x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7302059251815081,0.6424976214766502,0.40430549904704094,2.8438726930866676e-08,-0.028570712141029277,0.018927945249054386,0.023198662233228275,-0.028570712141029277
0.6357583459466696,0.5706861391663551,0.42221000604331493,9.055512593822169e-08,-0.02857776783438627,0.020673790168388936,0.020243252580534554,-0.02857776783438627
0.9092911221086979,0.5601180596277118,0.3996360832825303,1.2137656473125802e-07,-0.028583784008530982,0.02139569002189,0.02036100982900269,-0.028583784008530982
0.5635063070803881,0.6180805992335081,0.42293053679168224,5.0353312545125246e-08,-0.028588451315149675,0.018042072733117406,0.02035663542877061,-0.028588451315149675
0.7014439655467868,0.7292395019903779,0.4091873811557889,3.7486629266038544e-08,-0.028589838233952808,0.021868270579708037,0.018135646870247515,-0.028589838233952808
0.8697536047548056,0.6146405301988125,0.42956601921468973,6.298487757491866e-08,-0.0285999311845528,0.019848153760818533,0.01960468783007452,-0.0285999311845528
0.18745916802436113,0.6076013343408704,0.41226369328796864,3.530320612372298e-08,-0.02860664958882315,0.01956521414034635,0.025913862869927168,-0.02860664958882315
0.6175260813906789,0.5620838021859527,0.39896412286907434,1.0685655302582845e-07,-0.02860767256457771,0.021574626755044225,0.021072187845890388,-0.02860767256457771
0.4002202060073614,0.6154675120487809,0.416731889359653,4.0404073693610745e-08,-0.028613157593255122,0.017433259752973485,0.02143602190566359,-0.028613157593255122
0.8741923067718744,0.5782500607892871,0.38262980431318283,2.179757121490345e-08,-0.028615944199199175,0.0170200614525881,0.014501033973307135,-0.028615944199199175
0.9060623561963439,0.5934599386528134,0.37556721922010183,1.748279090354409e-08,-0.02862208384104834,0.017861408403181324,0.014450578166136327,-0.02862208384104834
0.11881309561431408,0.60066182538867,0.39857869036495686,2.063213729696729e-08,-0.028633835849541763,0.02217535127455858,0.026213770494606693,-0.028633835849541763
0.2469684612005949,0.6045131543651223,0.3931066356599331,1.5880459032993083e-08,-0.028641432490634066,0.02018343421114528,0.022271064903136868,-0.028641432490634066
0.2340513812378049,0.5783478189259768,0.4053078247234225,3.277093766921877e-08,-0.02864888646105225,0.021290958086860334,0.024041448162795048,-0.02864888646105225
0.6777571002021432,0.5631758291274309,0.39560876693576574,9.840847252959107e-08,-0.028648995609375384,0.021634267203705208,0.020148041213685002,-0.028648995609375384
0.7467488059774041,0.724112756550312,0.405589391477406,2.8300131681214056e-08,-0.028656265257390515,0.021942794101069755,0.01805900299746758,-0.028656265257390515
0.9646059079095721,0.6023305542767048,0.4342529186978936,7.024093433042464e-08,-0.0286562801407401,0.01918396410206937,0.019825424270156326,-0.0286562801407401
0.6696543619036674,0.5769582381471992,0.38390368316322565,2.4312713163561647e-08,-0.02865838568429739,0.018637813370100217,0.016270753633210278,-0.02865838568429739
0.25859528966248035,0.61256511695683,0.41118338145315647,3.200460957562116e-08,-0.028671100532273047,0.01848924108376908,0.024272531936340228,-0.028671100532273047
0.9697156194597483,0.6210741670802236,0.39014509320259094,1.1754190807959696e-08,-0.028673798401392926,0.016867206161824178,0.016458600392017488,-0.028673798401392926
0.8686491884291172,0.7420293819159269,0.40639951545745134,5.5628784991096025e-08,-0.028682295953062365,0.02482406573128931,0.017411532227155906,-0.028682295953062365
0.799756077118218,0.6207654643803835,0.4263546457514167,5.7275440059454304e-08,-0.028684253342046783,0.020669701287370317,0.020276393843117947,-0.028684253342046783
0.7282360531389713,0.6188526581972837,0.4269044613465667,5.7762185096378626e-08,-0.02871267400428257,0.020151197907503197,0.02050399761941888,-0.02871267400428257
0.36358404625207186,0.6031900625675917,0.38699590787291527,1.467679026526224e-08,-0.028714399318362865,0.018918826544600937,0.018819338175378127,-0.028714399318362865
0.2733146380633116,0.611130965873599,0.3981966497376561,1.6875902599255902e-08,-0.028723046711326177,0.019813779191697623,0.02231775310500541,-0.028723046711326177
0.7176157403737307,0.5812379643321037,0.43093339167535305,6.883788564834926e-08,-0.02872657195199724,0.01951330507258318,0.01983982692879851,-0.02872657195199724
0.2707989336922765,0.6004338078200817,0.42130425944924355,5.069249402989697e-08,-0.02874150611535826,0.018883442698033114,0.024312906562043997,-0.02874150611535826
0.39935856964439154,0.5933174332603812,0.4260333804413676,5.8777619485522435e-08,-0.028741553291231087,0.0180197437009236,0.021633830975299834,-0.028741553291231087
0.2971192831173539,0.5925904354080558,0.422305503860116,5.316559319706839e-08,-0.028742662832074876,0.019258650082951814,0.023613501303425093,-0.028742662832074876
0.504915801808238,0.5777006139978766,0.38786623626947403,2.2455396053467743e-08,-0.02874455414200714,0.018839994039562876,0.016868417161548712,-0.02874455414200714
0.12624061107635498,0.5862735910341144,0.4113415200263262,3.70399472038001e-08,-0.028745428833150777,0.021639067521523763,0.02705222439630914,-0.028745428833150777
0.6416168240830302,0.6415074681863189,0.4073676709085703,3.05581955260322e-08,-0.028749169728782942,0.017746809196927407,0.023761304132053712,-0.028749169728782942
0.9802201855927706,0.6094857966527343,0.43001803010702133,6.706551015950992e-08,-0.028768806719204024,0.019907066775844865,0.0188418072316864,-0.028768806719204024
0.6859495546668768,0.6354793980717659,0.3975335545837879,1.5182903804558033e-08,-0.028775797494365537,0.01978031713743669,0.021704068640257042,-0.028775797494365537
0.79802271630615,0.7432677447795868,0.4094900144264102,6.480709268231723e-08,-0.028779534730317767,0.02497068988807099,0.01789658960114828,-0.028779534730317767
0.2953523360192776,0.6151564763858914,0.4026054786518216,1.958258326079414e-08,-0.028782690007829802,0.019641397263678126,0.02266159518157059,-0.028782690007829802
0.793631449341774,0.7309854906052351,0.4152468787506223,4.972837499832307e-08,-0.02878983597132268,0.0227236254186556,0.017746822037400318,-0.02878983597132268
0.660559463314712,0.5803136145696044,0.3812261372804642,1.8872263522453326e-08,-0.028798086438897377,0.01852127749464451,0.015900999821548415,-0.028798086438897377
0.9352564550936222,0.7285086708143353,0.4126013554632664,4.518993123095138e-08,-0.02881097199213238,0.021575126055323923,0.017273491523433045,-0.02881097199213238
0.20657640229910612,0.6106918882578611,0.4108791220933199,3.219435494539332e-08,-0.028812984785440667,0.019269699875658415,0.025417350334108368,-0.028812984785440667
0.6325934268534184,0.6392701892182231,0.4029208682477474,2.2469280540616685e-08,-0.028813198207704248,0.01869374462050962,0.02308737875886243,-0.028813198207704248
0.03677693102508783,0.5944271869957447,0.4045806182548404,3.302491285117185e-08,-0.02882188600734997,0.023629372951190455,0.028499689592795696,-0.02882188600734997
0.882192269898951,0.6407513543963432,0.41533332504332066,4.6378038342785524e-08,-0.028829536957931362,0.01896995067908083,0.022532291560802803,-0.028829536957931362
0.6662312615662813,0.6287417393177748,0.39261632692068815,1.0435784382451715e-08,-0.02883813865703104,0.01957062388631478,0.019972516423439526,-0.02883813865703104
0.7536629186943173,0.7410706887021661,0.40527937840670347,4.9922373131638725e-08,-0.028841281498015982,0.02521686017365879,0.01772736025754355,-0.028841281498015982
0.5583222834393382,0.6190478513017297,0.3888627961277962,9.754023151233047e-09,-0.028846942286955408,0.01828320502226726,0.01791374575987991,-0.028846942286955408
0.41723526641726494,0.6191294118762016,0.3973811371251941,1.3690849068342287e-08,-0.02885343555007763,0.01941586530789105,0.019827237209878328,-0.02885343555007763
0.19266631826758385,0.6085309330374002,0.3994704969227314,1.8958280930474097e-08,-0.02885454348714356,0.02087558390195214,0.02443589541037713,-0.02885454348714356
0.7554449839517474,0.5792750157415867,0.4306283723562956,7.082651205761977e-08,-0.02885952491340167,0.020150996375945734,0.01961853367708419,-0.02885952491340167
0.17647834587842226,0.5993990590795875,0.39256625808775425,1.6882671628732904e-08,-0.028862850493377317,0.021139240480514375,0.024110063913672635,-0.028862850493377317
0.7717401729896665,0.6458445666357875,0.4130692733451724,4.520919609899574e-08,-0.028882204650664642,0.01816254590072671,0.02370625389830358,-0.028882204650664642
0.8772570416331291,0.5724475039169192,0.38569478038698435,4.2412882031322166e-08,-0.02889123318051239,0.017336934456356805,0.01551742542576247,-0.02889123318051239
0.07351220026612282,0.602371078915894,0.41060573048889637,3.6995295401157285e-08,-0.028891590307771744,0.02192038506766146,0.02832332683712719,-0.028891590307771744
0.8435165826231241,0.7358145350590348,0.39983719773590565,3.1827473149721074e-08,-0.028894812288948725,0.02430005416207803,0.016645147923411603,-0.028894812288948725
0.18977831583470106,0.5912568410858512,0.39216723665595055,1.7601847584553016e-08,-0.028895104296726662,0.02153446455776796,0.023556229028453526,-0.028895104296726662
0.3293579975143075,0.5797224016860127,0.3938679564744234,2.092709125609386e-08,-0.02889664525128036,0.020786777630754375,0.020071010125985903,-0.02889664525128036
0.8900116365402937,0.7248468287289143,0.4011847861111164,2.31725319406677e-08,-0.02889743839511478,0.021804431323876973,0.016890115645674653,-0.02889743839511478
0.7420971179381013,0.7330094296485186,0.4145746948197484,5.098709909047634e-08,-0.02890196489847709,0.02300046913535814,0.01790919932077765,-0.02890196489847709
0.8987411232665181,0.6432229615747929,0.4018583120778203,2.7181397811829184e-08,-0.028908282089679993,0.018633145721651045,0.021862701655205628,-0.028908282089679993
0.9625327037647367,0.5590902306139469,0.41221828665584326,1.4715445222474073e-07,-0.0289104627317675,0.021761543019721302,0.02162973982140851,-0.0289104627317675
0.28337215911597013,0.5745719615370035,0.4092198805883527,4.894971019078599e-08,-0.02892138015315747,0.020769088410399615,0.02350564816213511,-0.02892138015315747
0.8238059263676405,0.742273791693151,0.40280113834887743,4.999190926975064e-08,-0.028922633382803244,0.02550426290834893,0.017246716805892424,-0.028922633382803244
0.7114477418363094,0.7390377493575215,0.40497470181435347,4.4321990474372684e-08,-0.02892540706655861,0.024775100500571714,0.017792194488537336,-0.02892540706655861
0.24356734938919544,0.5764232333749533,0.4089153977110982,4.204980762557107e-08,-0.028927785235909362,0.02100451664744666,0.02426445438896694,-0.028927785235909362
0.9364717630669475,0.6445574043318629,0.40897135622799397,3.9916056262361424e-08,-0.028928595449178918,0.0179863010860456,0.022455660327105536,-0.028928595449178918
0.8875537337735295,0.5930454777553678,0.3742521805688739,1.7739991517906354e-08,-0.028930782740713736,0.018442955533370796,0.014388543358923733,-0.028930782740713736
0.7482610065490007,0.736731031909585,0.414033617824316,5.5222549443901204e-08,-0.028935486946560448,0.023757878590149818,0.017908459448616885,-0.028935486946560448
0.7275188015773892,0.73053771071136,0.4006799701601267,2.6427329789930074e-08,-0.02893906696659954,0.02338362385593308,0.01722664581033118,-0.02893906696659954
0.8661962756887078,0.5750248460099101,0.3834770107641816,3.0718672301176395e-08,-0.028951094397810115,0.01766357358887739,0.014919693247671163,-0.028951094397810115
0.09536629635840654,0.5857358621433377,0.40863842982798815,3.3975857771421635e-08,-0.028954074504269324,0.022601219204109478,0.0274874674454912,-0.028954074504269324
0.25108850840479136,0.609099829569459,0.41645587515085936,4.125975091926304e-08,-0.028956222425211,0.018885176650562926,0.02447390182173536,-0.028956222425211
0.7673429092392325,0.5861920583993196,0.4354846188798547,6.989155980806786e-08,-0.02896312877566347,0.018895301792792512,0.020446895894917272,-0.02896312877566347
0.7843579845502973,0.5854593692347407,0.3767069736495614,1.7866560555048768e-08,-0.02896903576208508,0.018629977623814308,0.01459225012695438,-0.02896903576208508
0.9704023553058505,0.7327739717438817,0.4071640195325017,4.1118804266838165e-08,-0.028976949466899004,0.022882203085428557,0.016830377801868825,-0.028976949466899004
0.38733094464987516,0.584844016470015,0.42319897934794426,5.5615308735990333e-08,-0.02898290390395048,0.018797662688101048,0.021210663058410077,-0.02898290390395048
0.8463635491207242,0.5681021707132459,0.3883942421525717,6.723362074526741e-08,-0.028986763921371384,0.01879455302967208,0.01686232755642474,-0.028986763921371384
0.8063381807878613,0.6096731349825859,0.37818468268960714,1.3512497280091798e-08,-0.02898860437693537,0.018878475737120412,0.014911168504610373,-0.02898860437693537
0.34974346216768026,0.6202629609033465,0.4054678110405803,2.1685724413609412e-08,-0.028995201205832086,0.019423242212162017,0.022334985811706235,-0.028995201205832086
0.8909217584878206,0.7233511582016945,0.41417578142136335,4.34287324855865e-08,-0.028997376530313597,0.02133888083185024,0.01786623508925851,-0.028997376530313597
0.6193668125197291,0.6053221886977553,0.3771755388006568,1.4974693866866285e-08,-0.028999128031317083,0.018578184184641244,0.016338123742570834,-0.028999128031317083
0.6767283920198679,0.7301652785390615,0.4024838684126735,2.7549163786617793e-08,-0.029003083153288752,0.02291485367436316,0.0175955109829542,-0.029003083153288752
0.6581012001261115,0.6166729927062988,0.4280399242416024,5.807059136029576e-08,-0.029008883011192862,0.01914968652474134,0.02061042889871066,-0.029008883011192862
0.6435915874317288,0.6178939649835229,0.3847686955705285,9.78081053941895e-09,-0.02901624673371754,0.018378024004720515,0.01737432157952586,-0.02901624673371754
0.22592697199434042,0.599099975079298,0.3892171550542116,1.582995261263129e-08,-0.029023672992173285,0.020251724013171234,0.022461883824815985,-0.029023672992173285
0.8154894895851612,0.6106094038113952,0.43397675547748804,6.587378912317688e-08,-0.029038359974199537,0.019363574153651194,0.02038435933805184,-0.029038359974199537
0.7619750797748566,0.5760455243289471,0.42923185136169195,7.670066651597652e-08,-0.02904052735172741,0.0209701232303018,0.01954579846756012,-0.02904052735172741
0.6445073559880257,0.558494764380157,0.414162402972579,1.4977127631483192e-07,-0.029051997664240034,0.021314070413885663,0.02311165184507973,-0.029051997664240034
0.4402418788522482,0.5662218518555164,0.4104543272405863,9.657493022839445e-08,-0.029058909897787838,0.019887615860119265,0.021907003652406044,-0.029058909897787838
0.39312991313636303,0.6229049442335963,0.4037449983879924,1.9327297210952825e-08,-0.02906331514259551,0.019514289188802526,0.021651313275005662,-0.02906331514259551
0.7405561255291104,0.5550676584243774,0.41205242928117514,1.7248577788788488e-07,-0.029064838259334067,0.02231055352933329,0.023758819031771062,-0.029064838259334067
0.3759646974503994,0.6087278481572866,0.3887520991265774,1.3334860598688467e-08,-0.029072876126459254,0.018894678064837595,0.018560303910120174,-0.029072876126459254
0.08134210761636496,0.5859802700579166,0.40442961174994707,2.8972736616457628e-08,-0.029082568235782785,0.0234194398209833,0.02735829821000014,-0.029082568235782785
0.8564303554594517,0.6448591910302639,0.4002575697377324,2.5804988211581122e-08,-0.029085031653996937,0.01889187633006681,0.022053251698248216,-0.029085031653996937
0.712975918315351,0.7224808027967811,0.41221258975565434,3.8054253206499515e-08,-0.029089439228375747,0.021105156204367773,0.01867326537714026,-0.029089439228375747
0.9975443677976727,0.6078129736706614,0.38075664453208447,1.4314361277229633e-08,-0.02908962640493151,0.017394253679994306,0.014452034502428037,-0.02908962640493151
0.5492276325821877,0.5987099194899201,0.37626703921705484,1.6499088503897153e-08,-0.02909296799528268,0.017923361225956086,0.01657729670330625,-0.02909296799528268
0.8966012559831142,0.5656754793599248,0.39054334722459316,8.258033203460181e-08,-0.02909610562330058,0.018993375907034028,0.017541634747070402,-0.02909610562330058
0.16525211371481419,0.609697432257235,0.4019613303244114,2.1062638252442108e-08,-0.02910014214715221,0.021179981557280517,0.02542192696915843,-0.02910014214715221
0.9000154668465257,0.7424533665180206,0.41346590407192707,7.01200968466901e-08,-0.02910085956707907,0.024389864609894066,0.01746782346426712,-0.02910085956707907
0.6428438760340214,0.7315659979358315,0.4115501455962658,4.216870386524346e-08,-0.02910315729323102,0.02159202573971732,0.018175375429101973,-0.02910315729323102
0.7384941978380084,0.6056245714426041,0.4367726230993867,6.71917916800015e-08,-0.0291107563509376,0.018677526941907042,0.02126707875147857,-0.0291107563509376
0.9336539581418037,0.5615520989522338,0.41793702356517315,1.4144667639745607e-07,-0.02911403086926745,0.022359215654934383,0.020905356722018986,-0.02911403086926745
0.6774456454440951,0.6231341864913702,0.42508345656096935,5.375472938074912e-08,-0.029116432511811438,0.020121277179866934,0.021110628067312873,-0.029116432511811438
0.8722844589501619,0.5933725200593472,0.4402675982564688,6.844840285748894e-08,-0.029117464321011508,0.01864013783297199,0.02118800723570214,-0.029117464321011508
0.985476927831769,0.5857602022588253,0.4322930108755827,7.181025376184578e-08,-0.029122840068002,0.019263149349477354,0.018794858849435315,-0.029122840068002
0.880672262981534,0.6320393327623606,0.39248509984463453,1.1413523817038643e-08,-0.029128132893521265,0.01883705709545235,0.019082766335017397,-0.029128132893521265
0.9433039557188749,0.5663557928055525,0.3912069033831358,7.949185560958262e-08,-0.02912857015652573,0.018230353426616698,0.017365086480869065,-0.02912857015652573
0.2012086994946003,0.5984093695878983,0.420754861086607,5.0035131212288085e-08,-0.02914296790307572,0.01981720266959156,0.025968908262002488,-0.02914296790307572
0.8159496923908591,0.6034320909529924,0.43925190530717373,6.713081078220596e-08,-0.02915014241509709,0.018750410381138977,0.021362827400065915,-0.02915014241509709
0.3438659915700555,0.5945029929280281,0.3841006336733699,1.6001261437959864e-08,-0.029151626305965544,0.019473943367199584,0.01903140027802106,-0.029151626305965544
0.8291542213410139,0.7186052836477757,0.40482437144964933,2.5723141467113604e-08,-0.0291565801520178,0.022430844878420807,0.01848766124619889,-0.0291565801520178
0.5091104144230485,0.6153859496116638,0.4242052361369133,5.229389310574381e-08,-0.029166930512874924,0.017465354711878947,0.020146563843064506,-0.029166930512874924
0.7289167996495962,0.7451414726674557,0.4090629694983363,7.435485207996442e-08,-0.029167141433235354,0.02521131896533668,0.018179459557722637,-0.029167141433235354
0.9548886734992266,0.7407534252852201,0.41023998335003853,5.993991364945679e-08,-0.02917009802341767,0.024076439241696685,0.01714691577492642,-0.02917009802341767
0.7963338661938906,0.607626598328352,0.43646782729774714,6.685797554248372e-08,-0.02917630087793729,0.019085795183922897,0.020884678123978033,-0.02917630087793729
0.5669373404234648,0.5914860600605607,0.37611603643745184,1.739958242813929e-08,-0.029178984386675825,0.018729649446889814,0.016278515949677202,-0.029178984386675825
0.7615800090134144,0.6007374636828899,0.4401746988296509,6.707259011807201e-08,-0.029182514317554756,0.01820838103796414,0.021838058044695532,-0.029182514317554756
0.9777118721976876,0.6006213026121259,0.3759617069736123,1.649926449743648e-08,-0.02919217562373731,0.01779484720981024,0.014467191444958212,-0.02919217562373731
0.8210307816043496,0.5566234430298209,0.415687782689929,1.667688311118712e-07,-0.029193122046520435,0.023081660991495848,0.02282239806622162,-0.029193122046520435
0.9417016226798296,0.6455513797700405,0.4042353071272373,3.313087920791333e-08,-0.029197923191795153,0.01816155755584975,0.02210189117674112,-0.029197923191795153
0.537329476326704,0.605941622518003,0.3792312052100897,1.4359878986604373e-08,-0.029198634250422194,0.018242137446523622,0.016305034761884368,-0.029198634250422194
0.8337907670065761,0.6086124507710338,0.3767998730763793,1.4097367916865907e-08,-0.02920474224914792,0.019042177282575005,0.014562975640387929,-0.02920474224914792
0.4050759905949235,0.5668250434100628,0.40832998137921095,8.969675678306957e-08,-0.029205866927909295,0.02070814665917948,0.02213764292934303,-0.029205866927909295
0.5095598064363003,0.6342070885002613,0.4081281218677759,2.6119504577689803e-08,-0.029214211330768354,0.017776942667418402,0.022784627251952915,-0.029214211330768354
0.6584276529029012,0.7400359977036715,0.40780280996114016,4.971229371782434e-08,-0.02921533008879177,0.024139148069064434,0.018120392934158416,-0.02921533008879177
0.9288410022854805,0.6337481094524264,0.41964450757950544,5.0203853680037226e-08,-0.029215882859897308,0.020189250946558414,0.021215769327011143,-0.029215882859897308
0.6815522871911526,0.5699534500017762,0.3867455553263426,5.549741102394979e-08,-0.02921832104754221,0.01976120546717421,0.017416467540173126,-0.02921832104754221
0.8566213250160217,0.7487537786364555,0.41137020476162434,1.1588193310782503e-07,-0.02922088553880027,0.025322917074166548,0.017896988848152936,-0.02922088553880027
0.8083385704085231,0.6484995018690825,0.4144551120698452,4.9479454873855094e-08,-0.029223596291231172,0.01843010687623134,0.023680308762917608,-0.029223596291231172
0.836111806333065,0.6254528742283583,0.42571474332362413,5.6265155326833083e-08,-0.029224132242446053,0.02105792413949871,0.02064350106967062,-0.029224132242446053
0.10438640881329775,0.590015216730535,0.39614312816411257,2.020281139410054e-08,-0.029229121850903025,0.023339234714692215,0.025994714322828724,-0.029229121850903025
0.9174243835732341,0.7417206773534417,0.40156287141144276,4.764190814777517e-08,-0.029233799951907426,0.024741048163920868,0.016706646892740342,-0.029233799951907426
0.7926744213327765,0.7176194293424487,0.40788639802485704,3.018529409934218e-08,-0.029234819660919512,0.022223203707063485,0.019131114685469956,-0.029234819660919512
0.8418617229908705,0.651939001865685,0.41167369205504656,4.665060612069718e-08,-0.029236255777531358,0.017917196037958813,0.023937968959359957,-0.029236255777531358
0.9159043729305267,0.7193066803738475,0.40976695250719786,3.528167812609926e-08,-0.029237013606687623,0.02145796939005519,0.01833925641333933,-0.029237013606687623
0.7021916750818491,0.6241276795044541,0.3871447518467903,9.103486531862691e-09,-0.02924010881228281,0.019068833286054496,0.018265369738771096,-0.02924010881228281
0.7278085732832551,0.5575399063527584,0.3976919502019882,1.3465066202009239e-07,-0.029247533735958155,0.022829161973751417,0.021734726115528402,-0.029247533735958155
0.9443846391513944,0.72749182023108,0.40004836209118366,2.420009219113478e-08,-0.02926683820103537,0.021784655132166673,0.016326118740914615,-0.02926683820103537
0.21322892606258392,0.6070964094251394,0.41773733776062727,4.376494172375073e-08,-0.029268080355605467,0.01961342692699354,0.02538708722588807,-0.029268080355605467
0.8374696858227253,0.5845302604138851,0.43613348063081503,7.027434180390575e-08,-0.02926996211128829,0.01882697731060946,0.02009611594469143,-0.02926996211128829
0.9368224581703544,0.5654276171699166,0.4216240271925926,1.2540570511953797e-07,-0.029287530623562614,0.02232045819414825,0.01985775236375031,-0.029287530623562614
0.8340554693713784,0.731974677182734,0.3965483484789729,2.3085113956584434e-08,-0.029288075067437695,0.02343988039976789,0.0162338200257573,-0.029288075067437695
0.10031457431614399,0.5992276817560196,0.4169029938057065,4.57903226344921e-08,-0.02929151020806861,0.021417106445713298,0.028063830740555316,-0.02929151020806861
0.10740345157682896,0.6078954879194498,0.4035493405535817,2.4143143543787763e-08,-0.029294628792570995,0.022200875189170514,0.02687444306391861,-0.029294628792570995
0.5903574349358678,0.6068964749574661,0.4330580234527588,6.403307510420829e-08,-0.029299028303978136,0.017327491074377855,0.0208179380625815,-0.029299028303978136
0.8779437178745866,0.7182969553396106,0.4117364026606083,3.781028155006014e-08,-0.02929933130534491,0.021626917214336263,0.018782089250132535,-0.02929933130534491
0.20900045987218618,0.5821444625034928,0.39507012348622084,1.9761119045303854e-08,-0.02930907409099791,0.02194708948330232,0.0231087749159424,-0.02930907409099791
0.752021879889071,0.6525555299594998,0.4100443609058857,4.315782020971721e-08,-0.029309837302171605,0.017922817054051587,0.02455384802495249,-0.029309837302171605
0.7002219222486019,0.6477249404415488,0.4133744118735194,4.604546997980516e-08,-0.029313410689782035,0.01766337137115569,0.024251538502763775,-0.029313410689782035
0.502479512244463,0.6274805646389723,0.39670087583363056,1.2266944172600868e-08,-0.029313819208759126,0.019493622302002144,0.020276426595986368,-0.029313819208759126
0.12033739406615496,0.6094042491167784,0.40679832827299833,2.745703454327999e-08,-0.029319705505912848,0.02150745894958085,0.026965925131043976,-0.029319705505912848
0.7512957509607077,0.7205179063603282,0.41373896785080433,4.02469876299988e-08,-0.029321485315893195,0.021684263870292493,0.01881760289236722,-0.029321485315893195
0.7499163504689932,0.6489454340189695,0.40147126000374556,2.923679494232273e-08,-0.02932368141502941,0.019042408447566148,0.023294836892009226,-0.02932368141502941
0.7642016876488924,0.5947308363392949,0.37212748546153307,1.8079723074651368e-08,-0.02932547685712813,0.019499232636997706,0.015315614125093236,-0.02932547685712813
0.04097083769738674,0.586938957683742,0.4072435600683093,3.6480111137781495e-08,-0.02933873147568431,0.023871926552089515,0.028387543604828293,-0.02933873147568431
0.835790048353374,0.5942605920135975,0.44220844749361277,6.650555130773043e-08,-0.029342338441394236,0.01869012737492284,0.021635355683577273,-0.029342338441394236
0.5711350524798036,0.597753619775176,0.4359535416588187,6.635826747078093e-08,-0.029342354190121097,0.016097088009245152,0.02150678238868293,-0.029342354190121097
0.1455848254263401,0.5793146165087819,0.4064321042969823,3.270358277427518e-08,-0.02934644759473442,0.02256342159206191,0.026164797070916897,-0.02934644759473442
0.5725258979946375,0.6123572625219822,0.3815923389047384,1.1826065902346265e-08,-0.02934767188687118,0.01785362801978194,0.016536930090816693,-0.02934767188687118
0.7735070325434208,0.5670819822698832,0.4243832677602768,1.1668856236007473e-07,-0.029349741324712596,0.022754704565214567,0.020311959422696816,-0.029349741324712596
0.5926709501072764,0.5558975338935852,0.40797354094684124,1.586602865740212e-07,-0.029351178088737568,0.021315553128271218,0.02377633690474944,-0.029351178088737568
0.7688667289912701,0.5774801522493362,0.3801462724804878,2.3326691222940873e-08,-0.029357056182100473,0.019235894109005246,0.014995057937569127,-0.029357056182100473
0.8868355685845017,0.6521254945546389,0.40488320775330067,3.641911100410965e-08,-0.02935917494955138,0.018179599149297124,0.023271259336802474,-0.02935917494955138
0.7837626272812486,0.6264458755031228,0.38748240005224943,8.877409648350681e-09,-0.029362603681108195,0.018938864579828962,0.018063181282008137,-0.029362603681108195
0.6309380829334259,0.7230849331244826,0.40669411700218916,2.7326583690687086e-08,-0.029362955957109978,0.021017817534377224,0.018483360467509598,-0.029362955957109978
0.7037290157750249,0.5988570898771286,0.44047961384058,6.664186246673422e-08,-0.02936483772793244,0.017452848235812078,0.022117861169096493,-0.02936483772793244
0.048804556019604206,0.6033869702368975,0.4016854055225849,2.684579089527748e-08,-0.02936522539131261,0.023551020366892713,0.02786016495297304,-0.02936522539131261
0.9716207645833492,0.6441830797120929,0.41078951489180326,4.331897974327552e-08,-0.029368126602461412,0.018308714718817776,0.022307590774582522,-0.029368126602461412
0.8843216998502612,0.5872877575457096,0.43801931105554104,7.017971811549188e-08,-0.029368635401327704,0.01871690443011456,0.020320981149257324,-0.029368635401327704
0.9740670528262854,0.5925227198749781,0.43720266316086054,7.132033699669233e-08,-0.029371861085902732,0.019167139005050154,0.020100163512244033,-0.029371861085902732
0.637616191059351,0.556084050796926,0.4012133637443185,1.4836273458476667e-07,-0.029381169626463147,0.022590676085576744,0.02301712465007371,-0.029381169626463147
0.15713389310985804,0.6061062598600984,0.39540829230099916,1.6882841332686833e-08,-0.02938507978658441,0.021769894195107452,0.024706253875998865,-0.02938507978658441
0.44682769291102886,0.5704669933766127,0.3941448349505663,5.4144896001158376e-08,-0.029395628854904047,0.021040554651208198,0.0189967629803227,-0.029395628854904047
0.5789573285728693,0.5827685436233878,0.3791409283876419,1.762311969643898e-08,-0.02939600761174398,0.01863417779695083,0.015857608233336807,-0.02939600761174398
0.6907646330073476,0.5690167006105185,0.4249333366751671,1.0469404676895078e-07,-0.029401326249820905,0.021964611072938935,0.020375726801975233,-0.029401326249820905
0.8658924642950296,0.7525128414854407,0.4081486677750945,1.8201619197087653e-07,-0.02940889139579323,0.02587349967981323,0.017921411085061352,-0.02940889139579323
0.5837743608281016,0.6394651643931866,0.4135864404961467,3.794935649409122e-08,-0.029409111646766586,0.0169041690441088,0.023669972850646512,-0.029409111646766586
0.813294192776084,0.7382251070812345,0.41761567164212465,6.37610188673321e-08,-0.029410476592926744,0.024491687684312428,0.01755086364711042,-0.029410476592926744
0.9440338993445039,0.5605857893824577,0.3953287824988365,1.1462219732424013e-07,-0.029417337720690842,0.02035263127162836,0.019527965499609633,-0.029417337720690842
0.49248632322996855,0.6308805635198951,0.4004804352298379,1.5589308455544775e-08,-0.029419294645902077,0.019361849592317876,0.021438044175059845,-0.029419294645902077
0.4974235165864229,0.589886661618948,0.431309612467885,6.48129307110704e-08,-0.029422522223139822,0.017251500747716957,0.020575342717823773,-0.029422522223139822
0.8922118451446295,0.6390173844993114,0.3955024443566799,1.6500896687062847e-08,-0.029428297644143574,0.018775024804330673,0.020561814239870645,-0.029428297644143574
