x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03380842134356499,0.3664531409740448,0.21360662579536438,0.02870219759643078,0.5260991528630257,0.10724927112460136,0.32177445385605097,0.1201785895973444,0.006538183497128853,9.652872178115896,0.17935574173050195,0.08056463403895285,9.652872178115896
0.07276764046400785,0.4535285038873553,0.15158538613468409,0.018076465465128422,0.004925672896206379,0.006260409019887447,0.16163110546767712,0.5771018089726567,0.006537238219852604,9.577624923252584,0.22423965882651217,0.08378231185608151,9.577624923252584
0.07764668017625809,0.04446564428508282,0.22599829360842705,0.18216591328382492,0.7205793587490916,0.7342265825718641,0.09989551175385714,0.05103954579681158,0.006536502361579882,9.75537216267212,0.13720854614579545,0.05806114719550737,9.75537216267212
0.08465816732496023,0.18259716592729092,0.3273144457489252,0.12112492136657238,0.3659059405326843,0.7028704341500998,0.05417339503765106,0.11901701614260674,0.006528058783006012,9.648285349138659,0.17911095597758966,0.07967499236017879,9.648285349138659
0.2894050693139434,0.1477663991972804,0.04307419341057539,0.05427575670182705,0.22041140869259834,0.48285925202071667,0.0984528074041009,0.1600015889853239,0.0065275965867480955,9.523933099010003,0.25414287651917217,0.09643564349723165,9.523933099010003
0.18598867487162352,0.030082423239946365,0.21683099772781134,0.14040487259626389,0.77488321531564,0.855330552905798,0.10566182062029839,0.24642555229365826,0.006522295341169446,9.760681702523033,0.13313230583720212,0.05723914485839769,9.760681702523033
0.1492925863713026,0.006617996841669083,0.033369396813213825,0.0893748477101326,0.966837003827095,0.5463781161233783,0.43696978874504566,0.40732982847839594,0.006520236383627569,9.620192055172783,0.20591414435746688,0.10362514060913038,9.620192055172783
0.14731837809085846,0.3752703545615077,0.0023206640034914017,0.09009912516921759,0.18271000403910875,0.10871293302625418,0.12471443973481655,0.2616019519045949,0.0065165762706465525,9.513976287587141,0.25997026590246153,0.11425136032331816,9.513976287587141
0.20153934974223375,0.0670399647206068,0.44980830885469913,0.09038796275854111,0.8582926848903298,0.08963638730347157,0.05225243140012026,0.7868993133306503,0.006514225042603803,9.552632226867113,0.2316281651076612,0.08079515784440815,9.552632226867113
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.0065087877622521965,9.643899025590589,0.19677031630965966,0.09892960490386292,9.643899025590589
0.039770462550222874,0.426160735078156,0.13384145125746727,0.05975872650742531,0.17905875202268362,0.3040215587243438,0.18402304407209158,0.7284571090713143,0.006503368639325769,9.64352102192958,0.19163746924739444,0.0773015744120873,9.64352102192958
0.0450091203674674,0.47321541141718626,0.22221072390675545,0.22337456792593002,0.9370474005118012,0.5700921770185232,0.15356383193284273,0.25216871965676546,0.006492215985500189,9.693460908209552,0.16544546518098607,0.0788424551291453,9.693460908209552
0.1049019219353795,0.15763528272509575,0.04768120311200619,0.06912328023463488,0.11131202802062035,0.05609183106571436,0.25779539439827204,0.6792581621557474,0.006490967576420898,9.6119855894917,0.21278740610466707,0.09632140435474754,9.6119855894917
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,0.0064872379946516725,9.74970789680178,0.13758483931981305,0.06015468580408503,9.74970789680178
0.033930206671357155,0.41142736934125423,0.04518221691250801,0.13361482601612806,0.19713961146771908,0.7236453285440803,0.08888864051550627,0.39878581929951906,0.006479010865033671,9.561064400860412,0.23428267000171293,0.10587556667562516,9.561064400860412
0.13872284907847643,0.09712615981698036,0.25873143691569567,0.37645229510962963,0.9063952565193176,0.4158443948253989,0.05169000197201967,0.025894551537930965,0.006478447875315907,9.682518455849651,0.17309299895397642,0.06628920852396733,9.682518455849651
0.23515553586184978,0.23062577936798334,0.24628346413373947,0.2718234807252884,0.7409484693780541,0.4150821417570114,0.024964772164821625,0.1327854646369815,0.006468973590292617,9.6657021290007,0.1816709815821448,0.07078450243222754,9.6657021290007
0.1529912557452917,0.5389529187232256,0.2525977697223425,0.03894157148897648,0.6159369116649032,0.08577717654407024,0.11117006745189428,0.1300372276455164,0.00646739470063746,9.61660812658115,0.20464742752317425,0.07530964721407785,9.61660812658115
0.07438972312957048,0.3755804421380162,0.23608299437910318,0.1983014764264226,0.7635242296382785,0.8662050347775221,0.12969113513827324,0.4113613897934556,0.006464317453136812,9.714652048474312,0.15318094527890427,0.07104155504982088,9.714652048474312
0.03348932508379221,0.6013364214450121,0.19228719267994165,0.12423726636916399,0.33664161432534456,0.8468785090371966,0.06210643798112869,0.3817065069451928,0.006456324724568114,9.543476482548959,0.24199770223173456,0.08110128610098549,9.543476482548959
0.14200331084430218,0.3520911429077387,0.10088435932993889,0.010094917379319668,0.1561844563111663,0.7312983125448227,0.16502558905631304,0.6587066315114498,0.006452084438822907,9.625000527469112,0.20288909852145437,0.08536564642380988,9.625000527469112
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.006449135908659599,9.628005491549366,0.2009408135234806,0.08848093550383898,9.628005491549366
0.144657826051116,0.34440973307937384,0.3485088599845767,0.07609381340444088,0.4512315383180976,0.3923330996185541,0.06326993741095066,0.051299795508384705,0.0064349947788402305,9.609217986992714,0.20149690129594322,0.09079968392503812,9.609217986992714
0.0607150848954916,0.10320340376347303,0.06595976836979389,0.07252990920096636,0.07349126506596804,0.19618365168571472,0.33404331747442484,0.16978416964411736,0.0064319502090068184,9.577625494783586,0.22586864219020433,0.09712501503348757,9.577625494783586
0.2591323647648096,0.1776318959891796,0.06436606030911207,0.03169876616448164,0.7044150875881314,0.15776964742690325,0.11195654980838299,0.9264653911814094,0.006428974882737897,9.67180941454648,0.17049943145833407,0.07624211419486059,9.67180941454648
0.015516073442995548,0.5045706927776337,0.09849327895790339,0.004606830887496471,0.029352406971156597,0.6387238064780831,0.23421838227659464,0.5115737020969391,0.006425979812007994,9.541706711620794,0.2413368554081434,0.09609169049277594,9.541706711620794
0.28845130559057,0.3707275213673711,0.24123780988156796,0.04148947447538376,0.6209828732535243,0.20855990704149008,0.06291334889829159,0.4148440584540367,0.00641550895628788,9.650297063099702,0.18594802722074102,0.06920886943229805,9.650297063099702
0.4358958676457405,0.183819267898798,0.07224104087799788,0.081535829231143,0.9618084579706192,0.07304551731795073,0.018451973795890808,0.18275032192468643,0.006413152356778461,9.469405102259428,0.275109935345461,0.10015597447041814,9.469405102259428
0.11047307774424553,0.19603776838630438,0.3206768501549959,0.1742123132571578,0.07667465414851904,0.235194880515337,0.0002519013360142708,0.13032374624162912,0.006412573926142006,9.559337856589755,0.23199790258329234,0.09105763538526666,9.559337856589755
0.07537997234612703,0.3053190279752016,0.2481358190998435,0.06697846297174692,0.033194451592862606,0.6307455077767372,0.11210555303841829,0.47614042088389397,0.006411737325376918,9.648167993682506,0.18564889432175413,0.07898926727891578,9.648167993682506
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.00640773535725491,9.703133285185697,0.16247174042222562,0.0681399047285815,9.703133285185697
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,0.00640497010024066,9.747783356574029,0.13846353232345926,0.05598636941500397,9.747783356574029
0.11470969207584858,0.5585090955719352,0.15247877407819033,0.08956775814294815,0.802086478099227,0.0006682295352220535,0.21543591655790806,0.0644976170733571,0.0064033313763391005,9.609091435946427,0.20508411067313564,0.08044614879216631,9.609091435946427
0.026049179956316948,0.4404026484116912,0.28032933734357357,0.19923484046012163,0.9347821716219187,0.2522369837388396,0.2638909174129367,0.7831119075417519,0.006392853227657948,9.661162775007254,0.17699028069624467,0.0779451874154914,9.661162775007254
0.0672009214758873,0.3607036415487528,0.29715683311223984,0.10866458993405104,0.5061470046639442,0.3381421072408557,0.09059202298521996,0.9804325550794601,0.006391226676029993,9.68814259852267,0.16517027225174657,0.058049097935004915,9.68814259852267
0.136338927783072,0.36461616214364767,0.08093687985092402,0.1946465978398919,0.8777660988271236,0.07188896834850311,0.28398922737687826,0.6109341457486153,0.006390391629700616,9.651255674220938,0.16616192171923663,0.08669262412043882,9.651255674220938
0.1329482914879918,0.0698499046266079,0.04622499272227287,0.34507097117602825,0.8854661639779806,0.17739375960081816,0.14859984908252954,0.26627952978014946,0.006385848054432775,9.651229344315698,0.18341286964719597,0.08500486167950562,9.651229344315698
0.009158752858638763,0.1336396373808384,0.1850564992055297,0.29223941173404455,0.9889254737645388,0.7241420010104775,0.33209772128611803,0.25346460472792387,0.006382728605724658,9.686677222639144,0.1696418324102671,0.06758064534272949,9.686677222639144
0.07662546169012785,0.4433672511950135,0.04576147813349962,0.11594936717301607,0.8846824308857322,0.6055936114862561,0.28540220484137535,0.8993590287864208,0.006377093686254605,9.624331134454316,0.19728293849573078,0.10171442100675275,9.624331134454316
0.07894561812281609,0.3552807103842497,0.2727448055520654,0.11288495920598507,0.7276172116398811,0.5694519514217973,0.17212561517953873,0.40553456638008356,0.00637561755444457,9.755863173017074,0.12955767866188217,0.06498522113460058,9.755863173017074
0.1908762902021408,0.026565779000520706,0.17883715126663446,0.018938561901450157,0.6930678598582745,0.4825590504333377,0.40068299882113934,0.2496848525479436,0.0063747499757652835,9.701515379644725,0.1635408097724993,0.06398668708573088,9.701515379644725
0.14610360376536846,0.373906172811985,0.20573069155216217,0.10784767847508192,0.7686152132228017,0.1314122173935175,0.2902777483686805,0.8637758763507009,0.006366151963686902,9.706422684662584,0.12360403788181408,0.059626077035393986,9.706422684662584
0.21076925471425056,0.16390571743249893,0.29101133812218904,0.15980871208012104,0.9646301660686731,0.5227625062689185,0.2277544941753149,0.38447335734963417,0.006363841021952537,9.770625121481096,0.12356934567257563,0.05840256372398747,9.770625121481096
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,0.00636186845829251,9.661173624765295,0.1843118640029498,0.06693471386553225,9.661173624765295
0.08534597046673298,0.3779411232098937,0.36170974280685186,0.036669714376330376,0.7010611463338137,0.1919763069599867,0.10061981063336134,0.5528827905654907,0.006359411646879095,9.659320357147413,0.17449365262172123,0.07647945376861515,9.659320357147413
0.23376618325710297,0.09968254063278437,0.4076233748346567,0.07366606313735247,0.34181952476501465,0.2697348305955529,0.03511723317205906,0.04948729369789362,0.00635753047268059,9.516182785938833,0.24890692921471377,0.09740662289353336,9.516182785938833
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.0063409539663897615,9.642510330449797,0.19383557590240375,0.08977710721652925,9.642510330449797
0.2690924061462283,0.11938499566167593,0.12570769526064396,0.11793825775384903,0.7803295701742172,0.13682530634105206,0.2294176947325468,0.6297732181847095,0.0063349654651591834,9.713972187331787,0.14227883790613338,0.06367739304822373,9.713972187331787
0.19953603111207485,0.28665798529982567,0.14917832612991333,0.15159151423722506,0.6372288363054395,0.5908830026164651,0.1684972969815135,0.02342844381928444,0.006334456401830285,9.692197251975218,0.1684089199880386,0.06765213662279952,9.692197251975218
0.05497610289603472,0.43027621041983366,0.02726405207067728,0.0681970315054059,0.957905706949532,0.06277257110923529,0.4543150970712304,0.3234864780679345,0.006327713134093412,9.520330679122447,0.24584407981611325,0.11238284501226507,9.520330679122447
0.03256868198513985,0.49766058195382357,0.31965271662920713,0.022348908707499504,0.641532689332962,0.7274881489574909,0.14306406490504742,0.22421051282435656,0.006322488517000627,9.631400097029939,0.1853838046739301,0.09107451900783228,9.631400097029939
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.006319113114265696,9.706975710468832,0.15327331622956109,0.10942410254319543,9.706975710468832
0.07743232417851686,0.418266236782074,0.20853985752910376,0.10603589937090874,0.615881104953587,0.2733665853738785,0.18773205485194921,0.5557268317788839,0.006313017640441621,9.733524086528432,0.1396516632516368,0.058589090080714494,9.733524086528432
0.053043668158352375,0.23086589016020298,0.20251216925680637,0.21058984007686377,0.5962548535317183,0.13351909816265106,0.253469436429441,0.0028731543570756912,0.006309080775469962,9.68703712959011,0.16737166497526182,0.07016928733478234,9.68703712959011
0.12255636230111122,0.25843868777155876,0.4291683593764901,0.007902972400188446,0.9215179439634085,0.9161678878590465,0.09380947891622782,0.5178360342979431,0.006298667690866682,9.600420106339834,0.1775748809022847,0.09369193129275939,9.600420106339834
0.17438859213143587,0.41683023516088724,0.3554817931726575,0.011835555545985699,0.9629843421280384,0.5915840994566679,0.1269108485430479,0.13525891304016113,0.006291666986664935,9.65955708213736,0.17398936308876112,0.0931427185057478,9.65955708213736
0.0445906026288867,0.20926617085933685,0.15453984681516886,0.3151529645547271,0.9296107767149806,0.6835852982476354,0.28892247658222914,0.596724153496325,0.00628790719270783,9.706912253824536,0.15770110974889706,0.06586390528440367,9.706912253824536
0.027182387188076973,0.5815643910318613,0.21508901193737984,0.33820042107254267,0.9436746155843139,0.6236536158248782,0.07157746702432632,0.8558775298297405,0.0062841614080455755,9.57618230763953,0.22542320141341413,0.08153131061974067,9.57618230763953
0.008119641803205013,0.730844103731215,0.001911400817334652,0.08069999050348997,0.05758683476597071,0.013208797201514244,0.05529645271599293,0.4089179942384362,0.006281789354044084,9.341241293083659,0.34064690515389484,0.12118866775863528,9.341241293083659
0.1339668370783329,0.09417765866965055,0.07383093424141407,0.05596451461315155,0.3153959810733795,0.034814631566405296,0.3030352061614394,0.9084867192432284,0.006274586188575091,9.652442272468734,0.1871370908958903,0.0840117866016152,9.652442272468734
0.25051988661289215,0.17348350025713444,0.2658050134778023,0.3218885790556669,0.9393609892576933,0.14441112242639065,0.022169725969433784,0.6678034644573927,0.006268888473520262,9.669249381809731,0.17755960953230196,0.062320992344626035,9.669249381809731
0.22461632918566465,0.0897549306973815,0.2832842506468296,0.08700198959559202,0.08978618588298559,0.16353008802980185,0.12543403077870607,0.21794399060308933,0.006264129313709279,9.619968031659532,0.2077039093366827,0.07251593253432811,9.619968031659532
0.006800963543355465,0.39049678668379784,0.3126489697024226,0.2114800876006484,0.9149101218208671,0.2105448003858328,0.16139342170208693,0.024641014635562897,0.006263577996292183,9.632436529593976,0.1924064584454461,0.09416805400699335,9.632436529593976
0.2632320784032345,0.11131568998098373,0.0009290529415011406,0.2050557378679514,0.8894823649898171,0.06551458314061165,0.2198371198028326,0.8769314894452691,0.0062626972868578224,9.565898636243716,0.21863566092138825,0.1035086895606723,9.565898636243716
0.026434456929564476,0.46553555130958557,0.16550528723746538,0.2338872179389,0.34396349638700485,0.020894072018563747,0.1013724785298109,0.09563565719872713,0.006259999743864447,9.571191710362159,0.2269142816417229,0.08290091876624633,9.571191710362159
0.04912055842578411,0.4157261550426483,0.18421410117298365,0.23458203859627247,0.9163851998746395,0.8926595663651824,0.30298967380076647,0.5575406001880765,0.006256933610321629,9.65940604064844,0.18146090313603142,0.08085255772875477,9.65940604064844
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.0062490858208057685,9.55859285453078,0.23193049156068046,0.10649900470469749,9.55859285453078
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.006246871902735349,9.639147808686456,0.19078845656813148,0.08223316672359235,9.639147808686456
0.01675085909664631,0.37513106036931276,0.14225434605032206,0.273774616420269,0.5407146560028195,0.0419711833819747,0.19789039250463247,0.003195103257894516,0.006244582210170828,9.60752174929398,0.2059004219666639,0.08513132921799123,9.60752174929398
0.04675217159092426,0.574542811140418,0.23681076150387526,0.009253769181668758,0.9547595977783203,0.1818722104653716,0.27916789520531893,0.18492221366614103,0.006237546501959517,9.63234007828904,0.18979623258611858,0.08010511543757352,9.63234007828904
0.05412901472300291,0.13101183157414198,0.050812624394893646,0.20072600804269314,0.9041255749762058,0.9877506690099835,0.22650839015841484,0.40924371033906937,0.006237003762896528,9.673540135951091,0.17383860064011727,0.08846597580364174,9.673540135951091
0.09644381236284971,0.278645146638155,0.12625680398195982,0.12761424388736486,0.47214067447930574,0.6113488310948014,0.2519848383963108,0.08531492203474045,0.006229807608027287,9.686034671061469,0.16926248216299175,0.07510068986713582,9.686034671061469
0.11854110565036535,0.07565360330045223,0.4419333878904581,0.04640646744519472,0.6008993126451969,0.17240727320313454,0.08374033402651548,0.04135654028505087,0.006228810049725835,9.533475826661952,0.2349979580924767,0.08764500086862434,9.533475826661952
0.007336193695664406,0.015954171307384968,0.19209667574614286,0.0440338458865881,0.47134512197226286,0.5551847293972969,0.3542662225663662,0.3324545882642269,0.0062177416787944015,9.709271861495642,0.16070268521591138,0.058847876637748216,9.709271861495642
0.2654667440801859,0.05410202965140343,0.21832345332950354,0.10576923377811909,0.7606470035389066,0.3376790573820472,0.31403068266808987,0.433777529746294,0.006216341604470672,9.727758769012324,0.14536536091586905,0.06090467522552557,9.727758769012324
0.04338404443114996,0.3598438138142228,0.1954006738960743,0.19994690734893084,0.4774071304127574,0.4587762635201216,0.04666446056216955,0.7155520161613822,0.006210860784122037,9.6991736879444,0.16257201045459752,0.05886253921964826,9.6991736879444
0.24054853525012732,0.23572362307459116,0.008970644325017929,0.13860520254820585,0.6966951219365001,0.3010904425755143,0.11209101881831884,0.12420989759266376,0.006205324082373044,9.579067275707265,0.22348024474226535,0.10497490857064776,9.579067275707265
0.00909960176795721,0.19275511242449284,0.034087653271853924,0.10301028937101364,0.1910852026194334,0.2580888057127595,0.2793333902955055,0.5161594804376364,0.006198131258375813,9.616700692442395,0.20794534224532665,0.106024959219434,9.616700692442395
0.32264617551118135,0.23765062261372805,0.06072683446109295,0.023589479736983776,0.0819228645414114,0.21805921755731106,0.12220297008752823,0.004715370014309883,0.0061963779699727725,9.445796883275953,0.28709733314956337,0.10462052919549408,9.445796883275953
0.03706386499106884,0.1269442280754447,0.2246916340664029,0.3231225982308388,0.8255510684102774,0.11273638717830181,0.09388692583888769,0.7963036149740219,0.006190882764830815,9.73245603881472,0.14691875409517824,0.05246705644726768,9.73245603881472
0.06449524592608213,0.6476075854152441,0.24736904725432396,0.11771164555102587,0.9352901848033071,0.4375118715688586,0.1451334161683917,0.7493756329640746,0.006186350974950997,9.617217053072643,0.2037269676731652,0.08134143409559355,9.617217053072643
0.026145639829337597,0.22392805013805628,0.14473620802164078,0.177752323448658,0.7142525110393763,0.5295922001823783,0.05444320756942034,0.5450100982561707,0.006180202012583964,9.769408644592609,0.12532563421416434,0.06221612847109913,9.769408644592609
0.11005928087979555,0.07150520384311676,0.14579847548156977,0.31877758353948593,0.8670952161774039,0.1278280010446906,0.04867201205343008,0.3019967433065176,0.006161274016632493,9.727536962861624,0.1481495724258152,0.06517363825796256,9.727536962861624
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.006151330239565407,9.72376141652227,0.14493867882730288,0.0651851251835869,9.72376141652227
0.016967160627245903,0.05504159163683653,0.3612943282350898,0.17757364269346,0.6675107097253203,0.5819165594875813,0.16726313345134258,0.9970163097605109,0.006150981169592089,9.659396451512531,0.16792658751474618,0.0680115466578923,9.659396451512531
0.11561913695186377,0.4079277291893959,0.2808475634083152,0.049244086258113384,0.24708292167633772,0.386144963093102,0.11082669720053673,0.2824813583865762,0.006146062089044875,9.642143904912023,0.18578170330199711,0.07679198822968762,9.642143904912023
0.003957205452024937,0.3585979491472244,0.037692392244935036,0.1964388620108366,0.7165900142863393,0.29048436414450407,0.15060664620250463,0.2874677227810025,0.006145437271521928,9.654484922265167,0.18028808821345207,0.10675131333410696,9.654484922265167
0.012147301807999611,0.4794404739513993,0.16631116159260273,0.08278989419341087,0.23837350867688656,0.352698783390224,0.20286057237535715,0.38424385618418455,0.006144060081111929,9.62124496711975,0.1978399179754517,0.07692832154513517,9.62124496711975
0.0044435253366827965,0.2765734624117613,0.35520609002560377,0.23491120524704456,0.4995499001815915,0.8179559987038374,0.023144864477217197,0.9450466651469469,0.00614288712536817,9.577115923243161,0.20033852031377625,0.08354212618411613,9.577115923243161
0.06542428582906723,0.333679111674428,0.023363583721220493,0.14002692978829145,0.5438035558909178,0.0685587814077735,0.2343771681189537,0.7205545632168651,0.0061375607463035695,9.626377241366626,0.19616641042651814,0.10571965035740286,9.626377241366626
0.07565718702971935,0.20057022757828236,0.37678432930260897,0.16711728367954493,0.895295993424952,0.7668023435398936,0.08712750021368265,0.2608842123299837,0.006136737055415461,9.658394983692657,0.14765172070781657,0.08274071198680384,9.658394983692657
0.08625571895390749,0.033647037111222744,0.3035890217870474,0.3695061272010207,0.8444238686934114,0.5182892074808478,0.009447396732866764,0.045155893079936504,0.006129772851377346,9.63855411065018,0.1841005167325157,0.07489130500397902,9.63855411065018
0.050988358445465565,0.7282646037638187,0.19577521830797195,0.0741251977160573,0.9694356760010123,0.9808533797040582,0.09562053345143795,0.04387586750090122,0.006129692990187027,9.512839143749604,0.25560585781869855,0.09310901958627645,9.512839143749604
0.07872923370450735,0.15433290414512157,0.10210792254656553,0.15252242796123028,0.3399724420160055,0.9568211603909731,0.15209027007222176,0.3632205417379737,0.006127592099397208,9.665225151562309,0.18349615068155156,0.07786377824194361,9.665225151562309
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.006126822256994705,9.657858243769084,0.17716891421559325,0.07745220341234334,9.657858243769084
0.10243631713092327,0.4668317371979356,0.20605277176946402,0.15914990473538637,0.8267604354768991,0.7895765323191881,0.2412410844117403,0.6931017963215709,0.00612541628184248,9.690467062134786,0.16505095526410266,0.07111742229337283,9.690467062134786
0.30602847039699554,0.35950964875519276,0.11650473531335592,0.12818468548357487,0.7287299502640963,0.025989857502281666,0.07384051196277142,0.16976143140345812,0.006120677486514232,9.576852996910201,0.22150592823648801,0.08155825614063006,9.576852996910201
0.05298112705349922,0.11292693205177784,0.1603716630488634,0.25015970040112734,0.8817934654653072,0.4820772660896182,0.08977940678596497,0.7370390295982361,0.006119947377335316,9.782477950000375,0.11820807882864204,0.05017451578337339,9.782477950000375
0.007166056893765926,0.7506619757041335,0.2137818429619074,0.07743506599217653,0.6568961646407843,0.3031178554520011,0.027477880008518696,0.16565304156392813,0.006116158997661782,9.496009119311832,0.26491344764499863,0.08744503738052857,9.496009119311832
0.040346862748265266,0.7019932921975851,0.10549746360629797,0.06763721816241741,0.5098637938499451,0.3149199681356549,0.04582141060382128,0.6776095181703568,0.006105706208929418,9.525700450191792,0.2504874264867391,0.09505552446625223,9.525700450191792
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.006103706423044316,9.65252395785067,0.15451928955705865,0.06380346541227995,9.65252395785067
0.07018908578902483,0.11936979088932276,0.1555413156747818,0.17467642482370138,0.5267684366554022,0.03841384965926409,0.2829119795933366,0.36731783859431744,0.006101687472505077,9.716188967051664,0.15089467770477158,0.06396398940590955,9.716188967051664
0.020715609192848206,0.6982842041179538,0.16166599839925766,0.08986970037221909,0.45343795232474804,0.6597602088004351,0.1168144578114152,0.8081432683393359,0.006096567244891391,9.527806895269519,0.24944163705488964,0.08154056234983337,9.527806895269519
0.05002355109900236,0.05296408478170633,0.3048760825768113,0.005551564507186413,0.4688361957669258,0.37212395016103983,0.24390599317848682,0.8669373253360391,0.006095605317049006,9.73758129008879,0.14186288716747503,0.05156824284607489,9.73758129008879
0.0768969114869833,0.07009712513536215,0.02757061831653118,0.15688492450863123,0.7798927957192063,0.394610489718616,0.37716554664075375,0.3961270349100232,0.006089137851824537,9.645556448894144,0.1882822490494705,0.10245968594620544,9.645556448894144
0.05704266484826803,0.06884339544922113,0.285966913215816,0.3339084256440401,0.9559353543445468,0.7846762305125594,0.015985526144504547,0.13402639981359243,0.006073591082260824,9.662785550347099,0.16374070344804006,0.07346696518952729,9.662785550347099
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,0.006071115831051759,9.748532610051384,0.1292777254024447,0.06721011140612802,9.748532610051384
0.18433052860200405,0.26159677654504776,0.19477739557623863,0.11118305567651987,0.4622527891770005,0.751834699884057,0.11786774918437004,0.29640230257064104,0.006070023761578054,9.714394529384847,0.15606283160044662,0.06139029572889179,9.714394529384847
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,0.006066198769053613,9.713517276914,0.1544331129861916,0.08015427487969225,9.713517276914
0.25498001649975777,0.4136250400915742,0.0725051499903202,0.015323356725275517,0.9717590976506472,0.36297174636274576,0.2505626976490021,0.1882630968466401,0.006063258284032664,9.61847034613811,0.19605412331186947,0.08954287363214895,9.61847034613811
0.22272728942334652,0.4772540656849742,0.1276338342577219,0.01082282792776823,0.8544552819803357,0.04051259811967611,0.26074316445738077,0.5139872590079904,0.0060526052641231365,9.636354667441514,0.16694793054684554,0.07506515686515448,9.636354667441514
0.4209758825600147,0.17046934831887484,0.3568563284352422,0.00792747177183628,0.5999535545706749,0.04195128660649061,0.021809163503348827,0.08747868705540895,0.006050800406092881,9.444722351484797,0.27883445227504117,0.1212062227557207,9.444722351484797
0.27273568138480186,0.032785738818347454,0.16676335968077183,0.3425532979890704,0.9110586103051901,0.2613501660525799,0.28243399504572153,0.0643356516957283,0.006045635403265977,9.633371609752045,0.19174229033672036,0.07711848448204121,9.633371609752045
0.009927763603627682,0.6177142364904284,0.041416763328015804,0.11975730769336224,0.6071023298427463,0.9057992231100798,0.13516513258218765,0.6213160855695605,0.006044571166012718,9.514959488176912,0.25065403492683663,0.10716285694320757,9.514959488176912
0.08193019684404135,0.5350455930456519,0.093750043772161,0.14058294147253036,0.9864742932841182,0.31644188333302736,0.2654901333153248,0.2805414367467165,0.0060392527451019985,9.62845532004756,0.18994226457986166,0.08889643876389501,9.62845532004756
0.1739020375534892,0.4676202004775405,0.03235095366835594,0.05244938191026449,0.24253593012690544,0.04801468085497618,0.012203268706798553,0.6048848694190383,0.006038877164616976,9.504936794540837,0.2592551572584147,0.10619143258275586,9.504936794540837
0.12174660060554743,0.048202899284660816,0.3849807418882847,0.07966283708810806,0.020448971539735794,0.4072866691276431,0.04735680855810642,0.0915333740413189,0.006029841233371126,9.519345486988591,0.24513338769544596,0.08952000805088779,9.519345486988591
0.04105905070900917,0.15752627048641443,0.14107876922935247,0.1906083719804883,0.61667291354388,0.34122604224830866,0.16497909184545279,0.80677136965096,0.006028256871772727,9.772769076448787,0.1242601600778456,0.05482681463870078,9.772769076448787
0.00991210900247097,0.11571994330734015,0.10713284183293581,0.27483225148171186,0.09057390876114368,0.5119930319488049,0.0025438256561756134,0.8719976199790835,0.006026339571282294,9.599183613456924,0.21390161374944572,0.07742227555662128,9.599183613456924
0.01913907192647457,0.6523244054988027,0.20219914615154266,0.13041645660996437,0.7114276587963104,0.45611377339810133,0.0847832364961505,0.20337590482085943,0.006022374047334067,9.583372247040382,0.22028693536277166,0.08106091715516818,9.583372247040382
0.09168404992669821,0.47478838451206684,0.14849278144538403,0.1657881336286664,0.391742299310863,0.3692846177145839,0.013634183444082737,0.9125163285061717,0.006019542619566399,9.612060749584492,0.20582051052532266,0.07056768255522254,9.612060749584492
