x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.710501030087471,0.23757355101406574,1.0212655023328495e-07,0.6878390572852193,0.06218186306105951,0.11222739791212129,0.6878390572852193
0.7103655934333801,0.2787652714177966,8.388890328720315e-08,0.6878389845729498,0.06159091620668836,0.11193046648696822,0.6878389845729498
0.7075473610311747,0.4281675424426794,5.065145891970227e-08,0.6878044460036798,0.040118586363657165,0.10473401257878509,0.6878044460036798
0.7102348422631621,0.3114222837612033,7.17638258520386e-08,0.6877817123680349,0.06099258994345554,0.11170447394784519,0.6877817123680349
0.7071308316662908,0.3806108236312866,5.0651458895552816e-08,0.6877642439472104,0.0353359217766986,0.10269406221944563,0.6877642439472104
0.7065304452553391,0.07895476464182138,5.573606408201672e-08,0.6877434710348018,0.0211380406748937,0.10379548037943853,0.6877434710348018
0.7094809506088495,0.41732828225940466,5.128717215595389e-08,0.6877342466899857,0.05640558176956606,0.11086982441348292,0.6877342466899857
0.7069336520507932,0.3474355861544609,5.065145889665579e-08,0.6877068729577972,0.03259393553044688,0.10182463824031722,0.6877068729577972
0.7067113127559423,0.000354597344994545,5.0651818703215565e-08,0.6876697147998759,0.028307928177216047,0.10622437381543207,0.6876697147998759
0.7100737858563662,0.3458107151091099,6.218595792086542e-08,0.6876540449375466,0.060206434102801534,0.11146251633053778,0.6876540449375466
0.7067725956439972,0.31176531966775656,5.06514590130402e-08,0.6876454788896759,0.029886594500787168,0.1012741775301699,0.6876454788896759
0.7066284380853176,0.02782537043094635,5.0662506238993823e-08,0.687642547397588,0.025601668162212952,0.10535816379314354,0.687642547397588
0.707640653476119,0.44001022540032864,5.06514589704013e-08,0.6876232932641294,0.04121444606079092,0.10511083932074118,0.6876232932641294
0.7106821276247501,0.07532171811908484,1.4041493601698546e-07,0.6876181370462614,0.06357727157381943,0.11366283612685275,0.6876181370462614
0.7099587973207235,0.3656822210177779,5.785050526478891e-08,0.6875929812024156,0.05957571169296447,0.11132607772096662,0.6875929812024156
0.7092481479048729,0.4418258722871542,5.080818124744072e-08,0.6874885202729482,0.054881095617610356,0.11044057505321839,0.6874885202729482
0.707407234236598,0.4233651952818036,5.0651458903652476e-08,0.6874653501273105,0.03890821344639734,0.1038803481032906,0.6874653501273105
0.7073699422180653,0.4195711752399802,5.065145890063495e-08,0.6874597765586021,0.038503506484487325,0.10368991995119438,0.6874597765586021
0.7080771885812283,0.46624874509871006,5.0651462081862766e-08,0.6874407739275753,0.04544481060246081,0.10703471321699931,0.6874407739275753
0.7090469859540462,0.4568162290379405,5.0690828500751577e-08,0.6873590061307611,0.0534523505746953,0.1100274614372065,0.6873590061307611
0.7078039068728685,0.45823538582772017,5.065145927761327e-08,0.6872934823310356,0.04303566185240312,0.10576403506165472,0.6872934823310356
0.7091452982276678,0.45302235428243876,5.07337462645062e-08,0.687292355105076,0.054224852889601334,0.11019821850484815,0.687292355105076
0.7104398580268025,0.2839653203263879,9.494830181023087e-08,0.6872755493846519,0.06233502258169137,0.11167926656812997,0.6872755493846519
0.7089535519480705,0.4634071523323655,5.067152027445588e-08,0.6872636389906666,0.05278817883580079,0.1097987103915777,0.6872636389906666
0.7066113268956542,0.27801024075597525,5.065146776484394e-08,0.6872227926825443,0.027175274279811524,0.10063677421432177,0.6872227926825443
0.7071546977385879,0.4000107888132334,5.065145889582841e-08,0.6871821921942524,0.036260642729721876,0.10246892111803824,0.6871821921942524
0.7063776114955544,0.15074673667550087,1.0615727231064147e-07,0.6871716869465356,0.018459922037066544,0.09980175744980467,0.6871716869465356
0.7072439733892679,0.41228877007961273,5.065145889696539e-08,0.6871680329820573,0.03734099794472741,0.10290736836695336,0.6871680329820573
0.7080295095220208,0.47144754230976105,5.065146157648249e-08,0.6871462394488378,0.04519943172158217,0.10673294850831976,0.6871462394488378
0.7084149559959769,0.4778144797310233,5.065162600410276e-08,0.6871394030567529,0.0485307119314277,0.10823299796033563,0.6871394030567529
0.7065064078196883,0.2369247805327177,5.06530472153017e-08,0.6871170228053838,0.024288614813531992,0.10067321046865228,0.6871170228053838
0.7065504798665643,0.03496235050261021,5.0678053415436394e-08,0.687109529145223,0.02449553924217156,0.10463365946431796,0.687109529145223
0.7106403457000852,0.0062935249879956245,1.2712971391627569e-07,0.6870555912621974,0.0647686607703611,0.11446021913644074,0.6870555912621974
0.710509542375803,0.2758924439549446,1.0670745257225583e-07,0.6870309160088316,0.06281958082628869,0.11162973649582045,0.6870309160088316
0.7107620928436518,0.06900866329669952,1.6305957962549856e-07,0.68702570490639,0.0643827702575405,0.11354616786047932,0.68702570490639
0.7107336428016424,0.04910925030708313,1.524254020005938e-07,0.6870242677508698,0.06450027700532444,0.11386523366801443,0.6870242677508698
0.7074967045336962,0.4427686082199216,5.065145893452155e-08,0.6870204883669073,0.0402166622344407,0.10413597786972999,0.6870204883669073
0.7103243870660663,0.3222922785207629,8.165998151332808e-08,0.6869765695595909,0.0619795763810647,0.11135988859045565,0.6869765695595909
0.7088640378788114,0.47383137326687574,5.0662934625887495e-08,0.6869608535361627,0.052249161192904466,0.10950172564735189,0.6869608535361627
0.7064283732324839,0.20037463679909706,5.0794529826744925e-08,0.6868857526457088,0.021688704885526558,0.10080378280512403,0.6868857526457088
0.710662180557847,0.23378298431634903,1.3895525547938723e-07,0.6868722442037555,0.06356259489675718,0.11184529806576012,0.6868722442037555
0.710784156806767,0.17162783164530993,1.7717132489596496e-07,0.6868683153718744,0.06407399065940272,0.11220258455236502,0.6868683153718744
0.7085552019998431,0.4831508807837963,5.0652307038319054e-08,0.686864371974508,0.049835073820123664,0.1086157141331174,0.686864371974508
0.706282346509397,0.142419065348804,2.103414652751217e-07,0.686852010267689,0.017195614191731674,0.09725291529306282,0.686852010267689
0.7113072779029608,0.12878230586647987,6.555516752963044e-07,0.6867616927404042,0.06776127235234494,0.10533639709796014,0.6867616927404042
0.7108469307422638,0.08841134048998356,2.0994250903567815e-07,0.6867285935769327,0.06485367675871964,0.11257801301578499,0.6867285935769327
0.706567594781518,0.28429361898452044,5.065146287656758e-08,0.6867103828185706,0.027264502948929986,0.10006426709693697,0.6867103828185706
0.7066830657422543,0.32408498879522085,5.0651458919543926e-08,0.6866203330627773,0.029953622044444538,0.10015216903556705,0.6866203330627773
0.7064044922590256,0.20415389351546764,5.0741944575281955e-08,0.6866170734077274,0.02177551295782483,0.10048577886715536,0.6866170734077274
0.7105419570580125,0.28631934709846973,1.1443912918930939e-07,0.6865900813442464,0.0632705685189932,0.11138973933516007,0.6865900813442464
0.7083167480304837,0.4896641867235303,5.0651560337532255e-08,0.6865859618758341,0.04800587407908372,0.1077181616917763,0.6865859618758341
0.7086991081014276,0.4869296457618475,5.06551743262717e-08,0.6865858545752752,0.0511370219021694,0.10896638454204552,0.6865858545752752
0.7107516312971711,0.21422081906348467,1.6515280437731207e-07,0.68657492781491,0.06412358080927955,0.11186361471433219,0.68657492781491
0.7101128622889519,0.3732853215187788,6.569305628673887e-08,0.6865635843596561,0.061077604530334534,0.11100173070742603,0.6865635843596561
0.7077106395736337,0.4697411861270666,5.0651459240402e-08,0.6865508772517738,0.04265215707451496,0.10504095183353652,0.6865508772517738
0.7109369905665517,0.09886136651039124,2.910370636555752e-07,0.686550837486155,0.06549568314485685,0.1110034952610862,0.686550837486155
0.7068945905193686,0.37489536590874195,5.065145889556736e-08,0.6865369296110483,0.033543536840599235,0.10085282007435782,0.6865369296110483
0.7078745951876044,0.4790373230352998,5.065146007423477e-08,0.6865335034030998,0.04417889638368688,0.1058312456347339,0.6865335034030998
0.7113013295456767,0.11612019222229719,5.520816482648773e-07,0.6865249561103767,0.06775903356738257,0.10554695025812601,0.6865249561103767
0.7106536459177732,0.2564743924885988,1.389855466479627e-07,0.6865169295209875,0.063792348735446,0.11153380876490898,0.6865169295209875
0.707662682980299,0.4674711190164089,5.065145914497346e-08,0.6865134954748052,0.042222447495676434,0.10478602627497262,0.6865134954748052
0.7103462228551507,0.3341227928176522,8.534155252488406e-08,0.6865115002793002,0.06238423278515845,0.1111379393005974,0.6865115002793002
0.7096878588199615,0.42917894292622805,5.307243088794167e-08,0.6864868884838176,0.05846420997539669,0.11067181711404826,0.6864868884838176
0.7098890282213688,0.4070550948381424,5.6777921484517006e-08,0.6864642666370641,0.05977942181384962,0.11081995563712228,0.6864642666370641
0.7100538732483983,0.38577731791883707,6.278746598712353e-08,0.6864368119208,0.06080279624504731,0.11091385098145362,0.6864368119208
0.7064958140254021,0.026891368441283703,5.0661297766158524e-08,0.6864303514332497,0.024776418117250298,0.10422442508054537,0.6864303514332497
0.7090147444978356,0.48091424349695444,5.069820903854746e-08,0.6863757381618089,0.05369705133906739,0.10967961662740858,0.6863757381618089
0.7095980904996395,0.44101393688470125,5.2232173804140965e-08,0.6863647163043288,0.05792022248689487,0.11054901640878216,0.6863647163043288
0.7069230619817972,0.3855710970237851,5.0651458895567844e-08,0.6863469472981012,0.034170446488741325,0.10086070841825319,0.6863469472981012
0.7099408144131303,0.4056411925703287,5.847753948304299e-08,0.6862742114129466,0.060202981536770735,0.11078473735235156,0.6862742114129466
0.7064978955313563,0.27670906856656075,5.065146936887526e-08,0.6862734416974172,0.02648913708050711,0.09958580378652584,0.6862734416974172
0.7108671059831977,0.17540552373975515,2.095663038181736e-07,0.6862470797667137,0.06482279028764944,0.11193980563742519,0.6862470797667137
0.706415100954473,0.054781767539680004,5.094664965028648e-08,0.6862237158160295,0.022041817055688303,0.10322985382963397,0.6862237158160295
0.7107881493866444,0.22357120271772146,1.7959580121436266e-07,0.6861903425786715,0.06454484539663914,0.11161715628165243,0.6861903425786715
0.7102388348430395,0.3649505088105798,7.544413862745802e-08,0.686163688912244,0.06201732146743758,0.11090487638149525,0.686163688912244
0.7063111178576946,0.1620414387434721,6.434270569935668e-08,0.6861305989810984,0.01864851101882037,0.10003367651209973,0.6861305989810984
0.7082518143579364,0.4989073369652033,5.0651539303114404e-08,0.6861291049875027,0.04770070156445977,0.10734254479874193,0.6861291049875027
0.7088401755318046,0.4932507360354066,5.066640971748795e-08,0.6861249933533893,0.05247284917869696,0.10921752960544347,0.6861249933533893
0.7108042342588305,0.013652214780449867,1.7764997333945104e-07,0.686107342160604,0.06596704859152076,0.11392042052970666,0.686107342160604
0.7066612150520086,0.33593122381716967,5.065145890071588e-08,0.6861009412713039,0.03041382271500134,0.09965377335833304,0.6861009412713039
0.708448831923306,0.5009312741458416,5.065205630600159e-08,0.6860834092131575,0.04936301488305257,0.10805365199342692,0.6860834092131575
0.7079137163236737,0.49088464956730604,5.065146126846124e-08,0.6860742810622412,0.04480483575430957,0.10586949567558908,0.6860742810622412
0.706437055952847,0.035377555526793,5.067942871891187e-08,0.6860558288746682,0.023739715681108237,0.10362939193596277,0.6860558288746682
0.7109763091430068,0.09497672878205776,2.9153400975889753e-07,0.6860504411527046,0.0658948114809972,0.11147972309549425,0.6860504411527046
0.7104521440342069,0.3299079108983278,1.0138626418245239e-07,0.6860053960043484,0.06322991605190428,0.11096269497967474,0.6860053960043484
0.7108794711530209,0.04533016122877598,2.0747498302090325e-07,0.6860021197570011,0.0658438373351533,0.11343615205415354,0.6860021197570011
0.7094703186303377,0.4612301252782345,5.1527135202126296e-08,0.6859845210990315,0.05721879431754656,0.1103008959514461,0.6859845210990315
0.7108434149995446,0.01742716133594513,1.928979032629302e-07,0.6858998852386611,0.06619914176563152,0.11376986233059903,0.6858998852386611
0.7105790553614497,0.30573397129774094,1.2540982118153342e-07,0.6858771359704129,0.06391258908036813,0.1110030503223828,0.6858771359704129
0.7108955411240458,0.19481668528169394,2.224197782419454e-07,0.6858277328321016,0.06520106626298401,0.11167003566182009,0.6858277328321016
0.7100910311564803,0.3976268796250224,6.56344243902503e-08,0.68582503575292,0.061352784524785965,0.11069829820731514,0.68582503575292
0.7067380854859948,0.3637066753581166,5.0651458895680175e-08,0.6858136656875664,0.0321375150084433,0.09970027044333997,0.6858136656875664
0.7098059784621,0.43451584316790104,5.534705132092364e-08,0.6857764475142488,0.05959576889038622,0.11053423633911409,0.6857764475142488
0.7085813293233514,0.506847514770925,5.06539295564715e-08,0.6857617542522502,0.05059618249201076,0.10840561668105246,0.6857617542522502
0.7092197043821216,0.4847049294039607,5.0877124773176584e-08,0.6857243355550185,0.055534912233817305,0.1098882703026384,0.6857243355550185
0.7063253102824092,0.0751769719645381,5.392840406448066e-08,0.6856829588024794,0.01987560607211619,0.10203962418063675,0.6856829588024794
0.706885889172554,0.39740592148154974,5.065145889561765e-08,0.6856718888165052,0.034437971627456765,0.10027190189870856,0.6856718888165052
0.7063452722504735,0.2331499643623829,5.0654004208841915e-08,0.6856555325930814,0.023268881066287474,0.09919167072844334,0.6856555325930814
0.710398193448782,0.3531156135722995,9.480449147267219e-08,0.6856312438685447,0.0631791879228545,0.11074973197182128,0.6856312438685447
0.7108254414051771,0.24297113437205553,1.9744448022382062e-07,0.6856140302628675,0.06510274749313293,0.1112183206141237,0.6856140302628675
0.7093848725780845,0.47656201384961605,5.1255780330014315e-08,0.685603319603669,0.05678945249083176,0.1100948471316905,0.685603319603669
0.7114454973489046,0.12906137760728598,8.429720496366511e-07,0.6855967786642827,0.06893881969276187,0.10477415875086349,0.6855967786642827
0.7109410995617509,0.19044673535972834,2.449976946506094e-07,0.6855543330378038,0.06556250042155548,0.11157064202741418,0.6855543330378038
0.7070828229188919,0.4316928777843714,5.065145889770263e-08,0.6855510250136118,0.0369761981027283,0.10124482801934276,0.6855510250136118
0.706434978172183,0.2860525529831648,5.065146207767651e-08,0.6854881385305188,0.026722592415862695,0.09872391482967499,0.6854881385305188
0.7095230920240283,0.46878420282155275,5.194493166294234e-08,0.685476588549025,0.05782469100828186,0.11021896451197095,0.685476588549025
0.7097775209695101,0.4453821126371622,5.499956466698878e-08,0.685460490078207,0.05956104665140887,0.11042005787532652,0.685460490078207
0.7107948660850525,0.26285622734576464,1.8809292510426876e-07,0.6854445698620752,0.06510826938772006,0.11102140053491395,0.6854445698620752
0.7081168694421649,0.5112274764105678,5.065149726436279e-08,0.6854359206705384,0.046918924859335395,0.10660395457359861,0.6854359206705384
0.7110508028417826,0.09272382780909538,3.274003207235446e-07,0.6854182309066686,0.0665647342692116,0.11148742365792677,0.6854182309066686
0.7109574135392904,0.041082289069890976,2.453449881161459e-07,0.6854140531075753,0.06660037951050332,0.11321068388626614,0.6854140531075753
0.7063538068905473,0.25730578415095806,5.06515816857046e-08,0.6853226488893698,0.024755008641496448,0.0986570716562548,0.6853226488893698
0.7111421097069979,0.14498186204582453,4.904863382666349e-07,0.68531463871605,0.06706548799130649,0.10896814124194691,0.68531463871605
0.7095743324607611,0.46848913934081793,5.23848803467624e-08,0.6853030059147048,0.05825992005225372,0.11022193724738519,0.6853030059147048
0.7072763815522194,0.46218717005103827,5.065145892311574e-08,0.6852707889523834,0.039297384755229474,0.10221498051861806,0.6852707889523834
0.7072116192430258,0.4558582305908203,5.065145891065006e-08,0.6852296233143003,0.03865748535404628,0.10182639941718774,0.6852296233143003
0.7077797250822186,0.5031311605125666,5.0651460305141696e-08,0.6852145309985509,0.04410742406660742,0.10495742426225817,0.6852145309985509
0.710818687453866,0.26663439627736807,1.9868400550872497e-07,0.6852033726909132,0.0653668096791851,0.1108918063166145,0.6852033726909132
0.7065247762948275,0.32816104404628277,5.0651458909742894e-08,0.6851966203270231,0.029355161280263328,0.09853000038369522,0.6851966203270231
0.7087519811466336,0.516276041045785,5.0665025394284317e-08,0.6851702246913619,0.052224174581887856,0.10876206892461775,0.6851702246913619
0.7069863742217422,0.42712516989558935,5.065145889651389e-08,0.6851691282870359,0.036209628346159116,0.1005224437944088,0.6851691282870359
0.7100210636854172,0.4264922020956874,6.315260808444338e-08,0.6850920791145287,0.0612973778282604,0.11041958008704839,0.6850920791145287
0.7073664264753461,0.4755439357832074,5.0651458965604016e-08,0.6850879428193407,0.04033416474676396,0.10266099524397489,0.6850879428193407
0.7062232811003923,0.17030774150043726,5.577831213631483e-08,0.6850865899675825,0.01883040455272447,0.09927913521167728,0.6850865899675825
0.7091019256040454,0.505649009719491,5.079225156517298e-08,0.6850634866704303,0.054954902865679285,0.10952793992996086,0.6850634866704303
0.7089589079841971,0.512238010764122,5.0709778956492346e-08,0.6850511172277165,0.05387825875913469,0.10923840415401337,0.6850511172277165
0.7110308753326535,0.17959593329578638,2.966863459625905e-07,0.6850265223916271,0.06626474310978481,0.11136253658485656,0.6850265223916271
0.7062558215111494,0.21340417955070734,5.068072393392377e-08,0.685015130113568,0.02174225877545567,0.09878363967555966,0.685015130113568
0.7092999564483762,0.49596182629466057,5.1101373642269295e-08,0.6849944746248636,0.05644768061311563,0.10983223648851048,0.6849944746248636
0.7107430072501302,0.29941279347985983,1.7472830363378932e-07,0.6849669096688467,0.06521850577389732,0.11063861923444705,0.6849669096688467
0.7065787417814136,0.35185695346444845,5.065145889620691e-08,0.6849398124065681,0.030774294032589626,0.09846643909716137,0.6849398124065681
0.7081558713689446,0.5228176498785615,5.065155777584663e-08,0.6849248800293897,0.04750572246154273,0.10664261465317691,0.6849248800293897
0.7110681077465415,0.1677447957918048,3.245066647257283e-07,0.6849080456835333,0.06652551790335125,0.11120973052625649,0.6849080456835333
0.7071115784347057,0.45208057202398777,5.0651458903016784e-08,0.6848674478357093,0.03788576638405937,0.1010917756972674,0.6848674478357093
0.706062008626759,0.13862979505211115,2.8364688562205407e-07,0.6848672214182713,0.017066198276414278,0.09398925143153904,0.6848672214182713
0.7075514746829867,0.49719763919711113,5.065145921541865e-08,0.6848184082102078,0.04227232142817252,0.10361811842334291,0.6848184082102078
0.7101651076227427,0.41464582923799753,7.255280107852868e-08,0.6848095643692689,0.06231109082229259,0.11036170746639713,0.6848095643692689
0.7110086632892489,0.02112608216702938,2.746314136432242e-07,0.6848069052384895,0.06749907048102764,0.11318902844545266,0.6848069052384895
0.7104161707684398,0.3754964228719473,1.0067289479435059e-07,0.6847977517234662,0.06373901796178648,0.1103976744786943,0.6847977517234662
0.7086643977090716,0.5264958934858441,5.066072934102746e-08,0.6847708915254587,0.051712392736689816,0.10842990587549522,0.6847708915254587
0.7082895478233695,0.5281623210757971,5.065189239197155e-08,0.6847642618364711,0.04869296278566264,0.10714999590744392,0.6847642618364711
0.7102549159899354,0.40295636281371117,8.060188116704054e-08,0.6847575404062745,0.06286303454167763,0.11035749911648561,0.6847575404062745
0.7106724223122001,0.3261178210377693,1.553918341128222e-07,0.6847261688510017,0.06505680969317852,0.11045191766328637,0.6847261688510017
0.7076845122501254,0.5085440771654248,5.065145979678181e-08,0.6847079760601683,0.04354704358132756,0.10431289052395319,0.6847079760601683
0.7068423451855779,0.4152945475652814,5.065145889578215e-08,0.6847024720802214,0.034916387330453075,0.09949252040380964,0.6847024720802214
0.7110899239778519,0.06524770520627499,3.2616541427223644e-07,0.6846937525143268,0.06727018829802181,0.1124944567542488,0.6846937525143268
0.7063978649675846,0.3054513968527317,5.065145916070698e-08,0.6846660523432824,0.027646986527999087,0.09784311891369064,0.6846660523432824
0.7105383202433586,0.35778825730085373,1.2342366260803829e-07,0.6846344872233938,0.06446376810044706,0.11035532772755191,0.6846344872233938
0.7074493756517768,0.4949580570682883,5.065145907652234e-08,0.6845488573665315,0.041490914286917896,0.10295148069711228,0.6845488573665315
0.7069576932117343,0.43897932674735785,5.065145889724427e-08,0.6845135946364816,0.03648338679885079,0.10003607383159828,0.6845135946364816
0.7067525368183851,0.40378767251968384,5.0651458895648776e-08,0.6845043736695825,0.03396446261408195,0.09891241439487271,0.6845043736695825
0.7100497595965862,0.4378427295014262,6.561975167861409e-08,0.6845021754763627,0.061756238218655474,0.11024422640342744,0.6845021754763627
0.7083674240857363,0.5345687828958035,5.065257602866715e-08,0.6844796109579544,0.0494615029446751,0.10738448160755612,0.6844796109579544
0.7062148423865438,0.06976376101374626,5.239342384671643e-08,0.684407906875775,0.01992603790321214,0.1011153054504285,0.684407906875775
0.7059069974347949,0.13061188906431198,1.3716073431032352e-07,0.6844016649483338,0.017442386064928782,0.09067503549073722,0.6844016649483338
0.7063365746289492,0.007491537369787693,5.065233891487305e-08,0.6843925691661736,0.02564447986278925,0.10294016632848556,0.6843925691661736
0.7062432775273919,0.05036785826086998,5.082471515467489e-08,0.6843678459496126,0.02165801393384574,0.10168090291202438,0.6843678459496126
0.7080019107088447,0.5303588658571243,5.0651492806378224e-08,0.6843656740132532,0.04648512245841676,0.10582282168000645,0.6843656740132532
0.7099215611815453,0.45721641182899475,6.005156779645063e-08,0.6843288456550987,0.061022199751905724,0.11016542575661283,0.6843288456550987
0.7087230887264013,0.5357164135202765,5.06704306743101e-08,0.6842700065105379,0.05239015382671731,0.10849474734565882,0.6842700065105379
0.70724808704108,0.4819332752376795,5.0651458942117334e-08,0.6842681567129358,0.03974545845270826,0.10166295576609141,0.6842681567129358
0.7107754955068231,0.3188276803120971,1.916793616503573e-07,0.6842426519311828,0.06580987416901059,0.11025980967723639,0.6842426519311828
0.7103063948452473,0.40925594232976437,8.790162660490304e-08,0.6842386947022119,0.06341755764511914,0.11018016954481266,0.6842386947022119
0.7065912671387196,0.37631299532949924,5.0651458895615735e-08,0.6842377404425762,0.031979283492713034,0.09799425846436612,0.6842377404425762
0.70618877094239,0.2238380117341876,5.065955330756084e-08,0.6841654127115805,0.022292121633469383,0.09783023693101127,0.6841654127115805
0.7113233590498567,0.10428815428167582,6.295429806196723e-07,0.6841632495204146,0.06866093105202953,0.10833491555398962,0.6841632495204146
0.7079235929995775,0.5318796578794718,5.0651476581700255e-08,0.6841571505389773,0.04592440996317986,0.105398309121435,0.6841571505389773
0.7061403468251228,0.174101154319942,5.39291910928977e-08,0.6841334328514894,0.01905369086334361,0.09841748567958258,0.6841334328514894
0.7081959210336208,0.5399738578125834,5.06517820148847e-08,0.6841282994533294,0.04821759599871155,0.10663175616539976,0.6841282994533294
0.711026880890131,0.24679211806505919,3.05982250774357e-07,0.6841143937676193,0.06687094821691499,0.11049246613474516,0.6841143937676193
0.7091239402070642,0.5253083556890488,5.088393726773971e-08,0.6840900430426303,0.055530799103789386,0.10936309395654888,0.6840900430426303
0.7092728158459067,0.5179499527439475,5.117193564563632e-08,0.6840563211394339,0.056645275871538135,0.10959154859823429,0.6840563211394339
0.7110934415832162,0.009279828518629074,3.2965497633991685e-07,0.6840297431003015,0.06851202852728994,0.11297074777178094,0.6840297431003015
0.7106213141232729,0.36158272810280323,1.4671275411826034e-07,0.6839906934514288,0.06523424390675761,0.11009047428818576,0.6839906934514288
0.7111097704619169,0.21932087931782007,3.573809824785393e-07,0.6839530960722329,0.0672570332248006,0.11058926777177007,0.6839530960722329
0.7109042024239898,0.29563882667571306,2.463222705712808e-07,0.6839526649567125,0.06652605446774518,0.11019496927012543,0.6839526649567125
0.7105200653895736,0.38228241074830294,1.234879453879711e-07,0.6839404507630065,0.06474354812369057,0.11006651693879523,0.6839404507630065
0.7112320372834802,0.15654893592000008,4.7217353331726554e-07,0.6839386465680497,0.06787755341899343,0.11016844274994396,0.6839386465680497
0.7111797146499157,0.05293196998536587,3.9272031023431425e-07,0.6839203584600639,0.06823524738804433,0.11230260117500335,0.6839203584600639
0.7061299895867705,0.0891821887344122,6.634983611969589e-08,0.6838844076347422,0.018326639408363602,0.09944702627273279,0.6838844076347422
0.7075861850753427,0.5201318701729178,5.065145961041782e-08,0.683858737762741,0.04315101799215218,0.10353073007837636,0.683858737762741
0.7112159710377455,0.07163757923990488,4.2525917871260074e-07,0.6838119351757891,0.06823139991383961,0.11191789499592501,0.6838119351757891
0.7094186889007688,0.5139305191114545,5.18095764036098e-08,0.6838059899482078,0.05780372035706808,0.10972247579310238,0.6838059899482078
0.7064691325649619,0.3591083325445652,5.0651458895836056e-08,0.6837645518116454,0.03066337358720804,0.09719086465198404,0.6837645518116454
0.7109478237107396,0.29175400268286467,2.695352162766397e-07,0.6837376207174896,0.06683333983651596,0.11010836863068407,0.6837376207174896
0.7110182493925095,0.2709461012855172,3.0699595409400776e-07,0.6837003673525541,0.06712022805484459,0.11017198146515769,0.6837003673525541
0.7098472462967038,0.47999526001513004,5.836768346008936e-08,0.6836944327601028,0.06081106202755928,0.10998321828166975,0.6836944327601028
0.7066705254837871,0.4089734349399805,5.0651458895678455e-08,0.6836941048633547,0.0337749474782168,0.09801396542593259,0.6836941048633547
0.7096843430772424,0.49625496473163366,5.463240870994698e-08,0.6836586209447559,0.05972735194460904,0.10990644022979289,0.6836586209447559
0.708818607032299,0.5459966659545898,5.070049501639779e-08,0.6836535965803436,0.05338752163875467,0.10863235591188429,0.6836535965803436
0.7061118967831135,0.1939853085204959,5.096065008248077e-08,0.6836432703473321,0.02038134202889224,0.09776708139227962,0.6836432703473321
0.7114291610196233,0.10668056644499302,7.754051834127074e-07,0.6836339966281845,0.0694579664639998,0.10723469715923666,0.6836339966281845
0.7060704622417688,0.09851827844977379,8.806396297720649e-08,0.6836203114432824,0.017838789521611737,0.09764923454877183,0.6836203114432824
0.7111614821478724,0.2179214609786868,3.979130900013085e-07,0.683585003452096,0.06767755421002193,0.1104180274786436,0.683585003452096
0.7095493981614709,0.5094791259616613,5.290309959968365e-08,0.6835671284312168,0.05882777319373036,0.10979654600457932,0.6835671284312168
0.7112833522260189,0.15623938851058483,5.220036601714786e-07,0.6835531951942757,0.06830626870240146,0.10994482916665647,0.6835531951942757
0.711752631701529,0.11970534827560186,1.1281752144513599e-06,0.683548103658752,0.07107199535966371,0.10366407569900224,0.683548103658752
0.707476575858891,0.5189603976905346,5.065145928015232e-08,0.6835312025992241,0.04235718665842736,0.10280125322634188,0.6835312025992241
0.7112444061785936,0.060275488533079624,4.487476866913592e-07,0.6834975310769071,0.06864398560740156,0.11197633373845409,0.6834975310769071
0.7062644455581903,0.30006157886236906,5.0651459425531385e-08,0.6834923604939354,0.0269643103795728,0.09660261870427954,0.6834923604939354
0.7059584837406874,0.10989636089652777,5.178099066563601e-08,0.6834789047634914,0.017583353357848813,0.09344715839844912,0.6834789047634914
0.7061514938250184,0.24325369391590357,5.065217935781827e-08,0.6834661916712836,0.02347464640323398,0.09693214168094036,0.6834661916712836
0.7061820542439818,0.2626351872459054,5.0651521528679755e-08,0.6834523375781402,0.02466971961529142,0.0967379111405973,0.6834523375781402
0.7085028849542141,0.5553603516891599,5.065854171650144e-08,0.6834491423389605,0.050996347515083064,0.10766571704459132,0.6834491423389605
0.7080499138683081,0.5515608424320817,5.065161749921445e-08,0.6833949741268179,0.047346943098111424,0.10583513480569051,0.6833949741268179
0.7091790698468685,0.5374489668756723,5.105618395956997e-08,0.6833753531049078,0.05622702945241596,0.10932288814277823,0.6833753531049078
0.7098100921139121,0.4918263703584671,5.77155023952842e-08,0.6833358005875761,0.06071230112526951,0.10989006182993223,0.6833358005875761
0.7089187670499086,0.5500315073877573,5.0755767770877025e-08,0.6833038138435605,0.05429592479209748,0.10881087216233713,0.6833038138435605
0.7063045129179955,0.32438575103878975,5.065145891872922e-08,0.6832582408908714,0.02837842690303719,0.0963773656243496,0.6832582408908714
0.7107013426721096,0.36893334705382586,1.7552144805120876e-07,0.6832354979288776,0.06603454026792796,0.10977411533997161,0.6832354979288776
0.7111184243112803,0.25909544061869383,3.7555967375241755e-07,0.6832052282708134,0.06779640903539408,0.1099884392795435,0.6832052282708134
0.7111897766590118,0.2296092640608549,4.254349694023983e-07,0.6831932999126461,0.06803537829460274,0.11014697497406961,0.6831932999126461
0.707332550548017,0.5149266626685858,5.065145907472981e-08,0.6831389904386573,0.04128209656098883,0.10180839652439566,0.6831389904386573
0.7083893343806267,0.5617953892797232,5.065532878278124e-08,0.6831358433336306,0.05022024079135681,0.10720801644203587,0.6831358433336306
