x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9651546375826001,0.9837598809972405,0.8655125563964248,0.8514025816693902,0.0015559543305780556,1.4925549855628788,0.11526197145308466,0.2072872039344021,4874.97219832638
0.9743239916861057,0.9600187027826905,0.9692521980032325,0.49666798021644354,0.0015515844348505945,1.1733330075072268,0.21377959370485392,0.31017070492854676,3374.231057223883
0.999455701559782,0.8837669398635626,0.9933982528746128,0.3283624853938818,0.0015407444097755144,0.9078322465376855,0.2602017011706426,0.34859405777213925,2395.6121527612154
0.9875900410115719,0.9060061853379011,0.9887840440496802,0.6175330262631178,0.0015307547188112768,1.248945453136287,0.18685988391457767,0.2513026015128246,3693.302567589206
0.9515360631048679,0.9773460580036044,0.41287208534777164,0.9644413823261857,0.001528770194922665,0.8944965112556615,0.25566436553755406,0.39960045547831263,2351.458237468118
0.8743512444198132,0.9651377089321613,0.9990603541955352,0.7172040892764926,0.0015268405279535672,1.3964436548713062,0.13792934393142153,0.19394935044506273,4378.292250560042
0.9866407252848148,0.9773611957207322,0.8955020476132631,0.1640353687107563,0.0015223142996705508,0.8126164916893427,0.2868080055215457,0.39230324166900615,2089.2349545117863
0.9768653018400073,0.9538332335650921,0.01704934425652027,0.9981627836823463,0.0015194481360406896,0.6244388978841421,0.34377657758501273,0.42001652784956645,1536.98587197398
0.9957860298454762,0.9771039420738816,0.20818835496902466,0.8047746047377586,0.0015192612146045074,0.654894064606662,0.31024474062034946,0.41510090152563056,1622.172663863895
0.9553853962570429,0.9250301765277982,0.9918858967721462,0.3450997481122613,0.001517273400989297,0.963115763555869,0.25040070165432615,0.35580697352061136,2583.2860442808974
0.9558416316285729,0.9829708905890584,0.9607266457751393,0.5230869939550757,0.0015138103125935506,1.213917849183927,0.20582470758360613,0.2970849600180468,3542.979038313532
0.9918862907215953,0.8394516799598932,0.9894133117049932,0.8939079791307449,0.001510066613396573,1.419189522716616,0.14217298578634302,0.20917910595419628,4492.016857667818
0.9381543220952153,0.9962084507569671,0.8316322742030025,0.8679621769115329,0.001502871349837501,1.4379786105028218,0.12845698989686608,0.24814898494593945,4587.708646858404
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,0.0014902896293811068,1.4265389230039696,0.13715828160575833,0.20060586650002277,4529.256257303598
0.9750481657683849,0.8913545049726963,0.9869742346927524,0.8665133602917194,0.0014871206850747662,1.5122931200497793,0.1143808293243749,0.1518491022228279,4982.394271499719
0.923090054653585,0.9373901160433888,0.9985385118052363,0.6016197167336941,0.0014822394750652176,1.2459523217421418,0.18293314554021886,0.25753436600583113,3680.282888362938
0.971990036778152,0.9962425623089075,0.06332110892981291,0.6820564502850175,0.001481411326228768,0.5413207024366544,0.3492146951347391,0.3955815013108205,1311.5221228263365
0.929360993206501,0.9886725191026926,0.44070127978920937,0.940518387593329,0.0014807454264724718,0.9082186883823034,0.25095842472037805,0.3903016295276787,2396.897955072765
0.991222987882793,0.973529445938766,0.43269091937690973,0.882051894441247,0.0014774525638078784,0.883782232728465,0.2598823566482898,0.39146117877738423,2316.2871619920766
0.928473711013794,0.9725126856938004,0.06119459308683872,0.9856835752725601,0.0014749391953646405,0.6329198604663575,0.3291223765177633,0.4226928406319255,1560.5615647391323
0.9614957869052887,0.9946547690778971,0.8936513839289546,0.5480466783046722,0.0014697277870774853,1.174562489356445,0.2098741717834901,0.2833885013521592,3379.26010368205
0.9672053102403879,0.9101609410718083,0.9941950803622603,0.5713082337751985,0.0014669386237553164,1.1892495123157956,0.19871101871526367,0.2702427355621957,3439.7327211496213
0.9994370946660638,0.9973980206996202,0.047359008342027664,0.6083522969856858,0.0014623047260737903,0.5195435642825441,0.36116065303874045,0.38463000640664796,1254.0108473916662
0.8638154249638319,0.9715637974441051,0.9959627883508801,0.8296899348497391,0.0014609545009360756,1.5354267074404497,0.09204920786495618,0.12332605559457009,5110.769518364446
0.9150698538869619,0.9996194634586573,0.623001791536808,0.9379638461396098,0.0014601349814947265,1.1430027367539177,0.20385494590404074,0.3430031651234435,3251.7648329222893
0.950849786400795,0.9902112185955048,0.8957053935155272,0.8106954488903284,0.001457900250935489,1.4924732276161599,0.11766495890368384,0.1736974832321686,4874.531220530768
0.9385067960247397,0.9937168154865503,0.7451774384826422,0.8760098740458488,0.0014533393713315318,1.292948324363245,0.16550914866819125,0.30958356578745805,3888.5894974959206
0.9133119331672788,0.993642620742321,0.21662492491304874,0.914703126065433,0.001445459008825076,0.6909405604864071,0.2979453373975509,0.42004866888689335,1724.949864395207
0.9897015802562237,0.956504157744348,0.9461766630411148,0.6991551341488957,0.0014432049218484672,1.4091664464458986,0.14810987329851094,0.20808470872718424,4441.620644499726
0.9180624531581998,0.9467795062810183,0.9827444413676858,0.09687199257314205,0.0014402532725367053,0.7748710364636563,0.2912646445247621,0.4151886298214712,1973.1761848544345
0.8945332644507289,0.9973090840503573,0.9755385937169194,0.3412786824628711,0.0014386743226726647,1.0029335318894261,0.25015473565849733,0.3648910742033863,2723.315800684913
0.9901804719120264,0.9955406142398715,0.033055693842470646,0.6288118027150631,0.0014349208527601057,0.5189284778409415,0.3620272645266108,0.38597244634258904,1252.3952285178846
0.9589840471744537,0.9749885471537709,0.2513931877911091,0.9110769154503942,0.0014334657702463954,0.7185574190051106,0.29025848484043804,0.4212120650281381,1805.201551723747
0.9107662029564381,0.981601475737989,0.9617391433566809,0.017451800405979156,0.0014294944434808674,0.7510740810134494,0.31060659599544893,0.42930715561505145,1901.4612608514797
0.9815056445077062,0.9841463938355446,0.17590787447988987,0.7515751393511891,0.0014291541031805407,0.6098640426099315,0.31949542905440104,0.4078160893438719,1496.7274490408372
0.8939494108781219,0.9967767661437392,0.006480847485363483,0.9246982270851731,0.0014275596898966564,0.5940754787562067,0.3484340432488602,0.41323039194618355,1453.4750422356592
0.9388117585331202,0.9852979686111212,0.951153657399118,0.21655943244695663,0.0014216845700861127,0.8894733415189527,0.2748238542040736,0.3980571479241791,2334.935635585592
0.925525514408946,0.938250289298594,0.9939943253993988,0.376172655262053,0.0014165165267270604,0.9942278543955888,0.24154383649382993,0.3486198710755889,2692.338925278983
0.9930351730436087,0.9664394091814756,0.26550574228167534,0.8961746338754892,0.0014050939952812622,0.7295975176495522,0.2901974392963885,0.41922288652767203,1837.6646897551102
0.8454200755804777,0.9820507671684027,0.99801339302212,0.5923458579927683,0.0014040568167248849,1.2353260245164706,0.18148961241198155,0.2573182363686064,3634.325580767604
0.9769310895353556,0.9995837640017271,0.4940496487542987,0.6706331362947822,0.0013991368704575047,0.8129417900589674,0.2786782908578087,0.36186299142032197,2090.2478716412415
0.9732714518904686,0.9755619652569294,0.690448441542685,0.9401689330115914,0.0013976388765044668,1.2682324413081685,0.1741277858427753,0.33294094121902396,3777.996756167054
0.9740010565146804,0.9906811350956559,0.3118153354153037,0.7268965672701597,0.0013946835630426228,0.6804481268600325,0.29667530077045084,0.39672043544622027,1694.8081295430234
0.9730476010590792,0.9890577290207148,0.6469218898564577,0.7590037090703845,0.0013942720553056065,1.0539102879830489,0.2250481517707335,0.33454585751758265,2908.923281560549
0.9220879357308149,0.995828527957201,0.2697912948206067,0.8524722428992391,0.0013905877343531451,0.6989815163523849,0.2898901052126084,0.41122370571434136,1748.1775677025025
0.9945625169202685,0.9921923466026783,0.7904328461736441,0.5185351734980941,0.0013868272658042744,1.0178807671276362,0.24038341957396966,0.33186854419370226,2776.984354158547
0.9882200201973319,0.9668871555477381,0.17858752235770226,0.8764409981667995,0.0013808169043265748,0.6606940845727195,0.30867662132047613,0.420735952733969,1638.5641515620362
0.842100853100419,0.9850693782791495,0.9963171370327473,0.444648627191782,0.0013804406025302131,1.0672286085240372,0.22323046653639878,0.32244400824401376,2958.641292506005
0.9740398684516549,0.8725000321865082,0.9945411486551166,0.05846061650663614,0.0013782292680128364,0.6900911111187107,0.30210479873878493,0.39149589484520264,1722.5026212412463
0.9195807110518217,0.9992919573560357,0.1996663799509406,0.8180664461106062,0.0013778404429658658,0.6383835792493661,0.30760190939603776,0.41067960464373526,1575.8091548096502
0.951754255220294,0.9951147483661771,0.48798243794590235,0.7657066015526652,0.0013772669207963522,0.8566628997267745,0.2626579751833554,0.3678896557296906,2228.4434278523786
0.94302914198488,0.9934491524472833,0.07280996534973383,0.7546466337516904,0.0013721766057490637,0.5600291716783274,0.33805521089992235,0.40307767239718556,1361.4250238444426
0.9667857503518462,0.9793099127709866,0.7175914961844683,0.9043797869235277,0.0013709425674483479,1.2813787263881153,0.1690636323854896,0.32277733693602906,3836.5290310975834
0.9612637851387262,0.9772529043257236,0.9437828436493874,0.7448149863630533,0.0013704060276490421,1.4753060457590417,0.12695557522711745,0.17923420641903082,4782.653782782529
0.9365344420075417,0.999899466522038,0.028674552217125893,0.7200922071933746,0.0013701524483072788,0.5353477085880385,0.3534353326611782,0.3948721810569134,1295.6872880920887
0.9849798949435353,0.9797060461714864,0.3555309325456619,0.793707488104701,0.0013681571990854166,0.7516038784895209,0.2816590261962457,0.3978165601626383,1903.045998269
0.9976750314235687,0.9715573880821466,0.41670583561062813,0.8536845287308097,0.0013650368927986692,0.8486413985412171,0.26551304989149616,0.39145393887404056,2202.7775123621027
0.9931098436936736,0.9868507497012615,0.22606647480279207,0.6924242498353124,0.0013543747201741041,0.613615502135323,0.3165341161809955,0.3985314997854077,1507.058940050697
0.9072682419791818,0.9874855978414416,0.40848290733993053,0.9947413913905621,0.0013526084467469527,0.8890645242102422,0.2540028541677859,0.39566294361683113,2333.5935199886653
0.935565915890038,0.9974182303994894,0.9261585688218474,0.7501832889392972,0.0013524578471743715,1.459241507698671,0.13129832342586392,0.17426874769790413,4697.95477556934
0.9979128651320934,0.9618793651461601,0.5224357824772596,0.9781791009008884,0.0013500339810577056,1.045481293365767,0.2334503173916389,0.37530797430198637,2877.7245609505762
0.9167428594082594,0.9614319829270244,0.9866242101415992,0.9123626006767154,0.0013478931260698054,1.6638340480963734,0.056446331340358265,0.07874081222767833,5875.040240709411
0.9621512908488512,0.9990546768531203,0.5581130292266607,0.6962301461026073,0.0013478526967085449,0.8902645305024696,0.26190116410052267,0.34992353125652886,2337.5341564389983
0.9703509379178286,0.9723400194197893,0.46300199162214994,0.9362282892689109,0.001347268344370071,0.939358674234055,0.24700589170312648,0.387146836182118,2501.7029718209315
0.8957700822502375,0.9430277589708567,0.9877936188131571,0.062120203860104084,0.0013469555947662488,0.7405277030888844,0.2958156564800095,0.41518978309857785,1870.0252676912833
0.9805061742663383,0.981912667863071,0.7784386342391372,0.7196779176592827,0.0013405693676473774,1.1988656805760847,0.19324630883738994,0.3059288745442346,3479.727634852952
0.9459589961916208,0.9850359465926886,0.13687921036034822,0.8146361000835896,0.0013397633198617533,0.6060327895247597,0.3185285954550297,0.4124998954910071,1486.1979470695542
0.9730600919574499,0.923997238278389,0.9585277820006013,0.9772609313949943,0.0013345314722185311,1.6699187154079744,0.06583713283440205,0.08958156731522408,5913.557362497446
0.9678340461105108,0.9896018393337727,0.8165063876658678,0.6511616297066212,0.0013304640067942817,1.1773263738970388,0.19986581848342133,0.2965484072362374,3390.5840986898666
0.9410123405978084,0.9873986709862947,0.30183805990964174,0.8349324036389589,0.0013200734203370546,0.7146259892318872,0.2837224376641965,0.4072872789845732,1793.6946107629988
0.9987796870991588,0.9930233946070075,0.3993158796802163,0.6476452294737101,0.0013181643493495189,0.7169749497683164,0.2963408203890236,0.375545434130956,1800.5664616471765
0.9886387065052986,0.998901491984725,0.384040717035532,0.619280188344419,0.001312587651422429,0.6865671088230734,0.3015338672543808,0.3744009394786464,1712.363309442149
0.968810185790062,0.9747464349493384,0.11183768324553967,0.8197671286761761,0.0013093486367760988,0.5989536255949445,0.32317527039616883,0.4130254006136038,1466.7994329842645
0.9638340007513762,0.9984128624200821,0.853828408755362,0.15883679315447807,0.0013091350000261428,0.7715813012752527,0.2891126180412803,0.3869969278214886,1963.196543728334
0.8869880232959986,0.9667210355401039,0.9922640370205045,0.524343348108232,0.0013084080026885966,1.1651912525208064,0.20239079810124241,0.2938969672765527,3341.056560781356
0.9581692544743419,0.9444326879456639,0.9674151875078678,0.17205926403403282,0.001307818575956303,0.8329044032281325,0.28009390286859437,0.40319449715610456,2152.835061372167
0.9881073152646422,0.9398990031331778,0.957991061732173,0.2642797529697418,0.0013018433786806604,0.9077295842704559,0.2665221928726441,0.3803049995287656,2395.270626250052
0.977747717872262,0.9885765025392175,0.8497424339875579,0.018664831295609474,0.0013015752278788349,0.6878509407189816,0.31406561032279906,0.39882779709669797,1716.0547006528955
0.9530756827443838,0.9817030485719442,0.01403550710529089,0.7835280541330576,0.0012968039646228627,0.5499393750509199,0.35084845896266975,0.4022950027827694,1334.4534582292479
0.9333564015105367,0.9787507485598326,0.24223866872489452,0.9294239291921258,0.001295256788536932,0.7114447116452489,0.289435087187517,0.42008818067036624,1784.4035994104145
0.9845767710357904,0.9805008349940181,0.8571428433060646,0.5512002930045128,0.001293331769655831,1.1243815338753316,0.21553189889211105,0.29900612267632654,3178.0661946590635
0.9748461879789829,0.9809034280478954,0.26281035877764225,0.7707962347194552,0.00129243717273717,0.6621350060683899,0.2989092706366268,0.40520638878351156,1642.6448791843143
0.9996781749650836,0.9837945066392422,0.09866611566394567,0.6615601507946849,0.0012857742847376087,0.544399608432732,0.34163809822712227,0.39251322399941535,1319.7027636420128
0.9498808132484555,0.9914836762472987,0.05864713527262211,0.7180524608120322,0.0012845597862113087,0.541111442395721,0.34385488571577677,0.39638849300918866,1310.9665718327212
0.8569882195442915,0.9947684090584517,0.9846556279808283,0.36613170988857746,0.0012793907453610978,1.0027985550126803,0.2422820780908815,0.35265192461594136,2722.8339516336905
0.9931980092078447,0.8003101479262114,0.9998137634247541,0.8301004143431783,0.0012766241719503614,1.260057656134351,0.17180985091636536,0.2502260353590406,3741.929381183902
0.976473867893219,0.7522858493030071,0.9972599968314171,0.9559345506131649,0.0012735907994868617,1.2420004139946905,0.17872429372875767,0.26264390175176205,3663.1431594977475
0.9846934983506799,0.8613874856382608,0.9963471433147788,0.30154724698513746,0.0012697606818919684,0.8379974353526528,0.2638806183688519,0.34994353564045955,2168.9392052162148
0.9880373161286116,0.9855837896466255,0.34205200243741274,0.7049472136422992,0.0012669413477240537,0.69246787450127,0.2943784984073458,0.38942672408458456,1729.3531512805218
0.9321280624717474,0.9658025475218892,0.9630611091852188,0.14182932022958994,0.0012662040788249081,0.8197500108039065,0.2847240571840594,0.41234720779124734,2111.4982952600567
0.965075857937336,0.9944939175620675,0.2837834395468235,0.67673319298774,0.0012656568023076318,0.6310669898008028,0.305380879835067,0.3910805756889265,1555.4013627240236
0.9603299461305141,0.981365685351193,0.7026060437783599,0.8623100286349654,0.0012653566058845023,1.2147473378877218,0.18301893423862567,0.3233294180673023,3546.487875944529
0.9719123374670744,0.9776816312223673,0.5195615813136101,0.8527931915596128,0.001261398727136829,0.9543263649347677,0.2433017034832156,0.36781821029384903,2552.9353308222776
0.8196333888918161,0.9774896176531911,0.991877387277782,0.9688758607953787,0.0012542610588751754,1.6319193370598315,0.0476524038245235,0.07839915679502388,5676.543686911637
0.9541747607290745,0.965393666177988,0.012335875071585178,0.9088763548061252,0.0012476483507009972,0.5880282555949656,0.34340096216720484,0.4134506631135095,1437.0053627929417
0.9275103062391281,0.8708271468058228,0.999191040173173,0.8779637981206179,0.0012427124637293058,1.4356688310611119,0.12609674999198894,0.16975094584581463,4575.8584396121805
0.9723324188962579,0.9867799505591393,0.8667196352034807,0.2480774810537696,0.0012406826841526305,0.8423387021439409,0.27338503397319697,0.3731341186503245,2182.7106708231213
0.9629403911530972,0.9844303447753191,0.09083406627178192,0.7253536079078913,0.0012355674572189156,0.5537757184633587,0.3345872888605607,0.3990145826452366,1344.6924337070407
0.9739359524101019,0.9622739506885409,0.2107610758394003,0.9306164318695664,0.0012291011359364884,0.6950477000834461,0.29732543214283974,0.42165284713027745,1736.800024201271
0.9842027695849538,0.9681596774607897,0.19381134491413832,0.8338903449475765,0.0012275373287853784,0.64612720278067,0.30669798667600234,0.4141263883687838,1597.4999609710062
0.9927842412143946,0.9761175774037838,0.6754654105752707,0.7716265181079507,0.001225527762401035,1.1043614856962958,0.21251221068033022,0.3289945523997406,3100.0598388609455
0.973683113232255,0.972134598530829,0.8550883643329144,0.8080751467496157,0.0012238744225253207,1.412783279259149,0.13450810452235878,0.22967684786797324,4459.754425709827
0.9622329464182258,0.9785554027184844,0.10870825219899416,0.7772181322798133,0.0012232715938769283,0.578005941073172,0.325907489257167,0.40624787284620795,1409.8249061830816
0.9485991131514311,0.9820319833233953,0.6873709484934807,0.9136943882331252,0.0012187226809397466,1.2284721246688621,0.178734215505498,0.3289822913082941,3604.9014205853287
0.9765619290992618,0.9970601806417108,0.7356806807219982,0.562163058668375,0.0012163404370134428,0.9851283382216394,0.24291327568936502,0.33137443354337115,2660.1787462650223
0.9535327302291989,0.9925724053755403,0.871056642383337,0.0778304124251008,0.001215825968468831,0.7297808711062226,0.30011563580951905,0.3967707477449519,1838.2057159358117
0.8614891218021512,0.9881617994979024,0.9763363851234317,0.145424691028893,0.0012135504129993464,0.8136718110013994,0.281876132389153,0.4095416090548776,2092.521823063411
0.8761951355263591,0.986578912474215,0.9695778572931886,0.08049768302589655,0.0012128122605771967,0.776122105967105,0.2948302560302593,0.42008009685243053,1976.976990258185
0.9600109467282891,0.9940547542646527,0.15200509503483772,0.6564291967079043,0.0012095235180229185,0.5518045746710208,0.32929756069592814,0.39043617814507187,1339.4291041474262
0.9439481133595109,0.9905245043337345,0.5430176621302962,0.7919368855655193,0.0012070574213552047,0.928241206241598,0.24628858889202865,0.3557975036549356,2464.012785813137
0.9909778423607349,0.988679138943553,0.5696839457377791,0.6697565810754895,0.0012018825165425267,0.8896464131114208,0.2637049437441693,0.34776192928928623,2335.5039337950975
0.9846617262810469,0.9475182117894292,0.9256569743156433,0.054690166376531124,0.0012017869397229128,0.7408630658710723,0.3025463988251556,0.4062877219429466,1871.0216760648666
0.979966570623219,0.9685024404898286,0.6171532012522221,0.953300298191607,0.0012000405007211387,1.1590545741074505,0.20211051484551668,0.35055737520690644,3316.198469215028
0.9527538670226932,0.9924385156482458,0.5884384922683239,0.7358196135610342,0.0011950649191123694,0.94449104482097,0.24542890435338605,0.3437091562299424,2519.2066562060354
0.9576788991689682,0.9821658302098513,0.9049375131726265,0.27474958449602127,0.0011923903209686093,0.8943373844137729,0.26535942120002537,0.3703714876841962,2350.933917229084
0.9759835191071033,0.9762514559552073,0.8933904077857733,0.41496741585433483,0.0011917941023360616,1.0152586611660155,0.24037096614047787,0.330711960441957,2767.525061780282
0.9269608445465565,0.998957933858037,0.5130536621436477,0.7704143254086375,0.0011916080229677597,0.8730853295887979,0.25583101036668937,0.3589202626982745,2281.4383817779085
0.9142945250496268,0.9137201150879264,0.9893373660743237,0.07763662748038769,0.0011910854228457067,0.721079549113425,0.29141723951976234,0.4012963874555591,1812.59827964756
0.9797287518158555,0.9742052210494876,0.44895379059016705,0.8316897545009851,0.0011908248554409067,0.8583478363447373,0.2593824317845785,0.3810850560645755,2233.852785795376
0.9649168187752366,0.9584649680182338,0.19728620070964098,0.9730133209377527,0.001189238976887602,0.6986121186450677,0.2982645384870922,0.4223825730753113,1747.1080324512025
0.9811470564454794,0.9619251443073153,0.8964878506958485,0.038199265487492085,0.0011886118277084688,0.7181529940597184,0.3061124897136346,0.40177175704636997,1804.0165518641443
0.9521066723391414,0.9843635754659772,0.9134574998170137,0.6906546941027045,0.001184791209834768,1.3608038218550922,0.15703946532017052,0.2147282047325785,4204.63403497484
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,0.0011831562383872762,1.4432551235096815,0.1287437317580056,0.17080675343624954,4614.871454334242
0.9783209189772606,0.9942477522417903,0.07953078858554363,0.585425790399313,0.00117895832434742,0.5067333698476516,0.34986795428682277,0.37803589029716905,1220.459941992646
0.9879671661183238,0.972895585000515,0.7603232469409704,0.7528770184144378,0.0011766278497709645,1.2016419735579043,0.18956947309435213,0.3092758476366103,3491.3343007813514
0.8143760273233056,0.994088064879179,0.9801927553489804,0.03644166421145201,0.001176296256309737,0.7311418170485423,0.30098694676856536,0.4181561109479934,1842.223430154003
0.9757997253909707,0.9832130065187812,0.6602787589654326,0.7384197395294905,0.0011753322078271848,1.0462699312474575,0.2236253073050419,0.3309446243405433,2880.6348874821642
0.9624381884932518,0.8882734449580312,0.9876896422356367,0.23297629691660404,0.0011740651620507773,0.8095956456243464,0.2697448249681689,0.3698623502450355,2079.8391606189293
0.9936003126204014,0.9611081657931209,0.163544156588614,0.8558860654011369,0.0011705310630851613,0.6381142375175054,0.3111342854203426,0.41522842899222034,1575.0564047341738
0.9663722906261683,0.9998261146247387,0.13476756308227777,0.5754170995205641,0.0011671990563419912,0.5180802504119555,0.3393609083091842,0.3779659753707895,1250.1680062084768
0.9829052081331611,0.963789819739759,0.35833301208913326,0.9181096842512488,0.0011669593632677114,0.8124970953113199,0.26771350559678175,0.4053594921484214,2088.8632324140995
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,0.0011658255845885582,1.507187705901019,0.08816285891975323,0.11240344893774569,4954.424342500782
0.9975230051204562,0.9685306753963232,0.022826915606856346,0.7353962380439043,0.00116379855518719,0.5388106748536083,0.3521069798396049,0.39515992034337294,1304.86219246121
0.923485491424799,0.9710379587486386,0.9677456486970186,0.2800720650702715,0.0011636784142302625,0.9298119625394936,0.2601278880301025,0.3835818907926899,2469.3193460158054
0.9003709517419338,0.9946598391979933,0.022481217980384827,0.8436920307576656,0.0011633904685143441,0.5649752125991203,0.3442509354699466,0.40420646595533427,1374.6969983570452
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,0.0011611287119058433,1.6276181430859689,0.05957081151455889,0.07413342935937754,5650.238554288214
0.8987683933228254,0.9990498451516032,0.4371259706094861,0.9123054435476661,0.0011607322331625423,0.8744767750742242,0.2522505564578115,0.38244110648567803,2285.956631201528
0.9126866525039077,0.9970226930454373,0.364541276358068,0.8294840976595879,0.001159216261274914,0.7552465986855853,0.2720224444407407,0.3919973527110173,1913.9566385762503
0.9573497790843248,0.9725859463214874,0.16597588453441858,0.8410146366804838,0.0011577925629345956,0.6258371783956436,0.30909875350863414,0.4133159755568497,1540.8652076356536
0.980918925255537,0.9484285758808255,0.9408824881538749,0.23107273783534765,0.0011577565299242757,0.8712578162773315,0.27107861572045516,0.3848656934321867,2275.5108584290692
0.9263661410659552,0.9954839339479804,0.9118855316191912,0.981585830450058,0.001157378575178947,1.6793902583607032,0.04868529816208019,0.11556225683300292,5973.950248783402
0.9976923987269402,0.9987667854875326,0.695864936336875,0.47440581303089857,0.0011567618642615097,0.8740770191974865,0.267322643280458,0.3414045490013354,2284.658106229619
0.9351718910038471,0.989676964469254,0.9563221717253327,0.5534053537994623,0.0011541732263083732,1.2374584485402589,0.1961566745500307,0.28003667963371465,3643.5149484815047
0.9865859868004918,0.9644522285088897,0.2795678311958909,0.8678973903879523,0.0011538627441581694,0.7175880901909002,0.28620113638094774,0.4121110599985764,1802.3618288386845
0.9277573022991419,0.9862380987033248,0.10534501168876886,0.8074528072029352,0.0011530081711288937,0.5812667496536625,0.32292583620056875,0.4068718090360447,1418.6525253023776
0.9597657006233931,0.9779275581240654,0.8514989484101534,0.8855087496340275,0.0011522198984003677,1.4911322255908308,0.10918089255074874,0.2231630137292017,4867.302906547727
0.9992313254624605,0.8742114072665572,0.9410950103774667,0.9703982900828123,0.0011466844923164474,1.5336437862638328,0.10882008274021537,0.1517582994341448,5100.77915867568
0.9960214719176292,0.9557074410840869,0.8529161904007196,0.9332174537703395,0.0011460285757831222,1.539056628595239,0.09241588601209949,0.2210206306039875,5131.159537359954
0.9445428801700473,0.9880484575405717,0.8794724959880114,0.9562460323795676,0.0011432384448298851,1.6113735297675347,0.07219346890590102,0.17572666137319856,5551.829031355602
0.8958384124562144,0.9910929687321186,0.3683827081695199,0.9695988427847624,0.0011414975341054216,0.8291855350622458,0.26077495528526995,0.4001815728109939,2141.111315833931
0.977848649956286,0.8537998273968697,0.9920285791158676,0.7692634323611856,0.0011414541262474993,1.3070966902817285,0.15980598984555672,0.2196722388332992,3952.9619946554344
0.9540901575237513,0.9718924863263965,0.5238835271447897,0.9618849335238338,0.001137646035298019,1.0192425777995506,0.23007501552473988,0.37224821478702497,2781.9046385222023
0.9511295715346932,0.9321256037801504,0.968985659070313,0.1282991599291563,0.0011359001875187826,0.7837384216115079,0.28557182986739943,0.40445979621230393,2000.1826770325554
0.9869831409305334,0.9750983221456409,0.15983618330210447,0.722282039001584,0.0011342169171457291,0.581089262154381,0.3216906468933069,0.3994020971114842,1418.1716460931873
0.9937532236799598,0.9738380452618003,0.2759514106437564,0.7414954490959644,0.001132496663127998,0.6565340795350788,0.29913788890108334,0.39883610199705083,1626.801967048475
0.9193163253366947,0.9818892469629645,0.1494256891310215,0.8888581432402134,0.0011290340621579675,0.6313757577070712,0.30865851561337293,0.41557865052089393,1556.2609029504688
0.9480327423661947,0.8062366237863898,0.9880225956439972,0.9724086029455066,0.0011255150522806211,1.359947606755555,0.1520143605172503,0.23165000253922002,4200.528621695679
0.9878741586580873,0.8024886762723327,0.9828208489343524,0.9365884885191917,0.0011244522144621808,1.3502123959791883,0.1566669646483076,0.2378037972138699,4154.065684468933
0.9585659177973866,0.987675559706986,0.8337325369939208,0.6170607665553689,0.001124362356948322,1.1531182217608908,0.20293941385191083,0.29272503264288546,3292.2706921649356
0.9669968141242862,0.9800108475610614,0.889649567194283,0.48853753227740526,0.0011172491330965933,1.086382260514475,0.22381654162880935,0.3065920372257563,3031.0652771613145
0.9298903727903962,0.9912459151819348,0.6991932718083262,0.8301186431199312,0.001114664339480512,1.1630227947729126,0.19109944743653506,0.3189461593682188,3332.2583747791446
0.8982188953086734,0.9321844484657049,0.9891106570139527,0.9596019983291626,0.0011130167352407727,1.6311956368209573,0.07113037308360623,0.08055753574007005,5672.110364305552
0.9402411011978984,0.9929472180083394,0.9168693805113435,0.4798513865098357,0.001112438332904367,1.1095151941823957,0.22236171346452924,0.30580421550029196,3120.0208043636544
0.9974805619567633,0.9164175111800432,0.9669054355472326,0.4529039980843663,0.0011119080811451542,1.0647719419482744,0.22944145638880886,0.3161149475404583,2949.43121246412
0.9345897724851966,0.914890636689961,0.9875422790646553,0.31290503218770027,0.0011111258391486639,0.8987461251936643,0.25339393569519564,0.3591140936226738,2365.4827130853114
0.9949589865282178,0.9496808238327503,0.9086640970781446,0.2080856654793024,0.0011104905730414047,0.8292566060220811,0.2757793466863106,0.37911021217580526,2141.3350892354865
0.9285771967843175,0.8969327034428716,0.9921047482639551,0.2027385225519538,0.0011086913052899571,0.782910474305247,0.27085258157995773,0.37633821419261637,1997.6544581789217
0.9543335335329175,0.9880195017904043,0.4728870689868927,0.7364060096442699,0.0011068069780960374,0.8116251489468175,0.2667425014335764,0.3667768307944323,2086.149465164371
0.902332971803844,0.9196344893425703,0.9935599137097597,0.24879924207925797,0.0011022651944932026,0.8358498723920192,0.2618682028674959,0.3738433279677266,2162.1417853981034
0.9684752896428108,0.9386073835194111,0.9521700898185372,0.09095990005880594,0.0011020512120409646,0.7656575709720961,0.2938416132909075,0.4083475379552759,1945.2799959874862
0.9596378104761243,0.8665855089202523,0.9903407292440534,0.13516180124133825,0.0011013727690243806,0.7109564288672452,0.28436980693328007,0.3787917554310981,1782.9791566985384
0.9789130473509431,0.9827023930847645,0.8324596453458071,0.4824250778183341,0.0010985804050206514,1.0121110080749198,0.23545352091864527,0.326229353321929,2756.1949741616177
