x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.413120673969388,0.3974432200193405,0.44316845666617155,0.16236994042992592,0.03167996130562334,-3.7611993741236756,1.3064366485763754,1.1922960409022945,-3.7611993741236756
0.4239182872697711,0.359149188734591,0.32506688218563795,0.23259222228080034,0.031638660624769034,-2.378387587220887,1.4186203869646727,0.7193190917560934,-2.378387587220887
0.4165753461420536,0.4004634618759155,0.414911606349051,0.4351867130026221,0.03162213409878931,-0.13948148937611676,0.4154146779901594,0.28044432827320825,-0.13948148937611676
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.031559425272376436,-0.4482734204092804,0.5476481980006443,0.3989911054957671,-0.4482734204092804
0.5167610300704837,0.38678952027112246,0.3357836026698351,0.30781426653265953,0.03152668732538543,-1.6986659996787739,1.163143609413409,0.4812384236540499,-1.6986659996787739
0.404126918874681,0.3956432417035103,0.3354188073426485,0.08237317949533463,0.03149324386335803,-5.899916192199205,1.9648523192486673,1.75523079185784,-5.899916192199205
0.4222021047025919,0.371529352851212,0.16692712903022766,0.3079548766836524,0.03148730935490684,-4.083589701989796,1.607884401409578,1.313834967510024,-4.083589701989796
0.46041730511933565,0.3837129306048155,0.09496836829930544,0.3642933862283826,0.03145050912547746,-5.810274900779325,1.7130591681532374,1.834650285648832,-5.810274900779325
0.40804283507168293,0.49039926286786795,0.40630963537842035,0.3522476479411125,0.031410995157687076,-0.7418317757175059,0.7756039016284378,1.0314215103800803,-0.7418317757175059
0.3960506981238723,0.3777654701843858,0.40614525601267815,0.1978506650775671,0.0314080276377522,-2.7034038152142132,1.2919660524823149,0.8908744940056491,-2.7034038152142132
0.45921933744102716,0.3587656170129776,0.25827113445848227,0.2976958155632019,0.03140018458528196,-2.4201492164456706,1.4458260539555328,0.7210054129961968,-2.4201492164456706
0.45616351533681154,0.3848965112119913,0.3410981958732009,0.20572918746620417,0.03137928067470888,-2.7945848316571618,1.3900957983636955,0.8997068927680448,-2.7945848316571618
0.4446106627583504,0.3950865464285016,0.18467771727591753,0.2178811253979802,0.03135863163958541,-4.736446839406592,1.9261013262466369,1.4604494402185404,-4.736446839406592
0.4215529505163431,0.4158943761140108,0.20921790692955256,0.34738971572369337,0.03134672109645926,-2.6593975954614986,1.1092768488382532,1.0654755672062717,-2.6593975954614986
0.5173886055126786,0.3616321664303541,0.41348509304225445,0.340252123773098,0.03134195694831659,-1.600840843929447,1.181900772129579,0.5872199392234752,-1.600840843929447
0.42255454510450363,0.37713262997567654,0.0882033221423626,0.3398442519828677,0.03131573338175765,-5.9237409831672645,1.788639210885175,1.8944389528200458,-5.9237409831672645
0.3925133924931288,0.46227431390434504,0.44480219576507807,0.3849038193002343,0.031311457758602515,-0.26119083088010614,0.5497016654901763,0.6823877726564151,-0.26119083088010614
0.4334563435986638,0.37827727384865284,0.18089528381824493,0.23142171557992697,0.03124008442730158,-4.614262790734973,1.9205892038790995,1.3820911848083524,-4.614262790734973
0.3790142647922039,0.38229413982480764,0.21313329972326756,0.3144948473200202,0.03113023403418215,-2.909109393979802,1.2525815525190596,1.0411092265208883,-2.909109393979802
0.4138883799314499,0.38488655909895897,0.39253591373562813,0.12457170058041811,0.031098277036545375,-4.672726838180674,1.5956208333997564,1.403010187830387,-4.672726838180674
0.45575382094830275,0.39448253717273474,0.19207971636205912,0.23454461991786957,0.031081710379014877,-4.362530052543912,1.821178795504064,1.3561644055847426,-4.362530052543912
0.4117912361398339,0.37018053885549307,0.20630786195397377,0.2699309606105089,0.03108165881159016,-3.54985993821798,1.609839432529547,1.1070100913380823,-3.54985993821798
0.40818552765995264,0.4017602242529392,0.32392864394932985,0.013032498769462109,0.031047862680721364,-7.749216368181067,2.4906520106180765,2.182382656015055,-7.749216368181067
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.031032673732384285,-1.2155054139797237,0.9159983452576006,0.5105744510799587,-1.2155054139797237
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.03100212935385823,-2.0122882647076556,1.3109763350668258,0.5358024585583031,-2.0122882647076556
0.4247445845976472,0.3921887967735529,0.43396520521491766,0.13423162046819925,0.030908041320536938,-4.542145854842374,1.4641023931790174,1.3609806070781238,-4.542145854842374
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.03089971510485207,-1.3950581304074685,1.1481417908953515,1.098260881858289,-1.3950581304074685
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.03089515995367794,-0.8925425472604224,0.808737251575629,0.36629665066617373,-0.8925425472604224
0.4927356028929353,0.39130619168281555,0.21691571827977896,0.3612633543089032,0.030875033975775405,-2.929181849294972,1.399612882474876,0.9144094314416775,-2.929181849294972
0.48189751990139484,0.3982552532106638,0.16377084236592054,0.34264863282442093,0.030863160730066695,-4.1557492462547865,1.4944079015573686,1.336912372602888,-4.1557492462547865
0.46650644205510616,0.39090514089912176,0.27701695915311575,0.2260378822684288,0.030830707611752665,-3.056109545417856,1.5396746705155429,0.9512107893222107,-3.056109545417856
0.4098627055063844,0.45467067137360573,0.44669484440237284,0.31171748228371143,0.030788968081331847,-0.6494178771492526,0.7406794863139231,0.5693266416633287,-0.6494178771492526
0.42578993178904057,0.40236526541411877,0.29894779715687037,0.03360047750174999,0.03077614239206426,-7.366758936202498,2.4792828065508936,2.087773913023385,-7.366758936202498
0.4939177753403783,0.36645069532096386,0.4290485130622983,0.3009699881076813,0.030749420992252866,-1.5698377772151613,1.1096350419048375,0.5035876548712969,-1.5698377772151613
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.030710587026451467,-4.116019755393058,1.3126253353093256,1.4897878760067982,-4.116019755393058
0.3331818152219057,0.4528549639508128,0.44210006203502417,0.3541442081332207,0.030697173245560302,-0.4771155290263419,0.6871936714663738,0.5906630287380363,-0.4771155290263419
0.38373219780623913,0.38930421881377697,0.37004744354635477,0.1588214673101902,0.03068708388920106,-3.7179276605134124,1.4338810005803315,1.19969298932505,-3.7179276605134124
0.4340978339314461,0.39754569809883833,0.4206344783306122,0.09901096019893885,0.030659095496610486,-5.493453452345239,1.6319204411703518,1.6129500198569429,-5.493453452345239
0.4055189760401845,0.44063306227326393,0.37655912432819605,0.4374730512499809,0.030622275667142585,-0.16353036889389472,0.47633948061783804,0.35792926444075834,-0.16353036889389472
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.03055566295856552,-0.9844960073210095,0.9085343557649996,0.48814357715593926,-0.9844960073210095
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.030548272322740662,-1.5347507394723896,1.2203701526096786,0.6929945330833385,-1.5347507394723896
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.03054286976444344,-1.547542264605845,1.103335830568032,0.5001396128261625,-1.547542264605845
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.030466252346482287,-0.8501529829759743,0.7606894343325752,0.47116302474380506,-0.8501529829759743
0.32380667235702276,0.41102500073611736,0.427522542886436,0.3911381382495165,0.030448374360609556,-0.19625380245364255,0.5466236097879247,0.3239862790042606,-0.19625380245364255
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.03036054658559776,-1.271379285482377,0.9874604248392335,0.4818571689644282,-1.271379285482377
0.33803206495940685,0.395781128667295,0.37429126910865307,0.4012463269755244,0.03034705049587678,-0.10143268765421197,0.4713975189011162,0.31128306170972214,-0.10143268765421197
0.34472457598894835,0.3970927959308028,0.4823751663789153,0.3525304486975074,0.030299552115794784,-0.6790121356132036,0.7953263082055396,0.3923869747332412,-0.6790121356132036
0.4516767989844084,0.3672418799251318,0.3212850075215101,0.21658822055906057,0.030246913733686428,-2.800487315076116,1.500615962664265,0.8039788851551697,-2.800487315076116
0.4982949886471033,0.37459980230778456,0.23916318453848362,0.34802431520074606,0.030233598525477405,-2.648091477602081,1.4495551691587878,0.7629987531744701,-2.648091477602081
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.03021221298282327,-2.796169934117785,1.4593872846355362,0.87017208898124,-2.796169934117785
0.39466843102127314,0.401388268917799,0.005969421938061714,0.22668275889009237,0.030200649593743314,-8.53436635104267,2.673701086195407,2.5385087927562733,-8.53436635104267
0.44359926506876945,0.3922273628413677,0.3602196089923382,0.03546558041125536,0.03014387141836816,-7.174024079289114,2.2722132392237024,2.0051916860886982,-7.174024079289114
0.42151595931500196,0.48500421456992626,0.42463761381804943,0.37953461706638336,0.030094928527454767,-0.6573129424963239,0.7179076434107068,0.985908199616267,-0.6573129424963239
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.03004860952119742,-1.2991462604384572,1.0450764347368215,0.4793222007477506,-1.2991462604384572
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.030044808972489116,-1.4545570105342893,1.0598731961184003,0.6136008489033533,-1.4545570105342893
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.03002781531454175,-1.788282112673449,1.0288421332474833,0.7084824270412959,-1.788282112673449
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.030021189396940862,-3.2249595943207043,1.2469338202253695,1.2146009911229594,-3.2249595943207043
0.3802124634385109,0.34468207601457834,0.4252653792500496,0.25764680840075016,0.030016688358849013,-1.8624530411653446,1.2896265299927243,0.6549259829564309,-1.8624530411653446
0.4141079103574157,0.39575597643852234,0.02621146012097597,0.17296696826815605,0.029998733384982542,-8.608538607189622,2.923828551723369,2.427671673553799,-8.608538607189622
0.3911879537627101,0.380062747746706,0.3577365716919303,0.39694044180214405,0.02998064364308009,0.04500453430302409,0.30633124847196386,0.408314917783533,0.04500453430302409
0.387306971475482,0.3871289286762476,0.0689470274373889,0.2548900693655014,0.029955581258531788,-6.889156775265565,2.2107911096066113,2.0996526698950313,-6.889156775265565
0.3945583803579211,0.42094971518963575,0.3840694958344102,0.3544116308912635,0.029953349016283416,0.40487793160424235,0.16180798722646436,0.2770791586604075,0.40487793160424235
0.3749038362875581,0.4348765490576625,0.3453331235796213,0.33523460384458303,0.029936015978135257,-0.20031526321889423,0.4850408050576128,0.3598275892951268,-0.20031526321889423
0.4246400026604533,0.41168605256825686,0.05000312998890877,0.2612357744947076,0.02990446981602479,-7.298749100409155,2.1500576234779833,2.2882164685611612,-7.298749100409155
0.41141900699585676,0.380179014056921,0.035146065056324005,0.3624894078820944,0.029705592439492938,-7.249569180433138,2.0117645058157443,2.2818061350984102,-7.249569180433138
0.328242396004498,0.41118955332785845,0.46752651780843735,0.3316723620519042,0.029688515330457563,-0.7149908680236563,0.8102413287535611,0.38911800892810183,-0.7149908680236563
0.4798572538420558,0.38150218315422535,0.12300335057079792,0.29300150088965893,0.02966271791759766,-5.467535950049117,1.8944520783044796,1.631295458165712,-5.467535950049117
0.46192825213074684,0.3890524273738265,0.11317805387079716,0.3995301993563771,0.029660222431510626,-5.380183044161505,1.6196526173195838,1.6947372135099836,-5.380183044161505
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.029658736163797973,-1.0209917695355344,0.7980644777070712,0.5269360389672774,-1.0209917695355344
0.4404594171792269,0.4085355382412672,0.01391134038567543,0.24442532751709223,0.029640998658323137,-8.268899973738456,2.4877816941194753,2.5055157704403896,-8.268899973738456
0.45692130643874407,0.40899015311151743,0.13099906127899885,0.38435453921556473,0.02961835439746112,-4.821829305680549,1.3912193545012823,1.6098073689927954,-4.821829305680549
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.02960294934361467,-1.548145617757655,1.159613399839929,0.5354642846021305,-1.548145617757655
0.37715686578303576,0.3964868625625968,0.0004596961662173271,0.297718801535666,0.029550657744557954,-8.247866337841861,2.370378756195094,2.558199708940965,-8.247866337841861
0.4501378443092108,0.4533908227458596,0.3580373087897897,0.3292871145531535,0.02953608167064887,-0.5709001060770915,0.685384425294904,0.5493013319231624,-0.5709001060770915
0.3740285439416766,0.3154810890555382,0.3917238023132086,0.29699363093823195,0.029479372234574953,-1.8281659157527295,1.324432272540352,0.9517947635129467,-1.8281659157527295
0.36780217848718166,0.37468052841722965,0.3415913302451372,0.22141827270388603,0.029476209288569106,-2.3956755923150226,1.2966872743297493,0.7896813141841275,-2.3956755923150226
0.439960322342813,0.4597564861178398,0.3715620767325163,0.43472109269350767,0.029458077120380847,-0.5867793252158886,0.5316898128337079,0.6413456351257186,-0.5867793252158886
0.41913912538439035,0.4127888847142458,0.34785657841712236,0.10842114686965942,0.029454941959748005,-5.176361272189073,1.6873674063467092,1.6173560784560888,-5.176361272189073
0.44137718714773655,0.385479879565537,0.45832252502441406,0.4076698198914528,0.029397633684652095,-0.5692977983093508,0.684644704713422,0.36928469315622464,-0.5692977983093508
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.029379935507276987,-1.6248092861146228,1.0326917673068485,0.6651839621276187,-1.6248092861146228
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.029360844968211217,-1.3076833417198654,1.1071227565853088,0.8776720883240333,-1.3076833417198654
0.4200549032539129,0.3791263923048973,0.1880500502884388,0.1911987904459238,0.02935605784026217,-5.117701448154873,2.1069053687154216,1.4666390377576568,-5.117701448154873
0.4254109626635909,0.3145648939535022,0.33833069168031216,0.3265346772968769,0.029351427355800402,-1.7447329209715647,1.2994972716168354,0.9942935570466217,-1.7447329209715647
0.395387657918036,0.3294079229235649,0.3691045241430402,0.26337536703795195,0.029295474420911807,-1.991407938039315,1.3660741819240503,0.7642347295138828,-1.991407938039315
0.49036009050905704,0.385596071369946,0.1494051581248641,0.3166039101779461,0.029288212934909196,-4.734300239116295,1.7179808142731898,1.4185827539389764,-4.734300239116295
0.45751769840717316,0.37191295251250267,0.23269887641072273,0.22425481863319874,0.029279669600752883,-3.8467197313284824,1.814108891593577,1.0727487484884028,-3.8467197313284824
0.46639716252684593,0.4104064702987671,0.14550423249602318,0.3491329848766327,0.02922706511773938,-4.507079764239461,1.396414946558843,1.5010874951281619,-4.507079764239461
0.5102527467533946,0.3917046580463648,0.35214819572865963,0.28307797759771347,0.02922567640578644,-1.7770498955837866,1.1006233451752012,0.48750044436249096,-1.7770498955837866
0.3689573183655739,0.41812510322779417,0.43344160448759794,0.2866835603490472,0.02920627180249531,-0.6478830918035949,0.7280272676941637,0.4662931464135032,-0.6478830918035949
0.43429935723543167,0.3649289347231388,0.2599977282807231,0.2147844173014164,0.029200241783851784,-3.530937679841615,1.742629159181679,0.9767953031729292,-3.530937679841615
0.4893044428899884,0.323165662586689,0.39928839821368456,0.3343998519703746,0.02919748328649006,-1.9083185636271989,1.3596601605771992,0.9203122874431633,-1.9083185636271989
0.372559504583478,0.40129968523979187,0.25876993127167225,0.2507590176537633,0.029191095111766634,-2.740091437194005,1.2976193003843428,0.9827166314546008,-2.740091437194005
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.029147349679457524,-3.6040382232780375,1.3455232657809564,1.262774635608666,-3.6040382232780375
0.39591140020638704,0.3716194201260805,0.3587474822998047,0.16968526132404804,0.029105363470026697,-3.5434032173200616,1.5397297884792551,1.0586384823232935,-3.5434032173200616
0.3742582006379962,0.40791582968086004,0.30239148903638124,0.3892070408910513,0.02906535672024985,-0.5486924145716648,0.5724842063428982,0.4160802967217005,-0.5486924145716648
0.38132726307958364,0.4070056118071079,0.175149442628026,0.2710405932739377,0.029043711815845055,-4.207549309038483,1.541033082810891,1.4289866605322135,-4.207549309038483
0.41551591735333204,0.39106970373541117,0.46004632487893105,0.0725838653743267,0.029016183339920208,-6.406349372441133,1.7704312148971155,1.7483858795248493,-6.406349372441133
0.43549637123942375,0.3927141074091196,0.09715081844478846,0.15447254572063684,0.02899478010794643,-7.4762740666649234,2.7170125923783712,2.071924845516964,-7.4762740666649234
0.42078271321952343,0.32658572122454643,0.4369902787730098,0.28749225102365017,0.028981856166526248,-1.8763084278687991,1.3434736736572754,0.7961325452918058,-1.8763084278687991
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.028927146829831968,-1.007796280193178,0.8800058984619441,0.37388018998315153,-1.007796280193178
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.028918187033644224,-1.984673661420265,1.3788144747972921,0.7317126462547353,-1.984673661420265
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.028917959304018862,-1.7831375690432671,1.0325672552118481,0.6546368797391064,-1.7831375690432671
0.4768662862479687,0.41029009968042374,0.4622197998687625,0.37575143948197365,0.028915904131528735,-0.7755597023343413,0.8098454072002669,0.3411545989141474,-0.7755597023343413
0.4304653871804476,0.40802208334207535,0.2789008552208543,0.06270494777709246,0.028887459484402897,-6.793938852474644,2.364507529439662,1.946773283487737,-6.793938852474644
0.4458683868870139,0.3865324938669801,0.30297812446951866,0.017142344266176224,0.028833918399649994,-7.795574031487337,2.674991548640405,2.101306539400503,-7.795574031487337
0.370417014695704,0.36503522377461195,0.28321425523608923,0.27078822162002325,0.02882480888794181,-2.208747609021836,1.2492806527535267,0.7095351397652764,-2.208747609021836
0.4990661274641752,0.3985418798401952,0.40393222123384476,0.2829514015465975,0.02882446677997412,-1.4885057310108762,0.9229153521414227,0.45755084524394823,-1.4885057310108762
0.4323009932413697,0.38128095399588346,0.3642494985833764,0.023151344619691372,0.028781022174501947,-7.467799898959879,2.3854101231566123,2.015872044558466,-7.467799898959879
0.40297538321465254,0.39070935640484095,0.1510974196717143,0.17097685486078262,0.02874390403590515,-6.162045819436279,2.3398718462105603,1.7625870441021092,-6.162045819436279
0.40335157979279757,0.38454974070191383,0.25317805726081133,0.1382535332813859,0.02868926780102118,-5.17252604083649,2.0824573983579904,1.487627692745183,-5.17252604083649
0.42602006532251835,0.37376578990370035,0.3970691133290529,0.15330306719988585,0.028685935484417162,-3.9745976948220267,1.541303243275164,1.1502239386404696,-3.9745976948220267
0.4251617332920432,0.3830891540274024,0.036716640926897526,0.16791857033967972,0.028656122479727587,-8.450413430349416,2.953830863177513,2.3219770193418716,-8.450413430349416
0.42298641614615917,0.3684374876320362,0.3507680455222726,0.4375826409086585,0.028634615196558872,-0.6317966887600102,0.6946307149213632,0.46274688291652455,-0.6317966887600102
0.37701991852372885,0.4082348495721817,0.3898233622312546,0.17398198042064905,0.0286324790004403,-3.259451670604577,1.1998736092046294,1.129970304258126,-3.259451670604577
0.3769463449716568,0.4144891882315278,0.4852492781355977,0.31821698136627674,0.0286224133795291,-0.7594593778973007,0.7993841497742086,0.4409920256809583,-0.7594593778973007
0.39009680692106485,0.38090534787625074,0.05598056875169277,0.23725554626435041,0.028622241554482987,-7.342904097402735,2.4110830279172157,2.1545397137625306,-7.342904097402735
0.4267258448526263,0.48210707399994135,0.3882830534130335,0.4045720286667347,0.028609919263027344,-0.611985492369691,0.5835149969633416,0.9568728107372844,-0.611985492369691
0.41168317291885614,0.40005989372730255,0.11695969756692648,0.41697543021291494,0.028604851562169912,-5.173266025386971,1.530277899442534,1.7348105278555774,-5.173266025386971
0.38121911603957415,0.3953204704448581,0.3086518431082368,0.14794465620070696,0.028565597917291206,-4.351994712010889,1.6927255659903386,1.358175080980513,-4.351994712010889
0.38773835450410843,0.36622294038534164,0.3709880318492651,0.3994920141994953,0.028539135063817462,-0.11411782105792706,0.4695399538853712,0.5190068362885978,-0.11411782105792706
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.02852463537477215,-1.331956418877666,1.096999574348682,1.0108140066766143,-1.331956418877666
0.41719601582735777,0.46340435091406107,0.3338005319237709,0.3674081386998296,0.028501789315787597,-0.513664430108203,0.6146313297899644,0.6736903184321634,-0.513664430108203
0.4770030789077282,0.3189497133716941,0.37288742512464523,0.3108813622966409,0.02848634909243895,-2.0290431809821694,1.4056358225610037,0.9232637601606554,-2.0290431809821694
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.028447396925440266,-1.3639507970902651,1.04852019396944,0.43212205577390594,-1.3639507970902651
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.028349087474251796,-1.712570274200785,1.2671925487118216,1.1595347131740834,-1.712570274200785
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.028321733379193526,-1.3793545904486149,0.9575772022336166,0.41237173976977654,-1.3793545904486149
0.32717690523713827,0.3894115472212434,0.33088501263409853,0.35557526256889105,0.02831917988851072,-0.7323114930620239,0.5321135125444029,0.4198662008398569,-0.7323114930620239
0.477652283385396,0.39562411420047283,0.4021155843511224,0.24363982304930687,0.028314285357863834,-1.9376603194668587,1.0358378609745482,0.6348840855186332,-1.9376603194668587
0.38710630498826504,0.4106735223904252,0.4042598446831107,0.09203898254781961,0.0282836444328997,-5.585108248277789,1.505726117756792,1.6764784818655356,-5.585108248277789
0.46785873640328646,0.37269090861082077,0.012840159237384796,0.3333549480885267,0.02828315695719596,-7.976731350483927,2.301242841773089,2.3460287936813735,-7.976731350483927
0.41990581899881363,0.30238030292093754,0.3742364691570401,0.3571422090753913,0.028226071595773047,-1.7473279381909095,1.2825307916475917,1.213966928373412,-1.7473279381909095
0.4253190876916051,0.39518900495022535,0.11096216551959515,0.11154627148061991,0.028206564998676825,-7.901160164811219,2.921288557586444,2.1138138318849258,-7.901160164811219
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.02818344005529032,-1.3406110331026553,1.054346459400056,0.5025069342921008,-1.3406110331026553
0.3958323048427701,0.4044803874567151,0.4490874735638499,0.018870032392442226,0.028178824570098734,-7.72718770937951,2.0252332649390534,2.0929131070006717,-7.72718770937951
0.40232197009027004,0.3792542666196823,0.38793604355305433,0.03765296749770641,0.028127186574145594,-7.056556501445699,2.1681458791923167,1.9024096367966732,-7.056556501445699
0.400927247479558,0.3763986611738801,0.06347018666565418,0.216565428301692,0.028083499410208542,-7.371576760760641,2.5201717446411265,2.0983062867016464,-7.371576760760641
0.39402830973267555,0.3899254919961095,0.26719108410179615,0.09523569140583277,0.028075215098719505,-6.052155748964172,2.2438797925766463,1.7149573993778295,-6.052155748964172
0.4785977816209197,0.34486689791083336,0.2702171504497528,0.35335890483111143,0.02806888268030789,-2.1944217590199484,1.408736958801986,0.7004167658455188,-2.1944217590199484
0.4388474905863404,0.38077227491885424,0.10093396529555321,0.16972314845770597,0.02806629375720087,-7.185979938918877,2.6483164693387016,1.9674518780765238,-7.185979938918877
0.48457742761820555,0.368258947506547,0.2248406456783414,0.3832678636536002,0.028058143102470276,-2.825414487305583,1.4528724016555854,0.8142056662117367,-2.825414487305583
0.504703164100647,0.386170013807714,0.2953911479562521,0.26954609248787165,0.028054658594177308,-2.4596581594928684,1.3838414835806327,0.6482066938872844,-2.4596581594928684
0.37545570358633995,0.38057840149849653,0.47488460689783096,0.22427774500101805,0.028033295882626836,-2.5393282012072036,1.2785390343580332,0.7601230326867305,-2.5393282012072036
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.02803218514270754,-1.5184105810306265,1.1955069410236188,0.767923804331506,-1.5184105810306265
0.3916126685217023,0.3733197506517172,0.08122341521084309,0.26013956032693386,0.028013472261281366,-6.578790093010741,2.1852464111049783,1.9401063230575195,-6.578790093010741
0.4326199730858207,0.4060057234019041,0.23146632220596075,0.05194913409650326,0.027976239309330037,-7.472260910861669,2.6936689848075064,2.0519642564977287,-7.472260910861669
0.45821284130215645,0.4017141479998827,0.3818960841745138,0.15672852750867605,0.02791509639913406,-3.918994119542932,1.428701128647487,1.2248517312344671,-3.918994119542932
0.5368476351723075,0.3554545668885112,0.36254828330129385,0.4020164730027318,0.027910626585296573,-2.040924867904746,1.3908336309908755,0.7030729814815229,-2.040924867904746
0.382974024862051,0.3928267229348421,0.2957331445068121,0.12052129674702883,0.027903872938269063,-5.171589361743262,1.9231203021582841,1.53278800876267,-5.171589361743262
0.4572420995682478,0.38058479875326157,0.5024729492142797,0.32631927262991667,0.027896612355856297,-1.6101292764192976,1.1068562086482674,0.5196840782206986,-1.6101292764192976
0.3950678529217839,0.40254977624863386,0.5257684355601668,0.2858984414488077,0.02788470119916123,-2.0120707774952304,1.1823304573861333,0.701007500725192,-2.0120707774952304
0.4391879541799426,0.3994665453210473,0.050179111771285534,0.11328149773180485,0.02786461011642977,-8.946388151945353,3.203869771716707,2.368797326315048,-8.946388151945353
0.41259761713445187,0.3943434739485383,0.00786108709871769,0.09085610881447792,0.02786035342365797,-9.900500491076626,3.5670455919667825,2.548142154889775,-9.900500491076626
0.5427836310118437,0.35688591934740543,0.34559742361307144,0.36693224776536226,0.027853123857594128,-2.140523725587854,1.4139972703949544,0.6737895560750679,-2.140523725587854
0.46051118429750204,0.3659103559330106,0.14209141675382853,0.2678907969966531,0.027845959084109993,-5.189662261472848,1.9944134700528124,1.4623006839602815,-5.189662261472848
0.456816784106195,0.39724217914044857,0.2592230513691902,0.011113569140434265,0.02783554954418136,-8.22904831216426,2.9015038223786123,2.1959205079899684,-8.22904831216426
0.41273780539631844,0.38980934489518404,0.09004831779748201,0.129648526199162,0.027824229026482978,-7.962238003354436,2.9110272864872235,2.139199813787428,-7.962238003354436
0.34628887474536896,0.422979224473238,0.379479362629354,0.31200016010552645,0.027773922143549963,-0.36045645839493345,0.5783002404885846,0.38992550000195825,-0.36045645839493345
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.02776793232836443,-1.372927787733512,1.0649265657513336,0.6017669819469964,-1.372927787733512
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.027763183609598428,-1.2870911563189458,0.9612440455565772,0.4523390031277553,-1.2870911563189458
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.027758505119878586,-1.6989724757578306,1.1763910846622354,0.6031495538360839,-1.6989724757578306
0.42087410762906075,0.39928193762898445,0.14517661463469267,0.02539984416216612,0.02771165805550749,-8.95823716806161,3.3165560503582987,2.2906063760903494,-8.95823716806161
0.47455181181430817,0.4030900364741683,0.05770150013267994,0.27522373851388693,0.027682080795428665,-7.145402571544894,2.114095561952296,2.1693862693052006,-7.145402571544894
0.46062043961137533,0.39456513710319996,0.051782602444291115,0.41871124878525734,0.027679346131598902,-7.0775171234325605,1.8874402874884777,2.16575856929362,-7.0775171234325605
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.027658123435677688,-1.3569178996416136,1.06592564412915,0.45973968836173945,-1.3569178996416136
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.02763317134985904,-1.2877882844488662,1.0254087130570628,0.39089983350350893,-1.2877882844488662
0.4239940447732806,0.3881725128740072,0.476899191737175,0.07885725051164627,0.02761453718468817,-6.406281862911036,1.7882064397840216,1.6988082177890886,-6.406281862911036
0.4874458499252796,0.3394290655851364,0.3150332383811474,0.2858704226091504,0.027586720390352988,-2.337886882559521,1.4820298181998623,0.661184588803581,-2.337886882559521
0.38136693742126226,0.3829728877171874,0.35176906548440456,0.07686321064829826,0.02756650227613993,-6.0371634985434595,1.9797648494629114,1.6921907115268646,-6.0371634985434595
0.4259287714958191,0.414113343693316,0.18485268391668797,0.4068500753492117,0.027556564047169267,-3.306400604869076,1.2110235142794539,1.2020071781262673,-3.306400604869076
0.4649600237607956,0.3843692932277918,0.12726602796465158,0.19330076221376657,0.027555010439490914,-6.3959589423664065,2.3967678235687275,1.7756536822964681,-6.3959589423664065
0.36915831733494997,0.39285088796168566,0.0735080810263753,0.32870481349527836,0.027551386801197144,-6.381355363923361,1.8345775511842002,2.0489006801283476,-6.381355363923361
