x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7060395684093237,0.4821123378351331,0.003632847192637302,0.6328250119535791,0.06141049951319326,0.1463494535286129,0.6328250119535791
0.6907155262306333,0.25666680932044983,0.011963678992817875,0.63272896969247,0.09844936311372603,0.11825016017845402,0.63272896969247
0.7117813555523753,0.29792812652885914,0.0038127519311770136,0.6327099610501736,0.06584158218910457,0.12770680592602537,0.6327099610501736
0.7039568182080984,0.504981686361134,0.004390275036368672,0.6326983885563248,0.06184343213698489,0.1478530401376536,0.6326983885563248
0.68990249466151,0.21940067410469055,0.012074660844928474,0.6326374693853397,0.09873206175212194,0.11530808814834989,0.6326374693853397
0.7081619706004858,0.4387930929660797,0.003481602008996495,0.6326097649714272,0.06362431220332833,0.14249577361590035,0.6326097649714272
0.6892723646014929,0.1893944637849927,0.012034309342918957,0.6325998986375982,0.09829394502335705,0.11271510447106196,0.6325998986375982
0.6954392120242119,0.4167374987155199,0.009722359346307767,0.6325819347038333,0.08746386732654736,0.13731938867944032,0.6325819347038333
0.6937912851572037,0.37073459196835756,0.010717989376563182,0.6325399398521697,0.09243020713448619,0.1315926858865136,0.6325399398521697
0.7024095486849546,0.5109863597899675,0.005118460397220843,0.6324214934681751,0.06442079788036682,0.14790828534910982,0.6324214934681751
0.7079497948288918,0.4463848704472184,0.003470615008363107,0.6323527639148999,0.06346129226060485,0.14309238249034842,0.6323527639148999
0.6916543943807483,0.2988055758178234,0.011640990848306842,0.6323474976323958,0.09730120867192006,0.12252481871252717,0.6323474976323958
0.6922122510150075,0.32167693972587585,0.011403153998814006,0.6321220394731192,0.09630186992756196,0.12517618923544094,0.6321220394731192
0.6950523369014263,0.4114240063354373,0.009892095169486083,0.6320248865332561,0.08874793951677341,0.13638171009169509,0.6320248865332561
0.691337488591671,0.290276687592268,0.011685715413821837,0.6319431900983248,0.0979130665056782,0.12133756444584376,0.6319431900983248
0.68950404971838,0.20759176183491945,0.011995054428697485,0.6319010652676507,0.09889280407398393,0.11411979181095981,0.6319010652676507
0.6909996969625354,0.2783440286293626,0.01175838929085276,0.6317653965450589,0.0984381016745449,0.1199331159002766,0.6317653965450589
0.6871356135234237,0.11538204085081816,0.01144722520363939,0.6317563432802663,0.09866339501065234,0.10343340096783568,0.6317563432802663
0.7027432918548584,0.5161957694217563,0.004924705758894558,0.6317355428996362,0.06374189417065439,0.14806626874712303,0.6317355428996362
0.7050816342234612,0.5038066105917096,0.003914731674712924,0.6316207169025403,0.06141719107061048,0.1474531770673129,0.6316207169025403
0.7106213141232729,0.36158272810280323,0.0036855351677817956,0.6316084412767315,0.06640668097424163,0.13403120404790164,0.6316084412767315
0.7149203903973103,0.1010005408897996,0.004532127225327914,0.6315187130360518,0.06317291285935094,0.11307649946385286,0.6315187130360518
0.7041117772459984,0.5130083076655865,0.004297438472858108,0.6315113411942275,0.06183605724413634,0.14796667127031893,0.6315113411942275
0.7087180018424988,0.4314470700919628,0.003512714714188135,0.6314982625965987,0.06473564370016298,0.14129399529072356,0.6314982625965987
0.7100538732483983,0.38577731791883707,0.0036330493391449063,0.6314629940743581,0.06611999017846752,0.13659003680639534,0.6314629940743581
0.700800284743309,0.5134125966578722,0.005930035237941491,0.6313412698690644,0.06881731850668907,0.1472831631907208,0.6313412698690644
0.6973305074498057,0.4696310115978122,0.008224676218543128,0.6312607785990619,0.08099419011287377,0.14264827389552182,0.6312607785990619
0.6930427234619856,0.3581682639196515,0.010912772782200795,0.6312605642922218,0.09455941775137865,0.12933526750659669,0.6312605642922218
0.6983266351744533,0.4877645028755069,0.007507086290812806,0.6311275720195387,0.07738296252692112,0.14449106131396647,0.6311275720195387
0.6901027904823422,0.24560188595205545,0.011866814456555139,0.6311228002644154,0.09947361431622817,0.116500655836908,0.6311228002644154
0.6887315511703491,0.1810880834236741,0.011819294274429524,0.6310024464760714,0.09902305391262706,0.1108016674308337,0.6310024464760714
0.7125339806079865,0.27216371055692434,0.0038629606442021997,0.6309307576790403,0.06629127361821008,0.1244800796707466,0.6309307576790403
0.7119353683665395,0.3060301197692752,0.0037917390610803835,0.6308302735028171,0.06686161714999281,0.12766714628838677,0.6308302735028171
0.6994865667074919,0.505828614346683,0.006691967544696634,0.6308048514510213,0.07321226228502614,0.14615230698246803,0.6308048514510213
0.7138138553127646,0.015124034136533737,0.004572204107942811,0.6307491471241609,0.064927960497965,0.12699015052141055,0.6307491471241609
0.711490417830646,0.33043753262609243,0.0037467979062899576,0.6305916866397301,0.06711618586573774,0.13014979861577444,0.6305916866397301
0.6967003494501114,0.46329264994710684,0.008568106894548148,0.6305132133594095,0.08326382194264335,0.14155448260330822,0.6305132133594095
0.7141807395964861,0.04986271262168884,0.0043986682860840415,0.6305112647562255,0.06467391190794712,0.12242212168170638,0.6305112647562255
0.7093807589262724,0.41863707825541496,0.003561825564488328,0.6304078561472582,0.06594766138015774,0.13953102872616097,0.6304078561472582
0.7073664264753461,0.4755439357832074,0.003455640897477786,0.6303816766082007,0.06339547272278175,0.14480080567092085,0.6303816766082007
0.701428709551692,0.5242861527949572,0.005521045088537907,0.63037971230527,0.06692913364561943,0.14781163072242307,0.63037971230527
0.6870116079226136,0.10737288184463978,0.011609361987091525,0.6303264968587294,0.10034898065694538,0.10349664876707869,0.6303264968587294
0.7146687712520361,0.15352972876280546,0.004186988487343689,0.6301453458791065,0.06304866998942903,0.11266731178139462,0.6301453458791065
0.7131624966859818,0.24044477101415396,0.003925964354496454,0.6301375580213103,0.06567875004594459,0.12183315376628623,0.6301375580213103
0.7153275655582547,0.13080873619765043,0.004377851176226857,0.6300770498035476,0.06191633826773128,0.11142154846530478,0.6300770498035476
0.6882228767499328,0.04779415484517813,0.012908906592094238,0.6299754963148824,0.10409547109992338,0.11558671316533473,0.6299754963148824
0.7004435937851667,0.5218871487304568,0.00603222392498491,0.6299266526390944,0.06993050525564876,0.14723167140209897,0.6299266526390944
0.6877343086525798,0.15506411716341972,0.011539909650495377,0.6298887096539177,0.10001169487044193,0.10516007776769772,0.6298887096539177
0.7031461670994759,0.5300768427550793,0.00467725767776655,0.6298309319262249,0.06309341784974881,0.14830440056096877,0.6298309319262249
0.695728063583374,0.44723167177289724,0.00913485173104775,0.6298262273670269,0.08666360436491198,0.13940925539199156,0.6298262273670269
0.6928233951330185,0.3643425218760967,0.010797637757986684,0.6297574080691131,0.09531286174553562,0.1293469304167835,0.6297574080691131
0.7146013863384724,0.07379363104701042,0.004375131223108997,0.6297131549341537,0.06468067350394197,0.11776463865806669,0.6297131549341537
0.688588285818696,0.01222005020827055,0.013442087389138149,0.6296883626381786,0.10538876355222523,0.12022113119836311,0.6296883626381786
0.698053372092545,0.49531337805092335,0.007524746082082834,0.6296627139154797,0.0783735680562505,0.14443916371396937,0.6296627139154797
0.695997042581439,0.4552098046988249,0.008928390601271407,0.6296314148002313,0.08575097516427611,0.14019592705612696,0.6296314148002313
0.6872967686504126,0.14523559156805277,0.011366129716911087,0.6294410091253039,0.09996541628187247,0.10310714270726593,0.6294410091253039
0.7049453165382147,0.5220015244558454,0.003939254019925416,0.6294074814693684,0.061767475512927696,0.14781270201692845,0.6294074814693684
0.6876801559701562,0.07073705922812223,0.012378299468651871,0.6291319678161723,0.1034874717381485,0.1108860967687007,0.6291319678161723
0.7030158815905452,0.535819573327899,0.0047147692298741715,0.6291182785039107,0.06331590062231174,0.14836449919054479,0.6291182785039107
0.714518372900784,0.16509474627673626,0.0040383656381869915,0.6290666343558577,0.06294428016246609,0.11461583145410718,0.6290666343558577
0.7143143219873309,0.17466362472623587,0.003977041732879225,0.6290328893389436,0.06238191387409835,0.11649660640546894,0.6290328893389436
0.6984453676268458,0.5067374426871538,0.007187745945889077,0.6289986876553685,0.07692707876003381,0.1451970809945402,0.6289986876553685
0.6952745206654072,0.4433839451521635,0.009308380118480843,0.6289614211453458,0.08822063129784442,0.13851935990062456,0.6289614211453458
0.6880893092602491,0.17299175262451172,0.011533827798115202,0.6289564860576334,0.09996484399743615,0.10846324645121165,0.6289564860576334
0.6900112284347415,0.2642528647556901,0.011593283994481096,0.6289206627173025,0.10033764920777621,0.11710015613434671,0.6289206627173025
0.7156203631311655,0.12180021405220032,0.004224683657495992,0.6288207435564732,0.06119350708341809,0.11192979405430106,0.6288207435564732
0.7134734373539686,0.23231021873652935,0.003923866372369352,0.6288109016610433,0.06583725480529899,0.12081553984669961,0.6288109016610433
0.7137463511899114,0.21274864207953215,0.003936654377504389,0.6287985778603649,0.06460583613304349,0.11995970238212676,0.6287985778603649
0.7140298942103982,0.007046868093311787,0.0045623862356352655,0.628656011582208,0.06572214959054415,0.1269681360023409,0.628656011582208
0.7004146696999669,0.5335155855864286,0.0059395716167533405,0.6284177970073622,0.06996679395572081,0.14741234754731575,0.6284177970073622
0.7070127781480551,0.4982323842123151,0.0034626137518985363,0.6284042110677004,0.06350386638622658,0.14576556321741685,0.6284042110677004
0.6931390604004264,0.38707636948674917,0.01044718722079812,0.6283712059912978,0.09467833502553193,0.13149370090356105,0.6283712059912978
0.7127460120245814,0.28373110480606556,0.003816294522099179,0.6282593799153361,0.06771786723187721,0.12430056828763875,0.6282593799153361
0.6998051106929779,0.5294282753020525,0.006270707363891867,0.6282545164122973,0.0720189973740313,0.14692309230254058,0.6282545164122973
0.7060844078660011,0.5160965221002698,0.003596194069212316,0.6282512549210495,0.0625053806197557,0.14699111968173925,0.6282512549210495
0.6877669245004654,0.16693636123090982,0.011410101320939814,0.6282276476971934,0.10035993172323245,0.10694361621713865,0.6282276476971934
0.6970702232792974,0.4897633148357272,0.008016763570753227,0.6282153105380514,0.08195780750999739,0.14309037021219628,0.6282153105380514
0.6934660980477929,0.3996574794873595,0.010244957223136359,0.6281179794067621,0.09381691968429465,0.1329169564487798,0.6281179794067621
0.6914550540968776,0.33075028005987406,0.011112377024221963,0.6281175732107293,0.09855441214536934,0.12428394885010842,0.6281175732107293
0.704733763821423,0.5339352488517761,0.004002299231090719,0.6281104198710455,0.061925373686809435,0.14804336773247267,0.6281104198710455
0.6947185713797808,0.43613350577652454,0.009534272145786957,0.6281088720664347,0.09006946822138667,0.13724814345453354,0.6281088720664347
0.7036022199317813,0.5419465834274888,0.0044436680430996675,0.6280730794956888,0.06254469836807405,0.14840477540827374,0.6280730794956888
0.7144076935946941,0.03989666048437357,0.004364058957781608,0.6280326309919876,0.06545169072758944,0.12278217415264461,0.6280326309919876
0.6906222607940435,0.2997277872636914,0.011333987773850765,0.6279568986844725,0.0999462989031195,0.12044504380625767,0.6279568986844725
0.6878776187077165,0.04213498346507549,0.012712256652415196,0.6279458184215566,0.10494727731831549,0.11552612325196047,0.6279458184215566
0.7013999046757817,0.5438462113961577,0.00540145309068567,0.627846678051028,0.06692440096116344,0.14805977277679994,0.627846678051028
0.7096878588199615,0.42917894292622805,0.0035637053111418036,0.6277190310838795,0.06737936352802151,0.13935726580763963,0.6277190310838795
0.6882549859583378,0.004671307280659676,0.013271014496550477,0.6277102584069492,0.10633162707652911,0.12016032762154683,0.6277102584069492
0.6918501555919647,0.350129347294569,0.01089917796144308,0.6275936815958019,0.09785889965614782,0.1264551391765626,0.6275936815958019
0.7059303727000952,0.5236224643886089,0.0036278041974220783,0.6275728470271265,0.06250049899276502,0.14721812851986302,0.6275728470271265
0.6960903378203511,0.47471227776259184,0.008586905316050948,0.6275681767105565,0.08547246247577908,0.1412025538894947,0.6275681767105565
0.698173058219254,0.5143348230049014,0.0072096288720980995,0.6275554692656109,0.07788879831857329,0.14511841485422475,0.6275554692656109
0.6991377146914601,0.5285175396129489,0.006595933828975755,0.6274475343016291,0.07434787267170588,0.14636509588351876,0.6274475343016291
0.7111507412046194,0.3727563573047519,0.003676165420305239,0.6274022705687279,0.06866889164853712,0.133310429531014,0.6274022705687279
0.7107233731076121,0.39146673679351807,0.0036455686820120407,0.6273973755784394,0.06845057757077204,0.13532634095742302,0.6273973755784394
0.6963625578209758,0.4827313143759966,0.008375810203298105,0.6273264255090863,0.08450961570876489,0.14190385364201452,0.6273264255090863
0.713376147672534,0.2537246560677886,0.003865249879301333,0.6272919687353096,0.06730030952020559,0.12141247123266377,0.6272919687353096
0.691040962934494,0.3227097922936082,0.011128938062461909,0.6272860266662018,0.09945411527272646,0.12287447983122766,0.6272860266662018
0.697203260846436,0.5000997204333544,0.007812241287694314,0.6272713131978958,0.08146161394802151,0.14360587791034404,0.6272713131978958
0.6891175555065274,0.2400241196155548,0.011488633926145395,0.6272260135085701,0.10132749732140774,0.11418820102554086,0.6272260135085701
0.7037452952936292,0.5479796826839447,0.004371009070402337,0.6271977986107445,0.06242845156781342,0.14842670624788754,0.6271977986107445
0.7140844045206904,0.20465517230331898,0.003908952748695547,0.6271513229834114,0.06445132570879698,0.11889991260989695,0.6271513229834114
0.6897499458864331,0.27080464363098145,0.011403169891919047,0.6271241033693752,0.10112079470492132,0.11687750289059973,0.6271241033693752
0.7000775812193751,0.5411150371655822,0.006029919749039784,0.627103131491921,0.07101956408262712,0.14729977094112437,0.627103131491921
0.6889325780794024,0.23253440205007792,0.011476987768691578,0.6270606007127718,0.10136398287300721,0.1135566821172666,0.6270606007127718
0.7068797405809164,0.5114060454070568,0.0034669396794262046,0.6270324508257992,0.06366739725138867,0.14615726832202003,0.6270324508257992
0.7091452982276678,0.45302235428243876,0.0035097720717502117,0.6270312290122447,0.06696568867872689,0.14132490289558433,0.6270312290122447
0.6872031139209867,0.15674160048365593,0.011183193994489596,0.6270197051878271,0.10085480727648528,0.10426589877325429,0.6270197051878271
0.7075514746829867,0.49719763919711113,0.0034326953805803007,0.627012354755003,0.06462919815686051,0.14508599110331438,0.627012354755003
0.6873509772121906,0.06457055918872356,0.012187102626694922,0.6269744992668043,0.10436928610551285,0.11122522433701673,0.6269744992668043
0.688534252345562,0.2130318097770214,0.011448360331051592,0.6269441047481457,0.1010964446331807,0.11217370640767443,0.6269441047481457
0.6940800808370113,0.4285361720249057,0.009741478743682818,0.6269274858401609,0.09212539212271398,0.13576106649230996,0.6269274858401609
0.6866044327616692,0.14006516337394714,0.010934457632351135,0.6269072895273244,0.10030063343634403,0.10137268109344645,0.6269072895273244
0.6937386859208345,0.41897466965019703,0.009922524053208658,0.6268715125115598,0.09314564235255787,0.13460901896545066,0.6268715125115598
0.68633115850389,0.131984137929976,0.010716874186426206,0.6268455365447972,0.09949778965356697,0.10089948075032881,0.6268455365447972
0.7020426420494914,0.5539077650755644,0.005065250278441807,0.6267934972545247,0.06520543434560287,0.14835538062198486,0.6267934972545247
0.6883229669183493,0.20550115872174501,0.011391274397045358,0.6266251206067541,0.10101359191747074,0.11148084728723395,0.6266251206067541
0.7089535519480705,0.4634071523323655,0.003488815835835869,0.6264815084584633,0.0668926694741812,0.1420204702803276,0.6264815084584633
0.712493191473186,0.31421013828366995,0.0037486967311295134,0.6264103658725474,0.0690312450652062,0.1264916555818644,0.6264103658725474
0.711824007332325,0.34999957866966724,0.0037029959600053497,0.6263042339844108,0.06932085591200368,0.1303112061455922,0.6263042339844108
0.7158936001360416,0.11420758906751871,0.004373302981244166,0.6261294108081372,0.06284007384865133,0.11088633690117948,0.6261294108081372
0.6860078806057572,0.12346390075981617,0.010454016074338594,0.6260831051809695,0.09890034205133276,0.1007886032581713,0.6260831051809695
0.7010727254673839,0.5561693524941802,0.005469070684507623,0.6260800844183126,0.06775563466555122,0.14801690792003103,0.6260800844183126
0.6909169685095549,0.32971933484077454,0.010995156736715838,0.6260267570904778,0.09991413842413976,0.12311821634506728,0.6260267570904778
0.6903489902615547,0.3072517029941082,0.01114055556204077,0.626010920461417,0.10078250821413892,0.12037624326266425,0.626010920461417
0.6920618545264006,0.3724282281473279,0.010592355833331958,0.625976634831567,0.09762966364135908,0.12845409301015837,0.625976634831567
0.6876007411628962,0.03038435708731413,0.012605025022324254,0.6259110140247216,0.10598409683672524,0.11622698652249523,0.6259110140247216
0.6890260530635715,0.2501816749572754,0.011332386761546964,0.6258695254070138,0.10190481373021835,0.1143640135062621,0.6258695254070138
0.7023807736113667,0.5619831001386046,0.0048924791255297185,0.625798596909881,0.06440171522590635,0.1484594220727612,0.625798596909881
0.7152576809749007,0.0813782624900341,0.004302514473304785,0.6256306122737123,0.0655756926573069,0.11449384798794898,0.6256306122737123
0.689656650647521,0.28267546463757753,0.011213467143843383,0.6255284877311188,0.10167972905403426,0.11734768479681627,0.6255284877311188
0.7121899472549558,0.3379738461226225,0.0037113607590366937,0.6255265063295341,0.06965339001611345,0.12863710732666256,0.6255265063295341
0.7083167480304837,0.4896641867235303,0.0034381186049816576,0.6254960495428942,0.06624437263766869,0.14381912702790214,0.6254960495428942
0.6988003980368376,0.5400841068476439,0.00661845936301664,0.625487036983733,0.07546785863458857,0.1462724073507464,0.625487036983733
0.7085552019998431,0.4831508807837963,0.0034510996031851026,0.6254771003550748,0.06662421637255216,0.14327511116855585,0.6254771003550748
0.7057189391925931,0.5429992908611894,0.0036710182276813884,0.6254396461843539,0.06265481724807948,0.1475579766460412,0.6254396461843539
0.7045678002759814,0.5560701126232743,0.004038515488190713,0.6254155634473534,0.06213609004582033,0.148239434033829,0.6254155634473534
0.6994576724246144,0.5486433934420347,0.006239668370829271,0.6253992191069301,0.07306763461206957,0.14694309994513782,0.6253992191069301
0.6865517739206553,0.08768971916288137,0.011495988677270627,0.6253903180059097,0.10352878319207175,0.10527135840185133,0.6253903180059097
0.697457822971046,0.5209668297320604,0.007419854601432844,0.6253068614741047,0.0804635710073795,0.14450680982897016,0.6253068614741047
0.7106906622648239,0.41102917958050966,0.0036153488842463315,0.6251593826769752,0.06939785911058377,0.13635010624663418,0.6251593826769752
0.7076845122501254,0.5085440771654248,0.0034195181657347253,0.6251413615789541,0.06532763403267494,0.1451310387881691,0.6251413615789541
0.686185291968286,0.09933781158179045,0.011155147190444758,0.6250880813918538,0.1025550174602366,0.10258747569889029,0.6250880813918538
0.7141128182411194,0.22427888866513968,0.003875869227844022,0.6250453147820187,0.06672753266410181,0.1188198599947258,0.6250453147820187
0.7148676123470068,0.1736250650137663,0.003908322988890833,0.6250235676187883,0.0636047566601613,0.11467995564153184,0.6250235676187883
0.7114359075203538,0.37985366582870483,0.0036604118322113573,0.6249595892267048,0.06991071206432986,0.13295519862128188,0.6249595892267048
0.7006388800218701,0.5635826243087649,0.005606179874291819,0.6248197174779219,0.06898666680814929,0.1478396875864849,0.6248197174779219
0.7129204841330647,0.3045963067561388,0.0037433211202879237,0.6247571237076865,0.06960224577123668,0.12474436956343689,0.6247571237076865
0.6924809822812676,0.39798025600612164,0.010244906665719516,0.6247436990263546,0.09676503025296984,0.13100542255197026,0.6247436990263546
0.7065405799075961,0.5354152619838715,0.0034981503212739916,0.6247367807763803,0.06368630921596757,0.1468100427905843,0.6247367807763803
0.7028146190568805,0.5702201081439853,0.00469506885603855,0.6247103798874256,0.06353394591639407,0.14851248155247193,0.6247103798874256
0.6874303510412574,0.02092195861041546,0.012554284711398842,0.6245655057428151,0.10671709097944893,0.11680260500230408,0.6245655057428151
0.6927534509450197,0.40985250007361174,0.010077350815550785,0.6244267848584019,0.09609072440050484,0.13228521358102138,0.6244267848584019
0.707476575858891,0.5189603976905346,0.0034177807773709975,0.6244200929819617,0.0651666846552092,0.14557125617544392,0.6244200929819617
0.7033114163205028,0.5720145516097546,0.004498143545204527,0.6243258486125345,0.06282750172990247,0.14850809064874584,0.6243258486125345
0.713503897190094,0.27346028201282024,0.0037853128298520945,0.624299185885602,0.06906526317688291,0.12160622231083555,0.624299185885602
0.7149706771597266,0.0469931298866868,0.004241750116264753,0.6242766461326164,0.06636949773632476,0.12021092324286838,0.6242766461326164
0.7055377764627337,0.5545563101768494,0.0037161580256800447,0.6242553633692483,0.06264328968837116,0.14773111858619492,0.6242553633692483
0.7148023536428809,0.02820907160639763,0.004305910989855651,0.6242058530688224,0.06653456735282318,0.12262008701897076,0.6242058530688224
0.6881681876257062,0.22493970394134521,0.011152035386953373,0.624193140943769,0.10238394689613907,0.11169672681277121,0.624193140943769
0.6942793466150761,0.458587808534503,0.00924118969611357,0.6241371937955034,0.09164143915911302,0.13771898992367912,0.6241371937955034
0.6975515931844711,0.532471320591867,0.007231907314060589,0.624114185301777,0.08005610417924329,0.14487990531926442,0.624114185301777
0.6874996991828084,0.19120400492101908,0.011018702832025275,0.6240610532371632,0.10150172946596207,0.10898426682562337,0.6240610532371632
0.6944943908601999,0.46662875171750784,0.009084450239965687,0.6238927650498739,0.09095678868581145,0.13845611584308093,0.6238927650498739
0.6985391080379486,0.5496762311086059,0.006624750857576823,0.6238789344229297,0.0763249844038043,0.14617629161601936,0.6238789344229297
0.7154592080041766,0.1544461864978075,0.00405477730768515,0.6238541336110373,0.06469641402349077,0.11040331563702056,0.6238541336110373
0.7049884470179677,0.564414163120091,0.0038841035129752867,0.6238149450851883,0.06232162175624517,0.14805638972080926,0.6238149450851883
0.710330156609416,0.4367114417254925,0.0035709654233398802,0.6237826680266935,0.06961589425843927,0.1382959952131443,0.6237826680266935
0.712100138887763,0.357596124522388,0.0036760360040017726,0.6237559889928894,0.07056313907200026,0.12997271605670033,0.6237559889928894
0.6868082601577044,0.057134391739964485,0.01184838915481723,0.6237145525029331,0.10553141799141942,0.11119705343158857,0.6237145525029331
0.6864006258547306,0.07959250919520855,0.01142923349358836,0.6236927491280065,0.10442980098303081,0.10649308749804506,0.6236927491280065
0.6875314489006996,0.19700421020388603,0.010997630271365376,0.6236517642507227,0.10177858751029373,0.10939986338304167,0.6236517642507227
0.7016220288351178,0.5778050441294909,0.0051349273683228966,0.6236235323750751,0.06599024803471266,0.1482696793945506,0.6236235323750751
0.708448831923306,0.5009312741458416,0.003427528788527042,0.6235899236095485,0.06700354304369371,0.14386445674976167,0.6235899236095485
0.6870924346148968,0.03255053889006376,0.012223210949113767,0.6235476258474032,0.10655791438590809,0.11487248906293215,0.6235476258474032
0.7095230920240283,0.46878420282155275,0.0035017310972045735,0.6234574943208249,0.0687252534776159,0.14112960557667498,0.6234574943208249
0.6931101642549038,0.4300756771117449,0.009770825421256681,0.6234444307732987,0.09519172997266055,0.13417738303766058,0.6234444307732987
0.6899132411926985,0.31469547748565674,0.010892147690619849,0.6233682269225695,0.10195675360529846,0.11998295864798446,0.6233682269225695
0.6915230313315988,0.37899149768054485,0.010414421797225664,0.6231622408006496,0.09919767443731901,0.12787626686640038,0.6231622408006496
0.7099215611815453,0.45721641182899475,0.0035305081236819942,0.6231492539135988,0.06936980168945843,0.13994693330102184,0.6231492539135988
0.7018185211345553,0.5824956549331546,0.00504265963331478,0.6230961448367236,0.06543486542587344,0.148309063818457,0.6230961448367236
0.699878285638988,0.5715948659926653,0.005863851557772895,0.6230719000862424,0.07136206234475621,0.14741288354042695,0.6230719000862424
0.7070776280015707,0.538399332202971,0.003431013785354389,0.6230240137333448,0.06481036646498504,0.14626945411381628,0.6230240137333448
0.6946453535929322,0.47843766398727894,0.00887766468586518,0.6230013926594599,0.09047747303136676,0.13923413739034726,0.6230013926594599
0.6953903017565608,0.4978614468127489,0.00842573332006004,0.6229337417799359,0.0879343767867374,0.14112744190284604,0.6229337417799359
0.7147501083090901,0.19752785097807646,0.003832767983563889,0.6229307441739144,0.06499258850858758,0.1167451986221082,0.6229307441739144
0.7040380956605077,0.5804889695718884,0.004213337349523595,0.6227811244176091,0.06225079666421866,0.14835266816339857,0.6227811244176091
0.6948799854144454,0.4865648401901126,0.008709840038949009,0.6227707940843499,0.08969249848718856,0.13993826050910269,0.6227707940843499
0.6912562130019069,0.3733370713889599,0.010448065503641777,0.622718313041074,0.09982054153189918,0.1269528439215831,0.622718313041074
0.7112928247079253,0.4054479831829667,0.0036198235841642568,0.6226571946489109,0.0708654966370274,0.13462083315794904,0.6226571946489109
0.6961995335295796,0.5190596301108599,0.007891863649500943,0.6226068650270538,0.0850248046107208,0.14292461880145324,0.6226068650270538
0.6921429624781013,0.4060202455148101,0.010096756885358967,0.6225926487521751,0.09782292959666637,0.13091137931516905,0.6225926487521751
0.6935373637825251,0.4514678632840514,0.009426557986224915,0.622513104248589,0.09399949339452379,0.1361252976327254,0.622513104248589
0.6893639340996742,0.3008722858503461,0.010865366034274742,0.6223961570925672,0.10279761134527504,0.11788365849152274,0.6223961570925672
0.7110812701284885,0.41707510873675346,0.003603879056168553,0.622384221938026,0.07084291365657226,0.13569580844574633,0.622384221938026
0.6964727072045207,0.5271595967933536,0.0076924815306614915,0.6223262125777212,0.08400671339485655,0.14349035952429873,0.6223262125777212
0.6869418425485492,0.18294243980199099,0.01074072344971711,0.6222304433446021,0.10193847358917996,0.10710620582481857,0.6222304433446021
0.7025799797847867,0.5900358278304338,0.004740663337371013,0.6222193206418811,0.06372187990392221,0.1483930691579372,0.6222193206418811
0.71552658919245,0.07080577779561281,0.00418609844961039,0.6221715222723353,0.06657774472519604,0.11532899838477029,0.6221715222723353
0.6887799696996808,0.27732177916914225,0.010903862161712519,0.6221472852681402,0.10329318979474966,0.11517306770317066,0.6221472852681402
0.6955223856493831,0.5081244064494967,0.008241821402867689,0.6221057433136816,0.08745611873587773,0.14167535051279,0.6221057433136816
0.6904570134356618,0.3492185967043042,0.010598044619493844,0.622043454772522,0.10141959237977245,0.1236018211219599,0.622043454772522
0.6990950610488653,0.5725170923396945,0.006172014120390316,0.6219548402372123,0.07407307960386532,0.14684850488039858,0.6219548402372123
0.7008505715057254,0.5886776465922594,0.005379900521363693,0.6218441954640875,0.06798544038409726,0.14792740870671428,0.6218441954640875
0.6900906413793564,0.3378070229664445,0.01064422295160925,0.6217097917429145,0.10205885415158474,0.12201591560910197,0.6217097917429145
0.6996589647606015,0.5805882168933749,0.005884128484050003,0.6217085195006226,0.07198446304532861,0.1472763271249218,0.6217085195006226
0.6978357713669538,0.5572117101401091,0.006823431512830502,0.6217009194471776,0.07881385220950969,0.14559402938835742,0.6217009194471776
0.7019694820046425,0.5940008293837309,0.00495263283994,0.6216851493863847,0.0649057461723264,0.14826232225506242,0.6216851493863847
0.7043151734396815,0.5880139581859112,0.004108699424519845,0.6215716313135179,0.06218692501796354,0.14820848240307766,0.6215716313135179
0.6853632684797049,0.1343429684638977,0.01006969571795725,0.6215479055173518,0.10074392533118331,0.09885443345805947,0.6215479055173518
0.6938848411664367,0.4703386975452304,0.009110285301030857,0.6215324441131131,0.0929647534102455,0.13765975000037825,0.6215324441131131
0.7101328130811453,0.4653145903721452,0.0035215440741504234,0.6211741909153384,0.07032708836494372,0.1397813196645162,0.6211741909153384
0.6921140365302563,0.4179524201899767,0.009918647905778807,0.6211736082051417,0.09802387651700126,0.13163517462233884,0.6211736082051417
0.6879298044368625,0.24757012072950602,0.010813106822669267,0.621064190496806,0.10377725382900209,0.11190835667180918,0.621064190496806
0.7052830634638667,0.5826100306585431,0.003785057201806516,0.6210582024261223,0.06266127960561443,0.14780806357596316,0.6210582024261223
0.7062476901337504,0.5693731801584363,0.003539505526461196,0.6210116087561665,0.06381803075688168,0.14717601163626554,0.6210116087561665
0.7066683368757367,0.5620974833145738,0.0034688279470334277,0.6210072416300628,0.0644729170805619,0.1467951420579034,0.6210072416300628
0.7092999564483762,0.49596182629466057,0.003454641693208955,0.6209766305951716,0.0691621232162714,0.14229623737966177,0.6209766305951716
0.7021854724735022,0.6016012346372008,0.004858881354001725,0.6207650228285548,0.06430657231788618,0.14821677873472622,0.6207650228285548
0.6852001762017608,0.10454991646111012,0.010386477990094487,0.6207607120812968,0.10264028947842563,0.10002083425162282,0.6207607120812968
0.6949996715411544,0.5074488241225481,0.00837700425978716,0.6207155943508672,0.0892685033572059,0.1409116649489454,0.6207155943508672
