x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.02319082710891962,0.35119752306491137,0.14655592944473028,0.24488673266023397,0.5007222350686789,0.2745943823829293,0.0002963135285265563,0.46390723987393157,0.2645825336813118,0.3441728967297134,0.46390723987393157
0.1046211663633585,0.011665540747344494,0.35565668903291225,0.4485280402004719,0.4748079776763916,0.7740303631871939,0.00029628640070131234,0.6388723981472467,0.26459740630316386,0.27637671954342974,0.6388723981472467
0.992173595353961,0.4296953920274973,0.1401869459077716,0.18805032223463058,0.4428466809913516,0.8231308907270432,0.00029619455143909475,0.670410623637723,0.23502057784228164,0.3742956120682511,0.670410623637723
0.04370625223964453,0.7046876410022378,0.5064342934638262,0.28825519420206547,0.5113666336983442,0.7695278199389577,0.0002961658079891188,0.7137721559867706,0.20453908028633586,0.25203156696259205,0.7137721559867706
0.037883440032601357,0.21923475433140993,0.918066424317658,0.030727402307093143,0.35860543232411146,0.6351627595722675,0.0002961094596705909,0.6539192578890569,0.2331505163312682,0.3184369813755293,0.6539192578890569
0.0070718564093112946,0.4370381757616997,0.8283484550192952,0.2590288883075118,0.5341974413022399,0.9577663941308856,0.0002960019048016114,0.7018286517693393,0.23643239794088533,0.29004822211911324,0.7018286517693393
0.06679852865636349,0.5945061109960079,0.9740123003721237,0.24787736032158136,0.4217509487643838,0.46650987211614847,0.00029594686475101537,0.5801383324091242,0.23401733888598145,0.4048812940200942,0.5801383324091242
0.5080309333279729,0.45607748068869114,0.9358865153044462,0.07728514540940523,0.36957505997270346,0.8218791959807277,0.0002957336762134176,0.8525904654154398,0.1897181507204536,0.35409849942947785,0.8525904654154398
0.7888870602473617,0.47838309966027737,0.02188306674361229,0.1219802089035511,0.44417048152536154,0.8140753069892526,0.0002955174919989089,0.6963742282327223,0.21603203302488536,0.3683829943686704,0.6963742282327223
0.09607525635510683,0.9202071065083146,0.796919452957809,0.23105923645198345,0.3355768611654639,0.19174875039607286,0.0002953438821895066,0.3960766448897821,0.29656181262537873,0.30012945116965584,0.3960766448897821
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.0002950773960435919,0.8980984461035533,0.18084411250590565,0.3731559009499293,0.8980984461035533
0.7360828379169106,0.3975639957934618,0.031538103707134724,0.12548164650797844,0.4189270893111825,0.8284820504486561,0.0002949641154055158,0.7419242425932636,0.2087978556353762,0.37997041896220873,0.7419242425932636
0.02854526974260807,0.5204255292192101,0.03863206785172224,0.12871124781668186,0.32136861700564623,0.909571086987853,0.000294926004666875,0.8802738709102682,0.19615324399193237,0.30645287750916955,0.8802738709102682
0.13119536358863115,0.6348316092044115,0.08934827614575624,0.2801255080848932,0.3282593199983239,0.6620452227070928,0.0002948342392770359,0.77084103180551,0.19218502801069504,0.28382471953603033,0.77084103180551
0.008002100512385368,0.7938785925507545,0.05340322479605675,0.24168370198458433,0.5656022857874632,0.5205982830375433,0.0002946339557541427,0.39761033933394935,0.2524976436670828,0.3220911849381328,0.39761033933394935
0.0189319783821702,0.49322250951081514,0.5657666437327862,0.28583877068012953,0.47197816614061594,0.5597909903153777,0.00029446444882486576,0.6471775180444204,0.20686275791878014,0.4161759329860442,0.6471775180444204
0.029463402926921844,0.1552371270954609,0.5909041911363602,0.3106355955824256,0.3956505302339792,0.673629580065608,0.00029445018166020037,0.7502364561376744,0.22824525328193965,0.28352987799328516,0.7502364561376744
0.24117178283631802,0.06146201957017183,0.5278296209871769,0.2762167351320386,0.3821764048188925,0.7751072207465768,0.00029430670195494397,0.786629278415239,0.21473859597896733,0.29179931617198407,0.786629278415239
0.017171273939311504,0.44819837156683207,0.16214530263096094,0.22428896743804216,0.3317823326215148,0.5334338620305061,0.0002940767353064787,0.7442068406647786,0.2054074161262476,0.4345444403952337,0.7442068406647786
0.1738505531102419,0.5099268537014723,0.5001888042315841,0.32970945350825787,0.388459081761539,0.8274114429950714,0.000293850192905159,1.014249857935724,0.16669838564267436,0.2757647736281694,1.014249857935724
0.007073653861880302,0.11410471517592669,0.09185693599283695,0.15852910466492176,0.4517963854596019,0.8310916610062122,0.00029367220821957947,0.7479183480996587,0.21623253445976623,0.2897855982292364,0.7479183480996587
0.02366906963288784,0.20589705649763346,0.9764662617817521,0.3429271401837468,0.36584408301860094,0.6758986115455627,0.0002934968883938299,0.7772940749745536,0.23010736436885126,0.26450515112300355,0.7772940749745536
0.049582318402826786,0.28714168444275856,0.4823364606127143,0.8172635640949011,0.48261502757668495,0.7856612633913755,0.00029335809867084885,0.6193883579817774,0.22703058524785863,0.3606795737530461,0.6193883579817774
0.05023629777133465,0.4227992072701454,0.03414388094097376,0.2496912581846118,0.5206818021833897,0.9128756839782,0.00029322468810666943,0.8023120576472335,0.21005089129909163,0.28302436755704985,0.8023120576472335
0.0763124143704772,0.1091857310384512,0.226585547439754,0.35900436621159315,0.49918322265148163,0.8159555522724986,0.00029309317604969817,0.6765444567761082,0.25452058026960017,0.2562623048318658,0.6765444567761082
0.007186884991824627,0.035166194662451744,0.5884327357634902,0.45289749931544065,0.407942533493042,0.7370840944349766,0.00029270414027536334,0.6905215228704935,0.24748077742121896,0.3140443932071884,0.6905215228704935
0.02813193667680025,0.47761246655136347,0.6561985351145267,0.23213836178183556,0.534853988327086,0.9234804157167673,0.0002925719532793353,0.7507963714380572,0.2280156710532343,0.3037433766494885,0.7507963714380572
0.09446609485894442,0.39767711982131004,0.11939385812729597,0.4853280186653137,0.3819503430277109,0.7988346545025706,0.0002923663901412513,0.9895439938741295,0.1756364625574628,0.3204758369822309,0.9895439938741295
0.10164560098201036,0.4318549642339349,0.5989098409190774,0.7013798682019114,0.44204142689704895,0.8080725353211164,0.00029230097541588674,0.7582205594650324,0.20637180085898205,0.37080991795755364,0.7582205594650324
0.0005884487181901932,0.9344905344769359,0.17279705870896578,0.23583851382136345,0.23012448754161596,0.045686809346079826,0.000292298179672461,0.34300177627736106,0.3163022017437394,0.26411724062178,0.34300177627736106
0.0017478279769420624,0.027165752835571766,0.5386508293449879,0.6352129401639104,0.486153987236321,0.7625170247629285,0.0002922069481660965,0.5555843317912668,0.2738677776618596,0.2821949781378192,0.5555843317912668
0.04254597797989845,0.1910121263936162,0.39637165516614914,0.022883132100105286,0.5304880114272237,0.7753324266523123,0.0002921993998926929,0.6665057306611749,0.24408524866661557,0.28180392480399435,0.6665057306611749
0.08383013866841793,0.05601388122886419,0.28887216933071613,0.1358247473835945,0.49962436966598034,0.7880161572247744,0.0002920824163151442,0.6706121352169784,0.24747863732068345,0.2884158091082603,0.6706121352169784
0.07550893072038889,0.2762608090415597,0.6448796894401312,0.26393582858145237,0.4009404517710209,0.5547884162515402,0.00029204832085848094,0.6652095494114844,0.2255059200866324,0.36479360178092796,0.6652095494114844
0.5442237108945847,0.35218606144189835,0.27287496626377106,0.0622002212330699,0.47628089506179094,0.7928622681647539,0.00029195228595693874,0.7577814237786391,0.21644221997088572,0.32263919720948064,0.7577814237786391
0.1648156251758337,0.21583809051662683,0.6987166088074446,0.29705556854605675,0.49856324028223753,0.7779163122177124,0.0002918890413685617,0.7880292492791945,0.22642146920065578,0.22191350005134922,0.7880292492791945
0.24371110368520021,0.46679031383246183,0.08367346692830324,0.1262601288035512,0.42698123026639223,0.7910155551508069,0.0002918512383092954,1.0446843515658875,0.14529759427756472,0.31305218309297217,1.0446843515658875
0.14969600085169077,0.2624386278912425,0.19660239946097136,0.48035723716020584,0.4583019372075796,0.7682286649942398,0.00029182528288145443,0.8333460934884335,0.21134030892931702,0.265720017398232,0.8333460934884335
0.00030291732400655746,0.8796078227460384,0.29272241424769163,0.2583067547529936,0.23889156430959702,0.2713272050023079,0.00029182028591432497,0.40133065337949814,0.29992380344851394,0.23226184867492033,0.40133065337949814
0.22556762769818306,0.511257098056376,0.6904445197433233,0.27527048252522945,0.3430661419406533,0.8119726404547691,0.00029177147489016096,1.0321822844459438,0.15502346181622303,0.24178970094105923,1.0321822844459438
0.020193123258650303,0.5380152137950063,0.4714249921962619,0.23090977128595114,0.29801926482468843,0.13700549863278866,0.00029174069923771235,0.3976855870453597,0.25174835181943844,0.37211848413535376,0.3976855870453597
0.07080578804016113,0.9731602873653173,0.20262292213737965,0.29235716070979834,0.43176676612347364,0.5200057532638311,0.00029173186084381717,0.43444467285807525,0.27166390652636385,0.35160316156474586,0.43444467285807525
0.02025996707379818,0.8466334529221058,0.9424266088753939,0.24883882142603397,0.5540117844939232,0.3936830284073949,0.0002913912965107709,0.4169138663692385,0.26362335758001837,0.2804770343207262,0.4169138663692385
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,0.0002913461403762866,0.9954604247380238,0.17966848857160037,0.25563737195870173,0.9954604247380238
0.13832799904048443,0.22844506707042456,0.3240154068917036,0.24356945045292377,0.3833109363913536,0.724896271713078,0.0002908696226122924,1.003011303987636,0.1579949036479094,0.2466126983969378,1.003011303987636
0.026967737823724747,0.5471306070685387,0.5026375437155366,0.11583310645073652,0.4634260665625334,0.8089694064110518,0.0002904928872635802,0.9455792147111484,0.17085090460584226,0.2895259603758093,0.9455792147111484
0.03496825601905584,0.38440317288041115,0.6076292581856251,0.36133867781609297,0.3810318885371089,0.5838665952906013,0.0002903672814945872,0.6858577244409274,0.2179906128124854,0.383232768744586,0.6858577244409274
0.4575942875817418,0.45787497889250517,0.27422636188566685,0.3629113454371691,0.4310887260362506,0.8115085437893867,0.00029032809185136247,0.9052118407242226,0.190433476420859,0.2688325186819895,0.9052118407242226
0.03037985321134329,0.9571397667750716,0.08559373673051596,0.26589809637516737,0.5112055391073227,0.5006883293390274,0.0002903159379031354,0.4030806004157395,0.273545310956233,0.3116949593578226,0.4030806004157395
0.10205110162496567,0.7279343772679567,0.1341740395873785,0.2216732744127512,0.32241666596382856,0.6415094062685966,0.00029022631463515087,0.679507335504012,0.19082696802508792,0.3450864376877151,0.679507335504012
0.04419545829296112,0.4882586505264044,0.8944466318935156,0.4033950390294194,0.4744780659675598,0.8049976723268628,0.0002900724640054658,0.9014639703731433,0.20343742910552534,0.28055069645197056,0.9014639703731433
0.45558373909443617,0.39940636418759823,0.15843944530934095,0.2681885212659836,0.33870672807097435,0.8077742960304022,0.00029001537820316873,0.9749816783404028,0.16765012529482184,0.25696576334053345,0.9749816783404028
0.015015875920653343,0.8382475599646568,0.665682153776288,0.21656741295009851,0.3559640282765031,0.8282482316717505,0.00028991589220912447,0.6778485828502936,0.18513419942113302,0.3917248662112256,0.6778485828502936
0.8831696351990104,0.40584121365100145,0.42001986037939787,0.3074522716924548,0.36149010527879,0.8041354576125741,0.0002896372691267647,0.7576027185074296,0.2091092056679369,0.35191845947358447,0.7576027185074296
0.3581616561859846,0.3531402377411723,0.5360276652500033,0.019047717563807964,0.48946113232523203,0.8151007751002908,0.00028959203559877987,0.7571432199643279,0.225926809780003,0.317963824225806,0.7571432199643279
0.9774768380448222,0.3918944466859102,0.5311555322259665,0.12913063075393438,0.3970022462308407,0.8020865619182587,0.000289395607367996,0.68967606558727,0.2242537280661315,0.3876022102310979,0.68967606558727
0.07129715848714113,0.26339202001690865,0.5822378406301141,0.05668566841632128,0.43161066714674234,0.6797912428155541,0.0002889848143218842,0.7684213944898994,0.20242503943071044,0.3184163556553435,0.7684213944898994
0.2015392817556858,0.15623638313263655,0.18793473578989506,0.23436849750578403,0.49371466506272554,0.7768336674198508,0.0002887461699350502,0.8064233239034683,0.2145318639526641,0.26654164536492386,0.8064233239034683
0.014237233437597752,0.1637144312262535,0.017415006645023823,0.17551644798368216,0.5060035707429051,0.8153154579922557,0.00028867676892076736,0.7219130892117671,0.2194822286321973,0.2514022779945181,0.7219130892117671
0.21537207812070847,0.43140472285449505,0.4546859487891197,0.036737168207764626,0.41811898816376925,0.8622333258390427,0.0002884619654464913,0.9046228634037442,0.1763986824340188,0.3766712443749906,0.9046228634037442
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,0.0002884425076813553,0.8250890012412385,0.18897428796581056,0.2745320006821815,0.8250890012412385
0.07709678262472153,0.4030902348458767,0.6225509215146303,0.3096133954823017,0.5133850453421474,0.7493842337280512,0.00028830845303995546,0.909728274591642,0.20048996715791237,0.25512689969693103,0.909728274591642
0.032031879760324955,0.03424220159649849,0.8119270745664835,0.4449449582025409,0.3508864166215062,0.7725778352469206,0.0002881714749754922,0.7167094065740774,0.24655051501573108,0.2910962765191461,0.7167094065740774
0.13649167958647013,0.9586967639625072,0.46727535780519247,0.24756867066025734,0.30610031355172396,0.767590718343854,0.00028810071578473184,0.6089241603304951,0.22442354034120782,0.3910027322778299,0.6089241603304951
0.6913008140400052,0.45733445789664984,0.7270076274871826,0.2732564080506563,0.3685636417940259,0.7885779468342662,0.0002877942985087031,0.8430758889568506,0.17754948451681637,0.32876817958857874,0.8430758889568506
0.19101556111127138,0.3911628481000662,0.8144041197374463,0.0949287386611104,0.499852092936635,0.7630375325679779,0.00028775597954016073,0.8892266918173948,0.1961952637733252,0.29489855006043625,0.8892266918173948
0.1308356812223792,0.10206938069313765,0.43571356404572725,0.0541287399828434,0.496279688552022,0.7945082662627101,0.00028773757115154976,0.6411726950457861,0.24460315161381754,0.2762658859285463,0.6411726950457861
0.09445824846625328,0.5555249350145459,0.6172038614749908,0.31387606728821993,0.32964148558676243,0.7450596820563078,0.00028769523336121585,0.9909603277205528,0.16215779427690558,0.24806796087818545,0.9909603277205528
0.005547776818275452,0.9297882048413157,0.6851541334763169,0.18681275844573975,0.4451723974198103,0.7863266970962286,0.00028768886261852726,0.5818379516953619,0.19303882233949413,0.43073082456946726,0.5818379516953619
0.08896760642528534,0.13269469887018204,0.42110087908804417,0.7506236061453819,0.4641360277310014,0.7686862396076322,0.00028765602729745576,0.5957391627268034,0.24676378981990435,0.3140737905207284,0.5957391627268034
0.6376105565577745,0.3783800983801484,0.973198838531971,0.18275521788746119,0.41732917819172144,0.799643138423562,0.00028764573765735973,0.8311756793615858,0.19623526047431045,0.3215447618292495,0.8311756793615858
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,0.00028763937660882205,0.7818054703109958,0.208096543088765,0.30183426786725853,0.7818054703109958
0.004449912346899509,0.5244668573141098,0.14340776577591896,0.04903564229607582,0.3842240059748292,0.8162480127066374,0.0002875475205563945,1.0130297586735884,0.14057136326329192,0.38062309739418515,1.0130297586735884
0.777175479568541,0.47710867784917355,0.6804461972787976,0.2477178629487753,0.3589390283450484,0.8446638528257608,0.0002874560745221541,0.7577456440758596,0.2097011679876331,0.34123054467438246,0.7577456440758596
0.10244624689221382,0.271796390414238,0.14027168601751328,0.31151615642011166,0.48797574639320374,0.7439920948818326,0.0002871480104872134,0.8831602682032176,0.20211583551586293,0.22872143375378565,0.8831602682032176
0.30361245572566986,0.4436874631792307,0.8213666155934334,0.08621953427791595,0.3587109623476863,0.8148169200867414,0.0002871173073221261,0.9693933041137189,0.16471072247153754,0.337386484397401,0.9693933041137189
0.05182311870157719,0.22665885742753744,0.4328089915215969,0.47044834215193987,0.40616626758128405,0.7790251886472106,0.0002870678647919903,0.8653944209471084,0.20326158107627848,0.26510917208117457,0.8653944209471084
0.07379172928631306,0.3580024866387248,0.6776378909125924,0.14698810316622257,0.3496728278696537,0.7566568087786436,0.0002870251915422758,1.0785403931448998,0.14211314445140863,0.30032152505807685,1.0785403931448998
0.19598744809627533,0.42150431126356125,0.6938260234892368,0.3491342132911086,0.5033797845244408,0.8074788115918636,0.0002863409691896437,0.8569679358445407,0.21518462818736192,0.24434985606594928,0.8569679358445407
0.05529181845486164,0.6475224308669567,0.7714402852579951,0.2603775840252638,0.4491316080093384,0.7441652724519372,0.00028628816323939855,0.9093684556090272,0.14791881760433667,0.2842658021198604,0.9093684556090272
0.1153830224648118,0.049199456349015236,0.7132682511582971,0.5076967775821686,0.46283571422100067,0.7833555843681097,0.00028621833724534225,0.6183201822761196,0.2649024767514806,0.2683755578721231,0.6183201822761196
0.03914699796587229,0.20462836138904095,0.513069118373096,0.5440309131518006,0.406431314535439,0.788102543912828,0.0002861099010323946,0.7837222519304267,0.22171753894137083,0.2908646096812037,0.7837222519304267
0.10669894888997078,0.1487130457535386,0.9958522878587246,0.3732428615912795,0.3762991698458791,0.7852870337665081,0.00028597113778024196,0.8173282448924915,0.2228898811946909,0.2700586176730312,0.8173282448924915
0.6889204634353518,0.523936272598803,0.011604386381804943,0.2605520933866501,0.35943717509508133,0.8298171767964959,0.0002859588333146113,0.789034753349195,0.20546060398625893,0.31382164581443406,0.789034753349195
0.09128525666892529,0.019878985360264778,0.8054386079311371,0.9275930924341083,0.4337424077093601,0.7964911302551627,0.00028573836605732004,0.4996949233663387,0.27014384539124914,0.3202816051229275,0.4996949233663387
0.0713539207354188,0.5440451065078378,0.3749520443379879,0.29912203550338745,0.379556342959404,0.7268443182110786,0.00028567565746322686,1.0749823341924176,0.12728868848210328,0.2460175700767861,1.0749823341924176
0.11163937393575907,0.17287798319011927,0.3551431456580758,0.30722787976264954,0.45572962798178196,0.8394421003758907,0.00028564655072902794,0.7974347397933893,0.2219908380875803,0.2427451647249016,0.7974347397933893
0.008618460036814213,0.35496046487241983,0.7438536277040839,0.9107593204826117,0.4109536586329341,0.7501304103061557,0.0002855370966127369,0.6908402315000504,0.19904288552392285,0.4586510161485332,0.6908402315000504
0.11486966069787741,0.5671462910249829,0.07673056982457638,0.28846626821905375,0.3416186310350895,0.5819523083046079,0.00028552836345113774,0.6861560439164487,0.19969493057132343,0.3757914357248525,0.6861560439164487
0.06030056066811085,0.19248142279684544,0.9103726577013731,0.7182098608464003,0.46515446063131094,0.770317742601037,0.00028480063398826476,0.6337365945355609,0.2427238265286123,0.30899132148817865,0.6337365945355609
0.36043601017445326,0.49194370955228806,0.006118034943938255,0.022469377145171165,0.33027295768260956,0.9049109695479274,0.000284638738086483,0.7722340383322859,0.2262416567456675,0.3293825225145758,0.7722340383322859
0.08239949028939009,0.3485746290534735,0.9754798514768481,0.6515565365552902,0.47768271900713444,0.7845771620050073,0.00028458003296664964,0.7327423639716664,0.2273330279420886,0.31273962547965395,0.7327423639716664
0.1211873134598136,0.9567125970497727,0.538081020116806,0.28534060809761286,0.39374577160924673,0.8412265563383698,0.0002844818158921998,0.5332224642476081,0.21653389312206317,0.4051316198699644,0.5332224642476081
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.00028436559383867346,0.7443531745521108,0.2447761304499944,0.2358092415224996,0.7443531745521108
0.33076734840869904,0.4290355332195759,0.9133634576573968,0.06887095421552658,0.46163329761475325,0.8385874163359404,0.000284312107556999,0.8378341362608558,0.20315865831836277,0.33387319512280345,0.8378341362608558
0.055227113887667656,0.42943031433969736,0.06073458306491375,0.002833026461303234,0.4909492516890168,0.6663385108113289,0.00028425366564475523,0.7333043096780212,0.20768582512067638,0.3696030027658413,0.7333043096780212
0.09783824626356363,0.3041736576706171,0.008677158504724503,0.12951162178069353,0.32866665069013834,0.7673232760280371,0.00028423498278988654,0.994899862340681,0.1596027864688919,0.28409857117698906,0.994899862340681
0.03843203466385603,0.290897773578763,0.5279181776568294,0.006247071549296379,0.3298233896493912,0.6155914161354303,0.0002841371627583844,0.6536384297134314,0.23466501389781783,0.3346230722657075,0.6536384297134314
0.04183125030249357,0.8348704511299729,0.1741357408463955,0.2319068880751729,0.25560804922133684,0.8924681209027767,0.00028411508872599583,0.5904907824018008,0.24205123918174742,0.29907869330842446,0.5904907824018008
0.1460035778582096,0.29451062623411417,0.07624781783670187,0.07959893625229597,0.3656580140814185,0.744928958825767,0.0002839972543060326,0.9741782938171173,0.1606775549527286,0.30536210999745567,0.9741782938171173
0.006937287747859955,0.2926785256713629,0.032835835590958595,0.7500323206186295,0.5109556019306183,0.794375216588378,0.00028383107269218096,0.6027325733788124,0.24045221498220834,0.3165580849953811,0.6027325733788124
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.00028379973560934687,0.9006401138278137,0.19372091835750235,0.29765985493786823,0.9006401138278137
0.016058580949902534,0.2157608801499009,0.5581232868134975,0.040009099058806896,0.4784544985741377,0.7259747106581926,0.00028377144590174775,0.7452461962158782,0.21086092040986912,0.3242102023240954,0.7452461962158782
0.6885524308308959,0.4762751189991832,0.012838599272072315,0.20977183803915977,0.44686983060091734,0.8051962815225124,0.00028361945962142863,0.7920859406733944,0.19973778063173558,0.330876977999058,0.7920859406733944
0.2873866893351078,0.35966154374182224,0.04330434184521437,0.10566554963588715,0.5230234088376164,0.7908521955832839,0.0002835716697020592,0.7751053429681746,0.2152644234021204,0.2694250680669217,0.7751053429681746
0.3998172804713249,0.42199547681957483,0.73573864903301,0.2797443112358451,0.4645356396213174,0.8014407437294722,0.0002835706124627846,0.9118568454841425,0.18300780158096558,0.24231592226960147,0.9118568454841425
0.02258994523435831,0.7020927416160703,0.41497967205941677,0.2741502309218049,0.49751460272818804,0.7318508261814713,0.00028355470153057,0.7500110194971854,0.18144815514257492,0.2750192646072827,0.7500110194971854
0.27475580107420683,0.40597333293408155,0.488343414850533,0.07258347328752279,0.33769492618739605,0.8332038875669241,0.0002834753579650261,0.9458724503475335,0.17221230794511855,0.34005585145410433,0.9458724503475335
0.11121872719377279,0.3625480430200696,0.9113552533090115,0.2767774788662791,0.3163263648748398,0.6286348504945636,0.000283472210231182,0.7952231934482455,0.20891841390060878,0.3222136661419635,0.7952231934482455
0.014346926473081112,0.4929236052557826,0.10768586862832308,0.7674850272014737,0.44110692851245403,0.80918522272259,0.0002833084708514677,0.7225743839331958,0.20073815582637675,0.41651817482053166,0.7225743839331958
0.9446412697434425,0.44597529899328947,0.15906958561390638,0.14660806208848953,0.40635153744369745,0.7834246978163719,0.00028322598014505714,0.728071999583196,0.2124160639909545,0.40187872999035223,0.728071999583196
0.72880919277668,0.43902143370360136,0.48390042409300804,0.34859158750623465,0.418271510861814,0.8019789205864072,0.0002831635398610613,0.7847917173992758,0.2095086497936309,0.3169541631459941,0.7847917173992758
0.13114565704017878,0.41673955973237753,0.8600896671414375,0.02209464367479086,0.3568781688809395,0.7399825491011143,0.00028283395645337523,0.9921989588909587,0.15785973701483186,0.38094896603760453,0.9921989588909587
0.0786138316616416,0.27653396781533957,0.18093192484229803,0.8076792173087597,0.4320662645623088,0.806368350982666,0.0002826846686287875,0.6861899582491802,0.21447062807654071,0.39234587976296387,0.6861899582491802
0.009236575104296207,0.1812683902680874,0.2667141780257225,0.013113921508193016,0.33756680600345135,0.6533360593020916,0.0002824303171916896,0.6824537624098369,0.23700671162804315,0.3179912116312715,0.6824537624098369
0.1893260395154357,0.44921336881816387,0.558034430257976,0.30104463547468185,0.3115673139691353,0.8833533460274339,0.0002824180723238437,0.929585888774327,0.19821859985174847,0.2877260587884485,0.929585888774327
0.029657836072146893,0.5369816711172462,0.12147604580968618,0.2350273411720991,0.5417792834341526,0.9449452683329582,0.0002824125634811087,0.7034976732044461,0.2304801517095526,0.2873748886800307,0.7034976732044461
0.17578859627246857,0.3502430822700262,0.14162831287831068,0.05556707177311182,0.33117968309670687,0.7761348402127624,0.0002823950395729825,0.996649285845751,0.16069122784185208,0.32361119362286966,0.996649285845751
0.14958297833800316,0.34024787694215775,0.7010021414607763,0.1313015827909112,0.4319652961567044,0.675190269947052,0.00028200294556471903,0.8530849385954957,0.19232644654388764,0.31007260707813533,0.8530849385954957
0.15325234830379486,0.794213923625648,0.43698063120245934,0.2761187218129635,0.36049684416502714,0.7574483640491962,0.0002819909142724112,0.7459156998974376,0.16246768515145046,0.33715934423437266,0.7459156998974376
0.10981373302638531,0.18225769884884357,0.5211992282420397,0.25241539999842644,0.3724382696673274,0.6245626406744123,0.0002819857616336763,0.7245662600262887,0.21467225833832795,0.31641500043756376,0.7245662600262887
0.11219410598278046,0.8656481616199017,0.24037154112011194,0.2806683015078306,0.363374812528491,0.5094842230901122,0.00028159068416807735,0.47039790233703854,0.257866381215562,0.34842031938115087,0.47039790233703854
0.35055663622915745,0.42981621995568275,0.2085144342854619,0.42196591570973396,0.4830297976732254,0.7897910540923476,0.00028156114376859625,0.8477860514250107,0.204547986131328,0.25149429905550874,0.8477860514250107
0.12096861749887466,0.3096381416544318,0.33972239308059216,0.6339535480365157,0.4684790289029479,0.8007966512814164,0.0002815133236603059,0.7541221243570676,0.22335040899753952,0.29319611372360155,0.7541221243570676
0.04529002774506807,0.5202964711934328,0.5373095870018005,0.2534544076770544,0.24661958776414394,0.4985941182821989,0.00028150121153206246,0.5639035037951546,0.2354579028327282,0.3377244246019033,0.5639035037951546
0.15397390350699425,0.7153496397659183,0.39522571489214897,0.24445454869419336,0.3287022551521659,0.6880312226712704,0.0002814502789333615,0.7622689249589363,0.17753475574144248,0.2961902665393928,0.7622689249589363
0.09953328594565392,0.17703485861420631,0.4734279941767454,0.5634620524942875,0.44036839064210653,0.7942681768909097,0.0002813104383116545,0.7125186448574315,0.23534919578811186,0.270447580780456,0.7125186448574315
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,0.00028119400746943866,0.8035303201340699,0.20102571924977838,0.2931243537216062,0.8035303201340699
0.003517438657581806,0.43136843480169773,0.9725648835301399,0.2396990368142724,0.21517290268093348,0.16091305203735828,0.0002809966427776741,0.3643352630674994,0.2600831541465002,0.3213504910047413,0.3643352630674994
0.5844619693234563,0.48384223226457834,0.06674487050622702,0.17341054696589708,0.38228514790534973,0.8650705125182867,0.0002806772963561625,0.8243847938533707,0.2024781893476379,0.32205986559312694,0.8243847938533707
0.08703445922583342,0.023876969702541828,0.40679861418902874,0.29829791467636824,0.3405745094642043,0.7016966948285699,0.0002804202774227441,0.7345539882629281,0.23822684523753643,0.2815448878383072,0.7345539882629281
0.45315392408519983,0.3638793649151921,0.3539352985098958,0.007783620618283749,0.35839585214853287,0.7785668345168233,0.0002802565682833836,0.8913432739309186,0.19241161187962189,0.3430152731819858,0.8913432739309186
0.09715981315821409,0.13535854127258062,0.40020858962088823,0.2551772017031908,0.39308940805494785,0.7063133120536804,0.000280247484171434,0.8638725377848242,0.19333381014697995,0.29242921792360516,0.8638725377848242
0.5771996211260557,0.3334988160058856,0.06617410480976105,0.06275018397718668,0.42570155300199986,0.803561519831419,0.0002801711235979875,0.7763759417079146,0.20661896312989264,0.3461309379321798,0.7763759417079146
0.0415848596021533,0.060467381961643696,0.9425737457349896,0.80498549900949,0.39455119613558054,0.7513958625495434,0.0002801238999575863,0.5806020544217607,0.25144589165540365,0.3421092771949704,0.5806020544217607
0.06498514674603939,0.9236471634358168,0.10302846971899271,0.2597588188946247,0.4741345439106226,0.690258932299912,0.00027982917162702,0.5446873414724613,0.20849436367896876,0.4086371860149591,0.5446873414724613
0.0648130951449275,0.8843247899785638,0.4871161198243499,0.23437502048909664,0.49484914261847734,0.9939478291198611,0.0002796918045461157,0.4125530954186297,0.2197827085575015,0.35682083604048725,0.4125530954186297
0.0846576513722539,0.4406677819788456,0.6113898018375039,0.33115360978990793,0.3612307934090495,0.9432280538603663,0.0002795136462416224,0.8641859418797067,0.2013847901385526,0.3199021985622059,0.8641859418797067
0.931665207259357,0.46557869017124176,0.8497566264122725,0.16941072512418032,0.4137952337041497,0.8131796475499868,0.00027941173285572123,0.7003998077696069,0.22450019887213435,0.36969094194063207,0.7003998077696069
0.06383532658219337,0.38757234066724777,0.6580473724752665,0.23832723032683134,0.45047834794968367,0.8630507653579116,0.00027936083683315185,1.017340858123542,0.16513865435125394,0.3040567008543466,1.017340858123542
