x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7084654681384563,0.3640087265521288,4.068092296618955e-07,0.6716662750993889,0.05138454020933645,0.11828606476944059,0.6716662750993889
0.7088048318400979,0.3391850721091032,4.0680947048194074e-07,0.6716512497798516,0.053158935383594265,0.11855144477289577,0.6716512497798516
0.7113072779029608,0.12878230586647987,1.7192851434868989e-06,0.6716427651622469,0.064713404884255,0.09346970247402277,0.6716427651622469
0.7069230619817972,0.3855710970237851,4.0680915274178685e-07,0.6716421899602288,0.04117741865490514,0.11271124726493423,0.6716421899602288
0.7058239905163646,0.2740228045731783,4.068085010703042e-07,0.6715793242021622,0.03187003807743181,0.10577707651191934,0.6715793242021622
0.707681936211884,0.39636353217065334,4.068091696792573e-07,0.6715308399894347,0.04669064717446633,0.11634993785662937,0.6715308399894347
0.7082842523232102,0.3764991806820035,4.068092179067261e-07,0.6715134795614714,0.05043716468674262,0.11797971498738942,0.6715134795614714
0.7064691325649619,0.3591083325445652,4.068091522918656e-07,0.6715126125940805,0.037598241150025205,0.10980911110167112,0.6715126125940805
0.7104811212047935,0.025709076784551144,4.5113170639078515e-07,0.6714949800693693,0.06406498059390561,0.11569085336877365,0.6714949800693693
0.7052568616345525,0.08294053003191948,4.4402582560952674e-07,0.6714725170204503,0.028157852097863777,0.10374142002068698,0.6714725170204503
0.7058872263878584,0.2882462367415428,4.068090433086466e-07,0.6714207931466987,0.032637704013775554,0.10605881038465904,0.6714207931466987
0.7102455515414476,0.15277245175093412,6.221952737277467e-07,0.6713745605868098,0.06006937817842886,0.11370090584406332,0.6713745605868098
0.7081584548577666,0.38477360643446445,4.0680921179338635e-07,0.6713459234850775,0.049779564829387196,0.11769693855460296,0.6713459234850775
0.7085656598210335,0.36258548591285944,4.0680927059519303e-07,0.6712860147857963,0.052102840005388104,0.118318583593131,0.6712860147857963
0.7059874422848225,0.30765032954514027,4.068091434580406e-07,0.6712313425545265,0.0337320227253549,0.10657463993993492,0.6712313425545265
0.7096593771129847,0.24705011397600174,4.072596044111779e-07,0.6712188390949753,0.05704461836700445,0.11792130158009137,0.6712188390949753
0.7113013295456767,0.11612019222229719,1.1741021631836925e-06,0.6712020026722181,0.06474652765079757,0.09356597178535972,0.6712020026722181
0.708768617361784,0.3485116697847843,4.0680944221283155e-07,0.6712019619728268,0.053187706731113824,0.11844369784103156,0.6712019619728268
0.7086505014449358,0.35880723129957914,4.0680931721239344e-07,0.6711200842280718,0.05262449479362172,0.11835720080611956,0.6711200842280718
0.7071546977385879,0.4000107888132334,4.0680915530956246e-07,0.6711109761374315,0.043243926093259555,0.1138757800496625,0.6711109761374315
0.7090346207842231,0.32635934464633465,4.0681244728509335e-07,0.6710785720394038,0.05451363621083094,0.11844653538387818,0.6710785720394038
0.7099080262705684,0.20788759645074606,4.076625006747387e-07,0.6710578743248921,0.05812030195018126,0.1174830488719278,0.6710578743248921
0.7101518074050546,0.16433758847415447,4.569784363644898e-07,0.6709909120436197,0.05943524453381971,0.11618011437912355,0.6709909120436197
0.7065912671387196,0.37631299532949924,4.0680915234666694e-07,0.6709695596771824,0.03901838273777675,0.1104484755887558,0.6709695596771824
0.7057363511994481,0.268625152297318,4.068078936333725e-07,0.6709410344437785,0.03176778317805681,0.10504576737044462,0.6709410344437785
0.7054312527179718,0.19001695327460766,4.0655542839975455e-07,0.6709103344808591,0.02823335333545253,0.10395056711151576,0.6709103344808591
0.7052070908248425,0.03100087307393551,4.1538577680398784e-07,0.6709094348917407,0.03182831146116966,0.10449566326800652,0.6709094348917407
0.710024899803102,0.18802330270409584,4.0845310582841466e-07,0.6708995949384273,0.05870457522331609,0.11722562356383032,0.6708995949384273
0.7051831539720297,0.0035248510539531708,4.3369827494874865e-07,0.6708117293980099,0.03399102272296154,0.10365957519976954,0.6708117293980099
0.7077850131317973,0.4047060841694474,4.0680919065440495e-07,0.6707518766463493,0.04774943131146323,0.11654402252171218,0.6707518766463493
0.7063861237838864,0.3628871124237776,4.0680915229670635e-07,0.6707386890177095,0.03753559149725412,0.10900897670006056,0.6707386890177095
0.7055103098973632,0.21973447315394878,4.0656450301587216e-07,0.6706997184149677,0.029588737021283718,0.10401345360967451,0.6706997184149677
0.706885889172554,0.39740592148154974,4.0680915323712976e-07,0.6706467486390624,0.04152826751489096,0.11222619271160308,0.6706467486390624
0.708119329996407,0.3966088593006134,4.068092405921621e-07,0.6705730962735632,0.04990504228889353,0.11745049136535639,0.6705730962735632
0.7106403457000852,0.0062935249879956245,4.668747828813994e-07,0.6705721341943742,0.06576611036053523,0.11366744609773655,0.6705721341943742
0.7061317227780819,0.3393646040931344,4.0680915217363346e-07,0.6704774803091715,0.03568059600981144,0.107212916874193,0.6704774803091715
0.7104770075529814,0.07911526132375002,4.577693815432307e-07,0.6704538419545399,0.06246151850735519,0.11554325200364371,0.6704538419545399
0.7078324537724257,0.40805124025791883,4.068092049080013e-07,0.6704113433154013,0.04821386132351477,0.11662864456669611,0.6704113433154013
0.709860784932971,0.2298091473057866,4.0826200932182446e-07,0.6703567467253658,0.058189925190684645,0.1174066021737153,0.6703567467253658
0.7054703924804926,0.21747386828064919,4.0651448019122833e-07,0.6703011093936468,0.029617204977808172,0.10369056045180922,0.6703011093936468
0.7072439733892679,0.41228877007961273,4.068091606206376e-07,0.6703009310582866,0.04433408261350613,0.11414900115290647,0.6703009310582866
0.7060197070240974,0.3280457127839327,4.0680915171660186e-07,0.6702553906036729,0.03497167928309006,0.10640233233603637,0.6702553906036729
0.7106945887207985,0.14067218359559774,1.5169260981025232e-06,0.6702550720760015,0.06303605697097585,0.10450704897548978,0.6702550720760015
0.7105703819543123,0.036987547762691975,4.4926164946788897e-07,0.6702463386262266,0.06429878135914917,0.11556556052276011,0.6702463386262266
0.7056533461436629,0.26483460422605276,4.0680716838881816e-07,0.6702191804707975,0.03178697825595729,0.10432182256472738,0.6702191804707975
0.7053379081189632,0.1781627368181944,4.1248589862233094e-07,0.6701540018817808,0.028041313254707843,0.1032521100538627,0.6701540018817808
0.7057917565107346,0.29358319099992514,4.0680909760304795e-07,0.6701430984511764,0.033166115118657455,0.10498974967467808,0.6701430984511764
0.7051567500457168,0.07109417580068111,4.1523368746112466e-07,0.6700065448173076,0.029284546838392184,0.1036447912685113,0.6700065448173076
0.7098387517035007,0.24164443369954824,4.0821525465494263e-07,0.6699038918071166,0.058283830103492064,0.11735336728670905,0.6699038918071166
0.7077524214982986,0.4163330905139446,4.068092090350826e-07,0.6698990743735257,0.04794329145222294,0.11625469661914836,0.6698990743735257
0.7109149117022753,0.13689773995429277,2.1372249209935093e-06,0.6698960357614385,0.06420004428069344,0.09995959163279278,0.6698960357614385
0.7064568549394608,0.3815273279324174,4.068091523465345e-07,0.6698578410710984,0.038774727851882546,0.10921543906046581,0.6698578410710984
0.7073699422180653,0.4195711752399802,4.068091704492403e-07,0.6698402321419583,0.04544536731791439,0.11466603695326759,0.6698402321419583
0.7094523133710027,0.2981937536969781,4.069381707601008e-07,0.6698339041090752,0.05684254765380009,0.11790842095944129,0.6698339041090752
0.7096661310642958,0.2707491386681795,4.0734445590423023e-07,0.6697512398007985,0.05769872100594649,0.11761068881301168,0.6697512398007985
0.7103157630190253,0.15992371831089258,4.995644171300715e-07,0.6697011435845316,0.060638222568940164,0.11496567194705404,0.6697011435845316
0.7062755925580859,0.3672627517953515,4.068091523005697e-07,0.669688415620714,0.037499937804966424,0.10791590705617188,0.669688415620714
0.7067525368183851,0.40378767251968384,4.068091531914688e-07,0.6696858015228294,0.04113317937263485,0.1111389881012217,0.6696858015228294
0.7091958122327924,0.3301527686417103,4.0682685148461053e-07,0.6696750808610957,0.05585445819483976,0.11809345340780594,0.6696750808610957
0.7114454973489046,0.12906137760728598,1.9726837930065024e-06,0.6696225609965246,0.06566920415102313,0.09275963361092615,0.6696225609965246
0.7105923518538475,0.056406586430966854,4.470553645522839e-07,0.6696029258410726,0.06384983399930594,0.11548533224612707,0.6696029258410726
0.7046338766813278,0.11494567338377237,1.5154149232379865e-08,0.6695919226637872,0.025768565596608263,0.08127452123379306,0.6695919226637872
0.7051242543384433,0.058774685487151146,4.089138201587986e-07,0.6695904890813285,0.030184228698748955,0.10369352902110486,0.6695904890813285
0.707407234236598,0.4233651952818036,4.0680917651889747e-07,0.669557801795624,0.04583872742356534,0.11477944226071717,0.669557801795624
0.7060687253251672,0.34784340392798185,4.068091522631227e-07,0.6693963455493791,0.03614379359953055,0.10640756266253372,0.6693963455493791
0.7086704345420003,0.38134062848985195,4.068095871060616e-07,0.6693428899355925,0.05350720722755032,0.11801448896679058,0.6693428899355925
0.708048403263092,0.4156028125435114,4.0680929848482305e-07,0.6693140716869336,0.05003848592522049,0.11702865829097892,0.6693140716869336
0.7093587080016732,0.3180931070819497,4.068776328621151e-07,0.6692612937481128,0.056716012621057174,0.1178860997728805,0.6692612937481128
0.7075473610311747,0.4281675424426794,4.068091984477513e-07,0.6691668476533897,0.046955884138850254,0.11531624256957669,0.6691668476533897
0.7068423451855779,0.4152945475652814,4.0680915475330947e-07,0.6691495292780385,0.042115382622283704,0.11157246765035202,0.6691495292780385
0.7050630170851946,0.01060773991048336,4.324836479189718e-07,0.6690440798305363,0.033819697181161325,0.1029413601813993,0.6690440798305363
0.7098693195730448,0.2525286888703704,4.085766811499471e-07,0.6689909375452947,0.05876363749322156,0.11711199813971486,0.6689909375452947
0.7066705254837871,0.4089734349399805,4.068091532336358e-07,0.6689481147524391,0.04099385867457104,0.11040430048558292,0.6689481147524391
0.7055170265957713,0.25857504084706306,4.068050023132192e-07,0.6689457702114626,0.031856112120852036,0.10314370030105241,0.6689457702114626
0.7096143988892436,0.29155030101537704,4.072209245775416e-07,0.6688972393549029,0.05786807207357228,0.11751180051206057,0.6688972393549029
0.7084434209391475,0.4039753368124366,4.0680951407180935e-07,0.6687505673444996,0.05254425313098467,0.11767605680692404,0.6687505673444996
0.7051442489027977,0.15805781912058592,5.054540806107612e-07,0.6686741416495126,0.028037875016768975,0.10044114838582978,0.6686741416495126
0.7069863742217422,0.42712516989558935,4.068091594847927e-07,0.6686707984393538,0.04340451071396557,0.11234053212031524,0.6686707984393538
0.7083957027643919,0.4082980053499341,4.0680950646816256e-07,0.6686274229401715,0.052331289699569516,0.11758693434368338,0.6686274229401715
0.7052749525755644,0.19638386461883783,4.0604645997616326e-07,0.6686065015693358,0.029235530464392916,0.10240511893734437,0.6686065015693358
0.7052424419671297,0.18552918825298548,4.077657800178679e-07,0.6685757171216289,0.028814907830327016,0.10233638137631476,0.6685757171216289
0.7101231040433049,0.21549838595092297,4.123853375865723e-07,0.6685718714826205,0.059873321605422226,0.11651903851179415,0.6685718714826205
0.7070828229188919,0.4316928777843714,4.068091642645971e-07,0.6685355795267099,0.04414313185307261,0.11287301208580924,0.6685355795267099
0.708973741158843,0.36792963556945324,4.0681252186065807e-07,0.6685142355547119,0.05534421395498598,0.11793838987455688,0.6685142355547119
0.705858500674367,0.3318233862519264,4.0680915196152456e-07,0.6685102133989095,0.035323620789098495,0.10471562944086697,0.6685102133989095
0.7108042342588305,0.013652214780449867,5.095034588959718e-07,0.6684985565772105,0.0666386477635782,0.113314329377157,0.6684985565772105
0.7051040278747678,0.15470317099243402,5.594167022353801e-07,0.6684820042758121,0.02809021734670281,0.09936640604772161,0.6684820042758121
0.7091100588440895,0.3570594172924757,4.06819747766994e-07,0.6683802537318476,0.056024292517229644,0.11787685161862867,0.6683802537318476
0.7087506232783198,0.3886308604851365,4.0681003064550266e-07,0.668340601937675,0.05432766263260005,0.11786684629550666,0.668340601937675
0.7095027761533856,0.3147472608834505,4.0701805728831603e-07,0.668317990957224,0.05768702124181564,0.11754047609154139,0.668317990957224
0.7095925593748689,0.30340045876801014,4.0718382364691307e-07,0.6683138666047844,0.05803098860573879,0.117423455806044,0.6683138666047844
0.7085874890908599,0.40074392780661583,4.0680970860309156e-07,0.6683017519669092,0.05350077520356886,0.11775015908048667,0.6683017519669092
0.7090862412005663,0.36084863916039467,4.068180380711082e-07,0.6682712588461901,0.05596161177064514,0.11786478100609228,0.6682712588461901
0.7106821276247501,0.07532171811908484,4.7432576237885493e-07,0.6682658573527195,0.06399858527992278,0.11472006491655405,0.6682658573527195
0.7097554625943303,0.2822541957721114,4.078041702686059e-07,0.6682357437478579,0.05866072772406125,0.11715985179196041,0.6682357437478579
0.7093216134235263,0.3374959034845233,4.068674219454667e-07,0.6682096993779164,0.057006345495099746,0.11770704957288565,0.6682096993779164
0.7107336428016424,0.04910925030708313,4.7018759714738555e-07,0.6682054469219204,0.06503571801610243,0.11481469162090985,0.6682054469219204
0.7050289837643504,0.06401128694415092,4.103571191545786e-07,0.6681747733856029,0.03020517216186548,0.10289913629322893,0.6681747733856029
0.707640653476119,0.44001022540032864,4.068092444169799e-07,0.6681590435296657,0.048009408467648125,0.11549318642735072,0.6681590435296657
0.7079172320663929,0.4355262899771333,4.06809337248864e-07,0.6680715932012891,0.04976748417583443,0.11643048386104436,0.6680715932012891
0.711752631701529,0.11970534827560186,9.736406099642948e-07,0.6680702219408252,0.06605093471721854,0.0918550345353813,0.6680702219408252
0.7099890056997538,0.24924571625888348,4.1018778038010645e-07,0.668038141602164,0.05956869837294158,0.11668568702191154,0.668038141602164
0.7062840647995472,0.3916272483766079,4.068091523633493e-07,0.668025118665751,0.03882365302921138,0.1074467461854262,0.668025118665751
0.7074967045336962,0.4427686082199216,4.068092172012841e-07,0.668022175717486,0.04714635377637747,0.11486663902565308,0.668022175717486
0.706371957436204,0.4009310631081462,4.068091524870396e-07,0.6679317470409939,0.03951209271158543,0.10804678367256956,0.6679317470409939
0.7081942949444056,0.42743487656116486,4.068094881365133e-07,0.6679139733106867,0.05147572435479761,0.11710066253415519,0.6679139733106867
0.7108434149995446,0.01742716133594513,5.200339188004148e-07,0.6678929496448215,0.06678553986444395,0.11339894039630966,0.6678929496448215
0.7084976825863123,0.4120482113212347,4.0680971201387254e-07,0.6678677619930393,0.053192059519910136,0.11757831615904235,0.6678677619930393
0.7050002506002784,0.05218380317091942,4.0843157768933046e-07,0.6678048006220866,0.031054051891919496,0.10291038501792284,0.6678048006220866
0.7102261809632182,0.2100850949063897,4.1566741090696534e-07,0.6678005828379738,0.060534936684879366,0.11613603440171648,0.6678005828379738
0.7049513943493366,0.09581738337874413,5.659853053234985e-07,0.6677025582279318,0.028789827401735767,0.09879550622075896,0.6677025582279318
0.7098302394151688,0.27998478431254625,4.0835523320489283e-07,0.6676908051499933,0.059147897905940064,0.1169203484021698,0.6676908051499933
0.7049609431996942,0.14762222301214933,7.916846480711503e-07,0.6676754462619854,0.028411391311343154,0.09539213300508134,0.6676754462619854
0.7069576932117343,0.43897932674735785,4.0680916304598363e-07,0.6676674505215356,0.04373657536521703,0.11193460716713202,0.6676674505215356
0.7053644331172109,0.24719487503170967,4.0679396526630116e-07,0.6676074957921031,0.03170972171460945,0.10196842763877338,0.6676074957921031
0.7092894371598959,0.3497769245877862,4.0685862512330086e-07,0.6675844461155462,0.05712585923113222,0.11761037439734918,0.6675844461155462
0.7103548841550946,0.18738458584994078,4.212388511029627e-07,0.6675709902532979,0.06115047776227675,0.11579126052564646,0.6675709902532979
0.7101940661668777,0.22177483513951302,4.151737805293109e-07,0.6675230414215801,0.06050174481323824,0.11613982465818168,0.6675230414215801
0.7055714968591928,0.2973772259429097,4.0680911917393754e-07,0.6675061164084469,0.03393887288626776,0.1027004947697644,0.6675061164084469
0.705913751386106,0.35593760199844837,4.0680915229470264e-07,0.6674815378209228,0.03662875473640423,0.10467872513267767,0.6674815378209228
0.7107620928436518,0.06900866329669952,4.805581009492297e-07,0.6674789320547574,0.0646935828068922,0.11449225015323972,0.6674789320547574
0.705937554128468,0.3597120866179466,4.068091522988487e-07,0.6674509934896343,0.036822676230873486,0.10482621068005019,0.6674509934896343
0.7056650873273611,0.3167729498818517,4.068091497150736e-07,0.6674283266584184,0.034809095062803656,0.10314319431452634,0.6674283266584184
0.7106298264116049,0.15188326686620712,6.822238782824001e-07,0.6674153380570664,0.06284885708891755,0.11158221488155992,0.6674153380570664
0.7079497948288918,0.4463848704472184,4.068094238870581e-07,0.667120370735597,0.050344142127010647,0.1163527335978493,0.667120370735597
0.7081619706004858,0.4387930929660797,4.0680956477629917e-07,0.6671159183953828,0.05159811931476246,0.11688889114043201,0.6671159183953828
0.7071115784347057,0.45208057202398777,4.06809179250704e-07,0.6669740606215432,0.045105304743710474,0.1126970706057904,0.6669740606215432
0.7104587713256478,0.17977366596460342,4.3323474855259115e-07,0.6668422954267806,0.06181628189887351,0.11530650360531398,0.6668422954267806
0.7072116192430258,0.4558582305908203,4.068091928155114e-07,0.6668236637789914,0.04582887386998655,0.11322451914510483,0.6668236637789914
0.7063167756423354,0.4113722825422883,4.0680915262197224e-07,0.6668059507725174,0.03988497989567205,0.10731745049210678,0.6668059507725174
0.7089576655998826,0.39242378156632185,4.068138025980753e-07,0.6667763904787176,0.05594938728852975,0.11761147915633692,0.6667763904787176
0.7060791235417128,0.38783285580575466,4.0680915232202416e-07,0.6667491682913926,0.0383364774079617,0.10556842168290916,0.6667491682913926
0.7066467786207795,0.4364446848630905,4.068091559263762e-07,0.6667428265696254,0.042133654688265215,0.10967303312382634,0.6667428265696254
0.70998047105968,0.27245979383587837,4.1026504480260554e-07,0.6667306427104819,0.06004421602240535,0.11644021284775635,0.6667306427104819
0.7050431929528713,0.16464682016521692,4.483992169508368e-07,0.6667120339788333,0.028690437746500517,0.10041957992611177,0.6667120339788333
0.7065389575436711,0.4307725904509425,4.068091542902188e-07,0.6666561787363876,0.04146301957437944,0.10888970124854769,0.6666561787363876
0.7108794711530209,0.04533016122877598,5.048619042787055e-07,0.6666473104844037,0.06612210712574686,0.11407134478656952,0.6666473104844037
0.7057021968066692,0.33619149681180716,4.0680915212990735e-07,0.6666411535712758,0.035812321183762534,0.10302417566452167,0.6666411535712758
0.7091264044865966,0.3796004382893443,4.068258654000779e-07,0.6665964867509138,0.056799353496060655,0.11752792416366191,0.6665964867509138
0.7083736695349216,0.4357697209343314,4.06809855713052e-07,0.6665467288304447,0.05301095502100295,0.11717976555588538,0.6665467288304447
0.7044134149327874,0.1322815092280507,1.3770951777392028e-06,0.6665161872096854,0.028046341805613745,0.07914904219595391,0.6665161872096854
0.7078039068728685,0.45823538582772017,4.0680938893500974e-07,0.6664617912183863,0.049715119051310486,0.1157783553470721,0.6664617912183863
0.7108469307422638,0.08841134048998356,5.781973207832283e-07,0.6664589830052335,0.06485235903894444,0.11273312167290223,0.6664589830052335
0.7102740984410048,0.22712669800966978,4.190989404195972e-07,0.6664084347617079,0.06117000567847823,0.11572329824035289,0.6664084347617079
0.7109369905665517,0.09886136651039124,8.35012291401208e-07,0.6664076496592466,0.06518606929975392,0.10892283390215154,0.6664076496592466
0.7049019830301404,0.04033324681222439,4.103435382141062e-07,0.6663853819963896,0.032144632330316475,0.1023855808830849,0.6663853819963896
0.7072763815522194,0.46218717005103827,4.0680920997023894e-07,0.6663808249302509,0.046442032224592235,0.11348230035634042,0.6663808249302509
0.7053576791658998,0.2704060208052397,4.0680816234910085e-07,0.6663719254676432,0.033031790170670004,0.10130894760055688,0.6663719254676432
0.7047798279672861,0.10311466734856367,6.5176925930092e-07,0.6663500585180884,0.028831591625659528,0.09376180490225508,0.6663500585180884
0.7057648757472634,0.3515090914443135,4.068091522916954e-07,0.6663192922900574,0.036540955861029255,0.10327608184075987,0.6663192922900574
0.7054399140179157,0.2923211194574833,4.068090890982165e-07,0.666228759770878,0.03401085349037924,0.10152987127474784,0.666228759770878
0.7055515367537737,0.31600583903491497,4.068091494630467e-07,0.6662006833962384,0.0350264142155696,0.10201825973730946,0.6662006833962384
0.7051935428753495,0.22903831396251917,4.0670851075666026e-07,0.6661801863069475,0.031268497761897746,0.10086787677477117,0.6661801863069475
0.7048696363344789,0.09148635528981686,5.073198808060355e-07,0.6661107140533676,0.02929628205014274,0.09955420465134673,0.6661107140533676
0.7104484820738435,0.19825067650526762,4.286749011540658e-07,0.6660401093937327,0.061948479903111205,0.11525505091283722,0.6660401093937327
0.7059279084205627,0.38030972983688116,4.0680915230934725e-07,0.6659680663120449,0.037917642093716175,0.10423069893857739,0.6659680663120449
0.705115769058466,0.2082307292148471,4.062623640895389e-07,0.6659658311617076,0.030426829124801956,0.10073266354519209,0.6659658311617076
0.7052155612036586,0.2408893210813403,4.0677919888412843e-07,0.6659492401413499,0.03184008337024856,0.10075848007500769,0.6659492401413499
0.7082801386713982,0.4480969598516822,4.0680985798423046e-07,0.6659320575045063,0.052708207393661305,0.11692157210618898,0.6659320575045063
0.707662682980299,0.4674711190164089,4.068093456394496e-07,0.6659054265874894,0.049062329801356504,0.1151654663704253,0.6659054265874894
0.7110086632892489,0.02112608216702938,5.680272639245056e-07,0.6658592651206006,0.06772877437205972,0.11278343663443463,0.6658592651206006
0.7106658173725009,0.16035513766109943,5.317159385177776e-07,0.6658589469769958,0.06314027431085727,0.11334038841152919,0.6658589469769958
0.7109574135392904,0.041082289069890976,5.298109684480742e-07,0.6658498909526895,0.06675909801224698,0.11364988505837736,0.6658498909526895
0.7048580124974251,0.02245504781603813,4.227736283572353e-07,0.6658451860619542,0.03351165965024301,0.10198638421426436,0.6658451860619542
0.7054617684334517,0.30415558628737926,4.068091386985911e-07,0.6658319175635862,0.034601717430755026,0.10143319633453599,0.6658319175635862
0.7077106395736337,0.4697411861270666,4.0680938230680773e-07,0.6656603063001856,0.04944854713042894,0.11530714349676634,0.6656603063001856
0.7045223601162434,0.11158552207052708,2.0304884049183355e-07,0.6656152605639738,0.027650138267231183,0.08441843630468843,0.6656152605639738
0.7065572338178754,0.44729942083358765,4.0680915650012794e-07,0.6654714510818832,0.042246290188276546,0.10872203915173104,0.6654714510818832
0.7062215590849519,0.4206154551357031,4.068091527141983e-07,0.665466073545817,0.04012822270455988,0.10621983761933025,0.665466073545817
0.7067641606554389,0.45914616622030735,4.0680916391987244e-07,0.6654441213952572,0.04357993289668721,0.11017778985979809,0.6654441213952572
0.7110934415832162,0.009279828518629074,5.952855981983069e-07,0.6654156142628415,0.06857682364984019,0.1114427130483107,0.6654156142628415
0.7109763091430068,0.09497672878205776,7.270368867529182e-07,0.6653921831648,0.06556387891016252,0.11040044365348553,0.6653921831648
0.7073664264753461,0.4755439357832074,4.0680925107467666e-07,0.665345430757813,0.04743934378774864,0.11374954289752057,0.665345430757813
0.7048295987769961,0.033958577550947666,4.132206329648445e-07,0.6653191298128626,0.03277126851109089,0.1019566662455477,0.6653191298128626
0.7091045053675771,0.39901470486074686,4.0682745110574086e-07,0.6652716962066644,0.05718330203922152,0.1172979138121784,0.6652716962066644
0.706874624826014,0.4664363609626889,4.068091719233039e-07,0.6652386320326586,0.04438081235194224,0.11087416283272288,0.6652386320326586
0.7102025784552097,0.26060877554118633,4.1657482527864145e-07,0.6652312097012039,0.06133816595443,0.11565537033564993,0.6652312097012039
0.7087180018424988,0.4314470700919628,4.068113057674849e-07,0.6651785505080728,0.055332917310569225,0.11728879633914577,0.6651785505080728
0.7088209223002195,0.42409642320126295,4.068124094755961e-07,0.6651635305441624,0.05585990949179396,0.11732130057414329,0.6651635305441624
0.7080771885812283,0.46624874509871006,4.068097263740093e-07,0.665146252636927,0.051818389263419695,0.11636150239401855,0.665146252636927
0.7102673444896936,0.2513048807159066,4.194896429407851e-07,0.6651120811336406,0.061591052081843616,0.11547780419263344,0.6651120811336406
0.710031527094543,0.2903322260826826,4.1153803576702635e-07,0.665105493108339,0.060832525884198276,0.11600919435088851,0.665105493108339
0.7099013989791274,0.30971353966742754,4.09381103192007e-07,0.6650935717547267,0.06040640056133994,0.11626759784106118,0.6650935717547267
0.709633769467473,0.34556871838867664,4.0743238641697994e-07,0.6650564051658583,0.05946908737698774,0.1167183348902003,0.6650564051658583
0.7094335369765759,0.3691762937232852,4.0699314911672687e-07,0.6650290134547058,0.058695809820494674,0.11698036421741712,0.6650290134547058
0.7051850082352757,0.25322322081774473,4.068015842719023e-07,0.6649647303951035,0.03259820253440366,0.10015985318178297,0.6649647303951035
0.710358876734972,0.2389576891437173,4.248538304530268e-07,0.6648585546648471,0.06197997690782166,0.11520169995662388,0.6648585546648471
0.7080295095220208,0.47144754230976105,4.0680970322254373e-07,0.6648549550136383,0.05164000069443245,0.11619367135407328,0.6648549550136383
0.7105485619977117,0.20015361160039902,4.3968893430300977e-07,0.6648529946240765,0.06266705881404587,0.11474922444924526,0.6648529946240765
0.7089209593832493,0.4203066909685731,4.068151472618402e-07,0.6648416060934036,0.0564634581090411,0.1172742479354579,0.6648416060934036
0.7059498224407434,0.39970916975289583,4.068091523409605e-07,0.6648111632201258,0.03888396537212662,0.10399216722815346,0.6648111632201258
0.7092674011364579,0.3898884914815426,4.0687175110293154e-07,0.6647784609438354,0.05808494015710736,0.11710163285544115,0.6647784609438354
0.7090182602405548,0.4132238207384944,4.068203928457982e-07,0.6647601160451018,0.05695856170859848,0.11724283178167269,0.6647601160451018
0.70724808704108,0.4819332752376795,4.068092313980365e-07,0.66473538371848,0.04694244055992123,0.1130244183715527,0.66473538371848
0.7097077956423163,0.3422229066491127,4.077847280987023e-07,0.6646391645160864,0.059896993002282226,0.11652186132115963,0.6646391645160864
0.7052683476358652,0.28209372889250517,4.0680892197856174e-07,0.6646233107331558,0.03392007727173081,0.1001513537614319,0.6646233107331558
0.7067925743758678,0.47077210154384375,4.0680916934319126e-07,0.6646160550782954,0.04415361095568262,0.11019230535865848,0.6646160550782954
0.7078745951876044,0.4790373230352998,4.068095648278368e-07,0.664606013185486,0.05081160128570396,0.11570395084943133,0.664606013185486
0.7064455905929208,0.4511716989800334,4.068091557116715e-07,0.664573951544543,0.042032134733504714,0.10767324493435512,0.664573951544543
0.7050543399527669,0.22244931291788816,4.066258761877783e-07,0.6645343736298129,0.03134847485665738,0.09984337199857815,0.6645343736298129
0.7098729563876987,0.32204456347972155,4.09122656925037e-07,0.6645278748753053,0.060521243085569,0.11620974524124705,0.6645278748753053
0.7097879806533456,0.3338803267106414,4.0831846406008495e-07,0.6644994045503887,0.060236473311787525,0.1163588159386198,0.6644994045503887
0.7061232356354594,0.42440564557909966,4.06809152672587e-07,0.6644560010832115,0.04015799214905269,0.1051774733630464,0.6644560010832115
0.7105724280700088,0.20394760556519032,4.4338409017695345e-07,0.6644012646985845,0.06287915456709553,0.11458614758250965,0.6644012646985845
0.7060055350884795,0.41307912673801184,4.0680915242736107e-07,0.6643357274877856,0.03953576350025638,0.10424948565951951,0.6643357274877856
0.7110508028417826,0.09272382780909538,7.061404585394023e-07,0.6643115130805088,0.06610008321335303,0.11070458033541387,0.6643115130805088
0.7112118592485785,0.00199772696942091,6.390807440638565e-07,0.6642525616219568,0.06950594391492795,0.11049425375709981,0.6642525616219568
0.7050108313560486,0.21531167719513178,4.064783441639285e-07,0.6642071715961029,0.031110292015181992,0.09967660230123704,0.6642071715961029
0.7086282931268215,0.45037373527884483,4.068112713437834e-07,0.6641382764411132,0.05521002929620377,0.11706871439092918,0.6641382764411132
0.7052240734919906,0.2806941131129861,4.068088782946535e-07,0.6641199341706221,0.03396191184022237,0.09977535919997023,0.6641199341706221
0.7070410409942269,0.48570774495601654,4.0680919900479736e-07,0.6641015276970793,0.04591466909371836,0.11170907776049385,0.6641015276970793
0.7047472950071096,0.02876811008900404,4.168192231496094e-07,0.6640907574749331,0.0333176734230107,0.1014581351055426,0.6640907574749331
0.7084852028638124,0.4599431799724698,4.068106913530293e-07,0.6640734173411643,0.05446623494869863,0.11692701034899565,0.6640734173411643
