x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.140671051107347,0.9987304517999291,0.3368007196113467,0.00507215570439332,-0.05334687644334097,0.026156244413884467,0.02427063508563782,-0.05334687644334097
0.7506940616294742,0.5126854795962572,0.3368555484339595,0.0039290837234653535,-0.05335029355255707,0.02325626993168537,0.027167222280614196,-0.05335029355255707
0.24434776417911053,0.3689036415889859,0.32972620241343975,0.004567493246574362,-0.05335075019166893,0.024257355747197534,0.020710383829216247,-0.05335075019166893
0.44556182716041803,0.3522804668173194,0.3360939547419548,0.0034759546220289694,-0.053352188583588055,0.021229688201092157,0.023750165206071684,-0.053352188583588055
0.3112176703289151,0.19567595142871141,0.3359951348975301,0.0037259306779441398,-0.053358068917010455,0.022308520550734307,0.020043047281915458,-0.053358068917010455
0.44784098118543625,0.5137757314369082,0.3496089121326804,0.004050193979663707,-0.05336119497865125,0.024337157629556218,0.023292831897919492,-0.05336119497865125
0.7657261798158288,0.8194746160879731,0.3383781863376498,0.004523523610470623,-0.05336937000688047,0.02399815566438087,0.027752940476284,-0.05336937000688047
0.17986429296433926,0.6494074976071715,0.3272121576592326,0.005017058348176476,-0.05337693818162949,0.02549752385027074,0.02008668635575787,-0.05337693818162949
0.21268376894295216,0.22961966414004564,0.345746424049139,0.0020941658519406455,-0.053385973185620904,0.014018445105018228,0.020737175747913887,-0.053385973185620904
0.5070243487134576,0.5313129238784313,0.34930517990142107,0.004148871087386667,-0.053386587484456814,0.02458655127809946,0.023921609531591392,-0.053386587484456814
0.877830270677805,0.5495419893413782,0.3386445539072156,0.004067175598208212,-0.05339558422301092,0.024005418163706608,0.02782609730028446,-0.05339558422301092
0.019721840508282185,0.6458426620811224,0.3495314298197627,0.004469300340581282,-0.05339762064522224,0.02452097801174351,0.02111341972341802,-0.05339762064522224
0.7532534692436457,0.8711978886276484,0.33592331036925316,0.0051516917353461745,-0.053397703921603014,0.025370655688771393,0.026964506532483317,-0.053397703921603014
0.49242468923330307,0.35977330431342125,0.340650231577456,0.002395134457938592,-0.05340593004390039,0.018709835794812807,0.024273303545937933,-0.05340593004390039
0.34735697507858276,0.26963185612112284,0.3362516527995467,0.003511914467406002,-0.053406468508031636,0.021559970025855926,0.022131003497520087,-0.053406468508031636
0.8305360376834869,0.5370950764045119,0.3373847035691142,0.004116072554381429,-0.05341353757201414,0.02392683893200584,0.027612587022977392,-0.05341353757201414
0.841206431388855,0.595412103459239,0.3461796985939145,0.004448155369646661,-0.053420778675612964,0.025286914489275506,0.02631329040380633,-0.053420778675612964
0.7296745302155614,0.7765296278521419,0.33495920430868864,0.004918236104777346,-0.05342081814931165,0.025262059261278783,0.02725611124608388,-0.05342081814931165
0.25905346032232046,0.5335819320753217,0.35523479990661144,0.005012563779888273,-0.05342313122799232,0.027306688427518187,0.021889849688748797,-0.05342313122799232
0.861969175748527,0.8661543568596244,0.3428284991532564,0.004864137967971142,-0.053423820701971395,0.0253875551989199,0.02697828707870743,-0.053423820701971395
0.12296572048217058,0.3464477900415659,0.3473149621859193,0.0027592964339053162,-0.05343168891336364,0.018027170216214077,0.021144224114958313,-0.05343168891336364
0.2090851329267025,0.27968358621001244,0.3475258555263281,0.0024195485134057425,-0.053436531009183594,0.016912833789589587,0.02144181930155311,-0.053436531009183594
0.07768574636429548,0.9196611242368817,0.34409720730036497,0.004607404608682424,-0.05343742392350816,0.025704645806467905,0.023127301784148627,-0.05343742392350816
0.38839040230959654,0.7427233550697565,0.3555696848779917,0.006474579048369594,-0.05344483253744337,0.03118051938593039,0.021393002888394446,-0.05344483253744337
0.9936861107125878,0.587258012033999,0.33691492304205894,0.005131330743214597,-0.05344605099105095,0.02693125733119504,0.028150655324771384,-0.05344605099105095
0.08826358150690794,0.8615027675405145,0.35176600329577923,0.005651328744613635,-0.05345463119062194,0.028642941610336748,0.021241684219091755,-0.05345463119062194
0.20434979442507029,0.5913344761356711,0.3576471507549286,0.0057665884358681155,-0.053458931259794784,0.029387683226893686,0.02174999357708605,-0.053458931259794784
0.11962651275098324,0.8907904932275414,0.33258559089154005,0.005436992847411477,-0.05346305405654659,0.02757130392190369,0.022960910911112676,-0.05346305405654659
0.41403183713555336,0.9477939121425152,0.34506524726748466,0.004655079766884404,-0.053469613611136266,0.024746224283343148,0.024236930730596417,-0.053469613611136266
0.26288498658686876,0.4066666718572378,0.3320068819448352,0.003872987464163159,-0.05347057544981757,0.021187769192008158,0.024701999342835464,-0.05347057544981757
0.6687076687812805,0.5905383322387934,0.3494075555354357,0.004772549746559796,-0.05347177196546836,0.026272611521645395,0.024902256632220794,-0.05347177196546836
0.2111273594200611,0.824628927744925,0.3535168543457985,0.00557328105150929,-0.05347386818928345,0.028460853438299277,0.022339904943799952,-0.05347386818928345
0.5587456244975328,0.498556618578732,0.3461554264649749,0.003248812229097607,-0.053478348130946894,0.021882260815032258,0.025258601405171003,-0.053478348130946894
0.6030265856534243,0.7865480734035373,0.3328037532046437,0.0051804769720834795,-0.05348410525336672,0.02632061259720832,0.02615907674229655,-0.05348410525336672
0.9679764797911048,0.5937117841094732,0.34403187315911055,0.0046562197337329525,-0.0534876476311332,0.026161695315712302,0.0272528617084162,-0.0534876476311332
0.11757774744182825,0.3198535265401006,0.33162958174943924,0.0047887891171745234,-0.05349057283595321,0.025621854318011984,0.02057787507780849,-0.05349057283595321
0.3757650600746274,0.7270850567147136,0.3258580435067415,0.005667191090086623,-0.05349351712920729,0.027955150127178575,0.020533771711360893,-0.05349351712920729
0.9146888358518481,0.7507215552031994,0.3354763714596629,0.005407270500262641,-0.05350134324408317,0.0270180343986139,0.027667567107206893,-0.05350134324408317
0.5294202789664268,0.9484244370833039,0.33772845659404993,0.00474484085927795,-0.053502661962470874,0.024264090264092562,0.026441182147791835,-0.053502661962470874
0.20850325003266335,0.7318296805024147,0.3607429675757885,0.006911473606480518,-0.05350534916126257,0.032434316459864145,0.021184884704584392,-0.05350534916126257
0.04722443409264088,0.4896206008270383,0.34517168533056974,0.0030515861882975852,-0.053517965436152753,0.021017950578540678,0.02362765549856181,-0.053517965436152753
0.25415585935115814,0.1733415722846985,0.3357038525864482,0.003525508461936574,-0.05352151511369377,0.021749255218377422,0.02033295052512328,-0.05352151511369377
0.2153766006231308,0.3744437862187624,0.352456615306437,0.003556545349456002,-0.053522863246775076,0.022713461329520547,0.02109490852054105,-0.053522863246775076
0.5168358609080315,0.8900154083967209,0.3465078389272094,0.005012721053507777,-0.053526224636520466,0.026274472517107385,0.024789627252780163,-0.053526224636520466
0.31503881979733706,0.9691080050542951,0.33415362425148487,0.005149095570800337,-0.05352852110817719,0.025896827660981937,0.024287366971023974,-0.05352852110817719
0.3233938720077276,0.8132146550342441,0.352317875251174,0.005593008830232555,-0.053538206863530266,0.028460266768607308,0.02253091342586348,-0.053538206863530266
0.2867735577747226,0.9890601970255375,0.3470983896404505,0.005004829353901693,-0.05354005980855314,0.02625077151649524,0.02342981425391289,-0.05354005980855314
0.30905282124876976,0.9208690309897065,0.34946430660784245,0.00525619353533974,-0.053543634439879174,0.027152936548279518,0.022873317688537148,-0.053543634439879174
0.17706633359193802,0.6337690930813551,0.35806075762957335,0.005985926900708551,-0.05354440383081198,0.029756195230515963,0.020861874454363355,-0.05354440383081198
0.4779409356415272,0.9033039091154933,0.3343163700774312,0.00519931000754987,-0.053546178294840825,0.026165131209802614,0.02554061253602076,-0.053546178294840825
0.11028518714010715,0.985473825596273,0.34341006353497505,0.004764052904060161,-0.05354833157788518,0.02601489905305745,0.02358390421513894,-0.05354833157788518
0.12193356920033693,0.8637775387614965,0.32957656774669886,0.005575410655510362,-0.05355011231393192,0.02789278650284493,0.0214403337737533,-0.05355011231393192
0.46106228698045015,0.39300065860152245,0.34420543536543846,0.0022680417402200018,-0.05355032212344659,0.016602497282893217,0.023666942738120207,-0.05355032212344659
0.4565732190385461,0.9737720768898726,0.3375048069283366,0.004920905704512395,-0.053557143120616074,0.025226552668157973,0.02593685870754652,-0.053557143120616074
0.4705869844183326,0.29136683139950037,0.33828473184257746,0.0031338641466456684,-0.053557887523294295,0.020785157684267738,0.023036105938700396,-0.053557887523294295
0.35612770915031433,0.3284517824649811,0.3470070967450738,0.0028368063322313348,-0.053567214495043335,0.019533520166945803,0.020972444327587922,-0.053567214495043335
0.09429722838103771,0.7616690807044506,0.3515339344739914,0.005416304644291745,-0.05356847943217378,0.02834226124062332,0.02184677949498889,-0.05356847943217378
0.5230639530345798,0.8552600210532546,0.3508268492296338,0.0057956327187941555,-0.053571036301771464,0.028599092363883142,0.023617589694724876,-0.053571036301771464
0.7052017832174897,0.5176526214927435,0.3342237267643213,0.004540153982975722,-0.05357485707981516,0.02493859954126743,0.026601192216965833,-0.05357485707981516
0.4088959600776434,0.5925489543005824,0.3552015135064721,0.005892313392563595,-0.05357888348229797,0.02981635908468515,0.022238464829544113,-0.05357888348229797
0.5452848682180047,0.9570144806057215,0.34099990874528885,0.004571917215680347,-0.05358078406264731,0.024553159283905397,0.026390295152258762,-0.05358078406264731
0.24304871913045645,0.5306660542264581,0.3559164637699723,0.005083874378784016,-0.05358149168560153,0.027651868510889955,0.021970095509440013,-0.05358149168560153
0.21082464791834354,0.6808460280299187,0.35531178303062916,0.005242507486477259,-0.05358160998230259,0.02687113480116844,0.022497494110332767,-0.05358160998230259
0.6618095012381673,0.8255438022315502,0.34564311243593693,0.004728116117057989,-0.053587495035821935,0.025469368457198473,0.026019656604684624,-0.053587495035821935
0.03769314754754305,0.47963176760822535,0.3406032891944051,0.002786958730218481,-0.053592094064697136,0.020748125655351987,0.026225763537144002,-0.053592094064697136
0.46543449256569147,0.9076364701613784,0.3463032590225339,0.0049273681183088095,-0.05359242125122063,0.026090413520090328,0.024585697736221622,-0.05359242125122063
0.30852391477674246,0.33990521915256977,0.33098651468753815,0.004378535558722995,-0.053608479953042784,0.023292995062293688,0.021261903411119405,-0.053608479953042784
0.34098739828914404,0.7341732149943709,0.3590267710387707,0.0070678088776860186,-0.053611097509000734,0.033017935203021806,0.020963695895838068,-0.053611097509000734
0.3231191635131836,0.2265080800279975,0.3445322383195162,0.002395297576767704,-0.05361129126355171,0.016070267671405153,0.020312414007199783,-0.05361129126355171
0.02856876701116562,0.8796178251504898,0.34552308451384306,0.0048559204149045245,-0.0536189458561331,0.026797044659647606,0.022378327024607802,-0.0536189458561331
0.3949340395629406,0.658905035816133,0.3541805688291788,0.00557620255104217,-0.053621580619353224,0.02832941919724997,0.02219946933743305,-0.053621580619353224
0.33995560463517904,0.24369130562990904,0.3413037545979023,0.0023504404214635052,-0.05362411580707192,0.01752348463947016,0.021824694192629914,-0.05362411580707192
0.31743025593459606,0.2682707142084837,0.34483157843351364,0.0024841507248374124,-0.05362806281756107,0.017043426884046576,0.02119215062105277,-0.05362806281756107
0.6305540800094604,0.9212567918002605,0.34114190097898245,0.0045250213400731595,-0.05362920601707349,0.024450590638917608,0.026852504399664405,-0.05362920601707349
0.38453199062496424,0.36963676754385233,0.33215813245624304,0.0045656865389169686,-0.0536402055431971,0.024721737855168468,0.02227762094452274,-0.0536402055431971
0.35266224667429924,0.36432339902967215,0.3314434289932251,0.004620302229990215,-0.05364023170269581,0.02488329137812298,0.021726537284207075,-0.05364023170269581
0.05654072854667902,0.33371574711054564,0.34337982442229986,0.0026764274371468746,-0.0536413963144265,0.018018193582115673,0.021235313739619545,-0.0536413963144265
0.44699620362371206,0.7030900968238711,0.3282548300921917,0.005336075391853979,-0.05364856814982251,0.02675502644140291,0.022317630630482872,-0.05364856814982251
0.8389010103419423,0.8008463094010949,0.34106535743921995,0.004458442645841757,-0.05365037852477343,0.024634926990664118,0.02801253515271243,-0.05365037852477343
0.5831985808908939,0.9297888586297631,0.34269163105636835,0.004561061974763432,-0.053653614796796,0.024612560390146702,0.02628338116914546,-0.053653614796796
0.9084089761599898,0.8454219121485949,0.34051770344376564,0.0049947829331578285,-0.05365402662618656,0.02594105363195747,0.02781281242706865,-0.05365402662618656
0.061274219304323196,0.5218277499079704,0.3305365229025483,0.0052746019250778904,-0.053654915652138105,0.02778169836257102,0.02215190205166759,-0.053654915652138105
0.1713192742317915,0.9083580328151584,0.3507067896425724,0.0054161385026853005,-0.05366018178815697,0.02803100357441736,0.022613104277707585,-0.05366018178815697
0.1595342019572854,0.7886144835501909,0.35329353902488947,0.0056015823607383775,-0.05366111925128744,0.028759709043481126,0.022415059587804934,-0.05366111925128744
0.43664086889475584,0.3818327309563756,0.3332176096737385,0.0043254499723361945,-0.05366215045993376,0.02381739344637352,0.023397623995488812,-0.05366215045993376
0.7456082617864013,0.5790544077754021,0.33246203046292067,0.005120611647859205,-0.053662201643388314,0.02656928928009934,0.02645781062129527,-0.053662201643388314
0.9472338482737541,0.5640200097113848,0.34177518356591463,0.004216277490568169,-0.05366592184097381,0.025091687594357745,0.027772055812393913,-0.05366592184097381
0.5847895639017224,0.6962764644995332,0.3299803864210844,0.00519777302637909,-0.053678719431673676,0.0252962085969291,0.02478756475698253,-0.053678719431673676
0.5796219110488892,0.3858610037714243,0.3398466035723686,0.0025716675176177682,-0.05368523783750811,0.019169029839736125,0.025599446248997616,-0.05368523783750811
0.5336211752146482,0.8343260167166591,0.3319909991696477,0.005444213509008946,-0.05368689629569186,0.027216987481631524,0.025238601099309692,-0.05368689629569186
0.20011242106556892,0.38060294184833765,0.32881169486790895,0.00468853904137187,-0.053695253337494336,0.024855911702212068,0.020668058311462775,-0.053695253337494336
0.3147853119298816,0.5794300111010671,0.35643519274890423,0.00581465406322872,-0.05369721709552669,0.02973832771063205,0.021709593776685934,-0.05369721709552669
0.4627407370135188,0.5518958494067192,0.35203707963228226,0.0049338199002956695,-0.05370279686816061,0.027141169340235135,0.02331611502868427,-0.05370279686816061
0.4834165060892701,0.6966287009418011,0.3529504118487239,0.005480504119979471,-0.0537088823050547,0.02677180311011114,0.023379663272575714,-0.0537088823050547
0.011244594119489193,0.9011269249022007,0.3402232201769948,0.004725579343195351,-0.05371266702829527,0.02657053983305695,0.023825649484454686,-0.05371266702829527
0.15099270176142454,0.9059767266735435,0.3318709693849087,0.0054017667406826364,-0.053714539552240356,0.027474444926596783,0.023168681532332612,-0.053714539552240356
0.17617222666740417,0.15501378662884235,0.3403223631903529,0.002545573067063671,-0.05372325610370963,0.01891753247037582,0.020312042375239432,-0.05372325610370963
0.354710946790874,0.9089278830215335,0.3324052942916751,0.0053048234407099635,-0.05372385762787239,0.026673126268715975,0.023946933972972356,-0.05372385762787239
0.09785881079733372,0.3056308841332793,0.3487041378393769,0.0035095429834263244,-0.053726387865582904,0.021745304272411486,0.019928402295327295,-0.053726387865582904
0.3666154742240906,0.9666027734056115,0.34658067859709263,0.0050305002445129145,-0.053732717529477184,0.026410839973026113,0.0237770118138407,-0.053732717529477184
0.12039854936301708,0.38126490730792284,0.34989685844630003,0.003489614098854863,-0.0537342288102134,0.022322899160526658,0.021063332952595066,-0.0537342288102134
0.4337816871702671,0.3194075943902135,0.34464680310338736,0.0027203378987694597,-0.05373744879782195,0.018922949237287025,0.02195422870724958,-0.05373744879782195
0.12495296634733677,0.9271849598735571,0.3482720423489809,0.005118350957847332,-0.05373917011557566,0.027144228724925338,0.022723714396270526,-0.05373917011557566
0.3459837343543768,0.6751125426962972,0.32846571784466505,0.005074039601171788,-0.05373934937241907,0.025411024950856283,0.02223513549493469,-0.05373934937241907
0.2195067461580038,0.47079647332429886,0.34647531528025866,0.0020660311585181715,-0.05374261115765724,0.016978963395045475,0.02978677192473977,-0.05374261115765724
0.28881415352225304,0.28454969078302383,0.3480611899867654,0.00284937541522247,-0.05375139013808696,0.01900748737479817,0.02097493780415969,-0.05375139013808696
0.5607862817123532,0.7901970827952027,0.349065613001585,0.005222667464270703,-0.05375235204185261,0.027258988480632705,0.02508317556697194,-0.05375235204185261
0.5057637020945549,0.31905917078256607,0.3363290224224329,0.003792291538375282,-0.05375435013059637,0.022791289489861085,0.023975857666070157,-0.05375435013059637
0.4726281091570854,0.9979891451075673,0.34118922986090183,0.004746027519206641,-0.05375916260442276,0.025283529143048447,0.025977328482721274,-0.05375916260442276
0.854948703199625,0.7937214691191912,0.3376248646527529,0.004834006394046712,-0.053759694580154976,0.02526458530370734,0.028386756219435,-0.053759694580154976
0.9524720264598727,0.6612817840650678,0.336027211509645,0.0049933026519359425,-0.05375998732258372,0.025855506152118502,0.028203339309521878,-0.05375998732258372
0.12818319723010063,0.9429174084216356,0.33338072523474693,0.005295982288788739,-0.053760049571171316,0.026250053557846362,0.023564895391314723,-0.053760049571171316
0.7446011314168572,0.49191784486174583,0.3403163915500045,0.0030339899711091874,-0.05376493135073554,0.0214620737494628,0.027879997072585604,-0.05376493135073554
0.29610516782850027,0.896268317475915,0.35190750379115343,0.005726255440316646,-0.053767283205796594,0.0288488899321826,0.02251181202299103,-0.053767283205796594
0.6214458681643009,0.5741632943972945,0.3500589616596699,0.00477861845033012,-0.053771992710989244,0.026602991731233684,0.02475798048667577,-0.053771992710989244
0.2288499865680933,0.3780025001615286,0.3535074982792139,0.003816487974025344,-0.05377830381957229,0.023775144495066992,0.02118391475452624,-0.05377830381957229
0.7176372036337852,0.7878201371058822,0.3459086148068309,0.004691965377472007,-0.05378159945188376,0.02557357300526062,0.0264512462937467,-0.05378159945188376
0.9776904238387942,0.768078276887536,0.3394141085445881,0.005081244811337532,-0.05378323304286163,0.026640276018495935,0.028503570212403396,-0.05378323304286163
0.34373574517667294,0.3842013804242015,0.33051427733153105,0.004666253211613237,-0.053784642125732376,0.024778496889392515,0.021609569009432523,-0.053784642125732376
0.20464920159429312,0.9810067480430007,0.3329240195453167,0.0052571245879328,-0.053785688344773694,0.026613029255016064,0.02395387006806109,-0.053785688344773694
0.3393886797130108,0.511117473244667,0.35379557125270367,0.0049354855732016666,-0.053790547056984925,0.027370391943973567,0.02216962113622632,-0.053790547056984925
0.49941001553088427,0.5503387292847037,0.32930644508451223,0.005373764950720261,-0.05379317284248485,0.027549256799333562,0.023890449247070004,-0.05379317284248485
0.0262023089453578,0.3655504984781146,0.3348658690229058,0.0043388690844517385,-0.05379637116794456,0.025003735261602388,0.022104106819920238,-0.05379637116794456
0.9991898853331804,0.685498496517539,0.3407513778656721,0.0045985957079853566,-0.05380441948521008,0.02517691467695038,0.028484109233020836,-0.05380441948521008
0.2922072149813175,0.6447089659050107,0.32601503748446703,0.005132645421876557,-0.05380756489158332,0.025081337842106165,0.019472909880866442,-0.05380756489158332
0.6152461376041174,0.9022897491231561,0.335523365996778,0.005156993181558777,-0.05381247930059204,0.025889504098725508,0.026878388906195518,-0.05381247930059204
0.5839714948087931,0.5088551426306367,0.3478833558037877,0.0038303507290899804,-0.053812566963576086,0.02391205597193796,0.024960252731452165,-0.053812566963576086
0.06305659096688032,0.9784710519015789,0.3392202081158757,0.004993816632879706,-0.05381839473331964,0.026854331173073384,0.024203894500982925,-0.05381839473331964
0.08740552701056004,0.502730973996222,0.3508060881868005,0.004265995534184797,-0.05382146213785913,0.025436651405709516,0.022274021039840247,-0.05382146213785913
0.31185858231037855,0.8584810877218843,0.3281405055895448,0.0054173420044422715,-0.053823105053332376,0.027097729497944444,0.021317013665292827,-0.053823105053332376
0.050247532315552235,0.3014639960601926,0.332676999270916,0.004876233703646064,-0.05382537279592046,0.02622106164945098,0.02075726983717469,-0.05382537279592046
0.009378932416439056,0.3256141021847725,0.3392509873956442,0.003302753535726623,-0.05383044544453721,0.02198651178408823,0.021679968691513132,-0.05383044544453721
0.8928624372929335,0.8685382017865777,0.3362227352336049,0.005444664703001213,-0.05383070975285356,0.02657852501398586,0.02784189511902897,-0.05383070975285356
0.12379916198551655,0.4093583468347788,0.33445502258837223,0.00372841390257857,-0.05383261291208186,0.021661571208072616,0.026789971955209126,-0.05383261291208186
0.2608900899067521,0.6153878616169095,0.3607899397611618,0.006584269237185402,-0.05383267836093181,0.03185374401398214,0.021691074975387425,-0.05383267836093181
0.7695144265890121,0.5544528076425195,0.33344699814915657,0.004907146912421096,-0.05384024824147514,0.026117663637877143,0.026963407552967833,-0.05384024824147514
0.23477589711546898,0.16577646415680647,0.34401336777955294,0.0022635755383858766,-0.053844345139831405,0.016303832307702368,0.019921607674018786,-0.053844345139831405
0.9244175227358937,0.541440942324698,0.3420402221381664,0.00404602954541415,-0.05384665547022442,0.02475157428414747,0.027681954721616206,-0.05384665547022442
0.28339411318302155,0.2559982230886817,0.3323749750852585,0.004283677750806677,-0.053850437059393456,0.02390078716341777,0.021280076790514486,-0.053850437059393456
0.3782464237883687,0.27689125295728445,0.34286094456911087,0.002435225544983267,-0.053852489600198374,0.017330373607914534,0.022280635215480796,-0.053852489600198374
0.3194179171696305,0.9424791652709246,0.3497176496312022,0.005336319310481185,-0.053855560684150754,0.026594895133551358,0.022949797029965184,-0.053855560684150754
0.9622530359774828,0.760098465718329,0.34322057384997606,0.005036789362798309,-0.05385662272935465,0.027005781429479153,0.027675293885582052,-0.05385662272935465
0.419588765129447,0.5259201917797327,0.3288516467437148,0.0053312174061411555,-0.0538673333387195,0.027418185693652498,0.02277441467145486,-0.0538673333387195
0.29716076236218214,0.7923369258642197,0.3545059999451041,0.005941747565917473,-0.053868570396504147,0.029778563391815775,0.02246168444239223,-0.053868570396504147
0.027230645529925823,0.8438260918483138,0.34788932744413614,0.005137005511770189,-0.05386899259451692,0.02783389654192265,0.02209843291507504,-0.05386899259451692
0.4239307753741741,0.7706148847937584,0.3527472699061036,0.005857523750507714,-0.053874802741711025,0.02952630149517063,0.023100031405261626,-0.053874802741711025
0.13959624990820885,0.5981574086472392,0.3261987194418907,0.005640011189335742,-0.053877286964280124,0.02855605940546628,0.020538976654892672,-0.053877286964280124
0.2906085439026356,0.8607717724516988,0.3571458598598838,0.006552844530475111,-0.05387789581883955,0.03123528451411417,0.02138816017319254,-0.05387789581883955
0.9532777657732368,0.5270769437775016,0.33916631806641817,0.004367056575451275,-0.053879597182257204,0.02543651589593119,0.02817745428994143,-0.053879597182257204
0.38582346588373184,0.5274849506095052,0.3534836992621422,0.005071658857079042,-0.05388001539556482,0.027793637544670804,0.022395560717054844,-0.05388001539556482
0.7263944111764431,0.5463991183787584,0.3466374147683382,0.003944941081772935,-0.05388048643169954,0.024251586558253973,0.02585766378301291,-0.05388048643169954
0.07147076725959778,0.8213610369712114,0.34933019522577524,0.0051815025008162905,-0.05388403673351813,0.027866718770965016,0.0224931936176627,-0.05388403673351813
0.08348451089113951,0.8031091317534447,0.33124861866235733,0.005514306157470887,-0.05388986040048769,0.028353873297996178,0.022959415687874126,-0.05388986040048769
0.7862839493900537,0.6989721851423383,0.33241505827754736,0.005068277817912406,-0.0538926285789096,0.025139783944963107,0.02665652018615641,-0.0538926285789096
0.1954754525795579,0.30211945436894894,0.32803952042013407,0.00498650679486163,-0.05389636778995819,0.025973759161887888,0.019524145319573617,-0.05389636778995819
0.4826131174340844,0.21786552667617798,0.3395456178113818,0.002900255393691096,-0.05390190818332303,0.020229817621086606,0.02268804342502553,-0.05390190818332303
0.5727549772709608,0.6792462049052119,0.35096131172031164,0.00512749695925121,-0.05390490052125413,0.026522836093067576,0.025050977829700158,-0.05390490052125413
0.89749501273036,0.7316181641072035,0.3307342380285263,0.006078300719002078,-0.053906922007287035,0.02922492696758783,0.026624699020949046,-0.053906922007287035
0.2948064636439085,0.23767210356891155,0.33354406990110874,0.003990965344171203,-0.05391001359098157,0.02237839239130592,0.0218841966062393,-0.05391001359098157
0.23942373506724834,0.3101123236119747,0.3541419580578804,0.004084719874847387,-0.053913023391462235,0.024757183174018947,0.020140857248831946,-0.053913023391462235
0.11700240336358547,0.5479894578456879,0.32809295412153006,0.005429107896305565,-0.05391423062666595,0.028177036055838135,0.02140157752535629,-0.05391423062666595
0.3129905927926302,0.30463060084730387,0.3292683893814683,0.005062087637808739,-0.05392195584730122,0.026310778309485482,0.01987386697785231,-0.05392195584730122
0.08945381361991167,0.20840126741677523,0.3439877573400736,0.002965337383613623,-0.05392678173026643,0.01816622507632431,0.019578294270871707,-0.05392678173026643
0.8863111669197679,0.7845093719661236,0.34276962000876665,0.004692664033082775,-0.053927760742233675,0.0257719955422927,0.027918584978999232,-0.053927760742233675
0.5956691736355424,0.3943308824673295,0.3368943640962243,0.0033199722885444045,-0.05392819065088941,0.01984223579953336,0.02612994917896175,-0.05392819065088941
0.6496055321767926,0.5948746781796217,0.3291065338999033,0.005673538229447353,-0.0539329816966543,0.02833458700962061,0.024906747807537002,-0.0539329816966543
0.20821340661495924,0.4682950936257839,0.3339852290228009,0.0033703084979745754,-0.053934636489553815,0.02054980211058937,0.031842749464438075,-0.053934636489553815
0.886092103086412,0.6429354585707188,0.3478392520919442,0.004828753048724451,-0.053936424123232636,0.025595689523645517,0.02568553631747153,-0.053936424123232636
0.6870720786973834,0.6011085892096162,0.3518393086269498,0.005495665871384319,-0.05393837266878327,0.028609524197568258,0.024884264982513084,-0.05393837266878327
0.27251830231398344,0.1354956952854991,0.3381396569311619,0.003060709942378424,-0.053952502704913786,0.020961935252413428,0.02041570384489293,-0.053952502704913786
0.5984493512660265,0.6292862836271524,0.3278056615963578,0.005767008461057634,-0.05396116333479742,0.028565706199075308,0.02356294490100909,-0.05396116333479742
0.6097982032224536,0.7014899831265211,0.3522328892722726,0.0055025999162182735,-0.05396858411270827,0.027680486037033897,0.024242243515901513,-0.05396858411270827
0.019403583370149136,0.7229926148429513,0.3275601528584957,0.00603380857428917,-0.053969929463068916,0.030084421940278796,0.020990223834211313,-0.053969929463068916
0.31812646985054016,0.15990564785897732,0.33963968232274055,0.002855681243960777,-0.05397898322262876,0.020419927376187898,0.020454905675275827,-0.05397898322262876
0.15326001308858395,0.697368249297142,0.3563581872731447,0.005753931570082399,-0.05397950151976282,0.027775717579365037,0.021747410594455893,-0.05397950151976282
0.8551986459642649,0.6541083250194788,0.347089109942317,0.004638653458629268,-0.053981535944841584,0.025657724312989162,0.02617249558897009,-0.053981535944841584
0.1830875277519226,0.21382180880755186,0.3510550456121564,0.0034133903826184756,-0.053988688069934475,0.021667264417985138,0.01968740386616975,-0.053988688069934475
0.40596136543899775,0.5840682918205857,0.327103927731514,0.005626657119081886,-0.05399789696476997,0.028387947728145346,0.02188831321068666,-0.05399789696476997
0.2894794065505266,0.20912473741918802,0.34935259353369474,0.003354877383101782,-0.053998900405159575,0.021408777500034146,0.01926813456809956,-0.053998900405159575
0.18938596826046705,0.7718505598604679,0.35615695267915726,0.00606478875368725,-0.05401287702785108,0.03038239697498565,0.022297413554992842,-0.05401287702785108
0.46311050839722157,0.8181230872869492,0.351015186868608,0.005663253240358911,-0.05401610650272995,0.028829509524542593,0.02396392444219457,-0.05401610650272995
0.2791913729161024,0.6018817583099008,0.3249564077705145,0.005484279761206931,-0.05401885919962427,0.027614632744738476,0.020069790899300752,-0.05401885919962427
0.12846721895039082,0.6137996409088373,0.3590727895498276,0.0064250067248210994,-0.054022559452758696,0.031713949430195204,0.021697086032487753,-0.054022559452758696
0.01792936772108078,0.9384364569559693,0.33871179539710283,0.004906915087765944,-0.05402275012955081,0.02625302950265328,0.024107949411397267,-0.05402275012955081
0.0819074884057045,0.9558535655960441,0.3348350916057825,0.005410451944103068,-0.05402435492141918,0.027717766202450547,0.0239715224383701,-0.05402435492141918
0.8168488377705216,0.8852998865768313,0.3418953800573945,0.004863318984783346,-0.05402451183941761,0.025771695626843005,0.027530688494498357,-0.05402451183941761
0.08111982606351376,0.597414112649858,0.355522220954299,0.005903893395014958,-0.054026079302334454,0.030347812800756137,0.021631639722089493,-0.054026079302334454
0.5552891846746206,0.9506839495152235,0.34434748999774456,0.00483839858062149,-0.054034598391635894,0.025585497442736697,0.025932204533915607,-0.054034598391635894
