x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9349150937050581,0.9759515998885036,0.8810435105115175,0.7472382336854935,18.875908027835457,5125.0208858859205,564.0657710795087,1325.2041796534047,5125.0208858859205
0.9590263850986958,0.9954525884240866,0.7994119608774781,0.8137252312153578,12.411440181531148,5124.595043671697,562.610923709032,1670.1700247793535,5124.595043671697
0.8279211027547717,0.9495676606893539,0.9386296086013317,0.8933580741286278,3.7066005697646425,5124.2009753699,434.94300337314127,812.9729272029114,5124.2009753699
0.7551028812304139,0.9461066406220198,0.9977325266227126,0.9848196841776371,4.040238825784649,5120.901298434466,453.82293066299974,860.7935686678143,5120.901298434466
0.9078391846269369,0.9883996592834592,0.910094266757369,0.7208900842815638,5.544515583951976,5119.552054559305,541.6236531863348,1193.3613824211686,5119.552054559305
0.9138134149834514,0.9544920809566975,0.8016710234805942,0.9694194886833429,9.444253097513915,5115.82510936637,534.8906852575111,1574.8170569642514,5115.82510936637
0.8932140544056892,0.9807115588337183,0.9950352339074016,0.6484685000032187,18.646359615070768,5108.831181159639,602.9640101156853,1289.5705478158534,5108.831181159639
0.9225962422788143,0.895776929333806,0.9360543480142951,0.9388781562447548,4.243184846104366,5108.068910492332,576.8410137585156,1132.803525695797,5108.068910492332
0.9255493972450495,0.9751546522602439,0.7887575700879097,0.8880540858954191,16.83853139571362,5106.251043831988,533.2654596272491,1677.9835504454488,5106.251043831988
0.9462094511836767,0.9477704204618931,0.7972701927646995,0.9391039898619056,12.503821418143383,5105.9992995105395,577.3704584398824,1609.4770644740076,5105.9992995105395
0.9724598918110132,0.8559020617976785,0.9750439571216702,0.9987070746719837,17.83148980898776,5103.236921551162,681.0784300897618,1458.7288678325124,5103.236921551162
0.9860513443127275,0.9440224878489971,0.7946290411055088,0.9033599011600018,19.69345236585863,5100.867687009776,624.4452804349238,1641.300040645096,5100.867687009776
0.8936963332816958,0.9439472453668714,0.93255381193012,0.7982772756367922,5.258848555802899,5100.074318960538,541.3833298279735,959.0909096117734,5100.074318960538
0.8994017923250794,0.992395562119782,0.9357734443619847,0.6861538225784898,4.868710242528053,5085.041056939326,558.1720039622198,1158.8569278887753,5085.041056939326
0.89050233643502,0.9588424293324351,0.9054599953815341,0.7953591123223305,9.00597362700126,5082.335133956326,534.3033243976137,1072.8121398597116,5082.335133956326
0.9055243227630854,0.9044454349204898,0.9398184847086668,0.9104514699429274,3.0986722666529847,5082.252596552486,554.8744806001405,1044.2209693112436,5082.252596552486
0.9108910160139203,0.9088674122467637,0.9197851531207561,0.918551605194807,3.536993582402418,5077.328812516048,555.6976783601694,1057.0813863048234,5077.328812516048
0.981973092071712,0.9451875425875187,0.8409228725358844,0.8218556456267834,15.937677731329066,5066.319970331443,619.8350581655852,1451.780346504729,5066.319970331443
0.81771519780159,0.9476332748308778,0.9536729687824845,0.8748500319197774,3.2016923678246134,5064.515665058879,453.06600982723995,813.1383948423367,5064.515665058879
0.862372376024723,0.9816797692328691,0.7938182689249516,0.9945183731615543,9.655672709494185,5064.038297382431,452.94204457262765,1595.7792778353717,5064.038297382431
0.9837315632030368,0.9916932117193937,0.7961946744471788,0.7792328419163823,16.348476358206,5063.714870318337,605.4088736946587,1698.1772941646534,5063.714870318337
0.7818569224327803,0.9606685042381287,0.9430188164114952,0.92556591052562,5.893811110075801,5062.48966168768,397.1110150392527,829.8078179663728,5062.48966168768
0.9051624052226543,0.9661250077188015,0.7902740687131882,0.9335998529568315,12.319173036968646,5058.719256408069,528.106463352258,1621.8339910319974,5058.719256408069
0.8305213842540979,0.9761204784736037,0.9858556827530265,0.7336012534797192,12.474653769115077,5057.180578943149,533.8262707121143,1105.3916233120826,5057.180578943149
0.924468195065856,0.929526885971427,0.9000400127843022,0.8423503516241908,5.668079196145434,5056.2556171762,566.5604919649901,1084.832429811961,5056.2556171762
0.9667857503518462,0.9793099127709866,0.7175914961844683,0.9043797869235277,27.729632405261096,5054.402842245731,606.8739423226679,1857.6439807673542,5054.402842245731
0.8373185563832521,0.9483129093423486,0.906396796926856,0.9172603162005544,3.5529899726397,5053.0469077516345,449.19949526231693,909.9305405786389,5053.0469077516345
0.8952354313805699,0.9465597225353122,0.8573474269360304,0.9009652491658926,5.326401820634022,5051.792910820298,517.2935655106858,1266.020975717988,5051.792910820298
0.7764825830236077,0.9796817023307085,0.9161580745130777,0.932686417363584,7.55767543040688,5050.504773593069,369.62148419429616,958.7232602634333,5050.504773593069
0.7450386397540569,0.9737112950533628,0.9845816493034363,0.8892352925613523,8.584955139517836,5050.498805264272,443.73150345569144,947.5646589589946,5050.498805264272
0.8292643809691072,0.9975921977311373,0.9412480983883142,0.7677350575104356,4.781939666109533,5049.0684995740885,468.74563392777344,979.7788428468759,5049.0684995740885
0.9269807785749435,0.9297220334410667,0.8268091641366482,0.9896552031859756,7.229909236610167,5048.0402392781325,574.735239919553,1474.0346522222985,5048.0402392781325
0.9634113553911448,0.9610202144831419,0.9259959468618035,0.6706980420276523,18.732440350829922,5046.292351911025,655.3376309818414,1211.6821051585891,5046.292351911025
0.9844525149092078,0.8806342286989093,0.9441581014543772,0.8801521463319659,10.102140740009242,5039.549016223578,659.9145952874227,1295.2137361363948,5039.549016223578
0.9946670420467854,0.8789059687405825,0.9604143342003226,0.8518762718886137,10.812533681769025,5039.334925144845,673.6156868543953,1331.3661572056246,5039.334925144845
0.9732714518904686,0.9755619652569294,0.690448441542685,0.9401689330115914,33.69898233628236,5032.98411589039,637.4402622195271,1899.0517085854228,5032.98411589039
0.8611324951052666,0.9664159491658211,0.8423231961205602,0.9200161444023252,9.48264394647615,5029.03734935842,463.6525526006037,1361.2781554346514,5029.03734935842
0.765029139816761,0.965671562589705,0.9311388814821839,0.959852839820087,7.043725232533446,5023.812482762386,382.92091848641076,877.2874318333262,5023.812482762386
0.9385067960247397,0.9937168154865503,0.7451774384826422,0.8760098740458488,9.17606537035077,5021.594715399354,571.5075888195211,1768.4856046884252,5021.594715399354
0.8566524684429169,0.952014772221446,0.8704471224918962,0.922873287461698,4.8531145730584795,5020.274668677232,472.3219032111246,1144.6469414808341,5020.274668677232
0.99919952172786,0.9448127597570419,0.8869148772209883,0.7319046426564455,17.393406240024063,5019.961792265358,678.0167013984357,1244.6948508320386,5019.961792265358
0.8493088940158486,0.9789602039381862,0.8259919863194227,0.9413193771615624,9.91441822732019,5019.744458189708,432.82945256485493,1458.6279977204565,5019.744458189708
0.8711374243721366,0.9436411866918206,0.9505424667149782,0.7846325468271971,4.182836841187735,5019.022446895897,545.170678741081,934.6831215690115,5019.022446895897
0.9211187530308962,0.9900441402569413,0.7523787878453732,0.8928338773548603,5.9727753983566,5016.9577209044255,548.2694675203161,1743.2829436851307,5016.9577209044255
0.9817410716786981,0.9589119795709848,0.7582272440195084,0.8770424034446478,23.48805858833834,5016.619638045206,639.424426074628,1745.4262704717862,5016.619638045206
0.9310248801484704,0.9694439079612494,0.802824673242867,0.8440354866907,17.07921466251821,5010.601256870463,566.0133002596763,1626.4410731354096,5010.601256870463
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,6.67335822419581,5007.1251621151705,409.4637445834146,916.9355211443828,5007.1251621151705
0.78371337428689,0.9894183464348316,0.9712206218391657,0.7932123746722937,3.814599197877334,5004.552097034987,470.92864824794293,990.653006081473,5004.552097034987
0.9539298666641116,0.9493275070562959,0.9852663418278098,0.6331645883619785,19.15253538550818,5004.54120510594,689.0721189467498,1272.4959022319194,5004.54120510594
0.9863348016515374,0.9703990565612912,0.6582434056326747,0.9953063912689686,47.081169665216365,5004.1797787291935,697.4335962599501,1946.2387548197307,5004.1797787291935
0.948188703507185,0.9766511470079422,0.7727300198748708,0.8421484269201756,21.498961090522815,5002.05286576101,587.2726561861527,1737.8958714173332,5002.05286576101
0.9853027760982513,0.9982693614438176,0.8054218469187617,0.7499321717768908,17.40000283410707,5000.859017972296,636.5022416201475,1652.7685123954993,5000.859017972296
0.8803926128894091,0.9392848946154118,0.9647256033495069,0.7586885308846831,4.212903328524194,4992.348546903728,577.2055301956792,992.6178028658818,4992.348546903728
0.9952807296067476,0.9380751149728894,0.8086720565333962,0.859492220915854,17.330395451331487,4991.8835387522195,652.207538436197,1581.5396762750036,4991.8835387522195
0.9763799700886011,0.956871303729713,0.7751884805038571,0.8584127007052302,20.393991448220525,4991.619611185424,634.7838453196404,1697.7821016034488,4991.619611185424
0.8110322318971157,0.9750166554003954,0.9446723144501448,0.7999376468360424,9.831031319789576,4990.972746636797,470.6256768610221,970.3746852745605,4990.972746636797
0.9467796366661787,0.9660362070426345,0.700719372369349,0.9881751593202353,23.655613860532966,4989.825738395891,634.9274648014399,1835.2346731061755,4989.825738395891
0.9005193943157792,0.9458917444571853,0.9496314264833927,0.7293879315257072,6.30697744251315,4985.151967243507,598.6530309679844,1032.4368701464155,4985.151967243507
0.7107341978698969,0.9676122339442372,0.9987627193331718,0.9373022187501192,7.5352239595287935,4984.68834640978,468.67612861214866,950.8525729062081,4984.68834640978
0.7329974817112088,0.9560403423383832,0.9721031663939357,0.9720544526353478,4.0338576620980575,4983.343944966915,433.1538202352731,860.8572191559184,4983.343944966915
0.9117600852623582,0.9882400929927826,0.7693183207884431,0.8743584314361215,5.446991289241706,4982.70876350287,541.4556768464219,1701.3345063484983,4982.70876350287
0.8267165888100863,0.9890630403533578,0.9573808265849948,0.7345282640308142,4.035176576420656,4982.599058775147,502.16184387401887,1047.9927619225539,4982.599058775147
0.9584746416658163,0.9516307273879647,0.7268939660862088,0.9814194403588772,20.148686029257163,4981.390759422134,650.6002071437081,1768.0018759527054,4981.390759422134
0.924470903351903,0.9855432026088238,0.7132526841014624,0.9366389131173491,11.603911015185014,4978.154674190977,573.8993998488513,1814.5460739284454,4978.154674190977
0.8546462403610349,0.9801240107044578,0.9807758666574955,0.6753967395052314,11.993655393643639,4977.84608094447,579.2773826705594,1202.8612254725754,4977.84608094447
0.8890239745378494,0.9995096884667873,0.9679756378754973,0.6319166384637356,5.823580662328149,4977.216938825918,614.0886284941622,1235.0211986476409,4977.216938825918
0.979811254888773,0.9849407775327563,0.9056788505986333,0.6255260314792395,20.988761956575736,4977.075290483485,671.4812992836632,1366.0182893371411,4977.075290483485
0.7569710491225123,0.9787722323089838,0.9634267287328839,0.8589354148134589,7.519359234169275,4976.440020402566,440.9064360804321,941.7310341683019,4976.440020402566
0.7180700553581119,0.9946203678846359,0.9455454042181373,0.9503199569880962,3.390877949022804,4975.3796686533515,387.84210390343213,906.2389511664701,4975.3796686533515
0.8975149588659406,0.9827706385403872,0.7210303628817201,0.9967550616711378,11.83830752801561,4973.329802276959,554.8849482782858,1770.6480932144327,4973.329802276959
0.9972723042592406,0.9745467640459538,0.9170626513659954,0.61181724909693,29.810884529902584,4971.7036318115015,709.5705264731322,1353.2852470775865,4971.7036318115015
0.9157735481858253,0.9172739516943693,0.8549520149827003,0.9789625974372029,4.687348127571216,4970.918753700178,577.5892860338178,1331.1514551106566,4970.918753700178
0.9833802217617631,0.9872459648177028,0.6326486235484481,0.9728264641016722,38.061522623487484,4963.602253428256,690.3327530676669,1993.864208733197,4963.602253428256
0.8786439467221498,0.8880849005654454,0.9760752264410257,0.9329238571226597,2.106111501205969,4962.331270764867,580.337924488122,1138.3435321313705,4962.331270764867
0.8631226439028978,0.9990818165242672,0.8688084175810218,0.7987095098942518,4.803078583980522,4958.697476266689,506.2612280071428,1251.6248777581002,4958.697476266689
0.8413452077656984,0.9287342745810747,0.9824846535921097,0.8247383972629905,3.0314577922924855,4956.45843780469,546.40003822312,935.5740306260973,4956.45843780469
0.975299185141921,0.8774911109358072,0.9139366745948792,0.9343744348734617,10.337306952123186,4953.506298887511,669.8481714176415,1322.8235600281776,4953.506298887511
0.9765036692842841,0.9317417396232486,0.9244870161637664,0.7169532477855682,11.251099762255924,4950.799885856392,676.8565657086388,1116.7460981119675,4950.799885856392
0.8680758913978934,0.9319971222430468,0.8783457167446613,0.9421111308038235,2.559114519370743,4949.545591487415,509.2127275066949,1086.0904397896584,4949.545591487415
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,6.099673996456675,4948.396615102751,445.4289853584427,967.2220637691789,4948.396615102751
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,15.690671023210555,4947.4285617189835,641.678731410334,1339.3372091394654,4947.4285617189835
0.8179357144981623,0.9612516677007079,0.880836458876729,0.926129556261003,6.596391620403767,4941.769897077895,439.07080521630843,1077.441056828907,4941.769897077895
0.6688334550708532,0.9871791806071997,0.9779517641291022,0.9875119058415294,2.4789799014754625,4941.188356557932,442.91903120457755,969.9551421300421,4941.188356557932
0.9488306380808353,0.9996793447062373,0.7291581658646464,0.8555770190432668,12.976574818922625,4940.0390929224595,617.6503828760221,1786.3933885593124,4940.0390929224595
0.8851041039451957,0.9927570158615708,0.8584706708788872,0.7758329575881362,4.241609219799727,4937.334309486812,531.9216045975029,1352.1548519675812,4937.334309486812
0.9202364925295115,0.9711415413767099,0.7495171446353197,0.9062624396756291,15.840223017251928,4936.9101445010465,580.456524197643,1733.0093335623478,4936.9101445010465
0.9328777445480227,0.9396002013236284,0.7668103417381644,0.9997044652700424,10.028006030865136,4931.5571507573795,626.7402965873084,1649.4492352076943,4931.5571507573795
0.9944388549774885,0.8923867754638195,0.8769550509750843,0.9099793620407581,13.49614915337494,4930.555310202323,683.1300320597554,1389.345400070423,4930.555310202323
0.9718769583851099,0.9216404855251312,0.8359262375161052,0.8835975537076592,10.846456405152718,4927.961943357339,635.7587843714693,1462.4923799018275,4927.961943357339
0.9437644453719258,0.86239920463413,0.9672653321176767,0.9346849890425801,5.645817048106856,4924.508930756406,650.314985046672,1356.0131273092916,4924.508930756406
0.9454839788377285,0.961633438244462,0.8487005718052387,0.7599166678264737,16.4431322682475,4922.096881133647,620.4048793473172,1434.786950596666,4922.096881133647
0.8092124871909618,0.9597610011696815,0.9268165742978454,0.8509270371869206,6.032681966377014,4920.884792450851,472.11216042338253,888.1772934486236,4920.884792450851
0.724676389247179,0.9905558153986931,0.9588991589844227,0.8921459605917335,2.90693891472756,4919.182635652164,427.41983171204447,917.774305892524,4919.182635652164
0.9870837135240436,0.9878022922202945,0.7416871264576912,0.7975558172911406,21.242266990533352,4913.913799112401,649.9256918376001,1812.9871753561047,4913.913799112401
0.9485991131514311,0.9820319833233953,0.6873709484934807,0.9136943882331252,21.040882727361563,4912.450858774958,621.8739576690747,1876.482589356941,4912.450858774958
0.8670143457129598,0.9930627578869462,0.9468346685171127,0.6684806989505887,4.40980247338294,4910.040071067054,573.2706670748348,1145.926156598413,4910.040071067054
0.9318235693499446,0.9585962602868676,0.7312937239184976,0.9511215472593904,14.023188276827447,4909.254700364148,618.4184758977838,1739.5525385507344,4909.254700364148
0.896472442895174,0.986150586977601,0.8677969956770539,0.7426261082291603,7.012395027656819,4908.847943994661,562.0609985717671,1350.1836335699006,4908.847943994661
0.9275103062391281,0.8708271468058228,0.999191040173173,0.8779637981206179,12.046687996825929,4905.685659023127,655.0733661004174,1331.5257322030418,4905.685659023127
0.8592959493398666,0.9985262043774128,0.7587936967611313,0.974113492295146,5.6789522767295955,4905.625369775373,499.8906640679139,1633.1063454588464,4905.625369775373
0.8198630064725876,0.994877609424293,0.9090306609869003,0.7926144562661648,3.9158352534198952,4905.082019024536,476.85746496058766,1027.9209607550172,4905.082019024536
0.8830657200887799,0.9629140319302678,0.8205108437687159,0.8804155252873898,9.42385276790553,4904.226417219047,531.0512886186052,1474.0372428235446,4904.226417219047
0.8096986999735236,0.9965140139684081,0.9892978919669986,0.7014115387573838,6.505398644298027,4903.433673471224,559.3011738103559,1113.0561487367993,4903.433673471224
0.9749286705628037,0.9936053715646267,0.8377032959833741,0.6937409108504653,12.587705324623391,4901.343067489426,650.6515354527952,1550.95305568448,4901.343067489426
0.9800585340708494,0.9713379638269544,0.9473728742450476,0.5732804052531719,25.66863510541574,4901.27069387523,724.3006349945144,1390.9814237725016,4901.27069387523
0.9202774148434401,0.9107254147529602,0.9340651566162705,0.8140108669176698,4.094831625909813,4894.225404163435,611.696576071548,1047.1063192193371,4894.225404163435
0.7910259859636426,0.9545990759506822,0.9570351066067815,0.8426030650734901,4.301759854323966,4892.25278583704,485.7689898485735,859.602863656495,4892.25278583704
0.8778069000691175,0.9650772400200367,0.8374796798452735,0.8521709376946092,9.943715849288662,4892.044218912166,529.7763212510717,1404.425354635447,4892.044218912166
0.9605995621532202,0.9988750768825412,0.6503970436751842,0.9301854344084859,20.073992826142963,4887.271227368777,669.4461659925375,1916.7099480828763,4887.271227368777
0.98521722946316,0.9541667839512229,0.7034827116876841,0.9211813407018781,24.865662130311513,4883.420514755175,690.6916716570596,1814.416538882014,4883.420514755175
0.9779426259920001,0.9333941107615829,0.7687260629609227,0.9202688913792372,15.579128202452548,4881.3012413077095,669.6762094989431,1671.2605922765463,4881.3012413077095
0.8271994302049279,0.9671985637396574,0.8948908662423491,0.8372176308184862,8.726382085542761,4876.556857512729,491.2473423204852,1058.4999739284867,4876.556857512729
0.9633174883201718,0.9100762382149696,0.8224245384335518,0.9574120808392763,11.184281784433876,4871.117389476057,655.5850979976893,1541.252298110945,4871.117389476057
0.8125899191945791,0.9893716992810369,0.8650968978181481,0.8753438666462898,3.0190641519925325,4870.85176499901,439.63400356840924,1221.2646644016356,4870.85176499901
0.9781150026246905,0.8676480557769537,0.9088136656209826,0.9611593885347247,11.583621020803198,4870.281969693114,695.6312146556446,1375.2881283428924,4870.281969693114
0.8477253234013915,0.9151521511375904,0.912790447473526,0.9644994791597128,1.5354061632414995,4868.723499943738,517.0825487381552,926.4220955368949,4868.723499943738
0.9533294774591923,0.92957369890064,0.7646189983934164,0.9872624697163701,12.893875481208383,4868.132378174934,662.0953055814157,1665.583317596686,4868.132378174934
0.9440523758530617,0.962307995185256,0.9419616293162107,0.6194670451804996,16.153866910979644,4868.0176117359315,691.268708216341,1267.57077011432,4868.0176117359315
0.9603299461305141,0.981365685351193,0.7026060437783599,0.8623100286349654,23.380431144204707,4867.829112037327,638.0468407045746,1859.5361247610856,4867.829112037327
0.8407494407147169,0.9749643160030246,0.8281419770792127,0.9055448044091463,10.19207873653013,4863.168722537422,470.64564682034245,1426.6439830441905,4863.168722537422
0.9368626726791263,0.8725625723600388,0.9829571982845664,0.8575293337926269,7.750512357102378,4862.175357317059,655.5884961251085,1320.6760773227797,4862.175357317059
0.8484717877581716,0.9327988419681787,0.9880554927513003,0.765770461410284,4.581990878523847,4857.756695940959,595.5282255423375,998.5270559291598,4857.756695940959
0.9604819780215621,0.9550259346142411,0.8619267093017697,0.7267097029834986,15.433630565188206,4854.417348952407,664.3656023857149,1363.6257629785478,4854.417348952407
0.8241531560197473,0.9086831929162145,0.9632884720340371,0.936042383313179,1.1809201658408874,4853.873339476962,518.267133268193,902.882141410125,4853.873339476962
0.9806144321337342,0.9397651189938188,0.7397546898573637,0.9222075780853629,17.81961514397535,4852.158478231481,685.4964985730006,1725.8855489099658,4852.158478231481
0.735050511546433,0.9854650283232331,0.926665497943759,0.9140798095613718,3.2179951067521175,4849.563825101262,416.19327942441873,940.5784600796394,4849.563825101262
0.9898193357512355,0.9145945766940713,0.8036629194393754,0.9231259860098362,15.601068098523195,4848.587702927634,686.351483447673,1607.1528661838986,4848.587702927634
0.9678959315642715,0.9633231963962317,0.6684838039800525,0.9476854233071208,26.555505079429587,4847.671333137374,687.0622038527089,1879.2615406109915,4847.671333137374
0.8036815943196416,0.9401959618553519,0.9862004453316331,0.8142635989934206,3.0914977128077425,4844.9099548293425,548.1538050293037,917.5488052422148,4844.9099548293425
0.8392975702881813,0.9780345456674695,0.8818642236292362,0.8015064056962729,9.997721342224123,4839.624022072544,509.87559159018963,1185.6492823373867,4839.624022072544
0.7989344419911504,0.9363639168441296,0.9374105026945472,0.9121098518371582,1.5666990324660444,4839.251751549898,468.4230624981685,771.5959630409102,4839.251751549898
0.8319994146004319,0.9503540620207787,0.9233465222641826,0.8186743780970573,3.9329918819271166,4838.782310314743,524.2950541535747,894.9884193082953,4838.782310314743
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,1.3812010814905549,4838.047293135768,486.7020352773609,809.1228633490946,4838.047293135768
0.8029770320281386,0.9540424505248666,0.9108003992587328,0.8850619867444038,4.136613158370169,4836.868388698979,471.6858578366762,890.6425276912705,4836.868388698979
0.9631932228803635,0.9474166184663773,0.9700244013220072,0.5989097068086267,13.9482394217152,4830.405674553978,734.3918371537118,1298.6605824903895,4830.405674553978
0.9097708249464631,0.9367711627855897,0.7965447064489126,0.9500811118632555,5.115586461509761,4829.448802601408,592.754071972063,1526.7457851058546,4829.448802601408
0.9832335487008095,0.966658846475184,0.8586742710322142,0.6763021880760789,24.024352394043834,4825.135415831349,702.2203324026386,1455.1866232570744,4825.135415831349
0.9915093509480357,0.8985983384773135,0.8170323818922043,0.9738626526668668,18.645358194081094,4824.768544145432,712.0422524970269,1614.1103643234683,4824.768544145432
0.7671048436313868,0.9814862264320254,0.9331166287884116,0.8340110722929239,6.2813843534840705,4818.521390254121,464.17262044178545,958.4725798100341,4818.521390254121
0.9851818578317761,0.898402233608067,0.8941926071420312,0.8269252041354775,8.966808474725669,4818.4478654133745,689.69618432514,1260.9884187957293,4818.4478654133745
0.8598006945103407,0.9052316388115287,0.9276567278429866,0.9280559439212084,1.45671042794183,4816.1974504880955,549.6999268854512,945.8957399828448,4816.1974504880955
0.7961503146216273,0.9833977492526174,0.8606770234182477,0.9075388582423329,5.625343668161458,4813.492045544461,432.86658255269293,1240.3339346738514,4813.492045544461
0.9096586909145117,0.9421323677524924,0.9548055371269584,0.6780193252488971,6.221335500104166,4812.780313844541,660.4319956141492,1103.304141060584,4812.780313844541
0.9351718910038471,0.989676964469254,0.9563221717253327,0.5534053537994623,7.649188055946646,4812.364398122616,693.9947423363149,1420.9957500690734,4812.364398122616
0.8866760851815343,0.9971761144697666,0.6948635252192616,0.9723524488508701,6.421736885782719,4810.879284104655,581.0270373129416,1754.8237488482996,4810.879284104655
0.9801817489787936,0.8861502530053258,0.8451982475817204,0.994267581962049,15.668766194959419,4809.56296746466,710.691506156054,1541.803186691632,4809.56296746466
0.9705125531181693,0.9909030068665743,0.8894576653838158,0.6070451615378261,11.351777967513888,4806.974618830496,698.7595896672424,1411.0956062718242,4806.974618830496
0.8873026957735419,0.8667740235105157,0.9716769913211465,0.9684101352468133,1.9160385635338024,4806.418734984682,621.7652131617915,1254.3084254875046,4806.418734984682
0.9513659412041306,0.9978608293458819,0.9864167654886842,0.5085186110809445,19.043072290344107,4806.069665900618,741.2346264540392,1524.8836602166698,4806.069665900618
0.8693463196977973,0.8857275024056435,0.9855738552287221,0.8913706513121724,3.1765765636154466,4803.286948569455,606.6511833481471,1149.398236204289,4803.286948569455
0.9492519106715918,0.9282865589484572,0.8733581090345979,0.7875138642266393,7.716914360133026,4801.0584295665685,648.6497627190514,1234.3565578928828,4801.0584295665685
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,15.806875149569251,4800.950272441116,704.0894444070047,1478.173108071521,4800.950272441116
0.8005103869363666,0.9977989299222827,0.8325608382001519,0.9358400469645858,4.132265449498271,4800.119703345261,429.800885659596,1365.4544344090395,4800.119703345261
0.9635295672342181,0.9914508573710918,0.590473361313343,0.998471837490797,27.39674778851689,4797.096057606669,736.8175359147297,2011.8944194627231,4797.096057606669
0.8049378804862499,0.9168663425371051,0.9953361907973886,0.8755764355883002,3.3158364594155962,4797.050742040957,553.3019248158737,931.4180336563245,4797.050742040957
0.9673326956108212,0.968748371116817,0.7540269922465086,0.8004670739173889,23.548261179658198,4795.878912914929,668.1023175022201,1754.1545793812209,4795.878912914929
0.7348280912265182,0.9718609666451812,0.9702819483354688,0.8471962213516235,7.568133244200579,4795.818412183748,492.76375322297275,963.2402553007449,4795.818412183748
0.6971941608935595,0.9972696015611291,0.9152351664379239,0.9889319026842713,3.144603875158193,4791.486764107099,427.6204416396654,987.1420848642043,4791.486764107099
0.7577084535732865,0.9926204569637775,0.890605254098773,0.9102139817550778,3.0582722798869977,4788.183880411983,425.7685517922857,1055.8494387414637,4788.183880411983
0.7310037603601813,0.9847996840253472,0.9417040655389428,0.8716828767210245,3.432592700620582,4786.778129243033,450.5216530840397,936.0866710909775,4786.778129243033
0.9918862907215953,0.8394516799598932,0.9894133117049932,0.8939079791307449,18.37820054959561,4783.603339136821,729.2663856417196,1518.1354337879714,4783.603339136821
0.8227929593995214,0.9874527044594288,0.8481304235756397,0.8567466558888555,3.2842994553853284,4781.561359605696,472.4421947210349,1325.0795904506401,4781.561359605696
0.9331192830577493,0.9532040022313595,0.8166537471115589,0.8009696993976831,11.048212220472056,4776.449323518793,629.6918208646654,1516.4583087975675,4776.449323518793
0.8433351889252663,0.8960779812186956,0.9464774746447802,0.9564835019409657,1.078677714755601,4773.6371192582965,549.97096390263,971.7505655017262,4773.6371192582965
0.9999159937724471,0.9583082925528288,0.9621780263260007,0.5380688980221748,23.811305757844806,4770.287781120052,791.4798908553535,1420.0059844574266,4770.287781120052
0.9806269826367497,0.8796007661148906,0.9281949894502759,0.8299273950979114,7.2805995938108685,4770.238552517115,700.6146868697828,1265.0390094767245,4770.238552517115
0.8963486263528466,0.8985515553504229,0.9570026053115726,0.8216313375160098,2.4047565945130027,4769.580286239583,620.3456257384687,1076.5779929758432,4769.580286239583
0.9558416316285729,0.9829708905890584,0.9607266457751393,0.5230869939550757,18.88878282713324,4766.946567181146,732.4754312558802,1506.0842102463548,4766.946567181146
0.9990304671227932,0.9768970776349306,0.5983206843957305,0.9354113386943936,44.32961216221403,4766.4016755977445,764.8941526268867,2024.8342180810987,4766.4016755977445
0.7931983219459653,0.9035326987504959,0.9769297558814287,0.9818366719409823,1.1044108751419943,4765.51914658521,534.8448083901251,946.2987105078086,4765.51914658521
0.7716001234948635,0.9715206818655133,0.8559645097702742,0.9980459939688444,8.203141666222272,4763.953783887824,432.1581111440491,1254.7750253722306,4763.953783887824
0.9182430543005466,0.8808836527168751,0.9017124576494098,0.9672403503209352,3.359851865716122,4763.767308956661,641.1004847866476,1240.9698116355084,4763.767308956661
0.9412448359653354,0.8904664162546396,0.947885487228632,0.8017438920214772,4.455733337673252,4763.262200145387,667.0028627879423,1174.6169451366598,4763.262200145387
0.8643172206357121,0.945572423748672,0.9334423178806901,0.743154589086771,4.135690029478805,4761.286494840044,600.1695854862089,965.7580800389323,4761.286494840044
0.7950704982504249,0.9371519722044468,0.9523976892232895,0.8619337975978851,1.604889346180582,4760.674125693015,503.9203851501972,799.4765242023475,4760.674125693015
0.9036420173943043,0.9944544034078717,0.6626135176047683,0.9631133088842034,7.06336095963705,4760.652381378179,618.8620135600717,1826.0751978246394,4760.652381378179
0.8324360689148307,0.9403894748538733,0.8501085210591555,0.9821001403033733,2.302953727758468,4758.873910594412,499.9935056722409,1205.9419116909937,4758.873910594412
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,1.7060551972263953,4758.3488051114255,505.1578501130389,864.3248046443133,4758.3488051114255
0.8779277009889483,0.9276796393096447,0.9872588934376836,0.7126016113907099,5.96373205121628,4756.863792357298,653.7255557017168,1088.2741756174605,4756.863792357298
0.8503992920741439,0.9001349192112684,0.9579076850786805,0.8904969757422805,1.2563546950250304,4756.30212539136,565.4552887621284,974.1563956820314,4756.30212539136
0.979966570623219,0.9685024404898286,0.6171532012522221,0.953300298191607,34.664853665346875,4754.755280030182,745.2696491351364,1970.116795915511,4754.755280030182
