x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5566506525501609,0.30004426557570696,0.7921664910390973,0.6616006847470999,0.09013077337294817,0.005758115393901314,-0.44155035979732077,0.15653080259629104,0.19066505681258425,-0.44155035979732077
0.34150212723761797,0.3944436050951481,0.7920559672638774,0.9883784856647253,0.09715763293206692,0.001783451001315976,-0.44165459987508754,0.13527670031631428,0.15619114164513234,-0.44165459987508754
0.3350964467972517,0.4846272123977542,0.6846463065594435,0.82791533973068,0.1500347862020135,0.0054551455078606795,-0.4417774483094935,0.1713470869936945,0.12610409789125152,-0.4417774483094935
0.3868094813078642,0.27699408680200577,0.8544310303404927,0.8496024794876575,0.06097411643713713,0.005779268344441559,-0.44183683010978414,0.1579974870960987,0.1683945603234201,-0.44183683010978414
0.3990298742428422,0.43718645442277193,0.6557757295668125,0.6519560115411878,0.173590793274343,0.006188045830645944,-0.4418843033571849,0.17692335946910986,0.16770383069113542,-0.4418843033571849
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,0.0030987836976992754,-0.44190951349501423,0.1462080412456737,0.15266624257475908,-0.44190951349501423
0.396799148991704,0.3105064211413264,0.6850386504083872,0.9513279739767313,0.21405405551195145,0.0011274745683375902,-0.4424699434228689,0.11074724105445587,0.1181020316564099,-0.4424699434228689
0.2862856639549136,0.37768991850316525,0.7814751844853163,0.8007732704281807,0.058167170733213425,0.007307145776424024,-0.44272618817454074,0.16828654874426877,0.20826543335990966,-0.44272618817454074
0.38438730873167515,0.40517022367566824,0.44108878914266825,0.910868089646101,0.10561759397387505,0.0030891837627022565,-0.44281419062883287,0.13418277293329747,0.10626052387314798,-0.44281419062883287
0.5166032519191504,0.29482332058250904,0.6236826237291098,0.6171353049576283,0.1405236404389143,0.003846595512955349,-0.442983073368296,0.15979328106098845,0.1719824422687819,-0.442983073368296
0.5515572614967823,0.42324219178408384,0.7596010072156787,0.9851382756605744,0.05344405211508274,0.002656034670494986,-0.44325857256714873,0.13387223063586298,0.1519489721502974,-0.44325857256714873
0.471470732241869,0.5290196696296334,0.7376447506248951,0.7825178597122431,0.12522029038518667,0.0065943430971086795,-0.4433543723074187,0.1730564493867597,0.1819524868515974,-0.4433543723074187
0.30324044171720743,0.387290770187974,0.6626851093024015,0.8721814826130867,0.014978280290961266,0.007967164227565155,-0.44338037584323714,0.15842922854454003,0.21809027111093407,-0.44338037584323714
0.31611216999590397,0.44748694356530905,0.7091099480167031,0.9223327729851007,0.1530316974967718,0.00271741148424327,-0.44340647210171286,0.14886695882734033,0.12968500320710996,-0.44340647210171286
0.48712003882974386,0.2763273948803544,0.6417507324367762,0.7030872646719217,0.20776673592627048,0.002717278454872966,-0.44348442752622685,0.14999971985324825,0.16223685731262877,-0.44348442752622685
0.3935417514294386,0.4986624279990792,0.5606435984373093,0.8666565651074052,0.08230096660554409,0.005814025265961555,-0.4435528523621557,0.15748090582832328,0.14227149077595044,-0.4435528523621557
0.4111902713775635,0.4892230900004506,0.6205960279330611,0.8017301112413406,0.20280929189175367,0.00448020610848254,-0.44363379808199577,0.16709726758697496,0.1480621017045994,-0.44363379808199577
0.49122339580208063,0.3471870953217149,0.8919921843335032,0.6677330806851387,0.08067603502422571,0.01036421601716636,-0.44369685910701223,0.17140136754292684,0.2406027611848234,-0.44369685910701223
0.35149328969419,0.4513908987864852,0.7713999357074499,0.9346489934250712,0.05039032641798258,0.0048950575651037186,-0.443868644474008,0.1643529249479213,0.160368458942178,-0.443868644474008
0.5002448027953506,0.4849820276722312,0.636274566873908,0.9820636576041579,0.1309477398172021,0.002114660992705296,-0.44420348908431223,0.13914067847326927,0.11272154460679369,-0.44420348908431223
0.377377244643867,0.319745073094964,0.459524012170732,0.9394644387066364,0.15607760660350323,0.001586506373556863,-0.4442956895252032,0.11396357175426455,0.09215790065375146,-0.4442956895252032
0.5063460981473327,0.19728785753250122,0.6049472205340862,0.820678529329598,0.12907192390412092,0.001951584702553391,-0.44441656603574325,0.13482506840256833,0.12487267243222418,-0.44441656603574325
0.33381099812686443,0.4346857173368335,0.5789050534367561,0.9010503217577934,0.04509920533746481,0.004278019747608877,-0.44451975134879396,0.1494454029868846,0.13568299407987824,-0.44451975134879396
0.5967637449502945,0.43855505995452404,0.6228680461645126,0.7598412549123168,0.16350986063480377,0.002811119989316753,-0.444524666215824,0.15032644232801473,0.1283623709709402,-0.444524666215824
0.35879105515778065,0.3399358559399843,0.6952663380652666,0.8801677189767361,0.22965582180768251,0.0017449665976364153,-0.444629833368128,0.1268231452936481,0.14096507162296562,-0.444629833368128
0.34957817289978266,0.31220720428973436,0.8300198009237647,0.8111376063898206,0.017536507919430733,0.00933240532942577,-0.44483649830834904,0.17663007618816984,0.21272279020868295,-0.44483649830834904
0.3901520110666752,0.48131039179861546,0.503976859152317,0.857375355437398,0.1257668063044548,0.004718720308258394,-0.44492243385066454,0.1551535489146044,0.13046306100292646,-0.44492243385066454
0.34539463464170694,0.4670431353151798,0.7236731015145779,0.7040715096518397,0.12681509740650654,0.007495883829236907,-0.4452093631467666,0.18463838949073583,0.16275491219281366,-0.4452093631467666
0.5017853314056993,0.35166934691369534,0.5617095492780209,0.6015205262228847,0.1410126183182001,0.0038188132318511874,-0.4452374769513064,0.15985439795968717,0.1835268875699368,-0.4452374769513064
0.6568222306668758,0.3144520279020071,0.6410203892737627,0.8423761026933789,0.08051159884780645,0.0039113407987632545,-0.4452378105619135,0.133894250609854,0.1915441984815461,-0.4452378105619135
0.4012524653226137,0.2448312509804964,0.5838395757600665,0.7048953743651509,0.16544942371547222,0.004662019573425114,-0.4454770639938153,0.16610004988082236,0.13145456762723184,-0.4454770639938153
0.4019728107377887,0.21765184495598078,0.5709522347897291,0.7631127461791039,0.04196719080209732,0.0056199370591623965,-0.44550785038608076,0.16025828012747614,0.151020155341996,-0.44550785038608076
0.6187960132956505,0.44324554316699505,0.6541654150933027,0.7411955557763577,0.09121961612254381,0.0042792096717046485,-0.44562082284226934,0.1513871290880401,0.15881708882203924,-0.44562082284226934
0.471622153185308,0.47251010593026876,0.6186199923977256,0.6338926665484905,0.09240880887955427,0.00901012225905657,-0.44566856594434845,0.1748338451884901,0.2041174962123014,-0.44566856594434845
0.5692027378827333,0.34138821717351675,0.7603890867903829,0.6378539297729731,0.029481012374162674,0.007842871252451374,-0.4457568766140726,0.16702920092959408,0.22839301532092732,-0.4457568766140726
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,0.00444618392897955,-0.44591248109976683,0.12258137168952116,0.1905147375485318,-0.44591248109976683
0.37132537737488747,0.3602732913568616,0.6159960282966495,0.6529106730595231,0.18818736169487238,0.004977412774253536,-0.44611201699853725,0.17093367203935533,0.1581271171477246,-0.44611201699853725
0.43064934108406305,0.23321344051510096,0.6005265470594168,0.9231568612158298,0.17579681612551212,0.0016960634170838313,-0.4462948408370295,0.1324101375852067,0.0959891025438732,-0.4462948408370295
0.4500347292050719,0.30532759614288807,0.6303524766117334,0.6028304370120168,0.15497631393373013,0.005231899987693537,-0.4465680000972301,0.17069252841772378,0.18397418874250582,-0.4465680000972301
0.34647380467504263,0.26135232765227556,0.684014767408371,0.8904232680797577,0.03139358665794134,0.004818191152245812,-0.4465997134418241,0.15539502494678875,0.15171497030560385,-0.4465997134418241
0.48145222570747137,0.43153390008956194,0.48431814555078745,0.6615158729255199,0.0975006502121687,0.0067308966084942655,-0.4466190378825601,0.16060580916576433,0.18445600047079908,-0.4466190378825601
0.58541214838624,0.3088220953941345,0.8342617619782686,0.8140344694256783,0.12708408199250698,0.003496725680804549,-0.44671976615900333,0.13692530601582797,0.17212790795719032,-0.44671976615900333
0.6147095747292042,0.4279206860810518,0.7453519189730287,0.7820100234821439,0.021442563273012638,0.005967748003342998,-0.44677897030593094,0.1574797633586639,0.20341698699654606,-0.44677897030593094
0.6016195546835661,0.41045063082128763,0.688683764077723,0.8068853002041578,0.1889447858557105,0.00252465899799331,-0.4468809698081582,0.14321337210862156,0.14899532507592353,-0.4468809698081582
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,0.004861331277565439,-0.4471957635524333,0.14991890996948823,0.13762749493347493,-0.4471957635524333
0.5608914410695434,0.45586200430989265,0.6560956742614508,0.823335200548172,0.19960778672248125,0.0025705803336033167,-0.4473945937124235,0.15191326005706385,0.1314548019805825,-0.4473945937124235
0.4468363905325532,0.2108241207897663,0.5594598166644573,0.8940526731312275,0.05999819282442331,0.0018907957826650472,-0.44742680788552286,0.13246327105182723,0.10094787028777231,-0.44742680788552286
0.507316485978663,0.4420926561579108,0.8496909821406007,0.8407740164548159,0.1794724278151989,0.004189137774452881,-0.4476412369288689,0.15219619127953612,0.17254438265778435,-0.4476412369288689
0.42388045601546764,0.3066026447340846,0.8737333388999104,0.9406902072951198,0.11339256819337606,0.002644544486352732,-0.44767142723552894,0.12404772375643322,0.16523348364315527,-0.44767142723552894
0.556760024279356,0.419247817248106,0.6771961776539683,0.9108267594128847,0.2099147718399763,0.001290753518882734,-0.44785179123002683,0.13288747299696868,0.13328119585939702,-0.44785179123002683
0.5152221256867051,0.22070386167615652,0.5569441569969058,0.9193492708727717,0.08368764258921146,0.001200406764263615,-0.4478535151806298,0.12831381418810908,0.08793334814979459,-0.4478535151806298
0.5723221581429243,0.2951893908903003,0.8557259831577539,0.8389487145468593,0.08464770764112473,0.004241993085369274,-0.4478682914110336,0.14433987919280808,0.17635997174136298,-0.4478682914110336
0.4288727631792426,0.4964010799303651,0.7101609809324145,0.9859464913606644,0.10120022390037775,0.0031387358448852847,-0.4479614434997967,0.15568571885175106,0.12991962426145937,-0.4479614434997967
0.4649523748084903,0.4718490457162261,0.8385701831430197,0.8677966129034758,0.011269406415522099,0.008545422932428343,-0.4480443074721461,0.17531424537185003,0.22363186617338088,-0.4480443074721461
0.42922467924654484,0.43429059907794,0.46087937895208597,0.7519564731046557,0.037436798214912415,0.008061090465703673,-0.44806239277850507,0.15506272380452393,0.19237195557908257,-0.44806239277850507
0.5753899291157722,0.2757985545322299,0.6268215971067548,0.9787773247808218,0.10106407571583986,0.001902079409343447,-0.44817119555751583,0.13491116823613195,0.1265741649319791,-0.44817119555751583
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,0.005625911229082787,-0.44831521575538935,0.15849085584628683,0.1397554604761409,-0.44831521575538935
0.3182906862348318,0.3165984349325299,0.6802859725430608,0.9650949966162443,0.16045707277953625,0.0016583732892453337,-0.44850724585905355,0.11662002394638675,0.13040578796210694,-0.44850724585905355
0.3895521443337202,0.33493059128522873,0.8820204837247729,0.9224694846197963,0.13465589005500078,0.0027297727050026393,-0.44887881811916935,0.1273839014681807,0.17022192461036362,-0.44887881811916935
0.5367083009332418,0.4867512797936797,0.596338820643723,0.8547868262976408,0.17767558060586452,0.002365784659294304,-0.44903493297739416,0.1514413356818776,0.1129674496133084,-0.44903493297739416
0.6529177380725741,0.3927297508344054,0.6876327199861407,0.8707421757280827,0.05706743150949478,0.0031338338672237988,-0.4490953738260774,0.13409446997725322,0.19433975834417816,-0.4490953738260774
0.45812435634434223,0.3671857360750437,0.9084930848330259,0.9484945395961404,0.07807629276067019,0.003362338339588866,-0.449204675534271,0.1379851655648409,0.18619257970234482,-0.449204675534271
0.31524722278118134,0.35949203837662935,0.8330155778676271,0.8565067304298282,0.146112191490829,0.0034176853800248876,-0.44989928629982423,0.1468575857133675,0.15924922189226742,-0.44989928629982423
0.45445088390260935,0.25829208083450794,0.8837028099223971,0.7860927609726787,0.08339365385472775,0.00804261308454424,-0.4500035898046068,0.15430857319774074,0.20651236045280022,-0.4500035898046068
0.43902540765702724,0.32571244798600674,0.9467735597863793,0.8017089106142521,0.07314235158264637,0.009955413088076168,-0.45013680591109534,0.16525683540457387,0.2387011369162817,-0.45013680591109534
0.33468499779701233,0.352299677208066,0.5094325132668018,0.6929929060861468,0.14044211246073246,0.004504734908449407,-0.4502630372442395,0.17043261870083126,0.13033768787581992,-0.4502630372442395
0.5617392184212804,0.35245453380048275,0.7782799201086164,0.8969134548678994,0.19268708676099777,0.001525657106617225,-0.45057020447682844,0.11695030478972437,0.14618801869369397,-0.45057020447682844
0.2970609534531832,0.43583534844219685,0.595627230592072,0.8201270969584584,0.15849562268704176,0.004554272133084217,-0.45068857249329464,0.16319779019481395,0.12562413248897855,-0.45068857249329464
0.5054204473271966,0.3847034415230155,0.886516391299665,0.8843621509149671,0.00028745271265506744,0.008845340763122158,-0.45069735532471283,0.16739133652973728,0.24441571196316936,-0.45069735532471283
0.4036544254049659,0.44420379865914583,0.906016600318253,0.74968898948282,0.05431259050965309,0.011356708452257447,-0.4508496703151665,0.19139250551520107,0.23350994133426253,-0.4508496703151665
0.4376060888171196,0.4580257376655936,0.872819016687572,0.6861792951822281,0.09042123798280954,0.011053255176257312,-0.45093972877195737,0.1870042924269037,0.23209127057005238,-0.45093972877195737
0.480810321867466,0.20808235928416252,0.7087941681966186,0.7709262343123555,0.014250142499804497,0.006298306125700307,-0.4509751750206602,0.15011459951375783,0.18631152085105976,-0.4509751750206602
0.43582228757441044,0.21491213981062174,0.6577552603557706,0.886239186860621,0.024531587027013302,0.0033267504429354217,-0.45129843863395275,0.1434011692910907,0.13754010457820556,-0.45129843863395275
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,0.0031316832998836697,-0.45136530030548316,0.1533088678163816,0.15219755473367153,-0.45136530030548316
0.6081347810104489,0.3970461944118142,0.506151782348752,0.7505584163591266,0.10583650507032871,0.0021004435734873397,-0.4514323386685357,0.13435144825099912,0.12355976301868729,-0.4514323386685357
0.4888205900788307,0.2603014353662729,0.8454753160476685,0.9083047602325678,0.10010756645351648,0.0031478313477799136,-0.4514551500538461,0.13125943716225627,0.15150393289066977,-0.4514551500538461
0.5285366447642446,0.4715685285627842,0.6733411382883787,0.9913521967828274,0.08066031243652105,0.0023266587689933084,-0.451481133204118,0.1385910572026382,0.11333889001046667,-0.451481133204118
0.30042823404073715,0.32148516178131104,0.7647149488329887,0.8278907937929034,0.02823759615421295,0.008323648146184153,-0.4516937809004456,0.17079786041673767,0.2097857245571282,-0.4516937809004456
0.5225548818707466,0.343622132204473,0.43075915332883596,0.6862603072077036,0.09672323800623417,0.0030885950464305157,-0.45171811492126,0.1408400060131561,0.16003862460003757,-0.45171811492126
0.4298717752099037,0.2761046374216676,0.47700528986752033,0.8858000347390771,0.20235444698482752,0.001034815033130892,-0.45197723417198177,0.12319773648473548,0.10722608434708109,-0.45197723417198177
0.31874026264995337,0.2941707279533148,0.5705520641058683,0.7085924260318279,0.14093398861587048,0.0048953302979768834,-0.45211125641295413,0.17314203736681125,0.13436754854383753,-0.45211125641295413
0.42293478455394506,0.19413143955171108,0.554476604796946,0.8324208054691553,0.09923285525292158,0.003903777917428755,-0.45273390080050524,0.14363220093612647,0.12685028941082122,-0.45273390080050524
0.49038029555231333,0.28668827190995216,0.432887208648026,0.7068888125941157,0.14026663452386856,0.0020800875993477177,-0.45277995007797256,0.13824156695809925,0.14786924916940353,-0.45277995007797256
0.49002378806471825,0.24222748912870884,0.44300902634859085,0.7693100413307548,0.1264453250914812,0.0018741589271444594,-0.45279571742638114,0.1335913936219691,0.1417723121637599,-0.45279571742638114
0.5127249853685498,0.27715679444372654,0.5877105100080371,0.9236152861267328,0.2118844147771597,0.000872384898423589,-0.4528154259596018,0.11876647312642065,0.1175391608735886,-0.4528154259596018
0.3906879248097539,0.2944812923669815,0.8257812112569809,0.6599286291748285,0.10297644417732954,0.008809021414728956,-0.45288151835702434,0.17999478341398745,0.1950331249089746,-0.45288151835702434
0.5924062225967646,0.2697686171159148,0.7572648273780942,0.9107831474393606,0.08176822867244482,0.0020918655138497965,-0.45312860508168895,0.14125234081250748,0.13865563810965084,-0.45312860508168895
0.3329253839328885,0.3491034274920821,0.47334112226963043,0.7220501517876983,0.11880528647452593,0.0047913866579625194,-0.45325753675422753,0.16813877514226883,0.12662701263444756,-0.45325753675422753
0.45237511582672596,0.22386234626173973,0.7457046350464225,0.9153472492471337,0.14103294536471367,0.0018787350550002462,-0.45331443670363314,0.1316293969406844,0.11539054821116515,-0.45331443670363314
0.558191523887217,0.41771673038601875,0.9058493366464972,0.7960672546178102,0.07248513959348202,0.007313536920974677,-0.4533682804664907,0.17240121233335556,0.21161336936693273,-0.4533682804664907
0.3824213221669197,0.22732912842184305,0.6091988561674953,0.6985741909593344,0.12294061481952667,0.006311802280350613,-0.4533786895442969,0.17268612237872344,0.13816951921280546,-0.4533786895442969
0.5881839180365205,0.2475931877270341,0.6445785453543067,0.7088974853977561,0.10615283995866776,0.0031671229169320738,-0.45352754681696683,0.14284595076461573,0.14295082127412917,-0.45352754681696683
0.434343253262341,0.43328333366662264,0.8401283351704478,0.6474265418946743,0.03019753098487854,0.012704169221074126,-0.45354428751715553,0.1938855844594232,0.2543701982056645,-0.45354428751715553
0.5478809047490358,0.44540006946772337,0.5093598980456591,0.8954933537170291,0.17275418434292078,0.001130244448735333,-0.45380523554055424,0.1312254851843657,0.0936936842696907,-0.45380523554055424
0.33572586718946695,0.32478362414985895,0.5203440794721246,0.774545980617404,0.011974077671766281,0.0067662845928652855,-0.4538985298630696,0.17337939833761506,0.1845452029604091,-0.4538985298630696
0.5648761810734868,0.2506767250597477,0.5230700084939599,0.8023712309077382,0.02733930293470621,0.0022878628467722026,-0.4539161194825892,0.14030655357958197,0.13934708185198755,-0.4539161194825892
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,0.004772052240189735,-0.4541065421893928,0.17163241215978467,0.15635469881797143,-0.4541065421893928
0.5631101103499532,0.32610027864575386,0.7443856811150908,0.9695021454244852,0.16840389277786016,0.000997021259858849,-0.45450838737961674,0.11283046956900732,0.13779273985636106,-0.45450838737961674
0.5637665847316384,0.29039830155670643,0.4765366166830063,0.7030153907835484,0.10749883204698563,0.0021850131331539392,-0.4546395687442261,0.13691625389414594,0.1331826400107702,-0.4546395687442261
0.2602725010365248,0.3430709047242999,0.7410411899909377,0.836094462312758,0.10086137149482965,0.004815451893383698,-0.45467037910651376,0.15448958411146446,0.20607698227494103,-0.45467037910651376
0.4036044143140316,0.33659692481160164,0.5015775514766574,0.9985164878889918,0.18471289332956076,0.0013312102939275383,-0.4550683555947989,0.10246828904611963,0.10775884944096974,-0.4550683555947989
0.42368212901055813,0.29955592565238476,0.43095699418336153,0.8576402207836509,0.029965780675411224,0.00310443169700847,-0.4552809260720245,0.13993272240988006,0.1447158745533386,-0.4552809260720245
0.5538306348025799,0.43181855045259,0.4513392625376582,0.8415122227743268,0.0898761497810483,0.0018065900769965407,-0.4553795390676644,0.12433744562899024,0.11810986397915028,-0.4553795390676644
0.42134544625878334,0.29252611845731735,0.817108784802258,0.9626591876149178,0.15680923406034708,0.0014854324437198457,-0.45544080431477335,0.11461548203627173,0.13562600216981519,-0.45544080431477335
0.4442975837737322,0.3804756784811616,0.3885637102648616,0.7820525718852878,0.1710278270766139,0.002689804931847292,-0.4562515085317974,0.13857803457843731,0.14633030901876523,-0.4562515085317974
0.3694858131930232,0.5005416134372354,0.6429024003446102,0.8368919743224978,0.0379311116412282,0.007457133704174861,-0.4563448867886562,0.17342185951661965,0.16842621878695238,-0.4563448867886562
0.5372046669945121,0.4017624147236347,0.6425954531878233,0.59627391025424,0.1268871184438467,0.004806979474112043,-0.45634914522881304,0.1688967569448595,0.1920573286226014,-0.45634914522881304
0.36907017324119806,0.3983551301062107,0.7273924089968204,0.9936136892065406,0.19952619913965464,0.0009684712336519659,-0.4563586050946016,0.11693852264024959,0.13006493389513668,-0.4563586050946016
0.4455649107694626,0.5054819788783789,0.6369252456352115,0.8674590513110161,0.20250513777136803,0.003208684428978452,-0.4566484290039072,0.16446676959701886,0.14342298398492334,-0.4566484290039072
0.3382737450301647,0.27644254080951214,0.6086756614968181,0.7691770363599062,0.19463217817246914,0.0034698357492977316,-0.4567397113547841,0.16149167644913143,0.1172377096784417,-0.4567397113547841
0.4812614172697067,0.315576845780015,0.8555575832724571,0.6363197322934866,0.04202962853014469,0.010644587614761829,-0.45680169991064856,0.18197906229897232,0.24416225836255182,-0.45680169991064856
0.45546196959912777,0.43739109206944704,0.4754053018987179,0.9681526850908995,0.16622549667954445,0.001481747050440985,-0.45706554040790354,0.12958523169900832,0.11256978295156182,-0.45706554040790354
0.5985000152140856,0.46057063806802034,0.6639034803956747,0.7309452360495925,0.13467066269367933,0.0035441711140048464,-0.45707098280317593,0.16171621217696497,0.14193494125593092,-0.45707098280317593
0.446544885635376,0.284755390137434,0.42422278970479965,0.9158846298232675,0.06861208565533161,0.001412409345868396,-0.45722480865698545,0.1273212675430356,0.10775418737664365,-0.45722480865698545
0.5110810035839677,0.3962653949856758,0.5541258072480559,0.9667431246489286,0.21876035444438457,0.0010776307736323721,-0.457292905037443,0.1148611644917412,0.12391889501090962,-0.457292905037443
0.343013571575284,0.23861043900251389,0.7097806083038449,0.7279579592868686,0.09820411447435617,0.0065570505286215875,-0.4573252111492938,0.17290150540385468,0.13874878539011024,-0.4573252111492938
0.49619951751083136,0.2567014079540968,0.7944380063563585,0.651923299767077,0.05130436830222607,0.007906077938176685,-0.45735723959200597,0.16699044882285627,0.20763232845953505,-0.45735723959200597
0.5434942953288555,0.49296761583536863,0.7539361892268062,0.7121804403141141,0.1203050622716546,0.0058945236222812504,-0.4573761282841863,0.17722325999631558,0.17437526820214622,-0.4573761282841863
0.510860781185329,0.3534800624474883,0.40471860207617283,0.8676810301840305,0.050866084173321724,0.0013827278427378503,-0.45737995757336497,0.11565898141724769,0.13230943439614756,-0.45737995757336497
0.614858346991241,0.2606463208794594,0.5810373928397894,0.86540462449193,0.12508149072527885,0.0013726740934905959,-0.45748696500216,0.13396006910430547,0.13479530398537753,-0.45748696500216
0.28131028451025486,0.3197316937148571,0.6345081999897957,0.7511075539514422,0.039230505004525185,0.009289655476812984,-0.4575985826357297,0.17929270077644585,0.20977456533159994,-0.4575985826357297
0.6130465855821967,0.37981694377958775,0.5588664803653955,0.7754725962877274,0.180602315813303,0.0012926442765469667,-0.45766050146663373,0.13154661806312665,0.13487358426174934,-0.45766050146663373
0.38145105354487896,0.47509307228028774,0.8463897611945868,0.7187315011397004,0.07620558049529791,0.009681040208930326,-0.45801037363434355,0.1940181538753139,0.20931165762169404,-0.45801037363434355
0.5075179170817137,0.5239048320800066,0.7144866241142154,0.9097684482112527,0.11526020430028439,0.0033581919073043974,-0.45817199669455744,0.16183110432564216,0.1356273678756451,-0.45817199669455744
0.46370385494083166,0.2451824126765132,0.638516535051167,0.6351193347945809,0.02239608485251665,0.008605998853875077,-0.45821190010456897,0.1769378929729769,0.21107556904632796,-0.45821190010456897
0.5440594423562288,0.3440537769347429,0.9225945407524705,0.8311279276385903,0.10670457221567631,0.006217988999819017,-0.45829176800298976,0.1498699814893835,0.21148769595527675,-0.45829176800298976
0.5280021755024791,0.36951444763690233,0.5051081217825413,0.6225123479962349,0.06729953363537788,0.0045567702900392104,-0.45838124296834587,0.1604254749828908,0.1877440535072224,-0.45838124296834587
0.3460950870066881,0.32370682805776596,0.43424578197300434,0.8713990999385715,0.0955257248133421,0.0026066327833057378,-0.45845409701504797,0.14239658360078528,0.10217343153486722,-0.45845409701504797
0.5284627955406904,0.3716559009626508,0.7967493161559105,0.74115139991045,0.21106060966849327,0.0037685297049637073,-0.4586448076653172,0.14546733301380418,0.18815117070946968,-0.4586448076653172
0.41438709292560816,0.3767956728115678,0.8041748218238354,0.6028135204687715,0.027324519120156765,0.012609953598589043,-0.4587895067930512,0.19580662566261392,0.2587203231739133,-0.4587895067930512
0.5480974614620209,0.30092908814549446,0.40682949032634497,0.7983884373679757,0.09858302492648363,0.001504958203228404,-0.45879110731025996,0.1203460706259441,0.12782073006922903,-0.45879110731025996
0.4177508009597659,0.3658993048593402,0.587421172298491,0.5950090577825904,0.16148390248417854,0.005519494660729686,-0.45919550232168155,0.17721071828988297,0.18616221334654215,-0.45919550232168155
0.4131201095879078,0.4014174994081259,0.9074543341994286,0.678358631208539,0.10104929935187101,0.010990658174603492,-0.4592458956264675,0.18810392273103818,0.23650571328845632,-0.4592458956264675
0.5186907593160868,0.5332130771130323,0.6724295802414417,0.8400091864168644,0.11236634943634272,0.004403222516154872,-0.4592681882300545,0.1653555456521111,0.15387606944495572,-0.4592681882300545
0.3618119992315769,0.24508393183350563,0.6130101941525936,0.834020727314055,0.005262763239443302,0.005717712112759688,-0.4594620157692927,0.16685743377982248,0.17923956459596568,-0.4594620157692927
0.52432831376791,0.2557518379762769,0.5465028444305062,0.643326872959733,0.0922706937417388,0.004266363710089515,-0.4594847283047313,0.1588558907656682,0.16610162469517675,-0.4594847283047313
0.41633204091340303,0.4825951475650072,0.7316881595179439,0.9796024961397052,0.1749830236658454,0.002001893568043734,-0.45964123784020877,0.1547708997419816,0.1283826962363509,-0.45964123784020877
0.4234561510384083,0.4517173180356622,0.5159245505928993,0.9485233472660184,0.19798210635781288,0.0017024693080377284,-0.4597100260930713,0.13980591330689798,0.11444011820793042,-0.4597100260930713
0.5179647132754326,0.4924062145873904,0.5388278011232615,0.7897999351844192,0.04502533655613661,0.004978165247371748,-0.45983079926395154,0.14268583770158777,0.177953057021609,-0.45983079926395154
0.4436996793374419,0.4428609423339367,0.6378444144502282,0.9563349187374115,0.23323521204292774,0.001441879027527189,-0.4599425186876045,0.1385534351865938,0.1414864361947595,-0.4599425186876045
0.6316484101116657,0.29104253370314837,0.6346765104681253,0.7047135811299086,0.08352746814489365,0.003969828123572015,-0.46006261807852633,0.14032396819763251,0.17491771876608542,-0.46006261807852633
0.4582317266613245,0.5233189733698964,0.6779707698151469,0.846436264924705,0.027169080451130867,0.007261808638050832,-0.46016662255000435,0.16615727017022108,0.19639518522433047,-0.46016662255000435
0.2989910589531064,0.3278877064585686,0.5370691157877445,0.9416546626016498,0.1251230165362358,0.0019416704765051168,-0.460307663223717,0.12161338555249919,0.13554767004281462,-0.460307663223717
0.5913385702297091,0.22950110025703907,0.5762144709005952,0.800315915606916,0.06467984151095152,0.0016559519641631427,-0.4603247099874512,0.13913953461983802,0.12625774475369317,-0.4603247099874512
0.4193832129240036,0.3168340055271983,0.6552661899477243,0.5894481632858515,0.008082673884928226,0.013087223753276356,-0.4604672187930124,0.1961143292347869,0.25385296118786693,-0.4604672187930124
0.2938081230968237,0.3014726787805557,0.7337513854727149,0.7100777197629213,0.09442777000367641,0.007119240589907757,-0.4611534958952138,0.18060694249822237,0.18142715453437586,-0.4611534958952138
0.5184897510334849,0.23485490307211876,0.5002604750916362,0.9296225681900978,0.12621118500828743,0.0009067319396958959,-0.4612773364455075,0.12257333586798375,0.10055439517522403,-0.4612773364455075
0.42270090244710445,0.5202224589884281,0.6319489236921072,0.9371480103582144,0.14813577197492123,0.003307700701698432,-0.4618922407695959,0.16217651055522203,0.13369802813216408,-0.4618922407695959
0.4385743420571089,0.2145482450723648,0.610009802505374,0.666053413413465,0.10886982642114162,0.006769290703983598,-0.4619245156226192,0.16842540617090127,0.1671553216511501,-0.4619245156226192
0.35386985540390015,0.25762652698904276,0.734539957717061,0.6779802246019244,0.11150400340557098,0.006953527441491139,-0.461941836319764,0.1806670603046658,0.1526506683852922,-0.461941836319764
0.3722046921029687,0.21892073284834623,0.7245898023247719,0.8846962470561266,0.11901892442256212,0.0030430436146549654,-0.4621696552983914,0.14818513568595784,0.10620229554892402,-0.4621696552983914
