x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6866438593715429,0.2801440926268697,0.5700222365558147,0.8920485759153962,0.04828957375138998,0.004535897302082723,-0.5629995979066785,0.1544044115348761,0.1804902341360043,-0.5629995979066785
0.418849540874362,0.4657707307487726,0.5412802547216415,0.9548899512737989,0.029496753588318825,0.0048825720163790335,-0.5633922296256131,0.1323707835967164,0.14798463355559666,-0.5633922296256131
0.24459563754498959,0.3826158354058862,0.593858695589006,0.9886033395305276,0.18193956837058067,0.005896045138045469,-0.5636445321585765,0.13602275430506602,0.20849839603509332,-0.5636445321585765
0.5441659186035395,0.5003081308677793,0.660939771682024,0.9946942953392863,0.056041655130684376,0.004809343700452478,-0.5637010890903594,0.15491233884767627,0.1446215563138076,-0.5637010890903594
0.6396056916564703,0.35028838738799095,0.4427850339561701,0.7770389150828123,0.06881470046937466,0.0024743960764668964,-0.5637276387665809,0.14088627149583588,0.16100557442133506,-0.5637276387665809
0.557325535453856,0.4820916736498475,0.4274534145370126,0.835162409581244,0.14748848881572485,0.004374784164013389,-0.5637321744920859,0.1547660186262885,0.1711432595813201,-0.5637321744920859
0.5079825604334474,0.41639412473887205,0.5148351239040494,0.7724436679854989,0.26722647435963154,0.004167842549120646,-0.5638763376811498,0.160879326069281,0.2009985897959138,-0.5638763376811498
0.5198780968785286,0.19007732346653938,0.6945752799510956,0.8879269929602742,0.04311888013035059,0.0034356338402662893,-0.5640149196998244,0.15051071577802821,0.1537325276506064,-0.5640149196998244
0.35150228906422853,0.328403165563941,0.6364384591579437,0.6843328988179564,0.1807913426309824,0.005392551386071463,-0.5640699640072352,0.17969747166149974,0.180851373922336,-0.5640699640072352
0.5911090541630983,0.28072732128202915,0.4380468102172017,0.7596173528581858,0.05570022761821747,0.002926344816738252,-0.5641579863724119,0.15337697408424775,0.1632986557435333,-0.5641579863724119
0.56231112126261,0.32256459910422564,0.5424072407186031,0.6887760944664478,0.21297951601445675,0.002545314551050491,-0.56425590123349,0.14812788082947764,0.17625132581352557,-0.56425590123349
0.5492042265832424,0.2790891397744417,0.5790460985153913,0.699032612144947,0.016693290323019028,0.005668663679833558,-0.5643555032012715,0.17175082296102942,0.18480234594654069,-0.5643555032012715
0.5693452684208751,0.3253654036670923,0.4770426470786333,0.8045770041644573,0.2565372744575143,0.001709875189414197,-0.5646313315214493,0.1309845235760766,0.18736185413868817,-0.5646313315214493
0.5812505474314094,0.31613894551992416,0.8720010286197066,0.9200664702802896,0.14912525285035372,0.00483887855111728,-0.56483791598772,0.13352954799000297,0.19458247504197126,-0.56483791598772
0.37826452404260635,0.4053282495588064,0.5966282477602363,0.6834069145843387,0.19563539698719978,0.006967228430060031,-0.5648740183059443,0.1858516818322673,0.17785323964441124,-0.5648740183059443
0.4815927306190133,0.23562100436538458,0.6959976274520159,0.6970857009291649,0.1377161517739296,0.0044057721857901425,-0.5648968017942858,0.16452108216152506,0.16808921179020994,-0.5648968017942858
0.46409703604876995,0.3217207696288824,0.7904799720272422,0.6954156598076224,0.17273846175521612,0.005359274604730046,-0.5650359429601974,0.17268494680087035,0.18976581199404782,-0.5650359429601974
0.4685381082817912,0.4769464675337076,0.4036144893616438,0.9588731992989779,0.09494118206202984,0.005671304377739719,-0.5650894012018506,0.15068050815310163,0.14765903970006788,-0.5650894012018506
0.3912404431030154,0.4874085821211338,0.45606421306729317,0.8296285020187497,0.15844221506267786,0.006167201026571939,-0.5651819021965173,0.17544826015724563,0.1655677824819576,-0.5651819021965173
0.27342328801751137,0.32537850737571716,0.7000440647825599,0.8151177484542131,0.1755657782778144,0.004970472843158692,-0.5652262174237423,0.16144410993977293,0.20757729608584727,-0.5652262174237423
0.38450517132878304,0.2092526750639081,0.7235651779919863,0.9453664645552635,0.12788879312574863,0.003262759082241779,-0.5653784659829971,0.15318720084693085,0.14200215958516454,-0.5653784659829971
0.6188670052215457,0.33943048026412725,0.7534287348389626,0.991388626396656,0.21075613610446453,0.00238488922520548,-0.5654181090302431,0.14488743697401474,0.14346999754900058,-0.5654181090302431
0.5504817813634872,0.3686317838728428,0.3254718715324998,0.9735464360564947,0.20653615426272154,0.0031256077923448073,-0.5654359311130704,0.15609616798679965,0.14106309952602802,-0.5654359311130704
0.5718883760273457,0.4621537858620286,0.5026783337816596,0.8311486290767789,0.2266049338504672,0.004977267526210786,-0.565568538386685,0.16793817160741056,0.15808618902752256,-0.565568538386685
0.6482288455590606,0.26104049291461706,0.45876992400735617,0.9829127555713058,0.13323577772825956,0.005390322644087615,-0.565582858225189,0.16557018405326168,0.1430273528008199,-0.565582858225189
0.4444571929052472,0.5305427396669984,0.5258333524689078,0.9137095240876079,0.17565159499645233,0.006560508986145574,-0.5656004502812696,0.1810329234076478,0.16076691820985572,-0.5656004502812696
0.31524722278118134,0.35949203837662935,0.8330155778676271,0.8565067304298282,0.146112191490829,0.004293997752297961,-0.5656365367637295,0.15746372174423262,0.21288114484547926,-0.5656365367637295
0.5122605040669441,0.27855059690773487,0.8625062322244048,0.8069293592125177,0.06659824959933758,0.007095384705175623,-0.5656656548164783,0.16718423035731406,0.20055521720969868,-0.5656656548164783
0.3350964467972517,0.4846272123977542,0.6846463065594435,0.82791533973068,0.1500347862020135,0.007460749805731977,-0.5656933654625194,0.18795122464356745,0.16853264943816654,-0.5656933654625194
0.31874026264995337,0.2941707279533148,0.5705520641058683,0.7085924260318279,0.14093398861587048,0.0044641673981967,-0.5657781448708874,0.17546322499765513,0.1892228481002677,-0.5657781448708874
0.6352452971041203,0.23171764239668846,0.5950028402730823,0.9515097672119737,0.038892148062586784,0.0038994972366917474,-0.5658048202336966,0.16302828014854526,0.144197813629917,-0.5658048202336966
0.5494956569746137,0.22826061584055424,0.4672433231025934,0.7359012188389897,0.10367629583925009,0.003044621485170843,-0.5659478692704235,0.15507166336196634,0.1736538155666063,-0.5659478692704235
0.4012524653226137,0.2448312509804964,0.5838395757600665,0.7048953743651509,0.16544942371547222,0.004198079516995144,-0.5660050236391767,0.17357402552895487,0.16519130944584137,-0.5660050236391767
0.4146880405023694,0.4096114803105593,0.5008554207161069,0.8110086433589458,0.004526072181761265,0.006651950232755185,-0.566079625085013,0.15185479266276924,0.18921977778291843,-0.566079625085013
0.42912931460887194,0.25036867521703243,0.37325376830995083,0.8329295758157969,0.175497111864388,0.003586389422097517,-0.5662160908940459,0.1553884886474935,0.1741506608494708,-0.5662160908940459
0.32513062562793493,0.45398541539907455,0.5628767656162381,0.8589948276057839,0.2189629916101694,0.006361061299576067,-0.566318862668009,0.17318040480486982,0.16915536630113012,-0.566318862668009
0.2602725010365248,0.3430709047242999,0.7410411899909377,0.836094462312758,0.10086137149482965,0.00820793974678394,-0.5663713734354897,0.16651850950416744,0.2395174591121231,-0.5663713734354897
0.3430757075548172,0.41674050595611334,0.5563071491196752,0.9263321245089173,0.2637567985802889,0.004680396818952518,-0.5664630621684164,0.153543385787287,0.1799560305176817,-0.5664630621684164
0.6348765417933464,0.3377302000299096,0.7334313811734319,0.7574334805831313,0.028402794152498245,0.006660441863562506,-0.5664643820612083,0.16893539556912107,0.18611460938185467,-0.5664643820612083
0.5900444788858294,0.30775380972772837,0.466747023165226,0.7083906522020698,0.18223421834409237,0.0017073032193170423,-0.5664832181992786,0.14016711094334774,0.16697382431894864,-0.5664832181992786
0.2756983796134591,0.2760918578132987,0.6789775164797902,0.8204938750714064,0.11795337963849306,0.005680098388677504,-0.566538116164276,0.16776632648014697,0.20733856191707314,-0.566538116164276
0.6624977635219693,0.38971684966236353,0.4981655590236187,0.9386791978031397,0.042480235919356346,0.001976892319256547,-0.5666257790796082,0.12228813960398574,0.12635760680323999,-0.5666257790796082
0.6546916766092181,0.4682460194453597,0.5449118288233876,0.9206779031082988,0.13856182806193829,0.005027051243900924,-0.5667357788043144,0.15584707795605293,0.1360122730384224,-0.5667357788043144
0.5985000152140856,0.46057063806802034,0.6639034803956747,0.7309452360495925,0.13467066269367933,0.006604999055635648,-0.5667663388153537,0.17933118336840953,0.1552076292535349,-0.5667663388153537
0.3209613151848316,0.4212788939476013,0.6042772084474564,0.8751676110550761,0.24475782457739115,0.005850304770557459,-0.5668224502602901,0.16178318827514723,0.1865011814539208,-0.5668224502602901
0.6507783848792315,0.3406139314174652,0.42026687134057283,0.972660536877811,0.0658023813739419,0.0033190503568254607,-0.5669811748698464,0.14750222715749955,0.12233539379088243,-0.5669811748698464
0.32932788133621216,0.3774196710437536,0.3698031743988395,0.8813490429893136,0.1145505802705884,0.004772102620840484,-0.567128750763208,0.1584179539019819,0.17408975698489243,-0.567128750763208
0.5547076119109988,0.3405956085771322,0.7357616815716028,0.7882146574556828,0.23888956476002932,0.00351628252895147,-0.5672693622070839,0.15219285397514992,0.1777949049755867,-0.5672693622070839
0.7227053316310048,0.3779892371967435,0.6982782687991858,0.9338656011968851,0.09620100446045399,0.005530356153663664,-0.567313743888599,0.14820982744295302,0.22597127018650986,-0.567313743888599
0.4260837594047189,0.2905881255865097,0.6389794563874602,0.670566382817924,0.19372360035777092,0.004500003079597634,-0.5673659823225546,0.17580901612897176,0.17047056637655894,-0.5673659823225546
0.4137949664145708,0.31797237880527973,0.3121351860463619,0.8173134895041585,0.1681726360693574,0.00389135469732041,-0.5674191349887178,0.1530291942585575,0.18838417999946439,-0.5674191349887178
0.5914333062246442,0.4097936451435089,0.35282004065811634,0.842966984026134,0.16885825712233782,0.003079019741222288,-0.5674301179288131,0.1464694383307658,0.1625153743657746,-0.5674301179288131
0.35204706713557243,0.5079786526039243,0.5606573671102524,0.9039058340713382,0.13950867857784033,0.005814278771879892,-0.5674346436919173,0.1763828978040434,0.15230882483584784,-0.5674346436919173
0.4171760370954871,0.332068532705307,0.8575336188077927,0.8031805101782084,0.18165790475904942,0.005249826529667938,-0.5674604339015124,0.15975401747843937,0.20025355100427433,-0.5674604339015124
0.4401280516758561,0.49423734936863184,0.4133558925241232,0.9525366509333253,0.17745955288410187,0.006436183088669848,-0.5676239551731034,0.17690365377440337,0.15065900651291883,-0.5676239551731034
0.5841822773218155,0.20189598202705383,0.4864839259535074,0.9846759857609868,0.09946512151509523,0.004544518075082768,-0.5676595462905099,0.16507213639478274,0.12626193260775798,-0.5676595462905099
0.5169328097254038,0.30827618297189474,0.42832953203469515,0.8190738130360842,0.2614095686003566,0.0017003109813766596,-0.5677029339660723,0.1341375794689899,0.19602059162167482,-0.5677029339660723
0.5942602697759867,0.3031478635966778,0.7687241183593869,0.7520682225003839,0.02518411260098219,0.0068193204817814344,-0.5678138757867832,0.17410961112292295,0.18896337503891902,-0.5678138757867832
0.639007749967277,0.28744416777044535,0.6930456683039665,0.9767265813425183,0.007337591610848904,0.007184476928768313,-0.5678523783434676,0.16738745471847477,0.19280630091245973,-0.5678523783434676
0.5385521845892072,0.2824828829616308,0.7667480828240514,0.6874913247302175,0.13356223981827497,0.004431709519170408,-0.5682656540074642,0.16504524423852193,0.17634414507279253,-0.5682656540074642
0.36841319873929024,0.46000796649605036,0.4766740407794714,0.7606765069067478,0.13832195848226547,0.006347936833707434,-0.5683516570613446,0.18023934776472167,0.16428812418180308,-0.5683516570613446
0.6948441714048386,0.26558764185756445,0.5747998813167214,0.8345402991399169,0.10314829368144274,0.004082495056122636,-0.5684149299675755,0.14904569301981416,0.20543957205993507,-0.5684149299675755
0.3155448427423835,0.3856056947261095,0.4598554400727153,0.8162959376350045,0.21606651600450277,0.003912558781750119,-0.5684791052693293,0.1587597072542999,0.181680840516387,-0.5684791052693293
0.6603703200817108,0.3776075579226017,0.51857078820467,0.9763638582080603,0.21585048828274012,0.004268807180748232,-0.568698031870009,0.1479451757995838,0.1493218319547012,-0.568698031870009
0.30097352992743254,0.31052248645573854,0.4709900515154004,0.7627269374206662,0.1062554232776165,0.004004096993973199,-0.5687639999944873,0.16886230602408034,0.19686256312112377,-0.5687639999944873
0.6017212569713593,0.23138260375708342,0.47505503334105015,0.8349174950271845,0.04654309991747141,0.0029019877401387944,-0.5688426803919783,0.1557028355159853,0.15697884521530264,-0.5688426803919783
0.5017853314056993,0.35166934691369534,0.5617095492780209,0.6015205262228847,0.1410126183182001,0.005768116986606295,-0.5688639906771701,0.17873945275587202,0.19671128636260873,-0.5688639906771701
0.375747861340642,0.3520151562988758,0.7617796454578638,0.6755484761670232,0.11615886446088552,0.008007995094267082,-0.5689399580750787,0.19089853891767208,0.1979621606789719,-0.5689399580750787
0.26636342890560627,0.36827386915683746,0.7824962437152863,0.9882812416180968,0.12704168446362019,0.0025248632258383173,-0.569071921627479,0.1409425446118393,0.2257298005239037,-0.569071921627479
0.4346737451851368,0.4170795902609825,0.43611210212111473,0.7931991759687662,0.25627866853028536,0.004279678806192138,-0.5691725779113392,0.16540304575232434,0.19417534645431966,-0.5691725779113392
0.47583567164838314,0.17215804290026426,0.6026970949023962,0.7863707430660725,0.10205856058746576,0.004123832164626459,-0.5691880121993778,0.15602642176371434,0.16399915244513566,-0.5691880121993778
0.3857191391289234,0.32346938364207745,0.40115389693528414,0.7456421246752143,0.20102486107498407,0.0033791710680930497,-0.569188999786984,0.15982384752853146,0.1744937847356634,-0.569188999786984
0.29598201531916857,0.4077606610953808,0.42869912181049585,0.870813513174653,0.1257134024053812,0.004768840836741255,-0.5693212480100379,0.1595727449774006,0.1815216541830215,-0.5693212480100379
0.5444780979305506,0.2407025583088398,0.5091780032962561,0.7010878715664148,0.07115818373858929,0.0034505370408339535,-0.5693814453136409,0.1617562109641334,0.17127093774021368,-0.5693814453136409
0.5908678472042084,0.47194979060441256,0.6030773371458054,0.9186159521341324,0.23155952617526054,0.005721025012440497,-0.5694394799624934,0.17814009560470512,0.14039535466112393,-0.5694394799624934
0.6874563852325082,0.40823409613221884,0.7328685401007533,0.944941334426403,0.16071517206728458,0.004298929992545899,-0.5695827837501399,0.15678648313683533,0.19429650769646795,-0.5695827837501399
0.4083830313757062,0.3424517475068569,0.508530480787158,0.6293796757236123,0.1140339644625783,0.006707193159300982,-0.5698739812169031,0.18611492135731258,0.18985102972416254,-0.5698739812169031
0.5493945404887199,0.3119431072846055,0.8509857868775725,0.9032661141827703,0.013917999342083931,0.007958977321800476,-0.570105685551816,0.16482450808060084,0.22470508914682263,-0.570105685551816
0.5338555723428726,0.44361165817826986,0.8898632396012545,0.9630011571571231,0.1290288371965289,0.005354751920940869,-0.5701082476244976,0.16251446148478887,0.19753933262622334,-0.5701082476244976
0.21839033719152212,0.3801183635368943,0.633977260440588,0.862042598426342,0.13443710934370756,0.008517182757150877,-0.5701190817652254,0.1547834153286239,0.26721828798651487,-0.5701190817652254
0.6021812511608005,0.47330891713500023,0.4394030896946788,0.9471252905204892,0.1255431305617094,0.004811833486220634,-0.5702469310894102,0.15412456116768777,0.12421961478386719,-0.5702469310894102
0.5792593732476234,0.4240254331380129,0.8056211303919554,0.794599961489439,0.18246783129870892,0.005754350360977021,-0.5704028134526815,0.17405130648352027,0.171811600139298,-0.5704028134526815
0.7102710297331214,0.32231182884424925,0.5127495331689715,0.8189357072114944,0.11535366717725992,0.002687800173401157,-0.5707963154916033,0.12991505051593152,0.2263316034061507,-0.5707963154916033
0.5824515717104077,0.19045906234532595,0.530471621081233,0.9596560755744576,0.14417347498238087,0.005072516936375433,-0.5708105881544527,0.16453548718441932,0.15070935519406817,-0.5708105881544527
0.36439372412860394,0.36941943410784006,0.7660172628238797,0.7955187130719423,0.014121627435088158,0.00997393783074443,-0.5708719759877082,0.1897736373786077,0.216924038845344,-0.5708719759877082
0.44904596731066704,0.21322688553482294,0.4550482705235481,0.9272326305508614,0.19827347807586193,0.0038648827763700057,-0.570877937511888,0.15659173648593316,0.16989885262166687,-0.570877937511888
0.23585788812488317,0.34205537661910057,0.6144936019554734,0.8934784317389131,0.07200467400252819,0.007599665107677086,-0.5711525996206642,0.1586683286630485,0.24781148836884237,-0.5711525996206642
0.3859555972740054,0.42380178812891245,0.7745906002819538,0.7084754602983594,0.12991171050816774,0.00825271567657183,-0.5712582000872437,0.1955633823094063,0.18501834570294662,-0.5712582000872437
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,0.002424354691268832,-0.5712594902716455,0.1463065205376361,0.18080274231634882,-0.5712594902716455
0.6062022279947996,0.20658687315881252,0.6992988856509328,0.8230902878567576,0.1140527380630374,0.003506267570723391,-0.5713082782934563,0.15204885562923626,0.16683972528956462,-0.5713082782934563
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,0.004540306588361173,-0.5713411922404817,0.16340334775252954,0.16385397277918543,-0.5713411922404817
0.2692617466673255,0.2995079681277275,0.7250870559364557,0.9190430194139481,0.16535040363669395,0.003442579828185951,-0.5713632444103025,0.14910413634584985,0.20111080112921154,-0.5713632444103025
0.5166032519191504,0.29482332058250904,0.6236826237291098,0.6171353049576283,0.1405236404389143,0.00427129709922434,-0.5713890843387558,0.1750307769289366,0.174144720328336,-0.5713890843387558
0.47987508587539196,0.21996792778372765,0.8049956634640694,0.9103867188096046,0.06179479043930769,0.004252765099352745,-0.5716138971605372,0.15459294067537568,0.1683643904225367,-0.5716138971605372
0.41074847988784313,0.355918038636446,0.7029066206887364,0.6862119771540165,0.21276681870222092,0.005471456249139294,-0.5718968503231471,0.17852908952230592,0.18603635020669712,-0.5718968503231471
0.308626108802855,0.3606544919312,0.6706958459690213,0.6944282548502088,0.1242117453366518,0.0077888732909876515,-0.5719592157961171,0.18773109348461905,0.20519927338350827,-0.5719592157961171
0.31577266473323107,0.3661348493769765,0.6249011289328337,0.9751724852249026,0.009109522216022015,0.004485690919075391,-0.5719716310831808,0.14592177283423882,0.21481182212212685,-0.5719716310831808
0.2644109772518277,0.28204267006367445,0.7152972389012575,0.9293156070634723,0.12291780300438404,0.005208766964968043,-0.5720031646003503,0.1549211769687971,0.21139166427284828,-0.5720031646003503
0.5189484637230635,0.240781519562006,0.7916272571310401,0.8090114369988441,0.0292661152780056,0.005768933149335204,-0.5721350378554159,0.16653528998506154,0.18579330650442802,-0.5721350378554159
0.5186907593160868,0.5332130771130323,0.6724295802414417,0.8400091864168644,0.11236634943634272,0.007072289150518663,-0.5721604445674096,0.18160783715367582,0.17614352690954013,-0.5721604445674096
0.4997010361403227,0.5154215339571238,0.696605633944273,0.8083925703540444,0.08272565249353647,0.007792768979907747,-0.5722307946750046,0.1840259323745631,0.17399134913705264,-0.5722307946750046
0.33977384958416224,0.27918010018765926,0.8180415919050574,0.8985619712620974,0.0893851350992918,0.005461502172708457,-0.5724125072372143,0.16402235902848122,0.18740608000676515,-0.5724125072372143
0.3119406318292022,0.41070590633898973,0.7418754929676652,0.898602282628417,0.2175872316583991,0.004329744606285672,-0.5724358789004117,0.16069258902946068,0.18410861711568566,-0.5724358789004117
0.6162597229704261,0.23745754826813936,0.5482337232679129,0.8540551783517003,0.013058900833129883,0.003730458394889497,-0.5724896624631995,0.15804510286842663,0.1728070860761782,-0.5724896624631995
0.42129806336015463,0.4277132535353303,0.713773506693542,0.7110222540795803,0.041176820173859596,0.00938529752367435,-0.572514605545774,0.19607725700726322,0.18474841575698256,-0.572514605545774
0.5426406497135758,0.3306343350559473,0.8669678214937449,0.853277001529932,0.18784017767757177,0.004276421153870146,-0.5726631915967816,0.1388186285385376,0.19714659688839575,-0.5726631915967816
0.48868914134800434,0.43976263236254454,0.5540964072570205,0.844840201549232,0.29054646007716656,0.00526940347111078,-0.5729080521159418,0.1750180123808561,0.20581606459474733,-0.5729080521159418
0.4612785279750824,0.40300877299159765,0.8594637690111995,0.897613700479269,0.016709016636013985,0.007717167881692186,-0.5729415052333783,0.16834560299103749,0.23427706785290908,-0.5729415052333783
0.6957554519176483,0.33378412295132875,0.4630080973729491,0.870052239857614,0.08291976153850555,0.0032113720973346587,-0.5729972767721079,0.13807441068136014,0.18734572621842677,-0.5729972767721079
0.2688688263297081,0.38905427046120167,0.5778647558763623,0.9960403451696038,0.05927197728306055,0.0030978410289607917,-0.5730648480183764,0.1425470470978413,0.19196574500177493,-0.5730648480183764
0.6618113191798329,0.37924643978476524,0.8065191097557545,0.8557449784129858,0.06426059547811747,0.006055520752012087,-0.57307197037242,0.16514937268334948,0.19769665316779628,-0.57307197037242
0.48646771907806396,0.41224515717476606,0.5555492239072919,0.6495266957208514,0.06360094901174307,0.007290166354712234,-0.5730964148130246,0.18384781960191507,0.18457389232673552,-0.5730964148130246
0.5205833027139306,0.3165853312239051,0.4025626927614212,0.9150883853435516,0.26681871712207794,0.0025575701335935576,-0.5731172731802624,0.14517157251779655,0.1785971519532427,-0.5731172731802624
0.3440995765849948,0.23663802444934845,0.718692883849144,0.8939621383324265,0.16937135439366102,0.002811859152139844,-0.5731787393198088,0.1580550696634006,0.15288794100853795,-0.5731787393198088
0.3963494701310992,0.3329928368330002,0.5760227972641587,0.6952532455325127,0.23357713967561722,0.004458777063133409,-0.5734055198497516,0.1678014901763743,0.19287511395557433,-0.5734055198497516
0.4957114476710558,0.39885173831135035,0.40809464547783136,0.8255711821839213,0.27045579534024,0.0026185304856723075,-0.5736288866549534,0.1530101569070259,0.1975637019543975,-0.5736288866549534
0.32813925575464964,0.3380101267248392,0.7019743239507079,0.7493197899311781,0.033976866863667965,0.008862932363087675,-0.5736577397618458,0.19221014066428277,0.20269162600246396,-0.5736577397618458
0.4597568605095148,0.37179296370595694,0.34931652806699276,0.8498509051278234,0.036381909623742104,0.00443366984403046,-0.5737261877884939,0.14543775660813096,0.18665939595523298,-0.5737261877884939
0.5616328613832593,0.50875358376652,0.5083182379603386,0.8124482063576579,0.1420242628082633,0.005018312490257355,-0.5737808832792786,0.16355909736591281,0.1703807691924426,-0.5737808832792786
0.4936590390279889,0.35341935884207487,0.4745901897549629,0.9520757691934705,0.3033401891589165,0.004270516568808961,-0.5738235678700173,0.15529579383761793,0.19141047007527093,-0.5738235678700173
0.5734093990176916,0.3518781568855047,0.3187398947775364,0.7842323556542397,0.13630414102226496,0.0022980680332600457,-0.5738565652518309,0.136319938161674,0.1913806948063805,-0.5738565652518309
0.3676901515573263,0.33766789454966784,0.6451295604929328,0.9237717296928167,0.2808739822357893,0.0031688075758460068,-0.5739129531440943,0.1436333274650637,0.1949307130612617,-0.5739129531440943
0.35149328969419,0.4513908987864852,0.7713999357074499,0.9346489934250712,0.05039032641798258,0.006671955621963872,-0.5739352646757309,0.1764406324094345,0.1894346751103456,-0.5739352646757309
0.5478027313947678,0.22268402483314276,0.5502249728888273,0.7103839674964547,0.1526566594839096,0.002907009628587975,-0.5747613056631014,0.15657780592470563,0.17704153908450998,-0.5747613056631014
0.4565988192334771,0.5363712506368756,0.6106226146221161,0.8360078539699316,0.17850083764642477,0.006894910637025431,-0.5748338279575609,0.19134443699215456,0.17218457145597985,-0.5748338279575609
0.4460691809654236,0.32952535059303045,0.3514588437974453,0.9293932700529695,0.2504257634282112,0.0034978452017878914,-0.5750783897892875,0.15200516762133345,0.17311097175278137,-0.5750783897892875
0.3484605336561799,0.3688035160303116,0.3709110477939248,0.8188564013689756,0.199995587579906,0.003124875564729386,-0.5751690787391042,0.1607563255321664,0.17032401835860098,-0.5751690787391042
0.5121799819171429,0.31211791280657053,0.5670678894966841,0.6068928083404899,0.08927479386329651,0.005456491413840225,-0.5752149691210947,0.18118304909752778,0.18744767421290567,-0.5752149691210947
0.530525466427207,0.16403998713940382,0.6209485540166497,0.9349948652088642,0.07245933823287487,0.0030365077849633594,-0.5752332386866976,0.15141804618859445,0.1387901421961072,-0.5752332386866976
0.251431024633348,0.38160054944455624,0.7226035827770829,0.8111010799184442,0.1452560154721141,0.0072819540074219756,-0.5754417764918728,0.1671582885796059,0.2381899408669359,-0.5754417764918728
0.39764510840177536,0.3826362947002053,0.8108831578865647,0.7688024444505572,0.20518023986369371,0.005335253017169778,-0.57556347315745,0.1747751094031873,0.1889992308906881,-0.57556347315745
0.39401948265731335,0.38705682940781116,0.7300834245979786,0.8526445338502526,0.26798665151000023,0.004396002209904095,-0.5756382767184112,0.16346072687823082,0.2036985481580462,-0.5756382767184112
0.2272691261023283,0.30052207317203283,0.5991953499615192,0.8514279425144196,0.132454845122993,0.006041251544201656,-0.5756489034310049,0.15548630666705152,0.2559220205383692,-0.5756489034310049
0.5823107613250613,0.3863719617947936,0.3051202492788434,0.9316584216430783,0.12249930575489998,0.004739639712893027,-0.5759050915830204,0.15205117366618548,0.17109968529094008,-0.5759050915830204
0.5749141052365303,0.35212353616952896,0.5823903540149331,0.9884488265961409,0.2825353881344199,0.004313847225654414,-0.5762260190302668,0.15346206946130933,0.1650521736652156,-0.5762260190302668
0.5299375150352716,0.3452814491465688,0.5313514498993754,0.8542634714394808,0.303564740344882,0.002788134659780087,-0.5762508878600092,0.14573338239729008,0.2140864827979034,-0.5762508878600092
0.4922048645094037,0.276486374437809,0.29733799025416374,0.9536267044022679,0.11005944199860096,0.004754275966771301,-0.5762590242682638,0.15970521894159762,0.17658660247210037,-0.5762590242682638
0.5440594423562288,0.3440537769347429,0.9225945407524705,0.8311279276385903,0.10670457221567631,0.007587605788821849,-0.57628494411901,0.1629568097017376,0.23553528176327945,-0.57628494411901
0.4019728107377887,0.21765184495598078,0.5709522347897291,0.7631127461791039,0.04196719080209732,0.003939271217339326,-0.5763323422475707,0.17375933441958305,0.15030741527078534,-0.5763323422475707
0.4287605443969369,0.17670519184321165,0.48482874035835266,0.903500709682703,0.13422887679189444,0.004232063644233669,-0.5763665409123147,0.15148226443788881,0.16819006321341126,-0.5763665409123147
0.5474183997139335,0.4520429251715541,0.7846135180443525,0.780760551802814,0.04313694778829813,0.008005612570971344,-0.5765900411820928,0.18587742348372532,0.1853292045887355,-0.5765900411820928
0.45481916051357985,0.43811391573399305,0.7170721255242825,0.9765126500278711,0.27576730493456125,0.004521024090443009,-0.5766076518418477,0.17409692970818147,0.18652391982805158,-0.5766076518418477
0.6721284864470363,0.2539276797324419,0.7050238773226738,0.8267268110066652,0.07611585687845945,0.0036694702002638517,-0.5767598472897926,0.15449919189201913,0.18247517716462047,-0.5767598472897926
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,0.006525081737133176,-0.5768918875567917,0.1899456742023235,0.16486163100450463,-0.5768918875567917
0.5054363626986742,0.2730644326657057,0.5210787141695619,0.6330693969503045,0.13569454196840525,0.003264120256571561,-0.5769040896321976,0.16846208837680532,0.1717227876482485,-0.5769040896321976
0.3785920897498727,0.44690907560288906,0.6660637389868498,0.8682748135179281,0.26359520107507706,0.005804617824408227,-0.5769326390003698,0.17886491536444546,0.1928389380220614,-0.5769326390003698
0.6042184047400951,0.27063470147550106,0.38078133203089237,0.8225910244509578,0.15906885731965303,0.0019352828644218013,-0.5769526646383021,0.14132881150707247,0.16474015805721853,-0.5769526646383021
0.5468974001705647,0.19397281482815742,0.7548505133017898,0.8753055818378925,0.12796988897025585,0.004406783789358185,-0.5769748813648627,0.1515104799670276,0.1748272829522914,-0.5769748813648627
0.48455790523439646,0.4353754995390773,0.5290543604642153,0.889321998693049,0.2998775960877538,0.004964186702093001,-0.577008402203659,0.1751280522310873,0.20195251541659373,-0.577008402203659
0.5510158687829971,0.39429447054862976,0.5608424562960863,0.6640278212726116,0.04090319946408272,0.005651121314915694,-0.5771149262443891,0.17447206930327291,0.1809089045805062,-0.5771149262443891
0.37132537737488747,0.3602732913568616,0.6159960282966495,0.6529106730595231,0.18818736169487238,0.005972643056363819,-0.5771640772669964,0.18754984713527453,0.18369232487124887,-0.5771640772669964
0.3967872867360711,0.40968662686645985,0.7843231968581676,0.7031155955046415,0.0796209080144763,0.008903003731617771,-0.577252898948209,0.19887011841642052,0.19147323579430336,-0.577252898948209
