x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03533283248543739,0.9874583594501019,0.596244347281754,0.20916427858173847,0.47126979008316994,0.6926247496157885,0.005914599876862323,0.966511010098501,0.1661617985937565,0.37480150190092143,0.966511010098501
0.21623467653989792,0.7501446669921279,0.32648791931569576,0.08726178202778101,0.43837858363986015,0.6242886697873473,0.005910033468243131,0.8318959151131269,0.168553960823171,0.44819220453524117,0.8318959151131269
0.10676364693790674,0.022489984519779682,0.7053370196372271,0.19520874228328466,0.3540903814136982,0.6840887144207954,0.005906159528843069,1.0035456358438222,0.1593202499977222,0.3545362781987983,1.0035456358438222
0.09510728251188993,0.5048612738028169,0.5950477989390492,0.08694327436387539,0.4284764537587762,0.38149433955550194,0.00590542633380998,0.7266791707364385,0.2324806493100457,0.38628654208023305,0.7266791707364385
0.032816202379763126,0.7368092322722077,0.06194066163152456,0.29610423278063536,0.37078018486499786,0.6253957292065024,0.0058988556829861006,0.8980376822891172,0.15094877060299708,0.46068481741311484,0.8980376822891172
0.24013881105929613,0.2764315539970994,0.5982804484665394,0.022042294032871723,0.38864337000995874,0.9413205124437809,0.0058949420010891,0.843590782103507,0.21682821725816354,0.3788145574754454,0.843590782103507
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.005894113004785694,0.9498715181554168,0.18987586607204854,0.3520000651268009,0.9498715181554168
0.2634967714548111,0.8806768329814076,0.10967760346829891,0.12974388990551233,0.4351022718474269,0.6962132137268782,0.005887619034026126,0.9229241510726642,0.15941414791037703,0.3716587646043275,0.9229241510726642
0.2280425112694502,0.06978020630776882,0.6333805657923222,0.05067142378538847,0.43334624357521534,0.6951249400153756,0.005878279333222236,0.9150503280911834,0.19401083522209994,0.3238251852418211,0.9150503280911834
0.025522788986563683,0.5905441483482718,0.030650013126432896,0.003306605853140354,0.33091490529477596,0.4706858955323696,0.00587533081003207,0.7380648907953925,0.24720690222589192,0.3861002834593612,0.7380648907953925
0.08148989174515009,0.9238965651020408,0.2506883693858981,0.20296048000454903,0.4322107704356313,0.6104433005675673,0.0058723876424752065,0.9096515903482958,0.14685816093095064,0.4849470736731259,0.9096515903482958
0.08236441854387522,0.7765808627009392,0.1745051797479391,0.048013403080403805,0.5174699127674103,0.7629542890936136,0.005863884711965573,0.9389494980364341,0.20657829890146304,0.272885680846852,0.9389494980364341
0.22265407536178827,0.8460429310798645,0.7511449595913291,0.1138506568968296,0.42806913051754236,0.9697142420336604,0.005837413764525846,0.8413688246061239,0.21650818448176318,0.3824963367455626,0.8413688246061239
0.009408649988472462,0.795050511136651,0.6328943865373731,0.317393840290606,0.3906300896778703,0.6083190953359008,0.005834574896679521,0.8724616713170477,0.16643436230826392,0.44087490343312813,0.8724616713170477
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,0.005821437275613858,1.0425618593557087,0.15836370170056802,0.23412760413831288,1.0425618593557087
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,0.005818921353669532,0.9383633035168999,0.1935232635928898,0.36660364328350603,0.9383633035168999
0.07612511143088341,0.4972000503912568,0.03329185675829649,0.03514676634222269,0.25140433851629496,0.807037953287363,0.005795887770380042,0.8694211013305647,0.21444146019818305,0.28928025514879974,0.8694211013305647
0.7273556459695101,0.2948604226112366,0.038880931213498116,0.11101292818784714,0.39882613252848387,0.7688609194010496,0.005781678222053893,0.7684497542067723,0.1952534326569369,0.3610489656518195,0.7684497542067723
0.039258938282728195,0.978867300786078,0.8735463907942176,0.1461857808753848,0.3423334155231714,0.5217476552352309,0.005763351486993229,0.8475873895589197,0.21480011397307364,0.38310523269242885,0.8475873895589197
0.035095722414553165,0.15969004482030869,0.22941545024514198,0.16330699436366558,0.4640636155381799,0.48137698229402304,0.0057507522868660435,0.7954347107626691,0.22001508616400625,0.4198046598249257,0.7954347107626691
0.09733163472265005,0.7784604812040925,0.5008266717195511,0.07532674539834261,0.3390362085774541,0.531909461133182,0.005744007073286879,0.8215128828686019,0.21342480857554144,0.4034891797716133,0.8215128828686019
0.047248407267034054,0.342148975469172,0.8321506883949041,0.08648092858493328,0.48649326618760824,0.9954751506447792,0.005735295598930924,0.809985825352833,0.24310995737211732,0.36103822850393313,0.809985825352833
0.3448206791654229,0.9400979690253735,0.21215610578656197,0.01975334156304598,0.38491404708474874,0.9300558511167765,0.005726720851366349,0.7802916982214974,0.2430134892340131,0.3587914346453103,0.7802916982214974
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,0.005714368721077733,1.029428094356641,0.14516928825971184,0.3320027925750406,1.029428094356641
0.04892868734896183,0.8758859150111675,0.6641640616580844,0.10286653321236372,0.4311209311708808,0.265106026083231,0.00571298149635907,0.6735380516706979,0.262394319485463,0.3402742778204532,0.6735380516706979
0.01194467581808567,0.0371029581874609,0.37004545517265797,0.09511487931013107,0.35298200510442257,0.4403618676587939,0.005709723972333564,0.7640625768122777,0.2344608947619307,0.3934644644338972,0.7640625768122777
0.015080871991813183,0.9580773003399372,0.8751677386462688,0.34773429576307535,0.3820950835943222,0.6958151711151004,0.005706861725952909,0.9569853201714382,0.1798487348603183,0.320720182660398,0.9569853201714382
0.010650847107172012,0.21758220344781876,0.11213585268706083,0.06294003129005432,0.37325537111610174,0.3481704955920577,0.005705042311436259,0.7181174101818601,0.23517508453882638,0.3484196219846174,0.7181174101818601
0.11157455667853355,0.060826477594673634,0.06461252178996801,0.12822864204645157,0.30606441479176283,0.6906327828764915,0.00569389963814119,0.9322563142852451,0.18320670986158594,0.3415354135280621,0.9322563142852451
0.01925584301352501,0.43879576958715916,0.9610235411673784,0.21611352358013391,0.4965363126248121,0.7560102948918939,0.005683726030604475,1.064747673306771,0.1617714596880471,0.20548871785000877,1.064747673306771
0.1757964575663209,0.6965530505403876,0.643803283572197,0.13424678519368172,0.380556826479733,0.7052700165659189,0.005680339397519465,1.0610915267088847,0.13014102434740893,0.33114162363897576,1.0610915267088847
0.1257364870980382,0.8795054918155074,0.2447505434975028,0.06122630648314953,0.404929980635643,0.37880237121134996,0.005679153230570048,0.7157983088425272,0.24037618712400313,0.36022137437120894,0.7157983088425272
0.13356866594403982,0.6240387819707394,0.13978190068155527,0.07043371722102165,0.46100475918501616,0.5790899721905589,0.0056775732170745805,0.8075858284430233,0.19324585673417602,0.4498202793224245,0.8075858284430233
0.08056368865072727,0.024963353760540485,0.6259040636941791,0.15608437359333038,0.3949594059959054,0.4986629616469145,0.005671058338835487,0.8469978832809869,0.20523055186669734,0.4124885501199141,0.8469978832809869
0.4349341541528702,0.8335905242711306,0.6111717838793993,0.06211111042648554,0.4231330147013068,0.8369477484375238,0.005666862475515356,0.805769760121414,0.21744432723212032,0.33109003887196176,0.805769760121414
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,0.005661110361591802,0.8853344248469945,0.21877218366054835,0.35458829526452745,0.8853344248469945
0.027765455655753613,0.8539094822481275,0.2869170131161809,0.21383613254874945,0.37832508981227875,0.9970048759132624,0.005660039688539601,0.8980022293385224,0.17538597345858073,0.4250927680861117,0.8980022293385224
0.057787638157606125,0.8331650570034981,0.4642509799450636,0.2923053475096822,0.3385350499302149,0.7833560910075903,0.005659762310451147,1.0646581062677336,0.15907913526648448,0.2349834081185783,1.0646581062677336
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.005657162309817971,1.0850073957999975,0.15474155867635125,0.20534754234206892,1.0850073957999975
0.45680189691483974,0.9441990917548537,0.636451929807663,0.06627648323774338,0.41987938433885574,0.8017110703513026,0.005653883788350484,0.8267599929178984,0.210566332088318,0.28788242656794905,0.8267599929178984
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,0.005652860578667477,0.9662112574336755,0.19036472289717157,0.3399368885383361,0.9662112574336755
0.1473104367032647,0.4978823345154524,0.40533601120114326,0.09053467120975256,0.41117359697818756,0.40717136301100254,0.005629271754836371,0.7357855082450854,0.23042156370795597,0.3937437711712374,0.7357855082450854
0.31633887719362974,0.7467703111469746,0.6195937069132924,0.02785181812942028,0.4480624282732606,0.7851509852334857,0.005628456482404779,0.9162331898080502,0.20277228298766428,0.24688759454747786,0.9162331898080502
0.47070196084678173,0.11986621469259262,0.06763724517077208,0.008252987638115883,0.43938888516277075,0.7910770708695054,0.005622337909052533,0.7948580444762955,0.22837702269820956,0.27660501882838234,0.7948580444762955
0.18259586300700903,0.4408190278336406,0.5643091220408678,0.003605930134654045,0.4258206747472286,0.5762913608923554,0.005597090733372413,0.7848406518326994,0.20924926691615986,0.4281627365947583,0.7848406518326994
0.26576738338917494,0.1872927062213421,0.7955980254337192,0.008946170099079609,0.3475032476708293,0.7422469779849052,0.005559300083189753,0.9890234208226137,0.19004618953000338,0.2181605875277688,0.9890234208226137
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,0.0055576428443575255,1.0172674535811856,0.16662665062633472,0.3486957537564195,1.0172674535811856
0.09049737267196178,0.2745566666126251,0.9974954016506672,0.19573917426168919,0.442897099070251,0.6365404836833477,0.0055558532580151365,0.9350780584720743,0.1546193981976112,0.42664973689212105,0.9350780584720743
0.09103809110820293,0.8743601869791746,0.07778275851160288,0.09465061128139496,0.29454754292964935,0.9366058995947242,0.005546257866024945,0.8405063588117929,0.22622519774540487,0.3680193950471778,0.8405063588117929
0.0001012282446026802,0.6809547003358603,0.21921426337212324,0.3186684185639024,0.34265906549990177,0.8441544128581882,0.0055424706596299235,0.9721020416930476,0.17288525032432203,0.3563156759405761,0.9721020416930476
0.036266653798520565,0.08663282357156277,0.4715172918513417,0.131040146574378,0.4496527388691902,0.3227801425382495,0.005528749502187389,0.7081185875583086,0.24534774719731453,0.34624052704381886,0.7081185875583086
0.13697521202266216,0.5781641658395529,0.4570363909006119,0.13055061642080545,0.4729141453281045,0.9803618360310793,0.005525027308023888,0.8321952916375415,0.21927162464688102,0.38824388830699097,0.8321952916375415
0.27501561772078276,0.2896885871887207,0.31920619029551744,0.01023401040583849,0.4191463738679886,0.9907785542309284,0.005520741281150384,0.7709053104661406,0.2401328011985243,0.3740840383909266,0.7709053104661406
0.5365079715847969,0.6501001510769129,0.20096370112150908,0.1449022749438882,0.4387758197262883,0.7672195406630635,0.005496737613531286,0.8665947530379192,0.169928118036561,0.3103896078465754,0.8665947530379192
0.09940820932388306,0.03270585276186466,0.6459328318014741,0.07206185441464186,0.47935764491558075,0.9579035006463528,0.005496383397963516,0.8066717730695315,0.2324087564075864,0.3660884827167485,0.8066717730695315
0.0549745773896575,0.6711917100474238,0.6393839688971639,0.23766466602683067,0.45783647056668997,0.9385690605267882,0.005456890660913676,0.9105013407866762,0.18742744315435675,0.39439597268955745,0.9105013407866762
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.0054552031950242065,0.8760634239973127,0.21603545716758144,0.36495616598824243,0.8760634239973127
0.4511141646653414,0.5766802988946438,0.5513322204351425,0.13480698596686125,0.42249973863363266,0.7945674313232303,0.005454482661934424,0.8999921664724986,0.1675563578503222,0.284322516081563,0.8999921664724986
0.0822272440418601,0.29626220371574163,0.931899487040937,0.06860924325883389,0.31816389318555593,0.9723668619990349,0.0054466763740996125,0.8552094704791017,0.22107077221133725,0.3698369628954264,0.8552094704791017
0.008958744816482067,0.6060073990374804,0.8935840185731649,0.004237360320985317,0.4348036339506507,0.32540104631334543,0.0054452887341043255,0.6903599508259698,0.26954072905537174,0.30707844097643694,0.6903599508259698
0.09855487290769815,0.3754046792164445,0.1818203516304493,0.19210498686879873,0.4106063013896346,0.9238317050039768,0.005443222399074653,0.987161714492858,0.14571960920234278,0.41904592127544277,0.987161714492858
0.13531513512134552,0.6672126576304436,0.21508727315813303,0.16086432430893183,0.4873090013861656,0.8257257919758558,0.005440140539686933,0.934252271483659,0.18175330112525845,0.3529582348491705,0.934252271483659
0.151276390068233,0.9825786668807268,0.29299754928797483,0.18978301249444485,0.3685248242691159,0.6512077581137419,0.005426599777313293,0.9322081324752299,0.15909860441119789,0.43161659871666586,0.9322081324752299
0.04523798357695341,0.209004083648324,0.9796950574964285,0.14194239396601915,0.4838727032765746,0.9707545638084412,0.005423870601630351,0.8351515739581139,0.22753462650443929,0.36807056090420837,0.8351515739581139
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.005421604288817241,0.8826222014658752,0.16854936045713914,0.4447809714597791,0.8826222014658752
0.1698557659983635,0.017279937863349915,0.16020692232996225,0.04854599665850401,0.40747205913066864,0.47138830181211233,0.0054187592587702,0.7350532357933399,0.2393532077514923,0.39049933898640116,0.7350532357933399
0.1631360463798046,0.743650870397687,0.28041143622249365,0.13893126882612705,0.35384659096598625,0.624011411331594,0.005416173756697349,0.893163682879983,0.15648492904499295,0.4561229138015339,0.893163682879983
0.03099046740680933,0.33535938244313,0.9820363949984312,0.28810836374759674,0.4176562363281846,0.5761659145355225,0.005400921908807513,0.869492314525208,0.17266617380453458,0.43239885402532685,0.869492314525208
0.025189789943397045,0.7231399975717068,0.5797662818804383,0.15061445347964764,0.4859499456360936,0.5323085812851787,0.005391928922885623,0.8101886713718198,0.20959542471026502,0.41746729058581744,0.8101886713718198
0.13371162582188845,0.11479846108704805,0.2814713455736637,0.14588240906596184,0.4300447702407837,0.4312789011746645,0.005383329464803613,0.7513995339455325,0.22379842003987135,0.40717897063178116,0.7513995339455325
0.22037259303033352,0.9281190969049931,0.830265267752111,0.14863247517496347,0.4035921264439821,0.7476014625281096,0.005377051274896067,1.085576300638178,0.14170087742698523,0.22704598645268487,1.085576300638178
0.02797108329832554,0.9008781416341662,0.21543455868959427,0.10609740577638149,0.23426855821162462,0.7990084020420909,0.005370158696325086,0.8567454418095797,0.221002265335302,0.2672490142759847,0.8567454418095797
0.11954585090279579,0.952491401694715,0.39897221699357033,0.039667004719376564,0.28082531969994307,0.7435944741591811,0.00535003014970058,0.9562525974097374,0.20654091543343647,0.24069235060694336,0.9562525974097374
0.05767885874956846,0.45403721649199724,0.34179325122386217,0.07809566427022219,0.4542498216032982,0.3318721381947398,0.005348132677429229,0.7116295707321548,0.2440777620166578,0.33414980359103613,0.7116295707321548
0.06546845473349094,0.7412152485921979,0.23490967694669962,0.16526501160115004,0.29764851927757263,0.9123734151944518,0.005337727820753745,0.9060260131453759,0.20329298011055424,0.3660246252828932,0.9060260131453759
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,0.005333921727369759,0.9703431421621574,0.1686498795733584,0.3486985982807273,0.9703431421621574
0.2390371449291706,0.18166897632181644,0.07411132100969553,0.15228270087391138,0.44074163399636745,0.9111855290830135,0.005333278521373508,0.8893325120875892,0.19631260260519207,0.3784517251064297,0.8893325120875892
0.3662154795601964,0.4334745602682233,0.4342688163742423,0.11546798422932625,0.4233767753466964,0.9018165590241551,0.005331259404358765,0.8534742580396782,0.20224994033627283,0.36054416418873164,0.8534742580396782
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,0.005331015153922294,0.9586316160827262,0.14859864082201252,0.43467673667378964,0.9586316160827262
0.08746956754475832,0.3387440564110875,0.18321644980460405,0.10950151551514864,0.3608548054471612,0.48177829291671515,0.0053307082242376605,0.8163954540480725,0.21172913911645141,0.4172284588103823,0.8163954540480725
0.03919387701898813,0.8487075315788388,0.5849670777097344,0.29335816483944654,0.4270576862618327,0.8895513443276286,0.005329831036990984,0.9550411740865886,0.18305935947822982,0.36979133638615214,0.9550411740865886
0.2662039939314127,0.8678102055564523,0.6750199748203158,0.04379033576697111,0.4427706515416503,0.916195291094482,0.005323686248020563,0.8203966504350199,0.23730499167029728,0.34083346302147366,0.8203966504350199
0.28988268692046404,0.9706279411911964,0.48873945605009794,0.03130980394780636,0.4107303647324443,0.6445262087509036,0.005315936528649464,0.7888211546046207,0.20304701579090667,0.3931143451121985,0.7888211546046207
0.042257772758603096,0.6557247620075941,0.25280636735260487,0.23868702538311481,0.30782091431319714,0.8572641927748919,0.005292571924903012,0.9671643117083611,0.17822838403082542,0.35680906738785534,0.9671643117083611
0.09035822376608849,0.7692141169682145,0.5805343026295304,0.02057715691626072,0.4119066074490547,0.3462395640090108,0.005283751656720129,0.700601984057035,0.24289685461097815,0.32708715403521427,0.700601984057035
0.33639812376350164,0.7450630124658346,0.4230936551466584,0.14611608907580376,0.411607775837183,0.7259118054062128,0.005277782921311216,1.0011550003851566,0.1356399048052024,0.287343571972574,1.0011550003851566
0.24961240775883198,0.5607824018225074,0.981549977324903,0.07997203804552555,0.3750623483210802,0.7234939094632864,0.005275803285257876,1.0427905369141695,0.15320026532415404,0.24312363932760178,1.0427905369141695
0.7488650064915419,0.832665198482573,0.31481889728456736,0.019204535521566868,0.40995274018496275,0.7971382969990373,0.005267087586132135,0.6620934768497219,0.24064833997106205,0.33239054110590843,0.6620934768497219
0.6357299434021115,0.5944439293816686,0.09006947465240955,0.10501972399652004,0.4047341104596853,0.7499458128586411,0.005263524677733627,0.8271053872545586,0.1797204446321383,0.3384075252084396,0.8271053872545586
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,0.005260955282271408,1.0259167028765297,0.1254277976824216,0.40740355481846,1.0259167028765297
0.005385803058743477,0.4243921283632517,0.7680738158524036,0.09590977430343628,0.413663093931973,0.19964230712503195,0.00525872136512329,0.6130136608785742,0.26702723075387935,0.3628845706954981,0.6130136608785742
0.022096862085163593,0.8829375635832548,0.2988130506128073,0.18017522804439068,0.2892960226163268,0.8847514120861888,0.005250164061512907,0.9106512104346299,0.20686439692893818,0.35189207120174065,0.9106512104346299
0.19023850187659264,0.2324282992631197,0.5661072684451938,0.05474766343832016,0.30240738298743963,0.8308790437877178,0.005245961331214993,0.900470336845484,0.20247975278132743,0.32589055902818537,0.900470336845484
0.011748281307518482,0.6564646987244487,0.4965463439002633,0.25567464530467987,0.47165748849511147,0.9248673301190138,0.005237839252926752,0.9006462349716162,0.19848321922638074,0.3787265129481334,0.9006462349716162
0.21391768660396338,0.059070441871881485,0.4647408565506339,0.09150610025972128,0.3604379454627633,0.8857955783605576,0.005232979993862202,0.9277609166203179,0.1967347294616147,0.36312698046708075,0.9277609166203179
0.25309582613408566,0.1405754992738366,0.15901267901062965,0.013783182017505169,0.38690791465342045,0.5827675284817815,0.005217815252613259,0.7587253461935388,0.2183956020103026,0.41387297722967226,0.7587253461935388
0.14386296551674604,0.6184256505221128,0.8168156119063497,0.1884979885071516,0.4294348265975714,0.8948631901293993,0.005194053461304373,0.9891739295804547,0.17248011322134688,0.3661090603112334,0.9891739295804547
0.5927883051335812,0.8446413865312934,0.153074624016881,0.06589358486235142,0.35546447057276964,0.7657189415767789,0.005193344609369539,0.8176239569507133,0.20168582004044552,0.3220796301232048,0.8176239569507133
0.2145983036607504,0.9952025944367051,0.06877265777438879,0.11748395208269358,0.46059003937989473,0.7120874179527164,0.005191170608301591,0.9353624022520836,0.17722085184397673,0.3304371768716016,0.9353624022520836
0.5104113100096583,0.5310373641550541,0.3416127832606435,0.0803126459941268,0.36233928240835667,0.8121407190337777,0.005180802054725622,0.8282906877076275,0.1937621656330754,0.3286414073752164,0.8282906877076275
0.03939546085894108,0.4670235048979521,0.11566290818154812,0.22153599746525288,0.5103903682902455,0.7428694413974881,0.005175512056653945,1.033348730901289,0.15568156566350486,0.2684622314875504,1.033348730901289
0.9225953193381429,0.46984003111720085,0.09285653196275234,0.02705580461770296,0.38303131982684135,0.762499357573688,0.005173472783055601,0.6737170369628523,0.22732400469730427,0.3851777731799213,0.6737170369628523
0.2706988099962473,0.7409469708800316,0.44468590524047613,0.10556853748857975,0.4293167684227228,0.6170206312090158,0.0051534439569510156,0.8104736367087013,0.16633197007589334,0.4407269285274278,0.8104736367087013
0.28265338111668825,0.6157293654978275,0.902423364110291,0.03453175537288189,0.35396505892276764,0.9038071250542998,0.00515239755647676,0.8631796377174616,0.22522645859583806,0.3359423872474186,0.8631796377174616
0.60838224273175,0.6081975195556879,0.4253660626709461,0.0751440366730094,0.44231645204126835,0.7883611330762506,0.005152197224462861,0.7616380613202581,0.2061424745477182,0.30293033974444533,0.7616380613202581
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,0.0051457634395832815,0.8975524269769705,0.1897051792706358,0.3888876720005945,0.8975524269769705
0.15286853536963463,0.20550537202507257,0.43133668787777424,0.1940864771604538,0.4459777995944023,0.8580257380381227,0.005139980761478391,0.9842070674652195,0.16777266986681114,0.37065615197312424,0.9842070674652195
0.19516997504979372,0.6635238286107779,0.16636320855468512,0.09105209168046713,0.4705942180007696,0.9658589791506529,0.005133235647456171,0.8013195420012472,0.22759951181027172,0.37943909803559844,0.8013195420012472
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,0.005132429914798236,0.9895734462076211,0.18903247442339624,0.24535693802817776,0.9895734462076211
0.6674683252349496,0.5425101239234209,0.1281119491904974,0.002863813191652298,0.4328511916100979,0.7812364818528295,0.005132201346741414,0.7236543373132207,0.2259939493764672,0.3153705713546848,0.7236543373132207
0.06764985527843237,0.9392758151516318,0.44739933032542467,0.11003944743424654,0.47017756663262844,0.43292456958442926,0.0051317168284073615,0.7368672528634339,0.24224246268889782,0.38140454285714637,0.7368672528634339
0.09634293243288994,0.1784465340897441,0.37548911571502686,0.028450937010347843,0.36502465698868036,0.42097978480160236,0.005128083548870875,0.7169289751121667,0.2484115991689294,0.3752925850214931,0.7169289751121667
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.005122873511074715,0.9566320130619834,0.16409207800109235,0.360093404048085,0.9566320130619834
0.14119203761219978,0.19825923815369606,0.16186240315437317,0.1300050551071763,0.3639766778796911,0.9354406110942364,0.005122329584762854,0.9321613385622161,0.1722850587323072,0.40615547409151825,0.9321613385622161
0.10813349857926369,0.17168725095689297,0.15288986451923847,0.09251663833856583,0.4470870038494468,0.37151806708425283,0.005119924596129327,0.6953429148897999,0.23252056627046686,0.36976042778155344,0.6953429148897999
0.017381482757627964,0.78115791734308,0.5352301439270377,0.23104646429419518,0.4288655873388052,0.4863803805783391,0.0051064222252384375,0.8428143388674547,0.20069498986743337,0.4232575334977668,0.8428143388674547
0.7070075972005725,0.18900652043521404,0.2781268497928977,0.028008636087179184,0.40252320002764463,0.8291716007515788,0.00510622287291008,0.6581327662535901,0.2347870945785282,0.3576717277985319,0.6581327662535901
0.18356024101376534,0.602509000338614,0.43897552974522114,0.08173012174665928,0.401302769780159,0.4391131103038788,0.005103976439868576,0.7408025582370693,0.22431069607565302,0.398067122709089,0.7408025582370693
0.053760978393256664,0.4468816742300987,0.06439253594726324,0.012111183255910873,0.3566855099052191,0.37565664015710354,0.00510178397252716,0.6901921679708518,0.2473414244715356,0.3552112181593063,0.6901921679708518
0.5731126731261611,0.9178487472236156,0.5243074931204319,0.09898008033633232,0.3938986184075475,0.7761183343827724,0.005095316098781503,0.8269772204678827,0.19433047410706344,0.31014352540418927,0.8269772204678827
0.2943834038451314,0.6093358108773828,0.6251060953363776,0.09449330624192953,0.4594039302319288,0.8261946011334658,0.005094767284979906,0.8890715126824601,0.19564345748129036,0.3201993106540107,0.8890715126824601
0.31793197616934776,0.4383859848603606,0.734135065227747,0.023856379091739655,0.37023957446217537,0.7106586508452892,0.005092736478308119,0.9433471098891841,0.178921763876226,0.2746044853934745,0.9433471098891841
0.19133455026894808,0.32723280880600214,0.10639155469834805,0.177194532006979,0.37012872844934464,0.800985861569643,0.005091299397170954,1.0745016383431911,0.1281669745481263,0.3165294639782369,1.0745016383431911
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.005090128657117083,0.912882536151751,0.1957714357001984,0.25124896949574704,0.912882536151751
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,0.005087923962438499,1.052484290360305,0.16780235128165302,0.18475005993241217,1.052484290360305
0.0996673321351409,0.6437885463237762,0.36399613693356514,0.013607073575258255,0.29086001217365265,0.9974042046815157,0.005082380307869813,0.7719573320257885,0.24689759863875552,0.36354317936134656,0.7719573320257885
0.4636596208438277,0.39732070825994015,0.37341161631047726,0.09906168095767498,0.44301514234393835,0.8518753238022327,0.005079649978637725,0.7923956515087797,0.21124635822022406,0.34025970797014776,0.7923956515087797
0.0032383911311626434,0.32190069928765297,0.5261211218312383,0.06555458158254623,0.4226912073791027,0.10354612302035093,0.0050781391543520595,0.514114487068301,0.2502010609798771,0.3876820397351742,0.514114487068301
0.38126096967607737,0.681632187217474,0.8230368485674262,0.08066216576844454,0.4267699411138892,0.7766525512561202,0.00507614073370219,0.950053086163832,0.1728026033903942,0.22733490852942898,0.950053086163832
0.12433223333209753,0.8873414564877748,0.7172787906602025,0.14142042864114046,0.4175627389922738,0.4062150903046131,0.00506974087767167,0.7545986138624302,0.23092060504021317,0.37904096973642354,0.7545986138624302
0.07226705085486174,0.16310972347855568,0.7552861412987113,0.14022320974618196,0.33653200324624777,0.9950124174356461,0.005060075737127039,0.8803152857846251,0.20210694591970732,0.38434821173422734,0.8803152857846251
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.0050574987750396025,0.8812085476855224,0.19634369486618053,0.34021884338134756,0.8812085476855224
0.7572664795443416,0.9180753407999873,0.22312246821820736,0.04040623363107443,0.37073654867708683,0.7651530355215073,0.005048311279788311,0.7168592064841982,0.2221536192898183,0.35560747547147414,0.7168592064841982
0.1997332749888301,0.03445472102612257,0.7623429978266358,0.1476709507405758,0.40882463939487934,0.6531844921410084,0.005040071317156169,0.9199305445079705,0.16605402256727636,0.39458353807340835,0.9199305445079705
0.030479072593152523,0.021259303204715252,0.7407539756968617,0.09992136619985104,0.3814179887995124,0.3575465362519026,0.0050388393758506985,0.7174628530452075,0.2305418434611448,0.3610993181686632,0.7174628530452075
0.26032805256545544,0.27404235024005175,0.6979712713509798,0.012995871715247631,0.315257185138762,0.8381355116143823,0.0050364473862196035,0.865505448426431,0.21996734020109363,0.31512589721958384,0.865505448426431
0.019143221899867058,0.9490740625187755,0.6162660857662559,0.00018753204494714737,0.4025575267150998,0.2338649481534958,0.005015843105658243,0.610704708906868,0.28678367755298273,0.3211235082445287,0.610704708906868
0.24438362009823322,0.9220134820789099,0.14987465273588896,0.01675903331488371,0.4872251143679023,0.8057892164215446,0.005011640628853508,0.8193720539680927,0.23082047977058448,0.28450955050570725,0.8193720539680927
0.31308256555348635,0.8843808798119426,0.00602567195892334,0.12243189569562674,0.4212994845584035,0.5863540302962065,0.004998416286860083,0.7588675816101987,0.1930432026430484,0.42963400024223614,0.7588675816101987
0.32442890480160713,0.08547129761427641,0.13249911554157734,0.026604309678077698,0.4275026982650161,0.9621270596981049,0.004982522674656133,0.7531001886484092,0.24020275887185746,0.36448140561053716,0.7531001886484092
0.01051909290254116,0.7072920957580209,0.4665957596153021,0.15337631106376648,0.2797648645937443,0.6385310497134924,0.004968985946614797,0.8411102054274008,0.18757418653129093,0.4008544174584619,0.8411102054274008
