x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04592384584248066,0.4145831447094679,0.727995254099369,0.19568780809640884,0.28619072772562504,0.935078602284193,0.0007004277086236445,0.8996586555346623,0.2111842124241347,0.321301958880262,0.8996586555346623
0.29457825515419245,0.4924713587388396,0.27448745258152485,0.2897243797779083,0.28103522304445505,0.935466387309134,0.0004835607062931048,0.8993383339323173,0.2234127435509605,0.23254585335939795,0.8993383339323173
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.00032652204463869816,0.8991104772465282,0.19883252810405452,0.27705801564355015,0.8991104772465282
0.10792579688131809,0.38078304566442966,0.5237525422126055,0.3862594412639737,0.3953224988654256,0.6927497824653983,0.00024788692755337634,0.8990886519297692,0.201757852597445,0.2660416170798487,0.8990886519297692
0.38126884400844574,0.271602232940495,0.320846613496542,0.2217119336128235,0.34724178817123175,0.7067702505737543,0.0002651152180675234,0.8988268444229793,0.18519513623850942,0.25729558860753,0.8988268444229793
0.5307263592258096,0.3702480774372816,0.46466871351003647,0.19292651489377022,0.3410555962473154,0.7480121897533536,0.0004129930720406159,0.8982385260376993,0.17849223843195758,0.29007151978093626,0.8982385260376993
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.000420697825934859,0.8979417362521456,0.20005672087445922,0.1714812520940007,0.8979417362521456
0.32869804557412863,0.4345177626237273,0.2122464943677187,0.12343894317746162,0.3666872177273035,0.6237078374251723,0.00019520600781066223,0.8978191815630432,0.1735590604793934,0.35435343246721984,0.8978191815630432
0.1655925801023841,0.4097060011699796,0.9465289860963821,0.3526170188561082,0.30171253345906734,0.8155454806983471,0.0006067337215616718,0.897498640015513,0.21373556385434792,0.28146769458532356,0.897498640015513
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,0.00034951779595382133,0.8974835874084051,0.19795660078309074,0.29520457969271624,0.8974835874084051
0.24710257817059755,0.5908934250473976,0.7624967535957694,0.24748210329562426,0.34372281935065985,0.8379580760374665,0.00024144910042144546,0.897460584245134,0.18612062656353642,0.30383369423399237,0.897460584245134
0.39612456131726503,0.3918116493150592,0.6153743742033839,0.16023987904191017,0.36772603541612625,0.7156095625832677,0.00017725649295099747,0.8970284449816855,0.17331327070744734,0.3394216339990134,0.8970284449816855
0.2599026393145323,0.3594635659828782,0.33346371445804834,0.14954311400651932,0.2997474195435643,0.9380565648898482,0.0003119762546465384,0.8969854156578808,0.2048440091140569,0.24896863667999267,0.8969854156578808
0.3705813139677048,0.4865798903629184,0.6603937894105911,0.33613022044301033,0.34622768498957157,0.7282723411917686,0.0002739887448851034,0.896771434545571,0.17916245191772004,0.3002585111613923,0.896771434545571
0.0906981062144041,0.4440899258479476,0.20354319270700216,0.027501548640429974,0.3138310546055436,0.6745503172278404,0.0005028821849797028,0.8966812347382138,0.1930516466747822,0.30672257093024086,0.8966812347382138
0.21897547505795956,0.4532241616398096,0.2196966577321291,0.04754951875656843,0.3646099427714944,0.9465938480570912,0.0004634967032861942,0.8966779581586557,0.1844630463607363,0.3267584178074293,0.8966779581586557
0.15403121057897806,0.5818299567326903,0.18477393873035908,0.3159404927864671,0.43294299207627773,0.8360930904746056,0.00010714756847915936,0.8961631816423651,0.1763712608843432,0.23469748135923038,0.8961631816423651
0.35231735929846764,0.5049505932256579,0.17755918111652136,0.3700903542339802,0.29283808823674917,0.7726369258016348,0.0003016468448784155,0.8958324151128552,0.20603332275134736,0.1757801708901227,0.8958324151128552
0.12065449729561806,0.365959694609046,0.2571097109466791,0.08237929735332727,0.36261604167521,0.9891055822372437,0.00046490029352465106,0.8957910052207771,0.1748215026733916,0.305217619732282,0.8957910052207771
0.25613568630069494,0.5245151985436678,0.3498400030657649,0.1869227634742856,0.46546409372240305,0.7211561454460025,2.6728490252283457e-05,0.8955428241226288,0.14518131022834432,0.2914884491698035,0.8955428241226288
0.051331525668501854,0.42068834230303764,0.2834401987493038,0.0639351848512888,0.32288855966180563,0.6183425905182958,0.00046596376860179057,0.8953378302087603,0.18773331815516042,0.344788346904146,0.8953378302087603
0.08259170688688755,0.44589716847985983,0.26177904196083546,0.3554427968338132,0.46696759201586246,0.7204837743192911,0.00012553298767138885,0.8951004017186004,0.17300889320464705,0.2972715399094895,0.8951004017186004
0.3030649721622467,0.4207753073424101,0.20982045959681273,0.1993673099204898,0.2807153230533004,0.9614812359213829,0.00041953948941533424,0.8948885582440922,0.21912309294564167,0.2341289576758033,0.8948885582440922
0.2393907131627202,0.4179822001606226,0.7094043232500553,0.08470100071281195,0.36816598381847143,0.8440714981406927,0.0001829927573743865,0.8948810191556178,0.1746526060900683,0.36682234998479024,0.8948810191556178
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,0.00024328089003514104,0.8947791592655848,0.19190444779764979,0.34469286412117583,0.8947791592655848
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.0004992972956756083,0.8946665116653274,0.21204499547099015,0.29797092926683705,0.8946665116653274
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,5.962177962516812e-05,0.8945929613471791,0.14645719481094827,0.2632337851655726,0.8945929613471791
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,9.057008958149749e-05,0.8945464903325399,0.18199170726716887,0.3315192947714853,0.8945464903325399
0.44911905098706484,0.41921516507864,0.3868617955595255,0.0885188989341259,0.38040561880916357,0.7192667797207832,5.5607122271665874e-05,0.8943747065903522,0.16821927244145343,0.2951517790223448,0.8943747065903522
0.20399442315101624,0.3741939179599285,0.969318144954741,0.17409695871174335,0.3954065451398492,0.8993957946076989,6.5095856065982e-05,0.8940249570441007,0.17838498121317092,0.31522117760471613,0.8940249570441007
0.006693384610116482,0.3465088279917836,0.6909274822100997,0.10840345546603203,0.3642079923301935,0.8967901449650526,0.00019156087123815,0.8938189528254656,0.17028837804352479,0.34881780828684655,0.8938189528254656
0.16761211771517992,0.2884576413780451,0.40491649229079485,0.22669648844748735,0.3603387977927923,0.9996576020494103,0.0002860520627092445,0.8937894925961086,0.17639809544411292,0.23830904350295348,0.8937894925961086
0.283078764565289,0.5293292254209518,0.0037675928324460983,0.17890674341470003,0.27572599425911903,0.7575007835403085,0.0003178038102088618,0.8935554181267703,0.20442680235094773,0.21892431310452798,0.8935554181267703
0.12901771627366543,0.3735352782532573,0.7848146334290504,0.24436048604547977,0.31873310636729,0.9773331517353654,0.00047382517947796313,0.8933044094466354,0.21112781570811986,0.30584372263491155,0.8933044094466354
0.18008602410554886,0.40652667358517647,0.6562914419919252,0.1711369687691331,0.35535743925720453,0.9851891156286001,0.00027522159265590924,0.8932505805202767,0.1919892024948386,0.33351235048692507,0.8932505805202767
0.32735192216932774,0.4972737831994891,0.4599086605012417,0.170544795691967,0.33264436665922403,0.6521317521110177,0.00022433738876969923,0.8931828574593169,0.17737204912850113,0.3119852690873187,0.8931828574593169
0.18388724699616432,0.3520540203899145,0.3255822267383337,0.3273582002148032,0.4495274033397436,0.8219918208196759,0.00024367621004589085,0.8925092165518325,0.17153800133581243,0.24610253738330867,0.8925092165518325
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,0.000850520264560931,0.8924638802389684,0.228333578233658,0.30138894798049715,0.8924638802389684
0.48090681340545416,0.4163370970636606,0.22828168328851461,0.08105195686221123,0.3159044999629259,0.755248786881566,0.0005429010553975605,0.8923527395136637,0.19665461062665326,0.29392180914354726,0.8923527395136637
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.00045992785693749585,0.892309456012058,0.19853299878117375,0.3656761471451005,0.892309456012058
0.23751766420900822,0.5778827201575041,0.3582573961466551,0.13094232231378555,0.324380062520504,0.669373189099133,0.00015036550274300745,0.8918979172790426,0.18897305217043348,0.26739122326990744,0.8918979172790426
0.06383532658219337,0.38757234066724777,0.6580473724752665,0.23832723032683134,0.45047834794968367,0.8630507653579116,0.00019290773058598418,0.8917011675896163,0.16485975023716473,0.34322220965233013,0.8917011675896163
0.08622734434902668,0.3505798140540719,0.15898668766021729,0.35186088643968105,0.3972661141306162,0.6416085781529546,0.0002537997765089394,0.8916930736217958,0.1957632049065194,0.2869716261228431,0.8916930736217958
0.31065260246396065,0.4072017502039671,0.26047234050929546,0.43355796206742525,0.37501518800854683,0.8866792861372232,0.00020302387572021936,0.891442712808651,0.20888220441112915,0.27109661428455767,0.891442712808651
0.3461164887994528,0.2738050390034914,0.1632233653217554,0.1918361270800233,0.3057226715609431,0.7607516516000032,0.0002207864262566808,0.8913609230892001,0.1891846039057011,0.19843554667589275,0.8913609230892001
0.19648065231740475,0.2833187486976385,0.32935755234211683,0.3575967298820615,0.30821103416383266,0.7124203080311418,0.00024358482511159467,0.8913508472114084,0.19924284175704685,0.19272415610941454,0.8913508472114084
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.000803598360787612,0.8911966172442195,0.20823433231031527,0.2232880316189093,0.8911966172442195
0.09971688222140074,0.4253607438877225,0.5932546043768525,0.2555303806439042,0.27004044596105814,0.9189656628295779,0.0007002105211601444,0.8911312963465379,0.21773831345402211,0.29959588960590305,0.8911312963465379
0.30361245572566986,0.4436874631792307,0.8213666155934334,0.08621953427791595,0.3587109623476863,0.8148169200867414,0.00034299539693920423,0.8911275906022208,0.18058114065108458,0.3589946152740168,0.8911275906022208
0.2254904368892312,0.35559790674597025,0.15953212790191174,0.22642824798822403,0.24452706705778837,0.7523013446480036,0.00020791139129868727,0.891077664434274,0.1954156764251235,0.17330690285943157,0.891077664434274
0.03075317293405533,0.5777283692732453,0.3408867986872792,0.4597056796774268,0.3845458095893264,0.7877919068560004,0.00017322660690563023,0.890844675288176,0.1945995607046816,0.22543785945917375,0.890844675288176
0.08406025264412165,0.635846515186131,0.6934588989242911,0.2023323019966483,0.30916610173881054,0.7650092504918575,0.0004387359500144035,0.8907951544109209,0.19710449988694928,0.2699054293915674,0.8907951544109209
0.01675337739288807,0.5132983662188053,0.308106348849833,0.18781449180096388,0.48930716793984175,0.8594854203984141,0.00013982581892897178,0.8907650582640718,0.1787129368435425,0.350272923893171,0.8907650582640718
0.5843972638249397,0.34397864807397127,0.3572832578793168,0.258076255209744,0.3561705434694886,0.7318974006921053,0.0002778892486290737,0.8906766552842987,0.17854583702545118,0.28474114456203026,0.8906766552842987
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,0.0003648639691848837,0.8904394821226721,0.18359365235486397,0.33756222398953023,0.8904394821226721
0.0823049833998084,0.48512928932905197,0.1477092020213604,0.14260489400476217,0.43856426794081926,0.9637154154479504,0.00012808746675765795,0.8903056847841921,0.16172995412178237,0.302179278661625,0.8903056847841921
0.3258334370329976,0.4044027589261532,0.30384383723139763,0.0021230271086096764,0.3860177733004093,0.7861417215317488,0.00017654290185044948,0.8902668084707881,0.1612817908171146,0.3299785289002106,0.8902668084707881
0.18564161099493504,0.5189141584560275,0.7775819199159741,0.2675849562510848,0.2986454563215375,0.9025825606659055,0.0005442535015807086,0.8901572102204146,0.2189696381407324,0.3022825100148505,0.8901572102204146
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,0.0001665348095656201,0.8899060192238741,0.17875023376488983,0.32116390101923925,0.8899060192238741
0.36702744755893946,0.5433314172551036,0.5368347782641649,0.31086118798702955,0.36732445657253265,0.8521532919257879,0.0001866512510180988,0.8898300605589347,0.18126854025856529,0.27327263016311865,0.8898300605589347
0.4708589809015393,0.47687657829374075,0.13996879290789366,0.31646794080734253,0.31222117505967617,0.8319775145500898,0.0005961747051522802,0.8893797042391941,0.2087801495310714,0.2349713615118715,0.8893797042391941
0.14637889061123133,0.37232004292309284,0.5728236827999353,0.30866734124720097,0.2748681865632534,0.8388717947527766,0.0004031546143141645,0.8892012163360932,0.20798928458416932,0.2621661496515364,0.8892012163360932
0.4491264335811138,0.5025847116485238,0.8890508348122239,0.22969765309244394,0.3311518570408225,0.7895131455734372,0.0005318192587943957,0.8885880209460167,0.1786882172156422,0.29542015444819236,0.8885880209460167
0.2863687723875046,0.4513561800122261,0.3420392507687211,0.4126123748719692,0.40581373590976,0.7085552485659719,8.089765128524791e-05,0.888571253694858,0.18622027899216345,0.22924850385470796,0.888571253694858
0.4336281418800354,0.3798474809154868,0.3611586829647422,0.21014538500458002,0.41959688253700733,0.7016059858724475,8.871854579485666e-05,0.8884291965350508,0.1693165098194805,0.24959914007072923,0.8884291965350508
0.48933225218206644,0.40618519857525826,0.4451680313795805,0.27635182440280914,0.4024681309238076,0.7177187167108059,0.00010244931066101772,0.888399761344085,0.16896289117028157,0.24470691197063654,0.888399761344085
0.2644666712731123,0.5462674321606755,0.282290481030941,0.0481222802773118,0.340730887837708,0.8848405918106437,0.0005368674366729436,0.888262174973667,0.20567823746957864,0.3083586187585922,0.888262174973667
0.37051637936383486,0.372125050984323,0.8884168993681669,0.22060075029730797,0.38407790940254927,0.8607318662106991,6.648294511789106e-05,0.887965038231556,0.17910162144469838,0.32375842178406267,0.887965038231556
0.013990762643516064,0.46474711410701275,0.9191194642335176,0.3368860110640526,0.28074208553880453,0.8501845728605986,0.000977191631866195,0.887917685952279,0.2299823599478376,0.2978640049773846,0.887917685952279
0.09600101225078106,0.5108655476942658,0.15364631731063128,0.12545133661478758,0.470203522592783,0.7245685020461679,2.7989315262493604e-05,0.8878415522929025,0.14415646417804345,0.30655269329405105,0.8878415522929025
0.24189316015690565,0.5945367403328419,0.05270629283040762,0.07387339789420366,0.35983447916805744,0.7719083614647388,7.098334743478891e-05,0.8877958754755944,0.1698956678496077,0.2330207718189881,0.8877958754755944
0.13114565704017878,0.41673955973237753,0.8600896671414375,0.02209464367479086,0.3568781688809395,0.7399825491011143,0.0003619789017152296,0.8876140917946045,0.17396264070329728,0.37042110133127165,0.8876140917946045
0.06967189814895391,0.32782249990850687,0.5494670690968633,0.29384103510528803,0.4425762565806508,0.7331129880622029,0.0002937270936241952,0.8875223913289034,0.17711344198079534,0.25368278530708394,0.8875223913289034
0.4139835275709629,0.3409911934286356,0.39804423600435257,0.13517959602177143,0.3192007588222623,0.8004996161907911,0.0003999746304434313,0.8871268916569741,0.18964758017679068,0.24945160474848935,0.8871268916569741
0.08988518547266722,0.4989146813750267,0.3233775282278657,0.4744545752182603,0.3421890866011381,0.8844112288206816,0.0005393658187507516,0.8864476407590213,0.2256937772663678,0.27942901268566467,0.8864476407590213
0.22878117859363556,0.33871341217309237,0.8545181695371866,0.19369431678205729,0.42006260342895985,0.7876460421830416,9.067468844905897e-05,0.8862450632418252,0.16619966827552596,0.2762381710731878,0.8862450632418252
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,0.0004484184116776183,0.8862383748264646,0.19636813466083297,0.27907656215219423,0.8862383748264646
0.31132716685533524,0.5539805516600609,0.6442325143143535,0.23789128847420216,0.32193640153855085,0.8672893652692437,0.00044864641742467347,0.8860915564408807,0.1970575986534415,0.29738836004583197,0.8860915564408807
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,0.0006474241487014962,0.8858533661928715,0.22184228625100588,0.28827480843753367,0.8858533661928715
0.11086650379002094,0.2850744407624006,0.4079434433951974,0.11619053222239017,0.29389585833996534,0.7836581422016025,0.0003288898816139152,0.8857522216764901,0.19090499270180175,0.19424235187656103,0.8857522216764901
0.28667949978262186,0.5091353254392743,0.191127204336226,0.3784090746194124,0.3059079283848405,0.8825037386268377,0.0004626858158022051,0.8855895772228449,0.22590288817219817,0.22380642169479661,0.8855895772228449
0.23953046649694443,0.49691295716911554,0.20599252823740244,0.3077810313552618,0.27157793566584587,0.6890710946172476,0.00025935414084030854,0.8854504812344716,0.20832211151988594,0.21464579628305372,0.8854504812344716
0.11355025228112936,0.24721616134047508,0.20444341748952866,0.33950413949787617,0.29791433829814196,0.8420543987303972,0.00031507653736896873,0.8854394817186447,0.20685155125475774,0.21060304068983163,0.8854394817186447
0.014578917995095253,0.4886654829606414,0.36862221732735634,0.3075455129146576,0.24134577810764313,0.8918276904150844,0.000846732307035855,0.88537967678319,0.23082434243052433,0.23701416493195834,0.88537967678319
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,0.000692865184563421,0.8853622056924395,0.18694917343426437,0.29283488505915917,0.8853622056924395
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,0.00035101833526965495,0.8848922115307795,0.20109079605103755,0.26604517158995744,0.8848922115307795
0.04757251124829054,0.6971573596820235,0.20028587710112333,0.2664839709177613,0.3081093281507492,0.7584944544360042,0.0005298048033820473,0.884737784401957,0.20822566032079173,0.2042711423510781,0.884737784401957
0.20515568740665913,0.3250403553247452,0.25563741102814674,0.3626425825059414,0.28524002339690924,0.8828070741146803,0.00026171759728040413,0.884700121417626,0.21454622605802715,0.21821495037002916,0.884700121417626
0.2151995338499546,0.5454024598002434,0.5708685414865613,0.35736545640975237,0.3491713274270296,0.8759855134412646,0.0003447058754978429,0.8842019243743092,0.2096435256628998,0.2833300796815529,0.8842019243743092
0.30551741924136877,0.4575399123132229,0.2920098388567567,0.034391929395496845,0.371595311909914,0.676997559145093,0.0001610180308364871,0.8840194079597583,0.1731264125870392,0.3353125992328175,0.8840194079597583
0.1441303137689829,0.3454166539013386,0.48913885466754436,0.047597543336451054,0.39632297307252884,0.7491288157179952,0.00015931786020141085,0.8839428733431742,0.14400212275483348,0.28592768599291407,0.8839428733431742
0.2919937875121832,0.6123053198680282,0.3109486950561404,0.35588445886969566,0.3386812303215265,0.7286353074014187,0.00014487239810513639,0.8837499328351258,0.19505375525541807,0.19539679828838716,0.8837499328351258
0.03826181869953871,0.4907073276117444,0.29841747879981995,0.20521220471709967,0.4584008101373911,0.57733747176826,6.468499832782742e-05,0.8837155899145241,0.1525113016200812,0.4273749159650965,0.8837155899145241
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,0.0004960898064968645,0.8836794650033925,0.21260212686656513,0.312986837999696,0.8836794650033925
0.23322130367159843,0.49471412878483534,0.7750474186614156,0.42401373758912086,0.36885410640388727,0.7550665205344558,9.207562190131365e-05,0.8835270410039417,0.18388788462152889,0.3099321788638928,0.8835270410039417
0.1676771119236946,0.4142411705106497,0.17883682530373335,0.33003502059727907,0.4016060521826148,0.6006077276542783,0.00019411986874404312,0.8835086464704907,0.18710733001137278,0.3274784439436047,0.8835086464704907
0.2543143555521965,0.5183016816154122,0.5235731601715088,0.13235644344240427,0.3627019226551056,0.943775849416852,0.0002410135888396452,0.8832807851287534,0.18995980800257656,0.3162888366179438,0.8832807851287534
0.011624341830611229,0.21356577705591917,0.4851573780179024,0.15809056255966425,0.38111727219074965,0.7849658755585551,0.0002991434107571094,0.8832800210605863,0.17563249718087234,0.2658874249005557,0.8832800210605863
0.029235168360173702,0.5436651986092329,0.4343335749581456,0.3693345710635185,0.3341633025556803,0.6488984078168869,0.0005181320555992894,0.8832338340754372,0.20421841956682799,0.2942949062907008,0.8832338340754372
0.15142373275011778,0.3357500834390521,0.42558438051491976,0.18610836286097765,0.2711167447268963,0.897945293225348,0.00026244070853217864,0.8832055433356594,0.20674889357825801,0.20902063900739093,0.8832055433356594
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,0.0004481019258126459,0.882961221891958,0.20212424698518933,0.28493631753116583,0.882961221891958
0.21098872274160385,0.5558443935588002,0.6337766069918871,0.08764568902552128,0.3192336102947593,0.7509884648025036,0.00031087827456751396,0.8829215933123757,0.1848165670958192,0.30650587519746136,0.8829215933123757
0.3855818696320057,0.5696398923173547,0.21927331387996674,0.30932320561259985,0.39353571459650993,0.6975211203098297,8.337183639554755e-05,0.8828049229052246,0.1589870560709959,0.2390301594424404,0.8828049229052246
0.33009397983551025,0.46861526370048523,0.05520522780716419,0.20596702676266432,0.41462846752256155,0.937894769012928,0.0001098016456796672,0.8826050214773047,0.1670919577483342,0.2679384552848978,0.8826050214773047
0.2637574141845107,0.30426334496587515,0.8921942515298724,0.18846898339688778,0.37353892903774977,0.7200898677110672,0.0002460728209840713,0.8822615014177194,0.18923247409222013,0.30413266052015575,0.8822615014177194
0.1335607897490263,0.4540068106725812,0.6380799505859613,0.2437082612887025,0.26416715513914824,0.8984896671026945,0.0006288493683663161,0.8821834822510723,0.21901352257520834,0.3043679651822456,0.8821834822510723
0.536212564446032,0.4783099628984928,0.4712430639192462,0.23604836035519838,0.39357081707566977,0.7189815081655979,6.792839842670897e-05,0.8820073219268697,0.15058480369056387,0.2781796274961674,0.8820073219268697
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.0002450623315257283,0.881910277471988,0.21057077112722794,0.2925544841193574,0.881910277471988
0.40813186671584845,0.40455525647848845,0.25479409005492926,0.3305821791291237,0.3267978383228183,0.670656505972147,0.00026841366222864584,0.881751549344811,0.1997715636032942,0.2680277972102259,0.881751549344811
0.27702419459819794,0.5035992320626974,0.26858276408165693,0.3074830584228039,0.31218062341213226,0.6277145333588123,0.0002956979555155086,0.8816419253664156,0.19586791095488842,0.29839479729449536,0.8816419253664156
0.016912410967051983,0.3729547653347254,0.02028220985084772,0.1616424834355712,0.4133557165041566,0.626471484079957,0.00017689467133167057,0.8816182902263466,0.1588831258562582,0.3352535975464614,0.8816182902263466
0.28063786029815674,0.3406678605824709,0.35095260478556156,0.39329513628035784,0.3297889977693558,0.6955789588391781,0.00024886871305421346,0.8813043000275342,0.20421927094048986,0.2281593167066153,0.8813043000275342
0.18051525205373764,0.44604966044425964,0.3122773924842477,0.05792845971882343,0.27710308600217104,0.8535337150096893,0.0003679986813546136,0.8811537415903203,0.2106970550221412,0.2670073715351628,0.8811537415903203
0.5738273728638887,0.4899952681735158,0.04823275562375784,0.30092978850007057,0.3481258684769273,0.7708905274048448,0.0005510504358658845,0.8810959936853962,0.18895913722014357,0.2886282614075636,0.8810959936853962
0.5341948857530951,0.41202832106500864,0.0864208061248064,0.14115003403276205,0.3601018041372299,0.7245236579328775,0.0001972323204130403,0.8807634635938102,0.17807783247353348,0.314765778134242,0.8807634635938102
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,0.0005864669194578732,0.8807120176243864,0.19862891994200227,0.2668306996668434,0.8807120176243864
0.23579023871570826,0.4329270264133811,0.52149738650769,0.3466382697224617,0.3382893670350313,0.9690742651000619,0.0004970099342514271,0.8805935478222057,0.21882314829469798,0.26843086180763004,0.8805935478222057
0.5044744508340955,0.4091500146314502,0.31015542056411505,0.14923990424722433,0.42802411038428545,0.7501871436834335,9.80830571671426e-05,0.8804085445211055,0.16309663640031963,0.2845231321312664,0.8804085445211055
0.2888136673718691,0.28351356368511915,0.14689817186444998,0.17564280610531569,0.41762971226125956,0.7381828036159277,6.003682925113972e-05,0.8803898761249169,0.16233403813021285,0.20479983858392622,0.8803898761249169
0.2543712295591831,0.2988935597240925,0.3006852539256215,0.39043689146637917,0.32639474514871836,0.8967285109683871,0.0003049144589362918,0.8798512089732143,0.212988104880965,0.24392360567201618,0.8798512089732143
0.25463798362761736,0.5418751668184996,0.8783466052263975,0.37349803280085325,0.3557820236310363,0.7475104965269566,0.00013159264576622295,0.8798115727764249,0.1803615021021415,0.29493892133400557,0.8798115727764249
0.0070166392251849174,0.24569885525852442,0.3667481429874897,0.27686632610857487,0.2865049336105585,0.6988915354013443,0.0004954872312906255,0.8796562556914774,0.20611973995857505,0.2007534718982827,0.8796562556914774
0.08551482018083334,0.5064535988494754,0.3292364105582237,0.1920111896470189,0.5043653249740601,0.7304748529568315,5.0851380633828836e-05,0.8795201411453297,0.16235333903018997,0.3550460499901163,0.8795201411453297
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,0.00015027436778757773,0.8793949283130273,0.15810654883235117,0.23874233134147663,0.8793949283130273
0.2870214181020856,0.49064897652715445,0.19281511660665274,0.09325381927192211,0.37570046819746494,0.9829779965803027,0.0002265052866695377,0.8791036364877349,0.19784351888307622,0.29975646734138944,0.8791036364877349
0.3582265693694353,0.5714762564748526,0.2647749539464712,0.2771300729364157,0.44570544362068176,0.7685359343886375,3.6454338536216265e-05,0.8784489540787856,0.1467020435258502,0.23978470343471073,0.8784489540787856
0.536155316978693,0.35011935979127884,0.1982990400865674,0.32068261224776506,0.3679428230971098,0.8677948713302612,0.00014818187644683714,0.8782253533825441,0.1939860095208697,0.29226657101891734,0.8782253533825441
0.052808258682489395,0.3151011085137725,0.22893460281193256,0.33215462137013674,0.37357308249920607,0.5930461343377829,0.00033969803755082994,0.8776563990494114,0.20886959378553843,0.30779235184902,0.8776563990494114
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,0.0004387535517712496,0.8774306507980719,0.20147585998419065,0.2967704910409256,0.8774306507980719
0.21349903848022223,0.5878975782543421,0.602707402780652,0.23944104928523302,0.3994662035256624,0.6872907606884837,5.823274987700883e-05,0.8770883548045835,0.14113020483552693,0.31036734908887925,0.8770883548045835
0.2306144218891859,0.4467068752273917,0.49703681468963623,0.11248115636408329,0.4465499809011817,0.775594912469387,7.333494745120602e-05,0.8770693288445409,0.14129895305937568,0.25953529005657494,0.8770693288445409
0.22477734833955765,0.4025617903098464,0.3379328502342105,0.07965029869228601,0.3973653670400381,0.9498093454167247,0.00017595662426421628,0.8769261838786959,0.16480199956337482,0.2861379191600817,0.8769261838786959
0.06730204913765192,0.13822015840560198,0.24630576372146606,0.2627824265509844,0.3324716603383422,0.8033266756683588,0.0005307432535635453,0.8769083829865576,0.2108857140446821,0.2738257910527917,0.8769083829865576
0.10433247592300177,0.5599152948707342,0.21335508488118649,0.014007708989083767,0.344936728477478,0.8882453190162778,0.0005788413074116455,0.8768371773347876,0.20480036459637507,0.3237887964862164,0.8768371773347876
0.09423679579049349,0.2814176520332694,0.1958611784502864,0.42266962863504887,0.3631819821894169,0.8923204997554421,0.00022933457946575583,0.8766511278504613,0.20658390654683167,0.2548994882737365,0.8766511278504613
0.3029216043651104,0.5799935273826122,0.20323428977280855,0.26577269192785025,0.41306931152939796,0.923524116165936,7.962646383662026e-05,0.8764998201993869,0.17893150920823303,0.2539169749190386,0.8764998201993869
0.28434289805591106,0.37701616156846285,0.2234370857477188,0.44505621306598186,0.37130402959883213,0.7034710375592113,0.00017362622300867543,0.8764525805396837,0.2048269522128447,0.258075597101699,0.8764525805396837
0.17140975687652826,0.48404381424188614,0.6130900019779801,0.2579780323430896,0.46026080939918756,0.8191353846341372,6.062018143442917e-05,0.8764009820675445,0.1580886494401758,0.3380255867202463,0.8764009820675445
0.002546412870287895,0.49492712691426277,0.7914292346686125,0.2212830064818263,0.4339325111359358,0.6395985158160329,7.86244777978499e-05,0.8761721979262173,0.15196982945247664,0.4412973409344281,0.8761721979262173
