x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7093417383730412,0.42241488955914974,2.1892602807450653e-07,0.6557478393279007,0.07633100757470254,0.12503205072303594,0.6557478393279007
0.7107430072501302,0.29941279347985983,2.499516700233859e-07,0.6557470565267864,0.07875554135262257,0.13010440138583038,0.6557470565267864
0.7054562168195844,0.05433835927397013,2.1908947589732583e-07,0.6556734813358447,0.04298585127160694,0.12133501925478739,0.6556734813358447
0.7085910048335791,0.45414901338517666,2.18470948167073e-07,0.6556605088292399,0.07401505120431932,0.12300859729584296,0.6556605088292399
0.7091775629669428,0.43264222983270884,2.188966499462947e-07,0.655566169499671,0.07593503830732601,0.1244628453805872,0.655566169499671
0.7094809506088495,0.41732828225940466,2.1917635138334102e-07,0.655471466715197,0.07679771651916278,0.12520945819809207,0.655471466715197
0.7063167756423354,0.4113722825422883,2.1632538142235281e-07,0.6554522465317265,0.0628862943145457,0.11590812656865364,0.6554522465317265
0.7080771885812283,0.46624874509871006,2.1807874544285586e-07,0.655436258300076,0.07215565675793438,0.1214653606718927,0.655436258300076
0.707662682980299,0.4674711190164089,2.175937475998205e-07,0.6554110319695713,0.07041126111710914,0.12021090520008992,0.6554110319695713
0.7066467786207795,0.4364446848630905,2.1646881404399573e-07,0.6553986557306409,0.065161275948985,0.11684152112116107,0.6553986557306409
0.7060791235417128,0.38783285580575466,2.1629927569077127e-07,0.6553966263052472,0.06097403605226695,0.11534351210363959,0.6553966263052472
0.7072763815522194,0.46218717005103827,2.1710487723258404e-07,0.6553867434811691,0.0686153276291569,0.1189432076649488,0.6553867434811691
0.7084852028638124,0.4599431799724698,2.185081057505636e-07,0.6553477779992849,0.07374564210270938,0.12252440863931309,0.6553477779992849
0.7126171067357063,0.13630827981978655,2.78942580147133e-06,0.6553459446497972,0.08406993057221483,0.10810883109514002,0.6553459446497972
0.7101128622889519,0.3732853215187788,2.2244121079016352e-07,0.6553368129043571,0.0782100822135071,0.1270592075837049,0.6553368129043571
0.7065389575436711,0.4307725904509425,2.164135737928184e-07,0.6552832099048422,0.06455235749800856,0.11642099519918084,0.6552832099048422
0.7077106395736337,0.4697411861270666,2.1771911752201115e-07,0.6552012581186023,0.07070442820864775,0.12022759324222249,0.6552012581186023
0.7118526725098491,0.10030645597726107,8.887051339290257e-07,0.6551604835296687,0.0820166043880276,0.12370630446377272,0.6551604835296687
0.7111897766590118,0.2296092640608549,3.204542650678663e-07,0.6551583487653287,0.07909896658217525,0.13226175407977725,0.6551583487653287
0.7112645776942372,0.20769444480538368,3.3540456533462544e-07,0.6551401462306979,0.079042307052091,0.1330433766308818,0.6551401462306979
0.7057021968066692,0.33619149681180716,2.1631782526118403e-07,0.6551401040217801,0.05690759309837146,0.1149006719541485,0.6551401040217801
0.7053644331172109,0.24719487503170967,2.162917254254864e-07,0.6551282169937962,0.04885935900771863,0.11613757651635033,0.6551282169937962
0.7102388348430395,0.3649505088105798,2.2481580223915289e-07,0.655083568215479,0.07851942941453442,0.12729922915845218,0.655083568215479
0.7049609431996942,0.14762222301214933,5.63779488564326e-07,0.6550732006489067,0.039856491550762166,0.10504577832624552,0.6550732006489067
0.7051040278747678,0.15470317099243402,3.66321778750387e-07,0.6550502255317986,0.04006866347908688,0.11141482952331665,0.6550502255317986
0.7052749525755644,0.19638386461883783,2.1246094650246476e-07,0.6550494163874433,0.04364777083627874,0.11736628564474051,0.6550494163874433
0.7051442489027977,0.15805781912058592,3.164088640445665e-07,0.655004219332873,0.040233149266224115,0.11329058459065944,0.655004219332873
0.7080295095220208,0.47144754230976105,2.1820263207517852e-07,0.6549392448426237,0.0721404622543215,0.1210140518303303,0.6549392448426237
0.7110182493925095,0.2709461012855172,2.8661166778913624e-07,0.6548710583873333,0.0792907033518326,0.13074471463907678,0.6548710583873333
0.7057648757472634,0.3515090914443135,2.1630903818761863e-07,0.6548680685923517,0.058144186564446,0.11461964989761765,0.6548680685923517
0.7055225744843483,0.007900523953139782,2.3344897028213954e-07,0.6547856128087334,0.048820229069888574,0.11978696790376367,0.6547856128087334
0.710398193448782,0.3531156135722995,2.2960874563907638e-07,0.6547833639103932,0.07887378557052345,0.12764936839838426,0.6547833639103932
0.7052424419671297,0.18552918825298548,2.143279406688579e-07,0.6547398154682927,0.042591161403267665,0.11728014267962017,0.6547398154682927
0.7100538732483983,0.38577731791883707,2.2210249377684028e-07,0.6546654010832004,0.07836682848020572,0.12630393516953936,0.6546654010832004
0.7059279084205627,0.38030972983688116,2.1629894180862323e-07,0.6545545439486794,0.0603504664344891,0.1144397974959217,0.6545545439486794
0.7054190030321479,0.04250639956444502,2.210539818601472e-07,0.6545339766680977,0.04460621718422624,0.12077240778323836,0.6545339766680977
0.7055515367537737,0.31600583903491497,2.1633386486152403e-07,0.6545218701777354,0.05527844938944575,0.11454873298826533,0.6545218701777354
0.7106724223122001,0.3261178210377693,2.451394091328565e-07,0.6545210384484338,0.07929180158903094,0.12858248220329668,0.6545210384484338
0.7111184243112803,0.25909544061869383,3.0615157885734534e-07,0.6545184947247433,0.07947805396224207,0.1309922712594934,0.6545184947247433
0.7109042024239898,0.29563882667571306,2.6963461480423096e-07,0.6544862272944824,0.07945871247939584,0.12969936859511325,0.6544862272944824
0.7123100515455008,0.140876654535532,1.9399340737110466e-06,0.6544686936933833,0.08346419593881073,0.11413029127351003,0.6544686936933833
0.7113931281492114,0.18400920741260052,3.726734361768216e-07,0.6544580244357822,0.07938693317129915,0.1333644759155728,0.6544580244357822
0.711364678107202,0.19585966877639294,3.6220105729492297e-07,0.654409527021852,0.07939519312754195,0.13313696441269066,0.654409527021852
0.7052568616345525,0.08294053003191948,2.452724929853484e-07,0.6544079937745044,0.0402893429235314,0.11780131544136214,0.6544079937745044
0.7113426104187965,0.0328156678006053,4.1157003261482885e-07,0.6543807757779007,0.08214511854849257,0.13507099223230973,0.6543807757779007
0.7109478237107396,0.29175400268286467,2.760623101994046e-07,0.6543163041207829,0.07955857903597018,0.1297653556089361,0.6543163041207829
0.7054399140179157,0.2923211194574833,2.1635480502467414e-07,0.654306513837564,0.05323130299670798,0.1146939642411555,0.654306513837564
0.7092481479048729,0.4418258722871542,2.1952655668754772e-07,0.6542788377176686,0.0765719055664953,0.1237347647355596,0.6542788377176686
0.7078745951876044,0.4790373230352998,2.1826320552420032e-07,0.654236743787152,0.07175016337292195,0.12012523595857864,0.654236743787152
0.7073664264753461,0.4755439357832074,2.175266944354271e-07,0.6542285552359687,0.06953256086286687,0.11851349616558254,0.6542285552359687
0.7111831791698933,0.25278960540890694,3.2106552042504617e-07,0.6541856802966796,0.07964906167103983,0.1310530900270741,0.6541856802966796
0.7115153819322586,0.08062268793582916,4.770992018943784e-07,0.6541724362528498,0.08106497669083888,0.1336442917194047,0.6541724362528498
0.7053576791658998,0.2704060208052397,2.1636861723422363e-07,0.6541600268549398,0.05122573541643054,0.11496186787791333,0.6541600268549398
0.7107754955068231,0.3188276803120971,2.548499549250663e-07,0.6541154477567704,0.0795581920077118,0.1286847904944975,0.6541154477567704
0.7054617684334517,0.30415558628737926,2.1634511709634872e-07,0.6540103895617918,0.054305738095404614,0.11429094500784735,0.6540103895617918
0.7062215590849519,0.4206154551357031,2.163409857305324e-07,0.6539648585615698,0.06331631498941911,0.11455884549264604,0.6539648585615698
0.7065572338178754,0.44729942083358765,2.1653858694060146e-07,0.6539103000845179,0.06551152158795337,0.11552950589980168,0.6539103000845179
0.7067641606554389,0.45914616622030735,2.1675259586816454e-07,0.6538956436134796,0.06668325056709792,0.1162227117064157,0.6538956436134796
0.7098890282213688,0.4070550948381424,2.211674902261106e-07,0.6538656002484647,0.07832294584508719,0.12515421587756162,0.6538656002484647
0.7115819798782468,0.16379340644925833,5.086275381472454e-07,0.6537750050677967,0.08031589731480406,0.13127133234443814,0.6537750050677967
0.706874624826014,0.4664363609626889,2.1693058707549357e-07,0.6536839566414798,0.06736975992512184,0.1164723192334745,0.6536839566414798
0.7090469859540462,0.4568162290379405,2.196550058111067e-07,0.6536830284615153,0.07615830469418375,0.12283342613822831,0.6536830284615153
0.7099408144131303,0.4056411925703287,2.2164868261309194e-07,0.6536378524361137,0.07851110824691639,0.1251314605660828,0.6536378524361137
0.7084149559959769,0.4778144797310233,2.1914762258395376e-07,0.6536267815368564,0.0740439680881098,0.12124325763311136,0.6536267815368564
0.7091452982276678,0.45302235428243876,2.1975361648476533e-07,0.6536258495125375,0.07647401872648954,0.1230320509727816,0.6536258495125375
0.7114169197157025,0.029453345574438572,4.491957699845667e-07,0.6536002547266275,0.08275065452453173,0.13449210878457088,0.6536002547266275
0.7089535519480705,0.4634071523323655,2.1971910984790278e-07,0.6533910373509868,0.07595253804204163,0.12241619102834837,0.6533910373509868
0.7114971419796348,0.18321133870631456,4.1377844797231586e-07,0.6533768555816504,0.07996816151774894,0.13285769184161358,0.6533768555816504
0.70724808704108,0.4819332752376795,2.1759676022196243e-07,0.6533348914991268,0.06933428657302429,0.11756351226249509,0.6533348914991268
0.7059498224407434,0.39970916975289583,2.1630243781385511e-07,0.6533158757837165,0.06171950728657063,0.11347449103357836,0.6533158757837165
0.7100910311564803,0.3976268796250224,2.2339775723103384e-07,0.6533009798754372,0.07893012847282242,0.1253266058424489,0.6533009798754372
0.7041064146906137,0.1189286457374692,4.08343023986196e-10,0.6532618032700482,0.02774396708730993,0.08023706648820383,0.6532618032700482
0.7105383202433586,0.35778825730085373,2.3735953529799962e-07,0.6532163578800962,0.07968950216638379,0.12683164619665782,0.6532163578800962
0.7114648697897792,0.20260727126151323,4.021446499621516e-07,0.6531724264971405,0.08006750593300499,0.13232721100910053,0.6531724264971405
0.7052155612036586,0.2408893210813403,2.1621901392219757e-07,0.6531570938738186,0.048471479244908515,0.1148665688189178,0.6531570938738186
0.7051935428753495,0.22903831396251917,2.158593064583507e-07,0.6531541583943766,0.0472841853548046,0.11515429579330104,0.6531541583943766
0.7045223601162434,0.11158552207052708,2.1837894423554712e-08,0.6530392578825415,0.0360988296336151,0.09021553380004672,0.6530392578825415
0.7096878588199615,0.42917894292622805,2.20760585030166e-07,0.6530376427232387,0.07812934385291012,0.12397150722289339,0.6530376427232387
0.7053785938769579,0.019735910929739475,2.3512210944681788e-07,0.653031211937116,0.04762852716013674,0.11918421351118884,0.653031211937116
0.7115983311086893,0.07682974077761173,5.11202477215809e-07,0.6530208792011652,0.08168295319137618,0.1336320920584112,0.6530208792011652
0.711486678570509,0.037526220083236694,4.6927182169597416e-07,0.6529746020827163,0.08274287904785226,0.13457628489771803,0.6529746020827163
0.7079137163236737,0.49088464956730604,2.1880535246188216e-07,0.65296074680671,0.07232110139941803,0.11946904479851736,0.65296074680671
0.7067925743758678,0.47077210154384375,2.1696468191969394e-07,0.6529142547815276,0.06730959742216742,0.11569211932932326,0.6529142547815276
0.7064455905929208,0.4511716989800334,2.1654545451580864e-07,0.6528846393726103,0.06545262065645811,0.11446834123107834,0.6528846393726103
0.7061232356354594,0.42440564557909966,2.1634456830877121e-07,0.6528692976244777,0.06342332549151965,0.1135032814660186,0.6528692976244777
0.7060055350884795,0.41307912673801184,2.1631582939751775e-07,0.6527827172165008,0.06262177892159841,0.11316731298639492,0.6527827172165008
0.7104161707684398,0.3754964228719473,2.3190671947499514e-07,0.6527400313454025,0.07969355536972335,0.1259616458855334,0.6527400313454025
0.7085552019998431,0.4831508807837963,2.1969741760225158e-07,0.6526814355087355,0.0748180060498011,0.12101061258412893,0.6526814355087355
0.7088640378788114,0.47383137326687574,2.1999163846257667e-07,0.6526381205385836,0.07587739356532266,0.12171886827576607,0.6526381205385836
0.7083167480304837,0.4896641867235303,2.194954822487055e-07,0.6525645251714726,0.07398958519761858,0.12034058745813943,0.6525645251714726
0.7115188995376229,0.025261590257287025,5.071566666079762e-07,0.6525560209159477,0.08353594055955765,0.13363643055642455,0.6525560209159477
0.7113967631012201,0.24143989756703377,3.851715208132414e-07,0.6525157275634237,0.08048353301183349,0.1306618541874734,0.6525157275634237
0.7050431929528713,0.16464682016521692,2.605360674384486e-07,0.6524671399287222,0.04113787148000024,0.11394261404824291,0.6524671399287222
0.7040039459243417,0.12959381472319365,9.716937176512758e-08,0.6524651360067851,0.035019526795301785,0.08027405085521305,0.6524651360067851
0.7115561915561557,0.005846396088600159,5.102203869089032e-07,0.6524637063431565,0.08439950604372219,0.13122018804194055,0.6524637063431565
0.7052683476358652,0.28209372889250517,2.1636897724182268e-07,0.6524229541881879,0.052484971180002414,0.11347210613599909,0.6524229541881879
0.7095980904996395,0.44101393688470125,2.2087169262285196e-07,0.6523981006002759,0.07809503608902367,0.1232823723042214,0.6523981006002759
0.7137853978201747,0.1207243762910366,3.641726547973098e-06,0.6523913154287914,0.08408915379357879,0.10208883711909295,0.6523913154287914
0.7070410409942269,0.48570774495601654,2.1750560318697215e-07,0.6523870271778902,0.06874039988408794,0.11626043916973776,0.6523870271778902
0.705115769058466,0.2082307292148471,2.13908420532221e-07,0.6523816272976246,0.04526726069518534,0.11521495827587969,0.6523816272976246
0.7074493756517768,0.4949580570682883,2.182731423389454e-07,0.652350434599867,0.07057996853461926,0.1176587013944704,0.652350434599867
0.7051850082352757,0.25322322081774473,2.163459993806579e-07,0.6523112568757026,0.049774361696676594,0.11399707983471258,0.6523112568757026
0.706406588666141,0.4549455875530839,2.1657163962803936e-07,0.6522958205353876,0.06556375285746933,0.11394420250480349,0.6522958205353876
0.7075514746829867,0.49719763919711113,2.185023799725287e-07,0.6522270656636,0.07105458318412503,0.11792239340985533,0.6522270656636
0.7119475081562996,0.1521413279697299,9.083948462789686e-07,0.6522097336017484,0.08222285656535804,0.12536463701916425,0.6522097336017484
0.7106213141232729,0.36158272810280323,2.4361669410186766e-07,0.6521814546605437,0.08018727539505541,0.1262576736025215,0.6521814546605437
0.7057564090937376,0.38954541087150574,2.1629892550667972e-07,0.6521673144686981,0.06099917951921316,0.1123076075725533,0.6521673144686981
0.7130766529589891,0.13415419310331345,3.629177926496579e-06,0.6521385900334198,0.08537860600608836,0.10426372142981659,0.6521385900334198
0.7117003304883838,0.16816095262765884,5.46319804921754e-07,0.6520172571861436,0.08098971512583913,0.13126582945724802,0.6520172571861436
0.7056207908317447,0.37092319782823324,2.1630288703992843e-07,0.6519948178949397,0.05970915427436834,0.11211498576741698,0.6519948178949397
0.705285326577723,0.03130286559462547,2.27053058953637e-07,0.6519836921406837,0.046358324188163734,0.11893554109488502,0.6519836921406837
0.7116305883973837,0.056945616379380226,5.264311700022357e-07,0.6519183563681631,0.08264703337874169,0.13413675910966216,0.6519183563681631
0.7067199368029833,0.4781227558851242,2.170668143193511e-07,0.6518712168848585,0.06741866246339166,0.11477582011391355,0.6518712168848585
0.7052240734919906,0.2806941131129861,2.163718596903433e-07,0.6518538351014087,0.05240830982613123,0.11309339607308265,0.6518538351014087
0.7051567500457168,0.07109417580068111,2.248598346826568e-07,0.6518453145248276,0.04187888485573901,0.117796975296835,0.6518453145248276
0.7086991081014276,0.4869296457618475,2.2021939856721594e-07,0.6518175246767054,0.07554408555002239,0.1208242475190297,0.6518175246767054
0.7108757300302386,0.33822808880358934,2.692841490975444e-07,0.6517497757308394,0.08063420728005337,0.12694409034407192,0.6517497757308394
0.71167828515172,0.06753306556493044,5.510134897987121e-07,0.6517331882102368,0.08248320950040182,0.13372718128129626,0.6517331882102368
0.7098059784621,0.43451584316790104,2.2189517180013893e-07,0.651729337540676,0.07880235492177556,0.12332617228075347,0.651729337540676
0.7110613835975528,0.3144559422507882,2.9896790480984243e-07,0.6517148227434039,0.08079112280601244,0.12779934199079368,0.6517148227434039
0.7077797250822186,0.5031311605125666,2.1911144953130086e-07,0.6516832045958902,0.07215553485752121,0.11832526672906599,0.6516832045958902
0.7082518143579364,0.4989073369652033,2.1979991680477496e-07,0.6516816735749211,0.07398449715167041,0.11964961465901149,0.6516816735749211
0.7049513943493366,0.09581738337874413,2.964008037244664e-07,0.6516143270356823,0.03996596002553782,0.11029016779844368,0.6516143270356823
0.7102549159899354,0.40295636281371117,2.2763438765676983e-07,0.651547852592267,0.07981640848896986,0.12445045101251559,0.651547852592267
0.7111547356471419,0.3036011764779687,3.187580218098417e-07,0.6515301585102303,0.08091808715284449,0.1281071285758236,0.6515301585102303
0.7116106981411576,0.20640162285417318,4.689210455391383e-07,0.6514982167437673,0.08091258948394289,0.13140103414672752,0.6514982167437673
0.7047798279672861,0.10311466734856367,2.6217272253660797e-07,0.6514924280012478,0.03924400321532459,0.10293886336614569,0.6514924280012478
0.7115388046950102,0.23515006061643362,4.417261464163436e-07,0.6512790456118036,0.0810712810485435,0.13029206148828396,0.6512790456118036
0.7105200653895736,0.38228241074830294,2.3807148400611497e-07,0.6512717985318649,0.08035944127060979,0.12510618979370905,0.6512717985318649
0.7090147444978356,0.48091424349695444,2.207551516310504e-07,0.6512430917202859,0.07672135015503874,0.1211784999872506,0.6512430917202859
0.7050543399527669,0.22244931291788816,2.154813554047056e-07,0.6511476834413952,0.046851091178289964,0.11398810058283383,0.6511476834413952
0.7101651076227427,0.41464582923799753,2.2597290186480774e-07,0.65112727387918,0.07976855162993657,0.1238534477947072,0.65112727387918
0.7076845122501254,0.5085440771654248,2.191891655547068e-07,0.6510878951220582,0.0719361784038225,0.11769437704909673,0.6510878951220582
0.7094703186303377,0.4612301252782345,2.2131556955016438e-07,0.6510458719672912,0.07811911336598187,0.12204957031829548,0.6510458719672912
0.7100210636854172,0.4264922020956874,2.2391806549249614e-07,0.6510359259186316,0.0794910189644534,0.1233817444803844,0.6510359259186316
0.7070127781480551,0.4982323842123151,2.1785639551686852e-07,0.651026834202733,0.06911487819135947,0.11535075116119745,0.651026834202733
0.708448831923306,0.5009312741458416,2.203205611129517e-07,0.6510215991973745,0.07486630567605529,0.11975846995402077,0.6510215991973745
0.7115779854357243,0.23135985154658556,4.592359599434737e-07,0.6510122456260191,0.08119229449546626,0.13029067093530342,0.6510122456260191
0.7060907473787665,0.4438052736222744,2.1641956886869203e-07,0.6509828577475666,0.06449278157999616,0.1120666939625598,0.6509828577475666
0.7053900258615613,0.34377610497176647,2.1631907928892901e-07,0.6509377609983062,0.05777360430668863,0.11142326393681348,0.6509377609983062
0.7107013426721096,0.36893334705382586,2.513456990416644e-07,0.6508556854576638,0.08075968673977091,0.1254245770420518,0.6508556854576638
0.7118853311985731,0.08693633880466223,7.313379785547542e-07,0.6508413896481504,0.08293843886042795,0.13048378764293075,0.6508413896481504
0.7097775209695101,0.4453821126371622,2.2225131764606555e-07,0.650807773100291,0.07898406842374389,0.12259684688257869,0.650807773100291
0.7113561360165477,0.282511118799448,3.7495938943190117e-07,0.6508034471914356,0.08129696413856731,0.12851608082115545,0.6508034471914356
0.7071607271209359,0.5046538198366761,2.1825401205822418e-07,0.650785123440572,0.06984190318194228,0.11575239171323212,0.650785123440572
0.7052070908248425,0.03100087307393551,2.272356581136166e-07,0.6507331403316213,0.04655989671787249,0.118083118799086,0.6507331403316213
0.7117200689390302,0.01412795390933752,6.359974135728731e-07,0.6506582905008309,0.08504546917363545,0.1312771904580653,0.6506582905008309
0.7051242543384433,0.058774685487151146,2.1942675326652855e-07,0.650650673261544,0.04335656860439713,0.1177112812804288,0.650650673261544
0.7043410977348685,0.13769474811851978,9.656143377139094e-07,0.6506443343086868,0.039328969090047974,0.08830216399551899,0.6506443343086868
0.7088401755318046,0.4932507360354066,2.208893307328384e-07,0.6506092543907367,0.0763073788883118,0.12040892574955649,0.6506092543907367
0.7050108313560486,0.21531167719513178,2.1483337594100584e-07,0.6505909890061865,0.04619439098743597,0.1138362945898669,0.6505909890061865
0.7109081950038671,0.3495296901091933,2.752163313789098e-07,0.6505637525364983,0.08110768823228585,0.12601219780348677,0.6505637525364983
0.7103063948452473,0.40925594232976437,2.2975146370322016e-07,0.6505451617409785,0.08021534893753246,0.12382158191650044,0.6505451617409785
0.7081168694421649,0.5112274764105678,2.2011488573467894e-07,0.6505423101289806,0.07375991493743196,0.11864216618336594,0.6505423101289806
0.706250031478703,0.46321997605264187,2.1661197282656907e-07,0.6504943010529394,0.06569021380448743,0.11222779670074363,0.6504943010529394
0.7054882934316993,0.3712325431406498,2.1630401077268472e-07,0.6504524929330897,0.05979977249212598,0.110830913907727,0.6504524929330897
0.7114033978432417,0.2802503537386656,3.91411872819508e-07,0.6504449210112847,0.08146199475578028,0.12842941241098804,0.6504449210112847
0.7136003151535988,0.13001835718750954,4.296848880869653e-06,0.6504294396398077,0.08569160729823844,0.10107698206735681,0.6504294396398077
0.7053465321660042,0.34346671774983406,2.163200792523209e-07,0.6504043181997539,0.057783018402447706,0.11101705024373652,0.6504043181997539
0.7056103982031345,0.39333456195890903,2.1629902306832152e-07,0.6503463463209704,0.06128740431539364,0.11072074442687282,0.6503463463209704
0.7066197767853737,0.4899738822132349,2.1726125938902462e-07,0.6502322559269861,0.06763688120229348,0.11340015860908882,0.6502322559269861
0.705061056651175,0.25981222186237574,2.163754960475013e-07,0.6502295109980873,0.05059801892020153,0.11244018562928085,0.6502295109980873
0.7117718830704689,0.04860264528542757,6.262959388391183e-07,0.6501831683170893,0.0838029920883247,0.13335637629948588,0.6501831683170893
0.710989486426115,0.3452811548486352,2.8836395660654957e-07,0.6501310180028439,0.0813438559977961,0.12597801244068635,0.6501310180028439
0.707332550548017,0.5149266626685858,2.1889874519026743e-07,0.6500594160730845,0.07078083486407309,0.11595715915711151,0.6500594160730845
0.7115693539381027,0.25505231972783804,4.576103868710767e-07,0.6500422953254535,0.08164978964638665,0.12907787521413308,0.6500422953254535
0.7122507272288203,0.0990840820595622,1.2247794546017279e-06,0.6500362865614535,0.08420501087374507,0.12248882872515174,0.6500362865614535
0.7085813293233514,0.506847514770925,2.2091396018294387e-07,0.6499899670276587,0.07556663495723029,0.11947199165861945,0.6499899670276587
0.7095230920240283,0.46878420282155275,2.219329919157597e-07,0.6499312763873352,0.07853298766032575,0.12142424705415013,0.6499312763873352
0.711037621833384,0.3419267041608691,2.971354069955192e-07,0.649930606104905,0.08146081277885811,0.12601174756368133,0.649930606104905
0.7112730825319886,0.30996772460639477,3.5154793016250264e-07,0.6499174961435772,0.08163557994168656,0.12715578521305348,0.6499174961435772
0.7093848725780845,0.47656201384961605,2.2174191883757031e-07,0.6498790484861054,0.0781554314469954,0.12109970100900985,0.6498790484861054
0.7092197043821216,0.4847049294039607,2.2156506204705125e-07,0.6498596972101187,0.0776727961232131,0.12074724278051026,0.6498596972101187
0.7067537680268288,0.5001413999125361,2.1764741462548326e-07,0.6498586242117406,0.06838420100509042,0.11369211981408363,0.6498586242117406
0.7064891867339611,0.4866204047575593,2.170938448735508e-07,0.6498541682886575,0.06718825761580356,0.11267680387896595,0.6498541682886575
0.7117039654403925,0.22596191056072712,5.231374239531704e-07,0.6498484156018997,0.0817193752101317,0.12992246266815993,0.6498484156018997
0.711795749142766,0.04482391383498907,6.489698559321118e-07,0.649838052304272,0.08410761193547675,0.1331716092944273,0.649838052304272
0.707476575858891,0.5189603976905346,2.1930125849102282e-07,0.6498218422204097,0.07143120292140431,0.11632058610034958,0.6498218422204097
0.7058462472632527,0.43248181510716677,2.1634766143874185e-07,0.6497912470993126,0.06370100219291466,0.11060455174415641,0.6497912470993126
0.7075861850753427,0.5201318701729178,2.1953957111699047e-07,0.6497846123709252,0.07187993611154889,0.11666158324026842,0.6497846123709252
0.7100497595965862,0.4378427295014262,2.250456534752354e-07,0.6496875059818883,0.07991363727780332,0.12246697558122706,0.6496875059818883
0.7095743324607611,0.46848913934081793,2.2216578585820163e-07,0.649657006194213,0.0787357422352375,0.1213524337274125,0.649657006194213
0.7118118675425649,0.19233441539108753,5.775814323624706e-07,0.649640131330558,0.08175569981934543,0.13100130825121323,0.649640131330558
0.7052358146756887,0.33227030467242,2.163300387494298e-07,0.6495749923169738,0.056967786900396895,0.1105485833177374,0.6495749923169738
0.7119054505601525,0.17193924076855183,6.63678315884343e-07,0.649428981211495,0.08208780805516834,0.1304862247659484,0.649428981211495
0.7112405793741345,0.3218218516558409,3.43488870043746e-07,0.6494244279862456,0.08180505827649183,0.12651118081226662,0.6494244279862456
0.7114581232890487,0.28783298190683126,4.1316836619333616e-07,0.6494241904892458,0.08190416247358052,0.12770305042592017,0.6494241904892458
0.7051831539720297,0.0035248510539531708,2.3248046263063986e-07,0.6493944504776336,0.049980211002307914,0.11601358934972064,0.6493944504776336
0.7117898976430297,0.2117381915450096,5.704761597396993e-07,0.6493736783801846,0.08191113758810722,0.1301978114681812,0.6493736783801846
0.705317641608417,0.3550329217687249,2.1631372013756525e-07,0.6493671714302303,0.05870328367683495,0.11010041839792034,0.6493671714302303
0.7063431795686483,0.4828421352431178,2.1693290610374767e-07,0.6493281224233017,0.06673305390370482,0.11180871045655862,0.6493281224233017
0.7050289837643504,0.06401128694415092,2.2071164219533188e-07,0.6493261904740052,0.04299487396295945,0.1166393342906478,0.6493261904740052
0.7049106750637293,0.18783616553992033,2.1370946401537165e-07,0.6493236451618586,0.043617761274365945,0.11374133373505675,0.6493236451618586
0.7115474585443735,0.2744707288220525,4.4954905871868757e-07,0.6492553232569805,0.0819911607593165,0.12807669312285402,0.6492553232569805
0.7057125745341182,0.4231856558471918,2.1632033678032698e-07,0.6492255189634044,0.06314178395640187,0.1099374329383239,0.6492255189634044
0.7068797405809164,0.5114060454070568,2.1814619315291993e-07,0.6492221751146421,0.06914206950078178,0.11381578156683335,0.6492221751146421
0.7081558713689446,0.5228176498785615,2.2075136983840518e-07,0.6491874329946409,0.07420347024549047,0.11799840173601882,0.6491874329946409
0.7120336787775159,0.16061981115490198,8.28537065400065e-07,0.649177296780622,0.08271667560856491,0.12818691895645729,0.649177296780622
0.7051223963499069,0.3095687637105584,2.1635182926572998e-07,0.64914353367981,0.05514635401459487,0.11063501307673204,0.64914353367981
0.7048696363344789,0.09148635528981686,2.774005620707344e-07,0.6491432575000315,0.04065695849427307,0.11146956649054099,0.6491432575000315
0.7056735688820481,0.4193921238183975,2.1631369092434204e-07,0.6491182218098476,0.06291843008453565,0.10979972042972257,0.6491182218098476
0.706194557249546,0.47450728341937065,2.1673128678492769e-07,0.6490839760821779,0.06612923034128997,0.11112292425028733,0.6490839760821779
0.7048819269984961,0.17649687360972166,2.2311487574943558e-07,0.6490817380477171,0.04260456567667783,0.1133884613811295,0.6490817380477171
0.7059768242761493,0.45519140269607306,2.1647168410936466e-07,0.649078537235049,0.06497891451057206,0.11042664029959082,0.649078537235049
0.7051508538424969,0.3204197743907571,2.1634156033525465e-07,0.6490243741749532,0.05605222466657972,0.11035077806010894,0.6490243741749532
0.7054988741874695,0.395696216262877,2.1629906139876843e-07,0.6489433096971825,0.06147969675338032,0.10953691138781928,0.6489433096971825
0.7118812194094062,0.017903258092701435,7.673764574614252e-07,0.6488464746683613,0.08577396110081287,0.1308920497879646,0.6488464746683613
0.7106049777939916,0.401701926253736,2.456599876932289e-07,0.6487811815299622,0.08124752850447563,0.12336352842325818,0.6487811815299622
0.7119220700114965,0.05620962008833885,7.337162153248561e-07,0.6487271116458108,0.08427212778500115,0.1325788851541303,0.6487271116458108
0.7107233731076121,0.39146673679351807,2.5562090296025044e-07,0.6486830781313806,0.08146592924184642,0.12368215201072418,0.6486830781313806
0.7071369839832187,0.5242969570681453,2.1899104825294804e-07,0.6486584160581123,0.07036213868554879,0.11448840436526163,0.6486584160581123
0.7099215611815453,0.45721641182899475,2.2427796360082444e-07,0.6485973705865011,0.0798689811689036,0.12139198236027358,0.6485973705865011
0.7053987178951502,0.3838647333905101,2.1630079918253688e-07,0.6485744838607594,0.06073316270425562,0.10926327541197904,0.6485744838607594
