x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.41181557532399893,0.0252146627753973,0.11327468603849411,0.01745809242129326,0.978498219512403,0.7779085757210851,0.358220967464149,0.041576662100851536,0.00013991007846338404,9.507644153398493,0.26743795455295866,0.09352442078253581,9.507644153398493
0.06735419575124979,0.7343083759769797,0.08630873262882233,0.9383381381630898,0.839482338167727,0.4228155817836523,0.012164345942437649,0.07488854601979256,0.000139821957013462,9.106932664591582,0.3189832494338137,0.16940202567668355,9.106932664591582
0.4065980454906821,0.17922849487513304,0.19697381742298603,0.24438786134123802,0.8215277353301644,0.13062235806137323,0.024496324360370636,0.4357756348326802,0.00013979840301108363,9.563260214321403,0.23860123342965292,0.09085699400333871,9.563260214321403
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.00013971850894724404,9.68839696089738,0.22376799676985612,0.08174599520092005,9.68839696089738
0.07533055078238249,0.03200011607259512,0.5225847996771336,0.13256056886166334,0.5580365108326077,0.8687257431447506,0.048502251505851746,0.5481331115588546,0.00013954894078387525,9.435709696379211,0.30876341327034185,0.07771924650499382,9.435709696379211
0.4278810126706958,0.056629699654877186,0.1925511760637164,0.20178120955824852,0.4855565382167697,0.010319064371287823,0.06972928903996944,0.019562458619475365,0.00013949190058320948,9.4719225944148,0.2720011848179934,0.09116516899807549,9.4719225944148
0.3744077496230602,0.19872048310935497,0.11412880476564169,0.01866047363728285,0.6370744025334716,0.6385863637551665,0.1326417801901698,0.3505966532975435,0.0001393719938655965,9.592424244415417,0.2381571556779446,0.0823029534328636,9.592424244415417
0.014276954345405102,0.21084042824804783,0.12170269060879946,0.9482672996819019,0.4638274982571602,0.5033576646819711,0.09629885014146566,0.252556755207479,0.00013916317202617402,9.290741313294404,0.21862357657222123,0.15979227168199808,9.290741313294404
0.043335845693945885,0.8735951306298375,0.1404190342873335,0.4213367849588394,0.9627007488161325,0.06838708743453026,0.1633097706362605,0.9652674784883857,0.00013915208225751636,9.340577759588289,0.3270274559638615,0.13876078144652892,9.340577759588289
0.0769122876226902,0.18510754220187664,0.03850325755774975,0.8328237580135465,0.5343818115070462,0.027983132749795914,0.040936531499028206,0.29572653491050005,0.00013909914866629282,9.329881844730805,0.2484244803830778,0.13829986158668733,9.329881844730805
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.00013848820436267016,9.700643506482965,0.22899864173821324,0.07435394545841956,9.700643506482965
0.26575745455920696,0.4602670855820179,0.14688923861831427,0.0090445252135396,0.7373369112610817,0.2707387637346983,0.008219636045396328,0.7710994947701693,0.00013846128804280701,9.642719642014777,0.23354881214884748,0.09664516268253372,9.642719642014777
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.0001384434467591172,9.70791832627375,0.21319006120098333,0.06096442899932165,9.70791832627375
0.016020415350794792,0.2657734351232648,0.07975153159350157,0.7403494762256742,0.7298370627686381,0.7124212654307485,0.12989617884159088,0.2752257864922285,0.0001383223484207105,9.432599823483905,0.18239255446941158,0.13413825816384478,9.432599823483905
0.008109546266496181,0.1224221782758832,0.04424743074923754,0.22547170147299767,0.9839444849640131,0.24543851520866156,0.4766220757737756,0.580225664190948,0.0001380846681161361,9.596366905445796,0.24858872169212787,0.0840431773468035,9.596366905445796
0.04228172451257706,0.04813437256962061,0.07858107704669237,0.7943444922566414,0.6773163201287389,0.9200013829395175,0.2258911281824112,0.5319332480430603,0.00013806689139928504,9.408985854500509,0.2178132757723508,0.1416109661917828,9.408985854500509
0.09127293340861797,0.07795095723122358,0.0988790625706315,0.7793225571513176,0.7271628966554999,0.37739227805286646,0.017728847451508045,0.2373142959550023,0.00013806253072234977,9.44700704683821,0.1934216013068051,0.13435616466949563,9.44700704683821
0.3909807996824384,0.3615789758041501,0.2491136845201254,0.08737068343907595,0.8616506811231375,0.0613501975312829,0.03142530471086502,0.6634419104084373,0.00013801292294703495,9.56154627440918,0.25045500232265283,0.09779737502327883,9.56154627440918
0.01260560192167759,0.576155211776495,0.016474097035825253,0.6257636807858944,0.4342765165492892,0.002629469148814678,0.0865223566070199,0.9656130569055676,0.0001378302400840712,9.312128417825633,0.3113108695946844,0.12317490566896999,9.312128417825633
0.269771640188992,0.14311320893466473,0.22421227768063545,0.04571695625782013,0.8085639867931604,0.5152012193575501,0.060200382955372334,0.29444064665585756,0.0001377233027931666,9.780046793909749,0.17950538912147804,0.06216408699878841,9.780046793909749
0.03303822409361601,0.8822545846924186,0.0758586898446083,0.324727981351316,0.8786521861329675,0.273309457115829,0.14748728647828102,0.7545410636812449,0.00013767453032211113,9.362772930807026,0.30865615869252255,0.13840132213008263,9.362772930807026
0.024686613120138645,0.8953637927770615,0.04860136192291975,0.2988006742671132,0.9580988781526685,0.15279286913573742,0.32782729156315327,0.8407690525054932,0.0001376005767200577,9.291122478409825,0.3338491888562337,0.13715935461410073,9.291122478409825
0.19850768707692623,0.04003956355154514,0.15549485851079226,0.555510557256639,0.7253780728206038,0.9482454769313335,0.044962876476347446,0.9931304957717657,0.0001375863399368556,9.57973576866762,0.23986847584198892,0.10015998922344463,9.57973576866762
0.2777184993028641,0.19259716663509607,0.1540442481637001,0.037627204321324825,0.9387763133272529,0.19444290734827518,0.3694973671808839,0.09558210149407387,0.00013744812628942824,9.66878740853431,0.2222030005481832,0.07527218269355535,9.66878740853431
0.042444443330168724,0.6113517684862018,0.1330041689798236,0.7623287010937929,0.9253007844090462,0.4532163152471185,0.03684467915445566,0.05019189137965441,0.00013744025374602879,9.317445224825148,0.2660028624284819,0.14460775077970245,9.317445224825148
0.042492170818150043,0.42242327239364386,0.09625600092113018,0.9955663047730923,0.5340745402500033,0.08410896826535463,0.0636285487562418,0.04480310622602701,0.00013736797399809458,9.177610917134658,0.2875701849551406,0.1623550825356032,9.177610917134658
0.08929558005183935,0.9898188542574644,0.04179863631725311,0.07982714753597975,0.9061544984579086,0.11395948380231857,0.23274177499115467,0.5922398511320353,0.00013709440087324528,9.28278878490413,0.3289996920869738,0.15796969259552024,9.28278878490413
0.007730207405984402,0.304579827003181,0.32769728172570467,0.08505139034241438,0.1298627955839038,0.28566496074199677,0.08130785264074802,0.08942341525107622,0.00013698888023914473,9.555001213813801,0.2557107250981802,0.10971917148870043,9.555001213813801
0.011888189241290092,0.4402290340512991,0.09950604103505611,0.8018537508323789,0.7762133963406086,0.6028251713141799,0.11534459050744772,0.2043946348130703,0.00013698097059592135,9.356451630994666,0.21995725404213784,0.1443594975755252,9.356451630994666
0.5624891258776188,0.22458963468670845,0.00020474381744861603,0.01489736046642065,0.44957640394568443,0.11536070611327887,0.009146562777459621,0.15346686635166407,0.00013695462766842467,9.117687551457134,0.3609568881140602,0.14646314765355678,9.117687551457134
0.04810852836817503,0.1590128941461444,0.26921569649130106,0.044608643278479576,0.928965212777257,0.7334032068029046,0.0734458938241005,0.16528042685240507,0.0001368773795241187,9.821625912566985,0.1660121462773941,0.06673977804095715,9.821625912566985
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.00013671821231565855,9.734934768915801,0.17239443090074785,0.09985911063374917,9.734934768915801
0.007166056893765926,0.7506619757041335,0.2137818429619074,0.07743506599217653,0.6568961646407843,0.3031178554520011,0.027477880008518696,0.16565304156392813,0.00013660420840492143,9.499951408490581,0.2763667556035356,0.10692049158769987,9.499951408490581
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.0001365900173144724,9.57140431658457,0.24565876280256888,0.11908809949016651,9.57140431658457
0.011714199557900429,0.8139120880514383,0.02260843850672245,0.034321753308176994,0.45995638612657785,0.3951492216438055,0.21298743318766356,0.05054939445108175,0.00013658247066228627,9.360807326269311,0.30346208920349715,0.1118771412409466,9.360807326269311
0.04386014398187399,0.06865473091602325,0.09203643631190062,0.6688881907612085,0.864259977824986,0.07081323023885489,0.3520319052040577,0.8687551347538829,0.0001364241440126663,9.488170680180223,0.2663373801771219,0.10741046908222078,9.488170680180223
0.3089542714878917,0.13843888696283102,0.010834449902176857,0.04227364342659712,0.014574486762285233,0.7374768666923046,0.13313778210431337,0.7103481879457831,0.00013641186876434604,9.424518593873184,0.29805673302078206,0.11816713573408895,9.424518593873184
0.4270049659535289,0.020664066076278687,0.21982156950980425,0.1025566728785634,0.13503064680844545,0.6049883114174008,0.0035020308569073677,0.8829486602917314,0.0001362434366481798,9.444398710255165,0.2786905795831352,0.09876336094698025,9.444398710255165
0.27174769807606936,0.006241645663976669,0.2012169249355793,0.006663342006504536,0.3561249077320099,0.4039293387904763,0.13996201660484076,0.7373083820566535,0.00013622279930977678,9.736026168463528,0.19070385923430672,0.06224984797024961,9.736026168463528
0.12703361455351114,0.026434817351400852,0.022967137396335602,0.14698110334575176,0.1906177056953311,0.1349851293489337,0.05203019827604294,0.36132942605763674,0.00013597423589444617,9.614625871377836,0.2554277270150265,0.0953141671710122,9.614625871377836
0.2523288344964385,0.20167738012969494,0.02926554623991251,0.1403553755953908,0.8286908250302076,0.00787980854511261,0.36101161036640406,0.34860740695148706,0.00013596868930043762,9.56781342727473,0.26185764300724995,0.09113054445587693,9.56781342727473
0.00010683666914701462,0.5352672021836042,0.01828026305884123,0.38816009275615215,0.2853196617215872,0.9063374381512403,0.038106233812868595,0.5298520792275667,0.00013586773313009197,9.404567985828084,0.2801057962567998,0.11848561376853975,9.404567985828084
0.13311070017516613,0.03322936315089464,0.12440738454461098,0.8151816129684448,0.8315241858363152,0.08597372379153967,0.10505765117704868,0.8394178505986929,0.00013579051715137448,9.47287686161047,0.24217102263185505,0.12696655121343262,9.47287686161047
0.02327093482017517,0.49308256432414055,0.05128480959683657,0.6562902899459004,0.7028081053867936,0.08795147575438023,0.08036355208605528,0.6725705554708838,0.00013552680550429796,9.405810185471427,0.2550600066057412,0.12428206536375376,9.405810185471427
0.16424050275236368,0.06520524993538857,0.03750942833721638,0.045591224916279316,0.8614143887534738,0.3558141039684415,0.28147388249635696,0.17693502642214298,0.0001354950934520033,9.727511656570607,0.21557224510413953,0.07389138094544684,9.727511656570607
0.24421261344105005,0.4717177264392376,0.0029010577127337456,0.1583702052012086,0.9952872283756733,0.22504254896193743,0.2509184191003442,0.7610310949385166,0.00013542734761880524,9.526760437013802,0.2699400469492975,0.11264931051850528,9.526760437013802
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.00013533265963440975,9.629171496685382,0.24367256657284614,0.08156460729162118,9.629171496685382
0.07697920966893435,0.03347708843648434,0.07425791583955288,0.6281843474134803,0.9446430271491408,0.3688776334747672,0.36087459046393633,0.9673828771337867,0.00013527557724071938,9.519160476882876,0.26124804112211275,0.11261233899008354,9.519160476882876
0.008762858808040619,0.25666417367756367,0.03612637333571911,0.9419808946549892,0.5676952600479126,0.6365475188940763,0.22426086571067572,0.2226784247905016,0.00013527186492556526,9.235286202731622,0.24208706307016478,0.16043116058866747,9.235286202731622
0.006024924106895924,0.45692890603095293,0.1901147048920393,0.8759539294987917,0.8479708032682538,0.4327131947502494,0.14200572203844786,0.9071319922804832,0.00013511129750680854,9.358535833019483,0.2695112832147458,0.1497655670917635,9.358535833019483
0.05336206220090389,0.7957823406904936,0.0370999863371253,0.031549484468996525,0.9882460059598088,0.26421502605080605,0.35064778849482536,0.02778797410428524,0.00013499642808044787,9.38652648848484,0.2928256215097134,0.1081100777138578,9.38652648848484
0.08864341676235199,0.16320102848112583,0.00042316969484090805,0.8203815221786499,0.6996303545311093,0.7519229855388403,0.1928055491298437,0.8382572047412395,0.0001349204774249189,9.336677819019117,0.23983886310029542,0.1469985633193813,9.336677819019117
0.10349144600331783,0.3498097416013479,0.21615436766296625,0.04431812558323145,0.09643071703612804,0.7144568748772144,0.0009838892146945,0.6319228913635015,0.00013467486542555258,9.637099169649717,0.235897049065381,0.0980405705568286,9.637099169649717
0.32089348416775465,0.019228004850447178,0.3364904588088393,0.00933336652815342,0.2880416102707386,0.2828650427982211,0.06481252983212471,0.30829843785613775,0.00013461903080579684,9.588141063383533,0.25196851890879896,0.08013859441606166,9.588141063383533
0.07106379140168428,0.757620426826179,0.10241954680532217,0.02682231180369854,0.8323341701179743,0.47890199441462755,0.20861474890261889,0.8785570356994867,0.0001345126350197599,9.542671241340598,0.26056777290788524,0.10844871617821482,9.542671241340598
0.3259895397350192,0.026942800730466843,0.08887217938899994,0.07636816333979368,0.1162913404405117,0.59058350417763,0.16642602067440748,0.9196416018530726,0.0001344808824644871,9.527481886811334,0.2579789910475906,0.09570376330985153,9.527481886811334
0.06593122519552708,0.8817419037222862,0.015290540643036366,0.8133012391626835,0.9766912581399083,0.1985241463407874,0.12235370837152004,0.4771682135760784,0.00013447016260022417,9.089943620747807,0.36232143326450605,0.16594200154204053,9.089943620747807
0.03329175431281328,0.5781161161139607,0.011045445688068867,0.780181709676981,0.6781886285170913,0.09701061900705099,0.13109824620187283,0.21767415665090084,0.0001343648132247164,9.237976653639272,0.2975521886843541,0.13777273460116182,9.237976653639272
0.3555639935657382,0.43056606967002153,0.0039850203320384026,0.14044141210615635,0.7036233497783542,0.22952808067202568,0.02578805945813656,0.6792045487090945,0.00013433928691395457,9.406629273394826,0.287457602182984,0.12276918626989791,9.406629273394826
0.11785591766238213,0.6636183820664883,0.014121036045253277,0.6519947433844209,0.9286260632798076,0.43442457262426615,0.03037182055413723,0.7050518561154604,0.00013429983007721692,9.296569721042319,0.2850622573637712,0.14413079253227937,9.296569721042319
0.0008123870939016342,0.9119589179754257,0.03161405771970749,0.3392516616731882,0.425158753991127,0.08606941998004913,0.12641341518610716,0.019295851700007915,0.0001342562715700234,9.203886347321212,0.3525645111353344,0.1284808994787523,9.203886347321212
0.30199896544218063,0.17209418211132288,0.13319942727684975,0.05585422087460756,0.2608395470306277,0.8129122648388147,0.042790526524186134,0.5575179196894169,0.0001339420338001865,9.586553251904741,0.2480928681087386,0.09021891644036831,9.586553251904741
0.47192843817174435,0.03446352854371071,0.06497975718230009,0.08559018466621637,0.7743243686854839,0.6131169581785798,0.25479619577527046,0.9815365811809897,0.00013381249608307008,9.42387677377097,0.29649789957597367,0.10197453519713982,9.42387677377097
0.009927763603627682,0.6177142364904284,0.041416763328015804,0.11975730769336224,0.6071023298427463,0.9057992231100798,0.13516513258218765,0.6213160855695605,0.00013371258485617998,9.54465330108864,0.2530842845618733,0.10513090668742932,9.54465330108864
0.045995661057531834,0.06719254050403833,0.5049626911059022,0.1641166564077139,0.6340255355462432,0.5709664858877659,0.03940018359571695,0.6467690719291568,0.0001336402660625325,9.477294360703194,0.2931901915022804,0.07784078732457356,9.477294360703194
0.21155542228370905,0.7476305924355984,0.08338713273406029,0.10942567698657513,0.9870483633130789,0.19381981249898672,0.035714391618967056,0.6228410312905908,0.00013362274790482457,9.467621095783775,0.27969006423804943,0.13153949071576604,9.467621095783775
0.04528673365712166,0.016927029006183147,0.4026475828140974,0.010782331228256226,0.010485089384019375,0.9561185063794255,0.1784817213192582,0.4829593552276492,0.00013359549706329414,9.51880916187253,0.27458325453806237,0.08713651895024602,9.51880916187253
0.012041555717587471,0.11983465403318405,0.3805878907442093,0.649004528298974,0.8992971237748861,0.015932340174913406,0.023407546803355217,0.7958701839670539,0.00013350219749805081,9.459938843165009,0.287741223730528,0.10646975657633895,9.459938843165009
0.057149337604641914,0.08592568151652813,0.056420544162392616,0.8277719467878342,0.04046547133475542,0.40899317525327206,0.10783337522298098,0.03504314459860325,0.00013337830912102546,9.251297942995025,0.2813345521207777,0.1251983111097533,9.251297942995025
0.48936576023697853,0.12427781894803047,0.18253379128873348,0.2410193793475628,0.8628086671233177,0.11360792815685272,0.07117234170436859,0.9105811519548297,0.0001333555941017196,9.47249035545055,0.2654026732579943,0.09482071430217208,9.47249035545055
0.422579625621438,0.03584862221032381,0.04706574883311987,0.3331674849614501,0.4520453745499253,0.14823654480278492,0.04315465781837702,0.23120175208896399,0.0001333243900765299,9.36322649296737,0.2956867657935526,0.09801051445478792,9.36322649296737
0.0695629408583045,0.7885689409449697,0.029799592681229115,0.39328478556126356,0.6078307693824172,0.19188782759010792,0.028612990863621235,0.8973847255110741,0.00013326258225377705,9.3292765550718,0.31281215999695056,0.1385939501288856,9.3292765550718
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.0001331304308070422,9.599174545463178,0.25298247268746576,0.10042191931140507,9.599174545463178
0.05497610289603472,0.43027621041983366,0.02726405207067728,0.0681970315054059,0.957905706949532,0.06277257110923529,0.4543150970712304,0.3234864780679345,0.0001327497986821523,9.535228747675388,0.27080095861242043,0.08472311038581108,9.535228747675388
0.2877644933760166,0.14070714451372623,0.06124513503164053,0.22491041291505098,0.7693760683760047,0.08438525721430779,0.2523465296253562,0.5043898625299335,0.0001326109938723674,9.618219091169555,0.23838923408227897,0.08266304961856712,9.618219091169555
0.07560856733471155,0.2662223996594548,0.04857922624796629,0.7864149957895279,0.9523400338366628,0.3803747929632664,0.19865999650210142,0.18717458378523588,0.00013255387908054262,9.40185947583586,0.22605667869686547,0.13174484864573935,9.40185947583586
0.02501771319657564,0.635576730594039,0.10182499140501022,0.047274875454604626,0.6621308932080865,0.5013326359912753,0.17347902711480856,0.9081197334453464,0.00013254035791957733,9.617756485656681,0.23815759801197067,0.09267358791394273,9.617756485656681
0.04789029061794281,0.3350353790447116,0.10587249975651503,0.18955673091113567,0.0024086348712444305,0.8709402773529291,0.09451808407902718,0.06791359651833773,0.00013252453947890517,9.521228774392263,0.27743819337610537,0.09504112496359408,9.521228774392263
0.0666367830708623,0.34459804464131594,0.04429312888532877,0.614298359490931,0.4978183340281248,0.9639162663370371,0.03412428591400385,0.8136403234675527,0.00013240751813269904,9.414909356220138,0.2353855940019062,0.12750025135532236,9.414909356220138
0.04028718452900648,0.5792095940560102,0.007204643450677395,0.393370408564806,0.9829015750437975,0.0384786706417799,0.3657591510564089,0.06794820912182331,0.0001323734188910718,9.379584275567701,0.3071767216677689,0.10077415194187994,9.379584275567701
0.3454791260883212,0.10028752032667398,0.32547135185450315,0.02170097827911377,0.9810923188924789,0.6629306031391025,0.26935941632837057,0.8444487145170569,0.00013231540015038682,9.688931546436418,0.22099137794166068,0.07000620212383621,9.688931546436418
0.1102249976247549,0.043674261309206486,0.192859866656363,0.8491556849330664,0.9200877109542489,0.10868305992335081,0.1898561678826809,0.873067568987608,0.0001322512798830888,9.470632562233366,0.2528403015763997,0.12950379239796825,9.470632562233366
0.0005547292530536652,0.09268986061215401,0.27370791882276535,0.2100755413994193,0.054177320562303066,0.0929952198639512,0.03367937635630369,0.4996359692886472,0.00013209286881555929,9.608862751673781,0.22864703076512707,0.08874363544977996,9.608862751673781
0.4068137872964144,0.3029869543388486,0.2454409757629037,0.04332662373781204,0.9670737748965621,0.8730073114857078,0.18689832277595997,0.9252022244036198,0.00013195881137238044,9.586957756976133,0.2481736429456905,0.08685293477707175,9.586957756976133
0.42634779773652554,0.29376520309597254,0.21517721563577652,0.04736341256648302,0.7979413932189345,0.09439906198531389,0.08193903230130672,0.44517042208462954,0.00013176788716679833,9.557608905404992,0.24704904233117744,0.09461353210039966,9.557608905404992
0.3052207427099347,0.07212619762867689,0.07227529771625996,0.21364709176123142,0.3295091688632965,0.517292951233685,0.027271312661468983,0.7208728799596429,0.00013130983242192233,9.553091757002576,0.24733089258359933,0.08891741509506193,9.553091757002576
0.12604890298098326,0.5905205020681024,0.03550850972533226,0.8605409972369671,0.8287293780595064,0.895795482210815,0.010721754282712936,0.4118909686803818,0.00013122212769251914,9.177315558923091,0.27557481866570527,0.16478495419478642,9.177315558923091
0.039124323055148125,0.5926052089780569,0.16799539048224688,0.917010354809463,0.6962387319654226,0.9228703221306205,0.09501470066606998,0.9211964476853609,0.0001311872933657326,9.227549936358793,0.297548885433023,0.16356843968462184,9.227549936358793
0.040346862748265266,0.7019932921975851,0.10549746360629797,0.06763721816241741,0.5098637938499451,0.3149199681356549,0.04582141060382128,0.6776095181703568,0.00013118122848301714,9.541027394989303,0.253666049280919,0.10892056714969471,9.541027394989303
0.10970791336148977,0.7699972353875637,0.02005678042769432,0.09965131804347038,0.7528298180550337,0.09551471471786499,0.2628480149433017,0.9647848159074783,0.00013112456075259788,9.40547115107474,0.3030267713778787,0.12773094417723047,9.40547115107474
0.3934924826025963,0.10099854413419962,0.2250247048214078,0.1634826697409153,0.42428102530539036,0.08292256947606802,0.051442064344882965,0.8638296090066433,0.00013091468942284215,9.555120584024682,0.22973515798849964,0.08154462031940314,9.555120584024682
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,0.00013087532787913457,9.772198923823558,0.20019146696895393,0.05806274920297393,9.772198923823558
0.04583608079701662,0.039971391670405865,0.07710638176649809,0.3599628759548068,0.03123632352799177,0.5803197175264359,0.11066053248941898,0.02775335405021906,0.00013081165939815375,9.520484609882791,0.26425418803306383,0.0825329594655779,9.520484609882791
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.0001306188714122558,9.725315600242796,0.1945580646965608,0.09445440365114051,9.725315600242796
0.0380824850872159,0.1959539232775569,0.14264073502272367,0.9517791336402297,0.7342575695365667,0.7498091943562031,0.2103739446029067,0.7426544176414609,0.00013061592249766674,9.341174851329276,0.23256311256085838,0.16102860957666454,9.341174851329276
0.1730828434228897,0.007590377703309059,0.36993715167045593,0.12265264801681042,0.5528500787913799,0.9423193465918303,0.09711516555398703,0.2773172613233328,0.0001305047957062076,9.664512985647496,0.22927050991568718,0.06219797385393664,9.664512985647496
0.002969108521938324,0.2465467881411314,0.07229535933583975,0.934842249378562,0.8319150926545262,0.4633506955578923,0.31333468295633793,0.05577113199979067,0.00013048563086104665,9.262870323742748,0.2662183348929148,0.15340159056185862,9.262870323742748
0.012641366571187973,0.40521309431642294,0.47600760590285063,0.10686127841472626,0.9593349825590849,0.7556577455252409,0.06464111711829901,0.8521140925586224,0.00013027730876191473,9.484674719990814,0.29224682500087845,0.10603243528950841,9.484674719990814
0.521328647620976,0.03505429718643427,0.08861875534057617,0.34460831992328167,0.8995300717651844,0.23961850441992283,0.06665896624326706,0.916272085160017,0.00013026537679194334,9.349562491806292,0.30347777236227624,0.10027920826641301,9.349562491806292
0.38276778534054756,0.19312839396297932,0.2019330058246851,0.05095032323151827,0.6104023735970259,0.682290899567306,0.04509978462010622,0.31503286212682724,0.0001302097207678552,9.595713798368452,0.23557695800459133,0.08319773910480308,9.595713798368452
0.10622317623347044,0.7115219766274095,0.11843504942953587,0.16075864620506763,0.8754670294001698,0.574377148412168,0.00013320986181497574,0.7328496659174562,0.00013015067745768592,9.542919229022518,0.25581967791961335,0.11960328631126511,9.542919229022518
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.00013014970660384835,9.683203126552389,0.22451215993622278,0.0754862137242075,9.683203126552389
0.07868391089141369,0.6415869686752558,0.046218485571444035,0.499888869933784,0.8566396227106452,0.56252621114254,0.018859602510929108,0.11245222296565771,0.00012999211470777808,9.387395694324805,0.2544421920340914,0.12620738800914688,9.387395694324805
0.012104292400181293,0.053759148344397545,0.27551450952887535,0.9635617407038808,0.1717622224241495,0.9976711980998516,0.09167807828634977,0.060519011691212654,0.0001299227422592798,9.204447542320336,0.31656899563974755,0.1496526872294563,9.204447542320336
0.3544874843209982,0.029115269891917706,0.266932369209826,0.18159577064216137,0.6068309051916003,0.5149259474128485,0.016461603343486786,0.42284073028713465,0.00012986030584214177,9.633434886019929,0.2260738842535159,0.07304902965494361,9.633434886019929
0.04687488451600075,0.6544446051120758,0.006351596675813198,0.15313567407429218,0.25273054651916027,0.5497329570353031,0.015276222489774227,0.34188616648316383,0.0001297024611739938,9.41124277936309,0.2894549699594242,0.12390402969420163,9.41124277936309
0.42044628597795963,0.09637639299035072,0.046755360439419746,0.18571658618748188,0.6017953790724277,0.9268032312393188,0.10727217420935631,0.7449686890468001,0.0001296510117493728,9.413009045312961,0.29147976533563463,0.10017872402595482,9.413009045312961
0.08814439829438925,0.021986139938235283,0.5196198029443622,0.05955140944570303,0.9211509926244617,0.5057359039783478,0.15026120003312826,0.9627100015059114,0.0001296267724508289,9.491456889540132,0.2878456847597875,0.0676698094967413,9.491456889540132
0.2148215537890792,0.14262048434466124,0.16510812565684319,0.2406051056459546,0.8904892327263951,0.21231290977448225,0.15872898511588573,0.9865380702540278,0.00012941251617652028,9.780237452435824,0.19589001970405814,0.06232207862875217,9.780237452435824
0.05581642501056194,0.9883802765980363,0.10232912469655275,0.59171012789011,0.9887478612363338,0.414208609610796,0.0040263831615448,0.17412088438868523,0.00012938935356601985,9.153619847004583,0.3542518322775446,0.16240621604718838,9.153619847004583
0.4421939207240939,0.12840650510042906,0.17285739537328482,0.01219989825040102,0.23802554327994585,0.6918287351727486,0.03287066798657179,0.737246354110539,0.00012934949435156726,9.441873689849912,0.27823991673927667,0.10086435026479176,9.441873689849912
0.012924998067319393,0.863295060582459,0.044498810544610023,0.7122064344584942,0.5076906466856599,0.5093742487952113,0.008699582889676094,0.3937410647049546,0.00012926636714283556,9.124352599615577,0.345100989196126,0.1507612114551204,9.124352599615577
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,0.00012926278856419628,9.73789809696164,0.1903468436406994,0.06872326879526644,9.73789809696164
0.0844004200771451,0.225347644649446,0.20081288274377584,0.785629372112453,0.4318706337362528,0.9094138285145164,0.0032523944973945618,0.9375145994126797,0.00012924753295434264,9.402328391955326,0.2532962316527692,0.13108819776497843,9.402328391955326
0.048638198524713516,0.7110720286145806,0.02473323978483677,0.3669824516400695,0.6602258114144206,0.26579869352281094,0.0764653105288744,0.8203672878444195,0.00012922312816394908,9.410690315024441,0.2791674436536063,0.1268201838821017,9.410690315024441
0.1684872331097722,0.1216732794418931,0.08998257853090763,0.7922716662287712,0.7658388847485185,0.006293493323028088,0.023796502500772476,0.05770796164870262,0.00012910053904497052,9.390631766936732,0.25721747845482656,0.12317193708194109,9.390631766936732
0.2459379779174924,0.06760696042329073,0.08282784186303616,0.29309976380318403,0.4102558232843876,0.8830765020102262,0.008679506368935108,0.9267339501529932,0.0001290053258056199,9.570056825361535,0.2564769852802251,0.09098717727225351,9.570056825361535
0.1045971866697073,0.5838209250941873,0.07455573603510857,0.7045210786163807,0.8723158771172166,0.03325380012392998,0.03596896771341562,0.7618769127875566,0.00012883257910010004,9.34769910267765,0.2841872029646413,0.13350961627041572,9.34769910267765
0.026769036427140236,0.09843379072844982,0.3214341951534152,0.31450515147298574,0.47070694901049137,0.6059525050222874,0.006023145280778408,0.9046405013650656,0.00012873298664969055,9.666697233983006,0.2262020993280379,0.07589652357442028,9.666697233983006
0.05567386094480753,0.005355842411518097,0.058756488375365734,0.29323963448405266,0.9780420148745179,0.27553402818739414,0.5239807246252894,0.8633816707879305,0.00012859358196014634,9.548182228684585,0.2599558780497026,0.09868436058544025,9.548182228684585
