x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.28167486749589443,0.2382399896159768,0.5077983569353819,0.9461913304403424,0.018473654985427856,0.011024947390885758,-0.7408203303462203,0.19568340861606,0.2497498659406293,-0.7408203303462203
0.3014931585639715,0.5283232247456908,0.9912051949650049,0.8350268714129925,0.1182705257087946,0.01166207873212096,-0.7408385932361108,0.2527306883314776,0.3054746693432423,-0.7408385932361108
0.5280684502795339,0.3907284950837493,0.5976712796837091,0.9778230227530003,0.270222638733685,0.013897908350041352,-0.7408513556583779,0.22163386813716088,0.3899543325288744,-0.7408513556583779
0.5225912081077695,0.13384008035063744,0.750019857659936,0.9568895343691111,0.0072095682844519615,0.01338760966275274,-0.7409337958378969,0.1888359141346794,0.2872855262066161,-0.7409337958378969
0.21288540493696928,0.2609476251527667,0.726125180721283,0.7797950468957424,0.17316980939358473,0.008846386701462918,-0.7409649153445259,0.238088931655138,0.2919931144040898,-0.7409649153445259
0.7249186560511589,0.38936610519886017,0.2871792484074831,0.9010989721864462,0.14548726845532656,0.009055263441413976,-0.7410665925296759,0.18830226118518867,0.3251956634210142,-0.7410665925296759
0.23050998244434595,0.35800826177001,0.8678577318787575,0.7181010758504272,0.12736771814525127,0.009182086632684184,-0.7410986096808908,0.23467817568088845,0.289580145838397,-0.7410986096808908
0.18370274361222982,0.2581787873059511,0.7096451865509152,0.9412884349003434,0.05976004060357809,0.010745973063613913,-0.7411578690421252,0.23501807112113518,0.299214166670699,-0.7411578690421252
0.522704279050231,0.022937280125916004,0.6546418629586697,0.7051381301134825,0.13852372393012047,0.008702971747436493,-0.7412275867724403,0.22101410064633228,0.3095490544208122,-0.7412275867724403
0.5215115966275334,0.20224666688591242,0.2911590673029423,0.9177333125844598,0.21325401030480862,0.009531606640334445,-0.7413898001614015,0.22436097651552042,0.32065404035236095,-0.7413898001614015
0.12115216348320246,0.37495362013578415,0.8338888604193926,0.905673605389893,0.11575985979288816,0.013530058628083428,-0.7414820211674812,0.23577521963280454,0.3631912386700508,-0.7414820211674812
0.6583282928913832,0.4849390769377351,0.45774265471845865,0.7954205498099327,0.048743938095867634,0.0028658607152682023,-0.7415623992110615,0.16478772239821343,0.19437432584546646,-0.7415623992110615
0.72602878510952,0.4459281386807561,0.7619132958352566,0.9713177951052785,0.07203743979334831,0.005526382331348781,-0.741584360302136,0.19387532133979316,0.2841894629406564,-0.741584360302136
0.4497761772945523,0.4419859917834401,0.29343155678361654,0.6994511103257537,0.07290112413465977,0.007371575913699131,-0.7415908924797445,0.20574720978097197,0.28425142608694975,-0.7415908924797445
0.5533910654485226,0.10357336420565844,0.5916219521313906,0.6829499201849103,0.16079919785261154,0.005291803948197779,-0.7419011302126423,0.20677165373764542,0.2800297183624497,-0.7419011302126423
0.579383660107851,0.006474151276051998,0.9284226968884468,0.9730822313576937,0.12511468306183815,0.017667329086175035,-0.7420036437356237,0.2638268112668531,0.3462350218248352,-0.7420036437356237
0.7517235912382603,0.5069419555366039,0.5081803277134895,0.9507239358499646,0.11179115530103445,0.009801888753207944,-0.7421398832771346,0.18131210720191235,0.30706468998390624,-0.7421398832771346
0.31251951307058334,0.5911773312836885,0.6686263764277101,0.7675472628325224,0.1154314000159502,0.008667738798307375,-0.742263841554798,0.2289375749595948,0.2808766069505974,-0.742263841554798
0.4389383215457201,0.3585208775475621,0.7489267364144325,0.597464800812304,0.08373014256358147,0.008273964415100275,-0.7422904266510679,0.2083212978713534,0.2977641239542037,-0.7422904266510679
0.3404226200655103,0.45897521916776896,0.25116000790148973,0.8867260934785008,0.18580618407577276,0.010266596479701346,-0.7423199132853164,0.2479210375902511,0.29768260056116025,-0.7423199132853164
0.546444334089756,0.673083046451211,0.46881388034671545,0.8852702807635069,0.08884698804467916,0.00773426987032522,-0.7423910661519078,0.2210813523171825,0.30323916848150223,-0.7423910661519078
0.5924271708354354,0.19035762920975685,0.4359654113650322,0.6970426198095083,0.05451046861708164,0.00205612884932134,-0.7424418587809173,0.1621151639725835,0.22424293142345358,-0.7424418587809173
0.4557226588949561,0.07382152695208788,0.601886160671711,0.9738627774640918,0.20412090327590704,0.016606984053567444,-0.7425634436843979,0.2429257237364478,0.3254710131160388,-0.7425634436843979
0.3000076413154602,0.2177980151027441,0.678497395478189,0.7043164223432541,0.05610691383481026,0.005602505420969653,-0.7425698127271616,0.19789929411655205,0.23977416962799453,-0.7425698127271616
0.7160971025004983,0.5091490652412176,0.3903510058298707,0.9134459942579269,0.1494957134127617,0.009353965889565066,-0.7425960680857682,0.1928235345239766,0.3003831029115827,-0.7425960680857682
0.6289266431704164,0.17337211780250072,0.21598406229168177,0.8531659478321671,0.13128052186220884,0.008926779167247333,-0.7426016362624971,0.19345731829258506,0.3124967214370095,-0.7426016362624971
0.1722148535773158,0.23196368664503098,0.7593548567965627,0.8858914328739047,0.0783171197399497,0.009044099275975945,-0.7426918385871376,0.2439476084108374,0.30551050792953954,-0.7426918385871376
0.572256900370121,0.10710248723626137,0.6376908654347062,0.9012321187183261,0.20586334262043238,0.011821369284977769,-0.7427730960718472,0.23585639481643816,0.31152647742004214,-0.7427730960718472
0.6718134293332696,0.5578436236828566,0.7679002834483981,0.7899841032922268,0.11994621530175209,0.006270991236421434,-0.7428059373680675,0.20797295127174695,0.26438906703403625,-0.7428059373680675
0.3493045149371028,0.44092957861721516,0.24311436899006367,0.902261077426374,0.1932434570044279,0.010652491084188219,-0.7428608746881591,0.24892201970193373,0.3013137591891316,-0.7428608746881591
0.2951085017994046,0.476168111898005,0.9031840851530433,0.75359380338341,0.09133029263466597,0.007936727966698946,-0.7429271663987574,0.24096225221621043,0.27063672642847936,-0.7429271663987574
0.659722906537354,0.18629397731274366,0.9620242547243834,0.9469814710319042,0.06635194551199675,0.00736179948155874,-0.7430938367384949,0.23344327895285408,0.3032465274956898,-0.7430938367384949
0.620848192833364,0.30117982998490334,0.7126651024445891,0.614706227555871,0.12403962574899197,0.0041097507946420185,-0.7431131646774588,0.1912437904962518,0.26512632476092973,-0.7431131646774588
0.5109678683802485,0.5096808820962906,0.13488566037267447,0.9541147854179144,0.09396052826195955,0.011561035787588372,-0.7431185537441714,0.234774005641301,0.35185656902559465,-0.7431185537441714
0.4277319526299834,0.7041765730828047,0.7955097705125809,0.8881683992221951,0.1289549022912979,0.010441703572580008,-0.7432588223699955,0.2289608863053935,0.3294850894687343,-0.7432588223699955
0.08850638289004564,0.3033939078450203,0.6210340140387416,0.8197083501145244,0.10757765360176563,0.01412421148725053,-0.7434002345858075,0.24085654080429642,0.36567129913189184,-0.7434002345858075
0.25726299826055765,0.4892353368923068,0.2854479029774666,0.992035343311727,0.11750783678144217,0.013187264367545559,-0.7435856449873472,0.2586785583047106,0.29950628625835324,-0.7435856449873472
0.5848224768415093,0.5887073865160346,0.8524067429825664,0.8472436014562845,0.07303320709615946,0.0067083719540861775,-0.7436717120191308,0.22026559701720033,0.2844395764278704,-0.7436717120191308
0.5253525944426656,0.1456468952819705,0.6842156369239092,0.8825570652261376,0.22573896776884794,0.011952637178257144,-0.7438755542960025,0.223554561447825,0.32784642968336986,-0.7438755542960025
0.5625369297340512,0.21469167061150074,0.8160146400332451,0.6232905695214868,0.13469063770025969,0.005461920561873298,-0.7438800122111935,0.204876269168376,0.2890518666611593,-0.7438800122111935
0.6950797457247972,0.48806001245975494,0.4742206893861294,0.98816376645118,0.18510149512439966,0.011467841859551424,-0.7439166759205662,0.23110114479832616,0.2777894180160929,-0.7439166759205662
0.5479521313682199,0.3343790415674448,0.898235309869051,0.6456655105575919,0.05700160749256611,0.008112607502773284,-0.744054307049274,0.20084995135112682,0.28654817424416495,-0.744054307049274
0.595897875726223,0.38183611910790205,0.08588293008506298,0.8613710813224316,0.1194517994299531,0.008702124025610315,-0.7442240766751308,0.1877643446134475,0.37433230095888265,-0.7442240766751308
0.43278308119624853,0.7004185253754258,0.6428077146410942,0.9620202761143446,0.09792013838887215,0.010433577889319503,-0.744225108690879,0.2335803883705766,0.3271937112741065,-0.744225108690879
0.2777675101533532,0.03142222762107849,0.585667229257524,0.9822478331625462,0.12007333990186453,0.01590550652921828,-0.7442698140885995,0.24100380723877968,0.32170459594523837,-0.7442698140885995
0.45770317409187555,0.0563337504863739,0.42179342452436686,0.7934154914692044,0.06046710442751646,0.0090280476211685,-0.7443708674600283,0.17836798294320155,0.2821795502292023,-0.7443708674600283
0.3920262046158314,0.2596193877980113,0.8289954410865903,0.8744857152923942,0.22937119472771883,0.012429310324216325,-0.7443912903408372,0.21475477732232784,0.3449047388109486,-0.7443912903408372
0.22965607419610023,0.44215765316039324,0.7611618349328637,0.8591967429965734,0.055682212114334106,0.0073763313162740615,-0.7446139505134591,0.22616943349423158,0.25512926031550653,-0.7446139505134591
0.4503227071836591,0.020227422937750816,0.6870139595121145,0.7918651318177581,0.17385248001664877,0.012078623526434256,-0.7446716212054931,0.239073992790807,0.31122246825196087,-0.7446716212054931
0.27431635838001966,0.41783037781715393,0.4878853913396597,0.8049121676012874,0.02667443361133337,0.008633677653040572,-0.7447267369685416,0.20685965157742614,0.21685901951320588,-0.7447267369685416
0.6325148465111852,0.26398525945842266,0.6451000412926078,0.7628062618896365,0.20908680371940136,0.005216436018731686,-0.7450471925860124,0.19922179832366585,0.29218185200969093,-0.7450471925860124
0.1415404686704278,0.20984077919274569,0.46898159105330706,0.9007837427780032,0.1606342364102602,0.013945990545601692,-0.7450473508516083,0.25209192935330604,0.34557385379407196,-0.7450473508516083
0.6572348792105913,0.4623893043026328,0.5359988287091255,0.7077682027593255,0.06641804054379463,0.0022862792240850725,-0.7450490735427312,0.17436045657388263,0.21651755682840962,-0.7450490735427312
0.3012821199372411,0.4720998713746667,0.8718905309215188,0.7492913696914911,0.16358277015388012,0.007701007792079423,-0.7451402986437223,0.23563726744928382,0.2727501938950646,-0.7451402986437223
0.4949452681466937,0.030158156529068947,0.7450114944949746,0.8528551738709211,0.04094664938747883,0.011314713414690003,-0.7452276032295303,0.19238706441348635,0.26989811616612075,-0.7452276032295303
0.4653199380263686,0.0856893751770258,0.9579578936100006,0.9232010096311569,0.048145259730517864,0.013204695378515336,-0.7453509947388216,0.22586694274571203,0.30347806278160644,-0.7453509947388216
0.3343714736402035,0.5414803605526686,0.5412633866071701,0.8077508173882961,0.19205303769558668,0.008288570752681542,-0.7456027939624497,0.230502693876268,0.27217477033654747,-0.7456027939624497
0.30904553830623627,0.61237230617553,0.3885728297755122,0.9475090438500047,0.11497502960264683,0.01191242022464793,-0.7456163878793994,0.24251433235586758,0.2996730621820835,-0.7456163878793994
0.743481376208365,0.2127104513347149,0.4592292057350278,0.9477115171030164,0.08678985573351383,0.005593690087231726,-0.745670328341959,0.19802383684000058,0.3004793074658841,-0.745670328341959
0.3840969977900386,0.10406632628291845,0.5753506841138005,0.905173190869391,0.022541305981576443,0.010378406891429775,-0.7456730605417107,0.1590058665622861,0.23858487455032748,-0.7456730605417107
0.429552192799747,0.4677394647151232,0.9694131035357714,0.6627389686182141,0.11813937034457922,0.009523555626876047,-0.7457458767604175,0.24030602467245077,0.29709146433756944,-0.7457458767604175
0.4388613710179925,0.4856628440320492,0.8444595020264387,0.8457973496988416,0.21779446210712194,0.009795909344629282,-0.7458286254873944,0.2086322130721108,0.325452625941837,-0.7458286254873944
0.4043802311643958,0.08947956375777721,0.22059827484190464,0.949378103017807,0.1178647568449378,0.016579870919618253,-0.7458431301287657,0.21786015815410253,0.3410669409780261,-0.7458431301287657
0.343309598043561,0.5024269605055451,0.6205755835399032,0.9668772388249636,0.020694101229310036,0.012066275039701977,-0.745895647698386,0.1989781497372141,0.26641305020065736,-0.745895647698386
0.5761697003617883,0.23253730218857527,0.2649916419759393,0.9532307414337993,0.027646107599139214,0.0066830210800893275,-0.7459858479658336,0.18872864334603065,0.2549412719708299,-0.7459858479658336
0.6923749716952443,0.3167449599131942,0.886367286555469,0.7582696825265884,0.06528136413544416,0.0036529230347523032,-0.7461468315146697,0.1844393448823496,0.26651575750803097,-0.7461468315146697
0.44091381691396236,0.25083847902715206,0.7857688283547759,0.9703017501160502,0.24747109785676003,0.015304911395684769,-0.7461481322604767,0.227987298352675,0.37529341432605634,-0.7461481322604767
0.616486961953342,0.5387188186869025,0.9173168363049626,0.76054120156914,0.09738382417708635,0.006126879528549749,-0.7461774214586407,0.22949523920467527,0.2723668392374114,-0.7461774214586407
0.6305775279179215,0.3453748719766736,0.8269773870706558,0.6399156684055924,0.1238348986953497,0.005083912353053315,-0.7463818535112158,0.20009950374136795,0.27402161930469543,-0.7463818535112158
0.5470074061304331,0.38868110440671444,0.03487030789256096,0.9813409447669983,0.10727230459451675,0.012496631402427117,-0.7464029827677495,0.22714352882236927,0.37713914755328853,-0.7464029827677495
0.8074733139947057,0.3759170863777399,0.6579973874613643,0.9847917584702373,0.12459796108305454,0.01285502971429755,-0.746594200399618,0.19221286396300055,0.3878921404216703,-0.746594200399618
0.2002539811655879,0.13073472119867802,0.5029242420569062,0.7900072550401092,0.13917271606624126,0.009547966298676842,-0.746669073301082,0.23315938798414831,0.3207520877924125,-0.746669073301082
0.21865249145776033,0.3682157155126333,0.2814449230208993,0.9607382286339998,0.0915428763255477,0.011223966602993511,-0.7468513649924499,0.25813255950641534,0.3090546290478954,-0.7468513649924499
0.5538585698232055,0.5666513592004776,0.31642628461122513,0.740120249800384,0.12750880513340235,0.006150799027382316,-0.746907985798983,0.20742970212620476,0.29356926382295245,-0.746907985798983
0.6093601947650313,0.5748616643249989,0.6417226754128933,0.8637406304478645,0.04826096445322037,0.004924674290357634,-0.7470665269979934,0.18894907499207536,0.2477650576563832,-0.7470665269979934
0.3548744423314929,0.4684224324300885,0.3167297188192606,0.9526882208883762,0.03677535988390446,0.010538142293307622,-0.7471185400955259,0.2122716911646409,0.25329611526866863,-0.7471185400955259
0.5664924820885062,0.19346486404538155,0.34216739796102047,0.8019320787861943,0.2010120516642928,0.005369127265238376,-0.7473173586736926,0.1995990960259003,0.2976175786348789,-0.7473173586736926
0.2051290888339281,0.45578925870358944,0.7369877975434065,0.867412481456995,0.0650888541713357,0.0073771832372284095,-0.7474858570623237,0.22819231910171875,0.26699873872031993,-0.7474858570623237
0.2791957948356867,0.5140467556193471,0.3265925021842122,0.9095737356692553,0.09062817506492138,0.009907385534157383,-0.7477388508397634,0.24547929331226195,0.2808974095087438,-0.7477388508397634
0.7022020258009434,0.40414231456816196,0.9047943996265531,0.8582142069935799,0.17302256915718317,0.008098930603607463,-0.7479620202452096,0.21677728429230142,0.30032242810174914,-0.7479620202452096
0.24651942402124405,0.490189116448164,0.41370480321347713,0.8096818318590522,0.08459607511758804,0.007884013178199452,-0.7480389364171183,0.23379103199097323,0.25747613449591245,-0.7480389364171183
0.41281469352543354,0.5972345843911171,0.501896052621305,0.8959630317986012,0.03629607614129782,0.009641846111730848,-0.7480557950741258,0.19432369100006536,0.25287665968066475,-0.7480557950741258
0.34103808365762234,0.15202948730438948,0.762293005362153,0.8547013932839036,0.19956904742866755,0.011523002207673026,-0.7481337345576295,0.24219576268213833,0.2860765432149714,-0.7481337345576295
0.11831873655319214,0.431966008618474,0.7464655227959156,0.9196447264403105,0.09883843082934618,0.011734189048004351,-0.7482280689015082,0.24418949426001124,0.33645708912320893,-0.7482280689015082
0.11513765063136816,0.33590011205524206,0.7547538178041577,0.869502785615623,0.16314923949539661,0.012904533708266908,-0.7488062574547562,0.2401830452938502,0.352278236453339,-0.7488062574547562
0.3672168757766485,0.5129074193537235,0.3743215426802635,0.8730650907382369,0.20379425026476383,0.009768405989294881,-0.7488246130162388,0.23659704169764872,0.29033439999535643,-0.7488246130162388
0.6394791826605797,0.04499572329223156,0.7208707639947534,0.86622872389853,0.16469238698482513,0.009711103890793495,-0.7489799149231737,0.23449368906855966,0.30245061990131383,-0.7489799149231737
0.5542785739526153,0.17423337791115046,0.4782021138817072,0.9400436226278543,0.23748350329697132,0.010961294806473702,-0.749071338773945,0.22670732467642504,0.32980684698007334,-0.749071338773945
0.3328280821442604,0.17544739320874214,0.8414852740243077,0.8886747574433684,0.029062457382678986,0.00860675903020104,-0.7491376718482815,0.21372353817206516,0.256144616127314,-0.7491376718482815
0.37132537737488747,0.3602732913568616,0.6159960282966495,0.6529106730595231,0.18818736169487238,0.00688586167271228,-0.7494169142231928,0.22314058718298577,0.29232072870327314,-0.7494169142231928
0.27529657166451216,0.6384897474199533,0.7009637104347348,0.9781508985906839,0.14288026187568903,0.010394253559155343,-0.749452573228834,0.24412887092780597,0.3101992525315374,-0.749452573228834
0.5490445615723729,0.3745431862771511,0.10124353040009737,0.8588061239570379,0.07783639710396528,0.006815109872742681,-0.7494689306791277,0.1977026086941314,0.3673508926571378,-0.7494689306791277
0.5489368932321668,0.5308508230373263,0.3631500080227852,0.9442473687231541,0.0269368477165699,0.009320639933679526,-0.7495232347131475,0.1789339321410155,0.25835499724566874,-0.7495232347131475
0.5651710787788033,0.564489521086216,0.5512388395145535,0.6983495447784662,0.07864126563072205,0.004862441197385854,-0.7498414302651392,0.20144287595073912,0.25892217938611817,-0.7498414302651392
0.11717482656240463,0.41258392203599215,0.813260193914175,0.9939595954492688,0.1303559923544526,0.013034531058433078,-0.7501155042576315,0.24345852065342277,0.36901774405079835,-0.7501155042576315
0.41074847988784313,0.355918038636446,0.7029066206887364,0.6862119771540165,0.21276681870222092,0.007248367479419931,-0.7502638618559555,0.20693960187285687,0.30757425568932345,-0.7502638618559555
0.5471166605129838,0.26606718357652426,0.4354641679674387,0.7316352017223835,0.2259524269029498,0.004006964127168685,-0.7502898434842596,0.17895653750907023,0.3154210021460869,-0.7502898434842596
0.5043657151982188,0.16210177075117826,0.9230403183028102,0.6972843995317817,0.043942044489085674,0.008355218060638348,-0.75052979559544,0.20161829562651434,0.27082514152365394,-0.75052979559544
0.5169328097254038,0.30827618297189474,0.42832953203469515,0.8190738130360842,0.2614095686003566,0.00457712142826301,-0.7507589251687068,0.17371125518437058,0.37140829159805805,-0.7507589251687068
0.5788703849539161,0.5399715173989534,0.1712764073163271,0.9168492443859577,0.16225887555629015,0.008769664677816485,-0.7508006622954629,0.2330535929599814,0.32005986239895495,-0.7508006622954629
0.4148076558485627,0.02332927193492651,0.6392858056351542,0.9919327963143587,0.06093101482838392,0.012478488570246353,-0.7508185485228015,0.18951729544353174,0.29798451822144484,-0.7508185485228015
0.6116574415937066,0.2777618346735835,0.6337746381759644,0.640882883220911,0.17052231635898352,0.0031650501289853337,-0.7512454638846789,0.2004141222911047,0.27184945472135164,-0.7512454638846789
0.36070337146520615,0.20614627189934254,0.37877817172557116,0.668251246213913,0.10989908874034882,0.007027181613809139,-0.7512944201596341,0.21322589122126437,0.2647605584010377,-0.7512944201596341
0.2519400082528591,0.13918618950992823,0.6918487548828125,0.9079547356814146,0.05820989981293678,0.006855466368316002,-0.7513691161958808,0.22117080771878847,0.2594250912454707,-0.7513691161958808
0.34919802378863096,0.6597764389589429,0.4809685340151191,0.7992258789017797,0.14233615342527628,0.007511425066667534,-0.7516143971920105,0.22213507013746178,0.31275316810762716,-0.7516143971920105
0.6096866326406598,0.3628780320286751,0.830787836574018,0.7676716204732656,0.006138510070741177,0.007811846223451372,-0.7517703829725652,0.19872431771823357,0.2772352453031708,-0.7517703829725652
0.7541946526616812,0.16689558885991573,0.6426397059112787,0.9472372634336352,0.15113383624702692,0.012022718787524277,-0.7520770576486138,0.21433237810903008,0.3486110940634822,-0.7520770576486138
0.18792678322643042,0.2872778745368123,0.49209344293922186,0.7735947798937559,0.061272053979337215,0.0068220795197601325,-0.7520899726767466,0.22732604594503406,0.27725429749286506,-0.7520899726767466
0.6236636536195874,0.515258826315403,0.9945593420416117,0.9843646129593253,0.17395706847310066,0.012006528016944079,-0.7521646845525403,0.2648221050710694,0.31664217072830664,-0.7521646845525403
0.1553911129012704,0.13756260182708502,0.6159445298835635,0.9278271151706576,0.14945249166339636,0.015178804701241834,-0.7522005583828252,0.25654346300026687,0.3459817237511379,-0.7522005583828252
0.3232111195102334,0.40903421211987734,0.3826770968735218,0.9129219641909003,0.012549681589007378,0.010755615913393319,-0.7523557891077381,0.19733518218295776,0.24297022456911144,-0.7523557891077381
0.18081143964082003,0.33175324741750956,0.7201762543991208,0.7352743279188871,0.16035941429436207,0.00799346762838649,-0.7523763459605851,0.23273191634139404,0.29943071617117867,-0.7523763459605851
0.5551453270018101,0.11537946201860905,0.9701694194227457,0.7335850428789854,0.06726610288023949,0.007332565309312073,-0.7524737079717069,0.2153821604662118,0.29122140969172344,-0.7524737079717069
0.375706878490746,0.06502427905797958,0.5274062696844339,0.8709246879443526,0.1938945334404707,0.013604617719744878,-0.7526063931135125,0.23657056905580703,0.30774074908204907,-0.7526063931135125
0.737465943209827,0.5449832491576672,0.7135886261239648,0.9711671276018023,0.1377700874581933,0.008808449626139808,-0.7526715627204601,0.2042250820621031,0.31028093793824024,-0.7526715627204601
0.24041435215622187,0.24643739499151707,0.5326931262388825,0.6848413711413741,0.09175642486661673,0.006259404179140244,-0.7526874065431286,0.22838374928812757,0.2646736761856471,-0.7526874065431286
0.5827703084796667,0.6673443214967847,0.7937172744423151,0.9688631407916546,0.10219438560307026,0.009665042037138707,-0.7526893803257246,0.23697403962489727,0.3127450031053352,-0.7526893803257246
0.008487029932439327,0.3121891589835286,0.5153386006131768,0.9624568065628409,0.11878034751862288,0.019041344511331326,-0.7530906255244608,0.25670472322021193,0.40793922885815936,-0.7530906255244608
0.52726767398417,0.09832049999386072,0.7428986830636859,0.7541024899110198,0.19264434278011322,0.008825860165461387,-0.7531659401876005,0.2257183083237701,0.2896281217599523,-0.7531659401876005
0.30236667208373547,0.5889448616653681,0.46569371595978737,0.7959360098466277,0.1602987525984645,0.007270347635514412,-0.7531758212184032,0.22884734576951737,0.2818021019947458,-0.7531758212184032
0.6564742112532258,0.2510739890858531,0.39124710857868195,0.9189939927309752,0.019063903018832207,0.003401680069010296,-0.7533504591871356,0.1672177273883241,0.21883239505696,-0.7533504591871356
0.5027575166895986,0.533127493225038,0.2140185534954071,0.8009848818182945,0.1735168807208538,0.006509191042958581,-0.7533934093226314,0.2231342409034383,0.3103059170449346,-0.7533934093226314
0.6113246735185385,0.06032674200832844,0.3428824618458748,0.9894398618489504,0.11359026376157999,0.011987790532725006,-0.7535039994241611,0.2220905885321149,0.3159685594813398,-0.7535039994241611
0.42623060569167137,0.24937740247696638,0.05400646664202213,0.9411970404908061,0.1584086650982499,0.015401607477404728,-0.7537224230695387,0.23080118627733234,0.3929414545299636,-0.7537224230695387
0.6155569031834602,0.4061264581978321,0.26108964532613754,0.7133968733251095,0.09387187659740448,0.0027152074496718122,-0.7537325020182801,0.18549112280198382,0.2558466045359936,-0.7537325020182801
0.43268846347928047,0.3001266559585929,0.5235082833096385,0.6106439158320427,0.18248355388641357,0.005813998168706445,-0.7538618599905971,0.21435413030839026,0.31126358304516377,-0.7538618599905971
0.23344447184354067,0.5384887726977468,0.4030488319694996,0.8872851990163326,0.15981809049844742,0.010297887679031014,-0.7538709096433965,0.24288422411851787,0.2965132893237842,-0.7538709096433965
0.4925485588610172,0.36852470599114895,0.7569743609055877,0.613427865318954,0.04504108149558306,0.0089213049357078,-0.753912181819853,0.20205319349140566,0.28357193333393876,-0.753912181819853
0.2671059723943472,0.13633261620998383,0.38003090769052505,0.8145879674702883,0.09954565856605768,0.009612253751986375,-0.7539468396274571,0.23384696103216118,0.28808789186122935,-0.7539468396274571
0.5820175409317017,0.6557025955989957,0.688823034055531,0.8293931121006608,0.08736064936965704,0.006497797392389823,-0.7540917471411455,0.21838431360011165,0.29067644033232626,-0.7540917471411455
0.5730084693059325,0.2130834637209773,0.2214625459164381,0.8450107183307409,0.044555517844855785,0.004017823321934565,-0.754235978563204,0.19030827115991436,0.2566212300836752,-0.754235978563204
0.2156734112650156,0.45173360500484705,0.8262133505195379,0.7933241417631507,0.1591159598901868,0.008277191001534526,-0.7542469235152328,0.23353666224628922,0.2981024701654333,-0.7542469235152328
0.5500241490080953,0.5874167140573263,0.837879991158843,0.9364637425169349,0.19401512760668993,0.010700148039463349,-0.7543587728597169,0.2441029470946345,0.3079691304100369,-0.7543587728597169
0.5350899733603001,0.05152959283441305,0.29232859052717686,0.8552260380238295,0.09750499576330185,0.010883753745288074,-0.7543801361103042,0.20923205509105103,0.3329767148896522,-0.7543801361103042
0.40109472442418337,0.6721553737297654,0.5797897186130285,0.92213184107095,0.07539580762386322,0.007983739024560304,-0.7543812037101312,0.22632287046124663,0.29942148406525937,-0.7543812037101312
0.19381405506283045,0.33210937678813934,0.5472147893160582,0.9544694125652313,0.20538375806063414,0.01732568249365571,-0.7546010232453021,0.25690565415394856,0.3391674798811249,-0.7546010232453021
0.5078283064067364,0.6860008602961898,0.7228038460016251,0.7915863646194339,0.15565898176282644,0.00797990493698614,-0.7548156522673912,0.22407669954748186,0.3072569579697584,-0.7548156522673912
0.5176009275019169,0.07487398944795132,0.6655377112329006,0.9697471791878343,0.020377510227262974,0.012870024193476541,-0.7548521991323596,0.17401847127900788,0.2745969919044779,-0.7548521991323596
0.39592566806823015,0.3851763941347599,0.20631032902747393,0.802482626400888,0.035533392801880836,0.009170784383102726,-0.7549119454856918,0.21067279205607534,0.26143218357937076,-0.7549119454856918
0.5300743980333209,0.15725986193865538,0.8293378027155995,0.8036377318203449,0.2099329438060522,0.010668939047799109,-0.7550439725591775,0.22159955602282502,0.3182408504908937,-0.7550439725591775
0.37316659837961197,0.6240836763754487,0.6806044662371278,0.9290068531408906,0.05884349159896374,0.007845441955977936,-0.755087276647433,0.22086370865638408,0.27939205517223414,-0.755087276647433
0.20070189982652664,0.3882896127179265,0.5365930050611496,0.9295349642634392,0.03285915497690439,0.01132267822643352,-0.7553408145785317,0.21981769382837854,0.26209999763114467,-0.7553408145785317
0.3840840607881546,0.2391428630799055,0.9565119994804263,0.6554598184302449,0.1539832539856434,0.008560894565038652,-0.7555202483822349,0.24673847446641609,0.2953323675195334,-0.7555202483822349
0.5327110961079597,0.4502368066459894,0.321073392406106,0.8665830856189132,0.23298009112477303,0.006306792214097052,-0.7556611647551992,0.20538419808459596,0.3243934929389991,-0.7556611647551992
0.5725897988304496,0.32424766290932894,0.3389834323897958,0.7496975185349584,0.007818943820893764,0.005082662915413364,-0.7557184824153744,0.1751841771134521,0.25241144591373255,-0.7557184824153744
0.49545466899871826,0.5475412076339126,0.4718749327585101,0.7889707311987877,0.015460188500583172,0.010083245768882728,-0.7557266826583681,0.17191269624549066,0.2500008290513647,-0.7557266826583681
0.48892731964588165,0.6040766509249806,0.6149509372189641,0.7613246962428093,0.04945213161408901,0.008162315224520078,-0.755814220200217,0.20350201291677184,0.2747473308531227,-0.755814220200217
0.405881155282259,0.6151729254052043,0.9923854768276215,0.8775517102330923,0.09231819771230221,0.010313215231566412,-0.7559279133685262,0.25598729479162224,0.3170468745576865,-0.7559279133685262
0.6573477098718286,0.31938585452735424,0.9321431498974562,0.9580853478983045,0.20188831444829702,0.013037309458153214,-0.7561759256699857,0.2423325784750976,0.32744594551896,-0.7561759256699857
0.6632201140746474,0.583168525248766,0.3528290409594774,0.9276087367907166,0.11567981913685799,0.00845743354348117,-0.7562111110532637,0.20817418967975904,0.2860221305947394,-0.7562111110532637
0.4917439930140972,0.5659040762111545,0.3806884251534939,0.7361878463998437,0.06961604114621878,0.0068715182994079724,-0.7564764959395269,0.20553343993257428,0.27861769759448357,-0.7564764959395269
0.4198967022821307,0.07441988959908485,0.6811224250122905,0.6921077715232968,0.16345330141484737,0.007956137374079627,-0.7565615594499188,0.23056994288494345,0.28007994594327035,-0.7565615594499188
