x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.42022768780589104,0.3570534037426114,0.3580036861822009,0.9080649195238948,0.12272706627845764,0.006153878200184677,-0.4995804777169121,0.1370386794759509,0.1735547075219431,-0.4995804777169121
0.5045545781031251,0.45310659892857075,0.40812058839946985,0.9858957957476377,0.21627010684460402,0.006152080119281498,-0.5506771230448502,0.1693722445201481,0.13870813974007146,-0.5506771230448502
0.5231077056378126,0.3762580109760165,0.7885857401415706,0.8251550691202283,0.1643350049853325,0.006151837438162891,-0.47130248051661494,0.13194190041876167,0.18324343175405944,-0.47130248051661494
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,0.006150003835900268,-0.5516444367012713,0.1671085634572147,0.1790632267915018,-0.5516444367012713
0.6024397099390626,0.2740292875096202,0.6024806331843138,0.8561239084228873,0.08262221701443195,0.006149429835836206,-0.4678877574755008,0.1373905438691347,0.14994205148701656,-0.4678877574755008
0.3748515108600259,0.34793713688850403,0.6967759747058153,0.4764224737882614,0.0018264073878526688,0.006146066822704009,-0.7991825968360134,0.26567046115252513,0.23983581989853875,-0.7991825968360134
0.36393122654408216,0.37180979643017054,0.5571395391598344,0.9112546611577272,0.14330877177417278,0.006145621480400034,-0.42520435895302344,0.10749417229700155,0.15873391860050776,-0.42520435895302344
0.00640849769115448,0.40558481216430664,0.7761998381465673,0.9638749407604337,0.011750051751732826,0.006144901175129725,-0.84926449478909,0.23243913568475208,0.35634659262291435,-0.84926449478909
0.5269215004518628,0.3264663489535451,0.9771956754848361,0.6993490131571889,0.11448144260793924,0.006143310863475131,-0.6918369774307781,0.20820424023878384,0.2547378287412865,-0.6918369774307781
0.18505218345671892,0.4240901321172714,0.8335565384477377,0.779819555580616,0.05088621564209461,0.006141653857244959,-0.7570775986694719,0.22143176308621576,0.2530480292314885,-0.7570775986694719
0.04884603898972273,0.4674411751329899,0.6489695115014911,0.9437562031671405,0.18422351870685816,0.006141237367726537,-0.7808947373629413,0.2248854281697338,0.3242050434329694,-0.7808947373629413
0.042987365275621414,0.3823085492476821,0.8493467206135392,0.8769892966374755,0.06584182474762201,0.006141143390652654,-0.817545460442391,0.2254741942426104,0.34682827327251875,-0.817545460442391
0.9583941232413054,0.2919288547709584,0.7386831464245915,0.9445208068937063,0.1025047255679965,0.006139558001318343,-0.8479053345761846,0.22378960302500062,0.4373004691637024,-0.8479053345761846
0.47571508027613163,0.25473265908658504,0.7259889096021652,0.9814239833503962,0.08034042548388243,0.00613710905996291,-0.4846008650162589,0.13806568468443556,0.13530271785806636,-0.4846008650162589
0.7391078341752291,0.4442966589704156,0.6353724710643291,0.918220249004662,0.12207969091832638,0.0061356718947549686,-0.6227483266351772,0.1615346927407538,0.2169564008319791,-0.6227483266351772
0.45021843444556,0.33992331102490425,0.3991778613999486,0.8187639443203807,0.09065295848995447,0.0061345222411633505,-0.4813725488726709,0.13372640095104818,0.17711512077701735,-0.4813725488726709
0.6168004339560866,0.348743605427444,0.8835344994440675,0.7387379612773657,0.03979906812310219,0.006131062196064779,-0.6452507365660043,0.19879706320367468,0.2103297720574785,-0.6452507365660043
0.9999326262623072,0.29958012141287327,0.6357664782553911,0.9045220203697681,0.03864575922489166,0.006130382943319756,-0.8809925793490042,0.23648820135408172,0.4500783009223305,-0.8809925793490042
0.8128468357026577,0.3440632689744234,0.7333708768710494,0.9258105559274554,0.004972214810550213,0.006125522160340774,-0.7326624456858346,0.18834644001678338,0.28835486468036725,-0.7326624456858346
0.3500745967030525,0.33469499461352825,0.9075416885316372,0.553963772021234,0.03703002817928791,0.00612521888405814,-0.804181501738764,0.2658118423698209,0.2340905298695649,-0.804181501738764
0.45334364753216505,0.4241679012775421,0.5115185007452965,0.9937652517110109,0.09014554601162672,0.006124695119248465,-0.462187119667577,0.11170009058877824,0.11137344092226222,-0.462187119667577
0.28097651805728674,0.5037542060017586,0.6596275502815843,0.8804693203419447,0.16670883540064096,0.0061238280242919985,-0.6220658638041825,0.1966541236539028,0.17508728823813566,-0.6220658638041825
0.22460496053099632,0.4618447367101908,0.6794746005907655,0.8083137096837163,0.21220848336815834,0.0061231429695709615,-0.6834895252423382,0.20193821756888095,0.21286511200427874,-0.6834895252423382
0.15966037847101688,0.48007078748196363,0.6647931821644306,0.8387774415314198,0.19904555566608906,0.006112646388488813,-0.7346507736524621,0.21110343948251697,0.25022980156160646,-0.7346507736524621
0.41716715320944786,0.44772444758564234,0.7346270140260458,0.5543272625654936,0.04759358707815409,0.006107339731958905,-0.7348914835817405,0.24365608446678716,0.20980896460020926,-0.7348914835817405
0.8074733139947057,0.3759170863777399,0.6579973874613643,0.9847917584702373,0.12459796108305454,0.0060961866628688,-0.6620117350875315,0.16745613933727943,0.31477197319273864,-0.6620117350875315
0.7518612705171108,0.35060379933565855,0.7774108396843076,0.8476887410506606,0.037446677684783936,0.006095218137678395,-0.6623603470332041,0.17322963461995186,0.24206075572354163,-0.6623603470332041
0.5840627532452345,0.3809793908149004,0.7084134379401803,0.9032987589016557,0.13577431719750166,0.006093010900412713,-0.4295366428704132,0.1140935428037014,0.1607059373174435,-0.4295366428704132
0.47080961614847183,0.3428334267809987,0.7038020342588425,0.7186916740611196,0.19848723523318768,0.006092694278189952,-0.5122628769690255,0.1578296429962894,0.17820556627612796,-0.5122628769690255
0.09471908770501614,0.3549672467634082,0.5674178954213858,0.7640857305377722,0.061325457878410816,0.006092060496246529,-0.7504050301690488,0.20610491432379946,0.3374801571383872,-0.7504050301690488
0.5174997011199594,0.3917851969599724,0.710328453220427,0.532324974425137,0.025410580448806286,0.0060919329379738206,-0.7143530268358544,0.23200812230468462,0.22413910858666491,-0.7143530268358544
0.2652702918276191,0.40128852520138025,0.8430939177051187,0.8544563595205545,0.11421231087297201,0.006091105393093071,-0.6249045938777461,0.18293882430215647,0.23277893846728706,-0.6249045938777461
0.5893225558102131,0.5130073875188828,0.7688022861257195,0.8526091929525137,0.12673355918377638,0.006072922260539707,-0.6013593153955614,0.19017721813603156,0.16598540403794584,-0.6013593153955614
0.4811770161613822,0.4072141321375966,0.68488385155797,0.4930012160912156,0.08278591372072697,0.006072608035743585,-0.7296638596579273,0.23133425705513205,0.23042603942290238,-0.7296638596579273
0.3114189896732569,0.4085796670988202,0.9661032008007169,0.7691982742398977,0.06447317358106375,0.00607083816093906,-0.7311870457703852,0.23493507606826042,0.22530936827140657,-0.7311870457703852
0.9985831528902054,0.38367288559675217,0.7579526314511895,0.8157467292621732,0.04562749434262514,0.006067871775088162,-0.9154858338562151,0.24399787422222807,0.4359283948387473,-0.9154858338562151
0.5058702006936073,0.46963031217455864,0.8705172203481197,0.6253000413998961,0.051107386127114296,0.006067401851469345,-0.7349561526679635,0.24109699005248614,0.20845768773845966,-0.7349561526679635
0.5539752813056111,0.4613611772656441,0.993617869913578,0.7432271642610431,0.0025794152170419693,0.006066046424275118,-0.7724712361026097,0.25291803134006124,0.23357197046682296,-0.7724712361026097
0.04637210909277201,0.4500316819176078,0.6586940167471766,0.9657558351755142,0.10172511544078588,0.006063605502499864,-0.7633657357334481,0.21276151237613752,0.3370674887404874,-0.7633657357334481
0.4316341048106551,0.4692143630236387,0.8550501195713878,0.9120946926996112,0.13272434938699007,0.006062654898156166,-0.5597646537487772,0.1734056869637427,0.19600176019545582,-0.5597646537487772
0.013767844997346401,0.39356014505028725,0.8345384784042835,0.721227241680026,0.09181040991097689,0.0060626211498194795,-0.8722790100864427,0.24828611545176635,0.34795440289402874,-0.8722790100864427
0.3106172513216734,0.375752417370677,0.7293226234614849,0.5669795302674174,0.09117817226797342,0.006062371766165365,-0.7162784834372751,0.23382515856891645,0.21897599074474564,-0.7162784834372751
0.3967019598931074,0.3128615962341428,0.7366977632045746,0.43432475719600916,0.045181761495769024,0.006059481508320821,-0.8205753447043661,0.26252155599366167,0.25585447813043816,-0.8205753447043661
0.6618113191798329,0.37924643978476524,0.8065191097557545,0.8557449784129858,0.06426059547811747,0.006055520752012087,-0.57307197037242,0.16514937268334948,0.19769665316779628,-0.57307197037242
0.06255779229104519,0.4181360984221101,0.755506913177669,0.9319950304925442,0.029874857515096664,0.0060540693526865115,-0.7990011943426019,0.2112949425194933,0.33246675179113194,-0.7990011943426019
0.4926551841199398,0.5246655652299523,0.5188816133886576,0.7164477119222283,0.11937789060175419,0.00605339263157694,-0.6315843426140346,0.18989292856887982,0.1883435896336385,-0.6315843426140346
0.4157761475071311,0.27474062144756317,0.8786730226129293,0.9717448623850942,0.013215120881795883,0.0060527402069340775,-0.6324566326496709,0.17369721481855646,0.2210610085015449,-0.6324566326496709
0.3126263916492462,0.30982570815831423,0.930532906204462,0.9301376305520535,0.03327434230595827,0.006052366310190694,-0.6952069069904405,0.19395444194288772,0.23161118794779859,-0.6952069069904405
0.5380176110193133,0.4313967814669013,0.9117324119433761,0.8024115348234773,0.15499205142259598,0.006051445333486987,-0.6137208011415999,0.1854462789478508,0.21591365391595976,-0.6137208011415999
0.34803768899291754,0.4132694639265537,0.9739225404337049,0.6765603432431817,0.007353329099714756,0.006049516912593822,-0.7957269405858366,0.26652357057239423,0.2294426530505751,-0.7957269405858366
0.43442378006875515,0.28698398545384407,0.6895361142233014,0.8975967243313789,0.14485457818955183,0.006045872327173985,-0.4248858298214756,0.11674406006657222,0.1508023619068057,-0.4248858298214756
0.2272691261023283,0.30052207317203283,0.5991953499615192,0.8514279425144196,0.132454845122993,0.006041251544201656,-0.5756489034310049,0.15548630666705152,0.2559220205383692,-0.5756489034310049
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,0.006040019721654109,-0.5602728210342909,0.17504585195646388,0.17282974485681263,-0.5602728210342909
0.4348668083548546,0.43492132145911455,0.6159001579508185,0.5287685357034206,0.12709981948137283,0.0060399996929728535,-0.7016100066067844,0.2282806094155016,0.20802913803962764,-0.7016100066067844
0.8761440813541412,0.41982042230665684,0.7329784659668803,0.8026363383978605,0.06984393484890461,0.006036879770480015,-0.8121235432086229,0.20377541238990357,0.3431345879302804,-0.8121235432086229
0.18189818691462278,0.3812575340270996,0.6797531181946397,0.9217253001406789,0.005657925270497799,0.006035685275061606,-0.701162555772433,0.17881090940566538,0.2891648748848695,-0.701162555772433
0.46032213047146797,0.4728561919182539,0.4541339538991451,0.7308720285072923,0.05000296328216791,0.006035377375789594,-0.6269398679736419,0.17510680889591718,0.18202300379331154,-0.6269398679736419
0.4942907029762864,0.5204908736050129,0.49834668450057507,0.7454625936225057,0.13698643166571856,0.0060342821688417845,-0.607789084464868,0.18199592930719838,0.18930426319368607,-0.607789084464868
0.4809527453035116,0.4039962124079466,0.4868645928800106,0.8689920986071229,0.219016395509243,0.006032910290306578,-0.464784349377033,0.13029737345459055,0.1651780710320072,-0.464784349377033
0.4474939526990056,0.3517764247953892,0.11461256630718708,0.9914390351623297,0.10646280273795128,0.006031641095940104,-0.7290906736882641,0.18929191114979854,0.27500405249909643,-0.7290906736882641
0.5834207711741328,0.45087254978716373,0.7678904486820102,0.939560828730464,0.1565505089238286,0.006030410169461733,-0.5212342376205732,0.15930036813194895,0.154107056485644,-0.5212342376205732
0.7151249060407281,0.2962251417338848,0.6737421844154596,0.8659854764118791,0.015666386112570763,0.006028828502898486,-0.6132526094850177,0.16452215974660128,0.21540976309536655,-0.6132526094850177
0.5208454560488462,0.4493011636659503,0.9476187573745847,0.899965601041913,0.031050382182002068,0.006026154865042203,-0.6600524702376446,0.19968082401700993,0.23078807693707137,-0.6600524702376446
0.39037254359573126,0.5182581655681133,0.638901281170547,0.6930111981928349,0.09210525080561638,0.006024168135189601,-0.6606092401594117,0.2152323320075227,0.16258613119674875,-0.6606092401594117
0.4253906011581421,0.4076735023409128,0.9472988462075591,0.5713602965697646,0.09612883254885674,0.00602406078526706,-0.7793670906482495,0.25646500192723876,0.24085034201576502,-0.7793670906482495
0.609222917817533,0.29367037396878004,0.8803034583106637,0.9667758289724588,0.09891652967780828,0.006023651013909532,-0.5961197211025098,0.15641950054084242,0.19046241206761766,-0.5961197211025098
0.35886764619499445,0.43985611479729414,0.8375730104744434,0.6295158341526985,0.09528442285954952,0.006021953621734729,-0.7075160957449149,0.23611785561658352,0.19792341531687477,-0.7075160957449149
0.12786073982715607,0.3973553357645869,0.6047048810869455,0.8004798134788871,0.22132580541074276,0.006021459530476985,-0.7346423977615906,0.1927162692522146,0.3046326393297623,-0.7346423977615906
0.8420689776539803,0.41400378942489624,0.638274404220283,0.7360370187088847,0.1097666397690773,0.006021272104116443,-0.7854546084171907,0.18822697039628444,0.3377046023998773,-0.7854546084171907
0.18228347226977348,0.30736699141561985,0.5174247678369284,0.9933599941432476,0.1407905537635088,0.0060193873999625615,-0.6339700559044871,0.15925637143624946,0.26270615518537244,-0.6339700559044871
0.5140197575092316,0.5473610060289502,0.6353558413684368,0.8190164854750037,0.16369482781738043,0.006017328830028867,-0.59594318351908,0.19191964841483744,0.17806791385740137,-0.59594318351908
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,0.006013331025214417,-0.5441263040297094,0.1708458312356446,0.1836037494918524,-0.5441263040297094
0.5798430284485221,0.26454807072877884,0.8917932668700814,0.8703613551333547,0.04611417930573225,0.00601165441336804,-0.6228817980168634,0.17451492141226782,0.20861178765633434,-0.6228817980168634
0.1605157246813178,0.3142505157738924,0.7143487306311727,0.7289309399202466,0.11008819565176964,0.006008271082065617,-0.707644281537394,0.20032222438727804,0.2950680464727539,-0.707644281537394
0.5335613079369068,0.473532360047102,0.6803051782771945,0.6378251295536757,0.15182751882821321,0.006005853608331692,-0.6348722607392109,0.20750304278127554,0.1778475547849362,-0.6348722607392109
0.462491556070745,0.3500242605805397,0.48822432942688465,0.9314995910972357,0.08765718899667263,0.006003876406279562,-0.4134585349605021,0.0973999779924949,0.13334996236523053,-0.4134585349605021
0.30649298056960106,0.3967837439849973,0.547686630859971,0.9091547010466456,0.11312087811529636,0.0060028121079547005,-0.49800497892748297,0.1369165684155036,0.17973750420181586,-0.49800497892748297
0.21473945304751396,0.4948713490739465,0.6597450459375978,0.903369614854455,0.1437988206744194,0.005999586065167037,-0.6643982780073141,0.1975055389169793,0.21646689761365853,-0.6643982780073141
0.1353067485615611,0.42976033315062523,0.7665215292945504,0.8408409366384149,0.17181416507810354,0.005998183380058031,-0.7284020417694497,0.19992374481780406,0.2912073291479872,-0.7284020417694497
0.2718826774507761,0.458691188134253,0.6175656216219068,0.6962618436664343,0.1618240661919117,0.005998050695907764,-0.6654969949547054,0.21111628669726504,0.18889039024589774,-0.6654969949547054
0.14507116749882698,0.4704593112692237,0.7322820154950023,0.774795857258141,0.07834268268197775,0.005998049723263692,-0.7706312933624926,0.22232834741707305,0.2590628381234411,-0.7706312933624926
0.5803698357194662,0.3514891667291522,0.8452775347977877,0.611910312436521,0.026514681987464428,0.0059919302290263425,-0.6984447904136579,0.22406450947216908,0.216939038929939,-0.6984447904136579
0.24411538150161505,0.48317343182861805,0.6413509882986546,0.7476079938933253,0.13897886499762535,0.0059914430999680225,-0.6777053760029099,0.21028932173776194,0.19842784518765788,-0.6777053760029099
0.0621656384319067,0.3839691085740924,0.7217666888609529,0.9501103078946471,0.11686065327376127,0.005989556241710338,-0.7193541084060336,0.1865530109806401,0.3669994981349796,-0.7193541084060336
0.5005457922816277,0.5432979632169008,0.8029653169214725,0.7683546878397465,0.07015397679060698,0.00598889795244812,-0.6760829968803636,0.21517950275054862,0.18527540847094862,-0.6760829968803636
0.34108101669698954,0.4231512388214469,0.5278667900711298,0.6593304155394435,0.12123782187700272,0.00598881645810888,-0.6151940053181127,0.20220152365469118,0.17758887435239465,-0.6151940053181127
0.4024991150945425,0.4712237026542425,0.8776833042502403,0.7842521984130144,0.17583978362381458,0.00598857874767206,-0.6432447581521,0.21003120369848965,0.1927675767085907,-0.6432447581521
0.31467883940786123,0.449984191916883,0.9968451084569097,0.8085766527801752,0.00048151426017284393,0.005986796750928558,-0.8031035832351404,0.25896456925677097,0.23223143272862645,-0.8031035832351404
0.35421699937433004,0.4327133623883128,0.587821033783257,0.719405883923173,0.22637292463332415,0.005985159943768113,-0.5996558695922231,0.18975310466202847,0.17938617739309606,-0.5996558695922231
0.9311733795329928,0.43497214559465647,0.5602687895298004,0.9155825339257717,0.15715457033365965,0.005981383460627391,-0.8462304455975556,0.2073196487149621,0.42336072073302067,-0.8462304455975556
0.07941662147641182,0.4835332231596112,0.6082225861027837,0.7830574167892337,0.15416377782821655,0.005978353248583304,-0.8017705340605177,0.2254003328450847,0.30797067642307124,-0.8017705340605177
0.1470623044297099,0.2659082608297467,0.665780046954751,0.9012849135324359,0.11165432259440422,0.005978197145448003,-0.6823770965949296,0.18177082355460297,0.298971011917758,-0.6823770965949296
0.17464208230376244,0.38498184457421303,0.7386029316112399,0.6468035783618689,0.08569538593292236,0.00597735320308848,-0.7669648289594667,0.22472431611307292,0.27020184796198793,-0.7669648289594667
0.31273195426911116,0.40937593951821327,0.5376082230359316,0.6812767460942268,0.164712717756629,0.005977302905811665,-0.6085863217071621,0.1941895805890595,0.18843563792464538,-0.6085863217071621
0.3603003127500415,0.40359505265951157,0.8891332689672709,0.5737198181450367,0.0025074314326047897,0.005977269180426375,-0.8061524397435237,0.2721162592680813,0.22899057042114304,-0.8061524397435237
0.3095649452880025,0.33194306399673223,0.8997316472232342,0.8907730132341385,0.09415369853377342,0.0059766977124381115,-0.6284729944865634,0.17710263401858256,0.22688718385118936,-0.6284729944865634
0.5160015039145947,0.39820289611816406,0.9975749598816037,0.6666041659191251,0.13165029417723417,0.005975402834163458,-0.7361875619291327,0.2303982586967498,0.2545826434076881,-0.7361875619291327
0.6473857453092933,0.32554121501743793,0.9999061608687043,0.8970651589334011,0.08331403322517872,0.005973675050698472,-0.7127713471757899,0.1963936014273248,0.24685622891494066,-0.7127713471757899
0.37132537737488747,0.3602732913568616,0.6159960282966495,0.6529106730595231,0.18818736169487238,0.005972643056363819,-0.5771640772669964,0.18754984713527453,0.18369232487124887,-0.5771640772669964
0.45445088390260935,0.25829208083450794,0.8837028099223971,0.7860927609726787,0.08339365385472775,0.005971026423775841,-0.6071620183956404,0.1789069340556836,0.20025032209800778,-0.6071620183956404
0.4368579527363181,0.32503639813512564,0.5495297815650702,0.6552544329315424,0.15653571765869856,0.005967454763679711,-0.5256161422657928,0.16613913479056705,0.1813920545722023,-0.5256161422657928
0.28265717905014753,0.34687265660613775,0.6452684076502919,0.716427518054843,0.167720478028059,0.005965416558795694,-0.5863600759534439,0.18073449566785296,0.2096857475365637,-0.5863600759534439
0.3534804144874215,0.5145003469660878,0.7704807929694653,0.7715872777625918,0.01764372643083334,0.0059642901388818935,-0.7099000076108424,0.2264380313480598,0.18436683448874566,-0.7099000076108424
0.45599954575300217,0.5013872738927603,0.6056927340105176,0.6295739887282252,0.05210131499916315,0.005962615422128342,-0.6965114385003609,0.21788727196394778,0.19062882035115888,-0.6965114385003609
0.5086325258016586,0.49688694905489683,0.6951253302395344,0.70718939229846,0.20714025013148785,0.005960704652492507,-0.6309851482058145,0.20578051164270558,0.17104653241481751,-0.6309851482058145
0.4773597661405802,0.3426707796752453,0.36126421950757504,0.938007989898324,0.10859533213078976,0.005959403390917662,-0.48674101290119887,0.12879161984095877,0.16405304866084314,-0.48674101290119887
0.6255560144782066,0.41021503414958715,0.7259089108556509,0.6851566378027201,0.10688288509845734,0.00595875858239497,-0.5950187082232936,0.1811352232880826,0.17636940466957243,-0.5950187082232936
0.15370365418493748,0.44704414159059525,0.6844618208706379,0.9964066026732326,0.126587999984622,0.005958508310124402,-0.6766913508586697,0.18776890619193384,0.27442931546982896,-0.6766913508586697
0.2765595717355609,0.4068125607445836,0.801174221560359,0.8957808455452323,0.1112174540758133,0.0059523179498064994,-0.5820590538000254,0.16756880822368514,0.22536236267587234,-0.5820590538000254
0.3948080139234662,0.44970395509153605,0.7435442982241511,0.8258307091891766,0.24351665657013655,0.005951553073653229,-0.5888426889164076,0.1852377621524951,0.18919238207566635,-0.5888426889164076
0.19593454245477915,0.32054641004651785,0.887691980227828,0.8799123419448733,0.048927112482488155,0.00594486701487956,-0.745787794944341,0.19905995422468284,0.26629184755645674,-0.745787794944341
0.06389578804373741,0.2715433342382312,0.6313532665371895,0.8507880987599492,0.023184710182249546,0.0059442131677895586,-0.7926941921254873,0.21715315465572818,0.34067028530405136,-0.7926941921254873
0.44578541349619627,0.4960477948188782,0.5059528350830078,0.7031874042004347,0.01735050231218338,0.0059435630831649044,-0.6875787441147176,0.19234704718435996,0.19184341969190571,-0.6875787441147176
0.2737222369760275,0.479726885445416,0.7376576848328114,0.9488599374890327,0.08851754479110241,0.005943091482179918,-0.6250343560350609,0.19150664074771925,0.18775185796572708,-0.6250343560350609
0.9209552928805351,0.36582606937736273,0.5181787367910147,0.9586831023916602,0.13241334911435843,0.005942155887887895,-0.8001590275688804,0.19425136619044822,0.4283856019495071,-0.8001590275688804
0.4059090157970786,0.3862343030050397,0.8614398194476962,0.5417923629283905,0.1250666994601488,0.0059403114948952665,-0.7488477398074764,0.24121516322915768,0.23212280872132043,-0.7488477398074764
0.38757760263979435,0.30567881744354963,0.5912716872990131,0.5495636323466897,0.03243805933743715,0.0059375501381129505,-0.6982239832345404,0.23366700721273237,0.20517119910824566,-0.6982239832345404
0.9590971199795604,0.34497683215886354,0.8001205986365676,0.9002307066693902,0.06610234547406435,0.005935889826948927,-0.8649400114233191,0.2295435195350878,0.4216740361549699,-0.8649400114233191
0.488248597830534,0.4400045769289136,0.2864720690995455,0.9279629187658429,0.12819918990135193,0.005933579401037591,-0.5931762109386413,0.16570442427242482,0.1957246595036498,-0.5931762109386413
0.5146489450708032,0.36348402593284845,0.8785056360065937,0.55036611109972,0.10954452864825726,0.005931556318632163,-0.732852484715202,0.2319274755258237,0.23754945677655864,-0.732852484715202
0.4180299136787653,0.49836933705955744,0.7791632944718003,0.6317761791869998,0.0013920553028583527,0.005928564379914063,-0.7632300147166434,0.2513263226773541,0.20430707875270657,-0.7632300147166434
0.010670134797692299,0.2989077940583229,0.471373681910336,0.9994533834978938,0.1404784806072712,0.005926921398357066,-0.7865139777496251,0.21547163668724553,0.3670704782917177,-0.7865139777496251
0.5699547929689288,0.3689039386808872,0.7733109965920448,0.8296696981415153,0.15394075401127338,0.0059261905731169085,-0.4742136488709705,0.13249675639478187,0.17617450423099282,-0.4742136488709705
0.8156730700284243,0.42729712557047606,0.6793063832446933,0.729693166911602,0.1610455121845007,0.005924214760884477,-0.7890698549484867,0.196326842639333,0.31486046444741445,-0.7890698549484867
0.4823880745097995,0.40162487886846066,0.21133702993392944,0.9866736615076661,0.12164203822612762,0.00591958586873365,-0.6410660085801034,0.1747029883284642,0.2212146887528547,-0.6410660085801034
0.44935243111103773,0.27539164666086435,0.924693020991981,0.8109841272234917,0.12687138468027115,0.005917198915792752,-0.620966525740335,0.16894437045495464,0.22520439641588977,-0.620966525740335
0.4876545602455735,0.37740592658519745,0.5367292761802673,0.8179969321936369,0.19013397488743067,0.005916822184396351,-0.4171133314876554,0.11118284571993309,0.16235498802154977,-0.4171133314876554
0.4379184013232589,0.3035835698246956,0.6684617465361953,0.4510798593983054,0.03452835325151682,0.005913663269652687,-0.7850826263447809,0.25116614403077764,0.24610043673536153,-0.7850826263447809
0.6064952528104186,0.5019105114042759,0.6218267772346735,0.9073392590507865,0.1317428182810545,0.005911889629274275,-0.5556964057345234,0.1675944363614802,0.13876456775649454,-0.5556964057345234
0.539843968115747,0.3821361241862178,0.7955426033586264,0.5536592518910766,0.09536501951515675,0.005910796366858362,-0.6926086377343625,0.219573094879894,0.22126204181366904,-0.6926086377343625
0.40223507955670357,0.48829342145472765,0.8366399835795164,0.6928566861897707,0.15090707037597895,0.005909698842430682,-0.6768517935756396,0.2253750032435811,0.18151913392540586,-0.6768517935756396
0.5524051021784544,0.26099700573831797,0.6357049122452736,0.7945558950304985,0.06207349803298712,0.0059043540563376564,-0.4806007679283383,0.14172743953217354,0.15389696858831514,-0.4806007679283383
0.44315719325095415,0.2988496106117964,0.9725127704441547,0.9641286339610815,0.0785667011514306,0.005901774191874502,-0.6401091832469319,0.16368053755247705,0.23924029567343597,-0.6401091832469319
0.5639286302030087,0.24956144485622644,0.8426701845601201,0.908701304346323,0.010249015875160694,0.005901139707582029,-0.6170032327932096,0.17290509378774643,0.2131104320391615,-0.6170032327932096
0.8668570537120104,0.35353720001876354,0.6675876826047897,0.9917440731078386,0.15526161901652813,0.005900638908896421,-0.7410129404511423,0.18687018709955958,0.3819185187307972,-0.7410129404511423
0.6854804810136557,0.33155171293765306,0.6664295140653849,0.8164702784270048,0.1318286368623376,0.00590022862170479,-0.5308306696995952,0.13926065082031472,0.20980543563969492,-0.5308306696995952
0.46358304005116224,0.3276502024382353,0.5035077510401607,0.5660116514191031,0.043122163973748684,0.005898507597301801,-0.6620271428038926,0.2112921907025579,0.2105728634266372,-0.6620271428038926
0.0104173943400383,0.4513124143704772,0.5739041045308113,0.837891542352736,0.08964962512254715,0.005897595924924472,-0.8169630271770825,0.22834150152895066,0.3536820818853568,-0.8169630271770825
0.17156133614480495,0.39870194997638464,0.7015363303944468,0.6375301303341985,0.12823200039565563,0.005897368700843476,-0.7652409279585543,0.2225742138071945,0.2724476819235979,-0.7652409279585543
0.24459563754498959,0.3826158354058862,0.593858695589006,0.9886033395305276,0.18193956837058067,0.005896045138045469,-0.5636445321585765,0.13602275430506602,0.20849839603509332,-0.5636445321585765
0.5643339194357395,0.3532412117347121,0.7258206028491259,0.5590527346357703,0.04675652924925089,0.005895909329568493,-0.6767624828019825,0.21452334888799843,0.21368558843082752,-0.6767624828019825
0.7109858337789774,0.32894738391041756,0.651657490991056,0.899853746406734,0.010363687761127949,0.005894564722195756,-0.6015397007163302,0.15882492313556554,0.21348432921780017,-0.6015397007163302
0.19245183374732733,0.3767510140314698,0.6027746666222811,0.6389901516959071,0.11297005973756313,0.005894440277270513,-0.7286018726120672,0.21728647990691152,0.26585000118524826,-0.7286018726120672
0.19182289205491543,0.4117362443357706,0.6135272150859237,0.8309863414615393,0.23460596799850464,0.005891401503131662,-0.6845546281648995,0.1853413568551384,0.253818424920887,-0.6845546281648995
0.3971920656040311,0.376111694611609,0.5202492820098996,0.8991831345483661,0.07696786988526583,0.005888418087689723,-0.44354335281323753,0.11804494674776514,0.14714030172508202,-0.44354335281323753
0.4075090838596225,0.38618785608559847,0.5799289811402559,0.9641689378768206,0.20823340117931366,0.005885813602309015,-0.4463996590866591,0.1072725632522141,0.13524238525442833,-0.4463996590866591
0.04892489314079285,0.31332932878285646,0.7566687734797597,0.6950584342703223,0.0528480876237154,0.00588567225128822,-0.8467651909942062,0.23912255135900007,0.3391732459364052,-0.8467651909942062
0.056607479229569435,0.2569860154762864,0.6383467810228467,0.9070450542494655,0.07745690923184156,0.005884718656293742,-0.76535734622101,0.21056888362015097,0.34684422778460944,-0.76535734622101
0.058522325940430164,0.49089436512440443,0.6969745121896267,0.7845385121181607,0.10667537897825241,0.005884319196084345,-0.8307848288571165,0.2374399705515958,0.3050546008258903,-0.8307848288571165
0.5684195589274168,0.5304420543834567,0.7903259033337235,0.8628749521449208,0.08328924793750048,0.005884019152762909,-0.632763663448587,0.19692280584812002,0.17256732237286213,-0.632763663448587
0.7281502261757851,0.4575511310249567,0.6724426336586475,0.9284932967275381,0.16557983309030533,0.005883361086282094,-0.641427137893061,0.17852217591793929,0.2070566354089307,-0.641427137893061
0.9841962475329638,0.4491310156881809,0.597010619007051,0.9617546517401934,0.1698699975386262,0.005880002779097099,-0.896676342461405,0.23543415227195244,0.4454383623738537,-0.896676342461405
