x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.02486832719296217,0.3477780930697918,0.6325601004064083,0.07201506476849318,0.2024733368307352,0.7795766172930598,7.143272271561157e-06,0.8370764276425156,0.21229650622562332,0.3093570923631734,0.8370764276425156
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,7.138553530198341e-06,0.9708538629176577,0.17700893561229358,0.32040764142400757,0.9708538629176577
0.06918174959719181,0.07657897379249334,0.9689401611685753,0.11948840785771608,0.13281365111470222,0.9759501777589321,7.136180502777288e-06,0.5820102910164587,0.2834556722721155,0.21945309051827147,0.5820102910164587
0.1638483600690961,0.5091836266219616,0.22504947520792484,0.054751995019614697,0.006673769094049931,0.6721086855977774,7.1336846247890935e-06,0.4918053776566796,0.25877511609475284,0.2642955978561482,0.4918053776566796
0.015846326015889645,0.8261628281325102,0.6544527811929584,0.050290404818952084,0.5108524430543184,0.03930157050490379,7.131262919414188e-06,0.33703549200288335,0.30002128045826504,0.1677472941092674,0.33703549200288335
0.05785227660089731,0.9632820822298527,0.23721298575401306,0.14308827091008425,0.42325908225029707,0.6821730304509401,7.13000053425348e-06,0.6221029005162139,0.2036180405125008,0.44926106920854936,0.6221029005162139
0.6838808627799153,0.4265826689079404,0.6274220990017056,0.027277188375592232,0.08423198014497757,0.8041428858414292,7.119289841002846e-06,0.4547844024213248,0.24340497552214682,0.24363263403079163,0.4547844024213248
0.6653539892286062,0.4460770832374692,0.17668460588902235,0.12294585816562176,0.08799802325665951,0.9047035146504641,7.118301435311386e-06,0.47525834109973303,0.24574304401096467,0.24405873302058992,0.47525834109973303
0.09384206775575876,0.7178863408043981,0.20144796092063189,0.106262331828475,0.4476834600791335,0.9926860444247723,7.115665651259212e-06,0.6960017947298074,0.2131231836016432,0.2761094686601659,0.6960017947298074
0.07903778925538063,0.958260620944202,0.09714620560407639,0.12772454507648945,0.40335391089320183,0.38340334221720695,7.11354887633844e-06,0.48294437633344456,0.2634959725952019,0.30071837550302694,0.48294437633344456
0.11225148010998964,0.9933008849620819,0.4683860680088401,0.16278145276010036,0.4061078494414687,0.8916843412443995,7.112481862753855e-06,0.6043574810198656,0.23469169485847532,0.40713769589200266,0.6043574810198656
0.9485011929646134,0.3972870884463191,0.23971163108944893,0.034929053857922554,0.12936801835894585,0.9025732036679983,7.105118173133167e-06,0.4363953786549839,0.25624180678644093,0.25219513077376565,0.4363953786549839
0.07820273283869028,0.04372488707304001,0.8370104841887951,0.012826223857700825,0.5154797323048115,0.9658831246197224,7.1043163304533494e-06,0.5581299033285503,0.2909996760207657,0.23451772906001003,0.5581299033285503
0.26009863428771496,0.42143952660262585,0.617634953930974,0.07558942679315805,0.4278974598273635,0.994132804684341,7.099928063573288e-06,0.8182153615591906,0.22106908654870996,0.34964753890270955,0.8182153615591906
0.23753021098673344,0.4132422599941492,0.5381161496043205,0.18944689445197582,0.0026913536712527275,0.7587782619521022,7.094388980817005e-06,0.5554006828227186,0.2239749126138481,0.2952845361955874,0.5554006828227186
0.8559623407199979,0.48314379900693893,0.14198954962193966,0.017733502201735973,0.17184436041861773,0.9313533939421177,7.093141181492038e-06,0.4672998497533419,0.2691299945051412,0.2602461828112449,0.4672998497533419
0.25634957756847143,0.31921905744820833,0.6534926788881421,0.1803392106667161,0.1002858467400074,0.9729233076795936,7.090678824205893e-06,0.6066816679420465,0.25012802736858364,0.2703855745669631,0.6066816679420465
0.061949145048856735,0.0965234711766243,0.54765560105443,0.2728048926219344,0.31696569733321667,0.9867994412779808,7.0878533399253816e-06,0.7613289948068608,0.24597673940145723,0.2906744923842229,0.7613289948068608
0.04523798357695341,0.209004083648324,0.9796950574964285,0.14194239396601915,0.4838727032765746,0.9707545638084412,7.0864860670008015e-06,0.7767599500755347,0.24358898614339292,0.2603667707213092,0.7767599500755347
0.3728607250377536,0.3375519346445799,0.4145561493933201,0.02022260893136263,0.2761964499950409,0.9828160144388676,7.085746821483955e-06,0.7317895358378158,0.24772121208703596,0.3105186566698411,0.7317895358378158
0.11568116117268801,0.11895256023854017,0.6316111879423261,0.21344580315053463,0.3643529834225774,0.9716640552505851,7.080200954678529e-06,0.8000004422214847,0.2254471970212616,0.3270007081562886,0.8000004422214847
0.6122149610891938,0.06527021061629057,0.11023147776722908,0.012039427645504475,0.40711705666035414,0.9560021283105016,7.076279571890437e-06,0.525138866856768,0.27621318926093436,0.29254167407529125,0.525138866856768
0.13286911603063345,0.28222600650042295,0.8634782871231437,0.07799433171749115,0.09571233950555325,0.83476338442415,7.0749311710467294e-06,0.6302744706417309,0.24548414492048573,0.2810466322108736,0.6302744706417309
0.5444412911310792,0.3991528358310461,0.2326506869867444,0.13465305604040623,0.13594654202461243,0.9737760527059436,7.07021033093092e-06,0.563087434695387,0.2530368611770451,0.26237502794379897,0.563087434695387
0.21534973476082087,0.49881556909531355,0.15040571708232164,0.2069277847185731,0.051135456189513206,0.780826817266643,7.067148960920525e-06,0.6011523159735228,0.21355402421784003,0.2633759705011566,0.6011523159735228
0.00014515407383441925,0.05912079196423292,0.10047201812267303,0.03416197095066309,0.45842062681913376,0.26716734282672405,7.0575206061079766e-06,0.42701624306790004,0.2831486993650579,0.2113344577705322,0.42701624306790004
0.2109438106417656,0.45486360136419535,0.438599843531847,0.029617931693792343,0.007869254797697067,0.6606984082609415,7.054918338646995e-06,0.4878075558025734,0.2619850734930159,0.2621452217445492,0.4878075558025734
0.07799486350268126,0.5297152232378721,0.02131764404475689,0.09078496973961592,0.21906023006886244,0.9335890663787723,7.0524739057750905e-06,0.7807571397128891,0.23787853217453975,0.3136351238908813,0.7807571397128891
0.09064955823123455,0.5452538160607219,0.9000904122367501,0.08961008209735155,0.015347028151154518,0.7726452481001616,7.050499782803961e-06,0.5625552511015522,0.24328802047621767,0.25738525506436816,0.5625552511015522
0.6845542015507817,0.4651934960857034,0.27901280485093594,0.1401427322998643,0.03748637065291405,0.919559239409864,7.046202581350352e-06,0.43864445658397083,0.2533124687866961,0.22734203497637842,0.43864445658397083
0.1334859412163496,0.26512827165424824,0.40663950983434916,0.044708915054798126,0.3851162353530526,0.9075993541628122,7.045703222149874e-06,0.8859494934218543,0.20056072143802087,0.3190662680457858,0.8859494934218543
0.011004844680428505,0.893149608746171,0.317165931686759,0.3103471165522933,0.44844029657542706,0.9778332524001598,7.044688614851176e-06,0.6252556422228578,0.25105709109535973,0.3562247194532817,0.6252556422228578
0.01816469058394432,0.038390014320611954,0.18437285162508488,0.16239902935922146,0.04165259934961796,0.7634262461215258,7.041524870782956e-06,0.5537969971454606,0.24045014026469239,0.23395198521635302,0.5537969971454606
0.14208434894680977,0.4004334593191743,0.8629466220736504,0.18560269847512245,0.0845821462571621,0.7712475331500173,7.039902672892855e-06,0.6849928396349853,0.20462605209176973,0.2774427208031157,0.6849928396349853
0.1894904039800167,0.08698639366775751,0.7358251912519336,0.11733387596905231,0.43879032228142023,0.9857643526047468,7.038456011588337e-06,0.6812117591292399,0.25833210239685794,0.26535129191557283,0.6812117591292399
0.11327081080526114,0.9974326519295573,0.09154602512717247,0.06946197804063559,0.3512554271146655,0.4593406533822417,7.038215800978107e-06,0.4456474341531407,0.2690704540130591,0.3009674605580067,0.4456474341531407
0.012993053533136845,0.18073359038680792,0.6547073936089873,0.1589695019647479,0.1383081255480647,0.9547982215881348,7.035136351762114e-06,0.6453185156346768,0.2592651242189493,0.25374747643039075,0.6453185156346768
0.09026101883500814,0.5017894450575113,0.32606864627450705,0.05648489762097597,0.4764962615445256,0.9693522332236171,7.0298163139900775e-06,0.8776340182551954,0.21734460617268497,0.31979660548276445,0.8776340182551954
0.09940820932388306,0.03270585276186466,0.6459328318014741,0.07206185441464186,0.47935764491558075,0.9579035006463528,7.021285724434062e-06,0.6099376580065576,0.2708297036207452,0.25853507848447926,0.6099376580065576
0.40634414833039045,0.006870112381875515,0.6727526299655437,0.037138624116778374,0.28048485051840544,0.9875280056148767,7.020653021644298e-06,0.5451282227397239,0.2866730295727498,0.25849681343578385,0.5451282227397239
0.05788343492895365,0.2315253084525466,0.1467049764469266,0.0011324305087327957,0.1204648707062006,0.787515714764595,7.018949196285482e-06,0.6488136869466412,0.25841770420603954,0.2582468301250365,0.6488136869466412
0.2894500084221363,0.03762387204915285,0.10345956217497587,0.005805455148220062,0.25209354516118765,0.9393239468336105,7.010505536550077e-06,0.5775974837054492,0.2825213515525393,0.2656530249054806,0.5775974837054492
0.4243506696075201,0.43130482733249664,0.4449114426970482,0.20152100548148155,0.08411352522671223,0.9518958274275064,7.004883520185163e-06,0.5628874053871697,0.24454661189038052,0.24691850097158874,0.5628874053871697
0.0058190179988741875,0.6903460808098316,0.5603221394121647,0.007697198539972305,0.4901009341701865,0.31049454025924206,7.002178603480313e-06,0.46238017349028077,0.26811710181395315,0.20991722586585373,0.46238017349028077
0.010934504680335522,0.22160344198346138,0.10499480925500393,0.3360453872010112,0.3998781181871891,0.5242321686819196,6.992275328942705e-06,0.7490922636185906,0.23269266907011243,0.27669196390326856,0.7490922636185906
0.018582474440336227,0.41587097756564617,0.07016739342361689,0.07142549194395542,0.38704765774309635,0.903283185325563,6.987297090332529e-06,1.0090322132086191,0.15639165641185312,0.39594829285669747,1.0090322132086191
0.8272854443639517,0.4200754053890705,0.7972974041476846,0.06608806271106005,0.036569638177752495,0.8726917440071702,6.986845098333395e-06,0.4151275229889147,0.25898491533667534,0.22348713879452342,0.4151275229889147
0.5665636584162712,0.22537237126380205,0.8768529621884227,0.025296171195805073,0.05723365303128958,0.9804059155285358,6.98508388693834e-06,0.4683910483043006,0.28970862108179357,0.2358709025649328,0.4683910483043006
0.0361417206004262,0.4324626876041293,0.7539729233831167,0.02805119752883911,0.22151948511600494,0.7561883144080639,6.985069961014034e-06,0.874115076938665,0.20739209301407008,0.31367402999219457,0.874115076938665
0.643815940245986,0.3805955573916435,0.9069274542853236,0.15391228906810284,0.01659983489662409,0.9324219888076186,6.9780738935907955e-06,0.45628191159224785,0.25919793730357554,0.23945767154297737,0.45628191159224785
0.2858754061162472,0.1336745945736766,0.4445339972153306,0.006129617802798748,0.32301667984575033,0.9229489928111434,6.973797868011564e-06,0.6883130699241152,0.2541941837957175,0.29859626905520587,0.6883130699241152
0.1637540040537715,0.9588954588398337,0.16344100702553988,0.008365269750356674,0.5274117337539792,0.9953899849206209,6.972325500653462e-06,0.40195810504713086,0.28363557132374334,0.24612831931618173,0.40195810504713086
0.6595178991556168,0.4039182784035802,0.017642594873905182,0.09303330350667238,0.005610241554677486,0.8210669541731477,6.962330924936733e-06,0.4029077085882929,0.248910428540182,0.23683975753619776,0.4029077085882929
0.004356933757662773,0.04281841777265072,0.16265625413507223,0.27217728458344936,0.4902503537014127,0.39217028860002756,6.9621013183274694e-06,0.5445351504701916,0.26775964705184185,0.29938336580274477,0.5445351504701916
0.04258917924016714,0.3278892980888486,0.9534210506826639,0.3227521535009146,0.10438762046396732,0.9875712711364031,6.956039564917785e-06,0.6838527995900978,0.2522159973901344,0.24341654585438424,0.6838527995900978
0.009401235729455948,0.12671882193535566,0.13508366607129574,0.4888440705835819,0.3189130062237382,0.9122101310640574,6.9513753281398e-06,0.684726011466295,0.25365770930534615,0.24248201967083197,0.684726011466295
0.13038521073758602,0.23445765022188425,0.9616230754181743,0.020818939432501793,0.2193040056154132,0.8686670921742916,6.948756172974882e-06,0.724188981350951,0.254556135198496,0.2888738079604669,0.724188981350951
0.0038490090519189835,0.9480756372213364,0.4067399241030216,0.11365812551230192,0.5156348096206784,0.03838347923010588,6.94395747207972e-06,0.3944664605504959,0.3058467926655042,0.21781236039318333,0.3944664605504959
0.11501233465969563,0.5196103136986494,0.5723413182422519,0.0731910914182663,0.29959583934396505,0.9864686029031873,6.941909595958105e-06,0.8276623517610804,0.21976775175650562,0.3527377017133782,0.8276623517610804
0.38027877267450094,0.24574971944093704,0.33035785611718893,0.15716403257101774,0.025921287015080452,0.9963091015815735,6.9398075170510186e-06,0.500792151458168,0.2732560980346738,0.23299277263856427,0.500792151458168
0.31999732088297606,0.4485452063381672,0.3924522316083312,0.03178814426064491,0.4579264195635915,0.9879647837951779,6.9393360377436415e-06,0.7818353571571777,0.2387665062988851,0.31591909732450857,0.7818353571571777
0.6677343770861626,0.5039285076782107,0.5854281485080719,0.09470809623599052,0.08143932651728392,0.9768752306699753,6.9309087509218876e-06,0.4431303363630257,0.2677323643124835,0.23465336088226818,0.4431303363630257
0.0410839868709445,0.9706845078617334,0.0005992166697978973,0.16925581451505423,0.4856189815327525,0.7991901766508818,6.929756454744016e-06,0.5664473008872347,0.23541325054262519,0.39168502420022194,0.5664473008872347
0.1797561952844262,0.3055183570832014,0.19391952827572823,0.1377050681039691,0.11646781116724014,0.9109082901850343,6.926833365940973e-06,0.6549257216557498,0.2476175963920241,0.27967610610642096,0.6549257216557498
0.0695714745670557,0.28066237457096577,0.052882611751556396,0.06392482668161392,0.416178522631526,0.827616554684937,6.926042685976023e-06,0.9236917254138433,0.17478618571371865,0.36480873186017804,0.9236917254138433
0.05319277197122574,0.33346249256283045,0.911585608497262,0.2029264410957694,0.1346828816458583,0.894488257355988,6.920384962328936e-06,0.7460072843446671,0.2330439515821671,0.2746301258251273,0.7460072843446671
0.524512349627912,0.5004310458898544,0.00585566833615303,0.05382125172764063,0.11397886648774147,0.8483993345871568,6.915426956398699e-06,0.5097653620450786,0.25168937318884094,0.2709158082076482,0.5097653620450786
0.10426804702728987,0.27926214318722486,0.9860707027837634,0.25597685016691685,0.34023032430559397,0.966564130038023,6.912923170523071e-06,0.9086162254258618,0.20014693049701168,0.30511143305353905,0.9086162254258618
0.03578117489814758,0.8699568221345544,0.11685959342867136,0.05865733418613672,0.5332637038081884,0.34488186519593,6.906612697737288e-06,0.40764634800182437,0.26666026914390506,0.20544659928774228,0.40764634800182437
0.024328681640326977,0.2290432807058096,0.62173508759588,0.1629275819286704,0.35317196883261204,0.8896505441516638,6.905032668071848e-06,0.9336043822766019,0.18706795024996567,0.31662596222469996,0.9336043822766019
0.04729928635060787,0.27474939450621605,0.5307828513905406,0.17085638362914324,0.10382441058754921,0.8966123638674617,6.902516789099916e-06,0.6573402388957923,0.24265493674777372,0.28123928821154065,0.6573402388957923
0.06199847161769867,0.8149243416264653,0.276404925622046,0.03038371540606022,0.3688999628648162,0.9083609441295266,6.899520450918916e-06,0.6345835092995376,0.19542102220040394,0.36519846593598426,0.6345835092995376
0.3836839785799384,0.35572830494493246,0.17707657627761364,0.011814696714282036,0.25038130208849907,0.9355917572975159,6.898783377665289e-06,0.7152687762770438,0.25040847622961876,0.32672963040283903,0.7152687762770438
0.06960970442742109,0.3827695772051811,0.5788529869168997,0.09696024097502232,0.17826544400304556,0.7767752427607775,6.8921339076588094e-06,0.8064345981141282,0.20704247071158968,0.31411730008995026,0.8064345981141282
0.10260898619890213,0.13974961265921593,0.808280180208385,0.07274483144283295,0.4084342420101166,0.9102899832651019,6.89130521520823e-06,0.7632411513631772,0.23436964482198663,0.2994688507796277,0.7632411513631772
0.5937979035079479,0.28504892718046904,0.04157458525151014,0.04717533849179745,0.10662756860256195,0.9590811813250184,6.887177653635136e-06,0.4835306415282602,0.26872685670106855,0.25762031533917507,0.4835306415282602
0.30154586490243673,0.5362307103350759,0.8738684179261327,0.038340816274285316,0.1391014689579606,0.9411990651860833,6.8862183115461375e-06,0.6061000143433141,0.26411153594092424,0.2697098163615096,0.6061000143433141
0.20265438873320818,0.3847371069714427,0.5917824273929,0.033853281289339066,0.3161661736667156,0.9669337021186948,6.886006047489206e-06,0.8195332491891595,0.21867808007313386,0.3827698796781939,0.8195332491891595
0.003850572742521763,0.4203120730817318,0.16889731585979462,0.35800194274634123,0.2921980479732156,0.3520112419500947,6.883088136353875e-06,0.649175053039069,0.248354746453037,0.2748706901054005,0.649175053039069
0.10498937033116817,0.8162507731467485,0.4611643776297569,0.08533935435116291,0.41725310403853655,0.9551712954416871,6.873422063734219e-06,0.6066430939279917,0.1977570146721485,0.31345476834716285,0.6066430939279917
0.6050681052729487,0.18668167665600777,0.3094544615596533,0.011709215119481087,0.011742273345589638,0.9965962879359722,6.871890535350066e-06,0.42192909133908535,0.3013565726234926,0.2113957325617772,0.42192909133908535
0.4298795610666275,0.3793752007186413,0.7486783862113953,0.11775590106844902,0.11878001596778631,0.8776981299743056,6.8697832633092126e-06,0.595582741312862,0.24063104625751955,0.26669847365290084,0.595582741312862
0.1907870965078473,0.2886949675157666,0.9875433491542935,0.032338700257241726,0.26086899265646935,0.9207934010773897,6.869216236228836e-06,0.7656097591122711,0.24469199316699544,0.3195729765095416,0.7656097591122711
0.010160558857023716,0.9929935447871685,0.09931373223662376,0.027212953194975853,0.6017980398610234,0.7581798834726214,6.868126983813381e-06,0.36226541064954887,0.26643148136679706,0.22721318636001764,0.36226541064954887
0.2503193477168679,0.4353745533153415,0.8955826871097088,0.15013226959854364,0.11128210742026567,0.8146322844550014,6.8673758824542935e-06,0.6666403571152381,0.2159704853441048,0.2834237253923305,0.6666403571152381
0.3947293208912015,0.9914940344169736,0.44231255166232586,0.012291474267840385,0.39119772147387266,0.9766086619347334,6.863287910527757e-06,0.45173576470641097,0.28182061803003355,0.3074317114977845,0.45173576470641097
0.21177038922905922,0.4204734368249774,0.26753352489322424,0.26739720720797777,0.38995131105184555,0.987228593789041,6.862430032030573e-06,0.969250934792587,0.18290457154213882,0.3188675700197303,0.969250934792587
0.034978422336280346,0.3143498944118619,0.5119017055258155,0.06024130433797836,0.23982518259435892,0.9064895510673523,6.857475713036785e-06,0.81990859548643,0.224340168556894,0.3273608220058481,0.81990859548643
0.14674954395741224,0.9060854194685817,0.9216609839349985,0.021148506551980972,0.4271412482485175,0.706533563323319,6.856006098202643e-06,0.5057218368442943,0.20842818677348288,0.37616046285947374,0.5057218368442943
0.26515265461057425,0.8300091559067369,0.03449430130422115,0.10204240307211876,0.397079274058342,0.9586024908348918,6.850926788871501e-06,0.5629163749126967,0.230974485221112,0.3204167332006309,0.5629163749126967
0.3028642386198044,0.36061609629541636,0.9959483668208122,0.023805463686585426,0.40201537031680346,0.9705910198390484,6.847419942073718e-06,0.7790704905070543,0.23867406609185285,0.3457924659890478,0.7790704905070543
0.20244738832116127,0.36902031023055315,0.9108095783740282,0.14548290986567736,0.04615281615406275,0.7664881460368633,6.843445529554294e-06,0.6140089747090907,0.22410030727764726,0.284848034447992,0.6140089747090907
0.014461727812886238,0.4661434134468436,0.14212466031312943,0.010805296711623669,0.5509168766438961,0.3380226297304034,6.839410383180592e-06,0.5321219497622163,0.2680344328161678,0.26901468766096526,0.5321219497622163
0.02883421815931797,0.39506270084530115,0.23594950698316097,0.07840008195489645,0.1170546654611826,0.652566185221076,6.839219751993396e-06,0.6694344436960137,0.23236971851605975,0.3182936759025331,0.6694344436960137
0.016262230463325977,0.296866032294929,0.17089599836617708,0.11955918744206429,0.526805249042809,0.8395486576482654,6.838092679343347e-06,0.8443516329591445,0.2135514229948854,0.2746265454209402,0.8443516329591445
0.02403734903782606,0.05182150099426508,0.32975316420197487,0.11188114993274212,0.48193295300006866,0.9281486291438341,6.8379384609697786e-06,0.7230165825468399,0.2580098821840869,0.26048394588073864,0.7230165825468399
0.2260455498471856,0.22139157634228468,0.08621849585324526,0.008502531796693802,0.34041428100317717,0.8936255117878318,6.8361648926597506e-06,0.7729208322204595,0.23521983107879163,0.34032481024856587,0.7729208322204595
0.06658530328422785,0.05723114125430584,0.07712607085704803,0.3254367783665657,0.40678197983652353,0.8956547603011131,6.835663849100475e-06,0.7505152326744448,0.24396947499184787,0.2964886782994924,0.7505152326744448
0.0640646256506443,0.3083976907655597,0.5186562035232782,0.17592464480549097,0.306343880482018,0.9536069231107831,6.830248060918834e-06,0.9261980703582485,0.18593513031448,0.3163380716873945,0.9261980703582485
0.006329210475087166,0.37996355164796114,0.11504524387419224,0.31516222562640905,0.483470699749887,0.644662793725729,6.8299001108105345e-06,0.8920486834165695,0.18356790220164151,0.3352031624857413,0.8920486834165695
0.15330959483981133,0.01359129510819912,0.6452125916257501,0.018524632789194584,0.3246626127511263,0.835885432548821,6.828407319226597e-06,0.6484817941009026,0.2611059254730481,0.31760635310183094,0.6484817941009026
0.2866918407380581,0.35839041788131,0.6600698390975595,0.12232167646288872,0.1524280784651637,0.9321347214281559,6.828029511099893e-06,0.6622717796541402,0.2427714615823225,0.29441323482715887,0.6622717796541402
0.0393366776406765,0.8025162350386381,0.08154390379786491,0.06441971100866795,0.4632209837436676,0.5460550962015986,6.8245335933808885e-06,0.5214885363214439,0.20596153698479824,0.3127028641374422,0.5214885363214439
0.015670116059482098,0.06677677016705275,0.09092953242361546,0.010513962246477604,0.239557228051126,0.6752534629777074,6.8179048148531946e-06,0.6339634918560457,0.26124801104888035,0.2579763127477806,0.6339634918560457
0.05110318027436733,0.2752521922811866,0.39155415818095207,0.0012879818677902222,0.4358951384201646,0.713451593182981,6.816238673691949e-06,0.9136470264862893,0.20379124479057883,0.2989047818954948,0.9136470264862893
0.38963978737592697,0.35101113375276327,0.0666292030364275,0.15172053780406713,0.12073876708745956,0.9596048640087247,6.815405269233238e-06,0.5908048385447519,0.2503176462443658,0.26881356985456994,0.5908048385447519
0.07616195548325777,0.4317995347082615,0.35307895950973034,0.20852301456034184,0.14945834316313267,0.8350389590486884,6.815045303334279e-06,0.7942007470513727,0.20583680198734683,0.29058042327971634,0.7942007470513727
0.03897164203226566,0.73295424785465,0.8760977564379573,0.03477407991886139,0.49126992002129555,0.785633415915072,6.814015369033344e-06,0.6316419918729878,0.18013542617616754,0.2711480992211106,0.6316419918729878
0.007451270706951618,0.43086611572653055,0.10607177671045065,0.08871055766940117,0.25817085430026054,0.47700841538608074,6.808030545497456e-06,0.7306666519057792,0.23605428512479076,0.31087323551709556,0.7306666519057792
0.13266487512737513,0.949954547919333,0.18988989759236574,0.18565447349101305,0.38028893899172544,0.9389386987313628,6.807011699700295e-06,0.6251776136675121,0.23859591839277436,0.4100758888828071,0.6251776136675121
0.3214592905715108,0.4903494520112872,0.28867992758750916,0.05654450599104166,0.04627127666026354,0.7376747317612171,6.805875564447836e-06,0.5356791541467877,0.23549745352923282,0.2573618725723048,0.5356791541467877
0.03685014322400093,0.3958336729556322,0.4533873647451401,0.12370645254850388,0.2603130703791976,0.9863117495551705,6.8011442366797236e-06,0.8868043529205422,0.2140708315122809,0.2994562767286447,0.8868043529205422
0.0011913375928997993,0.17941543087363243,0.2006832929328084,0.3698647543787956,0.44419553596526384,0.7016565632075071,6.800558318531984e-06,0.8183677871595119,0.21815159182074037,0.24197817307086858,0.8183677871595119
0.06987469829618931,0.3671123441308737,0.9159303335472941,0.20810932200402021,0.4629231784492731,0.9586615962907672,6.799475226831317e-06,0.9491581031007957,0.18618967869481748,0.3385952503060096,0.9491581031007957
0.05426050815731287,0.9175848858430982,0.6105027059093118,0.0678261136636138,0.37237843219190836,0.7374274292960763,6.799284762855976e-06,0.5639002473065416,0.18381429414020925,0.4092467901388377,0.5639002473065416
0.034610411152243614,0.41224264819175005,0.18202161975204945,0.26571404468268156,0.10786715522408485,0.6584951896220446,6.795578456795834e-06,0.6880957331687269,0.20784827324160343,0.28838578713919955,0.6880957331687269
0.2844304461032152,0.396295222453773,0.9178155437111855,0.09017737582325935,0.13606503047049046,0.7782342508435249,6.795308556073062e-06,0.6871313642808927,0.21658981769180244,0.27837707160877867,0.6871313642808927
0.11710960138589144,0.49155833665281534,0.6228671055287123,0.05271012522280216,0.20694042462855577,0.862984636798501,6.794726816132203e-06,0.7701762479440335,0.2266034445498507,0.3449657843986997,0.7701762479440335
0.31940934248268604,0.47344012279063463,0.8179140398278832,0.0650348924100399,0.05927721597254276,0.7539082393050194,6.7931213221021965e-06,0.5666949518224276,0.23309666427300832,0.2631743530667137,0.5666949518224276
0.34006345830857754,0.5966065665706992,0.08673626184463501,0.023460972122848034,0.3572645038366318,0.999968090094626,6.791891332634328e-06,0.6949804488648745,0.24579527330704173,0.31104832147531125,0.6949804488648745
0.005547776818275452,0.9297882048413157,0.6851541334763169,0.18681275844573975,0.4451723974198103,0.7863266970962286,6.7911443627275165e-06,0.6381510054704463,0.20413005993686437,0.4279086054536757,0.6381510054704463
0.07540741190314293,0.32245391048491,0.14146026503294706,0.09748877864331007,0.489777154289186,0.9002300705760717,6.785326258994313e-06,0.8795705795518112,0.20676207767543375,0.2954016090945721,0.8795705795518112
0.09341846406459808,0.17537684738636017,0.6681556347757578,0.12299625761806965,0.2860304834321141,0.9464683504775167,6.78347491058994e-06,0.772353250807189,0.23393700304377785,0.285421375631988,0.772353250807189
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,6.7828030816242634e-06,0.9060563095213477,0.1942595296123344,0.28854321928366133,0.9060563095213477
0.27497640438377857,0.3590680779889226,0.012967012822628021,0.24609479121863842,0.05205937009304762,0.9022941133007407,6.7818758664627304e-06,0.5759365580050546,0.24554295542768398,0.2642848511327389,0.5759365580050546
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,6.775950619544215e-06,0.8763905303284959,0.20811028939252002,0.3439621861295908,0.8763905303284959
0.016966449096798897,0.30754256900399923,0.3431323952972889,0.08202776685357094,0.06175614334642887,0.7314372966066003,6.775494408719329e-06,0.6430068061551654,0.23462515553570218,0.2763254125645308,0.6430068061551654
0.6822221903130412,0.3280090345069766,0.885026928037405,0.057587096467614174,0.06348541472107172,0.8916999893262982,6.768698389331091e-06,0.46665276907230635,0.2613075981106373,0.24854294653681078,0.46665276907230635
0.8683127081021667,0.434712708927691,0.11293875239789486,0.02169086690992117,0.3241681344807148,0.9755958486348391,6.76781895861875e-06,0.5507932275427144,0.2635192680042995,0.3261612546262739,0.5507932275427144
0.23904795665293932,0.24711901601403952,0.2504618726670742,0.10701540298759937,0.08902928698807955,0.9457456236705184,6.767692267246521e-06,0.5770408079849129,0.2596968296377059,0.26635531113919064,0.5770408079849129
0.3501706924289465,0.4218724090605974,0.900999684818089,0.042955173179507256,0.025378748774528503,0.7227067165076733,6.763522722656246e-06,0.5099654567844648,0.2524043392646119,0.25779541941232403,0.5099654567844648
0.08024085313081741,0.2855993499979377,0.8234029738232493,0.20411691721528769,0.06059938948601484,0.8858540030196309,6.763441687561171e-06,0.6307364611150549,0.24252779144370568,0.26325862098161856,0.6307364611150549
0.1609316784888506,0.9734968403354287,0.24678815994411707,0.12105952948331833,0.3748062960803509,0.906000655144453,6.763231005050762e-06,0.5891593003922158,0.2402893558851233,0.3940999526632967,0.5891593003922158
0.526585684157908,0.4103583935648203,0.3688003160059452,0.18596401065587997,0.013596189208328724,0.8829669626429677,6.762232740281478e-06,0.4797760749589166,0.25081141376281924,0.23416603836267136,0.4797760749589166
0.015701389871537685,0.136860566213727,0.061542646028101444,0.3177835587412119,0.3818054171279073,0.8190096486359835,6.754371136263578e-06,0.852611619816078,0.20983528971818452,0.30500800442295767,0.852611619816078
0.13223946187645197,0.9104360910132527,0.8415414001792669,0.041454946622252464,0.48953363206237555,0.8395116487517953,6.748330360802859e-06,0.472465676649632,0.23735282804991722,0.31408769074034865,0.472465676649632
0.16694986540824175,0.9902917956933379,0.6549338847398758,0.0005237432196736336,0.3555896086618304,0.6024137437343597,6.744539469078353e-06,0.4345387884467327,0.2612594627669994,0.3436690596225557,0.4345387884467327
0.0073041850700974464,0.4437394542619586,0.18387621268630028,0.33332174737006426,0.13975699990987778,0.18563446681946516,6.742624057300508e-06,0.42850462183753973,0.25766645432578233,0.24304472589433992,0.42850462183753973
