x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.041480112820863724,0.5286468463018537,0.03202207753312003,-0.028367024237854515,0.2127291698597017,0.05449408891571097,-2.284483060259296e-05
0.08063539024442434,0.3683493956923485,0.021105462914563076,-0.02837379794718974,0.16591496532313552,0.0606525667517842,-2.2850287141164175e-05
0.02488580532371998,0.4884157432243228,0.03159550184107927,-0.028387975495343266,0.2085984444005451,0.05105522474970278,-2.2861707820367602e-05
0.07824872713536024,0.3699085870757699,0.022067008568526406,-0.028410743880271636,0.17617722222250382,0.060266887979760216,-2.2880048830658732e-05
0.7708971090614796,0.20817464031279087,0.024876366404027205,-0.02843160807888482,0.18255070047820748,0.052376753309744374,-2.2896855939278916e-05
0.02132424432784319,0.5464684935286641,0.03181474021409693,-0.028432612129086696,0.215475104008297,0.0558859138319531,-2.289766474992913e-05
0.7731876289471984,0.19982813764363527,0.024514364398856965,-0.02845003402202713,0.1852318122150405,0.052946669824089035,-2.2911698924935107e-05
0.024359875358641148,0.4858148153871298,0.030313636772843884,-0.028450750285225125,0.1903901690942436,0.05191261340024578,-2.2912275909634634e-05
0.03079788852483034,0.5275485524907708,0.0357230959220866,-0.02845243181691221,0.23426343677211559,0.05368535209786745,-2.291363046490289e-05
0.08409926760941744,0.36870293971151114,0.0209955331914898,-0.028455198292808532,0.16512173502874103,0.06081211975445658,-2.291585899545376e-05
0.07890715077519417,0.3724670195952058,0.02353259007166048,-0.02846675197978213,0.18863422398724145,0.05985296055752555,-2.2925166052737405e-05
0.053652034141123295,0.48489938862621784,0.028215801756228336,-0.02846690207896877,0.176096940235627,0.05093939347208752,-2.2925286964959114e-05
0.022940531373023987,0.5266815489158034,0.0366973652036523,-0.028482024953895287,0.238033734992863,0.053985325066141086,-2.2937469181561272e-05
0.040375204756855965,0.5437342990189791,0.027826686223110474,-0.028495763492716476,0.18926718797347314,0.056657741619000286,-2.2948536252161303e-05
0.040698032826185226,0.527682357467711,0.03284525266676379,-0.028500738094748467,0.21698440001325334,0.05433340327078164,-2.2952543540511607e-05
0.03694331180304289,0.526866152882576,0.034276296192332995,-0.02850849436035119,0.22860099555001656,0.053904427989130345,-2.29587915977892e-05
0.777125209569931,0.19850805029273033,0.024371783741451342,-0.028510532083393932,0.18502874789688165,0.05266986472364928,-2.296043308516417e-05
0.027137046679854393,0.4920445252209902,0.034519054341528604,-0.028518831449254843,0.22649590095298192,0.04966773258391294,-2.296711863859919e-05
0.08056430518627167,0.373650461435318,0.02425214654892335,-0.028519790178267238,0.19089320111819666,0.05977128966837319,-2.2967890942772224e-05
0.7732714265584946,0.2097873566672206,0.02532690440063621,-0.028540580243405052,0.18978254943830916,0.05153724535947239,-2.2984638385308614e-05
0.07750547677278519,0.3700129073113203,0.022460800825805836,-0.028541004360650865,0.17842519204680898,0.06018064959971996,-2.298498003317287e-05
0.02017504721879959,0.5257537765428424,0.03689580442488028,-0.02854574876323567,0.23921999472585515,0.05413952627209889,-2.2988801889383174e-05
0.08542289678007364,0.3705820608884096,0.021643646921827995,-0.028545798134718563,0.17585501103280837,0.06060022524806585,-2.298884166061212e-05
0.04029024671763182,0.5273072132840753,0.033155081234893344,-0.028551941492798907,0.2194108371010182,0.054263088426387954,-2.29937904469962e-05
0.005295975133776665,0.5499344328418374,0.027642056179601127,-0.028553720732392342,0.1970615430755719,0.058107854244432995,-2.299522371485303e-05
0.009742287918925285,0.5501351654529572,0.02909226125099264,-0.028579088566909133,0.2079165086369024,0.05819241547304779,-2.3015658801862305e-05
0.04038282297551632,0.4760982682928443,0.02583829825958116,-0.028596430581858647,0.18754463327645965,0.05075706581838284,-2.302962868961046e-05
0.03589912969619036,0.49931220430880785,0.03604071531129851,-0.028618292921671423,0.23545744028471424,0.04902616847464764,-2.3047239942117676e-05
0.04324224777519703,0.5293637989088893,0.03153164767124358,-0.028619283247203184,0.21521507757972677,0.05467896716161308,-2.304803770113404e-05
0.013909337110817432,0.5236645173281431,0.03606022238756215,-0.02862826645656695,0.23713917136944748,0.05454847629165254,-2.305527414718999e-05
0.07782362308353186,0.37235269509255886,0.02393840136739771,-0.028632226971840903,0.19065374063800397,0.05976595972126864,-2.3058464550450284e-05
0.046428817324340343,0.5391924791038036,0.02797456383333604,-0.02863965927012212,0.17105223715682577,0.05660184810887689,-2.306445165841332e-05
0.03238560538738966,0.49708167370408773,0.03658410612220969,-0.02864617714013581,0.2373694902792404,0.048793175770786096,-2.3069702147263162e-05
0.03065534122288227,0.5269589358940721,0.036283322400946096,-0.028648868211057103,0.23660664243845733,0.05365875175365816,-2.3071869947434043e-05
0.01973885390907526,0.5473732706159353,0.032140662489559615,-0.028667722845685684,0.21794350358347253,0.056256585475364156,-2.3087058359028826e-05
0.08552741818130016,0.3719156179577112,0.022649452071631337,-0.028675782219161405,0.18371803913026663,0.06035142799853586,-2.3093550615768933e-05
0.768379651941359,0.20625913236290216,0.025198629284729063,-0.02868092266945052,0.17123192142756982,0.05355949695268001,-2.309769152442038e-05
0.03720397688448429,0.5446217795833945,0.029124181185529195,-0.028686910388990326,0.20151326532111294,0.05632341212714939,-2.31025149547049e-05
0.02699220273643732,0.48202236369252205,0.029487860347141986,-0.028694754791875495,0.19087514576413891,0.05158335743756097,-2.31088340445844e-05
0.7882181033492088,0.2054050164297223,0.024088298087442374,-0.028694771393946387,0.15909283628567927,0.05151416513639052,-2.3108847418450007e-05
0.7779531572014093,0.19820114877074957,0.024698693205925923,-0.028696336458650006,0.18557687501371287,0.052615304493324314,-2.3110108162704678e-05
0.08315285481512547,0.37420162837952375,0.024770556016613,-0.02869675789328638,0.19004251731177402,0.059834838992644274,-2.311044765110438e-05
0.03256411198526621,0.5266079297289252,0.03610221481008112,-0.02870865502757772,0.2361421225749306,0.053644760510666814,-2.3120031438118617e-05
0.08378368336707354,0.36767616402357817,0.0211059665997846,-0.02871239240299477,0.16512361831756234,0.060843157922051166,-2.3123042097420895e-05
0.053775412030518055,0.4840031648054719,0.028302207648482527,-0.028723433656417413,0.1714399414496558,0.051120397444899934,-2.3131936429851453e-05
0.047163295559585094,0.536502487026155,0.028222606102780982,-0.02872950224757141,0.1870147846008272,0.056226588539282626,-2.313682501254235e-05
0.04891413822770119,0.47897865902632475,0.02698122050392463,-0.02873621441644967,0.19526513401658618,0.05024858163689368,-2.3142232033346123e-05
0.028605650179088116,0.4940856248140335,0.03596461054772495,-0.028737371827414617,0.23365030864198008,0.04918978327939712,-2.3143164391572934e-05
0.007804654538631439,0.5228630462661386,0.03380185293590025,-0.028741940132350218,0.22682682670081977,0.05484562395207793,-2.3146844412903812e-05
0.08491313643753529,0.37318392004817724,0.02376744997850186,-0.028756675522249312,0.18944306189780838,0.06007928997474937,-2.3158714584653007e-05
0.03477399703115225,0.49900530092418194,0.03657946902240035,-0.02876659840434671,0.23770569336935424,0.04899442930533718,-2.3166708017965357e-05
0.03711334150284529,0.5259383879601955,0.034974572700350925,-0.028782485860735466,0.23142692601043374,0.053854736324199494,-2.3179506252292396e-05
0.02939934190362692,0.545231862924993,0.03162568985763559,-0.028788970916452796,0.21284574009688653,0.05561852647284243,-2.318473032890829e-05
0.047504276037216187,0.47802980430424213,0.026783609122627706,-0.02879302153564067,0.19636002019982596,0.05023236093986124,-2.3187993330663366e-05
0.04673389997333288,0.5340719074010849,0.028961063812011956,-0.02879667055432097,0.20100252506377306,0.055709155339658555,-2.319093282093025e-05
0.027252525091171265,0.5265151467174292,0.03712014402557011,-0.02880042454801651,0.23972540357808658,0.05375143501997916,-2.3193956874812306e-05
0.01815303973853588,0.5245175482705235,0.03731213804522058,-0.028808281568251368,0.24126957193716125,0.05426843551792255,-2.3200286149297415e-05
0.0259660379961133,0.5458243489265442,0.032169133422298886,-0.028811903607142492,0.21583041094553373,0.055690633512152206,-2.320320390710403e-05
0.052522970363497734,0.4903965350240469,0.031247231048336398,-0.028812392574899336,0.21344330218939894,0.04919610564546925,-2.3203597798394836e-05
0.07937396969646215,0.36742328479886055,0.021644985761278827,-0.028823633173565056,0.17130043680753806,0.060550950455349604,-2.3212652740369972e-05
0.7790632965043187,0.21147844195365906,0.0257844458769026,-0.028832060931291696,0.18865421792822484,0.05063152125678537,-2.3219441780801844e-05
0.08615796361118555,0.369141205213964,0.021567902577492762,-0.028837313924497256,0.1714700001885185,0.060804353517626517,-2.3223673367832333e-05
0.07975027710199356,0.3745856396853924,0.025594966428426975,-0.028839230739428873,0.19821916233661457,0.05949684089495004,-2.322521747225534e-05
9.886268526315689e-05,0.527064910158515,0.030822005034111952,-0.02883967019329918,0.2180391448176491,0.054393927362058,-2.3225571477577766e-05
0.04380455520004034,0.49952228646725416,0.03458768149316119,-0.02885129615971335,0.22838418314662065,0.048879568970713966,-2.323493686262268e-05
0.03692511282861233,0.47651262395083904,0.02709751593497646,-0.028867964558569627,0.198952329609168,0.05058725472163191,-2.3248364222681442e-05
0.05428899545222521,0.4868084406480193,0.029021696222090783,-0.02889381590820192,0.19335711342930584,0.050709857124756806,-2.3269188993885277e-05
0.011140324175357819,0.5225745439529419,0.03554125115981849,-0.028894310399913525,0.23524733046272128,0.05473277478174813,-2.3269587335976506e-05
0.7740045413374901,0.2106152307242155,0.026077358071543145,-0.02890398830603402,0.1944872663643593,0.051230070436171254,-2.3277383458416435e-05
0.041987139731645584,0.5006979508325458,0.03512673137188746,-0.02891873786602902,0.22629666504262771,0.04933556575975069,-2.32892651004586e-05
0.03751758113503456,0.5007413569837809,0.0361052700306448,-0.028926188807201155,0.23517634436024043,0.04940879389520147,-2.3295267275731806e-05
0.04563911538571119,0.5313382344320416,0.030661382727498757,-0.028929512750267908,0.21285887462600572,0.05511438458492785,-2.329794490954101e-05
0.018978516571223736,0.5480425702407956,0.03249820895291102,-0.02894200413188142,0.22004775441918192,0.05657532787789065,-2.330800746257232e-05
0.04899811651557684,0.495075405575335,0.033941766272720886,-0.028960615168859265,0.2278608338752108,0.04810825374838659,-2.3322999769798468e-05
0.035807473585009575,0.5451986845582724,0.030141436729397272,-0.028960757399831515,0.20716384147598593,0.05625306537266992,-2.3323114345413702e-05
0.07967212609946728,0.3750427309423685,0.02616626971720764,-0.0289779051464249,0.2007861735109792,0.05939957718169883,-2.3336927891623273e-05
0.0005159676074981689,0.5482608629390597,0.027395954124927065,-0.02897955206216877,0.2015744926601046,0.05688323888347007,-2.333825458214786e-05
0.023671798408031464,0.5255568567663431,0.03783201135674505,-0.028981720457480563,0.24263231780861086,0.05393134104201516,-2.334000135619105e-05
0.03374101314693689,0.5255823312327266,0.03657125920922986,-0.02898471373590505,0.23820317262243862,0.053622363336195515,-2.3342412623831443e-05
0.021586399525403976,0.5250509697943926,0.03790893591871722,-0.02899715133163776,0.2431165460119878,0.05405559521930432,-2.335243186513383e-05
0.02802039124071598,0.525963862426579,0.03755190979616307,-0.029005988453640486,0.24155087564035252,0.05370108536253272,-2.335955070763111e-05
0.04416447039693594,0.5428307997062802,0.02769856630393786,-0.029014759053118153,0.19032094794232826,0.056937176235339775,-2.3366615963967796e-05
0.01428448036313057,0.5497061936184764,0.031595734693293645,-0.029036599428208406,0.21822986980865994,0.05766741093020446,-2.3384209734771246e-05
0.04158266168087721,0.5263489307835698,0.033999691200606766,-0.02903677305671945,0.22146038981390498,0.05426334239356988,-2.338434960330333e-05
0.03523957822471857,0.47696472611278296,0.028049497473650008,-0.02903993708304141,0.2028938753789711,0.0505046111575407,-2.3386898422825592e-05
0.7833435395732522,0.21064124163240194,0.025547526297801226,-0.02904689159096794,0.1918523166177781,0.05028618570869117,-2.3392500711293146e-05
0.031016189604997635,0.47902006190270185,0.029331192389817313,-0.02905230647095775,0.2037511664338271,0.050694769599586215,-2.339686273452881e-05
0.7826799834147096,0.19859461952000856,0.024800598492648672,-0.029055114865190114,0.18849949190246768,0.05209852872238056,-2.339912507134558e-05
0.7699394663795829,0.2007556790485978,0.025471416482755794,-0.029063670046149778,0.18597120318269184,0.05352415807743748,-2.3406016804646642e-05
0.0283000273630023,0.48062052484601736,0.02962627224460819,-0.02906511199839787,0.199237064098814,0.05123635873965776,-2.3407178387530365e-05
0.016860133036971092,0.523523242212832,0.037646902103810054,-0.029074089806718995,0.2428478540463066,0.05436063861399162,-2.3414410575747266e-05
0.002156142145395279,0.5493872035294771,0.027767072249930438,-0.02908365463965061,0.20240898441644956,0.057577591125933435,-2.3422115651216868e-05
0.04793006181716919,0.4964255290105939,0.03451621077943259,-0.029090945665345473,0.23037227769028856,0.04815599571548069,-2.3427989033156437e-05
0.7747147073969245,0.21112097706645727,0.02644183047397596,-0.02909395915157305,0.1965491371278237,0.05103549605895098,-2.3430416587107947e-05
0.015519464388489723,0.5230717500671744,0.03741594476934573,-0.02910415053714302,0.24219491451442854,0.05445277373093407,-2.3438626395016414e-05
0.039303211495280266,0.545151493512094,0.029066695860344095,-0.02911073536922664,0.2001986738452123,0.056850522336175116,-2.344393089648368e-05
0.04751189425587654,0.5339900245890021,0.02938391181402784,-0.029112653524466525,0.20321291989388549,0.0557875028705868,-2.3445476092840102e-05
0.03584075625985861,0.5248654382303357,0.036321460439417905,-0.02912028802807541,0.23718588861813725,0.05369024994533576,-2.3451626173164297e-05
0.07611040398478508,0.3682763194665313,0.023043428847170862,-0.029120396690282012,0.17706533485109133,0.060241189033284466,-2.3451713707522565e-05
0.08310548588633537,0.37569769192487,0.02653019696255262,-0.029121066672643935,0.19750610138039967,0.05955271721371324,-2.3452253421178328e-05
0.04020620509982109,0.5016924804076552,0.035858701830848876,-0.02914491641846677,0.22990332460294294,0.04970260175259297,-2.347146592412488e-05
0.08674879930913448,0.37273611780256033,0.023978929167901942,-0.029152647245525895,0.19162562110603684,0.060203382406802036,-2.347769360500156e-05
0.07474096119403839,0.3710096348077059,0.024302082804611616,-0.029152820131977886,0.18943245257443864,0.0598018404129856,-2.3477832876229165e-05
0.011906268075108528,0.522145333699882,0.03633133402173725,-0.02915400254223284,0.2383758085566641,0.05469493176801694,-2.34787853842429e-05
0.047817207872867584,0.5391232101246715,0.02861394685448793,-0.029160239173377414,0.17380316648028873,0.05678472675654903,-2.348380939495436e-05
0.04802162852138281,0.5386522728949785,0.028682729683918537,-0.029166704214724334,0.17467328309197733,0.056738778215702904,-2.348901740585599e-05
0.022301179356873035,0.4872592370957136,0.031341277202684495,-0.0291703941796057,0.2034884414530772,0.05215092334945008,-2.3491989912780954e-05
0.07872394472360611,0.3668454186990857,0.02210618785561999,-0.029177384681828396,0.17560497532650177,0.060472411540073746,-2.3497621218273043e-05
0.023136512376368046,0.48437708150595427,0.030657799388755964,-0.029179587960164514,0.18021538465660808,0.0525707787719361,-2.3499396102918392e-05
0.04582236614078283,0.5418340647593141,0.027962114638292207,-0.029181495627547974,0.18803413622182164,0.05694061183523237,-2.3500932853720528e-05
0.7666296968236566,0.20529465097934008,0.02595734197765855,-0.029188956721514777,0.16550003242435796,0.05439610058752418,-2.350694325354427e-05
0.08209624327719212,0.3663159254938364,0.02161428375651602,-0.02919366631488805,0.16924825249964123,0.060736808455578696,-2.3510737140115455e-05
0.04407009296119213,0.5282176341861486,0.0328213859687812,-0.029194745053892808,0.22227147318664894,0.05456803301996557,-2.351160613525904e-05
0.0803257878869772,0.37600102089345455,0.02706528364554861,-0.029198154583074155,0.20362323943115296,0.059298295065182104,-2.3514352735207226e-05
0.0246721925213933,0.5467598251998425,0.03293343824317754,-0.02920081025854252,0.22011497757238652,0.055998770283962204,-2.3516492056609542e-05
0.03149216342717409,0.5251904372125864,0.037578910595873365,-0.0292025608259183,0.2420277301928583,0.0535774122689917,-2.351790225395431e-05
0.04155498184263706,0.5447004716843367,0.028697187913184943,-0.029205330453388655,0.19400400526223407,0.05707880618163102,-2.3520133371485946e-05
0.07460599299520254,0.37136597372591496,0.024626627404685734,-0.029211436017142538,0.1917204860203787,0.05972326764906957,-2.35250518062728e-05
0.7887183949351311,0.2028460307046771,0.024409955847537183,-0.029217613219860564,0.16828544614372695,0.051831292732860614,-2.3530027951868437e-05
0.7670900532975793,0.20298643689602613,0.025751734692054305,-0.02922156802300426,0.17216134720216533,0.05443971818120494,-2.353321380800033e-05
0.016211063601076603,0.5230022370815277,0.037800243299324764,-0.029222361244053304,0.2435734907749036,0.05440877585818119,-2.3533852800189437e-05
0.025936391204595566,0.5252164481207728,0.03827625230245937,-0.02923104135282045,0.24438834556191597,0.053792641078689384,-2.3540845204736825e-05
0.04595333989709616,0.4985947599634528,0.03509654670836721,-0.029240296251425026,0.23236269809230087,0.048543671296567455,-2.3548300642656212e-05
0.03139778599143028,0.5458575272932649,0.03197028044897012,-0.02924163498815459,0.2154541663091204,0.0559340380838242,-2.3549379084522444e-05
0.7679040962830186,0.20199191477149725,0.025640759678556054,-0.02925255802617485,0.17967510759037983,0.05415054289963579,-2.3558178322908062e-05
0.025465876795351505,0.4924358306452632,0.03557060562064367,-0.029268503796147163,0.2310397146956968,0.05006668250664172,-2.3571023713182864e-05
0.039210787974298,0.5244253017008305,0.0354720986732269,-0.029270763571503502,0.23139519680487758,0.0539374949879677,-2.35728441147167e-05
0.7866124166175723,0.2089952565729618,0.02522606827034134,-0.029284418648507293,0.18744117760512463,0.0504752888783303,-2.358384420321736e-05
0.0244813309982419,0.4828434260562062,0.030350212839284678,-0.029309534070132353,0.18819577632980974,0.052297577238952134,-2.3604076386261197e-05
0.053191677667200565,0.4818500392138958,0.028149617410604347,-0.029313018062773644,0.18806472981169375,0.051046155951945414,-2.3606882980847646e-05
0.03507242817431688,0.5241961386054754,0.03712456937702751,-0.029345160941390586,0.24044887353777672,0.05360953029589363,-2.363277628359393e-05
0.07800658326596022,0.36674373783171177,0.022483319578151872,-0.02934756163128389,0.17789408427146022,0.06039866520700123,-2.3634710205643502e-05
0.07699574809521437,0.37475049775093794,0.02710458854113457,-0.02935236806344188,0.20597979254279233,0.05917025933174542,-2.3638582120187224e-05
0.021300364285707474,0.5240923892706633,0.03866356448566569,-0.029354965255731308,0.24615728066369408,0.05407436756177301,-2.364067433898072e-05
0.029112367890775204,0.5462497500702739,0.03263172098621986,-0.029358389103212312,0.2184465868235618,0.05592548902704063,-2.364343248619526e-05
0.07404165901243687,0.3694820264354348,0.023998939846706847,-0.02935897047506529,0.18322422579193906,0.06002056442846276,-2.364390082167459e-05
0.00853399932384491,0.5215475969016552,0.035257402807415426,-0.029368558390153274,0.23323658090415134,0.05485172935420759,-2.365162455555617e-05
0.04880503471940756,0.49606452602893114,0.03483110158103515,-0.02937689183201856,0.23169853361584491,0.04818445714524877,-2.3658337725586137e-05
0.03847524430602789,0.5239068502560258,0.03600455128528129,-0.029380123201802756,0.2345673405019803,0.05384015969808002,-2.366094082030082e-05
0.7678202968090773,0.2076233560219407,0.02609453151579411,-0.02938085632246438,0.18479812334022494,0.053396782025930636,-2.366153140038235e-05
0.02930871956050396,0.5248394273221493,0.038323116519893424,-0.02938282605786212,0.24477519835354264,0.053616729772737556,-2.366311816037816e-05
0.08727569598704576,0.3681210372596979,0.022118542356342162,-0.029399440134606016,0.17317383095553196,0.060895590834186955,-2.3676501967955312e-05
0.05085370782762766,0.49383971747010946,0.03401256508069466,-0.029403628460728633,0.22775675909052873,0.048382004307132936,-2.3679875960316938e-05
0.038131795823574066,0.5021621277555823,0.03676143204008109,-0.02941138502703191,0.2373779560360244,0.04985002363386409,-2.368612442313675e-05
0.009824175387620926,0.5213979231193662,0.035924315859210305,-0.0294220221540178,0.23648860063751687,0.0548112080852791,-2.369469338366078e-05
0.05284847877919674,0.491362938657403,0.032594402577986015,-0.029427877228765185,0.22017185712325688,0.04911788382645859,-2.3699410062949326e-05
0.07639550045132637,0.367249364964664,0.02308825199993907,-0.029429618266312435,0.17902497362694675,0.060275900784554456,-2.3700812592722477e-05
0.05237812642008066,0.48086264729499817,0.028139186799400154,-0.029437284029319312,0.1934658186421725,0.05081309112161763,-2.3706987911776286e-05
0.036859508603811264,0.5017664041370153,0.037222909292083044,-0.029437360806558326,0.24002578160704272,0.04972516796765478,-2.370704976132741e-05
0.08133123815059662,0.3658868307247758,0.021919755461714298,-0.02944304834220266,0.17426823708383998,0.06065433830416283,-2.3711631478004853e-05
0.7659927578642964,0.20390457659959793,0.02620343360325807,-0.02944887457250349,0.16538032902024394,0.05483311875667051,-2.371632492394147e-05
0.07705840934067965,0.375147988088429,0.027546305182207832,-0.029454266163121568,0.20787567546008046,0.05909746458211842,-2.3720668237190405e-05
0.003364482894539833,0.5232725124806166,0.03340966936096265,-0.029461660410094112,0.2260383808664422,0.05464240653633707,-2.3726624835004e-05
0.7894381135702133,0.20622364431619644,0.024854974873551552,-0.029467060272087387,0.16996645653484335,0.051391875609718564,-2.3730974813077818e-05
0.04645847715437412,0.5303833773359656,0.031933260840730206,-0.029476346061435885,0.2193618384072958,0.055024614655831354,-2.37384551873637e-05
0.001460750587284565,0.5246676383540034,0.03272725268342492,-0.029477241728115226,0.2251708453044114,0.05447498772266702,-2.3739176711700558e-05
0.02354690246284008,0.49105787090957165,0.03464502363082345,-0.0294791594215049,0.22613161107181895,0.050808207464504526,-2.3740721552588972e-05
0.04475434124469757,0.543416884727776,0.02831876653236701,-0.029483403092471914,0.19563873718980063,0.05712325788506595,-2.3744140137153802e-05
0.07520491909235716,0.3737326106056571,0.02679507196424716,-0.029486927593571424,0.20429558470387912,0.059236993585188566,-2.374697937858664e-05
0.002607596106827259,0.5237393965944648,0.03318747313786503,-0.029494111276175877,0.22603851293159377,0.054573540484067116,-2.3752766357206968e-05
0.024758998304605484,0.5242883851751685,0.039003882255582316,-0.029525775747070323,0.24729237934971585,0.05385245631493115,-2.3778274405259323e-05
0.03782808035612106,0.5233176574110985,0.03661447393800406,-0.029529058404160414,0.2375657899970144,0.05374940922777045,-2.3780918827086118e-05
0.08842351008206606,0.3691172953695059,0.022590184817146818,-0.0295392827512463,0.176618742895667,0.060892141266146484,-2.3789155292622246e-05
0.0275184428319335,0.49513642955571413,0.037488780838919315,-0.029544290899016987,0.24007530257655482,0.049467917093074985,-2.3793189725867088e-05
0.08251424133777618,0.3772067278623581,0.028200703577580068,-0.02954573971249593,0.2026270925674038,0.059300497249102614,-2.3794356852335797e-05
0.04585946165025234,0.5292065087705851,0.03272800350377894,-0.0295591864483858,0.22304857253113697,0.054796555065035016,-2.380518919552959e-05
0.01314513012766838,0.550702883861959,0.03187361250700086,-0.029559986626723087,0.2198805430830428,0.058409555741693896,-2.380583379867054e-05
0.03408445976674557,0.5004863934591413,0.03816961657972577,-0.029560699912667666,0.24413003397121752,0.04943572068607415,-2.3806408403541883e-05
0.7900598160922527,0.20492870826274157,0.025100175291296316,-0.029586764321620933,0.15889836660485482,0.05175194098848832,-2.382740523152456e-05
0.02141578681766987,0.48861647583544254,0.03254190278864938,-0.029588010337221984,0.21338397880244311,0.0520175975981456,-2.3828408990552813e-05
0.030356653034687042,0.49770733807235956,0.03835823539708809,-0.029592271843255462,0.24430158951776765,0.049206094305789434,-2.3831841953591064e-05
0.7727779299020767,0.1984293581917882,0.02666431809497457,-0.02961530796287581,0.19775013936871885,0.052962336584487874,-2.3850399284853492e-05
0.7814172636717558,0.21205354668200016,0.026936877291898788,-0.02962666374537651,0.19794064386061622,0.0501840539137541,-2.385954722853306e-05
0.7793873744085431,0.21240456029772758,0.027254065759392498,-0.02962876081445476,0.19629170040389593,0.05036941604697475,-2.3861236576989695e-05
0.038573434576392174,0.546164670959115,0.03017758860350179,-0.02963102855099558,0.20736770411633007,0.05706006417231876,-2.386306341117111e-05
0.7759845620021224,0.21214774530380964,0.027421230391950865,-0.02964231543268011,0.2011011307211923,0.0506991364437386,-2.3872155854244506e-05
0.0053755128756165504,0.551317878998816,0.029168554737627906,-0.02965761964436299,0.20394620753342246,0.059102444732886415,-2.3884484567544344e-05
0.026812520809471607,0.49483310244977474,0.037485680438382823,-0.029669988736291647,0.2399439516582708,0.04962324796957344,-2.389444882142984e-05
0.042578376829624176,0.5022064577788115,0.03626943935640762,-0.029678333679124664,0.23272463304261348,0.04978013280989416,-2.3901171316102106e-05
0.05206291191279888,0.48026248067617416,0.02840711807688333,-0.02967950061001047,0.19707930578437474,0.05072781331018602,-2.3902111369009185e-05
0.045359229668974876,0.5000424422323704,0.03591454986065059,-0.029680140720296615,0.23542197099782686,0.04895103380944198,-2.3902627027270345e-05
0.021711239591240883,0.48960391245782375,0.0334587542790295,-0.029680632159483612,0.21934713752180682,0.05166136063606572,-2.3903022919488256e-05
0.08887411467730999,0.3717187000438571,0.023972412456722145,-0.02968686930388751,0.190486771977114,0.060517383574252216,-2.390804742148835e-05
0.017446055077016354,0.5496057085692883,0.033338490756040506,-0.029690250214883362,0.2246098504486472,0.05748403530764389,-2.3910771007056546e-05
0.05417988635599613,0.49006377067416906,0.03195598756984843,-0.02970602594898543,0.21580740112627553,0.04981538712803228,-2.3923479585897533e-05
0.055509005673229694,0.48732022382318974,0.030049930236926668,-0.02971149903138324,0.20018334212809638,0.051038347064601954,-2.392788858015726e-05
0.05499345529824495,0.4833049364387989,0.02907972061237302,-0.029713579710052465,0.18065528132429592,0.05161610682477522,-2.3929564729111592e-05
0.03935562074184418,0.5032317955046892,0.036963266510601674,-0.029715352762815544,0.2364700051167567,0.05019997979437429,-2.393099306148644e-05
0.025172346271574497,0.4934549918398261,0.03670168188754937,-0.029717433050582245,0.23623255746817665,0.05005768696473328,-2.3932668895730133e-05
0.08476601913571358,0.37669276539236307,0.02779598203519424,-0.029720545604735738,0.2068678548909149,0.059426694797055465,-2.3935176301350465e-05
0.029138198122382164,0.5238146036863327,0.03913996307430176,-0.029727394780364666,0.2479991293449508,0.053596009793694666,-2.3940693848407113e-05
0.04156257025897503,0.47513996344059706,0.027153741391731597,-0.02974063564253161,0.19280635709251168,0.05087920811340946,-2.3951360402434284e-05
0.07347473222762346,0.37301565054804087,0.02676416992299784,-0.029745200217053177,0.20340867732715143,0.05930830388690231,-2.3955037526553374e-05
0.05490964837372303,0.48893256671726704,0.031157252740041264,-0.029754216588575275,0.2102213085854348,0.05036348857213913,-2.3962300925086785e-05
0.7862231992185116,0.19952050037682056,0.025555687207441054,-0.029764892284372138,0.19100972395186758,0.05176177663671675,-2.397090104274104e-05
0.08644352294504642,0.3666349155828357,0.02214382460985088,-0.029764952809837188,0.17681591258006546,0.06084533804082026,-2.397094980079986e-05
0.049781463108956814,0.5376936923712492,0.02938369792430592,-0.029765792511306663,0.1842584495042998,0.056878369877320784,-2.397162624689007e-05
0.01961387973278761,0.5226447721943259,0.03937918827508638,-0.029771647805414626,0.2491796870602773,0.05418986806762586,-2.397634315086714e-05
0.02406220231205225,0.547814360819757,0.03388685545387172,-0.029781180783998877,0.22494667391343776,0.056443216514496325,-2.3984022723244872e-05
0.006450507789850235,0.5211104042828083,0.03522763058322444,-0.029787477944256072,0.23055918651999524,0.054858126923468864,-2.3989095587820977e-05
0.08828292973339558,0.37337991409003735,0.02542296035631055,-0.029791030580385448,0.19894029247249898,0.0601278115174778,-2.3991957519847385e-05
0.02052073646336794,0.4882557261735201,0.03231124905789653,-0.0297919356529688,0.21152951445125046,0.052375906456310496,-2.3992686628118014e-05
0.02752602379769087,0.5471645817160606,0.03358327526168051,-0.02979286877878227,0.22319307756821147,0.05621737960883726,-2.3993438335527203e-05
0.036533743143081665,0.5223915465176105,0.037715229231156604,-0.029793748673669643,0.2425114977631626,0.05359996775828606,-2.3994147161190854e-05
0.008867376483976841,0.5517274960875511,0.03032111024652012,-0.029798639715460266,0.2129878127047677,0.0594254751790285,-2.3998087286643238e-05
0.04476198926568031,0.4758133143186569,0.027353929065556674,-0.02980054351796679,0.2003541288130517,0.05055640962100796,-2.3999620952024268e-05
