x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08312577195465565,0.27335569728165865,0.337860613130033,0.01323727797716856,0.1510879024863243,0.8345723208039999,0.20898427907377481,0.4772025141865015,0.00905908743531827,9.603174725453268,0.20236562185561793,0.08977960166174183,9.603174725453268
0.031791226007044315,0.19178204610943794,0.3692494612187147,0.07753832451999187,0.2927209008485079,0.22251338884234428,0.1895092846825719,0.6664352426305413,0.007451507996372475,9.603059939345725,0.19309560430063943,0.079769071766461,9.603059939345725
0.243137052282691,0.4024994894862175,0.2647725287824869,0.3477161768823862,0.8538783825933933,0.12256113719195127,0.10149544663727283,0.19179631303995848,0.010828643726535947,9.60267191815258,0.21796546554396262,0.09383330317609596,9.60267191815258
0.14622538536787033,0.41852968744933605,0.03743213787674904,0.24594819359481335,0.4378989664837718,0.5139214331284165,0.05787730682641268,0.6482352931052446,0.03179544571109668,9.602441077705203,0.31043743159286125,0.12009772178812772,9.602441077705203
0.1967243580147624,0.009865804575383663,0.016023912467062473,0.16262659523636103,0.6828243555501103,0.5590281365439296,0.3722904045134783,0.8886967385187745,0.015772775004379812,9.602366852187563,0.24264565052455736,0.12250068346798355,9.602366852187563
0.1622959366068244,0.08204157836735249,0.2908582156524062,0.7238575406372547,0.8710831962525845,0.5830537136644125,0.05538984667509794,0.6800371427088976,0.019673153419392086,9.602350968605164,0.25724682644876196,0.11875853847587862,9.602350968605164
0.3390386635437608,0.22063525393605232,0.27611202001571655,0.06570369657129049,0.4818038772791624,0.18696541897952557,0.11872460972517729,0.2249870141968131,0.010388285184261159,9.601780080590864,0.2169953241342086,0.083883104976295,9.601780080590864
0.065823994576931,0.2144998200237751,0.13909010589122772,0.5944417268037796,0.903457161039114,0.03943684697151184,0.3141684327274561,0.7561680022627115,0.023243842683308175,9.601546381229666,0.2764805249829286,0.1039339865876091,9.601546381229666
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.023434124604404402,9.600959645403409,0.2747455727879082,0.115160881663265,9.600959645403409
0.04870434571057558,0.5702219242230058,0.1115285474807024,0.15652177948504686,0.8129510888829827,0.11444513220340014,0.2716625304892659,0.4299514126032591,0.022629307918204517,9.600747612851038,0.2767799019294076,0.097033509954287,9.600747612851038
0.2761846911162138,0.5048505021259189,0.21436102874577045,0.0735306479036808,0.77824323810637,0.813819782808423,0.13624154776334763,0.11983347125351429,0.012674842751668192,9.600682307319339,0.2268043802927286,0.09285456180406629,9.600682307319339
0.07239581178873777,0.36533284466713667,0.28407786414027214,0.1861543506383896,0.4884631661698222,0.22104784194380045,0.3070825207978487,0.32458188105374575,0.004590087244897943,9.600634345159744,0.1707602158262447,0.07660018493686316,9.600634345159744
0.07342198677361012,0.3300149478018284,0.3185215312987566,0.4751423131674528,0.8090181099250913,0.1136268712580204,0.14462095871567726,0.9987752754241228,0.014284097890257384,9.60025789360807,0.23805747204101885,0.09733353584293046,9.60025789360807
0.2584744328632951,0.342221568338573,0.1331526804715395,0.23074140958487988,0.9310591006651521,0.03366067074239254,0.29754554387182,0.02344299480319023,0.017376553298207368,9.599316844071948,0.2538747391904698,0.0933166971420632,9.599316844071948
0.07804802525788546,0.2600018158555031,0.3558007050305605,0.1880233408883214,0.8823738871142268,0.4881518539041281,0.3435577778145671,0.30833631567656994,0.00395648115455809,9.599295154896538,0.16945225719212165,0.07504231969543362,9.599295154896538
0.2124511580914259,0.5078972401097417,0.19270012341439724,0.4352399678900838,0.978130517527461,0.7115858132019639,0.1489739790558815,0.2933373237028718,0.015367481604496129,9.599046225704145,0.24191798720108315,0.1164713644232272,9.599046225704145
0.10301531665027142,0.07813666667789221,0.07372385077178478,0.575372165068984,0.7494020536541939,0.8191553326323628,0.319038987159729,0.7834075037389994,0.020641681071239266,9.598854267208356,0.26881191461858295,0.11259441376701967,9.598854267208356
0.1815188555046916,0.035598511807620525,0.07797669339925051,0.07460261601954699,0.48331907484680414,0.8442431166768074,0.4150445284321904,0.6782195717096329,0.007184929261661115,9.598817812215781,0.1956889881644007,0.09390966811041808,9.598817812215781
0.11296531651169062,0.4663847116753459,0.3292419174686074,0.07468803785741329,0.639289784245193,0.15129798837006092,0.020274263806641102,0.3346003536134958,0.015520754350794284,9.598814754404584,0.24059776234911928,0.10023388151285441,9.598814754404584
0.22229550033807755,0.25046160258352757,0.2261813022196293,0.09082603733986616,0.8261750778183341,0.6669583916664124,0.46512249298393726,0.4132697731256485,0.004838646109921288,9.598410382224309,0.17861508607131493,0.06713848906627402,9.598410382224309
0.04201651830226183,0.13156201504170895,0.2389879086986184,0.4015898210927844,0.18674309272319078,0.4486488662660122,0.25642424914985895,0.38355835247784853,0.00494909317882141,9.598042752726952,0.173378706892891,0.07802872939046178,9.598042752726952
0.3038655472919345,0.06378697045147419,0.23806945607066154,0.5496512334793806,0.8803749522194266,0.062303876504302025,0.10409897100180387,0.9212612248957157,0.013348006509427766,9.598027415323134,0.2243100473836976,0.09738226630830656,9.598027415323134
0.022250883281230927,0.31332026701420546,0.05778855364769697,0.546459280885756,0.4721989603713155,0.41511402651667595,0.16044947691261768,0.7364383433014154,0.02986644057952359,9.597902208430389,0.3059005805022582,0.12393374996000478,9.597902208430389
0.013173419050872326,0.45021369867026806,0.20167049393057823,0.2625210899859667,0.5589318424463272,0.4991802182048559,0.3455772092565894,0.8081931434571743,0.01099972757587514,9.597815204331948,0.2199732675118003,0.08720991923390359,9.597815204331948
0.2977580791339278,0.08187213726341724,0.16961676068603992,0.3912767041474581,0.6531955683603883,0.8017150443047285,0.2715352065861225,0.18486492056399584,0.007333839455700358,9.59761102164473,0.19544835572903493,0.07025131289619532,9.59761102164473
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.03120328488295581,9.597565626348336,0.30773541990660364,0.1290985004550686,9.597565626348336
0.22168289870023727,0.41214405186474323,0.3420426780357957,0.23545879311859608,0.6866621160879731,0.5769208874553442,0.06613294593989849,0.6617308631539345,0.006933710844861574,9.597517059337159,0.1968539342369125,0.08757782647406127,9.597517059337159
0.003170580603182316,0.4882596945390105,0.26424132008105516,0.16268997825682163,0.4643422355875373,0.44347106758505106,0.18845406360924244,0.10824889224022627,0.013681783474548544,9.597320202669215,0.22658866232778224,0.11057085845851126,9.597320202669215
0.083737688139081,0.4234413029626012,0.21888870187103748,0.15778944827616215,0.35505017451941967,0.9244741946458817,0.32232167292386293,0.7285583186894655,0.008196890428199455,9.597277628348294,0.2005858016849334,0.07888044571779422,9.597277628348294
0.08722900319844484,0.5111985690891743,0.27143421955406666,0.31399278715252876,0.9002818372100592,0.7729056179523468,0.29612214397639036,0.9023824147880077,0.012788292393241916,9.59725315473039,0.2316751607610515,0.1032294000763035,9.59725315473039
0.1505101528018713,0.4102522125467658,0.155877823010087,0.5193190518766642,0.7700321488082409,0.031466538086533546,0.07245578151196241,0.963597840629518,0.0241811791505288,9.5972082121464,0.28381458067186716,0.11236958127071896,9.5972082121464
0.06996032502502203,0.1254551038146019,0.16021782159805298,0.8190605817362666,0.7878490183502436,0.42177838273346424,0.13519011158496141,0.4407447334378958,0.026813668352424037,9.59700072438914,0.2885500525332266,0.14065202681073372,9.59700072438914
0.23197298403829336,0.024604876525700092,0.16864390205591917,0.3879829179495573,0.4526004046201706,0.390397927723825,0.3173043066635728,0.997563136741519,0.006824818774078023,9.596958030757838,0.191868263776661,0.08958295515771172,9.596958030757838
0.1236947001889348,0.27909423504024744,0.06442427821457386,0.457138242200017,0.6890347711741924,0.07236908376216888,0.22209770325571299,0.12164125312119722,0.02330950673265332,9.59668128453242,0.28246399426353536,0.10150699828655071,9.59668128453242
0.22461632918566465,0.0897549306973815,0.2832842506468296,0.08700198959559202,0.08978618588298559,0.16353008802980185,0.12543403077870607,0.21794399060308933,0.010933173684623093,9.596484729998217,0.22283984932411116,0.09292514214899855,9.596484729998217
0.1303029004484415,0.3614212851971388,0.06279637385159731,0.022016676142811775,0.110053232870996,0.4858663398772478,0.0668712044134736,0.20917145628482103,0.03193084051802467,9.596466335696917,0.31274570982596084,0.12224173308501696,9.596466335696917
0.18132618628442287,0.14405056461691856,0.22958252672106028,0.7443479429930449,0.9729034611955285,0.25585569348186255,0.07106583938002586,0.2793566035106778,0.01941927836181868,9.596218924915592,0.26082625737070797,0.11921379727586007,9.596218924915592
0.05906213168054819,0.5329637853428721,0.21406669542193413,0.39476650208234787,0.7484183833003044,0.06440980080515146,0.12347664404660463,0.8913846993818879,0.021140589481640073,9.596066985408147,0.2726246464697067,0.10912747120164024,9.596066985408147
0.268881700001657,0.34795594308525324,0.2121344367042184,0.36848760209977627,0.6055786050856113,0.5167961521074176,0.27048471104353666,0.6191252311691642,0.0043470445404433814,9.595970838396338,0.17690225527853895,0.07132071820549124,9.595970838396338
0.23061717860400677,0.14912682212889194,0.3609745129942894,0.11841754708439112,0.7403048425912857,0.49801545962691307,0.3647401360794902,0.5759735712781549,0.0041931317726457825,9.59566589055014,0.17412084423703894,0.06904558587688828,9.59566589055014
0.3359496984630823,0.30564934853464365,0.06377139315009117,0.011147407814860344,0.7842750083655119,0.8229608936235309,0.022094164043664932,0.8974495064467192,0.03463227980816893,9.59539845283763,0.3268839165117473,0.11667633518058085,9.59539845283763
0.03387121390551329,0.3071525525301695,0.06751678511500359,0.34313706401735544,0.2946569211781025,0.875121433287859,0.2533254660665989,0.8516244506463408,0.020597568731087618,9.59534761490039,0.2709783439085658,0.11003441869841518,9.59534761490039
0.2831442216411233,0.2924120528623462,0.15381440334022045,0.23822448030114174,0.36249007005244493,0.911162992939353,0.09486014023423195,0.5654479973018169,0.013110180850893726,9.594909570917917,0.23478548881396766,0.08991900074460048,9.594909570917917
0.07031588349491358,0.1337790722027421,0.029155133292078972,0.420556447468698,0.48648924101144075,0.8765831599012017,0.2452189875766635,0.13879794161766768,0.024629864283380872,9.594577883572756,0.28955652874528376,0.11000842064553837,9.594577883572756
0.05991783645004034,0.21356568299233913,0.012546803802251816,0.30695868097245693,0.2073591584339738,0.9501183973625302,0.07286155689507723,0.4391900757327676,0.03915262677053797,9.594373033826573,0.3425114219089877,0.12815121093623316,9.594373033826573
0.29108524322509766,0.07617638912051916,0.1485562464222312,0.3414839096367359,0.37684822268784046,0.3922767322510481,0.1525848936289549,0.10775183979421854,0.008888728798953376,9.5941307025545,0.21016746620821433,0.07745401156810462,9.5941307025545
0.10912376176565886,0.0990704819560051,0.11112192086875439,0.17898472025990486,0.29540062695741653,0.2147531434893608,0.39478974882513285,0.6277101077139378,0.005917291079743627,9.59407542907911,0.18963008790178082,0.08610591422377276,9.59407542907911
0.23619371559470892,0.5887520704418421,0.17604175582528114,0.24419175926595926,0.9800284467637539,0.44711751118302345,0.10096816439181566,0.44288971833884716,0.018635888594625914,9.594039427510104,0.2621897856976966,0.10757660723241984,9.594039427510104
0.15538907516747713,0.08786212839186192,0.22245509084314108,0.6833622334524989,0.48471064306795597,0.6968115074560046,0.13473612815141678,0.40628467965871096,0.011276492021620016,9.593966907001583,0.22298236192361912,0.10467374819534363,9.593966907001583
0.026032909750938416,0.12578293681144714,0.19142350554466248,0.6463623698800802,0.502600509673357,0.7381692184135318,0.19141103886067867,0.09880420845001936,0.019458841289818042,9.59389812922675,0.2623190538664076,0.1137279356124328,9.59389812922675
0.12894564680755138,0.11167633440345526,0.4216055916622281,0.30138973239809275,0.9674217412248254,0.6206100946292281,0.20664667431265116,0.8546752883121371,0.010473272078256386,9.593759469709768,0.22183184504226547,0.0823540772525012,9.593759469709768
0.19639329425990582,0.2946159625425935,0.4016859447583556,0.21535905078053474,0.9662047298625112,0.2817034227773547,0.0671355165541172,0.6269290819764137,0.01120630420701351,9.593693288402791,0.22670135622530413,0.08605971524278506,9.593693288402791
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.027000861760481613,9.593609936497822,0.28844265082352327,0.1322966158729538,9.593609936497822
0.015453284606337547,0.5713782738894224,0.24537564534693956,0.31889698281884193,0.790091416798532,0.34741414431482553,0.16191887483000755,0.2742686243727803,0.015624055878223513,9.593554457545235,0.24586717936225402,0.11747897006344303,9.593554457545235
0.0327182337641716,0.222244787029922,0.2801028937101364,0.2728986591100693,0.9726544804871082,0.11509053502231836,0.3558766199275851,0.023985913023352623,0.010340663230057891,9.593133738883289,0.21537078560171632,0.08941480394580587,9.593133738883289
0.27635566983371973,0.21136694494634867,0.10218770429491997,0.43476054444909096,0.9986565681174397,0.0881587890908122,0.26664027385413647,0.1495678247883916,0.01885296645771256,9.59282632721564,0.26304966500865196,0.09346406643952791,9.59282632721564
0.2419113339856267,0.3800086285918951,0.16794097889214754,0.3967947028577328,0.5676105143502355,0.20576553884893656,0.10222948435693979,0.28494912665337324,0.011153155635946719,9.592708534629608,0.22445766537037945,0.09052277991621674,9.592708534629608
0.14914285019040108,0.35623977705836296,0.3032537614926696,0.34740779735147953,0.3899964354932308,0.7174974782392383,0.20011666510254145,0.9354400904849172,0.004789645359570618,9.592548879810604,0.18008584472344702,0.07782821703435659,9.592548879810604
0.19709642510861158,0.16837436612695456,0.41572927311062813,0.010353237390518188,0.8223371906206012,0.7111916886642575,0.2214698027819395,0.13736896310001612,0.009137870923001931,9.592184086245194,0.21296815345384135,0.083104132419381,9.592184086245194
0.331916774623096,0.09138147253543139,0.06721467990428209,0.4113419484347105,0.9548831591382623,0.373051973991096,0.2299953829497099,0.4332874370738864,0.018618171991696086,9.592077235759811,0.25893668594861025,0.101368881134132,9.592077235759811
0.21159783750772476,0.23769954591989517,0.01830463670194149,0.26929188054054976,0.44109961297363043,0.33370401430875063,0.16833572834730148,0.8721797922626138,0.02018007236280637,9.592035232912648,0.2733979549100884,0.1114083870817073,9.592035232912648
0.18265581503510475,0.08918292727321386,0.3144603706896305,0.3850130122154951,0.37460602913051844,0.9955459218472242,0.20129300467669964,0.3684799363836646,0.005304250475779287,9.59178870656844,0.19075486161414287,0.0644820979499149,9.59178870656844
0.08101602457463741,0.14566810801625252,0.039512443356215954,0.34729568753391504,0.7334668766707182,0.28599238488823175,0.36050716135650873,0.09104265924543142,0.018387744136514103,9.591770486584208,0.26434479134343947,0.10022841746743803,9.591770486584208
0.20028432086110115,0.24191592168062925,0.3786979950964451,0.29355070274323225,0.9862708123400807,0.8435294097289443,0.29011110309511423,0.5719299735501409,0.00388556146780165,9.591157148858393,0.17678760035304553,0.07627625526098265,9.591157148858393
0.29920966643840075,0.2609974890947342,0.04231215734034777,0.04351111128926277,0.8554622614756227,0.1748158484697342,0.3208823660388589,0.6226804284378886,0.02179140144187895,9.59098565093508,0.2778161440129255,0.11016549566817009,9.59098565093508
0.04708355478942394,0.30992292053997517,0.1477001765742898,0.21113935764878988,0.49727179668843746,9.952392429113388e-05,0.37960035260766745,0.4730635127052665,0.010095283093023712,9.590910732509792,0.21827458305589015,0.08383268845438223,9.590910732509792
0.07141569908708334,0.6128419302403927,0.19747750274837017,0.2507651234045625,0.961054477840662,0.012208801694214344,0.2030877871438861,0.7181287063285708,0.021947794697171216,9.590862081563477,0.279914264207686,0.10545774247061326,9.590862081563477
0.3271482363343239,0.43996031675487757,0.25091974064707756,0.005976097658276558,0.6809695027768612,0.4150560237467289,0.19277475401759148,0.21597851999104023,0.008546917915896185,9.590726468930512,0.21077578172831252,0.07784762599717694,9.590726468930512
0.24274310003966093,0.18321752361953259,0.12901154533028603,0.27935491409152746,0.5117705352604389,0.8452440677210689,0.3421972133219242,0.44882760383188725,0.005764945034490932,9.590519040979641,0.1939921228845145,0.07108764252868863,9.590519040979641
0.08090613130480051,0.5719492640346289,0.15170053858309984,0.1463441113010049,0.5130840623751283,0.5622731000185013,0.23010266479104757,0.18618642538785934,0.01486435666886324,9.590302010697108,0.24082933799627768,0.09989516168216579,9.590302010697108
0.3052207427099347,0.07212619762867689,0.07227529771625996,0.21364709176123142,0.3295091688632965,0.517292951233685,0.027271312661468983,0.7208728799596429,0.01833117576608422,9.590176187747625,0.26503291012191843,0.10305205612780591,9.590176187747625
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.02251424334382911,9.59009193003116,0.28341143678168057,0.10219751269892532,9.59009193003116
0.17470930516719818,0.5277037499472499,0.19873922411352396,0.18981582764536142,0.352772562764585,0.4288238873705268,0.10242570471018553,0.6151263294741511,0.011313762640638212,9.589982247153989,0.22560018785770275,0.09128660762246835,9.589982247153989
0.07316147349774837,0.24205128569155931,0.2656333288177848,0.10205889120697975,0.34702192712575197,0.7758107697591186,0.4023590311408043,0.8135259263217449,0.0032329636316421368,9.589934384620413,0.1668241587912636,0.059583055019379924,9.589934384620413
0.043874048627913,0.2543667918071151,0.3800847204402089,0.23933871183544397,0.6978709353134036,0.9308301759883761,0.1584592992439866,0.059929050505161285,0.011747268826983326,9.589894502082542,0.22799906358459257,0.10687631106790697,9.589894502082542
0.10397269297391176,0.02474405150860548,0.06199541687965393,0.19660107139497995,0.8416717872023582,0.4476793771609664,0.4863187149167061,0.7394018610939384,0.012270928194374774,9.589173383184697,0.23079803981110053,0.11520035873110956,9.589173383184697
0.0654833810403943,0.4961561430245638,0.2552137207239866,0.5260842787101865,0.7455495111644268,0.8011670336127281,0.11738492175936699,0.5094597591087222,0.01752216793602191,9.588787356583342,0.25578975490142725,0.13693485334378136,9.588787356583342
0.17872569058090448,0.18456056155264378,0.05280520860105753,0.3224615342915058,0.9930862262845039,0.9350830176845193,0.3982725404202938,0.7203290676698089,0.01714809627112133,9.58843170070376,0.25998727792170895,0.10271466742527485,9.58843170070376
0.12858922686427832,0.31973979715257883,0.1200943486765027,0.7313311547040939,0.9078943049535155,0.6061951285228133,0.14700330793857574,0.36597790103405714,0.028002223992225947,9.588309392452436,0.29917248456432266,0.1415943738780107,9.588309392452436
0.07990275509655476,0.5009484086185694,0.23371355514973402,0.5172297637909651,0.9217285746708512,0.17526371218264103,0.09075798001140356,0.35324082989245653,0.019477587994087962,9.588143492000302,0.2678030051455255,0.12515827522834602,9.588143492000302
0.09139441139996052,0.5787552818655968,0.31207032687962055,0.10109650250524282,0.783207893371582,0.6415409464389086,0.22351355478167534,0.3369458168745041,0.005161604955723031,9.587824206571215,0.18702329819037675,0.10206234948008772,9.587824206571215
0.17189335823059082,0.2966308332979679,0.08843063190579414,0.5608647875487804,0.615981362760067,0.8266993528231978,0.07540392223745584,0.9988863533362746,0.029063496546909044,9.587742963089017,0.3073713036389218,0.12354107424853052,9.587742963089017
0.17134706303477287,0.49389151204377413,0.13024261128157377,0.05768017843365669,0.26849872153252363,0.6554735889658332,0.06591254752129316,0.2366504492238164,0.023834362309189908,9.586917306298826,0.28560533058263887,0.10972448577447994,9.586917306298826
0.24461200460791588,0.19212515093386173,0.38453440833836794,0.21110272035002708,0.6538013257086277,0.9945928798988461,0.056115574203431606,0.5045949565246701,0.011055537698194727,9.58690523449866,0.23049330735553902,0.08123108009774196,9.58690523449866
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.02013812550128296,9.586838462398665,0.276143924469183,0.10130787328375687,9.586838462398665
0.1620601648464799,0.40290307998657227,0.3585973624140024,0.17904807534068823,0.5763827804476023,0.782732592895627,0.04052894655615091,0.3457955252379179,0.010576271210294128,9.586703185679772,0.22078616601439996,0.10225277829997913,9.586703185679772
0.19993565697222948,0.11547267809510231,0.09263171907514334,0.21149292215704918,0.19588082749396563,0.7948821596801281,0.27395619731396437,0.9940384346991777,0.008962764226838003,9.586669985151497,0.21897771335716956,0.0912134142050427,9.586669985151497
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.01999548350413566,9.586664501555383,0.27090030099382145,0.10394219061019161,9.586664501555383
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.03921412818683679,9.586561600739811,0.3469682718536604,0.12362204363203644,9.586561600739811
0.04054681118577719,0.4669669605791569,0.11167472414672375,0.0382028641179204,0.32040627021342516,0.5748166907578707,0.3359838165342808,0.8203785372897983,0.013255175552754368,9.586376304752124,0.23625471007077015,0.09353206191715965,9.586376304752124
0.18785929400473833,0.12507548741996288,0.05454782675951719,0.502614963799715,0.4261805135756731,0.4788156021386385,0.061987485736608505,0.19918209966272116,0.02351196480227686,9.586023921083818,0.29014352243066815,0.10628052389089697,9.586023921083818
0.19832328986376524,0.5154282310977578,0.02276050578802824,0.05738906841725111,0.8057453893125057,0.33659434504806995,0.030634264461696148,0.9063506284728646,0.04140281232065236,9.585997826604636,0.35732440909541724,0.12777480796364907,9.585997826604636
0.136283241212368,0.47909149434417486,0.056176179088652134,0.2664659274742007,0.6002860348671675,0.29346397053450346,0.11979790776968002,0.12678448297083378,0.028213307602856997,9.585879113704028,0.30751307025536584,0.1117926999519126,9.585879113704028
0.20744352042675018,0.3955599842593074,0.33231503516435623,0.2555536897853017,0.9567059725522995,0.7299384362995625,0.3318973183631897,0.7270519435405731,0.0040952129635361155,9.585682175409222,0.1816900409912784,0.08507302404842591,9.585682175409222
0.18384039402008057,0.37488689087331295,0.38507189322263,0.07074803579598665,0.7452203640714288,0.3564531644806266,0.23947804607450962,0.9515522364526987,0.006981142040562117,9.585450276334441,0.2029745495804404,0.08099466326730068,9.585450276334441
0.09419303387403488,0.322559772990644,0.31564378552138805,0.5364639507606626,0.6530945813283324,0.47811347525566816,0.21551782730966806,0.6877855658531189,0.0049561366481656625,9.585332117284521,0.18894530265612508,0.09954421945470983,9.585332117284521
0.007395158521831036,0.1402485342696309,0.17170661967247725,0.4947288744151592,0.006638401187956333,0.8414260474964976,0.049463692121207714,0.9102994780987501,0.025953842317381726,9.585251393155723,0.3000080184624827,0.11559361425794452,9.585251393155723
0.28546218760311604,0.110350226983428,0.33597117476165295,0.24209431931376457,0.6003442825749516,0.41456846985965967,0.3096764264628291,0.8077098187059164,0.003773532389718585,9.585100037753636,0.17497462204196063,0.0727691381861593,9.585100037753636
0.1924540502950549,0.44726746901869774,0.23364628292620182,0.028276799246668816,0.33798176422715187,0.35010087862610817,0.27876349352300167,0.2746221721172333,0.00621860168856227,9.58467758042146,0.19268481785760178,0.07572246146816419,9.58467758042146
0.07957323361188173,0.47879031393676996,0.19760839827358723,0.38238922599703074,0.453554131090641,0.5519326198846102,0.1267877984791994,0.045933736488223076,0.017250238465823343,9.584592236056176,0.254399767024269,0.11710696051404271,9.584592236056176
0.2784110652282834,0.33856237679719925,0.2745903432369232,0.20617186836898327,0.3859593076631427,0.5390905775129795,0.17760119400918484,0.29366208612918854,0.003976142348192349,9.584508426493683,0.17826481485006684,0.07222278594573386,9.584508426493683
0.0735108396038413,0.11558145470917225,0.20026254281401634,0.40287482272833586,0.5881260232999921,0.8519195578992367,0.4194988328963518,0.7356024412438273,0.005620037848281536,9.584327535486723,0.194026725794731,0.0727162227865555,9.584327535486723
0.013280645944178104,0.6408934462815523,0.07742029521614313,0.043659379705786705,0.5716352174058557,0.27735451702028513,0.09094967227429152,0.45834667421877384,0.03530365379089174,9.584271140913543,0.3364617666609368,0.11804184746645408,9.584271140913543
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.01825047773163193,9.584257010566628,0.2659980417443634,0.09641298917678569,9.584257010566628
0.19321577809751034,0.07399703748524189,0.216459640301764,0.19815648533403873,0.4505687225610018,0.6549860034137964,0.4326323829591274,0.7699177199974656,0.003073955628282931,9.584239074031839,0.17014508732522415,0.06850508193145517,9.584239074031839
0.10373817384243011,0.1705496795475483,0.15205782279372215,0.6240356359630823,0.33540644496679306,0.9209679663181305,0.01584478560835123,0.3411459270864725,0.028211455293004683,9.584201569405359,0.3062848184587958,0.12308410164786894,9.584201569405359
0.08482769504189491,0.21824114676564932,0.28037536330521107,0.5936760157346725,0.4213742595165968,0.5332739222794771,0.19216751586645842,0.5496991630643606,0.005305598600428399,9.584199081513088,0.19201717716351532,0.09510631871605844,9.584199081513088
0.1086247293278575,0.3313186625018716,0.22644090745598078,0.7099919645115733,0.9254168849438429,0.31897755060344934,0.20697021670639515,0.7889601066708565,0.018565385419255582,9.583999580734005,0.2622924753924065,0.13034356056504687,9.583999580734005
0.05273188650608063,0.31393560115247965,0.21245188917964697,0.1622424963861704,0.8892455752938986,0.26720570027828217,0.46977137587964535,0.39407897368073463,0.008032412282695741,9.58397777613206,0.20944649342007537,0.0762341382544843,9.58397777613206
0.2724190540611744,0.06237469241023064,0.27801732812076807,0.37232346646487713,0.3690679408609867,0.028016220778226852,0.0710492841899395,0.7518594609573483,0.004464912458688224,9.583934117833284,0.1808431658712025,0.07435798379071125,9.583934117833284
0.16781670413911343,0.13071305956691504,0.2852508323267102,0.350656570866704,0.2023997949436307,0.00460806954652071,0.1729815322905779,0.8053330332040787,0.0026263073467072107,9.58386132532928,0.15352849320701267,0.07000413495262738,9.58386132532928
0.2255170028656721,0.07267265766859055,0.06155217159539461,0.5657669389620423,0.906736739911139,0.5373282339423895,0.24830857664346695,0.11517660971730947,0.02079381272990623,9.583572359128745,0.27668050334644145,0.10369496837695824,9.583572359128745
0.058338792994618416,0.3745379000902176,0.2750055771321058,0.26211741752922535,0.10321907047182322,0.28971102740615606,0.06268061231821775,0.6941195679828525,0.010098655718626962,9.583450667063644,0.21541674057438384,0.09936694237276066,9.583450667063644
0.11501489859074354,0.5022692373022437,0.32675255835056305,0.28139965515583754,0.7813371438533068,0.3764677634462714,0.0263983691111207,0.42277593072503805,0.01158328426266746,9.583247296833433,0.2320261382188428,0.10866169499499112,9.583247296833433
0.03141915891319513,0.09577402099967003,0.19116583745926619,0.22215141262859106,0.21348397806286812,0.0077283624559640884,0.3417966375127435,0.4148062402382493,0.006821549676870624,9.583218585713798,0.18820735171896527,0.08646443261736939,9.583218585713798
0.062199316918849945,0.16168923862278461,0.25098384637385607,0.2465480761602521,0.06752965692430735,0.8350637136027217,0.2944434639066458,0.5142477732151747,0.004303975829619585,9.582695966837642,0.1782891621852042,0.07773285610849195,9.582695966837642
0.06412365194410086,0.30152657721191645,0.1682165591046214,0.3542607920244336,0.0943952165544033,0.44815937522798777,0.2489375453442335,0.6083477148786187,0.007268639766054774,9.582600588380336,0.20014765693316316,0.09047615146109496,9.582600588380336
0.2170835928991437,0.33429589681327343,0.25779886916279793,0.2870889073237777,0.37332217302173376,0.9237950881943107,0.1629155185073614,0.11951064597815275,0.00783869983241512,9.582535164143628,0.20698247701368458,0.09497570772101831,9.582535164143628
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.041745517001642043,9.582529648938937,0.36005016638106524,0.13074847187573554,9.582529648938937
0.3141499040648341,0.46440455224364996,0.16031320672482252,0.23852713778614998,0.8966855006292462,0.256045987829566,0.1974107390269637,0.30715390481054783,0.012458567840462675,9.582502173083647,0.23844263175550878,0.08876883836243835,9.582502173083647
0.3174943560734391,0.1639854209497571,0.25530910212546587,0.4143159706145525,0.573745864443481,0.9040046744048595,0.055154984816908836,0.734847224317491,0.008601781537593249,9.582474979725863,0.21480265863845283,0.07789579486828914,9.582474979725863
