x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05340868979692459,0.5103032346814871,0.09219325706362724,0.1953489063307643,0.30075652711093426,0.6462573194876313,4.337676441761509e-06,0.942191629021669,0.18167397296751048,0.3124846154388507,0.942191629021669
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,1.7978096877280302e-06,0.9421159274903687,0.19020867878873204,0.22845170661162353,0.9421159274903687
0.35572415217757225,0.38084664195775986,0.9811692135408521,0.25668836012482643,0.43859842140227556,0.8483904544264078,1.3502677849025225e-06,0.9420450015191466,0.188409439269672,0.22789013316291423,0.9420450015191466
0.10211604554206133,0.5997620802372694,0.40713319927453995,0.3390273619443178,0.4081025514751673,0.7580733262002468,2.5052699586510126e-06,0.941940990464446,0.16273476378898707,0.22379760006303515,0.941940990464446
0.3407540861517191,0.4895745450630784,0.9393065990880132,0.32852743938565254,0.4106329446658492,0.7618129421025515,6.445222077538628e-07,0.9419346721344171,0.1486450083303926,0.25220456143174863,0.9419346721344171
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,1.8505403055493507e-06,0.9419225101234063,0.183402917127819,0.21110496166817885,0.9419225101234063
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,3.6827219923189897e-06,0.9417218534503503,0.18489912030902877,0.37247776183306147,0.9417218534503503
0.26704106014221907,0.6080621043220162,0.045614948496222496,0.2202281253412366,0.3742253463715315,0.8588507110252976,8.239465175480568e-07,0.941679995279319,0.1828756461033143,0.21345586945054573,0.941679995279319
0.08215521555393934,0.5155785325914621,0.14211508817970753,0.3261995716020465,0.3677923660725355,0.925685659982264,6.683497938092141e-06,0.9415928892388391,0.20136877710201234,0.24658434537385224,0.9415928892388391
0.21928260289132595,0.4302378874272108,0.8742344537749887,0.16100997477769852,0.2553651975467801,0.8316581500694156,3.7682041151893046e-06,0.94145851975649,0.1983775374180073,0.25389636796807213,0.94145851975649
0.11086650379002094,0.2850744407624006,0.4079434433951974,0.11619053222239017,0.29389585833996534,0.7836581422016025,3.259580487077394e-06,0.9414542084080879,0.19366659317659846,0.2534923557148467,0.9414542084080879
0.2791045969352126,0.31246421206742525,0.38153272308409214,0.3107460681349039,0.3890254916623235,0.8657832322642207,1.9133985753386156e-06,0.9412378193754202,0.17518243939120728,0.2270334049373551,0.9412378193754202
0.18857782240957022,0.3720009298995137,0.634402628056705,0.36369539983570576,0.4491711761802435,0.7921753926202655,1.8874272980151022e-06,0.9406659486204002,0.195029545374314,0.25934705656123463,0.9406659486204002
0.2637000400573015,0.43053975235670805,0.6797798173502088,0.3683230858296156,0.39576255716383457,0.8691280670464039,1.0905886246827136e-06,0.9406276632816342,0.19428366930032037,0.2704648633817494,0.9406276632816342
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,4.692588145083053e-07,0.9405885887082573,0.1583030522622545,0.34217093466871196,0.9405885887082573
0.09416394773870707,0.5005167815834284,0.9719641339033842,0.1802617972716689,0.32687265891581774,0.9393869265913963,5.961112592517046e-06,0.9405861121459709,0.20178587876871343,0.2604158934306548,0.9405861121459709
0.15563576575368643,0.31309653632342815,0.362919257953763,0.385611766949296,0.3036790946498513,0.7729482483118773,1.7182518792915891e-06,0.9397681087732643,0.1926862416010706,0.22416061801681464,0.9397681087732643
0.31132716685533524,0.5539805516600609,0.6442325143143535,0.23789128847420216,0.32193640153855085,0.8672893652692437,2.781532925286073e-06,0.9394261888419884,0.19315633253332887,0.19756571527690628,0.9394261888419884
0.1818782826885581,0.3637286573648453,0.7373961079865694,0.06601284816861153,0.3134243804961443,0.7320654941722751,7.456689632103543e-06,0.9383578271106203,0.19065995951570522,0.33044812291258907,0.9383578271106203
0.4217031002044678,0.3872716100886464,0.8505565207451582,0.29099438805133104,0.34127238020300865,0.8375284746289253,1.144683077668161e-06,0.9382680032215934,0.1926980998346111,0.25280088987544025,0.9382680032215934
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,7.462129654267162e-06,0.9380165382035165,0.20404693871608395,0.22978511307039026,0.9380165382035165
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,2.8948622205481122e-06,0.9377499152510046,0.19602635741040902,0.263654040984487,0.9377499152510046
0.1147052962332964,0.6216926667839289,0.458849661052227,0.21739777456969023,0.31535141449421644,0.8524972079321742,1.069781055101863e-06,0.9377056736666902,0.19038710014143997,0.19442482211212986,0.9377056736666902
0.4940018244087696,0.436307979747653,0.3130947817116976,0.1568427039310336,0.311533160507679,0.8033047756180167,1.0132204559035604e-06,0.9375301828526201,0.18877914458005252,0.2767827389360197,0.9375301828526201
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,2.6896724429022185e-06,0.9372869001278166,0.1729150262846166,0.34139743931745326,0.9372869001278166
0.019339432008564472,0.33765755593776703,0.43609053269028664,0.24945384543389082,0.21956454869359732,0.8302912544459105,6.495581815594256e-06,0.9368506400618837,0.2028858086672109,0.20912627522453797,0.9368506400618837
0.040106695145368576,0.47329969983547926,0.8315608212724328,0.16539540328085423,0.4440520377829671,0.9299928117543459,2.257458777188942e-06,0.9368452222850404,0.17799837788507347,0.28887210081013664,0.9368452222850404
0.4336281418800354,0.3798474809154868,0.3611586829647422,0.21014538500458002,0.41959688253700733,0.7016059858724475,3.272370357962899e-07,0.936588232986064,0.17314402495173697,0.2434872488429173,0.936588232986064
0.36438638251274824,0.5309019675478339,0.18838971760123968,0.2493154974654317,0.4461189340800047,0.8668193006888032,1.3045820324442931e-06,0.9365446894040014,0.1873459316793711,0.2014566835013851,0.9365446894040014
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,1.1733094828227484e-06,0.9365363773925399,0.17289815397687489,0.2046315177501843,0.9365363773925399
0.15142373275011778,0.3357500834390521,0.42558438051491976,0.18610836286097765,0.2711167447268963,0.897945293225348,1.0777162908410958e-06,0.9360925627243555,0.1954004197346935,0.1905387961908116,0.9360925627243555
0.3775442475453019,0.47513682395219803,0.8112083878368139,0.2451104111969471,0.4639716139063239,0.8298666318878531,1.4516180241727163e-06,0.936066680389009,0.18308059640615668,0.23267853100050653,0.936066680389009
0.18564161099493504,0.5189141584560275,0.7775819199159741,0.2675849562510848,0.2986454563215375,0.9025825606659055,6.140918951142988e-06,0.9360027666072612,0.21077880200718846,0.20292377626797736,0.9360027666072612
0.4074420277029276,0.41222864761948586,0.1559082129970193,0.16745788790285587,0.3297049216926098,0.8963579703122377,1.3136457925254428e-06,0.9359124154648701,0.19627457903529144,0.24955726948663717,0.9359124154648701
0.4190876353532076,0.4369325051084161,0.3785761324688792,0.2274342207238078,0.4819564837962389,0.8189876889809966,2.111958729247008e-06,0.935808247352537,0.19038270231170795,0.2308209713279974,0.935808247352537
0.23311683535575867,0.5054940739646554,0.7806455669924617,0.10760853439569473,0.4377311188727617,0.8555257264524698,1.1358768689148538e-06,0.9357713007410026,0.18924589302605108,0.3075939331843506,0.9357713007410026
0.04633343406021595,0.36628192011266947,0.4418539060279727,0.027484514750540257,0.4080393612384796,0.8797957226634026,2.383144392421156e-06,0.9353603321762318,0.1587154795230686,0.3643510228637633,0.9353603321762318
0.230726252309978,0.4001188315451145,0.9926399411633611,0.28002706449478865,0.4124618135392666,0.683571107685566,1.0798485186577616e-06,0.9352040096440484,0.18308224254597175,0.27193520359350115,0.9352040096440484
0.14233711082488298,0.4272810369729996,0.41405479423701763,0.21494748815894127,0.43629909586161375,0.9711166322231293,1.7738298226687243e-06,0.9352023809910885,0.1613170003880228,0.2718224068171092,0.9352023809910885
0.1989258350804448,0.5953228808939457,0.6516981702297926,0.1981385787948966,0.46204145438969135,0.8038191786035895,7.600105345029841e-07,0.9348618357153323,0.1709994557923521,0.2076484587459963,0.9348618357153323
0.18051525205373764,0.44604966044425964,0.3122773924842477,0.05792845971882343,0.27710308600217104,0.8535337150096893,6.484302836548048e-06,0.9348107372178766,0.1993252287076954,0.33923331638026294,0.9348107372178766
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,2.239148094750395e-06,0.9345812094567223,0.18314204954808733,0.19073767336033637,0.9345812094567223
0.15417463704943657,0.5030460022389889,0.6813536277040839,0.045001253485679626,0.4573266254737973,0.7440465167164803,9.066868038188514e-07,0.9341709720091015,0.16399687234826135,0.37509515913359287,0.9341709720091015
0.049142745323479176,0.46358021907508373,0.25343238841742277,0.46261985041201115,0.42787093576043844,0.8202121602371335,1.3201848418387937e-06,0.9340242585027922,0.19595060834372757,0.31173477610250333,0.9340242585027922
0.21098872274160385,0.5558443935588002,0.6337766069918871,0.08764568902552128,0.3192336102947593,0.7509884648025036,1.9308120829101862e-06,0.9339147022652093,0.17217610276311443,0.30280413383965504,0.9339147022652093
0.19102294370532036,0.5619500121101737,0.3161203768104315,0.20375659316778183,0.2903186995536089,0.6930272104218602,6.49600188112267e-07,0.9337873932474757,0.18034944594227936,0.20612308871149587,0.9337873932474757
0.21105364337563515,0.2749168798327446,0.4094008496031165,0.3300515478476882,0.3708167430013418,0.829413597472012,1.8450353629053375e-06,0.9334223524644348,0.18482705584765757,0.24303180712488404,0.9334223524644348
0.011624341830611229,0.21356577705591917,0.4851573780179024,0.15809056255966425,0.38111727219074965,0.7849658755585551,4.044514855133516e-06,0.9332684913629227,0.18037304551005426,0.28261726520231334,0.9332684913629227
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,4.054187912872757e-06,0.9332281665096431,0.19358675718656126,0.2729986671857678,0.9332281665096431
0.09063328336924314,0.3222051365301013,0.49407502356916666,0.4121053395792842,0.4166215509176254,0.7911333106458187,2.051230485853281e-06,0.9330822210629978,0.19669198977795088,0.2658930848802168,0.9330822210629978
0.12411820143461227,0.45996004343032837,0.36513919848948717,0.28148020431399345,0.4108948493376374,0.9603447811678052,3.4775575190432793e-06,0.9329777224824245,0.18216335051718896,0.24610152992703122,0.9329777224824245
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,4.2005455056615286e-06,0.9328776296520189,0.19885996968485414,0.19016844331007424,0.9328776296520189
0.08758001774549484,0.519808110781014,0.8000018233433366,0.18738115578889847,0.5231125121936202,0.7767338352277875,2.1509008997418742e-06,0.9328524685581171,0.18770191901884217,0.25187164456681455,0.9328524685581171
0.25259688775986433,0.6003475813195109,0.5562684899196029,0.2805530959740281,0.3905358612537384,0.7428219858556986,8.87736399702969e-07,0.932819231854672,0.14244591198129464,0.1986729794004915,0.932819231854672
0.4361384576186538,0.47641056030988693,0.39063659217208624,0.12084806524217129,0.361580996774137,0.8600919879972935,1.3447391021701935e-06,0.9325442585592324,0.1922440360772827,0.30767399400446105,0.9325442585592324
0.14203007239848375,0.4658224619925022,0.5548801841214299,0.07075571175664663,0.4520532479509711,0.8679111357778311,2.010954450999973e-06,0.9325008820272588,0.18242047631092662,0.35246970005563505,0.9325008820272588
0.2153641888871789,0.5216103261336684,0.9569057477638125,0.14458852913230658,0.3698390470817685,0.6817477019503713,3.6043153898013605e-07,0.9324949542135408,0.16734621655462653,0.31684858685068834,0.9324949542135408
0.006523138843476772,0.43485196866095066,0.4829127974808216,0.18289120215922594,0.48453062772750854,0.9211280737072229,2.213958780536371e-06,0.9324789381241572,0.17764822052067547,0.262013278164597,0.9324789381241572
0.4826276274397969,0.4854971934109926,0.3939091498032212,0.25738043431192636,0.37859634310007095,0.8755321754142642,2.299326008328036e-06,0.9324549319245355,0.1898548417079762,0.2349005849865099,0.9324549319245355
0.29926351830363274,0.34970055148005486,0.8083061715587974,0.29314629454165697,0.43042726814746857,0.8455957574769855,1.7269367885474274e-06,0.9321451221532052,0.18761089268589745,0.232134504534097,0.9321451221532052
0.11676762625575066,0.3591703651472926,0.026645027101039886,0.023215018212795258,0.4524295963346958,0.7887055920436978,6.7615935716666686e-06,0.9320499977140613,0.1922734980424581,0.37477532527296975,0.9320499977140613
0.008073982782661915,0.3982180980965495,0.5233101798221469,0.30642578937113285,0.49682770669460297,0.8469390720129013,1.1275283312839085e-05,0.9318184615576208,0.20373865850530393,0.26048283792168114,0.9318184615576208
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,1.0183663847872981e-05,0.9315979277420451,0.18592106905309574,0.22561380514064408,0.9315979277420451
0.10022902674973011,0.40241944417357445,0.13590860273689032,0.35130432341247797,0.24693669192492962,0.8385347481817007,5.492510476768158e-06,0.9314821950409524,0.21035416078933988,0.2440511024346744,0.9314821950409524
0.022647377103567123,0.5642042243853211,0.12641530483961105,0.15764418337494135,0.272179801017046,0.8650275142863393,5.19487820780095e-06,0.9310414957408301,0.20981211866579336,0.23158799247808176,0.9310414957408301
0.09069024678319693,0.6028926204890013,0.7052441872656345,0.16964798979461193,0.39824142400175333,0.8694307105615735,4.4418367881532136e-07,0.930934774862897,0.1802330228420401,0.22807063047207488,0.930934774862897
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,1.4630253025984609e-05,0.9308203937480503,0.19300204102560786,0.29766772485287457,0.9308203937480503
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,5.09631517425478e-07,0.9306489601428096,0.1816814782743087,0.30566059633048365,0.9306489601428096
0.07124483864754438,0.3434329004958272,0.7324739741161466,0.22450227849185467,0.5056620957329869,0.8458563536405563,4.050843520846152e-06,0.9305827738562806,0.19397587986557283,0.24603910757322003,0.9305827738562806
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,3.3127920215697135e-06,0.9304561280113921,0.19174616116706628,0.2385635796068745,0.9304561280113921
0.15403121057897806,0.5818299567326903,0.18477393873035908,0.3159404927864671,0.43294299207627773,0.8360930904746056,2.9500932093354807e-06,0.9301012489097702,0.1893737000423661,0.2148608038425279,0.9301012489097702
0.010441383346915245,0.5115909781306982,0.7351437853649259,0.07156434748321772,0.40100316517055035,0.6764793414622545,8.546790927181051e-07,0.9293096299728247,0.1574436690948719,0.3942075515913115,0.9293096299728247
0.5104191694408655,0.42204068321734667,0.8432982843369246,0.22233611531555653,0.41171797551214695,0.7415181957185268,1.9988471804828668e-07,0.9292638747349181,0.16559703696924774,0.268991889625257,0.9292638747349181
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,4.260456188832253e-06,0.9290574440075683,0.1456061887224532,0.2112514519164372,0.9290574440075683
0.4696021741256118,0.46451384853571653,0.6035261955112219,0.12993918173015118,0.3899170383810997,0.8251506695523858,1.297332632078725e-06,0.9289519298877807,0.1814987117302968,0.3255823088418324,0.9289519298877807
0.10184090584516525,0.4283313499763608,0.8617770820856094,0.2238622959703207,0.23457461409270763,0.8973048888146877,5.836817003580246e-06,0.9286294778712003,0.21593502148410312,0.23658102849325474,0.9286294778712003
0.029292533174157143,0.6601303685456514,0.1457619247958064,0.19130508601665497,0.43547387700527906,0.7508367784321308,1.2307928021401677e-07,0.9284897402664172,0.14412448740527048,0.240311541063864,0.9284897402664172
0.36839486192911863,0.506655627861619,0.46572176832705736,0.18439530208706856,0.3640567660331726,0.9110300950706005,2.314592566990807e-06,0.9284719966554522,0.19289799876201838,0.22177837140180293,0.9284719966554522
0.3179240869358182,0.608442036435008,0.2319610482081771,0.16600276250392199,0.4196181483566761,0.7805470833554864,1.8400537054137733e-07,0.9283567053754612,0.15996885035991099,0.21010352759666734,0.9283567053754612
0.022597312927246094,0.3447963409125805,0.9167109476402402,0.41520584747195244,0.29286199528723955,0.7867244370281696,4.84052233727326e-06,0.9282589632636288,0.20354339347767678,0.24947119563864667,0.9282589632636288
0.4139835275709629,0.3409911934286356,0.39804423600435257,0.13517959602177143,0.3192007588222623,0.8004996161907911,1.4836983680943858e-06,0.9282254484192203,0.19254030452075718,0.2694320011118764,0.9282254484192203
0.25826213601976633,0.410320189781487,0.2562662521377206,0.11477488745003939,0.2752704154700041,0.7166981641203165,4.128555257866714e-06,0.9280668855532254,0.19418860641543162,0.27752784020685284,0.9280668855532254
0.3481266424059868,0.33227753546088934,0.2791413990780711,0.16143697034567595,0.46358442679047585,0.764493178576231,1.2237034221716704e-06,0.9277724040130296,0.19065014798223012,0.23717918912755237,0.9277724040130296
0.21965863090008497,0.4768257336691022,0.37081509456038475,0.4465900072827935,0.3539064284414053,0.7366396887227893,2.463218744986773e-07,0.9276452698784073,0.17568513941847486,0.26633866128262995,0.9276452698784073
0.22870343923568726,0.3801777381449938,0.06837464217096567,0.017644070088863373,0.2919877842068672,0.7811307068914175,1.0424161699612867e-05,0.9275715423825462,0.20631821684214635,0.34585170490542566,0.9275715423825462
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,5.364500257285308e-06,0.9273637230816523,0.155434751342363,0.20317615842872574,0.9273637230816523
0.20581626053899527,0.3638138612732291,0.15482727624475956,0.13540133647620678,0.30779946595430374,0.6844514980912209,5.098704228968566e-06,0.9272778629100067,0.19902123120656223,0.2797997377142365,0.9272778629100067
0.13904451671987772,0.5895287143066525,0.6661328701302409,0.18487482238560915,0.3237653896212578,0.7030948055908084,7.601252865508764e-07,0.9272607437387186,0.17099673125625547,0.22768865259736165,0.9272607437387186
0.5044744508340955,0.4091500146314502,0.31015542056411505,0.14923990424722433,0.42802411038428545,0.7501871436834335,3.733859198345508e-07,0.9272444107055914,0.1793103835108658,0.2921038350589935,0.9272444107055914
0.29402698669582605,0.3913719682022929,0.6316996375098825,0.4343361360952258,0.35927405674010515,0.7883117636665702,3.125172538719745e-07,0.9266594259928137,0.18947037725552324,0.2837639001367585,0.9266594259928137
0.36877099331468344,0.3271085126325488,0.3524631140753627,0.2822103966027498,0.3063782723620534,0.8578112749382854,7.72309895890688e-07,0.9264753640147667,0.19398012015337385,0.20504816224935415,0.9264753640147667
0.28448259364813566,0.4558324944227934,0.7190440269187093,0.16619098838418722,0.2687343591824174,0.8609205959364772,3.260076813244477e-06,0.9261746048655908,0.20433663846639002,0.24247575943349373,0.9261746048655908
0.2909766109660268,0.4834931958466768,0.4623957024887204,0.02821155544370413,0.30926402285695076,0.8104691635817289,4.493082263461222e-06,0.9260791009611489,0.19571076498394085,0.34388893912617,0.9260791009611489
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,4.362647345200433e-06,0.9258530235968374,0.18303408135991014,0.25002878593337075,0.9258530235968374
0.23322130367159843,0.49471412878483534,0.7750474186614156,0.42401373758912086,0.36885410640388727,0.7550665205344558,2.1873250113565865e-07,0.9258082802586695,0.16919589294567444,0.2741070265406626,0.9258082802586695
0.3919069729745388,0.345351031050086,2.231542021036148e-05,0.18543864786624908,0.43751970678567886,0.8425134792923927,2.593000992009319e-06,0.9257849218279978,0.18258004185218893,0.24696957348415255,0.9257849218279978
0.08406025264412165,0.635846515186131,0.6934588989242911,0.2023323019966483,0.30916610173881054,0.7650092504918575,9.42827888223068e-07,0.9257848705814381,0.17385760996613212,0.19763142030501712,0.9257848705814381
0.33285188488662243,0.2860684674233198,0.2975815488025546,0.23827965091913939,0.4373432379215956,0.8496686555445194,2.2899428620162403e-06,0.9256049946428978,0.17676705667942053,0.22213594626852348,0.9256049946428978
0.07788143865764141,0.36893669329583645,0.6147910710424185,0.4089773269370198,0.31784304324537516,0.8816539729014039,2.0978402591026935e-06,0.925079883552529,0.20114962845979353,0.27184630057873727,0.925079883552529
0.3461164887994528,0.2738050390034914,0.1632233653217554,0.1918361270800233,0.3057226715609431,0.7607516516000032,5.055650852721301e-07,0.9248360647057887,0.1869941845121127,0.18199557154704163,0.9248360647057887
0.24519223999232054,0.4940013000741601,0.49989376962184906,0.2145961904898286,0.23697541188448668,0.7444213638082147,1.8300315774376273e-06,0.9243334519445012,0.1824131580198301,0.19215412088338746,0.9243334519445012
0.20771699771285057,0.35204336885362864,0.7822020184248686,0.38089189399033785,0.4292505346238613,0.7743928488343954,1.0773646071053568e-06,0.9241596095658877,0.19595842991485843,0.2579045225146823,0.9241596095658877
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,1.717278037272121e-06,0.9238182963661699,0.18632311773500418,0.2046964681763034,0.9238182963661699
0.43175542168319225,0.44613042660057545,0.1983668264001608,0.1777928052470088,0.32623462844640017,0.698871542699635,9.414700219724673e-07,0.9236287337846045,0.18118942516419412,0.25056535601210544,0.9236287337846045
0.24019594583660364,0.5583356283605099,0.3275409424677491,0.2801075503230095,0.4225265011191368,0.8942692996934056,1.6119678885724748e-06,0.9236076479434681,0.1926386036811427,0.19021989749002988,0.9236076479434681
0.21349903848022223,0.5878975782543421,0.602707402780652,0.23944104928523302,0.3994662035256624,0.6872907606884837,8.290346989360957e-07,0.9234963921416951,0.14402534057845437,0.26053800476856065,0.9234963921416951
0.0846576513722539,0.4406677819788456,0.6113898018375039,0.33115360978990793,0.3612307934090495,0.9432280538603663,4.137163591680042e-06,0.9234123795358599,0.19816583748901512,0.2694773140720618,0.9234123795358599
0.26222413778305054,0.3327573537826538,0.859664018265903,0.10590268764644861,0.4076251219958067,0.8433419158682227,1.7537954093685038e-06,0.9234031624173192,0.18874283080831047,0.3011999757195264,0.9234031624173192
0.16744864732027054,0.2805082695558667,0.005785810761153698,0.2674452355131507,0.3591560432687402,0.6921099340543151,3.6802156424726644e-06,0.9230450794346646,0.19557721235039593,0.2403965284925441,0.9230450794346646
0.33009397983551025,0.46861526370048523,0.05520522780716419,0.20596702676266432,0.41462846752256155,0.937894769012928,1.461379058896523e-06,0.9228314712899198,0.18358477149759525,0.23709310678773896,0.9228314712899198
0.0029152650386095047,0.5058299209922552,0.7936244904994965,0.311127751134336,0.2556791277602315,0.7263648211956024,8.211657301231745e-06,0.9228287276987066,0.19981324880375223,0.2296712005955498,0.9228287276987066
0.5248437914997339,0.42998218443244696,0.3209315678104758,0.278709901496768,0.33327165618538857,0.8442395916208625,1.7758790643963075e-06,0.9226065444677622,0.19617252296065232,0.26400345480611837,0.9226065444677622
0.3582265693694353,0.5714762564748526,0.2647749539464712,0.2771300729364157,0.44570544362068176,0.7685359343886375,6.155038914572891e-07,0.9225307802834503,0.15785472814722265,0.20271751224011986,0.9225307802834503
0.004442527890205383,0.4286460215225816,0.6412327950820327,0.1285668620839715,0.34363723639398813,0.6358942715451121,5.856188993539316e-06,0.9222070461581561,0.1838126425972359,0.3963506403856756,0.9222070461581561
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,1.478122928802797e-06,0.9221927493069697,0.18708617103500033,0.3095070243349603,0.9221927493069697
0.31601295061409473,0.387483948841691,0.8331990661099553,0.11847981251776218,0.39902746956795454,0.7054588962346315,9.05157240346752e-07,0.9219222241124523,0.18649878044547863,0.30849591479556676,0.9219222241124523
0.27916919719427824,0.5306170582771301,0.6693945890292525,0.053172907792031765,0.4248618520796299,0.7879531923681498,1.2994069831109846e-06,0.9217143772859646,0.16670179540075455,0.3451862632495331,0.9217143772859646
0.39174937177449465,0.5174350664019585,0.2961473250761628,0.21113698557019234,0.3928809482604265,0.6710456172004342,8.86590036787929e-08,0.9215423876838246,0.15459660250018348,0.2769347895201261,0.9215423876838246
0.08296712301671505,0.5543791996315122,0.2605295889079571,0.17966253403574228,0.3512142086401582,0.6337612932547927,9.610502494081702e-07,0.9214919242561598,0.16711923636327997,0.3404050569892131,0.9214919242561598
0.3214847156777978,0.31089077331125736,0.3178791804239154,0.3655239958316088,0.34066865500062704,0.7565873069688678,8.781490904641752e-07,0.9209921534125012,0.18998824479780096,0.23367928952879014,0.9209921534125012
0.3193852286785841,0.29349304363131523,0.7886463794857264,0.26289988216012716,0.3271890878677368,0.7362035280093551,1.270722130812227e-06,0.9205973751385595,0.18569356208385865,0.18820785129869075,0.9205973751385595
0.01251420471817255,0.3042282359674573,0.5991147719323635,0.07580869551748037,0.2922989008948207,0.8134745405986905,5.2671871163107285e-06,0.9205896165352466,0.19322799235091534,0.31507591706725524,0.9205896165352466
0.22183355409651995,0.24013816379010677,0.14857801981270313,0.3095478443428874,0.37499058805406094,0.768630363047123,1.4744263350627094e-06,0.9205842013946117,0.18887511230802187,0.24007653396439138,0.9205842013946117
0.07576779369264841,0.4198885578662157,0.5376849230378866,0.32658641040325165,0.3578191641718149,0.6520069427788258,3.913027449859773e-06,0.920561366645288,0.19124346002217085,0.326413138112547,0.920561366645288
0.07716373912990093,0.4520028131082654,0.6946048345416784,0.47157063242048025,0.4233422642573714,0.7865507258102298,4.87363798142311e-07,0.9205467754513761,0.19296881340753613,0.31018080900198086,0.9205467754513761
0.2607069117948413,0.3206015881150961,0.2013906529173255,0.34460405446588993,0.2947187665849924,0.7456652978435159,1.1309991615279752e-06,0.9205294370875566,0.19406360624508,0.19397056720035172,0.9205294370875566
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,2.2448520276787487e-06,0.9204657180737681,0.18931620513745454,0.19963024445759045,0.9204657180737681
0.04664059169590473,0.28086523432284594,0.5895772203803062,0.1331022996455431,0.4550444073975086,0.7795143108814955,4.328659480381527e-06,0.9202720622884654,0.19009544559331856,0.2748016340660948,0.9202720622884654
0.05747700575739145,0.34717313665896654,0.10661361925303936,0.23266961984336376,0.4664760623127222,0.9288458423689008,3.660361043022997e-06,0.9197549689693618,0.14494289224234014,0.23943030580123414,0.9197549689693618
0.15183430444449186,0.3831338696181774,0.6550852563232183,0.10433084890246391,0.3918671067804098,0.9199940832331777,1.1359818434125196e-06,0.9196943848984231,0.16648408395613234,0.30935049336302456,0.9196943848984231
0.019300173968076706,0.280064788646996,0.23933507595211267,0.008828535676002502,0.36785219982266426,0.8118115263059735,7.926904783466556e-06,0.9193038724830096,0.19638698238607094,0.36510978648729825,0.9193038724830096
0.5307263592258096,0.3702480774372816,0.46466871351003647,0.19292651489377022,0.3410555962473154,0.7480121897533536,6.392206324547898e-07,0.9191468387256583,0.17432959762711772,0.2527714358917037,0.9191468387256583
0.10316016525030136,0.2261475995182991,0.16053277999162674,0.21686747204512358,0.4551951475441456,0.811473292298615,4.604859368810411e-06,0.9191203984173133,0.17780127326441375,0.2628588738570656,0.9191203984173133
0.13728334195911884,0.4450286477804184,0.5752322049811482,0.4509290438145399,0.2948372717946768,0.77348677162081,1.5847424570882278e-06,0.9186832717302742,0.19518235090156685,0.2639536409273627,0.9186832717302742
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,6.983980906089796e-07,0.9184492292026809,0.19296874444374493,0.25329076033961956,0.9184492292026809
0.38740673940628767,0.3702037949115038,0.11449790839105844,0.3050226205959916,0.28422527108341455,0.8105869656428695,8.362907250148296e-07,0.9183653397217177,0.19841665660154942,0.21664077702295562,0.9183653397217177
0.45251796767115593,0.377231540158391,0.20998707693070173,0.14753907267004251,0.4315002905204892,0.8394488031044602,2.1746405717468863e-06,0.9181796403578001,0.1924202033695107,0.28595806987517386,0.9181796403578001
