x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.700919970870018,0.4923198176547885,0.009444056696435579,0.4782091358820054,0.0893868229840465,0.17217577059573233,0.4782091358820054
0.7019315389916301,0.44011401291936636,0.009794896834692722,0.4782077775636803,0.0914334581926112,0.16975943673966942,0.4782077775636803
0.6988003980368376,0.5400841068476439,0.009429963660062917,0.4781965818661879,0.0881640093647131,0.17378455412362762,0.4781965818661879
0.6986232893541455,0.0994489025324583,0.011573162227137532,0.4781938531095175,0.09706258667225312,0.16211924862629196,0.4781938531095175
0.6923224003985524,0.6845513815060258,0.00967685672081219,0.4781934521431949,0.08196116910021428,0.17096063306426,0.4781934521431949
0.6941088577732444,0.3778469990938902,0.010671354288505085,0.478191009852253,0.09461771858704487,0.16485411359140603,0.478191009852253
0.6969223879277706,0.2725623482838273,0.011110118443462333,0.47818810480223806,0.09318388029300363,0.16444650459627957,0.47818810480223806
0.6893532248213887,0.1469832556322217,0.010026280411475328,0.4781789689606489,0.09279802661627778,0.15880978473615207,0.4781789689606489
0.7006230913102627,0.30206813383847475,0.010787308600194978,0.47817731309816575,0.09173380977448463,0.16600275479973214,0.47817731309816575
0.6787796588614583,0.9329863702878356,0.009869302592500443,0.4781772298908254,0.09576946094545315,0.15986951218791673,0.4781772298908254
0.6973472628742456,0.6451889174059033,0.008889077512989906,0.4781764294455088,0.08245494017250941,0.17663084247946845,0.4781764294455088
0.7013471778482199,0.38871376030147076,0.01020711970577901,0.4781621389476255,0.09246950549527849,0.1688313590083514,0.4781621389476255
0.6963772866874933,0.6504956893622875,0.00911329072526981,0.47814672567630256,0.08307260547288232,0.17583618094081643,0.47814672567630256
0.6998051106929779,0.5294282753020525,0.009308634330979566,0.4781464912565116,0.08805500929332936,0.1737687745529371,0.4781464912565116
0.6945111332461238,0.6656245226040483,0.009429166300492125,0.47814546614216313,0.08350603515853741,0.1738591559998116,0.47814546614216313
0.6992819383740425,0.10035776253789663,0.011585023541287738,0.4781391969461864,0.09707253039595785,0.16248105191216602,0.4781391969461864
0.6990610156208277,0.1529479818418622,0.011389450251022974,0.47812366677285145,0.09477711801160556,0.16669394641789767,0.47812366677285145
0.6909716026857495,0.7788079082965851,0.009698892806357945,0.47812290174834926,0.08437082332870066,0.1760070734303808,0.47812290174834926
0.6980395950376987,0.64011375233531,0.008727853818454149,0.47811494661086845,0.08213902656634785,0.17714291368691704,0.47811494661086845
0.6985391080379486,0.5496762311086059,0.009402896042081119,0.47810844459822377,0.08785120459434076,0.17415400532971997,0.47810844459822377
0.7006738567724824,0.14820962119847536,0.011409395863716896,0.478085683887033,0.09508342105189582,0.16666591715957788,0.478085683887033
0.6873647542670369,0.8030561804771423,0.010071953446708824,0.4780794434274545,0.09083124943015955,0.16950318413922796,0.4780794434274545
0.6969948215410113,0.09683950059115887,0.011503021133959885,0.47806752759729987,0.0971319304265952,0.1611354031933894,0.47806752759729987
0.7005846714600921,0.6481844000518322,0.0077997997168124025,0.4780516922581438,0.07882066142834175,0.1784679225660437,0.4780516922581438
0.7004435937851667,0.5218871487304568,0.009246572047996185,0.47804327524773815,0.08811683141955641,0.17365951444536118,0.47804327524773815
0.6978357713669538,0.5572117101401091,0.009490719569473288,0.47803696983461846,0.08801355301549223,0.17409288114817836,0.47803696983461846
0.6965663582086563,0.5468436013907194,0.009804246207514081,0.478032571896213,0.08960579635477103,0.17258311858795936,0.478032571896213
0.6968658547848463,0.5509122824296355,0.009725588972104569,0.4780274059510768,0.08915772656129006,0.17303927857401408,0.4780274059510768
0.7015388589352369,0.48169278632849455,0.009454830008991064,0.4780251098401485,0.08977429117361098,0.17180747339160135,0.4780251098401485
0.692428263835609,0.3136531347408891,0.010675816741614457,0.4780160580860919,0.09392786853263838,0.1608939004228823,0.4780160580860919
0.6936883563175797,0.49459043331444263,0.010332852841150835,0.47800758614768424,0.09364120143222275,0.16719939319071303,0.47800758614768424
0.700800284743309,0.5134125966578722,0.009260451511593572,0.4780067569228323,0.0884107069116917,0.17333331507915709,0.4780067569228323
0.6994576724246144,0.5486433934420347,0.009203496215390834,0.47800552125269014,0.08723231741403226,0.17465806721621757,0.47800552125269014
0.6958620976656675,0.5388036286458373,0.009958337488054603,0.4779998857669265,0.09054704756408113,0.17157388496652745,0.4779998857669265
0.6912040272727609,0.414956952445209,0.010379298397436454,0.47799792102470484,0.09589471638916723,0.16122330087214495,0.47799792102470484
0.6828896151855588,0.8665378922596574,0.010297278739651118,0.47799714952170724,0.09535947245438019,0.16420542005897293,0.47799714952170724
0.6902226284146309,0.7023872034624219,0.009842091072517207,0.4779896596821549,0.08573403757439069,0.16828296948151936,0.4779896596821549
0.7073932969942689,0.7970407558605075,0.007087768473953848,0.477985726730317,0.0791752593664312,0.17909986125778884,0.477985726730317
0.6926505221053958,0.28358621522784233,0.010755790813738316,0.47797997686367494,0.09265725435732076,0.1602885960150709,0.47797997686367494
0.7008652854710817,0.2954283468425274,0.010807451027908685,0.47797947075954056,0.09098956365772244,0.16596732198128875,0.47797947075954056
0.6978190159425139,0.3270230293273926,0.010841290932357634,0.4779782872543411,0.09262288918322227,0.16759528131280668,0.4779782872543411
0.684858943335712,0.8319185273721814,0.010188437587451532,0.4779745998028206,0.09374218731837378,0.16611492251826424,0.4779745998028206
0.6920110927894711,0.2911969916895032,0.01064381732275923,0.47796553521264046,0.09162569794683019,0.15955146276139612,0.47796553521264046
0.6983119193464518,0.6320271091535687,0.008719726876433413,0.4779623601726608,0.08254564583961475,0.17729870429848735,0.4779623601726608
0.6955085042864084,0.3711980478838086,0.010712915825493401,0.47795764831814247,0.09380303714243025,0.16707760565186122,0.47795764831814247
0.6870116079226136,0.10737288184463978,0.009285962625537207,0.47795461142711304,0.09220503025586808,0.1540012434548363,0.47795461142711304
0.6916543943807483,0.2988055758178234,0.010570662250388338,0.4779475171362298,0.09285319266333156,0.1592764843089602,0.4779475171362298
0.7000775812193751,0.5411150371655822,0.009134459769033612,0.47794017069013917,0.08726558644490157,0.17457221250477448,0.47794017069013917
0.7020967975258827,0.39636003132909536,0.010118389774507852,0.4779384285431101,0.09257031101574134,0.16880585449003488,0.4779384285431101
0.702311834320426,0.40388680808246136,0.010064845590154126,0.47792867678804796,0.09254227543807904,0.16879865330530353,0.47792867678804796
0.6981564201414585,0.3700232105329633,0.010607688184305922,0.47792816442844277,0.09272245624537857,0.16930628490791158,0.47792816442844277
0.6901290072128177,0.7451435625553131,0.00981360163479041,0.4779268359256622,0.087099845831148,0.1706589430101833,0.4779268359256622
0.6972930505871773,0.5644914526492357,0.009544500997463462,0.4779261092431043,0.08808449592966879,0.1740962182493313,0.4779261092431043
0.6977179115638137,0.15715789142996073,0.011352095646314337,0.4779246293631116,0.09464662942050643,0.16664413756869567,0.4779246293631116
0.6911102551966906,0.40314490906894207,0.010375029665404677,0.4779225984699056,0.09588568296710875,0.1610084362480747,0.4779225984699056
0.7004146696999669,0.5335155855864286,0.009136445854663462,0.4779187723746322,0.08750988498853675,0.17430829924417426,0.4779187723746322
0.702268716879189,0.44814623706042767,0.009711360821388217,0.47791734219931725,0.09125710746935786,0.17022831400982347,0.47791734219931725
0.7103652376681566,0.8534499127417803,0.008272423732899204,0.4779149229149264,0.0860943333881485,0.17531155377118407,0.4779149229149264
0.7106571011245251,0.8615545583888888,0.008384793974452808,0.4779131713958256,0.08658181210162594,0.17512937008540522,0.4779131713958256
0.7024622010067105,0.41569897066801786,0.009979113256697576,0.4779117294845214,0.09235651972734665,0.16899856514666176,0.4779117294845214
0.6942679462954402,0.1578807169571519,0.0110730029777516,0.4779014659911598,0.0944054136046084,0.16432186179063563,0.4779014659911598
0.6933251740410924,0.6712854439392686,0.009596393090847272,0.47788763662651734,0.08395168658746507,0.1725993294495031,0.47788763662651734
0.6935920491814613,0.2743377089500427,0.01091144818532112,0.47788451905397655,0.09358549833943969,0.1616524588239539,0.47788451905397655
0.6929167723283172,0.4834884721785784,0.010367676537817689,0.4778837593385258,0.09435751558285978,0.1659022482210708,0.4778837593385258
0.7003772612661123,0.3757213270291686,0.010365503656095874,0.4778757613212498,0.09235922574043745,0.1696301054194724,0.4778757613212498
0.6829850487411022,0.9907284807413816,0.011188866226581183,0.47786636941525434,0.09987866036505386,0.16128311849238292,0.47786636941525434
0.7127931155264378,0.9093313030898571,0.009105263173358054,0.4778651098051502,0.08973914722846944,0.17277913776858791,0.4778651098051502
0.7057711249217391,0.7448059748858213,0.006906685668641835,0.4778621108130603,0.07680631180685052,0.1781217961975686,0.4778621108130603
0.6947726691141725,0.5277908993884921,0.01013351510332413,0.47786119079712597,0.09183518392185977,0.17005044081879903,0.47786119079712597
0.6961040981113911,0.642884929664433,0.009237736434401837,0.47785000711996717,0.08408283768693665,0.17573155406613344,0.47785000711996717
0.6982424482703209,0.5796678978949785,0.009208713900014206,0.47783947002016836,0.08636074066038715,0.17553374970930155,0.47783947002016836
0.6907407892867923,0.7565090591087937,0.009728179238667107,0.47783852755515127,0.08587315864262995,0.17337506865724725,0.47783852755515127
0.6990950610488653,0.5725170923396945,0.00906277809359496,0.47783770122942104,0.08608394841703029,0.1757179474131593,0.47783770122942104
0.6988793360069394,0.6235107015818357,0.008628656863993998,0.4778332303938548,0.08266593680098973,0.17753573458727395,0.4778332303938548
0.699589497409761,0.6290430538356304,0.008349880497089308,0.4778259386183257,0.08152448625504123,0.17802527809257782,0.4778259386183257
0.6820347271859646,0.9737548362463713,0.010948649064718876,0.47782045527694705,0.09917861043379339,0.16111423832589292,0.47782045527694705
0.7111073359847069,0.8728416282683611,0.008554404075243514,0.4778127781991047,0.08733847635964978,0.17482942495724468,0.4778127781991047
0.698092257604003,0.5877669109031558,0.009174910756133263,0.4777894998929655,0.08598651056556726,0.17581416801766578,0.4777894998929655
0.6895379181951284,0.7079278640449047,0.009874328169764211,0.4777714195194821,0.08618605518445328,0.16755765527983552,0.4777714195194821
0.6925374595448375,0.6764561831951141,0.00967601380314354,0.47776931970476855,0.08377369128791572,0.17164731876733333,0.47776931970476855
0.6970544196665287,0.6267627375200391,0.009118273906731464,0.4777687978639847,0.08432113627955239,0.17636797603991886,0.4777687978639847
0.695207079872489,0.2662357622757554,0.011090591993152385,0.47776667993230054,0.09379993653578682,0.16377475682295148,0.47776667993230054
0.6977525604888797,0.6154268002137542,0.009025982382000454,0.4777583647295615,0.08442801286838256,0.1766182318493062,0.4777583647295615
0.702689210884273,0.4242911357432604,0.009917815639297273,0.4777420120551107,0.09225658721855573,0.16929559050017448,0.4777420120551107
0.6987019283697009,0.5992891108617187,0.00891203512154979,0.47774133886205145,0.08465286181634016,0.176699448954084,0.47774133886205145
0.6978765623643994,0.6073300372809172,0.00906170623738027,0.47773991994842135,0.0848821640661451,0.17645432367343533,0.47773991994842135
0.6822501672431827,0.8741391003131866,0.01026847665477006,0.47773946082943103,0.09570855584381324,0.16367250764455527,0.47773946082943103
0.6841546641662717,0.8395140878856182,0.010191003638964958,0.4777382870312622,0.09434834118248987,0.16545467997860688,0.4777382870312622
0.697124307975173,0.5853595156222582,0.00941923844302928,0.47773090539489177,0.0870425320028359,0.1750204485587424,0.47773090539489177
0.6940112030133605,0.5197708625346422,0.010218556098577674,0.47772433147682386,0.09266495944219201,0.16894655415778168,0.47772433147682386
0.6922840382903814,0.27938827872276306,0.010713143058625798,0.47772153738609996,0.09321514420370193,0.16021489850312104,0.47772153738609996
0.6915733758360147,0.45643617026507854,0.01035853978924266,0.4777205902321864,0.09546187188047454,0.1632623315301913,0.4777205902321864
0.7100273529067636,0.841639450751245,0.00814919603228925,0.47771873112484625,0.08557489322837405,0.17556250416356106,0.47771873112484625
0.6832004887983203,0.8559576272964478,0.010238481432989747,0.47771729280600567,0.09512377379755359,0.16455754111009874,0.47771729280600567
0.6961587276309729,0.5673447567969561,0.009731971126210754,0.47771655750777886,0.08893845462294897,0.17338732376565177,0.47771655750777886
0.6938070887699723,0.5155460489913821,0.01024467511835657,0.4777150204333854,0.09294212121625954,0.16852715780647362,0.4777150204333854
0.7015546476468444,0.6494533317163587,0.007489949263533377,0.47771183674365575,0.07807912987505099,0.1787847385524368,0.47771183674365575
0.7019031196832657,0.49080375023186207,0.009326777410980147,0.4777048062374471,0.08938032071413335,0.1724327107293039,0.4777048062374471
0.699878285638988,0.5715948659926653,0.008872296969410864,0.47770330410017586,0.08555702705038273,0.1761090406189703,0.47770330410017586
0.6927050882950425,0.4890214158222079,0.010344417069528163,0.4777019624118612,0.09434143355689098,0.16604234913265045,0.4777019624118612
0.691337488591671,0.290276687592268,0.01052889394607978,0.47770132429737566,0.09157871966558616,0.15902106719944167,0.47770132429737566
0.6942951502278447,0.6580300033092499,0.009523757762366539,0.4776917978115031,0.08469530684520224,0.17399056174986405,0.4776917978115031
0.6987185496836901,0.26748132053762674,0.011105727764567223,0.4776913231947614,0.09316598008692953,0.1662079391310862,0.4776913231947614
0.6996589647606015,0.5805882168933749,0.008836900410656698,0.47769088596415826,0.08512565239843156,0.17643627301389736,0.47769088596415826
0.6904949452728033,0.6947839371860027,0.00981666920583056,0.47768983919128766,0.08517063688277501,0.1688713157857713,0.47768983919128766
0.6946619749069214,0.6539345495402813,0.009480134717070335,0.47768901770784267,0.08470853825942308,0.17441010269933951,0.47768901770784267
0.6992643382400274,0.6003333758562803,0.008745089354523852,0.4776885883461943,0.08407576537784432,0.1770768588959929,0.4776885883461943
0.6925115576013923,0.09612799994647503,0.010903064740944322,0.47768456771644424,0.09638924179871976,0.15787406005224572,0.47768456771644424
0.6956160068511963,0.5589971374720335,0.009867173378413136,0.4776799271962059,0.08982877233825595,0.17250905239203052,0.4776799271962059
0.6818028725683689,0.8811868680641055,0.010251200332675738,0.4776791804746134,0.09590968542196596,0.16321994753237062,0.4776791804746134
0.6963099017739296,0.5749430907890201,0.009654960683430767,0.4776740625108553,0.08839806092750897,0.1738976765397659,0.4776740625108553
0.6951500661671162,0.5503877317532897,0.009975809694036789,0.47765757762940986,0.09061566377159463,0.17165522422901697,0.47765757762940986
0.700029157102108,0.6224683439359069,0.008283689516287772,0.47765343918377845,0.08170220770842296,0.17814491728081608,0.47765343918377845
0.7069782856851816,0.7899749232456088,0.006928509207393178,0.47765137460436946,0.07782302095364547,0.18025929935676074,0.47765137460436946
0.6969084935262799,0.5969848847016692,0.009378508589709057,0.47764321247776004,0.0865334279623568,0.17537279512902437,0.47764321247776004
0.701770082116127,0.5029750717803836,0.009215759630801073,0.4776430621941048,0.08877854247485152,0.17308692405855927,0.4776430621941048
0.6967692924663424,0.6176971923559904,0.009257269015534777,0.47763848984508306,0.08529140109398087,0.17597155257454772,0.47763848984508306
0.6872967686504126,0.14523559156805277,0.009347162374344,0.47763188036136095,0.09151403348299166,0.1572090604780492,0.47763188036136095
0.7009032303467393,0.6371163623407483,0.00783995226484151,0.4776313309127154,0.07972810911953117,0.17867999244647526,0.4776313309127154
0.6967526543885469,0.2625085115432739,0.011163341467920805,0.47763091586026,0.09365391435819173,0.16542886179334618,0.47763091586026
0.7097541531547904,0.833608103916049,0.008049056292133218,0.4776195937603515,0.08507073543113494,0.17581895465184344,0.4776195937603515
0.6905117025598884,0.4250484127551317,0.010272871599779744,0.47760276625184467,0.09604077538675164,0.160944700831712,0.47760276625184467
0.6992782345041633,0.2685217559337616,0.011073173015589403,0.4776021960084721,0.09305253294372826,0.16644198779203748,0.4776021960084721
0.6941615678369999,0.5312754726037383,0.010158503975315003,0.47760172366961634,0.09215317988501955,0.16974394616074054,0.47760172366961634
0.6850380832329392,0.1102094603702426,0.008475820753622444,0.47760138736695545,0.09005390615542737,0.15299662676651485,0.47760138736695545
0.7016082666814327,0.30849726125597954,0.010704329921644327,0.4775978262939574,0.09227428299227813,0.16678134279093454,0.4775978262939574
0.701428709551692,0.5242861527949572,0.00903757307816061,0.47758664996865574,0.08768102663015316,0.17419524270461878,0.47758664996865574
0.7027877485379577,0.14181627798825502,0.011509853945539297,0.4775783438285538,0.0961155201152562,0.16632059751113745,0.4775783438285538
0.6943775657564402,0.5393573474138975,0.010105604265268403,0.47755903377587605,0.0916854886273818,0.17039120842220534,0.47755903377587605
0.6792002720758319,0.9414043379947543,0.010123873697632381,0.47755497010427306,0.09716838368958162,0.15951777616539473,0.47755497010427306
0.6928371721878648,0.5013299006968737,0.010307224475456156,0.47755298314374556,0.0939602230254942,0.1668725058980831,0.47755298314374556
0.6906222607940435,0.2997277872636914,0.010375072241694254,0.4775440251385754,0.0929586721035132,0.15846782627346925,0.4775440251385754
0.7006388800218701,0.5635826243087649,0.008769248804327974,0.4775378443838381,0.08561307270874546,0.17605855013943478,0.4775378443838381
0.7002442236989737,0.614393962547183,0.00830894580578234,0.47753008991489815,0.08219983550045853,0.1780556890256812,0.47753008991489815
0.6909455442801118,0.4488539230078459,0.010304509422414697,0.4775288974415263,0.09576795447301802,0.1623460807570331,0.4775288974415263
0.6937912851572037,0.37073459196835756,0.01065999973531474,0.4775276314415663,0.09436531378080304,0.16576933849612482,0.4775276314415663
0.6954086478799582,0.09311863966286182,0.011366933133348507,0.4775270103984797,0.097297039581287,0.16014313688382853,0.4775270103984797
0.6922122510150075,0.32167693972587585,0.010622917119716963,0.4775162991244963,0.09407362570171968,0.16196129445209426,0.4775162991244963
0.6896294578909874,0.7822734229266644,0.009862425918467997,0.47750813143920484,0.0865831845838764,0.1743253819611653,0.47750813143920484
0.6959703797474504,0.1621778840199113,0.011247345524158712,0.4775056612407224,0.0945115510489242,0.16636956022060426,0.4775056612407224
0.692622072994709,0.27183558885008097,0.010797598413968674,0.47750391750786947,0.09380875836305255,0.16109209081565015,0.47750391750786947
0.7036347351968288,0.6728120660409331,0.007098851843618316,0.47749240433127793,0.07542988831270969,0.17809914628394669,0.47749240433127793
0.6909308135509491,0.687419056892395,0.009799019357252903,0.47748948017921733,0.08365558329665135,0.16964606372280291,0.47748948017921733
0.6917242193594575,0.47593876253813505,0.010329340177643965,0.47747353836705536,0.09508983818498659,0.1644615483592613,0.47747353836705536
0.7115240758284926,0.8794011110439897,0.008714793292964406,0.47747315490031433,0.08817293859090011,0.1745111601113152,0.47747315490031433
0.6958788400515914,0.3319958383217454,0.01085347485765343,0.4774702474425708,0.09293691590807043,0.16754659270962582,0.4774702474425708
0.6953735593706369,0.6343000046908855,0.009455217730174874,0.47744673515123004,0.08558500726145774,0.1751650239675985,0.47744673515123004
0.6998512959107757,0.15582139417529106,0.011373204170222946,0.4774439978133437,0.09487955262939174,0.1676453421383461,0.4774439978133437
0.6851355331018567,0.8205258660018444,0.010112503150406493,0.4774421642084162,0.09328513430018721,0.16672682965439664,0.4774421642084162
0.7010727254673839,0.5561693524941802,0.00875407674177914,0.47742738374964233,0.08589571191593066,0.1758410163909069,0.47742738374964233
0.6959428833797574,0.6101626669988036,0.009489979349748868,0.4774215909344324,0.08666075079850186,0.17512297718331174,0.4774215909344324
0.702897572889924,0.6615975135937333,0.007149808552086808,0.4774205079603294,0.07663733692865321,0.17865619598612476,0.4774205079603294
0.6933962730690837,0.3277345299720764,0.01074139628335637,0.4774038245432822,0.09378528157631694,0.16431442193171686,0.4774038245432822
0.7053915774449706,0.7701290464028716,0.00633457303133306,0.47740010602149324,0.07196831873450789,0.18329954327007733,0.47740010602149324
0.7028809366747737,0.4542971467599273,0.009669490411108718,0.4773984377068494,0.09137352201555154,0.17065086387212414,0.4773984377068494
0.6975653702393174,0.33304878417402506,0.010817996129879772,0.47739537569509016,0.09234224494805571,0.16914796235753593,0.47739537569509016
0.6884340699762106,0.7890024594962597,0.009961295372123395,0.4773942094117404,0.088758733560834,0.1721711098864349,0.4773942094117404
0.7013999046757817,0.5438462113961577,0.008828376180655776,0.47739082247603437,0.08656214390560592,0.1752852424396409,0.47739082247603437
0.6902384171262383,0.4330597473308444,0.010224613588417364,0.47737934330389875,0.09607236346275073,0.16102894725798358,0.47737934330389875
0.6903489902615547,0.3072517029941082,0.010317515894515905,0.4773791867960771,0.09366502739934136,0.1586081621909512,0.4773791867960771
0.6945643350481987,0.2611905038356781,0.0110639300740154,0.4773773048592014,0.09400905124088622,0.16390337529318166,0.4773773048592014
0.6957807941362262,0.6045986246317625,0.009556744335731001,0.4773767144663252,0.08717818324712924,0.17480439876040862,0.4773767144663252
0.6907681291922927,0.45357420202344656,0.01027597054109222,0.4773661897935225,0.09577303806350944,0.1624396347529812,0.4773661897935225
0.6915230313315988,0.37899149768054485,0.010431304548531702,0.47735212947091404,0.09535494402969456,0.16256277512477255,0.47735212947091404
0.6891609979793429,0.7399331266060472,0.009875976669830757,0.47734513440726944,0.08807512360058838,0.16913270964265983,0.47734513440726944
0.7048930115997791,0.6876296121627092,0.007313550653130249,0.4773398314098732,0.07460216331607085,0.17699023015018467,0.4773398314098732
0.7137611843645573,0.919495870359242,0.009352901987220833,0.4773343427881684,0.09093602612598355,0.17233955365695566,0.4773343427881684
0.6888920264318585,0.7328056395053864,0.009889001190417994,0.477324046577871,0.0881390741128746,0.16809191757403605,0.477324046577871
0.7008505715057254,0.5886776465922594,0.00843533445391478,0.4773048981269769,0.0837876910995685,0.17737041654670244,0.4773048981269769
0.6794948754832149,0.9069418143481016,0.009959413414747353,0.4772859393038516,0.09628373516684718,0.16062786174508364,0.4772859393038516
0.7032003132626414,0.43371786642819643,0.009878810423201287,0.4772834651323954,0.09236678301759381,0.16972504816802544,0.4772834651323954
0.6971884109079838,0.363589059561491,0.010693906276096865,0.47728227715009486,0.09255264524121044,0.1701892624826671,0.47728227715009486
0.6953214332461357,0.5929092718288302,0.00970703090630233,0.47728110941117224,0.08832230493982253,0.17396856700458127,0.47728110941117224
0.7058610804378986,0.7017444325610995,0.007537157889857152,0.47727399163701456,0.07740462992017332,0.17593583573180052,0.47727399163701456
0.703468756750226,0.6671151053160429,0.007156324028374762,0.4772716746928643,0.07633978399070238,0.17841552170517205,0.4772716746928643
0.7075249319896102,0.792964668944478,0.007185515349297567,0.47726866179537986,0.079384713289324,0.17954955526450075,0.47726866179537986
0.6797895124182105,0.9492724854499102,0.01032863217527381,0.4772670014784742,0.09798395259049622,0.15976878275474024,0.4772670014784742
0.701016248203814,0.27611055318266153,0.010919520492802412,0.4772638779297717,0.09252047791211149,0.1666553870269117,0.4772638779297717
0.6949183456599712,0.5789296943694353,0.009844300435205957,0.47725559368863785,0.08945052842408525,0.17298772802979007,0.47725559368863785
0.7044572252780199,0.6804132889956236,0.0072502035274309385,0.47724885507191445,0.0747914901012969,0.1775346319270049,0.47724885507191445
0.701001413166523,0.6083609675988555,0.008164661125819924,0.477243871346217,0.08219876930571464,0.17819185731588136,0.477243871346217
0.7012274917215109,0.6206831550225616,0.007954409954151366,0.4772338754022794,0.08105173537054544,0.17860525635360472,0.4772338754022794
0.6930259680375457,0.5259141577407718,0.010220292046891429,0.4772290207049538,0.09312073582539576,0.16847526765761128,0.4772290207049538
0.6909996969625354,0.2783440286293626,0.0104874912433441,0.4772235376947341,0.09329985129433606,0.15925373222580258,0.4772235376947341
0.7028524875640869,0.4736756104975939,0.009483899559023831,0.4772234122405267,0.09055979354225548,0.1716754437080119,0.4772234122405267
0.6919435327872634,0.4966197032481432,0.01029146053696072,0.477223063816146,0.09455858317984767,0.16584061270188855,0.477223063816146
0.6813924266025424,0.12911641597747803,0.006606127739287359,0.47722267616085673,0.0836116068327613,0.1528071922027721,0.47722267616085673
0.7016571247950196,0.1498553566634655,0.011404408819125321,0.47722213242879663,0.09550033662014759,0.16730911507012158,0.47722213242879663
0.6948661040514708,0.631304164417088,0.009568816739161476,0.47721887026416987,0.08634991628565909,0.17473497567241125,0.47721887026416987
0.6908489875495434,0.38186492677778006,0.010331867283612222,0.4772172348545689,0.09557075517569437,0.16169223424133405,0.4772172348545689
0.6932419892400503,0.26322001218795776,0.010916517793522075,0.4772161609172149,0.09408893474959386,0.16257253653896994,0.4772161609172149
0.6951912930235267,0.598551026545465,0.009694955761676052,0.4772127328840057,0.08812220474576878,0.1741015518710942,0.4772127328840057
0.6901446748524904,0.38994024507701397,0.010216923289788116,0.47721046555839713,0.09587374781803673,0.1605271500293719,0.47721046555839713
0.6946074683219194,0.5732705546543002,0.009912069592408533,0.47720387700277905,0.0900077020355766,0.17244684166577798,0.47720387700277905
0.7056185239925981,0.7649275194853544,0.006523565199327591,0.4771995337859374,0.07391886301193144,0.1823035592190117,0.4771995337859374
0.6988654546439648,0.25996020436286926,0.011141654575846363,0.47719724117652673,0.09339056014247835,0.16722722805628484,0.47719724117652673
0.6898605190217495,0.39511828776448965,0.01016739612872979,0.4771963101715179,0.09599656066994225,0.1600986740903167,0.4771963101715179
0.7085201060399413,0.8050559181720018,0.007602704285273396,0.4771841229041856,0.08222589076815189,0.17771522956268038,0.4771841229041856
0.7025416325777769,0.49889620672911406,0.009215674174287281,0.4771784935402966,0.08919031639603377,0.17303804513322077,0.4771784935402966
0.6880194805562496,0.10108440276235342,0.00965764132946567,0.47716684662002945,0.09376904051054176,0.15462949388488156,0.47716684662002945
0.688554709777236,0.7132450239732862,0.009883787454947614,0.47716524386941656,0.08705468815516709,0.1667489483194461,0.47716524386941656
0.6895232042297721,0.4068665225058794,0.010106992619375605,0.47714778102689637,0.09616060176994022,0.15972640562979715,0.47714778102689637
0.706470631994307,0.7372037982568145,0.007349421252835987,0.4771428918121,0.07868523783759544,0.1768424086256023,0.4771428918121
0.6798703558743,0.9018413741141558,0.010011974363230284,0.4771420382588433,0.09636724168507964,0.16111475081638102,0.4771420382588433
0.6941764177754521,0.3323220247402787,0.010787576868803255,0.4771399566365389,0.09338231720035255,0.166288290126939,0.4771399566365389
0.7024095486849546,0.5109863597899675,0.009086762772854641,0.4771358937317375,0.08850813610016156,0.17370091065800897,0.4771358937317375
0.7109813848510385,0.9962082104757428,0.008530067520795787,0.4771206039233407,0.0889582667592581,0.17355406711793012,0.4771206039233407
0.702026853337884,0.31589144468307495,0.01065071080556093,0.47711578386949305,0.0925784049723154,0.16769326305838564,0.47711578386949305
0.6939005237072706,0.6464038388803601,0.009652938489266946,0.47711160292977184,0.0862218396466396,0.17393659218612556,0.47711160292977184
0.6959272138774395,0.254413359798491,0.011171233346283713,0.4770963010238273,0.093876172723868,0.16596423548224795,0.4770963010238273
0.7010589633136988,0.32598450127989054,0.010613891155015882,0.4770944350479374,0.09216595207862653,0.1692006028625669,0.4770944350479374
0.7007864052429795,0.3691048137843609,0.010354662168298176,0.47709289233987984,0.09202939746297839,0.17100416709408253,0.47709289233987984
0.6807086206972599,0.12254553567618132,0.006181992715117351,0.47709050899169364,0.08187525492169943,0.15223271631003388,0.47709050899169364
0.6920618545264006,0.3724282281473279,0.010499490514097319,0.47708616340022486,0.09492445790294653,0.16401148711291577,0.47708616340022486
0.6920765703544021,0.5088778687641025,0.01026331647870754,0.4770752808908598,0.09418678933820969,0.16667235143537804,0.4770752808908598
0.685562732629478,0.8106679255142808,0.010064109299984745,0.4770648415661007,0.09265581399268025,0.16758809413298106,0.4770648415661007
0.6945440592244267,0.16589587926864624,0.011102166635086794,0.4770489806432171,0.09436563904200611,0.166005557853375,0.4770489806432171
0.6939680241048336,0.565721632912755,0.010010605119367324,0.47704689398353833,0.09089857753988136,0.1715204367292149,0.47704689398353833
0.6898178076371551,0.44132893439382315,0.010150852099123354,0.47704501850418457,0.09611994041987809,0.1610527568138398,0.47704501850418457
0.7125202035531402,0.8975821072235703,0.009052904388441496,0.47703195566111034,0.08990270292346353,0.17338467682244096,0.47703195566111034
0.6945790508762002,0.6242640446871519,0.009654008829443797,0.4770299938805656,0.08713481723136753,0.17439979547279594,0.4770299938805656
0.6949829291552305,0.36319826170802116,0.010725080933135485,0.4770157943472884,0.09331334453804928,0.16859551299388453,0.4770157943472884
