x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2465348681434989,0.9513257024809718,0.9415516490116715,0.9437152640894055,3.5074209096122355,2284.4915928326213,190.68482518063269,532.6455670730588,2284.4915928326213
0.12188610807061195,0.9445022428408265,0.9711094303056598,0.811326926574111,4.309154573688118,2283.6969311953694,153.08079089909546,722.8094428000755,2283.6969311953694
0.47896722331643105,0.9352757036685944,0.9600785588845611,0.9556480059400201,5.215858641426093,2281.9020352178895,180.30680514796487,690.2937554495386,2281.9020352178895
0.6267221122980118,0.9464043127372861,0.9764466946944594,0.9398566372692585,7.447686928076577,2281.715269091919,175.3542485855886,790.6377119032683,2281.715269091919
0.37746686954051256,0.8672147253528237,0.9691536566242576,0.974138661287725,1.114566453737613,2281.516544124349,166.06429726260612,592.856331949005,2281.516544124349
0.08686396386474371,0.8229171922430396,0.958958706818521,0.9617334073409438,1.6965204578650823,2280.7679691941703,149.6395341372593,505.5478347591516,2280.7679691941703
0.4140707766637206,0.9039146630093455,0.9659346593543887,0.9401894835755229,1.4315958538188078,2279.525989461975,171.20365248244784,632.9170028574365,2279.525989461975
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,20.999941033114673,2279.0870371934707,237.31646097780305,921.9498918040582,2279.0870371934707
0.11808760277926922,0.9150894768536091,0.9933274891227484,0.7680737506598234,2.98750054829862,2278.385764856158,133.37302053509677,801.5488415797552,2278.385764856158
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,18.690151730013298,2277.363897450826,188.30278428342675,822.1974333983264,2277.363897450826
0.5033178040757775,0.9712470276281238,0.9751440649852157,0.9111352227628231,5.817257451419652,2276.9630401823965,168.26467758984182,742.8840598644888,2276.9630401823965
0.1370767243206501,0.866157122887671,0.9509841278195381,0.9395604515448213,0.9082847466642561,2276.2780323944808,166.94019931501174,435.49352113892263,2276.2780323944808
0.0837789848446846,0.8933566873893142,0.9918493758887053,0.7850283617153764,2.213408316164896,2274.7863114284864,138.87024033086948,757.1626551541777,2274.7863114284864
0.5675876960158348,0.9184994595125318,0.9920018222182989,0.8995108213275671,4.311473665071012,2272.7352228959417,144.2249476055305,796.2890231003013,2272.7352228959417
0.25145130790770054,0.9563512587919831,0.9335132157430053,0.98120825458318,5.359470386503949,2270.6637568429232,203.65253058388564,541.9587501758429,2270.6637568429232
0.3760059727355838,0.9457866968587041,0.9461065512150526,0.9685785435140133,5.140863591565352,2267.466975373949,197.42621778414417,627.5827371571474,2267.466975373949
0.0340901343151927,0.7435225062072277,0.997594952583313,0.9633981985971332,7.12256929181584,2264.1352491021908,64.02710533392616,579.339498073583,2264.1352491021908
0.01914267335087061,0.9656127030029893,0.9754796912893653,0.7810345469042659,4.743535704204698,2263.061924020427,153.36631647116153,760.0227152719152,2263.061924020427
0.2285955809056759,0.9641860388219357,0.9847341105341911,0.8011039290577173,6.619566514474982,2261.647998558991,145.15335959948487,789.5512660738488,2261.647998558991
0.416110766120255,0.9365564500913024,0.9943729722872376,0.8410390838980675,6.934135946451473,2260.6193404740543,153.9621337508647,834.5825752467197,2260.6193404740543
0.14503259025514126,0.7613205034285784,0.9876140365377069,0.9856441868469119,1.5529006421861067,2260.465200785927,89.05609487853938,531.1202466331617,2260.465200785927
0.4529449222609401,0.9090031962841749,0.98348218947649,0.89174834638834,2.088591179514312,2260.1589526828548,146.3985015145524,734.7843696648373,2260.1589526828548
0.6948985243216157,0.8819417608901858,0.9908556547015905,0.9984750133007765,5.54920195245956,2259.73937701765,198.67120402765357,789.9192656903205,2259.73937701765
0.3296393994241953,0.9003974255174398,0.9488830529153347,0.9778522793203592,1.14532301411271,2259.5947371471334,186.01688375715602,560.9982357464011,2259.5947371471334
0.5359870903193951,0.9682185063138604,0.9937976989895105,0.868453724309802,12.448276940784538,2258.450915105454,160.1015312813853,831.4865513679156,2258.450915105454
0.05763433966785669,0.7771228542551398,0.9967693919315934,0.9135523773729801,0.9643354196041735,2255.767887868346,101.30635285474955,547.1555038432826,2255.767887868346
0.8944204309955239,0.9576726062223315,0.983982939273119,0.9950426891446114,21.774643575792133,2254.4514584348,264.2893319638903,919.8943208144339,2254.4514584348
0.6802945425733924,0.9425953449681401,0.994342815130949,0.9050593143329024,10.974314441977926,2252.592983287879,168.85550877244845,870.8743956729259,2252.592983287879
0.08001104183495045,0.9969891253858805,0.9813500819727778,0.7652126708999276,9.615129576848867,2251.796523287662,128.7841822737629,786.1230322454412,2251.796523287662
0.07645439449697733,0.9899236196652055,0.9955220241099596,0.7320057135075331,17.253381359804454,2250.3725493448796,117.26747103974478,838.240637241095,2250.3725493448796
0.621497712098062,0.9068703623488545,0.9786223145201802,0.9430819200351834,3.1125276602666174,2250.370993504281,168.93417114335313,755.097204720937,2250.370993504281
0.24844922591000795,0.9811829691752791,0.971706579439342,0.8375438880175352,4.3139939020096865,2249.948204280245,163.49918934546622,714.1223282291336,2249.948204280245
0.19453873671591282,0.9693097313866019,0.9988542795181274,0.7549248309805989,15.702122590009182,2249.797189504319,137.35400333725696,842.1986707584915,2249.797189504319
0.7329974817112088,0.9560403423383832,0.9721031663939357,0.9720544526353478,11.250724711320505,2248.542430124008,216.2797160197355,847.0797897168616,2248.542430124008
0.6016403716057539,0.897743945941329,0.9934190642088652,0.9143325099721551,3.635529721559223,2248.4720152236173,157.46357627093772,766.8612566295953,2248.4720152236173
0.4827351700514555,0.9566584499552846,0.9495792482048273,0.9988744938746095,8.773847449375767,2248.275023558341,216.7701197855152,679.6720472368519,2248.275023558341
0.011956313624978065,0.9585482720285654,0.985752297565341,0.7478277049958706,7.435437007976285,2247.3184404338567,145.14752515499094,814.1943808441357,2247.3184404338567
0.18852115608751774,0.9181193765252829,0.9401356717571616,0.9284620713442564,0.6780508953078919,2245.679804921774,175.09349555726752,477.72762979471355,2245.679804921774
0.3210812248289585,0.8648059712722898,0.9947539772838354,0.8746844828128815,1.8345609378868855,2242.6277751567413,147.8125838122926,681.2709273278155,2242.6277751567413
0.5983557449653745,0.9665713515132666,0.9575353749096394,0.9911187207326293,10.06146796162176,2241.7715613042487,214.7060894151492,737.1837412510926,2241.7715613042487
0.16470119822770357,0.9777928898110986,0.9210637351498008,0.9838985670357943,5.419002186550477,2240.678173082627,215.40846390458566,513.7723502100024,2240.678173082627
0.7891556760296226,0.9873695792630315,0.9874270549044013,0.938640701584518,18.537394461483736,2239.791344101007,225.30079970930237,887.2692148350286,2239.791344101007
0.23003850877285004,0.8220045752823353,0.9997816933318973,0.8925602454692125,0.7292390019935463,2238.5247530276083,129.64069833356524,615.1521975568631,2238.5247530276083
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,6.42279765635429,2237.8201247664847,195.00482224609559,731.2798112605453,2237.8201247664847
0.8982188953086734,0.9321844484657049,0.9891106570139527,0.9596019983291626,14.281064026007432,2237.3111093861867,244.93482233870276,921.7126272749279,2237.3111093861867
0.0022895317524671555,0.7733749067410827,0.9701146055012941,0.9959273254498839,5.54356653891013,2236.265058383394,143.44677279990026,540.5025026108111,2236.265058383394
0.20588457491248846,0.8179400227963924,0.970773234963417,0.9505206504836679,1.1129635702817073,2235.8817625708316,147.40450004165982,510.43449334810236,2235.8817625708316
0.07476546429097652,0.8723235465586185,0.9439713098108768,0.9268842963501811,0.4985721567240975,2235.16707230809,171.3921056860467,440.65229250126686,2235.16707230809
0.4181152852252126,0.988027123734355,0.9437167104333639,0.9829582078382373,8.20639306860266,2234.3243624233364,222.97155483739894,633.0822069401437,2234.3243624233364
0.12841787282377481,0.8867353247478604,0.9459905652329326,0.9130046181380749,0.9053800960980115,2232.787071252936,171.35910858555914,447.10402800191383,2232.787071252936
0.17028102185577154,0.9294642116874456,0.9435893846675754,0.8981522871181369,1.3738437941949786,2231.8799839226676,167.08837710996664,517.0319079715343,2231.8799839226676
0.11355881858617067,0.9721828438341618,0.9579321257770061,0.8243445083498955,2.9413128160502695,2229.891439200629,173.46996065941835,671.2581546630604,2229.891439200629
0.25392200611531734,0.8102462012320757,0.9944001901894808,0.9205338498577476,0.4299654593758389,2228.6395933872977,135.99946226902827,576.9278623135078,2228.6395933872977
0.44467064924538136,0.8813238916918635,0.9624762376770377,0.9724538531154394,1.0947531498361323,2228.0950000589373,178.17291085909855,614.2363671778152,2228.0950000589373
0.23336562141776085,0.9133568098768592,0.9359442871063948,0.9566456004977226,1.9300873159568872,2225.033971655897,179.3383074163408,510.488007599444,2225.033971655897
0.5116073340177536,0.9435078259557486,0.9531650543212891,0.9608618337661028,6.04499970487414,2223.6114259161836,194.39175705302935,695.1962848271945,2223.6114259161836
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,5.342089124532209,2222.869674092424,161.61042949219018,779.5117568962339,2222.869674092424
0.5070876581594348,0.8873605038970709,0.9978504125028849,0.8840835280716419,3.16673946755159,2222.5587463210118,156.7521022835234,752.2173963420123,2222.5587463210118
0.3523585395887494,0.896638048812747,0.9594244277104735,0.9277191543951631,0.7850800599629442,2222.3211672212606,176.41732148272825,579.4143087289524,2222.3211672212606
0.011863966472446918,0.8571780445054173,0.9364778408780694,0.98540860414505,3.0639415450277854,2221.8881987434097,183.76431994402733,481.2678370491826,2221.8881987434097
0.6007929919287562,0.8571760151535273,0.9963295506313443,0.9498911537230015,2.9806794459785526,2219.942508792342,166.43481490234495,711.9047779447311,2219.942508792342
0.19731850642710924,0.805619946680963,0.9653842682018876,0.9980692593380809,0.7738801659023611,2219.25285384287,157.82464014029057,505.65421725350416,2219.25285384287
0.6495277006179094,0.926240099593997,0.9623964559286833,0.9855701979249716,5.575830221975616,2217.995919571193,198.6644754535376,764.815356239854,2217.995919571193
0.17636974807828665,0.9767470443621278,0.968271404504776,0.8077315855771303,3.227257895290241,2216.1511733427296,166.79601338074824,717.1477420498456,2216.1511733427296
0.017093549482524395,0.9983939351513982,0.9392288448289037,0.8752434924244881,2.485940843561884,2215.2127362452775,198.59974827114388,543.0275261549559,2215.2127362452775
0.2674653409048915,0.899114684201777,0.9751196224242449,0.8505788771435618,1.2481882062588152,2214.7947001590164,160.78070529982426,679.9326548542371,2214.7947001590164
0.012579976581037045,0.8749472973868251,0.9799894038587809,0.8071788195520639,1.8870242946949498,2207.9015252199615,167.80713998110275,693.4502239832806,2207.9015252199615
0.11735591664910316,0.9328577015548944,0.9183218004181981,0.9619218893349171,4.460809155708679,2207.8883702483245,184.03747997476148,550.4411494406947,2207.8883702483245
0.7510907975956798,0.9130497304722667,0.9755165223032236,0.9650612287223339,5.298539936687162,2206.5995597081196,206.75487032494718,835.4078074420156,2206.5995597081196
0.4384265821427107,0.836074935272336,0.9789237407967448,0.9900549473240972,1.0563124535457966,2206.085080935644,162.31607274029048,620.5354739903706,2206.085080935644
0.31477419938892126,0.8629938028752804,0.9795205919072032,0.8932859944179654,1.1125819336914433,2203.3423250412548,150.63465623288633,619.4323751654433,2203.3423250412548
0.08877572882920504,0.8517823917791247,0.9871533559635282,0.8194921873509884,1.2893933381906582,2203.2133279665977,143.6543166273262,692.0272279228208,2203.2133279665977
0.10578028578311205,0.8875413397327065,0.9365449529141188,0.9267101436853409,1.187657404809007,2203.159495552888,177.03793689749517,447.3294977284044,2203.159495552888
0.03234712406992912,0.9827137375250459,0.9998952057212591,0.6998028559610248,19.54815226277383,2202.4783572931365,148.06536818214275,864.0368400990413,2202.4783572931365
0.31830384116619825,0.9198356838896871,0.9619095465168357,0.8795303087681532,1.009207333148391,2199.411622599654,162.53934118353143,651.8109821384907,2199.411622599654
0.1064976854249835,0.7617706721648574,0.9745297189801931,0.9637437779456377,1.7123506947787233,2198.8294515657158,113.69211702721428,527.2628188319638,2198.8294515657158
0.2516923099756241,0.9389630174264312,0.9830197207629681,0.7883385857567191,4.2404560800013185,2198.30292504434,156.89275441137062,813.6022532927703,2198.30292504434
0.0970910182222724,0.9515977893024683,0.9901415649801493,0.7156274700537324,8.445237610682248,2197.153655148203,149.71312705272794,854.9105954955671,2197.153655148203
0.28978824242949486,0.8951111668720841,0.9954277062788606,0.8069467395544052,2.4257609544404013,2196.0944509222013,165.00685998777956,796.7843561110765,2196.0944509222013
0.22171118948608637,0.8565213615074754,0.9465348683297634,0.9717707000672817,0.478089081078328,2191.7671431191657,164.8314424815258,472.86827276716156,2191.7671431191657
0.32307195477187634,0.8350710133090615,0.9663156308233738,0.9690746618434787,0.6836556015040464,2191.2156623117153,163.35729679287178,563.3720172064614,2191.2156623117153
0.07591657899320126,0.7214355133473873,0.9931914694607258,0.9956625681370497,6.332615014377195,2190.7117340200134,71.93577476930209,595.2180038794215,2190.7117340200134
0.49432248529046774,0.9731098767369986,0.9678027564659715,0.8937128903344274,3.7154551237414775,2190.6761593131723,173.00002587605445,737.7964422210426,2190.6761593131723
0.3500108905136585,0.9982526395469904,0.9654110362753272,0.8639117516577244,4.514828314479799,2189.2588070523093,185.17396930607694,701.4371311366731,2189.2588070523093
0.7931983219459653,0.9035326987504959,0.9769297558814287,0.9818366719409823,4.946747451047095,2187.914933761727,224.51863742735003,834.721716673716,2187.914933761727
0.15957189351320267,0.8590226601809263,0.9730313140898943,0.8561855303123593,0.816136193255394,2186.928159754523,155.67804321653065,585.0989881145211,2186.928159754523
0.3978305235505104,0.9658490438014269,0.9967350056394935,0.7947800187394023,13.411674208485062,2186.3045582391646,166.35578996427515,880.126167916905,2186.3045582391646
0.21321134082973003,0.8449494699016213,0.9575988566502929,0.9372320612892509,0.4245279006633183,2185.259749912752,156.30987161208483,471.700927571054,2185.259749912752
0.8576980736106634,0.9346486506983638,0.9710823725908995,0.9972647959366441,11.358126294634523,2185.062302892043,255.8913518990748,879.3746276491412,2185.062302892043
0.14255998469889164,0.974041142500937,0.9248044528067112,0.9249763796105981,1.6724095397524261,2183.8676878898473,204.25149260685438,492.12545126069347,2183.8676878898473
0.3113762279972434,0.8768454100936651,0.9523061588406563,0.945655389688909,0.9607478549832688,2182.193953233996,182.07766861000746,523.1628014953484,2182.193953233996
0.8350380593910813,0.9230844033882022,0.9997246013954282,0.9078250322490931,10.439654338810751,2181.774906466313,215.21861844379183,917.8215162256171,2181.774906466313
0.30934028793126345,0.9096094686537981,0.9765941146761179,0.8355777747929096,1.4058046838579414,2180.5505349655323,167.94357469130966,743.6050995519458,2180.5505349655323
0.1485609384253621,0.8135730493813753,0.9673763466998935,0.9218051256611943,0.2957461653601428,2180.0615345458427,154.88157415062068,485.0759540752012,2180.0615345458427
0.225310361944139,0.8924456350505352,0.9664034266024828,0.8544523380696774,0.8495800955399813,2179.432361218131,161.8585485888012,614.610438761516,2179.432361218131
0.17676364909857512,0.869966090656817,0.9532257942482829,0.9049767795950174,0.4222640668430602,2178.9424450480033,164.70498460335537,456.40313356028304,2178.9424450480033
0.021627954207360744,0.7812775485217571,0.9865592429414392,0.8966286657378078,1.1569146319664716,2178.881338975797,128.4865611505833,554.7748095257913,2178.881338975797
0.28868128452450037,0.8578404383733869,0.9982239920645952,0.8424327867105603,1.744179392481354,2178.447638591702,160.21706760693084,724.5846877318531,2178.447638591702
0.23591927904635668,0.9337807316333055,0.9966559298336506,0.744232309050858,6.3874757300285125,2178.1416420938117,154.78651746815015,869.8828884190506,2178.1416420938117
0.45757832285016775,0.8591791475191712,0.9933617562055588,0.8985652113333344,1.7171180918253328,2176.844888281776,149.7323280191566,688.3608382511894,2176.844888281776
0.420153415761888,0.954277167096734,0.9702024050056934,0.8607970625162125,3.7069120163442055,2176.6518195825297,174.5025840126226,756.0778123483508,2176.6518195825297
0.47162281442433596,0.8994773151353002,0.9703082889318466,0.9067151537165046,1.2445284831206787,2175.4934538823404,162.50421981085915,677.1748354782563,2175.4934538823404
0.378041953779757,0.9794279271736741,0.984318595379591,0.8126654094085097,8.342091399442548,2174.667133003035,167.68499279970595,832.9235970710068,2174.667133003035
0.02403377555310726,0.8204135969281197,0.9930247152224183,0.8354362528771162,1.3816015562636992,2174.402399582937,151.40472601765475,676.3001330255679,2174.402399582937
0.048922669142484665,0.9194581154733896,0.9430516036227345,0.8595926035195589,0.759053677625987,2174.3822198900975,174.60986026319932,566.543364140683,2174.3822198900975
0.5737775797024369,0.9419809440150857,0.9972257297486067,0.8361819935962558,10.299136435721769,2173.7188819823614,171.52005151552484,887.6712127615123,2173.7188819823614
0.3820540411397815,0.8796750344336033,0.9889579275622964,0.8558609029278159,1.8731924746471185,2172.169506898774,165.72215548571774,728.5633493733845,2172.169506898774
0.9967933632433414,0.9524313760921359,0.979582279920578,0.9647503169253469,14.435325074789345,2171.923194715195,285.3867870683665,932.9947844866764,2171.923194715195
0.515405798330903,0.9140635384246707,0.948527661152184,0.9957341346889734,2.800465844796445,2171.4952049235385,203.713414288886,662.1438655541216,2171.4952049235385
0.3717541955411434,0.9079624311998487,0.942544762045145,0.9609892191365361,2.0376143463384784,2171.138388118645,191.82784332341038,589.6858803050578,2171.138388118645
0.24593724589794874,0.7660734821110964,0.9920644657686353,0.9533969890326262,1.3740683104130755,2171.0418402508913,113.87373210442844,544.5477366177034,2171.0418402508913
0.0229251841083169,0.9070931617170572,0.9148642355576158,0.9922254690900445,4.574211378991305,2168.926271790192,199.91497452569084,538.1382973444327,2168.926271790192
0.35758171882480383,0.9459827775135636,0.9369059232994914,0.9509663879871368,4.290458414998226,2168.6522377913016,204.18444224402555,606.2560346977459,2168.6522377913016
0.29332613572478294,0.9770987275987864,0.9271522900089622,0.966424198821187,4.439317339336137,2167.9598188981145,218.37994268989002,567.4794018603753,2167.9598188981145
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,9.53940339418093,2167.5474163781523,264.8314107178098,904.6523176891066,2167.5474163781523
0.3099076980724931,0.7984339985996485,0.9761378699913621,0.9863832853734493,0.6966829213967423,2166.9465394505373,154.28292024307046,554.3019848187232,2166.9465394505373
0.5606600679457188,0.8754948955029249,0.968844817019999,0.9588743513450027,2.2263097342332276,2166.3921160111854,175.70884751175504,662.693695778522,2166.3921160111854
0.09712034463882446,0.8653645487502217,0.9321085708215833,0.9531442718580365,1.8416970634523282,2165.470477658157,173.81290877158236,468.64812391861017,2165.470477658157
0.5723556773737073,0.8344674641266465,0.9870008798316121,0.9979851422831416,1.3690334155737012,2164.751352066835,174.60426531623202,669.1502041598368,2164.751352066835
0.7751590171828866,0.9644202664494514,0.9613728104159236,0.9838012140244246,10.102493387234533,2164.7506526737325,245.56639177748946,836.9434501646308,2164.7506526737325
0.954676540568471,0.9888115599751472,0.9742205962538719,0.9792178366333246,17.58717668846803,2164.7029492859942,291.1869953647931,907.7661419100461,2164.7029492859942
0.2852670019492507,0.96688396576792,0.9595626769587398,0.848576134070754,2.206488688274972,2163.868583421661,183.92127204006175,686.9666288571294,2163.868583421661
0.257344126701355,0.8884668927639723,0.9560470012947917,0.8954772315919399,0.5649637863551876,2162.5246565411785,165.48491613692676,535.7497473239764,2162.5246565411785
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,9.569313901402671,2162.080452357113,282.9389726312513,904.7349016178376,2162.080452357113
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,2.520180076851194,2160.310465745668,195.71302627209712,626.1648680603199,2160.310465745668
0.15713420324027538,0.9686004985123873,0.9500566301867366,0.8348863329738379,1.6645033553640565,2160.1816719222184,187.7656150538941,632.1908747155599,2160.1816719222184
0.5943111917003989,0.9256679816171527,0.9528978252783418,0.9635401358827949,3.9164799104785573,2159.631235669025,192.10739227300408,718.392221714913,2159.631235669025
0.25902110431343317,0.9744567219167948,0.9610369605943561,0.8336742082610726,2.2463827668166,2157.892357615848,182.22575461986492,699.1275758779559,2157.892357615848
0.8731142478063703,0.9734899001196027,0.9789812564849854,0.9341388838365674,11.007034283170045,2157.859682276587,250.02298664609145,897.154233037589,2157.859682276587
0.9773365678265691,0.9928074479103088,0.9924876866862178,0.9278185004368424,20.798154200629327,2157.856449716008,278.60149724445387,939.8583200786184,2157.856449716008
0.48074715211987495,0.9854018175974488,0.9799788221716881,0.8448510933667421,7.51187726925208,2157.6235245305766,175.2975236080766,813.6979752177723,2157.6235245305766
0.05724999029189348,0.8839648282155395,0.987464839592576,0.7527675740420818,2.0560353627894474,2156.6977997581234,161.15151150178883,764.3875698226892,2156.6977997581234
0.04506641440093517,0.9189015496522188,0.9267828334122896,0.9107968378812075,1.0283686061887451,2156.576998160721,180.86449990035536,501.7087311141607,2156.576998160721
0.2028288347646594,0.9416304249316454,0.9456367855891585,0.8670941619202495,2.6643157902303654,2155.2301898630344,174.75283775124237,580.4812072783534,2155.2301898630344
0.536384791135788,0.8257929170504212,0.9904746497049928,0.9657141026109457,1.6614175767894743,2154.93009131257,162.64734774714344,658.152589236344,2154.93009131257
0.050304561853408813,0.8119446206837893,0.9474781733006239,0.9585830811411142,1.941916343847025,2154.0351753301456,169.15931037395694,497.6052441178405,2154.0351753301456
0.2554927412420511,0.9212385807186365,0.990100578404963,0.7608019476756454,2.3131941023336595,2153.6126217485316,159.67992688968008,846.2860712166828,2153.6126217485316
0.4408721402287483,0.976926488801837,0.9402581918984652,0.9526648800820112,4.5266346599591705,2153.2505411147863,217.68636866985008,640.0370784553696,2153.2505411147863
0.41749265883117914,0.7948022475466132,0.989883640781045,0.9927620738744736,0.9349380879188218,2151.9190461621283,153.7398134640432,594.3726188982079,2151.9190461621283
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,16.344847619959964,2151.838072765213,236.90910519009591,943.7779899990579,2151.838072765213
0.7405104553326964,0.9214869122952223,0.9667389933019876,0.9533182559534907,4.533155771978933,2150.9260396090026,209.1525980653265,820.8959927028038,2150.9260396090026
0.46001601312309504,0.9684744672849774,0.9546285280957818,0.9086568001657724,2.4208460363888977,2150.623641205266,190.0786920396865,678.9714563612998,2150.623641205266
0.5097353551536798,0.9733486641198397,0.9913771320134401,0.8203906351700425,11.260600837730893,2149.941878042147,171.72615023138505,874.7083768422643,2149.941878042147
0.4215371711179614,0.8161851782351732,0.9832929885014892,0.9578668996691704,1.630268039095931,2149.4835043677444,158.10315278521296,610.8883968035888,2149.4835043677444
0.23260771296918392,0.9272049972787499,0.9796083914116025,0.7735329587012529,2.0606933550003332,2148.781003194135,161.573268393971,805.9674891549878,2148.781003194135
0.1259722849354148,0.8090790146961808,0.9687813390046358,0.9030655911192298,0.5151334233120063,2146.21009238316,151.29505846000745,509.49212277690395,2146.21009238316
0.10088946390897036,0.9065286135300994,0.9830627208575606,0.7348666498437524,2.519545360625969,2145.7846509113083,166.71694082927021,801.367843592666,2145.7846509113083
0.0146297262981534,0.8411913877353072,0.949841596186161,0.9115801462903619,0.6732751368830628,2144.055248240288,174.87741549291204,472.5067665497168,2144.055248240288
0.3142898613587022,0.9412223100662231,0.9411564636975527,0.9149705078452826,2.77782087544524,2143.4891869699636,190.45782064407183,584.3786145978399,2143.4891869699636
0.45808666478842497,0.9972102055326104,0.9908874807879329,0.8101148018613458,14.700861011031154,2143.1794326223944,173.508883858415,864.5744467850122,2143.1794326223944
0.6002713134512305,0.9993573445826769,0.987934922799468,0.8526592664420605,13.360361921737518,2143.0655673297306,182.5701409555161,855.614651719481,2143.0655673297306
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,7.057465343049769,2141.470581460255,237.43967209772237,578.1572277179062,2141.470581460255
0.09066246915608644,0.7856917697936296,0.9518778417259455,0.9888809463009238,1.383603732216842,2141.0309684471667,158.4351320908603,501.6199154952094,2141.0309684471667
0.16146960109472275,0.7842651074752212,0.9609492840245366,0.9678274299949408,0.6877419073765829,2140.8569505726978,151.50460731688733,488.3893926380643,2140.8569505726978
0.09772129915654659,0.9319377858191729,0.9657795745879412,0.7632939107716084,3.0764699757939264,2140.536899000022,171.35018370291658,759.7506302524148,2140.536899000022
0.19881484005600214,0.9161240449175239,0.9561361018568277,0.8395160539075732,0.7903900899646285,2140.348752998269,173.39137740866582,634.300059174991,2140.348752998269
0.7668618559837341,0.9992390023544431,0.9833553917706013,0.9038281142711639,13.128921677519468,2139.754073139634,214.15574577734256,883.1866965072093,2139.754073139634
0.19124879874289036,0.9028556160628796,0.9227510448545218,0.9714563330635428,0.6989611956712932,2139.6514810417298,184.0050070755945,493.0686946906043,2139.6514810417298
0.011003854684531689,0.9078976679593325,0.9614103641360998,0.7935450384393334,1.2119832977272527,2138.2571179959345,189.98403798353928,690.4300648500232,2138.2571179959345
0.13327631168067455,0.7742587812244892,0.9595284061506391,0.9827335188165307,1.047194467512989,2138.048664277681,148.60646099801448,492.1529247872443,2138.048664277681
0.7450386397540569,0.9737112950533628,0.9845816493034363,0.8892352925613523,9.263174270777894,2137.6389309102256,197.28731766679996,893.8284564699503,2137.6389309102256
0.7708759102970362,0.8917166814208031,0.9899478340521455,0.9236166253685951,3.633618137259928,2137.488503231365,203.55504127752573,832.9506529455354,2137.488503231365
0.1952628344297409,0.9869403997436166,0.9176252437755466,0.9516940480098128,3.616598965108129,2137.4744765746004,215.72537601040133,512.6397693383212,2137.4744765746004
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,5.687838633111144,2137.081523945539,262.8781562803659,860.3132019036533,2137.081523945539
0.35151105374097824,0.8563154358416796,0.9561017118394375,0.9541418366134167,1.4079751128193205,2135.887760652821,176.2013891307093,549.2796981435512,2135.887760652821
0.1351444460451603,0.8069005310535431,0.9860212272033095,0.8609996382147074,0.5800824411281721,2135.2214911689052,146.21682366361387,602.909231343496,2135.2214911689052
0.35428796615451574,0.926495099440217,0.9856654750183225,0.7910321224480867,2.6723250089534316,2135.0379561987515,169.9697228232859,850.5855214344444,2135.0379561987515
0.21979751717299223,0.8276387276127934,0.9827937912195921,0.8720075255259871,0.5117220754536276,2134.4891055593152,140.5528915327064,602.0650709272257,2134.4891055593152
0.31622278969734907,0.97007991746068,0.9732649922370911,0.8037961544468999,3.8479314576346626,2133.8698100270176,179.1701555204091,796.6058614760498,2133.8698100270176
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,7.440464406230896,2132.927390976104,232.25729620375154,763.9836004478475,2132.927390976104
0.15061379130929708,0.8472066279500723,0.9938620114699006,0.796958914026618,1.28975139505093,2131.8262462194352,158.65723505906016,727.7001677390359,2131.8262462194352
0.9167428594082594,0.9614319829270244,0.9866242101415992,0.9123626006767154,11.29159315030097,2131.2699729659466,249.1843642471282,929.783665403339,2131.2699729659466
0.6843085782602429,0.9170574098825455,0.9701741496101022,0.924355729483068,2.4228014546342105,2131.2064147300653,184.4504213058483,791.7693185030358,2131.2064147300653
0.13845094293355942,0.9727549562230706,0.939781884662807,0.8512721667066216,1.4953148287577234,2131.103586714304,193.01765835693516,585.6433333646912,2131.103586714304
0.10978892352432013,0.8883258337154984,0.9528064290061593,0.8441673368215561,1.2932952605036123,2130.3578240202987,179.2840755962747,576.5276466315647,2130.3578240202987
0.8016455983743072,0.9690621448680758,0.9599593682214618,0.9670028770342469,8.57513453428838,2130.096058803605,250.426193984706,843.7999513878734,2130.096058803605
0.15503417700529099,0.9138910640031099,0.9923018217086792,0.7139432653784752,2.523996276438761,2129.8547730833584,171.92737140036897,844.5866062331626,2129.8547730833584
0.4340807180851698,0.9164557680487633,0.9514344707131386,0.9210835164412856,0.9731446331361692,2129.6254583674454,182.27974741887672,632.3264209928859,2129.6254583674454
0.13039663713425398,0.955580310896039,0.907863131724298,0.9676382290199399,4.435344261751769,2128.5896277214088,202.4535725822695,573.0385684070105,2128.5896277214088
0.06843185145407915,0.8705805214121938,0.9599907556548715,0.8361432906240225,0.6346820944078965,2127.673403085872,175.63817061935958,593.482041342688,2127.673403085872
