x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9493714002892375,0.9681256404146552,0.9582144869491458,0.6477100234478712,0.0009549217900197949,1.341091877442343,0.16332795470577324,0.2355205175510247,4110.893751836879
0.9979685265570879,0.8276980640366673,0.923801951110363,0.9275346836075187,0.0003976604114633009,1.3403841822471052,0.14269582992596466,0.20095421495823784,4107.558222363465
0.9590263850986958,0.9954525884240866,0.7994119608774781,0.8137252312153578,0.0018228743410436063,1.3399359097080314,0.16032428694246526,0.28462566964975194,4105.446475610738
0.9328777445480227,0.9396002013236284,0.7668103417381644,0.9997044652700424,0.0002886559405657017,1.3398349155852491,0.12975517747398516,0.2915947334656613,4104.970820868095
0.9255493972450495,0.9751546522602439,0.7887575700879097,0.8880540858954191,0.0005843622158190728,1.3391391544042397,0.13873125215076476,0.28325471310050226,4101.695113217161
0.8557843677699566,0.9057917660102248,0.942636426538229,0.8464762289077044,2.5507112477390088e-05,1.3383297892494808,0.11381284224271844,0.11759707891914532,4097.887045833642
0.8078595940023661,0.9620036836713552,0.8457507845014334,0.9498303169384599,1.0176500336286527e-05,1.3358674186244768,0.0981482028856843,0.2001710335711124,4086.3180751881496
0.9551682956516743,0.8173233456909657,0.9503322029486299,0.9540386730805039,0.00029674689308718994,1.3355179359095757,0.14176762875210758,0.20936147923705442,4084.678107882397
0.8724956540390849,0.8975332602858543,0.8626061594113708,0.9850832996889949,3.62913936316044e-05,1.3351814562569921,0.10591105723133035,0.17249191327897914,4083.099629577764
0.8245070846751332,0.8712162189185619,0.9780956776812673,0.91465715598315,0.00015028774267349663,1.3351769402176437,0.11683498764851745,0.15147116284462644,4083.078447280136
0.9352913806214929,0.9029596345499158,0.8673158539459109,0.882341974414885,0.00017028484526569133,1.3349385970829928,0.12002603650532709,0.18009928391782073,4081.960626728935
0.7461629416793585,0.9331796104088426,0.8995407111942768,0.9908659867942333,1.706440205154252e-06,1.3345194357917376,0.08669014841432837,0.11269708567647743,4079.9953381177083
0.6628144001588225,0.9754265109077096,0.9196693757548928,0.9586235545575619,7.843644465315297e-06,1.3343539282584422,0.0842039132546636,0.12165826386562409,4079.2195333747245
0.716152579523623,0.961847934871912,0.9835056783631444,0.8309058761224151,0.00017571705583702162,1.3340446365987362,0.10996668124244245,0.14393520114395142,4077.77005031032
0.8534440491348505,0.8469592798501253,0.9546920079737902,0.979648532345891,4.275170954653353e-05,1.3333226848350395,0.12141043918618197,0.16715390551470255,4074.3881698041014
0.9501629080623388,0.8643944468349218,0.9529932579025626,0.8281663283705711,0.0002627297630852235,1.3327316128593396,0.13660171546931912,0.1789726065913638,4071.6209582057677
0.814165860414505,0.9281805250793695,0.9050051560625434,0.8985247453674674,2.604838827030111e-06,1.3318959006121447,0.09887359637728739,0.10080082499344556,4067.7108456507917
0.8116294294595718,0.9289009822532535,0.8684546304866672,0.9696569601073861,2.9869527161023084e-06,1.3316335010607936,0.09422365200602614,0.15517108677244226,4066.483722424614
0.8910061484202743,0.8484623050317168,0.9444610821083188,0.9382169200107455,7.254205398353507e-05,1.3287095529013047,0.12315307410581855,0.16498628767721196,4052.828672035031
0.9634113553911448,0.9610202144831419,0.9259959468618035,0.6706980420276523,0.0008358479223865151,1.3285479668378308,0.16114070860302426,0.22268901329030957,4052.075064775671
0.9531763922423124,0.8499870300292969,0.9785268856212497,0.8272393066436052,0.0005549959006306364,1.3283692997007117,0.14437511340746367,0.20381195993522727,4051.241917741164
0.8546462403610349,0.9801240107044578,0.9807758666574955,0.6753967395052314,0.0006992610565737503,1.3280324244298591,0.15150902390155052,0.2141570478095037,4049.6713783193823
0.9533294774591923,0.92957369890064,0.7646189983934164,0.9872624697163701,0.00035039988366325064,1.3265124820209622,0.1335424744499807,0.2906636310170955,4042.5909974099477
0.8407494407147169,0.9749643160030246,0.8281419770792127,0.9055448044091463,8.975369789629297e-05,1.3262774479246917,0.1154472886598697,0.22955536826571596,4041.4969671015488
0.9500098787248135,0.9107779795303941,0.7921440172940493,0.9823376154527068,0.00027748295556453213,1.3250720418983004,0.1263008140439269,0.26668006311412806,4035.889583317893
0.9512421302497387,0.8945452151820064,0.8373433304950595,0.931222340092063,0.0002140843599734313,1.324642472517405,0.12187498611136607,0.22021249474221827,4033.89270307346
0.8592959493398666,0.9985262043774128,0.7587936967611313,0.974113492295146,0.0005955115248479762,1.3244340368981573,0.14002039734044922,0.29466086559674554,4032.9240452497365
0.28713923413306475,0.9966039331629872,0.9860478648915887,0.9951532753184438,3.077112878243719e-08,1.324389187180509,0.034310085605443776,0.12115372646219355,4032.7156391471403
0.9539298666641116,0.9493275070562959,0.9852663418278098,0.6331645883619785,0.001562765883495916,1.3234152712240843,0.16992655538262022,0.24534298930068862,4028.192080373693
0.8765941634774208,0.9218341344967484,0.9381153956055641,0.7857979228720069,6.43768606843295e-05,1.3230178556043612,0.12635948130170083,0.14588348324067613,4026.3472973237276
0.9097708249464631,0.9367711627855897,0.7965447064489126,0.9500811118632555,0.00012438881548637595,1.3222083726436222,0.12161913930015973,0.26330022119275653,4022.591685166901
0.7307583885267377,0.9710595598444343,0.8918162826448679,0.9288084208965302,1.1027778985507404e-05,1.3211933848182316,0.09060764498438426,0.13043866663682732,4017.886353393803
0.5929795447736979,0.9700172431766987,0.9326468911021948,0.9982394324615598,4.342867895001644e-06,1.3211120832859387,0.08788394842194096,0.14220260875094562,4017.509630769655
0.8890239745378494,0.9995096884667873,0.9679756378754973,0.6319166384637356,0.0007815041926771956,1.3197282110334438,0.1682848569620532,0.235899417061185,4011.1013258070566
0.6267221122980118,0.9464043127372861,0.9764466946944594,0.9398566372692585,2.910189944236722e-05,1.3185485040556797,0.09472289697395228,0.1458891371759087,4005.644515929966
0.7423949502408504,0.9587011374533176,0.8773246789351106,0.9637756682932377,3.300702923871051e-06,1.3182569295270503,0.0893113032071826,0.1498744873995555,4004.2966788295535
0.8830657200887799,0.9629140319302678,0.8205108437687159,0.8804155252873898,0.00011699300703430185,1.3181488761842832,0.12521307699869905,0.2440880956311054,4003.797276172446
0.9632225772365928,0.8617331450805068,0.9207270639017224,0.8530308278277516,0.00023207904712458944,1.3181027508940608,0.13543113999186226,0.1706432777229676,4003.5841078098447
0.9591822903603315,0.7918349290266633,0.9593647606670856,0.9967120150104165,0.00047007926573868863,1.3178799875501659,0.15655774662672167,0.23226658144442863,4002.554725300008
0.6002713134512305,0.9993573445826769,0.987934922799468,0.8526592664420605,0.00010814980509472672,1.3178268648799392,0.11069662399212907,0.16023841481161108,4002.3092764191306
0.6495277006179094,0.926240099593997,0.9623964559286833,0.9855701979249716,1.512146145933236e-06,1.3177844445306113,0.09390456344119233,0.1351183662060108,4002.113284832767
0.4682961255311966,0.9952382370829582,0.9756338354200125,0.9537139870226383,9.603059293804075e-07,1.3174889567735846,0.08321670891605075,0.1643920790686884,4000.748264497749
0.8851041039451957,0.9927570158615708,0.8584706708788872,0.7758329575881362,0.0004562152303440657,1.3172979484762875,0.14538788779426617,0.21929840206921827,3999.8660780957202
0.6056524999439716,0.9935784293338656,0.9707128582522273,0.8789495313540101,1.92145863375096e-05,1.3172370960406323,0.10182918431346014,0.1477482465210954,3999.5850571295546
0.630764776840806,0.9133018478751183,0.9967115167528391,0.9825605116784573,0.00014763293447410283,1.316791743850643,0.10607548202118584,0.16266398857130054,3997.5288391457116
0.8208652650937438,0.9547944664955139,0.8157858308404684,0.9870250131934881,1.2311311130821312e-05,1.3165413388401184,0.10704338254639095,0.2384950942789647,3996.3730523275544
0.8778069000691175,0.9650772400200367,0.8374796798452735,0.8521709376946092,0.00011699070462495263,1.3156989466706792,0.12643582776907591,0.22630999000752172,3992.486687360166
0.9249434368684888,0.9037488782778382,0.9625318059697747,0.7421519523486495,0.00024278551265397304,1.3150000446748864,0.14425571372735072,0.18639901836902228,3989.264462882347
0.7631572354584932,0.9983307244256139,0.9046532167121768,0.821395754814148,7.362997009240595e-05,1.3145300342928123,0.1174775127711076,0.13196593608928092,3987.0986184495396
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,3.655034072286326e-06,1.3138593306682578,0.0899953689412295,0.1510067661729986,3984.00948903948
0.7234367169439793,0.9442942310124636,0.9138141246512532,0.9433175008744001,6.978333818034168e-07,1.313817307559121,0.08776075430427387,0.10096183574978955,3983.815998513973
0.7123540742322803,0.9284973973408341,0.9886332899332047,0.8736169030889869,0.00020177342329827548,1.3137328358500946,0.10834877736297545,0.13764083683936135,3983.4270796238575
0.9310248801484704,0.9694439079612494,0.802824673242867,0.8440354866907,0.0005313531350841554,1.313600986485015,0.14408079637079182,0.27319318901273504,3982.820084562406
0.8392975702881813,0.9780345456674695,0.8818642236292362,0.8015064056962729,9.891979880346095e-05,1.3125642130231174,0.12696293955974564,0.17341730449887524,3978.04950142513
0.9837315632030368,0.9916932117193937,0.7961946744471788,0.7792328419163823,0.0020306799014314972,1.3125244677518118,0.17241495605822618,0.2919976777004263,3977.866703677004
0.7196382712572813,0.9148702463135123,0.934565395116806,0.9782431926578283,7.733579515367449e-07,1.312270665621391,0.09209869610916549,0.09878666611163478,3976.6995568099164
0.7957807676866651,0.9195213261991739,0.900600622408092,0.9307752791792154,1.3595800534687388e-06,1.3122200841225848,0.09679043487956321,0.10019900366640852,3976.4669808756043
0.9492519106715918,0.9282865589484572,0.8733581090345979,0.7875138642266393,0.0003362827235178667,1.311969102834808,0.13873731689328878,0.19833030002943033,3975.3131084553256
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,4.017646376696783e-06,1.311383670002508,0.08956232394117088,0.14815653712678994,3972.6225869411364
0.9797819210216403,0.8211437724530697,0.9540682751685381,0.8869690094143152,0.0003549349682029496,1.3112714246049102,0.1476890140382433,0.21453416073344792,3972.1068871724433
0.8779277009889483,0.9276796393096447,0.9872588934376836,0.7126016113907099,0.0006304202666249957,1.3107893516152105,0.14727282659168117,0.19856189759566995,3969.8926220487833
0.9706373158842325,0.9056542608886957,0.7867823634296656,0.9655398726463318,0.00034258605591910873,1.3106421198005123,0.1328688867102468,0.27087945845647143,3969.2165385332173
0.9779426259920001,0.9333941107615829,0.7687260629609227,0.9202688913792372,0.0004639849082881893,1.31014780429255,0.1418756130843063,0.2894248581540896,3966.9472877204153
0.8284239219501615,0.9187769098207355,0.872812463901937,0.9393547810614109,3.7874172974278434e-06,1.310104225369013,0.10137494862984832,0.1452659316830806,3966.7472767573727
0.8816049080342054,0.8472697790712118,0.9122874131426215,0.9933541398495436,5.79425068881436e-05,1.3095327694436298,0.12372414968119372,0.16037904613611917,3964.1252046964046
0.8705508168786764,0.9242386901751161,0.9729384277015924,0.7364776013419032,0.0001869005567434227,1.30907817751173,0.1397463266801336,0.18300029716310948,3962.0402766796046
0.8227929593995214,0.9874527044594288,0.8481304235756397,0.8567466558888555,0.00013684452137316345,1.3087948584833677,0.12255746004008762,0.20450184400294574,3960.7412842161266
0.6948985243216157,0.8819417608901858,0.9908556547015905,0.9984750133007765,0.0001990631129653399,1.3087185486642603,0.1138828081012783,0.16450342462440334,3960.391464856988
0.8670143457129598,0.9930627578869462,0.9468346685171127,0.6684806989505887,0.00033212775678752277,1.3084797563592152,0.1565553024597504,0.21021608800758923,3959.296942516159
0.9184579085558653,0.89473114348948,0.9513429552316666,0.771452434360981,0.0001624123905092138,1.30736390592375,0.13893027202364838,0.17140175662130558,3954.1853501999917
0.977848649956286,0.8537998273968697,0.9920285791158676,0.7692634323611856,0.0011414541262474993,1.3070966902817285,0.15980598984555672,0.2196722388332992,3952.9619946554344
0.9584746416658163,0.9516307273879647,0.7268939660862088,0.9814194403588772,0.0004974668198754273,1.3070573290996566,0.14968188235261382,0.3156145590898304,3952.7818167805976
0.6745810192078352,0.9543403778225183,0.9364199656993151,0.929996095597744,1.608365014656306e-06,1.3069116672756984,0.08929938829332375,0.11188842584414223,3952.115095406765
0.7652744967490435,0.9520691996440291,0.9805074203759432,0.7786875972524285,0.0001842856453860417,1.3060277182431403,0.12399204309987454,0.16054696318237416,3948.0708935316493
0.824907866306603,0.9370843740180135,0.8360482705757022,0.9677553158253431,4.706844473284122e-06,1.3055312218982018,0.10366672652440362,0.20682457194287532,3945.800700076948
0.9899132484570146,0.868203429505229,0.9551155902445316,0.7623474104329944,0.0005338857726601244,1.305378528793604,0.15503614455704912,0.20176337001352912,3945.1027175462145
0.9717229008674622,0.8733050366863608,0.9248341303318739,0.8019368778914213,0.0003017815082569839,1.304985576956376,0.14332171742061375,0.17568113277168076,3943.3069000818746
0.8579700849950314,0.9210460605099797,0.9287917809560895,0.8034099666401744,3.428592568557516e-05,1.3049758902664002,0.12307987809665233,0.1328595283273606,3943.262638920148
0.9763799700886011,0.956871303729713,0.7751884805038571,0.8584127007052302,0.0007315645137116267,1.3048475608280108,0.1526965035902674,0.29377463507972496,3942.676301193706
0.9223433043807745,0.8822811804711819,0.980420533567667,0.7606607545167208,0.0004959589734056941,1.3037334225482302,0.14710223666893651,0.19432792853620764,3937.5885267044173
0.9817410716786981,0.9589119795709848,0.7582272440195084,0.8770424034446478,0.0008082511565456084,1.3036997111895652,0.1556324229890783,0.30350521551788645,3937.4346581234713
0.9853027760982513,0.9982693614438176,0.8054218469187617,0.7499321717768908,0.0022678946165096718,1.3030621911744245,0.17918497094906194,0.28902371062067655,3934.5256710614794
0.9097979692742229,0.8581613656133413,0.9485619319602847,0.8603560449555516,0.0001039019284782127,1.30252609161918,0.13083410601521148,0.16895894156785135,3932.080700695529
0.8871083846315742,0.9259054213762283,0.831495932303369,0.9157951660454273,5.5336671007907e-05,1.3022443719715449,0.11672320004374746,0.21796942686129395,3930.796324829553
0.7163726193830371,0.9481070283800364,0.9320460464805365,0.8997616292908788,9.346209676598943e-07,1.3018606849981054,0.09412504212709637,0.10010832667818584,3929.0475758986586
0.6818930050358176,0.989833421073854,0.8831874476745725,0.9479844328016043,3.229882985467331e-05,1.301518519157829,0.09562510488801665,0.15230270721479758,3927.4885577931173
0.931765547953546,0.8940338445827365,0.9210309479385614,0.7934479238465428,0.00016425414767177814,1.3005245178271858,0.1366302157472985,0.15948686938809004,3922.96217411055
0.8673675106838346,0.9144871197640896,0.9590886374935508,0.7648740764707327,6.152776877105264e-05,1.3002325492534994,0.1337260669044918,0.1640413337696504,3921.6333735316716
0.8643172206357121,0.945572423748672,0.9334423178806901,0.743154589086771,7.34606784614881e-05,1.2999787842832284,0.13532296403468075,0.1685923775771228,3920.4787158574213
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,1.3638204555473267e-05,1.2995236533414438,0.1016034361353701,0.13800585445611283,3918.4084539439687
0.7088029235601425,0.99636394623667,0.9625042472034693,0.7814501309767365,3.8605919323509294e-05,1.2991369504276973,0.12333876556529522,0.15229899902851232,3916.650089589613
0.9211187530308962,0.9900441402569413,0.7523787878453732,0.8928338773548603,0.000990091179990737,1.2988687510443688,0.15686855368238892,0.3040243109818888,3915.4309128032396
0.8975149588659406,0.9827706385403872,0.7210303628817201,0.9967550616711378,0.0006885146193350275,1.298859674622644,0.15358640442597807,0.3168221942839581,3915.3896582671505
0.9454839788377285,0.961633438244462,0.8487005718052387,0.7599166678264737,0.0005648663998949494,1.2974416014168455,0.15202451961041302,0.24196431567700763,3908.9481317553505
0.66482138261199,0.9032963318750262,0.9864977914839983,0.9682455463334918,0.00011085588172055865,1.2972046667651869,0.10575027318520033,0.1529674353389784,3907.872634723224
0.7069662511348724,0.9228022396564484,0.9745939122512937,0.8940495196729898,4.388261210098937e-05,1.2970850959680522,0.10394091380870561,0.12897301517086485,3907.3299606105033
0.896472442895174,0.986150586977601,0.8677969956770539,0.7426261082291603,0.00045166846359450123,1.2966690029837735,0.15220632769251155,0.22063544254032944,3905.441950862317
0.9117600852623582,0.9882400929927826,0.7693183207884431,0.8743584314361215,0.0007726322660633806,1.296482264142472,0.1530707661301594,0.29341515957394143,3904.594848672249
0.9612345593050122,0.8290758905932307,0.8847122555598617,0.9906948860734701,0.00021424456312899593,1.2964790117353053,0.14000746470504719,0.20544921694325333,3904.58009600526
0.7606379725039005,0.9859256772324443,0.8216493222862482,0.9715681560337543,0.00010563481853949325,1.2947355359427535,0.11012690822189543,0.23160310391086694,3896.6777663099333
0.9217477859929204,0.8888570358976722,0.9965761499479413,0.7274614842608571,0.0009939224306004045,1.2945374265601233,0.15605158394140772,0.20566583640763042,3895.7805824869033
0.6554081905633211,0.9929716354236007,0.9737517843022943,0.8149893479421735,5.4199807422642595e-05,1.293921381909698,0.11695328732285314,0.15518737733748333,3892.991659666608
0.9385067960247397,0.9937168154865503,0.7451774384826422,0.8760098740458488,0.0014533393713315318,1.292948324363245,0.16550914866819125,0.30958356578745805,3888.5894974959206
0.949403103441,0.8506542816758156,0.9010436125099659,0.9018905777484179,0.0001510730660935233,1.292342536305393,0.13292208336465733,0.17617897914549577,3885.8507411770665
0.9096586909145117,0.9421323677524924,0.9548055371269584,0.6780193252488971,0.0002387162800030455,1.2918623514525263,0.1552653327993169,0.21362713099196995,3883.6808477877594
0.9006103035062551,0.860208049416542,0.8788497252389789,0.9747803844511509,7.179443753900333e-05,1.2916835842568395,0.12199183664350985,0.17370270963069565,3882.873250671348
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,0.0010358449469567938,1.2912748045080762,0.17317197792461994,0.25123744044254614,3881.027017108534
0.9453593278303742,0.9233207125216722,0.9516238030046225,0.6826662328094244,0.00037972985339990113,1.2903580658350595,0.158886698540927,0.21234686864825122,3876.888969689427
0.979811254888773,0.9849407775327563,0.9056788505986333,0.6255260314792395,0.0017184111597851686,1.2900653182957356,0.18351857002540117,0.24997149280736686,3875.5682292467154
0.8139166925102472,0.9104263670742512,0.9490354098379612,0.8316240208223462,7.341869626339939e-06,1.2899190664447695,0.11691895026815473,0.1221422073693951,3874.908533487168
0.9697935525327921,0.8406401528045535,0.8946786932647228,0.9168343739584088,0.00019877488954353072,1.2899144743703577,0.13773588264028608,0.19139699733877308,3874.887821436626
0.9421049179509282,0.8161376165226102,0.918142425827682,0.977927204221487,0.00016507231355663394,1.2895052703901912,0.14194178574164262,0.1989696160811767,3873.0424795469103
0.8541716244071722,0.9384769946336746,0.9182944968342781,0.7763539953157306,4.1882548416083464e-05,1.2893348571493382,0.12907486962372852,0.14993160948359244,3872.2741771162414
0.948188703507185,0.9766511470079422,0.7727300198748708,0.8421484269201756,0.0009186364526398838,1.2891900039143582,0.15899526714281845,0.29655841449952935,3871.621199541425
0.9972723042592406,0.9745467640459538,0.9170626513659954,0.61181724909693,0.0018607296029575877,1.2891087328445443,0.1859662853552722,0.25456945824998556,3871.254876809439
0.90578493475914,0.8867980586364865,0.8976196842268109,0.8591862060129642,7.644054673648693e-05,1.288687902691576,0.12541134586635747,0.14609905895451872,3869.358428092032
0.744311248883605,0.9913584142923355,0.9113787366077304,0.8174450984224677,4.323729016136229e-05,1.2886736754973518,0.11754065757156427,0.1295966386232217,3869.294325974298
0.5225532427430153,0.9583977907896042,0.9900704212486744,0.94623252004385,1.6593672967883265e-05,1.2885933897616872,0.09523775336814905,0.17279899544014132,3868.9326048403636
0.97820317838341,0.9159910911694169,0.8187054302543402,0.8494609333574772,0.00041680139084724786,1.2874049287424085,0.14245944835072571,0.2480312318030739,3863.58100185035
0.9380310103297234,0.8963108500465751,0.9931061575189233,0.6971447542309761,0.0010485475850763202,1.2872131196382215,0.1626864768745887,0.21636659825449825,3862.717803058846
0.8743199286982417,0.847658964805305,0.9224421605467796,0.9556989734992385,3.743564922027972e-05,1.287206129460188,0.12314842908704686,0.1560925659138347,3862.686347834531
0.9733202420175076,0.9063660930842161,0.875969247892499,0.7843817370012403,0.0003755231897447245,1.2864243163162126,0.14599708060511468,0.19653798646873444,3859.169443897423
0.835769253782928,0.9092376576736569,0.9167540948837996,0.853633925318718,1.0441700527677864e-05,1.2863693683181197,0.11527696962896501,0.10944595109882432,3858.922354869877
0.7756435936316848,0.8553908057510853,0.9851528722792864,0.9582443656399846,0.0002221952075260038,1.2863627414144947,0.12140028947853727,0.1746269712907672,3858.892555933304
0.7142696836963296,0.8948800088837743,0.9565328378230333,0.970143262296915,7.194215566395286e-07,1.2860966408962284,0.10153332078056905,0.12444133004008069,3857.6961322228867
0.8797658514231443,0.8911474319174886,0.8495674282312393,0.9640302453190088,3.921213387642825e-05,1.2856560683133909,0.11486340510970366,0.18972326535839398,3855.715859138764
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,3.2089701809292743e-06,1.2847853523171775,0.09054144690888172,0.1350847851854203,3851.804390487285
0.8993096258491278,0.8129699770361185,0.9859862942248583,0.9241614984348416,0.0004971305589620211,1.2844948701557468,0.14478291327619702,0.22183701363970482,3850.5001235273917
0.8337754989042878,0.8765730122104287,0.8885517828166485,0.9901402397081256,1.1027913973289119e-05,1.2844932512236098,0.11164489789800408,0.13812910901758996,3850.4928554211806
0.9178569838404655,0.8362870113924146,0.9146847790107131,0.9457331681624055,9.233351773519673e-05,1.2844452584351418,0.13158219014864728,0.17665089341970078,3850.277399037986
0.6843085782602429,0.9170574098825455,0.9701741496101022,0.924355729483068,1.4522628258589318e-05,1.2833410924822184,0.10132690559879894,0.1309924845498219,3845.3228606841276
0.8509986707940698,0.9637063974514604,0.8120407676324248,0.898019939661026,4.911261716606017e-05,1.2832105024739473,0.12453610606323634,0.24494933162622157,3844.737196222667
0.9467796366661787,0.9660362070426345,0.700719372369349,0.9881751593202353,0.0007321774978381294,1.2827248548242565,0.16173843411138228,0.32721996541125326,3842.5597597336514
0.9604819780215621,0.9550259346142411,0.8619267093017697,0.7267097029834986,0.0006285037103437946,1.2825081284183306,0.15901819030383577,0.23759822243395812,3841.5883436547824
0.9667857503518462,0.9793099127709866,0.7175914961844683,0.9043797869235277,0.0013709425674483479,1.2813787263881153,0.1690636323854896,0.32277733693602906,3836.5290310975834
0.8288018153980374,0.8587676826864481,0.9495179140940309,0.9292255202308297,1.1090418906731532e-05,1.280748428853683,0.11774083545153421,0.1479204524748876,3833.70765416685
0.6625938983634114,0.9891512235626578,0.9929640982300043,0.7794286068528891,0.00028312886574853087,1.2789561566974539,0.1288161875470551,0.17526951110006636,3825.693293373264
0.8560387846082449,0.8883890444412827,0.8908238476142287,0.9153186604380608,1.5122559598610048e-05,1.278786852706752,0.11382352807306535,0.12982387867076764,3824.9368658522358
0.9310549004003406,0.7980529898777604,0.9559824466705322,0.9664684869349003,0.00019790200416868972,1.2787430235651407,0.14877290122445408,0.22242926701089655,3824.7410609925814
0.74883714877069,0.8859338341280818,0.9799441369250417,0.9090505065396428,0.00011408592772807079,1.2781088343419862,0.11312294807605752,0.14395881532773636,3821.908669239559
0.9806144321337342,0.9397651189938188,0.7397546898573637,0.9222075780853629,0.0004966516760697333,1.2780240333374009,0.15365087237751077,0.3042847886883475,3821.530050760745
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,0.0005440787850941638,1.2777593508519631,0.13573374515754494,0.20702510058707907,3820.3484764034956
0.9202364925295115,0.9711415413767099,0.7495171446353197,0.9062624396756291,0.0004590108523440416,1.2776605845241902,0.15138136620537673,0.30206017160367143,3819.907640244697
0.9318235693499446,0.9585962602868676,0.7312937239184976,0.9511215472593904,0.0003367270656572009,1.2776256190229418,0.15040134270930364,0.30986127897522375,3819.7515832614135
0.8700646357610822,0.8992237653583288,0.9104466196149588,0.8391135698184371,3.304219145958938e-05,1.2772104287135924,0.12358228738575652,0.12851600694581103,3817.8988751479606
0.924435269087553,0.8499329024925828,0.8724314719438553,0.9721152149140835,0.00010862146756690848,1.2771418703582276,0.1291067365969006,0.19202060675487828,3817.5930097918013
0.8072382770478725,0.9008724698796868,0.8842092081904411,0.9579340796917677,2.6152346354755293e-06,1.276889665104367,0.10404717346477188,0.12471692091330293,3816.4679789552597
0.6101487092673779,0.9786846460774541,0.9451791113242507,0.9014525292441249,4.616463012755755e-06,1.2762028928393157,0.09768678428169045,0.13554139291617184,3813.4056728962883
0.7917686393484473,0.9411022728309035,0.8764318432658911,0.8958157170563936,1.2722633253358108e-06,1.276124450347512,0.10535049501813949,0.14229983174522318,3813.056013613172
0.7200163975358009,0.9802038744091988,0.8355595450848341,0.9862840035930276,4.757342881853148e-05,1.2751546770660283,0.10632705480299626,0.21500722653037604,3808.735163392556
0.76562684122473,0.9450035728514194,0.995632323436439,0.7493945192545652,0.0004960154866882419,1.2750739855127524,0.13654587345290914,0.17950374017593043,3808.3758015434805
0.6738378889858723,0.94047786667943,0.9800519281998277,0.8631096500903368,7.536012140155181e-05,1.274643413071674,0.10945688753643674,0.14603165938448157,3806.458655540207
0.9579725125804543,0.9084250517189503,0.9801406431943178,0.6602243892848492,0.0009008646885388164,1.274451545933932,0.17035243018275711,0.23076040350113222,3805.6045845283547
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,1.9241891013003127e-07,1.27418884966932,0.07688932142886251,0.16412556296673078,3804.4354543022314
0.9965820107609034,0.901976733468473,0.7476624548435211,0.9862487642094493,0.000516123720949462,1.2741788658252575,0.15103556687692465,0.29212876775967583,3804.3910263643106
0.8361141486093402,0.9878122210502625,0.9270850131288171,0.6969072995707393,0.000161867181003819,1.2736693973174826,0.15027798827515837,0.1901384374103728,3802.1244033934267
0.9749286705628037,0.9936053715646267,0.8377032959833741,0.6937409108504653,0.0017563636614740818,1.2735573155758722,0.18240483452483855,0.27346719804360087,3801.62588471439
0.6872760383412242,0.9617668064311147,0.8674326296895742,0.9987679207697511,4.908283007369858e-06,1.2735155709356394,0.09740354403382824,0.17299969011829947,3801.440224547915
0.8872118592262268,0.9529958572238684,0.9193202834576368,0.7064765663817525,0.0001330794106232357,1.2726312480925275,0.14941584555707715,0.19441181976009547,3797.5087361508686
0.8974662283435464,0.914782352745533,0.9078949559479952,0.7784501556307077,8.844178012425314e-05,1.2725712129854774,0.1364489045206832,0.15880916211200158,3797.241942070654
0.6194743579253554,0.9805578179657459,0.9594524372369051,0.8652439918369055,6.648589095953731e-06,1.272354461575749,0.10529947782633274,0.14506628542542382,3796.2788196924826
0.08930880669504404,0.9949402837082744,0.997317111119628,0.9712188728153706,2.2672981099248218e-07,1.2717611191209293,0.018697358686675606,0.06831088524951208,3793.643248973917
0.34809724800288677,0.9654792826622725,0.9958101036027074,0.9798473408445716,7.600082585442882e-08,1.2714448256131545,0.06662237739762122,0.15179889399780297,3792.2388491098727
0.924470903351903,0.9855432026088238,0.7132526841014624,0.9366389131173491,0.0009754054692921677,1.2713956826373365,0.1644017238212224,0.32044820226184584,3792.020679544578
0.8361438699066639,0.8240078305825591,0.9949065279215574,0.9427888235077262,0.0005231576136988741,1.2713693121289975,0.13784013674294926,0.21010139584362608,3791.9036118110857
0.9440523758530617,0.962307995185256,0.9419616293162107,0.6194670451804996,0.0006522605008784913,1.2699436163542512,0.1754494585953083,0.24704258631343934,3785.5783820169
0.8790222238749266,0.8312831334769726,0.9574961867183447,0.9192290892824531,5.845746903147441e-05,1.269523766814769,0.1324150336253487,0.1901169880009887,3783.7171483138636
0.8473476059734821,0.9522013384848833,0.9637075690552592,0.6889332542195916,9.761640379165054e-05,1.2694535351540694,0.1497080957903274,0.20398472361063336,3783.4058696798597
0.8052003439515829,0.930592437274754,0.9202239904552698,0.8233222113922238,5.73282505827142e-06,1.269200974844383,0.11742560500237716,0.11735436865425716,3782.2866337531755
0.9631932228803635,0.9474166184663773,0.9700244013220072,0.5989097068086267,0.00105681598242457,1.2691529264909638,0.182199079412696,0.26174487214368586,3782.0737319550094
0.6114191375672817,0.9634289210662246,0.9272852372378111,0.9525678027421236,2.0690991557720466e-06,1.2688087987365253,0.0920222074095062,0.13272647836756493,3780.5491603221726
