x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4754675766453147,0.43582234997302294,0.40595496725291014,0.4268499882891774,0.0356182023530409,-0.7346849506657578,0.8712535887188672,0.7840607734375044,-0.7346849506657578
0.3684244882315397,0.4053480578586459,0.5399878667667508,0.355194304138422,0.03558540727378608,-1.7338338286521469,1.3862433942616825,1.102319901549648,-1.7338338286521469
0.40944988280534744,0.4064861787483096,0.366146357730031,0.12800154834985733,0.035581023224726296,-4.719579853997155,1.6571708847654116,1.8193746198676761,-4.719579853997155
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.03556763474893024,-1.6258502285946492,0.9968511378289268,0.9862549435578842,-1.6258502285946492
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.035564568195163966,-1.1950222959592423,1.0464816615028345,0.9534659262840839,-1.1950222959592423
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.035535039887977925,-1.541762465026598,1.3190834255428459,1.2509896921883197,-1.541762465026598
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.035525531988028866,-1.1027212685767867,1.0859523508766533,1.0940943651868236,-1.1027212685767867
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.03551050393555261,-1.1049362772075997,1.0713948605424861,0.8342445656359732,-1.1049362772075997
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.0354231738266773,-1.1983736949196295,0.9617538897411503,0.7855801715085468,-1.1983736949196295
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.035415002429825475,-2.4377650218891227,1.6298281454155275,1.1795650519368819,-2.4377650218891227
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.03531517461764703,-1.6823505217674395,1.3680584796824824,1.297551936742553,-1.6823505217674395
0.41913912538439035,0.4127888847142458,0.34785657841712236,0.10842114686965942,0.03530968926364703,-5.332544001900398,1.8357104561674322,1.9589232249872823,-5.332544001900398
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.03524705861241288,-1.4301106827771752,1.0460511124028422,0.8294844783557282,-1.4301106827771752
0.3182674031704664,0.408616847358644,0.41316189989447594,0.37164936400949955,0.03519287682340473,-0.335074638468641,0.7239537744765664,0.6586645671721102,-0.335074638468641
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.03514705022068673,-1.5470784896689795,1.3160173647767928,1.4775041212548052,-1.5470784896689795
0.3091889452189207,0.44136801548302174,0.48144880775362253,0.42161023430526257,0.03513091020467901,-1.2864086107082375,1.1614893735162644,0.8849293130176848,-1.2864086107082375
0.32664445973932743,0.45575233921408653,0.4960775626823306,0.3596510849893093,0.03510625856061042,-1.445814713723822,1.2450814849613048,1.0492039551906636,-1.445814713723822
0.2649956550449133,0.35261105839163065,0.4321584878489375,0.3453651014715433,0.03506261796485511,-1.992006381032124,1.4605142467149799,1.0169050142888791,-1.992006381032124
0.4221707731485367,0.41675974894315004,0.37621209770441055,0.00707508809864521,0.03505244544011842,-7.920159161139256,2.4353953722580863,2.6016707535704104,-7.920159161139256
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.03504898768439919,-1.9888961886180088,1.0598997722925065,0.9941302412969965,-1.9888961886180088
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.03501975526008596,-1.778060569214346,1.136402394937675,1.093958040338047,-1.778060569214346
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.035017853681407696,-1.99746786999704,1.3893101041562264,0.9708440064763575,-1.99746786999704
0.3394405972212553,0.41494379658252,0.5425312388688326,0.5190735710784793,0.03497855370064855,-3.190825295322682,1.6802452087067354,1.2565127056959484,-3.190825295322682
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.03496234767401839,-1.724487107036393,1.2229829111863457,0.8866894366975092,-1.724487107036393
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.03494946582487697,-2.1385268855262862,1.180208006686768,1.1230882305984602,-2.1385268855262862
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.034879184223410936,-2.466404896401567,1.5620292185971756,1.0022673082367444,-2.466404896401567
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.034772700295058814,-1.1204987462400562,0.9859241601857471,0.7888073010105943,-1.1204987462400562
0.47098033782094717,0.3660420598462224,0.4650240521878004,0.4912951784208417,0.03467748338817829,-2.286405238801224,1.303761004993784,0.9768049435258569,-2.286405238801224
0.32177245803177357,0.4222670616582036,0.5776636051014066,0.38397097308188677,0.0346432912508027,-2.8047502863595657,1.783717361943426,1.1885255233622634,-2.8047502863595657
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.034612957510653734,-1.6765756876995144,1.352752169938171,1.1533027044270836,-1.6765756876995144
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.03457404308763164,-1.6476605316853294,1.1194604390666707,0.8579672780367028,-1.6476605316853294
0.3219221830368042,0.41846534702926874,0.5270922277122736,0.32899607345461845,0.03456646151586929,-1.925761355148847,1.449218131640747,0.9844454747910985,-1.925761355148847
0.39172673504799604,0.4302350338548422,0.5572243360802531,0.5303949508816004,0.03456334890681744,-3.6418608503414434,1.740709349637423,1.4409911584989419,-3.6418608503414434
0.3645883984863758,0.43567773792892694,0.5813483018428087,0.45330204628407955,0.03455401201078663,-3.087754187680166,1.7656870503453879,1.3061358808412278,-3.087754187680166
0.2853680569678545,0.33928723633289337,0.4714220827445388,0.40025464352220297,0.03454161711259083,-2.142712932458771,1.5687255693633022,1.095848650222506,-2.142712932458771
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.034541399714524655,-1.0982782386923684,1.0639690873933132,0.701716726367637,-1.0982782386923684
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.03452692894940343,-1.3803448581533906,1.0841807506958783,1.0004960447562765,-1.3803448581533906
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.03451812491630111,-1.7387736485474121,1.2857014447659945,0.9466683141959911,-1.7387736485474121
0.2703484706580639,0.35253805853426456,0.45502085238695145,0.40869159903377295,0.034514678440704945,-1.9821329852713188,1.4667231200284083,0.9819241032827746,-1.9821329852713188
0.40569600276649,0.42038490530103445,0.35365638602524996,0.2129633454605937,0.03448508360135203,-2.569115144797649,1.31680311305968,1.2482048523985299,-2.569115144797649
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.03448181299197445,-1.5872772044532897,1.127970053970562,1.0309284203710964,-1.5872772044532897
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.03445431035166808,-1.306343827637621,1.0117316478992457,0.9127604441005908,-1.306343827637621
0.3968579024076462,0.38349711894989014,0.4689197251573205,0.30998093355447054,0.034438639075937874,-0.9814577840571006,1.0480663045868588,0.9387977068274833,-0.9814577840571006
0.4475363325327635,0.3898447621613741,0.3887591687962413,0.5324668977409601,0.03441687315557769,-2.19734452304492,1.213171635029318,1.0335811170174543,-2.19734452304492
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.03423932478504547,-1.5709997693019258,1.3404407094411688,1.0217737427876648,-1.5709997693019258
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.0342285849070961,-1.9845885617942678,1.3376074432142426,1.0376503292495904,-1.9845885617942678
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.034227400897188016,-1.5693036096543589,1.1744832216446601,0.7756210068152043,-1.5693036096543589
0.2665629256516695,0.3939180914312601,0.5012497631832957,0.4205565173178911,0.03415822855220535,-2.127290008630742,1.5115674766902683,0.7734755130518169,-2.127290008630742
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.03415097688361961,-1.779523768727256,1.3555670775369617,1.0391426838425064,-1.779523768727256
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.034102805890866936,-0.8678221989902404,0.8910275846780502,0.7895479933496978,-0.8678221989902404
0.36639545764774084,0.4000102151185274,0.5567971114069223,0.3825041763484478,0.034039683814736266,-2.095503369703744,1.5102639772529156,1.1600463049021772,-2.095503369703744
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.03403376862199579,-1.654486276187092,1.320197686041005,1.0550774599372112,-1.654486276187092
0.3749038362875581,0.4348765490576625,0.3453331235796213,0.33523460384458303,0.03393816822304212,-0.489163287151037,0.767830809352919,0.724296722202324,-0.489163287151037
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.03390549155596068,-1.2658586096007918,1.0306160262378719,1.069389313415172,-1.2658586096007918
0.38710630498826504,0.4106735223904252,0.4042598446831107,0.09203898254781961,0.03390287471105078,-5.689634867345387,1.6245587015404832,2.056551236549118,-5.689634867345387
0.26767204608768225,0.38266839925199747,0.49515119660645723,0.4287699135020375,0.033887661039332766,-2.1678816566195978,1.5137655608223701,0.7895604630173633,-2.1678816566195978
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.03387705327878894,-1.946866788104004,1.1157648240762394,1.1135259088829752,-1.946866788104004
0.2813277803361416,0.40703919529914856,0.5488704852759838,0.39646161533892155,0.03380186587389865,-2.5945756867570493,1.7370438380855153,0.9365880058601386,-2.5945756867570493
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.03376745501656281,-1.4638043069688422,1.2876317302476388,1.1151985586273787,-1.4638043069688422
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.033767362924897494,-1.7952315458853658,1.3610772382901917,1.0829470793475469,-1.7952315458853658
0.3917040815576911,0.41500344686210155,0.3681620303541422,0.05275038909167051,0.033744014081689415,-6.725431139119023,2.0290810280566074,2.322409430057696,-6.725431139119023
0.3851403035223484,0.4616206157952547,0.41801845468580723,0.32130177691578865,0.03373385192576747,-0.7972966359998405,0.9092594173222835,1.094957422462246,-0.7972966359998405
0.4472633609548211,0.3362257555127144,0.4533000933006406,0.4596208864822984,0.03373276520509023,-2.0126176818204335,1.3243559950537231,1.1847306002584153,-2.0126176818204335
0.38700485695153475,0.4470659587532282,0.3655170751735568,0.30842793174088,0.033677394275826826,-0.801626374737336,0.9167567188775442,0.8731719052054077,-0.801626374737336
0.31462643574923277,0.40763841662555933,0.48295632004737854,0.5164097249507904,0.033558675595904204,-2.43157597556958,1.3528017665025032,0.9536047292472621,-2.43157597556958
0.3549496531486511,0.40181981679052114,0.5241767736151814,0.5398724554106593,0.033549140558543834,-3.2515374254265925,1.6026406523743462,1.2823062645468069,-3.2515374254265925
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.03354191565547543,-1.218289410245534,1.1399686974501593,0.9161930907222869,-1.218289410245534
0.44517332687973976,0.36045747715979815,0.5057597560808063,0.41925955284386873,0.03353461375910693,-1.846112708787065,1.3426387461380824,1.0139298580494118,-1.846112708787065
0.41182203125208616,0.4195622643455863,0.492740910500288,0.03911967482417822,0.03352691118712338,-7.613319287219532,1.971913020808608,2.4008137828888576,-7.613319287219532
0.30044681020081043,0.37079905811697245,0.4867750657722354,0.470143586397171,0.0334959957542854,-2.1650265104435205,1.4105320591962682,0.8507386242692098,-2.1650265104435205
0.40796442050486803,0.3858572505414486,0.5096035115420818,0.5354139227420092,0.03349027281450123,-3.0514503875479475,1.431704012144895,1.2185530833653035,-3.0514503875479475
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.033472449747382685,-1.507845880040761,1.2463034804237885,0.8842160042817593,-1.507845880040761
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.03347103481288195,-1.1419543883101448,1.0963402307909749,0.87943539932777,-1.1419543883101448
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.03343226216190364,-1.4661057925658647,0.9821749561041645,1.0437091326615957,-1.4661057925658647
0.4398848619312048,0.4134626155719161,0.4414044814184308,0.001005382277071476,0.03340312043460338,-8.28488180068283,2.394526630216816,2.6159554354911467,-8.28488180068283
0.3958323048427701,0.4044803874567151,0.4490874735638499,0.018870032392442226,0.03332026569749146,-7.738785329752107,2.15830173960837,2.515342005573946,-7.738785329752107
0.3019639002159238,0.43289425037801266,0.5308786993846297,0.3466861601918936,0.03331513792737746,-2.138036966637946,1.5392300110478974,0.967621929101989,-2.138036966637946
0.38098197616636753,0.4593402333557606,0.5162391476333141,0.34908549673855305,0.03330352066453983,-1.6484590235026269,1.3148964358230015,1.090479096215511,-1.6484590235026269
0.4441346349194646,0.4687989531084895,0.4524846887215972,0.39886901434510946,0.03329006674141541,-1.0237010302936065,0.9968335807786235,1.2020284336796085,-1.0237010302936065
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.03328174045129613,-1.9081733141969928,1.1959977581159522,0.7589120139265128,-1.9081733141969928
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.033253855700776984,-1.4825597850545011,1.1799743691678926,1.1527480916189143,-1.4825597850545011
0.4420692529529333,0.4450182318687439,0.4123453041538596,0.4530653329566121,0.03320183100650195,-0.7584870250119198,0.7845339000523102,0.8673119171301896,-0.7584870250119198
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.03314504733175439,-1.860023494249983,1.2115077896631983,1.0556181392135913,-1.860023494249983
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.033138260623127275,-1.0820019736204318,1.0890906657787474,1.1338117468477202,-1.0820019736204318
0.33100711554288864,0.4233842771500349,0.5360725205391645,0.3222990110516548,0.03312998274757872,-2.1076615550931694,1.486950958543545,1.0435135416974335,-2.1076615550931694
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.033061831768681126,-1.216466640184595,1.1520757248686486,0.8198513534799036,-1.216466640184595
0.4455984951928258,0.39762789476662874,0.34572972636669874,0.1955803083255887,0.03295856672646574,-3.1568090941706397,1.5229845838017386,1.3038010907057205,-3.1568090941706397
0.40818552765995264,0.4017602242529392,0.32392864394932985,0.013032498769462109,0.032945917784506173,-7.771914953557548,2.6398174758302586,2.5517528823890507,-7.771914953557548
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.03293191993239399,-1.5451158038305288,1.2951753770951226,1.2933910814959495,-1.5451158038305288
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.03278426570548859,-1.1413558126307966,1.0543960579787863,1.2801850469948028,-1.1413558126307966
0.3689573183655739,0.41812510322779417,0.43344160448759794,0.2866835603490472,0.03276934194297223,-0.9128575884015785,0.9237656002036607,0.928559500515718,-0.9128575884015785
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.032765334746583795,-1.2349530582111592,1.152012447172586,1.1852873564274742,-1.2349530582111592
0.31323312781751156,0.42766781337559223,0.5202767606824636,0.5091728856787086,0.03276146808701951,-2.83453142701159,1.5816849550505667,1.064799823759956,-2.83453142701159
0.43855715449899435,0.40453444235026836,0.5460127051919699,0.430530927143991,0.032755047043017994,-2.212153049080226,1.4340942293245313,1.1341453202889809,-2.212153049080226
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.0327539297869454,-1.727971728248552,1.3997812538843388,1.1910177015918744,-1.727971728248552
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.032741379116811416,-1.5191137621472297,1.2320908004723723,1.1407717662750971,-1.5191137621472297
0.38949656393378973,0.40611827932298183,0.406901054084301,0.20357425697147846,0.03273890591904396,-2.660765886149579,1.2469794749268432,1.3044842520294229,-2.660765886149579
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.03273157241341341,-2.1269038154086597,1.3303368571706267,0.7837858658661626,-2.1269038154086597
0.4000119837000966,0.41005400102585554,0.47300301026552916,0.11040965095162392,0.03272208001093877,-5.553664375607349,1.5286340932166806,1.9469987509961955,-5.553664375607349
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.032660841977244365,-1.458081783204151,1.2372932743409357,0.7155614888914793,-1.458081783204151
0.5002609416842461,0.4075412228703499,0.44665898382663727,0.4771673046052456,0.03265390117782776,-1.8851753532320867,1.2166015083475432,0.8523165741975738,-1.8851753532320867
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.0326324684889174,-0.6506562138767229,0.7374538891016451,0.6792975472564515,-0.6506562138767229
0.371979683637619,0.43326577357947826,0.5078453132882714,0.5785116441547871,0.03262966402216385,-3.8664171531043325,1.7255916393442872,1.511878077360056,-3.8664171531043325
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.03260912368003882,-2.2741168670796448,1.547567863471205,0.8753756373020004,-2.2741168670796448
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.03259235927757489,-1.9938957336248626,1.3098726625731103,0.9897559949968718,-1.9938957336248626
0.4425917500630021,0.34923830442130566,0.4996741833165288,0.42673986591398716,0.03257513718738014,-1.9876720424950014,1.3829148221485712,1.0803983830976318,-1.9876720424950014
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.032522118337896914,-1.734102978849487,1.3451587579235342,0.9865074915603688,-1.734102978849487
0.48740335181355476,0.4308266257867217,0.47472388949245214,0.4005447030067444,0.03250357391696582,-1.3094743618651428,1.1499250447011835,0.8472522448618263,-1.3094743618651428
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.032496721700538814,-1.3994783492071792,1.2027218018878052,0.7411645451258522,-1.3994783492071792
0.4419072465971112,0.4169880924746394,0.3256894601508975,0.1661210712045431,0.032482395763893265,-4.039894693083188,1.6833616677962153,1.5360649751547153,-4.039894693083188
0.40369718987494707,0.42810752987861633,0.3810615139082074,0.5502095930278301,0.032456945685932014,-2.35653295765986,1.25565282093739,1.1958215020652136,-2.35653295765986
0.38202138524502516,0.3196196500211954,0.4630021005868912,0.3284524232149124,0.032423680964323603,-2.0080981987030313,1.5175871330159458,1.3472559734435614,-2.0080981987030313
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.032391283241895545,-1.6070404482755511,1.2928184622373384,1.0096992522884582,-1.6070404482755511
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.03237216713789081,-1.1508595801308243,1.1142466291682387,0.661816134543842,-1.1508595801308243
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.032371975149255744,-0.7462312365294895,0.9226629952030788,1.1963373916329003,-0.7462312365294895
0.3331818152219057,0.4528549639508128,0.44210006203502417,0.3541442081332207,0.03236734187410957,-0.7331293063947956,0.8910839383265647,1.0117281672155392,-0.7331293063947956
0.40377181954681873,0.4485655231401324,0.5468096658587456,0.3746116664260626,0.03236335192572661,-2.0680170011332955,1.4754080543988009,1.1004904406661018,-2.0680170011332955
0.404126918874681,0.3956432417035103,0.3354188073426485,0.08237317949533463,0.03235985188927949,-6.00957442867284,2.1020595500832027,2.0969264455249217,-6.00957442867284
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.03234343564783843,-1.3119127810180273,1.159936728990742,1.044531466211641,-1.3119127810180273
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.03233338012087505,-1.3748053002592413,1.0762836910366875,0.8883709011133157,-1.3748053002592413
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.03230394895019315,-1.44701089465826,1.2168034578300146,0.9204770265672473,-1.44701089465826
0.35637508425861597,0.42937755305320024,0.39678068459033966,0.4564661206677556,0.03228839042755657,-0.5006897036918384,0.6408243768340732,0.7003908787528735,-0.5006897036918384
0.33226447831839323,0.3424611212685704,0.5137029765173793,0.343291187658906,0.032245568429583794,-2.2985918055726264,1.6417078659571163,1.1224800790582001,-2.2985918055726264
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.03223853592780034,-1.373887627413542,1.1707753477297893,0.7002827488373119,-1.373887627413542
0.42578993178904057,0.40236526541411877,0.29894779715687037,0.03360047750174999,0.03220516453942027,-7.427313739752505,2.6336380958153542,2.4253025334175757,-7.427313739752505
0.3163529625162482,0.32976188510656357,0.4627185445278883,0.42268813494592905,0.03218240487519959,-2.0015338472168844,1.4759374544405697,1.1843304785834812,-2.0015338472168844
0.31189718283712864,0.31875453796237707,0.4667447982355952,0.37811568658798933,0.032162504081300405,-2.2420235043104726,1.6107150432335169,1.2969203364344268,-2.2420235043104726
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.03214864035984871,-1.694289776262254,1.2178749314242345,0.8229726204200645,-1.694289776262254
0.38181834667921066,0.44797375053167343,0.5669932691380382,0.4343161014840007,0.03206267189357108,-2.6769078114801914,1.6503781334581773,1.1926685684696572,-2.6769078114801914
0.3026629453524947,0.4137431625276804,0.5738819614052773,0.43241222854703665,0.03201885898177596,-3.030310285508971,1.8434837912641344,1.1232538503398533,-3.030310285508971
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.03198698860231612,-1.5356549291883577,1.1962253362923287,1.0208400371878068,-1.5356549291883577
0.41199697833508253,0.36010299250483513,0.4622912770137191,0.5394511064514518,0.031981296592831505,-2.8888127892587225,1.355977906501921,1.1460469003780251,-2.8888127892587225
0.34019800554960966,0.4178486717864871,0.5957746040076017,0.37483246717602015,0.03195449808361409,-3.1519774171971493,1.8507555659611694,1.3600306302243135,-3.1519774171971493
0.34894943702965975,0.4239767212420702,0.4502327321097255,0.5811802288517356,0.03192975858934846,-3.3805153353689086,1.5412761574676077,1.4033571223779704,-3.3805153353689086
0.3365649050101638,0.3248465424403548,0.47520736791193485,0.4162356974557042,0.03183957454491005,-2.0628402779077915,1.5050358700685573,1.2431687513318803,-2.0628402779077915
0.43813472148030996,0.40978583320975304,0.370935657992959,0.5485431840643287,0.03183672685482468,-2.4542221163795643,1.3137869934872135,1.176374298547791,-2.4542221163795643
0.34628887474536896,0.422979224473238,0.379479362629354,0.31200016010552645,0.03181899392007452,-0.6155575183039611,0.8068712052185534,0.7682025831034701,-0.6155575183039611
0.448209036141634,0.41840037144720554,0.3431171216070652,0.06840716116130352,0.03180178412918611,-6.534243500752674,2.161170525905481,2.179000966393345,-6.534243500752674
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.03177283948641211,-1.3009210148971915,1.0980207643541922,0.7240357104616805,-1.3009210148971915
0.3698012279346585,0.3512762160971761,0.42368324287235737,0.5114833740517497,0.03176579428492709,-2.130314201787933,1.1663775158322383,1.0595286942273885,-2.130314201787933
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.0317631112150901,-1.5566179177015933,1.2948349044667,1.1021808925104184,-1.5566179177015933
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.03175465575868923,-2.486071806780247,1.6027136957089076,1.1232312689969677,-2.486071806780247
0.4335901802405715,0.4290310414507985,0.3031378937885165,0.3574703922495246,0.03171808705108631,-0.8900060870516863,0.9149732552125498,0.6580270360105118,-0.8900060870516863
0.43874296825379133,0.4237131644040346,0.4766173576936126,0.2961368588730693,0.03171349450105285,-1.378049231524536,1.1010911930375433,0.9589477261907935,-1.378049231524536
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.03169511990519678,-1.7700823741636444,1.371643611204937,0.9413842239464697,-1.7700823741636444
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.03167734056037719,-1.644466865168124,1.3366267306029054,1.1424340583941228,-1.644466865168124
0.4364121435210109,0.4225165992975235,0.44518738240003586,0.049691746942698956,0.03165173279567195,-7.127099603521006,1.9345737870592215,2.297065974897415,-7.127099603521006
0.4373785490170121,0.4202070329338312,0.5647914884611964,0.4655521875247359,0.0315849051836294,-2.974051653591183,1.5978085224622114,1.2956204032105931,-2.974051653591183
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.031582621278428105,-1.5837269291367138,1.2338294687584115,1.2976463329325536,-1.5837269291367138
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.03157382532866697,-1.8718083067843352,1.3018854633071777,0.8595231913508197,-1.8718083067843352
0.4630716694518924,0.3264827821403742,0.3630612790584564,0.3859912622720003,0.03150598629037185,-1.527694895736965,1.3045863058742528,1.3230482646034767,-1.527694895736965
0.4156732717528939,0.3872699039056897,0.3781108660623431,0.14413684327155352,0.031498027085582046,-4.312462771645018,1.6536930095901587,1.6282164596367936,-4.312462771645018
0.38899723161011934,0.34194559697061777,0.45837509259581566,0.509601834230125,0.03149096620439763,-2.51206475722376,1.3183854257493401,1.1353101247586255,-2.51206475722376
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.03148241991693788,-1.9091461449377318,1.3872321833303514,0.9360684323983207,-1.9091461449377318
0.37701991852372885,0.4082348495721817,0.3898233622312546,0.17398198042064905,0.03147998014475126,-3.4552239074272757,1.3481766278736622,1.4850511151613504,-3.4552239074272757
0.44359926506876945,0.3922273628413677,0.3602196089923382,0.03546558041125536,0.03146767618696471,-7.258365903160073,2.417948940213951,2.345511245937832,-7.258365903160073
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.031409777342516064,-2.021696880049114,1.159619535113775,1.0565232772470712,-2.021696880049114
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.03139939976236376,-1.2923596951706002,1.0500852072716234,0.8881256112860346,-1.2923596951706002
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.031337436513364805,-1.4098771533371033,1.205518017770508,0.9000965352611986,-1.4098771533371033
0.4501378443092108,0.4533908227458596,0.3580373087897897,0.3292871145531535,0.03133651993314429,-0.9357387369209303,0.9508079263838571,0.9103921158390061,-0.9357387369209303
0.41709885746240616,0.42948381043970585,0.4359879456460476,0.029122015461325645,0.03133339846832772,-7.581269119499438,2.015976733352806,2.4049260479788694,-7.581269119499438
0.2519087688997388,0.36277007684111595,0.4964801697060466,0.3325031725689769,0.03131168785834278,-2.733279445135255,1.7714613883679078,0.9502649357367713,-2.733279445135255
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.03126244595780428,-1.193171267647966,1.0748678700090306,0.9669445066927365,-1.193171267647966
0.4340978339314461,0.39754569809883833,0.4206344783306122,0.09901096019893885,0.031223211447216938,-5.64200870226979,1.7556091985082836,1.9564487487874371,-5.64200870226979
0.4098627055063844,0.45467067137360573,0.44669484440237284,0.31171748228371143,0.031209260539512517,-0.9974986246703007,0.9866415060557351,1.0202906503916225,-0.9974986246703007
0.4152903137728572,0.36211117915809155,0.3628557389602065,0.23901461903005838,0.031208838938390618,-2.1901863075674997,1.4097748253097984,1.1043750494393572,-2.1901863075674997
0.4648677948862314,0.3429307211190462,0.41553226206451654,0.4937385059893131,0.031193178814814586,-2.289602010261385,1.367314416813936,1.125524840085769,-2.289602010261385
0.2511563217267394,0.3589976876974106,0.4144146554172039,0.38836766965687275,0.031193173881080036,-1.9751803922887,1.363613973459901,0.9524623754901949,-1.9751803922887
0.39834844693541527,0.41154090501368046,0.490728247910738,0.15341223403811455,0.031150693450891057,-4.584781744401203,1.4443897487111637,1.679901313456507,-4.584781744401203
0.39356336276978254,0.45103088207542896,0.5597736602649093,0.39409282617270947,0.031121910488846768,-2.3774117770579744,1.5774522713375052,1.1480955018650751,-2.3774117770579744
