x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7360654836520553,0.5717020398005843,0.39008114486932755,1.176443372274317e-14,-0.02605203142101287,0.0191580241880978,0.017437466169069212,-0.02605203142101287
0.7475339220836759,0.6402031295001507,0.40985856391489506,9.801840810118895e-11,-0.026059705479036563,0.017551046365860537,0.02506051922230748,-0.026059705479036563
0.7302059251815081,0.6424976214766502,0.40430549904704094,1.0408457074378357e-10,-0.026075451309797062,0.019274683620770883,0.025078376320676013,-0.026075451309797062
0.8682290725409985,0.5739883556962013,0.39228538423776627,3.549504987575697e-15,-0.02608348248249056,0.018950726193069593,0.01766170643361049,-0.02608348248249056
0.3174522118642926,0.5867213709279895,0.3967708023265004,5.4051575236882e-18,-0.026113113241963033,0.020815519669195582,0.021161472948939174,-0.026113113241963033
0.7535936953499913,0.5730520850047469,0.4204940479248762,6.208944990666437e-15,-0.026122229418145043,0.01966737398853406,0.01983967894086227,-0.026122229418145043
0.30072669964283705,0.5942070437595248,0.3966207457706332,5.214655429198241e-18,-0.026146215466693868,0.02066990579346402,0.021703934106340136,-0.026146215466693868
0.22262457199394703,0.6030785264447331,0.40652118157595396,9.771039868506124e-16,-0.026146631599864998,0.019181648858659462,0.024926538966959694,-0.026146631599864998
0.4666604194790125,0.5637502148747444,0.3969869436696172,1.1114028389341082e-13,-0.02615239234647609,0.021449956426029287,0.02036611974336135,-0.02615239234647609
0.856689490377903,0.5651105921715498,0.39518082793802023,8.685445853687081e-14,-0.026176164272239674,0.020475101712657026,0.019399964856081545,-0.026176164272239674
0.24607136938720942,0.5872408486902714,0.40045179799199104,1.206775611652536e-17,-0.026184504044894332,0.020889013236080823,0.02336167622571426,-0.026184504044894332
0.31218402460217476,0.5876495279371738,0.4154574079439044,1.2379930493292758e-16,-0.026188708038199598,0.017314121333739385,0.022837106531838805,-0.026188708038199598
0.9092911221086979,0.5601180596277118,0.3996360832825303,2.150041464562172e-13,-0.026209757974581156,0.021333260906777087,0.021137227142858907,-0.026209757974581156
0.5292554646730423,0.5586824454367161,0.39587853848934174,3.277379734480161e-13,-0.026228347098662428,0.021445026327037837,0.02057511399986329,-0.026228347098662428
0.3540029227733612,0.5650070495903492,0.40672637801617384,8.902934695812105e-14,-0.026235493251266305,0.019830951215983095,0.023478366862442163,-0.026235493251266305
0.6199163775891066,0.5395762221887708,0.4063747450709343,1.7147300911125737e-11,-0.026235871910901248,0.01959443544703696,0.025612817097429387,-0.026235871910901248
0.863707335665822,0.5896267602220178,0.42189234495162964,2.2197621590450584e-16,-0.026239790881062847,0.01957585462216086,0.019167524424577784,-0.026239790881062847
0.7812395747750998,0.5524856122210622,0.3985061040148139,2.3037911668579006e-12,-0.026242810956072747,0.021341156358175854,0.02215710866308942,-0.026242810956072747
0.3815981987863779,0.6139718340709805,0.39888904616236687,2.499763855055129e-12,-0.0262454338556164,0.02007719008660057,0.021185703311697543,-0.0262454338556164
0.3328239591792226,0.6141591761261225,0.40955405216664076,2.7358302029953932e-12,-0.026246493628919777,0.017145985480910984,0.023511098951808303,-0.026246493628919777
0.6859495546668768,0.6354793980717659,0.3975335545837879,8.150106376026601e-11,-0.02625979806669678,0.02051725158075779,0.02312044276520791,-0.02625979806669678
0.6892255526036024,0.5798039175570011,0.3862725356593728,1.4363034272951868e-17,-0.02626983022331297,0.018394085631514737,0.01611067414619397,-0.02626983022331297
0.28337215911597013,0.5745719615370035,0.4092198805883527,2.552626488015449e-15,-0.026273871494265726,0.018969314522543322,0.02395628214926668,-0.026273871494265726
0.6343675600364804,0.5932225678116083,0.38377927895635366,2.589153534130221e-18,-0.026287085151343047,0.018591883143179024,0.015891885701035818,-0.026287085151343047
0.6922248220071197,0.6364390319213271,0.41426739282906055,8.528017460228013e-11,-0.02629917374140933,0.01732855679227272,0.024504532828331194,-0.02629917374140933
0.41205111891031265,0.5853205071762204,0.39166163094341755,2.4113977931579654e-18,-0.026319072879546074,0.020298590236543377,0.018033889521467696,-0.026319072879546074
0.20420589298009872,0.5999049060046673,0.4024343742057681,2.3513908020062808e-17,-0.026336908289187284,0.020472312386591057,0.024732099250562748,-0.026336908289187284
0.7988407760858536,0.5556289851665497,0.3970210775732994,8.568973725498015e-13,-0.026339212627454724,0.02124193113372906,0.021323747691091806,-0.026339212627454724
0.9012300651520491,0.6306048091500998,0.40933990851044655,5.952084938256135e-11,-0.026340327704999535,0.0195879043165453,0.023213755087009753,-0.026340327704999535
0.8211152190342546,0.6307922685518861,0.3986758841201663,6.045884665400735e-11,-0.026346799830354876,0.020816175701132974,0.022192071939088724,-0.026346799830354876
0.711837399750948,0.5711187375709414,0.4210424926131964,1.535778544803697e-14,-0.02634801441726253,0.019711894526169144,0.02005539655734248,-0.02634801441726253
0.4561280142515898,0.6092717843130231,0.39199479296803474,2.2602943122430557e-13,-0.026351772266572437,0.019846139225248128,0.018068360335938657,-0.026351772266572437
0.4545922698453069,0.618105879984796,0.41582363564521074,9.094497490443483e-12,-0.02636049244259727,0.01648429634877546,0.02172316673922299,-0.02636049244259727
0.7249587262049317,0.6236735628917813,0.4181938376277685,2.7181054148129692e-11,-0.02636526645378559,0.018771328513845963,0.02204026099668773,-0.02636526645378559
0.8872095607221127,0.5981936510652304,0.3877838999032974,3.054757112860449e-18,-0.026366930511391183,0.016555112840071246,0.01653601599828201,-0.026366930511391183
0.4757787873968482,0.5552694546058774,0.39971311669796705,1.0291488147930014e-12,-0.02636709974492162,0.021555878042053164,0.022283635690438324,-0.02636709974492162
0.4588561998680234,0.5540489591658115,0.411249908618629,1.532098023890792e-12,-0.026367980404224084,0.017976290404749972,0.02379416715259935,-0.026367980404224084
0.37073615938425064,0.6081330375745893,0.3958352776244283,1.1037202158424516e-13,-0.026373520559134767,0.02049573265685172,0.020313358964949832,-0.026373520559134767
0.49248632322996855,0.6308805635198951,0.4004804352298379,6.134164504219919e-11,-0.026386672028771346,0.020185036116340996,0.02274944160083011,-0.026386672028771346
0.5902966260910034,0.5450800973922014,0.39981625135987997,1.0316449424456479e-11,-0.02639434099751126,0.021358000653227037,0.02374858269516059,-0.02639434099751126
0.9017338026314974,0.5813175775110722,0.42027793638408184,2.0324176960752767e-16,-0.026395376736502732,0.019828328903097475,0.019276525367613005,-0.026395376736502732
0.7919876854866743,0.5736739886924624,0.38940930366516113,4.242030606608938e-15,-0.02640803729856026,0.018649507256077745,0.017073468695157076,-0.02640803729856026
0.2340513812378049,0.5783478189259768,0.4053078247234225,1.2388052142062493e-16,-0.02640817991128674,0.020428436421700426,0.024374092628313665,-0.02640817991128674
0.7055440172553062,0.5408638613298535,0.41022659931331873,1.569341621134522e-11,-0.026408370987429177,0.018667420611985085,0.02551789956885454,-0.026408370987429177
0.9705772576853633,0.5803579492494464,0.39207424968481064,1.09525784282532e-17,-0.026408739846855305,0.018193358985739393,0.017439471354370423,-0.026408739846855305
0.5993328634649515,0.6465898891910911,0.4096426609903574,1.1165981059836635e-10,-0.026422617746430857,0.01649235227759356,0.025988618235571644,-0.026422617746430857
0.44682769291102886,0.5704669933766127,0.3941448349505663,1.9806034419144613e-14,-0.02643417502385728,0.021340572056366525,0.019015477781640176,-0.02643417502385728
0.8403449924662709,0.6372134080156684,0.40347086265683174,8.809725771602173e-11,-0.02644722637347928,0.020385066782188755,0.023946603940115052,-0.02644722637347928
0.487684334628284,0.548794942907989,0.4026772938668728,5.734594271950072e-12,-0.02645953720873153,0.021099529546984252,0.023859856969109836,-0.02645953720873153
0.39312991313636303,0.6229049442335963,0.4037449983879924,2.4696246910726957e-11,-0.02647533865248078,0.019584092098261403,0.02302140288999254,-0.02647533865248078
0.7404575170949101,0.629359221085906,0.3949179816991091,5.362249866502827e-11,-0.026486467738421348,0.02060478685352181,0.021460541077309474,-0.026486467738421348
0.35681463684886694,0.6101145753636956,0.41494136583060026,4.0534483945173425e-13,-0.0264872071070384,0.016598199026961268,0.022542711075168552,-0.0264872071070384
0.1640352588146925,0.5927421413362026,0.4028298230841756,1.9595636025218393e-17,-0.02649669244391815,0.02119351717113217,0.02517730824467672,-0.02649669244391815
0.8769457507878542,0.613801552914083,0.4185827895998955,2.0956194184094643e-12,-0.02650298186578465,0.019657962318455034,0.02021907154984944,-0.02650298186578465
0.7963951518759131,0.5443519037216902,0.4032423850148916,1.1195088720042031e-11,-0.026503010036323032,0.0212605281196032,0.024398786571993937,-0.026503010036323032
0.9843864096328616,0.6234207544475794,0.4104723837226629,2.598767355611258e-11,-0.026503299865956353,0.020263932647176516,0.022041259538715496,-0.026503299865956353
0.39756895788013935,0.5865414179861546,0.4193092603236437,1.7319579258900498e-16,-0.026510611713959187,0.01753085216719159,0.020792793586890092,-0.026510611713959187
0.24356734938919544,0.5764232333749533,0.4089153977110982,6.781063547680232e-16,-0.02652886697925741,0.019449354667370893,0.02455911394206475,-0.02652886697925741
0.7479543387889862,0.6102113947272301,0.4221171662211418,3.5794920020271286e-13,-0.026535866611019077,0.019011598871999446,0.02000042768850546,-0.026535866611019077
0.9667850853875279,0.6124649858102202,0.41680748853832483,1.1631017382113716e-12,-0.026549578748411237,0.020130655662527048,0.020236475513637022,-0.026549578748411237
0.5644220849499106,0.5583081506192684,0.39360924903303385,3.6460989862291467e-13,-0.026554998226152707,0.021346253205753965,0.02013072173644757,-0.026554998226152707
0.6372276060283184,0.6303522372618318,0.4172510839998722,5.85540602539302e-11,-0.026556420826397923,0.017949934798886676,0.023357112912893434,-0.026556420826397923
0.7972444873303175,0.6061925739049911,0.38695122860372066,1.583570663915992e-14,-0.026556434887208845,0.017987932592990877,0.016539875940430233,-0.026556434887208845
0.5378785440698266,0.5460387887433171,0.41241385135799646,9.082788505337299e-12,-0.026562191317846255,0.017787794034365343,0.024654102388059797,-0.026562191317846255
0.8188604339957237,0.5820581316947937,0.38704054057598114,2.9718749531237116e-18,-0.026562820783661078,0.017090838150913588,0.01607696607962729,-0.026562820783661078
0.6648148829117417,0.539877051487565,0.40156862791627645,1.681330941658639e-11,-0.026569768076058185,0.0212374122510312,0.02499602851016455,-0.026569768076058185
0.5654692687094212,0.6413134559988976,0.4005756424739957,1.0121104912667376e-10,-0.026577324765762304,0.0200013949006526,0.02440078321722059,-0.026577324765762304
0.5837743608281016,0.6394651643931866,0.4135864404961467,9.589255264866953e-11,-0.026577615097528567,0.01623226364231185,0.024945750037391846,-0.026577615097528567
0.5563563453033566,0.6423102831467986,0.4112176774069667,1.0371681362340807e-10,-0.026578198091088533,0.015806259635293616,0.025381856675588847,-0.026578198091088533
0.6770186331123114,0.5598520673811436,0.391921722330153,2.317974513325796e-13,-0.026591824268302675,0.020683042912926636,0.01960088985589325,-0.026591824268302675
0.79784747492522,0.6444991566240788,0.4059543050825596,1.0827302758328644e-10,-0.026604760208446182,0.019440060202916803,0.025329663693586087,-0.026604760208446182
0.5836442215368152,0.5496631059795618,0.3965731766074896,4.7377642974814974e-12,-0.02660903905592895,0.021620727944183106,0.022308562751385416,-0.02660903905592895
0.16761880461126566,0.6008330611512065,0.4093684973195195,9.601784009439825e-17,-0.026613263392629306,0.019209235395529323,0.025857234266528258,-0.026613263392629306
0.26789567060768604,0.5825530821457505,0.4140048138797283,1.0630269728691403e-16,-0.026614170041619888,0.018036002510322814,0.023828458364576637,-0.026614170041619888
0.8693791357800364,0.634942926466465,0.41057841014117,7.917252198385888e-11,-0.026623563926722462,0.01918291881733374,0.023973193553387576,-0.026623563926722462
0.8210307816043496,0.5566234430298209,0.415687782689929,6.098837487302564e-13,-0.026635209368318,0.020301659827822883,0.022449199096419768,-0.026635209368318
0.502479512244463,0.6274805646389723,0.39670087583363056,4.494329546168224e-11,-0.02664229710765464,0.020717522945292943,0.021398906306067916,-0.02664229710765464
0.474247332662344,0.5464353626593947,0.4080995861440897,8.62242590035278e-12,-0.026646215086601775,0.019340368485865768,0.024954383581805236,-0.026646215086601775
0.9442098746076226,0.6270719449967146,0.4113974990323186,4.2436831712045663e-11,-0.026653769573546465,0.019974451322564347,0.022602652249858624,-0.026653769573546465
0.5115038100630045,0.5949247200042009,0.38553007040172815,2.1077480230288185e-18,-0.02665408127647356,0.019206257053561895,0.015893520906924065,-0.02665408127647356
0.2793565737083554,0.6066886242479086,0.39916595444083214,3.9158399479545886e-14,-0.02665857389863248,0.020815256094382565,0.02292694517957407,-0.02665857389863248
0.34974346216768026,0.6202629609033465,0.4054678110405803,1.5278354063524554e-11,-0.026659786487052695,0.019168225590898973,0.023633187088334572,-0.026659786487052695
0.6302071874961257,0.6499350974336267,0.4103926317766309,1.1488832776879249e-10,-0.026667751991931568,0.01658569600586622,0.02638641410277218,-0.026667751991931568
0.34495652467012405,0.5717425923794508,0.3981035752221942,1.1745117846288675e-14,-0.026681424605762043,0.02182480540777544,0.021548928968685366,-0.026681424605762043
0.585309624671936,0.65025226585567,0.4054319057613611,1.150658498641506e-10,-0.02668303029942143,0.01876164047183823,0.026131413338203534,-0.02668303029942143
0.22725016809999943,0.5961102908477187,0.3980236230418086,6.921913283954452e-18,-0.026684735373639183,0.021218041128282294,0.023556312348329715,-0.026684735373639183
0.4459803467616439,0.5953215435147285,0.38807463087141514,1.954075960030645e-18,-0.026688397935592315,0.01968090633579004,0.01698667776032903,-0.026688397935592315
0.41723526641726494,0.6191294118762016,0.3973811371251941,1.1767213649810399e-11,-0.026697213629269027,0.020687540418611296,0.02093557947005342,-0.026697213629269027
0.9339673221111298,0.6280005732551217,0.40077158343046904,4.690571585236611e-11,-0.0266974313380274,0.021288523085257968,0.0219430858702162,-0.0266974313380274
0.7944318242371082,0.6312706116586924,0.3963217679411173,6.275406816959489e-11,-0.026701017514006158,0.020866639142068287,0.02192660687020731,-0.026701017514006158
0.5977004375308752,0.5633622230961919,0.4199754446744919,1.183828590262312e-13,-0.026704215001988437,0.019445373146490526,0.0210977279961052,-0.026704215001988437
0.7590325782075524,0.5427447045221925,0.41175197903066874,1.334091331141345e-11,-0.026711370713548045,0.01919590297178403,0.02514295900153164,-0.026711370713548045
0.8225172702223063,0.6435323758050799,0.40681748278439045,1.0635677729918818e-10,-0.02671366482668732,0.01942510251737941,0.02520755548885996,-0.02671366482668732
0.9625327037647367,0.5590902306139469,0.41221828665584326,2.7901201004935343e-13,-0.026714674465655234,0.02095794330297031,0.022412915027805565,-0.026714674465655234
0.44318262580782175,0.610959948040545,0.41877986676990986,6.167258318223277e-13,-0.026718415140940754,0.01687155993769154,0.02081418811437257,-0.026718415140940754
0.8448356827721,0.6202215263620019,0.41786333080381155,1.438747591108925e-11,-0.026726533807814267,0.019778489073977147,0.021175725842463466,-0.026726533807814267
0.5459968838840723,0.5506260739639401,0.4152296781539917,3.8358675351162174e-12,-0.026726655790449125,0.018617933046930244,0.023618294764643565,-0.026726655790449125
0.6573079694062471,0.5509266722947359,0.3948169853538275,3.5142985593895263e-12,-0.026745127005780606,0.02142979773360736,0.021761617603441537,-0.026745127005780606
0.5299856578931212,0.5643909890204668,0.39175683818757534,9.905019991059396e-14,-0.026745745454386197,0.02122225855480201,0.018731505139168835,-0.026745745454386197
0.5193260842934251,0.5799987716600299,0.42248336784541607,2.2626907361299285e-16,-0.02674830153000775,0.018265932327739723,0.01931124662315405,-0.02674830153000775
0.41044873371720314,0.6266171401366591,0.40280499309301376,4.1068577406577824e-11,-0.02675284817573476,0.020044661095510386,0.02321603851652468,-0.02675284817573476
0.7260501980781555,0.5850517628714442,0.42457143776118755,2.509565607346889e-16,-0.02675362830438766,0.018975608935912172,0.01929693568193853,-0.02675362830438766
0.1496912268921733,0.6020540315657854,0.40564599353820086,3.1208296694480856e-16,-0.026755223838871543,0.020617401280269804,0.02587011447628306,-0.026755223838871543
0.8199519077315927,0.6227590348571539,0.39323998242616653,2.3365809158597924e-11,-0.026755776100349172,0.020207016410704264,0.01973231118617856,-0.026755776100349172
0.8488859897479415,0.5514658857136965,0.41329676751047373,3.0224361325001884e-12,-0.02675797980236651,0.020211930507885393,0.02352074124524834,-0.02675797980236651
0.9991447879001498,0.5568159697577357,0.4055988937616348,5.691860011605311e-13,-0.02675996202287108,0.021894483656623925,0.022716910783188125,-0.02675996202287108
0.6357583459466696,0.5706861391663551,0.42221000604331493,1.82704283014146e-14,-0.02676523288785738,0.019517837054162355,0.020091959530798006,-0.02676523288785738
0.6662312615662813,0.6287417393177748,0.39261632692068815,5.0722833696314876e-11,-0.026776476883143076,0.02049061198925748,0.021068413162407675,-0.026776476883143076
0.35277587827295065,0.5619268883019686,0.41036025155335665,1.5501220960010672e-13,-0.02678573487950946,0.01902974267249512,0.024093428939621218,-0.02678573487950946
0.8961757626384497,0.6229540044441819,0.4157485580071807,2.41021181366999e-11,-0.02678841367441119,0.01996721184126699,0.021703229476172033,-0.02678841367441119
0.9719719141721725,0.5677378857508302,0.41583763156086206,4.844208041902648e-14,-0.02679120023830312,0.0211789832447512,0.020905899964506532,-0.02679120023830312
0.5704638995230198,0.5383557267487049,0.40277249366045,1.8336797335546065e-11,-0.026800010968801156,0.02110487526704734,0.025500431304840976,-0.026800010968801156
0.9142490364611149,0.6352437501773238,0.4057420380413532,8.040320241791673e-11,-0.026804768023251588,0.02061526845396087,0.023772960315234386,-0.026804768023251588
0.613201729953289,0.6163713475689292,0.38795621506869793,5.408286572541848e-12,-0.026813693278422767,0.019395212856378595,0.017965305594247784,-0.026813693278422767
0.7509144935756922,0.553920210339129,0.41685638576745987,1.5074741193680362e-12,-0.026833382830436334,0.02020279751863071,0.0228193731514607,-0.026833382830436334
0.5522149270400405,0.5852237306535244,0.3846078971400857,2.2738653880981356e-18,-0.02684448790574418,0.019306846313282954,0.015419263595173708,-0.02684448790574418
0.94221246894449,0.603764571249485,0.3890431132167578,9.048357735178695e-16,-0.026849459050842364,0.017686737052011386,0.016923121441506227,-0.026849459050842364
0.19637599121779203,0.5845555113628507,0.41235682740807533,8.751907789002224e-17,-0.02685741446132728,0.01895386999862866,0.025108612230851503,-0.02685741446132728
0.9511228213086724,0.5526653099805117,0.4092007577419281,2.1755123546779467e-12,-0.02686189903038949,0.02120047270423282,0.023516881298416503,-0.02686189903038949
0.34094097279012203,0.6016454119235277,0.4180757123976946,2.351795571215991e-16,-0.026867559154398007,0.01738303347272041,0.022361948140825805,-0.026867559154398007
0.9290017783641815,0.551637020893395,0.40247811935842037,2.8855017179023254e-12,-0.02688100188521285,0.021968866985961,0.023111973965879197,-0.02688100188521285
0.5894537884742022,0.5929205464199185,0.4256937876343727,2.60564379506456e-16,-0.026887100785753938,0.017895888655709034,0.019593748944983558,-0.026887100785753938
0.504915801808238,0.5777006139978766,0.38786623626947403,1.7044265911071257e-16,-0.026893951677989518,0.020187204409644763,0.01633230476977978,-0.026893951677989518
0.0928640365600586,0.5954445255920291,0.407641869969666,4.559957704175463e-17,-0.026894499770293376,0.020944932659688508,0.02643262972902362,-0.026894499770293376
0.5578948091715574,0.5573446927592158,0.41812495794147253,4.992857590854423e-13,-0.026896114328684592,0.019342752172970826,0.02217783120122444,-0.026896114328684592
0.7122495397925377,0.6544607812538743,0.40851816162467003,1.1542080166464553e-10,-0.026899122158227585,0.018376388882594116,0.026690174414874313,-0.026899122158227585
0.8332412224262953,0.5433622160926461,0.40996237099170685,1.2512950168845767e-11,-0.026901358210353107,0.020197712167158516,0.02506787002918411,-0.026901358210353107
0.624724387191236,0.576771005988121,0.4238679688423872,6.562295993318347e-16,-0.02691443998077029,0.01906680550814346,0.019564468601884908,-0.02691443998077029
0.6600682074204087,0.6554232742637396,0.4037634525448084,1.1498301365557922e-10,-0.026920110973612018,0.019862340660662545,0.02647297220945607,-0.026920110973612018
0.8399556204676628,0.6130810184404254,0.38932028971612453,1.5474848960993329e-12,-0.02692776525603255,0.018441609283585247,0.017449803954979495,-0.02692776525603255
0.5448167631402612,0.6492539951577783,0.40630802139639854,1.144352569731044e-10,-0.026931718587596087,0.01849121782665093,0.0260528224721933,-0.026931718587596087
0.7853463236242533,0.5994357522577047,0.38393395487219095,3.1769104250210893e-18,-0.02693900645811642,0.018131361693223536,0.015954614591311648,-0.02693900645811642
0.5463558454066515,0.6403895048424602,0.39906900096684694,9.868194846671769e-11,-0.02694513368225069,0.020473693963256493,0.023995006125756797,-0.02694513368225069
0.5494104968383908,0.5373956216499209,0.40951102785766125,1.9122849860536575e-11,-0.026951937944146256,0.018679088968501685,0.02627157836099098,-0.026951937944146256
0.480588405393064,0.6400539660826325,0.4053287785500288,9.775926123688318e-11,-0.02695220308371588,0.01887621142139155,0.024963456468466552,-0.02695220308371588
0.49498676508665085,0.6416693301871419,0.408924899995327,1.0217544561689833e-10,-0.026962165502829274,0.01718745862319093,0.02535480763502576,-0.026962165502829274
0.22354455012828112,0.5897130891680717,0.41490775626152754,1.1564568134114973e-16,-0.026962167084231572,0.018470162798847455,0.02463278053822773,-0.026962167084231572
0.5004434874281287,0.5405697170644999,0.4052965175360441,1.6149522156404618e-11,-0.026962291782627053,0.020599900303987,0.025639811534233854,-0.026962291782627053
0.2953523360192776,0.6151564763858914,0.4026054786518216,3.960417302821216e-12,-0.02696313758736784,0.020142960446531428,0.023753453745043798,-0.02696313758736784
0.9240144798532128,0.5810392126441002,0.3887099474668503,5.073645639976466e-18,-0.026964266553221813,0.016832992087868634,0.01661071686511258,-0.026964266553221813
0.7808356713503599,0.6344447089359164,0.41554845310747623,7.712009948404443e-11,-0.026980470303756453,0.019008562148596638,0.023865702710862892,-0.026980470303756453
0.13779307063668966,0.5956386514008045,0.40085081942379475,1.2763450001269562e-17,-0.02698106564597444,0.02197337835900971,0.025310982442447793,-0.02698106564597444
0.7614838276058435,0.6257481100037694,0.4185657845810056,3.631614473149749e-11,-0.026988390474826908,0.019548593277242364,0.022238274526113846,-0.026988390474826908
0.969128011725843,0.6295812809839845,0.4023923743516207,5.457184400762067e-11,-0.02699286748374986,0.021556227604026118,0.022473504326650226,-0.02699286748374986
0.6794200511649251,0.6467610001564026,0.3988537834957242,1.1187571085135355e-10,-0.026996701542589957,0.02059791071840838,0.02497653332934648,-0.026996701542589957
0.7758851116523147,0.5816857442259789,0.3849915498867631,3.2157462171633666e-18,-0.02699788604998962,0.018018050524373413,0.015744930141390882,-0.02699788604998962
0.7499163504689932,0.6489454340189695,0.40147126000374556,1.1418637334805518e-10,-0.02700049127522656,0.020577089627249495,0.025481966469000014,-0.02700049127522656
0.8925242107361555,0.5491314623504877,0.4115405762568116,5.186608359206348e-12,-0.02701503107803419,0.020649385532979084,0.024045637845352647,-0.02701503107803419
0.9096186272799969,0.6265659453347325,0.41472722217440605,4.003914737763999e-11,-0.02702294041554375,0.020124827034044137,0.022362000843606764,-0.02702294041554375
0.47100224904716015,0.592297226190567,0.38612615037709475,1.9985234737538734e-18,-0.027028028410577342,0.019795545735985638,0.016168061447228894,-0.027028028410577342
0.6078272378072143,0.5963986972346902,0.38197050988674164,2.9651566140483943e-18,-0.027028410866799392,0.01904670370673677,0.015716472808930734,-0.027028410866799392
0.7494664816185832,0.601375812664628,0.3833838263526559,2.2383967074022578e-17,-0.02702860921289829,0.018728812238069638,0.01597096748658974,-0.02702860921289829
0.7145168362185359,0.5519244642928243,0.41740548610687256,2.70502531737372e-12,-0.027061518353455275,0.020220736345263227,0.023126076538514506,-0.027061518353455275
0.6841590972617269,0.5329371206462383,0.4044714644551277,2.095899955511536e-11,-0.027063833372107268,0.020887141195654636,0.02669879116502765,-0.027063833372107268
0.40386044792830944,0.5562333855777979,0.41250935662537813,7.618158660669429e-13,-0.027074619862078823,0.018667645198726573,0.024093620875286662,-0.027074619862078823
0.6309380829334259,0.7230849331244826,0.40669411700218916,4.8476139522091916e-17,-0.02708266083664498,0.0187277628673027,0.021155532991820783,-0.02708266083664498
0.17545252479612827,0.5855409000068903,0.3998046088963747,1.0154083915196293e-17,-0.027082692104415832,0.022174518027701713,0.024425006522213067,-0.027082692104415832
0.5730974217876792,0.636992946267128,0.3958078809082508,8.748534238777564e-11,-0.02709463893062859,0.020853328352818022,0.02294310417659755,-0.02709463893062859
0.5888974731788039,0.6566647449508309,0.40664529241621494,1.1413609624530729e-10,-0.027095407329807683,0.018676564653401152,0.02674836757792722,-0.027095407329807683
0.752021879889071,0.6525555299594998,0.4100443609058857,1.157183286501101e-10,-0.027100085487049962,0.01826596495271321,0.026474829950702702,-0.027100085487049962
0.8242106642574072,0.5664197290316224,0.41981347650289536,6.629215139083172e-14,-0.02710023422336054,0.021008300116643338,0.02058274771840835,-0.02710023422336054
0.8645537300035357,0.6117729162797332,0.4208882972598076,8.325220222965592e-13,-0.027109698352307376,0.02009997619139119,0.01987899553583055,-0.027109698352307376
0.7467488059774041,0.724112756550312,0.405589391477406,4.271358785835249e-17,-0.027110851418627485,0.019964365662325553,0.021004929945032894,-0.027110851418627485
0.7002219222486019,0.6477249404415488,0.4133744118735194,1.130272789913192e-10,-0.027112391646200603,0.017433263536595932,0.026023906102869355,-0.027112391646200603
0.42127031460404396,0.553059290163219,0.4006044464185834,2.0824224074813164e-12,-0.02711256814806329,0.022060288805067736,0.023484880509805482,-0.02711256814806329
0.6350411539897323,0.7165809199213982,0.40549649577587843,4.006660464077e-17,-0.027116764701182107,0.019670119584397426,0.021410920817406403,-0.027116764701182107
0.7036423264071345,0.6277825692668557,0.4191159727051854,4.602656588654942e-11,-0.027120070271508024,0.0192544535743444,0.022705147814583996,-0.027120070271508024
0.47593944426625967,0.6294463900849223,0.41489443741738796,5.45015049275848e-11,-0.027120643446721524,0.01703605811423136,0.023400244056647635,-0.027120643446721524
0.4134640796110034,0.5627824729308486,0.41566851269453764,1.3191657916064025e-13,-0.027124658551328343,0.018860322687710016,0.022703489786093736,-0.027124658551328343
0.735317712649703,0.7156174695119262,0.40635976660996675,4.776980234195832e-17,-0.027126995510311232,0.020161049986564438,0.02153075259533681,-0.027126995510311232
0.3032122841104865,0.567578624933958,0.412183815613389,5.037896935261323e-14,-0.027127001128896787,0.01911807701869899,0.024236297261189026,-0.027127001128896787
0.4002202060073614,0.6154675120487809,0.416731889359653,4.247817790565077e-12,-0.027127813029565226,0.017164613401426197,0.022069827702366922,-0.027127813029565226
0.3249602001160383,0.5666461614891887,0.39961714670062065,6.317660363404588e-14,-0.02712954916770189,0.022267514002355673,0.022832179018687344,-0.02712954916770189
0.6935240291059017,0.5319517282769084,0.40727037005126476,2.098128227680061e-11,-0.027130738303114285,0.020039942074643356,0.027120792422685752,-0.027130738303114285
0.25446194875985384,0.5731936516240239,0.4006474707275629,5.7921298913828484e-15,-0.02713173240511849,0.022161197036442894,0.023693072209883405,-0.02713173240511849
0.6815522871911526,0.5699534500017762,0.3867455553263426,2.3843338254450245e-14,-0.02713493763354665,0.019719284620691765,0.017070965995266748,-0.02713493763354665
0.1455848254263401,0.5793146165087819,0.4064321042969823,6.790078672153279e-17,-0.027138342538168585,0.021414714113313315,0.025699759609969473,-0.027138342538168585
0.9953653095290065,0.6147683262825012,0.39406694285571575,3.0446601871473195e-12,-0.027145119016910187,0.02023976256679291,0.018747873988341133,-0.027145119016910187
0.8308804295957088,0.5912201311439276,0.38408401515334845,3.0865455513887565e-18,-0.0271490172342256,0.017925071330978492,0.015665338257864297,-0.0271490172342256
0.5184634774923325,0.6175259025767446,0.4203133787959814,7.702759686535506e-12,-0.02715188137387508,0.017801709242010653,0.020866123816445214,-0.02715188137387508
0.9819473214447498,0.6054624505341053,0.42012781649827957,7.43777366694709e-15,-0.02715611337141176,0.021041823548673746,0.019623298964401657,-0.02715611337141176
0.6421898361295462,0.6090602306649089,0.42447829991579056,1.776986681578503e-13,-0.02715630904923605,0.018517393270540118,0.020145941823593364,-0.02715630904923605
