x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.33619648683816195,0.42478055879473686,0.2716208752244711,0.4505656445398927,0.0467469230148386,-1.3813835101763192,1.2217464250295231,0.949861404373729,-1.3813835101763192
0.22592093795537949,0.432931337505579,0.2534446166828275,0.3385098371654749,0.046744130686829644,-3.03488971909204,1.8705148225919261,1.3038037040140176,-3.03488971909204
0.13579680118709803,0.4387725507840514,0.34765743743628263,0.37446154840290546,0.046685079614217306,-3.914061270296147,1.859576701705856,1.6998857170147976,-3.914061270296147
0.20152910705655813,0.42047336511313915,0.29965484980493784,0.4895942034199834,0.04668162714550134,-3.5064370285037505,1.577217420026917,1.3899281569450104,-3.5064370285037505
0.2097188699990511,0.38863525446504354,0.24711310397833586,0.4010740537196398,0.0466680001632308,-3.255951408586167,1.9247146601709315,1.2937132388591925,-3.255951408586167
0.36915831733494997,0.39285088796168566,0.0735080810263753,0.32870481349527836,0.04661198742398123,-5.372685045044765,2.0609699748963988,2.6522490079399392,-5.372685045044765
0.21636093873530626,0.43021586164832115,0.3917962424457073,0.41479394398629665,0.04660098937854611,-1.9607191678635767,1.2448071574167177,1.1989190014020559,-1.9607191678635767
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.04659436698541745,-1.0341787028637441,1.1131539316095012,0.8855411030614484,-1.0341787028637441
0.32250356022268534,0.43476405274122953,0.043152508325874805,0.42382954340428114,0.04658473778031828,-6.378087735062663,2.254321332171284,3.0182767237562937,-6.378087735062663
0.3548928704112768,0.4365518242120743,0.20893435087054968,0.37815422751009464,0.046563946364474494,-2.2092711058486545,1.4023074964445212,1.3510119286783016,-2.2092711058486545
0.0952876191586256,0.39002219028770924,0.28710379265248775,0.34233167115598917,0.04655426899956045,-5.205137886637576,2.446146422312799,1.8149693971681224,-5.205137886637576
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.04654637701489162,-0.7047339038117303,1.115865066266983,0.6925188982573612,-0.7047339038117303
0.12684902641922235,0.4264097707346082,0.23941482324153185,0.3836900629103184,0.046543877118155164,-5.038183236365729,2.2815929094143526,1.7435145829737646,-5.038183236365729
0.2271058252081275,0.4102054759860039,0.13344285264611244,0.39472835045307875,0.04646059201996783,-5.040406743354017,2.324038305452752,1.9417090485287127,-5.040406743354017
0.14828018005937338,0.3883403027430177,0.37118594255298376,0.455878721550107,0.04645766800161761,-3.8418876505081685,1.5746868749632725,1.508887807209884,-3.8418876505081685
0.050167880952358246,0.43786761350929737,0.3475921079516411,0.4180595586076379,0.046379798475245815,-5.949883564952737,2.2379751404229413,2.1080185664953617,-5.949883564952737
0.38241985719650984,0.4245345089584589,0.03174805548042059,0.5107437307015061,0.04637721317340545,-7.2242966996854046,2.5139012527556,3.3137869983308863,-7.2242966996854046
0.4440966881811619,0.4309390177950263,0.16766808182001114,0.37444886937737465,0.04633535463180273,-3.2715513860321455,1.3867054006095674,1.72750212467226,-3.2715513860321455
0.31551211792975664,0.4218145487830043,0.29045833833515644,0.46050090808421373,0.04631234269689533,-1.397066439094044,1.2219790082767537,0.9081815412974059,-1.397066439094044
0.028323854319751263,0.39909156132489443,0.28307419549673796,0.3568491218611598,0.046311916324219826,-6.619637298224154,2.790205100583449,2.132578798143591,-6.619637298224154
0.41786330938339233,0.4054203862324357,0.09875430911779404,0.319262414239347,0.04629737906284064,-4.878418148853791,1.8372387020187662,2.447465365143219,-4.878418148853791
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.04628268924642155,-1.1391752735363607,1.2848925271724005,0.8840602684086786,-1.1391752735363607
0.03447740338742733,0.42316419817507267,0.33245936408638954,0.34756982512772083,0.0462792336855697,-6.260475263818291,2.629289821740138,2.1590878553743686,-6.260475263818291
0.18191613256931305,0.4241085834801197,0.4163725869730115,0.3766738846898079,0.04624094904810141,-2.6576342913452846,1.5830167334626015,1.3876381961616597,-2.6576342913452846
0.3339717322960496,0.384861352853477,0.23867022898048162,0.33246482349932194,0.04623582182234029,-1.8651925870020785,1.5405574465542273,1.0430553221128882,-1.8651925870020785
0.2276756102219224,0.4354155482724309,0.266957962885499,0.428426505997777,0.04618794448432015,-2.8159639015428892,1.6424510321129235,1.272897865843414,-2.8159639015428892
0.21162630897015333,0.3862063717097044,0.23419437184929848,0.3658601436764002,0.046122181642658716,-3.4148819541474453,2.0404889812154305,1.3116922891662146,-3.4148819541474453
0.2927967058494687,0.4126337571069598,0.20029324758797884,0.4783895118162036,0.046109911761739106,-3.430435043476871,1.8486832378461677,1.576220898737089,-3.430435043476871
0.3526000799611211,0.3991450099274516,0.1841702377423644,0.45774687826633453,0.04609379075992683,-3.1031300577601946,1.6776083318647614,1.6514027250323973,-3.1031300577601946
0.11034670192748308,0.4083291878923774,0.4328988827764988,0.3878214890137315,0.046048535743558175,-4.3434907356418675,2.020789024883664,1.7197459618414013,-4.3434907356418675
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.046036934059527024,-1.1166018686971633,1.3395685101656774,0.8037461496990608,-1.1166018686971633
0.10513601172715425,0.4366779327392578,0.37893666326999664,0.39824503380805254,0.046009512043580995,-4.531114356056,1.899107466728553,1.842417809785591,-4.531114356056
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.04599394998656485,-1.5117422196631687,1.322009117582562,0.9479231059003492,-1.5117422196631687
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.045989265358388695,-0.6903608626581962,1.1055653302735824,0.7451293584364389,-0.6903608626581962
0.3206506986171007,0.4009275510907173,0.06771025527268648,0.47412530425935984,0.04592690881475241,-6.086041594117452,2.3554900284678486,2.791540173316596,-6.086041594117452
0.1912953658029437,0.39691217336803675,0.20372973382472992,0.35574559681117535,0.04591983374738784,-4.276663404165669,2.260444405209231,1.5187610603989448,-4.276663404165669
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.04589683689487914,-2.668485820776527,1.772184526525462,1.281004281956061,-2.668485820776527
0.38286872766911983,0.41239113826304674,0.1577222617343068,0.49376119393855333,0.045895986289525265,-4.090176560535256,1.8656794708860271,2.0365579988685067,-4.090176560535256
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.045861360725261875,-3.3526480940088477,1.3847498748384914,1.80229775101567,-3.3526480940088477
0.3088882612064481,0.38118678517639637,0.21661754790693521,0.39202870056033134,0.04583641705515042,-2.371403673674698,1.6429922240381825,1.1950452810661607,-2.371403673674698
0.2580262301489711,0.4061515321955085,0.009306013584136963,0.33465101663023233,0.04583595147108979,-7.358018139266164,2.814399379303034,2.963639184810152,-7.358018139266164
0.42388755176216364,0.4311139518395066,0.10063591133803129,0.45536260306835175,0.04580872276075233,-5.148212756283965,1.8076752257207738,2.5478576955078878,-5.148212756283965
0.20880357641726732,0.4213788928464055,0.3375836182385683,0.30321981757879257,0.0457979030362072,-2.694649442416925,1.7726919954819724,1.2977962414203785,-2.694649442416925
0.3660166086629033,0.42145791184157133,0.09839921165257692,0.29960034135729074,0.045709160715390246,-5.039945585099016,2.000960991347861,2.439827893416444,-5.039945585099016
0.16398714017122984,0.40904375817626715,0.27678565587848425,0.2971439165994525,0.04567450849340995,-4.163964538454178,2.232366267922138,1.5317374989023158,-4.163964538454178
0.14528971165418625,0.4210300473496318,0.2116569336503744,0.373160220682621,0.045665664121980865,-5.031797179899961,2.348754920669096,1.6978582725547433,-5.031797179899961
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.0456619839580948,-4.552066190767608,2.025340346923845,2.198932406609638,-4.552066190767608
0.07503760885447264,0.41835598926991224,0.4135825065895915,0.45715649612247944,0.04560644145874868,-5.445745666405697,1.9181112362336992,1.918370168798337,-5.445745666405697
0.2756566544994712,0.39079777151346207,0.3003708077594638,0.29083076398819685,0.0455866873503246,-2.012864117629285,1.6726722660737656,0.9738817410708441,-2.012864117629285
0.016670227982103825,0.43125422205775976,0.3382582627236843,0.4599599251523614,0.04557607073905637,-6.8967877364779255,2.422497982832588,2.2314025746711246,-6.8967877364779255
0.16030668281018734,0.40302708093076944,0.2304081404581666,0.31763410568237305,0.04556702630890972,-4.630215616274423,2.3698820621014876,1.579818956191924,-4.630215616274423
0.12130386102944613,0.40620473865419626,0.3953195922076702,0.48387342132627964,0.04552119667795594,-4.675147062984529,1.4733111091404831,1.683367010470557,-4.675147062984529
0.16329763177782297,0.4357631979510188,0.32747146487236023,0.47807898558676243,0.04551464500189881,-3.984862351560356,1.4584799839138964,1.5490296023660894,-3.984862351560356
0.0591315533965826,0.38132532127201557,0.38686332665383816,0.38046526443213224,0.0454658347029452,-5.506557547030252,2.3936919140776127,1.9626294816682512,-5.506557547030252
0.35105855390429497,0.4045055005699396,0.17021391540765762,0.30534642189741135,0.04546495588831347,-3.355773632941199,1.8189335836004112,1.7089335190417911,-3.355773632941199
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.04543674296955569,-2.7495939882469362,1.9177256577953465,1.1294182269996147,-2.7495939882469362
0.2381289368495345,0.4306847518309951,0.17960785329341888,0.3895233189687133,0.04540631163923648,-4.013159230858445,2.0469900347997347,1.6210210643569622,-4.013159230858445
0.15239957720041275,0.4215062605217099,0.326392013579607,0.5049883220344782,0.04540622860691055,-4.519562179024243,1.4912254631560176,1.6233116846818767,-4.519562179024243
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.04538161807029215,-3.2505390100117877,1.5565372365386114,1.704834463724126,-3.2505390100117877
0.39389328472316265,0.432862626388669,0.15508962515741587,0.4721071803942323,0.04537292721903491,-3.9400056652193904,1.7343927607514809,2.012864889180992,-3.9400056652193904
0.14020031690597534,0.4239923320710659,0.22651185281574726,0.34857628867030144,0.0453671407341705,-4.984431355166357,2.356349959339241,1.6934591009710218,-4.984431355166357
0.15107264462858438,0.41570008732378483,0.1976586813107133,0.39261847734451294,0.04535139937356534,-5.122997585839819,2.363458527475271,1.709835379971759,-5.122997585839819
0.11605646833777428,0.42514682468026876,0.3447828935459256,0.4999649366363883,0.045334669827213965,-5.132957771753873,1.490654410740059,1.7883106095375343,-5.132957771753873
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.04530362021565495,-1.1266262561830602,1.3275374376445046,0.7725044272722345,-1.1266262561830602
0.29724064376205206,0.41346772760152817,0.1625311654061079,0.2919678669422865,0.04529945638731469,-4.045735310031175,2.091528016911689,1.7383553048396878,-4.045735310031175
0.040705188177526,0.40428313985466957,0.40789924282580614,0.36268266197293997,0.045290280624504395,-5.885009594815251,2.5450593978353835,2.073967955751608,-5.885009594815251
0.06752843875437975,0.4084606980904937,0.24111536424607038,0.35195520240813494,0.04527444104972925,-6.22039898782772,2.684724302540729,1.9685374301268357,-6.22039898782772
0.3253767918795347,0.4090028116479516,0.04842670075595379,0.5074147060513496,0.04523768632784539,-6.866084494476607,2.5586594094969604,3.0459569208012907,-6.866084494476607
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.04523430564582618,-1.1675444822942846,1.1584846226397973,0.9290591190680306,-1.1675444822942846
0.09279902372509241,0.43212728295475245,0.2543091233819723,0.3845492238178849,0.04523322036963708,-5.612739940565384,2.3773355909706684,1.8896798121107754,-5.612739940565384
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.045186732206402944,-0.9295230393166177,1.1704379029348564,0.846799585842935,-0.9295230393166177
0.24979781825095415,0.3986384542658925,0.19954471942037344,0.3020375417545438,0.0451849005202091,-3.747203239817832,2.150475938221244,1.4391470206775878,-3.747203239817832
0.09866184554994106,0.41139078605920076,0.4403284192085266,0.40826937928795815,0.045178103790060424,-4.684391361904703,2.0347919168966384,1.7654017507537847,-4.684391361904703
0.03891952149569988,0.4018084825947881,0.4252158273011446,0.4057167759165168,0.04515119038312565,-5.971668727151098,2.451620650103461,2.053995769796856,-5.971668727151098
0.3639372792094946,0.3829827383160591,0.013333302922546864,0.34891955833882093,0.04512055815354987,-6.7233939434553305,2.3745641681945933,3.181437659293949,-6.7233939434553305
0.11989373527467251,0.3929765494540334,0.2760645169764757,0.31677499134093523,0.045064933262284675,-4.911695495318919,2.4230430593870964,1.6982951807742392,-4.911695495318919
0.04625282809138298,0.3909920006990433,0.29668554943054914,0.4614229053258896,0.04504171322102978,-6.453384147498354,2.4065919138481697,2.049232340363523,-6.453384147498354
0.4397803507745266,0.393960140645504,0.0748704057186842,0.3788563245907426,0.04501864540149253,-5.416051780965217,1.829000244479955,2.6536107163977194,-5.416051780965217
0.22177168913185596,0.3882633587345481,0.422501053661108,0.3749572392553091,0.04498701793006231,-1.8608768574494479,1.4754185360992236,1.0622539021900086,-1.8608768574494479
0.029158317483961582,0.379209958948195,0.3651397116482258,0.42639988847076893,0.04497134284727342,-6.3168128315442145,2.481665089653116,2.0964895204741887,-6.3168128315442145
0.45692130643874407,0.40899015311151743,0.13099906127899885,0.38435453921556473,0.04494662396293297,-4.169214840477286,1.5632466894504617,2.0827949942971813,-4.169214840477286
0.11667692102491856,0.41653736121952534,0.24312817584723234,0.4662478845566511,0.044934283774913236,-5.555545406684936,2.196413335808826,1.8058885638576303,-5.555545406684936
0.31159672886133194,0.42132588010281324,0.11262874584645033,0.5016423417255282,0.044928760673873566,-5.469392074642599,2.2659057513178187,2.433405820372851,-5.469392074642599
0.23513799160718918,0.4019125821068883,0.2688586348667741,0.2832769574597478,0.04491435988404824,-3.0975724835988574,1.9895902772411826,1.234531429633922,-3.0975724835988574
0.18884028680622578,0.4191084634512663,0.23218689020723104,0.4707112358883023,0.04483241857003833,-4.3459563561301255,1.9928619223340285,1.5602044902299061,-4.3459563561301255
0.2300967574119568,0.3813760746270418,0.29297466296702623,0.30566314700990915,0.04481040904048747,-2.689296568420217,1.8942659627463994,1.1284923623973278,-2.689296568420217
0.03099575825035572,0.41010124422609806,0.27784280106425285,0.4718147739768028,0.04473259593227147,-6.9822449450748225,2.537958237086277,2.141944940471722,-6.9822449450748225
0.07355580851435661,0.41093560867011547,0.2228904329240322,0.3793404595926404,0.04472869508165334,-6.2816303413106676,2.6574830166383574,1.9525877600914627,-6.2816303413106676
0.28881853725761175,0.38254056964069605,0.17837429232895374,0.33035504166036844,0.04470287589597635,-3.50541670310743,2.018322165412691,1.4953378499854646,-3.50541670310743
0.10110080149024725,0.37170636374503374,0.33910946920514107,0.39334391988813877,0.044687644229278886,-4.753864059085559,2.1633985674860865,1.748411751653151,-4.753864059085559
0.14112637471407652,0.4381139911711216,0.2651040852069855,0.4339207177981734,0.04468215938657661,-4.650885781077342,1.9768178023347287,1.6736979457284804,-4.650885781077342
0.03474919870495796,0.419636195525527,0.2502790493890643,0.4317729352042079,0.044673112228797114,-6.922819665256517,2.6647858085770992,2.1266805536794537,-6.922819665256517
0.4376952713355422,0.4265909297391772,0.03692314587533474,0.45747250597923994,0.04466465561809518,-6.728702327950296,2.1285924644076624,3.188248253619225,-6.728702327950296
0.12357574328780174,0.410822918638587,0.4155971063300967,0.3449332872405648,0.04465963112057495,-4.066142846953598,2.0585991065238187,1.6784600586340483,-4.066142846953598
0.0448048310354352,0.41721661295741796,0.26813780143857,0.3341886652633548,0.044653147475882345,-6.506848324096215,2.754279260035684,2.075784807834165,-6.506848324096215
0.05727296229451895,0.3974709305912256,0.33436194714158773,0.49151400942355394,0.04462429852188493,-6.277652356907754,2.109884290329639,2.0146866475847323,-6.277652356907754
0.16270007099956274,0.4139776285737753,0.2096442859619856,0.4482853813096881,0.04461231854777691,-4.9576653888990805,2.211418177479482,1.6754400324814904,-4.9576653888990805
0.23607977852225304,0.40501173213124275,0.21734193712472916,0.4622744144871831,0.0445745259258443,-3.6681069515089946,1.9343076788639237,1.4524323966369876,-3.6681069515089946
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.044558312318238986,-0.7811843138951968,1.104495618395721,0.8345388316757563,-0.7811843138951968
0.2318573622033,0.3858456667512655,0.40868968050926924,0.3944240938872099,0.044557144478848836,-1.6348360379319908,1.3618800463415894,0.9975074381211045,-1.6348360379319908
0.20805303659290075,0.42538872454315424,0.2632698090746999,0.48408780340105295,0.04454555553502502,-3.7387792694344233,1.7648648568047725,1.432627875669509,-3.7387792694344233
0.1389047261327505,0.41794774774461985,0.3730885200202465,0.31881698686629534,0.04451814989148713,-3.8937081395924356,2.0442775029988485,1.642547187707122,-3.8937081395924356
0.1855772528797388,0.37945258524268866,0.27490023896098137,0.4110119976103306,0.044511474427138084,-3.441313072441136,1.9105917370472212,1.3296996432878136,-3.441313072441136
0.27909588906913996,0.43920997623354197,0.27027183305472136,0.4047854607924819,0.044485381666235266,-1.8109177644417105,1.3997026723640489,1.0487803649989627,-1.8109177644417105
0.09947532787919044,0.4313021982088685,0.3973251720890403,0.3709513144567609,0.04447065896004952,-4.602951188919705,2.0618356795814403,1.8536728753671785,-4.602951188919705
0.22688743192702532,0.4305727370083332,0.2154393596574664,0.32614273019135,0.04446665241636561,-3.7137661244652325,2.0591803010647243,1.4317242611112915,-3.7137661244652325
0.01758602075278759,0.4014325188472867,0.24879809189587831,0.3693383587524295,0.04434227923301297,-7.114987496514792,2.9266236889583923,2.1570382387207236,-7.114987496514792
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.044287162452755345,-1.4300204718187883,1.1505098625588723,0.9675042478207466,-1.4300204718187883
0.2297562975436449,0.40077060274779797,0.36740327067673206,0.46992572396993637,0.04428139492402127,-2.2348970934755545,1.2542038618874336,1.0603305752123093,-2.2348970934755545
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.044266218863246214,-2.8028821248187072,1.7962767533741837,1.2802905115969494,-2.8028821248187072
0.44934794027358294,0.3963833013549447,0.092228920198977,0.35927502904087305,0.044246149554208684,-5.059048472909746,1.7682484518144725,2.448211630483333,-5.059048472909746
0.1917521469295025,0.37146088015288115,0.3043513111770153,0.3774825297296047,0.04424417433077528,-2.9928488552536177,1.8555550953316642,1.2625624166066507,-2.9928488552536177
0.3070222772657871,0.3976342622190714,0.007415316998958588,0.4723821524530649,0.044234742600000765,-7.469157283689828,2.709787480391349,3.2866620781733933,-7.469157283689828
0.27656308840960264,0.39560256991535425,0.24837172962725163,0.45557651203125715,0.04422979906643484,-2.489647128810485,1.6295465728857343,1.1461851682382833,-2.489647128810485
0.260275611653924,0.41087648272514343,0.051618180237710476,0.46180896647274494,0.04409405291597215,-6.758531944784794,2.616555151091601,2.774983409499207,-6.758531944784794
0.2007711622864008,0.3916012868285179,0.189716680906713,0.37536502443253994,0.04409171114823234,-4.33632595059091,2.2553013576292673,1.5386477266319234,-4.33632595059091
0.21136404667049646,0.39806088991463184,0.183508793823421,0.42132564913481474,0.04408275128230376,-4.368759926131829,2.1866876534960924,1.6031415680999672,-4.368759926131829
0.40555642917752266,0.4008239284157753,0.2240666877478361,0.33681666385382414,0.044039379590186396,-1.8741360904513282,1.375150656587651,1.1843300942963777,-1.8741360904513282
0.07658051140606403,0.39770273491740227,0.4012405462563038,0.3382965261116624,0.043973227822402546,-5.15397733147941,2.3895336764240627,1.8942386396188107,-5.15397733147941
0.06856627948582172,0.37576320488005877,0.3303308580070734,0.44205702003091574,0.04397070063080927,-5.697889071550879,2.227138384681616,1.9111016182944554,-5.697889071550879
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.04395433295684269,-2.0986388223050265,1.3559896243917375,1.2647336122349027,-2.0986388223050265
0.4031350268051028,0.42157231736928225,0.03105423878878355,0.5175056429579854,0.04391396395044474,-7.354714416705723,2.5306932158238515,3.3254990123923287,-7.354714416705723
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.04390473677797994,-2.039436436169852,1.5181256636316294,1.133965685931739,-2.039436436169852
0.24150320794433355,0.39370426535606384,0.07904390059411526,0.36158127523958683,0.043903265545594865,-5.997707943324039,2.5451171556452805,2.3224156587976843,-5.997707943324039
0.358546357601881,0.38452821504324675,0.10040288232266903,0.41252238117158413,0.04386024348585674,-4.776223190157824,1.9384576753915863,2.3893172426873406,-4.776223190157824
0.05082168057560921,0.3880987009033561,0.2661150610074401,0.44001637771725655,0.04383680290789016,-6.46204297964722,2.5483042029682865,2.0116504171008565,-6.46204297964722
0.0891474885866046,0.38742497004568577,0.4289989164099097,0.41852517891675234,0.04377213782161733,-4.942852717310601,2.0991925908160156,1.7717563825209248,-4.942852717310601
0.31515594851225615,0.42786148749291897,0.17244617268443108,0.48930108174681664,0.043766286735962945,-3.9972199418680736,1.9309780236013352,1.8608546155603702,-3.9972199418680736
0.10224397759884596,0.44229057990014553,0.3166894968599081,0.4649638272821903,0.0437432755304592,-5.291491375087563,1.8139193123205972,1.854718991159253,-5.291491375087563
0.37203543446958065,0.40611200872808695,0.1926105497404933,0.49565060157328844,0.04372886957999718,-3.3678763058774814,1.7426945081517742,1.6917669340874921,-3.3678763058774814
0.25614972598850727,0.39981805346906185,0.02671846654266119,0.4323497274890542,0.04372523419207311,-7.120791721988017,2.713069340407407,2.9105601890996926,-7.120791721988017
0.02729257196187973,0.3957181880250573,0.42150955367833376,0.44380928948521614,0.04372317921268683,-6.385779205987929,2.443598304076421,2.080464005885738,-6.385779205987929
0.07953904569149017,0.43451064079999924,0.27216359321027994,0.34942780528217554,0.043719100737550046,-5.776820162989952,2.4721554989008023,1.9449513221641406,-5.776820162989952
0.2778743617236614,0.37405704986304045,0.27482773922383785,0.3088415125384927,0.04363250604476677,-2.1890662973884094,1.7490523274201824,0.964826491198625,-2.1890662973884094
0.0277940621599555,0.4039265029132366,0.23058886267244816,0.3966253874823451,0.04361694330920317,-7.108361338682084,2.872870417481872,2.1177439398076463,-7.108361338682084
0.24337971024215221,0.3961524749174714,0.06461887899786234,0.4046230036765337,0.04359333095587012,-6.323286605872347,2.572037139938218,2.501888030355388,-6.323286605872347
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.04358096316518315,-1.493065913275604,1.2013697166823867,1.0544449809400005,-1.493065913275604
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.04349226306036767,-1.1159265850578097,1.3367826963037728,0.7584371266810762,-1.1159265850578097
0.36865952052176,0.41359974443912506,0.1738000139594078,0.5250147394835949,0.043484902020149624,-4.264662379482953,1.9798894004087664,1.9857286743940914,-4.264662379482953
0.198665589094162,0.44155681133270264,0.2898640315979719,0.44957354851067066,0.04346124552598203,-3.3077890531691967,1.6111474918641835,1.3787553385118296,-3.3077890531691967
0.2964979698881507,0.39092928171157837,0.1232731007039547,0.4497391050681472,0.043459772591948054,-4.783364578740038,2.1464330377648206,2.1278894179743926,-4.783364578740038
0.2548281354829669,0.4083977723494172,0.037113018333911896,0.3017094377428293,0.04343447811756939,-6.967137612330381,2.767211143610015,2.6827922173322887,-6.967137612330381
0.4042648198083043,0.40739237423986197,0.21111055556684732,0.4596434384584427,0.04340061014456435,-2.479350487033747,1.4597118403343583,1.3999331711090104,-2.479350487033747
0.12975168135017157,0.38217133935540915,0.3865147577598691,0.3349522426724434,0.04338704968587024,-4.0167053829078805,2.1144066286919787,1.6010783716777448,-4.0167053829078805
0.28074868116527796,0.4100280646234751,0.07565225940197706,0.49202059116214514,0.04336168697127904,-6.357100706586395,2.5143776220836953,2.662840446907543,-6.357100706586395
0.026162637397646904,0.4020269839093089,0.35181332286447287,0.5011817747727036,0.043360083049856446,-6.938053564599322,2.3153985046645724,2.141086944295027,-6.938053564599322
0.38056168891489506,0.40494311042129993,0.3161918856203556,0.3442848455160856,0.04335664014460967,-0.2264111911841011,0.8743043743003344,0.571184389624377,-0.2264111911841011
0.07089768443256617,0.40101315826177597,0.2701446656137705,0.4858028572052717,0.04330006859403646,-6.364469977707809,2.315413843826477,1.966016447348323,-6.364469977707809
0.05343316216021776,0.4279303401708603,0.2947867810726166,0.3250468662008643,0.043250100810628966,-6.201394842812191,2.6411372935341912,2.0548105570915043,-6.201394842812191
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.04320172847724117,-1.3060164413414208,1.146961738504867,0.9526045999244109,-1.3060164413414208
0.10346576385200024,0.3693213351070881,0.3221590919420123,0.37389989383518696,0.04319442943135975,-4.793911579613076,2.257895100710218,1.7262631254168541,-4.793911579613076
0.3367565767839551,0.41181578766554594,0.07053531147539616,0.5397032098844647,0.04316923028652606,-6.801424993535402,2.5723384741034603,2.925000229672689,-6.801424993535402
0.35703827906399965,0.42441991344094276,0.08940461371093988,0.2892111362889409,0.04312668813206967,-5.373669251175027,2.111305688883009,2.496021255725634,-5.373669251175027
0.1782286837697029,0.390246095135808,0.3807178111746907,0.47257752250880003,0.04312480280435237,-3.3505062128059677,1.4120615519726463,1.3245630439259657,-3.3505062128059677
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.04309506601812108,-2.6678276354316237,1.589888743215815,1.4767684057180404,-2.6678276354316237
0.3393886908888817,0.3872940633445978,0.22533568739891052,0.43007865734398365,0.0430679902577881,-2.0894250549545297,1.468805340300182,1.171543921044817,-2.0894250549545297
0.331869475543499,0.40173965226858854,0.04505508951842785,0.2877443693578243,0.043052142826730574,-6.358867130593621,2.4701444570074838,2.8225672758799307,-6.358867130593621
0.19711773097515106,0.41232823114842176,0.1107481624931097,0.4111677501350641,0.04303536735078709,-5.974379212446982,2.547910418034169,2.094798668257421,-5.974379212446982
0.1303493231534958,0.4450774174183607,0.3660731054842472,0.3939437214285135,0.04302308364012406,-4.02710609818171,1.7753006142599137,1.719455160653615,-4.02710609818171
0.1974438251927495,0.370055990293622,0.28660701494663954,0.3580241985619068,0.04302284888059622,-3.1045834591554433,1.9487787404285313,1.2408790244332188,-3.1045834591554433
0.1959833689033985,0.40922836400568485,0.43422973807901144,0.342056343331933,0.043012366785797056,-2.515667402032712,1.675412305417683,1.2563054262318025,-2.515667402032712
0.15003526769578457,0.3858904242515564,0.3581685274839401,0.31130596436560154,0.04300852264370059,-3.769421372675981,2.096637078141136,1.5130669041087363,-3.769421372675981
0.332340388558805,0.3943192567676306,0.3570466646924615,0.366178329102695,0.042938167483016904,-0.04157754924472577,0.78892636397698,0.5626016187334253,-0.04157754924472577
0.10679147206246853,0.4245179183781147,0.26023092679679394,0.3093934301286936,0.042931657941017554,-5.470530088816477,2.4957005217397574,1.8110808823891102,-5.470530088816477
0.04896404314786196,0.4024086808785796,0.44802634976804256,0.4221362192183733,0.04292937284433601,-5.873635248140398,2.389449600914212,1.9597220139207479,-5.873635248140398
0.43999683670699596,0.39019252732396126,0.024001345969736576,0.33810851722955704,0.04290796839914702,-6.640689564074961,2.2010525397065823,3.0888803990885183,-6.640689564074961
0.37715686578303576,0.3964868625625968,0.0004596961662173271,0.297718801535666,0.042867305036479626,-7.145453457792278,2.5383867015385313,3.305237789793259,-7.145453457792278
0.20766634587198496,0.4162919409573078,0.14495387952774763,0.450387679040432,0.04285209346819264,-5.365081494744297,2.3647191734498842,1.9223014064256956,-5.365081494744297
0.18717313930392265,0.4036798868328333,0.12551547773182392,0.38125060964375734,0.042851166302029335,-5.757657757220369,2.5559663713514977,1.9490309573059266,-5.757657757220369
0.2061877679079771,0.409063839353621,0.4607602022588253,0.40369957592338324,0.04284634835864074,-2.3840193483665595,1.5473074072002015,1.136342085142776,-2.3840193483665595
0.3371162721887231,0.42948987055569887,0.21473132725805044,0.3029030645266175,0.04283687146850213,-2.624159473734689,1.6728030016978306,1.3199701645652446,-2.624159473734689
0.008765339851379395,0.4060435136780143,0.3363747587427497,0.31479488126933575,0.042814617594369914,-6.871922117256077,2.922870781810588,2.208968249833703,-6.871922117256077
