x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3084602002054453,0.03976409137248993,0.23601866513490677,0.31191305443644524,0.7784163821488619,0.9037292180582881,0.020526538603007793,0.6064728824421763,0.0012916296110507197,9.604568245023401,0.2165780109005181,0.0822940229227822,9.604568245023401
0.1746658068150282,0.09284327272325754,0.01931756641715765,0.2223218260332942,0.10857131518423557,0.9464063094928861,0.16604931838810444,0.09981229715049267,0.0012910855441759584,9.486103966045674,0.26427335446489625,0.11356163430993246,9.486103966045674
0.04576935060322285,0.09896490443497896,0.204514822922647,0.049443524330854416,0.790036647580564,0.43744755536317825,0.05789185967296362,0.7650576494634151,0.0012908062461486221,9.840304390686132,0.11047256509628896,0.0563782555961118,9.840304390686132
0.020715609192848206,0.6982842041179538,0.16166599839925766,0.08986970037221909,0.45343795232474804,0.6597602088004351,0.1168144578114152,0.8081432683393359,0.001288937671580657,9.532873403495211,0.24606484861218436,0.07980827314218847,9.532873403495211
0.3548734411597252,0.20501563884317875,0.08190020732581615,0.015405228361487389,0.5966878151521087,0.3913195179775357,0.10482279118150473,0.7692269114777446,0.0012872439203328006,9.589184046079534,0.2181339076091158,0.08151554259532232,9.589184046079534
0.15248429123312235,0.09089762717485428,0.008140821941196918,0.3725874526426196,0.8495206590741873,0.9150130832567811,0.11394921410828829,0.8477531047537923,0.0012868836531209032,9.568085501822784,0.21706674719644842,0.1010280138408315,9.568085501822784
0.22130540572106838,0.3537251530215144,0.02811983786523342,0.06951240636408329,0.6731088059023023,0.4543264852836728,0.054892526008188725,0.006659859791398048,0.0012858788525947661,9.584507674766765,0.22707436558381805,0.1035333259851922,9.584507674766765
0.15823965892195702,0.1265609050169587,0.11510787717998028,0.01462568249553442,0.46870441548526287,0.05356272868812084,0.20821010880172253,0.5388747015967965,0.001285041451465786,9.75635860785978,0.15708566223878495,0.058075293408059496,9.75635860785978
0.3454791260883212,0.10028752032667398,0.32547135185450315,0.02170097827911377,0.9810923188924789,0.6629306031391025,0.26935941632837057,0.8444487145170569,0.0012841541986137737,9.651679972493891,0.19478248236357865,0.06765032100008912,9.651679972493891
0.11739761754870415,0.2504969174042344,0.1766598578542471,0.07779855374246836,0.7483027707785368,0.21021022740751505,0.13303455524146557,0.1291792206466198,0.0012837292818202936,9.784197564062625,0.14594113865816452,0.05737352233492274,9.784197564062625
0.012242048978805542,0.037653558887541294,0.007029381580650806,0.4383565476164222,0.832447525113821,0.37188991624861956,0.03499422036111355,0.14760155882686377,0.0012826366811772541,9.569712360615771,0.19374024105890275,0.10144022230142255,9.569712360615771
0.23653822392225266,0.01246268767863512,0.4009337881579995,0.25775762740522623,0.8785887537524104,0.08584211487323046,0.03801221027970314,0.43029176257550716,0.0012818301577270626,9.557454784160615,0.22770832971986024,0.0824730244630562,9.557454784160615
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,0.00128107156135532,9.751403698928835,0.16118647903640101,0.06329376702903491,9.751403698928835
0.01502606924623251,0.6100328247994184,0.29098743945360184,0.05967885162681341,0.808888572268188,0.22161637619137764,0.0960582634434104,0.22875348385423422,0.0012809911026337153,9.567712169192108,0.22340323643638146,0.09310764502667866,9.567712169192108
0.11005928087979555,0.07150520384311676,0.14579847548156977,0.31877758353948593,0.8670952161774039,0.1278280010446906,0.04867201205343008,0.3019967433065176,0.0012808535473388762,9.728250942588645,0.15582735632080974,0.06971095481382585,9.728250942588645
0.3788222661241889,0.37512002140283585,0.18479251954704523,0.019282467663288116,0.9316294454038143,0.4062732048332691,0.02722624596208334,0.8696793904528022,0.001278947025614511,9.561242987394072,0.22189453302972456,0.07197664228923109,9.561242987394072
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,0.0012770353560637646,9.747043873808046,0.12583657947825883,0.07277287113362436,9.747043873808046
0.0040901219472289085,0.7934278938919306,0.2488914392888546,0.22735603526234627,0.9646973833441734,0.8354172119870782,0.08673950098454952,0.8022896721959114,0.0012760068759161255,9.441781388837734,0.27894591677436725,0.11370595980726701,9.441781388837734
0.01441436167806387,0.2498764144256711,0.17501141224056482,0.16684503573924303,0.5510028693825006,0.25300192553550005,0.21408987883478403,0.0885232612490654,0.0012756905133871747,9.710650217395353,0.17336636058893112,0.0625435973912441,9.710650217395353
0.41181557532399893,0.0252146627753973,0.11327468603849411,0.01745809242129326,0.978498219512403,0.7779085757210851,0.358220967464149,0.041576662100851536,0.0012755264960406904,9.49797840521952,0.2544860448684156,0.09776559887622858,9.49797840521952
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,0.0012752605633862795,9.737504007695327,0.16619742447229005,0.08773232985785295,9.737504007695327
0.11816363129764795,0.12625064607709646,0.1308639394119382,0.15011387784034014,0.6027415320277214,0.7963453447446227,0.04521899297833443,0.6338665382936597,0.0012730524490976846,9.757689568313912,0.15797800856948124,0.07006128682213324,9.757689568313912
0.38276778534054756,0.19312839396297932,0.2019330058246851,0.05095032323151827,0.6104023735970259,0.682290899567306,0.04509978462010622,0.31503286212682724,0.001271139270184831,9.578185385263561,0.22527809210759325,0.07760541692398772,9.578185385263561
0.5302623147144914,0.1946406764909625,0.1072049904614687,0.024051496759057045,0.9968126835301518,0.3065105639398098,0.030433110892772675,0.8850184679031372,0.0012707202153467722,9.375912053036359,0.2887224795439658,0.10093216838923019,9.375912053036359
0.0700337141752243,0.34134530182927847,0.27000863663852215,0.1961627472192049,0.8722978290170431,0.8079336630180478,0.02364045288413763,0.11705441679805517,0.0012698726743265484,9.669271748645167,0.17398776372107086,0.09631026888105344,9.669271748645167
0.11854110565036535,0.07565360330045223,0.4419333878904581,0.04640646744519472,0.6008993126451969,0.17240727320313454,0.08374033402651548,0.04135654028505087,0.0012696656933062311,9.509872762159834,0.236478913390531,0.0792780696032879,9.509872762159834
0.127519934438169,0.10847433563321829,0.33852866385132074,0.17105820961296558,0.9701635567471385,0.7254464756697416,0.18046782724559307,0.8944395650178194,0.0012686199039058882,9.723823712103437,0.15929140885023585,0.06201184121792666,9.723823712103437
0.24054853525012732,0.23572362307459116,0.008970644325017929,0.13860520254820585,0.6966951219365001,0.3010904425755143,0.11209101881831884,0.12420989759266376,0.0012663923171294872,9.593073865886502,0.22303359166217962,0.09801131037280396,9.593073865886502
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,0.0012641303784986734,9.702707437838347,0.17786841939967094,0.06796648519083409,9.702707437838347
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,0.0012637914382919386,9.670502568890797,0.18984862651998963,0.06572073763930651,9.670502568890797
0.3085229964926839,0.09868871979415417,0.10762900486588478,0.12242668401449919,0.04111517779529095,0.11000878643244505,0.09288058988749981,0.37307405285537243,0.0012632860902886045,9.526815486937231,0.24582908245537613,0.08689805352418895,9.526815486937231
0.013280645944178104,0.6408934462815523,0.07742029521614313,0.043659379705786705,0.5716352174058557,0.27735451702028513,0.09094967227429152,0.45834667421877384,0.0012624917698861075,9.579965307129836,0.22517766722792568,0.08981442168756504,9.579965307129836
0.09156169090420008,0.3011346496641636,0.1063916776329279,0.05902894586324692,0.8147113220766187,0.9872597455978394,0.28081034403294325,0.5675124190747738,0.0012622009361171944,9.717393451231928,0.17384946191990194,0.07998986077742083,9.717393451231928
0.11915749963372946,0.09539019595831633,0.469478290528059,0.13292710855603218,0.7774768564850092,0.704683581367135,0.01678875833749771,0.9281721338629723,0.0012614041268713234,9.500701493282605,0.20150133026222197,0.08606287098444651,9.500701493282605
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,0.00126119212575867,9.744601348214921,0.15541915524732106,0.06126771197494004,9.744601348214921
0.14731837809085846,0.3752703545615077,0.0023206640034914017,0.09009912516921759,0.18271000403910875,0.10871293302625418,0.12471443973481655,0.2616019519045949,0.001261156173004521,9.524684494423905,0.25293227409139,0.10318229412656817,9.524684494423905
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.0012601815282764443,9.67916774491032,0.18496640411648482,0.08907708001156137,9.67916774491032
0.1154085285961628,0.08245866745710373,0.09406304825097322,0.21665860991925,0.8205206217244267,0.031002303585410118,0.0883815586566925,0.4511362751945853,0.0012552230317511965,9.752819351395363,0.15461270122493137,0.07247053290852724,9.752819351395363
0.1281310459598899,0.7191164307296276,0.18790411204099655,0.05559153854846954,0.7275614682585001,0.7569845980033278,0.0016325488686561584,0.7846545400097966,0.0012542565662959076,9.510350779193743,0.25666926410375157,0.08809589698928876,9.510350779193743
0.07146389596164227,0.12253392487764359,0.13859019055962563,0.09669724479317665,0.47759237606078386,0.40557201113551855,0.06935258861631155,0.9683059556409717,0.001254025291062679,9.784495424856887,0.14437915028939027,0.06060651094478632,9.784495424856887
0.037990834563970566,0.36963560432195663,0.029996986500918865,0.15505292359739542,0.9883150216192007,0.05058678984642029,0.5088796736672521,0.7948993351310492,0.0012532273484298392,9.479443651725296,0.2587026439205806,0.08557279445923184,9.479443651725296
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.001252708811334138,9.62089201081116,0.20509277417973718,0.08688690669186529,9.62089201081116
0.026338648982346058,0.6621149284765124,0.07464615814387798,0.14839156158268452,0.9662681659683585,0.09404869843274355,0.23958361521363258,0.06030935421586037,0.0012501307671943123,9.510852704810041,0.24924539357888761,0.08412835992433264,9.510852704810041
0.010629521682858467,0.9934675442054868,0.02398025617003441,0.16868864931166172,0.7449731351807714,0.10130944848060608,0.04308861680328846,0.11075414903461933,0.0012490206739891837,9.240228869427217,0.3529115428396479,0.14372037554105435,9.240228869427217
0.03602717723697424,0.5539143420755863,0.17028953973203897,0.16280037257820368,0.5785327507182956,0.019177639856934547,0.030119115486741066,0.6065301792696118,0.001247987213376431,9.59882706096088,0.2184829557996468,0.08198349069578725,9.59882706096088
0.2871476002037525,0.0531220156699419,0.3822458777576685,0.07258400693535805,0.7216333979740739,0.17417305149137974,0.15389406960457563,0.2566611943766475,0.001247572705641269,9.605821589373324,0.21328277016202624,0.06999488021913058,9.605821589373324
0.01371128298342228,0.37314606737345457,0.12677504308521748,0.12184315267950296,0.6594700776040554,0.7452643094584346,0.12236675899475813,0.5858996817842126,0.0012472098907294464,9.730821393377434,0.1668617888965808,0.07457888738036716,9.730821393377434
0.1049019219353795,0.15763528272509575,0.04768120311200619,0.06912328023463488,0.11131202802062035,0.05609183106571436,0.25779539439827204,0.6792581621557474,0.0012468876009754048,9.620228293650813,0.21265102634629876,0.08336157876757809,9.620228293650813
0.2492215521633625,0.19980648066848516,0.13508165068924427,0.1558478595688939,0.9498268775641918,0.13189789559692144,0.2043609321117401,0.14325178507715464,0.0012460377098776525,9.711908519151452,0.1717989008151259,0.05905198653377703,9.711908519151452
0.08024814166128635,0.3858818132430315,0.11128882318735123,0.09589156415313482,0.9023572746664286,0.9315943159162998,0.1398821361362934,0.1563834361732006,0.0012441601278803604,9.704861992890361,0.1753462496588443,0.09549544195481487,9.704861992890361
0.1326962048187852,0.5356199964880943,0.12641634047031403,0.1966685140505433,0.9282363783568144,0.974361015483737,0.14265324175357819,0.7716883597895503,0.0012438748109026318,9.600871980412624,0.21752376044877317,0.08875980775293166,9.600871980412624
0.10765951592475176,0.5551265673711896,0.28122259955853224,0.17695836257189512,0.7396759232506156,0.924576522782445,0.06188241112977266,0.954188022762537,0.0012412259907581837,9.568801035106963,0.22775990790683134,0.089902315618243,9.568801035106963
0.04437405522912741,0.44558430276811123,0.19506812281906605,0.06558006349951029,0.6923583811149001,0.0379224494099617,0.2127027865499258,0.6543697658926249,0.0012412196411770008,9.695349811506246,0.1659001418208121,0.061119186627224154,9.695349811506246
0.07677514851093292,0.1462011793628335,0.22731384076178074,0.051819708198308945,0.45115465577691793,0.7780962362885475,0.14091895148158073,0.11612326838076115,0.0012386757693616309,9.752728095992484,0.15251004585314523,0.05945327779751099,9.752728095992484
0.1451440155506134,0.27019760105758905,0.041002051904797554,0.11352678574621677,0.7307601636275649,0.9974260171875358,0.20044798776507378,0.7083752071484923,0.0012376118779660141,9.65476106796759,0.1983097759142808,0.09767288454932153,9.65476106796759
0.0784552488476038,0.28105513751506805,0.08829347044229507,0.07246317900717258,0.4485768526792526,0.04295569285750389,0.060342250391840935,0.8736718352884054,0.001232785892751426,9.713540622803082,0.1724876790421273,0.07535900218084818,9.713540622803082
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.0012315599843807424,9.636432929116935,0.18742691781402565,0.06711454757460947,9.636432929116935
0.0768969114869833,0.07009712513536215,0.02757061831653118,0.15688492450863123,0.7798927957192063,0.394610489718616,0.37716554664075375,0.3961270349100232,0.00122716920565156,9.657793850238589,0.19096603666762976,0.08470104617781055,9.657793850238589
0.3313674870878458,0.09780898410826921,0.3968837335705757,0.21743129659444094,0.9419406102970243,0.24920168332755566,0.0430335970595479,0.07156452629715204,0.001226959493403284,9.500605924707436,0.24887881286460506,0.0926896018866831,9.500605924707436
0.05497610289603472,0.43027621041983366,0.02726405207067728,0.0681970315054059,0.957905706949532,0.06277257110923529,0.4543150970712304,0.3234864780679345,0.0012263516765085687,9.516686313056896,0.24806772802704696,0.07912959876640807,9.516686313056896
0.33724571112543344,0.11428171955049038,0.2979782223701477,0.10475719161331654,0.9316780306398869,0.7944205310195684,0.19863094482570887,0.8055565403774381,0.001226314311767232,9.668614680265193,0.18958063400877112,0.061125183522648695,9.668614680265193
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.001225813727765491,9.580826706782672,0.21724608687940397,0.06845558200762406,9.580826706782672
0.061649723909795284,0.07650958374142647,0.03835001215338707,0.2678901581093669,0.6279364405199885,0.09266891796141863,0.2425961634144187,0.5304952515289187,0.0012255776523499736,9.666373117266046,0.18898920739808653,0.07351777568504664,9.666373117266046
0.20203341078013182,0.047501564025878906,0.12668413203209639,0.09877582266926765,0.07485772017389536,0.5538763767108321,0.17972660344094038,0.4415867244824767,0.0012251925084090255,9.654930246267979,0.19889998712009307,0.07073457207647758,9.654930246267979
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,0.0012251535345511844,9.726651523263373,0.15071011654333144,0.07059850522831627,9.726651523263373
0.08625571895390749,0.033647037111222744,0.3035890217870474,0.3695061272010207,0.8444238686934114,0.5182892074808478,0.009447396732866764,0.045155893079936504,0.0012224431458413999,9.626576766202401,0.18762560209051485,0.07896715829121204,9.626576766202401
0.27466984558850527,0.4791711587458849,0.02059698197990656,0.026591877453029156,0.9912010794505477,0.16258899122476578,0.16790283471345901,0.992291965521872,0.0012217670005302968,9.521442437291245,0.22546366083999586,0.09877089616744061,9.521442437291245
0.061499389819800854,0.8684917250648141,0.09164297860115767,0.03915908746421337,0.7590346857905388,0.9433689182624221,0.03213728964328766,0.3282086318358779,0.0012208246209007535,9.385165516572314,0.3004954492354955,0.11635215388186475,9.385165516572314
0.1329482914879918,0.0698499046266079,0.04622499272227287,0.34507097117602825,0.8854661639779806,0.17739375960081816,0.14859984908252954,0.26627952978014946,0.0012153195148494075,9.663909189056033,0.18476766067278624,0.07743076634078239,9.663909189056033
0.00909960176795721,0.19275511242449284,0.034087653271853924,0.10301028937101364,0.1910852026194334,0.2580888057127595,0.2793333902955055,0.5161594804376364,0.0012147842940878316,9.626569557763922,0.20890660746772194,0.08669760206997248,9.626569557763922
0.024915275163948536,0.02726353146135807,0.06737879849970341,0.12906590476632118,0.36274164356291294,0.7417601216584444,0.3449258841574192,0.07955897692590952,0.0012129131577530417,9.620523304108483,0.20744482463359354,0.08551272110881995,9.620523304108483
0.02137689758092165,0.4647855991497636,0.1834358060732484,0.06089347135275602,0.642895239405334,0.41942954529076815,0.25144146382808685,0.6936335861682892,0.001212444290720109,9.697934145871425,0.16989944011958344,0.06218789526631708,9.697934145871425
0.010785364545881748,0.12888957373797894,0.24757568445056677,0.20782236754894257,0.06991835869848728,0.018152805045247078,0.18605106323957443,0.04421384911984205,0.0012121233607517,9.56761454523451,0.22179008004284534,0.07873285461228167,9.56761454523451
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.0012120858618991622,9.700792221057,0.1705079884643251,0.05550031075780799,9.700792221057
0.013265959918498993,0.1549797412008047,0.00840128492563963,0.3276100708171725,0.11746951192617416,0.14042998384684324,0.20881478395313025,0.20855113305151463,0.0012106336790389518,9.50859047681932,0.250662434917756,0.08979882037180771,9.50859047681932
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.0012102682840591944,9.673409701793538,0.15905161442836657,0.07087854923293599,9.673409701793538
0.13111064676195383,0.16703215520828962,0.2770915711298585,0.09243165981024504,0.6864806627854705,0.5041634505614638,0.04243769310414791,0.9127767793834209,0.0012089047940936975,9.765630918063554,0.13986989665561742,0.05446564751747599,9.765630918063554
0.05958499480038881,0.422592980787158,0.2739052902907133,0.0023523904383182526,0.6298991637304425,0.8096990631893277,0.30567300878465176,0.9660800816491246,0.0012087096817638395,9.650169255534562,0.18977225972446107,0.0726279595619593,9.650169255534562
0.14200331084430218,0.3520911429077387,0.10088435932993889,0.010094917379319668,0.1561844563111663,0.7312983125448227,0.16502558905631304,0.6587066315114498,0.0012079101895451575,9.637687991117687,0.20553556615219673,0.0792239197161923,9.637687991117687
0.017995034344494343,0.8598045650869608,0.006581471301615238,0.07199563924223185,0.9225683324038982,0.32906653732061386,0.2703631091862917,0.8720241002738476,0.001207885619680708,9.363078331136512,0.30414228660755765,0.11801045816619127,9.363078331136512
0.18375359196215868,0.08627255260944366,0.001385997049510479,0.04926560819149017,0.9036007979884744,0.6103708362206817,0.44994791969656944,0.6890736175701022,0.001207284854848427,9.576356822344861,0.20960146738504468,0.10570393045092014,9.576356822344861
0.3744077496230602,0.19872048310935497,0.11412880476564169,0.01866047363728285,0.6370744025334716,0.6385863637551665,0.1326417801901698,0.3505966532975435,0.001206838118221605,9.582446882143548,0.22255536857285083,0.07646942898339909,9.582446882143548
0.008394064381718636,0.8570861732587218,0.04987501725554466,0.1296314587816596,0.1694871848449111,0.9899402484297752,0.15518362075090408,0.921785943210125,0.0012043529832932805,9.277116461002045,0.34129091759728075,0.1071073325473353,9.277116461002045
0.018499786965548992,0.39580006152391434,0.3507252726703882,0.19172626920044422,0.819828643463552,0.94802301004529,0.07202822621911764,0.6069699758663774,0.0012041744136496494,9.58958908873346,0.1892128933393621,0.10443958065165221,9.58958908873346
0.39932535123080015,0.11548763699829578,0.06361920852214098,0.01810919027775526,0.4501472068950534,0.8815748384222388,0.20687932148575783,0.005021475255489349,0.0012036844922818112,9.421269695758207,0.28026303264703367,0.11390784863769973,9.421269695758207
0.10096202045679092,0.06910922471433878,0.3171391589567065,0.1315756207332015,0.7407566057518125,0.12453520111739635,0.0919819651171565,0.29614375717937946,0.0012034630205266699,9.72309722991331,0.16042554155550318,0.057530505898249575,9.72309722991331
0.20153934974223375,0.0670399647206068,0.44980830885469913,0.09038796275854111,0.8582926848903298,0.08963638730347157,0.05225243140012026,0.7868993133306503,0.0012033025785373847,9.533443080196598,0.2277818087031563,0.07685780397639252,9.533443080196598
0.12591014709323645,0.24607688654214144,0.360578210093081,0.13200113829225302,0.42788217309862375,0.36409091018140316,0.00999293103814125,0.07558765262365341,0.0012032854141276778,9.574615543872053,0.2107315031283306,0.09079435731679843,9.574615543872053
0.23355526756495237,0.39436690602451563,0.21745522320270538,0.16098723281174898,0.7296760212630033,0.12586919404566288,0.007850563153624535,0.21689101960510015,0.0012031380882389206,9.622371534343,0.20322530212190315,0.08462103630701734,9.622371534343
0.038419218733906746,0.2608462078496814,0.14456930570304394,0.09711486380547285,0.10264220088720322,0.37142385821789503,0.2937067300081253,0.012648255564272404,0.0012030272383662213,9.595974542618373,0.2111082710446815,0.07860328227816538,9.595974542618373
0.1339668370783329,0.09417765866965055,0.07383093424141407,0.05596451461315155,0.3153959810733795,0.034814631566405296,0.3030352061614394,0.9084867192432284,0.0012025300323051874,9.659047861418323,0.18860097094968173,0.07437664327964401,9.659047861418323
0.1735732164233923,0.11306611075997353,0.054638841189444065,0.06660251505672932,0.2698882110416889,0.4141145749017596,0.2333746114745736,0.994257659651339,0.0012006409056739768,9.656682622766118,0.19219049131922625,0.08692968469660965,9.656682622766118
0.2464192770421505,0.2190542984753847,0.17031140998005867,0.054739754647016525,0.6796251554042101,0.724621401168406,0.14619031827896833,0.7642632629722357,0.0011999903559513656,9.742599089349243,0.16254280594594991,0.051147089932451095,9.742599089349243
0.03380842134356499,0.3664531409740448,0.21360662579536438,0.02870219759643078,0.5260991528630257,0.10724927112460136,0.32177445385605097,0.1201785895973444,0.0011993969080734167,9.636767754381227,0.18937214176565664,0.07400482429151292,9.636767754381227
0.05365248490124941,0.07235737331211567,0.3657346433028579,0.12082387320697308,0.8942420110106468,0.10599622689187527,0.1528175650164485,0.7503580097109079,0.0011976947026724157,9.673227026715361,0.1725501671490521,0.06265066625788793,9.673227026715361
0.23550934717059135,0.3988355677574873,0.09267655108124018,0.013577363453805447,0.6200368544086814,0.07805807888507843,0.003881363198161125,0.4638738129287958,0.0011970813478601539,9.619917750137597,0.2095900232879716,0.0862795538349764,9.619917750137597
0.1967243580147624,0.009865804575383663,0.016023912467062473,0.16262659523636103,0.6828243555501103,0.5590281365439296,0.3722904045134783,0.8886967385187745,0.0011958964620090284,9.591282225456107,0.20321701867929787,0.10584377192308332,9.591282225456107
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.0011954598471408799,9.74086443666514,0.1638219126753368,0.07739957114928916,9.74086443666514
0.3242358844727278,0.2836260171607137,0.09990981686860323,0.02316239010542631,0.94949303381145,0.08585273567587137,0.24424098432064056,0.4710081806406379,0.001195318036333461,9.630219927927897,0.18202259600334453,0.06812012563683024,9.630219927927897
0.5405289232730865,0.10498185642063618,0.012367482297122478,0.05822069849818945,0.8636128213256598,0.24359833169728518,0.08514110092073679,0.3037937078624964,0.0011938181232821687,9.286301551687632,0.31941072075348464,0.12284258763363046,9.286301551687632
0.07204089034348726,0.2957090586423874,0.07416717987507582,0.031920638866722584,0.9190548257902265,0.23405356891453266,0.4873396521434188,0.04841254372149706,0.0011906722382215911,9.563531588657149,0.2300574508983696,0.08043355973321618,9.563531588657149
0.0363925090059638,0.17995729949325323,0.3014480471611023,0.04827969055622816,0.8360507804900408,0.48668964486569166,0.163760956376791,0.7163608465343714,0.0011898829174918416,9.777621737363063,0.13045691097533724,0.05845858960816541,9.777621737363063
0.01099458523094654,0.3654647748917341,0.37720075715333223,0.05808127671480179,0.9869896955788136,0.38110403064638376,0.14596587792038918,0.1893997909501195,0.0011867011431254705,9.601419338503327,0.19524079206606587,0.09886088943378735,9.601419338503327
0.45576178934425116,0.012719881720840931,0.18517358414828777,0.055302937515079975,0.5739435767754912,0.5734788496047258,0.12485630530864,0.8366829883307219,0.0011862462508829895,9.524932014249135,0.2383850199241014,0.08659628535560937,9.524932014249135
0.46521549858152866,0.21112683601677418,0.08964930288493633,0.12187921535223722,0.854203226044774,0.37104887049645185,0.010830008424818516,0.02747168019413948,0.0011851494371815008,9.400318631269187,0.28284530899794535,0.09869740312321665,9.400318631269187
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.0011842318539300267,9.60158865953458,0.21155338194792947,0.0780191322043142,9.60158865953458
0.013882581144571304,0.8098986307159066,0.08748199418187141,0.09101560991257429,0.9114856058731675,0.13002667669206858,0.18716114200651646,0.06653038784861565,0.0011841363220311558,9.438060027609719,0.2733732256647078,0.0960432760081138,9.438060027609719
0.12690042611211538,0.066185737028718,0.37360965367406607,0.008494439534842968,0.6503993989899755,0.13260045647621155,0.24632875341922045,0.01542819757014513,0.0011838844165734167,9.609039476888961,0.2099069996893183,0.06425898597155817,9.609039476888961
0.13509174063801765,0.7164138499647379,0.06550857983529568,0.041583722457289696,0.9813872473314404,0.6761771449819207,0.1583860581740737,0.9521332290023565,0.0011833013007213013,9.506008746990794,0.252265372532962,0.09917931382764685,9.506008746990794
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,0.0011822804378033578,9.672743855665994,0.18836663353488065,0.07384571695336359,9.672743855665994
0.1641182443127036,0.14132456667721272,0.20565537177026272,0.18271350115537643,0.4076608261093497,0.9731867220252752,0.049072520807385445,0.3343701856210828,0.0011820265615230022,9.676167973373037,0.18699006864886578,0.08212361786976906,9.676167973373037
0.1402660496532917,0.22163290809839964,0.2088750284165144,0.1147065469995141,0.14966616034507751,0.4647241570055485,0.005352540872991085,0.41678304970264435,0.0011815968942568587,9.669585344076964,0.18877469737384478,0.07265730874091804,9.669585344076964
0.20328305754810572,0.43248522374778986,0.04988126549869776,0.025415616109967232,0.07230865769088268,0.2500707982107997,0.02104599867016077,0.6996064139530063,0.0011811014035654835,9.50453820841892,0.257943654438578,0.09929625714685214,9.50453820841892
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.0011804738095345987,9.676435570660479,0.19058414364496198,0.08038288354542941,9.676435570660479
0.07872923370450735,0.15433290414512157,0.10210792254656553,0.15252242796123028,0.3399724420160055,0.9568211603909731,0.15209027007222176,0.3632205417379737,0.0011802949806370762,9.68361527898507,0.18712584852118863,0.08509662674432122,9.68361527898507
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.0011801225985151507,9.744665875492101,0.15990642684396023,0.05257433552101263,9.744665875492101
0.1656023422256112,0.09036483149975538,0.390732997097075,0.012860789895057678,0.4209857461974025,0.12056589592248201,0.0720747234299779,0.9894111519679427,0.001178776975786404,9.60621654138762,0.20118952077769842,0.06873334194569083,9.60621654138762
0.26754365395754576,0.2330646263435483,0.1671359036117792,0.07888178247958422,0.32065784372389317,0.7793755736202002,0.08604193106293678,0.33826607279479504,0.0011783312288491143,9.629401328449653,0.207441461685686,0.07465518605936146,9.629401328449653
0.3603781536221504,0.039007664658129215,0.3127071876078844,0.2938521560281515,0.9298032280057669,0.05864066909998655,0.05132092908024788,0.9541308749467134,0.001178316406418547,9.563918556167607,0.22225932948184404,0.08417794784621889,9.563918556167607
0.0001738034188747406,0.6031659990549088,0.13781981822103262,0.20240258518606424,0.518714452162385,0.07603452168405056,0.10655850544571877,0.263251050375402,0.0011764590832142854,9.5444221152245,0.2354545514057082,0.08415686153387772,9.5444221152245
