x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2254904368892312,0.35559790674597025,0.15953212790191174,0.22642824798822403,0.24452706705778837,0.7523013446480036,0.0011766515908504852,1.0181024937406769,0.20016022540434794,0.2091968294912699,1.0181024937406769
0.006321842782199383,0.5419541411101818,0.6167307430878282,0.4874593708664179,0.30616196151822805,0.8406491437926888,0.002272551261003944,1.0175976454842057,0.22444399501054377,0.3263425715417524,1.0175976454842057
0.25681678019464016,0.4672244628891349,0.24580820184201002,0.1509661478921771,0.369204786606133,0.9222042411565781,0.0002564457720035256,1.0175542991702413,0.16623335618000226,0.2338346790230868,1.0175542991702413
0.2640413772314787,0.5702248150482774,0.6864003194496036,0.16129268892109394,0.2937420243397355,0.7663667583838105,0.0010926764514849283,1.0172017836786438,0.19219942903177326,0.27166996075722816,1.0172017836786438
0.005975804291665554,0.458741856738925,0.6106559252366424,0.046054041013121605,0.37504183128476143,0.8026653341948986,0.0007255006502155127,1.0156906442088158,0.14143882392325424,0.3527610628251455,1.0156906442088158
0.48334425408393145,0.3185632834210992,0.28278107289224863,0.31997356098145247,0.3665419425815344,0.7843866432085633,0.0016336627508831613,1.014822815046139,0.20052110912296986,0.26561718487303404,1.014822815046139
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,0.0021468637161343586,1.0147982083216793,0.19159433302320544,0.24303308016101846,1.0147982083216793
0.3538432139903307,0.447130193002522,0.5842462740838528,0.35146467946469784,0.2838336918503046,0.8448076285421848,0.0011131923674340845,1.0143235334365657,0.19466258637051795,0.27085435065657465,1.0143235334365657
0.16597996931523085,0.5905745392665267,0.9530999641865492,0.17683472204953432,0.38816957641392946,0.79114003572613,8.012080426837041e-05,1.01420775327894,0.1469652901643606,0.22030304079891025,1.01420775327894
0.23078368417918682,0.27242813259363174,0.7050398467108607,0.1634856266900897,0.3257993655279279,0.784521471709013,0.0030183886356255868,1.0141764769265755,0.207852099148499,0.2949933081419534,1.0141764769265755
0.385160175152123,0.37514203414320946,0.3720722049474716,0.27466309163719416,0.3010608181357384,0.8988130791112781,0.0006073384972595461,1.0138103486266814,0.18652532064754193,0.1965412598574522,1.0138103486266814
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.0005403826162667587,1.0128689449131876,0.17680735636693767,0.24101528233184635,1.0128689449131876
0.23938285186886787,0.5037867156788707,0.20718476828187704,0.22574886120855808,0.4214514037594199,0.6646923674270511,3.598390563123239e-05,1.0126876580910102,0.13647990121583545,0.2903241920520949,1.0126876580910102
0.4729937082156539,0.5891300663352013,0.3001986853778362,0.24334481172263622,0.3491369355469942,0.8116230042651296,0.0013550143198483209,1.0123884711682063,0.18531843651741134,0.2682362268950789,1.0123884711682063
0.30323601234704256,0.3969851592555642,0.3257673727348447,0.30258476082235575,0.2502819746732712,0.7222318779677153,0.0009417457069648317,1.0120505715482262,0.19791222948252482,0.21765924210712606,1.0120505715482262
0.296431353315711,0.5263891369104385,0.2957161283120513,0.33559700287878513,0.24892714899033308,0.8090669419616461,0.0012787183035279134,1.0118929596728197,0.18899928762854457,0.23212605089360158,1.0118929596728197
0.08654334302991629,0.34241716377437115,0.3061664532870054,0.142273161560297,0.38473058957606554,0.9161362601444125,0.00032052416545954145,1.0111899798818411,0.12408797420955658,0.19236606251652266,1.0111899798818411
0.13910937774926424,0.37012434005737305,0.3768157046288252,0.4267924055457115,0.3660713592544198,0.655924903228879,0.002064039335038373,1.011088871347827,0.22392795963422762,0.258679926918448,1.011088871347827
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,0.002197722192320406,1.011034145245404,0.21596680734351392,0.29913968412383135,1.011034145245404
0.11051840241998434,0.5437167305499315,0.09196122922003269,0.2779921283945441,0.24411304015666246,0.8804020127281547,0.0014439537052030036,1.01100400679928,0.1673367702859788,0.22707775211758607,1.01100400679928
0.23071886785328388,0.5530850412324071,0.49432639591395855,0.421073978766799,0.36015355214476585,0.8623477565124631,0.0008909687600506519,1.0106973846798666,0.20977605459887197,0.23627426707758578,1.0106973846798666
0.02302272617816925,0.2593839690089226,0.05222032032907009,0.3098321920260787,0.3396233404055238,0.9368086326867342,0.0020097777657473465,1.0102144103969573,0.18378714306886207,0.22668910288227584,1.0102144103969573
0.18626140616834164,0.33933652378618717,0.9142620963975787,0.13882479164749384,0.37170565873384476,0.8347076866775751,0.0002456996038672558,1.0101852315363913,0.17565183826816788,0.27240684470889265,1.0101852315363913
0.14224027190357447,0.5729952324181795,0.40744948387145996,0.25010477006435394,0.2571306601166725,0.8860574038699269,0.0012167966301122332,1.010097261699056,0.17076473462247058,0.18370076722093445,1.010097261699056
0.29702006466686726,0.529087127186358,0.3544297032058239,0.36044973600655794,0.3176311431452632,0.9261683477088809,0.0012575456622783876,1.0098210674844494,0.18764571738896055,0.21584795106978016,1.0098210674844494
0.019190841354429722,0.3262788560241461,0.73592334613204,0.34824922028928995,0.2731560682877898,0.654800777323544,0.004270453175434467,1.009819883906885,0.2379533851517059,0.30437208478019473,1.009819883906885
0.1825884785503149,0.6059770081192255,0.06602633092552423,0.17395084630697966,0.34629109129309654,0.8817673958837986,0.0009381765825168445,1.0096247234385882,0.1833482550813496,0.19803176791578775,1.0096247234385882
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,0.00194880378697406,1.00930874467956,0.22594429294127177,0.2990240056295698,1.00930874467956
0.12525859754532576,0.2957500917837024,0.6643744800239801,0.3047402035444975,0.2475062506273389,0.7555812643840909,0.0024173007088006074,1.0092840596412618,0.2127831236688701,0.2868337925307565,1.0092840596412618
0.20245950669050217,0.42347898706793785,0.9440419161692262,0.4641889538615942,0.3408019198104739,0.7238677619025111,0.0032065754052160544,1.009093758691046,0.21916035372545958,0.31778198641867195,1.009093758691046
0.004449912346899509,0.5244668573141098,0.14340776577591896,0.04903564229607582,0.3842240059748292,0.8162480127066374,0.0004350870847451065,1.0090702504495086,0.1452845929328749,0.28470990685008046,1.0090702504495086
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,0.00033389566291129125,1.0089853368779393,0.15216563230595592,0.23440179201112046,1.0089853368779393
0.11507732979953289,0.3014839245006442,0.3455450888723135,0.3151411088183522,0.26523993723094463,0.9086532853543758,0.0012255405242984048,1.0089712266459423,0.19162073501807245,0.17338655732746072,1.0089712266459423
0.14240216463804245,0.30739807710051537,0.13915477693080902,0.34941335394978523,0.33303466625511646,0.6199338175356388,0.0036614805176325748,1.0087494065912868,0.2336772008077104,0.28181809299024985,1.0087494065912868
0.08094129711389542,0.620666392147541,0.17210191953927279,0.2097415877506137,0.3790209274739027,0.637869113124907,0.0003285224048324367,1.0086937190723526,0.16598437371924704,0.29164824709885073,1.0086937190723526
0.04695612099021673,0.37673445604741573,0.11827660072594881,0.13748527970165014,0.36615548748522997,0.9396429620683193,4.680076762447651e-05,1.0084629966412364,0.13558403732514218,0.21374313134063858,1.0084629966412364
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.001891295467375208,1.008430457243575,0.19819118736162886,0.24652088911787584,1.008430457243575
0.013870819471776485,0.5359525792300701,0.9178855083882809,0.1298556812107563,0.4130350388586521,0.7652895329520106,6.773088916780104e-05,1.008293125072229,0.13953945564017886,0.2687974555524226,1.008293125072229
0.1146481316536665,0.340032740496099,0.7481457339599729,0.4598208572715521,0.37472995556890965,0.8053277377039194,0.0014957025012960832,1.0082501753868736,0.22636878617116488,0.29046372786261143,1.0082501753868736
0.060849388130009174,0.44116493593901396,0.030810692347586155,0.4005416063591838,0.25999412778764963,0.8951410353183746,0.0017352686596974042,1.0081277686743162,0.1891929603135872,0.24593414330684235,1.0081277686743162
0.052808258682489395,0.3151011085137725,0.22893460281193256,0.33215462137013674,0.37357308249920607,0.5930461343377829,0.0028111660348025154,1.0076218669682793,0.23381793576468,0.29902378517885364,1.0076218669682793
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,0.0005728689916865386,1.0074699544595027,0.19498081214734925,0.32509300483545356,1.0074699544595027
0.09599315281957388,0.4109019339084625,0.655347315594554,0.04873369447886944,0.30461687222123146,0.7939608655869961,0.003383634152689706,1.0074513340967044,0.1853772764998462,0.37183991967041574,1.0074513340967044
0.4057564791291952,0.49633508548140526,0.8238153513520956,0.3743067057803273,0.30476961098611355,0.7983163297176361,0.0017101714560251117,1.0071736778456464,0.19636784182832817,0.29795553224119475,1.0071736778456464
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.002164702260075705,1.0068854434781873,0.20030804340271458,0.27346368179830544,1.0068854434781873
0.10037620179355145,0.3865250889211893,0.9415930574759841,0.24642931949347258,0.261471850797534,0.6465878011658788,0.002397450212944128,1.0067412851006168,0.22681436867157637,0.2835762593602559,1.0067412851006168
0.08865697681903839,0.3853734228760004,0.35412062518298626,0.12215552572160959,0.4090817105025053,0.6791091915220022,9.789052462995321e-05,1.0067198820635441,0.15766763923178642,0.22995468296770516,1.0067198820635441
0.37498725298792124,0.4661245057359338,0.9991374099627137,0.39600485656410456,0.34263503551483154,0.830929615534842,0.0027586292668113407,1.006180885366519,0.21176957157610776,0.30482618719282073,1.006180885366519
0.12411820143461227,0.45996004343032837,0.36513919848948717,0.28148020431399345,0.4108948493376374,0.9603447811678052,0.0004552655845317535,1.0058541259838065,0.170618188926977,0.21572347563628264,1.0058541259838065
0.31827680114656687,0.3908578120172024,0.22973907832056284,0.36522254440933466,0.2697451626881957,0.8656977973878384,0.0008538331106269247,1.0058351729595107,0.1933905346004666,0.20030769793619183,1.0058351729595107
0.08855956420302391,0.6149034276604652,0.3558085262775421,0.4073107289150357,0.2767873229458928,0.7171273482963443,0.0017488460015360491,1.0054585941291159,0.2072030856117325,0.23913596143256555,1.0054585941291159
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,0.001750349579274214,1.0053259067639058,0.18967176753803858,0.2985227554397354,1.0053259067639058
0.08290235977619886,0.6805440271273255,0.03446640260517597,0.2638505706563592,0.3871098756790161,0.7659728555008769,0.0007662060257370423,1.0049740767311972,0.16143687713056998,0.27060859386552577,1.0049740767311972
0.08800434041768312,0.4245745437219739,0.2361460030078888,0.37979270052164793,0.4354111785069108,0.8871695846319199,0.000699312559350311,1.0045385530212494,0.1995907234404536,0.2041269655546327,1.0045385530212494
0.14407802186906338,0.4159580962732434,0.39743602741509676,0.3740855548530817,0.22502210922539234,0.7605144400149584,0.001475902659856976,1.0042045167098035,0.1985326052554181,0.2383902915280445,1.0042045167098035
0.05304611939936876,0.3811402190476656,0.4055531546473503,0.5473932130262256,0.3062844639644027,0.7570529831573367,0.0037284454871094803,1.0038437818158128,0.2274147533754189,0.3277459176996594,1.0038437818158128
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,0.002494549282124239,1.0037418191949363,0.15147978668156012,0.2649596811037305,1.0037418191949363
0.08290974237024784,0.27247482538223267,0.5322761693969369,0.43725476041436195,0.3388327956199646,0.7115875910967588,0.0051259918743336175,1.003493232241203,0.23301914419649183,0.3000037534635222,1.003493232241203
0.10390718188136816,0.5838159043341875,0.8180798487737775,0.15060078725218773,0.2666821964085102,0.7727126209065318,0.001449646466263077,1.003484469803516,0.20299192134827532,0.25359810958840867,1.003484469803516
0.0978955589234829,0.42989698611199856,0.28259956277906895,0.3098492221906781,0.43292151391506195,0.6339062619954348,0.0009456671637887784,1.0033723987245942,0.18300010629199492,0.33795493863992015,1.0033723987245942
0.3363406900316477,0.614984193816781,0.14915507193654776,0.29324663057923317,0.3268994214013219,0.874965263530612,0.0011629831659129457,1.0033722731553205,0.19762685525107598,0.2194178907038827,1.0033722731553205
0.08028217032551765,0.4806525092571974,0.790235735476017,0.4049421511590481,0.32588300947099924,0.6237892527133226,0.003340102712927645,1.0031483222630984,0.22665174626802925,0.33544192821821217,1.0031483222630984
0.2637000400573015,0.43053975235670805,0.6797798173502088,0.3683230858296156,0.39576255716383457,0.8691280670464039,0.0005473148973643483,1.0031245067070413,0.1988916116052407,0.23754413164776633,1.0031245067070413
0.3461164887994528,0.2738050390034914,0.1632233653217554,0.1918361270800233,0.3057226715609431,0.7607516516000032,0.0019424360672017284,1.0030570123063056,0.2063681661106447,0.22786514153424334,1.0030570123063056
0.11432220693677664,0.5432444522157311,0.9544565277174115,0.4248530436307192,0.2948741465806961,0.6965126125141978,0.0020486508968081563,1.0028116741684252,0.21677677755442526,0.2932194767423835,1.0028116741684252
0.11272656545042992,0.46126294415444136,0.7880381708964705,0.24246761109679937,0.2341081267222762,0.6959731830283999,0.0018102225840308775,1.0027913766106682,0.2095657474388866,0.2924966845766697,1.0027913766106682
0.3443446643650532,0.2925855051726103,0.5649003004655242,0.2553037768229842,0.3847651006653905,0.7695612730458379,0.0006427797059792726,1.0025742980798007,0.18198137032754022,0.25399104214248747,1.0025742980798007
0.152206314727664,0.35895587876439095,0.0395612521097064,0.3197518428787589,0.2603973997756839,0.6683376124128699,0.0025373924729951507,1.0025430993142965,0.2194549242394553,0.29259369849786643,1.0025430993142965
0.01935724262148142,0.3921162346377969,0.4654204389080405,0.4227217063307762,0.39396676141768694,0.6639711419120431,0.0025744598732708756,1.0024375100589342,0.22071422639562577,0.27244745365490436,1.0024375100589342
0.1837589517235756,0.6481578834354877,0.3238636180758476,0.14376345556229353,0.3650841014459729,0.7817649617791176,0.0003725471354419197,1.0024106999786384,0.15743640935493527,0.19886102908299916,1.0024106999786384
0.15214143227785826,0.4695950672030449,0.2509835259988904,0.24875894840806723,0.4701219666749239,0.8015259755775332,0.001356901689589956,1.0022324319082652,0.14812673567352744,0.3097475830567301,1.0022324319082652
0.26704106014221907,0.6080621043220162,0.045614948496222496,0.2202281253412366,0.3742253463715315,0.8588507110252976,0.0002281980056270913,1.0021654458965554,0.17738304779399605,0.19528779861499967,1.0021654458965554
0.11894178949296474,0.2947246413677931,0.12290005758404732,0.2511397786438465,0.42530494928359985,0.860398911871016,9.367338339512284e-05,1.0017252633481288,0.14041791780386123,0.1773902335610007,1.0017252633481288
0.17182414326816797,0.2970726331695914,0.3425867948681116,0.4652628991752863,0.33162165712565184,0.8746622856706381,0.002179955999840745,1.0014482428207003,0.22936069294925449,0.2502121298969471,1.0014482428207003
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.002264737745078848,1.0013467824577373,0.22380338270724331,0.3510442417506501,1.0013467824577373
0.4940018244087696,0.436307979747653,0.3130947817116976,0.1568427039310336,0.311533160507679,0.8033047756180167,0.002930710111534337,1.0012931143593689,0.1970107087134836,0.31837451634316044,1.0012931143593689
0.07327180914580822,0.39271750394254923,0.5894047217443585,0.5115879382938147,0.3105537360534072,0.8493074523285031,0.002041395921040087,1.0011830491451392,0.23248950611810484,0.3271185337116426,1.0011830491451392
0.2964073559269309,0.58989876229316,0.09891867823898792,0.408066519536078,0.3502101004123688,0.829102766700089,0.0013468551642834116,1.0010929530407637,0.21409550136747335,0.2455612714450078,1.0010929530407637
0.10549556463956833,0.35306853149086237,0.9531303457915783,0.1551512274891138,0.4071267629042268,0.7217159606516361,0.00014363613333743624,1.0007880223758523,0.17175987072023363,0.24626599907743743,1.0007880223758523
0.18034500628709793,0.27281138952821493,0.5183388311415911,0.23348661046475172,0.40537580754607916,0.8314539678394794,9.208566298284641e-05,1.0005469331582555,0.16312227545129065,0.22061807942614542,1.0005469331582555
0.25205359794199467,0.4078791420906782,0.910244501195848,0.3073396598920226,0.2903859205543995,0.9165300885215402,0.0009774676945252855,1.0002358890814584,0.1853838286482528,0.2242955789279612,1.0002358890814584
0.012363151647150517,0.5009383764117956,0.5015886658802629,0.21684902906417847,0.22009884752333164,0.7149598067626357,0.002175823226198684,1.0001321982161127,0.2029952620450548,0.29182324757023465,1.0001321982161127
0.05863342992961407,0.5540236476808786,0.8509091325104237,0.12380621116608381,0.2778059272095561,0.7126271910965443,0.0014729639960342283,0.9999102100598737,0.20629076468101018,0.27635557540328526,0.9999102100598737
0.1520406622439623,0.3674804735928774,0.8511728225275874,0.21535735297948122,0.24782615434378386,0.8445566780865192,0.0010612812818577627,0.9998281198149691,0.20445669076852643,0.22491236241684742,0.9998281198149691
0.04231478925794363,0.5158459115773439,0.04234602674841881,0.325919920578599,0.4540686225518584,0.7397046443074942,0.001036388749240124,0.9998048912881772,0.1641306980324369,0.3307870874929345,0.9998048912881772
0.306808952242136,0.5709139490500093,0.44929396267980337,0.3317571859806776,0.27625868655741215,0.8464742600917816,0.0009845245084367108,0.9997992317343,0.19088844595564577,0.22057346844297154,0.9997992317343
0.11486966069787741,0.5671462910249829,0.07673056982457638,0.28846626821905375,0.3416186310350895,0.5819523083046079,0.0026296741641983028,0.9996995315797526,0.21196244380936988,0.3511086699446029,0.9996995315797526
0.20571425091475248,0.6364668132737279,0.1487293280661106,0.3346209991723299,0.37759296130388975,0.7088551120832562,0.0009498074575063642,0.9996561492412332,0.18201171522695037,0.23463971309666015,0.9996561492412332
0.5511440923437476,0.5443191006779671,0.271670856513083,0.26795270573347807,0.3541279770433903,0.751796935684979,0.001297096797881086,0.9992834197748641,0.18164350901877846,0.2945765768936693,0.9992834197748641
0.2827033484354615,0.33415711019188166,0.17951051890850067,0.29209339898079634,0.33511208835989237,0.9503681641072035,0.0014063041160650427,0.9992773708073749,0.18145593047395903,0.20272614698657032,0.9992773708073749
0.019339432008564472,0.33765755593776703,0.43609053269028664,0.24945384543389082,0.21956454869359732,0.8302912544459105,0.0014883664378397441,0.9989665786472188,0.20509387404860632,0.23660295857740846,0.9989665786472188
0.19333707820624113,0.2531386725604534,0.4589951178058982,0.20732666365802288,0.3991460194811225,0.7987082693725824,0.00013652012035571324,0.9983385782567276,0.16736465850104654,0.2056260626607801,0.9983385782567276
0.0079389289021492,0.4444092884659767,0.018917998299002647,0.08236131351441145,0.3943801103159785,0.6899886429309845,6.538123845184012e-05,0.998086206691618,0.1429999247986646,0.27959993719513,0.998086206691618
0.013821500353515148,0.254380383528769,0.1251808414235711,0.3874440426006913,0.40198097843676805,0.8437304142862558,0.0013402724093803527,0.9979100703257476,0.20969077037691972,0.19270526903718072,0.9979100703257476
0.08648632653057575,0.4550065416842699,0.015628322958946228,0.2894578389823437,0.34590497985482216,0.5495456447824836,0.0030175131149133977,0.997828735300564,0.22513181221173714,0.37678243930266375,0.997828735300564
0.05503200180828571,0.5312625160440803,0.9133063284680247,0.32279183343052864,0.3115890007466078,0.5876301405951381,0.0032239523234404133,0.997500936440073,0.22936732032566504,0.34836642792805694,0.997500936440073
0.03280835598707199,0.3414199650287628,0.5597361214458942,0.4049248229712248,0.419180765748024,0.8208881337195635,0.0014152437614940254,0.9974924072271185,0.21204618949582651,0.2346025434341263,0.9974924072271185
0.15403121057897806,0.5818299567326903,0.18477393873035908,0.3159404927864671,0.43294299207627773,0.8360930904746056,0.0005267496410475877,0.9974331787576668,0.18498953877283342,0.22733519321897128,0.9974331787576668
0.169021999463439,0.38723650481551886,0.6426897132769227,0.4107843451201916,0.2584461532533169,0.7421925934031606,0.0016644854512866975,0.997133458491749,0.21149065347532725,0.2773148362287079,0.997133458491749
0.31065260246396065,0.4072017502039671,0.26047234050929546,0.43355796206742525,0.37501518800854683,0.8866792861372232,0.00065516601523114,0.996798252390443,0.21400608630301704,0.2138172018480236,0.996798252390443
0.20545538794249296,0.5592600982636213,0.041508544236421585,0.2720316872000694,0.3655995922163129,0.6156153148040175,0.0010231322383203061,0.9963458485790693,0.18888129224983685,0.3310239020351735,0.9963458485790693
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,0.0027567960191091883,0.9962805038116485,0.1938220745415517,0.35607037264585195,0.9962805038116485
0.04339708015322685,0.2164383614435792,0.14567105937749147,0.1657467493787408,0.3131978493183851,0.6934454524889588,0.003186194049957069,0.9961780653370979,0.22502802265351662,0.2643367277652895,0.9961780653370979
0.2381706079468131,0.6168079832568765,0.23982948064804077,0.37492192722857,0.3311174651607871,0.8969054697081447,0.0013331667938756991,0.9960099929802756,0.20934931501622203,0.21109138827634993,0.9960099929802756
0.21133713144809008,0.6034927871078253,0.13719604816287756,0.3009600965306163,0.29100481793284416,0.6570301614701748,0.0015287413810054825,0.9957758823922211,0.20709610326575895,0.2713457363620801,0.9957758823922211
0.25274462904781103,0.4003598401322961,0.5618666494265199,0.19070829916745424,0.30310368817299604,0.6421836083754897,0.0013117467898292657,0.9955163398173823,0.21309676739402833,0.27809394987174185,0.9955163398173823
0.13914650306105614,0.30863301176577806,0.19751448463648558,0.31587071251124144,0.23303534276783466,0.7371468031778932,0.0018710480945721476,0.9953211971242394,0.20801155353755538,0.24174578849869552,0.9953211971242394
0.5408819727599621,0.4461767952889204,0.3494119858369231,0.3240587692707777,0.2970206420868635,0.7581503605470061,0.0016916913426817638,0.9951253437587283,0.1920147925922821,0.27887845812434336,0.9951253437587283
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,0.0002054260307597198,0.9946792820475379,0.13646171879197197,0.26575520967617755,0.9946792820475379
0.12467293534427881,0.5171711714938283,0.22698349971324205,0.25562346167862415,0.25239494163542986,0.6301424782723188,0.0016706683045959786,0.9942710456067091,0.20700670464247295,0.28000637078037227,0.9942710456067091
0.3308754311874509,0.4760754397138953,0.4099479131400585,0.29208068642765284,0.42937612533569336,0.7455795686691999,0.00020608197913765623,0.9942355347727968,0.14645154440444236,0.22661118388309254,0.9942355347727968
0.544175535440445,0.4289306243881583,0.55706128757447,0.23043796606361866,0.3470919346436858,0.768096974119544,0.002733645776503549,0.9941660648379462,0.18469675043645364,0.3424531575831579,0.9941660648379462
0.38126884400844574,0.271602232940495,0.320846613496542,0.2217119336128235,0.34724178817123175,0.7067702505737543,0.0024496549379977224,0.9939666481028313,0.20340623755966955,0.2592550818182578,0.9939666481028313
0.38201209530234337,0.22642545122653246,0.3469766192138195,0.2538028182461858,0.3145832819864154,0.7700819689780474,0.0022810745090122582,0.9938395122461868,0.2066095148902177,0.26343285952621115,0.9938395122461868
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.005189892567677136,0.9936363477545781,0.24477291994176312,0.28294317109214445,0.9936363477545781
0.1572694694623351,0.5567051945254207,0.38704099506139755,0.33463799953460693,0.3458796311169863,0.9722076551988721,0.00201773925068769,0.9936121879889138,0.19623888607722947,0.22214954942319332,0.9936121879889138
0.14203746989369392,0.6121968748047948,0.0570856761187315,0.24403859861195087,0.2738933553919196,0.6721683843061328,0.0015749396650883113,0.9934723300620951,0.2098832086841863,0.28022328492977655,0.9934723300620951
0.2327922247350216,0.39269993361085653,0.1312618236988783,0.2874744972214103,0.25936459470540285,0.906135500408709,0.0009838980291626011,0.9933913705652645,0.1712533652997368,0.18750901198829456,0.9933913705652645
0.08398812729865313,0.4176934212446213,0.4822972286492586,0.4447896499186754,0.2517253076657653,0.8428202765062451,0.0013941168858193859,0.993368861043495,0.21063863779535535,0.2498617336912089,0.993368861043495
0.12236384116113186,0.6690717758610845,0.7858736347407103,0.3721139170229435,0.3371636066585779,0.7528161453083158,0.0019238722961030948,0.9932581891815252,0.20894126812504368,0.2963291062253022,0.9932581891815252
0.1735900091007352,0.1800943799316883,0.47060185112059116,0.27122039441019297,0.32691850792616606,0.8505547475069761,0.001990169436361769,0.9931787444993929,0.21481335297364385,0.28018539736128006,0.9931787444993929
0.1900951648131013,0.18635907117277384,0.06951995752751827,0.33361406717449427,0.33857062086462975,0.737420704215765,0.004492836635016782,0.9930202226153305,0.226593694588938,0.3008246650201656,0.9930202226153305
0.06400000303983688,0.5267336498945951,0.30554141756147146,0.43397268280386925,0.25476257875561714,0.8751698695123196,0.0012326499222298354,0.9929950668531232,0.19835601377201217,0.21331709442242983,0.9929950668531232
0.30698610562831163,0.3055587774142623,0.2220127647742629,0.30316087044775486,0.320960134267807,0.6438881391659379,0.002066109305258672,0.9928655493771411,0.21971663407834005,0.259142467399324,0.9928655493771411
0.2637574141845107,0.30426334496587515,0.8921942515298724,0.18846898339688778,0.37353892903774977,0.7200898677110672,0.0006859214558241906,0.9925169808203748,0.19512975655419162,0.25505977238812466,0.9925169808203748
0.0593066792935133,0.5935983788222075,0.2427816605195403,0.2291567400097847,0.3558161770924926,0.5658384133130312,0.001316703915172022,0.9923808833118989,0.20767886448205952,0.3521196214073713,0.9923808833118989
0.38918973598629236,0.49999327678233385,0.5338228978216648,0.18103280384093523,0.35059912595897913,0.8776355776935816,0.0011277213254128633,0.9920586113923505,0.18556389513499755,0.2740220059331287,0.9920586113923505
0.06967189814895391,0.32782249990850687,0.5494670690968633,0.29384103510528803,0.4425762565806508,0.7331129880622029,0.0011489918481201438,0.9920321853873915,0.18244777673652263,0.2894326003985274,0.9920321853873915
0.32735192216932774,0.4972737831994891,0.4599086605012417,0.170544795691967,0.33264436665922403,0.6521317521110177,0.0013794069402970194,0.991363636128849,0.1939075135343866,0.27636027279082387,0.991363636128849
0.12259972002357244,0.42755632754415274,0.39474323112517595,0.38740388583391905,0.37027396634221077,0.6032053176313639,0.001763138110372827,0.9912183092518622,0.22176362453922407,0.30444418224772635,0.9912183092518622
0.2641134727746248,0.3508512042462826,0.39561075530946255,0.41936939861625433,0.26718513667583466,0.813051700592041,0.0010468550508310943,0.9910555844540108,0.20514799109831652,0.22252141372361947,0.9910555844540108
0.20764487981796265,0.5711155645549297,0.010974246077239513,0.13897044211626053,0.3856172161176801,0.820955797098577,0.00015998227541677774,0.9910495475258463,0.1648313154181249,0.21727633118062356,0.9910495475258463
0.15542715601623058,0.5477511286735535,0.09072107262909412,0.48343714885413647,0.3483807994052768,0.725475094281137,0.0017776392460720667,0.990746767852187,0.21133664315326045,0.2901150997452171,0.990746767852187
0.28293169382959604,0.4699633289128542,0.004990279674530029,0.35468701366335154,0.41003263648599386,0.8579733185470104,0.0006431211142147778,0.9907206836416553,0.19528986264932893,0.22673968646420387,0.9907206836416553
0.3274573227390647,0.4198000431060791,0.9555202880874276,0.440621898509562,0.30832194723188877,0.8066709050908685,0.0021240279844493087,0.9904594238595424,0.2173336650535665,0.30434990670251566,0.9904594238595424
0.20587326772511005,0.4958657054230571,0.42874299362301826,0.3002358879894018,0.4540326902642846,0.7854130677878857,0.0003204100459640816,0.9904292576330236,0.15788267461523714,0.2707381280991253,0.9904292576330236
0.011624341830611229,0.21356577705591917,0.4851573780179024,0.15809056255966425,0.38111727219074965,0.7849658755585551,0.0005549195373724438,0.9903577986087129,0.18743355529479985,0.24850282639652038,0.9903577986087129
0.10621314495801926,0.46738274581730366,0.8464844487607479,0.21773689985275269,0.33214499708265066,0.5631876494735479,0.0020828458071147113,0.9902168634455383,0.2241678018294817,0.3504602197368909,0.9902168634455383
0.1841157115995884,0.46833611000329256,0.4996675606817007,0.264768217690289,0.30533192306756973,0.9785384004935622,0.0014480531920867924,0.99017246417447,0.1555023483304477,0.24216165252056895,0.99017246417447
0.2471748972311616,0.37280131597071886,0.03814207203686237,0.48943018913269043,0.3463537897914648,0.7600230574607849,0.0032658412244913736,0.9901476204390413,0.22370060872974185,0.3184021901642243,0.9901476204390413
