x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.042316594161093235,0.4776021707803011,0.0074626071139506376,-0.03546560530070177,0.1732975695421073,0.07753911105584824,-3.0964019321176946e-05
0.04096199572086334,0.37082408741116524,0.008775321593354994,-0.03547272595112079,0.19110383278377852,0.07230458143230704,-3.0970238767246504e-05
0.0700943237170577,0.3836462367326021,0.010781711568630116,-0.035472797091514144,0.2428510788087163,0.0692553764540625,-3.0970300903971414e-05
0.14051754865795374,0.87316261138767,0.009905627377451242,-0.03547304588735676,0.20532419176734543,0.07741373257758255,-3.097051821172288e-05
0.7732714265584946,0.2097873566672206,0.008614333863107256,-0.035478797033234394,0.19561369844695675,0.0711581100550389,-3.0975541481801814e-05
0.007909895852208138,0.543217952363193,0.008912864053486435,-0.03548084378196873,0.17595309423002142,0.07259313959699445,-3.097732919042834e-05
0.03923808969557285,0.40157672110944986,0.009448631571908325,-0.035485453993693315,0.18718232033320015,0.07205967838333281,-3.0981355926150634e-05
0.7760074399411678,0.1969649726524949,0.008448631492594397,-0.03549644343375585,0.19587240030575728,0.07028268684085276,-3.099095452720303e-05
0.04953379835933447,0.3997282646596432,0.00960239005934832,-0.03549741694838213,0.20762201586916482,0.0699674269767609,-3.0991804832627696e-05
0.04014813061803579,0.3711848370730877,0.008785769777324079,-0.03552144836264925,0.19495494813198688,0.07236973956845046,-3.101279481103092e-05
0.0071767959743738174,0.544161444529891,0.008991904577097332,-0.035530758991036804,0.1783182419255282,0.07251875154416401,-3.102092708332535e-05
0.06752300169318914,0.37684211786836386,0.009664173553265393,-0.035553497288118276,0.23196303470703764,0.06971211488684868,-3.104078762559303e-05
0.07167020253837109,0.36877720803022385,0.008465003973148238,-0.035553572165976835,0.19213391663389462,0.07201208976821413,-3.10408530269497e-05
0.14400005713105202,0.8756357375532389,0.009939150908407378,-0.035553907644507415,0.19653024081879455,0.07771768648167182,-3.1041146047498324e-05
0.06865191087126732,0.38818643894046545,0.011048625790915378,-0.035554570706093316,0.2433306700823041,0.06913206641015421,-3.104172519237766e-05
0.04207653272897005,0.40388907212764025,0.009401312831046676,-0.035556671820909116,0.17203991963176254,0.0714671555842613,-3.104356039135785e-05
0.08727569598704576,0.3681210372596979,0.007661769992818487,-0.035556883866449035,0.18246436829784268,0.07482283410958021,-3.1043745600548554e-05
0.06051704939454794,0.39860400650650263,0.010135295260127377,-0.035556923670526,0.216359191012212,0.06966159554502162,-3.104378036704691e-05
0.03953386377543211,0.37391469720751047,0.008946944660597889,-0.035561253719904436,0.21081093956519215,0.07183564480137167,-3.104756240842945e-05
0.03980782348662615,0.40292456839233637,0.009455359047593924,-0.035564527775832154,0.17562476233008645,0.07193866023946878,-3.1050422102534216e-05
0.037070062942802906,0.49169351533055305,0.007716526488352543,-0.03556484639763405,0.19093178040726005,0.07747968287934648,-3.105070039984094e-05
0.14124199375510216,0.8766326513141394,0.009977923435929091,-0.035568127612891826,0.19213503425927875,0.07791483931794048,-3.105356634756324e-05
0.14167885575443506,0.8705201121047139,0.009924363791923307,-0.03556869918427561,0.2054735032758476,0.07733006726974985,-3.1054065581441236e-05
0.006665156222879887,0.5394386304542422,0.008709791868767046,-0.035571981357495584,0.14384225680612325,0.07374384497034983,-3.105693236627968e-05
0.09005431644618511,0.3830971885472536,0.009874366659182997,-0.035572241813037725,0.23428414335916747,0.0726276204654104,-3.10571598588574e-05
0.06687985826283693,0.3716360814869404,0.008996279587638012,-0.03557388640625978,0.2086076200120599,0.07086909510873375,-3.1058596314234685e-05
0.04648625012487173,0.4034759718924761,0.009388153949755762,-0.03557698919952281,0.1781751014006986,0.07051886694087009,-3.10613064217456e-05
0.04723765887320042,0.37450424302369356,0.008997641593269158,-0.035578219471348996,0.2203694604853491,0.07000816257037937,-3.1062380991944395e-05
0.044425876811146736,0.3701347364112735,0.008709727497303667,-0.035578396647232786,0.19365673728763416,0.07163632434920426,-3.106253574467902e-05
0.09270955342799425,0.3925729664042592,0.009588352857088143,-0.03558115778897095,0.22753781551538452,0.07339514125987785,-3.106494744003986e-05
0.0411417530849576,0.39611880853772163,0.009690400861330111,-0.03558847483932222,0.2137206540343783,0.07132658441206723,-3.107133845550494e-05
0.1446005329489708,0.8735903641209006,0.009906834975762037,-0.03558904922489319,0.20461991132256047,0.0774064671054565,-3.1071840147772466e-05
0.06555481441318989,0.39274063240736723,0.010715695355336003,-0.0355914652657793,0.23750975042221076,0.06923186358303818,-3.1073950418566655e-05
0.09037159848958254,0.38002639077603817,0.009348477127944782,-0.035591692845884856,0.2309275368584759,0.07294364373030944,-3.1074149196524195e-05
0.04806551896035671,0.37259894609451294,0.008839098984156765,-0.035592820963142285,0.2119051746146184,0.07030251856076623,-3.107513454121924e-05
0.043731763027608395,0.3767356127500534,0.009455845300984833,-0.03559293686726129,0.22393476056863013,0.07035986916411303,-3.1075235776716323e-05
0.0460108732804656,0.375776793807745,0.009204299870632222,-0.035600936997472035,0.2242357824356578,0.06999196387606225,-3.1082223425494446e-05
0.008746837265789509,0.542907658033073,0.008959694722802843,-0.03560741892191762,0.17840012719123105,0.07247679773378174,-3.108788501123242e-05
0.03850873000919819,0.40069231763482094,0.009454781683901398,-0.03561047608621767,0.19538410372482518,0.07212136584854022,-3.1090555267709995e-05
0.06603098753839731,0.4055389752611518,0.00969914992163466,-0.0356130164062057,0.19322572678457678,0.06998514254870268,-3.1092774090747665e-05
0.051294528879225254,0.4004757348448038,0.009803581680769778,-0.03562617867921026,0.20432523338700864,0.06981402064578458,-3.110427058050941e-05
0.07639550045132637,0.367249364964664,0.007858294656902808,-0.03562853520537127,0.18761470067828795,0.07299852007526532,-3.110632887138055e-05
0.07872394472360611,0.3668454186990857,0.007686594200395957,-0.03563028182116581,0.1854140755676509,0.0735203703792493,-3.110785444052865e-05
0.14048878010362387,0.8764878148213029,0.009972220827377512,-0.03563509479270557,0.19505729005552502,0.07786062878729225,-3.111205829679311e-05
0.04514086898416281,0.49094647727906704,0.007456547618337604,-0.03563687255501822,0.18604544287754532,0.07675280461431544,-3.111361107100966e-05
0.059200908057391644,0.40124214068055153,0.010201782660606784,-0.035637773754135044,0.20025347533159846,0.06980526298479796,-3.111439821719305e-05
0.14265357702970505,0.8772667935118079,0.01000712430708559,-0.03563882046266095,0.1865809809339183,0.07802540251961203,-3.111531245760283e-05
0.0916084898635745,0.4066298548132181,0.008191973368304893,-0.035645440673444925,0.18677056448541673,0.07379971668679465,-3.112109483626584e-05
0.04775954410433769,0.40334020275622606,0.009489101688013608,-0.035655894922253316,0.18038531995880805,0.07027479652257976,-3.113022603247827e-05
0.04558222647756338,0.3956222189590335,0.00970239308636873,-0.03565848900784308,0.22394759760487515,0.07024532991908679,-3.113249182033674e-05
0.04999776557087898,0.4023758778348565,0.009708731039964018,-0.03566213333405093,0.18982030059266738,0.06998359301935445,-3.1135674934658285e-05
0.006871482357382774,0.5390358809381723,0.00870779795790844,-0.035662878242909646,0.14313061678476824,0.07376126454030363,-3.1136325570772254e-05
0.09329329524189234,0.3935937210917473,0.00946199172761942,-0.03566424327350709,0.2253998958394204,0.07362142341179274,-3.1137517848493724e-05
0.050659107975661755,0.4020033413544297,0.009773070977236032,-0.035666199521778075,0.1931580718766256,0.06991490349761936,-3.1139226521818414e-05
0.041155047714710236,0.36982759088277817,0.008821870944798714,-0.03568811971197538,0.18647054008487107,0.07243036054940503,-3.115837258868618e-05
0.06959624029695988,0.36931559443473816,0.008755453402923835,-0.03570828206266141,0.1957599933021469,0.07163195515789975,-3.117598329373584e-05
0.06557205226272345,0.37230931874364614,0.00914865364825184,-0.035708355978312956,0.21322317935921087,0.07055907905119939,-3.117604785501782e-05
0.039624840952456,0.3968274565413594,0.009613643497510925,-0.035709076497085886,0.2145165416345643,0.07164703933857076,-3.1176677188797e-05
0.0419557923451066,0.37745251320302486,0.00971695506337773,-0.03571599590007076,0.2228700588581762,0.07064560073772,-3.118272091005387e-05
0.14470563642680645,0.8760611349716783,0.009957029964910326,-0.035726013880664716,0.19715476693354916,0.07773600822246962,-3.119147107256136e-05
0.05293643195182085,0.40032784920185804,0.009956025832430932,-0.035729533188667666,0.20628419886070185,0.06969110736685502,-3.11945449978993e-05
0.06897654663771391,0.38494136091321707,0.011081160512397038,-0.03573248524359036,0.24493232414755148,0.0690763035835624,-3.119712345862705e-05
0.04724333807826042,0.3758787093684077,0.009306400016288567,-0.03573264275154717,0.22659007956655117,0.06968814243452531,-3.1197261033338275e-05
0.038893588818609715,0.3975833058357239,0.009534021310259645,-0.03575239306443774,0.2128363198222883,0.07182439284487106,-3.121451187331909e-05
0.05261818040162325,0.3993027498945594,0.009918527260501232,-0.035752610555611936,0.21258308369257797,0.06962260854353887,-3.121470184027316e-05
0.14331529382616282,0.8695250311866403,0.009926116976002847,-0.03575284468313759,0.20575627583668107,0.0773394601661303,-3.1214906338195585e-05
0.045389155857264996,0.37719439808279276,0.009570628879832269,-0.0357540146650928,0.22883698517011017,0.06985166283236796,-3.121592825513791e-05
0.057256114669144154,0.40000596828758717,0.010174837614404046,-0.03575603811792179,0.2090773559619461,0.0696519984583528,-3.1217695633546374e-05
0.03008930291980505,0.4865622818470001,0.008708061487050252,-0.035757034976778394,0.18494701419321116,0.07835566572877661,-3.121856633677666e-05
0.05837391410022974,0.4017933076247573,0.0102281844601247,-0.03575722604452956,0.19662852610510348,0.06977704546519783,-3.1218733224305997e-05
0.0409714849665761,0.3951928839087486,0.009885507635136938,-0.035760784436044614,0.2179865157452998,0.07123111996449683,-3.1221841290447617e-05
0.06737836450338364,0.3891352768987417,0.011148180384065147,-0.035762343587525364,0.24378153849017803,0.06904625079525674,-3.122320312664515e-05
0.04440461006015539,0.3945947801694274,0.009920255398522744,-0.03576549471913737,0.226000003588518,0.07038809384332047,-3.1225955473358534e-05
0.029574706219136715,0.4842455070465803,0.008858792418096303,-0.03577172160120545,0.17010701746440782,0.07859807471693267,-3.123139432624632e-05
0.03977377153933048,0.49274343624711037,0.00786456797759028,-0.03577267343922809,0.1860136284862711,0.07729714435905943,-3.1232225706636366e-05
0.06259475369006395,0.3950554868206382,0.010509169850947494,-0.035775874064157505,0.23224836872697488,0.06930845550171046,-3.123502128417842e-05
0.051009656861424446,0.3979236762970686,0.009827949713425273,-0.035779811894856926,0.2194232140369824,0.06959260056038397,-3.123846077262696e-05
0.13917855639010668,0.8719893787056208,0.00992624295972531,-0.03578026742907401,0.2115446988599218,0.07724261696550183,-3.123885865788924e-05
0.09053707402199507,0.36986517906188965,0.007951773836518234,-0.035785904815122345,0.19083898392828508,0.07504439058249177,-3.1243782619661404e-05
0.07478617504239082,0.40992377419024706,0.00822454100209315,-0.035790065708552,0.20358913135971723,0.07085365589293409,-3.1247416943016294e-05
0.05476049426943064,0.4007680220529437,0.010099576037608615,-0.03579221787961073,0.20397995601294103,0.06966813328033913,-3.1249296752378874e-05
0.07800658326596022,0.36674373783171177,0.007739556050314087,-0.035794064770472075,0.1873040422866648,0.07335126728936167,-3.1250909915499475e-05
0.7710396526381373,0.20558577962219715,0.009139810717531551,-0.03579408319412042,0.1802162871322331,0.07128772227441249,-3.125092600759872e-05
0.050180770456790924,0.3972540171816945,0.009813881471225482,-0.035801489158009805,0.22222518656395476,0.06959965525076209,-3.1257394732987124e-05
0.05872446298599243,0.39813318848609924,0.01021709168275148,-0.03580272398403583,0.21984865593469394,0.06950977370520692,-3.125847328965025e-05
0.05403113458305597,0.4014705028384924,0.010070910338157768,-0.035811911884835776,0.1989176138118177,0.0697026256596435,-3.1266498447257334e-05
0.004906752146780491,0.5404654061421752,0.008716653071825507,-0.03581562762265171,0.14915553932855347,0.07372926918273441,-3.126974395340016e-05
0.04451370984315872,0.3942796131595969,0.009992063996936007,-0.03582325305604382,0.22738098137831733,0.07031703278659927,-3.1276404379179966e-05
0.06846863031387329,0.38208417873829603,0.010833201351650142,-0.035828820062925565,0.24375908066956078,0.06910427598903067,-3.128126687590671e-05
0.07296211086213589,0.36785079911351204,0.00832435254122627,-0.03583275388389839,0.19098710968068663,0.07228398150034337,-3.128470286858006e-05
0.06860114820301533,0.40717979706823826,0.009278324317415404,-0.03583647292430547,0.20081023424946656,0.07000899326020138,-3.1287951261791194e-05
0.06796959415078163,0.38726002257317305,0.011239434123455662,-0.03583672864970051,0.24537356599333227,0.06900021065621988,-3.128817462497239e-05
0.04973381571471691,0.3716118149459362,0.008991285775675087,-0.03583846092548303,0.20871654814806664,0.07024935801594553,-3.128968768019008e-05
0.06666457932442427,0.37801540084183216,0.010107902418358376,-0.03584230339515547,0.2368642496775155,0.06937711540327576,-3.1293043883299237e-05
0.06470617931336164,0.37479485757648945,0.009514592933742176,-0.03584368886493801,0.22614613052987081,0.06984851226315089,-3.129425402126353e-05
0.06815280765295029,0.38115039374679327,0.010698629338579194,-0.035843927618223394,0.24277037558784478,0.06913764795164143,-3.1294462560220354e-05
0.056107123382389545,0.3990113865584135,0.010145181038874313,-0.035846213840179095,0.2152663297081795,0.06953004678804585,-3.129645945991741e-05
0.04461293201893568,0.3781219320371747,0.009835099711330168,-0.03584805836317097,0.23065424724156558,0.06988368182765148,-3.129807055794185e-05
0.050332726910710335,0.37348676566034555,0.00914460347800811,-0.035849118850271665,0.2190850276914575,0.06972916726866794,-3.12989968401131e-05
0.06493296194821596,0.3753143884241581,0.00960071084843417,-0.035849682115982245,0.22828264972079715,0.06974800583528905,-3.129948882440995e-05
0.06696035154163837,0.3702412359416485,0.009057624520379094,-0.03584972699529881,0.20182901365214723,0.07114846069232689,-3.129952802423842e-05
0.043176643550395966,0.49235693644732237,0.007736524107330475,-0.03586546857014447,0.18596131529502924,0.07692326642736871,-3.1313277502968605e-05
0.1423596441745758,0.8782935617491603,0.010050267953791405,-0.03586597823615562,0.18285983861338678,0.07818231298549086,-3.131372267088157e-05
0.03831199090927839,0.37461288645863533,0.009107868150491171,-0.03587346996187815,0.2175623578688711,0.07181533016218526,-3.1320266321644694e-05
0.06343723274767399,0.3937063729390502,0.01074160298505774,-0.035873509029352976,0.23662503978681,0.06918165089762457,-3.132030044515047e-05
0.04307171516120434,0.3690797071903944,0.00880726229351118,-0.03587877833719995,0.1874328207193443,0.07210047353446068,-3.132490292521021e-05
0.06405323278158903,0.3738074880093336,0.009413114270592887,-0.035884778697353216,0.22194450797650023,0.07002290297006739,-3.1330143944398996e-05
0.06606917269527912,0.3904188619926572,0.011139314538575043,-0.035891312006621365,0.2430477972976658,0.06902115152823504,-3.133585046968465e-05
0.03932213503867388,0.3764464547857642,0.009513303206817664,-0.035893229645900485,0.22287955828143396,0.07128923942781296,-3.133752543381764e-05
0.14106471557170153,0.8687629923224449,0.009924130518163066,-0.03589370951966969,0.2074384045716829,0.07739059907841522,-3.133794458010605e-05
0.04978910367935896,0.48226854484528303,0.007875576092601705,-0.03589421339499059,0.17354556717976,0.07689603571219655,-3.13383846905848e-05
0.005779756233096123,0.5456597348675132,0.009205758915614615,-0.03590306741805548,0.18254698390464125,0.07242162832832914,-3.134611824851573e-05
0.009353303350508213,0.5401435252279043,0.008858357197658564,-0.03590432408366902,0.1660673294421894,0.07289782676047697,-3.1347215884925066e-05
0.04864854738116264,0.39569099619984627,0.009915817330579725,-0.035907655334466056,0.22797767392970605,0.06960949739316723,-3.135012557102224e-05
0.04301637690514326,0.47717295680195093,0.007554139033398799,-0.0359103323731933,0.17896922539565796,0.07734093329758784,-3.135246383483986e-05
0.09154253173619509,0.38775850739330053,0.010235825740626328,-0.035912927269831904,0.2359646971450395,0.07282434832389756,-3.135473035173141e-05
0.06277795229107141,0.40457441192120314,0.010087097020923802,-0.03591880744051116,0.18972111407733924,0.06985416859240678,-3.1359866397614245e-05
0.05040332581847906,0.48353314958512783,0.008017031652568108,-0.035924856143359635,0.16655253409834866,0.07693078918902935,-3.136514964936129e-05
0.7873750068247318,0.20373986661434174,0.009060460961818962,-0.03592632617051836,0.1790009550443118,0.0729460646323218,-3.1366433647732094e-05
0.7838273206725717,0.19757547322660685,0.00849211923431718,-0.035927127950261296,0.19961246350048728,0.07125102220109367,-3.136713396399467e-05
0.06707331910729408,0.3796113673597574,0.010489312664036307,-0.03593612674293464,0.2408719474298113,0.06917584918698681,-3.1374993980435884e-05
0.03336968179792166,0.4796653175726533,0.00799152796363687,-0.035953541907145906,0.18940982280052435,0.07807824029985551,-3.1390205303436526e-05
0.09112627990543842,0.385491362772882,0.010243989941610488,-0.03595400730485081,0.2369622222669564,0.07271451145602303,-3.1390611806470404e-05
0.779269328340888,0.19531875289976597,0.008780081489734044,-0.035954560900749714,0.1929407112215229,0.07049870211407752,-3.1391095346492615e-05
0.08209624327719212,0.3663159254938364,0.007677855347222994,-0.03595984017219868,0.18193431137443483,0.0741883493086532,-3.1395706542685164e-05
0.09559698961675167,0.3998396713286638,0.009066201791934533,-0.035961390704163314,0.19971911943169118,0.0748620425550789,-3.1397060859855334e-05
0.04788030683994293,0.3770247604697943,0.009671802198047695,-0.035961588804462936,0.2320719615276911,0.06931701994363727,-3.139723389120957e-05
0.03810449410229921,0.3750108201056719,0.009199511639888067,-0.035964367766207504,0.2199722113724431,0.07174422699047664,-3.139966118455885e-05
0.04882832709699869,0.3702750392258167,0.00894907499787013,-0.03596689250814223,0.20115118447193026,0.07064495416059637,-3.140186642898259e-05
0.13907510973513126,0.8703781235963106,0.009939608230705131,-0.03596956123320287,0.2134723091730084,0.07719928282757266,-3.1404197436174634e-05
0.009271858260035515,0.5456154029816389,0.009409407913969452,-0.03597000984954456,0.19563469406372203,0.07189938848384819,-3.1404589281701526e-05
0.045564765110611916,0.36917786952108145,0.00877262761674824,-0.035972320750625175,0.19250177145541172,0.07147502158988901,-3.140660774650615e-05
0.06782800238579512,0.38587682973593473,0.011298474905397864,-0.035975719518086195,0.24642265544653008,0.06893832368004772,-3.140957641239191e-05
0.037461369298398495,0.37249033246189356,0.008894840511750502,-0.035980483153230644,0.2090185809738733,0.07240593922345334,-3.1413737227564815e-05
0.06553194765001535,0.3775900015607476,0.010128558416011617,-0.03599210543970185,0.23656680225734822,0.06932307137971361,-3.1423888760727394e-05
0.04066619370132685,0.40471214428544044,0.009452950585221052,-0.03599624048658953,0.17813329774588124,0.07158729432622461,-3.142750053519283e-05
0.06403624080121517,0.39240785129368305,0.010982778600969327,-0.035998501634321875,0.2402475633346929,0.06905984927533869,-3.142947554461928e-05
0.0060972776263952255,0.5466774431988597,0.009402775889293226,-0.03600499914067416,0.18908139504632804,0.07225516629521557,-3.1435150820999e-05
0.03697465918958187,0.40011147875338793,0.009542331388497395,-0.03601223979419265,0.2032492444521222,0.07222787393488862,-3.1441475204203576e-05
0.05535243637859821,0.3975140592083335,0.010213660861736695,-0.03601700486038318,0.22351518122967598,0.06933823127523324,-3.144563727479829e-05
0.03714684955775738,0.3991528758779168,0.009527215725129665,-0.036017385242907714,0.20875959911696162,0.07214635665445338,-3.1445969521823496e-05
0.13800691533833742,0.8729536887258291,0.009971874600157844,-0.036019140834646024,0.2129898769780117,0.07723276405910082,-3.144750295229768e-05
0.14595482125878334,0.8715625796467066,0.0099364885722814,-0.0360201911346182,0.21240024614635616,0.07715131976320605,-3.144842034216149e-05
0.06472699157893658,0.39147198013961315,0.011108874893481955,-0.03602084005208694,0.24211803505034268,0.0690073983412456,-3.1448987142449266e-05
0.05778207443654537,0.4030804028734565,0.010260602469063873,-0.03602573136913198,0.18716759540972774,0.06971424756095486,-3.145325948880889e-05
0.04516787827014923,0.3932621804997325,0.010232518822148642,-0.036025872819390375,0.2320576990513152,0.07001481079896327,-3.145338303928533e-05
0.04409952741116285,0.4050943059846759,0.009358619094139129,-0.03602923762582997,0.1853553655373641,0.07082187756248055,-3.145632204745446e-05
0.004440890625119209,0.5431745443493128,0.008859315909228314,-0.03604076714393945,0.17065346026522676,0.07304546635260192,-3.146639256937214e-05
0.0926927924156189,0.37394182477146387,0.008327581380170078,-0.036043293860613036,0.21427775113684486,0.0745158732560227,-3.146859954470636e-05
0.04419859126210213,0.3795043649151921,0.010232255521708072,-0.03604422829066313,0.2339780952397418,0.06979046062585686,-3.146941572810446e-05
0.05983453616499901,0.39576966036111116,0.010525613654325704,-0.036050102463082094,0.23106791680478367,0.06923588999938549,-3.147454655902491e-05
0.3148557748645544,0.8701278045773506,0.008972834946976198,-0.036059338047992454,0.20421555708860836,0.07378143390946174,-3.148261343792247e-05
0.05158654600381851,0.37477059103548527,0.009477742803165658,-0.03605988553090847,0.22644879833755346,0.06928446036562363,-3.1483091640353986e-05
0.04990965034812689,0.4870614930987358,0.0078888748064042,-0.036060881206801045,0.18118286484693166,0.07668348034493602,-3.1483961319812724e-05
0.05244489386677742,0.3722811182960868,0.009264312724518789,-0.03606102562305116,0.21455368676626743,0.06982915443169482,-3.148408746111006e-05
0.007683584466576576,0.54771339148283,0.009657400967622198,-0.0360617815394403,0.1995374857428229,0.07198130226604099,-3.148474772112563e-05
0.06109711900353432,0.39481351617723703,0.010670877473928276,-0.03606296562338238,0.23435671386738527,0.06917209723415856,-3.1485781966871064e-05
0.06412012595683336,0.3763396814465523,0.009932353233625804,-0.03606309189125432,0.23314550183657842,0.06942462010941142,-3.148589225635965e-05
0.31496016774326563,0.8717514127492905,0.009023517531569271,-0.03606314441209713,0.20318355648856784,0.07390457304443512,-3.148593813102931e-05
0.07892350852489471,0.41142659448087215,0.008066756641390707,-0.03606434124476539,0.19993849342422038,0.07187102114185209,-3.148698351228332e-05
0.04082653485238552,0.3790325541049242,0.010206531539828992,-0.03606489475956405,0.2276752572138104,0.07061648983583713,-3.1487466983388304e-05
0.054437970742583275,0.4030369948595762,0.01013574578612584,-0.036065984153723356,0.18744938598136482,0.0696585205203058,-3.148841852183829e-05
0.040172697044909,0.3784778658300638,0.010068807631163771,-0.03606623947811638,0.22775520387301665,0.07080410130355576,-3.1488641536603864e-05
0.004277248866856098,0.542584853246808,0.0088090088399721,-0.036078393926128424,0.1675139954365068,0.07319955694863432,-3.1499257921307736e-05
0.04884936287999153,0.39476536959409714,0.010136313373224888,-0.03608150315998454,0.23200160072725257,0.06944026898689662,-3.150197370336565e-05
0.1397045161575079,0.8688391661271453,0.009928033537077819,-0.03608220774381901,0.2116451236398453,0.07731147842276258,-3.150258912708612e-05
0.058087149634957314,0.396487089805305,0.010424074844885127,-0.03608285317438263,0.22843675136990144,0.06925595126789906,-3.150315288297862e-05
0.06832228414714336,0.3689731741324067,0.008968197713157773,-0.03609088325123954,0.19644034110909334,0.07148325606057837,-3.151016681152297e-05
0.05462118424475193,0.3969272244721651,0.010250656574766844,-0.03609411063484238,0.22634281178755558,0.06926013281156049,-3.151298579357945e-05
0.06637443415820599,0.3799146944656968,0.01066219820616738,-0.03610148011808708,0.2423337721066805,0.06905233238491182,-3.151942272440649e-05
0.06341618951410055,0.37129207979887724,0.009361308620034816,-0.036102092376570666,0.20950714898594988,0.07055005850355739,-3.151995750628248e-05
0.31419731490314007,0.869200024753809,0.008942135114575842,-0.03610297578596815,0.20398236370856263,0.0737488558901774,-3.1520729127028065e-05
0.04179558344185352,0.39263350889086723,0.010455896612013536,-0.036103814962811225,0.22724806763027888,0.07073202678119317,-3.1521462112530945e-05
0.04484590794891119,0.4919127020984888,0.007657439772155224,-0.03611811384349575,0.1904595490740715,0.07664576292429372,-3.153395158384901e-05
0.14608872216194868,0.8709269929677248,0.00994511132847782,-0.03612146606743179,0.21344071205846962,0.07712520780793775,-3.1536879611501195e-05
0.3137877965345979,0.8726853989064693,0.009056728440619565,-0.03612494541657325,0.20183016086013336,0.07398571441211893,-3.153991867808761e-05
0.03955255541950464,0.4766762536019087,0.0077049244291172965,-0.03612620418758126,0.18233085337895472,0.0776727520859633,-3.154101816223884e-05
0.061644600704312325,0.3730771765112877,0.009505143139096693,-0.036126924881074635,0.21961118467390114,0.0699637564121877,-3.154164765807021e-05
0.051683513447642326,0.3753492794930935,0.009613304913523081,-0.03612885781432779,0.22916146070982468,0.06913908484177811,-3.1543335995060414e-05
0.05211221985518932,0.39604883920401335,0.010204362786249699,-0.03612918989593349,0.22942053317385622,0.06923582105173391,-3.154362605457524e-05
0.030455875210464,0.48160773050040007,0.008667549686504272,-0.036130228315863974,0.18584834320097424,0.07840138317874844,-3.1544533071355166e-05
0.05902981385588646,0.4037536345422268,0.010270499144290566,-0.03613209571264765,0.18579044875167358,0.06971366691874058,-3.154616416515135e-05
0.31548515893518925,0.8691037716343999,0.008934969759747335,-0.03613210689775569,0.2038429056076646,0.07377188784067275,-3.154617393488059e-05
0.06102502625435591,0.39443709049373865,0.010760476743595824,-0.036142474307847124,0.23586803187197225,0.06911315881728596,-3.155522944047732e-05
0.06619345396757126,0.36969007458537817,0.009188414484484098,-0.03614565722711892,0.20036004908708585,0.07113448169970611,-3.155800959001128e-05
0.040134603157639503,0.3935694396495819,0.010286921723574172,-0.03615212126316972,0.22629741187892297,0.07114309879766365,-3.1563655661561166e-05
0.05643190257251263,0.39645938016474247,0.010405266948828458,-0.03616038589025414,0.22878473474812214,0.0692010889906077,-3.1570874477778016e-05
0.053735360503196716,0.3738347049802542,0.009498117778451496,-0.03616679540433142,0.2232919717009475,0.069398755128898,-3.157647292958483e-05
0.09261040948331356,0.37641442473977804,0.008811531942359464,-0.03616740523354255,0.2247452991435392,0.07392094588178831,-3.1577005590850705e-05
0.0338622247800231,0.4910204028710723,0.008127677027092613,-0.03616958916430482,0.19982694164018366,0.07750308419310456,-3.1578913166548835e-05
0.028921744786202908,0.4832280743867159,0.00903601972816712,-0.0361780053092452,0.1781254406542824,0.07861544374172098,-3.158626433212332e-05
0.043892014771699905,0.3918860945850611,0.01055884707654778,-0.03617964510255371,0.23366585885481111,0.0701522070496919,-3.158769662617195e-05
0.03858833480626345,0.4041813872754574,0.009511766134927628,-0.03617980041642661,0.1801970107466395,0.07192106701025346,-3.158783228664932e-05
0.051192937418818474,0.40402555651962757,0.009869583664770021,-0.0361858697898297,0.1865897305824541,0.06971385083466115,-3.1593133642996904e-05
0.0411189179867506,0.3800517152994871,0.010473142650200886,-0.036189808556267605,0.2298514172235431,0.0704387706168774,-3.159657399949661e-05
0.09589125029742718,0.39881433360278606,0.009155407857594998,-0.03619856818166296,0.20673927986736096,0.07483364407198209,-3.1604225187136425e-05
0.78070352319628,0.2143098497763276,0.009063412770810497,-0.036200077525069846,0.20153600931261567,0.07171895190683641,-3.160554353937673e-05
0.0377988712862134,0.3963185893371701,0.009769979221093657,-0.03620227792323269,0.22202206938686836,0.07177278411252078,-3.160746550095886e-05
0.05310584232211113,0.3713153628632426,0.009322917904806936,-0.03620468773343644,0.20993505945323976,0.07001022355611715,-3.160957037592939e-05
0.05049877241253853,0.3768730750307441,0.00989316103998006,-0.03621466662937863,0.23446245281973013,0.06892637571279202,-3.1618286553235934e-05
0.13938638102263212,0.8783668838441372,0.010062052761605857,-0.03621500434756233,0.1915767732713156,0.07807972758331162,-3.161858153698317e-05
0.042646197602152824,0.39157907012850046,0.010662903147919088,-0.03621910492165895,0.23186717469025872,0.07041476883083878,-3.162216322985143e-05
0.060233017429709435,0.3730400362983346,0.009558704866585098,-0.03621925718718737,0.2199078650263131,0.06984868090858275,-3.162229622791129e-05
0.06100757233798504,0.37202238757163286,0.009490495973251814,-0.03622126717434505,0.21439159386599982,0.07015773806582938,-3.1624051874153574e-05
0.14418878126889467,0.8677381761372089,0.009924555676892809,-0.036221341647899495,0.20733381630085732,0.07745028281757037,-3.162411692393286e-05
0.008418651297688484,0.5484704421833158,0.009849149399753366,-0.03622195509243413,0.20564893112606164,0.07187733444089316,-3.162465274409569e-05
0.3133391011506319,0.8681451687589288,0.008909319294907445,-0.03623972793636664,0.2031152798254626,0.07374045392232355,-3.1640176643588756e-05
