x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.2553950157131395,-4.258917920055928,2.5145588026682084,2.5173777425399573,-4.258917920055928
0.48121127765625715,0.5019598389044404,0.2598814256489277,0.47177776880562305,0.07835039815900488,-4.2662943871426995,1.6169996077353135,2.7320525604097754,-4.2662943871426995
0.40603243093937635,0.5012044543400407,0.38988351356238127,0.5335720144212246,0.13599072727432562,-4.266716446237275,1.9442009832612996,3.2008525107371266,-4.266716446237275
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.2335440930285109,-4.295021912837332,2.2645018998442414,2.845183292805085,-4.295021912837332
0.3407429428771138,0.36951495334506035,0.33373312931507826,0.3900724658742547,0.2536553681579571,-4.296071472081758,2.706586028131266,2.5798316281863856,-4.296071472081758
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.1556798032129215,-4.298813356735726,2.4169230585500983,2.220963531794959,-4.298813356735726
0.4959559263661504,0.4695570142939687,0.269966633990407,0.5060458490625024,0.09115016556498219,-4.307152494371618,1.8006655242063423,2.635349954765995,-4.307152494371618
0.40292724780738354,0.5391784384846687,0.2829344430938363,0.4244453413411975,0.100763477252223,-4.309229155279219,1.898159287963593,2.770814217091727,-4.309229155279219
0.5681641660630703,0.45548848528414965,0.4487345637753606,0.43310372717678547,0.04784936772645024,-4.312717439133238,1.7356070469084557,2.1567942275968632,-4.312717439133238
0.42552079260349274,0.5435946676880121,0.44787898287177086,0.3589341286569834,0.13398783897652478,-4.316719699940155,2.1004817431672036,2.6253224957575196,-4.316719699940155
0.4995137229561806,0.4171149702742696,0.5142016615718603,0.3589722728356719,0.08745726454577216,-4.321996427062502,2.0314397140933673,1.940521807223449,-4.321996427062502
0.3239646218717098,0.4469587476924062,0.34223999734967947,0.23967545572668314,0.10052660352910456,-4.327151784336803,1.9981615830616042,1.545752788106873,-4.327151784336803
0.3610698087140918,0.4595479751005769,0.399386421777308,0.21751165762543678,0.05561530092101275,-4.335909227706964,1.6493771358996279,1.2549364490091344,-4.335909227706964
0.2958460561931133,0.5248826732859015,0.3825054354965687,0.4145713113248348,0.1944532353268684,-4.3430733279062474,2.1766303864482093,2.8798394372417784,-4.3430733279062474
0.46027864422649145,0.4344672719016671,0.48282709531486034,0.24217302817851305,0.0592305613946736,-4.344973573434252,1.7916636117198053,1.4711636608539684,-4.344973573434252
0.5159505810588598,0.45350584387779236,0.499023150652647,0.28845259454101324,0.05128309239437644,-4.349291574870957,1.7327340570049063,1.696191604822195,-4.349291574870957
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.273571324263879,-4.354993318918305,2.733283961480773,2.724525285411637,-4.354993318918305
0.5321200452744961,0.4493939336389303,0.5103797484189272,0.3865959970280528,0.05959939635546781,-4.36203598222052,1.8353269572756394,1.9988228928673564,-4.36203598222052
0.4517444493249059,0.4921709019690752,0.25758612994104624,0.2565379375591874,0.08991189142326776,-4.363337378034657,1.9046884850348176,1.7811858581196507,-4.363337378034657
0.35635336488485336,0.4833163181319833,0.2369562229141593,0.30122856609523296,0.1038472326260778,-4.3658271738002545,1.942087524866819,1.757404721745964,-4.3658271738002545
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.20574598433823643,-4.367947100420564,2.6070636664092617,2.422052926613699,-4.367947100420564
0.4262548806145787,0.46736921463161707,0.5299705751240253,0.4534923890605569,0.13529927150965754,-4.368973942673901,2.0590489672245944,2.6099400457614172,-4.368973942673901
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.1707205348854834,-4.374178224593191,2.5297474979591983,2.28828214229171,-4.374178224593191
0.4794390993192792,0.4057387029752135,0.4727049581706524,0.2642147382721305,0.06321000857937172,-4.374364692610064,1.9455451962112098,1.5957259580327146,-4.374364692610064
0.4345974149182439,0.4722117828205228,0.21581573225557804,0.28325661551207304,0.09357505778332854,-4.375100525669033,1.7999795181110658,1.7242503209919944,-4.375100525669033
0.3138843635097146,0.5042061861604452,0.3636382697150111,0.28056688234210014,0.10868517879370718,-4.376802781802492,1.9271764230401314,1.9931185371485722,-4.376802781802492
0.26235571689903736,0.480959702283144,0.3852136516943574,0.3253677850589156,0.1916260020494385,-4.386584724324428,2.228498499865919,2.4238455844034896,-4.386584724324428
0.3689174661412835,0.48967067059129477,0.2179606892168522,0.43999850936234,0.1182156191922725,-4.388896615506445,1.8528759846028904,2.4148243599651846,-4.388896615506445
0.5656687607988715,0.46871855203062296,0.3183558313176036,0.26600505877286196,0.05237724279012321,-4.397232539702568,1.8249719416878327,1.7026400913996695,-4.397232539702568
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.1890132965504231,-4.397911191621296,2.5850978779975136,2.2333289212266045,-4.397911191621296
0.5260841390118003,0.496880603954196,0.26098442543298006,0.3046047780662775,0.08193915656277546,-4.398897435844962,1.8746260661371936,1.938380665975438,-4.398897435844962
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.09228900966814922,-4.4130997137516665,2.1375173746170204,1.5061225755399819,-4.4130997137516665
0.36297712475061417,0.45170232467353344,0.36416950915008783,0.5544522507116199,0.20036962308725204,-4.415582981808297,2.3949317650193787,2.974796369213061,-4.415582981808297
0.39233377017080784,0.49072998482733965,0.5004031509160995,0.27908187080174685,0.0797447878167081,-4.428445997830008,1.8981056897667838,1.7709688393906293,-4.428445997830008
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.24470431707103074,-4.430522261338738,2.7081161024306564,2.7021218732404106,-4.430522261338738
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.15369398594947664,-4.433517974105581,2.314975338229989,1.9017173636676767,-4.433517974105581
0.566814529709518,0.39354755356907845,0.30328480526804924,0.37393105030059814,0.0991908793754143,-4.434811230223911,2.214787921481344,2.071742495656178,-4.434811230223911
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.20551415273100637,-4.435331266625498,2.6551001677042314,2.5227406810546387,-4.435331266625498
0.41473454609513283,0.4836715795099735,0.42133660335093737,0.5480475230142474,0.13901626694540367,-4.436211630491797,2.0551655489899336,3.1392175883324396,-4.436211630491797
0.4464966654777527,0.44858787953853607,0.44842049200087786,0.20711327157914639,0.04948411898569884,-4.437155279267989,1.672280663333136,1.3292317294830236,-4.437155279267989
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.19865483846316104,-4.440459496488426,2.634731692029906,2.12787964927925,-4.440459496488426
0.5233962191268802,0.48121236450970173,0.298911951482296,0.24000734090805054,0.06974759078080055,-4.444382482838543,1.9418920707078384,1.6904044826884568,-4.444382482838543
0.5138568514958024,0.4139316687360406,0.46458209957927465,0.2544313855469227,0.039681659745060605,-4.446916077653055,1.7046955256073348,1.5746807795110895,-4.446916077653055
0.5120734078809619,0.46206468157470226,0.2091965451836586,0.4258669139817357,0.08451361846359819,-4.448988244200259,1.63962727434571,2.108859751674063,-4.448988244200259
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.10755146112157064,-4.454742098153532,2.3044890086689587,2.1277682234432733,-4.454742098153532
0.504703164100647,0.386170013807714,0.2953911479562521,0.26954609248787165,0.09061752691646408,-4.459822114250584,2.2862510604938473,1.714974002773055,-4.459822114250584
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.2281340741016179,-4.460623554927019,2.521912345545093,2.856142545630337,-4.460623554927019
0.3483018632978201,0.5433092508465052,0.3540216004475951,0.45597458630800247,0.1320123175869795,-4.461216958688503,2.1181205649889887,3.0113842712474015,-4.461216958688503
0.5911695808172226,0.4143434092402458,0.34446558356285095,0.30033144168555737,0.04701762553472055,-4.469267033943448,1.8034957455895388,1.8675403848647059,-4.469267033943448
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.12740847330664062,-4.475177548936657,2.4706649425286398,1.8473953262702885,-4.475177548936657
0.5050346059724689,0.4728777203708887,0.519995829090476,0.31881806906312704,0.0713208935153476,-4.477741323759725,1.8572567238013866,1.9547696803732748,-4.477741323759725
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.2727599938627405,-4.485485673293519,2.7332719202127533,2.6550624022669562,-4.485485673293519
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.1044565902855134,-4.486233467969976,2.1491532366628356,2.130777482314535,-4.486233467969976
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.10359689766512163,-4.490384431548377,2.349207074960815,1.9908210850282924,-4.490384431548377
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.24928645463830432,-4.495208469002289,2.7484731778104448,2.4894138083702124,-4.495208469002289
0.5670539792627096,0.5020533781498671,0.33494886197149754,0.3050998840481043,0.06079189861779635,-4.498133753983894,1.926492453921344,2.053519334612864,-4.498133753983894
0.40504222363233566,0.429352106526494,0.2381466282531619,0.24275891669094563,0.09919202720243274,-4.501092618055994,2.211006736664661,1.3419204927242114,-4.501092618055994
0.2704598559066653,0.5061298115178943,0.3136116433888674,0.3782481262460351,0.1829202878401459,-4.502431105323602,2.2005005774661948,2.6282453728967057,-4.502431105323602
0.36539910919964314,0.5112236868590117,0.38669977337121964,0.24092429410666227,0.06010367333965715,-4.502899394282127,1.8642058974619276,1.6635916031148297,-4.502899394282127
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.1722001957922538,-4.504467083089177,2.5276754993724437,2.4920991170370863,-4.504467083089177
0.4167333012446761,0.49157394748181105,0.3158065052703023,0.2112213708460331,0.06610828270855476,-4.508731202730765,1.9229657690535913,1.544394364968349,-4.508731202730765
0.29877662006765604,0.4362387778237462,0.31209853291511536,0.2582979938015342,0.13105426187738356,-4.514880687928803,2.289294904154055,1.7659499151581413,-4.514880687928803
0.33079139422625303,0.5179011858999729,0.46065579913556576,0.31510729249566793,0.11778476421580283,-4.518067715567215,2.07085104959698,2.1471548972964825,-4.518067715567215
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.18488952993562457,-4.518151154480371,2.5561115777354058,2.3533951052777087,-4.518151154480371
0.5303715178743005,0.46139452885836363,0.2927457997575402,0.5119286421686411,0.08163786018947207,-4.519007189666664,1.93375043258869,2.511470217487175,-4.519007189666664
0.4303412465378642,0.44453033804893494,0.24611191265285015,0.5252201659604907,0.13029015828746215,-4.519829003470507,2.176194818687013,2.6115110724414445,-4.519829003470507
0.3323078528046608,0.531039759516716,0.33767759054899216,0.47823843359947205,0.13913729283173118,-4.522641431385008,2.1574484116515142,2.997847095966865,-4.522641431385008
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.2922897268651322,-4.5302011471212476,2.7768609734391627,2.815009071719489,-4.5302011471212476
0.4855777509510517,0.4496998665854335,0.4704067511484027,0.5221965201199055,0.10102496607125504,-4.537523314721949,2.0655791590365813,2.659624263606804,-4.537523314721949
0.4118952490389347,0.5293257059529424,0.32196604926139116,0.5094858417287469,0.09833591841046348,-4.5387758583225795,1.9685890971234052,3.101619443635069,-4.5387758583225795
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.21228842285416877,-4.539826300833385,2.5754482672840435,2.243452194269611,-4.539826300833385
0.31574240885674953,0.4971720613539219,0.31996296159923077,0.5123215047642589,0.1738267443111622,-4.540083172585821,2.2640826732575614,2.9375774400644716,-4.540083172585821
0.47060254868119955,0.46544763073325157,0.5427795248106122,0.32470646128058434,0.08611445386156957,-4.548701951119128,1.959178862598837,2.0319454901631437,-4.548701951119128
0.3851995710283518,0.5136389061808586,0.24677109345793724,0.298209797590971,0.08712158542004374,-4.5508366200609025,1.9814714175294872,1.9033439107136645,-4.5508366200609025
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.1994928978667674,-4.55835206639868,2.589058811602448,2.757823986526045,-4.55835206639868
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.19602360678577413,-4.5587111451702595,2.6506669595413297,2.201383852017766,-4.5587111451702595
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.10353921869438464,-4.558716357934682,2.411048676514628,1.7278452065468723,-4.558716357934682
0.5284031648188829,0.4379253052175045,0.4451506892219186,0.22393109370023012,0.029627102123773313,-4.560873719455351,1.4875003606692616,1.4769698250887222,-4.560873719455351
0.4138634270057082,0.505978548899293,0.41174860019236803,0.21954197995364666,0.05352520236852744,-4.563096556382467,1.826083254011094,1.6140377665178147,-4.563096556382467
0.5421807719394565,0.5304496353492141,0.411189136095345,0.39028012193739414,0.06916258601643213,-4.563935364291815,1.9247660007383152,2.5536703924204573,-4.563935364291815
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.11782291453296308,-4.564094214155108,2.3163349049351334,1.8393078664288776,-4.564094214155108
0.48175957053899765,0.4100067364051938,0.28994300216436386,0.21500466763973236,0.07308063083111462,-4.568497925084495,2.212179276002397,1.3908839444450758,-4.568497925084495
0.406603692099452,0.46479314286261797,0.4283549077808857,0.19604550395160913,0.03997888208634685,-4.571438313830831,1.59879250721549,1.213585030096068,-4.571438313830831
0.40079709608107805,0.5366295538842678,0.4216597368940711,0.2751384787261486,0.08427796690173346,-4.572152179178795,2.106411437959712,2.0460976308256957,-4.572152179178795
0.44987877644598484,0.5143419802188873,0.3010153956711292,0.5208856966346502,0.08374691393487593,-4.573093013239043,1.862456548182041,3.056731209548949,-4.573093013239043
0.3460513101890683,0.5329783242195845,0.473612361587584,0.36910693254321814,0.1435843685442301,-4.576372902104835,2.235645434154349,2.524866511695406,-4.576372902104835
0.5840942617505789,0.44183926191180944,0.35196927934885025,0.4751896196976304,0.06376360777624311,-4.580773419071159,1.9387018861935217,2.2971939404798984,-4.580773419071159
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.14914225940780323,-4.588749912756714,2.51284459976777,2.062969828008366,-4.588749912756714
0.5773173319175839,0.4988021878525615,0.31079671159386635,0.41792974527925253,0.05383088368658339,-4.601936807503985,1.8194516157531577,2.4107136664753956,-4.601936807503985
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.10473726152653447,-4.618148252689864,2.174546557570185,1.6561081542181708,-4.618148252689864
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.16635549401621727,-4.619759533667017,2.3836731408648775,2.049913643656752,-4.619759533667017
0.5790356146171689,0.44719627033919096,0.47468808852136135,0.32569959573447704,0.029523965241522513,-4.620539783696558,1.6317631075476,1.707161003793814,-4.620539783696558
0.23938025254756212,0.482292084954679,0.34129363391548395,0.44029809813946486,0.24232080376513956,-4.626751683116496,2.5246450499120106,2.899135199206248,-4.626751683116496
0.4412497514858842,0.47652837447822094,0.31145789101719856,0.19201584439724684,0.061975074049036266,-4.629388633129895,1.9480250447426581,1.4844159321387431,-4.629388633129895
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.11782849397289824,-4.629398141346092,2.27128600228264,1.5841236276612727,-4.629398141346092
0.3338328180834651,0.43561529740691185,0.37030287459492683,0.20949100144207478,0.06718713997913367,-4.633700255127931,1.9347834309033485,1.2949033281601374,-4.633700255127931
0.24335845466703176,0.45011985767632723,0.28785121999680996,0.36845359299331903,0.2236787396403739,-4.634419161707212,2.613034116502242,2.524651077257965,-4.634419161707212
0.31991814263164997,0.5095937717705965,0.4942764015868306,0.4260893864557147,0.1805230784934555,-4.63712151029956,2.308677348076185,2.632951898586427,-4.63712151029956
0.44803688768297434,0.5199942020699382,0.2230024542659521,0.3395758392289281,0.09222074742463338,-4.641759788471026,1.8000270137888197,2.170657560081654,-4.641759788471026
0.5953707434237003,0.432532362639904,0.28934285789728165,0.4250493682920933,0.07118884462820789,-4.663259004234323,2.023882100505,2.0873114000787445,-4.663259004234323
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.19880928421359098,-4.670284295179346,2.76569139618556,2.330868818498441,-4.670284295179346
0.4415530413389206,0.48880647122859955,0.5518467584624887,0.37680133432149887,0.1029313955022221,-4.672342837415276,2.021750706350448,2.4242327825602676,-4.672342837415276
0.49018165469169617,0.555382733233273,0.3400479480624199,0.42036598548293114,0.07816287339230293,-4.682402960076807,1.9907036109709861,2.806622405450943,-4.682402960076807
0.38949656393378973,0.40611827932298183,0.406901054084301,0.20357425697147846,0.05943683429937881,-4.686866363385814,2.056246677562441,1.2157101266136285,-4.686866363385814
0.37827309779822826,0.5304783135652542,0.49406548123806715,0.3328255880624056,0.11035708235226199,-4.692627021912573,2.2038208484527186,2.278651348072324,-4.692627021912573
0.36343051586300135,0.5189458662644029,0.3514828309416771,0.5310590155422688,0.12817720914527103,-4.69314128809171,2.1833210127164904,3.1252537208133986,-4.69314128809171
0.5650386661291122,0.40564897656440735,0.43059650249779224,0.4589686756953597,0.07040335102162538,-4.698189885949043,2.154465807567756,2.222535716602257,-4.698189885949043
0.5429216157644987,0.3904202999547124,0.4427580339834094,0.4464655667543411,0.09266646518035224,-4.6991028071842,2.306586685417614,2.2459253059170265,-4.6991028071842
0.5879445634782314,0.47387795615941286,0.26936648692935705,0.3408755762502551,0.05964524221558415,-4.706788681955171,1.9199189954042923,1.8905330318189424,-4.706788681955171
0.3791226502507925,0.42523542791604996,0.3334151366725564,0.18847478087991476,0.06592845503027302,-4.7128546072001205,2.071880896470992,1.1300560375034447,-4.7128546072001205
0.44846490304917097,0.4563071196898818,0.2883249344304204,0.5599849903956056,0.12192831208216036,-4.715435205654244,2.1811408524492055,2.9019720196369985,-4.715435205654244
0.49402146972715855,0.524930982850492,0.28861969616264105,0.2713701259344816,0.08412632745843628,-4.719222359064035,2.123649893180856,1.9703071397714238,-4.719222359064035
0.5782296396791935,0.429950837045908,0.3374707670882344,0.23597802594304085,0.03380623922244214,-4.725684752965306,1.6798202037982464,1.6352156988414168,-4.725684752965306
0.46368937008082867,0.5586402481421828,0.4288821117952466,0.36264721769839525,0.10663649193801918,-4.727686044444359,2.183694633989668,2.6497157872415507,-4.727686044444359
0.39534828066825867,0.47917698603123426,0.18124992493540049,0.33227370399981737,0.09850255499287988,-4.728385623332533,1.7059317476862506,1.8793403228959729,-4.728385623332533
0.4649776639416814,0.5484023569151759,0.3059802008792758,0.4612040612846613,0.07273674408187038,-4.730030669606086,1.9509391293241793,2.890721753662307,-4.730030669606086
0.2865898450836539,0.4742681998759508,0.48346773721277714,0.3077268162742257,0.1293744979571272,-4.733974545387466,2.203756234899144,1.979373864182872,-4.733974545387466
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.10994922829534225,-4.7395946326734055,2.491731549675967,1.4315333449311987,-4.7395946326734055
0.5426152143627405,0.40633316431194544,0.5023871902376413,0.34258216992020607,0.047187219333463176,-4.746964317749682,2.004303517558813,1.8266254168210003,-4.746964317749682
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.14434712336149558,-4.747849555895162,2.430743391077191,2.8483052751739044,-4.747849555895162
0.5264362096786499,0.4339445745572448,0.4904130734503269,0.48676329106092453,0.06435471162719865,-4.74909462783784,2.0612417383779147,2.2900398320003847,-4.74909462783784
0.422935358248651,0.4401654889807105,0.16333247441798449,0.39999536518007517,0.11785955015561869,-4.749895843020829,1.764187699518532,2.0251445072282777,-4.749895843020829
0.6044297087937593,0.45978502836078405,0.28183093667030334,0.3499228088185191,0.058533147620688536,-4.760733496175213,1.955284806331969,1.8986531281071084,-4.760733496175213
0.29124119132757187,0.4821263635531068,0.306794292293489,0.5159135647118092,0.18648563542393756,-4.762619861752652,2.4674742006451127,2.846873224255545,-4.762619861752652
0.43675007950514555,0.42449248395860195,0.5218570195138454,0.2553186621516943,0.06489351614097774,-4.766495285512857,2.0637423075561614,1.5071418040296352,-4.766495285512857
0.28208810184150934,0.43859521206468344,0.453033996745944,0.5007396945729852,0.2433509738410082,-4.767787421111064,2.800285086829516,2.7105630540052092,-4.767787421111064
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.17050170468708625,-4.769181165257267,2.70541874911307,2.473761288090668,-4.769181165257267
0.3704714346677065,0.4943777984008193,0.35666152089834213,0.20135946664959192,0.04440656879811116,-4.774306993499341,1.7947575834133378,1.3426121791125851,-4.774306993499341
0.3334862496703863,0.4691416909918189,0.5035646837204695,0.4973425678908825,0.18532937893061963,-4.775100681096644,2.5084925945929535,2.64870390850183,-4.775100681096644
0.5271637933328748,0.543699529953301,0.39673720486462116,0.4267339874058962,0.06385320314274127,-4.785810561947257,1.9596638721301267,2.7386885543062833,-4.785810561947257
0.4066606257110834,0.5573654845356941,0.3528269762173295,0.2992400685325265,0.09156770358641364,-4.789077706507632,2.262305892825139,2.261818586505625,-4.789077706507632
0.32142729964107275,0.44432681519538164,0.23094777297228575,0.4939677510410547,0.16358413169781819,-4.790381823798639,2.5095053883205107,2.4108783707794483,-4.790381823798639
0.6184063330292702,0.43827800173312426,0.3783721076324582,0.3083104267716408,0.03196915592081978,-4.7924692658420875,1.7032248958320535,1.874337055494154,-4.7924692658420875
0.46650644205510616,0.39090514089912176,0.27701695915311575,0.2260378822684288,0.08542566814381704,-4.795037513275342,2.4281314574124857,1.4308146981495018,-4.795037513275342
0.5028089787811041,0.5215151766315103,0.4379028659313917,0.4937290661036968,0.06259502327958968,-4.799487673242106,1.8857250666731025,2.916699697886013,-4.799487673242106
0.3666730485856533,0.5568974390625954,0.4467127788811922,0.38969636242836714,0.12623011623504704,-4.8013823422352,2.313179666539905,2.7561130226486057,-4.8013823422352
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.1074977803039215,-4.804023747193374,2.0475591945956664,1.6850243140845098,-4.804023747193374
0.3138349698856473,0.473640906624496,0.4176798742264509,0.22451482340693474,0.05104513928675094,-4.8131900212144,1.7060687104876433,1.40422782941645,-4.8131900212144
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.23282999985745104,-4.816157907916768,2.8989467115111207,2.5542542723437607,-4.816157907916768
0.49119455367326736,0.39671842101961374,0.19996915012598038,0.40426695067435503,0.10163774664589532,-4.816374069884663,2.2508954186045815,1.8917552179666939,-4.816374069884663
0.6009317403659225,0.42915941402316093,0.41232106648385525,0.27378866355866194,0.02670702647539128,-4.817100152210548,1.3745052488137441,1.7334185571249183,-4.817100152210548
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.10659312397975423,-4.817137342924337,2.4985461208786246,2.247105108722721,-4.817137342924337
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.10689929139788523,-4.822641413653796,2.5179762189537156,1.5666043816355586,-4.822641413653796
0.41983626317232847,0.43197169713675976,0.2969269622117281,0.1785202482715249,0.06579699516737575,-4.825312700441289,2.1688610906189525,1.1906234053174467,-4.825312700441289
0.4837586833164096,0.4333514738827944,0.4423476830124855,0.5520748486742377,0.10347258765926086,-4.825968356070164,2.272692907404351,2.7084609439405245,-4.825968356070164
0.44365525525063276,0.5332116018980742,0.4394418867304921,0.5057726232334971,0.09183157875788477,-4.827091851390292,2.0482944396471594,3.104458771930112,-4.827091851390292
0.407586295157671,0.44244495686143637,0.5499464860185981,0.28770431596785784,0.08134959769168235,-4.8274671131461195,2.1598651988403064,1.688980716641674,-4.8274671131461195
0.5593157457187772,0.4792131520807743,0.22410241421312094,0.3899312363937497,0.06386403668956034,-4.827685071365207,1.7903770082790194,1.970526842211372,-4.827685071365207
0.39918809570372105,0.4488396430388093,0.1896056067198515,0.4840466072782874,0.11935297813628493,-4.831443656003611,2.1237353613924066,2.329307351995346,-4.831443656003611
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.16650897264951794,-4.8325456128210815,2.4976483328355217,2.3768043260020346,-4.8325456128210815
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.09653293175495495,-4.8338041617003356,2.5135622811690816,1.8762319431246781,-4.8338041617003356
0.551710600964725,0.5390849402174354,0.3724179258570075,0.35334921162575483,0.06385968455618375,-4.846702133120624,2.0709629011035995,2.382542557370158,-4.846702133120624
0.45178621355444193,0.5221828436478972,0.4611109830439091,0.24619381967931986,0.07174674653135688,-4.847849367261882,2.0468901240276804,1.881336632704359,-4.847849367261882
0.5144258365035057,0.4594323318451643,0.3478933162987232,0.18033459596335888,0.042646663589909914,-4.849383000301441,1.9347890389773283,1.482978021277952,-4.849383000301441
0.30970134399831295,0.515017625875771,0.2854163805022836,0.489635250531137,0.13361743413794916,-4.84958254171587,2.2777306169923324,2.80204147590879,-4.84958254171587
0.2381072174757719,0.4690004987642169,0.45606262888759375,0.35327785089612007,0.20026877389950765,-4.851004720028207,2.574394114606674,2.477362333464297,-4.851004720028207
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.17809634867353716,-4.85289028457892,2.692251199065043,2.391002759175192,-4.85289028457892
0.32565323542803526,0.5366187356412411,0.26551811769604683,0.41098993830382824,0.10074013053269554,-4.855060939194141,2.175507765574188,2.554218782290562,-4.855060939194141
0.44629477337002754,0.5411000298336148,0.2702920287847519,0.29564801417291164,0.08459734177886384,-4.855450027351217,2.166973675829445,2.0714190309803087,-4.855450027351217
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.2146937231237455,-4.855907589242315,2.880299974068286,2.7331053796060725,-4.855907589242315
0.5560978297144175,0.4149672472849488,0.2852705903351307,0.23187873046845198,0.04795116937927221,-4.860569036715111,2.059248890504747,1.5839625881861572,-4.860569036715111
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.24823877091015378,-4.865239507098683,2.9874546743927874,2.72539504903678,-4.865239507098683
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.12030298669435452,-4.869633133209295,2.532184802388023,1.8595883788183352,-4.869633133209295
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.15886836471082083,-4.8699284604384845,2.7240310582029883,2.5412290716746164,-4.8699284604384845
0.4257023222744465,0.503401031717658,0.5133795263245702,0.4926145803183317,0.1119645481302455,-4.872267808267504,2.125316054022416,2.902237597148943,-4.872267808267504
0.41269631031900644,0.553841944783926,0.4757899260148406,0.3998712208122015,0.11579171048195354,-4.881972649862101,2.283381499079313,2.7664082588996144,-4.881972649862101
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.24892818739039158,-4.884849133410613,3.0005926775535996,2.692010528800008,-4.884849133410613
0.4180857539176941,0.45811798702925444,0.5098240692168474,0.2233499502763152,0.046944626641243915,-4.887637171315393,1.8380725945219631,1.3775516435566215,-4.887637171315393
0.5175268286839128,0.3915649289265275,0.2538402797654271,0.4716505827382207,0.10599619514017963,-4.889348615408412,2.4650570490791845,2.1483991349173595,-4.889348615408412
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.12963843846831002,-4.892973263304379,2.5435179042756,1.6850832033395473,-4.892973263304379
0.41923762671649456,0.47278421837836504,0.5709048435091972,0.40337209310382605,0.10671070249135552,-4.8933686490535955,2.177841346418555,2.433629678197534,-4.8933686490535955
0.45837126299738884,0.41111872158944607,0.2524190377444029,0.5298042315989733,0.1213523361894712,-4.896212181863822,2.471272021232548,2.4224391244095336,-4.896212181863822
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.16937984771929654,-4.896387419810705,2.6799620245144173,2.4936551141594934,-4.896387419810705
