x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,0.0033357898661283024,0.56991534379138,0.22365342267454408,0.4107245925231974,0.56991534379138
0.014665186405181885,0.35764613654464483,0.40757064055651426,0.16665729135274887,0.5553539823740721,0.9363691480830312,0.003332880090990922,0.47567950867395015,0.235419814956945,0.38317019214850007,0.47567950867395015
0.056752994656562805,0.6205489551648498,0.7164593013003469,0.031219557859003544,0.49976952746510506,0.7152701411396265,0.003331318036357103,0.7058167663321251,0.18589235601871337,0.42977743552979414,0.7058167663321251
0.020415148697793484,0.9563698824495077,0.07361715286970139,0.481499413959682,0.4774763258174062,0.7618721667677164,0.0033308510776123407,0.6284342419647964,0.1985952496100053,0.410821411660075,0.6284342419647964
0.09903286024928093,0.8528770161792636,0.53261314984411,0.4588748412206769,0.4137451471760869,0.7796921906992793,0.003314525303387155,0.6576403876093945,0.1891209253243074,0.38839867455554034,0.6576403876093945
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,0.003310124695857137,0.5447515090289562,0.18029417294334024,0.4612325351861984,0.5447515090289562
0.2526618894189596,0.728081270121038,0.7657360965386033,0.16271548066288233,0.3478187406435609,0.8437723498791456,0.003308314023041703,0.5610898133600659,0.2205159448205279,0.36482100790491195,0.5610898133600659
0.17456729896366596,0.6847881497815251,0.6747924303635955,0.26729870215058327,0.3683478878811002,0.9814193714410067,0.0032996193900752045,0.5215607474000863,0.22563005967500718,0.4030675837474451,0.5215607474000863
0.18528410885483027,0.841952252201736,0.24529231153428555,0.13490335270762444,0.32356216572225094,0.9655284490436316,0.003297535957802732,0.5298047317639994,0.23437671393090387,0.3900776844017457,0.5298047317639994
0.23952257726341486,0.5812603905797005,0.7037720177322626,0.38548131566494703,0.4380224160850048,0.7591953380033374,0.003295923137285076,0.6883838636028731,0.17453084693939871,0.39494255051793453,0.6883838636028731
0.02550555858761072,0.21234708465635777,0.15036440826952457,0.35135111305862665,0.4622398652136326,0.890644677914679,0.0032937135364218472,0.563641921521425,0.22157944790718426,0.4070470979845886,0.563641921521425
0.05946267768740654,0.13554047048091888,0.6196363652125001,0.22224188689142466,0.38359508477151394,0.3939015185460448,0.0032927059608279345,0.5149172717038156,0.19339264585850469,0.4523742241643122,0.5149172717038156
0.01802238170057535,0.06580450013279915,0.5510193482041359,0.5245909467339516,0.35750603675842285,0.8074264880269766,0.003292052993913095,0.5848939213000761,0.20884694922943026,0.3363893034995258,0.5848939213000761
0.03709787502884865,0.7483749818056822,0.6632324689999223,0.9175797430798411,0.4015680132433772,0.8451746413484216,0.003283649732695476,0.4036238637540801,0.20678901436473535,0.3731634694614658,0.4036238637540801
0.220429721288383,0.8058299496769905,0.620797679759562,0.2830989370122552,0.3657435728237033,0.8487880919128656,0.0032829511344607924,0.5615438061914169,0.21108102681139698,0.3800458913906063,0.5615438061914169
0.2778738010674715,0.845547754317522,0.921110131777823,0.1086799968034029,0.3686428302899003,0.8684900011867285,0.0032810527727928475,0.5066226466741744,0.23631528618612996,0.35918870325224833,0.5066226466741744
0.13985387980937958,0.786255762912333,0.9144135238602757,0.22310222685337067,0.37693158257752657,0.6410535490140319,0.0032806016195785614,0.5759875519830754,0.17198793619250707,0.47063758835422576,0.5759875519830754
0.47300112061202526,0.48892124090343714,0.7979788919910789,0.07103752624243498,0.42488222010433674,0.7421083897352219,0.003278778916893083,0.6394383730884057,0.19024436807363276,0.4300273479686749,0.6394383730884057
0.047248407267034054,0.342148975469172,0.8321506883949041,0.08648092858493328,0.48649326618760824,0.9954751506447792,0.003278681112082668,0.4985523692762297,0.2421114431625126,0.4025541491702788,0.4985523692762297
0.09688558802008629,0.7038863422349095,0.5491070719435811,0.17737556528300047,0.40412151999771595,0.15216651652008295,0.003278143081640283,0.4184290354771009,0.2052795687441624,0.44090943499180085,0.4184290354771009
0.09647664241492748,0.46014549396932125,0.8368927873671055,0.7709090057760477,0.37914337031543255,0.709740805439651,0.0032711211708474773,0.6116185274773079,0.1607565561047438,0.4453939568148448,0.6116185274773079
0.3019457710906863,0.08274223376065493,0.8779491856694221,0.26969426311552525,0.39163275994360447,0.8083445960655808,0.0032704386560324246,0.6081487113897037,0.2006535203981376,0.3563582680769859,0.6081487113897037
0.015346297062933445,0.665345611050725,0.05940012168139219,0.13997753523290157,0.6544074062258005,0.7314110305160284,0.003269173879347514,0.4890229878124381,0.1953658085965932,0.39537083162460324,0.4890229878124381
0.031062351539731026,0.9807149991393089,0.4501160467043519,0.2282471815124154,0.5197879439219832,0.8082665260881186,0.003264590056092602,0.6126305340856529,0.20674666144333098,0.4103299157206718,0.6126305340856529
0.01194467581808567,0.0371029581874609,0.37004545517265797,0.09511487931013107,0.35298200510442257,0.4403618676587939,0.003263553404578611,0.498860672426823,0.23345304104820483,0.38249329666026993,0.498860672426823
0.012243944220244884,0.9712706310674548,0.22596886940300465,0.06700032018125057,0.4529049713164568,0.14141353964805603,0.003259936170447829,0.41651371756500183,0.23620985547053888,0.3832325868813191,0.41651371756500183
0.002695765346288681,0.796743193641305,0.41451396048069,0.23011569865047932,0.33672703709453344,0.34254132956266403,0.0032598043883046946,0.5112346349605263,0.2034853874107885,0.38439372567988084,0.5112346349605263
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,0.0032577819786331415,0.6256156592258553,0.2104738326496475,0.34298900833502355,0.6256156592258553
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,0.0032564677529000417,0.7577833152588463,0.18207622479130742,0.29291436052452746,0.7577833152588463
0.29098445549607277,0.5634612394496799,0.964082395657897,0.16938047297298908,0.4787588305771351,0.7393607227131724,0.0032520365002639455,0.6899887222674843,0.17461731447236808,0.4401943317118273,0.6899887222674843
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.0032509862933419935,0.7157294612204557,0.1768526884002158,0.39972931251562066,0.7157294612204557
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.0032502490174474473,0.7820410965626506,0.1855619508151225,0.3186998322233778,0.7820410965626506
0.06328721065074205,0.0676338067278266,0.7669377960264683,0.23156233504414558,0.4880419969558716,0.8905872041359544,0.0032414439575660266,0.5752772634099365,0.21071696929124528,0.44832539700599605,0.5752772634099365
0.1308435257524252,0.9447319004684687,0.9340118523687124,0.13182413671165705,0.2916289884597063,0.7240096610039473,0.003240526178933078,0.7151290144753388,0.19585262037863796,0.3780893393190643,0.7151290144753388
0.09423679579049349,0.2814176520332694,0.1958611784502864,0.42266962863504887,0.3631819821894169,0.8923204997554421,0.0032390860536147315,0.5580456568835097,0.21977771636481122,0.371304603591457,0.5580456568835097
0.3691125614568591,0.6735988045111299,0.3575882585719228,0.2470532339066267,0.37519568018615246,0.757174788042903,0.003237622114582494,0.6930152655367076,0.18231379716238685,0.3932195632982965,0.6930152655367076
0.03761039488017559,0.21735365223139524,0.2616721326485276,0.17712821811437607,0.5891920616850257,0.3884353702887893,0.003230723204027156,0.41799879003730184,0.21378452596950143,0.3779888143032164,0.41799879003730184
0.15654117055237293,0.09784397669136524,0.9119396908208728,0.0076546743512153625,0.3955667968839407,0.9807776063680649,0.0032273838358327076,0.471728722543197,0.24708396218326162,0.36434492680252795,0.471728722543197
0.06939775496721268,0.7714091939851642,0.3996511520817876,0.15237603336572647,0.4476575003936887,0.1622597835958004,0.003225261230391761,0.4361703257627071,0.22048263315756633,0.4186630696882611,0.4361703257627071
0.11273673176765442,0.2656912226229906,0.8173020295798779,0.42958182469010353,0.4023572327569127,0.8100085593760014,0.0032251895084957887,0.6454375138612997,0.19407649062493285,0.3519323760847581,0.6454375138612997
0.11741659324616194,0.7767492784187198,0.4487954117357731,0.19162057992070913,0.30127018690109253,0.9726836327463388,0.0032249694893394932,0.5314703617992533,0.22910541323861616,0.39898475878730005,0.5314703617992533
0.0642204787582159,0.9832754926756024,0.14160408452153206,0.18468819558620453,0.4659576527774334,0.0003036707639694214,0.0032240865522557326,0.40865331059259286,0.2329576664023471,0.41937940455668415,0.40865331059259286
0.059921322390437126,0.22485167440026999,0.10089173261076212,0.1469015209004283,0.2505879681557417,0.8269192175939679,0.003216365425000743,0.6020331709780958,0.20041854336153178,0.33927966186622877,0.6020331709780958
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,0.003213403447859473,0.7486921500663228,0.18870834351468557,0.35345575148998504,0.7486921500663228
0.08782166428864002,0.17588352039456367,0.8226477866992354,0.6891997363418341,0.35519016440957785,0.7618707660585642,0.0032066791700752946,0.6324822189537607,0.1837591514199644,0.3799232830311889,0.6324822189537607
0.24784972239285707,0.7285173488780856,0.9355708053335547,0.18482363875955343,0.41699540708214045,0.9938218547031283,0.0032055307918705993,0.48493740537321434,0.23538271995776008,0.39917507102503075,0.48493740537321434
0.03230480756610632,0.9226782629266381,0.28564298525452614,0.10779516119509935,0.3345401491969824,0.409886852838099,0.0032022783170918227,0.5042271608342532,0.2280652140668865,0.3838721316219219,0.5042271608342532
0.1491623930633068,0.806720083579421,0.37412510346621275,0.04583791922777891,0.3303759451955557,0.8824531612917781,0.0031940636416552108,0.5336900108844163,0.24359799364714124,0.3509206930251968,0.5336900108844163
0.0008436134085059166,0.9424375742673874,0.8403365351259708,0.1690185572952032,0.5700571835041046,0.8165236320346594,0.003192606645738648,0.5094446985766061,0.22929162805557668,0.3594730402034674,0.5094446985766061
0.2974417759105563,0.4635145924985409,0.24160311743617058,0.33291549514979124,0.47260794695466757,0.724876269698143,0.003192294330038419,0.7293668910088392,0.1451690460398223,0.4379763153644823,0.7293668910088392
0.06259533949196339,0.42802438605576754,0.37904292065650225,0.1870544133707881,0.5013290075585246,0.5499318987131119,0.0031910109764677324,0.48840922557369476,0.18913855559952594,0.47730260600428626,0.48840922557369476
0.0025886837393045425,0.27707735914736986,0.6567573333159089,0.15310906898230314,0.5125793740153313,0.422076815739274,0.0031906945066651716,0.43542996588295,0.22257468380052786,0.39950012603096674,0.43542996588295
0.003300599753856659,0.5627320939674973,0.21244433149695396,0.11973479948937893,0.8266884768381715,0.735645079985261,0.0031871710326502284,0.37424187083135096,0.20278526221851467,0.4054724046138044,0.37424187083135096
0.11157455667853355,0.060826477594673634,0.06461252178996801,0.12822864204645157,0.30606441479176283,0.6906327828764915,0.0031822769759161807,0.6813377037260833,0.19462854273805835,0.35236954479687216,0.6813377037260833
0.01107700727880001,0.17404660489410162,0.6084075076505542,0.05229712463915348,0.49060679133981466,0.9307853626087308,0.0031818127778435222,0.48430223829691854,0.2356595802172352,0.3979824888259471,0.48430223829691854
0.07287313044071198,0.3543895184993744,0.8046572227030993,0.1162916524335742,0.40468452125787735,0.314063498750329,0.0031804382919856065,0.48555234173227546,0.2140312928491569,0.4005541474229281,0.48555234173227546
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.003178402802955295,0.5921899154524738,0.22367568661981538,0.34669490110810086,0.5921899154524738
0.35561104118824005,0.6199141088873148,0.9789431942626834,0.2137187495827675,0.3677654843777418,0.7636668747290969,0.0031771638467121004,0.659104863812106,0.1936148041357606,0.3881582723187833,0.659104863812106
0.02016929443925619,0.1799995694309473,0.808597163297236,0.5549042075872421,0.3684870386496186,0.9029806349426508,0.0031730532081042954,0.4666316766645406,0.23103061567178734,0.3438071171430788,0.4666316766645406
0.05823800154030323,0.522970974445343,0.18795151729136705,0.10353946220129728,0.3667776994407177,0.001917906105518341,0.003170921403680118,0.3976821384999969,0.234804828590795,0.40186507179354397,0.3976821384999969
0.004355136305093765,0.46927507501095533,0.9147737175226212,0.1854173867031932,0.5269894758239388,0.27183558605611324,0.003170821659338344,0.42699058120520206,0.22985104086708863,0.36585577180600815,0.42699058120520206
0.29919905960559845,0.569074341095984,0.01605929620563984,0.03555405139923096,0.38044601026922464,0.7985268849879503,0.0031677870851348293,0.5644657301208272,0.2079817584415126,0.3610716962895953,0.5644657301208272
0.18688867893069983,0.07568312622606754,0.3024657126516104,0.06590346898883581,0.4442794034257531,0.8944245874881744,0.0031653182192612943,0.5362343828537002,0.23242665312546898,0.3771368539395089,0.5362343828537002
0.0019452627748250961,0.5977551070973277,0.36304225865751505,0.03167171962559223,0.5088665997609496,0.7841589879244566,0.003164805207237423,0.6383847734210231,0.219191935890117,0.3603007610728264,0.6383847734210231
0.015622329898178577,0.6481885276734829,0.6515855779871345,0.03637835290282965,0.4165022876113653,0.47984731663018465,0.003163893251878004,0.460215013219474,0.22438606223077273,0.4214705501411063,0.460215013219474
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.0031627257193653424,0.5373650292309589,0.21903325801203202,0.38791494560135215,0.5373650292309589
0.17731376830488443,0.17111240420490503,0.2827455522492528,0.03315812163054943,0.35710046254098415,0.9755500042811036,0.003161918353169052,0.5025116395191631,0.2427760450611437,0.3570422198133941,0.5025116395191631
0.19642339926213026,0.41925778426229954,0.11792169231921434,0.21091644186526537,0.4534667572006583,0.8136262567713857,0.003161241204446415,0.6405562940054901,0.18613727109707764,0.41802805712342944,0.6405562940054901
0.09215917158871889,0.6301178829744458,0.775850186124444,0.4305433789268136,0.4100576164200902,0.8399876933544874,0.0031600679341213817,0.5801659432981447,0.20862323572151834,0.383991880314486,0.5801659432981447
0.15250413119792938,0.900715634226799,0.26340649649500847,0.3384677078574896,0.3807299481704831,0.9102679844945669,0.0031578028542619597,0.5610877004628627,0.21851214678042175,0.3961959141508496,0.5610877004628627
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,0.0031556402778858015,0.5005694640306354,0.2227821896206993,0.3970943731254756,0.5005694640306354
0.02433609403669834,0.8177852472290397,0.12395559623837471,0.02273205853998661,0.4367279652506113,0.5702584935352206,0.003154910728370955,0.45980829675727414,0.19343866735219364,0.4514139233459138,0.45980829675727414
0.1126720355823636,0.40563575737178326,0.6068487036973238,0.013869773596525192,0.36694983020424843,0.6619316637516022,0.003153810629376916,0.5817723439564466,0.19960877168354102,0.3881466594526062,0.5817723439564466
0.04057583026587963,0.8815028052777052,0.346996976993978,0.21905331406742334,0.45982219465076923,0.19908151496201754,0.003153026020757566,0.4774722042608211,0.21717590340770734,0.425059074508661,0.4774722042608211
0.1631934130564332,0.6154183726757765,0.05337239895015955,0.30427675135433674,0.37654483783990145,0.9749729735776782,0.003148691788605151,0.5112506914656433,0.22121365474867688,0.40338206933436044,0.5112506914656433
0.2575018247589469,0.1572161866351962,0.4941086443141103,0.19109304063022137,0.4222552180290222,0.9842455051839352,0.0031484160188254427,0.48686752141062933,0.22323094363230778,0.4014035540231568,0.48686752141062933
0.06031461525708437,0.29283401649445295,0.08374600484967232,0.10833309311419725,0.44374238047748804,0.4899854203686118,0.0031474276620609377,0.49063943319454817,0.20647455004005305,0.4630070029512265,0.49063943319454817
0.26515265461057425,0.8300091559067369,0.03449430130422115,0.10204240307211876,0.397079274058342,0.9586024908348918,0.0031388117740170627,0.4549056958560089,0.23179473533173528,0.38111945166250416,0.4549056958560089
0.2838576752692461,0.19214309565722942,0.1228058785200119,0.10105080250650644,0.41552112996578217,0.9265622729435563,0.003135204132814766,0.47385630096633646,0.2296621225181815,0.37715635808979986,0.47385630096633646
0.033565154299139977,0.06274014990776777,0.9675038252025843,0.3545547239482403,0.43032173812389374,0.6658501038327813,0.0031349654800282064,0.6309912678377788,0.18793360463664668,0.40460309607020534,0.6309912678377788
0.08746956754475832,0.3387440564110875,0.18321644980460405,0.10950151551514864,0.3608548054471612,0.48177829291671515,0.0031333811642183457,0.5126939503209333,0.2161532272651096,0.43218778183969186,0.5126939503209333
0.35136264469474554,0.8062535095959902,0.45410914439707994,0.05192818958312273,0.40370301716029644,0.7793292012065649,0.0031308273040509156,0.5890552146148624,0.21080102252604496,0.37149555464422684,0.5890552146148624
0.04878097679466009,0.8048149636015296,0.22542728018015623,0.23442736640572548,0.2755747474730015,0.7027323199436069,0.0031295153640485155,0.7443276867797305,0.17601013590689296,0.3665668729779417,0.7443276867797305
0.26576738338917494,0.1872927062213421,0.7955980254337192,0.008946170099079609,0.3475032476708293,0.7422469779849052,0.0031281649216335816,0.7047195121775826,0.19628257003231248,0.36404717594815367,0.7047195121775826
0.15969898272305727,0.7094187214970589,0.06643499992787838,0.06635747756808996,0.334003334864974,0.9432519655674696,0.003122254973872954,0.4900011351756046,0.2380024239907845,0.37390397482152143,0.4900011351756046
0.03726779483258724,0.19077036529779434,0.10882964171469212,0.5843820087611675,0.42577006854116917,0.7035136027261615,0.003117839005626461,0.6421497102619186,0.17134105913792838,0.42230050757905574,0.6421497102619186
0.2390371449291706,0.18166897632181644,0.07411132100969553,0.15228270087391138,0.44074163399636745,0.9111855290830135,0.0031164835376619147,0.5055059455400028,0.2201716514553204,0.407173532901524,0.5055059455400028
0.04542731121182442,0.2861667722463608,0.37334766890853643,0.19121081568300724,0.5291805155575275,0.5926292324438691,0.0031142401300211105,0.4684874820261406,0.18165272151573725,0.4558813237681018,0.4684874820261406
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.0031133986877625876,0.7452641470162851,0.16542170914237883,0.37321415081587994,0.7452641470162851
0.056596909649670124,0.691133413463831,0.14396463055163622,0.13147126697003841,0.3403475722298026,0.2778367595747113,0.0031129346903904296,0.467659956526178,0.22309524526342467,0.3717762032724836,0.467659956526178
0.00864428747445345,0.5611239774152637,0.79026866145432,0.21459553018212318,0.5010119182989001,0.14748751372098923,0.0031124535437320818,0.39330071464254823,0.2177298019712154,0.40642938202571255,0.39330071464254823
0.16675806418061256,0.9818942444398999,0.19385034684091806,0.9222726840525866,0.42180921602994204,0.7595698023214936,0.0031120844830796286,0.501068231344229,0.17797217082600747,0.4465129856375337,0.501068231344229
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,0.0031113426327405436,0.5175372371456975,0.23822334934836287,0.36097936957766497,0.5175372371456975
0.01453824620693922,0.4252284113317728,0.04969357047230005,0.44979755859822035,0.35873748641461134,0.9963650181889534,0.0031110212620328826,0.4680807808972094,0.2380032023952638,0.36573173291106575,0.4680807808972094
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.0031071056045961993,0.6008239284496701,0.21169967831146563,0.38934854957363824,0.6008239284496701
0.23702446185052395,0.7588570462539792,0.4920326005667448,0.2879054984077811,0.39979185350239277,0.9471669485792518,0.0031058320678234324,0.49492330970684273,0.21807891065930674,0.38804195607894293,0.49492330970684273
0.04939383640885353,0.6897151507437229,0.9248365238308907,0.289069895632565,0.39482020679861307,0.5436140540987253,0.0031052516419606663,0.5204440396763707,0.17938089385287245,0.4853712300839142,0.5204440396763707
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,0.0031037834638710255,0.6692380914035618,0.18395988570657493,0.34481095603030565,0.6692380914035618
0.00452826451510191,0.01905978564172983,0.31030855420976877,0.23368671908974648,0.4777757693082094,0.1665472975000739,0.003101258687691921,0.44035786668409505,0.22086465397783478,0.4162182260281697,0.44035786668409505
0.13077864330261946,0.820466673001647,0.6464193984866142,0.31168849114328623,0.4388539893552661,0.872807526960969,0.0031001541868632522,0.569853193293625,0.21066656330797606,0.4224093831968602,0.569853193293625
0.02863318845629692,0.9457004088908434,0.10022498294711113,0.1750981556251645,0.8318498963490129,0.7266706693917513,0.003098808847836538,0.31711112079816045,0.19835379270561884,0.39100726929742485,0.31711112079816045
0.05280041415244341,0.73173120431602,0.7267303029075265,0.4743088632822037,0.41415985208004713,0.8981557888910174,0.0030982424306422156,0.5011696577860405,0.22428523196012728,0.3798128660304465,0.5011696577860405
0.22265407536178827,0.8460429310798645,0.7511449595913291,0.1138506568968296,0.42806913051754236,0.9697142420336604,0.0030981362566612227,0.47984798647001115,0.23324467781426095,0.3919551323911384,0.47984798647001115
0.4139761598780751,0.7371212122961879,0.8963575465604663,0.0585858142003417,0.39091831911355257,0.745389717631042,0.003097869898796275,0.6236910156581529,0.19995810327465463,0.4145763833436695,0.6236910156581529
0.059864248149096966,0.10296682547777891,0.3269777959212661,0.29661164712160826,0.47982828970998526,0.7093520322814584,0.0030973148934057217,0.8109797260354391,0.16312323049577757,0.3911131260930953,0.8109797260354391
0.011508402414619923,0.3748567057773471,0.5913840886205435,0.20025211945176125,0.29748497158288956,0.25232925917953253,0.003094143531615255,0.43366994324068253,0.20738565514959884,0.3742660607717865,0.43366994324068253
0.007860878482460976,0.9507847586646676,0.43386756908148527,0.1339547960087657,0.48787081986665726,0.29279221687465906,0.0030922628310652354,0.4800233881884731,0.22847301060992067,0.3494426889788522,0.4800233881884731
0.09502517525106668,0.014113977551460266,0.9514648765325546,0.12937301956117153,0.4595279935747385,0.6093584420159459,0.003091324983082207,0.5213940370973651,0.18010089440606655,0.4681000079010307,0.5213940370973651
0.09997093863785267,0.3666439950466156,0.7913613943383098,0.5947811370715499,0.33171905297786,0.7397262509912252,0.003089439588678358,0.7051354997491431,0.17172136235535107,0.3900384346233305,0.7051354997491431
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.00308740229393614,0.664459185429419,0.1866564351452281,0.37281326211393917,0.664459185429419
0.15020433068275452,0.3743273811414838,0.26438549254089594,0.7025635503232479,0.35021327063441277,0.7279389193281531,0.0030854778447601313,0.6806413398401134,0.15657451410064474,0.4303493125784506,0.6806413398401134
0.38893087301403284,0.32121810130774975,0.6410515196621418,0.24344330187886953,0.3945138892158866,0.7822843715548515,0.0030833176738013397,0.6301921930733304,0.1853969270328255,0.3761707092984137,0.6301921930733304
0.24013881105929613,0.2764315539970994,0.5982804484665394,0.022042294032871723,0.38864337000995874,0.9413205124437809,0.0030774774996767482,0.4552162778347668,0.2353145715451462,0.3539135496243918,0.4552162778347668
0.13466997258365154,0.9668720504269004,0.6566259153187275,0.1927584484219551,0.3971896283328533,0.5528283370658755,0.0030767508979402587,0.5163032541603566,0.1811146522653813,0.4857257563885547,0.5163032541603566
0.11377955134958029,0.07246927823871374,0.09724489599466324,0.27691417187452316,0.44326953869313,0.9980402439832687,0.003069909893747147,0.5337998081792152,0.22002326668052327,0.43788917876532857,0.5337998081792152
0.3350350046530366,0.897154975682497,0.7045182343572378,0.17954258248209953,0.3719383757561445,0.8278681430965662,0.0030666926792700198,0.5356359649145951,0.21705437538246827,0.3644744484735376,0.5356359649145951
0.09103809110820293,0.8743601869791746,0.07778275851160288,0.09465061128139496,0.29454754292964935,0.9366058995947242,0.0030629623527145843,0.4989308034077859,0.23943477641550942,0.3752182503573309,0.4989308034077859
0.445636885240674,0.9380978243425488,0.3134297914803028,0.19802714325487614,0.4397916542366147,0.7347118426114321,0.003060529639688544,0.6673602668632256,0.17579647160965156,0.4449650194641642,0.6673602668632256
0.02797108329832554,0.9008781416341662,0.21543455868959427,0.10609740577638149,0.23426855821162462,0.7990084020420909,0.0030596270645386575,0.6124325732680961,0.21187267888340677,0.3079130562047234,0.6124325732680961
0.12340422347187996,0.03831940144300461,0.3419450791552663,0.1882965276017785,0.38031330425292253,0.5159276397898793,0.0030566844997276686,0.5535793086174386,0.19151443571006876,0.4551409401538659,0.5535793086174386
0.05627982970327139,0.9983049016445875,0.3366000400856137,0.19574338290840387,0.24118774849921465,0.8527753707021475,0.0030561592849376574,0.5674363185057308,0.22049740984367322,0.3509795937201781,0.5674363185057308
0.21170534938573837,0.638901187106967,0.5568277109414339,0.024987459182739258,0.42393939290195704,0.908931253477931,0.00305434155119185,0.4762569569445157,0.23760437556748557,0.36813663884925385,0.4762569569445157
0.01103055477142334,0.42302125226706266,0.25310858245939016,0.20439117029309273,0.8520477348938584,0.6982768820598722,0.0030534687215120556,0.3264555770965791,0.19118121529690224,0.38662337447937,0.3264555770965791
0.29647241812199354,0.37171509116888046,0.8267200877889991,0.16563013568520546,0.3396576130762696,0.7512913085520267,0.003051893753581311,0.7304417860916845,0.18462942746006294,0.36519918573023735,0.7304417860916845
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0030486713431928623,0.602318428044061,0.2177572170047814,0.33492099921015517,0.602318428044061
0.23529696837067604,0.8304585637524724,0.1379743069410324,0.11291990615427494,0.3375919386744499,0.8244106825441122,0.0030416123238116988,0.5663265757489957,0.2169466709723374,0.35611856452334534,0.5663265757489957
0.08252698741853237,0.7267677504569292,0.5388585915789008,0.0974118784070015,0.472162458114326,0.6734187183901668,0.0030373354948995714,0.6081259199105706,0.18357830089316324,0.4392326547189336,0.6081259199105706
0.19623376708477736,0.15643172711133957,0.18498229328542948,0.9163182638585567,0.41599177569150925,0.7240492086857557,0.0030366406902073606,0.5629107695327091,0.15042417190480178,0.4835514296397497,0.5629107695327091
0.2798926876857877,0.2176891230046749,0.13602057099342346,0.8348139263689518,0.44124661199748516,0.7389385057613254,0.0030352857856806924,0.5275524779479782,0.15300044691748796,0.46550285548968173,0.5275524779479782
0.05755267385393381,0.7100556548684835,0.05400275066494942,0.983583752065897,0.4460868425667286,0.7800351837649941,0.0030329299450203855,0.480209282500515,0.1873987391745255,0.44564642036864427,0.480209282500515
0.1100014615803957,0.7940599955618382,0.38744239415973425,0.07235131692141294,0.4265527166426182,0.6370937060564756,0.003032557693668638,0.5411285273829284,0.1786302558502617,0.45765365251393514,0.5411285273829284
0.2476717233657837,0.26396458875387907,0.46963319927453995,0.7047239132225513,0.4545660875737667,0.7358442088589072,0.0030258610202320204,0.5964509012366137,0.16504609123154515,0.42653094799945257,0.5964509012366137
0.01367355789989233,0.39090464171022177,0.9858791287988424,0.880403621122241,0.4253681246191263,0.9123949026688933,0.0030222896724281384,0.35348791528734075,0.21647391036180155,0.35750393376446765,0.35348791528734075
0.3025022465735674,0.24299469962716103,0.35345032904297113,0.72351901140064,0.41211422719061375,0.743228467181325,0.0030184096727976246,0.590813151268994,0.1645340194080142,0.41768278842855316,0.590813151268994
0.06030056066811085,0.19248142279684544,0.9103726577013731,0.7182098608464003,0.46515446063131094,0.770317742601037,0.00301774591806522,0.5633878701179539,0.18153979366052192,0.404006602469057,0.5633878701179539
0.04892868734896183,0.8758859150111675,0.6641640616580844,0.10286653321236372,0.4311209311708808,0.265106026083231,0.0030167697236776455,0.4661988329258019,0.22422599139398394,0.3799752519857737,0.4661988329258019
0.12766525894403458,0.33804857172071934,0.2564475852996111,0.015051710419356823,0.45895955711603165,0.8670001933351159,0.0030152423791386697,0.5708264780745265,0.22995167139117764,0.3860611355071074,0.5708264780745265
0.05221033655107021,0.772640828974545,0.435507969930768,0.06029300484806299,0.2874851059168577,0.8637924287468195,0.0030143716037381242,0.5458707173175169,0.2396574389132394,0.34047465150211964,0.5458707173175169
0.012047834694385529,0.31685066502541304,0.9087806697934866,0.8527178494259715,0.39893799368292093,0.6828503701835871,0.0030137715969150913,0.4812974036960051,0.16650470676202267,0.4015843291334764,0.4812974036960051
0.03685014322400093,0.3958336729556322,0.4533873647451401,0.12370645254850388,0.2603130703791976,0.9863117495551705,0.0030128244875219567,0.5043185627237513,0.24210073148743916,0.3500915739832475,0.5043185627237513
