x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.021175764906943964,-1.384624417975187,0.9781631569773704,0.5861592275979634,-1.384624417975187
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.021657099609348345,-1.3875821169493319,1.0315418793174882,0.6949954599136557,-1.3875821169493319
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.02268841489994418,-1.3914415364034816,1.094545862260753,0.4485943281416506,-1.3914415364034816
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.0435466677743022,-1.3926793715585344,0.9433576263170937,0.7444259680500873,-1.3926793715585344
0.29486722964793444,0.4831125130876899,0.36300557386130095,0.3711841981858015,0.013208436037301931,-1.4003199969463314,0.8563304976212646,0.7840612413477589,-1.4003199969463314
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.009427359522673727,-1.4026259725109902,0.8349826737522197,0.8439798387140297,-1.4026259725109902
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.02419177352004815,-1.4032734093001398,1.1759741089805744,0.6599851709414303,-1.4032734093001398
0.5136160673573613,0.4384386343881488,0.32794114015996456,0.3970363102853298,0.021150676551857782,-1.4059765215686224,1.045427168225805,0.5900252314666011,-1.4059765215686224
0.2915010480210185,0.4368591886013746,0.3328933669254184,0.4485785309225321,0.02200917830990997,-1.4125339285001024,0.8271784504295085,0.6749574602554038,-1.4125339285001024
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.014280562897324742,-1.4133111296508543,0.9537523704453235,0.6504514203017191,-1.4133111296508543
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.018462622851870548,-1.4134930761368967,0.9514599241319666,0.6286462650754258,-1.4134930761368967
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.015912884188859434,-1.4141986732668994,0.8559540797757397,0.5655982015041205,-1.4141986732668994
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.044561844633262196,-1.4185428182693887,1.0805807426560472,0.7668269932908279,-1.4185428182693887
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.03175474123183585,-1.4202756872708937,0.9488408076960262,0.6140087750157314,-1.4202756872708937
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.02543695348906576,-1.4226504112580907,1.1789531483932965,0.6189268922187293,-1.4226504112580907
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.011438935531926642,-1.4233644915023473,0.9637470057296477,1.163447049326298,-1.4233644915023473
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.03461757547996287,-1.4249862155860336,1.2576037504704098,0.8118794703988822,-1.4249862155860336
0.49572657607495785,0.42404566146433353,0.3698562067002058,0.46595545019954443,0.016954708908936727,-1.4273180258562792,1.0028675116496066,0.513180364252859,-1.4273180258562792
0.28885831497609615,0.4677598746493459,0.45537870842963457,0.4270861092954874,0.010641454760238802,-1.428983052138521,0.9561139252430803,0.7181636974415364,-1.428983052138521
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.032940907893293396,-1.432952272442117,1.2157975743872989,0.5234278054132326,-1.432952272442117
0.35567795019596815,0.4172757724300027,0.43989828135818243,0.2603766582906246,0.01868199224428436,-1.433738932591316,0.9957320711314286,0.5667597176443379,-1.433738932591316
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.01780083778050851,-1.4357356285924927,0.9856698812984108,0.6061064877328481,-1.4357356285924927
0.5191210824996233,0.4289872143417597,0.3540469603613019,0.4272197997197509,0.019450863258525835,-1.4369961714202282,1.0630098330014035,0.5640359585999521,-1.4369961714202282
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.029428593154328192,-1.44039550541537,1.2285950586232517,0.6299162401855996,-1.44039550541537
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.02012350791622722,-1.4411755086190252,0.9223024233944441,0.8703150881033994,-1.4411755086190252
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.027046058529766114,-1.4413746961758687,1.0873586280905492,0.6226469015141004,-1.4413746961758687
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.03076107450262381,-1.441696663688914,1.1917576114683917,0.9041825900119853,-1.441696663688914
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.0220685472906512,-1.4440933548100292,0.8352676841264752,0.5508874326870573,-1.4440933548100292
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.03168373428933782,-1.4492445511778955,1.2359053312460921,0.733445252711584,-1.4492445511778955
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.009100948729143838,-1.4511834514437834,0.8118804008792933,0.6437745754795705,-1.4511834514437834
0.36251420341432095,0.5122294453904033,0.36943797301501036,0.4163590809330344,0.010247269332715242,-1.4530303402203792,0.905126344548418,1.1616090606220024,-1.4530303402203792
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.049077841177069065,-1.454746461108146,1.0426250922749067,0.7646094095628816,-1.454746461108146
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.035099467478297335,-1.4560456965239512,1.1754892734278477,0.6217633354923641,-1.4560456965239512
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.022489137755482443,-1.4599293747240072,1.0527744858822545,0.7442094413553129,-1.4599293747240072
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.01738980329897717,-1.4603102680056657,0.9992179672653039,0.4452748542199007,-1.4603102680056657
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.015249577829808774,-1.46054308327189,1.0468958264615669,0.8644416015347351,-1.46054308327189
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.011502724636439452,-1.460832320031294,0.7093190757130864,0.4243036583821865,-1.460832320031294
0.38098197616636753,0.4593402333557606,0.5162391476333141,0.34908549673855305,0.011750107944216723,-1.4614731338103188,1.0032534626896825,0.7105558399079522,-1.4614731338103188
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.021332976273429005,-1.4625015773468604,0.7662319817958537,0.5353142779508094,-1.4625015773468604
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.018671319187607185,-1.464592852899106,1.0159438208038878,0.83069124144926,-1.464592852899106
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.034837055673748,-1.467738407346539,0.9049484912167847,0.658677561529148,-1.467738407346539
0.380421319976449,0.3711576210334897,0.4758371179923415,0.46691667567938566,0.018262872213331727,-1.4685128206327709,0.7926937584475044,0.420393810191749,-1.4685128206327709
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.01971729940894871,-1.4736919441655283,1.0889284145265812,0.7010337320833006,-1.4736919441655283
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.008460021825333158,-1.473862738989303,0.7500658487263671,0.4636906084046465,-1.473862738989303
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.024914191634147206,-1.474500486057509,1.0598860614130654,0.4818989811034126,-1.474500486057509
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.028018644195040368,-1.4749357031498855,1.1299081522311198,0.4825747799043768,-1.4749357031498855
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.01657140685788794,-1.4755798954025798,1.0227688590946076,0.6011480099503138,-1.4755798954025798
0.38808969780802727,0.43202746193856,0.5238715745508671,0.42225893307477236,0.01014369829430522,-1.4773835542159295,0.7685839877040462,0.5774336918748358,-1.4773835542159295
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.019226503324009395,-1.4776242370050476,0.9375064158391184,0.5000917252686841,-1.4776242370050476
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.02204206151118039,-1.478756435324469,1.197743985498578,0.7369834685942107,-1.478756435324469
0.31485389173030853,0.4877986367791891,0.37526580318808556,0.44908989779651165,0.008741944870164697,-1.480003583433811,0.8331457071925991,0.7948780149607408,-1.480003583433811
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.01948005434277344,-1.488772200711679,1.157925711038545,0.5650112387879812,-1.488772200711679
0.4777344176545739,0.49250146467238665,0.3598342137411237,0.40292084868997335,0.0199707676148736,-1.4895621902652225,0.8146686336143761,1.1116878026539192,-1.4895621902652225
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.025300268954973254,-1.4934568905319963,1.2116013480810666,0.7710241965438805,-1.4934568905319963
0.2986398274078965,0.3398922476917505,0.4014313844963908,0.4286349955946207,0.02845289070362298,-1.4941437451098512,1.1473718223912515,0.6948985430198874,-1.4941437451098512
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.03387169510414051,-1.4942025117851085,1.0972374120402524,0.7082715193385879,-1.4942025117851085
0.5120488721877337,0.37538047321140766,0.42467721458524466,0.3310887347906828,0.018019815777171516,-1.4955515017043288,1.0849547890468663,0.5309606211950653,-1.4955515017043288
0.32947663217782974,0.49365050345659256,0.366786977276206,0.32807301357388496,0.012348816035612172,-1.4962781394969462,1.0065415569934466,0.891136128319314,-1.4962781394969462
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.03483480207596244,-1.502148167344505,1.075225367094344,0.7443384836170539,-1.502148167344505
0.5006071273237467,0.43526679649949074,0.40366324689239264,0.29817767161875963,0.014938566993640967,-1.503394963526715,0.9101423772568061,0.5146035661592261,-1.503394963526715
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.013735910946222238,-1.5043507085028278,1.0511490598724602,0.9707870852900117,-1.5043507085028278
0.27181746531277895,0.4229604471474886,0.3204728923738003,0.39292116556316614,0.03908681734138688,-1.504375519250133,0.7400060479230942,0.7989399361976011,-1.504375519250133
0.4961598441004753,0.47248862218111753,0.3417275231331587,0.35393122863024473,0.018271256545156222,-1.5070485882740325,1.0013753109965022,0.8701371420567836,-1.5070485882740325
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.013839679660899742,-1.50726807657653,0.9036556949590157,0.9251952380737127,-1.50726807657653
0.30088193342089653,0.4461913397535682,0.36098282784223557,0.477240071631968,0.01413965563522733,-1.5081384283606512,0.8630530381748212,0.6602914687532915,-1.5081384283606512
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.016877782553262964,-1.5092793081803562,1.0008139494146304,0.6002808676067525,-1.5092793081803562
0.45811139699071646,0.4903212347999215,0.3561538029462099,0.44295714423060417,0.01639941287980576,-1.5113167159920005,0.7134175622699227,1.023403805272247,-1.5113167159920005
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.017065377744682423,-1.5123596706112286,1.0308996189765502,0.5204402869993296,-1.5123596706112286
0.31531800888478756,0.4382097627967596,0.5189786572009325,0.38082251977175474,0.017669073143313077,-1.5219556535423038,1.098532720000432,0.7081365376712229,-1.5219556535423038
0.3224646598100662,0.4731066143140197,0.321140768006444,0.3331252187490463,0.013628589731826022,-1.5221901439515368,0.9318631810141289,0.6938156380036568,-1.5221901439515368
0.3984850998967886,0.5021829446777701,0.4439789718016982,0.32640319131314754,0.016043995492022727,-1.5285180290025702,1.0929519493434718,1.144624027295751,-1.5285180290025702
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.019818780729643663,-1.5325354671943514,1.118030247426685,0.6570025056155877,-1.5325354671943514
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.013085245621865343,-1.532758509020623,0.6633606988796201,0.5383860923057634,-1.532758509020623
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.008104136435472005,-1.5337065906431504,0.77316486464722,0.5044998229364153,-1.5337065906431504
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.020057303617332864,-1.5356389996113244,1.1131140191636753,0.5645379488602346,-1.5356389996113244
0.30549539998173714,0.489453443326056,0.3419267386198044,0.38566611893475056,0.01142014074937284,-1.5365756622749422,0.8681704022658319,0.8154410157227762,-1.5365756622749422
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.038421321660385074,-1.5374251250080095,1.2440291669761028,0.7282642487885824,-1.5374251250080095
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.026562434654873544,-1.5405305667255582,1.1161116090995313,0.534031969930402,-1.5405305667255582
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.026377522735231147,-1.5431044999572803,1.0000856704207306,0.5008558382045493,-1.5431044999572803
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.029910612847547056,-1.5438070569680997,1.2418035437918375,0.5487618132529539,-1.5438070569680997
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.028941009764202472,-1.5480937244791617,1.221965599261277,0.6208916873662937,-1.5480937244791617
0.35626714024692774,0.3330971244722605,0.29960529785603285,0.35739340633153915,0.02241564171219554,-1.5501377055578485,1.0717564519821168,0.7361550988918625,-1.5501377055578485
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.02022254417544154,-1.5510843164088055,0.9823370627294808,0.6252821432055354,-1.5510843164088055
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.02614733557503127,-1.5539862183185824,1.203126362450662,0.7968873802811747,-1.5539862183185824
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.03986383742170192,-1.554160583270209,0.9619170466781383,0.8547001443426754,-1.554160583270209
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.029981201079717055,-1.5564709915829424,0.8868371641037214,0.8243952317462957,-1.5564709915829424
0.40901975613087416,0.5018497323617339,0.3321212660521269,0.4337208215147257,0.012239997586593157,-1.5591811873517483,0.8553038043868914,1.0690541943193788,-1.5591811873517483
0.45738005079329014,0.32116043847054243,0.3448401680216193,0.35091557539999485,0.02423661628003202,-1.5598801668233029,1.2629066889221099,1.0541156230775037,-1.5598801668233029
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.013524968041260958,-1.5614366912732496,0.8344629460429169,0.7386258953054661,-1.5614366912732496
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.021818928521292868,-1.5630639548901741,1.240549735764155,0.7594734257664464,-1.5630639548901741
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.017874091358465714,-1.5657233361135467,0.9067889609088263,1.274309793939353,-1.5657233361135467
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.021822634973129428,-1.5754352310088353,1.1445032274449634,0.4773364482676848,-1.5754352310088353
0.39408088196069,0.4989031720906496,0.4200431043282151,0.46645164024084806,0.006612504155854602,-1.5759609460818569,0.9117910065811735,1.0291215074503715,-1.5759609460818569
0.4155610967427492,0.4705669041723013,0.3521239748224616,0.4906745608896017,0.00962024794359981,-1.5760784131796237,0.913495526305717,0.7473384159353503,-1.5760784131796237
0.24045747052878141,0.39655559603124857,0.4035098170861602,0.38384796120226383,0.056349405207010955,-1.5774563775345158,1.102176903131167,0.8989395133946567,-1.5774563775345158
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.022961229927760743,-1.5815735420734476,1.1879811847299462,0.624174187186168,-1.5815735420734476
0.5188569128513336,0.41765028797090054,0.3112271670252085,0.35615128837525845,0.021394429355794612,-1.5827739745365188,1.1673685612560896,0.4945096717523132,-1.5827739745365188
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.021552093859890997,-1.583531748217303,0.9909363317149145,0.6872370030325252,-1.583531748217303
0.44342224206775427,0.49697968270629644,0.40173806995153427,0.31418957374989986,0.01643214974694207,-1.5890521636230275,1.0913103740039096,1.1266058109574342,-1.5890521636230275
0.3569984994828701,0.48034626990556717,0.31191220693290234,0.45236371271312237,0.008752900316037671,-1.5891350275406948,0.9305696349493638,0.7515848156200897,-1.5891350275406948
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.020372007150488595,-1.5909013118387545,1.147189406815301,0.46588432665419655,-1.5909013118387545
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.020376607949221703,-1.5946447089681175,1.2039169643975705,1.0040760000681017,-1.5946447089681175
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.030481783311308904,-1.599034247940756,1.0369053699593875,0.7497508212022417,-1.599034247940756
0.40095750242471695,0.3358136275783181,0.3546642158180475,0.4703575251623988,0.017629244711169032,-1.6024293178142544,1.0181796503974438,0.6941425469291843,-1.6024293178142544
0.3551949830725789,0.4947790950536728,0.47376617696136236,0.43548469990491867,0.008663066864122245,-1.60348204503362,0.9792703607217724,0.9424551834282028,-1.60348204503362
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.028193737779704305,-1.6105315163157428,1.2326869534529727,0.5636268268015348,-1.6105315163157428
0.2580049876123667,0.44398083072155714,0.3568670740351081,0.423524284735322,0.029930489717916307,-1.6163917031193733,0.8343781957060012,0.8029681825554095,-1.6163917031193733
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.019561648313978258,-1.6178117586661633,0.9342129748495771,0.6331645849848591,-1.6178117586661633
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.04506332791994737,-1.6238708798761443,0.5597018793755903,0.8481631757068665,-1.6238708798761443
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.05311977678180138,-1.62410926598314,1.2135501753122886,0.8548832644692558,-1.62410926598314
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.013602372244216746,-1.6250760502802795,1.092252777055237,1.0055609862778148,-1.6250760502802795
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.008818480323210679,-1.6294998124842448,1.035974327336884,0.47299597452433667,-1.6294998124842448
0.33045093063265085,0.5143445804715157,0.378476076759398,0.4017354752868414,0.0096497756465874,-1.6296923246571424,0.9714294475621204,1.1446851980410426,-1.6296923246571424
0.4990661274641752,0.3985418798401952,0.40393222123384476,0.2829514015465975,0.015494709821464068,-1.6305467798953848,0.9779362762478623,0.38266830601628204,-1.6305467798953848
0.3616483770310879,0.4657753258943558,0.47576984390616417,0.2903198217973113,0.010752391988276521,-1.6314772086097968,1.049538279639511,0.6711173951587822,-1.6314772086097968
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.01540437329343346,-1.6321933788033127,1.1040539142857702,0.7828653611934803,-1.6321933788033127
0.4761826414614916,0.47092219442129135,0.30332535970956087,0.41532751731574535,0.01753733773382004,-1.632782911510006,0.9094627655734732,0.7969551432514904,-1.632782911510006
0.42801727540791035,0.45992892794311047,0.4226339431479573,0.26563483383506536,0.012287361562293335,-1.640657672569192,1.0225140667523345,0.6519857356538654,-1.640657672569192
0.5173886055126786,0.3616321664303541,0.41348509304225445,0.340252123773098,0.019230151627302593,-1.6415022163666015,1.1862507700631977,0.6613286904177036,-1.6415022163666015
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.012435572914163372,-1.6427887585165524,0.8481323060576113,0.6628472199245827,-1.6427887585165524
0.3162187924608588,0.42488407995551825,0.37239440996199846,0.2639407478272915,0.02525629132248405,-1.6435861441194901,1.0484249600606228,0.6723325331008059,-1.6435861441194901
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.029374357894230443,-1.6451467361168906,1.1782908086099833,0.6690568308519121,-1.6451467361168906
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.038979432725889655,-1.6456554126055971,1.0908825278867675,0.8198580378684046,-1.6456554126055971
0.44863714184612036,0.5133367981761694,0.37269047647714615,0.3684048615396023,0.017738124844095617,-1.6488774373282258,1.032970893109293,1.326244824898875,-1.6488774373282258
0.27658522315323353,0.44956996757537127,0.40110831428319216,0.3023538291454315,0.021214846315055623,-1.6499868536135462,1.0528756753765796,0.7540875168006073,-1.6499868536135462
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.016775994318925045,-1.6520229265759148,1.1286104298680493,0.6731705632706766,-1.6520229265759148
0.2533767931163311,0.4166060723364353,0.34936421271413565,0.3482755394652486,0.049936194161882434,-1.6524190598182216,0.9075251880727135,0.8922112922398128,-1.6524190598182216
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.042238872246023386,-1.655215132466455,1.325660223163304,0.7498519531351419,-1.655215132466455
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.024254094689062856,-1.655348085466907,1.2745543644938002,0.6892155575691021,-1.655348085466907
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.023725379128073536,-1.6589700011101547,1.1188273731282599,0.5468741518689912,-1.6589700011101547
0.27080229204148054,0.44807376340031624,0.3832080755382776,0.4624447301030159,0.01985782514477824,-1.6623655063757201,0.8665415821039355,0.7317707983887826,-1.6623655063757201
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.015782706072032297,-1.6629501105820228,0.9869061853423341,1.0883953313064876,-1.6629501105820228
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.03162813213928321,-1.6646159357249957,1.3177515431863502,0.5896186054979184,-1.6646159357249957
0.4939177753403783,0.36645069532096386,0.4290485130622983,0.3009699881076813,0.01704946863954479,-1.666864333199114,1.1251733971324416,0.5172281754948027,-1.666864333199114
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.03567069047693936,-1.667417346155449,1.1797742645234632,0.7787310925545959,-1.667417346155449
0.30959722492843866,0.34555673226714134,0.4263597233220935,0.45770847145467997,0.024744801544819017,-1.6710617253327607,1.137624287160378,0.5974653806383139,-1.6710617253327607
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.022544542259032636,-1.674756857472563,1.2821120788369536,1.2665193472539635,-1.674756857472563
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.01702616090253573,-1.674929728605841,1.21602440160323,0.6838324174078079,-1.674929728605841
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.042736164251872974,-1.6751373626162223,1.319701171433076,0.7687272046164321,-1.6751373626162223
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.019513651436763094,-1.6764585513254275,1.057791762251527,0.6027335894954307,-1.6764585513254275
0.5103461453691125,0.3586663017049432,0.3985844198614359,0.31887659057974815,0.019660218932075854,-1.6766252229754037,1.192013100375048,0.6350163362093435,-1.6766252229754037
0.39710665214806795,0.5237698350101709,0.37524749990552664,0.3709734519943595,0.014589332596326903,-1.6766895299648477,1.087078416645049,1.363483689492336,-1.6766895299648477
0.5212297765538096,0.4122956860810518,0.4226544685661793,0.4450026461854577,0.011598380580078472,-1.6785937495610235,1.0918984120389634,0.5179106762747504,-1.6785937495610235
0.4827662529423833,0.3358248984441161,0.4136397773399949,0.3247087365016341,0.020357857690537648,-1.6788286335427345,1.2612949035222853,0.8803159341478853,-1.6788286335427345
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.032145769616665876,-1.67971203221634,1.2540593702752048,0.6762450007002281,-1.67971203221634
0.5122596323490143,0.4028600137680769,0.47549261897802353,0.38550990726798773,0.008744493244489194,-1.6799422328527358,1.0619015640370377,0.47448838631470536,-1.6799422328527358
0.3675848012790084,0.4811909068375826,0.31912716664373875,0.4687810419127345,0.00860736127477558,-1.6832305299719739,0.9701861702941319,0.7713382429734879,-1.6832305299719739
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.05511573551050288,-1.6848157433523567,1.1353994476265838,0.9123739971996069,-1.6848157433523567
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.015793301532837756,-1.6860975944484147,1.0110675238482418,0.8579259961268668,-1.6860975944484147
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.03051336402504709,-1.688094892661492,1.006975383212463,0.7935072657376687,-1.688094892661492
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.03895649043246471,-1.688381463871653,1.0515762321020967,0.7905103201173269,-1.688381463871653
0.40682107117027044,0.32118112314492464,0.41956306621432304,0.44770617596805096,0.015800618649659336,-1.6886248224000036,1.0958298441796581,0.9705095738630247,-1.6886248224000036
0.2637760294601321,0.46079377364367247,0.42886954359710217,0.44082457944750786,0.0148085095265986,-1.6886746329026892,0.9655448953891469,0.7622756573151177,-1.6886746329026892
0.28093587793409824,0.47509115375578403,0.37271067779511213,0.4462940962985158,0.011145236810442266,-1.6891833232113092,0.866518655706714,0.7170404510045448,-1.6891833232113092
0.4572420995682478,0.38058479875326157,0.5024729492142797,0.32631927262991667,0.011548024476672589,-1.690705994369844,1.1210886479175013,0.47534315511392927,-1.690705994369844
0.3309595650061965,0.4499462442472577,0.38785581570118666,0.5068086255341768,0.010432799465908572,-1.6923864399466981,0.92981938036432,0.6831962631588782,-1.6923864399466981
0.3684244882315397,0.4053480578586459,0.5399878667667508,0.355194304138422,0.01204179951736227,-1.693319245341016,1.1112721715118838,0.6649762287334713,-1.693319245341016
0.2661072202026844,0.40663219429552555,0.39299428183585405,0.4692924087867141,0.03319631921801335,-1.6961211447585969,0.9626926857325878,0.7166202426638834,-1.6961211447585969
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.03493590007073895,-1.7007870814672412,1.0961132942650758,0.7295328835240734,-1.7007870814672412
0.4974890844896436,0.43715414218604565,0.489034965634346,0.36547575145959854,0.006816861361214407,-1.7018113476716663,0.9992832825577291,0.5732729925371605,-1.7018113476716663
0.24692890234291553,0.43237008806318045,0.3524847310036421,0.39992234017699957,0.041779812604732264,-1.7026530502310622,0.8736180394349341,0.8821437264770503,-1.7026530502310622
0.31378055177628994,0.35446155723184347,0.4731979751959443,0.3111557085067034,0.03295003516554287,-1.7029366699884314,1.332598990178218,0.687250309061965,-1.7029366699884314
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.04717005792961947,-1.7082177222969595,0.9815654188017663,0.9214039946143903,-1.7082177222969595
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.02849006099985236,-1.7096642931294284,1.1696916393278363,0.6791535809816839,-1.7096642931294284
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.03735305586415228,-1.713196318918708,1.1703807249612723,0.7660710357538226,-1.713196318918708
0.46195141691714525,0.46010978054255247,0.27251424361020327,0.3730503600090742,0.02139837859938035,-1.7136978118394648,1.0388790342115097,0.7427665617045139,-1.7136978118394648
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.011707947624734493,-1.7151714448435826,1.0915222929149686,1.0155619404691167,-1.7151714448435826
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.01601785356989347,-1.7152570118375547,1.008424386287559,0.5245658827811106,-1.7152570118375547
0.5250842506065965,0.3818400874733925,0.448677915148437,0.37130977492779493,0.013850918291713123,-1.7185995134176766,1.15189722040892,0.5641839934255994,-1.7185995134176766
