x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04254420753568411,0.6632487783208489,0.1499689631164074,0.26326145231723785,0.285214819945395,0.5847507007420063,0.00041397739631345693,0.7351238305718957,0.23538556298117325,0.27760249648696106,0.7351238305718957
0.16750256810337305,0.4251268543303013,0.7334262374788523,0.7198094222694635,0.33673074934631586,0.7559441737830639,0.00041346556710441905,0.6546734733177935,0.22363347140628403,0.3738379297744551,0.6546734733177935
0.01681045349687338,0.6277530267834663,0.017590864561498165,0.3686747206375003,0.28008572198450565,0.727292931638658,0.0004131665797112902,0.784123446326205,0.23774031582223973,0.191900118730172,0.784123446326205
0.5307263592258096,0.3702480774372816,0.46466871351003647,0.19292651489377022,0.3410555962473154,0.7480121897533536,0.0004129930720406159,0.8982385260376993,0.17849223843195758,0.29007151978093626,0.8982385260376993
0.29938243329524994,0.31757252011448145,0.243026964366436,0.8488224595785141,0.34769725147634745,0.8085255511105061,0.0004120749027154085,0.5650418733454431,0.21577554268112237,0.41320889981728326,0.5650418733454431
0.02851920109242201,0.5819159261882305,0.3555524256080389,0.11495370510965586,0.20452646724879742,0.9512739451602101,0.00041179626388101516,0.7054793987909191,0.25184879779940317,0.22631859339671884,0.7054793987909191
0.9115682486444712,0.5104678515344858,0.4849053295329213,0.30255445651710033,0.3259882079437375,0.8341982467100024,0.0004116619609551199,0.6855061838165397,0.23299642316150682,0.3066719206786063,0.6855061838165397
0.061801210045814514,0.24109662137925625,0.31387909036129713,0.7797109633684158,0.3560865307226777,0.7615186171606183,0.0004115901931581843,0.6303417336151237,0.23623574217310253,0.38594089832812306,0.6303417336151237
0.12046027276664972,0.32703728321939707,0.15237853303551674,0.419574904255569,0.35587936360388994,0.7029049601405859,0.00041158124526228276,0.9057108459487802,0.20835688396319804,0.24076558177649043,0.9057108459487802
0.0680634155869484,0.5272684516385198,0.6793585047125816,0.26931022200733423,0.20402435306459665,0.6998215764760971,0.0004115569769852132,0.7319071010938439,0.22202479073788273,0.2733001152969942,0.7319071010938439
0.029587168246507645,0.8454592432826757,0.5896700602024794,0.22079097013920546,0.29362910334020853,0.7118728784844279,0.0004114749125739167,0.5795177330547133,0.2418493928534917,0.29543944619455825,0.5795177330547133
0.05304611939936876,0.3811402190476656,0.4055531546473503,0.5473932130262256,0.3062844639644027,0.7570529831573367,0.0004110724890651851,0.833710609039479,0.222862825358273,0.26537632360162694,0.833710609039479
0.26196420192718506,0.47233964782208204,0.9399660332128406,0.04330580960959196,0.33355899155139923,0.9962492706254125,0.00041092881432679406,0.7191345330607103,0.24586274626000043,0.30524685186883466,0.7191345330607103
0.23133104853332043,0.3735308609902859,0.32639525830745697,0.049834609031677246,0.31028893683105707,0.9311840031296015,0.00041061082376081493,0.8382614946656863,0.21047299524294893,0.28574505507795084,0.8382614946656863
0.3706504190340638,0.3419495318084955,0.07698720041662455,0.6650164732709527,0.3334995899349451,0.792413535527885,0.000410562077525918,0.641042026873902,0.23350935643425066,0.3179237904286584,0.641042026873902
0.07722873520106077,0.3140505189076066,0.9831736162304878,0.08906850125640631,0.33814467303454876,0.6853562286123633,0.00041055709570755086,0.808274357470814,0.21384113081928768,0.310549396952632,0.808274357470814
0.2267072033137083,0.39606040995568037,0.3439852623268962,0.900454024784267,0.3191110482439399,0.8387788888067007,0.0004102398865809421,0.5481771848363889,0.22248441778747835,0.40962115414986233,0.5481771848363889
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,0.000410180932131986,1.0151142041693815,0.17829530925476983,0.19279553197327867,1.0151142041693815
0.05863342992961407,0.5540236476808786,0.8509091325104237,0.12380621116608381,0.2778059272095561,0.7126271910965443,0.00041015938107811937,0.8367341563022519,0.21295400897364822,0.29275750123215066,0.8367341563022519
0.8557099513709545,0.4387175450101495,0.5675660371780396,0.1096083028241992,0.320001432672143,0.8262681299820542,0.00040826447637561146,0.6554791583598498,0.2256298046333182,0.3613090999134681,0.6554791583598498
0.10356831829994917,0.5645035840570927,0.01042888779193163,0.25181845389306545,0.22506185248494148,0.7147912457585335,0.00040803041090562586,0.7872228332047412,0.2235917422896252,0.23294218099571515,0.7872228332047412
0.09788766968995333,0.5232764324173331,0.7843320304527879,0.3875444382429123,0.3572986572980881,0.814391671679914,0.0004070109390421342,0.9164725275334468,0.1997817625415781,0.3251418266397013,0.9164725275334468
0.20748865231871605,0.46819054521620274,0.8927770834416151,0.44348569121211767,0.31587773747742176,0.932890672236681,0.00040678813444511167,0.7647315121369433,0.24682278972187355,0.2730702624838195,0.7647315121369433
0.14995498303323984,0.4332883208990097,0.12072593998163939,0.41776797361671925,0.28291746228933334,0.9229403752833605,0.0004065928097230072,0.8293050491497003,0.23767015437289105,0.22328418452091434,0.8293050491497003
0.05279007647186518,0.5361900022253394,0.6349576357752085,0.16612280439585447,0.21447765175253153,0.5961073227226734,0.00040646334161740974,0.6427465228201125,0.2283659896799189,0.32395052586363254,0.6427465228201125
0.6520662261173129,0.4102707216516137,0.16457468271255493,0.38317421823740005,0.3514027940109372,0.7793978080153465,0.00040636857888994346,0.8365591524806321,0.20131985415978673,0.2836804938307162,0.8365591524806321
0.17182414326816797,0.2970726331695914,0.3425867948681116,0.4652628991752863,0.33162165712565184,0.8746622856706381,0.00040617960551722404,0.8449075331299309,0.22155722369136321,0.25486012814863146,0.8449075331299309
0.013612084090709686,0.1470343228429556,0.07250261399894953,0.18834479432553053,0.3495832420885563,0.7872130842879415,0.00040582214320816,0.8380383277710309,0.19831084103475807,0.2596816480061599,0.8380383277710309
0.022810623049736023,0.5843512555584311,0.9515700936317444,0.3071551276370883,0.22054271772503853,0.6811295058578253,0.00040568250784627944,0.6935262339457187,0.2430744873468036,0.2485744962976144,0.6935262339457187
0.0001012282446026802,0.6809547003358603,0.21921426337212324,0.3186684185639024,0.34265906549990177,0.8441544128581882,0.00040567652960512917,0.8713422171266967,0.2184392466800385,0.23995465977330288,0.8713422171266967
0.03211017232388258,0.5406260015442967,0.6410568570718169,0.27625397872179747,0.25684662722051144,0.2483043661341071,0.0004054800129555502,0.5136440380597418,0.2648555338209857,0.3235973483951602,0.5136440380597418
0.07106684800237417,0.5841688811779022,0.0441659577190876,0.2151816338300705,0.24572304636240005,0.49354225490242243,0.00040529412813512295,0.6632086487770141,0.2480105520143925,0.29429598917985195,0.6632086487770141
0.038253942504525185,0.5874971114099026,0.8006074754521251,0.09735983051359653,0.25387361086905,0.8825715659186244,0.0004044336115536264,0.7282718474990947,0.24637563050927,0.2673352246468496,0.7282718474990947
0.0721490764990449,0.2954749846830964,0.39782231114804745,0.6123846024274826,0.34882913529872894,0.7207907419651747,0.00040426397598670815,0.7369223486120471,0.23468153921681698,0.31144558624228114,0.7369223486120471
0.0349216153845191,0.5950030386447906,0.2889812011271715,0.30264722276479006,0.19607146084308624,0.9847874427214265,0.0004038656282007403,0.7088815867816691,0.26412463082418386,0.20407796736144246,0.7088815867816691
0.032742831856012344,0.3963365266099572,0.5929675092920661,0.20413871575146914,0.21730130352079868,0.6848495872691274,0.00040370908696239083,0.7610878967446207,0.21266738317825518,0.29492732165911884,0.7610878967446207
0.01453824620693922,0.4252284113317728,0.04969357047230005,0.44979755859822035,0.35873748641461134,0.9963650181889534,0.00040354670688254,0.8036864193012625,0.23846854635353373,0.25621954436665517,0.8036864193012625
0.14224027190357447,0.5729952324181795,0.40744948387145996,0.25010477006435394,0.2571306601166725,0.8860574038699269,0.00040351755524991787,0.8674296883903989,0.22789040697459353,0.21142886887097784,0.8674296883903989
0.10434333048760891,0.6194525612518191,0.3924675611779094,0.24231917038559914,0.24345636647194624,0.9696520250290632,0.0004032992193611086,0.7707282651810828,0.2514542479606413,0.2110600360144157,0.7707282651810828
0.14637889061123133,0.37232004292309284,0.5728236827999353,0.30866734124720097,0.2748681865632534,0.8388717947527766,0.0004031546143141645,0.8892012163360932,0.20798928458416932,0.2621661496515364,0.8892012163360932
0.16766972932964563,0.5076216896995902,0.6771513223648071,0.46913857758045197,0.32586255576461554,0.9218327477574348,0.0004030722485314808,0.7589416121763803,0.24570533015477952,0.2737634624315609,0.7589416121763803
0.03543836623430252,0.011833710595965385,0.5979401199147105,0.25994658283889294,0.33897779043763876,0.6679751267656684,0.0004025866749854595,0.6324502503374966,0.2604070158378098,0.3022213693265017,0.6324502503374966
0.11482313927263021,0.48471239022910595,0.020454715937376022,0.5371850458905101,0.3209852818399668,0.7441772231832147,0.0004024769336143808,0.7958472932846202,0.2285866195322741,0.29419199439702676,0.7958472932846202
0.12077169865369797,0.47123395651578903,0.6160998465493321,0.5912384148687124,0.33924406487494707,0.7630924703553319,0.00040197869002732797,0.7726891979649281,0.22231111915945406,0.33757270698421443,0.7726891979649281
0.06546845473349094,0.7412152485921979,0.23490967694669962,0.16526501160115004,0.29764851927757263,0.9123734151944518,0.00040193135117867664,0.7192066098986177,0.2326454331862428,0.2613661588993613,0.7192066098986177
0.17244673892855644,0.44424426555633545,0.22231977060437202,0.3247145228087902,0.37958056293427944,0.8061506766825914,0.00040189390019749685,1.1288271637553162,0.14325732479015296,0.23749180094969355,1.1288271637553162
0.01420009694993496,0.511058141477406,0.37475419975817204,0.22551513835787773,0.07682483177632093,0.992208493873477,0.0004018468955806165,0.5677146707016227,0.25341686602034963,0.22670047038091276,0.5677146707016227
0.00528891384601593,0.7646837085485458,0.5149716818705201,0.2493982706218958,0.29993918538093567,0.8814051486551762,0.0004017114130781178,0.6783430978357657,0.2431070269651558,0.25378708026722646,0.6783430978357657
0.23078368417918682,0.27242813259363174,0.7050398467108607,0.1634856266900897,0.3257993655279279,0.784521471709013,0.00040129142933901927,0.8538028786967096,0.1968862742554113,0.28414687309312514,0.8538028786967096
0.0699318340048194,0.492812791839242,0.6254073651507497,0.35625148843973875,0.2986247865483165,0.575229330919683,0.0004007117120707135,0.7457238128616115,0.22798040573357223,0.3294926393207576,0.7457238128616115
0.005377928726375103,0.5287512121722102,0.26638736482709646,0.20669273007661104,0.3603791045024991,0.2545102033764124,0.0004002527217004814,0.7237173535260475,0.2387658122498066,0.40847777516503103,0.7237173535260475
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,0.00040003564090746813,0.948975462760666,0.18400142129257444,0.2361970458750073,0.948975462760666
0.4139835275709629,0.3409911934286356,0.39804423600435257,0.13517959602177143,0.3192007588222623,0.8004996161907911,0.0003999746304434313,0.8871268916569741,0.18964758017679068,0.24945160474848935,0.8871268916569741
0.13728334195911884,0.4450286477804184,0.5752322049811482,0.4509290438145399,0.2948372717946768,0.77348677162081,0.0003998151647500732,0.8611686465439489,0.21722072732395958,0.2343224646381179,0.8611686465439489
0.3629854442551732,0.39021353144198656,0.6872142991051078,0.761157987639308,0.32633583527058363,0.8139393227174878,0.00039968373663857464,0.5737437912353319,0.23410378051757286,0.3349517320994659,0.5737437912353319
0.05837657209485769,0.5696447296068072,0.6923522651195526,0.257412301376462,0.2739737769588828,0.4064687713980675,0.0003996619084140665,0.617919736047596,0.25919938286813204,0.3231368548429984,0.617919736047596
0.7927826484665275,0.4850205508992076,0.2601607274264097,0.06197717506438494,0.3699208879843354,0.8934578485786915,0.0003995595576333781,0.7177029932248554,0.23088514158629309,0.36969550203446877,0.7177029932248554
0.009236575104296207,0.1812683902680874,0.2667141780257225,0.013113921508193016,0.33756680600345135,0.6533360593020916,0.00039950558364733465,0.6916902156562017,0.23771016935769892,0.3244921106053524,0.6916902156562017
0.18258146848529577,0.5425361162051558,0.2578379698097706,0.06675205379724503,0.2450012257322669,0.980050384066999,0.0003994961384196053,0.739966528271135,0.2551654564641679,0.2515331471249125,0.739966528271135
0.33210462145507336,0.39451779145747423,0.37739754747599363,0.17562124226242304,0.32342100143432617,0.9430629517883062,0.00039904507876704865,0.928903804510339,0.19736721504489554,0.25539468723836034,0.928903804510339
0.034824508242309093,0.6158088203519583,0.602485055103898,0.16993145551532507,0.31215398013591766,0.5594476480036974,0.0003988746966547333,0.7299104772716051,0.21778533940795344,0.3415224516872871,0.7299104772716051
0.006620006635785103,0.5053256349638104,0.16002653446048498,0.3918347228318453,0.20493707060813904,0.9174754433333874,0.000398525476894609,0.7322201675135429,0.2521203975753919,0.21078122610026673,0.7322201675135429
0.0022064251825213432,0.5414822837337852,0.49315779469907284,0.34038481768220663,0.231968829408288,0.5159974368289113,0.0003979825052335777,0.6346669228557043,0.24470241230489223,0.2765516459525488,0.6346669228557043
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,0.00039775513764437985,0.9004877551375918,0.1718746649274998,0.30174177285725734,0.9004877551375918
0.03363604564219713,0.4739547846838832,0.11318779364228249,0.2578010344877839,0.2641382021829486,0.1332707079127431,0.00039769690671157405,0.5065187822586739,0.25311972235074587,0.36758694495064625,0.5065187822586739
0.04936065524816513,0.5097684310749173,0.9541699914261699,0.10124519281089306,0.2265100060030818,0.9623679267242551,0.00039767700570973854,0.6974019171950553,0.25662449247390945,0.26630017785459736,0.6974019171950553
0.024156556464731693,0.46039408072829247,0.929133533500135,0.22658895701169968,0.1912539079785347,0.49485877621918917,0.0003976287366793205,0.6002388711064099,0.24843686539088886,0.3087772109401651,0.6002388711064099
0.15182641334831715,0.5387842999771237,0.15286450553685427,0.21412984374910593,0.32015193067491055,0.6004780381917953,0.0003965353148565352,0.9300436574406481,0.18774078253410084,0.3345710501745655,0.9300436574406481
0.029284673742949963,0.2618183447048068,0.6474788933992386,0.11177094746381044,0.354967731051147,0.6954727405682206,0.0003965182684645936,0.813894100322632,0.20011646467087568,0.32402534923729054,0.813894100322632
0.05355635657906532,0.48996931686997414,0.08654931373894215,0.269568650983274,0.3852003635838628,0.7470502443611622,0.00039636927937254147,1.1923002379273322,0.10712164733388121,0.2305819917886365,1.1923002379273322
0.046159024350345135,0.35586633812636137,0.9026606101542711,0.9187237825244665,0.3458423297852278,0.7245889762416482,0.0003960970087287491,0.5377547387141577,0.22449939589992135,0.4109260365109038,0.5377547387141577
0.9387477841228247,0.3794456925243139,0.273498946800828,0.2413307372480631,0.31604056619107723,0.7889981623739004,0.0003958983356019328,0.7441722490811685,0.2080183938643188,0.3493325467286514,0.7441722490811685
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.0003957235423140086,0.8690389194316667,0.20818778549515823,0.25635176024843964,0.8690389194316667
0.290303242392838,0.3823907133191824,0.5690354462713003,0.1333480440080166,0.32475873827934265,0.9133089259266853,0.0003956083240385534,0.8575012696783064,0.20183055225457341,0.3107772979460755,0.8575012696783064
0.8701417976990342,0.5247853798791766,0.2656249161809683,0.15554648451507092,0.29947071988135576,0.7616279032081366,0.00039532093252388635,0.7254245555150628,0.22281528923741845,0.3428775559262007,0.7254245555150628
0.5471015302464366,0.38932341895997524,0.3869552053511143,0.7884394433349371,0.3404907351359725,0.7892632242292166,0.0003950506248541869,0.5492703866494647,0.22260969151686918,0.37515778342274725,0.5492703866494647
0.0259480532258749,0.5510182930156589,0.875663036480546,0.1475136298686266,0.2841544169932604,0.3702800218015909,0.00039492090086538077,0.5968797276312396,0.2653290080718059,0.3253162638220787,0.5968797276312396
0.5146233281120658,0.5084037194028497,0.4039411935955286,0.35005004703998566,0.3284953599795699,0.9371360447257757,0.0003945753365139292,0.7993444263279117,0.2249836312018625,0.24714648647407525,0.7993444263279117
0.47537409607321024,0.39798477850854397,0.9540481260046363,0.22284623607993126,0.3564332267269492,0.8214167943224311,0.00039456513797923783,0.8735218854276872,0.1897723203937697,0.3363149295697073,0.8735218854276872
0.16020756494253874,0.24626229237765074,0.5744536835700274,0.1350706135854125,0.3414508569985628,0.739205258898437,0.0003940140769590813,0.8451510370190402,0.19254457758199878,0.2942773039900573,0.8451510370190402
0.06950642075389624,0.3907864671200514,0.2809055130928755,0.49280616641044617,0.3143636202439666,0.7107896590605378,0.0003935348967461306,0.868110454976017,0.21947177158441075,0.25018039354392124,0.868110454976017
0.04272955842316151,0.3158205756917596,0.6947658909484744,0.8451734213158488,0.3422480709850788,0.8426729440689087,0.00039350651405541223,0.5747823007948675,0.23988066411561138,0.3775571503802016,0.5747823007948675
0.15195128973573446,0.417428539134562,0.3414543876424432,0.5349522987380624,0.3257400831207633,0.9884001035243273,0.0003930621862978675,0.750618611988558,0.25290646092456176,0.2553687413755427,0.750618611988558
0.641653505153954,0.4001582534983754,0.8922923430800438,0.31109749525785446,0.3206426873803139,0.8304633842781186,0.00039281422971428835,0.75370859849057,0.22041748880255096,0.3047413876289507,0.75370859849057
0.057109054177999496,0.3791781263425946,0.7142335651442409,0.44137674290686846,0.3186489259824157,0.6770668243989348,0.0003926404446049403,0.7951348720464172,0.2324883842211517,0.28440710813033665,0.7951348720464172
0.6002417160198092,0.3127483269199729,0.8166046552360058,0.05018668994307518,0.35039128363132477,0.7855295035988092,0.0003923872989372082,0.6724015739926403,0.223738865542029,0.341950842446474,0.6724015739926403
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,0.0003922398222107043,0.9323911715084133,0.1884146821173892,0.19465304111367326,0.9323911715084133
0.036198765970766544,0.6508634965866804,0.04670810233801603,0.2705067219212651,0.21827816311269999,0.8340030955150723,0.00039212535784870114,0.7167789360305669,0.24978936712932082,0.19067226257947958,0.7167789360305669
0.03111377079039812,0.6644214550033212,0.9798487424850464,0.2451387606561184,0.2677245382219553,0.5358914108946919,0.00039182177752059374,0.6232302116499134,0.2594294682531183,0.28998507150752056,0.6232302116499134
0.08290974237024784,0.27247482538223267,0.5322761693969369,0.43725476041436195,0.3388327956199646,0.7115875910967588,0.0003915495604378741,0.8202820206202484,0.22285951733311513,0.24044993263616513,0.8202820206202484
0.0045074718073010445,0.3062796192243695,0.9307717317715287,0.30707032326608896,0.42590442299842834,0.7690595155581832,0.0003915485849682065,0.8723233712436003,0.19429938262776567,0.27511375176890857,0.8723233712436003
0.02861130516976118,0.3482194384559989,0.25858994107693434,0.22471254877746105,0.2767279511317611,0.5810388019308448,0.00039145290748647104,0.858253527042809,0.21210663318709502,0.2989183333209977,0.858253527042809
0.09246270824223757,0.3815585495904088,0.9871432483196259,0.7438721964135766,0.3149384381249547,0.8344523385167122,0.0003906195985481647,0.6085416125722106,0.24458260168703266,0.33270443781008335,0.6085416125722106
0.45315392408519983,0.3638793649151921,0.3539352985098958,0.007783620618283749,0.35839585214853287,0.7785668345168233,0.0003906029044055011,0.8283724952277395,0.192092851283197,0.3339414558959975,0.8283724952277395
0.07616195548325777,0.4317995347082615,0.35307895950973034,0.20852301456034184,0.14945834316313267,0.8350389590486884,0.00039042059862328906,0.7148641949479624,0.20155894313170214,0.2394572713123266,0.7148641949479624
0.026341745629906654,0.5350372763350606,0.20284521766006947,0.262597881257534,0.20859858579933643,0.17929615173488855,0.0003902960923000208,0.4906095554528176,0.27401609662415294,0.31495264692991504,0.4906095554528176
0.0037229424342513084,0.1291636824607849,0.5392411351203918,0.18323983810842037,0.3654010323807597,0.704569504596293,0.0003897229942613799,0.7588994662464951,0.221199255009045,0.3031066244015218,0.7588994662464951
0.2992064440622926,0.4778757095336914,0.5177915254607797,0.14645824301987886,0.3310693437233567,0.7434094389900565,0.00038949743610295945,1.0008495870545666,0.16051276800256897,0.2888721315161054,1.0008495870545666
0.7525777164846659,0.3305503912270069,0.6868782360106707,0.01218743808567524,0.33894133288413286,0.7850430011749268,0.0003893937758083393,0.6125654693658577,0.23339324639438325,0.35097364917109247,0.6125654693658577
0.0041353702545166016,0.46719078440219164,0.26495427265763283,0.02322421409189701,0.296631989069283,0.5175401316955686,0.00038902979408845004,0.7383025856764731,0.2336622004595485,0.31940478286732,0.7383025856764731
0.10183000657707453,0.48593074828386307,0.5565775083377957,0.018824179656803608,0.3518673749640584,0.9957706397399306,0.00038804202554737347,0.7616289448578297,0.21794495145286152,0.3345837322320204,0.7616289448578297
0.032476005144417286,0.6378528429195285,0.23410512134432793,0.03192629851400852,0.24699509516358376,0.959006043151021,0.000388029591475386,0.6707643071662105,0.26266546921130074,0.24322691469069674,0.6707643071662105
0.9247890999540687,0.43206724897027016,0.2866651937365532,0.32692503929138184,0.3212123867124319,0.8838837165385485,0.00038789414732146645,0.7204654679807848,0.23830550765810993,0.32548291446686833,0.7204654679807848
0.062235631980001926,0.08842449542135,0.9174899403005838,0.2330479072406888,0.339510359801352,0.6966772805899382,0.0003875230554526523,0.7061000130454528,0.2487000691877493,0.30580098349835777,0.7061000130454528
0.13678291626274586,0.5269990107044578,0.38344839587807655,0.5867888471111655,0.32096461579203606,0.7922359807416797,0.00038726802897279874,0.7632344486906787,0.2264295069459409,0.2829932965672384,0.7632344486906787
0.01251420471817255,0.3042282359674573,0.5991147719323635,0.07580869551748037,0.2922989008948207,0.8134745405986905,0.00038712264029723396,0.8016346635821934,0.20580198962864896,0.285549766384054,0.8016346635821934
0.11132273264229298,0.520114597864449,0.44277118518948555,0.22396757919341326,0.22535314597189426,0.686120324768126,0.00038698422473960913,0.8098984718730826,0.21107673867528798,0.25759776632847836,0.8098984718730826
0.6950243348255754,0.44054325856268406,0.5391609584912658,0.034784202463924885,0.33789337426424026,0.9135808385908604,0.0003865316068439687,0.6491545821627912,0.23938657875152525,0.3310487216827217,0.6491545821627912
0.10037620179355145,0.3865250889211893,0.9415930574759841,0.24642931949347258,0.261471850797534,0.6465878011658788,0.0003863635838854069,0.7941558421828752,0.22120203608454714,0.30923952261277066,0.7941558421828752
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,0.0003863081790004144,0.931501761394659,0.18809185004233164,0.2649398125251824,0.931501761394659
0.20733901858329773,0.3235791213810444,0.22223287168890238,0.9522389695048332,0.354759712703526,0.8153980607166886,0.0003852828686545278,0.5437549621586183,0.22469837411396681,0.44815103085609675,0.5437549621586183
0.8772877687588334,0.44799983967095613,0.2586880624294281,0.27388523519039154,0.2944674752652645,0.970459321513772,0.00038518961996278063,0.681303600015196,0.2503590241225309,0.29694485249498864,0.681303600015196
0.040489256381988525,0.5269728759303689,0.8332639476284385,0.3646132852882147,0.3742594998329878,0.9545242628082633,0.00038506714049661397,0.8338857931192811,0.2250206839304228,0.31433110429726313,0.8338857931192811
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,0.00038475169314941755,0.8370343744346281,0.2090601248690292,0.3163082508995866,0.8370343744346281
0.004403331317007542,0.4862263388931751,0.9638884235173464,0.11510284431278706,0.19492257572710514,0.7249585017561913,0.00038474341410987237,0.7115035515821372,0.22178932592365208,0.2693997399345267,0.7115035515821372
0.02890542708337307,0.3406347781419754,0.14406239707022905,0.28114792332053185,0.2542903274297714,0.8534149611368775,0.00038470672700338437,0.9063342637902562,0.21024471852970752,0.21001450964662832,0.9063342637902562
0.005929223261773586,0.5597263965755701,0.30524879787117243,0.10230697691440582,0.20203106757253408,0.6409946624189615,0.00038463097207697166,0.6813910462507949,0.22719753663002387,0.2786864603006986,0.6813910462507949
0.3815207863226533,0.5145819326862693,0.9922165414318442,0.01825143303722143,0.3144346782937646,0.9306299583986402,0.0003844266636613159,0.6749227081463508,0.2572545785570483,0.28930406187651153,0.6749227081463508
0.14376614894717932,0.3812979571521282,0.8151121912524104,0.2783426512032747,0.2638766961172223,0.997473775409162,0.00038417030444059814,0.7893364892048531,0.24522012310096006,0.2585920241523944,0.7893364892048531
0.5168804358690977,0.35345878452062607,0.9314075941219926,0.18646542821079493,0.3270844789221883,0.7603432619944215,0.0003841026357763865,0.8165042247649762,0.20340441062273013,0.3050517889292596,0.8165042247649762
0.29885297641158104,0.4312020344659686,0.022179897874593735,0.4925844483077526,0.30869987048208714,0.8364861002191901,0.0003840687458258597,0.7651675818734863,0.23624105592663738,0.2554455327703213,0.7651675818734863
0.09458933118730783,0.6016187947243452,0.12160457391291857,0.04392079636454582,0.311117404140532,0.8391092102974653,0.0003839204616365303,0.8332419029341902,0.2141292778147064,0.253771230180439,0.8332419029341902
0.018974983133375645,0.517485917545855,0.2602719310671091,0.34701931942254305,0.16957835294306278,0.899127365089953,0.00038390061455410905,0.7134655316523488,0.24170511701323313,0.2106047382311951,0.7134655316523488
0.48810473270714283,0.48005357943475246,0.47500518802553415,0.12717729806900024,0.3443607548251748,0.9689744897186756,0.00038354798853299974,0.7885841738538254,0.21807349731221912,0.2890674583638899,0.7885841738538254
0.2851558132097125,0.4319323543459177,0.37452095560729504,0.06080208346247673,0.3467297973111272,0.9797553913667798,0.0003832002167985654,0.8416317479301638,0.20808678883205156,0.28787060216063104,0.8416317479301638
0.25205359794199467,0.4078791420906782,0.910244501195848,0.3073396598920226,0.2903859205543995,0.9165300885215402,0.00038314779091460976,0.8398920631414435,0.22792970362385398,0.27285259239719506,0.8398920631414435
0.5785298524424434,0.4095020331442356,0.49870295636355877,0.20378690864890814,0.348447791300714,0.8593759015202522,0.00038304264545555825,0.8519748338821655,0.19268268653037202,0.3323909430331738,0.8519748338821655
0.7746730213984847,0.5354102626442909,0.08917365036904812,0.2194497026503086,0.35054501332342625,0.772296629846096,0.00038275601138932497,0.7863232712871826,0.19757555575661512,0.3379584128205991,0.7863232712871826
0.1076299725100398,0.5649467771872878,0.8807211834937334,0.4203869206830859,0.2993055069819093,0.8977078832685947,0.00038204239874948186,0.7532849160379594,0.2525187987686561,0.2548299233583769,0.7532849160379594
0.2477757977321744,0.5523474775254726,0.14357201382517815,0.1025578435510397,0.29673344921320677,0.9382342537865043,0.0003818483823291246,0.8301946310775938,0.22830651418149292,0.25119390166542305,0.8301946310775938
0.6496129268780351,0.320797735825181,0.34456522576510906,0.15334600862115622,0.3320183614268899,0.8051291285082698,0.0003818262000038003,0.8053577459274339,0.19528288583688586,0.3239431627552301,0.8053577459274339
0.08610638789832592,0.6501772282645106,0.1601977776736021,0.17608068324625492,0.2961602145805955,0.7424280792474747,0.00038158467595335104,0.909715684563813,0.2007110202289961,0.16995668899028252,0.909715684563813
0.25670509971678257,0.3225291082635522,0.8848266787827015,0.6441668532788754,0.3302136156708002,0.8221675725653768,0.00038154571507804165,0.6458182684395024,0.24130973568526834,0.3084215385970801,0.6458182684395024
0.8388093747198582,0.2833660338073969,0.2496946770697832,0.14448750764131546,0.3180463733151555,0.7758517218753695,0.00038099826563786404,0.7072020618626478,0.20500944601333793,0.345042176869878,0.7072020618626478
0.009128007106482983,0.6748955892398953,0.18556784559041262,0.2031871136277914,0.3065455751493573,0.36362451035529375,0.0003803774439733177,0.6473725987999854,0.26247707824918476,0.28861735423208823,0.6473725987999854
0.04561483860015869,0.5435348572209477,0.9350381921976805,0.24459736421704292,0.22236593160778284,0.19293686002492905,0.0003799293095969288,0.4696883003376691,0.2829708835548153,0.3174592007011405,0.4696883003376691
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,0.00037954850917337334,0.9227329017978344,0.18424085146466315,0.24321603075464895,0.9227329017978344
0.09904025960713625,0.19407551176846027,0.03431509807705879,0.3480917066335678,0.360583228059113,0.7095603328198195,0.0003793666078205092,0.7967456538616092,0.2200039530642601,0.23200440783943824,0.7967456538616092
0.23562111053615808,0.5154140926897526,0.5745965326204896,0.5971880126744509,0.32718510553240776,0.8219903605058789,0.000379285406067768,0.6915603534965047,0.24039520124061414,0.29160468536805517,0.6915603534965047
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.0003792450105389321,0.8420410583592333,0.19701487976026788,0.28770402614396934,0.8420410583592333
