x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7080715876072645,0.9919590661302209,0.5155342947691679,3.000416652928021e-06,-0.06924184359768461,0.048038839833057345,0.018642529806243216,-0.06924184359768461
0.36424640379846096,0.12053705379366875,0.00048385467380285263,3.000305825083728e-06,-0.1325048839298084,0.040320520826740404,0.047503325263711406,-0.1325048839298084
0.06162459310144186,0.16694482509046793,0.0029878132045269012,3.0001954026708803e-06,-0.12651063762073542,0.04390532663866773,0.046889372341953964,-0.12651063762073542
0.45942692272365093,0.8375501548871398,0.5173089355230331,3.0000164737005886e-06,-0.061250486814120306,0.044343462119177175,0.018619558140413855,-0.061250486814120306
0.12801885325461626,0.14250501617789268,0.5250029610469937,3.0000023877603713e-06,-0.08027378072533875,0.05147014851565231,0.022179079000197388,-0.08027378072533875
0.03435875475406647,0.5371929984539747,0.5171850472688675,2.9996309184803644e-06,-0.06116601716522158,0.050887333016271935,0.022930445937025486,-0.06116601716522158
0.4448387213051319,0.17985420487821102,0.5160845415666699,2.9995076097872763e-06,-0.07641148656395343,0.05071178468364763,0.020152493161747696,-0.07641148656395343
0.4202595166862011,0.8278780225664377,0.5216882070526481,2.9994688853602685e-06,-0.06140371998077237,0.04495224177662624,0.01884578160490557,-0.06140371998077237
0.7614424554631114,0.8559908978641033,0.5156108308583498,2.9993260809497547e-06,-0.062013993819793306,0.0441964836185632,0.01753832569256266,-0.062013993819793306
0.8489274745807052,0.3389595886692405,0.5252691907808185,2.9993042837495147e-06,-0.07236788444969391,0.04797449775873304,0.021220335761572524,-0.07236788444969391
0.9391646748408675,0.839855382218957,0.5144011247903109,2.9992211607959667e-06,-0.06127493126148529,0.043865494103486675,0.018009856902866928,-0.06127493126148529
0.17365085054188967,0.8315833183005452,0.51673355512321,2.998864677186366e-06,-0.061918280761189805,0.0455504139343504,0.019298435634994553,-0.061918280761189805
0.45586551167070866,0.3541375510394573,0.5188727164641023,2.998844756140427e-06,-0.07072596660805681,0.048343547005020956,0.022243306845648694,-0.07072596660805681
0.9773504789918661,0.14072518609464169,0.5254045790061355,2.9987780588181553e-06,-0.08301482326404212,0.051626408474294054,0.024843625134878863,-0.08301482326404212
0.31457918509840965,0.13190924376249313,0.0013787038624286652,2.9985100563215797e-06,-0.13095672444356246,0.04116413426748952,0.04733983787407683,-0.13095672444356246
0.6010582763701677,0.15712473914027214,0.5120659908279777,2.998509123854479e-06,-0.07840916427244689,0.051156032879693586,0.02224751341028542,-0.07840916427244689
0.8825327130034566,0.878081482835114,0.5250373771414161,2.998504379608798e-06,-0.06474751511148191,0.045076390336652575,0.017250767422032888,-0.06474751511148191
0.6315745320171118,0.1316145546734333,0.5213869735598564,2.9984183791731973e-06,-0.08227335388247084,0.05179270263911592,0.024240737861721123,-0.08227335388247084
0.5449600666761398,0.13242881372570992,0.5174129763618112,2.998293971798516e-06,-0.08126750089442863,0.05177373251844263,0.02362857927780317,-0.08126750089442863
0.001248808577656746,0.1715492494404316,0.5270363418385386,2.998263730670917e-06,-0.07801418859139853,0.051079522138914445,0.02049122917629453,-0.07801418859139853
0.869073779322207,0.3507991498336196,0.5131791057065129,2.9978587441516816e-06,-0.07049610057929354,0.04835878078808104,0.02224090924929766,-0.07049610057929354
0.5206173537299037,0.8369701774790883,0.5215545548126101,2.9978274532057514e-06,-0.06119311426641593,0.0437019914264342,0.018439780711698807,-0.06119311426641593
0.3231384390965104,0.7651533549651504,0.5289415996521711,2.997806767203974e-06,-0.06101943838779921,0.04774357314833832,0.019978496659124698,-0.06101943838779921
0.9290461549535394,0.8483648244291544,0.5144939608871937,2.997670323428795e-06,-0.061756146216510016,0.04435715511816622,0.017549407837127325,-0.061756146216510016
0.6945529635995626,0.14549179561436176,0.5253227790817618,2.997620888609982e-06,-0.08175628612713533,0.05150296289366081,0.02362200928897707,-0.08175628612713533
0.7412242935970426,0.9976685559377074,0.523834265768528,2.9974940974560804e-06,-0.0693380826464543,0.04759697289373919,0.01857183935413189,-0.0693380826464543
0.25796119682490826,0.8440039223060012,0.5213738670572639,2.9974023171387822e-06,-0.06230402606600565,0.04529836176444745,0.018618299972100003,-0.06230402606600565
0.1560612190514803,0.545061893761158,0.5163087453693151,2.9972777539083947e-06,-0.059579508556273114,0.05011015938986551,0.022207151022920958,-0.059579508556273114
0.5227383319288492,0.17243457958102226,0.001885911449790001,2.9972384975078213e-06,-0.1282669481207545,0.04037227977268067,0.04759549695301948,-0.1282669481207545
0.7542522083967924,0.8550726538524032,0.5223435340449214,2.996691254956778e-06,-0.06210201866504387,0.04362272852837435,0.017434122650303446,-0.06210201866504387
0.7977132583037019,0.5488071972504258,0.5210465909913182,2.9966675966198585e-06,-0.058414614216936014,0.04909237445254253,0.02063653193274418,-0.058414614216936014
0.4068279340863228,0.8448335593566298,0.5174017753452063,2.996584081722065e-06,-0.06178840964603426,0.045193138818113605,0.01836299442580959,-0.06178840964603426
0.9554603481665254,0.8988884063437581,0.5163047080859542,2.996506530917032e-06,-0.06690342150824102,0.047594799940836915,0.018160157561773253,-0.06690342150824102
0.6400569351390004,0.15059828385710716,0.5259718680754304,2.9963240596470406e-06,-0.08117678489428365,0.05140699460676565,0.022990518669760953,-0.08117678489428365
0.05812016595155001,0.7771758669987321,0.5317788030952215,2.996287101430507e-06,-0.06244526672046869,0.04816278958026977,0.020215011382411344,-0.06244526672046869
0.95089843403548,0.5429302239790559,0.5241039656102657,2.996214530519252e-06,-0.060188407904205876,0.049286907745771324,0.020505049194907667,-0.060188407904205876
0.27396221831440926,0.542585950344801,0.5228743767365813,2.9961813181036773e-06,-0.06037897476168184,0.050001963048294684,0.021562410128995478,-0.06037897476168184
0.3289584657177329,0.5364609379321337,0.5196305671706796,2.996164879661488e-06,-0.06079919843271444,0.050385732771258886,0.022450552300814754,-0.06079919843271444
0.19452674966305494,0.8546757819131017,0.5168846175074577,2.995988133797618e-06,-0.06300441058252786,0.046045990512516545,0.018378883353308402,-0.06300441058252786
0.9119836231693625,0.2603482371196151,0.5191229991614819,2.9959587547664927e-06,-0.07441584195464179,0.04938610294215917,0.022043700957375713,-0.07441584195464179
0.4109240174293518,0.7956092245876789,0.5283312276005745,2.995796506891079e-06,-0.06186226461972364,0.04733458012374878,0.01956045020185207,-0.06186226461972364
0.9153329934924841,0.12709225714206696,0.52152980864048,2.995718700409268e-06,-0.08374851758383255,0.05179953288236075,0.025955485286959026,-0.08374851758383255
0.028099936433136463,0.18184948898851871,0.5173656018450856,2.9956916910913567e-06,-0.07564620510286503,0.05055865057088689,0.019821909707989194,-0.07564620510286503
0.9487500162795186,0.5469616148620844,0.5144574157893658,2.995546205127045e-06,-0.05851294821293679,0.049376496466663256,0.021054168857410873,-0.05851294821293679
0.11437018681317568,0.8258140441030264,0.5229694908484817,2.9955027516160838e-06,-0.062295306610501894,0.04621560049431757,0.01921384313284574,-0.062295306610501894
0.4115803651511669,0.9924831595271826,0.516073377802968,2.9954765331141553e-06,-0.06947691807941805,0.047973543801620125,0.018598528982202454,-0.06947691807941805
0.19187414646148682,0.3372015506029129,0.0005038436502218246,2.9951335557592937e-06,-0.12016599811622963,0.04134082061677441,0.044238192671425626,-0.12016599811622963
0.8984999116510153,0.17506269086152315,0.5117506245151162,2.9949689249536977e-06,-0.07774218866088987,0.05096520438449163,0.02237970396953166,-0.07774218866088987
0.20973888877779245,0.13548726961016655,0.5161558957770467,2.994940527608577e-06,-0.07973939776080308,0.05147566138842374,0.022480079263094296,-0.07973939776080308
0.31294648814946413,0.8579681301489472,0.5220544273033738,2.9947334888262292e-06,-0.06313278799247485,0.04512311948426239,0.018093665557257874,-0.06313278799247485
0.9303999356925488,0.8473261157050729,0.5232351021841168,2.9946831817504523e-06,-0.06190233438268908,0.04342138521426259,0.01744219042988928,-0.06190233438268908
0.26828361861407757,0.8198780827224255,0.5225778603926301,2.994655762329672e-06,-0.06202571772334783,0.04654565319919354,0.019254795580000945,-0.06202571772334783
0.3770542349666357,0.8945881174877286,0.5213601905852556,2.994560388773221e-06,-0.06679002685981666,0.047863459028319684,0.018783405070612835,-0.06679002685981666
0.7519396394491196,0.12839849293231964,0.5177962118759751,2.993859604680007e-06,-0.08255661370711355,0.051827569412987454,0.025168249749040236,-0.08255661370711355
0.6730606481432915,0.15569831524044275,0.0021668728440999985,2.993757751056278e-06,-0.1303978043718761,0.039085134325156125,0.04762879343055958,-0.1303978043718761
0.5401208093389869,0.17753502819687128,0.5247124368324876,2.993684608826304e-06,-0.0782123605295122,0.050894164235980505,0.020812572810904397,-0.0782123605295122
0.6328692985698581,0.5424843924120069,0.5153407044708729,2.993352342295273e-06,-0.05856681020885651,0.04970798320407291,0.022156604664653586,-0.05856681020885651
0.4866732833907008,0.8204236049205065,0.515968507155776,2.9933429152483045e-06,-0.06109142452413143,0.04638306007708774,0.019082828996801984,-0.06109142452413143
0.7161074858158827,0.1250967476516962,0.0006599929183721542,2.9932032182114864e-06,-0.13376840437759496,0.037435879154336126,0.047904548281137986,-0.13376840437759496
0.23651720117777586,0.7714837891981006,0.5074256723746657,2.9930798463794277e-06,-0.060427185539966566,0.048896291043403435,0.021231659945984048,-0.060427185539966566
0.2631845027208328,0.13342426717281342,0.5168269472196698,2.9928425438414063e-06,-0.08015276718003539,0.051567979043178835,0.02266140646746399,-0.08015276718003539
0.6271958062425256,0.8199033634737134,0.515410402789712,2.9927123204699038e-06,-0.06080131514736637,0.04610811862545148,0.01904411903799236,-0.06080131514736637
0.7188229914754629,0.8838344579562545,0.5246298769488931,2.9927119908274633e-06,-0.06514780500186367,0.04606748475754632,0.017725714915649112,-0.06514780500186367
0.15155405923724174,0.8560266690328717,0.5226032892242074,2.9926828148570943e-06,-0.0633489641145711,0.04579538488930424,0.018193152241418556,-0.0633489641145711
0.5049571385607123,0.7810414656996727,0.5310991797596216,2.9926622461353912e-06,-0.061236425388210634,0.04691344980679519,0.019728987927143414,-0.061236425388210634
0.6660033026710153,0.8293453855440021,0.5226809652522206,2.9925548871357297e-06,-0.060896978418174215,0.04371762825192614,0.018585321966491083,-0.060896978418174215
0.749450596049428,0.8042865665629506,0.5257625160738826,2.9925493664368495e-06,-0.06132427140012107,0.04645740463860215,0.01921941523302097,-0.06132427140012107
0.7097746692597866,0.8647108254954219,0.523617485538125,2.9923166727407177e-06,-0.06297345258160586,0.04374104681072511,0.01732888090848776,-0.06297345258160586
0.6951496284455061,0.1639015981927514,0.0022607147693634033,2.9923149008210913e-06,-0.1297486858935605,0.039155897529272995,0.04764030247056435,-0.1297486858935605
0.15486996062099934,0.12933561392128468,0.5195208145305514,2.992281777576185e-06,-0.08076738380745505,0.05166071797661538,0.023023009104769083,-0.08076738380745505
0.6036962550133467,0.8723435150459409,0.524432759732008,2.991957625250465e-06,-0.06390433890976784,0.04518773739891555,0.01741993495349608,-0.06390433890976784
0.5976532297208905,0.8454133095219731,0.5219528647139668,2.9918970433316486e-06,-0.06146715413757419,0.04421988976146179,0.017931674300705646,-0.06146715413757419
0.5048045003786683,0.18018999323248863,0.5232677143067122,2.99183465220757e-06,-0.07763339912069137,0.05083876336464474,0.020456336592310387,-0.07763339912069137
0.44397708494216204,0.14218217134475708,0.5141665460541844,2.991799791428897e-06,-0.07947042558608187,0.05147258126832915,0.02237739077791837,-0.07947042558608187
0.00730157271027565,0.1760627245530486,0.5134742734953761,2.991741498235281e-06,-0.07560620601806328,0.05057305575967159,0.02009334484863534,-0.07560620601806328
0.034501695074141026,0.16205725260078907,0.5118992375209928,2.991643856189329e-06,-0.07657360332451443,0.050766829328204144,0.020863574839891895,-0.07657360332451443
0.1497324425727129,0.8055160092189908,0.513263969682157,2.9915133698100224e-06,-0.06207456660703693,0.04866086186672546,0.02016860563697749,-0.06207456660703693
0.31819076370447874,0.1312789600342512,0.5178737221285701,2.9914555474883855e-06,-0.08066456874644917,0.05167135558647797,0.022908924577131992,-0.08066456874644917
0.7247864603996277,0.8934658206999302,0.5149985859170556,2.9914491819852237e-06,-0.06596861816691098,0.04764265673219992,0.018305497406714936,-0.06596861816691098
0.90976282954216,0.8931744918227196,0.5236817384138703,2.991224557232075e-06,-0.06635666460162296,0.04651204353584275,0.017902741988017817,-0.06635666460162296
0.15509865432977676,0.9900047220289707,0.5219769226387143,2.9910449109228126e-06,-0.0700972965405768,0.048638965344703,0.018782623870299286,-0.0700972965405768
0.2379876859486103,0.5481664119288325,0.5177238937467337,2.990977108259419e-06,-0.059014767770542625,0.04979046578299896,0.02167415926276155,-0.059014767770542625
0.3540818803012371,0.8296809205785394,0.5161844398826361,2.9908988418388446e-06,-0.06140312577750685,0.04523829256682348,0.019127946214803983,-0.06140312577750685
0.8373810276389122,0.8179084742441773,0.5141277331858873,2.9908707054432875e-06,-0.06092980739819264,0.04620493792006749,0.0189111344796359,-0.06092980739819264
0.29167167842388153,0.8958147214725614,0.5175082786008716,2.9907855347233793e-06,-0.06705139933679764,0.0483540801737237,0.01912144137619038,-0.06705139933679764
0.10388822946697474,0.9875457547605038,0.5203733192756772,2.9907841313017508e-06,-0.07016500076007408,0.04904272004994095,0.018757508687631076,-0.07016500076007408
0.481821876950562,0.13203194551169872,0.5219716969877481,2.9906486035578864e-06,-0.08173167107944052,0.05176274076418848,0.02341802430131807,-0.08173167107944052
0.39607270061969757,0.7810819754377007,0.5068413997069001,2.9906414689235474e-06,-0.06034706586475821,0.04869663718345192,0.02088196379947827,-0.06034706586475821
0.7756361598148942,0.13771791476756334,0.5139057850465178,2.990523360502757e-06,-0.08113808375965055,0.051646052167703994,0.02447116795992918,-0.08113808375965055
0.014240052551031113,0.33880112040787935,0.5258555794134736,2.990512819719406e-06,-0.07192466460348995,0.04791300888263698,0.020169552058890206,-0.07192466460348995
0.02128776255995035,0.7892921417951584,0.5080745220184326,2.9904360975019947e-06,-0.06171877453881036,0.04944802930160258,0.021034941269402436,-0.06171877453881036
0.8699542423710227,0.8995692702010274,0.5200230609625578,2.990413945215107e-06,-0.06683447276831707,0.04731975038719246,0.01829856245529775,-0.06683447276831707
0.7409308226779103,0.3485373090952635,0.0005833003669977188,2.9904094850228934e-06,-0.12062389620285037,0.038588686591674956,0.04554629343675435,-0.12062389620285037
0.9208826972171664,0.9872205406427383,0.00031904224306344986,2.990350705200401e-06,-0.10228520485579101,0.047098146233549416,0.05139767280336341,-0.10228520485579101
0.30330862384289503,0.8341884845867753,0.5224524429067969,2.9903040684786095e-06,-0.061809824860072346,0.04437389485213627,0.018941912856302017,-0.061809824860072346
0.27780131436884403,0.8527119616046548,0.5165788680315018,2.9900714998026493e-06,-0.06266086031009042,0.04580241578248109,0.01838332401559528,-0.06266086031009042
0.6966489851474762,0.9929422978311777,0.0007641976699233055,2.9899794294813697e-06,-0.10162213426815357,0.04669346487331035,0.051519471483929796,-0.10162213426815357
0.5714046768844128,0.8424561666324735,0.5161019433289766,2.9899210136071696e-06,-0.061156975675451884,0.04457388513506205,0.018260920006207465,-0.061156975675451884
0.23225210048258305,0.8321874486282468,0.5227584159001708,2.9897932938388424e-06,-0.061989840733445066,0.04481412762682435,0.019081489367465877,-0.061989840733445066
0.04492524731904268,0.8674946827813983,0.5248439367860556,2.989613299530267e-06,-0.06460915023426893,0.046643064158009714,0.0178936032032512,-0.06460915023426893
0.6212076433002949,0.7816283134743571,0.5065218927338719,2.989582933002077e-06,-0.059804830537504954,0.048332555641639637,0.020817600426751407,-0.059804830537504954
0.8209959724918008,0.33429049141705036,0.5229392163455486,2.9895527343562426e-06,-0.07212178291350907,0.04844979036222652,0.021285849443317687,-0.07212178291350907
0.37961568403989077,0.8600142467767,0.5158182084560394,2.9893824550608586e-06,-0.06293084981519197,0.04528362277188939,0.018043942242134483,-0.06293084981519197
0.4895213507115841,0.8694380139932036,0.5241720508784056,2.9892792802682504e-06,-0.0638039673805648,0.04519551784490067,0.01751008245128344,-0.0638039673805648
0.16038742382079363,0.8868293548002839,0.524706925265491,2.9891216688001837e-06,-0.06652954338634275,0.047798375437379345,0.018565221070588434,-0.06652954338634275
0.22021469473838806,0.7956573739647865,0.5098612308502197,2.9891066431457815e-06,-0.061594980567931834,0.04886181308412722,0.020633260802327268,-0.061594980567931834
0.7921030009165406,0.1839684173464775,0.5197711493819952,2.98896364691362e-06,-0.07776094686966079,0.050812482531474405,0.0216375104921538,-0.07776094686966079
0.9640289610251784,0.8709087679162621,0.5119725801050663,2.9889351309749913e-06,-0.06384661876803067,0.0453002821514383,0.01713110838945996,-0.06384661876803067
0.8481891173869371,0.7636954048648477,0.5089143700897694,2.9888571313812566e-06,-0.05919999335909364,0.04848828754922952,0.020602101749483875,-0.05919999335909364
0.01288588996976614,0.8395835859701037,0.5156605467200279,2.9886531463632403e-06,-0.06234313057488811,0.04632438894563868,0.0189144921509037,-0.06234313057488811
0.707306144759059,0.3413701755926013,0.512353035621345,2.9885678101032783e-06,-0.07044759979416904,0.047447469683617974,0.022588676390248884,-0.07044759979416904
0.865470259450376,0.14301993511617184,0.5123609667643905,2.9882524400716426e-06,-0.08069939890970065,0.0515547319379186,0.024409099190014185,-0.08069939890970065
0.1365799717605114,0.33493121713399887,0.5164429312571883,2.987774007992385e-06,-0.07075640527031214,0.047766026262383667,0.021039463350840847,-0.07075640527031214
0.47025364357978106,0.8871159451082349,0.5140038905665278,2.9875025284101656e-06,-0.06558909405093197,0.047778285513449564,0.018296815980593597,-0.06558909405093197
0.7178927576169372,0.8530477536842227,0.5227700425311923,2.987377773106498e-06,-0.06193044182624781,0.04378164299636042,0.017517668702053277,-0.06193044182624781
0.317962066270411,0.9920606538653374,0.5226483466103673,2.9873091731259524e-06,-0.06977698618884481,0.04796586702443049,0.018708733647044878,-0.06977698618884481
0.2049356158822775,0.18059530202299356,0.5235048728063703,2.9872581244167215e-06,-0.07671835569163174,0.050505400844148,0.019949744876431762,-0.07671835569163174
0.7282841028645635,0.896455748938024,0.5217541754245758,2.987231796952377e-06,-0.06637139979771925,0.047221947010532214,0.018358258284526984,-0.06637139979771925
0.19342097081243992,0.8149553490802646,0.5153347253799438,2.987190265671913e-06,-0.062008057053996986,0.047762506026870995,0.019716436681198116,-0.062008057053996986
0.2656301548704505,0.15354926697909832,0.5267189545556903,2.987187816642627e-06,-0.07974054570528252,0.05119733756887365,0.021517218673752163,-0.07974054570528252
0.9990389589220285,0.8539585657417774,0.5133129525929689,2.987050721948652e-06,-0.0622903961154643,0.044364927704382696,0.017266706680382174,-0.0622903961154643
0.04479787405580282,0.9950040811672807,0.5143724400550127,2.9870046579620907e-06,-0.070198136377068,0.048972345283833284,0.018552481601330283,-0.070198136377068
0.42836383171379566,0.8088102051988244,0.5141317760571837,2.986841882121528e-06,-0.06131855648235931,0.047848967007533175,0.019613241646032415,-0.06131855648235931
0.9396359315142035,0.1709082406014204,0.5273604467511177,2.9867415340046945e-06,-0.08040605918524206,0.05100982098046232,0.022826865296718377,-0.08040605918524206
0.3173291105777025,0.171747125685215,0.512407879345119,2.9864238613690327e-06,-0.07615842990038517,0.05053779439077693,0.020310456966630523,-0.07615842990038517
0.5705430256202817,0.8663304327055812,0.5141787026077509,2.986342128553157e-06,-0.0630125111944111,0.04534224156211362,0.017623531047630567,-0.0630125111944111
0.9448592076078057,0.8201918387785554,0.5242784339934587,2.9863186138650796e-06,-0.061467512246476626,0.04497256557056593,0.01840302317018686,-0.061467512246476626
0.5107358861714602,0.7742676613852382,0.5066109700128436,2.9858814359155225e-06,-0.05962818287181881,0.048497869736294684,0.02091430248694422,-0.05962818287181881
0.12092004809528589,0.8466854048892856,0.5159987788647413,2.9858651888185222e-06,-0.06256088670663304,0.046285305864803554,0.018637417854452828,-0.06256088670663304
0.13004329334944487,0.13482487108558416,0.5155991511419415,2.9858557015623958e-06,-0.07960729803426586,0.05145862570227425,0.02252895350777634,-0.07960729803426586
0.5172723857685924,0.786653664894402,0.0014644954353570938,2.9857037291277202e-06,-0.09742457216219723,0.04392755843157691,0.05511565583194872,-0.09742457216219723
0.9127204371616244,0.13008385431021452,0.514734641648829,2.9853411225165646e-06,-0.08245059654623621,0.05180782404341664,0.025582102571161024,-0.08245059654623621
0.8322100974619389,0.1486019492149353,0.5265212068334222,2.9848819928356085e-06,-0.08210090027567064,0.05135640878754673,0.024105650268147552,-0.08210090027567064
0.19002060312777758,0.12873434461653233,0.5210652519017458,2.9846627531036835e-06,-0.08109891770741444,0.05166522780296749,0.02311848352415341,-0.08109891770741444
0.8862461019307375,0.7563700564205647,0.52292256988585,2.9845667079985305e-06,-0.059576978753644934,0.04768269767034533,0.019883249742895164,-0.059576978753644934
0.13598322868347168,0.7913422733545303,0.5302095711231232,2.9845137782201042e-06,-0.06265539225528677,0.047930990753652605,0.01999567952062561,-0.06265539225528677
0.4923670766875148,0.33372441306710243,0.520830487832427,2.9844317286870603e-06,-0.07143425130573487,0.048336861811377585,0.021461885638216598,-0.07143425130573487
0.5624916050583124,0.8496948378160596,0.515707690268755,2.9842097042256553e-06,-0.061615084827221944,0.04501666734895933,0.01791308275954777,-0.061615084827221944
0.7135982597246766,0.12637172266840935,0.5190776148810983,2.9841612690784185e-06,-0.08279790097642284,0.05183557917467477,0.02517278309595591,-0.08279790097642284
0.570134349167347,0.8594345077872276,0.5230471594259143,2.984111155290286e-06,-0.06254500072788409,0.04397550639790946,0.017487816221910736,-0.06254500072788409
0.23737979121506214,0.8088850947096944,0.5247927298769355,2.9839997521566715e-06,-0.06234472072013901,0.047535748478025816,0.01952651671022452,-0.06234472072013901
0.9754838477820158,0.6895317165181041,0.5194021994248033,2.9837401017630983e-06,-0.061015839449058556,0.045158036822832155,0.022164599198658163,-0.061015839449058556
0.7162963980808854,0.8103567464277148,0.5135546820238233,2.9836793652475804e-06,-0.060823378760937075,0.04711129512308946,0.019401599428023664,-0.060823378760937075
0.6692491779103875,0.7946542305871844,0.0003209225833415985,2.983273293504081e-06,-0.09758568531696397,0.04354642751060006,0.05570261237745042,-0.09758568531696397
0.843044875189662,0.8422035966068506,0.5235170293599367,2.983179782375859e-06,-0.06139921148448469,0.043084411615182824,0.017840421660779295,-0.06139921148448469
0.28939163219183683,0.8108565220609307,0.5242442702874541,2.983125954479103e-06,-0.062158599341400646,0.04729494121753313,0.019404302934749366,-0.062158599341400646
0.7426169635728002,0.7556388452649117,0.5185394240543246,2.982812339124739e-06,-0.059023385210022435,0.04801552014488489,0.020351124251895773,-0.059023385210022435
0.3103094343096018,0.345828958787024,0.5127354329451919,2.9827723903627207e-06,-0.07008379066829788,0.04694247895391228,0.02236152068198434,-0.07008379066829788
0.17497342638671398,0.9927207762375474,0.5235455650836229,2.982772095328617e-06,-0.07006331739428555,0.04829337411422955,0.018766854896666615,-0.07006331739428555
0.5997234443202615,0.993063148111105,0.5233097160235047,2.9825865412587366e-06,-0.06915918390909856,0.04747171818781946,0.018797510083583834,-0.06915918390909856
0.36587910261005163,0.8935016067698598,0.5229599792510271,2.9825264571912304e-06,-0.06673825186025349,0.04767191836861017,0.018748420069617498,-0.06673825186025349
0.6807542899623513,0.3548187967389822,0.5163978142663836,2.982365882235079e-06,-0.07058929916872302,0.048426797982227016,0.022569820607555583,-0.07058929916872302
0.08680486958473921,0.8133934391662478,0.524506002664566,2.98198161079944e-06,-0.06261688447094163,0.04769154796046973,0.019456332602730546,-0.06261688447094163
0.30613583140075207,0.8292438257485628,0.5155056398361921,2.981830687642161e-06,-0.061516869623947625,0.04547090848888961,0.019255544523325046,-0.061516869623947625
0.20164632517844439,0.8833372751250863,0.5134071065112948,2.981815025745056e-06,-0.06583999118400576,0.04810067552886031,0.018672973289319696,-0.06583999118400576
0.9940107017755508,0.2629198422655463,0.5214675711467862,2.9816670532876575e-06,-0.07463220514615429,0.049610401497930924,0.02172042629474361,-0.07463220514615429
0.5937154227867723,0.13812656793743372,0.5245613744482398,2.9816414304446234e-06,-0.08193395932952939,0.05162275921738374,0.023570596340700835,-0.08193395932952939
0.5677829617634416,0.16673856414854527,0.5272035086527467,2.9816377755047045e-06,-0.0796340588975663,0.051039608710035295,0.021656385254117408,-0.0796340588975663
0.6350856479257345,0.8883000900968909,0.5134840169921517,2.981596244900954e-06,-0.0653939232897714,0.04756087208700986,0.01818202222760029,-0.0653939232897714
0.01179441623389721,0.861359772272408,0.5145894587039948,2.9815559138625587e-06,-0.06373740417731168,0.046887592529560686,0.01813695853478584,-0.06373740417731168
0.14343476947396994,0.8597482712939382,0.5237864255905151,2.981450658083841e-06,-0.06368131781479688,0.04562987131787422,0.018107978925842243,-0.06368131781479688
0.49082389287650585,0.9931608783081174,0.5146774146705866,2.981447187926747e-06,-0.06924619470541465,0.04777438997706196,0.018687592123316627,-0.06924619470541465
0.19934594631195068,0.5454945517703891,0.5153853874653578,2.981074688322286e-06,-0.05926898192875709,0.049973492424460864,0.022217281385819326,-0.05926898192875709
0.009943418204784393,0.8534359019249678,0.5240014046430588,2.9808215216450367e-06,-0.06340514954912765,0.04641852986308618,0.01805849600400517,-0.06340514954912765
0.9338559675961733,0.5323467366397381,0.5159782934933901,2.980795325238633e-06,-0.06095420058923584,0.050287697569158636,0.0224596761086632,-0.06095420058923584
0.22266796324402094,0.8211495103314519,0.523635184392333,2.980767050490074e-06,-0.06214926765333456,0.04639415009594503,0.0192498567055087,-0.06214926765333456
0.0769725227728486,0.7791081639006734,0.5065357694402337,2.9806662788382246e-06,-0.0611134345682645,0.0491931625583003,0.02135702794159773,-0.0611134345682645
0.5480453800410032,0.8210035935044289,0.5233803810551763,2.9806082855356215e-06,-0.06118553832037674,0.045484021880210335,0.018776614828046413,-0.06118553832037674
0.35518765915185213,0.8673263704404235,0.514081908389926,2.9804465781676884e-06,-0.06370359305706282,0.046088256915523526,0.018110940707812866,-0.06370359305706282
0.41882770974189043,0.14555876702070236,0.5258483709767461,2.980434426642411e-06,-0.08078650214151889,0.05145531858474503,0.022236376844768656,-0.08078650214151889
0.2278732331469655,0.14597216621041298,0.5131080495193601,2.9800140874433834e-06,-0.07831865985844992,0.05110210339154156,0.021754757196900378,-0.07831865985844992
0.6884676422923803,0.7893770234659314,0.5073486072942615,2.9800028279640785e-06,-0.0601536567603149,0.04820858421780387,0.020536069476482326,-0.0601536567603149
0.8313410896807909,0.5406358921900392,0.5136920176446438,2.9799518294443424e-06,-0.05903666161130663,0.04974567750694467,0.02198618794322185,-0.05903666161130663
0.052884120494127274,0.1300585586577654,0.5232525039464235,2.9799043703993223e-06,-0.08117669121350575,0.05179111919234459,0.022992852705145526,-0.08117669121350575
0.818384911864996,0.9951965687796474,0.5128724277019501,2.979887183774551e-06,-0.06942499705708455,0.048000599985805026,0.018357720591879036,-0.06942499705708455
0.5004258137196302,0.8689687522128224,0.513621162623167,2.9797344106960304e-06,-0.06344440023699263,0.04593936824099188,0.0177236342158855,-0.06344440023699263
0.6005908651277423,0.5341909378767014,0.5175042692571878,2.9796738196412412e-06,-0.06018476133218541,0.05021407255518891,0.022784404491317946,-0.06018476133218541
0.8846724592149258,0.8308665491640568,0.5134630687534809,2.979587471677953e-06,-0.06085124901096364,0.04399167960364642,0.01849898970583499,-0.06085124901096364
0.37448665872216225,0.8886777954176068,0.5244025466963649,2.97956490451443e-06,-0.06626044582798024,0.04725226016197309,0.018472761585210055,-0.06626044582798024
0.8513568984344602,0.8632769202813506,0.5130968410521746,2.979420508991285e-06,-0.06273952513743723,0.04403059579793703,0.017320058393152205,-0.06273952513743723
0.5578905176371336,0.33308340422809124,0.5185532094910741,2.979115285823018e-06,-0.07120640553789812,0.048401509253207305,0.021730082349180013,-0.07120640553789812
0.1762361628934741,0.18301529623568058,0.5214635618031025,2.9789450741069945e-06,-0.07614192297984147,0.05036967393892753,0.019832181119447873,-0.07614192297984147
