x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.724676389247179,0.9905558153986931,0.9588991589844227,0.8921459605917335,14.189458072399928,2894.993163087277,311.76966733423296,1052.7512404563481,2894.993163087277
0.21389774233102798,0.9705822532996535,0.8891390403732657,0.954673376865685,1.1075918048155138,2892.464773095792,245.89422387556976,723.449112452524,2892.464773095792
0.5635450948029757,0.9401156976819038,0.9810143513604999,0.9270813148468733,2.7567636855847955,2891.8470029604387,249.82391807384306,783.286775511389,2891.8470029604387
0.16293836943805218,0.8939706338569522,0.9850878976285458,0.9739749478176236,0.021274767377804187,2889.079959517542,163.7743352128679,424.3424430719807,2889.079959517542
0.8897401476278901,0.9452245505526662,0.9475354552268982,0.9745540488511324,3.803562609941711,2887.794015766228,375.0525364305028,975.2270831738431,2887.794015766228
0.5285732531920075,0.9389003431424499,0.9228702429682016,0.982811308465898,0.9031975410705388,2886.7315109799592,271.1681162274656,792.0522944602523,2886.7315109799592
0.12500692810863256,0.9998021796345711,0.8296083100140095,0.9793620798736811,1.6364291115075087,2886.398480995681,326.3921849778977,1008.3153327029004,2886.398480995681
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,15.626422793259044,2885.6923441764743,375.72753408244694,1055.302129028062,2885.6923441764743
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,1.8500846598212115,2881.67101477129,292.3095546223904,886.9913307566436,2881.67101477129
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,9.011204302428224,2880.877986130532,403.84578548949753,1020.8518962565909,2880.877986130532
0.026479095220565796,0.9925610609352589,0.9535009786486626,0.8566095652058721,0.7519164149946377,2878.530051468446,209.99808110545158,706.6606736902436,2878.530051468446
0.4702729908749461,0.979343056678772,0.8678489988669753,0.9807687634602189,3.572923806150337,2877.9626377430473,311.41192342527603,1003.1785243483644,2877.9626377430473
0.4067587610334158,0.930861247703433,0.9800847135484219,0.922048625536263,1.4789519580478148,2877.68115756499,215.57354024016868,697.6939223617176,2877.68115756499
0.27883354015648365,0.9375512590631843,0.9045005766674876,0.9881472131237388,0.15185135385779228,2873.8758756968646,247.46665408667295,663.0015108986936,2873.8758756968646
0.8300074962899089,0.9841116182506084,0.8970978418365121,0.9625654546543956,9.508180706779688,2873.855623193828,376.1321953264805,1097.204689697906,2873.855623193828
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,0.15566743199504535,2872.9442013270072,240.2687365079641,644.9538402968711,2872.9442013270072
0.8884468609467149,0.9914918458089232,0.9297560239210725,0.9233810780569911,13.94644147329804,2872.7960230500776,385.5000893597153,1084.4588410406857,2872.7960230500776
0.5359870903193951,0.9682185063138604,0.9937976989895105,0.868453724309802,7.33200489238184,2872.2068767310657,262.46630384082795,901.5966528174644,2872.2068767310657
0.36653324496001005,0.9908481435850263,0.8541022725403309,0.9754269020631909,2.383573658660718,2870.1507072818044,315.0323163602884,1012.4687897869521,2870.1507072818044
0.6101487092673779,0.9786846460774541,0.9451791113242507,0.9014525292441249,6.38077403383073,2868.666508277729,276.24628819415454,930.8888454219593,2868.666508277729
0.7450386397540569,0.9737112950533628,0.9845816493034363,0.8892352925613523,12.328645004926274,2867.4822167469147,320.671423955838,1029.292001810902,2867.4822167469147
0.8982188953086734,0.9321844484657049,0.9891106570139527,0.9596019983291626,4.303680862886447,2866.539915138957,374.8731047674857,936.712831341473,2866.539915138957
0.01528561394661665,0.9665354648604989,0.8967818468809128,0.9485831735655665,1.0084966622955398,2866.108145419401,266.16806364003554,696.1911492671115,2866.108145419401
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,24.60500516818036,2864.828868369534,343.5384310740397,1101.8450174483403,2864.828868369534
0.515405798330903,0.9140635384246707,0.948527661152184,0.9957341346889734,1.58851226804184,2864.511458612467,252.55028640258402,729.7027064538804,2864.511458612467
0.08731507044285536,0.9611922716721892,0.9632630832493305,0.87255625333637,0.5324959732402916,2862.487996587683,191.90252736069112,578.1361905485893,2862.487996587683
0.3055723002180457,0.9505234649404883,0.9875797694548965,0.8710179887712002,1.6729631583728608,2861.028762935314,205.000507910758,795.6961111641625,2861.028762935314
0.496913549490273,0.9325603106990457,0.9277980448678136,0.9796117581427097,0.6264812051820589,2859.7277823373943,259.29465831566836,739.520012834583,2859.7277823373943
0.24844922591000795,0.9811829691752791,0.971706579439342,0.8375438880175352,1.25579228881557,2857.68424880673,202.42905865777928,838.4275266829848,2857.68424880673
0.23797124810516834,0.991634352132678,0.8601911850273609,0.9578060256317258,0.6454004363851764,2857.04784148334,281.98575899267456,912.6784733045142,2857.04784148334
0.4848244246095419,0.9848624179139733,0.9021847164258361,0.9274836052209139,3.6949062227495855,2853.8698090055605,288.7273846963747,900.5118342213228,2853.8698090055605
0.48074715211987495,0.9854018175974488,0.9799788221716881,0.8448510933667421,7.668956401048518,2853.7295688267063,247.19920588700197,940.0887687028405,2853.7295688267063
0.49311312194913626,0.9578541629016399,0.9192539006471634,0.9446517340838909,1.8714456243615532,2851.2300310018672,273.4590260752395,793.2789418251556,2851.2300310018672
0.3030934017151594,0.9114217413589358,0.9938352545723319,0.932332650758326,2.286807652093681,2850.0597139294796,183.08878141323763,658.5830540264732,2850.0597139294796
0.7477455586194992,0.9931421559303999,0.8615853581577539,0.9833122594282031,10.765106754165595,2849.8516931250733,378.2658512432508,1171.3396257606162,2849.8516931250733
0.9167428594082594,0.9614319829270244,0.9866242101415992,0.9123626006767154,10.70664459194962,2849.8282380767837,387.0838446434098,1019.4275649719453,2849.8282380767837
0.11735591664910316,0.9328577015548944,0.9183218004181981,0.9619218893349171,0.20423368366345385,2847.8004213162285,214.1011963769381,443.1007591865897,2847.8004213162285
0.5413823248818517,0.9291117833927274,0.9875562805682421,0.9297586111351848,2.598483195759532,2845.653071553613,244.03900835165445,745.8870516228723,2845.653071553613
0.30481009650975466,0.9681558320298791,0.9123469553887844,0.9223013278096914,1.4169115585082812,2837.5598758644956,255.2427643676114,712.3656587495763,2837.5598758644956
0.5435539996251464,0.9784504342824221,0.9007221963256598,0.9376393053680658,4.1010197645275746,2835.6637248610323,300.4362691564689,917.575465667029,2835.6637248610323
0.3256455082446337,0.8840373903512955,0.9828814640641212,0.9905361533164978,1.5549597233545918,2834.426556455273,207.5030251831722,703.8303540487454,2834.426556455273
0.2063318071886897,0.9604266472160816,0.9819737551733851,0.8525183135643601,0.8218774288866458,2833.643065015484,199.30283147409472,725.4279246610287,2833.643065015484
0.497519607655704,0.9937447514384985,0.8412587223574519,0.987623724155128,6.173124861882661,2833.0881335294753,346.6239320849938,1115.4598434281397,2833.0881335294753
0.1925657093524933,0.9394600940868258,0.9628399778157473,0.9013188239187002,0.07733056401406055,2828.744816713422,199.56859060478152,517.2782288231645,2828.744816713422
0.06770402286201715,0.9620977034792304,0.9167804373428226,0.9158993503078818,0.5980464127941817,2823.1619991358516,234.95806703015708,574.7549084348382,2823.1619991358516
0.735050511546433,0.9854650283232331,0.926665497943759,0.9140798095613718,9.06036549015165,2821.4275534394424,334.3116722980534,1035.2665146990985,2821.4275534394424
0.2403940986841917,0.9630184061825275,0.8759460067376494,0.9695222470909357,0.9926284306291002,2818.4007054684785,260.8831688973263,789.6247984464917,2818.4007054684785
0.38950603269040585,0.9855761975049973,0.8712303517386317,0.9504599086940289,2.1858136296009443,2816.847026885535,300.379494868933,930.9624462327034,2816.847026885535
0.0990829411894083,0.9795797420665622,0.8465626901015639,0.9671170795336366,0.7965782656338765,2815.851868923433,293.16778751943065,907.8618054361418,2815.851868923433
0.7764825830236077,0.9796817023307085,0.9161580745130777,0.932686417363584,7.908742151882354,2813.2307355986186,353.81486917088245,1038.4789150049369,2813.2307355986186
0.5943111917003989,0.9256679816171527,0.9528978252783418,0.9635401358827949,1.3518215436544738,2810.007322525568,257.1560569071916,753.2425848102913,2810.007322525568
0.6818930050358176,0.989833421073854,0.8831874476745725,0.9479844328016043,7.539043060273083,2807.863699438649,347.28563887450844,1061.606174386879,2807.863699438649
0.3502753358334303,0.980498481541872,0.8846547342836857,0.9366709273308516,1.800981594034798,2806.9620959667536,283.106775236052,852.0162446989834,2806.9620959667536
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,8.80200259267636,2805.234729557937,416.49194999812346,1132.2890766254382,2805.234729557937
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,2.06313024178296,2804.9080110710784,257.19496542189756,752.1376092792385,2804.9080110710784
0.8658098615705967,0.9379385635256767,0.9658078318461776,0.9515473349019885,3.157612872268584,2804.5537759135555,364.9052174981918,927.8852714969199,2804.5537759135555
0.08575801737606525,0.922239082865417,0.9536373279988766,0.9337393064051867,0.017452602450487017,2803.918797145485,178.11106840740217,371.85744882779926,2803.918797145485
0.45808666478842497,0.9972102055326104,0.9908874807879329,0.8101148018613458,14.226749289084557,2803.0988926324026,242.90052212430442,1003.2047982822902,2803.0988926324026
0.04688291810452938,0.889728618785739,0.9712457796558738,0.9841360235586762,0.31734953647660474,2801.792239860919,178.13564621708818,467.3335062378866,2801.792239860919
0.2954126410186291,0.9611120671033859,0.944519555196166,0.8846664158627391,1.028856050457715,2801.7458758453927,234.45258880206634,709.962304962507,2801.7458758453927
0.20259687397629023,0.9590187035501003,0.903455164283514,0.933976792730391,0.6748207463583746,2794.3159391929453,242.8966966707623,605.7764081771012,2794.3159391929453
0.043918294832110405,0.902671180665493,0.9446478737518191,0.9852156220003963,0.2974444630463368,2793.2386156940206,207.97944548891866,443.39829382272904,2793.2386156940206
0.5917169842869043,0.955007104203105,0.946596204303205,0.9162971116602421,2.6227274905020552,2790.376212646191,273.7907849848627,836.4303807045977,2790.376212646191
0.4061568910256028,0.9938353141769767,0.947443775832653,0.8429807992652059,4.031781851493873,2788.188985004665,257.1309016803609,901.5912544317779,2788.188985004665
0.10201228316873312,0.9716226570308208,0.9104231325909495,0.8991625532507896,1.0035965180964306,2785.8710998196498,239.30882436829157,635.0819100750467,2785.8710998196498
0.6196925463154912,0.9981894884258509,0.8779789293184876,0.9350639097392559,8.044687123728988,2784.8985178586336,342.5596699230229,1042.2050496562656,2784.8985178586336
0.6802945425733924,0.9425953449681401,0.994342815130949,0.9050593143329024,4.177265285324543,2779.8601687622354,300.22673715501617,895.0472171692462,2779.8601687622354
0.23847587779164314,0.9928668439388275,0.9139058040454984,0.8742146650329232,0.8105327480221188,2778.6718917949784,245.70608292296856,757.8494986201313,2778.6718917949784
0.29164463840425014,0.9277779581025243,0.9652727795764804,0.9117753310129046,0.3437859634825678,2778.4658811656095,201.8642006271028,638.4798042749286,2778.4658811656095
0.18990173563361168,0.9686851603910327,0.8393859192728996,0.9946652725338936,1.4407892125720616,2778.3022401805397,319.54639175357954,940.0184464625713,2778.3022401805397
0.7818569224327803,0.9606685042381287,0.9430188164114952,0.92556591052562,5.126905767398001,2778.1693485198734,344.5990535910834,972.951079435336,2778.1693485198734
0.24994938913732767,0.8733644327148795,0.9810787811875343,0.9961351808160543,1.0353935900550126,2776.831499795637,204.15839110357618,679.2414145797469,2776.831499795637
0.3356414530426264,0.9596712430939078,0.9919690368697047,0.8387750769034028,3.2406537042338304,2775.1333372122385,226.71615118263512,889.9049607857538,2775.1333372122385
0.48505405709147453,0.9710006406530738,0.9517825357615948,0.8732819929718971,3.339449122473505,2774.6663531681866,260.9971781004036,853.5262956848484,2774.6663531681866
0.283338806591928,0.8932001888751984,0.9794573448598385,0.9602237539365888,0.43210533523509653,2774.466539842106,183.0233593032869,621.8157081904965,2774.466539842106
0.9017544686794281,0.9843764062970877,0.9620345113798976,0.8828161265701056,14.957001662089427,2774.378840821658,385.6861973973768,1070.8645006623585,2774.378840821658
0.16443152632564306,0.9955470850691199,0.9944956190884113,0.7851599827408791,0.8299108597363187,2772.5950721464787,154.40529251324978,881.2818653610877,2772.5950721464787
0.1557807931676507,0.9055348811671138,0.9818659638985991,0.9316088166087866,0.020470622432101595,2768.599093021772,167.94937757722096,404.5794242793688,2768.599093021772
0.3142898613587022,0.9412223100662231,0.9411564636975527,0.9149705078452826,0.16917398657872898,2768.345192969292,234.033192943686,629.9309094370709,2768.345192969292
0.6478422367945313,0.951506782323122,0.8817739756777883,0.9959868649020791,2.797406047446785,2768.025699032052,341.47096725208473,993.9820504465082,2768.025699032052
0.18442873284220695,0.9674459341913462,0.934030469506979,0.877390256151557,0.9073841088203874,2767.0818082146143,232.49659614066638,605.3371470239858,2767.0818082146143
0.2084588436409831,0.9021599860861897,0.9550009332597256,0.9641697201877832,0.058816934198530506,2766.7454404655623,194.11252849834025,417.1150900634176,2766.7454404655623
0.6194743579253554,0.9805578179657459,0.9594524372369051,0.8652439918369055,7.7853658873404905,2765.153883123875,279.6893998345158,963.0730934262364,2765.153883123875
0.8718743370845914,0.957503735087812,0.8986105108633637,0.9774984009563923,4.317204049149551,2764.4309798964255,392.76408370893637,1029.9602218490948,2764.4309798964255
0.6872760383412242,0.9617668064311147,0.8674326296895742,0.9987679207697511,5.025345130229173,2763.935556714883,363.237748298863,1074.7264031529505,2763.935556714883
0.41258272156119347,0.9762737387791276,0.8774883225560188,0.9454179294407368,2.3156883732814633,2763.572206258475,298.1296433281986,892.546038424773,2763.572206258475
0.6745810192078352,0.9543403778225183,0.9364199656993151,0.929996095597744,2.920622132540476,2762.3643106759096,307.8484985628866,894.0344702388496,2762.3643106759096
0.326203066855669,0.9946647556498647,0.8665063073858619,0.9320996757596731,1.4504704738176413,2762.3637887830155,299.3377628445646,926.8720856828495,2762.3637887830155
0.600015033967793,0.9818332754075527,0.9129159124568105,0.9087996985763311,5.260904118621197,2760.8530595532093,305.4710050403644,939.563553958779,2760.8530595532093
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,9.84595427260985,2760.648223267954,358.0021103169958,1023.7031600592518,2760.648223267954
0.9445428801700473,0.9880484575405717,0.8794724959880114,0.9562460323795676,10.674273708185108,2756.6465709807903,426.78696654847903,1114.200362327351,2756.6465709807903
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,3.371567284747454,2755.899698175941,417.26420859522545,925.6837297857926,2755.899698175941
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,4.87254301360623,2755.8186840624026,393.6393196686497,959.0021273881453,2755.8186840624026
0.3296393994241953,0.9003974255174398,0.9488830529153347,0.9778522793203592,0.21027864546812838,2755.1050548547373,224.03709756211,585.4481306502752,2755.1050548547373
0.25974665116518736,0.9920873679220676,0.8881083875894547,0.904469738714397,0.770186999580568,2754.0045404683224,260.8756379048665,820.68399972664,2754.0045404683224
0.4267304381355643,0.8895077602937818,0.9929294129833579,0.9666597777977586,2.2658778315009527,2753.727594574996,221.17458204985658,687.7788596752046,2753.727594574996
0.2852670019492507,0.96688396576792,0.9595626769587398,0.848576134070754,1.3440506989705243,2752.572644539177,228.86237874824278,806.567115989681,2752.572644539177
0.09310731571167707,0.8954737167805433,0.9746128274127841,0.9519448839128017,0.030332255872186697,2752.4301861558783,156.64082084749865,402.8788673467535,2752.4301861558783
0.9730600919574499,0.923997238278389,0.9585277820006013,0.9772609313949943,2.2965144594147247,2750.181965613392,406.26159393709054,919.2886115465731,2750.181965613392
0.15365614090114832,0.9217752749100327,0.9054911118000746,0.9819797491654754,0.043988007517315346,2749.8997974643135,232.18244254821744,497.9301012546969,2749.8997974643135
0.07063346728682518,0.9539484456181526,0.8558840742334723,0.9834457319229841,0.5335740704302696,2747.6319382128504,291.6607576593153,833.654394418962,2747.6319382128504
0.7716001234948635,0.9715206818655133,0.8559645097702742,0.9980459939688444,7.1598461029708265,2746.2783198685197,392.57902649724457,1144.471329874187,2746.2783198685197
0.06794701050966978,0.9482501754537225,0.9997487962245941,0.8460784750059247,0.12273064493986949,2744.2323177733842,167.28182133317608,643.1324852287078,2744.2323177733842
0.9646483389660716,0.9692465206608176,0.9075163211673498,0.9493987457826734,7.341546197912285,2743.3301533597673,420.0894562333761,1032.6426743158142,2743.3301533597673
0.25902110431343317,0.9744567219167948,0.9610369605943561,0.8336742082610726,1.3345161020299543,2743.318248563388,221.94427449772718,830.0172434544447,2743.318248563388
0.378041953779757,0.9794279271736741,0.984318595379591,0.8126654094085097,4.00514110518125,2743.2241083288627,228.4631713110244,962.7101327414463,2743.2241083288627
0.10857969056814909,0.9991450272500515,0.7872951710596681,0.9929382111877203,2.8620771527938604,2738.813761958966,370.4424892602563,1109.4662349580697,2738.813761958966
0.05027857422828674,0.9969385890290141,0.8708318397402763,0.9101183554157615,0.5275351289717297,2737.641041679231,283.9525276118608,833.8259465314376,2737.641041679231
0.6984264422208071,0.9507653219625354,0.964249175041914,0.9070477560162544,3.4516147289600116,2736.665597141385,304.6287532714738,914.8059528701627,2736.665597141385
0.22126580495387316,0.999984429217875,0.9441854050382972,0.8190617151558399,1.6156972113489045,2735.009850582325,235.3234637015134,833.3360713184592,2735.009850582325
0.21734381094574928,0.9498894484713674,0.8733844570815563,0.9741995204240084,0.2992079452058815,2729.4752951241553,260.90759277938616,746.4352145453711,2729.4752951241553
0.66482138261199,0.9032963318750262,0.9864977914839983,0.9682455463334918,2.2481366340626803,2729.1882905201405,286.33519902176545,788.5012338230893,2729.1882905201405
0.09658918902277946,0.9734272258356214,0.9276210870593786,0.8649093480780721,0.8421819614585416,2725.6162562104087,231.46943659314582,644.7700833611723,2725.6162562104087
0.7510907975956798,0.9130497304722667,0.9755165223032236,0.9650612287223339,1.9613960717443208,2723.5073699835048,319.01967009428006,848.4239056299991,2723.5073699835048
0.8877060590311885,0.9741042936220765,0.9818408060818911,0.8691756511107087,13.761208354136995,2722.6514637661244,384.0457009798693,1055.116705597826,2722.6514637661244
0.5205189157277346,0.9921467639505863,0.9560092147439718,0.8349971203133464,7.679983825348334,2722.2846292979348,268.8762942863547,963.0907514603388,2722.2846292979348
0.42088080663233995,0.9405372627079487,0.9258228382095695,0.9325834605842829,0.27341301264035384,2718.925478276481,257.91852051322286,677.3467659555765,2718.925478276481
0.13845094293355942,0.9727549562230706,0.939781884662807,0.8512721667066216,0.8763418166031343,2717.5618088074466,232.16049427581976,642.7885784742624,2717.5618088074466
0.420153415761888,0.954277167096734,0.9702024050056934,0.8607970625162125,1.6356520231466565,2717.4138727492896,247.5916701284416,823.8978056075068,2717.4138727492896
0.23336562141776085,0.9133568098768592,0.9359442871063948,0.9566456004977226,0.023181570496612243,2715.064132276655,211.33604903548365,434.35029001237496,2715.064132276655
0.7405104553326964,0.9214869122952223,0.9667389933019876,0.9533182559534907,1.7901588859646898,2712.5583464281117,314.62642665605694,847.6253782251655,2712.5583464281117
0.6167630106210709,0.9919533403590322,0.8180247964337468,0.9955311687663198,8.626919662279896,2712.365747576093,393.9129536834744,1180.5057980016556,2712.365747576093
0.4053965387865901,0.9800941506400704,0.9056125907227397,0.8952244883403182,2.329461795290226,2711.6412802441296,280.5297886724825,835.1515894876302,2711.6412802441296
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,9.71338863637137,2710.7251456509125,339.92422280676413,1036.3815561154163,2710.7251456509125
0.43914397805929184,0.9619072712957859,0.9223795188590884,0.9023316195234656,1.7112230919509221,2708.6133938657904,270.9637883115107,777.4096296153691,2708.6133938657904
0.27344478480517864,0.9817006336525083,0.8575112521648407,0.9451816976070404,1.1221323146188242,2708.4019156332492,295.3840010664292,896.9244945828592,2708.4019156332492
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,3.273780623653346,2707.947399172389,348.5531661969668,928.8220331384871,2707.947399172389
0.20660197082906961,0.9426581654697657,0.9306520894169807,0.9096429077908397,0.07383551741242755,2707.5350762218877,228.5849991134425,511.3967160677201,2707.5350762218877
0.8684530640020967,0.9933637725189328,0.851620951667428,0.9657754553481936,10.493710651292542,2706.066088023965,424.0796344534226,1156.955733255014,2706.066088023965
0.2548639979213476,0.9980554459616542,0.8240086324512959,0.9616725686937571,1.2439314001962758,2705.845151063503,341.6098550883129,1019.3096312398841,2705.845151063503
0.7931983219459653,0.9035326987504959,0.9769297558814287,0.9818366719409823,1.906945853731414,2704.873879629025,342.3441098074954,869.9147100398814,2704.873879629025
0.07340256310999393,0.9093003319576383,0.98960030823946,0.9094054624438286,0.010132066726335704,2702.874354368407,151.6490296151505,456.8469263926069,2702.874354368407
0.436167461797595,0.9011924732476473,0.9336685547605157,0.9954040702432394,0.6312682299174488,2702.778668479098,257.7841071264727,669.0699659035754,2702.778668479098
0.35515791457146406,0.9744880823418498,0.8274165987968445,0.9939395328983665,2.441875595665279,2702.198232979112,352.61912843084536,1049.5716846026598,2702.198232979112
0.41013894975185394,0.9482261566445231,0.8619929058477283,0.9961959375068545,1.1423753081949595,2698.8725929717016,316.3034143279681,919.5012120107777,2698.8725929717016
0.5041497619822621,0.9993907166644931,0.8486076714470983,0.9428500402718782,5.5575798696814775,2698.366597143636,348.93612985143903,1049.6680671554202,2698.366597143636
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,4.69047545259284,2694.074277472192,295.4231907901745,930.5409002468441,2694.074277472192
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,10.182269362225078,2691.321968987782,386.1832117015454,1053.2114531229702,2691.321968987782
0.3717541955411434,0.9079624311998487,0.942544762045145,0.9609892191365361,0.1747074500883824,2689.2631776355447,232.6447077041793,579.4717721580595,2689.2631776355447
0.7310037603601813,0.9847996840253472,0.9417040655389428,0.8716828767210245,9.498211336695398,2687.199755122734,332.3135759156154,1032.9173156974298,2687.199755122734
0.3018806651234627,0.9594869818538427,0.8443408831954002,0.9907308137044311,1.092165353589929,2686.646346466628,323.1510894623261,945.8970664162194,2686.646346466628
0.18177666328847408,0.8751748921349645,0.9583945944905281,0.9944027652963996,0.2458715788743978,2686.128516991873,217.20983462647885,531.913321224888,2686.128516991873
0.5097353551536798,0.9733486641198397,0.9913771320134401,0.8203906351700425,7.027616568291672,2685.733386989997,264.528037328919,964.6180271928481,2685.733386989997
0.38406017422676086,0.9989244323223829,0.9171174485236406,0.8503280803561211,3.6165528265840328,2683.106242183945,285.4931378261412,885.5143328237318,2683.106242183945
0.035643099807202816,0.9306551711633801,0.9861733876168728,0.877139431424439,0.03937698436055752,2682.0275470150837,171.57473446166568,547.9575161292606,2682.0275470150837
0.971036022529006,0.9986327225342393,0.978428041562438,0.8388780318200588,24.171527491303905,2682.0114940951084,421.21807046349784,1123.395574894078,2682.0114940951084
0.0229251841083169,0.9070931617170572,0.9148642355576158,0.9922254690900445,0.38302645263060475,2681.5096752482905,252.61570588716611,555.2284972289564,2681.5096752482905
0.11355881858617067,0.9721828438341618,0.9579321257770061,0.8243445083498955,0.9562130021347036,2679.958204967223,210.4203439830631,716.2621157775042,2679.958204967223
0.615431210026145,0.9264362398535013,0.9206927893683314,0.9718036595731974,0.7018998372374025,2679.8307562166065,294.06469133902215,788.9190515240889,2679.8307562166065
0.027200767770409584,0.9788354430347681,0.8799622682854533,0.9127538120374084,0.7032704160946649,2676.816452821202,281.3407246158237,769.1988383868617,2676.816452821202
0.509032279253006,0.9907521121203899,0.9085609102621675,0.878508004359901,4.536003409511626,2675.9206411511836,297.3203296781013,921.3635288685219,2675.9206411511836
0.17636974807828665,0.9767470443621278,0.968271404504776,0.8077315855771303,0.821752644821649,2675.2039191450585,204.43209024010685,800.6885157027556,2675.2039191450585
0.7569710491225123,0.9787722323089838,0.9634267287328839,0.8589354148134589,10.505626734597595,2674.6917361754818,336.9992174802482,1043.9012912754392,2674.6917361754818
0.628045916557312,0.9938941737636924,0.8962056469172239,0.8965548174455762,7.155756038646364,2670.3939357614963,331.7523237058203,999.7987862596385,2670.3939357614963
0.53527114354074,0.9504646053537726,0.9187631765380502,0.9245912916958332,1.2131608327480605,2669.481971981723,287.3955096628932,790.3425280403969,2669.481971981723
0.7200163975358009,0.9802038744091988,0.8355595450848341,0.9862840035930276,6.3746831351762,2668.857053637748,396.14959877085266,1152.9846663966484,2668.857053637748
0.6948985243216157,0.8819417608901858,0.9908556547015905,0.9984750133007765,4.011198546586413,2665.6934252355804,316.39190547786217,856.1206200304874,2665.6934252355804
0.9712546877563,0.9811235731467605,0.9342015059664845,0.8911179061979055,11.30727809740611,2663.526728638618,419.3872955856626,1047.0993306255455,2663.526728638618
0.2705154297873378,0.9732859302312136,0.9147483743727207,0.8761609653010964,1.3339190458531143,2662.8190169409027,252.74370244728038,733.434786947465,2662.8190169409027
0.15713420324027538,0.9686004985123873,0.9500566301867366,0.8348863329738379,0.8297434225915284,2660.6850667665594,229.41342233177434,685.2196158078269,2660.6850667665594
0.7461629416793585,0.9331796104088426,0.8995407111942768,0.9908659867942333,1.2155150681677087,2659.984237749492,354.10855124372426,948.1745991018014,2659.984237749492
0.22102478798478842,0.9822151800617576,0.8942215777933598,0.8879241477698088,0.8853747781880915,2658.4609274258214,249.81984947924354,750.3118878442565,2658.4609274258214
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,1.3981081433963858,2657.931411188633,371.54027443229313,877.4033523134734,2657.931411188633
0.3601446868851781,0.9936372889205813,0.9351608799770474,0.8253763327375054,2.626135209568539,2653.8275934720486,265.842170749675,899.5671040355174,2653.8275934720486
0.7577084535732865,0.9926204569637775,0.890605254098773,0.9102139817550778,8.840698655737883,2653.2361586685715,371.2633024682277,1070.020766041064,2653.2361586685715
0.4140707766637206,0.9039146630093455,0.9659346593543887,0.9401894835755229,0.7551917292905672,2652.1570196963876,224.86365212612625,632.3307460480479,2652.1570196963876
0.6561451181769371,0.9794910782948136,0.9222771469503641,0.8838479658588767,5.853237881954078,2650.352686042824,318.60921085942266,965.930821895001,2650.352686042824
0.2808697447180748,0.9713059468194842,0.9307421306148171,0.8556081838905811,1.3594800495105415,2648.8916808159174,252.75230438156856,760.8617392862681,2648.8916808159174
0.18852115608751774,0.9181193765252829,0.9401356717571616,0.9284620713442564,0.014874026239691383,2647.7346694605344,210.82703430398658,387.06207165692854,2647.7346694605344
0.17368681821972132,0.9602579297497869,0.8699602112174034,0.9420145517215133,0.6582103078960982,2647.6861065950025,269.16461988813023,723.759116184117,2647.6861065950025
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,1.8519780180759002,2646.137996323213,395.44658696271364,928.6093759935928,2646.137996323213
0.761015148833394,0.9248034693300724,0.9084326811134815,0.9948052344843745,1.4996168831609937,2645.322502838899,354.7869324125353,926.6609815111433,2645.322502838899
0.9401297187432647,0.9673365382477641,0.8639773139730096,0.9757814705371857,5.829484600350355,2644.692656205025,435.31600914252886,1084.5102425439493,2644.692656205025
0.6048975065350533,0.9731533033773303,0.8442070418968797,0.9730892544612288,3.930808088459394,2644.3160331981576,364.5547041685386,1052.6226829158368,2644.3160331981576
0.0018051639199256897,0.9136542482301593,0.9471294609829783,0.9389792717993259,0.08763088162929676,2644.2855559420514,215.173822425913,431.9592114786347,2644.2855559420514
0.5035492880269885,0.9850947754457593,0.925760056823492,0.8579225596040487,4.098158724128755,2643.390310516167,288.6824801789944,906.8678682953515,2643.390310516167
0.6434501158073545,0.9717723559588194,0.8660193961113691,0.9530127327889204,4.0262352056731485,2643.252215386526,354.1333826284722,1006.0037198932276,2643.252215386526
0.08001104183495045,0.9969891253858805,0.9813500819727778,0.7652126708999276,0.6392483722795098,2638.7761373277726,143.26938647831065,882.5332009260204,2638.7761373277726
0.6554081905633211,0.9929716354236007,0.9737517843022943,0.8149893479421735,15.186867989275095,2638.310073850013,297.48837161279533,1060.9987106848764,2638.310073850013
0.43003805354237556,0.9417335735633969,0.9580250279977918,0.8784068366512656,0.6177967221224382,2637.8638392953226,248.57267737981783,756.749893798142,2637.8638392953226
