x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3097074003890157,0.3852113392204046,0.0786747447311714,-0.04975444411663491,0.2513991691412069,0.09181551389703614,-4.960887862118074e-05
0.8767448281869292,0.38502081111073494,0.08468152810532674,-0.04977316710720712,0.26692053638702856,0.08716878603935471,-4.962756224487763e-05
0.01374824158847332,0.8639483600854874,0.06771017030445506,-0.0497755039932345,0.22432875226616752,0.08528449390949995,-4.962989421860009e-05
0.8178475061431527,0.8720192536711693,0.07156504761041231,-0.0497846900377534,0.23423171101155696,0.0803204537535055,-4.963906095600997e-05
0.42226764652878046,0.8759975945577025,0.06411707416517441,-0.049800279527720405,0.2153530382632864,0.08370185293417251,-4.965461768977619e-05
0.06914658937603235,0.3744809599593282,0.07540928931898078,-0.04981105912176994,0.24338698752952395,0.09143715926731788,-4.966537464110075e-05
0.8819368239492178,0.3893140647560358,0.07925111132080985,-0.04981430187526757,0.2531288155117789,0.0894023892441296,-4.966861058426731e-05
0.8202675012871623,0.8755609160289168,0.06750671116697442,-0.04982018305012922,0.22420367114424392,0.07966788864329527,-4.9674479408999185e-05
0.8692348720505834,0.8575989315286279,0.06473891068973757,-0.04983042236189464,0.21785169573925947,0.0738224785725378,-4.9684697222897195e-05
0.06497310753911734,0.8689644979313016,0.07514562276858817,-0.049869508127525976,0.24342164194810337,0.08093876933550627,-4.972370097421622e-05
0.06832228414714336,0.3689731741324067,0.0625475371154936,-0.04987797077031764,0.21109293689564418,0.0927617079292294,-4.97321458697057e-05
0.31407956779003143,0.3951985603198409,0.0685226620630927,-0.04987933366672378,0.22556109048918555,0.09674519672812462,-4.973350590826741e-05
0.011222762055695057,0.8789709880948067,0.06214840809736935,-0.0498845157082298,0.21051412059626265,0.08531076445409368,-4.973867708444362e-05
0.9027771418914199,0.8778160521760583,0.06400056997079762,-0.04988806574582777,0.21577046401680264,0.07697816368431495,-4.974221967935044e-05
0.3168530445545912,0.397368055768311,0.06481389476099525,-0.04992249658363252,0.21618433935169143,0.09793951384826727,-4.9776578365072746e-05
0.06779605709016323,0.8643125612288713,0.0704569805747271,-0.04995201575227406,0.23180787952983892,0.08098078024017057,-4.980603572133859e-05
0.753228260204196,0.8620495144277811,0.0576716023890125,-0.0499526591018661,0.1995503601047455,0.08086117908012265,-4.9806677724256385e-05
0.09537258930504322,0.8775293929502368,0.06646504204097696,-0.04995829580968549,0.2218342038727802,0.08038417533210188,-4.9812302634070083e-05
0.0036690691486001015,0.36680455040186644,0.05678598154237498,-0.04996488047782059,0.19623165556847189,0.09744476786163385,-4.9818873522059587e-05
0.3402843037620187,0.8690020758658648,0.07171236293488283,-0.04996911632642721,0.23470899221284455,0.08231073529182502,-4.9823100507183373e-05
0.07313161250203848,0.4037797786295414,0.0527414058366284,-0.04998305490534365,0.18649147275720965,0.09641200481425671,-4.983700992603456e-05
0.836674333550036,0.36359522957354784,0.061227027589563374,-0.04999196993290715,0.2082818384218018,0.08845416602961692,-4.984590630808014e-05
0.7560109319165349,0.8769646007567644,0.06466182812686823,-0.04999221929963786,0.2170650947020448,0.08099825844150688,-4.984615515332462e-05
0.8831582199782133,0.39044814463704824,0.07718895913119518,-0.049996618215669836,0.24811587893115386,0.08995947822205694,-4.98505448706674e-05
0.39382927492260933,0.8693972760811448,0.07115664141456918,-0.049996941909369666,0.2331388213228925,0.08442585518905862,-4.985086788752091e-05
0.005432945676147938,0.3764894073829055,0.07030404306909674,-0.04999704299469248,0.23014806232792825,0.09706747677920759,-4.985096876147451e-05
0.9075106577947736,0.8705962346866727,0.07245772736007196,-0.050010965116909514,0.23684367400486905,0.07905742544340527,-4.9864861777427924e-05
0.3106535095721483,0.3875394184142351,0.0775333314237741,-0.050011426007460245,0.24874003874390244,0.09279467290867473,-4.986532170458379e-05
0.5585846584290266,0.8684682352468371,0.07005567297041092,-0.050013167592666635,0.22968760058356938,0.08918130332760879,-4.986705964946783e-05
0.3196297297254205,0.39088564459234476,0.07477823652737815,-0.05001572512453053,0.24167274207613304,0.09437850657469705,-4.986961183576327e-05
0.3169213281944394,0.07348163146525621,0.06408630330897036,-0.05002191245731773,0.21482674953919298,0.09745397511423026,-4.98757862375834e-05
0.9060495691373944,0.8659308319911361,0.0682965719084669,-0.05003140239116588,0.22647800703255608,0.07899580966929715,-4.988525634203658e-05
0.8983981348574162,0.36698400042951107,0.05578353485014656,-0.05003803532629975,0.19468882484225092,0.08802642105065195,-4.989187542019532e-05
0.4120795177295804,0.36616689898073673,0.051747055147546524,-0.05004487253513,0.18383301371736926,0.09565281046652285,-4.989869834759632e-05
0.836196344345808,0.38148927595466375,0.08027429445343097,-0.05006759040914461,0.25601900518112286,0.08929905772026582,-4.9921368785709624e-05
0.33009582106024027,0.8599525447934866,0.059697924943069546,-0.05007579488930048,0.2050363764135577,0.07999978892400911,-4.992955614088884e-05
0.8265683893114328,0.879883948713541,0.05896133261283727,-0.05007784540369038,0.20335478169186946,0.07785753193524428,-4.993160237582367e-05
0.7606106018647552,0.866387807764113,0.06849679601593425,-0.05010579344938179,0.2266027327232646,0.08297376964398584,-4.995949211444879e-05
0.4259952921420336,0.868708273395896,0.070195808468527,-0.05011604561867772,0.2308963939025751,0.08392976598376031,-4.9969722904771054e-05
0.8381835995242,0.3830102849751711,0.0795489174811276,-0.05012340464484744,0.2542159367843017,0.08982456091730345,-4.997706658831176e-05
0.0813622372224927,0.8833240270614624,0.06029247889387876,-0.0501309380786829,0.20651551776696364,0.08091886018085084,-4.998458431870402e-05
0.07212484627962112,0.40220461785793304,0.05770151121442715,-0.0501315051745362,0.19909137799565768,0.09604580476639168,-4.9985150232560784e-05
0.4039696343243122,0.3748390581458807,0.07001705994492849,-0.050147390816250186,0.22974725801030157,0.09523226171112134,-5.000100277040253e-05
0.8210025830194354,0.8768728021532297,0.06497871346711731,-0.050148038404411246,0.21828133174048778,0.07960525706581746,-5.00016490093311e-05
0.8948336746543646,0.37853245437145233,0.08009730894431508,-0.05015999512825841,0.25594115262570666,0.08614153680260525,-5.001358082543415e-05
0.5637362580746412,0.863639747723937,0.06083105017034405,-0.050183653486709605,0.20648141822761473,0.09196058340580064,-5.003718992086053e-05
0.7375102182850242,0.3829566668719053,0.08300315219610228,-0.05020039821755775,0.26277288853760417,0.08879742901001497,-5.0053899801629416e-05
0.31248327903449535,0.3942902619019151,0.0697756863161528,-0.05020553311874645,0.22916977568392766,0.0961001230955523,-5.005902401858339e-05
0.874657379463315,0.8844707263633609,0.0670600896312009,-0.05021816727842614,0.22418637360066765,0.07307457229888147,-5.007163189587364e-05
0.09211035631597042,0.40289937797933817,0.05406413897925637,-0.05022666996299649,0.19007578540940176,0.0962352572273962,-5.0080116897113424e-05
0.004139547236263752,0.8802834050729871,0.0584305618110837,-0.05024071284566253,0.20155306898181408,0.08586404637002877,-5.0094130582233176e-05
0.7629150506108999,0.8710396867245436,0.0720088564289026,-0.05024350123419029,0.23554386364452437,0.0830339202453095,-5.00969131744014e-05
0.8462987681850791,0.3631790243089199,0.06493596036659505,-0.050265681626758305,0.217973931678267,0.0877240133132892,-5.0119047473377266e-05
0.8999116532504559,0.3735597003251314,0.07026185988929741,-0.0502764616434222,0.2311954953760638,0.08840014835769516,-5.0129805096739913e-05
0.30690392944961786,0.3636323241516948,0.06265370471526434,-0.050285708718380284,0.21209884919156174,0.08963422253943663,-5.0139032967414445e-05
0.39515638817101717,0.8658324759453535,0.06753968709889874,-0.05029315110255546,0.22441273385187838,0.08487659240816378,-5.014645989839357e-05
0.8845015931874514,0.39138154312968254,0.07640767264571721,-0.05029458057789735,0.246467894946943,0.09034640417477753,-5.0147886405923575e-05
0.06868099514394999,0.8629672434180975,0.06858272818454728,-0.0503027900613383,0.2275292206061238,0.08100913161414904,-5.015607884719144e-05
0.8778743520379066,0.3875772953033447,0.08406188401630921,-0.0503094686319733,0.26588786914849927,0.08820967227796239,-5.01627435561886e-05
0.2981101116165519,0.8628073986619711,0.06325881620298782,-0.050311387988860944,0.21411389865765945,0.08117063870310821,-5.01646589297889e-05
0.8550303531810641,0.3793988944962621,0.083633535390164,-0.05031274750439054,0.26491925021436225,0.08753081794110407,-5.0166015623995154e-05
0.31518138386309147,0.8555909786373377,0.06212730260963158,-0.05031722593085993,0.21128075925777845,0.08031859306655524,-5.017048475730289e-05
0.09622814506292343,0.36923963390290737,0.06190048583160415,-0.05032391562301391,0.20995866281047207,0.09283592496773044,-5.0177160569582415e-05
0.8254663050174713,0.3726145112887025,0.06685537245534093,-0.05033116180360315,0.22249938891877685,0.09082096131000067,-5.0184391718220075e-05
0.3214098047465086,0.08198255207389593,0.062110188966550295,-0.050334756582021134,0.21033799488503577,0.0964432742107664,-5.0187979040372115e-05
0.7316248491406441,0.38572949543595314,0.07866006744753708,-0.05036771629946408,0.2519378570441255,0.09055659012954459,-5.022087042322396e-05
0.8818134609609842,0.3923326889052987,0.07749797253733381,-0.050374898625677955,0.24925061349536445,0.09076626437669003,-5.022803786573172e-05
0.3203652882948518,0.391836766153574,0.07425173715895976,-0.050378102864971845,0.2407426155316228,0.09468968454379778,-5.023123546581825e-05
0.7509014243260026,0.3679377781227231,0.05148777841110208,-0.05039145544008971,0.18380760315228964,0.09189845864384634,-5.0244560379855226e-05
0.8260387256741524,0.8606754560023546,0.05641290696566058,-0.050395219685467056,0.19727639373725328,0.07864900605174403,-5.0248316828872495e-05
0.3188248882070184,0.39886999130249023,0.06086327288910561,-0.05042345314290515,0.20682429092518234,0.09858026615703347,-5.0276491832961623e-05
0.5662001185119152,0.8830430144444108,0.05996200473868827,-0.05042465062348009,0.2048620695892316,0.08955395391653868,-5.027768683520951e-05
0.7616369342431426,0.8741280734539032,0.06982069316171016,-0.05042982006343685,0.23032284607152412,0.08272739408771557,-5.028284557722906e-05
0.41754130739718676,0.3747281562536955,0.06988037212546802,-0.05043149057758867,0.2297606681538081,0.09496177690494081,-5.02845126346098e-05
0.315982892177999,0.4006048534065485,0.05640531217558075,-0.050435506546316226,0.19553679154249357,0.09968055548091848,-5.028852029372481e-05
0.02033597882837057,0.8711394751444459,0.07442572178610259,-0.05043593642223256,0.2419489622486228,0.08444968779416315,-5.028894928021456e-05
0.859851585701108,0.37897126097232103,0.08359662279126699,-0.050446460475515494,0.2650162309645598,0.08717615402609429,-5.029945156180427e-05
0.7236677967011929,0.3649197928607464,0.057643719231758705,-0.05046652589204084,0.19905792006556744,0.09034109741862065,-5.031947548332625e-05
0.8405278958380222,0.26271452847868204,0.04879801455186479,-0.05047569979059467,0.17635070662295083,0.10481242460040467,-5.032863041713331e-05
0.8160811364650726,0.8672795351594687,0.06978499540847688,-0.05047577866729355,0.23046529626026013,0.08160117189770656,-5.032870913079265e-05
0.013389789499342442,0.3738683005794883,0.07126494636074117,-0.05048089442244425,0.23317117745731383,0.09672124685289893,-5.033381431225555e-05
0.40294354036450386,0.36706919874995947,0.05280801126169631,-0.050484582405768606,0.1870019229219334,0.09569006766863401,-5.0337494673752253e-05
0.06414920836687088,0.8744588056579232,0.0728717921810464,-0.05052183380595171,0.23845111828414897,0.08128251352398043,-5.037466912614633e-05
0.01056248415261507,0.37597482837736607,0.07377497351007112,-0.05052891043043367,0.239513921355948,0.09670093319198644,-5.0381731140805916e-05
0.3354100873693824,0.37306377943605185,0.06844115303665242,-0.05053423457402719,0.22651865030829627,0.09265458976642807,-5.03870442942695e-05
0.09790931269526482,0.8758481750264764,0.06973475367788702,-0.05054326938196385,0.23063529913224873,0.08086748390574429,-5.0396060455768514e-05
0.4167213262990117,0.36675094719976187,0.052854162299844354,-0.050544328748055534,0.187216934258078,0.09540185401943331,-5.0397117635762885e-05
0.7636776203289628,0.8723836932331324,0.07150152954660648,-0.05054672087321297,0.23461093807167643,0.08327127820709641,-5.03995048247627e-05
0.7431799778714776,0.8826264310628176,0.06248823864019567,-0.050563719237266706,0.212637814363754,0.0763319666447648,-5.0416468120946784e-05
0.42030713241547346,0.3729932941496372,0.06603068897908612,-0.050572674259465294,0.22024676642977117,0.09520488788875138,-5.042540467466412e-05
0.8749531535431743,0.8558621807023883,0.0665555870942468,-0.05057848541219165,0.2232212845172004,0.07331838217616256,-5.043120384486388e-05
0.3366069486364722,0.8629449168220162,0.06311840751278754,-0.05059024923526176,0.213999159846838,0.08204250221985744,-5.044294341628669e-05
0.29427387472242117,0.8748031863942742,0.06872931519036779,-0.05059087824297896,0.22802289294620845,0.08170742699491702,-5.044357112747295e-05
0.7205397356301546,0.37482434418052435,0.07035160392474632,-0.05059136302989588,0.23057734524231546,0.09229949698488712,-5.0444054915145084e-05
0.00735380407422781,0.8605867503210902,0.06085990372414711,-0.050603974841683164,0.20802103494129803,0.08634612751151349,-5.045664073558073e-05
0.7473230129107833,0.37637714482843876,0.07763669412683853,-0.05060406230034403,0.24976919393382183,0.0895768073146996,-5.0456728014028354e-05
0.09957754705101252,0.8692483101040125,0.0744244365862544,-0.050608631060518945,0.2424103648243303,0.08121223615274341,-5.046128736056575e-05
0.8479912830516696,0.8839211417362094,0.0655559120148592,-0.050621639549949526,0.2206981604280685,0.07581814170296633,-5.0474269052607e-05
0.8699615187942982,0.38196458853781223,0.08617131176428637,-0.05063226736374978,0.27173739704824235,0.08641315114004923,-5.0484874979531164e-05
0.5711358552798629,0.8611401962116361,0.05055577715850013,-0.05064592310650945,0.18062141919294508,0.0974284093301644,-5.049850260808108e-05
0.908639470115304,0.8729186216369271,0.07170849991871472,-0.0506556482216665,0.23566299204072513,0.07974579910684855,-5.0508207707078355e-05
0.8891972294077277,0.38596771005541086,0.08300260710970525,-0.05069189262735865,0.26373760511716976,0.08750222370149748,-5.054437755688813e-05
0.0702870050445199,0.3664659895002842,0.06361615682190458,-0.05069884799640104,0.21481463587794664,0.0919701094135153,-5.0551318626109734e-05
0.41236408706754446,0.3775665871798992,0.07281393077342885,-0.05071521746830832,0.23741700892029577,0.09518151905398675,-5.056765445301769e-05
0.3975564455613494,0.8777176961302757,0.06088371644632899,-0.05071523003252035,0.2082833948201798,0.08450081896545789,-5.056766699141106e-05
0.7238935902714729,0.8577462779358029,0.05832215527312948,-0.05071685009472294,0.2017600586083851,0.07882891452971989,-5.0569283724556114e-05
0.322195996530354,0.3888334324583411,0.07825516192961122,-0.05072287636304595,0.25134099282899436,0.09307351304856189,-5.05752976106963e-05
0.3911128146573901,0.871950906701386,0.07123105866165916,-0.050733562129549686,0.23414058794800577,0.08480408618131847,-5.058596142565512e-05
0.09345347620546818,0.37844214029610157,0.08155006543682983,-0.05074137677674617,0.259984863175054,0.09027461829522357,-5.0593760023043234e-05
0.07531726639717817,0.8589284066110849,0.06573880733792208,-0.05074743491366094,0.22093979682582718,0.08061831456349436,-5.0599805719815764e-05
0.8434133799746633,0.38523318618535995,0.08188668693258333,-0.05074748258857111,0.26075943557327497,0.09026468796359062,-5.0599853296834776e-05
0.8847341295331717,0.8859818028286099,0.06267679737510255,-0.05075208979212486,0.21368794284083165,0.07412114720313824,-5.0604451040934276e-05
0.42039535008370876,0.8787723453715444,0.05689648245125757,-0.05077211791181892,0.1984131035794692,0.08408045971236039,-5.062443805162217e-05
0.32585020642727613,0.8833480244502425,0.06013180764361725,-0.05081016451749743,0.20705124570896,0.07874648600735676,-5.066240662012619e-05
0.3358752643689513,0.8621756844222546,0.061706841059008095,-0.050819963051096276,0.2107587545407009,0.08185390672625192,-5.06721850678824e-05
0.7325097834691405,0.3870824724435806,0.07955456464358547,-0.05083230415343773,0.2546803162646711,0.09090086837982705,-5.068450087933665e-05
0.3935013646259904,0.875492649152875,0.06657919306588403,-0.05084165472715009,0.22264364536527048,0.08471765074410652,-5.069383229585669e-05
0.3986863438040018,0.37266742810606956,0.06595591822104818,-0.05084415606307429,0.22032827504401362,0.09570156353690494,-5.069632850786562e-05
0.01619300339370966,0.3698035338893533,0.06292388639351437,-0.050846331539932337,0.21265051661120957,0.09722201839996233,-5.069849952857929e-05
0.29868251737207174,0.37436498422175646,0.07177681332389016,-0.050846474342887055,0.23530945635371844,0.09191225702088285,-5.069864203903155e-05
0.29250035248696804,0.8702653339132667,0.07241115383744993,-0.050849064591558954,0.23747198736704564,0.08237511872035128,-5.07012269822917e-05
0.29333945270627737,0.8671621605753899,0.07069372318829788,-0.050850515036337744,0.23318623272525277,0.08243950686725462,-5.0702674456381996e-05
0.4227451793849468,0.8632309781387448,0.06151421786993914,-0.050852427297450424,0.21001798987174067,0.08464270739054258,-5.07045828011128e-05
0.7273106034845114,0.38350637070834637,0.08031948259363215,-0.05089481092068082,0.2566078540412904,0.09020558521694827,-5.07468796687162e-05
0.7312911907210946,0.8552486356347799,0.05857908807822732,-0.05089724898489803,0.20294625590079168,0.07760595805082957,-5.0749312745197935e-05
0.8545799432322383,0.8831611331552267,0.0663292947004769,-0.05090163501999148,0.22304416522137785,0.07509719677076519,-5.075368980820158e-05
0.846839340403676,0.3839390492066741,0.08448958246738084,-0.05090341767228303,0.26757229306717223,0.0892740981129418,-5.075546881417198e-05
0.8963712733238935,0.8822686690837145,0.06318808013867477,-0.05091179425569466,0.21520787420368395,0.07403310143822427,-5.076382826588422e-05
0.31037125550210476,0.08562358282506466,0.06874719300011933,-0.05091564220644137,0.22787169969473184,0.09444043372900313,-5.0767668348036864e-05
0.07293111365288496,0.88135124463588,0.06423597576477862,-0.0509163247510795,0.21742765491622212,0.08004818048189341,-5.076834949703222e-05
0.5649262676015496,0.8622972834855318,0.05686143847953369,-0.050940894661076416,0.19731992787013897,0.09300294098021228,-5.079286918311124e-05
0.3987802853807807,0.8786071287468076,0.05834181427183441,-0.05094303335345215,0.20219816465824633,0.08450819909071855,-5.0795003505187186e-05
0.8476649019867182,0.856411169283092,0.06507249634421196,-0.050952615630602514,0.21975677040371075,0.07613650143130864,-5.080456620433589e-05
0.33944472670555115,0.8642735527828336,0.0659938542926191,-0.050954537187738964,0.22152094371910455,0.08295669424406729,-5.080648383600997e-05
0.10040169768035412,0.8718254547566175,0.07426112240849053,-0.050963982984455314,0.24238648056470294,0.08140949477744891,-5.081591033906218e-05
0.06557205226272345,0.37230931874364614,0.07086048514288917,-0.05096978436671943,0.23315000998084837,0.0930683730854181,-5.0821699873866963e-05
0.8238071957603097,0.3685458516702056,0.05256976932439579,-0.05097869060464192,0.1873646174744584,0.0917804462501043,-5.083058792698863e-05
0.888373076915741,0.388278660364449,0.08218553690160613,-0.05101776464536308,0.26197502845135207,0.08847998173196747,-5.086958223379695e-05
0.39746822603046894,0.37196916434913874,0.06400360784552163,-0.05101988762441649,0.21561440913550786,0.09594313526043508,-5.0871700882954526e-05
0.841137669980526,0.2676504869014025,0.0546910602683089,-0.05103415583714382,0.1918799136259362,0.10381760946484306,-5.088594000107319e-05
0.8439837051555514,0.2640105690807104,0.05153962803944477,-0.051068006837249574,0.18398549124301525,0.10416202631192385,-5.0919722016351104e-05
0.3422714900225401,0.8665062328800559,0.06976969472966763,-0.05107224713317928,0.2310273745330249,0.08359171309551622,-5.092395367510887e-05
0.4079522816464305,0.8596889842301607,0.05616723083328947,-0.05107386211839117,0.19685798960852735,0.08526979245459851,-5.092556537095505e-05
0.014213895425200462,0.36763241421431303,0.06058100617807262,-0.051081108599259656,0.20708207249227878,0.09705803012257173,-5.0932797093988734e-05
0.8398178201168776,0.36225026194006205,0.061739742397444945,-0.05109130840582907,0.21084958740061793,0.08823536113983604,-5.0942976132653916e-05
0.4256440280005336,0.8645673850551248,0.0647739463434017,-0.05109427633729471,0.21842413940537894,0.08473799038745766,-5.0945938022086974e-05
0.8205187972635031,0.8624177053570747,0.059434727672510054,-0.05112771538294857,0.20546782912871717,0.08073829413993255,-5.0979309024476345e-05
0.8852646769955754,0.3968721553683281,0.07099675661430065,-0.05113852725381917,0.23361938881924446,0.09309793649508805,-5.099009890706225e-05
0.9027461428195238,0.37188398092985153,0.06538646645359648,-0.051142353185579026,0.21981325214950118,0.09009999101543231,-5.099391705938771e-05
0.06301630288362503,0.8664820566773415,0.07373663480745139,-0.05114927744898305,0.2412859815498881,0.08212349318215012,-5.100082724528204e-05
0.719612704589963,0.36708355508744717,0.05048534790809769,-0.051166042589790635,0.18125886502965202,0.09366118045245203,-5.1017558311519144e-05
0.8298954861238599,0.3781370185315609,0.07957384643122288,-0.05117349282182957,0.25554724286539915,0.08903667129269388,-5.102499340582018e-05
0.427944359369576,0.8663041545078158,0.06801313195227733,-0.05117507113762878,0.2265998630498528,0.08475190560903369,-5.102656851508537e-05
0.754910490475595,0.36968193855136633,0.05625950525848061,-0.051181872425651115,0.19652933484156773,0.09353391386106286,-5.103335598694597e-05
0.06233922205865383,0.8672947427257895,0.07451509520324556,-0.05118777711783698,0.24326581078159218,0.08220806003781707,-5.103924868623258e-05
0.8806228684261441,0.3975691245868802,0.07235588488992045,-0.05119983624734778,0.23706816008842463,0.09340712690869078,-5.105128332822112e-05
0.40174007415771484,0.879952953197062,0.05509640424975189,-0.05120013682726149,0.19439525347963738,0.08447187413142915,-5.105158329786575e-05
0.07053925469517708,0.3796862168237567,0.08394141381932173,-0.05120245535108509,0.26652984899262727,0.09029101345007405,-5.105389711453249e-05
0.29673678148537874,0.8785934429615736,0.06090733274945629,-0.05122038210904863,0.2092585026532136,0.08119370742292774,-5.1071787486163185e-05
0.837251016870141,0.2649393258616328,0.04779304352655878,-0.05122066922683986,0.17472782261722913,0.10446072683667493,-5.107207402131867e-05
0.9011017559096217,0.3673309441655874,0.0554377773650646,-0.05122475651084696,0.19507205855128348,0.08930460238446444,-5.107615301163339e-05
0.29664283990859985,0.37256214674562216,0.0672467484914209,-0.05122711723660792,0.22428384311380498,0.09302883979149386,-5.107850894752794e-05
0.864338175393641,0.36394910980015993,0.06710875986543527,-0.05124037966450595,0.22470611718338976,0.08622521617889448,-5.1091744471511195e-05
0.8349725045263767,0.38267857022583485,0.08236183483407811,-0.05124892072340141,0.2626060628648512,0.08944607183541742,-5.110026820893043e-05
0.3430610727518797,0.8744825627654791,0.06925174822945114,-0.05125329881838012,0.22993715008591245,0.08343569252481413,-5.1104637426470606e-05
0.4287110539153218,0.8741964716464281,0.06834182800441911,-0.051265594699162136,0.2275421216892047,0.08437579459993742,-5.111690838020345e-05
0.34471665136516094,0.8696534456685185,0.07234423961288607,-0.051270318133252495,0.2376467930541505,0.0839583594052249,-5.1121622240680206e-05
0.8911868259310722,0.38465297501534224,0.08418674742990724,-0.05127068114966777,0.26742435571416473,0.08692910641563797,-5.112198452136891e-05
0.9072247669100761,0.8767088484019041,0.06655579707710454,-0.05127259525263355,0.2235427904926938,0.07946114712172113,-5.112389474512729e-05
0.41400092747062445,0.881163178011775,0.05439523202955255,-0.051282864064561916,0.19271889552983673,0.08452198891526791,-5.1134142749016304e-05
0.09315921925008297,0.3951590657234192,0.07793410334018747,-0.05128445468586919,0.25138195147286796,0.0929167092154576,-5.113573014767633e-05
0.012863622047007084,0.8613780178129673,0.06501892318715302,-0.05128905794483849,0.21931110553954433,0.08571182699516905,-5.1140324081031686e-05
0.8833533097058535,0.39936592150479555,0.0660491731103226,-0.05129669811690743,0.22125942572605733,0.09458183823910878,-5.114794877748106e-05
0.7622543079778552,0.8761737542226911,0.06648095683966145,-0.05130532327818418,0.22295509650047626,0.08325459972999764,-5.115655647157228e-05
0.893174416385591,0.3822812866419554,0.08393237854939234,-0.051316278301348855,0.2668831027961724,0.08637217740342003,-5.116748931473445e-05
0.8870306871831417,0.39312401972711086,0.07784093621970731,-0.0513188905242677,0.2512010692788667,0.09086854146570085,-5.117009624974313e-05
0.7667712848633528,0.8669374519959092,0.06937767487265664,-0.05133153058698563,0.23007685449869528,0.08477384597175125,-5.11827107301763e-05
0.7160790041089058,0.8775678062811494,0.059730261188519956,-0.05133961447961603,0.20475758124235363,0.08531316320504795,-5.119077826606409e-05
0.811490342952311,0.868980061262846,0.07147961769218968,-0.051348313482419375,0.2355710565060178,0.0830536146246294,-5.119945967126333e-05
0.8130602529272437,0.8737633991986513,0.0702978757452945,-0.05135440768166785,0.23269670801589026,0.0823911808390108,-5.1205541544589854e-05
0.5554409930482507,0.8749248078092933,0.06733614526931682,-0.05135522480672391,0.22453819893425297,0.08870903767205146,-5.120635701710089e-05
0.32424431573599577,0.38709666300565004,0.08070624099402902,-0.051360308162198935,0.2583063988158725,0.0921349155664882,-5.121143009281993e-05
0.8141091158613563,0.8657794995233417,0.06751764881554337,-0.05136494343493057,0.22572722789783228,0.08273291798172468,-5.121605599307914e-05
0.9107721699401736,0.8683657189831138,0.07162699109415675,-0.05136725333822865,0.23614614908379195,0.08126547673272269,-5.1218361226188016e-05
0.07121307402849197,0.3944652760401368,0.07980966612517199,-0.051368410136044415,0.25620486388049524,0.09273500010568568,-5.121951568527927e-05
0.8167070904746652,0.8640429684892297,0.06378587102667507,-0.051373276987723294,0.21648370351084487,0.08207942953279425,-5.122437269828399e-05
0.8648372255265713,0.3811960583552718,0.0863836682628414,-0.05138186851001772,0.2731080116174646,0.0868925578965554,-5.123294685518893e-05
0.3054538248106837,0.38304757699370384,0.08169185335778284,-0.051389355646660244,0.2609246869644954,0.09083614738970384,-5.124041886173633e-05
0.8279225695878267,0.37688921950757504,0.07783754565265733,-0.05139065036975065,0.25139881255731394,0.0894503947328117,-5.124171096872614e-05
0.3890574090182781,0.8732674783095717,0.07037284430803545,-0.05139164054417354,0.23271290376147316,0.0852836606945246,-5.1242699142473476e-05
0.736816855147481,0.3622118281200528,0.06668369905154907,-0.051394450095985394,0.22340534782773916,0.08731416300638994,-5.124550301777958e-05
0.09154253173619509,0.38775850739330053,0.08548414684259903,-0.05139662794267766,0.2706661631510213,0.09043389615869003,-5.124767646456105e-05
0.07551025506108999,0.3637177823111415,0.06755449988734524,-0.05140284855258614,0.22560856052129744,0.09086047210886994,-5.1253884508289696e-05
0.06566503085196018,0.8780048917979002,0.06742299899667803,-0.051407427948765044,0.22585163612617337,0.08137043460000196,-5.125845465495247e-05
0.023357145488262177,0.8697816403582692,0.07508022945252163,-0.05140992326201558,0.24466906665309412,0.08498063372576463,-5.1260944928593556e-05
0.4116015210747719,0.37891825288534164,0.07449076551108315,-0.05141741252699129,0.2424255871120419,0.09525461949496802,-5.126841906994183e-05
0.42993481922894716,0.8733698120340705,0.06950830418451184,-0.05144192550710744,0.23064522078873598,0.084538053548212,-5.129288256929327e-05
0.7657296936959028,0.8745546340942383,0.06926724666476719,-0.05144353868533535,0.23000485849055866,0.08407378995456923,-5.129449249231517e-05
0.07102017942816019,0.3654600316658616,0.06568730959571668,-0.05144519851857256,0.22091273182957122,0.09154697281251396,-5.1296148976341325e-05
0.768689782358706,0.8683193512260914,0.07097591412501622,-0.05144684189688399,0.2341889148237669,0.08497427970764446,-5.1297789038783665e-05
0.7172691142186522,0.8789170952513814,0.056171708008724515,-0.051451172901453714,0.19626652753032311,0.08382492343113192,-5.130211130528414e-05
0.8826183024793863,0.3999427929520607,0.0659440976270334,-0.05145648815919216,0.2211555780987751,0.09486900152211972,-5.130741584047697e-05
0.0724655194208026,0.3851115759462118,0.08660584859387102,-0.051462209576498406,0.27356932964157443,0.09015627914054768,-5.1313125717505994e-05
0.7130326218903065,0.8716201446950436,0.06866210991165116,-0.05146498500203706,0.22644365466094643,0.08982559011069721,-5.1315895545529775e-05
0.8404535371810198,0.3875480405986309,0.0786538768798087,-0.05146628727291217,0.2533744108798144,0.09137029857571922,-5.131719519010404e-05
0.019241775386035442,0.8770871721208096,0.06814422354128319,-0.051468186586883256,0.2273866612402179,0.08498982941616555,-5.131909067386837e-05
0.5565892765298486,0.8670405503362417,0.06874705345592344,-0.051473419574001394,0.2280468546490759,0.0899900653266905,-5.132431310896408e-05
