x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3901520110666752,0.48131039179861546,0.503976859152317,0.857375355437398,0.1257668063044548,2.204566080191847e-05,-0.4946860016589053,0.16688861094502133,0.16788680565610037,-0.4946860016589053
0.42912931460887194,0.25036867521703243,0.37325376830995083,0.8329295758157969,0.175497111864388,3.8132923503997974e-06,-0.49483619817837393,0.1548505719503564,0.18174232932896767,-0.49483619817837393
0.6062022279947996,0.20658687315881252,0.6992988856509328,0.8230902878567576,0.1140527380630374,9.413517361400172e-06,-0.49523031202392226,0.15118180602610842,0.16136984034888485,-0.49523031202392226
0.5773050477728248,0.4803494671359658,0.6931340359151363,0.8533129841089249,0.06745061092078686,4.7440890526678915e-05,-0.4952517871845316,0.1570146810330015,0.14514394521669655,-0.4952517871845316
0.6259991880506277,0.3091289158910513,0.581969927996397,0.8045018445700407,0.1201172424480319,6.010676467809867e-07,-0.4953072921040922,0.12944717378903084,0.14795377863850925,-0.4953072921040922
0.4401280516758561,0.49423734936863184,0.4133558925241232,0.9525366509333253,0.17745955288410187,4.333857247778784e-05,-0.4954144318415803,0.1718374109024854,0.1838345172136337,-0.4954144318415803
0.35503847524523735,0.3471533199772239,0.4820030378177762,0.8998035984113812,0.1721502309665084,2.4281779616807062e-05,-0.49544868518982654,0.16895672781191454,0.21040174532370892,-0.49544868518982654
0.42647240310907364,0.3741578012704849,0.569025969132781,0.8559378664940596,0.25378502905368805,1.7436694585144643e-05,-0.495496138424007,0.16302051855314012,0.23529778696724182,-0.495496138424007
0.46815758012235165,0.4145607342943549,0.6538455300033092,0.7875740313902497,0.03203058149665594,2.0150358820440976e-05,-0.4956521580326737,0.1608649553020944,0.17148940024082565,-0.4956521580326737
0.48501898255199194,0.1890748431906104,0.9425121424719691,0.8793075736612082,0.06916164606809616,0.0001004259133083471,-0.4959536158354814,0.1877054336113832,0.21343380351406205,-0.4959536158354814
0.5189484637230635,0.240781519562006,0.7916272571310401,0.8090114369988441,0.0292661152780056,3.5576633568536725e-05,-0.4961123981267735,0.1631453599689454,0.1916982669970634,-0.4961123981267735
0.413166425190866,0.25535847898572683,0.5619084667414427,0.9291640277951956,0.23218416422605515,4.99304133197465e-05,-0.4962258690552144,0.18028043282603895,0.21650496522995313,-0.4962258690552144
0.5455676820129156,0.218345420435071,0.49317706283181906,0.8043611524626613,0.059781222604215145,4.6199711582290373e-07,-0.4962271332318516,0.13366693121900405,0.13302880443510176,-0.4962271332318516
0.40989313554018736,0.44351400900632143,0.6836221255362034,0.76383585203439,0.0964046623557806,3.470895010024869e-05,-0.4963914377324831,0.18186847454274346,0.14890166073639824,-0.4963914377324831
0.4142163824290037,0.16719688940793276,0.5384752713143826,0.9075571028515697,0.16749915294349194,4.1253388873213544e-05,-0.4967325909082428,0.16417473566123633,0.1866108287651812,-0.4967325909082428
0.4185834489762783,0.281994660384953,0.37820082623511553,0.8640065677464008,0.19739124737679958,1.089688424659762e-05,-0.49675027565897656,0.16165106264416726,0.1942549856738335,-0.49675027565897656
0.5315933227539062,0.3858585273846984,0.8465875424444675,0.7651104889810085,0.050464254803955555,9.157410560178405e-05,-0.4970159661548527,0.17802891046726402,0.18610827823165765,-0.4970159661548527
0.5775710763409734,0.27325652353465557,0.35622646007686853,0.9499298576265574,0.1416218001395464,7.728739291202435e-06,-0.49704402229101174,0.15649000772482985,0.1630579056969913,-0.49704402229101174
0.558191523887217,0.41771673038601875,0.9058493366464972,0.7960672546178102,0.07248513959348202,0.00012963772625682393,-0.4972548457119575,0.18515819051512084,0.1918083212584454,-0.4972548457119575
0.5535331396386027,0.31340101454406977,0.8259799499064684,0.8625733545050025,0.02034990582615137,4.997631208055767e-05,-0.4975807213506328,0.16291548551551746,0.2039161320160072,-0.4975807213506328
0.46682144328951836,0.2682121070101857,0.7799503346905112,0.9951852485537529,0.04091894067823887,7.495812795677716e-05,-0.4975986337618362,0.14592995636863185,0.19217750766784597,-0.4975986337618362
0.3620098056271672,0.26417502388358116,0.49730128794908524,0.8557992838323116,0.12335800565779209,3.619750097116587e-05,-0.49772140515575863,0.16611668730852636,0.19121780062735044,-0.49772140515575863
0.44794896245002747,0.5710498746484518,0.5956181110814214,0.9190780213102698,0.11798580922186375,5.982176877076413e-05,-0.49780079024199897,0.1649071436720012,0.17501414472732577,-0.49780079024199897
0.38127885200083256,0.4422350646927953,0.5831693997606635,0.8835672251880169,0.07940809521824121,2.964459356643774e-05,-0.4978462431970143,0.16572425614401237,0.16221867841055343,-0.4978462431970143
0.4167249519377947,0.33103712648153305,0.5673574022948742,0.9355143252760172,0.037898676469922066,1.8856209067611473e-05,-0.49785973205049927,0.12473605213109136,0.18652679023791047,-0.49785973205049927
0.5084675392135978,0.20915601309388876,0.9607600308954716,0.7775578554719687,0.09803203400224447,0.00017873477489342064,-0.4979102614344943,0.19318369844426525,0.22218167297298602,-0.4979102614344943
0.44362201169133186,0.33891617972403765,0.769013605080545,0.7056735344231129,0.09807559940963984,3.366513451283362e-05,-0.4980203409332764,0.18303496212081627,0.16268563116684137,-0.4980203409332764
0.39067677967250347,0.4257698068395257,0.7068130429834127,0.9082688074558973,0.22245192527770996,6.008867393025854e-05,-0.4980280677536596,0.17940578028990875,0.21074806225641035,-0.4980280677536596
0.36617918871343136,0.360358539968729,0.46054812986403704,0.8787880372256041,0.09841754380613565,2.4921918784247232e-05,-0.4982013960499843,0.1635540189169142,0.18784859126199727,-0.4982013960499843
0.6301305564120412,0.31548493914306164,0.6184484595432878,0.961398895829916,0.09529920667409897,2.1545796082807634e-05,-0.49823809951131565,0.1629836896195092,0.15695577706826422,-0.49823809951131565
0.4388749562203884,0.38022910710424185,0.6561213489621878,0.9921426894143224,0.25574612338095903,8.747053971144253e-05,-0.49835803566955084,0.18822880801512298,0.23701918305581104,-0.49835803566955084
0.4628593800589442,0.2060482995584607,0.3727487660944462,0.8594939783215523,0.09669504687190056,7.91604988508859e-06,-0.49838278670477737,0.1414168312245697,0.15248724515392956,-0.49838278670477737
0.4567545596510172,0.4641738561913371,0.7455203486606479,0.7346382886171341,0.1018723426386714,4.231577103267764e-05,-0.49878688130336846,0.18369839695650275,0.1670314848571449,-0.49878688130336846
0.49634389393031597,0.34825538098812103,0.2762308055534959,0.8117223372682929,0.1036584684625268,2.6964183910820415e-06,-0.4988064640640388,0.13461788366738858,0.1747390496594559,-0.4988064640640388
0.5343124093487859,0.4381733229383826,0.6619732808321714,0.8297099722549319,0.024331274442374706,3.483145503998435e-05,-0.4988999884084119,0.14513159210683055,0.17878095174659284,-0.4988999884084119
0.4264080133289099,0.39585075713694096,0.5386595502495766,0.7424446512013674,0.08178395126014948,1.3598495354836594e-05,-0.49891885681115644,0.16921879687499453,0.1404307127001198,-0.49891885681115644
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,3.128054922537944e-05,-0.49912236623529976,0.16639869150361009,0.2136688276218554,-0.49912236623529976
0.4815927306190133,0.23562100436538458,0.6959976274520159,0.6970857009291649,0.1377161517739296,1.8102265957401302e-05,-0.4991379892942398,0.1650011274674373,0.170340972393428,-0.4991379892942398
0.6166244177147746,0.32004743069410324,0.6866641044616699,0.9094592211768031,0.054296860471367836,1.0655655764182943e-05,-0.4993023364278028,0.1520239848192751,0.1489050084553862,-0.4993023364278028
0.5654975362122059,0.28602715488523245,0.5106280334293842,0.7276524230837822,0.1488502910360694,3.838373701382539e-07,-0.49931241560215617,0.1265299908576953,0.1527599709351333,-0.49931241560215617
0.5171744953840971,0.18342285230755806,0.9448233032599092,0.9775718590244651,0.16648548282682896,0.0001637875925136538,-0.4993862030174685,0.21156118747199526,0.24855132766945517,-0.4993862030174685
0.5809105914086103,0.23618268687278032,0.7112160595133901,0.9808438457548618,0.06125230249017477,3.2930669056908086e-05,-0.49945635383144116,0.17277386642400264,0.15973776921239974,-0.49945635383144116
0.4755332823842764,0.34416085481643677,0.4949366068467498,0.6912690289318562,0.14075851067900658,2.4273400315963697e-06,-0.49985888311459853,0.15013735459951724,0.16446011897780957,-0.49985888311459853
0.5269036795943975,0.4533565156161785,0.6161904456093907,0.9511385941877961,0.24952041544020176,6.794884255589373e-05,-0.500021761413295,0.18335876300035378,0.22284054701821554,-0.500021761413295
0.6009028954431415,0.4361214991658926,0.5854053245857358,0.9742601560428739,0.18552111368626356,6.669152235810053e-05,-0.5000505015979734,0.1795737356607858,0.17288257147523928,-0.5000505015979734
0.5713757118210196,0.2045681457966566,0.5363470669835806,0.9494287166744471,0.06950953230261803,9.8069226208288e-06,-0.5001598691818705,0.1539600802812882,0.13381551700277552,-0.5001598691818705
0.5687722899019718,0.3779425946995616,0.39474689308553934,0.8744197236374021,0.20848179422318935,1.0470974369379924e-05,-0.5002655178879389,0.13818585724513488,0.17903764235760222,-0.5002655178879389
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,7.52195090049356e-05,-0.5003286556349401,0.17879234593448282,0.19685302924156736,-0.5003286556349401
0.4158814661204815,0.3819736549630761,0.5289212316274643,0.7214525723829865,0.13202136661857367,1.218292570801645e-05,-0.500394782470222,0.1692327188375852,0.15715355763878575,-0.500394782470222
0.4796173218637705,0.5524394568055868,0.6585769085213542,0.9418727494776249,0.07971536926925182,8.296052935937834e-05,-0.5005379040138619,0.1587928447589163,0.16283432144718038,-0.5005379040138619
0.5288064917549491,0.28010144364088774,0.27393380086869,0.8304045107215643,0.1313937632367015,4.376786252443056e-07,-0.500570459574272,0.12195601381789445,0.1837828127100103,-0.500570459574272
0.5623304937034845,0.4572748951613903,0.9269546065479517,0.9380947053432465,0.07879479695111513,0.00013806207428774658,-0.5006203122241136,0.18951796619408245,0.19814068188121564,-0.5006203122241136
0.5635611414909363,0.32336271926760674,0.953751097433269,0.8547618333250284,0.04757880326360464,0.000136928048817924,-0.5007135137346337,0.18702616007821093,0.21254741394739057,-0.5007135137346337
0.47420913726091385,0.427447491325438,0.4098681313917041,0.9032555585727096,0.04869289789348841,1.6686955060508796e-05,-0.5008456201578492,0.12569062149403176,0.15143330327116272,-0.5008456201578492
0.5045545781031251,0.45310659892857075,0.40812058839946985,0.9858957957476377,0.21627010684460402,6.813612002454546e-05,-0.501493714853927,0.1803544555345264,0.19888740568888677,-0.501493714853927
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,2.2714161386092092e-06,-0.5016835243027555,0.13775313606836997,0.18836919395022034,-0.5016835243027555
0.5250953072682023,0.564123154617846,0.7876670742407441,0.9765440644696355,0.1345819290727377,8.56937328421461e-05,-0.5016985912413495,0.1856001463121207,0.2074259490370686,-0.5016985912413495
0.43956057354807854,0.43261491134762764,0.6635836251080036,0.8095657993108034,0.2385374316945672,2.1523839770742244e-05,-0.5020307240437814,0.1665720837198065,0.2280320184267779,-0.5020307240437814
0.5130898142233491,0.17125100549310446,0.7105103554204106,0.8672333247959614,0.22094325348734856,4.545137607907994e-05,-0.5020493228095603,0.17927150759844962,0.23299194086219388,-0.5020493228095603
0.4494768222793937,0.17048199847340584,0.8092134641483426,0.9919077213853598,0.1827863771468401,0.00013402722352201448,-0.5021813303655004,0.19676761701342355,0.2199703743470399,-0.5021813303655004
0.4343003574758768,0.1418979251757264,0.5745432255789638,0.8426806833595037,0.17047897819429636,2.628866483002289e-05,-0.5022702653460249,0.16425879569950852,0.19245069411213592,-0.5022702653460249
0.5161108812317252,0.25947190914303064,0.5975153623148799,0.9172941902652383,0.012174807488918304,1.4110490774558764e-05,-0.5023793856487466,0.1258452489518685,0.18804981560422382,-0.5023793856487466
0.5502818459644914,0.13774945959448814,0.6912079276517034,0.9674929557368159,0.16435293853282928,6.646031081870057e-05,-0.5024649304046835,0.19190403129303285,0.2039618292783719,-0.5024649304046835
0.5792593732476234,0.4240254331380129,0.8056211303919554,0.794599961489439,0.18246783129870892,4.66723382698689e-05,-0.5025549619045894,0.17271836866692072,0.19467909479540885,-0.5025549619045894
0.609222917817533,0.29367037396878004,0.8803034583106637,0.9667758289724588,0.09891652967780828,9.31519302174111e-05,-0.5025878777631481,0.19524675772392944,0.19547596264386796,-0.5025878777631481
0.5079349763691425,0.4671951234340668,0.9847080083563924,0.8780194902792573,0.19850200414657593,0.00016934126415828408,-0.5025985563610218,0.199690198870445,0.2608187448321013,-0.5025985563610218
0.5093334084376693,0.14084007777273655,0.49799282290041447,0.8477809699252248,0.18101575784385204,6.38925889768261e-06,-0.5027607597487532,0.14909125620587627,0.20511036761090637,-0.5027607597487532
0.5115489382296801,0.15381623711436987,0.5165212284773588,0.8153009722009301,0.07728637102991343,3.3353100646016824e-06,-0.5029253432046439,0.13790509958069483,0.15012390586553082,-0.5029253432046439
0.5629460755735636,0.4855773877352476,0.581568755209446,0.9279125733301044,0.05622206814587116,6.818381422527116e-05,-0.5031116015432778,0.13943993090840048,0.14065797851459452,-0.5031116015432778
0.36962227057665586,0.3443093206733465,0.8810004452243447,0.9858098411932588,0.11226803995668888,0.0001284595209321619,-0.5031245237458052,0.1811499071559988,0.22074489549230597,-0.5031245237458052
0.5306605622172356,0.4837369481101632,0.3404367361217737,0.9549406170845032,0.16101271659135818,3.521181212521301e-05,-0.5034303530282429,0.16602389252559166,0.1798153260058245,-0.5034303530282429
0.5670059807598591,0.4515352128073573,0.3690455099567771,0.9160233158618212,0.09662061929702759,2.3610407415534685e-05,-0.5034678732730142,0.1446813667699075,0.13716476952824647,-0.5034678732730142
0.49081200268119574,0.49514056742191315,0.7869763458147645,0.7827944718301296,0.06731432117521763,6.35519126768824e-05,-0.5036388866230727,0.1807480560308438,0.1796730055399561,-0.5036388866230727
0.5098807467147708,0.5781148495152593,0.6564935678616166,0.9151454987004399,0.18460660800337791,4.9935376738819966e-05,-0.503703064327993,0.18158525046837393,0.20691486630331468,-0.503703064327993
0.5020671207457781,0.49721243418753147,0.3501612413674593,0.9485966516658664,0.10979919694364071,5.111553003258574e-05,-0.503806555293431,0.15575607565634159,0.16689498547894255,-0.503806555293431
0.5636675879359245,0.5419959528371692,0.6922220345586538,0.9402035549283028,0.09824159741401672,8.33659380880703e-05,-0.503807388482127,0.172581950225254,0.16530260987012513,-0.503807388482127
0.4892754750326276,0.2622025925666094,0.5733655355870724,0.7906231973320246,0.24441897217184305,8.590031849971847e-06,-0.5038371212825872,0.14874898691915545,0.2367600759567241,-0.5038371212825872
0.4228391479700804,0.36393103282898664,0.8939681751653552,0.7716128416359425,0.19098630640655756,5.186821563246426e-05,-0.5040381477375435,0.18792124222949894,0.22538338979588737,-0.5040381477375435
0.5712884794920683,0.3467807425186038,0.8765753768384457,0.8891018815338612,0.21985304169356823,0.00010646228335723852,-0.5041901184264541,0.18854087499486913,0.23658353609358174,-0.5041901184264541
0.39829742815345526,0.3076468510553241,0.8980668839067221,0.8180367890745401,0.07029178738594055,5.870936566495855e-05,-0.5042708217292798,0.19485203250266023,0.1950688683302479,-0.5042708217292798
0.4002853333950043,0.40231665037572384,0.6279223719611764,0.8194852024316788,0.0491453493013978,2.2001936471361477e-05,-0.5043610152316848,0.1690580540660937,0.165178831764662,-0.5043610152316848
0.37710918579250574,0.43296607304364443,0.6245698127895594,0.8510227184742689,0.07399852760136127,3.259578510241369e-05,-0.5043977345186191,0.1747091156383117,0.16157890159571864,-0.5043977345186191
0.6157418806105852,0.24009206611663103,0.7768562380224466,0.9697836162522435,0.14217088371515274,5.561192211722291e-05,-0.5045963114174404,0.19366752797270856,0.18941908643874775,-0.5045963114174404
0.4918916141614318,0.43464182037860155,0.2656156783923507,0.8374492889270186,0.1502102641388774,3.0120308763328762e-06,-0.5047330984097763,0.14185127725082425,0.19889636312254103,-0.5047330984097763
0.5083498368039727,0.40483990777283907,0.23493946995586157,0.8599114287644625,0.135439888574183,2.5818658357492752e-06,-0.5047370338593534,0.13745109563911362,0.20535093840129814,-0.5047370338593534
0.336507435888052,0.33428808860480785,0.6275300281122327,0.9441175954416394,0.11011284589767456,5.4874220924110044e-05,-0.5047638403441116,0.17656897929324128,0.21319895835751002,-0.5047638403441116
0.36590734496712685,0.38788559567183256,0.6236405521631241,0.7876645661890507,0.1726802932098508,2.2652956381475777e-05,-0.504767421485036,0.17812278018427716,0.18298988056530496,-0.504767421485036
0.5849592024460435,0.30740927904844284,0.6217524241656065,0.9473334029316902,0.030182762071490288,1.9176288098057483e-05,-0.5048799485832836,0.14021024333082513,0.16741441740136973,-0.5048799485832836
0.3314460860565305,0.39038151782006025,0.6481572790071368,0.90673325676471,0.12813052721321583,4.0473882319228045e-05,-0.5049316221103901,0.17937252223971953,0.20781194719366158,-0.5049316221103901
0.5153237795457244,0.416635830886662,0.2783701866865158,0.9393209582194686,0.18298515304923058,2.0669626388959434e-05,-0.5050704742253724,0.16229886780464967,0.1949533855587999,-0.5050704742253724
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,9.347943956929945e-05,-0.5051251296892904,0.17328718520277944,0.17956160293402026,-0.5051251296892904
0.4519650638103485,0.4464629963040352,0.6888521639630198,0.7292560739442706,0.18444274086505175,1.6369727190333156e-05,-0.5053344062778773,0.17470861543042773,0.1955078427382154,-0.5053344062778773
0.6064952528104186,0.5019105114042759,0.6218267772346735,0.9073392590507865,0.1317428182810545,4.322576867467938e-05,-0.5053402898934117,0.16405698886010142,0.1545199443882546,-0.5053402898934117
0.5829067658632994,0.44849841482937336,0.5553808575496078,0.8218984585255384,0.05909979809075594,1.1776544203685596e-05,-0.5053523559757808,0.14056554154745343,0.13019271651095277,-0.5053523559757808
0.40962304547429085,0.5262523368000984,0.7516496982425451,0.9856089111417532,0.1596326343715191,9.319067472145238e-05,-0.5053943214947454,0.182677650536228,0.19332185389751616,-0.5053943214947454
0.3720867773517966,0.4146057004109025,0.44015640299767256,0.9739739801734686,0.1476530386134982,3.495187275084301e-05,-0.5054026756021537,0.17173649515845352,0.20394117061756759,-0.5054026756021537
0.6232045814394951,0.2962392959743738,0.4832479106262326,0.9276285823434591,0.16401715762913227,7.762030073898778e-06,-0.5054479939105861,0.15525207106529193,0.1700160444320564,-0.5054479939105861
0.5893225558102131,0.5130073875188828,0.7688022861257195,0.8526091929525137,0.12673355918377638,4.903503844996731e-05,-0.5055331159065543,0.17539762594865238,0.1773132202136441,-0.5055331159065543
0.40168249793350697,0.291582309640944,0.44349596835672855,0.803902861662209,0.07987748365849257,1.734642827202933e-05,-0.5056804919231668,0.16188267995447309,0.15459826561160991,-0.5056804919231668
0.4636564664542675,0.09900129027664661,0.7690739063546062,0.8862680541351438,0.15267240814864635,8.970569509058585e-05,-0.5057894522185065,0.1763198762402704,0.22656569182780092,-0.5057894522185065
0.4709539646282792,0.309868055395782,0.22648782562464476,0.8704428402706981,0.1464097360149026,1.1569733899980064e-06,-0.5058031213041816,0.14175637684583034,0.21853811150334787,-0.5058031213041816
0.6215385468676686,0.28406995441764593,0.5036761472001672,0.8936566058546305,0.07963568437844515,2.9280740604512592e-06,-0.5058098010718272,0.14324905829473308,0.13096449675414484,-0.5058098010718272
0.3790902039036155,0.44666727632284164,0.42987632285803556,0.9201475828886032,0.16323951445519924,2.1066878449876687e-05,-0.505964869312559,0.17459763413770255,0.1908274290500274,-0.505964869312559
0.4571414478123188,0.118445192463696,0.671074609272182,0.9686814825981855,0.12121503986418247,0.00010182909061027585,-0.5059962390903091,0.15909132109787205,0.19016053394631435,-0.5059962390903091
0.4752372298389673,0.3653616653755307,0.5497208423912525,0.9868969786912203,0.269933239556849,6.156170249760752e-05,-0.5061089439169091,0.18719044556087056,0.23917169033927344,-0.5061089439169091
0.5037380279973149,0.2577203484252095,0.9740866748616099,0.9743038276210427,0.05536589212715626,0.00013339591079871983,-0.5061742803768137,0.19103802754782265,0.22465900775285227,-0.5061742803768137
0.40948496386408806,0.3701114794239402,0.5212461901828647,0.8366751857101917,0.241545463912189,1.774333891110107e-05,-0.5063144054931097,0.16396000534642075,0.22578233231332234,-0.5063144054931097
0.518347037024796,0.4305397551506758,0.2881118431687355,0.9642115496098995,0.10931304283440113,3.6989730661009304e-05,-0.5064063072610236,0.15408784508771664,0.17612521381201596,-0.5064063072610236
0.5913385702297091,0.22950110025703907,0.5762144709005952,0.800315915606916,0.06467984151095152,6.699076014238747e-07,-0.5065857278253288,0.13954628312391293,0.13245816048024642,-0.5065857278253288
0.5185835976153612,0.3145675593987107,0.9110130602493882,0.9899035897105932,0.03827344439923763,0.000125865113104431,-0.5066677021869888,0.1730436809078885,0.21882684577313158,-0.5066677021869888
0.38814179971814156,0.4077186081558466,0.7283214014023542,0.9302603052929044,0.053977129980921745,7.252078276304904e-05,-0.5066776144432298,0.1596584346345055,0.18204880456627012,-0.5066776144432298
0.5798430284485221,0.26454807072877884,0.8917932668700814,0.8703613551333547,0.04611417930573225,6.402869142677299e-05,-0.506684024850697,0.18018414747470365,0.19542423299813189,-0.506684024850697
0.567117178812623,0.13182680401951075,0.5924284793436527,0.9440564420074224,0.13685142062604427,2.6462117357400617e-05,-0.5068209553494049,0.17325499584600673,0.18793487300839581,-0.5068209553494049
0.4663037369027734,0.336947669275105,0.7124663339927793,0.9120777538046241,0.0025636740028858185,4.7744032934315826e-05,-0.5069067117207273,0.13798646765843015,0.2179049451195896,-0.5069067117207273
0.37046537082642317,0.28762055467814207,0.4179852893576026,0.8841579426079988,0.1716645834967494,2.462186404519746e-05,-0.5069161003446904,0.1725115421421546,0.20090909580821437,-0.5069161003446904
0.4247082406654954,0.38000492099672556,0.9604074377566576,0.896178575232625,0.22069347836077213,0.00010174713829314836,-0.5070424630220789,0.1933664003814522,0.2632329742665957,-0.5070424630220789
0.49038029555231333,0.28668827190995216,0.432887208648026,0.7068888125941157,0.14026663452386856,1.3531596098668604e-06,-0.507112666467052,0.14213955761530406,0.15544009514529122,-0.507112666467052
0.548616630025208,0.5203842129558325,0.9259133487939835,0.8550634309649467,0.11050085257738829,0.00014572598266542823,-0.5072185878024678,0.1950190560671716,0.21920804242716924,-0.5072185878024678
0.5371287874877453,0.25496712792664766,0.762069009244442,0.8469267413020134,0.011071835644543171,2.0165663862078388e-05,-0.5072221783499307,0.15922189893376149,0.20496238639832914,-0.5072221783499307
0.5835237689316273,0.3607463985681534,0.9331936873495579,0.8954759677872062,0.052423715591430664,0.00011594272249811472,-0.507287300518017,0.1854445777478494,0.1995781042665175,-0.507287300518017
0.5141565427184105,0.32849125750362873,0.9051943132653832,0.9835752071812749,0.23803163319826126,0.00015953749770864758,-0.5074744552646334,0.2080166386676671,0.2648538233700537,-0.5074744552646334
0.529003506526351,0.22914988081902266,0.6465088045224547,0.8516032276675105,0.24779515713453293,2.309692753917319e-05,-0.5075161786721049,0.16717136174498,0.23956354732251328,-0.5075161786721049
0.38462478667497635,0.3465147688984871,0.604181457310915,0.7517474051564932,0.1798841804265976,1.8134522228073193e-05,-0.5076151155406153,0.17477350353019677,0.1826808603202438,-0.5076151155406153
0.44998185709118843,0.4129268703982234,0.7765055559575558,0.8521461868658662,0.019572322256863117,5.7605814994680814e-05,-0.5076389526106946,0.16442414947519096,0.20011213575338657,-0.5076389526106946
0.4751440128311515,0.5959068024531007,0.7128763804212213,0.9521331116557121,0.15106059983372688,5.863664417149015e-05,-0.5076530395835166,0.17920753389894833,0.20693714926346438,-0.5076530395835166
0.4811498364433646,0.10329251550137997,0.6211275532841682,0.8159416131675243,0.15182400029152632,1.8230322435532677e-05,-0.5076562067982393,0.15707327233069152,0.21249045035020642,-0.5076562067982393
0.6393548883497715,0.4008857337757945,0.6058778231963515,0.9362816549837589,0.1429589930921793,1.7501130646638904e-05,-0.5077659485367871,0.1589946294491583,0.16728972895328972,-0.5077659485367871
0.46564969792962074,0.5623971316963434,0.7256055064499378,0.8827749313786626,0.19755337666720152,4.827467515717074e-05,-0.5078818876201217,0.18229395359833603,0.2127747036345864,-0.5078818876201217
0.360288567841053,0.2531491005793214,0.5157762877643108,0.8229077756404877,0.13297114986926317,4.1493282546784096e-05,-0.5078844158454363,0.17151083548312662,0.18696699536138514,-0.5078844158454363
0.5150167914107442,0.18813982233405113,0.7635124493390322,0.7444729115813971,0.07316100969910622,4.540725620173284e-05,-0.5079081390690957,0.16037877857425978,0.1677413882137255,-0.5079081390690957
0.44456468243151903,0.3743667136877775,0.7636945862323046,0.7637994149699807,0.2265589004382491,2.4345144291613785e-05,-0.5079461258235599,0.17077554807256487,0.23148502073095337,-0.5079461258235599
0.36907017324119806,0.3983551301062107,0.7273924089968204,0.9936136892065406,0.19952619913965464,0.00011525767426257826,-0.5080226081736459,0.19121839112245756,0.2129246537125644,-0.5080226081736459
0.43726327177137136,0.21375772450119257,0.8861637944355607,0.7500068703666329,0.13069391902536154,7.780882697944091e-05,-0.5080780087042932,0.19367664698854103,0.20050801875260338,-0.5080780087042932
0.3723281593993306,0.3327572401612997,0.6052019726485014,0.8126598559319973,0.06557775195688009,3.030129632051951e-05,-0.508095659034664,0.1754078228475917,0.17260344075562467,-0.508095659034664
0.4105752054601908,0.3269741525873542,0.9925513900816441,0.9780908236280084,0.1938744392246008,0.00014678699759301434,-0.5082708511923252,0.2027125040691483,0.262521155919447,-0.5082708511923252
0.6083875512704253,0.354139132425189,0.4211994996294379,0.9119984218850732,0.1801335271447897,9.080909687791317e-06,-0.5083054054238714,0.1488469264896404,0.16343730081078925,-0.5083054054238714
0.6020711855962873,0.16800576262176037,0.7252821996808052,0.9115582862868905,0.10777335613965988,2.4573845955487844e-05,-0.5083955491127073,0.1769448742049769,0.17205626340355076,-0.5083955491127073
0.4472039835527539,0.34711013082414865,0.674452880397439,0.8381604645401239,0.007533582858741283,2.0230265808140284e-05,-0.5084682540280674,0.15613068623407722,0.2068999708355429,-0.5084682540280674
0.6050920225679874,0.3312601549550891,0.9216733612120152,0.7991251423954964,0.124863650649786,5.65262935897234e-05,-0.5085021417891742,0.17905269676460672,0.20266037820872773,-0.5085021417891742
0.6016195546835661,0.41045063082128763,0.688683764077723,0.8068853002041578,0.1889447858557105,1.2120579371008874e-05,-0.5086525850264717,0.15973244517431542,0.17474782008167766,-0.5086525850264717
0.3932928554713726,0.25250781886279583,0.3975642891600728,0.9550947127863765,0.1253137532621622,3.898214580708376e-05,-0.5086844214008018,0.16112640430290356,0.19297502357392393,-0.5086844214008018
0.504814918152988,0.300579440779984,0.5086977742612362,0.8330006934702396,0.009160562418401241,7.750201241650938e-06,-0.5087658784858575,0.12921924375131422,0.19047989072114785,-0.5087658784858575
0.4384046159684658,0.4918336011469364,0.5726237315684557,0.9781311647966504,0.06622285302728415,9.554342580018617e-05,-0.5088276566087074,0.14322047768867738,0.1559167925376605,-0.5088276566087074
0.3793640108779073,0.302074677310884,0.5167968776077032,0.7610307279974222,0.11253657378256321,2.8487275555984206e-05,-0.5088405426795568,0.17357595130770612,0.16253349852832114,-0.5088405426795568
0.5095575647428632,0.10550052393227816,0.5829604929313064,0.9387825941666961,0.1067227441817522,5.301487366452665e-05,-0.5088523862039093,0.1546542965209173,0.18421808806490442,-0.5088523862039093
0.5089205075055361,0.2039732625707984,0.7472740337252617,0.8981767352670431,0.24283189978450537,5.8532275101580684e-05,-0.5088667409967492,0.19044509930690892,0.24556390745097023,-0.5088667409967492
0.5633245846256614,0.42369482945650816,0.3313081506639719,0.8180757015943527,0.11757889669388533,2.1926002394292967e-06,-0.5089680881772551,0.13399327160030391,0.14959944917638843,-0.5089680881772551
0.5010025547817349,0.5416447911411524,0.5281699821352959,0.8996890522539616,0.21397446375340223,4.062639218468758e-05,-0.5090502086179002,0.17424562488827522,0.20573159061493682,-0.5090502086179002
