x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05293643195182085,0.40032784920185804,0.009756617167946485,-0.04187756758813587,0.20891852079635842,0.08802184402136473,-3.768030468355097e-05
0.06999501585960388,0.393155325204134,0.010283199541445234,-0.041882688596998646,0.23846106794997643,0.08774533177015624,-3.768491512282682e-05
0.01533648930490017,0.528693008236587,0.010917415301960852,-0.0418951841657086,0.23519270749628948,0.08455719689587973,-3.769616487527602e-05
0.051294528879225254,0.4004757348448038,0.009752060820029862,-0.041909666173061536,0.2073318580319813,0.08804283853250906,-3.770920302451801e-05
0.41602769773453474,0.14811521023511887,0.009411818648376839,-0.04191272399385203,0.18453851696685,0.08073513939613577,-3.771195598116921e-05
0.09559698961675167,0.3998396713286638,0.008747222549267858,-0.04191837014816087,0.20396404730558806,0.09011549991784609,-3.7717039215916076e-05
0.046915153972804546,0.4010452227666974,0.009745032137838745,-0.04192112175166809,0.20049977874892227,0.08812706967472798,-3.771951648597508e-05
0.03184438403695822,0.5347681762650609,0.011462791718922338,-0.04193043076948525,0.2184117442645806,0.08366773929692879,-3.772789740164239e-05
0.02402401901781559,0.5317166270688176,0.011475041690729245,-0.04194191565836096,0.23299317880531029,0.08362265106929144,-3.7738237260147784e-05
0.06697413232177496,0.39473238587379456,0.010106964634052994,-0.04194301952581097,0.23613011687377175,0.08772140281210036,-3.773923107352957e-05
0.07925791013985872,0.38807752542197704,0.010551383748720444,-0.04194307078313457,0.234259679843088,0.08864431700254063,-3.773927722056955e-05
0.055657459422945976,0.4040994821116328,0.009893778089378306,-0.04194390535464459,0.18785315832937224,0.08745479726877484,-3.774002858647873e-05
0.026659922674298286,0.5326806316152215,0.011511209537297347,-0.04195146780293485,0.22952509053391423,0.0835546742619887,-3.7746837070553694e-05
0.04358691722154617,0.40189831517636776,0.009815213385280842,-0.041953269067789394,0.19055945064065632,0.08816950565333478,-3.774845875245002e-05
0.04635407030582428,0.4009032491594553,0.009741654646360613,-0.0419535040963514,0.20123706933790775,0.08815968249001015,-3.774867034908414e-05
0.03429660480469465,0.5393932433798909,0.011557643411054957,-0.04195484332837183,0.19577266348499556,0.08358394624574927,-3.7749876062103755e-05
0.4044569777324796,0.14972005505114794,0.009556370439841824,-0.041961457300646765,0.19782742732093514,0.08038624560046691,-3.775583063434466e-05
0.04775954410433769,0.40334020275622606,0.009822592497198367,-0.041961795255186764,0.18132030351839265,0.08773844019583928,-3.775613489552572e-05
0.028758231550455093,0.5333980685099959,0.0115060992850993,-0.0419682851061446,0.22618253090756268,0.08356485880774772,-3.7761977722789076e-05
0.03480451554059982,0.5363528961315751,0.011442123056322995,-0.04197319092041907,0.2080361940254479,0.08384674404852648,-3.7766394439355944e-05
0.04327170457690954,0.40248711220920086,0.009840382226580784,-0.04197558082327742,0.18509631301040372,0.08808820210895679,-3.7768546075062544e-05
0.0850469646975398,0.3887944743037224,0.010356117131743094,-0.041990570770336806,0.23116417965578406,0.0889791252664773,-3.7782041567977384e-05
0.009742287918925285,0.5501351654529572,0.010258705451164312,-0.04200070589988104,0.22463510221811897,0.0826983538638707,-3.779116625938022e-05
0.02063997369259596,0.5302925612777472,0.011375472742832819,-0.04200739956984423,0.23648427218772214,0.08387039605488086,-3.779719259521265e-05
0.03692511282861233,0.47651262395083904,0.009960500425405104,-0.042008655798405306,0.2189745886241633,0.07329105718688073,-3.77983235826226e-05
0.027289637364447117,0.5430604564025998,0.011565006343778968,-0.042009473169958705,0.21978882539234085,0.08243817274280754,-3.7799059465410984e-05
0.04938462749123573,0.49179861415177584,0.010667557996329029,-0.04201054585058733,0.23301307797306717,0.07338215730364232,-3.780002520399104e-05
0.04648625012487173,0.4034759718924761,0.009824849658147025,-0.04201327680814697,0.1798479476896491,0.08774361421461355,-3.7802483895996896e-05
0.056107123382389545,0.3990113865584135,0.009746734531257828,-0.04201361046949024,0.21868961569242426,0.0879916846982776,-3.780278429265713e-05
0.056931475177407265,0.40450104512274265,0.009897609674296697,-0.04201874429413354,0.19152421047496962,0.08734062751165031,-3.7807406296329973e-05
0.0916084898635745,0.4066298548132181,0.008356008059074844,-0.04203223093663709,0.19319676170073255,0.08883357985996122,-3.781954838140103e-05
0.012089310213923454,0.5277592232450843,0.010710446171968827,-0.04203236216350146,0.2324071077394123,0.0851201149496358,-3.7819666525572655e-05
0.07181959226727486,0.3917013816535473,0.010517047180503458,-0.0420419572927195,0.24048707502009015,0.08782015581202164,-3.782830506791744e-05
0.05872446298599243,0.39813318848609924,0.009772517929682617,-0.04204311062767967,0.22396547888624546,0.08793617244047064,-3.782934342132721e-05
0.0819445988163352,0.4100912529975176,0.008255215354303494,-0.04205034349755575,0.1954107617805317,0.08769134956541684,-3.783585521250749e-05
0.032977450639009476,0.4947980334982276,0.011605592420000315,-0.042050472434191806,0.24354089325987982,0.0746285136767531,-3.783597129486398e-05
0.030539918690919876,0.49160510022193193,0.011393951090981388,-0.042052636321413504,0.2395750198927764,0.0749295585904349,-3.783791945442241e-05
0.03817654121667147,0.4983173618093133,0.011789900980740533,-0.04205795850857344,0.2391325525124931,0.07497099567245305,-3.784271104952703e-05
0.029264941811561584,0.4888862259685993,0.011370384694171985,-0.04206722117621144,0.23216031204428944,0.07539351772557051,-3.78510502839773e-05
0.08534723240882158,0.40949679631739855,0.00808980358281386,-0.04207159589706584,0.19717157136711333,0.08797464926964652,-3.7854988872161945e-05
0.005295975133776665,0.5499344328418374,0.010093491817950268,-0.04208140431236178,0.21564475256345209,0.08300617837695987,-3.7863819451620587e-05
0.001539396122097969,0.5302003426477313,0.009687021258594785,-0.04208427933821518,0.21583480112710748,0.08574969251269286,-3.786640785660233e-05
0.051192937418818474,0.40402555651962757,0.009874100542603688,-0.04209076382444243,0.18644433136353933,0.08748860415144183,-3.787224588401992e-05
0.036765010096132755,0.4977995827794075,0.011782434034405199,-0.04209148214703771,0.2414886773400338,0.07489700196684279,-3.787289259487629e-05
0.04248975683003664,0.4982386976480484,0.011671858372868927,-0.04210323580712073,0.2348352603691591,0.07468663180479887,-3.788347450002866e-05
0.09019938949495554,0.3926062770187855,0.009683132138577931,-0.04211740538347319,0.23166097903273464,0.08908240156187344,-3.7896231479023454e-05
0.04532390367239714,0.4965629819780588,0.01134031235057536,-0.042118601788929774,0.23692437752648046,0.07397724533810819,-3.789730861244188e-05
0.04953379835933447,0.3997282646596432,0.009721972394127185,-0.042121209718725135,0.21224322157607883,0.08810788146059967,-3.7899656552719964e-05
0.042951496317982674,0.4006184237077832,0.009786399006312207,-0.04212327677768581,0.2005107770961547,0.08832804525734707,-3.7901517542796124e-05
0.036734504625201225,0.5375886550173163,0.01145844510148121,-0.04212671312922407,0.19928335640933856,0.08397535751297158,-3.790461131852938e-05
0.016394284553825855,0.5286113582551479,0.011134990812858401,-0.04213221996248013,0.23755840164086273,0.08443185225670818,-3.790956916702434e-05
0.05261818040162325,0.3993027498945594,0.009744746944279457,-0.04213595251418969,0.2164055649473036,0.0880433069498239,-3.791292961550984e-05
0.06513753533363342,0.40654914546757936,0.009593465100803373,-0.04214224582681851,0.20516072566252844,0.08677484336983822,-3.791859554032548e-05
0.030455875210464,0.48160773050040007,0.01098859629003285,-0.04215006084724213,0.2191223319351678,0.07470486361459314,-3.7925631474168305e-05
0.034167478792369366,0.4961533648893237,0.011743479109317669,-0.042163744197525437,0.244286259469323,0.07473137526522503,-3.793795072424307e-05
0.0810451777651906,0.3871208894997835,0.010635832333302857,-0.042178161647154294,0.23248668506627063,0.08886427359743425,-3.7950930898608246e-05
0.05074652284383774,0.48967957496643066,0.01065143099959697,-0.042184397164783005,0.2287719914660406,0.07366224719671502,-3.795654480005344e-05
0.029429860413074493,0.4898216351866722,0.011408825373379217,-0.042189036389451866,0.2357171682900636,0.07533667062228418,-3.796072154328376e-05
0.40486368350684643,0.14477235917001963,0.00951564644486995,-0.04218998230823234,0.20034708342792093,0.07993404261358142,-3.79615731641062e-05
0.030825581401586533,0.5420358646661043,0.01164625502448851,-0.042195155265218345,0.2140376908924842,0.08285810394415719,-3.7966230433358174e-05
0.07510163821280003,0.3893434628844261,0.010709884288919794,-0.0421979303602352,0.2405636110794094,0.08813277536910276,-3.796872888190398e-05
0.044696975499391556,0.3999009905382991,0.009733291513248237,-0.04220014918307108,0.20763243970465706,0.0882851835561206,-3.7970726512701416e-05
0.036112742498517036,0.5356797818094492,0.011387698991497436,-0.04220231504901777,0.21084558647020837,0.0839648388318906,-3.7972676466004714e-05
0.4131961539387703,0.1430857665836811,0.009310688801153513,-0.04221570360933809,0.2002991838164304,0.07986733214787631,-3.798473034035802e-05
0.05356433428823948,0.4045453770086169,0.009908109599430039,-0.04222255452316495,0.1919170848818178,0.0873164255415852,-3.7990898299253905e-05
0.06687062233686447,0.3941424712538719,0.010324654934544701,-0.04222635992423407,0.23886329793033823,0.08769268354341661,-3.7994324347697506e-05
0.033198668621480465,0.47863853443413973,0.010323154860992773,-0.04223269589839179,0.22418962641836193,0.07368467716190305,-3.800002870281086e-05
0.03738700412213802,0.538516896776855,0.01149136788650217,-0.04224416774773555,0.19312649100299795,0.08397851478320718,-3.801035695312072e-05
0.07262585684657097,0.3907144069671631,0.01070559850702001,-0.04225271623020113,0.24198564100522682,0.08787941938453639,-3.8018053262699136e-05
0.047504276037216187,0.47802980430424213,0.009896840814367872,-0.0422745631874727,0.21905564650070475,0.0730640734735092,-3.803772237415879e-05
0.09589125029742718,0.39881433360278606,0.008812388527341574,-0.042276482910494996,0.21181724172368244,0.09008084661416764,-3.80394507276582e-05
0.027426891028881073,0.5320110935717821,0.011610404697350751,-0.04228245069323361,0.23280143942666817,0.0835709621587378,-3.8044823606859494e-05
0.03980782348662615,0.40292456839233637,0.009931629031456333,-0.042287806881949094,0.18143392730709287,0.08813097220691404,-3.8049645860465825e-05
0.04207653272897005,0.40388907212764025,0.009906971341438755,-0.04228782737440296,0.17872809915506138,0.0877988566268611,-3.804966431011838e-05
0.4078367995098233,0.15300755761563778,0.00949980726515438,-0.042295475438055403,0.2072317514981653,0.08026914422397122,-3.805654997353604e-05
0.03100857138633728,0.5330004524439573,0.01151500724761603,-0.04230899636450481,0.2276476654921447,0.08363185107774904,-3.806872306655834e-05
0.09315921925008297,0.3951590657234192,0.009212922139059663,-0.04231300602664157,0.22743161147964477,0.08943014734535253,-3.807233302690022e-05
0.02132424432784319,0.5464684935286641,0.011266712679938139,-0.04231433723674754,0.2326479020726753,0.08180133613214234,-3.807353153591869e-05
0.03923808969557285,0.40157672110944986,0.009903567226119698,-0.042325105661756235,0.19407771548714298,0.08837920789698671,-3.808322651774908e-05
0.084417506121099,0.3875302942469716,0.010577105348611539,-0.04233253270994378,0.23259731495965638,0.0890124241041396,-3.80899132082245e-05
0.05190257076174021,0.48585578612983227,0.010843053520394268,-0.04234635345733107,0.21403108762213283,0.07419052259187962,-3.8102356254118886e-05
0.0739670842885971,0.3896503699943423,0.010798799089633417,-0.04234804443271965,0.24216268903024965,0.08801296147955194,-3.8103878667537104e-05
0.0352472560480237,0.5343306381255388,0.011367003139103066,-0.042352089221039384,0.21867315735289203,0.08388386937606614,-3.810752025853884e-05
0.08107063919305801,0.410401726141572,0.008365006809029758,-0.042367426434717075,0.19988352998759937,0.0875099193912689,-3.812132861581671e-05
0.033270519226789474,0.49573158007115126,0.011824445145415472,-0.04236931373525283,0.24576716481605385,0.07483312649351927,-3.812302778557064e-05
0.03826809860765934,0.5366378929466009,0.011411711116269931,-0.042374238014769396,0.20353906532715757,0.08415697412721258,-3.812746120137413e-05
0.019796892069280148,0.5292419968172908,0.011522265791332215,-0.042392280362642906,0.24003681108084135,0.08401874965308807,-3.814370505366329e-05
0.04466292541474104,0.49752180837094784,0.011575467980259711,-0.04239787431648943,0.23827737203677304,0.07434687835497727,-3.814874139406229e-05
0.034479825757443905,0.5337795922532678,0.011389272353510975,-0.04240389540679421,0.22199760110513198,0.08381986176275358,-3.815416229467072e-05
0.01973885390907526,0.5473732706159353,0.0111811082884142,-0.042412220230838064,0.23456970698665242,0.08177914306151779,-3.816165729228051e-05
0.0764963012188673,0.38797678146511316,0.010818993045485923,-0.04241380926455023,0.24043582044323503,0.08834084627724041,-3.816308792989086e-05
0.08014261163771152,0.3865042421966791,0.010739674108795784,-0.04241883400824062,0.2351566142186753,0.08882482992667502,-3.816761180390218e-05
0.048269293271005154,0.39880000054836273,0.009737898045179662,-0.04241942645528024,0.21809100792700747,0.08815462793947536,-3.816814519550379e-05
0.028422466479241848,0.48748863860964775,0.011574808373606587,-0.04241956444631986,0.22826046547137566,0.07587207586601384,-3.816826943152465e-05
0.04031754098832607,0.40015583857893944,0.009833150640530421,-0.042421928436367544,0.20382354701511537,0.08846198126199306,-3.8170397777924926e-05
0.09476201329380274,0.4050340298563242,0.00882070483101952,-0.04243101202198949,0.1865121504936284,0.08954355133144244,-3.81785759094153e-05
0.09700904972851276,0.40096412133425474,0.00898973585052765,-0.04243200922385432,0.198020300508848,0.09035421259930827,-3.8179473710135796e-05
0.03523957822471857,0.47696472611278296,0.010138720342807888,-0.04243611711396345,0.2240899423125245,0.0733894800094116,-3.818317212590193e-05
0.033667116425931454,0.5416342839598656,0.01162768046745603,-0.04243741661487522,0.21062691399375658,0.0831711396868114,-3.818434209274222e-05
0.03543020132929087,0.540917394682765,0.011587350125520066,-0.04243837825427725,0.20507257260495082,0.0834657579275047,-3.818520787610293e-05
0.05965149402618408,0.40578093472868204,0.00988599278758476,-0.042451093514973406,0.2024386325883529,0.08693355446694379,-3.819665568523793e-05
0.039394658990204334,0.49926405772566795,0.011983412668768949,-0.04245304259435452,0.23929975510512538,0.07532904676767439,-3.819841048179439e-05
0.051535059697926044,0.4829859184101224,0.01073135112905786,-0.04246320935440576,0.20985014512209438,0.07405165842205468,-3.820756382890122e-05
0.01428448036313057,0.5497061936184764,0.010734004312245006,-0.04247298633033207,0.2340266392803865,0.08219855926107333,-3.8216366248917914e-05
0.04498467966914177,0.3988761892542243,0.009747457646483304,-0.04248222413756663,0.21517636642259108,0.0882908763674772,-3.822468324721478e-05
0.012253844179213047,0.5271082883700728,0.01096233683050283,-0.042491481876447065,0.2357288033200637,0.08517247690694152,-3.8233018193677445e-05
0.1412282381206751,0.8732440173625946,0.009706240201583274,-0.04250319691148929,0.21652719680734742,0.08135544585087562,-3.824356550275903e-05
0.06967316381633282,0.4082303633913398,0.009184152510871098,-0.04250375734504475,0.21253569320544016,0.08645103262828582,-3.824407007380375e-05
0.14051754865795374,0.87316261138767,0.009701099647332359,-0.04250443215322141,0.21758324221171588,0.08136342411085905,-3.8244677618930715e-05
0.025112303905189037,0.530706918798387,0.011732087587322595,-0.04251692039889599,0.238075820574523,0.08363587232456751,-3.8255921073274955e-05
0.004366036504507065,0.5279755303636193,0.010329742224805849,-0.042516969023536626,0.22047680703813652,0.08591925170948797,-3.825596485116713e-05
0.04156257025897503,0.47513996344059706,0.010184746826410065,-0.042527278515404804,0.21264002404066107,0.07335824873218741,-3.826524672794428e-05
0.03850873000919819,0.40069231763482094,0.009892575723507017,-0.04252733760362359,0.20240798712649571,0.08849040529538552,-3.8265299926462064e-05
0.40557479206472635,0.15199530869722366,0.009570255639507681,-0.04253337185404475,0.20908589761493065,0.08023179372962651,-3.827073270522177e-05
0.1427472960203886,0.872842469252646,0.009701801960494633,-0.0425350950952432,0.21608897185157303,0.08138903272134598,-3.827228418039612e-05
0.028921744786202908,0.4832280743867159,0.011451963568315331,-0.04253736727636458,0.21516890821332663,0.07556474482561307,-3.827432987945671e-05
0.14255197905004025,0.8718535946682096,0.009680472246120246,-0.04254435040153826,0.21722033217049866,0.08149461959781433,-3.828061695546655e-05
0.13917855639010668,0.8719893787056208,0.009670520221633895,-0.04254828893260673,0.2208935411236983,0.08148393979642055,-3.8284162910798575e-05
0.041612593457102776,0.3992277532815933,0.009802807186053128,-0.04254969101376612,0.20966621624796322,0.0884422670249933,-3.828542523871758e-05
0.04891413822770119,0.47897865902632475,0.010109304035383791,-0.04255713229969063,0.2203867052742996,0.073223127736526,-3.8292124811477104e-05
0.05624871142208576,0.4054903890937567,0.009936966174681964,-0.04256611582450599,0.20066893362280286,0.0870021243065765,-3.830021290267133e-05
0.05535243637859821,0.3975140592083335,0.009921331858162907,-0.042577265037856665,0.22836070045744628,0.0879583389545468,-3.8310250821505415e-05
0.05145101435482502,0.4891285328194499,0.010816477517958483,-0.04258520090380531,0.22885068699477276,0.07392281478307133,-3.831739568528282e-05
0.0331910802051425,0.5326494351029396,0.011479283972089789,-0.04259263761534474,0.22824016006813605,0.08372197980007506,-3.8324091149725674e-05
0.13800691533833742,0.8729536887258291,0.009694322617101651,-0.042595535576024135,0.22098321197073878,0.08139313415308777,-3.832670025952515e-05
0.046669433824718,0.39835125021636486,0.009774343061613839,-0.04260910347842678,0.22000512483166546,0.0882140489126316,-3.8338915801225454e-05
0.039486201480031013,0.5361237032338977,0.011390607981566634,-0.042609132973171954,0.2052581018893822,0.08427931226584087,-3.8338942356133005e-05
0.018978516571223736,0.5480425702407956,0.011197325585286971,-0.042612723493770904,0.23630107567970784,0.0818016088524304,-3.834217499806084e-05
0.14167885575443506,0.8705201121047139,0.009653175239071428,-0.042616734271761124,0.2185121946947936,0.08166731624256612,-3.83457860095662e-05
0.007813672535121441,0.5268538072705269,0.010733630412411677,-0.04262844888621922,0.22731479592142279,0.08579733293181427,-3.835633299617549e-05
0.04757659137248993,0.3982109287753701,0.009789844237558677,-0.04263590999373933,0.22153547217404015,0.08817534259644208,-3.836305043732805e-05
0.040069906041026115,0.5371437501162291,0.011441793230900247,-0.042639040825925435,0.19879660727403145,0.084326201897754,-3.8365869212644965e-05
0.03864546213299036,0.5399604607373476,0.011548830833222551,-0.042645381582387634,0.19616183660099754,0.08395323260735903,-3.8371577973239854e-05
0.4058975260704756,0.1523820012807846,0.009589278280983094,-0.042645496414926216,0.21048971617828605,0.08020559281021755,-3.837168136020407e-05
0.051009656861424446,0.3979236762970686,0.00984812045119573,-0.042645919457126376,0.22509343469208765,0.08805865240317201,-3.837206223699953e-05
0.049154676496982574,0.4052617885172367,0.009889855085374816,-0.042659504278492515,0.19693709548355323,0.08709843919583693,-3.83842930375476e-05
0.4117989353835583,0.14207780081778765,0.009456832006200712,-0.04265973446798741,0.20363402118456175,0.07957488215562791,-3.838450028374933e-05
0.14384220726788044,0.8742635957896709,0.009758514327104851,-0.04266271464159376,0.21447886808342395,0.08125585411353324,-3.8387183419671626e-05
0.04409952741116285,0.4050943059846759,0.00989743591376661,-0.042665750785215124,0.19167776222393088,0.08730714650477289,-3.8389916947357136e-05
0.13907510973513126,0.8703781235963106,0.00964158904531814,-0.04266940943631204,0.22175263906646933,0.08168802853835261,-3.839321093695044e-05
0.1446005329489708,0.8735903641209006,0.00973343071945379,-0.042687312926263994,0.2170023006191239,0.08130665710828126,-3.840932997512572e-05
0.4047620827332139,0.14411012921482325,0.009612137323529493,-0.04268979902279637,0.2056749956964978,0.07976176649186704,-3.84115682818719e-05
0.0005159676074981689,0.5482608629390597,0.009796867541906508,-0.04269060254916077,0.2194557578709536,0.08298551934508003,-3.841229172063823e-05
0.00305916927754879,0.5284006912261248,0.010216430516996913,-0.04269420121946243,0.22139897551214582,0.08590566652776904,-3.8415531711213935e-05
0.40357173047959805,0.14570019114762545,0.009796023489311032,-0.0426947353081389,0.1998977765771582,0.08009408409335718,-3.841601256727627e-05
0.04066619370132685,0.40471214428544044,0.009960685706044194,-0.042703014568560654,0.18633503618264693,0.08757521802140399,-3.842346663527939e-05
0.002156142145395279,0.5493872035294771,0.010010663849579137,-0.042703318522436966,0.2201335793415125,0.08300772467862894,-3.8423740294176845e-05
0.06259475369006395,0.3950554868206382,0.01036958197664683,-0.04270574736456231,0.23887694278797966,0.08773798290408263,-3.8425927054566115e-05
0.03288597520440817,0.5426615364849567,0.011660164474517594,-0.042712191474038805,0.21713666153641878,0.08291725066603374,-3.843172888329287e-05
0.0312222084030509,0.4941723579540849,0.011887903950909329,-0.04271331971255576,0.24688585815228836,0.07511177100645713,-3.8432744671078606e-05
0.1369272554293275,0.8740960983559489,0.00974709475520469,-0.04271532699907899,0.2198742087631824,0.08131045615675735,-3.843455189290147e-05
0.0871023004874587,0.3883562982082367,0.010566434469250603,-0.04271943348656453,0.23674245996540833,0.08900223288061779,-3.843824909042747e-05
0.4073584955185652,0.14233781583607197,0.009505071271649838,-0.042728165324027984,0.2074753104521434,0.07945594533406106,-3.8446110635562734e-05
0.07985535450279713,0.3855385538190603,0.010829788261040701,-0.04273302747224122,0.2368409547297289,0.08887900620338199,-3.8450488180253274e-05
0.03858833480626345,0.4041813872754574,0.009997557317894486,-0.04273353901845382,0.18461806614369838,0.08782317713710071,-3.845094874142206e-05
0.09771396964788437,0.4015154018998146,0.009108588021368531,-0.04273606778173221,0.19477225256765546,0.09046271539340005,-3.845322546680482e-05
0.058087149634957314,0.396487089805305,0.010116432257214043,-0.04273673539067389,0.2338421649115906,0.08787071793331534,-3.845382653624458e-05
0.04476198926568031,0.4758133143186569,0.010072141438670046,-0.04274257699534613,0.21895919082535226,0.0731638755102002,-3.845908591837165e-05
0.028545395471155643,0.5310533717274666,0.011765876927974976,-0.04274521992086218,0.2370530033543347,0.08358700590306113,-3.846146542854413e-05
0.13616892974823713,0.8736705780029297,0.009742536293581362,-0.04274978489532421,0.22161491683829015,0.08136095754584108,-3.846557542134411e-05
0.05009281914681196,0.4921934939920902,0.010982574151848064,-0.04275639063623193,0.2373985143187231,0.07363749143340495,-3.8471522782993956e-05
0.022429834119975567,0.529328728094697,0.011830578113707291,-0.04277187643677513,0.24231721226111833,0.0838219397432904,-3.848546515539814e-05
0.027823458425700665,0.48610172513872385,0.011748080582636844,-0.042780365802801354,0.22320089834689916,0.0762587013809196,-3.849310841303473e-05
0.0518071074038744,0.40556523855775595,0.00992654744484219,-0.0427842572080512,0.20077890509262616,0.08695844382733695,-3.849661197509965e-05
0.03247728943824768,0.5429757945239544,0.011671777804973901,-0.04278465855735998,0.21910371326348055,0.08282580685822917,-3.849697332331495e-05
0.03656334523111582,0.5330316489562392,0.011354058097612817,-0.04279130781343618,0.22392139992997348,0.08394753648618725,-3.85029598720043e-05
0.03587211109697819,0.4016200974583626,0.010010488600832437,-0.04279618328277475,0.19851707370491828,0.08850023072163064,-3.8507349421968494e-05
0.08458299189805984,0.3862078534439206,0.01074489134720296,-0.04280297997905714,0.23499686568778708,0.089097436810762,-3.85134687190655e-05
0.14331529382616282,0.8695250311866403,0.009642031611767507,-0.04280893711429457,0.2182233211010293,0.08181170102103892,-3.851883213222894e-05
0.0307535482570529,0.5436014626175165,0.01169158295539777,-0.04280967031011949,0.22304891066003027,0.08257589625283959,-3.851949225367066e-05
0.06827587820589542,0.40819894336164,0.009376710879465918,-0.04281254171799634,0.21451727811259996,0.08635065440829663,-3.8522077481230885e-05
0.027987095527350903,0.5445881839841604,0.011682758403364411,-0.0428182542499821,0.2282248450580777,0.08223052128126077,-3.8527220671774926e-05
0.05983453616499901,0.39576966036111116,0.01027216374940648,-0.04282460458144115,0.2369848545213151,0.08780933366326484,-3.8532938096766666e-05
0.1384154725819826,0.8694200199097395,0.00962430262824545,-0.0428281575699486,0.22211992152178692,0.08183607911595361,-3.8536136976970604e-05
0.13564204424619675,0.8710696967318654,0.009692758618830889,-0.04283149312767824,0.22539489352124284,0.08163908179396576,-3.853914009705979e-05
0.03721165470778942,0.4755848366767168,0.010223028835874884,-0.042835498865394624,0.22281667788480622,0.07337994378894061,-3.854274660435882e-05
0.14400005713105202,0.8756357375532389,0.009852856018921184,-0.04283710887014294,0.21076645924680557,0.08114644967520829,-3.854419614873375e-05
0.07478617504239082,0.40992377419024706,0.00872052982966969,-0.042838683145520966,0.2142244927274833,0.08657926588974661,-3.854561352478605e-05
0.14595482125878334,0.8715625796467066,0.009693590430174207,-0.04284674734787701,0.22157052067243704,0.08150752515646428,-3.855287401416311e-05
0.05462118424475193,0.3969272244721651,0.010048345394957935,-0.042854929770025654,0.2317653855753519,0.08794818916058941,-3.8560240943603966e-05
0.03697465918958187,0.40011147875338793,0.00992061592589189,-0.04285795691687722,0.20910378529100537,0.0885815752835173,-3.856296639362483e-05
0.03956014383584261,0.5344970701262355,0.011323912395828896,-0.04286316403675332,0.21387282611481134,0.08425368563923076,-3.856765455319336e-05
0.13463456090539694,0.8724146569147706,0.009742701600775382,-0.042865156190612035,0.22523276832013955,0.0815205464885878,-3.856944816210521e-05
0.03804652113467455,0.541137627325952,0.011585982076817712,-0.04286563368813621,0.20439774272090067,0.08371086645745397,-3.8569878070596616e-05
0.14106471557170153,0.8687629923224449,0.009619441006780284,-0.04287087405511114,0.21822079788880866,0.08194580236656966,-3.85745961652934e-05
0.1397045161575079,0.8688391661271453,0.00961533219323002,-0.04287629505755872,0.22002503630811968,0.08193094951105227,-3.857947689384984e-05
0.14048878010362387,0.8764878148213029,0.009916290544438546,-0.04288056128349329,0.20850245517457405,0.08109362113241406,-3.858331793529374e-05
0.13479939009994268,0.8714260803535581,0.009719370514588058,-0.04288395879075864,0.22602161501833945,0.08162109225558395,-3.8586376837601135e-05
0.1367539158090949,0.8755316631868482,0.009843162455436021,-0.042889039767943074,0.21609141262409629,0.08120520809254035,-3.859095143139688e-05
0.08328844606876373,0.3852206552401185,0.0107822940550115,-0.04288960600820579,0.23374626582536417,0.08914547872551488,-3.859146123874538e-05
0.14608872216194868,0.8709269929677248,0.009683543815065495,-0.042906869315439675,0.22205300244408982,0.08158758743253458,-3.860700404774411e-05
0.05643190257251263,0.39645938016474247,0.010152245715310855,-0.04290801960198735,0.23429911632752035,0.08789660874561256,-3.8608039694675464e-05
0.14124199375510216,0.8766326513141394,0.009933535163375416,-0.04290875485949495,0.20702212503019865,0.08107947482951094,-3.860870167513053e-05
0.0333620635792613,0.53162956610322,0.011573585442828747,-0.04291169220735389,0.23268619931933704,0.08370741739024706,-3.861134628195925e-05
0.4128668149933219,0.15343688894063234,0.009626356805971322,-0.04291754642771733,0.2100960411596618,0.08033726053789139,-3.861661706186417e-05
0.07568535767495632,0.38698035199195147,0.011076121142775744,-0.042920583356259624,0.24368091902187014,0.08832325563212984,-3.8619351326034593e-05
0.09104247856885195,0.3915557721629739,0.010173112282078536,-0.042922116131084515,0.23735853892188885,0.08906952442219966,-3.862073134259981e-05
0.03625809121876955,0.5420632613822818,0.011613286437240444,-0.04292569037761548,0.2116200356982783,0.08335831166617781,-3.862394937559533e-05
0.050180770456790924,0.3972540171816945,0.009962746170593237,-0.04292718081374625,0.22880666403300823,0.08806413472015684,-3.8625291273286507e-05
0.01314513012766838,0.550702883861959,0.010835485168516866,-0.04293441109729153,0.23543129130935322,0.08246440980761977,-3.863180098035186e-05
0.09739377070218325,0.40353764872998,0.009151322667847118,-0.042938104630696125,0.17746306902172956,0.09023141942586929,-3.8635126413716163e-05
0.03548739571124315,0.4032474011182785,0.010078838448389535,-0.042941604375915834,0.18499062896963672,0.08821572285353796,-3.863827737244363e-05
0.035045117139816284,0.4013166530057788,0.010038107543749118,-0.04295302961070423,0.202101270497244,0.0885759601821988,-3.864856396547818e-05
0.07309342548251152,0.38862657360732555,0.011166737090712864,-0.04295575751717677,0.24604276544405704,0.0879816740579082,-3.8651020008856076e-05
0.14709597453474998,0.8725270684808493,0.009726108552266107,-0.04296641204714085,0.2219411673937109,0.08140205021991764,-3.866061271137116e-05
0.14470563642680645,0.8760611349716783,0.009894828647022277,-0.042974530839879475,0.21028977792867226,0.08110679315020856,-3.866792239046318e-05
0.02576624881476164,0.5297736031934619,0.011960533546284053,-0.04298807794066681,0.24219786411577351,0.08365136030699961,-3.868011940160072e-05
