x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5426233150064945,0.28769898507744074,0.6334297973662615,0.996267344802618,0.27611878234893084,5.8805527731642684e-05,-0.5764761445864035,0.20982674575502358,0.2798399170643957,-0.5764761445864035
0.5380176110193133,0.4313967814669013,0.9117324119433761,0.8024115348234773,0.15499205142259598,5.520514148269114e-05,-0.576551118539778,0.19702139989882844,0.26511109968387725,-0.576551118539778
0.6546916766092181,0.4682460194453597,0.5449118288233876,0.9206779031082988,0.13856182806193829,2.3571114256497196e-05,-0.5767725786907036,0.17014958780421774,0.22446471260796794,-0.5767725786907036
0.6507783848792315,0.3406139314174652,0.42026687134057283,0.972660536877811,0.0658023813739419,1.228019589043602e-05,-0.5769307674985916,0.1623018761695549,0.22990397148476674,-0.5769307674985916
0.4111902713775635,0.4892230900004506,0.6205960279330611,0.8017301112413406,0.20280929189175367,4.0139505946342124e-05,-0.5770451348670709,0.20162267867056,0.2200111383678103,-0.5770451348670709
0.5826502703130245,0.30415008682757616,0.39230177737772465,0.9813812859356403,0.22711234632879496,4.290199131237963e-05,-0.5770761604982593,0.19082455350928942,0.25318318324161165,-0.5770761604982593
0.48483786452561617,0.41757955215871334,0.45896436367183924,0.6873911237344146,0.1790485680103302,1.3623949354020288e-05,-0.5770768115329021,0.1702103312392504,0.21114261805060078,-0.5770768115329021
0.5284627955406904,0.3716559009626508,0.7967493161559105,0.74115139991045,0.21106060966849327,3.685471745777886e-05,-0.5770829927507196,0.18166660463324405,0.23366932469019785,-0.5770829927507196
0.6167274154722691,0.4955312330275774,0.5223469724878669,0.9898790437728167,0.15866777952760458,6.483878918037747e-05,-0.5771478330997591,0.19180798031661672,0.2193005196429531,-0.5771478330997591
0.5189484637230635,0.240781519562006,0.7916272571310401,0.8090114369988441,0.0292661152780056,1.9000363757688966e-05,-0.5773613842816632,0.17095939542634384,0.21206891458793192,-0.5773613842816632
0.3912404431030154,0.4874085821211338,0.45606421306729317,0.8296285020187497,0.15844221506267786,3.7207593663369763e-05,-0.5773875245120006,0.18936463622420785,0.22059077336065838,-0.5773875245120006
0.40962304547429085,0.5262523368000984,0.7516496982425451,0.9856089111417532,0.1596326343715191,5.063317310389446e-05,-0.5774445992960746,0.1997125402430399,0.24962386813903165,-0.5774445992960746
0.5153237795457244,0.416635830886662,0.2783701866865158,0.9393209582194686,0.18298515304923058,3.769026522883136e-05,-0.5774912104779059,0.1836123054486429,0.2801957138168506,-0.5774912104779059
0.38918465562164783,0.22110978234559298,0.7592189135029912,0.8685298087075353,0.17494945880025625,4.075314747608255e-05,-0.5776306176588616,0.18911988655619477,0.22946039495854595,-0.5776306176588616
0.5650731958448887,0.23903578147292137,0.3995202677324414,0.7656247541308403,0.09453106112778187,1.248034317708602e-05,-0.577648010177628,0.1499341483300311,0.17158624996615318,-0.577648010177628
0.3440995765849948,0.23663802444934845,0.718692883849144,0.8939621383324265,0.16937135439366102,4.3454064838338225e-05,-0.5776547112566006,0.19222894883659816,0.23799411674748597,-0.5776547112566006
0.5572085594758391,0.1611779434606433,0.6435121838003397,0.808107134886086,0.11897843424230814,1.8352827822745084e-06,-0.5776626858215406,0.15477273514667236,0.1860964926247125,-0.5776626858215406
0.4453381486237049,0.2041660062968731,0.7715113908052444,0.7734415419399738,0.15793711040169,6.997897290738388e-06,-0.5777458690976056,0.17125836884368717,0.18808775822900695,-0.5777458690976056
0.4489215761423111,0.3581951819360256,0.34347872249782085,0.8717968370765448,0.2361411340534687,1.5197580814655298e-05,-0.5779073306848074,0.17744718782350474,0.28010689158674457,-0.5779073306848074
0.496220575645566,0.20318458694964647,0.39512994792312384,0.9911502012982965,0.07899371813982725,3.0985655287838954e-05,-0.5779597402504874,0.166643950076786,0.22140467356081814,-0.5779597402504874
0.5137925185263157,0.22358159627765417,0.766279405914247,0.7880034623667598,0.1967481393367052,2.6051094175156214e-05,-0.5780238484833042,0.17942778988829727,0.2098309643859073,-0.5780238484833042
0.5040372777730227,0.19506724644452333,0.38127297908067703,0.8580360421910882,0.11164652183651924,3.119011196093917e-05,-0.57804877335684,0.15802316539050792,0.21885218932929837,-0.57804877335684
0.5389880063012242,0.1791616678237915,0.6650352794677019,0.7822549398988485,0.16929168161004782,8.186777802663564e-06,-0.5781497962243921,0.1641829584160046,0.18343994627241647,-0.5781497962243921
0.5288064917549491,0.28010144364088774,0.27393380086869,0.8304045107215643,0.1313937632367015,5.01055144100884e-05,-0.5784488613153388,0.14942092447324198,0.2470778269899298,-0.5784488613153388
0.5003939652815461,0.17992217559367418,0.4187357099726796,0.8760629771277308,0.1023155665025115,2.427181946017857e-05,-0.5786300314388992,0.15598410529389317,0.21980668753869226,-0.5786300314388992
0.5749141052365303,0.35212353616952896,0.5823903540149331,0.9884488265961409,0.2825353881344199,4.795795791521223e-05,-0.5786459315559672,0.19930817604058076,0.27487496091909047,-0.5786459315559672
0.5169328097254038,0.30827618297189474,0.42832953203469515,0.8190738130360842,0.2614095686003566,2.4508001785916063e-05,-0.5786881244317787,0.15331395832637817,0.25831534402798945,-0.5786881244317787
0.5693452684208751,0.3253654036670923,0.4770426470786333,0.8045770041644573,0.2565372744575143,2.3230359980866157e-05,-0.5787126951673782,0.14755026313544792,0.2450115545714497,-0.5787126951673782
0.37186557054519653,0.33037167601287365,0.8138353396207094,0.9488921724259853,0.21867655124515295,5.826515961086665e-05,-0.5788444611030278,0.19171459469002158,0.2859524947805267,-0.5788444611030278
0.3897082796320319,0.22323694545775652,0.5347469309344888,0.9871688606217504,0.04681250359863043,2.192625590550736e-05,-0.5789719922408583,0.15784829833166883,0.2192194139896929,-0.5789719922408583
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,5.1481669590654764e-05,-0.5790521037616599,0.1750462248179818,0.23502846260688584,-0.5790521037616599
0.47338342387229204,0.38248841371387243,0.6161629827693105,0.8604560531675816,0.302757078781724,2.315433434250739e-05,-0.5791350010408539,0.19036887471447908,0.2748255687323808,-0.5791350010408539
0.6352452971041203,0.23171764239668846,0.5950028402730823,0.9515097672119737,0.038892148062586784,1.665135378855299e-05,-0.5791995629105697,0.17032612108529818,0.22114013686374723,-0.5791995629105697
0.40936534106731415,0.20158411748707294,0.6518602641299367,0.8916219267994165,0.20075024757534266,3.604864531101814e-05,-0.5793786966573455,0.193598508771455,0.23796766192858643,-0.5793786966573455
0.6778465202078223,0.3848189562559128,0.6868202425539494,0.7838464584201574,0.11430305521935225,1.7538200801420505e-05,-0.5794485759247688,0.16369749026814773,0.19790555068138405,-0.5794485759247688
0.3382737450301647,0.27644254080951214,0.6086756614968181,0.7691770363599062,0.19463217817246914,3.77741630008182e-05,-0.5795876132094164,0.1903107652774393,0.20571759566237796,-0.5795876132094164
0.5444780979305506,0.2407025583088398,0.5091780032962561,0.7010878715664148,0.07115818373858929,2.3908199668355504e-06,-0.5796925107510572,0.15079837307166996,0.18823308573990113,-0.5796925107510572
0.34822490345686674,0.3804610511288047,0.705880519002676,0.9726057387888432,0.024288884364068508,3.180089265544906e-05,-0.5797961540701322,0.16716815276162245,0.25347571738179636,-0.5797961540701322
0.4994028080254793,0.3256312217563391,0.7292275801301003,0.6928393002599478,0.03106515109539032,2.356346964438994e-05,-0.5798287852062212,0.18010198770984132,0.20317447277471198,-0.5798287852062212
0.3012299621477723,0.4392459187656641,0.5735225006937981,0.9145231684669852,0.18052177131175995,5.062894728472358e-05,-0.5801015420893808,0.20229406511961442,0.26504362404377235,-0.5801015420893808
0.5834414511919022,0.33178725372999907,0.6367741348221898,0.6911977622658014,0.04195450060069561,1.3318914832402907e-05,-0.5801482404853904,0.166538696924165,0.19295109191337756,-0.5801482404853904
0.5205833027139306,0.3165853312239051,0.4025626927614212,0.9150883853435516,0.26681871712207794,1.3066500953299737e-05,-0.5801529216417282,0.17213566022084975,0.2816459104683323,-0.5801529216417282
0.6054595038294792,0.22622414492070675,0.7827602941542864,0.9956433083862066,0.06748404167592525,2.8231013045090617e-05,-0.5802668355831956,0.19174900116060684,0.2309037533363514,-0.5802668355831956
0.45889427326619625,0.33334352169185877,0.6463228231295943,0.6528200097382069,0.07878002058714628,1.2355783554382506e-05,-0.5804255401552653,0.18027740865141495,0.23738013571953834,-0.5804255401552653
0.4805797450244427,0.5015811827033758,0.8281215392053127,0.8644239762797952,0.09417848568409681,3.652225384553431e-05,-0.5804724802323191,0.18983171615052577,0.2613062266663985,-0.5804724802323191
0.4635331481695175,0.4550248673185706,0.9040863858535886,0.8147503985092044,0.16266225650906563,5.026706237046547e-05,-0.580549037458389,0.19927476799024682,0.27419112960047864,-0.580549037458389
0.36841319873929024,0.46000796649605036,0.4766740407794714,0.7606765069067478,0.13832195848226547,3.608960092390956e-05,-0.5805526749093997,0.19001605514393968,0.1836691818615107,-0.5805526749093997
0.5900444788858294,0.30775380972772837,0.466747023165226,0.7083906522020698,0.18223421834409237,1.3399329066436987e-05,-0.5806024390812078,0.1430779506156012,0.1840775540165956,-0.5806024390812078
0.4597568605095148,0.37179296370595694,0.34931652806699276,0.8498509051278234,0.036381909623742104,3.397524522114473e-05,-0.5808708372783498,0.16615710328349498,0.24268302252669163,-0.5808708372783498
0.5234471252188087,0.4308692058548331,0.6311971973627806,0.691588799469173,0.19883876480162144,1.93955863729336e-05,-0.580978958970928,0.18184842364897252,0.2144305417150823,-0.580978958970928
0.4105276530608535,0.3074686713516712,0.5070528946816921,0.8715680772438645,0.27771294489502907,2.9766461484242976e-05,-0.5810326978610468,0.1856411811392948,0.28119104742068457,-0.5810326978610468
0.6017212569713593,0.23138260375708342,0.47505503334105015,0.8349174950271845,0.04654309991747141,1.44157543186376e-05,-0.5811248526988672,0.16177752755815913,0.19877739021967514,-0.5811248526988672
0.45997816789895296,0.38130898773670197,0.9749352103099227,0.8210920756682754,0.10705438069999218,6.868053406163996e-05,-0.5811662768274616,0.19609614362556027,0.2960865733376886,-0.5811662768274616
0.671676211990416,0.3390054637566209,0.5060025658458471,0.8764171730726957,0.04584555607289076,1.1576411077368972e-05,-0.581316376580023,0.14885270970926773,0.2400577219859367,-0.581316376580023
0.5053486274555326,0.41726771369576454,0.6839116718620062,0.7174406796693802,0.03034907951951027,4.214245675577944e-05,-0.5815718521770278,0.18560006186010466,0.20474052381089833,-0.5815718521770278
0.4997010361403227,0.5154215339571238,0.696605633944273,0.8083925703540444,0.08272565249353647,3.790914002039254e-05,-0.5815807735444484,0.1862731378075947,0.2273625057547564,-0.5815807735444484
0.4565988192334771,0.5363712506368756,0.6106226146221161,0.8360078539699316,0.17850083764642477,4.6915638169657276e-05,-0.5816664658131875,0.19670124343061127,0.23803649681981046,-0.5816664658131875
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,1.7882587481552642e-05,-0.5817170973240391,0.16534947660545019,0.21666317383681613,-0.5817170973240391
0.418849540874362,0.4657707307487726,0.5412802547216415,0.9548899512737989,0.029496753588318825,6.879188209424502e-05,-0.5817540763845321,0.14666549610839186,0.2298319326494627,-0.5817540763845321
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,2.1163427922982294e-05,-0.581776858905294,0.19038086638740076,0.27662733023786434,-0.581776858905294
0.5079825604334474,0.41639412473887205,0.5148351239040494,0.7724436679854989,0.26722647435963154,1.3681628563158936e-05,-0.5818765887993684,0.16687726216256302,0.24115202491217422,-0.5818765887993684
0.6691700601950288,0.27194360736757517,0.7304463088512421,0.8321167016401887,0.1498981611803174,1.9018142438445875e-05,-0.5818992380843858,0.17036528563888365,0.2213449379324243,-0.5818992380843858
0.5985000152140856,0.46057063806802034,0.6639034803956747,0.7309452360495925,0.13467066269367933,1.6953750123808746e-05,-0.5819399502141633,0.17761495745787856,0.17804422434642586,-0.5819399502141633
0.6829626383259892,0.34507808554917574,0.6065312856808305,0.8737889779731631,0.04286498203873634,1.3097550435826801e-05,-0.5821239536668165,0.15756584313853308,0.2467041613353642,-0.5821239536668165
0.2841749880462885,0.2599940858781338,0.5980342011898756,0.9573047272861004,0.15588686987757683,4.594859642627137e-05,-0.5823191388513517,0.19298899150671087,0.27735635359348526,-0.5823191388513517
0.4936590390279889,0.35341935884207487,0.4745901897549629,0.9520757691934705,0.3033401891589165,2.391132014834492e-05,-0.58235243923267,0.1880833313524324,0.2769170071468654,-0.58235243923267
0.41955603286623955,0.5066253980621696,0.6846553068608046,0.911272612400353,0.06567121297121048,4.8325364901761296e-05,-0.5825275266338718,0.18121092086837792,0.2403528909216226,-0.5825275266338718
0.6804552739486098,0.39662482496351004,0.7538299076259136,0.8660257877781987,0.14576030429452658,1.5845952443102758e-05,-0.5825890603512714,0.1740079063862808,0.24802767561611738,-0.5825890603512714
0.4989904873073101,0.4589287033304572,0.591804089024663,0.8272754717618227,0.00951095949858427,6.77559300011925e-05,-0.5827548362811474,0.1678658800339357,0.22504543296084809,-0.5827548362811474
0.3935417514294386,0.4986624279990792,0.5606435984373093,0.8666565651074052,0.08230096660554409,5.2162470572018336e-05,-0.5827593107632727,0.1835118728969521,0.2305840104039236,-0.5827593107632727
0.5157468793913722,0.18469835445284843,0.732039918191731,0.8462337991222739,0.05341060645878315,8.037976419193e-06,-0.5829159336723637,0.1536877665390173,0.21258762017018248,-0.5829159336723637
0.5686467383056879,0.19885930512100458,0.6752701569348574,0.7693609753623605,0.05828098952770233,3.0909565376597577e-06,-0.5830241135849668,0.1443983868120112,0.17272464665921647,-0.5830241135849668
0.514112506993115,0.2855658167973161,0.5952643388882279,0.8698831396177411,0.2903799656778574,2.498038321016214e-05,-0.583301258156487,0.1853258526231819,0.2782469148625979,-0.583301258156487
0.6396056916564703,0.35028838738799095,0.4427850339561701,0.7770389150828123,0.06881470046937466,1.6821004737822805e-05,-0.5837372428551124,0.14906294081884774,0.1875756109299185,-0.5837372428551124
0.5306605622172356,0.4837369481101632,0.3404367361217737,0.9549406170845032,0.16101271659135818,5.2487293632932355e-05,-0.583777717706704,0.1860413540322776,0.2611322126882211,-0.583777717706704
0.5711513664573431,0.5029491446912289,0.6464119413867593,0.7890116926282644,0.1767584467306733,3.350618854840445e-05,-0.5838347117119319,0.19244586822197543,0.1949608596768432,-0.5838347117119319
0.45445088390260935,0.25829208083450794,0.8837028099223971,0.7860927609726787,0.08339365385472775,2.5602723429020373e-05,-0.5839726661415702,0.18279151659854587,0.2377937528168308,-0.5839726661415702
0.39764510840177536,0.3826362947002053,0.8108831578865647,0.7688024444505572,0.20518023986369371,5.376685674594444e-05,-0.5840674105505523,0.19676031753946152,0.23030148178725596,-0.5840674105505523
0.3941587246954441,0.31691728811711073,0.9347981391474605,0.9161254242062569,0.09123438876122236,4.186902661143384e-05,-0.5840764996775301,0.1814215497141396,0.29216884367020574,-0.5840764996775301
0.2970609534531832,0.43583534844219685,0.595627230592072,0.8201270969584584,0.15849562268704176,4.3640637389104376e-05,-0.5840850653355546,0.20223159447183076,0.23908863001238007,-0.5840850653355546
0.594172534532845,0.3854767885059118,0.9325354937463999,0.8329684883356094,0.13687723688781261,5.433426641140535e-05,-0.5840997732278878,0.19661704691306897,0.2708599961821555,-0.5840997732278878
0.35204706713557243,0.5079786526039243,0.5606573671102524,0.9039058340713382,0.13950867857784033,4.7330845361922136e-05,-0.5843146828795528,0.19540177850616383,0.23764623358513487,-0.5843146828795528
0.32932788133621216,0.3774196710437536,0.3698031743988395,0.8813490429893136,0.1145505802705884,4.376658380943107e-05,-0.5843270051638796,0.19002051074628684,0.24934482869183702,-0.5843270051638796
0.642277498729527,0.20106869842857122,0.6525621861219406,0.9824745273217559,0.09206477273255587,1.8805832698969324e-05,-0.5844813668199653,0.1874468559820495,0.21313376780398785,-0.5844813668199653
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,8.424015150830607e-06,-0.5845816300880561,0.17338966124000177,0.21741300906860953,-0.5845816300880561
0.34422602225095034,0.4325698781758547,0.492872322909534,0.9998719813302159,0.06615418661385775,5.792897448163006e-05,-0.584588872866201,0.1742057947425909,0.23882328203371314,-0.584588872866201
0.4847344858571887,0.2219061441719532,0.7370310369879007,0.7063895789906383,0.08744337223470211,5.4983281764292815e-06,-0.58460272847949,0.1495789765837355,0.18601921234489652,-0.58460272847949
0.45481916051357985,0.43811391573399305,0.7170721255242825,0.9765126500278711,0.27576730493456125,5.1483574126227294e-05,-0.5846125773915574,0.2055641554201882,0.2906437081185606,-0.5846125773915574
0.5626951530575752,0.2627373794093728,0.4946462856605649,0.7689141938462853,0.23195953480899334,5.996545397226428e-06,-0.5846208077689645,0.15232363571255106,0.2158567731613277,-0.5846208077689645
0.5568548161536455,0.22454036585986614,0.39276278764009476,0.945417320355773,0.0548158660531044,2.438636484973071e-05,-0.5846886717020435,0.16545873228347163,0.22272267382777802,-0.5846886717020435
0.2713863728567958,0.4343045148998499,0.6335494723170996,0.9385996051132679,0.14225413277745247,4.505957163066885e-05,-0.58473198713008,0.19130290110498116,0.2798358464664508,-0.58473198713008
0.375446904450655,0.4285929799079895,0.39314316026866436,0.8140127081423998,0.18529648054391146,4.2387146081529346e-05,-0.5847348246862322,0.19548434805525958,0.22090141182001555,-0.5847348246862322
0.3632473284378648,0.24611633643507957,0.8372685313224792,0.966346793808043,0.1500623906031251,4.1973770654100606e-05,-0.5848589846514765,0.18613628464708165,0.2570940962079175,-0.5848589846514765
0.31524722278118134,0.35949203837662935,0.8330155778676271,0.8565067304298282,0.146112191490829,4.557102582481777e-05,-0.5849603989680195,0.19037080832968503,0.2681719276239913,-0.5849603989680195
0.4628593800589442,0.2060482995584607,0.3727487660944462,0.8594939783215523,0.09669504687190056,3.108503082395885e-05,-0.5851672943934403,0.16328046785326675,0.22134556776365874,-0.5851672943934403
0.432233520783484,0.30239399429410696,0.7997687449678779,0.7449308559298515,0.037195540964603424,2.692686358090654e-05,-0.5851958272861202,0.18824134064962897,0.20698006045172995,-0.5851958272861202
0.4105844432488084,0.45374987833201885,0.5996103156358004,0.7268286840990186,0.07446237374097109,4.3104627361588026e-05,-0.5852196321703359,0.191095455116476,0.2045372853545665,-0.5852196321703359
0.544943037442863,0.15571518894284964,0.7439264552667737,0.941594697535038,0.12183983437716961,1.099423564741401e-05,-0.5852244101401899,0.17206319237077825,0.23235221583097546,-0.5852244101401899
0.3329253839328885,0.3491034274920821,0.47334112226963043,0.7220501517876983,0.11880528647452593,3.508925250160305e-05,-0.5854736739303721,0.1839088493102885,0.20512868152652214,-0.5854736739303721
0.5194758232682943,0.34446130879223347,0.6440172046422958,0.6587818739935756,0.05509056895971298,1.5402116096387233e-05,-0.5857172178622154,0.17706602166380425,0.22815381586839978,-0.5857172178622154
0.4612785279750824,0.40300877299159765,0.8594637690111995,0.897613700479269,0.016709016636013985,3.417881455420131e-05,-0.5857182290853012,0.18220192300465857,0.2720865354252401,-0.5857182290853012
0.3940023211762309,0.4925079131498933,0.7704974226653576,0.997037255205214,0.1958498191088438,6.900397560383486e-05,-0.5860121684197397,0.2118623667047656,0.2596406422436154,-0.5860121684197397
0.432377927005291,0.33584382478147745,0.25553709641098976,0.8422042783349752,0.11789997573941946,5.2008376520630044e-05,-0.5860362220164209,0.17420092231049325,0.26580157081473593,-0.5860362220164209
0.48951492365449667,0.4846759410575032,0.47083319816738367,0.8876100778579712,0.04527467954903841,5.844526243353773e-05,-0.5862080016577511,0.14948482037984076,0.2372443147779942,-0.5862080016577511
0.5360875092446804,0.3205958502367139,0.9702311586588621,0.9278760841116309,0.1844279495999217,0.00011486674326222859,-0.5863349765375873,0.20275745315414664,0.320852029758609,-0.5863349765375873
0.5956837562844157,0.26779675390571356,0.7639840096235275,0.7174199558794498,0.15073867607861757,5.732291293140504e-06,-0.586351293703331,0.16324474823620924,0.17672223112249152,-0.586351293703331
0.639007749967277,0.28744416777044535,0.6930456683039665,0.9767265813425183,0.007337591610848904,3.5973874969426694e-05,-0.5864500789877293,0.17852710122272838,0.23755671248965066,-0.5864500789877293
0.6376295397058129,0.39768855832517147,0.3764041690155864,0.8986756429076195,0.09776232857257128,2.010201945083478e-05,-0.586477450638348,0.16066577492893852,0.22557824311699742,-0.586477450638348
0.543901520781219,0.2052595680579543,0.5196239380165935,0.7669239183887839,0.19854474812746048,1.2418228939232088e-05,-0.5864983543686426,0.16160583407674514,0.19197861818900172,-0.5864983543686426
0.5718883760273457,0.4621537858620286,0.5026783337816596,0.8311486290767789,0.2266049338504672,1.8121780248648567e-05,-0.5866740584620458,0.1812737307362401,0.23533562754772613,-0.5866740584620458
0.643678986467421,0.3009424079209566,0.7496570646762848,0.986984683200717,0.20610127691179514,6.97666542681636e-05,-0.5867852135458693,0.20877909884103527,0.25212252546378516,-0.5867852135458693
0.5383329316973686,0.24176055658608675,0.4142902046442032,0.9556747348979115,0.2311327662318945,3.6378003065042973e-05,-0.5869044301187821,0.18981262052001086,0.2609479058479406,-0.5869044301187821
0.5299375150352716,0.3452814491465688,0.5313514498993754,0.8542634714394808,0.303564740344882,2.0643957390013607e-05,-0.5869522731704607,0.1724494524297996,0.26655981818706165,-0.5869522731704607
0.6316484101116657,0.29104253370314837,0.6346765104681253,0.7047135811299086,0.08352746814489365,2.658878770406696e-06,-0.5871603367792825,0.1507338349946168,0.18785502664099535,-0.5871603367792825
0.3608922827988863,0.43077538441866636,0.8935748776420951,0.8981945374980569,0.1259906068444252,3.413694784729343e-05,-0.5872221747367482,0.19272019138007918,0.27531770458722943,-0.5872221747367482
0.4623885527253151,0.46360318548977375,0.3381039472296834,0.9835838442668319,0.19935072492808104,6.620497303643085e-05,-0.5872726371193399,0.20471950617115092,0.26634870364730806,-0.5872726371193399
0.3298962777480483,0.3112040273845196,0.4564640671014786,0.9535360336303711,0.21940960735082626,3.607082895213829e-05,-0.587320923295082,0.20053118492740002,0.27602821039610415,-0.587320923295082
0.4460691809654236,0.32952535059303045,0.3514588437974453,0.9293932700529695,0.2504257634282112,1.4790869520357757e-05,-0.5873893884455498,0.18592045667345597,0.28656473451932657,-0.5873893884455498
0.46994416788220406,0.3660924984142184,0.28207358811050653,0.7868165411055088,0.18619832303375006,3.3445020973173714e-05,-0.58741656556507,0.16405186269302946,0.24146501799407494,-0.58741656556507
0.5243698609992862,0.40192529931664467,0.9235884314402938,0.8936200868338346,0.20778246596455574,7.635516571705326e-05,-0.5874214463799035,0.2024230112932676,0.3108430540519636,-0.5874214463799035
0.3952756058424711,0.19163384847342968,0.7176727745682001,0.9556016055867076,0.08445334807038307,1.6349823725698422e-05,-0.5876083009599957,0.15962676191016656,0.21995513222059834,-0.5876083009599957
0.5056446921080351,0.2517885221168399,0.4664879534393549,0.9307031696662307,0.2643742002546787,2.5914941213362057e-05,-0.5878861338216879,0.18652163507054847,0.2799805143236531,-0.5878861338216879
0.56231112126261,0.32256459910422564,0.5424072407186031,0.6887760944664478,0.21297951601445675,7.034846251015674e-06,-0.587954746668622,0.15502808399309587,0.21774794318576185,-0.587954746668622
0.6874563852325082,0.40823409613221884,0.7328685401007533,0.944941334426403,0.16071517206728458,3.926891519314012e-05,-0.58798404340182,0.17708125405140143,0.2583451855425493,-0.58798404340182
0.4142163824290037,0.16719688940793276,0.5384752713143826,0.9075571028515697,0.16749915294349194,2.442641419316964e-05,-0.5880204560034658,0.17871071016415274,0.22844130986620562,-0.5880204560034658
0.5983919510617852,0.3221982307732105,0.8061868399381638,0.9820920703932643,0.0032949894666671753,5.368974101539771e-05,-0.5881017737985824,0.18464698514864827,0.2536362858050148,-0.5881017737985824
0.6603703200817108,0.3776075579226017,0.51857078820467,0.9763638582080603,0.21585048828274012,3.963419926669235e-05,-0.5881533764505327,0.18837588901421412,0.25874602487313086,-0.5881533764505327
0.6791978823021054,0.2970326114445925,0.8090178435668349,0.9997586673125625,0.12122303806245327,4.3520566025061454e-05,-0.5881666170302077,0.19653380223629682,0.25530343620707663,-0.5881666170302077
0.33977384958416224,0.27918010018765926,0.8180415919050574,0.8985619712620974,0.0893851350992918,3.219127454269717e-05,-0.5882364253297894,0.18288282797292277,0.25721989263044726,-0.5882364253297894
0.45309076737612486,0.2668782211840153,0.36437040101736784,0.8936153687536716,0.2298312997445464,2.7843979472574283e-05,-0.5882426858457288,0.18431401070812392,0.26950033974935583,-0.5882426858457288
0.5510282656177878,0.18079755827784538,0.7952381540089846,0.8592824395745993,0.15001141745597124,1.3551605389516759e-05,-0.5883595455026591,0.17776740519020098,0.23647991857361775,-0.5883595455026591
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,3.195643726262546e-05,-0.5886457554912166,0.1832782175653772,0.2572727960532491,-0.5886457554912166
0.3248626859858632,0.2937687700614333,0.47790730744600296,0.948169226758182,0.050916170701384544,2.7457105592946108e-05,-0.5888900883571926,0.17139460401575107,0.2574488897226525,-0.5888900883571926
0.5908678472042084,0.47194979060441256,0.6030773371458054,0.9186159521341324,0.23155952617526054,2.757555732527363e-05,-0.5889823293084475,0.19998716682752543,0.2538616421386465,-0.5889823293084475
0.6300062546506524,0.24180951993912458,0.7412500968202949,0.7673216480761766,0.08917553909122944,3.526968824915759e-06,-0.5889955451787283,0.15263638577155508,0.1741296721559772,-0.5889955451787283
0.6624977635219693,0.38971684966236353,0.4981655590236187,0.9386791978031397,0.042480235919356346,1.59203305294106e-05,-0.5890044693485025,0.14023809152789582,0.22755363660892766,-0.5890044693485025
0.44086609315127134,0.36407690960913897,0.7146270116791129,0.863747532479465,0.28863092325627804,3.11508818467489e-05,-0.5890226811947303,0.19568650143370406,0.283940915881797,-0.5890226811947303
0.49995879270136356,0.2141394019126892,0.8314353292807937,0.8394065471366048,0.05695267394185066,1.680802254047157e-05,-0.5890722959515942,0.17041711466589451,0.23485541398151416,-0.5890722959515942
0.3276243256404996,0.288671413436532,0.7955310493707657,0.8511415785178542,0.09235062543302774,4.1583112286840916e-05,-0.5891093908792584,0.18714278835627396,0.2467088191821063,-0.5891093908792584
0.3218497922644019,0.36623625084757805,0.4674999788403511,0.744041483849287,0.16909647267311811,3.886783899315785e-05,-0.5892000718616633,0.18715674028246998,0.2126599057857364,-0.5892000718616633
0.5784547487273812,0.3968756506219506,0.7866555405780673,0.7354389214888215,0.0559471920132637,2.9286380505040074e-05,-0.5893378061972363,0.18334365192104957,0.20604381976471514,-0.5893378061972363
0.45953624974936247,0.28023909870535135,0.8309866907075047,0.6900433776900172,0.12102173734456301,1.7186585135055217e-05,-0.5894000656923872,0.17972157436884614,0.20718840580931241,-0.5894000656923872
0.48364993277937174,0.29119833651930094,0.9030357552692294,0.8772582150995731,0.03036482073366642,4.129259892130788e-05,-0.5894861270721286,0.18791784602783868,0.2757543107800402,-0.5894861270721286
0.6240704506635666,0.35283573623746634,0.9423528416082263,0.9511598022654653,0.1199137968942523,5.2626531982538195e-05,-0.5895715761787287,0.19136551187894868,0.2828468931212976,-0.5895715761787287
0.5003576315939426,0.358332185074687,0.7713196873664856,0.7309245346114039,0.012389929965138435,4.889695650436411e-05,-0.5895856243604427,0.1935003084128687,0.21687984615747521,-0.5895856243604427
0.4709539646282792,0.309868055395782,0.22648782562464476,0.8704428402706981,0.1464097360149026,4.097155677570526e-05,-0.58959721805077,0.1673427182203815,0.2913027807251071,-0.58959721805077
0.471470732241869,0.5290196696296334,0.7376447506248951,0.7825178597122431,0.12522029038518667,3.289938543692484e-05,-0.5897439526928163,0.1949955402028991,0.21586726892265562,-0.5897439526928163
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,3.756384552616737e-05,-0.589753409057909,0.19473460885046748,0.267704330246831,-0.589753409057909
