x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7050955155864358,0.3668802632018924,0.002414192935875615,0.6702317046959467,0.03835080208575062,0.12086887900538171,0.6702317046959467
0.7047864329069853,0.37531691137701273,0.0025161670414946724,0.6702258231158658,0.03916778519385205,0.11946041166517654,0.6702258231158658
0.6966496063396335,0.38779919501394033,0.008325642031448293,0.6702097870360914,0.06194512041121272,0.11392616277252089,0.6702097870360914
0.698226248845458,0.41821751184761524,0.0065417280993186324,0.6700393519280958,0.05679387018118342,0.11102174476235752,0.6700393519280958
0.689571613445878,0.002153458073735237,0.016161868815342668,0.669966105232064,0.08842355602315186,0.09201034688729624,0.669966105232064
0.692253477871418,0.2304103970527649,0.013268624232732163,0.6699124070014244,0.07655502815221785,0.11126174186357905,0.6699124070014244
0.6967811780050397,0.397272689267993,0.007990374615952579,0.6697772766327134,0.06155386630205413,0.11256740372668848,0.6697772766327134
0.6920416010543704,0.21853937674313784,0.013489384819207213,0.6697172344686496,0.07675222236180865,0.1115728348914194,0.6697172344686496
0.6898483419790864,0.05278386827558279,0.015605104406415833,0.6697156831045276,0.08728674501084771,0.0943284427924559,0.6697156831045276
0.7082300074398518,0.27339389082044363,0.0020071222678576554,0.6696573569315527,0.037761477037852736,0.11643403568378108,0.6696573569315527
0.6972411330789328,0.4091448141261935,0.007404022551693975,0.6695978231512801,0.060035221298693583,0.1113451944419019,0.6695978231512801
0.6997662289068103,0.4343816889449954,0.00507329822677436,0.6694931430228153,0.05186660354316239,0.11046392880173474,0.6694931430228153
0.7014975743368268,0.43183338176459074,0.0039028408446600783,0.6694710138302272,0.04699547925283004,0.11136212220037027,0.6694710138302272
0.6906706420704722,0.14110871125012636,0.014561709805386302,0.6694265584401172,0.08290500771046963,0.10140109143794088,0.6694265584401172
0.7060687253251672,0.34784340392798185,0.002138155910110396,0.6693454971066768,0.0368436612259126,0.1225743237557931,0.6693454971066768
0.7096230601891875,0.1907114703208208,0.0022658800896890137,0.669335375377026,0.03812013388821212,0.11614462746033777,0.669335375377026
0.7089862022548914,0.23109529726207256,0.002092384452561383,0.6693292762437824,0.0371487269250729,0.11831134153752239,0.6693292762437824
0.702689210884273,0.4242911357432604,0.003247626592435397,0.6692054114396008,0.04416585912668491,0.11231707350647578,0.6692054114396008
0.6958241509273648,0.3801912795752287,0.008929549066806944,0.6691299329468915,0.06454928066005601,0.114490067844095,0.6691299329468915
0.7102455515414476,0.15277245175093412,0.0025335445853803228,0.6690993014383999,0.04042370706823367,0.11079077433708133,0.6690993014383999
0.7088536955416203,0.24392054788768291,0.0020781004730024725,0.6690654383370527,0.037728379190841765,0.11734839796770702,0.6690654383370527
0.692622072994709,0.27183558885008097,0.012340679192223904,0.6690374924788235,0.0758809717102117,0.10927868987227103,0.6690374924788235
0.6955085042864084,0.3711980478838086,0.00930746177018113,0.6690089607422375,0.06541632263307104,0.11573426185558748,0.6690089607422375
0.699207117781043,0.43737524934113026,0.005397972888263829,0.6689943698604459,0.053551411792338174,0.10996046731640902,0.6689943698604459
0.705913751386106,0.35593760199844837,0.0021716641877732455,0.6689670986279943,0.037366967043288686,0.12208832800595527,0.6689670986279943
0.7105297856032848,0.13246911950409412,0.0026960035000750237,0.6688994259949177,0.04147503623808155,0.10867321488358579,0.6688994259949177
0.7112444061785936,0.060275488533079624,0.003377845540861294,0.6687330601811038,0.0446687953467261,0.10289393842685977,0.6687330601811038
0.6941764177754521,0.3323220247402787,0.010742854721868278,0.6686890000022729,0.06985025502235095,0.11599340150700455,0.6686890000022729
0.7101518074050546,0.16433758847415447,0.0024670259173797428,0.6686742129896214,0.04011950209273316,0.11207107951324691,0.6686742129896214
0.699332264252007,0.4417160367593169,0.005212916687584736,0.6686203078755834,0.05312866666707456,0.10973435816772788,0.6686203078755834
0.6947864294052124,0.35180525947362185,0.010079309148553237,0.6685769454561126,0.06719907907534352,0.11749794486787186,0.6685769454561126
0.6943914471194148,0.3398737609386444,0.010498766666948276,0.6685578457797784,0.06880276608743892,0.11693309915607089,0.6685578457797784
0.7109369905665517,0.09886136651039124,0.002992731623214998,0.6685082099857133,0.043138446834122934,0.1058730879797415,0.6685082099857133
0.7039041044190526,0.4140208475291729,0.002698984744172586,0.66841696287618,0.04190734763722384,0.1134801614959967,0.66841696287618
0.6907033771276474,0.16042590141296387,0.01420417180675507,0.6684100490170397,0.08229535374650028,0.10330896070731022,0.6684100490170397
0.7045136988162994,0.4018804728984833,0.0025093595942062897,0.668386133282791,0.040831880362314756,0.11501047274498696,0.668386133282791
0.711486678570509,0.037526220083236694,0.0036215723045761403,0.6683483501378109,0.04574906351417332,0.10087837082165949,0.6683483501378109
0.7094457084313035,0.2115336013957858,0.0022038483918260256,0.6683437945665232,0.037353155230489175,0.1183124586989459,0.6683437945665232
0.6926505221053958,0.28358621522784233,0.012054809922912841,0.6683231298133459,0.0756908109068955,0.10944953955939195,0.6683231298133459
0.7082621222361922,0.2849614042788744,0.0020420248030952955,0.6683197208393763,0.03854639671561647,0.11634274486997316,0.6683197208393763
0.6949829291552305,0.36319826170802116,0.009708135344690323,0.6682839795723204,0.0668903500665216,0.11649236582265536,0.6682839795723204
0.7019315389916301,0.44011401291936636,0.0034983496082669667,0.6682834787884265,0.045976631462567266,0.11083917769327055,0.6682834787884265
0.6974041536450386,0.42927807103842497,0.006770274866814171,0.6681473015678009,0.059345780989034896,0.10947037066067497,0.6681473015678009
0.7110508028417826,0.09272382780909538,0.0030536835016915487,0.6681251383769411,0.043609327601934075,0.1052745692057651,0.6681251383769411
0.698664516210556,0.44458372704684734,0.005594663807202789,0.6679662780989304,0.05515987147941027,0.10920371583596951,0.6679662780989304
0.6892196424305439,0.022792639210820198,0.015593394842274164,0.66795282963344,0.08911119252575102,0.09149917255335481,0.66795282963344
0.7070629140362144,0.3311489140614867,0.002030015615142129,0.6678819705246736,0.03768434675374016,0.12107043342787885,0.6678819705246736
0.7009482709690928,0.449321074411273,0.0039715692413614025,0.6678687864152935,0.04842881671856983,0.10996443266401973,0.6678687864152935
0.6910104434937239,0.18708487693220377,0.013809771886947193,0.6678297351344554,0.08063683340261214,0.10723341356272159,0.6678297351344554
0.6897689122706652,0.09520961996167898,0.01485402091966893,0.6676651147744331,0.08613169435060801,0.09693514209673744,0.6676651147744331
0.6899921111762524,0.11979384534060955,0.01456944016741758,0.6675871470629712,0.08494963990971158,0.09877191952802368,0.6675871470629712
0.6903363736346364,0.14864031597971916,0.014240370404421972,0.667577888419261,0.08344295409199269,0.10152432020118082,0.667577888419261
0.6929690735414624,0.3063428597524762,0.01150573118225612,0.6675195101599016,0.07436239145876149,0.11145100672748315,0.6675195101599016
0.7032003132626414,0.43371786642819643,0.002872345859649494,0.6675109057860286,0.04338166703236691,0.11151172853007256,0.6675109057860286
0.6896147290244699,0.08327812142670155,0.014949854163862993,0.6674507617975872,0.08681455738829377,0.0959558975619299,0.6674507617975872
0.7088842038065195,0.261844826862216,0.0021154221920576467,0.6674335762504792,0.03909503629080046,0.1159349185661016,0.6674335762504792
0.6891875034198165,0.03460135217756033,0.015397991946433981,0.667391048428891,0.0890005766712477,0.09199953197440025,0.667391048428891
0.6894210865721107,0.06263989396393299,0.015146224699535485,0.6673797809225616,0.08783983541608441,0.09426940476848913,0.6673797809225616
0.6922840382903814,0.27938827872276306,0.012112057263720674,0.6673536109658823,0.07674184967786399,0.10886590833729466,0.6673536109658823
0.6956544322893023,0.40480520483106375,0.008319083541584038,0.6671640904382166,0.06516151781927973,0.11061734621181099,0.6671640904382166
0.694025931879878,0.3441935293376446,0.010446914419001679,0.6671609450996463,0.0696881435485686,0.11678040508830038,0.6671609450996463
0.70418022852391,0.42162685561925173,0.002532595282816133,0.6670856980253465,0.041828918825483355,0.11259541512976982,0.6670856980253465
0.702268716879189,0.44814623706042767,0.003199480340990086,0.6670816086345275,0.04527173153296297,0.11037946587315824,0.6670816086345275
0.6962841358035803,0.42325070034712553,0.007535740586415877,0.6669639148239596,0.06300532367045046,0.10916364041571579,0.6669639148239596
0.6933962730690837,0.3277345299720764,0.01094979289132,0.6668481838942594,0.07238693368256151,0.11457879688962914,0.6668481838942594
0.691245948895812,0.21567166969180107,0.013300658993003447,0.6668189017442,0.07869906408045259,0.11044909530116272,0.6668189017442
0.7002978445962071,0.4607517635449767,0.004182505496576767,0.6667701716109496,0.050116247963121155,0.1091546211787052,0.6667701716109496
0.6950811436399817,0.3920446764677763,0.008883292595041361,0.6667679034264056,0.06698405040230368,0.11189412185968635,0.6667679034264056
0.6969769578427076,0.4391975235193968,0.00675566236794121,0.6666935222350595,0.06058280572736026,0.10848303505741383,0.6666935222350595
0.6979602258652449,0.4521906888112426,0.005857643369535234,0.6666361585855981,0.05726081342391412,0.10840279977454587,0.6666361585855981
0.6964343562722206,0.4307986218482256,0.007260763051815464,0.6665954072977684,0.062432520952347755,0.10866732079196362,0.6665954072977684
0.6914123650640249,0.23451676312834024,0.012946285707788507,0.6665657254725333,0.07883109209794065,0.10976008194425801,0.6665657254725333
0.7118812194094062,0.017903258092701435,0.0037959833231214347,0.6665415549650511,0.047071242465543006,0.09905055476183061,0.6665415549650511
0.7054988741874695,0.395696216262877,0.002220038170030427,0.6664968942520991,0.040196643128084124,0.11563408785068385,0.6664968942520991
0.6916259750723839,0.25562446657568216,0.012534778550552135,0.6663880481578565,0.07855485077469418,0.10848148253034688,0.6663880481578565
0.7057564090937376,0.38954541087150574,0.002176708926431709,0.6663259995121478,0.039915209057890345,0.11652597385059861,0.6663259995121478
0.7051652846857905,0.40726135298609734,0.002273148531250518,0.6662746996828633,0.040757574835337367,0.11406668160779977,0.6662746996828633
0.7012659134343266,0.46237425319850445,0.00356885731736959,0.6662676594051442,0.04755564928081176,0.10940657513943321,0.6662676594051442
0.6989181768149137,0.4654137110337615,0.004960066474483528,0.6659866113062131,0.054082753812510216,0.10836736313569346,0.6659866113062131
0.699959802441299,0.4682794939726591,0.004253129436791373,0.6659526522567577,0.05097824330063843,0.10872247972524586,0.6659526522567577
0.7080666711553931,0.31301417108625174,0.0020724390950730667,0.6659462321841939,0.039335500644921376,0.11820298554040998,0.6659462321841939
0.7036208407953382,0.44213559571653605,0.002617242068430671,0.6658890330137603,0.04291348280579192,0.11087204367471677,0.6658890330137603
0.7078544804826379,0.3210952114313841,0.0020624286673096644,0.6658750250608223,0.039074777265604585,0.11925465792861922,0.6658750250608223
0.6954392120242119,0.4167374987155199,0.00808409799572658,0.665858951604083,0.06575009945479739,0.10909752854750147,0.665858951604083
0.6976684182882309,0.4578802417963743,0.005893854617848272,0.6657825697828177,0.05808405101279639,0.10798490205143892,0.6657825697828177
0.7109981402754784,0.1331351650878787,0.002762470964898283,0.6657665966809476,0.04328203438963528,0.10764361948470241,0.6657665966809476
0.6896669147536159,0.12878691125661135,0.01421172109715283,0.6657168118805514,0.08536432839248716,0.09883699214522305,0.6657168118805514
0.7028809366747737,0.4542971467599273,0.002829794843762988,0.6656444599751364,0.04414979261948501,0.11010414551740993,0.6656444599751364
0.6944460133090615,0.38538249488919973,0.009253369389135015,0.6656390198288353,0.06891625950388997,0.11235276060004253,0.6656390198288353
0.6910912888124585,0.22742255870252848,0.012993656284184226,0.6656274478457503,0.07943636895531832,0.10982860840337036,0.6656274478457503
0.7113233590498567,0.10428815428167582,0.0029770111682763272,0.6655408040866273,0.04452769796344404,0.10522307059371884,0.6655408040866273
0.6920110927894711,0.2911969916895032,0.011789341917330205,0.665521680880847,0.07731154834286288,0.10897298006980774,0.665521680880847
0.6950523369014263,0.4114240063354373,0.008370768927165713,0.6654126220967282,0.0670062399132013,0.10932377241554368,0.6654126220967282
0.700570909306407,0.4726226646453142,0.0038099104592584166,0.665391079406489,0.04924686675898901,0.10879220553096328,0.665391079406489
0.71167828515172,0.06753306556493044,0.0032861480570254877,0.6652959449919813,0.04606021674265319,0.10225033350639913,0.6652959449919813
0.688588285818696,0.01222005020827055,0.015241305038619828,0.665242017247715,0.09027305080619814,0.09015310609592202,0.665242017247715
0.6941088577732444,0.3778469990938902,0.009533474229795726,0.6651930375057212,0.06986561624211213,0.11327527386602791,0.6651930375057212
0.6900600921362638,0.16801964584738016,0.013727568725234632,0.6651869093299579,0.0834794119327832,0.10319699856812957,0.6651869093299579
0.6931930901482701,0.33885127305984497,0.010674021239095726,0.665177429511825,0.07242056688819401,0.11555519408404015,0.665177429511825
0.6888651335611939,0.0554011594504118,0.014846911008412242,0.6650784989394107,0.08907748358262921,0.09280397981347094,0.6650784989394107
0.6904696300625801,0.19438393879681826,0.013422025974341308,0.6650770444510807,0.08154438001064865,0.1074340920365078,0.6650770444510807
0.692428263835609,0.3136531347408891,0.011296949103714942,0.665062188145127,0.07565568422267173,0.11163225458315355,0.665062188145127
0.70487639028579,0.4261910729110241,0.002286117546521723,0.6650263941611608,0.04153070246649873,0.11198602046702082,0.6650263941611608
0.7064568549394608,0.3815273279324174,0.0020928216900440904,0.6648005587509531,0.03991596236908713,0.11750985114677939,0.6648005587509531
0.6990113528445363,0.47722274251282215,0.00465431334984609,0.6647614684335224,0.05359921280359283,0.1080354145565704,0.6647614684335224
0.6937912851572037,0.37073459196835756,0.009780912169940717,0.6647217008399993,0.07070041266288046,0.11414267428942022,0.6647217008399993
0.7120962152257562,0.025508355349302292,0.0036668625402374137,0.664652429572633,0.047701326872010175,0.0987101408704104,0.664652429572633
0.6999314725399017,0.4802125347778201,0.004051444858714892,0.6646175742080702,0.05088489334800531,0.10832965397664858,0.6646175742080702
0.7091998048126698,0.27467150799930096,0.0021939929157650416,0.6645612491752365,0.04089787734133193,0.11495782375699677,0.6645612491752365
0.708607324399054,0.30478456150740385,0.0021344282316282004,0.6643631965346942,0.04050651575563806,0.1167852267071522,0.6643631965346942
0.6908681048080325,0.23750650882720947,0.012699758743946729,0.6643005542004101,0.0802169323945199,0.10874719259253135,0.6643005542004101
0.6973305074498057,0.4696310115978122,0.005803796918599795,0.6642422112628469,0.0589213484527591,0.10738875069780374,0.6642422112628469
0.6996052991598845,0.48477661795914173,0.004157525926284523,0.6640834551107961,0.05172820112408025,0.10808513263993473,0.6640834551107961
0.6967003494501114,0.46329264994710684,0.00629415940672168,0.6640582462969746,0.06103407915815564,0.10720200332854847,0.6640582462969746
0.695728063583374,0.44723167177289724,0.007163721054856061,0.6639457373045565,0.06440295654150038,0.10716818466673994,0.6639457373045565
0.7074617408216,0.3507110793143511,0.00207353788772447,0.6638870602771391,0.038909491884169235,0.12131377445794553,0.6638870602771391
0.7015388589352369,0.48169278632849455,0.003159320640337723,0.6638352510326189,0.04677769502504866,0.10876837704550134,0.6638352510326189
0.7068945905193686,0.37489536590874195,0.002076213797770632,0.6638201930143406,0.03999921036115599,0.11837931743037573,0.6638201930143406
0.7098387517035007,0.24164443369954824,0.0022937481420258273,0.6637270145928897,0.04105430514304532,0.11586846715076582,0.6637270145928897
0.6882549859583378,0.004671307280659676,0.015068044217050222,0.663726846664899,0.09077650777689823,0.08961325600726198,0.663726846664899
0.695997042581439,0.4552098046988249,0.0068399034814542806,0.6637126764976604,0.0634091970206539,0.10702115793199819,0.6637126764976604
0.6916543943807483,0.2988055758178234,0.011551831585132339,0.6636348596079357,0.07809830617633617,0.10907452296845703,0.6636348596079357
0.6902574803680182,0.20242099091410637,0.0131649369723266,0.6636261942550645,0.0815865778676454,0.10812470664890662,0.6636261942550645
0.6922122510150075,0.32167693972587585,0.011085145506571867,0.6635852939909729,0.07595819634077797,0.11240813954326079,0.6635852939909729
0.7104484820738435,0.19825067650526762,0.0024434099514126467,0.6635522198804317,0.041275796031975176,0.1153742352635408,0.6635522198804317
0.6890222541987896,0.11339118238538504,0.014053203834492762,0.6635081263235796,0.08701503042922377,0.09676915188945334,0.6635081263235796
0.6952745206654072,0.4433839451521635,0.007450358535248312,0.6633977410848169,0.0658864002073577,0.10701783775949018,0.6633977410848169
0.7028524875640869,0.4736756104975939,0.002668630388181637,0.6633832497487663,0.04428120908807138,0.1092297777143893,0.6633832497487663
0.6893532248213887,0.1469832556322217,0.01370158940778713,0.6633604236291242,0.08550281226025472,0.09979484771100132,0.6633604236291242
0.704442392103374,0.450152724981308,0.0023015594272256072,0.663325178111755,0.04232407017132817,0.1102534993027469,0.663325178111755
0.6983266351744533,0.4877645028755069,0.004834070741228771,0.6632509263850267,0.05544908527480655,0.10747175224171061,0.6632509263850267
0.6930427234619856,0.3581682639196515,0.010190529570736432,0.663248514448489,0.0725637740052124,0.11515211203597041,0.663248514448489
0.691337488591671,0.290276687592268,0.011682434713222868,0.6631328380924468,0.07905986660311426,0.10803849540716016,0.6631328380924468
0.7108671059831977,0.17540552373975515,0.002566182159636843,0.6630653942206925,0.04292562586501914,0.11175259091951496,0.6630653942206925
0.7034853948280215,0.4681803584098816,0.0024844901636128804,0.6630601518338508,0.043388559737409106,0.10945642096695293,0.6630601518338508
0.700919970870018,0.4923198176547885,0.003323774129470827,0.6629618632663956,0.048104315549136176,0.10833037093776736,0.6629618632663956
0.7116494840011001,0.11047026515007019,0.002947205760040618,0.6628638928385564,0.045663022479730614,0.10474574293123247,0.6628638928385564
0.6896996200084686,0.17953792214393616,0.013319411256831082,0.6628443568728847,0.08383684290987863,0.10417224170380764,0.6628443568728847
0.6907155262306333,0.25666680932044983,0.012241329211147395,0.662815330881906,0.08078862006481045,0.10716002723943453,0.662815330881906
0.6947185713797808,0.43613350577652454,0.007838344263602559,0.6628035942812067,0.06772282037457367,0.10698112861946342,0.6628035942812067
0.7098693195730448,0.2525286888703704,0.0022999587686365107,0.6627094738131487,0.0418844760506369,0.11488233308875428,0.6627094738131487
0.6909996969625354,0.2783440286293626,0.011862568807950226,0.662685668664788,0.08004238886214976,0.10713294732751795,0.662685668664788
0.6886295536532998,0.08978726994246244,0.014150552061104344,0.6626438758983472,0.08841830716829133,0.09468861535710796,0.6626438758983472
0.6887838561087847,0.1091663371771574,0.01395728688826771,0.6625853578656431,0.0875620403713344,0.09611517295897459,0.6625853578656431
0.712247209623456,0.04506924096494913,0.0034445936263109407,0.6625007395235619,0.04806588492041988,0.099325250803122,0.6625007395235619
0.7019031196832657,0.49080375023186207,0.0028893020380057603,0.6624223100279691,0.045924310036286525,0.1085813173393973,0.6624223100279691
0.7120154295116663,0.07560927793383598,0.003197629730338913,0.6624091605070797,0.04709845639435846,0.10187128167745489,0.6624091605070797
0.7071308316662908,0.3806108236312866,0.002080298265550548,0.6623984066499301,0.04080167487457793,0.11713401740760622,0.6623984066499301
0.7092320388182998,0.2944145454093814,0.0022180294936340146,0.6623194359461375,0.041968105374467594,0.11520445645018268,0.6623194359461375
0.6882228767499328,0.04779415484517813,0.014458095532772946,0.6623102454835736,0.0903674350465028,0.09115929746559283,0.6623102454835736
0.7099890056997538,0.24924571625888348,0.0023202104588936866,0.6622567584180051,0.042095751721007255,0.11492334654845805,0.6622567584180051
0.698053372092545,0.49531337805092335,0.004827575040981356,0.6622441363360054,0.05610803647677092,0.10720832557792087,0.6622441363360054
0.6928233951330185,0.3643425218760967,0.010047729044053209,0.6622139070815529,0.07335291111069907,0.11412548632351582,0.6622139070815529
0.7105724280700088,0.20394760556519032,0.002454356034501261,0.6622133480088541,0.04166855110625584,0.11567353229735983,0.6622133480088541
0.6934660980477929,0.3996574794873595,0.009088516630124171,0.6621860287710125,0.07185694851157338,0.10929447448898383,0.6621860287710125
0.705425719730556,0.4397095972672105,0.0021356379689001846,0.6620634583179555,0.04194754422614845,0.11064635304134032,0.6620634583179555
0.6960903378203511,0.47471227776259184,0.0063135155652340935,0.6620387742033857,0.06270398884436924,0.10651705129597026,0.6620387742033857
0.7032734826207161,0.47980811167508364,0.002474625463378416,0.6619938095362283,0.04370391227039141,0.10902567267919658,0.6619938095362283
0.6931390604004264,0.38707636948674917,0.009452348173103461,0.6619634390736102,0.07279224776315071,0.11080022333357432,0.6619634390736102
0.6884182831272483,0.08176741190254688,0.014116157505726305,0.6619525097883511,0.08902798538805415,0.09382873620895103,0.6619525097883511
0.6970702232792974,0.4897633148357272,0.005474905507655381,0.6618933888789413,0.05928221067015774,0.1068098992261196,0.6618933888789413
0.6940800808370113,0.4285361720249057,0.00822258402016693,0.6618737199877586,0.06977149289197832,0.10694500535349029,0.6618737199877586
0.7046159850433469,0.46008794847875834,0.0022196217734069216,0.6617424740116323,0.04243802409106362,0.10967447703824747,0.6617424740116323
0.6937386859208345,0.41897466965019703,0.008546743145005347,0.6616829765527771,0.07091003293835073,0.10741089829920857,0.6616829765527771
0.6963625578209758,0.4827313143759966,0.005992443328226261,0.6616736556531296,0.06166473843796754,0.10652920484883395,0.6616736556531296
0.6994865667074919,0.505828614346683,0.0038510980554637654,0.661669348865377,0.05163604053859752,0.10761489666303498,0.661669348865377
0.7061232356354594,0.42440564557909966,0.0020857358593412683,0.6616680060504164,0.041833907837586226,0.11160767687604321,0.6616680060504164
0.7058462472632527,0.43248181510716677,0.002098053078740789,0.6616490018582654,0.041916687333222784,0.11102089053933167,0.6616490018582654
0.7067525368183851,0.40378767251968384,0.0020762467382901004,0.6616451050328337,0.04162153183631563,0.1136466860847526,0.6616451050328337
0.6890768241137266,0.1589154303073883,0.01332617211636742,0.6614201604662996,0.08570841754546604,0.10057179045200873,0.6614201604662996
0.6984453676268458,0.5067374426871538,0.004385749621748335,0.661241520324422,0.05464115886466971,0.10720789511096508,0.661241520324422
0.68990249466151,0.21940067410469055,0.012668706925533076,0.6611244271934211,0.08187570180224196,0.10848001034671759,0.6611244271934211
0.701770082116127,0.5029750717803836,0.002817919650328244,0.6610580592306627,0.046062680069907824,0.10826860708495262,0.6610580592306627
0.697203260846436,0.5000997204333544,0.005176183743348278,0.660965525345233,0.05860763578949661,0.1067343011074853,0.660965525345233
0.6886989651247859,0.13802854344248772,0.013434338965000897,0.6608563091850144,0.08693374764642868,0.09796152056118237,0.6608563091850144
0.6878776187077165,0.04213498346507549,0.014257952406937946,0.660846772391114,0.091043226054269,0.09017730626472949,0.660846772391114
0.6901027904823422,0.24560188595205545,0.012240668858065705,0.6608418473422646,0.08209335038898331,0.10701691344883572,0.6608418473422646
0.7077001798897982,0.37202959787100554,0.0021051439487383096,0.6608349276954973,0.04125013755748434,0.1181352993978591,0.6608349276954973
0.7025416325777769,0.49889620672911406,0.002572998761352358,0.6606976866668909,0.04470562180175858,0.10845617158185122,0.6606976866668909
0.7124360762536526,0.052685678005218506,0.0033511744882032345,0.6606704205960451,0.04858415699711202,0.09929901562433066,0.6606704205960451
0.700800284743309,0.5134125966578722,0.003104306188934455,0.6604908524891918,0.04803568442240607,0.10786849820799656,0.6604908524891918
0.6892723646014929,0.1893944637849927,0.012905773472266428,0.6602789409242475,0.08428888280151017,0.10493091213925576,0.6602789409242475
0.698173058219254,0.5143348230049014,0.004381818905094765,0.6602431397629951,0.055257802596234834,0.10700173208477791,0.6602431397629951
0.7068423451855779,0.4152945475652814,0.0020709485719242527,0.6601473146216164,0.04230231643233583,0.11209147960405046,0.6601473146216164
0.6914550540968776,0.33075028005987406,0.01078533253485362,0.6600953933159139,0.07754910844486593,0.11269036926530855,0.6600953933159139
0.68950404971838,0.20759176183491945,0.012697698806142958,0.6600667111354598,0.08287616924112749,0.10752079392793311,0.6600667111354598
0.7102025784552097,0.26060877554118633,0.002351254552725204,0.6600532484751436,0.043509983923413244,0.11371936712746282,0.6600532484751436
0.7128305872902274,0.0017519192770123482,0.003759697294797552,0.6600345772395536,0.04956759454281886,0.09653078796406518,0.6600345772395536
0.6942793466150761,0.458587808534503,0.007414776175677223,0.6599464627208091,0.06863880078020296,0.10565474400428577,0.6599464627208091
0.6876007411628962,0.03038435708731413,0.01418444256728808,0.6599116222157361,0.09168049451562324,0.0889950573121786,0.6599116222157361
0.6918501555919647,0.350129347294569,0.010379258561571672,0.6598890351971162,0.07566056768654952,0.11442262433829344,0.6598890351971162
0.7040765043348074,0.484891127794981,0.0022323714163468996,0.6598696646529703,0.0429879778507906,0.10880248209448885,0.6598696646529703
0.7117324974387884,0.14404690451920033,0.0027675711242964736,0.6598614961148819,0.045966116040297766,0.10666394548357304,0.6598614961148819
0.6944943908601999,0.46662875171750784,0.007149485872747781,0.6597361718423638,0.06781714052519894,0.1056079461194603,0.6597361718423638
0.6883656801655889,0.129992444999516,0.013337291437233475,0.6596981478954915,0.08770552866207003,0.09679835839051103,0.6596981478954915
0.6906222607940435,0.2997277872636914,0.011297423853907237,0.6596765784878,0.08062104444914521,0.10781933363390381,0.6596765784878
0.7004435937851667,0.5218871487304568,0.003153046161601346,0.6596303983184951,0.048725016927693626,0.1076415746517153,0.6596303983184951
0.6900112284347415,0.2642528647556901,0.01183132292052442,0.659574527108926,0.08239637993520053,0.10586340509365466,0.659574527108926
0.6927534509450197,0.40985250007361174,0.008932191181210502,0.6595090802943508,0.0738374124558488,0.10738170363917529,0.6595090802943508
0.7090346207842231,0.32635934464633465,0.002214553348911108,0.6594698594615815,0.042387719205132804,0.11823638051252824,0.6594698594615815
0.6924809822812676,0.39798025600612164,0.009242135030222153,0.6593769218400115,0.07465641119268952,0.10854370070076806,0.6593769218400115
0.6874303510412574,0.02092195861041546,0.014162098708484177,0.6593684314511838,0.09202985630924714,0.08829694696201659,0.6593684314511838
0.7024095486849546,0.5109863597899675,0.002521810336884278,0.6593517440773239,0.044810582212865796,0.10817760650281746,0.6593517440773239
0.6920618545264006,0.3724282281473279,0.009862516706209955,0.6593497093459552,0.07561635015017741,0.11205761530505888,0.6593497093459552
0.691040962934494,0.3227097922936082,0.010895730304439077,0.6593048650698793,0.07893311524202533,0.11112395146431865,0.6593048650698793
0.6880194805562496,0.10108440276235342,0.013530576534298688,0.6592997212789237,0.08906380360724238,0.09435311487500923,0.6592997212789237
0.7095925593748689,0.30340045876801014,0.002274342114983427,0.659295093149097,0.043455584821982765,0.11516750038216304,0.659295093149097
0.7115819798782468,0.16379340644925833,0.0026791808988233167,0.6592672450248334,0.04549481342950059,0.10882201574320927,0.6592672450248334
0.6931101642549038,0.4300756771117449,0.008392047758534062,0.6591934953706675,0.07259167436265848,0.10598186334791898,0.6591934953706675
0.7050716783851385,0.471775870770216,0.002103328905547512,0.6591782956313122,0.04260406119063442,0.10902823032209412,0.6591782956313122
0.7107881493866444,0.22357120271772146,0.0024559690626630853,0.6591643080427565,0.04308436507537513,0.11550823325083108,0.6591643080427565
0.7088048318400979,0.3391850721091032,0.0021945347016572524,0.6590326763323339,0.041889598418474075,0.1196579437017622,0.6590326763323339
0.6946453535929322,0.47843766398727894,0.006812635151721674,0.6590037808430833,0.06708803191234199,0.10549900833777816,0.6590037808430833
0.6991377146914601,0.5285175396129489,0.0036535271256181914,0.659003288654252,0.052041135797357106,0.10718021188329198,0.659003288654252
0.697457822971046,0.5209668297320604,0.004612340560394655,0.6589847239142551,0.05724436844893612,0.10664007922730792,0.6589847239142551
0.7055839942768216,0.46248874068260193,0.0020675759459212522,0.6589071772947271,0.04260017700843981,0.10922765642960253,0.6589071772947271
0.6998051106929779,0.5294282753020525,0.003333192957916764,0.658899074100143,0.05018243374427537,0.10736460174569647,0.658899074100143
0.6876801559701562,0.07073705922812223,0.01370679672380259,0.6588039213603679,0.0905272277469254,0.09184177066887521,0.6588039213603679
0.6948799854144454,0.4865648401901126,0.006534616401946757,0.6587349089397765,0.06617277136246821,0.10555470595151263,0.6587349089397765
0.701428709551692,0.5242861527949572,0.0027365828901633675,0.6587258560981369,0.0464201985901862,0.10780528374671255,0.6587258560981369
0.6935373637825251,0.4514678632840514,0.007787772016817969,0.6587177524196342,0.07098714946333352,0.10529358398414654,0.6587177524196342
0.7113931281492114,0.18400920741260052,0.002600370635825147,0.6586990784000706,0.04482031972370524,0.1116228320444776,0.6586990784000706
