x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05888090841472149,0.6059267343953252,0.06706571578979492,0.20901064481586218,0.44666415825486183,0.9181888261809945,0.051179274916648865,0.12868886068463326,0.00035700429207562325,9.526557648519695,0.2914500345043584,0.09209553044434712,9.526557648519695
0.01023237593472004,0.09206530451774597,0.15831630025058985,0.6178678516298532,0.924258828163147,0.261860728263855,0.18284826911985874,0.5359768085181713,0.00035689656993858834,9.711321551810872,0.2432790548974519,0.07859879507056061,9.711321551810872
0.038832019083201885,0.15908732451498508,0.10281004849821329,0.957706255838275,0.7662451080977917,0.3789068618789315,0.29986919835209846,0.8375072618946433,0.00035687679111181815,9.463561693264124,0.32923440423484485,0.13898461543806823,9.463561693264124
0.016293766908347607,0.1424692226573825,0.09697345644235611,0.5312622049823403,0.6212632553651929,0.28290002327412367,0.03462349809706211,0.770046359859407,0.00035662731609953683,9.713417986472296,0.2421036110818522,0.07746870866965201,9.713417986472296
0.07403558306396008,0.8267523339018226,0.028218545950949192,0.6553071746602654,0.7411617878824472,0.8504394507035613,0.09649935830384493,0.5827184608206153,0.0003565458313797337,9.297767819224314,0.3702008210240956,0.1533633550932904,9.297767819224314
0.07595049403607845,0.7443085666745901,0.020223626866936684,0.17527911718934774,0.42246953770518303,0.7537441216409206,0.021814456209540367,0.49324046820402145,0.0003562820411144297,9.426972287463805,0.31210362441951245,0.11319492179679008,9.426972287463805
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.00035563890571464356,9.717056541647596,0.2458868538363036,0.08082036251848553,9.717056541647596
0.081986328586936,0.6837538545951247,0.011135629378259182,0.33640277571976185,0.5217368165031075,0.03230961970984936,0.08568946551531553,0.983448788523674,0.00035548423122885956,9.42938840731695,0.3177924055777713,0.10402984950383369,9.42938840731695
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.00035544948027647016,9.591349714026427,0.2581194110075863,0.08025186652029419,9.591349714026427
0.18566279858350754,0.12041363585740328,0.13889237400144339,0.6681021954864264,0.9381954027339816,0.8813020959496498,0.15580809768289328,0.6791275180876255,0.0003554424605936291,9.662562751482321,0.2631093538306024,0.09592120656203544,9.662562751482321
0.13821353018283844,0.09192982874810696,0.04867144860327244,0.8092383118346334,0.2820802703499794,0.3218277543783188,0.013833771459758282,0.7934109093621373,0.00035535023997598157,9.475120684463658,0.32006245588528065,0.10665181786449206,9.475120684463658
0.04386014398187399,0.06865473091602325,0.09203643631190062,0.6688881907612085,0.864259977824986,0.07081323023885489,0.3520319052040577,0.8687551347538829,0.00035523321827485597,9.563781316190518,0.2923498888164031,0.0933989955491427,9.563781316190518
0.19538375083357096,0.07072725240141153,0.035729928873479366,0.9662768403068185,0.1667269365862012,0.5701859537512064,0.03211721684783697,0.8670522160828114,0.0003548950015330326,9.328905503547485,0.3619734692338233,0.13139999192917,9.328905503547485
0.171757941134274,0.07837771251797676,0.1172509454190731,0.887521349824965,0.6047699963673949,0.6009629936888814,0.09051144775003195,0.9133160738274455,0.0003544259885926202,9.52451542941504,0.3039759270021623,0.1225059166238762,9.52451542941504
0.018558939918875694,0.3095216378569603,0.11486303526908159,0.5796090699732304,0.8907877625897527,0.18026708345860243,0.18940194230526686,0.6308568427339196,0.00035442219801531927,9.673983843023287,0.2560706282235008,0.07989183375769031,9.673983843023287
0.007228963077068329,0.8252745354548097,0.0678140576928854,0.2631241399794817,0.3981106970459223,0.7145140683278441,0.08421264588832855,0.9322541747242212,0.00035387347084222094,9.400844352646482,0.33925840061921436,0.11758916341457927,9.400844352646482
0.017071222886443138,0.41416663862764835,0.09180664736777544,0.6186815211549401,0.4448188906535506,0.7915978534147143,0.11232587043195963,0.33934963773936033,0.00035360639351519646,9.556725053543522,0.29508999911973227,0.09398956966127481,9.556725053543522
0.09059043321758509,0.7786840414628386,0.07801486365497112,0.007486681453883648,0.9326799307018518,0.7414352586492896,0.05576538387686014,0.49129682313650846,0.00035324607081390236,9.535567493305242,0.2789955615918236,0.11415135289134895,9.535567493305242
0.08666735887527466,0.05074445158243179,0.042918301187455654,0.8438137220218778,0.15161071624606848,0.1444982122629881,0.11679759249091148,0.12976536713540554,0.0003531869231174288,9.400673963700994,0.3421835451027656,0.1051091666624118,9.400673963700994
0.05688968859612942,0.9617161937057972,0.07518080156296492,0.7445769989863038,0.6396887768059969,0.9464925471693277,0.06340948026627302,0.7953152833506465,0.0003530727525836556,9.168244157662148,0.4174810979935268,0.1835966557982547,9.168244157662148
0.15822394657880068,0.6400621505454183,0.04884258285164833,0.3566513080149889,0.9833044921979308,0.41122090443968773,0.09158092923462391,0.7881793389096856,0.00035282804425187963,9.539150364057827,0.2774598685664811,0.11131798517320043,9.539150364057827
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.00035261837260812173,9.6181257860956,0.27731962522754094,0.10722339801129678,9.6181257860956
0.06570209376513958,0.009611578658223152,0.11969825997948647,0.739269700832665,0.32643348164856434,0.6569352922961116,0.0818481296300888,0.7237384365871549,0.00035141194304507393,9.586971586642685,0.29171458176937637,0.09430729255910837,9.586971586642685
0.18017824832350016,0.09962875861674547,0.12026952486485243,0.804277834482491,0.9994165236130357,0.7765437373891473,0.23911871016025543,0.5777787687256932,0.0003511616621672156,9.5788900553709,0.2886534993065095,0.11816668746817106,9.5788900553709
0.032290770672261715,0.008169074542820454,0.0552658149972558,0.2434860821813345,0.28695754520595074,0.8712316146120429,0.18116517551243305,0.008922833018004894,0.0003510884155487253,9.64292733467047,0.2744306386241808,0.07414207981744975,9.64292733467047
0.12709271721541882,0.08462891634553671,0.13291976228356361,0.4577388698235154,0.9884738689288497,0.85151909571141,0.1243881257250905,0.5947282686829567,0.0003507921948238307,9.787243777352126,0.22178071923096287,0.07492078925519143,9.787243777352126
0.15283804293721914,0.43097504135221243,0.10400506667792797,0.8832940915599465,0.792305214330554,0.18494613748043776,0.03261745348572731,0.7836358081549406,0.0003507107433733711,9.4525133651735,0.3245442913054915,0.1360930271115887,9.4525133651735
0.03233412466943264,0.5065007815137506,0.12430773209780455,0.4009719295427203,0.7703070854768157,0.73429134208709,0.04828356020152569,0.2597261695191264,0.00035056203688780754,9.65412272179686,0.25157221512656924,0.08937742752342426,9.65412272179686
0.08219331037253141,0.5482403179630637,0.06100648734718561,0.7944714315235615,0.7299504177644849,0.5773354889824986,0.11258360277861357,0.5130172027274966,0.00035053759618335984,9.450313223671971,0.32424353313246235,0.1283876766019914,9.450313223671971
0.10373817384243011,0.1705496795475483,0.15205782279372215,0.6240356359630823,0.33540644496679306,0.9209679663181305,0.01584478560835123,0.3411459270864725,0.0003504524208469384,9.591449685696624,0.2900611798361772,0.09636793525999607,9.591449685696624
0.1161091411486268,0.4587004389613867,0.08077025972306728,0.011500812135636806,0.9680196298286319,0.976117841899395,0.2470374796539545,0.9381310250610113,0.0003499884612289636,9.698605045720557,0.24834305312918936,0.08752592032263898,9.698605045720557
0.16533696930855513,0.0006859470158815384,0.01815103366971016,0.833371345885098,0.3472696030512452,0.2733975164592266,0.12292610574513674,0.07515134569257498,0.00034990454283401315,9.409913714849507,0.33924127801100146,0.10568685014434151,9.409913714849507
0.04882705491036177,0.6460954090580344,0.13163386844098568,0.0526789128780365,0.3936197152361274,0.7479271572083235,0.0042269593104720116,0.08892239723354578,0.00034954885877351924,9.53860493673388,0.2923908386431642,0.09455614404682851,9.53860493673388
0.3839340666308999,0.01655819732695818,0.03962952829897404,0.10962248872965574,0.8281814558431506,0.38513280637562275,0.08876016829162836,0.5063061136752367,0.0003492981071943399,9.586098761432215,0.27919272544850776,0.08685635963548934,9.586098761432215
0.2038484439253807,0.018683984875679016,0.2015185859054327,0.9196946015581489,0.8004865739494562,0.4924476006999612,0.01011862326413393,0.3994663553312421,0.00034905269637245913,9.526377162041275,0.3021140501978139,0.13258260316364867,9.526377162041275
0.08546529524028301,0.9027925543487072,0.03971805050969124,0.8399041006341577,0.7573198499158025,0.9590699197724462,0.14239452965557575,0.9025125475600362,0.0003487384762617567,9.15100727966546,0.42146485733989986,0.18675562456139153,9.15100727966546
0.02038335334509611,0.4235808402299881,0.06299580167979002,0.03560294397175312,0.8565086210146546,0.7096677124500275,0.22365358751267195,0.8512192461639643,0.0003482716976990709,9.744293154134764,0.21927915190280686,0.07841460684654827,9.744293154134764
0.05945927742868662,0.38162449561059475,0.09536600206047297,0.8126955851912498,0.9285114901140332,0.29142842534929514,0.22785697598010302,0.44284709449857473,0.00034807921751665437,9.52823942262362,0.30538607589718936,0.11896495194811015,9.52823942262362
0.31068612914532423,0.024576623924076557,0.0317536536604166,0.0032172854989767075,0.5876185577362776,0.3448578901588917,0.0572600057348609,0.2596613960340619,0.0003473622888032532,9.618389258384914,0.27472701890379997,0.08663037274793998,9.618389258384914
0.07788068614900112,0.6081713326275349,0.06168235279619694,0.1518514472991228,0.9763790722936392,0.14243388548493385,0.16077279672026634,0.5386549402028322,0.0003471985231339769,9.627571482356174,0.24513791502207138,0.08273943295001816,9.627571482356174
0.006543305702507496,0.6141852661967278,0.11742593627423048,0.3329658377915621,0.5439172014594078,0.2036198517307639,0.006141859106719494,0.48959979973733425,0.00034658694575041187,9.56534731665427,0.27402802932745396,0.09013044572220688,9.56534731665427
0.16301475185900927,0.008033710531890392,0.1673464272171259,0.4348707804456353,0.9291438516229391,0.8061987897381186,0.01228997390717268,0.2514949310570955,0.00034655238058588727,9.76173252953634,0.23081348534055313,0.08235920999681484,9.76173252953634
0.11362938303500414,0.7015882711857557,0.011791779659688473,0.396565998904407,0.7953564804047346,0.5297791473567486,0.09426035545766354,0.7691697673872113,0.00034585274813204515,9.460256769317999,0.2987885345890934,0.11996339374496467,9.460256769317999
0.16437771450728178,0.1802309276536107,0.028559716418385506,0.9636488864198327,0.5778745235875249,0.22354819811880589,0.13662093505263329,0.014033438637852669,0.00034561794130208293,9.372531715925536,0.35087240731092956,0.13248984378156023,9.372531715925536
0.32572959270328283,0.050475883297622204,0.14517544582486153,0.796800808981061,0.9002478700131178,0.34046630281955004,0.019340035505592823,0.7397972978651524,0.00034521146370971077,9.501906979387687,0.2846215780253486,0.10816536040062646,9.501906979387687
0.2952413847669959,0.2850503418594599,0.03544411063194275,0.5272239148616791,0.9139223117381334,0.3862238125875592,0.01595659740269184,0.7641271138563752,0.0003451492154710931,9.532158526856694,0.28248926548645076,0.09729595174826967,9.532158526856694
0.025575444102287292,0.7888371692970395,0.12362448591738939,0.06438795290887356,0.8222785228863358,0.8989036632701755,0.08118723146617413,0.547433820553124,0.00034511220349353134,9.540545886147882,0.2926907494452214,0.10633599574408767,9.540545886147882
0.0972407665103674,0.26816774532198906,0.04119554255157709,0.683007188141346,0.19332823250442743,0.47305089980363846,0.021279480308294296,0.9350848719477654,0.00034456431126424957,9.485954146223484,0.31415853673037636,0.10014207655878712,9.485954146223484
0.024640957824885845,0.8579764598980546,0.01032476406544447,0.6929377997294068,0.7272914135828614,0.27028992865234613,0.2230725046247244,0.9760825112462044,0.00034442923434378965,9.232626005036732,0.394240521618811,0.1546242286528294,9.232626005036732
0.03422359097748995,0.7419435698539019,0.004789623431861401,0.8920840919017792,0.4007106749340892,0.3909095088019967,0.10959081258624792,0.15264618676155806,0.00034426896524019285,9.191764137121735,0.4085335986298982,0.144968744525393,9.191764137121735
0.04097731038928032,0.7915747994557023,0.014472398906946182,0.6725888140499592,0.5670282319188118,0.5858224174007773,0.12024946138262749,0.7380038825795054,0.00034404479265944253,9.30165733524552,0.36828986731862173,0.1407560407586365,9.30165733524552
0.05063448008149862,0.5403268057852983,0.09667490608990192,0.8712621293962002,0.04154484625905752,0.6089364979416132,0.014668467454612255,0.7165097706019878,0.000344039013983612,9.295286546915731,0.37890125419402837,0.1303265691650046,9.295286546915731
0.19035665690898895,0.3957448322325945,0.04553285986185074,0.7467758106067777,0.8635658901184797,0.3754484988749027,0.04294365271925926,0.27357690408825874,0.00034361541876251763,9.48701636766709,0.30500728392083987,0.11433646164193928,9.48701636766709
0.30975163727998734,0.07860974315553904,0.08252713456749916,0.6320379162207246,0.9951356779783964,0.9820508491247892,0.1386031722649932,0.21773141622543335,0.00034328766254004795,9.528674642172232,0.29602235960203077,0.09766389078573849,9.528674642172232
0.29057888872921467,0.4205634016543627,0.016922613605856895,0.10748489759862423,0.8387506362050772,0.9739782270044088,0.05139556713402271,0.7306442875415087,0.00034323825608659317,9.526819594008657,0.28528735216635426,0.10574137387246173,9.526819594008657
0.1552408766001463,0.7844721237197518,0.006597418338060379,0.6911033922806382,0.8252770574763417,0.6842192495241761,0.026744889095425606,0.4962424524128437,0.00034304443662933276,9.270872516710506,0.3682612141867196,0.15662141507555147,9.270872516710506
0.006401556544005871,0.05432477779686451,0.15671994257718325,0.3642720952630043,0.7919035824015737,0.670420159585774,0.19201875664293766,0.9751557512208819,0.0003429899704249783,9.798459322752388,0.21917389794444678,0.0647321167388033,9.798459322752388
0.15881421696394682,0.8546512443572283,0.07893977966159582,0.8992297574877739,0.9066083421930671,0.6724114771932364,0.007865997962653637,0.8451555240899324,0.0003429720963589035,9.177528093914555,0.40873590971063956,0.1920730625102949,9.177528093914555
0.3239423632621765,0.44788575544953346,0.0032983077690005302,0.06409934442490339,0.9772391803562641,0.7074079792946577,0.044262359850108624,0.5734154563397169,0.0003421779143644755,9.503343390965863,0.2846188467782507,0.10494703485981191,9.503343390965863
0.1102249976247549,0.043674261309206486,0.192859866656363,0.8491556849330664,0.9200877109542489,0.10868305992335081,0.1898561678826809,0.873067568987608,0.0003421129942223097,9.57791284453093,0.28735882185560696,0.11689016391129503,9.57791284453093
0.10622317623347044,0.7115219766274095,0.11843504942953587,0.16075864620506763,0.8754670294001698,0.574377148412168,0.00013320986181497574,0.7328496659174562,0.0003417644207029656,9.574344775580615,0.2704276831281182,0.11221959712711954,9.574344775580615
0.22183599416166544,0.555404013954103,0.0531344274058938,0.8422944480553269,0.9714908301830292,0.6605954868718982,0.018587862141430378,0.25270773097872734,0.0003414125136945787,9.34867604567532,0.35061385311895565,0.1448843330213357,9.34867604567532
0.009079850278794765,0.582396512851119,0.014030017890036106,0.2160436948761344,0.7723273234441876,0.4986374080181122,0.20175812672823668,0.4688180573284626,0.0003410914183648294,9.592065918680678,0.2507313138972569,0.08446120153424341,9.592065918680678
0.02597739454358816,0.20063952915370464,0.08946291729807854,0.9607975045219064,0.30240825563669205,0.279478850774467,0.13877009134739637,0.8654052596539259,0.000340574112486356,9.428738982692,0.3393677429857196,0.12721024049295557,9.428738982692
0.014495454728603363,0.28333009220659733,0.253277569077909,0.7858290486037731,0.6091321762651205,0.8980968836694956,0.07165559660643339,0.48258347902446985,0.0003404945943145211,9.55795493305796,0.30273785355204214,0.11991689129983141,9.55795493305796
0.01709901914000511,0.09805146791040897,0.23778252489864826,0.9820630569010973,0.6006304444745183,0.8118965001776814,0.15568025968968868,0.06755681242793798,0.00034020158536875357,9.447066424333121,0.3308647657587004,0.14657711478627267,9.447066424333121
0.01782836951315403,0.4189131185412407,0.17736761178821325,0.4372691148892045,0.8308175904676318,0.5741325104609132,0.13898782804608345,0.9056932358071208,0.0003386101464478363,9.716289762576586,0.24301361523385615,0.07759619812573401,9.716289762576586
0.1230948893353343,0.24371005408465862,0.03435582760721445,0.7831025645136833,0.6398044265806675,0.8432642612606287,0.17836365848779678,0.05752386711537838,0.0003384287438267613,9.476584142993227,0.32192597462809336,0.1135569189997227,9.476584142993227
0.1456635156646371,0.00530825462192297,0.2139679817482829,0.8243224797770381,0.6814615940675139,0.74032514821738,0.03572720382362604,0.44007427617907524,0.0003377909616020001,9.588393184070139,0.2883017726351913,0.11519600526016398,9.588393184070139
0.254747599363327,0.0017029047012329102,0.027429201640188694,0.3766840947791934,0.43372476287186146,0.5289092753082514,0.008300896733999252,0.12448895629495382,0.00033698604629004813,9.5526145842681,0.29231292178507556,0.08853438741046113,9.5526145842681
0.04583608079701662,0.039971391670405865,0.07710638176649809,0.3599628759548068,0.03123632352799177,0.5803197175264359,0.11066053248941898,0.02775335405021906,0.00033660391366382834,9.578155683534627,0.2911303841898915,0.08403209081999649,9.578155683534627
0.014747793786227703,0.9461172819137573,0.19691707007586956,0.39118172228336334,0.9360189149156213,0.6523016458377242,0.0036386456340551376,0.7710346914827824,0.00033655023904193037,9.359517602845074,0.3608648713541631,0.1578864504246306,9.359517602845074
0.0347981471568346,0.2787497425451875,0.03312996216118336,0.007125279866158962,0.9745865631848574,0.771602907218039,0.16895894892513752,0.46381375193595886,0.00033625893905086103,9.7959028986937,0.18732980963786441,0.08049121454791497,9.7959028986937
0.13509174063801765,0.7164138499647379,0.06550857983529568,0.041583722457289696,0.9813872473314404,0.6761771449819207,0.1583860581740737,0.9521332290023565,0.0003360341551900346,9.552587059050298,0.28429314674033507,0.1107964916917811,9.552587059050298
0.03714953921735287,0.7598941093310714,0.11786928586661816,0.8061120295897126,0.8735631154850125,0.8691201508045197,0.17572425678372383,0.7255830029025674,0.0003358500298793826,9.339893619020113,0.36615485512204066,0.15828601294812056,9.339893619020113
0.0042167725041508675,0.3193868836387992,0.22772702388465405,0.9150113677605987,0.29982861783355474,0.5401244973763824,0.034785897471010685,0.12343637831509113,0.00033583122631323706,9.405928777156218,0.3452103189607628,0.1369187892277304,9.405928777156218
0.062044985592365265,0.9110416760668159,0.0022524865344166756,0.6292893178761005,0.24673518724739552,0.7116131531074643,0.036438481882214546,0.8374198004603386,0.00033562464499802366,9.149373276653264,0.4170939708042223,0.15723004855135422,9.149373276653264
0.006129605695605278,0.42812133952975273,0.14317443035542965,0.40929653868079185,0.9351759357377887,0.3346820129081607,0.09652432799339294,0.4803351629525423,0.00033530549618560816,9.723333441911855,0.2275575922874718,0.07831092177446647,9.723333441911855
0.08078138809651136,0.03402744513005018,0.1374330958351493,0.9589367378503084,0.22434253804385662,0.8141078408807516,0.14152859151363373,0.9895432014018297,0.0003351577987342047,9.42768414888615,0.341212319159665,0.13057688152244032,9.42768414888615
0.026322875171899796,0.16499391105026007,0.011402461677789688,0.48852535989135504,0.48085864447057247,0.48779486771672964,0.1227075383067131,0.30965812876820564,0.0003351497293307871,9.63426637265436,0.26499689828688994,0.07721544201898806,9.63426637265436
0.34323198441416025,0.08003982715308666,0.02198901865631342,0.1361218262463808,0.8912067133933306,0.547886760905385,0.10120152402669191,0.549607714638114,0.0003348913842811907,9.617461595197248,0.26816635701762753,0.08565257253104529,9.617461595197248
0.014798690564930439,0.38634839095175266,0.017460115253925323,0.4232432935386896,0.6800989247858524,0.22457816917449236,0.18879420962184668,0.25621227268129587,0.00033477894152603215,9.605925576447966,0.25975057477854546,0.07480434880202955,9.605925576447966
0.0658832574263215,0.06682900711894035,0.22367290407419205,0.928925821557641,0.61843734793365,0.3256785972043872,0.025234241969883442,0.49033959954977036,0.00033472653721324636,9.531961972197958,0.3068783263139371,0.13038244740718238,9.531961972197958
0.0860369335860014,0.46064608450978994,0.07142869755625725,0.3963970532640815,0.20851669367402792,0.8812747485935688,0.03351086098700762,0.18997659254819155,0.00033449811440976586,9.504672931128,0.30472954578509737,0.09678902213695138,9.504672931128
0.4315511789172888,0.08297475893050432,0.04379245359450579,0.005289128050208092,0.9961655829101801,0.6965616904199123,0.19303990434855223,0.7678240919485688,0.0003337846238443638,9.530162093067407,0.3011780012853875,0.0949378490808792,9.530162093067407
0.037897439673542976,0.12994923908263445,0.01321705337613821,0.637346163392067,0.461799630895257,0.26758168265223503,0.1537655908614397,0.47995858639478683,0.00033355804193343954,9.576239531738771,0.2858078784958134,0.08339052026860802,9.576239531738771
0.19868503604084253,0.09836359694600105,0.0006204778328537941,0.8700429648160934,0.45487483870238066,0.03789438679814339,0.09772589430212975,0.23043475579470396,0.0003335033659861085,9.376645956289588,0.34496673426889685,0.11140869930327069,9.376645956289588
0.10426018573343754,0.3465281315147877,0.05350791197270155,0.9796348297968507,0.741218464449048,0.932538291439414,0.24642451666295528,0.06545543484389782,0.0003332619479637253,9.354850276312002,0.36145568545909257,0.15589978373997612,9.354850276312002
0.060901504941284657,0.653381897136569,0.06153089553117752,0.7166785933077335,0.8202927559614182,0.20663913805037737,0.11438743863254786,0.2719645984470844,0.0003331801349814777,9.415845458496392,0.33094564153249634,0.12316838934413399,9.415845458496392
0.008899236097931862,0.1118909539654851,0.13101742323487997,0.7179317427799106,0.6962897013872862,0.8566518258303404,0.24980747047811747,0.430650788359344,0.0003328447273627519,9.60911007700751,0.2792536745121701,0.10022933611105007,9.60911007700751
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.0003327737609776662,9.651557856155891,0.26119456941206814,0.08324098670950004,9.651557856155891
0.30685897916555405,0.34078444447368383,0.08151914272457361,0.03598783444613218,0.8918797634541988,0.6206591008231044,0.01506729144603014,0.7988221514970064,0.00033214546863053314,9.642785748677703,0.2536750021901888,0.09593273497819116,9.642785748677703
0.09795128833502531,0.40609169378876686,0.030458292923867702,0.2017447929829359,0.055472915060818195,0.8850239766761661,0.04808686301112175,0.5936267552897334,0.0003320646292381938,9.52099693479241,0.29607540599179816,0.10258062922370491,9.52099693479241
0.013280645944178104,0.6408934462815523,0.07742029521614313,0.043659379705786705,0.5716352174058557,0.27735451702028513,0.09094967227429152,0.45834667421877384,0.000331705748719979,9.599681100674879,0.2463461312939707,0.07779594669117568,9.599681100674879
0.1942802621051669,0.2039877101778984,0.0911785988137126,0.7139905467629433,0.684306588023901,0.6512219933792949,0.029506606981158257,0.7814876018092036,0.0003310326913941733,9.57903467672589,0.2807625234610251,0.10209309709464864,9.57903467672589
0.33996030781418085,0.12219287734478712,0.04950164910405874,0.04391722660511732,0.7303800098598003,0.07822467014193535,0.034485986456274986,0.42080596927553415,0.00033086652210857493,9.60701288467171,0.27162421131363135,0.08807837549521301,9.60701288467171
0.027628201059997082,0.10137465689331293,0.01005830243229866,0.24438413325697184,0.7507943902164698,0.9746541799977422,0.25443284679204226,0.037675293162465096,0.0003306778206079018,9.667861699375392,0.2622598822160496,0.0810119016047267,9.667861699375392
0.10011165216565132,0.11004717741161585,0.05968141928315163,0.942261422984302,0.9426540182903409,0.6023399997502565,0.38904397934675217,0.8041911497712135,0.00033053229735619633,9.410957857499538,0.34366733824575346,0.1436746563969311,9.410957857499538
0.05117250978946686,0.20258511509746313,0.06255245767533779,0.572221883572638,0.5619484968483448,0.3747872253879905,0.07885146513581276,0.11328354198485613,0.0003304754878312801,9.630426810143952,0.2665854445562834,0.08019038268092991,9.630426810143952
0.3469343325123191,0.12115749344229698,0.016241448000073433,0.9882507594302297,0.9102641921490431,0.7036501700058579,0.132274373434484,0.7232708279043436,0.00033039693227212403,9.285178451489836,0.3637190068814624,0.1439319759523128,9.285178451489836
0.18808839563280344,0.7647821642458439,0.06531188078224659,0.9291855217888951,0.7676315130665898,0.8766667824238539,0.017563113942742348,0.9437984954565763,0.00032929141786401455,9.172543419064151,0.40815169079860475,0.180480239086399,9.172543419064151
0.24355266243219376,0.3282133573666215,0.0758499251678586,0.45531432516872883,0.8478705510497093,0.9711838588118553,0.027723458595573902,0.6007511848583817,0.0003290947083512229,9.591466427977819,0.27207730476721226,0.10006554546148981,9.591466427977819
0.017995034344494343,0.8598045650869608,0.006581471301615238,0.07199563924223185,0.9225683324038982,0.32906653732061386,0.2703631091862917,0.8720241002738476,0.00032909121930253696,9.398697012375205,0.3330543663181275,0.12878434709125128,9.398697012375205
0.05854918900877237,0.13501393795013428,0.0999741442501545,0.47252764739096165,0.9653606778010726,0.18406875804066658,0.10529862996190786,0.5414548860862851,0.00032895308366841984,9.768348865078817,0.21769874213474213,0.07114464847550481,9.768348865078817
0.0367188872769475,0.2231366913765669,0.1778742792084813,0.8525546547025442,0.8950880393385887,0.1551470998674631,0.14415479078888893,0.34796896018087864,0.00032857528766101437,9.570996927705652,0.29190852988967586,0.11995168989581524,9.570996927705652
0.19519508816301823,0.5997729180380702,0.02066084649413824,0.8041604170575738,0.9077662834897637,0.7441848432645202,0.09449228178709745,0.5959558691829443,0.0003281715106476705,9.339943569016127,0.3508636674728551,0.14357701995233715,9.339943569016127
0.077233643271029,0.3793522706255317,0.025523792020976543,0.7629826860502362,0.3988267397508025,0.5230091772973537,0.11875388119369745,0.8448929646983743,0.00032813589638329524,9.460387535617086,0.32058575731227323,0.10793684499116951,9.460387535617086
0.25628082174807787,0.27009397372603416,0.005299309268593788,0.37465969659388065,0.8710954170674086,0.616826381534338,0.02734675630927086,0.4186130650341511,0.0003279511998784808,9.584120646755302,0.2620763311271961,0.09319322102864806,9.584120646755302
0.06750809121876955,0.461806932464242,0.03413297142833471,0.7447020309045911,0.7049594614654779,0.5391255728900433,0.20797524601221085,0.7534193471074104,0.00032789401697400804,9.48084469902446,0.3147081242547226,0.11501395755485432,9.48084469902446
0.061499389819800854,0.8684917250648141,0.09164297860115767,0.03915908746421337,0.7590346857905388,0.9433689182624221,0.03213728964328766,0.3282086318358779,0.00032755845806649824,9.432806169250572,0.3219780163907171,0.12630764800743072,9.432806169250572
0.142568982206285,0.18892707955092192,0.15039364527910948,0.9351375792175531,0.9749425379559398,0.5200799573212862,0.17888610903173685,0.4921105969697237,0.00032745140350045097,9.543117221819964,0.299918208950738,0.14128223508684887,9.543117221819964
0.19999313913285732,0.62744324747473,0.033515346236526966,0.5773472832515836,0.9415870234370232,0.8032569447532296,0.05826356541365385,0.5647094789892435,0.0003274094480884746,9.420723655397111,0.31736328933251295,0.1269637851784335,9.420723655397111
0.013900202699005604,0.3004276202991605,0.029579130932688713,0.31152050010859966,0.39483320713043213,0.2723828060552478,0.05403626523911953,0.31734543666243553,0.0003273474027418245,9.645760335093595,0.2430912909900573,0.07909118961774714,9.645760335093595
0.05581642501056194,0.9883802765980363,0.10232912469655275,0.59171012789011,0.9887478612363338,0.414208609610796,0.0040263831615448,0.17412088438868523,0.00032713289282620646,9.24064068177629,0.3886722930035325,0.17981185368130842,9.24064068177629
0.23130578733980656,0.0224521579220891,0.00765466783195734,0.9262698674574494,0.2284906692802906,0.5250487383455038,0.0812127897515893,0.022808445617556572,0.00032713103790484304,9.285669246781756,0.372812944094054,0.12237000202702523,9.285669246781756
0.12739676516503096,0.6097592823207378,0.0003989133983850479,0.9596350016072392,0.5429026745259762,0.48861866910010576,0.07621647324413061,0.55656863655895,0.0003267770961317095,9.24569511313524,0.38485273857833036,0.1542283661891819,9.24569511313524
0.09584830049425364,0.5625902637839317,0.0005360748618841171,0.40897395741194487,0.3969527371227741,0.6417795177549124,0.061490125954151154,0.6812244188040495,0.00032656853654538907,9.47373356218799,0.2930095446116706,0.0986974569065684,9.47373356218799
0.21332689188420773,0.3787010060623288,0.08979809004813433,0.9513941369950771,0.9631390245631337,0.4552096640691161,0.07360185962170362,0.22456959635019302,0.00032635283921049945,9.414632233115674,0.3343315723514157,0.1483334989381246,9.414632233115674
0.3365725018084049,0.21555288694798946,0.03477128501981497,0.7486098743975163,0.8570644315332174,0.09294878039509058,0.06576049793511629,0.9536936255171895,0.0003258005861907451,9.395943359538597,0.32060209916578924,0.10527565603646478,9.395943359538597
0.047604515217244625,0.5054883202537894,0.0691317655146122,0.9645653637126088,0.3300570482388139,0.014274928718805313,0.07417422533035278,0.3140836236998439,0.000324444977418484,9.293542653923664,0.3759521221229427,0.1375597475769393,9.293542653923664
