x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,1.32187260299182e-05,9.704806310157084,0.17562950980652506,0.05917489026224158,9.704806310157084
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,6.0969980936031335e-05,9.704722615930717,0.19929191393260814,0.06501534941497034,9.704722615930717
0.061649723909795284,0.07650958374142647,0.03835001215338707,0.2678901581093669,0.6279364405199885,0.09266891796141863,0.2425961634144187,0.5304952515289187,7.204851477866369e-05,9.704644233106903,0.198084095811804,0.07490807599870429,9.704644233106903
0.13810691703110933,0.0777621055021882,0.2937169326469302,0.2879927745088935,0.7141984533518553,0.9460450122132897,0.10949393175542355,0.8815289437770844,3.4718562970875364e-05,9.704599225914281,0.17760026815375565,0.06379003754942675,9.704599225914281
0.13912071380764246,0.463911110535264,0.2272218568250537,0.04388891253620386,0.7832675445824862,0.9538900516927242,0.08304966613650322,0.9738173149526119,0.0001468724850070838,9.7044696421688,0.228528504302531,0.07748961063673178,9.7044696421688
0.05365248490124941,0.07235737331211567,0.3657346433028579,0.12082387320697308,0.8942420110106468,0.10599622689187527,0.1528175650164485,0.7503580097109079,7.779227324532015e-05,9.70431289045627,0.18750694057964112,0.059019779473371344,9.70431289045627
0.1792751755565405,0.08515995368361473,0.26595402508974075,0.1602384764701128,0.31132559664547443,0.17623925115913153,0.06468759942799807,0.7345624435693026,5.4169985630668156e-05,9.70427758922949,0.15357541269500882,0.06677186303029789,9.70427758922949
0.02190273068845272,0.16071615740656853,0.08787036687135696,0.21329751890152693,0.41913865972310305,0.6841128375381231,0.2358617214486003,0.6762272650375962,1.5830450910045792e-05,9.704120833743865,0.1702989284065329,0.06355012592810211,9.704120833743865
0.2231285823509097,0.20215139258652925,0.25931328907608986,0.11043406836688519,0.5123475836589932,0.8022275259718299,0.0493426313623786,0.7516388148069382,4.2342325457460585e-05,9.704033380367234,0.1831245968513653,0.07202175144279466,9.704033380367234
0.10058455727994442,0.1357247158885002,0.006146389991044998,0.047399952076375484,0.7431023651733994,0.9692098023369908,0.03685523197054863,0.8867697417736053,0.00023128308370443898,9.704011619093608,0.23541296078774024,0.09510793884727547,9.704011619093608
0.1234174519777298,0.15240281727164984,0.11242318246513605,0.25195722840726376,0.5848553720861673,0.9240088742226362,0.06748298089951277,0.6111918650567532,2.8188213994873645e-05,9.70390391808155,0.18352545667952405,0.07454442062500008,9.70390391808155
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,3.252955509805866e-05,9.70384030921575,0.17451310198545975,0.07902506134209174,9.70384030921575
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,4.328750408572557e-05,9.703829024160505,0.18476959736613974,0.07964720926738188,9.703829024160505
0.06448334641754627,0.15021962113678455,0.1822026278823614,0.27663204073905945,0.38738975301384926,0.08183739427477121,0.02776994463056326,0.9995533591136336,0.00010358520705926292,9.703621043631275,0.1802491751144166,0.05590266346941626,9.703621043631275
0.007247463800013065,0.31629028636962175,0.002609502524137497,0.10814051236957312,0.9128152010962367,0.8207078175619245,0.2175663225352764,0.682092422619462,0.00013517276012270902,9.70335511778225,0.20635212778423218,0.09523371280445524,9.70335511778225
0.17486515175551176,0.35050370544195175,0.04544244147837162,0.18181133549660444,0.9575181677937508,0.4396613808348775,0.2446024278178811,0.5408182311803102,4.623276642936161e-05,9.70311633424629,0.19611839982332302,0.08032621958145549,9.70311633424629
0.21992372255772352,0.19448332488536835,0.009860384277999401,0.05337709095329046,0.8410860719159245,0.0704253064468503,0.2135753259062767,0.3981076739728451,0.0001640740260283934,9.702982098345514,0.23172299825122117,0.08753044391851963,9.702982098345514
0.22715349961072206,0.3702111318707466,0.18311677686870098,0.23711189348250628,0.7029064483940601,0.5033297063782811,0.21802010852843523,0.8666770737618208,1.257589054168537e-05,9.702847885770318,0.181460043922364,0.06217487597744644,9.702847885770318
0.25051988661289215,0.17348350025713444,0.2658050134778023,0.3218885790556669,0.9393609892576933,0.14441112242639065,0.022169725969433784,0.6678034644573927,6.462277836221964e-05,9.70280570354879,0.20030734141667542,0.07765280232415232,9.70280570354879
0.07614373415708542,0.18103062734007835,0.2001350037753582,0.14310884196311235,0.17826745752245188,0.37288797460496426,0.20774881448596716,0.9792579906061292,5.171697945269286e-05,9.702778736913107,0.13691758657941933,0.056128315056682275,9.702778736913107
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,6.587040491201722e-05,9.702530818476603,0.20417740565518475,0.06905640844251947,9.702530818476603
0.24544772785156965,0.048067535273730755,0.2753415545448661,0.2710325261577964,0.6312021873891354,0.47329638432711363,0.13028214406222105,0.33312271255999804,1.6872758915136165e-05,9.702348788540467,0.15914858127588188,0.06415130008714229,9.702348788540467
0.10462217591702938,0.332690741866827,0.32723915204405785,0.16552179027348757,0.9421921838074923,0.41958105005323887,0.2929982515051961,0.5890925265848637,4.087302449112609e-06,9.70213476514239,0.16080073468966039,0.07209608943300652,9.70213476514239
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,5.637744158006083e-06,9.701930936531744,0.16787092479839255,0.06223890474771218,9.701930936531744
0.21421658154577017,0.051250639371573925,0.2664123633876443,0.0883663184940815,0.6239963276311755,0.05992107558995485,0.31003023870289326,0.23497007321566343,2.7501062776165552e-05,9.70167708771615,0.18655870983173023,0.0798750641084323,9.70167708771615
0.18688546493649483,0.22977072466164827,0.07638812530785799,0.3148366315290332,0.7523087533190846,0.3642979431897402,0.20329448580741882,0.9199082609266043,4.000545455627947e-05,9.70162306864916,0.19593368820654328,0.07426926626947364,9.70162306864916
0.1469817403703928,0.22879838477820158,0.27223169803619385,0.34811871964484453,0.7287975559011102,0.154878250323236,0.26188379991799593,0.7725770780816674,4.8148887031437835e-06,9.701590301828654,0.16499395834411584,0.055446979708749566,9.701590301828654
0.25329186860471964,0.16093229409307241,0.22522225510329008,0.14608221128582954,0.671722088009119,0.8631456987932324,0.14630761928856373,0.19247701298445463,3.183918343933225e-05,9.701521926009377,0.17025303746007828,0.09064595488441095,9.701521926009377
0.009158752858638763,0.1336396373808384,0.1850564992055297,0.29223941173404455,0.9889254737645388,0.7241420010104775,0.33209772128611803,0.25346460472792387,4.412853194065902e-05,9.70149370416708,0.18100669016145005,0.07933426120190108,9.70149370416708
0.07086498104035854,0.09687894489616156,0.30822001304477453,0.06299036834388971,0.8008328666910529,0.13318414893001318,0.29584922082722187,0.1558146234601736,2.257141192082948e-05,9.70141507534759,0.17970663276968807,0.07477612354219904,9.70141507534759
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,8.69886371257471e-06,9.701397876550901,0.17509368067187828,0.08292480922277848,9.701397876550901
0.03724159952253103,0.14509363658726215,0.26621260307729244,0.14738126285374165,0.5345971696078777,0.8938517542555928,0.22193109896034002,0.31411047745496035,1.0980371772317946e-05,9.701262392244,0.15038966121641276,0.06736803479996453,9.701262392244
0.31913574039936066,0.17433566600084305,0.2381597589701414,0.11356272548437119,0.7868203455582261,0.12261801864951849,0.18271087668836117,0.15499806590378284,7.257712004922924e-05,9.701039879786459,0.20078537385749148,0.09090451407546835,9.701039879786459
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,4.9558960770893394e-05,9.700600942526266,0.19239831785502004,0.08758610511427185,9.700600942526266
0.05184787046164274,0.018369765020906925,0.030838273465633392,0.22415808122605085,0.4477812182158232,0.09519825596362352,0.08303368650376797,0.6226268727332354,9.962106003346675e-05,9.700598469886394,0.2085070101661078,0.0716513329726875,9.700598469886394
0.007336193695664406,0.015954171307384968,0.19209667574614286,0.0440338458865881,0.47134512197226286,0.5551847293972969,0.3542662225663662,0.3324545882642269,1.130141775891165e-05,9.700512985992694,0.17133478095561472,0.060500500426613125,9.700512985992694
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,1.508908255977763e-05,9.700408934394982,0.17840222387257534,0.05613222198947278,9.700408934394982
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,1.519532236220349e-05,9.700264082132918,0.1645439270386227,0.06904853391540522,9.700264082132918
0.016553602181375027,0.18149716034531593,0.1688406877219677,0.31431881338357925,0.3934476291760802,0.5330289294943213,0.15119214728474617,0.5749392956495285,9.015622764293394e-06,9.700126764149699,0.15626661434489963,0.05638191173319793,9.700126764149699
0.09982044529169798,0.2609822954982519,0.05143877025693655,0.22517591249197721,0.6089852591976523,0.02373108547180891,0.12870297394692898,0.37633752170950174,3.4570840358240226e-05,9.699964492103925,0.18825208036949015,0.06964329994084946,9.699964492103925
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,2.594708138148704e-05,9.699757395558656,0.17811201565011572,0.07729066757724222,9.699757395558656
0.13288150168955326,0.010009633377194405,0.1726578176021576,0.03454973641782999,0.18525915779173374,0.8363480595871806,0.20527054741978645,0.5035846391692758,3.72640080199975e-05,9.699726909053565,0.1917444749524162,0.06277541722404842,9.699726909053565
0.12709271721541882,0.08462891634553671,0.13291976228356361,0.4577388698235154,0.9884738689288497,0.85151909571141,0.1243881257250905,0.5947282686829567,0.00010254090604637296,9.699656776025366,0.18134703719872106,0.09525889145729316,9.699656776025366
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,3.164092141119593e-05,9.699647130941466,0.19382141335365424,0.06536904676498759,9.699647130941466
0.017449773848056793,0.07457943726330996,0.05940561555325985,0.13719954621046782,0.38453738298267126,0.06153519544750452,0.037891142070293427,0.2784060165286064,0.00012313886811155298,9.699536217033252,0.22041721934177244,0.06535668413101038,9.699536217033252
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,7.745105144975579e-05,9.69945168215845,0.2046123433092961,0.0735726195068181,9.69945168215845
0.07650308031588793,0.26995983626693487,0.21302636805921793,0.2217298522591591,0.33843033108860254,0.2235764916986227,0.05295885168015957,0.6208296595141292,1.8752498004650948e-05,9.699317764695056,0.15762594577208897,0.06393298050307786,9.699317764695056
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.00014138592080698074,9.699223308963688,0.20008359312808263,0.08100839441739588,9.699223308963688
0.21039718762040138,0.0016133785247802734,0.14075704663991928,0.015355962328612804,0.5419180206954479,0.7377793872728944,0.36600186862051487,0.6358626745641232,3.437371815323306e-05,9.699181972141249,0.18216964508372882,0.07096814627433372,9.699181972141249
0.29516009613871574,0.3187423897907138,0.11374775320291519,0.05470333807170391,0.8731383047997952,0.35040870402008295,0.22256603185087442,0.3176749972626567,5.654364068747197e-05,9.699042450864399,0.20182884859175448,0.07522026959215311,9.699042450864399
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.00019112891108287653,9.69896018357939,0.20781250766735102,0.06894384150715797,9.69896018357939
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.00013882406657963675,9.698863932046146,0.22485443945169328,0.07338882577835654,9.698863932046146
0.0672009214758873,0.3607036415487528,0.29715683311223984,0.10866458993405104,0.5061470046639442,0.3381421072408557,0.09059202298521996,0.9804325550794601,8.220452714671315e-05,9.698831407721931,0.1810361014862514,0.06816241420019883,9.698831407721931
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,1.3959117603587821e-05,9.698811244268096,0.18365308316067852,0.061482930363893094,9.698811244268096
0.1667343396693468,0.38047231547534466,0.1991428481414914,0.06740779522806406,0.8450465379282832,0.889344185590744,0.03784512169659138,0.13058394752442837,4.151290381770805e-05,9.698714142413792,0.19230681717902876,0.10249763065854221,9.698714142413792
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,4.603746292604346e-05,9.698541117108828,0.19338303976034177,0.07576532081768793,9.698541117108828
0.16225291788578033,0.38475191313773394,0.1501302206888795,0.3548120753839612,0.7812785357236862,0.18917968962341547,0.16687930468469858,0.7625279827043414,1.4649449388463326e-05,9.698495632671722,0.18749407305644414,0.07120477089377852,9.698495632671722
0.021835879422724247,0.22770515270531178,0.19373363628983498,0.3987498767673969,0.6505798185244203,0.32936487905681133,0.18321708403527737,0.41353151574730873,5.795258316937059e-06,9.69830984462186,0.15810168558351614,0.06733167547969379,9.69830984462186
0.1504290634766221,0.11904890835285187,0.2968270666897297,0.4039361132308841,0.8276102244853973,0.6763175996020436,0.2113482365384698,0.6076314281672239,3.1004879005349123e-06,9.69827579740763,0.149263712087771,0.06656448134602888,9.69827579740763
0.1039063073694706,0.13146025966852903,0.08214037865400314,0.2801391361281276,0.6813785079866648,0.1713290922343731,0.16564880963414907,0.005305063910782337,4.59884217969927e-05,9.69821186012926,0.1966658800143441,0.07519933454159963,9.69821186012926
0.04801205359399319,0.38025586027652025,0.14901105221360922,0.08562231343239546,0.7041631210595369,0.4873285824432969,0.362014664337039,0.41284351982176304,1.380898182697004e-05,9.698189053286708,0.1711240460558514,0.062339511459381776,9.698189053286708
0.23621241841465235,0.025076910853385925,0.10547629185020924,0.21482143085449934,0.7320440942421556,0.9295427184551954,0.16167711094021797,0.9592990456148982,0.00014967658810700532,9.6980615816076,0.22717639059350214,0.0850524146316091,9.6980615816076
0.027962975203990936,0.3012430900707841,0.1995404390618205,0.1812305748462677,0.3171441871672869,0.6473933309316635,0.17239183653146029,0.9458496011793613,4.036753525076981e-05,9.697957195126907,0.17812049086785428,0.059258626786502566,9.697957195126907
0.04859472531825304,0.20980109740048647,0.09234128892421722,0.019554967060685158,0.1455132905393839,0.12879839912056923,0.19408631138503551,0.5711398981511593,4.9831408502679814e-05,9.697769437050715,0.20024478050934755,0.0698403583559044,9.697769437050715
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,2.9077209530803965e-05,9.697758314852136,0.1748861697603889,0.07432389880945664,9.697758314852136
0.19953603111207485,0.28665798529982567,0.14917832612991333,0.15159151423722506,0.6372288363054395,0.5908830026164651,0.1684972969815135,0.02342844381928444,1.9138809623869143e-05,9.697644478952613,0.17616381057161853,0.08294543616469625,9.697644478952613
0.14333769213408232,0.19297353271394968,0.11095284763723612,0.12091224081814289,0.3631900092586875,0.8652270287275314,0.07273371890187263,0.8007646147161722,4.461575670490526e-05,9.697282900318708,0.20373213953786506,0.06754954431515674,9.697282900318708
0.031209579668939114,0.33308997191488743,0.117157899774611,0.3400456514209509,0.7584935277700424,0.7755748089402914,0.18596872966736555,0.8199747558683157,4.954181747612642e-05,9.697277032985182,0.192751576920077,0.08125911720701792,9.697277032985182
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,8.176937876082107e-05,9.69718058901608,0.19970739465801468,0.09650575137888688,9.69718058901608
0.034650517627596855,0.0034105470404028893,0.11760168615728617,0.2566977674141526,0.6473712678998709,0.3859557919204235,0.3311390047892928,0.28897591959685087,3.263305943447562e-05,9.697134590382294,0.17656164704478858,0.0729379558178535,9.697134590382294
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,3.1351129009884635e-05,9.697066224131609,0.19665917476721353,0.07054699176971477,9.697066224131609
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,1.3238448046125613e-05,9.696891503101083,0.1821424369736048,0.06903765516569989,9.696891503101083
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,5.264393543369835e-05,9.696848794074695,0.1906165135046859,0.0642357104790904,9.696848794074695
0.10499445162713528,0.4871710427105427,0.2410115310922265,0.005260813981294632,0.5526525266468525,0.3218607120215893,0.17574672494083643,0.33749350532889366,1.4942168046586783e-05,9.696599035802029,0.1740980436369498,0.07101969720308589,9.696599035802029
0.16880738083273172,0.08269876800477505,0.14409620873630047,0.07284060213714838,0.2489912761375308,0.7559321513399482,0.15817389823496342,0.346848021261394,2.918523636137486e-05,9.696596661253443,0.19326897943215052,0.06686005507602151,9.696596661253443
0.1161091411486268,0.4587004389613867,0.08077025972306728,0.011500812135636806,0.9680196298286319,0.976117841899395,0.2470374796539545,0.9381310250610113,0.00020336450708092078,9.696312636756524,0.23977266863503932,0.0919949323425676,9.696312636756524
0.18227618653327227,0.2137010395526886,0.15534340497106314,0.12332841847091913,0.5693234661594033,0.8840478854253888,0.249553132802248,0.19641102850437164,1.7843104508624802e-05,9.696108395286313,0.16644436884340263,0.08561504851421847,9.696108395286313
0.0503286961466074,0.015163966454565525,0.22904282435774803,0.3732903376221657,0.4895874373614788,0.24622297659516335,0.060857431031763554,0.6302258772775531,1.6386209790926868e-05,9.69608852313657,0.15495564450334798,0.06307151319428814,9.69608852313657
0.21533644571900368,0.4951278530061245,0.2488826671615243,0.11563330236822367,0.8089481899514794,0.4090269599109888,0.20675416197627783,0.5840085251256824,5.906712947306264e-06,9.695908068637504,0.17157326904196035,0.0729214923486908,9.695908068637504
0.007517543621361256,0.09173212479799986,0.08903624769300222,0.3585681328549981,0.7086619799956679,0.4583103209733963,0.2820901507511735,0.569758833386004,5.4526549157276686e-05,9.695906112756457,0.17833070481242858,0.08223034075763627,9.695906112756457
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,3.829257485576874e-05,9.695849981053092,0.19441106526651808,0.05799864446288252,9.695849981053092
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,2.9694621600761177e-05,9.695840322883695,0.18845865484114038,0.06141776839347437,9.695840322883695
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,1.3873789612269081e-05,9.695538762805867,0.16476847383150342,0.07607949485092617,9.695538762805867
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.00011323029824063133,9.695500502768448,0.22508265615445958,0.0738542288068141,9.695500502768448
0.10483894683420658,0.23127138800919056,0.17118828929960728,0.25483336485922337,0.8193089962005615,0.9577530408278108,0.3260630704462528,0.41070303972810507,1.3598934299635616e-05,9.695328858325572,0.16221748319564605,0.08324648276325326,9.695328858325572
0.19916305784136057,0.3306232364848256,0.1470163818448782,0.27601403649896383,0.824307662434876,0.4331359239295125,0.28479579742997885,0.32698175963014364,7.717263314765887e-06,9.695279035214096,0.16788091023672563,0.06887647611146677,9.695279035214096
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,3.752303079247066e-05,9.695175518075915,0.18133238885677305,0.08201449345913912,9.695175518075915
0.06378496903926134,0.24291879031807184,0.0012177638709545135,0.24892046116292477,0.9383395221084356,0.4678464224562049,0.018090532161295414,0.859990363009274,0.0002340525945107333,9.6951258718874,0.18386879494412342,0.09606607094548374,9.6951258718874
0.1210514698177576,0.19538245629519224,0.23634641896933317,0.5290866661816835,0.948766328394413,0.4099501194432378,0.14942270144820213,0.8418125808238983,3.644847186715058e-05,9.695083218431547,0.190491679664424,0.08230280651341022,9.695083218431547
0.33724571112543344,0.11428171955049038,0.2979782223701477,0.10475719161331654,0.9316780306398869,0.7944205310195684,0.19863094482570887,0.8055565403774381,7.36061729840731e-05,9.695048815477486,0.20753212614249977,0.07642133610998926,9.695048815477486
0.23945952113717794,0.21650833263993263,0.044049689546227455,0.04146438278257847,0.9239299418404698,0.8332599317654967,0.05294383689761162,0.9717845739796758,0.0002974335058660398,9.694985512952078,0.2507774294398835,0.09127994179231945,9.694985512952078
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,1.8590545676764675e-05,9.694956875789824,0.17330132048104793,0.07237835865771072,9.694956875789824
0.1699235076084733,0.09981768950819969,0.25176097732037306,0.20169654954224825,0.8364531612023711,0.10955478344112635,0.3876877836883068,0.43653097096830606,1.3482616351776351e-05,9.69459362512179,0.1784696756840377,0.06566375187477957,9.69459362512179
0.03129740711301565,0.1722444985061884,0.053953043185174465,0.1160197276622057,0.5097532365471125,0.639863827265799,0.07765700947493315,0.07376719079911709,7.468962397744464e-05,9.694324806689108,0.20557487121731863,0.07782621926799532,9.694324806689108
0.02416967134922743,0.11098128836601973,0.18717030435800552,0.15432013291865587,0.13690641522407532,0.38697107788175344,0.13016100879758596,0.4849474160000682,3.187502711415016e-05,9.694219727430974,0.17055991404318788,0.05860599750903473,9.694219727430974
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,7.836970985334698e-05,9.69418657601026,0.21574307657895148,0.07917761603509386,9.69418657601026
0.0654713911935687,0.18569010961800814,0.21715020388364792,0.06574210338294506,0.8173195142298937,0.1931683011353016,0.4238735744729638,0.3256040960550308,2.186407809328267e-05,9.693613759195214,0.1827739147580256,0.06306704008325546,9.693613759195214
0.15717358328402042,0.09516525734215975,0.26892492827028036,0.030591731891036034,0.16688531264662743,0.44551301281899214,0.22879776544868946,0.7740794979035854,2.395188679142679e-05,9.693425512025492,0.1455756749099315,0.060306947462390015,9.693425512025492
0.13858953397721052,0.05823709722608328,0.09561087377369404,0.2805644152686,0.49324443005025387,0.4102897085249424,0.2476378083229065,0.3508611684665084,9.225800678210057e-06,9.693215313331653,0.1679309343308135,0.061059201265356994,9.693215313331653
0.14644384663552046,0.08723757974803448,0.33746357075870037,0.01995510421693325,0.6146138729527593,0.9009702075272799,0.01632713619619608,0.6206002198159695,0.0001430978034374888,9.693117214972903,0.16926234470268997,0.07834960019406613,9.693117214972903
0.27808958292007446,0.09695493523031473,0.28552906680852175,0.13535360805690289,0.5472798282280564,0.03436076268553734,0.22429198492318392,0.8469722531735897,4.129678778521421e-05,9.692801702462862,0.18670435285629505,0.07009183972783374,9.692801702462862
0.07857763394713402,0.4509225245565176,0.1704944334924221,0.21828272100538015,0.7736241947859526,0.6593516608700156,0.29657355323433876,0.6542072826996446,8.890953902333841e-06,9.692762147038472,0.17908759292719711,0.0706706629816834,9.692762147038472
0.13261914812028408,0.24315842427313328,0.04914034716784954,0.31161964777857065,0.8329753959551454,0.24866226222366095,0.2584054972976446,0.9899009428918362,0.0001370363240107594,9.692743044771927,0.21875798297636984,0.08455315820766857,9.692743044771927
0.2623909879475832,0.02705122623592615,0.24574630800634623,0.19905810337513685,0.6109306616708636,0.80552511010319,0.25525030959397554,0.5313556594774127,1.7081002940852753e-05,9.692430110387896,0.16503047086220857,0.06755884291518098,9.692430110387896
0.11804137285798788,0.08125901315361261,0.11229990515857935,0.011723443865776062,0.18195474706590176,0.4137139357626438,0.3088045548647642,0.8538783881813288,3.2069003296837284e-05,9.69241169526158,0.17542804561020478,0.07214941885041853,9.69241169526158
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,5.825173036440922e-05,9.69237431853768,0.18019337780211742,0.06652763353958442,9.69237431853768
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,1.4626585596470426e-05,9.69220991716908,0.1769317644593007,0.07486901415763432,9.69220991716908
0.06390735041350126,0.04180141445249319,0.23999296873807907,0.10480990540236235,0.26926935464143753,0.8357034735381603,0.25096492003649473,0.6444474402815104,1.5201571646338476e-05,9.692128332002866,0.15917444104627376,0.048610439462785836,9.692128332002866
0.07475818414241076,0.2879953132942319,0.3206930197775364,0.10065494105219841,0.7470618458464742,0.8933603540062904,0.27659809589385986,0.6636623749509454,7.579040489250526e-06,9.691946905498806,0.15717900628264989,0.06760517974449937,9.691946905498806
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,2.7988111371074225e-05,9.69193354697183,0.18119820840704776,0.07120282352301058,9.69193354697183
0.0319999847561121,0.298482034355402,0.005707133561372757,0.15704726241528988,0.6548262797296047,0.3662568395957351,0.228464231826365,0.5691924383863807,4.9461962571617336e-05,9.691711408377657,0.18876791026238593,0.08163854467991687,9.691711408377657
0.018283367156982422,0.09428157657384872,0.024292320013046265,0.04286646284162998,0.23701822850853205,0.5918581476435065,0.0959395719692111,0.6262127226218581,0.00011824671938417798,9.691640117218741,0.22529548060678484,0.07296977312836388,9.691640117218741
0.18305524438619614,0.471848682500422,0.15856114216148853,0.03886930737644434,0.4977352349087596,0.37736491579562426,0.1718559479340911,0.6317388080060482,1.4505448012714306e-05,9.69156218409776,0.1819411477029969,0.06398227289871061,9.69156218409776
0.2558049252256751,0.23850442562252283,0.13686429243534803,0.07432452589273453,0.4131073597818613,0.003216329962015152,0.17638762295246124,0.7957176705822349,5.745537290304336e-05,9.691516027996343,0.19733066929157952,0.07184380614847506,9.691516027996343
0.15752834267914295,0.1242626179009676,0.16121528670191765,0.05941543262451887,0.6170788686722517,0.21787917893379927,0.3786571389064193,0.08660145197063684,2.896952360417094e-05,9.691146188119454,0.1863243728422766,0.0706764003169292,9.691146188119454
0.002301846630871296,0.23801215551793575,0.22009885031729937,0.3794411877170205,0.6146793747320771,0.5743198953568935,0.08505569584667683,0.9568108515813947,4.942748251442259e-05,9.691119352674482,0.18859702093262187,0.07355476173814843,9.691119352674482
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.00010089863094848622,9.691009066488242,0.21602854152806825,0.08291006140622349,9.691009066488242
0.09828789532184601,0.1995900236070156,0.21206891536712646,0.1379298036918044,0.6219354989007115,0.7447748240083456,0.38006916269659996,0.4236112730577588,2.0032105170604977e-06,9.690969050815815,0.14250601488965575,0.05340046660657591,9.690969050815815
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,3.628406267916219e-05,9.690626593220955,0.19583979085836833,0.06614883361485481,9.690626593220955
