x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.028593355789780617,0.06271508894860744,0.1079233530908823,0.4083685642108321,0.445864450186491,0.8594187647104263,0.16692483704537153,0.6449798541143537,0.0001664269378274022,9.719704011833114,0.2291891091729779,0.06639932789539026,9.719704011833114
0.17162104044109583,0.11765731405466795,0.17941739410161972,0.23149722814559937,0.38039903808385134,0.3505860725417733,0.2236681366339326,0.7490529902279377,8.693638996235922e-06,9.71927486739361,0.1402334525556386,0.04368873836361971,9.71927486739361
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.0001002160063329597,9.719168783885937,0.20022018030058375,0.07273912490307749,9.719168783885937
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.00014382247678502148,9.719151655190128,0.21181132402842281,0.07905123671378941,9.719151655190128
0.0023608822375535965,0.18554773181676865,0.12399761471897364,0.19405916891992092,0.3148716287687421,0.40804896131157875,0.02832092996686697,0.18825573474168777,0.00017101335917248854,9.7191469013798,0.22622441657125786,0.08368110216942426,9.7191469013798
0.1779759367927909,0.2096657333895564,0.20046212803572416,0.32823410350829363,0.5074773002415895,0.19364817813038826,0.11294717993587255,0.8129733772948384,2.7029532096514105e-05,9.718911595901824,0.1568323970858209,0.05350383254996912,9.718911595901824
0.13766031991690397,0.12853676825761795,0.1077241338789463,0.3914405917748809,0.7081981170922518,0.08519996888935566,0.011302121914923191,0.28699718602001667,0.000126965575352402,9.718648981061975,0.2112938591240935,0.07767678620955688,9.718648981061975
0.10792039800435305,0.014882431365549564,0.13537051901221275,0.16934215743094683,0.20433892495930195,0.9063946874812245,0.10961697436869144,0.7843307089060545,0.00012346721814809083,9.718642192971789,0.22330293042788824,0.07204541318119906,9.718642192971789
0.0734649421647191,0.13678602408617735,0.24050716683268547,0.6024266323074698,0.8511562133207917,0.7196607617661357,0.00615670345723629,0.5724543435499072,0.00036760598248102407,9.718597631047299,0.2513668160731563,0.09146305416446394,9.718597631047299
0.25051988661289215,0.17348350025713444,0.2658050134778023,0.3218885790556669,0.9393609892576933,0.14441112242639065,0.022169725969433784,0.6678034644573927,0.00010478654104791983,9.718581529343291,0.2071443482862229,0.0804209677493462,9.718581529343291
0.08693947456777096,0.35894105583429337,0.06889521516859531,0.27582004200667143,0.99378043692559,0.6146877724677324,0.20736180618405342,0.12513554096221924,0.0001804110222418635,9.718517208176547,0.20817757706343706,0.07086717085903856,9.718517208176547
0.0038750432431697845,0.11157136503607035,0.30902920477092266,0.1098830234259367,0.32425881270319223,0.5607041334733367,0.10015029460191727,0.5972101334482431,7.303333434825532e-05,9.718366448043785,0.19282601858149628,0.0753862427194112,9.718366448043785
0.15254754573106766,0.19030477106571198,0.0968673350289464,0.16605593357235193,0.6265135146677494,0.7010712940245867,0.29375180043280125,0.39484432246536016,1.2906064521726974e-05,9.718304532691949,0.16786146431413024,0.05911617346180605,9.718304532691949
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.0004109046785251157,9.718234080094007,0.2409842266867014,0.08701587174391648,9.718234080094007
0.05184787046164274,0.018369765020906925,0.030838273465633392,0.22415808122605085,0.4477812182158232,0.09519825596362352,0.08303368650376797,0.6226268727332354,0.00017016737011918095,9.718028345895336,0.22442925565511243,0.07302412735096642,9.718028345895336
0.2320953318849206,0.19848746340721846,0.0862405588850379,0.2744032768532634,0.777409328147769,0.7569198347628117,0.0845405189320445,0.5300689795985818,0.00011710550367107475,9.717662442031113,0.20697261489744356,0.07239674957098213,9.717662442031113
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,3.519601255654022e-05,9.717438470360992,0.18741399963218555,0.07119843657027697,9.717438470360992
0.08625571895390749,0.033647037111222744,0.3035890217870474,0.3695061272010207,0.8444238686934114,0.5182892074808478,0.009447396732866764,0.045155893079936504,0.00019848682741146527,9.717231049367852,0.22793192390114267,0.08150723610799943,9.717231049367852
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,4.266427685096498e-05,9.71709874864415,0.18027233446438856,0.0711901414959152,9.71709874864415
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.00035563890571464356,9.717056541647596,0.2458868538363036,0.08082036251848553,9.717056541647596
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.0004465090094285542,9.716998847037262,0.23346175055063811,0.08300465742173628,9.716998847037262
0.02137689758092165,0.4647855991497636,0.1834358060732484,0.06089347135275602,0.642895239405334,0.41942954529076815,0.25144146382808685,0.6936335861682892,7.666909600765862e-05,9.716943565783291,0.19067437719972294,0.06247556829944824,9.716943565783291
0.2352186432108283,0.11316751781851053,0.1477912962436676,0.18929249979555607,0.7684299675747752,0.19930973183363676,0.31439975555986166,0.6168960863724351,3.883186646570883e-05,9.716928590147884,0.1930514601400798,0.061933267201734844,9.716928590147884
0.05886698421090841,0.09624224249273539,0.0033645126968622208,0.42753187008202076,0.9926186772063375,0.5624676225706935,0.18418199941515923,0.377997312694788,0.000548583531915603,9.71673492798609,0.25333904904031485,0.08163423231683432,9.71673492798609
0.07650308031588793,0.26995983626693487,0.21302636805921793,0.2217298522591591,0.33843033108860254,0.2235764916986227,0.05295885168015957,0.6208296595141292,4.816644989676999e-05,9.716714054699978,0.1666692857367162,0.07335953620142105,9.716714054699978
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,9.990864054738899e-06,9.716707144785335,0.1621550462976871,0.06846180068111943,9.716707144785335
0.14865653403103352,0.27420140989124775,0.1207727175205946,0.3379708882421255,0.6690406538546085,0.17415360920131207,0.06384485121816397,0.33985760249197483,6.311985734949518e-05,9.716665407851654,0.18995919145466267,0.06760380790376994,9.716665407851654
0.1261420799419284,0.3415858559310436,0.28816137835383415,0.258922022767365,0.9776009256020188,0.5262471185997128,0.2521060034632683,0.2371401097625494,6.414569966214788e-06,9.71663459064906,0.14295656295914216,0.06603655078456491,9.71663459064906
0.1039063073694706,0.13146025966852903,0.08214037865400314,0.2801391361281276,0.6813785079866648,0.1713290922343731,0.16564880963414907,0.005305063910782337,0.00010824174626397546,9.716580158035358,0.21316632316521342,0.05908029525694916,9.716580158035358
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.00022424999878186425,9.716498884557408,0.2332410312854246,0.08821519099539495,9.716498884557408
0.14610360376536846,0.373906172811985,0.20573069155216217,0.10784767847508192,0.7686152132228017,0.1314122173935175,0.2902777483686805,0.8637758763507009,4.384326042214991e-05,9.716401373574469,0.198623519731682,0.060021579012420334,9.716401373574469
0.01782836951315403,0.4189131185412407,0.17736761178821325,0.4372691148892045,0.8308175904676318,0.5741325104609132,0.13898782804608345,0.9056932358071208,0.0003386101464478363,9.716289762576586,0.24301361523385615,0.07759619812573401,9.716289762576586
0.2607105365023017,0.2743737241253257,0.08518422208726406,0.08003087900578976,0.8098944099619985,0.30533304531127214,0.1407565837725997,0.5369073385372758,0.00010264179848981678,9.716211545166015,0.20532409497674384,0.06548288255807053,9.716211545166015
0.23795375786721706,0.18846509978175163,0.2109584640711546,0.42359833512455225,0.888473286293447,0.9454052727669477,0.0911914361640811,0.777173850685358,0.00015570413455318196,9.716164072665922,0.22273660966618483,0.077232559374136,9.716164072665922
0.18103635776787996,0.07855868805199862,0.2529103718698025,0.11504918430000544,0.6998632783070207,0.2620992483571172,0.28568470012396574,0.08554293867200613,1.3405152673336143e-05,9.71604594526245,0.16249549132996058,0.047458610758227174,9.71604594526245
0.0020890170708298683,0.3240050747990608,0.2512118173763156,0.04004564695060253,0.741548384539783,0.051761909388005733,0.053696016781032085,0.04340549372136593,0.0002545838213662766,9.715889189837894,0.22910659009382603,0.09328627448132142,9.715889189837894
0.017449773848056793,0.07457943726330996,0.05940561555325985,0.13719954621046782,0.38453738298267126,0.06153519544750452,0.037891142070293427,0.2784060165286064,0.00021027318921574878,9.7157005914104,0.23186423559296454,0.08107935317806636,9.7157005914104
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,2.5335692512353465e-05,9.715530942551903,0.18485519226059668,0.06504760168007256,9.715530942551903
0.22861325647681952,0.0347138587385416,0.05994060728698969,0.32706284057348967,0.8055713959038258,0.37951267044991255,0.12680282443761826,0.42935554683208466,0.00016749886096653117,9.715504153589967,0.21773517359616018,0.06934252743749124,9.715504153589967
0.07734153512865305,0.0197275560349226,0.30257899407297373,0.43857261817902327,0.7388896709308028,0.8583639888092875,0.15805085562169552,0.4439857052639127,3.944013432807726e-05,9.715472090574314,0.19619129609990962,0.06455790980708016,9.715472090574314
0.011488530784845352,0.252190500497818,0.2025264911353588,0.0027560628950595856,0.2040354423224926,0.97913683578372,0.024368243291974068,0.5313325617462397,0.0005643941532873644,9.715441123286727,0.2623980303544883,0.1013142303728879,9.715441123286727
0.030319673009216785,0.1498160306364298,0.21340920589864254,0.19538395572453737,0.1648243609815836,0.7654157131910324,0.08008478209376335,0.587847026064992,0.00010241647314664242,9.715379730666903,0.2093452665977096,0.07758555062705948,9.715379730666903
0.08653111010789871,0.4098578179255128,0.2539345370605588,0.4182236073538661,0.9919686606153846,0.47905768547207117,0.171734849922359,0.5346015859395266,3.306472367619247e-05,9.715378578850045,0.1939062408921264,0.07908278332385674,9.715378578850045
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,1.848649409973427e-05,9.715151179001726,0.17933193144803344,0.05453632561162022,9.715151179001726
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,6.668944836992745e-05,9.715135141782739,0.19832703269802188,0.07270019593672446,9.715135141782739
0.14847143460065126,0.33343907818198204,0.22285263426601887,0.023613975383341312,0.40049662441015244,0.8433543350547552,0.01120169647037983,0.5771618550643325,0.00014247503689166174,9.715069345434761,0.2172563262877995,0.09255208487362848,9.715069345434761
0.11852929089218378,0.5138709954917431,0.2781357727944851,0.014108373783528805,0.8449793169274926,0.70169329456985,0.14762346632778645,0.5562124643474817,3.790523630802555e-05,9.71502558005414,0.18535394269172564,0.07066309579430273,9.71502558005414
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,6.785464742438939e-05,9.714792326710748,0.20450051610855063,0.06856523674281581,9.714792326710748
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.0002524534078834149,9.714537442956729,0.23125091408275913,0.06956195907856581,9.714537442956729
0.025203309953212738,0.16806380171328783,0.21893410943448544,0.5492978459224105,0.8689936343580484,0.14350025821477175,0.12591679859906435,0.9931924603879452,0.0003175298380606209,9.71447919147229,0.24326455082711423,0.06967880844367023,9.71447919147229
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,1.5993469194300946e-05,9.714102252432848,0.17741263790472125,0.05507746428104053,9.714102252432848
0.20608017034828663,0.09747114405035973,0.35243330616503954,0.0802435977384448,0.6292048376053572,0.7400782313197851,0.11962984316051006,0.4345488790422678,1.7618909178775763e-05,9.713973054072238,0.1811370011122163,0.057787654000414766,9.713973054072238
0.016293766908347607,0.1424692226573825,0.09697345644235611,0.5312622049823403,0.6212632553651929,0.28290002327412367,0.03462349809706211,0.770046359859407,0.00035662731609953683,9.713417986472296,0.2421036110818522,0.07746870866965201,9.713417986472296
0.01271678414195776,0.11472451686859131,0.29577078856527805,0.15759215969592333,0.6859677750617266,0.8810521410778165,0.25022215209901333,0.1915388097986579,2.131006627816274e-05,9.713385241802245,0.172632153424879,0.05788779223652866,9.713385241802245
0.23945952113717794,0.21650833263993263,0.044049689546227455,0.04146438278257847,0.9239299418404698,0.8332599317654967,0.05294383689761162,0.9717845739796758,0.0005871788941872671,9.713364709248584,0.2593145262707777,0.09357093075739507,9.713364709248584
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,3.2931952239413454e-05,9.713364620385555,0.18873076612136547,0.06639151914599378,9.713364620385555
0.04912055842578411,0.4157261550426483,0.18421410117298365,0.23458203859627247,0.9163851998746395,0.8926595663651824,0.30298967380076647,0.5575406001880765,5.695217503163033e-05,9.713257889425561,0.2004060098973786,0.07492049701441389,9.713257889425561
0.1673894887790084,0.18397033121436834,0.24085842072963715,0.027840041555464268,0.21289473865181208,0.38046296685934067,0.11590965185314417,0.6975659821182489,3.273375663267828e-05,9.713182967950692,0.15238116522321657,0.07042268539064857,9.713182967950692
0.018283367156982422,0.09428157657384872,0.024292320013046265,0.04286646284162998,0.23701822850853205,0.5918581476435065,0.0959395719692111,0.6262127226218581,0.0002139876349310442,9.71295150483978,0.23558977869692047,0.08594658875168655,9.71295150483978
0.09320327267050743,0.032658807933330536,0.11478699091821909,0.18987140897661448,0.37732542399317026,0.8992272820323706,0.26078965049237013,0.8974116882309318,5.1505366856467556e-05,9.712824505601969,0.1958724882544603,0.06768063553063158,9.712824505601969
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,0.00010356201461388794,9.712737231379602,0.2048192281875651,0.0733558828653557,9.712737231379602
0.10984645038843155,0.44627839140594006,0.16373947449028492,0.3910550884902477,0.9693061346188188,0.8699385086074471,0.14807423669844866,0.8051047911867499,0.0002712283609832287,9.71258648591428,0.23876154150927956,0.08560073031573891,9.71258648591428
0.04437405522912741,0.44558430276811123,0.19506812281906605,0.06558006349951029,0.6923583811149001,0.0379224494099617,0.2127027865499258,0.6543697658926249,9.901386337117513e-05,9.712481660830106,0.20151726839344875,0.061248762407998175,9.712481660830106
0.2337109064683318,0.042642160318791866,0.3114649262279272,0.25911075808107853,0.6025649271905422,0.7441112333908677,0.10344403889030218,0.7828861735761166,2.7194437548802858e-05,9.712423590734039,0.18655555386537995,0.056432828653868325,9.712423590734039
0.03241302911192179,0.2130706338211894,0.19961582589894533,0.10633138846606016,0.9909647852182388,0.4892183057963848,0.41794580966234207,0.47891340777277946,2.796919674570347e-05,9.712363949813835,0.18986288380885405,0.06904902451646834,9.712363949813835
0.18227618653327227,0.2137010395526886,0.15534340497106314,0.12332841847091913,0.5693234661594033,0.8840478854253888,0.249553132802248,0.19641102850437164,1.908470194648684e-05,9.712250029615968,0.16358210108183815,0.05485730959142955,9.712250029615968
0.147381535731256,0.45117026288062334,0.15427002124488354,0.2797612026333809,0.8868232229724526,0.8775611659511924,0.05242100637406111,0.5242968201637268,0.00017598644636496438,9.7120424182371,0.21766661391149777,0.0868303048160709,9.7120424182371
0.00952649861574173,0.0455656461417675,0.25452826358377934,0.38219193927943707,0.5054184980690479,0.5016709333285689,0.19909721706062555,0.5011017052456737,2.616312726790546e-05,9.712002358404643,0.16985675890328686,0.055236377609748165,9.712002358404643
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,5.188612500578665e-05,9.711963582347671,0.18497546312026966,0.060965655094757924,9.711963582347671
0.07018908578902483,0.11936979088932276,0.1555413156747818,0.17467642482370138,0.5267684366554022,0.03841384965926409,0.2829119795933366,0.36731783859431744,2.3926890211570747e-05,9.711929811147808,0.1749253948784323,0.052982796249171994,9.711929811147808
0.05365248490124941,0.07235737331211567,0.3657346433028579,0.12082387320697308,0.8942420110106468,0.10599622689187527,0.1528175650164485,0.7503580097109079,0.00010555695543422699,9.711905439238764,0.2078354700077523,0.06226118108481466,9.711905439238764
0.1327415257692337,0.04155273362994194,0.19402440823614597,0.4166848696768284,0.3823882853612304,0.6156648211181164,0.02625207230448723,0.5223531750962138,6.645750075912098e-05,9.711833154720145,0.20412930539707952,0.07029201059367632,9.711833154720145
0.08417196664959192,0.20212029665708542,0.00198537390679121,0.06800840981304646,0.5829612538218498,0.15954491775482893,0.1825669165700674,0.6486519677564502,0.00014876262629585213,9.711678343916196,0.2100503641961792,0.07224120746925618,9.711678343916196
0.27174769807606936,0.006241645663976669,0.2012169249355793,0.006663342006504536,0.3561249077320099,0.4039293387904763,0.13996201660484076,0.7373083820566535,5.488866307759884e-05,9.711642074694382,0.19142347210053573,0.06301959026713733,9.711642074694382
0.10440024919807911,0.2369379298761487,0.2746559837833047,0.288540362380445,0.4023153502494097,0.6909870887175202,0.03523346874862909,0.7231791112571955,5.431789603313578e-05,9.711572389717801,0.1934741844820876,0.0767911106313754,9.711572389717801
0.14763966482132673,0.10527290776371956,0.19903697352856398,0.14105290360748768,0.45622983667999506,0.2311243675649166,0.3102965345606208,0.6634036134928465,4.662728334573349e-06,9.711546356531036,0.14911824511691701,0.04502050032679701,9.711546356531036
0.12335460539907217,0.204796657897532,0.2309865476563573,0.06272259447723627,0.3456092532724142,0.09363729320466518,0.014658873900771141,0.34654381964355707,6.07362442606663e-05,9.711479890314877,0.19424111247789697,0.09214098388341765,9.711479890314877
0.20675152819603682,0.08833472058176994,0.182003416121006,0.2907561808824539,0.6416576746851206,0.8642310900613666,0.1846434148028493,0.07628589868545532,3.866610131841649e-05,9.711353018647445,0.17787850682877304,0.056231499284299845,9.711353018647445
0.01023237593472004,0.09206530451774597,0.15831630025058985,0.6178678516298532,0.924258828163147,0.261860728263855,0.18284826911985874,0.5359768085181713,0.00035689656993858834,9.711321551810872,0.2432790548974519,0.07859879507056061,9.711321551810872
0.1221547806635499,0.045965829864144325,0.05888731684535742,0.11141665000468493,0.6972081270068884,0.1778599275276065,0.33743682410568,0.779040009714663,0.00010384693420339705,9.711174141006184,0.21274926617878692,0.07646376789989015,9.711174141006184
0.06390735041350126,0.04180141445249319,0.23999296873807907,0.10480990540236235,0.26926935464143753,0.8357034735381603,0.25096492003649473,0.6444474402815104,1.5086802689694085e-05,9.711122615162788,0.16645507616286728,0.04919832930748892,9.711122615162788
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,2.436485124155201e-05,9.711062074144236,0.18163842724171186,0.04739752163519071,9.711062074144236
0.022052090615034103,0.35247064754366875,0.23879045899957418,0.32646554708480835,0.5129685392603278,0.6654719114303589,0.029215168207883835,0.9161646338179708,0.0002642300987107013,9.710903654966726,0.23451481198903898,0.08003600666679624,9.710903654966726
0.11927928123623133,0.17565820831805468,0.2697807475924492,0.02896218840032816,0.45241426303982735,0.08719285670667887,0.2532184589654207,0.5832274919375777,1.1355842787600617e-05,9.710753709073538,0.1563308800888018,0.050545084082584395,9.710753709073538
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.0001277483871763118,9.710729313180076,0.21028170092035198,0.06928748993908843,9.710729313180076
0.16976483166217804,0.11264175269752741,0.2414635419845581,0.26807477977126837,0.5534329386427999,0.8907006401568651,0.26524361595511436,0.954886969178915,1.3973552486421037e-05,9.710654636933723,0.17668383988053168,0.0524182223020222,9.710654636933723
0.12097806204110384,0.2714100517332554,0.31485669780522585,0.39417206030339,0.8910642601549625,0.8041903469711542,0.011078698560595512,0.7290480816736817,0.00013578610868451315,9.71054916024088,0.22994783734633803,0.08774184266972551,9.71054916024088
0.10999623313546181,0.2099139168858528,0.24821119848638773,0.14245844073593616,0.6440570773556828,0.4765387363731861,0.35323066264390945,0.9428322352468967,5.239821080735147e-06,9.71051635961822,0.16716832193943243,0.05427308110021089,9.71051635961822
0.05503125116229057,0.288396212272346,0.10990992281585932,0.39291550125926733,0.547368167899549,0.2864833064377308,0.13411578349769115,0.9326609401032329,0.00013486583581159543,9.71044107285565,0.20934830785433525,0.06261972156005043,9.71044107285565
0.02416967134922743,0.11098128836601973,0.18717030435800552,0.15432013291865587,0.13690641522407532,0.38697107788175344,0.13016100879758596,0.4849474160000682,4.6436848503922445e-05,9.710374532620733,0.17694762624314278,0.07043689016043468,9.710374532620733
0.03148607909679413,0.24790025129914284,0.16470282804220915,0.3017221884801984,0.3115233089774847,0.3466392019763589,0.005484340712428093,0.8364621056243777,0.00015742127747904756,9.710308585329605,0.20803240993811867,0.08180615470780331,9.710308585329605
0.19953603111207485,0.28665798529982567,0.14917832612991333,0.15159151423722506,0.6372288363054395,0.5908830026164651,0.1684972969815135,0.02342844381928444,2.4932174844157972e-05,9.709849573843117,0.1785124867895115,0.055350886123621316,9.709849573843117
0.1428161272779107,0.25966663006693125,0.2157071139663458,0.48433776292949915,0.706654136069119,0.8437784966081381,0.16219183336943388,0.5445872526615858,2.3588518403100613e-05,9.70975912949887,0.19016008779561122,0.07190564540002961,9.70975912949887
0.003957205452024937,0.3585979491472244,0.037692392244935036,0.1964388620108366,0.7165900142863393,0.29048436414450407,0.15060664620250463,0.2874677227810025,0.0003074780036955804,9.709731865068617,0.20672859842093533,0.0699553021146238,9.709731865068617
0.02211518120020628,0.28646606393158436,0.10460592340677977,0.012175402604043484,0.3069025306031108,0.3171250447630882,0.08588568214327097,0.18081346154212952,0.00015909640877262435,9.709707548854139,0.21915097195825597,0.08014411316988386,9.709707548854139
0.07475818414241076,0.2879953132942319,0.3206930197775364,0.10065494105219841,0.7470618458464742,0.8933603540062904,0.27659809589385986,0.6636623749509454,4.513493282183244e-06,9.709509841849204,0.16632062030761507,0.06026782489318003,9.709509841849204
0.18688546493649483,0.22977072466164827,0.07638812530785799,0.3148366315290332,0.7523087533190846,0.3642979431897402,0.20329448580741882,0.9199082609266043,0.00010784288656566308,9.709498656044518,0.21313610249126447,0.0690189450975053,9.709498656044518
0.1451440155506134,0.27019760105758905,0.041002051904797554,0.11352678574621677,0.7307601636275649,0.9974260171875358,0.20044798776507378,0.7083752071484923,0.00012855980643787745,9.709357918711643,0.21785790126934798,0.0829398015600781,9.709357918711643
0.09227632451802492,0.006377934478223324,0.016866511665284634,0.40085288044065237,0.8223918518051505,0.7644645972177386,0.16153005231171846,0.28522809594869614,0.00041529764314869524,9.70920710765974,0.254286831912348,0.08053952815463997,9.70920710765974
0.16880738083273172,0.08269876800477505,0.14409620873630047,0.07284060213714838,0.2489912761375308,0.7559321513399482,0.15817389823496342,0.346848021261394,2.65468210396985e-05,9.709123519476835,0.1952415444348379,0.06185127404842933,9.709123519476835
0.13288150168955326,0.010009633377194405,0.1726578176021576,0.03454973641782999,0.18525915779173374,0.8363480595871806,0.20527054741978645,0.5035846391692758,2.6372374436801817e-05,9.709076353422246,0.1946319507373116,0.06127383565154626,9.709076353422246
0.20014413259923458,0.37888236716389656,0.28234210330992937,0.05386093631386757,0.8726853607222438,0.6807978516444564,0.3002768596634269,0.7708181105554104,8.514631600343647e-06,9.709057640324817,0.17413874473630706,0.06340980731382595,9.709057640324817
0.2383798286318779,0.03924830723553896,0.1847347766160965,0.47640753630548716,0.9152735071256757,0.3238042527809739,0.13491860032081604,0.17450681794434786,9.533814689946395e-05,9.708762144505362,0.20256040505226838,0.06937345433208689,9.708762144505362
0.1234764764085412,0.003679252229630947,0.02389600221067667,0.20854214951395988,0.9243171140551567,0.7101591126993299,0.2787785194814205,0.1265533845871687,0.0002332512812044364,9.708726024099901,0.23559407562226758,0.0792890100902087,9.708726024099901
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,4.227167639444907e-05,9.708685866509011,0.18110754558436468,0.058021255880607456,9.708685866509011
0.32143136393278837,0.013661189004778862,0.23329312726855278,0.04105654265731573,0.996048441156745,0.05325495731085539,0.2926385859027505,0.6208069790154696,0.0002563577858319114,9.708495835280381,0.23696095311764925,0.08474806183747442,9.708495835280381
0.17954472918063402,0.4091336540877819,0.10895848460495472,0.073865020647645,0.6366954408586025,0.281915832310915,0.10327638033777475,0.5278520993888378,9.018955492577425e-05,9.708332118025032,0.18845780433120762,0.06468520322119213,9.708332118025032
0.040885371156036854,0.17590461298823357,0.35056082531809807,0.2804162045940757,0.774693132378161,0.6849008966237307,0.042550153099000454,0.3329405253753066,8.90227640074739e-05,9.708204812546349,0.21732169412761504,0.08180072131561109,9.708204812546349
0.02977401576936245,0.06721736863255501,0.12999773770570755,0.598081617616117,0.8410032093524933,0.517069773748517,0.08566675893962383,0.07851382810622454,0.0004972254795714674,9.708129128360598,0.25717631596191187,0.08278091799869422,9.708129128360598
0.08493749424815178,0.32738121412694454,0.04778701066970825,0.14428282342851162,0.6909400951117277,0.8392782332375646,0.027851175516843796,0.1459196973592043,0.00038151575527584303,9.707874632410514,0.22244000516602486,0.08756036178328275,9.707874632410514
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.00019555398468848516,9.707688740056746,0.22764573695919885,0.08036815601760182,9.707688740056746
0.2617855090647936,0.1853152448311448,0.3149131275713444,0.10135077126324177,0.8756838263943791,0.9657323127612472,0.1509442115202546,0.2839022455736995,3.717821195828364e-05,9.707559273576946,0.17388169898780528,0.06895094941534846,9.707559273576946
0.037668874487280846,0.16909977979958057,0.18958027940243483,0.48191643599420786,0.5529079511761665,0.5179526805877686,0.03596092388033867,0.1750551601871848,0.00014924775999907553,9.707513267478502,0.2277654362789051,0.07806815182948672,9.707513267478502
0.18709588889032602,0.35405204724520445,0.12194753251969814,0.3949950924143195,0.8956727785989642,0.6379355750977993,0.11558426357805729,0.4069201936945319,9.527624363329012e-05,9.707412262611086,0.20264910051052742,0.07484091821900815,9.707412262611086
0.06704956665635109,0.19642165675759315,0.203208414837718,0.44021713361144066,0.629385257139802,0.7845248803496361,0.05969581473618746,0.01978598814457655,0.0001528013492584575,9.707274110474911,0.22964239638389017,0.07880258060005588,9.707274110474911
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.0002446555819345744,9.70696520567672,0.2438100435742773,0.09318929796265206,9.70696520567672
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.0002086579371997842,9.706957408747654,0.21725013205049104,0.07686349806155397,9.706957408747654
0.0672009214758873,0.3607036415487528,0.29715683311223984,0.10866458993405104,0.5061470046639442,0.3381421072408557,0.09059202298521996,0.9804325550794601,0.0001094490992750102,9.70651479574158,0.19422988953632736,0.07072598347085407,9.70651479574158
0.034650517627596855,0.0034105470404028893,0.11760168615728617,0.2566977674141526,0.6473712678998709,0.3859557919204235,0.3311390047892928,0.28897591959685087,5.2337439815588636e-05,9.706463528631696,0.18540411750299365,0.0689725735208791,9.706463528631696
