x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4884145362302661,0.8465253356844187,0.5802746303379536,0.8952297186478972,0.15382781717926264,0.013783281949666272,-0.7657345372053875,0.2155939842557065,0.36023866668758603,-0.7657345372053875
0.965744461864233,0.17819239851087332,0.5420581959187984,0.9802335407584906,0.12857603281736374,0.013759664113375637,-0.8859051359118534,0.2521207573379907,0.4762813130285636,-0.8859051359118534
0.20819296315312386,0.475184028968215,0.780464262701571,0.9466981748118997,0.11275511607527733,0.013759591450199744,-0.6798538328595852,0.24045177276555488,0.29299314732590664,-0.6798538328595852
0.4056281950324774,0.4659951822832227,0.9325078818947077,0.9766600700095296,0.31804752163589,0.01375438642200015,-0.8107317486577439,0.30094161885526965,0.34331288488323686,-0.8107317486577439
0.4994028080254793,0.3256312217563391,0.7292275801301003,0.6928393002599478,0.03106515109539032,0.013747415762392976,-0.6432174602085632,0.1926020415218688,0.24858033602001614,-0.6432174602085632
0.43980380706489086,0.3191502494737506,0.2641610438004136,0.8999570831656456,0.03158431965857744,0.013739727276414048,-0.6723117538871841,0.1945309798195327,0.2716775993738404,-0.6723117538871841
0.4407762121409178,0.5945001998916268,0.5476739350706339,0.8203921178355813,0.16531415563076735,0.013737135567678827,-0.5992140404476995,0.19130759438551923,0.26244014029974166,-0.5992140404476995
0.8876025164499879,0.07708791643381119,0.5266594653949142,0.9908591918647289,0.17802675254642963,0.013726569969625355,-0.9196908406175995,0.2735962607852305,0.38199950929087784,-0.9196908406175995
0.28921600710600615,0.39612122997641563,0.08924121968448162,0.9481479665264487,0.17326246853917837,0.01372511635368192,-0.8019425629076306,0.2809237654136728,0.32745477770155895,-0.8019425629076306
0.2584184193983674,0.4206835934892297,0.6746021639555693,0.9645056566223502,0.06752262450754642,0.013723506491094222,-0.6409340587984046,0.22785991574339054,0.23230032770992007,-0.6409340587984046
0.3672168757766485,0.5129074193537235,0.3743215426802635,0.8730650907382369,0.20379425026476383,0.013723069020648695,-0.6675092044307204,0.23302793625810797,0.22833077209218766,-0.6675092044307204
0.4489215761423111,0.3581951819360256,0.34347872249782085,0.8717968370765448,0.2361411340534687,0.013721128022937044,-0.6254041825772958,0.20038736809567367,0.29253155204629366,-0.6254041825772958
0.49936915282160044,0.6749138832092285,0.5943146226927638,0.856570690870285,0.18880603089928627,0.013717292872056237,-0.6822294500713572,0.2170891976947222,0.27991641170232867,-0.6822294500713572
0.9626913340762258,0.11315361876040697,0.8775284085422754,0.9620281653478742,0.14070620946586132,0.013716235480045797,-0.9620041988655488,0.28893562531983663,0.4392757189572452,-0.9620041988655488
0.48564602714031935,0.2577809253707528,0.9051611283794045,0.8317964673042297,0.3068586066365242,0.013712577032168076,-0.7849337272821506,0.2696174755276754,0.3545229598521961,-0.7849337272821506
0.18417071923613548,0.00013967324048280716,0.7355157695710659,0.8406323101371527,0.14266636967658997,0.013707124357440995,-0.8122282749132315,0.2812215086294009,0.3108878189834162,-0.8122282749132315
0.7210227707400918,0.26272573228925467,0.6618251297622919,0.9536080341786146,0.0883485171943903,0.013706392094519102,-0.6184508221185759,0.19331643265036555,0.2537783852146102,-0.6184508221185759
0.52726767398417,0.09832049999386072,0.7428986830636859,0.7541024899110198,0.19264434278011322,0.013702375289405147,-0.6775599029147203,0.21824756234031426,0.25962202185263267,-0.6775599029147203
0.0454913005232811,0.12373794056475163,0.7559985602274537,0.904940290376544,0.20131693501025438,0.013673602987582308,-0.8870351580618002,0.32184153284218026,0.2988838038257348,-0.8870351580618002
0.2213711841031909,0.0433075986802578,0.542425848543644,0.9597762804478407,0.2585320333018899,0.013667988306219918,-0.8910332068880905,0.3173829252752436,0.2648579105794085,-0.8910332068880905
0.3892016997560859,0.14685733430087566,0.7403224306181073,0.9811518685892224,0.35328004229813814,0.013656173074143763,-0.850391293038307,0.31994363417676763,0.3278275587837522,-0.850391293038307
0.1943230126053095,0.09015231486409903,0.5233121430501342,0.826476170681417,0.12252236530184746,0.01365460686472122,-0.7341104954325786,0.2463334494638858,0.2878702977769104,-0.7341104954325786
0.10867655649781227,0.4506265055388212,0.6196818770840764,0.8822163306176662,0.2106315754354,0.013641222699688156,-0.799773106762584,0.27039484021244337,0.307298820277749,-0.799773106762584
0.1454358771443367,0.08332258649170399,0.5972732352092862,0.9537358609959483,0.10449160356074572,0.013631728944833395,-0.7621811499809253,0.2737707683567883,0.28424698184829156,-0.7621811499809253
0.2377671618014574,0.35066509898751974,0.8510966813191772,0.955463757738471,0.2859520707279444,0.013621563180794825,-0.8268893812889968,0.2906755457629402,0.3174167738236038,-0.8268893812889968
0.023143528029322624,0.1023396560922265,0.7499030139297247,0.8840449713170528,0.1772628389298916,0.013619429577862021,-0.8761247640685138,0.3165822890663769,0.326992354941318,-0.8761247640685138
0.5037156771868467,0.3999875597655773,0.6202759938314557,0.7231236146762967,0.1738626668229699,0.013619081577780903,-0.5294300104624822,0.172542421112701,0.2273561157837361,-0.5294300104624822
0.4949452681466937,0.030158156529068947,0.7450114944949746,0.8528551738709211,0.04094664938747883,0.013601859456279125,-0.7052063093709612,0.1948818821925503,0.2378344075266944,-0.7052063093709612
0.4782158341258764,0.9496936304494739,0.6894479570910335,0.9617752404883504,0.21573989279568195,0.013600222531322656,-0.9117210742171358,0.266062739920517,0.3221629922126956,-0.9117210742171358
0.11011303775012493,0.39288582373410463,0.6692873863503337,0.8208057582378387,0.17644021287560463,0.013594975328881835,-0.7468762912261431,0.24900830412526617,0.33174529179989176,-0.7468762912261431
0.4589577093720436,0.4366564555093646,0.7391863847151399,0.7580768093466759,0.25093317963182926,0.013577638052200698,-0.6874270140312011,0.21107336155258186,0.31333169176559067,-0.6874270140312011
0.22018293850123882,0.08115887083113194,0.26944417506456375,0.9827807489782572,0.1805768869817257,0.013576640849846848,-0.8477581098347927,0.3052174535331567,0.24824806419299036,-0.8477581098347927
0.4803599938750267,0.4037495106458664,0.7194261932745576,0.9208953967317939,0.3227784838527441,0.013575917212176937,-0.7108570394639703,0.25136085684304016,0.35824677962643764,-0.7108570394639703
0.2988810045644641,0.007215255871415138,0.2526548048481345,0.914999513886869,0.10834689252078533,0.013574293430737842,-0.8273294457519289,0.26466449048539953,0.29782850526256044,-0.8273294457519289
0.48187258560210466,0.22563284076750278,0.25052341911941767,0.9927742164582014,0.2590900706127286,0.013565827541503104,-0.7507040129819598,0.2586987340390473,0.3004244265352279,-0.7507040129819598
0.5718444073572755,0.41914953477680683,0.9979004925116897,0.9442914100363851,0.2997315311804414,0.013562179878406678,-0.8095958728348784,0.29541835462771404,0.3432734223974185,-0.8095958728348784
0.4277319526299834,0.7041765730828047,0.7955097705125809,0.8881683992221951,0.1289549022912979,0.013561783415254061,-0.6892204562692035,0.21388021109250274,0.32562767918896074,-0.6892204562692035
0.5007661078125238,0.7035158993676305,0.1555129075422883,0.929424686357379,0.14429847057908773,0.013557431976534053,-0.817367488640944,0.2614004009994313,0.3761853538820257,-0.817367488640944
0.9311733795329928,0.43497214559465647,0.5602687895298004,0.9155825339257717,0.15715457033365965,0.013546280731610641,-0.8582848320056735,0.22372437770977244,0.4774370143487512,-0.8582848320056735
0.43940212670713663,0.10096932388842106,0.7122825244441628,0.7469577025622129,0.2447348339483142,0.01353732651786231,-0.7765714898651407,0.2412165109441689,0.2984210587217822,-0.7765714898651407
0.4671892672777176,0.16231012344360352,0.8915233993902802,0.799643998965621,0.018678411841392517,0.013533464794750647,-0.7030794971680321,0.21920059248583348,0.2687784591437407,-0.7030794971680321
0.30491891503334045,0.07826648186892271,0.6045824810862541,0.864571382291615,0.2648873124271631,0.013532827631275637,-0.8368912936033571,0.2843065158564595,0.28612816324472345,-0.8368912936033571
0.5137823391705751,0.699521342292428,0.2847631582990289,0.9725219206884503,0.11283526103943586,0.013526783458585758,-0.7545863501665034,0.251691938400082,0.31752827732802885,-0.7545863501665034
0.023696107789874077,0.04976677428930998,0.3529054969549179,0.9113630019128323,0.13374036643654108,0.013521944755810054,-0.9034343172552249,0.310013305468559,0.3430488414120694,-0.9034343172552249
0.10352740064263344,0.19561141915619373,0.6583750890567899,0.9781067008152604,0.28535053320229053,0.013508504854636673,-0.9175376246821968,0.33210305617214786,0.31537059619856206,-0.9175376246821968
0.3760677110403776,0.2624730784446001,0.01729960460215807,0.9032157240435481,0.17634731531143188,0.013506200919527636,-0.8053009395514233,0.25632375468666124,0.3650241718757527,-0.8053009395514233
0.8131787134334445,0.46534762531518936,0.5695733055472374,0.9716041628271341,0.14156808517873287,0.013493339143036447,-0.7416362934154576,0.19830991036009057,0.35938192505854044,-0.7416362934154576
0.27055858448147774,0.25041334331035614,0.5322563434019685,0.8982386039569974,0.00419341865926981,0.013492081915492162,-0.7287867899878187,0.22257560861289288,0.24745218525972723,-0.7287867899878187
0.35134217608720064,0.23687960021197796,0.45097691286355257,0.8166996976360679,0.2574922414496541,0.013474240446917012,-0.7176649147803892,0.2320052510026155,0.29415732673417355,-0.7176649147803892
0.27635351195931435,0.3382031712681055,0.42920426931232214,0.933306192047894,0.05589330568909645,0.013467553058295905,-0.6428587728119207,0.2185498923121401,0.20227889787905703,-0.6428587728119207
0.11036663874983788,0.2779288524761796,0.4549265895038843,0.9879100490361452,0.28768000192940235,0.013466207004610677,-0.8905078548162122,0.3185624238723024,0.3273674279020733,-0.8905078548162122
0.5162978321313858,0.7084748260676861,0.967209161259234,0.8321786094456911,0.20089277811348438,0.013461633311634597,-0.8135718518383683,0.26008225819545244,0.3030358854680828,-0.8135718518383683
0.4831719631329179,0.33675421215593815,0.8214979460462928,0.9024679325520992,0.3371366113424301,0.013460422567655122,-0.7555716986944919,0.2643947472342276,0.3590774701658387,-0.7555716986944919
0.21057578176259995,0.03061069082468748,0.8717551091685891,0.958781935274601,0.2482762187719345,0.0134573327904429,-0.9295649375734581,0.3386812634155868,0.25270105820993366,-0.9295649375734581
0.343309598043561,0.5024269605055451,0.6205755835399032,0.9668772388249636,0.020694101229310036,0.0134521467098379,-0.7070704827747065,0.20496444474124662,0.2394864819790477,-0.7070704827747065
0.38992465753108263,0.024078549817204475,0.3853416405618191,0.8356205886229873,0.24607500713318586,0.013448007183218584,-0.8487242201140347,0.26559553556903903,0.29725710026213953,-0.8487242201140347
0.4631356308236718,0.8179693222045898,0.2570699118077755,0.9546541087329388,0.13429247587919235,0.013432882507107946,-0.8383169649624869,0.270737899648798,0.36309166709240076,-0.8383169649624869
0.303871164098382,0.19020825624465942,0.16717701498419046,0.9005513153970242,0.1223692074418068,0.01342789164758214,-0.7630975636242914,0.2501640333521934,0.3117852474602541,-0.7630975636242914
0.3453023750334978,0.5314270723611116,0.6085364585742354,0.867856671102345,0.09302527271211147,0.013427596790183063,-0.6016535102787461,0.2097316578610001,0.204586057353913,-0.6016535102787461
0.4072823217138648,0.8437238028272986,0.9491341644898057,0.9326523970812559,0.18345986027270555,0.01342663906414139,-0.8587283115577279,0.26456022917427097,0.3238201189441791,-0.8587283115577279
0.3925516717135906,0.15617637801915407,0.72777278162539,0.720229733735323,0.20262929890304804,0.013406211322524834,-0.7019061600205757,0.23268934976793657,0.23479320160606693,-0.7019061600205757
0.5879730712622404,0.6791587639600039,0.6409989912062883,0.9262484824284911,0.1337138619273901,0.013406167950971257,-0.6677732557987917,0.20693119791307985,0.2994209349090319,-0.6677732557987917
0.9342131558805704,0.36798019986599684,0.8947166409343481,0.9016791870817542,0.17511377949267626,0.01339638496391621,-0.9244853803062381,0.2634868955083749,0.44742298163256894,-0.9244853803062381
0.5207221377640963,0.11770265363156796,0.8165144352242351,0.8284478597342968,0.036183882504701614,0.013395780529218066,-0.6677880815843531,0.19355198819927275,0.243572317561527,-0.6677880815843531
0.6726450696587563,0.011966799385845661,0.7406919905915856,0.9548295112326741,0.2215263657271862,0.013382337180788404,-0.826792608712945,0.29093952785939137,0.25369717465358005,-0.826792608712945
0.4009882928803563,0.45345347933471203,0.8181366873905063,0.7751513039693236,0.024496114812791348,0.013374400120037806,-0.6890140984135473,0.21926806366969576,0.2502957759393426,-0.6890140984135473
0.24735477566719055,0.4256619969382882,0.8881934508681297,0.8174044229090214,0.1363483825698495,0.013370037812092268,-0.6771568170907156,0.23355579265389173,0.3025764184144201,-0.6771568170907156
0.45618586614727974,0.5994596034288406,0.36085410602390766,0.9175163032487035,0.24144055508077145,0.01336239114779072,-0.7539141694660537,0.24681528646127623,0.28565705581661727,-0.7539141694660537
0.5230014976114035,0.7200570665299892,0.5507316570729017,0.9740882581099868,0.24648432340472937,0.013353773637558455,-0.8072452188707748,0.26937475025102686,0.28920970538645197,-0.8072452188707748
0.28167486749589443,0.2382399896159768,0.5077983569353819,0.9461913304403424,0.018473654985427856,0.013352309066983316,-0.7044671624391974,0.20870338421193954,0.22544443466264885,-0.7044671624391974
0.2578944433480501,0.1626099105924368,0.6458009695634246,0.8169286847114563,0.22852410096675158,0.013340813340876532,-0.7707042980039682,0.2636112000724685,0.24852676807867202,-0.7707042980039682
0.8448563227429986,0.40817228704690933,0.6296022441238165,0.8864314565435052,0.18117754347622395,0.013337041700874068,-0.7980338875105778,0.21483785814766138,0.38925648344104774,-0.7980338875105778
0.31792193092405796,0.23498893529176712,0.5535742742940784,0.7710186690092087,0.15481596067547798,0.013331071067332218,-0.5737967451399197,0.20117964915782074,0.22727969368951,-0.5737967451399197
0.44222065061330795,0.15894357860088348,0.8602564996108413,0.7014075042679906,0.22769121546298265,0.013323525846362648,-0.7763272376257677,0.24385477226322005,0.2856128485525675,-0.7763272376257677
0.3334895921871066,0.4980182182043791,0.3281586114317179,0.8527525989338756,0.10923244617879391,0.013323115933404022,-0.6558851721552895,0.22522756479735193,0.2336458644822672,-0.6558851721552895
0.3493045149371028,0.44092957861721516,0.24311436899006367,0.902261077426374,0.1932434570044279,0.013318177021371485,-0.6919638401900338,0.24949010268183394,0.24763800657453067,-0.6919638401900338
0.25435164384543896,0.5346515877172351,0.5918132085353136,0.9119143635034561,0.20617993362247944,0.013308855734816842,-0.7161429949699665,0.25684389609293296,0.22850821726630652,-0.7161429949699665
0.12557711731642485,0.2070182003080845,0.6576477186754346,0.8691204553470016,0.24417640920728445,0.01330838248704276,-0.8573820462059619,0.2904903181470421,0.3015758466660214,-0.8573820462059619
0.5929651400074363,0.6121368184685707,0.806539673358202,0.8814917393028736,0.15167401731014252,0.013303584538038397,-0.6529750153205662,0.21386170408066263,0.28957611012833884,-0.6529750153205662
0.9561661593616009,0.23073442000895739,0.43514945544302464,0.9450572337955236,0.18639445770531893,0.01330205544614517,-0.9344428365697048,0.26788659546243976,0.45896963203343333,-0.9344428365697048
0.5717396019026637,0.34952113311737776,0.6674533486366272,0.75581069663167,0.12296785973012447,0.013301038580088895,-0.48904368118585134,0.15126632332251652,0.22617969100572546,-0.48904368118585134
0.5215115966275334,0.20224666688591242,0.2911590673029423,0.9177333125844598,0.21325401030480862,0.013296723467285197,-0.6638760393193435,0.2207689452875894,0.2606892415615138,-0.6638760393193435
0.2855748077854514,0.10964648984372616,0.3792549278587103,0.8770801844075322,0.21524178888648748,0.013296542789507194,-0.7882461353649843,0.27037722224928,0.22822741442469346,-0.7882461353649843
0.9366111736744642,0.19441840332001448,0.4663674607872963,0.999910500831902,0.22182359546422958,0.013285175786292602,-0.9793199047342251,0.2927206716434792,0.41131834027332353,-0.9793199047342251
0.25726299826055765,0.4892353368923068,0.2854479029774666,0.992035343311727,0.11750783678144217,0.013284185626298309,-0.722711720063927,0.27221018586927986,0.25039427111251084,-0.722711720063927
0.08612367603927851,0.20252287853509188,0.5238611428067088,0.8396013025194407,0.22205678932368755,0.01328028325633302,-0.8527642196269751,0.2864312517177203,0.31148237227693804,-0.8527642196269751
0.3014931585639715,0.5283232247456908,0.9912051949650049,0.8350268714129925,0.1182705257087946,0.013270262639321281,-0.7195096806011546,0.25950415042888353,0.29624727711858834,-0.7195096806011546
0.40880587976425886,0.37522921711206436,0.14663646556437016,0.8654267471283674,0.18704731669276953,0.013268652794162433,-0.7050402930919262,0.2240506516982407,0.3190066854516068,-0.7050402930919262
0.6306450916454196,0.06177421100437641,0.9078789874911308,0.9557940168306231,0.26986430305987597,0.013268195368136362,-0.8796390017513896,0.3129697051339416,0.2923909102566174,-0.8796390017513896
0.5739879673346877,0.9963129544630647,0.965417024679482,0.9226722111925483,0.16064561624079943,0.013262475954174504,-0.9374982849503535,0.2827340814779004,0.37687119485341414,-0.9374982849503535
0.5575318410992622,0.390536374412477,0.8778507504612207,0.7378587042912841,0.19694297015666962,0.013259039305554901,-0.6480958276273958,0.21431327496082098,0.2703551139609608,-0.6480958276273958
0.18218967504799366,0.11143799871206284,0.3033039392903447,0.896026186645031,0.1239972896873951,0.013256924271095651,-0.8067624765077269,0.2738829829621292,0.28799428570050345,-0.8067624765077269
0.15929674170911312,0.0927934180945158,0.5380831528455019,0.8937237057834864,0.2354290708899498,0.013253946590504195,-0.8753513101915188,0.30130018303599543,0.2656570336773324,-0.8753513101915188
0.9350866544991732,0.3113835286349058,0.43560873717069626,0.971959475427866,0.10784800723195076,0.01324545338489912,-0.8571624440266415,0.23455861129729752,0.45644797762467365,-0.8571624440266415
0.34385831002146006,0.014042033813893795,0.3661624761298299,0.8028346179053187,0.11863382067531347,0.013241916497508584,-0.7546333834319267,0.23694994733291885,0.2866813732306705,-0.7546333834319267
0.5528501830995083,0.6524863205850124,0.7348430901765823,0.886901494115591,0.20809842180460691,0.013235592946844866,-0.7203214373179945,0.2382516179977052,0.26068367031879897,-0.7203214373179945
0.46816977858543396,0.8752416912466288,0.17063460685312748,0.9719825824722648,0.15063407830893993,0.013232597489627988,-0.9186331845287162,0.2974085400246685,0.38501407808362886,-0.9186331845287162
0.1922858627513051,0.1697796555235982,0.5818111281841993,0.9509344035759568,0.09287289436906576,0.013226497708650784,-0.6853116010534211,0.2553843966477229,0.25485405886153756,-0.6853116010534211
0.43169582542032003,0.6359180845320225,0.17979623936116695,0.9072390543296933,0.18113563675433397,0.013220494876799126,-0.7945479201509041,0.26347304861516796,0.321269628067781,-0.7945479201509041
0.5538306348025799,0.43181855045259,0.4513392625376582,0.8415122227743268,0.0898761497810483,0.013211422604770949,-0.5081970302638535,0.15414762126657125,0.19720491461430248,-0.5081970302638535
0.09314431808888912,0.30843794625252485,0.6297247428447008,0.9284417713060975,0.29939049016684294,0.013210186576845384,-0.9059545119847395,0.3071021049073605,0.3539261838156013,-0.9059545119847395
0.8220966290682554,0.24684684723615646,0.548342963680625,0.8993742419406772,0.23270034044981003,0.013201724363165863,-0.868500951712834,0.23953215661142951,0.36258689317096476,-0.868500951712834
0.4764069151133299,0.2875944944098592,0.9540406400337815,0.6833671173080802,0.0753032611683011,0.013193015771788285,-0.6741824079012767,0.23054595767026492,0.2762190600816802,-0.6741824079012767
0.3080426137894392,0.2882159147411585,0.36331594083458185,0.9559788387268782,0.01592150330543518,0.013182801900473494,-0.7314214593773279,0.21897365221626408,0.23489421343571643,-0.7314214593773279
0.2909344220533967,0.2767678052186966,0.7889553075656295,0.8613002868369222,0.28449486289173365,0.013157721898789977,-0.792163387013629,0.2701688050811037,0.31580138252819656,-0.792163387013629
0.12092987913638353,0.37793850246816874,0.9832509998232126,0.9816829720512033,0.25817465130239725,0.013154516357867498,-0.923223007658113,0.3235061241615103,0.30767414808812427,-0.923223007658113
0.405881155282259,0.6151729254052043,0.9923854768276215,0.8775517102330923,0.09231819771230221,0.013145740820809992,-0.717513925502676,0.25933608794647506,0.2955476519492563,-0.717513925502676
0.09481579717248678,0.2120236586779356,0.9703898690640926,0.8243858590722084,0.14917278196662664,0.013144027638787605,-0.8362529430608823,0.2925182803919322,0.3503705908618264,-0.8362529430608823
0.39288468193262815,0.4358191676437855,0.31139338202774525,0.8798208851367235,0.021188399754464626,0.013132154474563411,-0.7135414789126254,0.20074754208396262,0.24533790340968464,-0.7135414789126254
0.865065642632544,0.046010532416403294,0.5954808881506324,0.9353086743503809,0.1311902543529868,0.013131729994390239,-0.8727397342385045,0.23916092237334166,0.3889041525480828,-0.8727397342385045
0.20372380129992962,0.04243719112128019,0.6417988073080778,0.8482481809332967,0.20305126626044512,0.013126796116629858,-0.8331156167464462,0.293991457187927,0.2450260969317973,-0.8331156167464462
0.22296331729739904,0.14720851182937622,0.18206286244094372,0.9653384322300553,0.16731649078428745,0.013120297474095098,-0.8474496601383166,0.2979035904581755,0.27802969383819953,-0.8474496601383166
0.3457276504486799,0.24992126692086458,0.29972128942608833,0.927323286421597,0.08895764127373695,0.013115736904891883,-0.632846204003377,0.22644784552797767,0.22483514820473788,-0.632846204003377
0.3910461999475956,0.5467007393017411,0.10811415873467922,0.9207903202623129,0.09765611123293638,0.01310767693633024,-0.7853190035161939,0.2586653437751557,0.34319173590331353,-0.7853190035161939
0.39905777759850025,0.5642210720106959,0.5211679628118873,0.800587403587997,0.10873457323759794,0.013106741653580159,-0.6042895873324049,0.1957870794110085,0.23418898116686065,-0.6042895873324049
0.11831873655319214,0.431966008618474,0.7464655227959156,0.9196447264403105,0.09883843082934618,0.01310539171371494,-0.7323963186238613,0.25663549306413885,0.32233170697447155,-0.7323963186238613
0.9489950994029641,0.3201332837343216,0.4911880688741803,0.9737813109531999,0.261890210211277,0.013104657460522987,-1.0167975772545346,0.28530985068347553,0.45366344397495895,-1.0167975772545346
0.45576896890997887,0.20888661965727806,0.9902783017605543,0.7235457291826606,0.08959117159247398,0.013101235306724714,-0.6705161455253646,0.23902290732335923,0.2832580784944544,-0.6705161455253646
0.21906528435647488,0.020568138919770718,0.8064327593892813,0.8967533418908715,0.09945521224290133,0.013100899945126736,-0.7908827004944077,0.2809407298029759,0.27648830916538986,-0.7908827004944077
0.40196835715323687,0.7405924834311008,0.12068479508161545,0.9456625860184431,0.14066404942423105,0.01309757126900847,-0.8745213288634263,0.28645316639431967,0.37784150964017627,-0.8745213288634263
0.9811169942840934,0.3752746395766735,0.9105731667950749,0.8810437368229032,0.13154906686395407,0.013092733198076651,-0.9371695904047133,0.2610267791920735,0.4948363320633815,-0.9371695904047133
0.32892695162445307,0.04697607737034559,0.21683307457715273,0.9421689352020621,0.20629920717328787,0.01308361119726532,-0.8673383774889919,0.2884793345358711,0.2663590101964029,-0.8673383774889919
0.26288853865116835,0.09682342037558556,0.8093694755807519,0.8655673591420054,0.2438893122598529,0.013080591377555224,-0.8508076336108685,0.29335479596944736,0.2564377866991297,-0.8508076336108685
0.628145425580442,0.1305112075060606,0.2975617479532957,0.9618742577731609,0.1794388648122549,0.013078144963389797,-0.7215542994149566,0.24103738785451445,0.24214342923209853,-0.7215542994149566
0.740393253043294,0.38639034423977137,0.6008320394903421,0.8683015648275614,0.19780994951725006,0.013063871675345068,-0.6920847805140388,0.20083512943281837,0.28524462767984976,-0.6920847805140388
0.23854412510991096,0.33126854058355093,0.634868748486042,0.8468811837956309,0.27050844486802816,0.013059742085774158,-0.7776379548116865,0.2544536915064274,0.32409688370487943,-0.7776379548116865
0.7378152534365654,0.06864897534251213,0.977787752635777,0.957840433344245,0.11531080398708582,0.01305784727032254,-0.8004926269332029,0.2741210437661729,0.31671863170640474,-0.8004926269332029
0.5167189864441752,0.9015290047973394,0.45682733319699764,0.9248718377202749,0.1871909461915493,0.013057354864048907,-0.8630188979322679,0.25504423570611634,0.3609121917174525,-0.8630188979322679
0.20711347088217735,0.40674680005759,0.30182899441570044,0.9232928548008204,0.1701989220455289,0.013055429613913485,-0.7249734534814292,0.26926820517761685,0.2646995271557754,-0.7249734534814292
0.4943442502990365,0.20921541284769773,0.9182321932166815,0.9163425480946898,0.35050369519740343,0.013049784985926256,-0.8479391230446514,0.30845086845606645,0.3483367032517127,-0.8479391230446514
0.6137364841997623,0.640850730240345,0.4427980873733759,0.9857091121375561,0.15323908533900976,0.013048515387815672,-0.6906569077396445,0.22839365911041207,0.2828459708778493,-0.6906569077396445
0.3561951881274581,0.28452958539128304,0.4994331020861864,0.9354063794016838,0.3393530771136284,0.013041632247061997,-0.7616260269342263,0.27461234916240446,0.3331814943607754,-0.7616260269342263
0.337754269130528,0.20386811066418886,0.4624667214229703,0.9716437831521034,0.3260454246774316,0.01303860267616521,-0.7985002273685583,0.2936815101157532,0.3080225141645973,-0.7985002273685583
0.4777632476761937,0.6916232816874981,0.7250693533569574,0.8202674556523561,0.11308463383466005,0.013036044728688518,-0.6825390272322223,0.20854902219727392,0.30360403825063054,-0.6825390272322223
0.43627498857676983,0.24874265678226948,0.8965577594935894,0.7155636437237263,0.006127358414232731,0.013032190206844785,-0.7398078642069865,0.2462177203459482,0.28137574558440503,-0.7398078642069865
0.39859473053365946,0.8218067176640034,0.548993056640029,0.9188328646123409,0.18798261508345604,0.013021812700648927,-0.8024276853319514,0.24619147159840993,0.3049445463650243,-0.8024276853319514
0.8625515811145306,0.3333803741261363,0.3769446825608611,0.9801309211179614,0.19298609718680382,0.013020700362178112,-0.8675027677784254,0.2548236593128181,0.3843302716109922,-0.8675027677784254
0.41074847988784313,0.355918038636446,0.7029066206887364,0.6862119771540165,0.21276681870222092,0.013019396411772218,-0.6609798690760147,0.21491236345196782,0.2580593676645117,-0.6609798690760147
0.512795140966773,0.38061327766627073,0.9448836417868733,0.671986935660243,0.08032563794404268,0.013018450364711382,-0.6809670345981985,0.2326203574032598,0.2757614319763007,-0.6809670345981985
0.8920448608696461,0.21910034958273172,0.6333073377609253,0.9324313458055258,0.24134546611458063,0.013000681396226274,-0.9604211673486523,0.2724428009005891,0.39731861343485303,-0.9604211673486523
0.35540618002414703,0.21087159402668476,0.34748450201004744,0.8287436170503497,0.13531087059527636,0.012998874713376343,-0.59953704137212,0.20033774977572968,0.240441089417392,-0.59953704137212
0.005233742296695709,0.3946280898526311,0.46598471514880657,0.8657207423821092,0.10031991172581911,0.012995172453144743,-0.7882055201500922,0.2763371069601066,0.3757680187238753,-0.7882055201500922
0.3323795674368739,0.4335208414122462,0.8692946620285511,0.7667824551463127,0.1746981581673026,0.01298858427913291,-0.6616297974358415,0.23125830824049248,0.2556905575214807,-0.6616297974358415
0.13553662691265345,0.3165402738377452,0.18155398592352867,0.9926371676847339,0.1209889454767108,0.012986108014478559,-0.8337745423461438,0.3043524304718751,0.3242989158801237,-0.8337745423461438
0.43137681763619184,0.8017132170498371,0.7359751239418983,0.9430924421176314,0.22759678214788437,0.012984093438954143,-0.8445330929640309,0.25577629433307625,0.2838601805781863,-0.8445330929640309
0.415320398285985,0.5563230980187654,0.39791711512953043,0.9306949265301228,0.023794466629624367,0.012969350412355241,-0.7404998498174359,0.18525714710042146,0.24338149511800958,-0.7404998498174359
0.35678426641970873,0.7007335117086768,0.8980539496988058,0.9211683794856071,0.1537150526419282,0.01296920413572339,-0.7490346554965991,0.2489152196196413,0.31294510254881963,-0.7490346554965991
0.5018837470561266,0.646922692656517,0.6768738096579909,0.9527723090723157,0.0771342795342207,0.012959042850072258,-0.6651823798467461,0.21298504923352912,0.2556569915102852,-0.6651823798467461
0.4322582818567753,0.22212934866547585,0.38663974590599537,0.898128442466259,0.06492635328322649,0.01295778361241263,-0.5721273191930779,0.1730142321676089,0.19157639538893048,-0.5721273191930779
0.5367215229198337,0.3812473379075527,0.9040570156648755,0.9986641313880682,0.3584875352680683,0.012953824740126138,-0.825733027556851,0.3049680889678659,0.34761800789605424,-0.825733027556851
0.608855064958334,0.8173067746683955,0.678320144303143,0.9798270231112838,0.1545936604961753,0.01295302989511014,-0.8025871019033451,0.23427737868202544,0.32087394377423234,-0.8025871019033451
0.5604768740013242,0.568034858442843,0.7239800225943327,0.9790937043726444,0.03797165397554636,0.0129445039601003,-0.693873969704067,0.20293289980410467,0.24746010205632404,-0.693873969704067
