x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3605817025527358,0.6139666112139821,0.9602501224726439,0.9453250523656607,0.7667082940814711,1797.2450617290692,171.31324117892942,769.1343291775877,1797.2450617290692
0.07941265311092138,0.4664154890924692,0.9848312670364976,0.8518406823277473,5.185827442706586,1797.2096508481407,160.35377434331312,1085.7385225170399,1797.2096508481407
0.12306537199765444,0.21475939732044935,0.9341544164344668,0.9750244719907641,6.194767933986154,1796.0486774186083,227.37218097460703,881.9533723914893,1796.0486774186083
0.1633398849517107,0.7514841137453914,0.9991532554849982,0.8134401859715581,5.03634419864979,1795.964942115483,164.81154190107335,1149.8975516103853,1795.964942115483
0.6079232711344957,0.709878652356565,0.9893655646592379,0.985302216373384,10.064956142224464,1795.7245701636432,178.84075817556632,910.0089547427363,1795.7245701636432
0.06994383037090302,0.19330728519707918,0.9884644551202655,0.8606001157313585,8.504193330354559,1794.5866404787978,182.64249119735135,1074.8254934828221,1794.5866404787978
0.23097199201583862,0.6513205813243985,0.9960966743528843,0.8563282303512096,3.4141912236304512,1793.4427829563863,142.10492407422151,1015.1302257237975,1793.4427829563863
0.3064111154526472,0.3738124882802367,0.9689957033842802,0.9312472464516759,1.0597331770578817,1793.245551351718,194.06461408867222,807.2546453748292,1793.245551351718
0.1639826726168394,0.5122703043743968,0.9522615186870098,0.9179322645068169,0.6122260580997334,1792.0153276166245,179.9666263824716,764.0046588077224,1792.0153276166245
0.15797397401183844,0.35573759116232395,0.9685814622789621,0.8951137429103255,1.3604018638617914,1791.8436608949612,172.36188352671104,875.2243150788945,1791.8436608949612
0.20877782814204693,0.4323478015139699,0.950665732845664,0.9341594455763698,0.5300114054365319,1791.4712794365405,198.8419937623939,767.5985576873662,1791.4712794365405
0.39246221352368593,0.42262644600123167,0.9651863519102335,0.9938510144129395,10.674527470484964,1791.395314645709,224.28462602706455,899.9156732689194,1791.395314645709
0.027410700917243958,0.5421512769535184,0.95668242033571,0.8908121613785625,2.2529593054280146,1790.7122656526126,172.45593631806722,850.0689675523423,1790.7122656526126
0.3934302758425474,0.7829938447102904,0.9769922802224755,0.9103718725964427,1.3596303273056694,1790.1033503383003,140.20026205504936,745.9507293006625,1790.1033503383003
0.10233328677713871,0.4409475140273571,0.9305015290156007,0.9994090208783746,12.833461214094314,1789.7566747051792,246.19927875292186,874.9306222005756,1789.7566747051792
0.43632883578538895,0.6308196149766445,0.9622588837519288,0.9646331751719117,1.9083234112674565,1789.3790347531956,160.33444907766255,831.9215571767432,1789.3790347531956
0.4648746903985739,0.8236268498003483,0.9528407072648406,0.9793012356385589,6.40182452518995,1788.8975249972968,178.05297955999905,838.7378505779617,1788.8975249972968
0.03501421492546797,0.8502212949097157,0.9396316558122635,0.8946945872157812,1.314846658852047,1787.8535564007088,171.11474559361068,725.1430972296688,1787.8535564007088
0.27239495795220137,0.5741953253746033,0.9738913150504231,0.9022377850487828,1.1783291316673814,1786.6299223159774,146.79545085509503,814.6839160935865,1786.6299223159774
0.037056850269436836,0.006311518140137196,0.9559353645890951,0.9172517741099,2.3902559261508296,1785.5287921194144,232.33092145772883,850.8815156109225,1785.5287921194144
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,6.11489587655441,1785.0410484427148,182.64412997474778,917.0500686942725,1785.0410484427148
0.4286668188869953,0.12516544852405787,0.9875959791243076,0.9521456193178892,3.3552061407364584,1784.6268988700042,200.42979414666476,888.4842697692472,1784.6268988700042
0.20691355969756842,0.7133161760866642,0.9665113091468811,0.8788856081664562,0.9005898974319166,1784.55038700902,143.2159972872684,827.4720163052286,1784.55038700902
0.40619637817144394,0.20878934767097235,0.9751034090295434,0.9569598296657205,2.206614240958229,1784.134762270654,202.31465064460298,873.4081830840449,1784.134762270654
0.28868128452450037,0.8578404383733869,0.9982239920645952,0.8424327867105603,3.490870453398735,1783.3738615050897,156.33310336779752,1029.6271957733177,1783.3738615050897
0.2638552049174905,0.5533433360978961,0.9647067077457905,0.91475176718086,0.8019165950080851,1783.1538631133867,163.52264432477142,771.4805739303521,1783.1538631133867
0.5279606599360704,0.3444961616769433,0.991679348051548,0.9761398546397686,7.999320196530327,1781.0878633292386,200.07765732151356,927.247380900113,1781.0878633292386
0.4529449222609401,0.9090031962841749,0.98348218947649,0.89174834638834,2.2221132003185513,1780.3309285934856,126.0730078333615,782.8493533806517,1780.3309285934856
0.6794321406632662,0.8122636387124658,0.9993058508262038,0.9943287689238787,13.484967926029618,1779.5946717791726,206.59102521988882,958.9515920168486,1779.5946717791726
0.3281301474198699,0.035686103627085686,0.9771124180406332,0.9376478474587202,1.8423712085824084,1778.9750075920851,209.69897007155174,857.3942746120803,1778.9750075920851
0.34186252392828465,0.3139754328876734,0.955354300327599,0.9790022727102041,6.61121688439156,1776.5786405242181,215.81890662092857,889.3162410733023,1776.5786405242181
0.32116654980927706,0.08781664539128542,0.9590453049167991,0.9877561144530773,9.004325348878993,1774.6954317015345,239.17022036705296,916.9716496486354,1774.6954317015345
0.31830384116619825,0.9198356838896871,0.9619095465168357,0.8795303087681532,1.2280845829009308,1774.6038524975538,140.9505145126508,775.6586791157664,1774.6038524975538
0.4952313667163253,0.6206491868942976,0.9693638468161225,0.9663339704275131,2.567894883154291,1773.7018900393166,154.79310549060426,846.8223483653641,1773.7018900393166
0.2988100964576006,0.8702030126005411,0.947594883851707,0.9186379704624414,0.45668989583926006,1773.3606923848536,165.89011139829802,652.2262078867051,1773.3606923848536
0.03422332555055618,0.08685868419706821,0.9335619080811739,0.9564902186393738,2.3189598670377203,1772.9056810675156,240.68455343879543,855.6093543603548,1772.9056810675156
0.49727275036275387,0.276724255643785,0.9847969999536872,0.9715899666771293,5.6958334903556285,1771.5709950839375,200.54062917600055,914.6260234268011,1771.5709950839375
0.22272871434688568,0.3927941247820854,0.9747672025114298,0.8933977168053389,1.4240067932902283,1770.8692222996988,164.45405187077048,869.0851133496726,1770.8692222996988
0.012077884748578072,0.34230275731533766,0.9912825375795364,0.8411486176773906,13.318425641197384,1769.442131768754,196.3041163211853,1132.7710220979843,1769.442131768754
0.05071008764207363,0.5315314792096615,0.9213802721351385,0.9893387155607343,12.525327535324633,1768.7644168536542,229.76523664173575,860.5065429751635,1768.7644168536542
0.5119917504489422,0.7739073103293777,0.9726071767508984,0.9394156569615006,1.2998021958324164,1766.9622084368527,147.91398685030788,742.9761506337042,1766.9622084368527
0.6550009530037642,0.8536588391289115,0.979033799842,0.9757207604125142,6.109805729030862,1766.012324501891,163.19369191386954,921.6596371302765,1766.012324501891
0.010219010524451733,0.5608613882213831,0.9764277990907431,0.8459198139607906,6.2434983435547045,1765.6395366195184,179.47183879041907,1057.4855064323842,1765.6395366195184
0.5881894435733557,0.7653222670778632,0.9947858033701777,0.9339134385809302,3.6622850735386403,1764.4188239108196,151.40935908021822,779.5123359555464,1764.4188239108196
0.36970413848757744,0.9818921349942684,0.9934508902952075,0.8551952820271254,5.340616875101806,1762.223928587039,168.01098025599774,933.3677520852343,1762.223928587039
0.012663451954722404,0.08160791080445051,0.9445091215893626,0.9280625786632299,1.653439246453597,1761.1968862482845,239.07701324258244,809.9341456825576,1761.1968862482845
0.27130239456892014,0.21382146701216698,0.9545083995908499,0.943758643232286,0.6625365671430545,1760.874051074945,212.4742576059224,802.6021842538722,1760.874051074945
0.23063058778643608,0.8983395593240857,0.9494606172665954,0.8826955491676927,0.5231116169333582,1760.2296953935452,145.3728199849417,704.2081006978326,1760.2296953935452
0.11750820558518171,0.38328369334340096,0.9743433855473995,0.8646046137437224,2.376971936700528,1760.0285794632953,175.69290239780102,985.2520976482501,1760.0285794632953
0.1576325474306941,0.09504655934870243,0.9843004131689668,0.8746058214455843,3.7564305933386595,1760.0254878128287,188.37953443092582,988.3001406077531,1760.0254878128287
0.039509423077106476,0.7494158940389752,0.9806449906900525,0.8042672406882048,5.620122796061079,1759.3283789868185,185.73015497286676,1147.7860723109932,1759.3283789868185
0.07778848335146904,0.6876700595021248,0.9669427629560232,0.8481088625267148,2.172519944873451,1757.8831435097495,164.88915666932044,991.1002478185034,1757.8831435097495
0.5943111917003989,0.9256679816171527,0.9528978252783418,0.9635401358827949,2.5334629239691027,1757.4498029140948,150.29526412562464,835.4193715047851,1757.4498029140948
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,4.894525762067814,1757.3182700578184,179.23326798106734,888.2599862842969,1757.3182700578184
0.18363699968904257,0.21970831230282784,0.9430353920906782,0.9425446093082428,0.5279077412463304,1756.6308054367184,217.74962837403282,779.6412783749541,1756.6308054367184
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,6.3418870399050045,1756.40557698705,148.1033248582814,822.3627285962916,1756.40557698705
0.22054021153599024,0.8415021477267146,0.9327054815366864,0.9291245313361287,0.29289240047470577,1756.1253037038405,177.118126009523,637.0970726559382,1756.1253037038405
0.4724248247221112,0.5067636268213391,0.9670380651950836,0.9832389373332262,7.9685446239728694,1754.574402033676,189.74370408979357,887.1384327346095,1754.574402033676
0.4679828258231282,0.46329130977392197,0.9957127086818218,0.9289603801444173,3.8699510759162097,1753.92766554653,174.21714879655482,811.5851023793113,1753.92766554653
0.17338666040450335,0.5253117196261883,0.9955047788098454,0.8378894692286849,4.519427481281551,1753.0359112004724,164.81060622475405,1100.3966157279779,1753.0359112004724
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,2.420924202850626,1752.8784624885316,157.71287190435012,762.693360948905,1752.8784624885316
0.11815480794757605,0.13030287995934486,0.9585186084732413,0.9046437758952379,1.3346198972271217,1751.202473323627,195.48068566117252,845.3483725365395,1751.202473323627
0.45721649564802647,0.32688180450350046,0.9742555860430002,0.9999790042638779,11.045408580967162,1751.0978817254936,226.46337047990775,908.0007606832403,1751.0978817254936
0.4190222593024373,0.6057166811078787,0.9941212143748999,0.9063845779746771,3.1002852898679345,1749.2924325266304,140.02225713401384,799.2228631027807,1749.2924325266304
0.025609762407839298,0.3242163024842739,0.9408377865329385,0.92126389965415,1.3647399129793032,1748.9213851405327,220.39635167147534,767.4315249185355,1748.9213851405327
0.09736762382090092,0.8477178243920207,0.9834478031843901,0.7768818875774741,3.0870594265531963,1747.2411078814234,177.0245108580033,1202.2268709888508,1747.2411078814234
0.21974563039839268,0.09754824358969927,0.9402401363477111,0.9845756096765399,8.420735813340052,1747.0058086875238,237.7985418564175,881.649980567526,1747.0058086875238
0.07294381223618984,0.7987962486222386,0.9948775572702289,0.7564274221658707,7.360422464868259,1746.7301452791316,179.62719920236606,1268.1033194404968,1746.7301452791316
0.38201634027063847,0.16471340134739876,0.9610531702637672,0.9694740800186992,3.5580507147190508,1746.5287460642194,213.12760525167832,882.4537334445089,1746.5287460642194
0.27932577207684517,0.8598251668736339,0.9282705951482058,0.9468204341828823,0.3650205994496289,1744.8829235244289,179.59056915137623,685.3884019753839,1744.8829235244289
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,12.338103257031808,1744.5527619532822,230.00142225942614,788.7600217537807,1744.5527619532822
0.48045263532549143,0.0031272098422050476,0.9884376944974065,0.9959783302620053,11.530763559497636,1744.5305328214547,249.71161021935256,937.6481666037322,1744.5305328214547
0.0014065243303775787,0.6665091766044497,0.9940335303544998,0.791518465615809,15.575023914704104,1743.7875669756818,190.78769050296304,1218.3981737808233,1743.7875669756818
0.05558472964912653,0.67637197393924,0.9230997860431671,0.9352346882224083,0.983954239702422,1742.0161712270829,200.42073463799952,687.8306481351913,1742.0161712270829
0.03234712406992912,0.9827137375250459,0.9998952057212591,0.6998028559610248,21.24737931591433,1740.808812948104,229.96708997941693,1337.3957295297132,1740.808812948104
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,12.725960774511686,1740.6817891729972,217.29025945451065,775.3303023959479,1740.6817891729972
0.2081010090187192,0.62979297619313,0.926400113850832,0.9958981024101377,11.802097878716898,1740.0952555169706,213.59016758200158,807.7605602157577,1740.0952555169706
0.1633096681907773,0.2995663406327367,0.9284851383417845,0.9811346959322691,7.990499266144479,1739.4782930261445,228.5950161009515,857.2080739995064,1739.4782930261445
0.2882902892306447,0.5971379624679685,0.9512397805228829,0.9273935854434967,0.4485081839991635,1738.325699070025,176.8830696118892,700.7096043009502,1738.325699070025
0.5259142993018031,0.5000818595290184,0.9762754421681166,0.9619137225672603,2.480823122988936,1738.263533230239,166.80050489945464,863.3048228391212,1738.263533230239
0.5022887596860528,0.6225091693922877,0.9620797550305724,0.9801616379991174,6.654572817428511,1738.0376137124827,167.01064033868636,854.6602898662372,1738.0376137124827
0.24687296338379383,0.4837603745982051,0.9616339085623622,0.9077389054000378,0.6958520249213183,1737.682851611456,165.97220236373886,773.7616087662959,1737.682851611456
0.38766697607934475,0.7521081073209643,0.9374709986150265,0.9837577566504478,7.998345430547407,1737.5377759240716,201.86954829677563,793.4981326424798,1737.5377759240716
0.004298074170947075,0.839211730286479,0.965839353390038,0.8206848837435246,3.8959670908274058,1736.8463599309484,198.68742143015803,1059.7589423666043,1736.8463599309484
0.13290321081876755,0.5077549759298563,0.9255653293803334,0.9519740771502256,0.6829804763789495,1736.6988780603206,201.90061720462745,770.2379315160256,1736.6988780603206
0.10978892352432013,0.8883258337154984,0.9528064290061593,0.8441673368215561,1.0496648806096693,1735.7862124568542,175.50443715201655,896.7229514357055,1735.7862124568542
0.5503419926390052,0.5839346256107092,0.9867911590263247,0.9432904236018658,2.53604529690367,1734.8785063808455,157.35434164118976,803.7422716214937,1734.8785063808455
0.14707076177001,0.790057947859168,0.9574586329981685,0.8581119179725647,0.7512600630466935,1734.5457030382095,160.6813775622744,869.2913467938636,1734.5457030382095
0.35582517366856337,0.7393626598641276,0.9971186751499772,0.8620054014027119,3.267074588201944,1734.509961873558,160.43521787852774,908.5214176050944,1734.509961873558
0.5931104086339474,0.7484572473913431,0.9670951645821333,0.9674740228801966,2.7242968715620766,1733.495549180678,143.86982864641834,837.9393282353029,1733.495549180678
0.13010151498019695,0.48823963291943073,0.9347774656489491,0.9306928478181362,0.49054844954914745,1733.4022712760093,199.48683874940502,721.8490899043863,1733.4022712760093
0.4404233740642667,0.08479415439069271,0.9705995991826057,0.9755391422659159,5.709913638260803,1733.1583521031137,218.04624585520907,905.7192269898873,1733.1583521031137
0.06426835618913174,0.39685151167213917,0.919039648026228,0.9711573403328657,5.015130534788117,1732.6578237440494,224.14069303934502,847.9247227504826,1732.6578237440494
0.08542424254119396,0.6848560897633433,0.9694592794403434,0.8351066326722503,2.1095059457359993,1732.2484560936196,171.57346303168728,1036.0842887657996,1732.2484560936196
0.5070876581594348,0.8873605038970709,0.9978504125028849,0.8840835280716419,4.32125320803657,1729.9257882221023,138.4432877443541,805.233381089219,1729.9257882221023
0.3982291556894779,0.7031939495354891,0.9497975520789623,0.9441939797252417,0.508604406022456,1728.2590028823024,180.8226446438561,705.7271001814182,1728.2590028823024
0.5101907225325704,0.11785042099654675,0.9875386897474527,0.998630290850997,11.64915401691685,1726.8389074977656,231.13632415783567,933.4570248686184,1726.8389074977656
0.12115554604679346,0.8567661345005035,0.9926828434690833,0.7436824142932892,3.8857031733948006,1726.354280883468,186.43132759844138,1258.9650856822836,1726.354280883468
0.32596544828265905,0.4142748564481735,0.9872165936976671,0.8921665186062455,2.3455599883379024,1725.2553240372176,162.75768485799722,862.6386706652493,1725.2553240372176
0.33129749819636345,0.6772736627608538,0.965550628490746,0.9039700515568256,0.7832339883157253,1723.3121916786567,145.11270651837233,731.245053618453,1723.3121916786567
0.3711653808131814,0.3756955461576581,0.9626270364969969,0.93734185770154,0.8011952917313911,1722.0323470687717,197.801732634493,767.7599234138816,1722.0323470687717
0.31242053117603064,0.5294126998633146,0.984917126595974,0.8817987013608217,1.8993803807527048,1721.1511649772876,147.1954964812502,874.3216683063702,1721.1511649772876
0.5641405871137977,0.47251514345407486,0.9844954619184136,0.9556266134604812,2.7701433464995744,1720.2995092069675,167.74560675706417,859.3170135401259,1720.2995092069675
0.5698506664484739,0.6279828110709786,0.9695506310090423,0.9823039397597313,7.399371301239759,1719.9888501793746,153.0503791196109,875.8207098561029,1719.9888501793746
0.06007767841219902,0.36525492928922176,0.9650909267365932,0.8623829316347837,2.7396453972300336,1717.978595241418,191.94115544082743,959.641420737617,1717.978595241418
0.1332395663484931,0.051469359546899796,0.9942690841853619,0.8462321581318974,7.56578688081852,1717.3074067503092,205.7476249057516,1097.3742738703932,1717.3074067503092
0.19881484005600214,0.9161240449175239,0.9561361018568277,0.8395160539075732,0.9817913768549493,1716.2975037642236,175.58553624732215,900.7433803302262,1716.2975037642236
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,8.740100702239799,1715.4114719897182,191.08123906102514,811.7344132846554,1715.4114719897182
0.05183440074324608,0.6238334877416492,0.9437611121684313,0.8878291510045528,1.3431934154322815,1714.9680943288188,165.74818745243763,761.0882600585237,1714.9680943288188
0.4844799339771271,0.7337356647476554,0.9986561527475715,0.8957433076575398,4.084024292823646,1714.0391616630554,138.5445231695405,782.6158894145022,1714.0391616630554
0.17636974807828665,0.9767470443621278,0.968271404504776,0.8077315855771303,2.54294601475083,1711.6109236695424,199.04657024809603,1038.645166059251,1711.6109236695424
0.1756615024060011,0.902412892319262,0.9907854124903679,0.7288070460781455,3.2892358542194917,1709.2112050385344,210.76865971108512,1227.0865836957391,1709.2112050385344
0.10761745274066925,0.4033213211223483,0.9548434587195516,0.8821533396840096,1.1240125640452372,1708.339112252825,181.00913593953402,841.2516719821399,1708.339112252825
0.44723588414490223,0.18948108609765768,0.9998607914894819,0.9201990282163024,5.027279086135593,1708.0049538674482,192.66174465259232,820.1759216658417,1708.0049538674482
0.6576684834435582,0.5387433748692274,0.9951690034940839,0.9718955531716347,6.984974076895153,1707.9872344398184,183.4062914206747,929.8552725392316,1707.9872344398184
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,8.214101560849478,1706.0042745780347,218.0359773981139,972.9867342395584,1706.0042745780347
0.33376665972173214,0.7294951574876904,0.9274228001013398,0.9742296310141683,4.038188028970025,1703.8958294228503,195.3984864900186,774.368264914957,1703.8958294228503
0.4392114859074354,0.6951660010963678,0.9587925849482417,0.9331022650003433,0.652332070651046,1702.6937178871658,165.71199917590482,687.7107049075631,1702.6937178871658
0.007911741733551025,0.9332695370540023,0.9786733565852046,0.7046322114765644,8.58939929455919,1702.41889754112,241.1160780335026,1272.270808600176,1702.41889754112
0.09032868687063456,0.540626423433423,0.9985607201233506,0.7808730248361826,9.689429585544971,1702.1306197834028,184.3112510966139,1237.3571630719855,1702.1306197834028
0.3361579580232501,0.5325476108118892,0.9399645430967212,0.9580738479271531,0.825057248078602,1701.8578102245697,191.1509738173367,779.4568731934748,1701.8578102245697
0.00695987232029438,0.9932366572320461,0.9070255970582366,0.9313579918816686,1.3851783885597404,1701.0199647148575,222.05811630098185,622.526205705992,1701.0199647148575
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,6.737845584111466,1700.9077593759437,229.1123066017974,936.4779401181603,1700.9077593759437
0.25848938152194023,0.08922133035957813,0.9952917853370309,0.8719269530847669,4.516513046186397,1700.7140124000966,197.86053906639552,967.73518936268,1700.7140124000966
0.2554927412420511,0.9212385807186365,0.990100578404963,0.7608019476756454,3.1505936741767315,1699.3529320970574,199.97199887049035,1158.4720231308168,1699.3529320970574
0.6332636782899499,0.6116174310445786,0.9831554144620895,0.9982092892751098,10.915468120540318,1699.1487705325874,188.46222770454295,908.8312080349802,1699.1487705325874
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,5.785665751545517,1697.8704070788601,161.735348912385,797.5178391003864,1697.8704070788601
0.17933933064341545,0.368399609811604,0.9801480723544955,0.8501641675829887,2.144284704488358,1696.9092609373643,186.54561000463832,1008.2007107539818,1696.9092609373643
0.4480239683762193,0.5810949159786105,0.9491687463596463,0.9880531700327992,8.762388892185907,1695.0127849828982,200.04218990870072,833.9796127571138,1695.0127849828982
0.09187223948538303,0.9183370163664222,0.9877447299659252,0.6681479681283236,5.245192109222571,1694.0687511027593,220.81705493082868,1329.5310201072066,1694.0687511027593
0.0695452056825161,0.44619660545140505,0.941465936601162,0.9006393169984221,1.1930913319031071,1693.684562875171,191.95012754719,753.7995257797369,1693.684562875171
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,1.7861958409999943,1693.4392189843811,165.22070223070853,660.300329925186,1693.4392189843811
0.14896337781101465,0.574267627671361,0.9830637648701668,0.8173130676150322,2.388576688392978,1692.062822257277,178.96200062553552,1104.8922946024127,1692.062822257277
0.03184533026069403,0.9422960188239813,0.9373831991106272,0.8496042480692267,2.0680197170917953,1691.027212439163,193.67320950460618,826.7514476629208,1691.027212439163
0.17876139283180237,0.11343437898904085,0.9644329026341438,0.88825021404773,1.0790181141742252,1689.984935961655,187.84249025043,855.6541612200066,1689.984935961655
0.11261937394738197,0.27798685897141695,0.9956249091774225,0.8104322794824839,8.340237762537368,1688.0629113959776,206.56059719884033,1180.024183719076,1688.0629113959776
0.2959480592980981,0.10024616867303848,0.9726866148412228,0.9068036740645766,1.3213432959726208,1686.693767713841,192.37998986457305,819.564153816277,1686.693767713841
0.02807703148573637,0.2709680600091815,0.9164958642795682,0.9603650169447064,2.289080706216443,1686.3806177408053,237.04978266994138,813.4770809414006,1686.3806177408053
0.4501274302601814,0.30064541287720203,0.9640982327982783,0.9498707074671984,1.0767411654251398,1685.4795788734502,194.5393636540345,802.7759213558323,1685.4795788734502
0.3094094581902027,0.13972287066280842,0.9420450953766704,0.9643351957201958,2.040002126969115,1684.4378623287128,218.64101706964462,834.0043380970258,1684.4378623287128
0.19109555799514055,0.42164097912609577,0.9931771671399474,0.8267730288207531,4.0590564132628675,1684.1663174291639,192.88315448317633,1100.4278203003335,1684.1663174291639
0.10022863745689392,0.6462824996560812,0.949141982011497,0.8685479704290628,0.9131511255401672,1683.3297524486898,158.2540755253763,821.9590880481022,1683.3297524486898
0.3847726844251156,0.8405127190053463,0.9598979130387306,0.8978579202666879,0.6423073638018141,1682.727870487078,140.05758243583898,695.864709663409,1682.727870487078
0.211238045245409,0.8160744654014707,0.9879984008148313,0.7815001495182514,2.2711584840344323,1680.6635387630336,185.4829463994886,1139.9005985657525,1680.6635387630336
0.4271357087418437,0.7775387139990926,0.991556566208601,0.8676291862502694,2.499675708218096,1680.6481655792443,146.58746683800882,843.9540868551686,1680.6481655792443
0.03749567735940218,0.9008131334558129,0.9599246811121702,0.7790852691978216,2.501946973268944,1678.371545735056,221.2206560062627,1077.216722070916,1678.371545735056
0.3086104681715369,0.9231055043637753,0.9350512335076928,0.9024746846407652,0.7488296373536373,1677.4101429518175,155.82904238382605,619.5775218310868,1677.4101429518175
0.3662897851318121,0.269917581230402,0.944846086204052,0.9916289979591966,9.298456368925656,1676.8924394709425,240.31350966484203,854.7375076030442,1676.8924394709425
0.463016084395349,0.04267206508666277,0.9682428250089288,0.95863027125597,2.000290714682072,1676.4778201281158,207.86294553097653,851.9561335301395,1676.4778201281158
0.10801228508353233,0.14070833753794432,0.970694912597537,0.8557860525324941,2.5514340503747883,1676.1237881846353,199.04710009328738,994.560223722478,1676.1237881846353
0.45504468213766813,0.876160504296422,0.9302872912958264,0.9631378231570125,1.1672899770284446,1675.2641833189766,182.41665928719937,744.2249063942967,1675.2641833189766
0.23716796841472387,0.13509658630937338,0.971125639975071,0.8865933008491993,1.255384517004405,1674.9417325176937,184.01974411317468,859.7671511158815,1674.9417325176937
0.43055730406194925,0.4737681793048978,0.9468539049848914,0.9732897486537695,3.888689061478374,1673.611414767201,195.7300170550174,833.6126774875121,1673.611414767201
0.46001601312309504,0.9684744672849774,0.9546285280957818,0.9086568001657724,1.6394848074164101,1672.1298068782603,155.02112581303808,647.3699406183028,1672.1298068782603
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,3.0137347526615796,1671.6236472489006,127.3795082921697,742.9615472340433,1671.6236472489006
0.18442873284220695,0.9674459341913462,0.934030469506979,0.877390256151557,1.0044107699269786,1670.4123939400433,161.23324578484292,654.7777288190202,1670.4123939400433
0.054509359411895275,0.7403674032539129,0.9957393743097782,0.7085603782907128,11.08645432218508,1669.9119434229456,221.8071872798721,1302.0764666861226,1669.9119434229456
0.15126426704227924,0.9472260614857078,0.9720370443537831,0.7415709644556046,2.539035785821769,1668.9516422692773,223.5189641854392,1158.771972159706,1668.9516422692773
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,3.3163599409058504,1668.4069343759381,192.0534817360132,797.0446895297712,1668.4069343759381
0.24501316528767347,0.6401674542576075,0.9457739936187863,0.9051840780302882,0.32727244284091794,1668.1753639162737,153.66915222761276,664.9902804046457,1668.1753639162737
0.5345876375213265,0.04422865808010101,0.9755269577726722,0.9722097748890519,4.905429931240491,1667.6852937310166,207.73441736137062,896.8359042864441,1667.6852937310166
0.1253333119675517,0.5482585215941072,0.9533370146527886,0.8669324014335871,0.7937798335752158,1667.638317540968,169.3560919657033,843.4485858588333,1667.638317540968
0.20166061352938414,0.5896276775747538,0.992135158739984,0.8059400301426649,3.1582271049691024,1667.1353264073093,184.1687373936524,1117.1612679780926,1667.1353264073093
0.2585802776739001,0.6016554795205593,0.9246026873588562,0.9536230470985174,0.4755396992039161,1666.3703279966574,188.57759327980133,719.5341031359925,1666.3703279966574
0.060536216013133526,0.8176342621445656,0.8961410941556096,0.9680648865178227,2.266091685801071,1665.8800573665185,185.45730775774055,788.5580191387568,1665.8800573665185
0.3535676645115018,0.912632379680872,0.9102938454598188,0.9702442064881325,2.549631783727281,1665.396938759141,185.37581417388054,769.8388697352259,1665.396938759141
0.5853300988674164,0.24580906983464956,0.9886170802637935,0.9487535478547215,3.2604268745270986,1664.3653283157553,192.083078643808,843.756209860612,1664.3653283157553
0.5601681042462587,0.7978318650275469,0.9459273219108582,0.9840879328548908,7.1523845282856175,1664.2796901425518,178.6582012448524,830.754336005785,1664.2796901425518
0.5523840021342039,0.30189554300159216,0.9714015247300267,0.9946410832926631,9.549186769388973,1663.5449132359372,210.8840266015039,896.6866347175641,1663.5449132359372
0.2083753664046526,0.17937080282717943,0.9973333226516843,0.8355267401784658,5.638609541977048,1662.6301958009242,206.68073116168546,1079.4413693152449,1662.6301958009242
0.27978383284062147,0.31562250573188066,0.999429109506309,0.8494403352960944,4.930311344813715,1660.4927316458052,196.74657920241668,1012.0336261551882,1660.4927316458052
0.33889468014240265,0.17221818771213293,0.990903690457344,0.8834147034212947,3.2382105670358787,1660.2158215183317,184.89446576413604,882.9920014577847,1660.2158215183317
0.17955229710787535,0.8227280182763934,0.9084974322468042,0.9480344606563449,0.2968957838817802,1660.0122342441623,176.6320155420074,670.8202083739445,1660.0122342441623
0.7465684562921524,0.6608459865674376,0.9964935146272182,0.959130915813148,5.05295780292912,1658.7590332152101,192.68230401758686,914.0860022846766,1658.7590332152101
0.6283575650304556,0.7251921305432916,0.9853480812162161,0.9282896462827921,2.356925225252189,1658.6956701810884,147.68465987468875,756.4129437691223,1658.6956701810884
0.17378404177725315,0.04168643243610859,0.9243290983140469,0.9898961521685123,9.34739545680366,1657.7738331566427,248.13853203537136,850.2617082151103,1657.7738331566427
0.009822580963373184,0.012782979756593704,0.9201449370011687,0.9515387108549476,1.4911744029487104,1657.6452689956338,256.1446146304311,791.7578181677144,1657.6452689956338
0.10828759800642729,0.6594898896291852,0.9141657641157508,0.9375449698418379,0.48216410469081034,1657.491078146656,190.13379888149262,663.5436130602003,1657.491078146656
