x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12243624962866306,0.38823575526475906,0.015111136250197887,0.11455411557108164,0.3477292684838176,0.830753069370985,0.002274297554385896,1.1099214766095862,0.14954288302880156,0.2990178818499841,1.1099214766095862
0.006321842782199383,0.5419541411101818,0.6167307430878282,0.4874593708664179,0.30616196151822805,0.8406491437926888,0.002272551261003944,1.0175976454842057,0.22444399501054377,0.3263425715417524,1.0175976454842057
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,0.002271940202980327,1.1257043873678054,0.1673001773880401,0.2681095686051933,1.1257043873678054
0.49972605146467686,0.29442480579018593,0.9603657200932503,0.021373040974140167,0.33631153870373964,0.7599359201267362,0.0022678308400414945,0.7237301402097522,0.2545453396225944,0.35837842083632804,0.7237301402097522
0.08236240781843662,0.37455030158162117,0.43628873117268085,0.2927881618961692,0.2918273098766804,0.5649251714348793,0.002265668056714174,0.973646101509347,0.2340130328723785,0.30013398128264335,0.973646101509347
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.002264737745078848,1.0013467824577373,0.22380338270724331,0.3510442417506501,1.0013467824577373
0.20447809621691704,0.05662963446229696,0.8687460059300065,0.26807959843426943,0.3141334755346179,0.7465104712173343,0.002260387593425724,0.8412018770279688,0.2653695159249499,0.3285073700126316,0.8412018770279688
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.0022551489823195154,1.1348236083788468,0.16383049705907074,0.2813807808092598,1.1348236083788468
0.03258001059293747,0.4790589092299342,0.6405286826193333,0.4673348404467106,0.337668402120471,0.9796568006277084,0.0022537553105031753,0.9075051813884266,0.24387355803110847,0.2709497097486787,0.9075051813884266
0.48090681340545416,0.4163370970636606,0.22828168328851461,0.08105195686221123,0.3159044999629259,0.755248786881566,0.002253116989701353,0.9206694595956374,0.21093841201931082,0.34353980454377914,0.9206694595956374
0.007445747964084148,0.1436224328354001,0.726820639334619,0.3905554721131921,0.3332661371678114,0.5795743074268103,0.0022524942494068323,0.7766295040309414,0.2913912324323322,0.2840364566098219,0.7766295040309414
0.061801210045814514,0.24109662137925625,0.31387909036129713,0.7797109633684158,0.3560865307226777,0.7615186171606183,0.0022508817988867672,0.6939736223892026,0.26557917360821515,0.39838271838478856,0.6939736223892026
0.030062828212976456,0.18536434415727854,0.40477535780519247,0.8662433046847582,0.3221978424116969,0.7302483031526208,0.0022497894597344817,0.606789219078491,0.2765305351953105,0.3670740381265879,0.606789219078491
0.16699636075645685,0.6086588455364108,0.29165768902748823,0.36332231294363737,0.31010750960558653,0.801899803802371,0.0022495107538788067,1.140398505668705,0.179158539030573,0.2419554955723679,1.140398505668705
0.00565313920378685,0.0695039639249444,0.6829776978120208,0.3469681553542614,0.373364326544106,0.8242648346349597,0.002244767182030617,0.8526187184392313,0.27652804774541423,0.3292240788420011,0.8526187184392313
0.40813186671584845,0.40455525647848845,0.25479409005492926,0.3305821791291237,0.3267978383228183,0.670656505972147,0.0022437864728901335,1.0232091903759595,0.2064904108483981,0.2644764338762679,1.0232091903759595
0.11639555636793375,0.382859299890697,0.6689634369686246,0.30711793433874846,0.3326786393299699,0.5369269317016006,0.002240669369871996,0.9218901517515651,0.24736576137526364,0.34567607504310993,0.9218901517515651
0.7459964258596301,0.38464471977204084,0.21295268274843693,0.6246947357431054,0.34344779420644045,0.8185380604118109,0.002240052987419535,0.6649838774376469,0.27383768982468654,0.3759791408006887,0.6649838774376469
0.014578917995095253,0.4886654829606414,0.36862221732735634,0.3075455129146576,0.24134577810764313,0.8918276904150844,0.0022386693080497146,1.0611552744559842,0.15687799786229722,0.2290875089149186,1.0611552744559842
0.17072484642267227,0.14174079522490501,0.860898575745523,0.32916401140391827,0.27855637297034264,0.774670360609889,0.002238644099860186,0.9064062597181214,0.24495095937272574,0.2888276234032196,0.9064062597181214
0.08658061735332012,0.31820763275027275,0.8453597342595458,0.7825356377288699,0.3222951767966151,0.6982882488518953,0.002238397366168043,0.6344226990303766,0.2536526290388219,0.3800103975413796,0.6344226990303766
0.0880121998488903,0.5284444056451321,0.737878474406898,0.3022196125239134,0.3547824854031205,0.5669229896739125,0.0022370903211729153,0.9708134311289317,0.22017236938052495,0.3760666527728847,0.9708134311289317
0.8347092270851135,0.3602949436753988,0.436550322920084,0.5127953803166747,0.33336141519248486,0.759638405404985,0.0022354543940960466,0.6969091889240866,0.2454421836536639,0.3467038311582728,0.6969091889240866
0.026049457490444183,0.7794002061709762,0.25433517433702946,0.31466255988925695,0.37490521371364594,0.6895967442542315,0.0022342408495755863,0.842534136579087,0.21238578346407086,0.35048275847906224,0.842534136579087
0.4501978922635317,0.3252546824514866,0.7150792125612497,0.948559413664043,0.3293260559439659,0.7890472831204534,0.0022317247929031824,0.5163626491564464,0.26464400580877395,0.4223782527273495,0.5163626491564464
0.4314897507429123,0.20845669601112604,0.2897435650229454,0.06614555511623621,0.3393994765356183,0.7918949332088232,0.0022300993361811633,0.7927111895917375,0.24023519455220024,0.3438814743814147,0.7927111895917375
0.7809010082855821,0.35537945944815874,0.2588452147319913,0.9382995422929525,0.3484760047867894,0.7747756987810135,0.0022240201217101226,0.4572487091693743,0.2699210076707676,0.453610872287296,0.4572487091693743
0.05349141452461481,0.3700757399201393,0.3604853115975857,0.16979362722486258,0.3454124368727207,0.8479965478181839,0.0022231445175683543,1.2404542822607398,0.12697620434030513,0.1983538674711073,1.2404542822607398
0.0001012282446026802,0.6809547003358603,0.21921426337212324,0.3186684185639024,0.34265906549990177,0.8441544128581882,0.0022209683896314476,1.0808616766998873,0.19737347094495916,0.24979078570959057,1.0808616766998873
0.2560417680069804,0.47478069365024567,0.3447113009169698,0.34707988146692514,0.34879655577242374,0.6360169406980276,0.002219066427551906,1.0569842212794798,0.1946005391658498,0.29539552966109606,1.0569842212794798
0.4858686672523618,0.3121905941516161,0.4272266710177064,0.10801930446177721,0.3239158857613802,0.7473645294085145,0.002214623378258997,0.8582474832327237,0.21940389819269562,0.3080158368296011,0.8582474832327237
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.0022075050027356526,1.0546086902921499,0.22521811509571468,0.2638121190315503,1.0546086902921499
0.5845885137096047,0.4495317228138447,0.8820203393697739,0.7427280694246292,0.33959413412958384,0.7967254901304841,0.002206466534750011,0.5809122658015992,0.2550340750042417,0.3980647052630296,0.5809122658015992
0.03710528928786516,0.32979271467775106,0.16150000132620335,0.7754341419786215,0.32582403998821974,0.6655432693660259,0.0022063935986987356,0.6351216846272687,0.25996002951858055,0.37591126302278305,0.6351216846272687
0.39540421310812235,0.09468801598995924,0.5916954008862376,0.31735793594270945,0.33714454993605614,0.7772332774475217,0.0022062313273148323,0.8118350983364228,0.25630207618919504,0.3213599203493546,0.8118350983364228
0.3258906826376915,0.26692353188991547,0.029913829639554024,0.43357523437589407,0.3442764999344945,0.6851877812296152,0.002204888736407264,0.8633309343735293,0.24302296155994718,0.2793252355588665,0.8633309343735293
0.8328227056190372,0.29782823845744133,0.6540489522740245,0.22709186095744371,0.3344703409820795,0.7315420424565673,0.0022043699565552485,0.7028623089711771,0.23154262584123722,0.3677274244123015,0.7028623089711771
0.07050997857004404,0.03509027790278196,0.33101347275078297,0.26428932044655085,0.2779059177264571,0.8187138708308339,0.0022027924770176804,0.8662346726519773,0.264233624638755,0.3039183634561901,0.8662346726519773
0.030309252440929413,0.6406360697001219,0.6094499062746763,0.252912787720561,0.2628035070374608,0.7811240954324603,0.0021997071157954682,1.04283514939286,0.1985243993699787,0.2903681055143247,1.04283514939286
0.048416572622954845,0.19442373234778643,0.2188182221725583,0.29302210360765457,0.4098824029788375,0.6627494152635336,0.002199615345822286,0.9285470594008406,0.23400913598483872,0.2974032492851512,0.9285470594008406
0.10766693390905857,0.29977662209421396,0.6666226554661989,0.44890598859637976,0.34396142046898603,0.6004560561850667,0.0021979946241014337,0.8442279019072771,0.26674670898931635,0.2918480358403704,0.8442279019072771
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,0.002197722192320406,1.011034145245404,0.21596680734351392,0.29913968412383135,1.011034145245404
0.13678291626274586,0.5269990107044578,0.38344839587807655,0.5867888471111655,0.32096461579203606,0.7922359807416797,0.002197045078822641,0.9359828433043447,0.22364697115873292,0.3657112712877681,0.9359828433043447
0.16982450988143682,0.2821588944643736,0.11812874674797058,0.5824440652504563,0.31219273433089256,0.8073085602372885,0.0021915344686427606,0.8651002125312324,0.254208487238341,0.3179735043786692,0.8651002125312324
0.03732504229992628,0.07430613413453102,0.31928402557969093,0.9841291941702366,0.33617846947163343,0.821069105528295,0.0021899396781051303,0.5530011766027498,0.32673341122933913,0.3682630646928049,0.5530011766027498
0.312114380300045,0.2247650669887662,0.3942456375807524,0.026563914492726326,0.33329289965331554,0.7337786555290222,0.0021887477084702386,0.786244829376106,0.2383212559595739,0.3212952179535735,0.786244829376106
0.12713414151221514,0.5092428708449006,0.9792109476402402,0.534795293584466,0.3393264515325427,0.7152039473876357,0.0021848544731174783,0.9055644412474538,0.2338212982847879,0.33849023374643933,0.9055644412474538
0.7784714354202151,0.38236103020608425,0.1888324124738574,0.7085341000929475,0.3290876382961869,0.8117351187393069,0.002184844960355064,0.5888003149206891,0.27569223448380437,0.3919882438723444,0.5888003149206891
0.11086650379002094,0.2850744407624006,0.4079434433951974,0.11619053222239017,0.29389585833996534,0.7836581422016025,0.0021815459301427215,1.023316409877182,0.20202874241122168,0.24727113439226284,1.023316409877182
0.17182414326816797,0.2970726331695914,0.3425867948681116,0.4652628991752863,0.33162165712565184,0.8746622856706381,0.002179955999840745,1.0014482428207003,0.22936069294925449,0.2502121298969471,1.0014482428207003
0.012363151647150517,0.5009383764117956,0.5015886658802629,0.21684902906417847,0.22009884752333164,0.7149598067626357,0.002175823226198684,1.0001321982161127,0.2029952620450548,0.29182324757023465,1.0001321982161127
0.013555017299950123,0.02526683546602726,0.34740182664245367,0.36820545326918364,0.3888973714783788,0.6862512761726975,0.0021757112444128037,0.7901709391939791,0.29343773749881513,0.3081721495416617,0.7901709391939791
0.4882467370480299,0.37465737015008926,0.6482044290751219,0.6357894456014037,0.32087442837655544,0.7749437922611833,0.002172167945840736,0.7224074123456102,0.25570441843326824,0.3680322892142423,0.7224074123456102
0.4978382894769311,0.35689343325793743,0.24005918111652136,0.7348105777055025,0.33911836240440607,0.733319659717381,0.0021700019965572494,0.6237303900314288,0.24987615015215986,0.382477744489476,0.6237303900314288
0.575611487030983,0.4011530103161931,0.5712595963850617,0.7773695988580585,0.33890897687524557,0.8229851946234703,0.002169355399539221,0.5767970268878488,0.2656830706495382,0.3998279846611595,0.5767970268878488
0.23443907592445612,0.21743314806371927,0.32461393252015114,0.6359217930585146,0.3319495478644967,0.7175857909023762,0.002166794859673978,0.7389809723660227,0.26599320748417205,0.3161358561733398,0.7389809723660227
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.002164702260075705,1.0068854434781873,0.20030804340271458,0.27346368179830544,1.0068854434781873
0.16817021276801825,0.044494759291410446,0.18492590263485909,0.2908672168850899,0.31841794680804014,0.6551704751327634,0.002163624909154516,0.8153305700191589,0.2687997669849505,0.3212705049158625,0.8153305700191589
0.07924729492515326,0.197078974917531,0.8300149664282799,0.14344754442572594,0.3194179814308882,0.6607615863904357,0.0021621969612870607,0.8693612567708527,0.2565542429438448,0.288393237449144,0.8693612567708527
0.06742936465889215,0.5512020774185658,0.09764285199344158,0.3611587965860963,0.3053674977272749,0.5578137757256627,0.0021598758757728435,0.9198135572152527,0.24283145557748445,0.33115323041213796,0.9198135572152527
0.16937907319515944,0.465160358697176,0.1470828391611576,0.19649336207658052,0.351311176083982,0.837702882476151,0.0021565036823867462,1.271458622593378,0.12677577555995184,0.19035019394409058,1.271458622593378
0.042869655415415764,0.46027941908687353,0.42854907736182213,0.35182004049420357,0.36549786012619734,0.9134127618744969,0.002155911366562962,1.1593631933691317,0.16774441368471382,0.20648205288177354,1.1593631933691317
0.029284673742949963,0.2618183447048068,0.6474788933992386,0.11177094746381044,0.354967731051147,0.6954727405682206,0.0021549363482438505,0.9488348275535163,0.2159499293193852,0.3074492608140952,0.9488348275535163
0.03336439095437527,0.15589934960007668,0.23802038375288248,0.43685485143214464,0.30906867422163486,0.6413289504125714,0.0021548734511735563,0.8473218199550384,0.26651951588130934,0.2602201129287587,0.8473218199550384
0.9259371468797326,0.3138288501650095,0.0446357736364007,0.3592066988348961,0.3434195062145591,0.7963262628763914,0.002150572267560418,0.7174093835482854,0.24355734339811408,0.36093173484107294,0.7174093835482854
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,0.0021468637161343586,1.0147982083216793,0.19159433302320544,0.24303308016101846,1.0147982083216793
0.2909766109660268,0.4834931958466768,0.4623957024887204,0.02821155544370413,0.30926402285695076,0.8104691635817289,0.0021463560747629583,0.9208262583398217,0.20476552057422168,0.3637527110255911,0.9208262583398217
0.048359205946326256,0.07065065298229456,0.4468481494113803,0.14634060859680176,0.3207780849188566,0.810563089326024,0.0021449380646084886,0.8395381444018294,0.2630323493123857,0.2999556134148759,0.8395381444018294
0.07788143865764141,0.36893669329583645,0.6147910710424185,0.4089773269370198,0.31784304324537516,0.8816539729014039,0.0021449082821186917,1.0903502789000104,0.20394620062232058,0.2786179071497866,1.0903502789000104
0.14637889061123133,0.37232004292309284,0.5728236827999353,0.30866734124720097,0.2748681865632534,0.8388717947527766,0.002143819189078206,1.1222519055740228,0.17687695677266277,0.2750146383709106,1.1222519055740228
0.11007366888225079,0.013376624323427677,0.663547383621335,0.31476098857820034,0.38437060732394457,0.7150291269645095,0.002143559374971468,0.770834967959084,0.28573311497018333,0.33968636857023565,0.770834967959084
0.5000037932768464,0.2526621790602803,0.327368400990963,0.4811601284891367,0.345565615221858,0.7847195910289884,0.00214333875866298,0.8450852668216339,0.23935956696858962,0.29809125191421043,0.8450852668216339
0.49729611724615097,0.4385853400453925,0.5304943975061178,0.2507123714312911,0.3557460317388177,0.793232275173068,0.002142234658431427,1.034821652778613,0.17295945415391134,0.31397650756251133,1.034821652778613
0.01251420471817255,0.3042282359674573,0.5991147719323635,0.07580869551748037,0.2922989008948207,0.8134745405986905,0.0021420823738390366,0.9538057277191284,0.21462296184824659,0.31540617465077525,0.9538057277191284
0.4709985852241516,0.43020277842879295,0.6365445908159018,0.04053122643381357,0.32879230845719576,0.7365663778036833,0.0021420260157904067,0.8156360120336547,0.22485608426111192,0.3724756864879267,0.8156360120336547
0.23255901504307985,0.33495968766510487,0.4876021333038807,0.5654000202193856,0.32689493987709284,0.6949401758611202,0.0021389623349014897,0.8225127281756314,0.24857010476889413,0.31313884898993616,0.8225127281756314
0.700354072265327,0.3544534221291542,0.594298280775547,0.6527341920882463,0.3415041137486696,0.7678802497684956,0.002135846808770951,0.6190475864551533,0.2685754131460634,0.36882769718531766,0.6190475864551533
0.12157905381172895,0.04355665575712919,0.5314683448523283,0.24237088579684496,0.2917266674339771,0.8011044450104237,0.0021350666840643253,0.8425455072343923,0.26401428349854505,0.3161934960802683,0.8425455072343923
0.03794820513576269,0.10858424846082926,0.6304739592596889,0.4127223128452897,0.3798388484865427,0.7683546990156174,0.0021341953586761354,0.8487726601868067,0.27328762899219117,0.29732719748055675,0.8487726601868067
0.6675286749377847,0.28911235369741917,0.10498836264014244,0.8161287941038609,0.33851736411452293,0.7711310936138034,0.0021335183276054263,0.5196101810713787,0.26868398302751384,0.39266527430276843,0.5196101810713787
0.3681977791711688,0.4241073885932565,0.3813716685399413,0.9351901244372129,0.34537637047469616,0.762724943459034,0.0021327694527316014,0.5477912951639968,0.23519378460752377,0.481196646060102,0.5477912951639968
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,0.002132194601274274,0.8833274136838591,0.2375315986299759,0.2983827483702907,0.8833274136838591
0.20577931217849255,0.5048306295648217,0.42364474572241306,0.23383068479597569,0.3529262561351061,0.8256743708625436,0.002130216275829381,1.266504859931581,0.12498434839711664,0.20700335580274884,1.266504859931581
0.23562111053615808,0.5154140926897526,0.5745965326204896,0.5971880126744509,0.32718510553240776,0.8219903605058789,0.002129919976274641,0.8469728199117134,0.24472239115554723,0.37088032565607587,0.8469728199117134
0.0701859500259161,0.30885185208171606,0.9895565425977111,0.5082197086885571,0.36609604116529226,0.7709634769707918,0.0021296009301106154,0.94609860986609,0.2500422936059034,0.3129295084944808,0.94609860986609
0.053359437733888626,0.2911391882225871,0.8648783722892404,0.43780246190726757,0.26432720478624105,0.6929575204849243,0.0021285864088944045,0.9144395666877978,0.24532128175505657,0.25710335625419267,0.9144395666877978
0.3342478210106492,0.3200748944655061,0.4545046491548419,0.09320197626948357,0.3439879445359111,0.711691658012569,0.0021282835365173704,0.90385690007094,0.20812107098479185,0.2891749754528873,0.90385690007094
0.11147008184343576,0.10801716707646847,0.5690018255263567,0.4832743117585778,0.3344152718782425,0.8466591909527779,0.0021258846015941475,0.801132933595036,0.28400563519474004,0.28649648301795244,0.801132933595036
0.2984820669516921,0.23924073856323957,0.9859841605648398,0.09404704626649618,0.3189398879185319,0.7734457366168499,0.0021258362742530724,0.8492346352656938,0.24234642524474143,0.3166501904621007,0.8492346352656938
0.5622095251455903,0.1892798924818635,0.29592567309737206,0.3242449862882495,0.33765845373272896,0.7136864298954606,0.002125656480695112,0.8159405651089499,0.22702923176927456,0.3002616258967177,0.8159405651089499
0.08210815768688917,0.43302296195179224,0.19912337511777878,0.5776029685512185,0.35742026567459106,0.7754064695909619,0.0021252431409100143,0.9867774241237585,0.22477806268590605,0.3596703660785788,0.9867774241237585
0.3274573227390647,0.4198000431060791,0.9555202880874276,0.440621898509562,0.30832194723188877,0.8066709050908685,0.0021240279844493087,0.9904594238595424,0.2173336650535665,0.30434990670251566,0.9904594238595424
0.10112187452614307,0.11920088715851307,0.9843184566125274,0.2780585493892431,0.2910690549761057,0.8292878614738584,0.0021238026505509024,0.9020721388247608,0.2567930171497259,0.3009164237519699,0.9020721388247608
0.018648579716682434,0.345329656265676,0.03686664439737797,0.25640443060547113,0.24993792176246643,0.6026977226138115,0.0021236444810482868,0.9293474799036605,0.24174348599526707,0.2996014328400174,0.9293474799036605
0.8954381877556443,0.24577523488551378,0.2122812019661069,0.22495851572602987,0.33920219633728266,0.758141802623868,0.0021230291130550864,0.7160334429749576,0.23773145444498237,0.37390965772011725,0.7160334429749576
0.5636130161583424,0.44542035553604364,0.7581204911693931,0.377839881926775,0.32420240715146065,0.8370164670050144,0.002122847977532841,0.9105557343420826,0.22260178070766887,0.3302860994824933,0.9105557343420826
0.04757251124829054,0.6971573596820235,0.20028587710112333,0.2664839709177613,0.3081093281507492,0.7584944544360042,0.0021224806586849893,1.0827404252537016,0.18006432248945228,0.2732780850953513,1.0827404252537016
0.5386008080095053,0.38563730102032423,0.2532848073169589,0.09103934653103352,0.3251218441873789,0.8427373273298144,0.002119473873468889,0.8737318112085629,0.22449327388123547,0.3602922850051639,0.8737318112085629
0.21226132661104202,0.22681128978729248,0.38375921454280615,0.1729340348392725,0.33791406638920307,0.6469498695805669,0.0021191318014216393,0.9157075503806533,0.23158826523084752,0.26600107994613276,0.9157075503806533
0.055107491090893745,0.3951217122375965,0.9974123174324632,0.5741942655295134,0.2914436459541321,0.7347159599885345,0.0021169172431329476,0.8859211983426617,0.2520062330398676,0.3226647158226588,0.8859211983426617
0.24942813999950886,0.31026998814195395,0.7555798487737775,0.766349071636796,0.34525019116699696,0.7329273372888565,0.002114544266080541,0.6272118072550379,0.2531611240139489,0.3808699914811641,0.6272118072550379
0.06895318068563938,0.20068883057683706,0.9673446780070662,0.9770742878317833,0.3352685896679759,0.7054318431764841,0.002114148629553677,0.5076591538039341,0.29758714352546406,0.37261859520915547,0.5076591538039341
0.09246270824223757,0.3815585495904088,0.9871432483196259,0.7438721964135766,0.3149384381249547,0.8344523385167122,0.002114069705262137,0.7422660657629209,0.25458019222404793,0.39631928530453747,0.7422660657629209
0.12119518779218197,0.12139646708965302,0.03586051147431135,0.39612284675240517,0.31800227519124746,0.6460996307432652,0.002112005871453919,0.8052535541030121,0.27015541180907127,0.28745449818084845,0.8052535541030121
0.11822420917451382,0.40124158281832933,0.20222551003098488,0.313489256426692,0.3198056798428297,0.9557558400556445,0.0021104093401656987,1.0960884583424744,0.14679080215246537,0.20875870841519298,1.0960884583424744
0.05606659408658743,0.1579303229227662,0.6599004892632365,0.20282956678420305,0.32511186599731445,0.608448775485158,0.002107857366178784,0.8386563471059466,0.2666508478096532,0.3060797002024562,0.8386563471059466
0.08946444932371378,0.23835000209510326,0.1024022102355957,0.035329531878232956,0.35213156323879957,0.7274175379425287,0.0021078068520495484,0.8666196572939228,0.21506225008397853,0.3034607929538881,0.8666196572939228
0.2992064440622926,0.4778757095336914,0.5177915254607797,0.14645824301987886,0.3310693437233567,0.7434094389900565,0.0021039522030772088,1.098029023894062,0.1617765781082604,0.30338581110911866,1.098029023894062
0.2724746922031045,0.466497091576457,0.3930706540122628,0.3405617279931903,0.2861562166363001,0.7535304967314005,0.0021022792824814365,1.1536611933095082,0.16704085637176078,0.2387494824799761,1.1536611933095082
0.044872396625578403,0.5513325734063983,0.5140400137752295,0.43059501331299543,0.3158563859760761,0.6039495747536421,0.002101243712522056,0.9191149072477596,0.2380463011457574,0.3216696350346448,0.9191149072477596
0.419200686737895,0.5628560511395335,0.38030619639903307,0.3016539057716727,0.3320863554254174,0.7964876089245081,0.00210045059375673,1.0814819232970745,0.17284379142407733,0.2590640116317092,1.0814819232970745
0.36696274299174547,0.2626479919999838,0.26414969470351934,0.05281317047774792,0.31781639996916056,0.8054506471380591,0.002100441426072323,0.846073311952257,0.23126083428929206,0.33882213662144467,0.846073311952257
0.08002891577780247,0.2359158666804433,0.6978823449462652,0.3546061497181654,0.336119600571692,0.9057651469483972,0.002096746534852297,0.9789336641525472,0.22495395038126506,0.2659236306895551,0.9789336641525472
0.24795927107334137,0.4549192748963833,0.7010699762031436,0.5057587819173932,0.3336333241313696,0.6962173236533999,0.002096677922417684,0.9005563644848401,0.2323539168269382,0.3277430871819797,0.9005563644848401
0.0006040679290890694,0.34898387733846903,0.786951744928956,0.7063540294766426,0.3082318902015686,0.831394218839705,0.0020965592669105627,0.7865319256092076,0.26315227907879124,0.37651749576465754,0.7865319256092076
0.2508380124345422,0.38395074009895325,0.774781527929008,0.8235201593488455,0.33823781087994576,0.7075842088088393,0.0020961203502323188,0.565923674059619,0.2328385234216216,0.408703792108235,0.565923674059619
0.4708589809015393,0.47687657829374075,0.13996879290789366,0.31646794080734253,0.31222117505967617,0.8319775145500898,0.0020910285631875643,1.0457033995017722,0.19079800612818967,0.28358170111023545,1.0457033995017722
0.06497727241367102,0.029493859969079494,0.6052489820867777,0.4301122585311532,0.29988078214228153,0.759896844625473,0.0020884313602811053,0.7880751933056582,0.28648516324969536,0.28849294983110063,0.7880751933056582
0.0037229424342513084,0.1291636824607849,0.5392411351203918,0.18323983810842037,0.3654010323807597,0.704569504596293,0.00208763503865922,0.892663306242827,0.2431506355676958,0.31895925208454595,0.892663306242827
0.09195840824395418,0.5885295737534761,0.054179065860807896,0.3561052232980728,0.2883151834830642,0.8489138875156641,0.002086313480655027,1.08685194417624,0.18549636216107793,0.2554703290364893,1.08685194417624
0.5427556652575731,0.4611782720312476,0.06636783201247454,0.6912530781701207,0.33995816949754953,0.8255040859803557,0.002085418904159743,0.6498804971626179,0.26603836331758235,0.3841140794088759,0.6498804971626179
0.6535768741741776,0.44833578262478113,0.7042157631367445,0.906734055839479,0.33657761942595243,0.8142186338081956,0.0020853976832008753,0.46913167191182126,0.26639915844810913,0.4305425295366151,0.46913167191182126
0.10621314495801926,0.46738274581730366,0.8464844487607479,0.21773689985275269,0.33214499708265066,0.5631876494735479,0.0020828458071147113,0.9902168634455383,0.2241678018294817,0.3504602197368909,0.9902168634455383
0.34574108105152845,0.3210034305229783,0.6598115628585219,0.4158996343612671,0.334073469042778,0.6668010670691729,0.0020796387901712426,0.884482888070401,0.23898023938911014,0.2879563213164262,0.884482888070401
0.8388093747198582,0.2833660338073969,0.2496946770697832,0.14448750764131546,0.3180463733151555,0.7758517218753695,0.0020782593823834043,0.719621082329259,0.23927959260834045,0.388410267736524,0.719621082329259
0.10669894888997078,0.1487130457535386,0.9958522878587246,0.3732428615912795,0.3762991698458791,0.7852870337665081,0.002077055928236302,0.9010517950093698,0.2585617011837005,0.29599782441650285,0.9010517950093698
0.0008026259019970894,0.4753110269084573,0.776767467148602,0.3140391455963254,0.22357868310064077,0.5999556174501777,0.0020759778496178528,0.8801739862891058,0.24832670212970268,0.31766011095662633,0.8801739862891058
0.12839160580188036,0.21103112772107124,0.22919783741235733,0.6982849333435297,0.31992884539067745,0.8233926948159933,0.002072196260995232,0.7483133830495445,0.275962246026551,0.34421260322212044,0.7483133830495445
0.09525447431951761,0.18103307764977217,0.8715876340866089,0.19172583147883415,0.283655259758234,0.6994873574003577,0.0020708443202503207,0.8950982631196865,0.24915632022897838,0.27389751872849205,0.8950982631196865
0.14474080596119165,0.1096162348985672,0.6398687940090895,0.5641113175079226,0.3445706767961383,0.749310240149498,0.002069517845353911,0.7231641915508763,0.29146249567987537,0.29965609186499537,0.7231641915508763
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.0020673320052140773,1.0453156230372964,0.20549084735156012,0.24049367553043643,1.0453156230372964
0.227242024615407,0.3527083629742265,0.3890073364600539,0.2571149980649352,0.280107107013464,0.806186837144196,0.0020666716147548104,1.143864142630989,0.1735139627514889,0.2085693319992476,1.143864142630989
0.30698610562831163,0.3055587774142623,0.2220127647742629,0.30316087044775486,0.320960134267807,0.6438881391659379,0.002066109305258672,0.9928655493771411,0.21971663407834005,0.259142467399324,0.9928655493771411
0.13910937774926424,0.37012434005737305,0.3768157046288252,0.4267924055457115,0.3660713592544198,0.655924903228879,0.002064039335038373,1.011088871347827,0.22392795963422762,0.258679926918448,1.011088871347827
0.23579023871570826,0.4329270264133811,0.52149738650769,0.3466382697224617,0.3382893670350313,0.9690742651000619,0.0020626464952694344,0.9813183399127281,0.19690886182538844,0.24767390757157767,0.9813183399127281
0.11214955151081085,0.19039139803498983,0.16822655033320189,0.5293880589306355,0.34519048035144806,0.6565739689394832,0.0020624438357600265,0.7742515087122271,0.27701502126872435,0.2721252770706984,0.7742515087122271
0.1582467257976532,0.06178043223917484,0.7180700795724988,0.33071644324809313,0.33385391160845757,0.8530446076765656,0.0020618773182720417,0.8372374344255721,0.27341350076187937,0.32117776831765027,0.8372374344255721
0.06607704423367977,0.4366610385477543,0.06691772397607565,0.3018299238756299,0.3727825256064534,0.8562247976660728,0.002059837033785546,1.272385307621594,0.1312338071217038,0.22429746874675024,1.272385307621594
0.7024875208735466,0.2919811625033617,0.3146656295284629,0.11910494416952133,0.34234840236604214,0.7407562471926212,0.0020595497625903974,0.752847436787486,0.23365856047857542,0.36534758033526954,0.752847436787486
0.808921417221427,0.34455280750989914,0.7389006223529577,0.32436214201152325,0.31516635697335005,0.7788870222866535,0.0020578742268679198,0.7715926048123716,0.22863669890817281,0.36196700915855956,0.7715926048123716
0.9139485992491245,0.44380829110741615,0.7686679493635893,0.2898501418530941,0.3171049579977989,0.7812631512060761,0.00205534808865474,0.7479463241003025,0.24059846015692782,0.39639771472689916,0.7479463241003025
