x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3724193125963211,0.3809000067412853,0.34059096593409777,0.46196388825774193,0.019824220632247435,-0.9174902963018713,0.7078815610582941,0.34881937768542554,-0.9174902963018713
0.29329860396683216,0.4200466927140951,0.3893085066229105,0.43121324107050896,0.012540373138937508,-0.9175347010876852,0.627677202400145,0.37769325103518847,-0.9175347010876852
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.025923979501040955,-0.9226816226510367,0.8379056627289073,0.5920845362699584,-0.9226816226510367
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.0410486014223728,-0.9296137674809151,0.8775351576277537,0.5686098583476836,-0.9296137674809151
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.04911270129451713,-0.9309368647827716,1.0229939867276299,0.5224012234645693,-0.9309368647827716
0.36374968010932207,0.4507314935326576,0.3100248845294118,0.3394709238782525,0.02195033245883886,-0.9360989205094506,0.6903059304826836,0.5302932800859275,-0.9360989205094506
0.47171359695494175,0.44541633035987616,0.45459391456097364,0.3338277665898204,0.019712867679711314,-0.9389123162473461,0.8150481119313504,0.42776017430963176,-0.9389123162473461
0.30454742163419724,0.42168371845036745,0.47443339321762323,0.36978378240019083,0.021498628956555563,-0.9398989711363837,0.858702033043655,0.38275883649237874,-0.9398989711363837
0.31331146601587534,0.4461502665653825,0.4346668226644397,0.3179494487121701,0.022510428955367513,-0.9414825117025671,0.8358511309952245,0.5456195720118142,-0.9414825117025671
0.2990240575745702,0.46252003964036703,0.4178558522835374,0.40078071411699057,0.014527542355589916,-0.9419339052484399,0.7163840312950558,0.7081363341840999,-0.9419339052484399
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.01987488119474052,-0.9552506225890138,0.8187436034160654,0.5003700826805124,-0.9552506225890138
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.023755436647579144,-0.9563412782102465,0.8134853328080581,0.5036238384314997,-0.9563412782102465
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.023198459955921485,-0.9572018485462962,0.8776296347504586,0.4104265861196596,-0.9572018485462962
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.039129048969853274,-0.9636263877777554,0.9070605598030409,0.5301975704111473,-0.9636263877777554
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.03503148153346762,-0.9666631664480495,0.9631670191447568,0.506850671501938,-0.9666631664480495
0.288151640444994,0.43954695854336023,0.3813165295869112,0.3560713632032275,0.0168761316873314,-0.9691342463656063,0.6948918716476293,0.5367973840144467,-0.9691342463656063
0.4480966245755553,0.4387095654383302,0.4266597181558609,0.2850626902654767,0.021100823992713034,-0.9713120862613074,0.7782008733601264,0.43488412479704375,-0.9713120862613074
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.046305387666570066,-0.9761818717936919,0.9986733002509597,0.4879750184138867,-0.9761818717936919
0.45464958157390356,0.46504448913037777,0.38638461008667946,0.30570937786251307,0.021706086148413895,-0.983081109175985,0.7899120257620258,0.7130136503417192,-0.983081109175985
0.4627172192558646,0.44898957666009665,0.31563147343695164,0.4138607820495963,0.02416356230284741,-0.9837098629762103,0.7518833719342334,0.4752846886470543,-0.9837098629762103
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.03055566295856552,-0.9844960073210095,0.9085343557649996,0.48814357715593926,-0.9844960073210095
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.03302138631361185,-0.99612850817233,0.9146462805533092,0.4786979004901768,-0.99612850817233
0.2841534921899438,0.42606962006539106,0.44557354785501957,0.38703589607030153,0.018469469742120215,-0.9996709223779667,0.819964193675274,0.4555505739492718,-0.9996709223779667
0.4021790372207761,0.47762695234268904,0.35011020954698324,0.3158168839290738,0.02325134242578154,-1.0019954941866265,0.8016404969046603,0.8455423019077479,-1.0019954941866265
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.04075269012010667,-1.0028114536640822,0.9846079750221871,0.48588157804305604,-1.0028114536640822
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.028927146829831968,-1.007796280193178,0.8800058984619441,0.37388018998315153,-1.007796280193178
0.3706888137385249,0.3527188887819648,0.36546310782432556,0.44971643202006817,0.01763306642676409,-1.0089793161339529,0.7485281449817933,0.5539006915565543,-1.0089793161339529
0.38313379418104887,0.4539280207827687,0.5024239895865321,0.38416113890707493,0.01537606885397697,-1.0144627940517055,0.7432436808275444,0.5200281606089439,-1.0144627940517055
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.02603859280449976,-1.0145658964731201,0.8202453554440838,0.4656815206401909,-1.0145658964731201
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.026320903401286063,-1.0162955355838896,0.801876834416536,0.4772490616252948,-1.0162955355838896
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.02710481065691438,-1.0207119422618431,0.6410918613254788,0.5396409250285402,-1.0207119422618431
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.029658736163797973,-1.0209917695355344,0.7980644777070712,0.5269360389672774,-1.0209917695355344
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.033215283668355425,-1.023468611519374,0.9058205447226464,0.5507298637527186,-1.023468611519374
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.034816996574496856,-1.0308930910283378,0.8620469454061132,0.5278982038148968,-1.0308930910283378
0.3784228228032589,0.5037283562123775,0.4197590611875057,0.38780135195702314,0.023031649236120937,-1.0335886346543552,0.8639500002099073,1.107228237323443,-1.0335886346543552
0.41499444749206305,0.43523051124066114,0.4391915062442422,0.4786407994106412,0.00793498293836281,-1.0468953066735331,0.5418685697058215,0.3719652559573428,-1.0468953066735331
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.022164816024884203,-1.0498586575615234,0.8643961977935303,0.775455997373317,-1.0498586575615234
0.33190877828747034,0.4395957803353667,0.32304334733635187,0.43918201234191656,0.012708640412869694,-1.0504295321724801,0.697432719407394,0.4103182313538811,-1.0504295321724801
0.3510192381218076,0.44477257691323757,0.44789703842252493,0.46845298539847136,0.0075026610021010475,-1.0507492350713508,0.616155132193695,0.44903167003499495,-1.0507492350713508
0.4562458898872137,0.47600744012743235,0.4286672053858638,0.42896013893187046,0.01712703264298098,-1.0552584942262564,0.7158484199646697,0.8635401382589687,-1.0552584942262564
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.02241396026610251,-1.0559824337830925,0.8475350529928555,0.39702373758031423,-1.0559824337830925
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.022546967905444512,-1.0588042102997333,0.8779797679603151,0.7034956353686914,-1.0588042102997333
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.020478437516969032,-1.0602585168622332,0.7985674131718246,0.48588436346970487,-1.0602585168622332
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.02530686664367703,-1.0623748770545896,0.6802650990852745,0.49930668449024923,-1.0623748770545896
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.021912898373550573,-1.0642860503205034,0.8473922791371923,0.47419067102367957,-1.0642860503205034
0.4460415951907635,0.47510954178869724,0.46632272750139236,0.363671257160604,0.019481926771400128,-1.068738505067019,0.8497175314182138,0.8242410436322352,-1.068738505067019
0.36184960417449474,0.43756433948874474,0.4248396335169673,0.484872555360198,0.009009734097667485,-1.0765730411941181,0.6040765885562076,0.42896008801073665,-1.0765730411941181
0.4574268404394388,0.4164108969271183,0.4429772160947323,0.462666436098516,0.01297106060597206,-1.0779933025126969,0.6736609870275623,0.30880668657608945,-1.0779933025126969
0.3785555763170123,0.35684212762862444,0.3095961268991232,0.4187344731763005,0.018072739537398776,-1.0829231447686516,0.7788718678799808,0.5420930472871706,-1.0829231447686516
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.008048599387785823,-1.0938691416246102,0.5761824127101749,0.4121722787363049,-1.0938691416246102
0.32005990017205477,0.35099666099995375,0.3544311886653304,0.39601016510277987,0.017322536839136357,-1.0964119420953593,0.8107571934855292,0.6329494812242296,-1.0964119420953593
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.02196416674871154,-1.104224432521354,0.9241490721809111,0.4420910008676671,-1.104224432521354
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.040733462306990764,-1.1043356075957083,0.9153186665808936,0.6156654455198535,-1.1043356075957083
0.3780039669945836,0.434488782659173,0.5104154897853732,0.3402844639495015,0.017074273862974245,-1.1085625048360308,0.869319781066601,0.4193604071467948,-1.1085625048360308
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.0109177707560978,-1.112716821325124,0.7025090997653629,0.35579583531498793,-1.112716821325124
0.317614134401083,0.43606800865381956,0.48746855836361647,0.4114773524925113,0.010474670905393644,-1.113034625289186,0.811917116428768,0.36898453364503125,-1.113034625289186
0.4225781122222543,0.4642783496528864,0.31125240307301283,0.4327343925833702,0.018738119134730783,-1.1163588268265183,0.7241039521221627,0.6590634936850955,-1.1163588268265183
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.023491039899620446,-1.1168346049014972,0.8869504233157716,0.47270712795293524,-1.1168346049014972
0.4695196282118559,0.4210836486890912,0.31832010485231876,0.445129225961864,0.02592796853019262,-1.117164229301841,0.896667207190684,0.35337767266472725,-1.117164229301841
0.38151391968131065,0.4740227796137333,0.37845789082348347,0.29235371109098196,0.024912170337794394,-1.117276879968373,0.8324975296686413,0.8147716625735567,-1.117276879968373
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.015340556435690631,-1.1312139852128056,0.6828176465671576,0.3985883491814651,-1.1312139852128056
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.015969755022008526,-1.1366279956123977,0.7718519788633342,0.49510530592979907,-1.1366279956123977
0.43874296825379133,0.4237131644040346,0.4766173576936126,0.2961368588730693,0.01901686410440573,-1.137825099949132,0.8795791596879142,0.4387104025466095,-1.137825099949132
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.023520419023007468,-1.1493190999672374,0.5620420992809,0.45909273412309787,-1.1493190999672374
0.4819220555946231,0.4517402555793524,0.44077492877840996,0.43140340875834227,0.01286715668883635,-1.1546330216415037,0.7960477966538332,0.5258804299762904,-1.1546330216415037
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.021967547959475725,-1.1551452119745709,0.6692963368063561,1.0747704220090621,-1.1551452119745709
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.023217692098436785,-1.1613347115986563,0.8372258551070304,0.5091246659849944,-1.1613347115986563
0.34595795162022114,0.41969918459653854,0.4537930488586426,0.4753076918423176,0.004679403410350575,-1.164755402498181,0.6095863301677938,0.30290063922558946,-1.164755402498181
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.014204689613709713,-1.1752646327068872,0.8658336979200666,0.5924620273831619,-1.1752646327068872
0.3077934682369232,0.3599897064268589,0.3582180831581354,0.4124998291954398,0.0154152388153264,-1.1754005183519303,0.803070576794839,0.5519979140058476,-1.1754005183519303
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.021921124606179773,-1.1754228376918505,0.8447690334468241,0.507557004413069,-1.1754228376918505
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.040811854137847166,-1.1808699859936764,1.0334333742443655,0.5287568186851359,-1.1808699859936764
0.3352486276999116,0.4765901416540146,0.41973920818418264,0.3097133953124285,0.023040862471422577,-1.1860361010034863,0.896130495321943,0.8276929151995441,-1.1860361010034863
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.008957146281963431,-1.1872193981546,0.6401197494092304,0.5998575761227507,-1.1872193981546
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.036104319425944637,-1.1891308432006948,1.0966196417293885,0.8449093927548251,-1.1891308432006948
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.021605511388383018,-1.1903157115020913,0.9741359916234564,0.8046218891714193,-1.1903157115020913
0.37549850065261126,0.48839762434363365,0.3376976726576686,0.33743703458458185,0.018154575965169638,-1.1945097762205275,0.8496071378323495,0.9235537455230611,-1.1945097762205275
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.014201869589283836,-1.1978499119204873,0.8992412590771183,0.33559712692221577,-1.1978499119204873
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.01861840452757908,-1.20444223628329,0.8166724047418693,0.37578188055480843,-1.20444223628329
0.3414764255285263,0.44205733947455883,0.33600023202598095,0.2946159755811095,0.01973009398910417,-1.2127576935124889,0.7784417819465513,0.5241995603545528,-1.2127576935124889
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.015003742971714163,-1.2147730390870684,0.7730575568012047,0.4794361132041251,-1.2147730390870684
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.020958788422527762,-1.2154397714199594,0.566478400441348,0.4670656630850639,-1.2154397714199594
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.031032673732384285,-1.2155054139797237,0.9159983452576006,0.5105744510799587,-1.2155054139797237
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.012719363251842202,-1.2178560438383017,0.7032927455748648,0.34282723270326815,-1.2178560438383017
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.012979053584923106,-1.2240472249355738,0.7434562911529153,0.718484094451087,-1.2240472249355738
0.42136623058468103,0.480713265016675,0.4755141595378518,0.34124490711838007,0.021461006711178676,-1.22528062443999,0.9338938580258334,0.8652175789893202,-1.22528062443999
0.4319792464375496,0.4919675923883915,0.44870232976973057,0.41756041068583727,0.0156883500256277,-1.2255424236210042,0.8193904305128767,1.0140223255255,-1.2255424236210042
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.022781781885107166,-1.2280476923636559,0.8930129560920445,0.38149996052373564,-1.2280476923636559
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.024998947588285244,-1.2344914407602752,0.8576500584620074,0.5654387325953345,-1.2344914407602752
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.035015975589080144,-1.2352816468677548,1.0482403387965056,0.449516063127992,-1.2352816468677548
0.3091889452189207,0.44136801548302174,0.48144880775362253,0.42161023430526257,0.009717851293716374,-1.2356521841847365,0.8385719779666988,0.42103685719989586,-1.2356521841847365
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.022947766559462564,-1.2367605710672915,0.9431149816473123,0.48762309433831524,-1.2367605710672915
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.017539976940994188,-1.2368951193236233,0.783316375673888,0.3532975370821193,-1.2368951193236233
0.3844112604856491,0.43710579723119736,0.30515149515122175,0.46396761760115623,0.017065367063224302,-1.2393928817825144,0.8460112111312234,0.42947936758371996,-1.2393928817825144
0.4687335919588804,0.46360528375953436,0.39985647331923246,0.45811753813177347,0.016121471576075453,-1.2394059199482563,0.7401852062521725,0.7031703712161004,-1.2394059199482563
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.042009819394220126,-1.2394858632190735,1.0929074730354336,0.49459668146546293,-1.2394858632190735
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.01298948721942081,-1.2439740580791736,0.6610554591841665,0.37359608317598125,-1.2439740580791736
0.48740335181355476,0.4308266257867217,0.47472388949245214,0.4005447030067444,0.011224115731767141,-1.2455531722524276,0.8616635077745086,0.29968285522467375,-1.2455531722524276
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.014111804437326932,-1.2576826486175432,0.8932021744394413,0.3725807435993943,-1.2576826486175432
0.32664445973932743,0.45575233921408653,0.4960775626823306,0.3596510849893093,0.01859818148400899,-1.2594857632387795,0.9582478712383975,0.5700182761635803,-1.2594857632387795
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.020258730680277462,-1.2673567901009875,0.8845666252143184,0.522653795036351,-1.2673567901009875
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.023895982675967712,-1.2708910056853906,0.9098701986022438,0.5631591126723345,-1.2708910056853906
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.03036054658559776,-1.271379285482377,0.9874604248392335,0.4818571689644282,-1.271379285482377
0.32479338999837637,0.4435645332559943,0.5016659172251821,0.35339910071343184,0.01741287141602145,-1.272536430008721,0.9683067305394581,0.46163621868471005,-1.272536430008721
0.391067729331553,0.37055238988250494,0.40520268958061934,0.48553148470818996,0.019703703113781276,-1.275857058684443,0.6315692295625009,0.4019098683014651,-1.275857058684443
0.3896130286157131,0.48688234854489565,0.3233298473060131,0.42736140731722116,0.013711040870673416,-1.2793800829165047,0.7744278090317755,0.9035276042362316,-1.2793800829165047
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.02725814167409498,-1.2796596691966158,1.0101649808851705,0.48583648663246143,-1.2796596691966158
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.013076484794816321,-1.280223091674671,0.8749687020428134,0.44626767328353123,-1.280223091674671
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.022661034999058485,-1.2818408311071547,1.0444901496986971,0.6121090934126322,-1.2818408311071547
0.388631341047585,0.5052436189725995,0.4365797070786357,0.34477589558809996,0.025225924394324126,-1.2857914132202575,0.9947022299876571,1.1042774970553457,-1.2857914132202575
0.483146115206182,0.41576870903372765,0.3351369695737958,0.2928193537518382,0.027763183609598428,-1.2870911563189458,0.9612440455565772,0.4523390031277553,-1.2870911563189458
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.02763317134985904,-1.2877882844488662,1.0254087130570628,0.39089983350350893,-1.2877882844488662
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.04112511478661863,-1.2883271285770796,1.1797056228922245,0.8120113986206253,-1.2883271285770796
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.03004860952119742,-1.2991462604384572,1.0450764347368215,0.4793222007477506,-1.2991462604384572
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.035267533885256476,-1.3002166618145445,1.0878340035555965,0.5174680187904543,-1.3002166618145445
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.024527829005405812,-1.300623817511134,0.8420926501748554,0.6076427371549131,-1.300623817511134
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.009821851225729232,-1.302407493505823,0.857901642913656,0.31968030482721804,-1.302407493505823
0.29800891410559416,0.40851414296776056,0.35516308154910803,0.45479088835418224,0.009521971073266551,-1.303565632020466,0.7116286627676754,0.3425516564932366,-1.303565632020466
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.029360844968211217,-1.3076833417198654,1.1071227565853088,0.8776720883240333,-1.3076833417198654
0.3985212007537484,0.3889033878222108,0.48727392964065075,0.45457659382373095,0.013161818139498365,-1.3085959610329692,0.6285379850718553,0.3282320914508172,-1.3085959610329692
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.013310919522247097,-1.311946843211161,0.8458351989532268,1.0279317205238443,-1.311946843211161
0.35567795019596815,0.4172757724300027,0.43989828135818243,0.2603766582906246,0.023206373679490605,-1.3133258915363322,0.8937413446658335,0.5678959839369927,-1.3133258915363322
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.03412929104413975,-1.3138830946727387,1.0543063289611299,0.582455690993661,-1.3138830946727387
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.03713900935875446,-1.3141252608984126,1.1441217833628665,0.6034233523703074,-1.3141252608984126
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.023391978232622387,-1.3232471035535236,0.8417993452424446,0.5803590910483517,-1.3232471035535236
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.03302076683405035,-1.3237218061004494,0.9097868811012394,0.6859290848277538,-1.3237218061004494
0.29076533671468496,0.46137895062565804,0.4380697328597307,0.3371626902371645,0.01794234101501699,-1.3238307698178573,0.9486716675276478,0.6959806340021046,-1.3238307698178573
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.019533872547330855,-1.3279550266601459,0.8378013440238925,0.4910563320029841,-1.3279550266601459
0.3665636284276843,0.33298508170992136,0.3376332297921181,0.42077599186450243,0.01543712730448305,-1.3279965406082703,0.8978449950367989,0.7857213269818536,-1.3279965406082703
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.02852463537477215,-1.331956418877666,1.096999574348682,1.0108140066766143,-1.331956418877666
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.021399867508196863,-1.3366830244044636,0.9021943677225137,0.4472096859365795,-1.3366830244044636
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.03587263987995771,-1.3368698207995886,1.1297576028419893,0.6454990720639641,-1.3368698207995886
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.02233097303802532,-1.3385368476397996,1.0101714654143907,0.4891596567649189,-1.3385368476397996
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.02818344005529032,-1.3406110331026553,1.054346459400056,0.5025069342921008,-1.3406110331026553
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.02133396561619076,-1.341607998448075,1.0376184365909535,0.4964046966009793,-1.341607998448075
0.371246007271111,0.4633636111393571,0.4901567129418254,0.4427441945299506,0.009666819620114455,-1.3418915160633373,0.7316512516314009,0.6250760894693206,-1.3418915160633373
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.021161313632960185,-1.3466737335562127,0.677841733670454,0.4264808631750127,-1.3466737335562127
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.027055232777636176,-1.3472935601909268,1.08046422532415,0.8491171618400507,-1.3472935601909268
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.022723064771277522,-1.3479143782241758,0.9407944835930506,0.5169696441915522,-1.3479143782241758
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.03840519995551631,-1.3513628415569265,1.1457232225470435,0.5814690947429108,-1.3513628415569265
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.027658123435677688,-1.3569178996416136,1.06592564412915,0.45973968836173945,-1.3569178996416136
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.011595269884913429,-1.3576005774647522,0.8247597328551574,0.8521219773652262,-1.3576005774647522
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.010958166843082338,-1.359125401147652,0.651848646069626,0.41488769727330677,-1.359125401147652
0.3461840320378542,0.32762256171554327,0.3634384600445628,0.3360762009397149,0.025996656248613862,-1.3606554507596211,1.0706851141562028,0.8615520334539609,-1.3606554507596211
0.5006071273237467,0.43526679649949074,0.40366324689239264,0.29817767161875963,0.018216071580616364,-1.363925048626852,0.8194891278763801,0.38436937479530997,-1.363925048626852
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.028447396925440266,-1.3639507970902651,1.04852019396944,0.43212205577390594,-1.3639507970902651
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.02776793232836443,-1.372927787733512,1.0649265657513336,0.6017669819469964,-1.372927787733512
0.33992625027894974,0.5080549726262689,0.3919245358556509,0.3666674178093672,0.01696668844537186,-1.3743325857508302,0.9562824850349354,1.0778073678790971,-1.3743325857508302
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.03170876962518907,-1.3759748746032892,0.8442160395817679,0.6950068221014899,-1.3759748746032892
0.31665121112018824,0.47165596298873425,0.33790090400725603,0.4307018145918846,0.010255928441589528,-1.3772314644467714,0.7574889071896861,0.7300373952543234,-1.3772314644467714
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.028321733379193526,-1.3793545904486149,0.9575772022336166,0.41237173976977654,-1.3793545904486149
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.03954405738119965,-1.381310567782704,1.1727414315916729,0.6009948897369636,-1.381310567782704
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.01913015290755778,-1.3836595857566647,0.7112199810261705,0.5523005146147509,-1.3836595857566647
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.02359899925915,-1.3845261801427684,0.9391307484985402,0.4329304318074274,-1.3845261801427684
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.020379783571114786,-1.3858975176827086,0.9807788274492636,0.9194483575582927,-1.3858975176827086
0.4630716694518924,0.3264827821403742,0.3630612790584564,0.3859912622720003,0.03387819126947066,-1.3875854940241754,1.1729052979340493,0.947344801502713,-1.3875854940241754
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.03089971510485207,-1.3950581304074685,1.1481417908953515,1.098260881858289,-1.3950581304074685
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.00435757274324502,-1.3970777054771175,0.7472478762750978,0.2702636973508798,-1.3970777054771175
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.011817086092142937,-1.3983655531199912,0.8119640574679934,0.8190464445620704,-1.3983655531199912
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.032610478592868905,-1.3986402946435026,1.1574216926116583,0.747619167815538,-1.3986402946435026
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.015380174082811846,-1.399027218236135,0.8023247748767492,0.4746569517479807,-1.399027218236135
0.39694357570260763,0.504592752084136,0.45749660581350327,0.4083690922707319,0.01673934965475277,-1.3998417095185127,0.9474611719264892,1.0825506856604132,-1.3998417095185127
0.32083741668611765,0.46794483810663223,0.3647680478170514,0.4641893757507205,0.010912431050448607,-1.4031247906341824,0.769853807048228,0.7085506330741027,-1.4031247906341824
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.008222475622101216,-1.4042991154873576,0.7341408916296261,0.346464569029739,-1.4042991154873576
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.03549193944300147,-1.4098240108551467,1.1853234354893412,0.6675160828247549,-1.4098240108551467
0.5136160673573613,0.4384386343881488,0.32794114015996456,0.3970363102853298,0.020564449374087874,-1.4102243894596471,0.9850362973153594,0.44543699629146255,-1.4102243894596471
0.3428584421053529,0.4999400982633233,0.3489248836413026,0.41005512699484825,0.011140933847585082,-1.413063414168293,0.8520312522091953,0.986074512552807,-1.413063414168293
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.023727396175183203,-1.4134056991133173,1.0573031440191512,0.760410191600085,-1.4134056991133173
0.49572657607495785,0.42404566146433353,0.3698562067002058,0.46595545019954443,0.018101521517852368,-1.4192234429513007,0.958624630039083,0.37248505911979135,-1.4192234429513007
