x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2793565737083554,0.6066886242479086,0.39916595444083214,8.230167259626609e-05,-0.025152809533110568,0.018819799224431756,0.02014747500225041,-0.025152809533110568
0.08134210761636496,0.5859802700579166,0.40442961174994707,8.537676978546923e-05,-0.025155013834139407,0.021075582138614286,0.02258458333485313,-0.025155013834139407
0.1455848254263401,0.5793146165087819,0.4064321042969823,8.071859297160035e-05,-0.025168960192786617,0.020026881275702416,0.022015545111911596,-0.025168960192786617
0.04097083769738674,0.586938957683742,0.4072435600683093,9.00207950282156e-05,-0.02517410866089197,0.021398742923384954,0.02340054528854943,-0.02517410866089197
0.46772656310349703,0.6256498768925667,0.40953956358134747,5.82540588118157e-05,-0.025193026798427217,0.015597326882075609,0.022152256953637626,-0.025193026798427217
0.16868277452886105,0.5830692853778601,0.4176482604816556,6.058654369875793e-05,-0.025203957833582244,0.0186892649460948,0.02199329052457968,-0.025203957833582244
0.8410623529925942,0.5883484752848744,0.39093068055808544,0.00018807575341973071,-0.025210828987967216,0.01550540940831439,0.014345999444171335,-0.025210828987967216
0.8976917760446668,0.6044460786506534,0.3916750531643629,0.00016268411062961223,-0.02521118098217634,0.01551511486364697,0.01433635109557003,-0.02521118098217634
0.8242106642574072,0.5664197290316224,0.41981347650289536,0.00015730932821498463,-0.025221841450505683,0.020209987872039696,0.018904445947732197,-0.025221841450505683
0.4423352777957916,0.5861090933904052,0.4240016136318445,6.198330332402512e-05,-0.025227705920486638,0.016695167784295712,0.02043841831859042,-0.025227705920486638
0.9258330529555678,0.5713830543681979,0.39884427189826965,0.0001293723089634234,-0.025242603790238474,0.017438339341233514,0.016546848939630654,-0.025242603790238474
0.6596331261098385,0.5941674429923296,0.3896280452609062,0.00019560582807121848,-0.02524523281159097,0.017011759654613944,0.015746877413653493,-0.02524523281159097
0.5833388026803732,0.6108622178435326,0.42583359871059656,6.930279159298132e-05,-0.02525098274907288,0.01585645169053117,0.02006330927551121,-0.02525098274907288
0.8356955545023084,0.6322269039228559,0.4169459454715252,9.748514218236903e-05,-0.025252169062310915,0.01812118136213575,0.021074202816632817,-0.025252169062310915
0.8673826800659299,0.5961308162659407,0.3899330049753189,0.00018666530085070159,-0.02525812776044201,0.015398084501052406,0.014274403896371662,-0.02525812776044201
0.8283759942278266,0.5727405734360218,0.42373632453382015,0.0001329175028192526,-0.025259902325357925,0.019876635737524736,0.018202323567293413,-0.025259902325357925
0.48206822853535414,0.5874781711027026,0.3930429108440876,0.0001330881658884552,-0.025278399048989316,0.01765498910182617,0.017210421319614474,-0.025278399048989316
0.7036423264071345,0.6277825692668557,0.4191159727051854,0.00011760779301783022,-0.02527921719354596,0.01797482306582009,0.021153251428139987,-0.02527921719354596
0.0030106594786047935,0.5997250704094768,0.4131001867353916,9.266366264144851e-05,-0.025281046781362823,0.021294017900041075,0.024324451482044134,-0.025281046781362823
0.5640639429911971,0.6324471179395914,0.40879152342677116,6.721908140476941e-05,-0.025291926626199484,0.015851188249673256,0.022732755583057176,-0.025291926626199484
0.7808356713503599,0.6344447089359164,0.41554845310747623,0.00012837160165885895,-0.025296038610329044,0.01770326014486197,0.02173929905632381,-0.025296038610329044
0.3364995364099741,0.5755048887804151,0.4025124041363597,9.033102851492953e-05,-0.025300469871464483,0.019538722805313907,0.020409214312855955,-0.025300469871464483
0.17787610553205013,0.6121695609763265,0.4153685150668025,5.004775157100923e-05,-0.02530113873377837,0.017139076738550484,0.02239281157954373,-0.02530113873377837
0.6883791601285338,0.6172317434102297,0.39594597462564707,0.0001521627367606002,-0.025307391949657154,0.017637728086697408,0.017353607489685893,-0.025307391949657154
0.3174522118642926,0.5867213709279895,0.3967708023265004,0.00010543971330058938,-0.0253190822431955,0.019408819747121882,0.0193615607543782,-0.0253190822431955
0.538191114552319,0.5681474590674043,0.40105040185153484,0.00012117187563283356,-0.025321973260535174,0.019146263034481855,0.019452574211792212,-0.025321973260535174
0.17545252479612827,0.5855409000068903,0.3998046088963747,9.112888909887871e-05,-0.025326197529209827,0.02039293606983634,0.020870715053304283,-0.025326197529209827
0.9066032795235515,0.5629553915932775,0.40376152005046606,0.00013040570197473178,-0.02532945291846581,0.01898145723988869,0.018838367416634454,-0.02532945291846581
0.48450541123747826,0.5742787616327405,0.3985555861145258,0.00011025226649265085,-0.025356542841775825,0.018775933020671577,0.018609408261242875,-0.025356542841775825
0.6372276060283184,0.6303522372618318,0.4172510839998722,8.685622843734826e-05,-0.025360001284194057,0.016966300907819084,0.022133267674326055,-0.025360001284194057
0.13120399322360754,0.6035492401570082,0.4196022246032953,5.075716313905208e-05,-0.025368330065766304,0.018660844109931372,0.02264192204409641,-0.025368330065766304
0.2929540127515793,0.5787927974015474,0.4184136427938938,6.848765613911027e-05,-0.02537594231714009,0.018322816416141627,0.02118271206721224,-0.02537594231714009
0.4402418788522482,0.5662218518555164,0.4104543272405863,0.00011831465142942934,-0.025384343979797528,0.017764586810810706,0.021451611040275886,-0.025384343979797528
0.7940127812325954,0.5571245513856411,0.4104048749431968,0.0001929898081036638,-0.02539069887142152,0.0195402251433434,0.020940131853772283,-0.02539069887142152
0.9551459848880768,0.6135055981576443,0.42560918629169464,4.766491807367098e-05,-0.025392265785890343,0.017872832527052178,0.018294502567563917,-0.025392265785890343
0.6830875566229224,0.5788180632516742,0.4264439409598708,0.00012328895145342537,-0.025393152738758668,0.018540408949709437,0.01922891937993223,-0.025393152738758668
0.10740345157682896,0.6078954879194498,0.4035493405535817,7.47927762119716e-05,-0.02539435732613888,0.01995963573876472,0.022310133252507535,-0.02539435732613888
0.8892098311334848,0.6375218480825424,0.41230408381670713,6.157104707185723e-05,-0.025396493793245708,0.017041905181826092,0.02181172413642697,-0.025396493793245708
0.78734016045928,0.6382297724485397,0.40820992179214954,0.00012495963128745147,-0.025407788476815553,0.01733548230891369,0.022128517719666743,-0.025407788476815553
0.8887451281771064,0.612887118011713,0.42748081032186747,6.065040943436497e-05,-0.025410266312252322,0.01786783977891592,0.018643752984272816,-0.025410266312252322
0.0573507072404027,0.5959227159619331,0.4184875003993511,6.901816522129572e-05,-0.025416012161053443,0.02038627909155396,0.023590473201700195,-0.025416012161053443
0.45173019263893366,0.6196009321138263,0.4013680014759302,6.547793557879836e-05,-0.02542884715439325,0.017396183284666578,0.020279358231375333,-0.02542884715439325
0.47309552878141403,0.567750814370811,0.4033508049324155,0.00011407030904930886,-0.025436526238056353,0.0190828339927799,0.020309343877025418,-0.025436526238056353
0.6922248220071197,0.6364390319213271,0.41426739282906055,0.00011370485116789933,-0.025446591900363972,0.016700982456703917,0.022759840355800656,-0.025446591900363972
0.38733094464987516,0.584844016470015,0.42319897934794426,6.230273730909072e-05,-0.025458008540131104,0.017277916886071967,0.0207488549576752,-0.025458008540131104
0.6357583459466696,0.5706861391663551,0.42221000604331493,0.0001223281602881399,-0.025466731556274907,0.019126902258970905,0.019761164825889223,-0.025466731556274907
0.6127512725070119,0.6331792725250125,0.4050709269940853,8.109113516685504e-05,-0.02546864734820007,0.01721031257051302,0.022327193172572084,-0.02546864734820007
0.16525211371481419,0.609697432257235,0.4019613303244114,7.250122297730101e-05,-0.02547978688039905,0.01920088143974037,0.02151587927870071,-0.02547978688039905
0.2953523360192776,0.6151564763858914,0.4026054786518216,6.389288553052871e-05,-0.025496477510440357,0.01808462365300695,0.021072536754876508,-0.025496477510440357
0.8950699856504798,0.5823521753773093,0.428955658338964,7.247206767553905e-05,-0.025497554900796828,0.01821164846991686,0.018391320487061557,-0.025497554900796828
0.7040166212245822,0.56132688280195,0.4030487462878227,0.00018106191309862684,-0.025498379901322994,0.02008365737982722,0.02011052923699111,-0.025498379901322994
0.5635063070803881,0.6180805992335081,0.42293053679168224,6.37095247040865e-05,-0.025504961609538655,0.016437071682754233,0.020497209197863936,-0.025504961609538655
0.15463171526789665,0.5886843120679259,0.3984190719202161,0.00010021077789452858,-0.02550596705409984,0.020875749435713273,0.02092632231087554,-0.02550596705409984
0.045818992890417576,0.6048215012997389,0.41564545314759016,6.913992684964489e-05,-0.025507469323084706,0.02014393305373547,0.023681222687876962,-0.025507469323084706
0.7475339220836759,0.6402031295001507,0.40985856391489506,0.0001317477912070489,-0.025514500482080486,0.016730506088289816,0.022725304498025695,-0.025514500482080486
0.7644678382202983,0.58866379968822,0.3897789027541876,0.00021972215895689636,-0.02551699691212774,0.01636611904515808,0.014632443478821937,-0.02551699691212774
0.34974346216768026,0.6202629609033465,0.4054678110405803,5.922587923449268e-05,-0.025536657718682836,0.017654706925031717,0.02178286607488326,-0.025536657718682836
0.9964538477361202,0.5701484875753522,0.4014770146459341,0.0001211919021214729,-0.025541024435639992,0.018332597663592024,0.0171595255960516,-0.025541024435639992
0.4050759905949235,0.5668250434100628,0.40832998137921095,0.0001168310316245454,-0.025547082102683808,0.018685006081139023,0.021514449197369702,-0.025547082102683808
0.6445073559880257,0.558494764380157,0.414162402972579,0.00016312703551616837,-0.025563877492174765,0.018862533239173047,0.021721419103899284,-0.025563877492174765
0.7191423615440726,0.5989040490239859,0.4319776352494955,0.00013561795005840815,-0.02557081260260041,0.01796244723211472,0.020369959507799372,-0.02557081260260041
0.5308482628315687,0.6019141860306263,0.3904473762959242,0.00015496459378293548,-0.025575574304073593,0.01730388868722687,0.016402766777046086,-0.025575574304073593
0.88049634732306,0.5577403269708157,0.40669224224984646,0.00014366498514990452,-0.02557932467463724,0.019653157377023937,0.020274246664580414,-0.02557932467463724
0.9527003606781363,0.5953620094805956,0.43135748617351055,5.675726687773612e-05,-0.02558563969977065,0.018512577973800192,0.019230662666442588,-0.02558563969977065
0.40161432791501284,0.594884212128818,0.39264483936131,0.00013769694538852466,-0.025592215186217637,0.018705886507842745,0.01813290978277178,-0.025592215186217637
0.11881309561431408,0.60066182538867,0.39857869036495686,0.00010418492717768512,-0.025597956142032724,0.02110805017531528,0.02149107035901407,-0.025597956142032724
0.01597355678677559,0.5909471809864044,0.4165046839043498,8.28885716357548e-05,-0.025614335005842082,0.021409739791688427,0.024041835488289334,-0.025614335005842082
0.2350838864222169,0.5807590018957853,0.419695358723402,6.122784377577417e-05,-0.025623333393582647,0.018677874733509087,0.02145069179969975,-0.025623333393582647
0.9110804852098227,0.5747088901698589,0.425515403971076,7.791377222717668e-05,-0.025624970994039042,0.019459288791256597,0.018019197982817623,-0.025624970994039042
0.9711255365982652,0.6063788523897529,0.4288656199350953,5.1970117929859385e-05,-0.025628292207345856,0.018463981496990585,0.01852030216989479,-0.025628292207345856
0.39935856964439154,0.5933174332603812,0.4260333804413676,5.835733697101092e-05,-0.025628870348860713,0.01725209292186338,0.02119909157564128,-0.025628870348860713
0.9142490364611149,0.6352437501773238,0.4057420380413532,5.9007046762470624e-05,-0.025633774388081166,0.0174757490871126,0.021061403148726968,-0.025633774388081166
0.1951667657122016,0.6173971518874168,0.40785392839461565,5.645139282177542e-05,-0.025634841350476965,0.01814697482522093,0.02254650516762408,-0.025634841350476965
0.7066958211362362,0.5656301835551858,0.39935810677707195,0.00018441496456526722,-0.02564164574236639,0.01995577856578764,0.018661361638961628,-0.02564164574236639
0.08597062435001135,0.581958306953311,0.41597885359078646,7.379870322510202e-05,-0.025645404417775682,0.020140765557507496,0.02290475226865359,-0.025645404417775682
0.07456074189394712,0.5883908793330193,0.4188817534595728,6.35875020025016e-05,-0.02564771522681055,0.02027417553747686,0.02316138086565512,-0.02564771522681055
0.2779397424310446,0.6193066574633121,0.4063274161890149,5.716960240558687e-05,-0.02565142009649456,0.01801064814464493,0.022140077735520597,-0.02565142009649456
0.3815981987863779,0.6139718340709805,0.39888904616236687,8.18085618975032e-05,-0.025658145375022284,0.017741602588009064,0.01972589847780191,-0.025658145375022284
0.8583439607173204,0.6211378667503595,0.4247786607593298,8.020798932728704e-05,-0.02568667255258789,0.018781567177441612,0.019298086638002657,-0.02568667255258789
0.8883153395727277,0.5754371732473373,0.39446596056222916,0.0001588651920020107,-0.025689025959244254,0.016856265135354095,0.01519329214326749,-0.025689025959244254
0.19266631826758385,0.6085309330374002,0.3994704969227314,8.447973650315148e-05,-0.025693815336740592,0.01945600673406582,0.02082482961050304,-0.025693815336740592
0.8259303420782089,0.593631187453866,0.43310851603746414,0.00011703245284102232,-0.025703051844637007,0.018559731675550944,0.019884091393753595,-0.025703051844637007
0.7613994497805834,0.5593911809846759,0.4033544212579727,0.00019488137979921459,-0.025709574010535356,0.020391607144867322,0.02007685632538146,-0.025709574010535356
0.5074281664565206,0.5864446433261037,0.42727065179497004,6.53094519335268e-05,-0.025711004476058542,0.016757614754717834,0.02028230290582089,-0.025711004476058542
0.22951504588127136,0.5906275091692805,0.42358738370239735,4.681619070451244e-05,-0.025714992706688377,0.01857168078042186,0.021831982044690466,-0.025714992706688377
0.5577654894441366,0.6315213339403272,0.40403940714895725,6.65584220418602e-05,-0.025716489980406865,0.017427493496221788,0.022087284130106365,-0.025716489980406865
0.37073615938425064,0.6081330375745893,0.3958352776244283,0.00010713370158745291,-0.025727503954253206,0.01829134446742164,0.018873628581727045,-0.025727503954253206
0.5959123820066452,0.588872266933322,0.430104523897171,7.857673611344014e-05,-0.02573217995500523,0.017124220569901327,0.02053008125963522,-0.02573217995500523
0.1401757337152958,0.6161931660026312,0.4090046538040042,5.968394334653459e-05,-0.025744886077736374,0.018497525498313756,0.02296051368177423,-0.025744886077736374
0.048804556019604206,0.6033869702368975,0.4016854055225849,0.0001000175009016549,-0.025754638879031976,0.021885181097613966,0.022810818915852595,-0.025754638879031976
0.7405561255291104,0.5550676584243774,0.41205242928117514,0.00020188801929951064,-0.025756099158955204,0.01961390829566237,0.021722611598516663,-0.025756099158955204
0.2394604729488492,0.6171528035774827,0.4042535247281194,5.996922666407655e-05,-0.025761124770984942,0.018532919241146893,0.021843744865797585,-0.025761124770984942
0.7655736301094294,0.6127668842673302,0.3924404513090849,0.00020050882298285175,-0.025766912336263718,0.016854640571981157,0.015324022466906524,-0.025766912336263718
0.7769909035414457,0.6192280482500792,0.39527466986328363,0.00017444728017625334,-0.02578404024843986,0.018028101227998992,0.016704477991719268,-0.02578404024843986
0.6642653234302998,0.6050213649868965,0.43084025382995605,0.00010221974154687437,-0.025784734138467734,0.017431355876755025,0.020439179695054824,-0.025784734138467734
0.9625327037647367,0.5590902306139469,0.41221828665584326,0.0001319914058108667,-0.025791737787293365,0.019294067922883202,0.020074392679773345,-0.025791737787293365
0.02272107731550932,0.6088317530229688,0.40830502938479185,8.755513540826855e-05,-0.025821845453772835,0.020845302105663106,0.023853976711844613,-0.025821845453772835
0.12874844949692488,0.577439614571631,0.40391553472727537,9.245488121371794e-05,-0.02582244037491829,0.02118541102952491,0.021959780662478952,-0.02582244037491829
0.5779144521802664,0.5842640874907374,0.4286502664908767,7.947117875819905e-05,-0.02582400543966882,0.017021283359398832,0.020141296606528577,-0.02582400543966882
0.7085776273161173,0.5867609549313784,0.3892290275543928,0.0002167201610500466,-0.02582830828445548,0.016654661170682674,0.01498595238538786,-0.02582830828445548
0.06020084209740162,0.5785265835002065,0.41026875749230385,9.351056894727653e-05,-0.02582958287271171,0.021266943283540583,0.0232479255034059,-0.02582958287271171
0.4249960323795676,0.5714332917705178,0.41868608072400093,9.594633451568037e-05,-0.025841919808026782,0.018354133658078697,0.020805969835219717,-0.025841919808026782
0.5651491656899452,0.5686563197523355,0.3977349838241935,0.0001435463403242086,-0.025842794154704432,0.01948955385059323,0.018619203748145553,-0.025842794154704432
0.6469930494204164,0.5917879547923803,0.4318273365497589,9.563811625488378e-05,-0.025843956546118593,0.017590826041461012,0.020782780378431724,-0.025843956546118593
0.5203451123088598,0.5973964910954237,0.42971027456223965,6.671617694916406e-05,-0.025854265129651895,0.016516854348918312,0.020952506158037513,-0.025854265129651895
0.600869164802134,0.5596730811521411,0.41628861986100674,0.00014932025655772844,-0.02585461409063153,0.019050688811390503,0.02160659943339192,-0.02585461409063153
0.7587200151756406,0.563636732287705,0.3996636029332876,0.00019831003595314423,-0.025856395946573074,0.02022956955318525,0.018642357210407415,-0.025856395946573074
0.5848674587905407,0.577278446406126,0.3929399847984314,0.0001616928086653221,-0.025858575577813535,0.018132401844840683,0.016643142210866317,-0.025858575577813535
0.3131056660786271,0.6225963793694973,0.4125792048871517,5.4638430034500564e-05,-0.02585941832886234,0.017045860579478357,0.022752798740271064,-0.02585941832886234
0.5926709501072764,0.5558975338935852,0.40797354094684124,0.00015433540235322305,-0.02586750060993882,0.019012463996440288,0.022314864449519325,-0.02586750060993882
0.9339673221111298,0.6280005732551217,0.40077158343046904,7.779977003647212e-05,-0.02586926507857814,0.017659612173494373,0.01898757619196585,-0.02586926507857814
0.882192269898951,0.6407513543963432,0.41533332504332066,6.565330116160019e-05,-0.025872790074569173,0.017458654130421202,0.022161383464505195,-0.025872790074569173
0.8210307816043496,0.5566234430298209,0.415687782689929,0.00018195085521964874,-0.025875453193632412,0.020557131847211946,0.020816607827241932,-0.025875453193632412
0.15419954620301723,0.5981131521984935,0.4234935976564884,5.1267737320469086e-05,-0.025876260462408197,0.018832718526512696,0.022577381462959154,-0.025876260462408197
0.9336539581418037,0.5615520989522338,0.41793702356517315,0.00012164073355050754,-0.025885396925412987,0.020114236845120686,0.019510678271501204,-0.025885396925412987
0.39312991313636303,0.6229049442335963,0.4037449983879924,6.079109914847792e-05,-0.025889804538599587,0.017999962039063015,0.021659734329726763,-0.025889804538599587
0.27686814311891794,0.5707829454913735,0.4146071942523122,9.483431100469741e-05,-0.025896637028611235,0.0193438442368184,0.021800507752811935,-0.025896637028611235
0.5028375945985317,0.5611546859145164,0.413744724355638,0.00013313556619947914,-0.025897486325354446,0.01815149606929411,0.021774573208661826,-0.025897486325354446
0.43694568425416946,0.6099349986761808,0.39447829499840736,0.0001168180657732144,-0.02589976749825265,0.017400123730024433,0.01802642901568679,-0.02589976749825265
0.026461269706487656,0.5847418997436762,0.4036431862041354,0.00010808171760317554,-0.025899982711883318,0.02254918711008969,0.02319160767739316,-0.025899982711883318
0.6416168240830302,0.6415074681863189,0.4073676709085703,9.284351610500112e-05,-0.025901424837870418,0.016491849323332187,0.02350389914167521,-0.025901424837870418
0.807751378044486,0.6009308341890574,0.4335037302225828,0.00012944641010310923,-0.02590581906437873,0.018420875662869374,0.020076917640589387,-0.02590581906437873
0.7717401729896665,0.6458445666357875,0.4130692733451724,0.00013438295374525335,-0.025906196196556323,0.016853068269976585,0.02297757136283191,-0.025906196196556323
0.8225172702223063,0.6435323758050799,0.40681748278439045,0.00010855178333845814,-0.02591014103993289,0.017481963751137978,0.022336959657603545,-0.02591014103993289
0.0799284316599369,0.5772684868425131,0.412629920989275,8.857815588633205e-05,-0.0259117320115951,0.020848355337707517,0.02306254019106208,-0.0259117320115951
0.16154196579009295,0.5721569936722517,0.4109719581902027,9.480821329230945e-05,-0.025915406899457073,0.020229045061098502,0.02243839120818359,-0.025915406899457073
0.9311034167185426,0.5870214570313692,0.43150872737169266,5.863038370136996e-05,-0.02592393670598855,0.018199513278102968,0.019009126772991,-0.02592393670598855
0.5558292269706726,0.608352187089622,0.4283168623223901,6.547543819357263e-05,-0.025926180450175376,0.01622543464564059,0.020412611011849227,-0.025926180450175376
0.7099867695942521,0.5778944939374924,0.4279506718739867,0.00014015244252937615,-0.02593078203104373,0.01908810625368584,0.019217283078886153,-0.02593078203104373
0.7077312348410487,0.6107343770563602,0.3910363670438528,0.00020265849540544882,-0.025936483660910618,0.016783091777772364,0.015419216936662749,-0.025936483660910618
0.9556273864582181,0.6361728683114052,0.4066025037318468,5.9494235150497066e-05,-0.025940454474704472,0.017311093871316602,0.021229410626269894,-0.025940454474704472
0.5095598064363003,0.6342070885002613,0.4081281218677759,6.050931210897996e-05,-0.025945686444840646,0.016239193835949836,0.023214091864109422,-0.025945686444840646
0.8403449924662709,0.6372134080156684,0.40347086265683174,9.617091372710504e-05,-0.02594684387021456,0.01827352768671969,0.02121914603675291,-0.02594684387021456
0.3198305871337652,0.5779769802466035,0.42078273370862007,7.062793072964427e-05,-0.02595229052549066,0.018659545728235447,0.021029730701321536,-0.02595229052549066
0.5091104144230485,0.6153859496116638,0.4242052361369133,5.68630093986332e-05,-0.02595658511595282,0.01602091254446223,0.020527722824574553,-0.02595658511595282
0.47593944426625967,0.6294463900849223,0.41489443741738796,5.721302844351007e-05,-0.02596310186403217,0.015935071134685744,0.022793554177634536,-0.02596310186403217
0.2733146380633116,0.611130965873599,0.3981966497376561,8.976161865080246e-05,-0.025971845057453834,0.018732752680128414,0.020105077903320657,-0.025971845057453834
0.5837743608281016,0.6394651643931866,0.4135864404961467,7.305100072801279e-05,-0.026002169517559844,0.015324447173602894,0.023758940271194514,-0.026002169517559844
0.9547135923057795,0.5728646293282509,0.396001816727221,0.00015469696068744684,-0.026003903026711687,0.016674797732965704,0.015732144508290084,-0.026003903026711687
0.3032122841104865,0.567578624933958,0.412183815613389,0.00011003390684410999,-0.026012510833502533,0.019406335654848565,0.022058465383851176,-0.026012510833502533
0.3960563400760293,0.5776753183454275,0.39644561242312193,0.00012083330099584188,-0.02602302562836083,0.019524066272384708,0.018727715363514957,-0.02602302562836083
0.969128011725843,0.6295812809839845,0.4023923743516207,7.131336279751284e-05,-0.02604224908110657,0.017787386436522824,0.019533866178911383,-0.02604224908110657
0.8872095607221127,0.5981936510652304,0.3877838999032974,0.00019756650872052871,-0.026057173191653505,0.01489389106425763,0.013800617172579865,-0.026057173191653505
0.79784747492522,0.6444991566240788,0.4059543050825596,0.0001223682873367823,-0.02606868533749494,0.017686984751143844,0.02243210433127329,-0.02606868533749494
0.6855761092156172,0.5533982943743467,0.4126261780038476,0.00018450993877029622,-0.02607207029265351,0.019474473800884125,0.022457744434079743,-0.02607207029265351
0.4720927691087127,0.616396626457572,0.39610857982188463,0.00010192127102861843,-0.026072129470493744,0.01758238521250437,0.01856758746758172,-0.026072129470493744
0.2629461418837309,0.5839876877143979,0.3957423819229007,0.0001195643483335751,-0.026079922942520147,0.02021125329889349,0.01942248411654194,-0.026079922942520147
0.7146164728328586,0.6340283406898379,0.4013373153284192,0.00012700402845910967,-0.026081036875841214,0.01877075171022327,0.021197950845176543,-0.026081036875841214
0.18825776875019073,0.5726552130654454,0.4152792589738965,8.70036770808798e-05,-0.026083044305809197,0.019908619518643134,0.02214311838244533,-0.026083044305809197
0.799756077118218,0.6207654643803835,0.4263546457514167,0.0001237897777542969,-0.026098232854267104,0.018959208396851362,0.01962245649651317,-0.026098232854267104
0.7002219222486019,0.6477249404415488,0.4133744118735194,0.0001224027252480172,-0.02611680491862569,0.016494683569234947,0.02359439375483349,-0.02611680491862569
0.8083385704085231,0.6484995018690825,0.4144551120698452,0.0001222967203359072,-0.026119750992811285,0.017429128645842316,0.0228608061317367,-0.026119750992811285
0.26458922401070595,0.6021998981013894,0.42522467114031315,4.628875564205211e-05,-0.02612350140366229,0.018065661679851453,0.021842680895678684,-0.02612350140366229
0.1849625390022993,0.6183901643380523,0.40479580592364073,6.138731002119279e-05,-0.026129460132994876,0.019152651823143095,0.022431001857407776,-0.026129460132994876
0.5977004375308752,0.5633622230961919,0.4199754446744919,0.00013881862450724,-0.026132211332448342,0.0195899178591873,0.020865813484251233,-0.026132211332448342
0.28869908209890127,0.6026308061555028,0.39377864077687263,0.0001279378850898775,-0.026134303398184087,0.01975088825501937,0.019085298089932194,-0.026134303398184087
0.8418617229908705,0.651939001865685,0.41167369205504656,0.0001002046805840708,-0.02613461512759479,0.017332092074545134,0.02296600702378351,-0.02613461512759479
0.7282360531389713,0.6188526581972837,0.4269044613465667,0.0001303802034422034,-0.02613840996675652,0.01846089895163977,0.019946716600256213,-0.02613840996675652
0.9003429571166635,0.5667138751596212,0.39743006881326437,0.00015936038119895542,-0.026141866667922495,0.018643202344354473,0.017002107627802254,-0.026141866667922495
0.9368224581703544,0.5654276171699166,0.4216240271925926,0.00010861101494908428,-0.026146888779520136,0.020417873745850447,0.018796731498909078,-0.026146888779520136
0.23166156373918056,0.5695119947195053,0.41371055133640766,9.92899052483337e-05,-0.026147581819800404,0.019892786770414495,0.022163011910789183,-0.026147581819800404
0.5511091481894255,0.6239906046539545,0.3976420843973756,9.39880561987107e-05,-0.026155046092719222,0.018272140684086325,0.01955462185542145,-0.026155046092719222
0.9364717630669475,0.6445574043318629,0.40897135622799397,5.863972131641824e-05,-0.02617657916182842,0.0167932465418692,0.022301012311849697,-0.02617657916182842
0.6839757412672043,0.596578536555171,0.43380443658679724,0.00012062563607446319,-0.026181681787313026,0.01772467800019993,0.021095482177570662,-0.026181681787313026
0.750494422391057,0.635878718458116,0.40164217073470354,0.0001336352867793784,-0.026185611541802198,0.018778686094296136,0.02125297707527111,-0.026185611541802198
0.5857138382270932,0.6001647058874369,0.38735591620206833,0.00018541995021728957,-0.026189936708125642,0.01721343953731571,0.015626081737721988,-0.026189936708125642
0.3540029227733612,0.5650070495903492,0.40672637801617384,0.00012321425781219845,-0.026192102685663056,0.02010438077802327,0.021920163491551348,-0.026192102685663056
0.8697536047548056,0.6146405301988125,0.42956601921468973,7.589746504928319e-05,-0.026198764025862117,0.018255336310424294,0.019204745661376154,-0.026198764025862117
0.8356274040415883,0.5580574749037623,0.40176230017095804,0.00017513367464415343,-0.02620173721665088,0.020528450882187764,0.019682115842378854,-0.02620173721665088
0.8507149899378419,0.5946961659938097,0.4350853627547622,0.00010077954565605767,-0.026208010636986186,0.018532176234730927,0.02034425242235935,-0.026208010636986186
0.6058652261272073,0.6356513565406203,0.4179971916601062,7.769103597715973e-05,-0.026212418307299052,0.016922136157627922,0.02309498085901051,-0.026212418307299052
0.752021879889071,0.6525555299594998,0.4100443609058857,0.00013809718328250674,-0.026213578060364253,0.017304036790649683,0.023429588832346415,-0.026213578060364253
0.9288410022854805,0.6337481094524264,0.41964450757950544,4.897103747988369e-05,-0.026223694715591446,0.0185173138413388,0.021115939956783902,-0.026223694715591446
0.5993328634649515,0.6465898891910911,0.4096426609903574,8.062584753716155e-05,-0.02622817619414822,0.015432588310454607,0.024133592675906035,-0.02622817619414822
0.7302059251815081,0.6424976214766502,0.40430549904704094,0.00012821559736654514,-0.026237402241494893,0.017934031159171793,0.022579057675730423,-0.026237402241494893
0.5563563453033566,0.6423102831467986,0.4112176774069667,6.77627127115007e-05,-0.026254383728135836,0.014839759424382088,0.024101649628862767,-0.026254383728135836
0.3654891876503825,0.6269102171063423,0.4135001366958022,5.643283422016087e-05,-0.026254754396461997,0.016909157007574796,0.023155730170658317,-0.026254754396461997
0.6302071874961257,0.6499350974336267,0.4103926317766309,9.253842877495924e-05,-0.026264010703179443,0.01583509378710541,0.024152072905705486,-0.026264010703179443
0.94221246894449,0.603764571249485,0.3890431132167578,0.00018876456762978195,-0.026266231977354112,0.01432690155173822,0.013802824017222916,-0.026266231977354112
0.3683542115613818,0.6188283478841186,0.41991962864995,5.248352889358657e-05,-0.026268632332831422,0.01701174319649069,0.021803286230475085,-0.026268632332831422
0.495490450412035,0.5702225854620337,0.4216704834252596,0.00010096254036167876,-0.026276072830749064,0.01874760350345196,0.02034435336099455,-0.026276072830749064
0.654078216291964,0.5840854607522488,0.3885665759444237,0.00020526014397485433,-0.026290061992370616,0.01687690502776473,0.015251633214391686,-0.026290061992370616
0.6774456454440951,0.6231341864913702,0.42508345656096935,0.0001052301401208033,-0.026292438534916796,0.018456340319939844,0.020794092242455705,-0.026292438534916796
0.5572317633777857,0.5784460520371795,0.39140258729457855,0.00016690782514028855,-0.026293094516441164,0.018129718536219686,0.01632595605842331,-0.026293094516441164
0.8825812228024006,0.6088074259459972,0.4323870912194252,7.007755387847351e-05,-0.026303482249218618,0.01811874625033055,0.01951232108488272,-0.026303482249218618
