x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.004612739197909832,0.985495856963098,0.9452501321211457,0.6398086566478014,5.0519768564045275,1988.98065064994,355.7797883310261,968.9001900308498,1988.98065064994
0.0861597815528512,0.7797820521518588,0.6908793663606048,0.9871677095070481,5.049732770971134,1068.523442516645,314.14907753170957,982.2858305592523,1068.523442516645
0.38168460223823786,0.9975955644622445,0.1597851263359189,0.991827848367393,5.0426426857748545,1042.421256368413,610.2793132237492,1033.9205149025665,1042.421256368413
0.842100853100419,0.9850693782791495,0.9963171370327473,0.444648627191782,5.036791238807819,1588.683718893805,523.3397858455244,1219.8093073783473,1588.683718893805
0.007469046860933304,0.9541327208280563,0.07220653258264065,0.9860745631158352,5.023294686246262,1047.4913697573693,631.8089027161662,1062.3527133612433,1047.4913697573693
0.511952081695199,0.9881099108606577,0.18287685047835112,0.999628541059792,5.0216299502683395,1022.3584718890455,591.7776707279645,1036.899758643216,1022.3584718890455
0.18990173563361168,0.9686851603910327,0.8393859192728996,0.9946652725338936,5.021240431971637,2390.570237402526,302.32429424918394,1087.0367873666378,2390.570237402526
0.8252850426360965,0.9970479849725962,0.9252904104068875,0.9440604085102677,5.017749751367699,2663.8263392148788,310.6781917743299,1135.0754693947517,2663.8263392148788
0.39032393507659435,0.9751212475821376,0.6267593922093511,0.9990428285673261,5.009752952552404,1621.1033996402496,441.4550474682354,1112.311064356694,1621.1033996402496
0.013811543583869934,0.9913283120840788,0.9592594765126705,0.595942891202867,5.007183736415996,1976.3185341338838,382.38828664820625,1049.9978247752372,1976.3185341338838
0.007719747722148895,0.9796189684420824,0.989978950470686,0.8615342592820525,5.003028565415814,2885.8936574618924,180.29200431303852,816.478070755786,2885.8936574618924
0.48820732440799475,0.9924662504345179,0.9970196569338441,0.6280581327155232,5.002742092404559,2003.195536245259,359.46065430268783,1109.865988000157,2003.195536245259
0.5628268821164966,0.9943626904860139,0.9941281639039516,0.7106345444917679,4.999130002369094,2203.7526092863386,273.8030906354363,1038.5680828532224,2203.7526092863386
0.015795030631124973,0.995926097035408,0.6028960719704628,0.8691272241994739,4.99866913947581,1417.1011959873172,422.6830574945985,1023.0356651775719,1417.1011959873172
0.0880205724388361,0.4726598672568798,0.4892770377919078,0.9990999745205045,4.992198615706443,642.2097489415461,502.22225639039635,962.5972331718531,642.2097489415461
0.2941516526043415,0.9992079371586442,0.5708372751250863,0.9842454148456454,4.99123295348927,1571.0679355333177,479.66195865874806,1123.350642394026,1571.0679355333177
0.11985870823264122,0.9915182664990425,0.2829463677480817,0.9838767293840647,4.982374604618834,1202.2201346122063,533.9454880061994,1134.4540031172653,1202.2201346122063
0.08496581856161356,0.1387267680838704,0.915402052924037,0.9956010170280933,4.978769730349122,881.567425461576,555.3304334737784,952.9989144003343,881.567425461576
0.3053194461390376,0.9916956843808293,0.07716972846537828,0.9925829982385039,4.9726405818779655,1018.6688712787359,630.4371175690189,1020.8138440208376,1018.6688712787359
0.5983557449653745,0.9665713515132666,0.9575353749096394,0.9911187207326293,4.95479298800205,2889.892128185071,233.74808640875165,1034.5798593527122,2889.892128185071
0.026066722348332405,0.9979824209585786,0.6181418569758534,0.8954187463968992,4.947933030844876,1551.588580113472,415.9583857573454,1037.7147788856582,1551.588580113472
0.014452706091105938,0.9472950268536806,0.6051140259951353,0.9932600650936365,4.947020148997458,1577.279243156215,417.80961796776234,1074.8059667112746,1577.279243156215
0.7169436393305659,0.9821817753836513,0.5525663504377007,0.9993930654600263,4.941150913503915,1435.8226156037529,504.6276071797168,1109.8458393724663,1435.8226156037529
0.9371665706858039,0.9930029464885592,0.5282985437661409,0.9940934833139181,4.940615525127753,1426.4925088143648,557.5012618361116,1077.231022299996,1426.4925088143648
0.8592959493398666,0.9985262043774128,0.7587936967611313,0.974113492295146,4.926559072284959,1976.1342504797658,449.0274289075353,1216.1174819040796,1976.1342504797658
0.007362489588558674,0.9981818366795778,0.4076453289017081,0.657324175350368,4.912498483904933,807.2531041421736,557.9551434842242,923.1792208929731,807.2531041421736
0.08774452842772007,0.43733076471835375,0.6299278484657407,0.9952820111066103,4.899487717397988,716.1849890890712,493.0965738636429,954.7007639270448,716.1849890890712
0.37148179300129414,0.9893379965797067,0.7066910304129124,0.9863328514620662,4.898041919482008,1862.8001454706591,413.6924267124596,1184.2296774916776,1862.8001454706591
0.08484913595020771,0.5465199751779437,0.9835244528949261,0.9868544330820441,4.879086415224352,1555.1330494706467,368.9463803747648,872.3413831505882,1555.1330494706467
0.8569882195442915,0.9947684090584517,0.9846556279808283,0.36613170988857746,4.878765105539538,1500.7163580071729,565.3847080380147,1234.138957460754,1500.7163580071729
0.016522410325706005,0.9784172605723143,0.5587608395144343,0.9243149319663644,4.872699369762207,1431.4811976779993,453.42142485995225,1057.2676557983439,1431.4811976779993
0.25759951025247574,0.9853689279407263,0.29422967322170734,0.9911619303748012,4.854784531470361,1164.0223272527141,560.4308208024693,1056.6105186070445,1164.0223272527141
0.005612088367342949,0.987896952778101,0.10822134092450142,0.8576882844790816,4.854240275447017,906.5536573107133,623.3645229235561,980.952552814685,906.5536573107133
0.6924478337168694,0.9924169098958373,0.9863113509491086,0.022757108323276043,4.853061239548838,1340.4848086637844,610.005254697301,1275.4358633878892,1340.4848086637844
0.017785209231078625,0.9621863998472691,0.5766469184309244,0.9746253043413162,4.852372439170038,1546.7171256622778,440.8507633168658,1102.3407864569979,1546.7171256622778
0.9394884491339326,0.9794506458565593,0.9996703434735537,0.28209604043513536,4.848945506764168,1432.9685864767205,607.6502424526493,1244.0904505456674,1432.9685864767205
0.8684530640020967,0.9933637725189328,0.851620951667428,0.9657754553481936,4.838996470181336,2326.616579594261,381.9456277367447,1195.139021135323,2326.616579594261
0.39167560636997223,0.981920245103538,0.31200471613556147,0.9965049913153052,4.838953293930636,1138.8688139252895,546.67265727795,1046.3392549112536,1138.8688139252895
0.08868749346584082,0.9313680864870548,0.7716176435351372,0.9949180064722896,4.8267276918197926,2081.559858152433,320.95187594295146,1051.0292855361988,2081.559858152433
0.008541989140212536,0.9946164665743709,0.16450954973697662,0.7897041942924261,4.82315013277262,842.6787847884315,611.8284493898433,954.9998115504077,842.6787847884315
0.009495323523879051,0.9929282069206238,0.7512627365067601,0.6970515428110957,4.820477167336571,1345.6132143462557,435.69932938452615,917.2364566475229,1345.6132143462557
0.08330221381038427,0.3459301069378853,0.765432202257216,0.9940424105152488,4.819087145826129,756.8846322854324,538.9388170747554,908.7637619222002,756.8846322854324
0.003796941600739956,0.9812431400641799,0.8179736761376262,0.7337068729102612,4.816908321453305,1606.8796324178938,368.0373392462511,882.7339051693414,1606.8796324178938
0.621709787286818,0.9887370700016618,0.7466710181906819,0.9841154767200351,4.810133894010603,1959.8628165986413,420.1361616126199,1198.1232572323438,1959.8628165986413
0.007893774658441544,0.9973635049536824,0.6658464446663857,0.5468913465738297,4.8053675039701895,953.3836543744748,518.9047404259342,915.9987752705624,953.3836543744748
0.01127625722438097,0.9897234346717596,0.7021153178066015,0.7564530661329627,4.803100427996874,1343.6988864728762,407.0130474496847,940.1576207264642,1343.6988864728762
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,4.799718371960402,2699.1121837568535,301.4466924221234,1119.7871876975457,2699.1121837568535
0.0016931751742959023,0.9887141892686486,0.2177371634170413,0.7374382875859737,4.7933142600351175,786.4667557046564,603.8858844365947,937.357149662293,786.4667557046564
0.1982982847839594,0.9918541377410293,0.9877205146476626,0.04437186289578676,4.791858137471846,1485.3723767316828,577.0599116354425,1311.0207427025855,1485.3723767316828
0.16699190717190504,0.9863012498244643,0.051055154763162136,0.9882231373339891,4.786430643908167,1039.8185473625463,646.1230934703759,1064.837019052651,1039.8185473625463
0.08635896071791649,0.008014940656721592,0.33163202181458473,0.9976063650101423,4.785328474767958,586.0353295448683,658.1016776846296,892.5982763788694,586.0353295448683
0.09088953584432602,0.9940287284553051,0.9259642837569118,0.23091450612992048,4.774772039680786,1545.6643117275446,529.0471858338327,1257.525443821535,1545.6643117275446
0.008615924045443535,0.9838824300095439,0.7467269478365779,0.7456346843391657,4.766270020186246,1408.4697027274724,402.58813455077694,923.3528586940361,1408.4697027274724
0.004964255727827549,0.9889341089874506,0.608852457255125,0.6161257037892938,4.760716082520347,931.3647193760269,504.78665901393674,913.4684933538541,931.3647193760269
0.47924415208399296,0.977954987436533,0.6890351986512542,0.9927743664011359,4.758731104134552,1762.192667340922,422.10527943488455,1156.4890200994514,1762.192667340922
0.9639094555750489,0.9869997957721353,0.9885165514424443,0.757495149038732,4.756554278561695,2218.4630319241937,325.65318220778494,1025.6137263911805,2218.4630319241937
0.082062017172575,0.6331989653408527,0.5570908514782786,0.9947439627721906,4.755140659815593,768.1979342220874,420.53875706437316,932.1419410345969,768.1979342220874
0.08468079473823309,0.3065521800890565,0.1247699549421668,0.9978996142745018,4.75139085578696,555.2021299143794,530.8620737718659,894.2498514613993,555.2021299143794
0.34646516665816307,0.9989611217752099,0.35652846843004227,0.9857784146443009,4.748780208384477,1220.9312846244857,513.4795875200713,1062.9700811106795,1220.9312846244857
0.8454200755804777,0.9820507671684027,0.99801339302212,0.5923458579927683,4.747623956861315,1811.4988593300213,430.3540585682226,1134.1668993535418,1811.4988593300213
0.014780079014599323,0.989869442768395,0.12447416875511408,0.8782388586550951,4.739998633671018,953.5905478103258,618.3021242812106,996.7430127776532,953.5905478103258
0.6491657830774784,0.9912773156538606,0.7989355474710464,0.9779879162088037,4.732084023981602,2143.078768253967,399.65393114273445,1217.886534174346,2143.078768253967
0.014217025600373745,0.9845528900623322,0.4608708955347538,0.8697000155225396,4.731827686385623,1138.63242711354,481.32279788313514,1020.4503758928997,1138.63242711354
0.3643073858693242,0.982523369602859,0.23628736659884453,0.9947722004726529,4.727217207128063,1054.3680542176894,562.8586841848123,1054.6530872987264,1054.3680542176894
0.03234712406992912,0.9827137375250459,0.9998952057212591,0.6998028559610248,4.7227318405020124,2383.824226355239,225.6512406587239,939.1137727741735,2383.824226355239
0.5843477295711637,0.9943987932056189,0.3997355978935957,0.9908097861334682,4.716402569410437,1250.3325546591857,516.5903561357798,1056.628225421307,1250.3325546591857
0.6027327161282301,0.9963081302121282,0.24522146675735712,0.9921965217217803,4.716325370319066,1074.8355879945857,583.5084475366363,1047.5385249955575,1074.8355879945857
0.7813513800501823,0.9996426217257977,0.043569245375692844,0.9959102235734463,4.693697440399222,959.2778322779168,689.0347467653663,992.8382163939151,959.2778322779168
0.08843846432864666,0.9904718715697527,0.8468509037047625,0.06987716909497976,4.688225148727271,1187.4183085273078,555.2878805817166,1144.0332533478315,1187.4183085273078
0.010292522609233856,0.991960977204144,0.35135419201105833,0.7265185061842203,4.681770385241861,845.971725888995,554.7553384805875,940.3668489675919,845.971725888995
0.0058496613055467606,0.9469693507999182,0.9556736331433058,0.9822324626147747,4.679533516248404,2994.7660752083657,194.87950773070523,724.6084819953602,2994.7660752083657
0.08528699353337288,0.8986982991918921,0.05638740677386522,0.9884577868506312,4.678927485464439,991.7475882951815,562.9432889647763,1043.946135501205,991.7475882951815
0.9025876186788082,0.9823553171008825,0.8392746681347489,0.9770285114645958,4.6755760351105575,2248.5741824892443,399.39431504982474,1186.8947653457753,2248.5741824892443
0.017676206305623055,0.9906470533460379,0.9129705904051661,0.6783456271514297,4.6591022770586585,1950.3506222668477,334.77311884195484,872.1789748854075,1950.3506222668477
0.12729387823492289,0.9760374259203672,0.19815180823206902,0.9908990208059549,4.6371828231481755,1094.677843610331,559.2474112646481,1114.9639429218541,1094.677843610331
0.020685109309852123,0.9985375460237265,0.3596355561167002,0.7558192210271955,4.635785754287739,908.7954992686977,543.307650506072,952.3346569828457,908.7954992686977
0.08560009393841028,0.4433446144685149,0.7134799268096685,0.9862732635810971,4.62117238085716,767.8334162929158,510.40567537658774,942.4129220090297,767.8334162929158
0.08781655598431826,0.9847179306671023,0.050149683840572834,0.8022119682282209,4.61958534983118,932.0856038416209,615.6223824411721,1094.5119085914178,932.0856038416209
0.00187649205327034,0.9971329541876912,0.4765722695738077,0.42179298028349876,4.618884755353649,665.5854430912658,586.4999262923967,905.8622904811991,665.5854430912658
0.0047951024025678635,0.9924498600885272,0.7354558184742928,0.4569224435836077,4.612498575431315,966.6299430623841,546.3568776420216,935.976555169767,966.6299430623841
0.08926076535135508,0.5140313655138016,0.18822660390287638,0.9965075543150306,4.606006785298729,559.0760924658191,418.40296183320106,952.5014923656587,559.0760924658191
0.019685348495841026,0.9963309960439801,0.7123812502250075,0.7232463210821152,4.597308580762354,1324.733231357832,428.27498534588057,925.5098964440564,1324.733231357832
0.0028277505189180374,0.9828703589737415,0.23109748773276806,0.7639123881235719,4.594253889520269,802.4200664093165,588.769287252473,947.7188485420621,802.4200664093165
0.08745404239743948,0.6656250497326255,0.27139841578900814,0.9887529509142041,4.585693323684937,609.9542360417372,320.594406712708,978.4829317128754,609.9542360417372
0.062374318949878216,0.9280535159632564,0.8344637174159288,0.9974023634567857,4.583560020428381,2267.4361978786137,271.7010398915111,878.2985784022695,2267.4361978786137
0.002780238166451454,0.9864152893424034,0.8891637288033962,0.37680782843381166,4.5750833299676215,1347.5504054867188,541.7501277923336,1042.598183476768,1347.5504054867188
0.04846648871898651,0.9496924066916108,0.7596897641196847,0.9917512070387602,4.565700353112096,2076.81191688298,357.48406730578864,1044.5172013607057,2076.81191688298
0.005147632211446762,0.9978416170924902,0.837417465634644,0.2911408254876733,4.564565959564764,1120.2213402454072,580.0770132349408,1003.1827464582428,1120.2213402454072
0.038023061119019985,0.9888390218839049,0.37130478397011757,0.9260853854939342,4.5584716364985844,1242.571376255699,508.08308385932344,1068.5973830912815,1242.571376255699
0.5712784929201007,0.9860573168843985,0.538968401029706,0.9902040893211961,4.557021309810868,1428.915066121007,502.9034366194771,1101.710238467773,1428.915066121007
0.6815010067075491,0.9976813904941082,0.9836682928726077,0.7462292695418,4.5551215632294655,2247.0137416200278,249.7914962544106,1047.617894543961,2247.0137416200278
0.07899776846170425,0.6744003714993596,0.8044241648167372,0.996944579295814,4.5454779319416,1158.9741812396153,371.9813323864876,878.4085419603357,1158.9741812396153
0.086832195520401,0.9872110560536385,0.9007731303572655,0.7071260763332248,4.5446611487294515,2075.725939614294,270.52863416812596,897.0599577931789,2075.725939614294
0.21700858511030674,0.9930103691294789,0.9895308604463935,0.28366860654205084,4.543662555454698,1622.5451328644954,521.6918291269997,1286.1203971565371,1622.5451328644954
0.01687303278595209,0.9808683572337031,0.8952157404273748,0.8239601422101259,4.543297081639721,2255.313632705478,268.60501837075225,812.0030159921354,2255.313632705478
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,4.542825701167414,3020.715076770879,197.18534118972747,1004.4088638757122,3020.715076770879
0.09987932816147804,0.9727182667702436,0.25428468082100153,0.9847427308559418,4.540946191324635,1240.969469301984,548.4193500097412,1163.9092913530462,1240.969469301984
0.25097618345171213,0.994049122557044,0.9960289848968387,0.5680175134912133,4.538464463736123,1970.24131522987,387.87153858137407,1144.5084213160649,1970.24131522987
0.08798402640968561,0.9818627238273621,0.5006648823618889,0.9538859548047185,4.538119492412663,1538.6611078602677,444.9202180606434,1206.841310714237,1538.6611078602677
0.23664433229714632,0.9956097146496177,0.9831300526857376,0.11109078489243984,4.5365798241251545,1509.7802826405432,559.0820117226285,1289.7356423207286,1509.7802826405432
0.08670308068394661,0.3161900518462062,0.03156287595629692,0.9912254652008414,4.530432813506937,557.9406050988752,562.5757720389774,901.2619654900577,557.9406050988752
0.026479095220565796,0.9925610609352589,0.9535009786486626,0.8566095652058721,4.5279737059273275,2775.7513193486934,211.90777816419774,782.0357801442631,2775.7513193486934
0.09232871327549219,0.986162162385881,0.9560968400910497,0.46378783509135246,4.522331202853936,1852.0494918614284,439.1742301695636,1214.8460134628674,1852.0494918614284
0.030371217988431454,0.999556795693934,0.844014666043222,0.7346720304340124,4.511843339251055,1813.4333524017857,339.39755042170634,856.5407931856819,1813.4333524017857
0.08641593065112829,0.9782270584255457,0.7440449614077806,0.31574344728142023,4.508784113122919,978.725124595908,529.0098549325263,1094.3540108226978,978.725124595908
0.08134209085255861,0.49908228032290936,0.9602910680696368,0.9918851433321834,4.504398616917472,1371.2149684417368,441.92679392715814,869.9571330894964,1371.2149684417368
0.008077562786638737,0.9884559819474816,0.9054234707728028,0.356251522898674,4.499140456680679,1405.914530827712,546.118530608266,1080.6203213488004,1405.914530827712
0.08211811818182468,0.9921242278069258,0.9401119872927666,0.3046871507540345,4.4982181884042856,1636.846390767637,522.8351729956187,1247.0435654416206,1636.846390767637
0.9735773773863912,0.983980692923069,0.9901737049221992,0.15473507437855005,4.494927910134188,1348.1832395376332,622.1297945787097,1247.3919256706986,1348.1832395376332
0.08541029784828424,0.985873437486589,0.14341029431670904,0.5674019455909729,4.493184045099538,753.4709648643229,608.7183949078283,1050.8624544823929,753.4709648643229
0.09202669095247984,0.8782187076285481,0.5272755371406674,0.9966236697509885,4.487998408684746,1190.2934089241296,373.0101837916687,1008.8491657224554,1190.2934089241296
0.0877113463357091,0.9806925868615508,0.8295833831652999,0.43219721503555775,4.474917561702972,1279.002950697597,490.2368279799977,1099.1903313996127,1279.002950697597
0.08700112160295248,0.9980796361342072,0.753937091678381,0.3604203686118126,4.473314274306191,1065.201291739942,533.2747996391602,1106.9590151617108,1065.201291739942
0.09027227479964495,0.6088795736432076,0.6850444693118334,0.9981174450367689,4.472175506493767,918.4021495416227,406.4427474934884,961.0950219877457,918.4021495416227
0.8863711729645729,0.9887491688132286,0.9858350716531277,0.1869855858385563,4.472014420136577,1369.8798998228556,607.5609965792639,1254.5744104382165,1369.8798998228556
0.08481464069336653,0.9883049968630075,0.30689441598951817,0.6843516258522868,4.468161094128777,870.6510040973288,552.6817460287662,1076.4046508861754,870.6510040973288
0.9072682419791818,0.9874855978414416,0.40848290733993053,0.9947413913905621,4.452183499547133,1242.8422659873022,568.7685983479978,1028.2025212714161,1242.8422659873022
0.09102406911551952,0.38000844791531563,0.8835725709795952,0.9974750019609928,4.450813042253501,1002.3671005282157,536.1820019959434,913.306268248429,1002.3671005282157
0.08298833016306162,0.2088516317307949,0.21222644299268723,0.9992749718949199,4.4505609660665195,552.8444695259666,590.3968956429911,874.9694021740042,552.8444695259666
0.009599740616977215,0.9821794182062149,0.3336020838469267,0.776277526281774,4.44813016154215,867.1402691704517,539.911884653454,956.5630248479433,867.1402691704517
9.037833660840988e-05,0.9863263629376888,0.365657327696681,0.5106227090582252,4.44628867373715,646.949532406545,585.43301887909,899.2778997040689,646.949532406545
0.5052048759534955,0.977403812110424,0.6495039639994502,0.9914329452440143,4.439506199618142,1647.034137026621,425.63873250882716,1136.255924393789,1647.034137026621
0.8143760273233056,0.994088064879179,0.9801927553489804,0.03644166421145201,4.436466006283463,1321.371631163937,631.5864703380674,1249.505371020428,1321.371631163937
0.012435149401426315,0.9976444449275732,0.023753642104566097,0.6775470497086644,4.43320114928139,747.734051760623,699.511183018783,878.0395144773682,747.734051760623
0.22368707787245512,0.9845238318666816,0.7674391400068998,0.981693834066391,4.429244531171551,2131.1392400875798,344.52909800717623,1127.3980376200473,2131.1392400875798
0.6625938983634114,0.9891512235626578,0.9929640982300043,0.7794286068528891,4.4234550399229455,2368.899178229863,236.93151896023195,1026.091301854321,2368.899178229863
0.08582372777163982,0.9793543862178922,0.485689346678555,0.45538186468183994,4.423094197321003,765.1586639403703,528.2562081555031,1077.903913998983,765.1586639403703
0.08664978016167879,0.9956298060715199,0.6685208017006516,0.38361218106001616,4.423073524785109,943.26634028548,520.4756730900971,1086.6611031496225,943.26634028548
0.01517091877758503,0.9868782041594386,0.6238431865349412,0.6523340083658695,4.416652120020654,1000.8413330038744,478.13056773727266,911.6363324576332,1000.8413330038744
0.059872004203498363,0.9943702975288033,0.46446832455694675,0.948396316729486,4.4142951642630655,1444.7036378514688,462.14966895315126,1128.8974361509713,1444.7036378514688
0.0053814854472875595,0.9843446388840675,0.7626559343189001,0.4703491283580661,4.413978072039404,1013.0739686943073,537.030155887199,935.7720783857942,1013.0739686943073
0.9247768288478255,0.9925047308206558,0.9811176573857665,0.2225007927045226,4.412256856859875,1379.9234998019283,612.736082011632,1243.1169251107767,1379.9234998019283
0.023614613339304924,0.9916052678599954,0.4285924416035414,0.8155235089361668,4.4113118418584465,1023.8034540359138,490.71565615040345,993.0299218788931,1023.8034540359138
0.021595981903374195,0.985863002948463,0.7722403667867184,0.79275107011199,4.410915019755015,1620.312710933968,372.34430295679334,932.1030021233536,1620.312710933968
0.016763892024755478,0.9935707477852702,0.43788008857518435,0.6490008067339659,4.408978997562646,808.9976961189117,547.0534913467138,924.5958620650994,808.9976961189117
0.017858571372926235,0.9990739170461893,0.6407058406621218,0.4789172178134322,4.406592458349186,868.0030219965919,538.4674995169366,912.4989401531656,868.0030219965919
0.08196112234145403,0.17674705758690834,0.6607202021405101,0.9973143059760332,4.400187136916839,637.7677182630304,487.719799416964,879.3816833032593,637.7677182630304
0.4702729908749461,0.979343056678772,0.8678489988669753,0.9807687634602189,4.392728482217494,2463.774917843986,296.9545556399342,1135.8136120098268,2463.774917843986
0.07806956768035889,0.7641987586393952,0.8433436928316951,0.9932494508102536,4.387519424482375,1450.5031701756038,292.30216416787977,838.5021744666786,1450.5031701756038
0.01547535415738821,0.9960371097549796,0.820450983941555,0.44453442469239235,4.379593516146294,1179.426753255943,537.0440209399072,963.9444624312008,1179.426753255943
0.05434907414019108,0.82937918510288,0.9545588819310069,0.994000868871808,4.376200405932706,2220.592125444103,198.1839946732963,602.4100720889548,2220.592125444103
0.24577431846410036,0.9959628125652671,0.1712972540408373,0.9826049599796534,4.374225360771221,1092.4404224938462,604.1767023332358,1041.1605115273082,1092.4404224938462
0.5592035846784711,0.9996572304517031,0.975836219266057,0.059443237259984016,4.37076164970752,1373.2561679598687,604.4513883904696,1260.7765036947512,1373.2561679598687
0.08943880721926689,0.08193304389715195,0.534765662625432,0.9938492858782411,4.368033608640509,595.9493401120186,563.8030524219485,919.4198352113477,595.9493401120186
0.012785537168383598,0.9922808213159442,0.4226474408060312,0.5742694865912199,4.367391100336896,723.954159489413,560.1195444669208,912.5845136907416,723.954159489413
0.0692234868183732,0.9982213582843542,0.5365669541060925,0.9529819106683135,4.3654297324764135,1596.8877298015507,457.8561970068341,1136.3661826915582,1596.8877298015507
0.08325541950762272,0.9962803879752755,0.34121108427643776,0.8851061575114727,4.365361134613982,1198.5909715108553,505.7476693002791,1130.0223204354238,1198.5909715108553
0.006005800329148769,0.9957793792709708,0.009725162759423256,0.5867700353264809,4.361520697933714,684.2497315843268,712.2404280023474,856.518171399804,684.2497315843268
0.003374941647052765,0.9917914615944028,0.5372020835056901,0.3672876562923193,4.358825540600273,678.8734136454284,592.779362810444,904.3537409283751,678.8734136454284
0.08310345001518726,0.6137151513248682,0.15545577742159367,0.990931786596775,4.353766057820768,611.2458068703993,310.7683858669939,920.5999920932562,611.2458068703993
0.08834021911025047,0.9926116615533829,0.08251392375677824,0.503818110562861,4.34939332186774,741.2612340491286,631.8368963435533,1049.5010795477654,741.2612340491286
0.08740033395588398,0.23841047938913107,0.9910223903134465,0.9859790531918406,4.347429955964192,1104.7031204268485,569.7363047961923,1022.0144315891878,1104.7031204268485
0.08645316679030657,0.9764601215720177,0.4518605722114444,0.7570467656478286,4.3447082003285455,1013.652248319588,455.00910671301995,1094.9192729263186,1013.652248319588
0.027200767770409584,0.9788354430347681,0.8799622682854533,0.9127538120374084,4.34126449099772,2523.1254320292155,273.3031401461132,841.7920809655831,2523.1254320292155
0.08510586991906166,0.9930795980617404,0.41033494286239147,0.2751941382884979,4.3398542399762,694.809354165201,565.8349685055723,1068.561741017721,694.809354165201
0.7807276276871562,0.9939949428662658,0.3269747104495764,0.9896065220236778,4.334778847695701,1139.692847846481,575.6049486959955,1039.7526440153827,1139.692847846481
0.7266950225457549,0.9850656781345606,0.36504905484616756,0.9934721356257796,4.331278309101194,1172.6328768950932,540.4225440096395,1041.173445008707,1172.6328768950932
0.018675467930734158,0.9890851872041821,0.015502793714404106,0.8357540685683489,4.326086845392215,868.8102829398471,673.8046897702053,957.5548665260598,868.8102829398471
0.05009297840297222,0.8552076127380133,0.7155573945492506,0.999612782150507,4.322323667467646,1367.128195737642,322.7788630052418,849.307262922304,1367.128195737642
0.012536690570414066,0.9771303590387106,0.5747149549424648,0.850469515658915,4.3216673688551355,1233.0550309678445,423.97747786817547,991.0658525730626,1233.0550309678445
0.08856978081166744,0.9788705538958311,0.0010103583335876465,0.695720742456615,4.320074822636858,838.7763856229337,663.4739582494396,1048.4456823065539,838.7763856229337
0.08450919948518276,0.9974638875573874,0.012414778582751751,0.4688104121014476,4.314610442831704,735.838914216904,675.1208832850275,1019.3120840115243,735.838914216904
0.09238797705620527,0.6960201477631927,0.8517275275662541,0.9902558512985706,4.313031479739226,1357.758410845157,310.21824706465765,895.9008980821709,1357.758410845157
0.8932140544056892,0.9807115588337183,0.9950352339074016,0.6484685000032187,4.311834940751542,1921.2255973471372,403.707927584726,1075.816040421062,1921.2255973471372
0.08803524915128946,0.9854055158793926,0.3462313059717417,0.342901692725718,4.301798008588287,690.5529338948602,567.6358458182035,1076.002198514814,690.5529338948602
0.08352366089820862,0.9824327072128654,0.25787418987601995,0.8143106307834387,4.296282309993953,968.9894781569383,534.6945107572259,1105.2509720136313,968.9894781569383
0.24409771244972944,0.9720757389441133,0.8007968310266733,0.9866795781999826,4.2955552175385785,2203.4468901246864,355.53374475356037,1099.214275774798,2203.4468901246864
0.08718443103134632,0.9916134374216199,0.5497928829863667,0.5447824522852898,4.2928935872434995,906.9949613265499,517.598046406395,1082.4348529186877,906.9949613265499
0.08839741535484791,0.17182422243058681,0.131593088619411,0.9898504503071308,4.289354797373167,564.8463320414894,582.6845750923103,899.0396865078578,564.8463320414894
0.08611048199236393,0.9695637132972479,0.9522175518795848,0.5308655807748437,4.289023378025781,1881.3311453978822,400.4760229205951,1133.1178056047781,1881.3311453978822
0.45808666478842497,0.9972102055326104,0.9908874807879329,0.8101148018613458,4.284222099589057,2550.3206633951513,194.63016525869574,1014.9228400605712,2550.3206633951513
0.021011579781770706,0.993838407099247,0.8612169343978167,0.5286599276587367,4.284194487827336,1423.6597385539403,479.49924624243147,953.2465691897133,1423.6597385539403
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,4.2826339986729325,2815.4213900904315,256.20077943450946,1088.1561162500482,2815.4213900904315
0.0829334631562233,0.9938892535865307,0.24022987578064203,0.8628956815227866,4.282327514610047,1063.7004906625375,551.0686768256952,1124.9578210782088,1063.7004906625375
0.054985024966299534,0.9994224375113845,0.6899578347802162,0.9288382912054658,4.278212608983847,1907.9082778640989,367.835083308164,1078.3619222568582,1907.9082778640989
0.08675812929868698,0.9829263128340244,0.2424334827810526,0.08983705099672079,4.275143218659907,635.596458759061,585.6844641904686,1045.2465642258524,635.596458759061
0.5662116724997759,0.9863772708922625,0.9051219839602709,0.9699077298864722,4.272362624311887,2660.384525611999,280.47950577508743,1112.5375569448954,2660.384525611999
0.0840464448556304,0.11142948549240828,0.2617451762780547,0.9915396953001618,4.269907852578119,549.9446380801827,607.3733772816723,884.910131748423,549.9446380801827
0.08442621305584908,0.9875121004879475,0.8084871787577868,0.9105637418106198,4.269325626552468,2283.9613247029233,313.5879154011585,1016.0834930839599,2283.9613247029233
0.03558668028563261,0.998147769831121,0.6740019386634231,0.8474102700129151,4.268561940631042,1552.850634316542,382.2046363576664,998.8946849962766,1552.850634316542
