x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3098094677552581,0.5769825335592031,0.3923609871417284,4.5300082025780224e-08,-0.025323556488026148,0.020414165841376154,0.016120382980360826,-0.025323556488026148
0.2012086994946003,0.5984093695878983,0.420754861086607,7.599327313234035e-09,-0.025331799069643474,0.017803543999593843,0.019844799902314594,-0.025331799069643474
0.5193260842934251,0.5799987716600299,0.42248336784541607,1.2165063184383668e-08,-0.025334489787695105,0.016700403810331714,0.01719445801144872,-0.025334489787695105
0.5136524699628353,0.6199364671483636,0.4029969582334161,1.8193717306943332e-08,-0.025334657844776006,0.01705400908123122,0.019760934082542,-0.025334657844776006
0.9133451394736767,0.6114796027541161,0.3963972693309188,4.8781445157058243e-08,-0.025340984873614504,0.017067980432387445,0.01548000762908069,-0.025340984873614504
0.665126976557076,0.5646715145558119,0.4139096066355705,6.43291653287161e-08,-0.025345291057798713,0.017219314283263242,0.019975065060582192,-0.025345291057798713
0.9017338026314974,0.5813175775110722,0.42027793638408184,9.893832170818549e-09,-0.02535521165184106,0.01661620744119894,0.01592781610664208,-0.02535521165184106
0.3032122841104865,0.567578624933958,0.412183815613389,3.7861944646889485e-08,-0.025363092965682864,0.01877430538866649,0.021071330602286057,-0.025363092965682864
0.6288697756826878,0.622199734672904,0.4080205475911498,8.921950654793186e-09,-0.02536818905139289,0.01505737379793563,0.02074175789557685,-0.02536818905139289
0.5894537884742022,0.5929205464199185,0.4256937876343727,5.593562629913705e-09,-0.025380016208944717,0.01634768582855225,0.017273959396417977,-0.025380016208944717
0.31898325588554144,0.600016443990171,0.4219682328402996,1.019484985315706e-08,-0.02538081685002544,0.01698198780196916,0.018936839855722313,-0.02538081685002544
0.2953523360192776,0.6151564763858914,0.4026054786518216,2.9698174114330547e-08,-0.025386748788810597,0.01829146891344702,0.02013315522380989,-0.025386748788810597
0.14231449458748102,0.5915556810796261,0.3895506151020527,4.872303602282193e-08,-0.025391813669841605,0.021350430819412843,0.016755581822197517,-0.025391813669841605
0.26635986659675837,0.5660267723724246,0.40561816561967134,5.621143007104185e-08,-0.025392070671304362,0.02092883307740406,0.021268056290373545,-0.025392070671304362
0.27686814311891794,0.5707829454913735,0.4146071942523122,2.410449619683888e-08,-0.0253955577327527,0.018807385756581318,0.020476310424071872,-0.0253955577327527
0.2350838864222169,0.5807590018957853,0.419695358723402,1.098415707243521e-08,-0.025412167120181538,0.018070023515648324,0.019204793151471684,-0.025412167120181538
0.045818992890417576,0.6048215012997389,0.41564545314759016,2.4529102539334925e-08,-0.02541819219667383,0.019328666873550674,0.021132068438730604,-0.02541819219667383
0.22592697199434042,0.599099975079298,0.3892171550542116,5.4091265046875187e-08,-0.025419549344532406,0.02012289572992108,0.016456707622211682,-0.025419549344532406
0.74344411958009,0.6212629908695817,0.40523761603981256,1.3560661669461393e-08,-0.02542468717483491,0.016560704832560186,0.019698382916996254,-0.02542468717483491
0.5522149270400405,0.5852237306535244,0.3846078971400857,7.403971093150292e-08,-0.02542623782183773,0.016411726332636902,0.012427053362784391,-0.02542623782183773
0.2707989336922765,0.6004338078200817,0.42130425944924355,1.133792618848052e-08,-0.025430450159249735,0.017301246157965695,0.019366473815142744,-0.025430450159249735
0.9705772576853633,0.5803579492494464,0.39207424968481064,4.539331699895542e-08,-0.025435551286251544,0.014565364235836875,0.0134750565512447,-0.025435551286251544
0.4328020215034485,0.561748263426125,0.40539943613111973,1.1816541368595328e-07,-0.025467813097602033,0.020138749827957714,0.02131983290881692,-0.025467813097602033
0.4423352777957916,0.5861090933904052,0.4240016136318445,5.250562708974453e-09,-0.025481376347085666,0.01651588144873479,0.017461024164901143,-0.025481376347085666
0.25108850840479136,0.609099829569459,0.41645587515085936,3.117042839607945e-08,-0.02548480993380855,0.016624177920779387,0.020245871624825003,-0.02548480993380855
0.7077312348410487,0.6107343770563602,0.3910363670438528,6.959132134624436e-08,-0.025506178972126956,0.016181407241874154,0.014416822474360297,-0.025506178972126956
0.44682769291102886,0.5704669933766127,0.3941448349505663,4.640742474731467e-08,-0.02551159360152049,0.02038538726440452,0.0166513768387675,-0.02551159360152049
0.7040166212245822,0.56132688280195,0.4030487462878227,1.2620400018299753e-07,-0.025515924384498758,0.019646687951374503,0.020023204362254115,-0.025515924384498758
0.38733094464987516,0.584844016470015,0.42319897934794426,5.9104679482665065e-09,-0.02552486133038322,0.016783788660719657,0.017833016418860714,-0.02552486133038322
0.18210505042225122,0.5736525077372789,0.3965770034119487,3.530220012287014e-08,-0.025531479179689585,0.02224030789477743,0.01854230399246251,-0.025531479179689585
0.736368608660996,0.6169873951002955,0.41516893450170755,1.9101314763975842e-08,-0.025533399427304745,0.015372109401391092,0.018981619589343104,-0.025533399427304745
0.12373848352581263,0.5832641357555985,0.3913555387407541,4.1082766591977096e-08,-0.02553374506221944,0.02148572243611817,0.017004447372002355,-0.02553374506221944
0.972976534627378,0.6162634156644344,0.40751584712415934,2.4658149404611978e-08,-0.02558815189541399,0.017268850757377757,0.018490175690320423,-0.02558815189541399
0.9171120328828692,0.5737942224368453,0.4166536247357726,2.0061011972913558e-08,-0.025599291649908464,0.017964645581711153,0.017074169381282804,-0.025599291649908464
0.4390237042680383,0.5607581008225679,0.40627945587038994,1.36091219228169e-07,-0.02561077342663063,0.01994215514880867,0.02168460716034595,-0.02561077342663063
0.0014901719987392426,0.6103900978341699,0.4059181632474065,3.433881945261181e-08,-0.025611483315199805,0.020888633845829868,0.021568070571117967,-0.025611483315199805
0.3249602001160383,0.5666461614891887,0.39961714670062065,5.633916802431479e-08,-0.025627655820068845,0.021771635316439414,0.019707847352618872,-0.025627655820068845
0.994518930092454,0.5900509860366583,0.3881819751113653,6.419911199062787e-08,-0.025628552673774382,0.013419251094481444,0.01295333092362143,-0.025628552673774382
0.7260501980781555,0.5850517628714442,0.42457143776118755,5.93737574312961e-09,-0.025634994448720035,0.016097384750182964,0.016303392898814942,-0.025634994448720035
0.9964538477361202,0.5701484875753522,0.4014770146459341,3.456709042394122e-08,-0.025653422225955468,0.019055683330335468,0.01719049228566512,-0.025653422225955468
0.9518530126661062,0.5703928954899311,0.41337629221379757,2.3686047307615496e-08,-0.025658621157833985,0.01812279903313472,0.018033089554303546,-0.025658621157833985
0.21322892606258392,0.6070964094251394,0.41773733776062727,2.963437744638192e-08,-0.025662382195275578,0.017388384542881958,0.020278560639835814,-0.025662382195275578
0.44318262580782175,0.610959948040545,0.41877986676990986,3.1375153477739275e-08,-0.025663375738243337,0.015385306168105064,0.01874683712884644,-0.025663375738243337
0.18825776875019073,0.5726552130654454,0.4152792589738965,2.1564503212955834e-08,-0.02566381415345003,0.01956254005191694,0.02066196874753052,-0.02566381415345003
0.23166156373918056,0.5695119947195053,0.41371055133640766,2.7983519732777493e-08,-0.025664102909976342,0.01943614579146405,0.021077344522523345,-0.025664102909976342
0.013527805916965008,0.571033863350749,0.4071315499022603,2.7073412647396565e-08,-0.025668803630670065,0.022770736124459585,0.02149669858409026,-0.025668803630670065
0.7285425197333097,0.5694095436483622,0.39400131069123745,5.051341604991009e-08,-0.025680776118953502,0.018558642666686588,0.015758796023923365,-0.025680776118953502
0.504915801808238,0.5777006139978766,0.38786623626947403,7.013921919814248e-08,-0.02568765647680942,0.018055526389003804,0.013616851463450015,-0.02568765647680942
0.6883791601285338,0.6172317434102297,0.39594597462564707,3.5739063246910994e-08,-0.025707091558345475,0.017418592551932816,0.017005536402639722,-0.025707091558345475
0.8188604339957237,0.5820581316947937,0.38704054057598114,7.136270276215121e-08,-0.02571142162977859,0.01338657248263038,0.012119917022287723,-0.02571142162977859
0.3951947018504143,0.5998290926218033,0.38578816037625074,7.284391723253956e-08,-0.025715689349235113,0.01850493041005266,0.014267200065828201,-0.025715689349235113
0.4156957110390067,0.608311677351594,0.42017236538231373,3.146329302690987e-08,-0.02572169483063141,0.01613092302916987,0.01855003018945628,-0.02572169483063141
0.7187062753364444,0.6196424495428801,0.413815526291728,1.2131664686669645e-08,-0.025744524829309525,0.014998568385038536,0.019812711276928074,-0.025744524829309525
0.6892255526036024,0.5798039175570011,0.3862725356593728,7.671446879579538e-08,-0.02574504905324356,0.015577910504650462,0.012480728910325322,-0.02574504905324356
0.6175260813906789,0.5620838021859527,0.39896412286907434,1.1777839512620324e-07,-0.025759577540672537,0.020300513338568287,0.019352405740559075,-0.025759577540672537
0.6699538994580507,0.6097790403291583,0.4211937338113785,3.275834804716145e-08,-0.025767013198563928,0.016213925945580326,0.0176016998796,-0.025767013198563928
0.7587200151756406,0.563636732287705,0.3996636029332876,9.041070251929045e-08,-0.025769839683239284,0.019794413248614685,0.018555932577547892,-0.025769839683239284
0.45173019263893366,0.6196009321138263,0.4013680014759302,2.0747061101437638e-08,-0.025770376931336506,0.017898217641570006,0.019745123117866775,-0.025770376931336506
0.9547135923057795,0.5728646293282509,0.396001816727221,3.935245204965471e-08,-0.02579853948122547,0.01781283861164962,0.015374560268436286,-0.02579853948122547
0.6585273342207074,0.5721394009888172,0.3906382918357849,6.178957808818677e-08,-0.025814540426290337,0.017937375241739856,0.014656902454807696,-0.025814540426290337
0.7655736301094294,0.6127668842673302,0.3924404513090849,6.020188764158268e-08,-0.0258147515327259,0.016480788059835508,0.014937864079284966,-0.0258147515327259
0.6614211145788431,0.620659769512713,0.39902494102716446,2.2123601082250197e-08,-0.025819605966710523,0.017658678932953187,0.01875273057497509,-0.025819605966710523
0.476744650863111,0.6219157539308071,0.40848510432988405,8.809800673267286e-09,-0.025820884999622932,0.01544132114434865,0.02128602134179323,-0.025820884999622932
0.7296339934691787,0.6080352775752544,0.38823246769607067,8.611137635716888e-08,-0.02582737014728933,0.0158396867185739,0.01351094426676892,-0.02582737014728933
0.5422631818801165,0.6215799059718847,0.4119982998818159,7.942166375417934e-09,-0.02583136648716462,0.01375736243463952,0.02102654523092467,-0.02583136648716462
0.061732531525194645,0.5698129525408149,0.40304471272975206,3.481421306981468e-08,-0.02583310917936957,0.023314170906956463,0.021087405152330617,-0.02583310917936957
0.8758399737998843,0.591048770584166,0.42416828870773315,5.148014549164299e-09,-0.025856161109838696,0.017583422624020528,0.016063040066987617,-0.025856161109838696
0.9179688133299351,0.6188979614526033,0.4084386518225074,1.6432919648576797e-08,-0.02585923470501036,0.016869688243432827,0.019171357517968855,-0.02585923470501036
0.4249960323795676,0.5714332917705178,0.41868608072400093,2.3703487277892455e-08,-0.02586254538950877,0.01852891414555028,0.0190771255572344,-0.02586254538950877
0.6413272460922599,0.5684775607660413,0.418287917971611,3.1768516338498204e-08,-0.025862718467147,0.018286768845225704,0.01883009105452549,-0.025862718467147
0.6321740755811334,0.6111715054139495,0.38974673859775066,7.627592901165813e-08,-0.02586395776755931,0.016328473981349817,0.014551692121925358,-0.02586395776755931
0.6078272378072143,0.5963986972346902,0.38197050988674164,7.715217080363432e-08,-0.025876271328814364,0.0170094662962581,0.0127179867025406,-0.025876271328814364
0.8308804295957088,0.5912201311439276,0.38408401515334845,7.947329907091221e-08,-0.02587769158916293,0.014903921707206225,0.011970311493201895,-0.02587769158916293
0.9124825345352292,0.5894325207918882,0.38580682780593634,7.545584940364715e-08,-0.02588340024115764,0.013276815726157014,0.012269353160391728,-0.02588340024115764
0.94221246894449,0.603764571249485,0.3890431132167578,7.341752315560692e-08,-0.02588761162965052,0.015018279549404306,0.013544622830814486,-0.02588761162965052
0.4720927691087127,0.616396626457572,0.39610857982188463,3.621226264743156e-08,-0.025887951184938217,0.018123965900712677,0.017612003622216866,-0.025887951184938217
0.3198305871337652,0.5779769802466035,0.42078273370862007,1.5786170445896094e-08,-0.025898073489454134,0.018254770502343545,0.018746246516526045,-0.025898073489454134
0.5444117225706577,0.6011815564706922,0.42529953829944134,1.3005344375382144e-08,-0.025927673921966776,0.01636302847266224,0.017657074181946883,-0.025927673921966776
0.4259539544582367,0.6205638982355595,0.4103032611310482,1.0117715673329284e-08,-0.02592797324955195,0.015128363715496003,0.021341808213664517,-0.02592797324955195
0.5800478486344218,0.6225080722942948,0.4011397138237953,1.6076047849432995e-08,-0.025939000067342663,0.017534489119917132,0.019997017236191208,-0.025939000067342663
0.8682290725409985,0.5739883556962013,0.39228538423776627,5.242370477987247e-08,-0.02595011025335938,0.01667934092918035,0.014172650493048363,-0.02595011025335938
0.7853463236242533,0.5994357522577047,0.38393395487219095,8.249099754834963e-08,-0.025965026762084283,0.015643111314339663,0.012526087054169755,-0.025965026762084283
0.35277587827295065,0.5619268883019686,0.41036025155335665,1.1222805821361897e-07,-0.025970162859648656,0.019337475031875703,0.022204317412482435,-0.025970162859648656
0.06790843605995178,0.5687894076108932,0.40973472129553556,3.339123614640799e-08,-0.025987979013764234,0.02189958990914593,0.02197335958302757,-0.025987979013764234
0.9536221055313945,0.5968570988625288,0.3862013155594468,7.534198758263567e-08,-0.025998784341750913,0.013800883115520302,0.013056229714803672,-0.025998784341750913
0.9240144798532128,0.5810392126441002,0.3887099474668503,6.489313703779828e-08,-0.025999377264272275,0.013070861449463254,0.01273588436770096,-0.025999377264272275
0.29046525340527296,0.5700502544641495,0.39537857193499804,4.395657954075808e-08,-0.026000383493926832,0.02201174650533876,0.01827821325601266,-0.026000383493926832
0.6819817628711462,0.6181875737383962,0.4163375487551093,1.6222196784813607e-08,-0.02601000721763602,0.015595574359230917,0.019461640477697308,-0.02601000721763602
0.9597134338691831,0.6179726691916585,0.40342334751039743,2.471024256534101e-08,-0.026025238450848812,0.018007871282329717,0.0184045311712999,-0.026025238450848812
0.36358404625207186,0.6031900625675917,0.38699590787291527,7.700528530134513e-08,-0.026030832042572852,0.01903850232181849,0.014848241815699803,-0.026030832042572852
0.7832512520253658,0.6232344852760434,0.4055428886786103,1.0257258662582824e-08,-0.026036225724566046,0.016895242416419983,0.02022038934089465,-0.026036225724566046
0.13120399322360754,0.6035492401570082,0.4196022246032953,2.1256881707672884e-08,-0.026049101001052417,0.018703921192390838,0.02052771399184511,-0.026049101001052417
0.2394604729488492,0.6171528035774827,0.4042535247281194,2.2764744434601352e-08,-0.026063411827342297,0.018659415043880148,0.021403254523431045,-0.026063411827342297
0.07694334536790848,0.5757729653269053,0.3947979239746928,3.7705720286162104e-08,-0.02606502357303926,0.02330523221984762,0.0185141546096528,-0.02606502357303926
0.35822073090821505,0.5765615897253156,0.38936243392527103,6.269549614638892e-08,-0.026071255405276928,0.020130306239138616,0.015225879716506081,-0.026071255405276928
0.5028375945985317,0.5611546859145164,0.413744724355638,1.2398409713869872e-07,-0.026109101776856772,0.018145823772476963,0.021570253069066514,-0.026109101776856772
0.4666604194790125,0.5637502148747444,0.3969869436696172,9.414691535170908e-08,-0.026121589184379696,0.021357648667086795,0.019054955582785707,-0.026121589184379696
0.04429087322205305,0.5839294586330652,0.39043264277279377,4.602630266779578e-08,-0.026124844944441353,0.022659766759984365,0.01735321753223585,-0.026124844944441353
0.34974346216768026,0.6202629609033465,0.4054678110405803,1.4378304525337453e-08,-0.026125770482635594,0.017611829960864044,0.021454824547393902,-0.026125770482635594
0.9819473214447498,0.6054624505341053,0.42012781649827957,2.6366686777708038e-08,-0.02612761799480366,0.018561074756478592,0.01676215975164585,-0.02612761799480366
0.22951504588127136,0.5906275091692805,0.42358738370239735,5.062516099338739e-09,-0.02612762502701011,0.018253611457259178,0.019261668725689577,-0.02612762502701011
0.7613994497805834,0.5593911809846759,0.4033544212579727,1.6388862122560865e-07,-0.026127626467905167,0.020034005659864875,0.02052609797625539,-0.026127626467905167
0.5239629903808236,0.5879397997632623,0.38212557695806026,7.538175414041902e-08,-0.02614464726198447,0.01768229891472255,0.012347590933413203,-0.02614464726198447
0.1987507864832878,0.5639723306521773,0.40519095677882433,8.458989464843681e-08,-0.026153883739470914,0.022137801947646953,0.022160887901570756,-0.026153883739470914
0.8731017736718059,0.6187260122969747,0.39957332611083984,2.7082576934387285e-08,-0.0261539618154437,0.017930745445098876,0.01782805777726993,-0.0261539618154437
0.7972444873303175,0.6061925739049911,0.38695122860372066,9.085937658266692e-08,-0.026154981407099837,0.015439001838068695,0.013064528465541644,-0.026154981407099837
0.3438659915700555,0.5945029929280281,0.3841006336733699,7.253856472730187e-08,-0.026156324476127014,0.01953317904338382,0.01437709964148953,-0.026156324476127014
0.7535936953499913,0.5730520850047469,0.4204940479248762,2.1975534394718923e-08,-0.02615810614618503,0.01846670670307649,0.017221566392245546,-0.02615810614618503
0.5926709501072764,0.5558975338935852,0.40797354094684124,2.3100363544610877e-07,-0.026163621172050785,0.018889255992396704,0.022650169717638377,-0.026163621172050785
0.7027183165773749,0.6253108205273747,0.40613224543631077,7.50098511101625e-09,-0.026166848125444994,0.016381191153370167,0.021195679176820765,-0.026166848125444994
0.7758851116523147,0.5816857442259789,0.3849915498867631,8.023551997821344e-08,-0.026222348341509626,0.014546150758219164,0.011948946184025713,-0.026222348341509626
0.6999318450689316,0.5641960324719548,0.41624751035124063,7.119934702132489e-08,-0.02623024358546918,0.018620304090532277,0.019864010432313332,-0.02623024358546918
0.14797846134752035,0.5684951534494758,0.3989448882639408,4.51254475030047e-08,-0.026244103203074673,0.0233486667293127,0.020305726210113537,-0.026244103203074673
0.7494664816185832,0.601375812664628,0.3833838263526559,8.723058708591312e-08,-0.026246670590410626,0.016330490948158517,0.012583934802867595,-0.026246670590410626
0.9066032795235515,0.5629553915932775,0.40376152005046606,9.598226451536555e-08,-0.02626182386317249,0.019894794012314074,0.01944618045366696,-0.02626182386317249
0.3424610458314419,0.5846651401370764,0.3850686429068446,7.12286939140897e-08,-0.026267518075564288,0.019171040794452372,0.01411315511252999,-0.026267518075564288
0.2779397424310446,0.6193066574633121,0.4063274161890149,1.5449862567593458e-08,-0.026291412632598488,0.017885553194873123,0.02192593528856351,-0.026291412632598488
0.4002202060073614,0.6154675120487809,0.416731889359653,2.2614820811170846e-08,-0.02629981785663683,0.015752924110657915,0.020081186610132563,-0.02629981785663683
0.1951667657122016,0.6173971518874168,0.40785392839461565,1.8588843013492045e-08,-0.026313914987349713,0.018134758472320038,0.022225345813886965,-0.026313914987349713
0.6769198458641768,0.6263305265456438,0.4070114903151989,6.038219451517755e-09,-0.026319332543365066,0.015971510351630264,0.021702345834059927,-0.026319332543365066
0.17787610553205013,0.6121695609763265,0.4153685150668025,2.902630170181364e-08,-0.026325382751810893,0.017390437636484624,0.021329526709236487,-0.026325382751810893
0.39935856964439154,0.5933174332603812,0.4260333804413676,6.033638065698e-09,-0.026327147453395656,0.017251231693953366,0.01819095811303423,-0.026327147453395656
0.610812152735889,0.593987506814301,0.42766896542161703,9.69636974884767e-09,-0.02632850866734525,0.01657626447312229,0.017560796044818614,-0.02632850866734525
0.9667850853875279,0.6124649858102202,0.41680748853832483,3.114257655155844e-08,-0.026341967903685086,0.017780677584790645,0.017707367757814382,-0.026341967903685086
0.7360654836520553,0.5717020398005843,0.39008114486932755,6.645235744750818e-08,-0.026347733594715237,0.01750003831550289,0.0144229833924827,-0.026347733594715237
0.5886074109002948,0.6158031104132533,0.41900934278964996,2.2978063047933174e-08,-0.026348939558855353,0.01579545807860331,0.01905848511461226,-0.026348939558855353
0.21280320920050144,0.5811058152467012,0.38824539072811604,6.145838766829536e-08,-0.02635298483888206,0.020900684748735566,0.015955206078202337,-0.02635298483888206
0.4545922698453069,0.618105879984796,0.41582363564521074,1.577888172644839e-08,-0.02636853029101996,0.01539964174385532,0.020378917048315202,-0.02636853029101996
0.1998071288689971,0.6131024826318026,0.3969149934127927,4.153179802919055e-08,-0.02637265851646429,0.020206761533607426,0.019482705434445146,-0.02637265851646429
0.09866868704557419,0.5890969075262547,0.38743584230542183,6.03926888511292e-08,-0.026375078416843053,0.022139446284302675,0.016698296374779115,-0.026375078416843053
0.8604253260418773,0.5604123212397099,0.4083797689527273,1.3757454336912393e-07,-0.026378647254384217,0.019232550887174207,0.020696983338100355,-0.026378647254384217
0.1401757337152958,0.6161931660026312,0.4090046538040042,2.0840565681107628e-08,-0.026384996240702247,0.01847134421126431,0.022368360781367592,-0.026384996240702247
0.6777571002021432,0.5631758291274309,0.39560876693576574,1.0479970505031644e-07,-0.026385510489214115,0.020112096324963837,0.018173038142225626,-0.026385510489214115
0.963758559897542,0.5639450568705797,0.40852772537618876,7.548638623782291e-08,-0.026392094838897866,0.01942260257922769,0.019750354815450885,-0.026392094838897866
0.9003429571166635,0.5667138751596212,0.39743006881326437,5.7264641602662094e-08,-0.026403172115588115,0.019360902370016437,0.017194731686961555,-0.026403172115588115
0.7919876854866743,0.5736739886924624,0.38940930366516113,6.92634803919655e-08,-0.026416781419294152,0.016499576486327494,0.013724504721238484,-0.026416781419294152
0.624724387191236,0.576771005988121,0.4238679688423872,1.765553074069255e-08,-0.026435834921001745,0.017756757677741566,0.01720465166669042,-0.026435834921001745
0.4943999322131276,0.6077725077047944,0.4230488631874323,3.0984117750804296e-08,-0.026436313790287054,0.016426522417071373,0.01796379276670764,-0.026436313790287054
0.48249413911253214,0.6007849266752601,0.42594412434846163,1.263418448198815e-08,-0.02644635640745792,0.016625266152732233,0.01793662815216678,-0.02644635640745792
0.5355004090815783,0.5548725863918662,0.40517210215330124,2.5388863909743446e-07,-0.02644908352944779,0.020444938935686142,0.022838117205718475,-0.02644908352944779
0.8616446889936924,0.5626384634524584,0.41250546276569366,9.432860674965715e-08,-0.026452244001952216,0.01873683395440562,0.02013119915285532,-0.026452244001952216
0.17307391110807657,0.5630351081490517,0.40800809394568205,9.761273334168462e-08,-0.026462282283552206,0.021824566954795045,0.02281916625146611,-0.026462282283552206
0.2250796388834715,0.5749891046434641,0.39107958413660526,5.498005570792397e-08,-0.02650534699487744,0.021946255991292126,0.017000282289344047,-0.02650534699487744
0.8366223545745015,0.6242546830326319,0.40661665704101324,8.090639695103225e-09,-0.026514116272000853,0.017046801959195577,0.02054921372616717,-0.026514116272000853
0.33185057528316975,0.5690572550520301,0.41794064175337553,3.0425474412454126e-08,-0.026524860822788508,0.019593952674438447,0.020303717903704162,-0.026524860822788508
0.528911642730236,0.6250089127570391,0.41109222639352083,4.129265962244717e-09,-0.026533809413760944,0.014234665239227314,0.02208552220507651,-0.026533809413760944
0.23648951388895512,0.5680168084800243,0.3959279106929898,5.231292683513082e-08,-0.026541167235718647,0.022911517349327715,0.01931034839840933,-0.026541167235718647
0.7479543387889862,0.6102113947272301,0.4221171662211418,3.316121121372612e-08,-0.026541772794941364,0.01714141416177146,0.017326272287903146,-0.026541772794941364
0.5221818014979362,0.5546287130564451,0.4088963344693184,2.550456340404725e-07,-0.026550175673414,0.01915049225424908,0.023313241338605847,-0.026550175673414
0.6007236475124955,0.6260372223332524,0.4021754739806056,1.1648558590640664e-08,-0.026551008347397938,0.017449239581688862,0.021224451834224858,-0.026551008347397938
0.41723526641726494,0.6191294118762016,0.3973811371251941,2.687591944902126e-08,-0.026566144018279104,0.01890779524886328,0.019101984918383736,-0.026566144018279104
0.5312690231949091,0.6167932711541653,0.39278588257730007,4.7150818456233536e-08,-0.026575204548557583,0.017930394518228046,0.016758438602467837,-0.026575204548557583
0.05122814420610666,0.574809511192143,0.4173711435869336,2.026186963569733e-08,-0.0265753277738169,0.02127969461778071,0.02087281605266648,-0.0265753277738169
0.637616191059351,0.556084050796926,0.4012133637443185,2.3457173331616675e-07,-0.026577993671415487,0.020880573626287813,0.021556120503269202,-0.026577993671415487
0.3759646974503994,0.6087278481572866,0.3887520991265774,8.053457976725694e-08,-0.026588196782614128,0.018832554858259788,0.01543513005539833,-0.026588196782614128
0.6512212883681059,0.5979410791769624,0.38036690652370453,7.606639662670773e-08,-0.02658935819816792,0.01731855306810791,0.012619773394431542,-0.02658935819816792
0.711837399750948,0.5711187375709414,0.4210424926131964,2.4401441725704507e-08,-0.026610239338314225,0.01893715559295469,0.017777097880615583,-0.026610239338314225
0.7007782394066453,0.6016201628372073,0.4265330145135522,1.566060892166851e-08,-0.026614178561423545,0.017156133160327946,0.0173001526632043,-0.026614178561423545
0.39312991313636303,0.6229049442335963,0.4037449983879924,1.2096850203491818e-08,-0.026614994227724134,0.018060021737234727,0.021622056289082193,-0.026614994227724134
0.6445073559880257,0.558494764380157,0.414162402972579,1.7595149973515344e-07,-0.026615260257032206,0.018395198162402752,0.021824633115148286,-0.026615260257032206
0.7734340513125062,0.5660473266616464,0.41752992663532495,4.899285937516511e-08,-0.02661953398379845,0.01922163129266097,0.019012860297289293,-0.02661953398379845
0.7981070792302489,0.567437058314681,0.3933302592486143,6.364245754544565e-08,-0.026623299186432053,0.018745709443857946,0.016123463289076316,-0.026623299186432053
0.4853517906740308,0.5993508724495769,0.38174127228558064,7.826495721465727e-08,-0.026625521365715433,0.01827341651802787,0.013146944003554765,-0.026625521365715433
0.1849625390022993,0.6183901643380523,0.40479580592364073,1.912556727965639e-08,-0.026647873764837873,0.019279550693781088,0.02221898551135779,-0.026647873764837873
0.4658130733296275,0.602494178339839,0.3832794027402997,8.653567595545887e-08,-0.026654368037531864,0.018459661890976656,0.013447310655087958,-0.026654368037531864
0.4134640796110034,0.5627824729308486,0.41566851269453764,9.606613617650519e-08,-0.026663707973581335,0.019380913701659803,0.02148984990918183,-0.026663707973581335
0.8088236385956407,0.5830487748607993,0.4252429660409689,8.226944439818721e-09,-0.026665546828009125,0.01675737699761254,0.016081374187839125,-0.026665546828009125
0.7769909035414457,0.6192280482500792,0.39527466986328363,3.330173893965996e-08,-0.02666790018928709,0.017761535597573673,0.017221169140670185,-0.02666790018928709
0.8769457507878542,0.613801552914083,0.4185827895998955,2.88315373830053e-08,-0.026670488404726366,0.01757558040343563,0.017784502308859692,-0.026670488404726366
0.6055060857906938,0.5537000605836511,0.4038811903446913,2.7559859144525497e-07,-0.02668183446963195,0.020629776948727502,0.02278316921056833,-0.02668183446963195
0.7595816664397717,0.6021518064662814,0.38254049234092236,9.033815807466162e-08,-0.026713079971015862,0.01678077113942299,0.012523562827205272,-0.026713079971015862
0.5074281664565206,0.5864446433261037,0.42727065179497004,8.681463032406915e-09,-0.02671913455792496,0.016610553023337676,0.0174343540134638,-0.02671913455792496
0.9458608627319336,0.5819940781220794,0.423031872138381,9.360305969884315e-09,-0.026724272601596297,0.017372568619234047,0.01596960950045242,-0.026724272601596297
0.9913237579166889,0.5744127025827765,0.4187330882996321,2.0346942185177583e-08,-0.026727822203108084,0.019148557772926116,0.016968907460599824,-0.026727822203108084
0.15419954620301723,0.5981131521984935,0.4234935976564884,7.428662774316558e-09,-0.026730076820792394,0.018763383466558405,0.020176663130415107,-0.026730076820792394
0.4809624496847391,0.6094986172392964,0.3872072212398052,9.004569359343784e-08,-0.02673113287035554,0.01766010237515515,0.014367650005085658,-0.02673113287035554
0.2690469976514578,0.5609300704672933,0.4014426050707698,1.4128793852669893e-07,-0.02673397686240554,0.0228936349989815,0.022022478472036696,-0.02673397686240554
0.7940127812325954,0.5571245513856411,0.4104048749431968,2.0351319881880434e-07,-0.026779934467260326,0.018895750067803883,0.021830962319955943,-0.026779934467260326
0.8558430979028344,0.6046137586236,0.385084449313581,9.587446147120019e-08,-0.026786561043523626,0.015595397579420887,0.012855703667321583,-0.026786561043523626
0.46772656310349703,0.6256498768925667,0.40953956358134747,4.372288500281632e-09,-0.026801877765750593,0.015377082379265985,0.022530006839920125,-0.026801877765750593
0.3768263356760144,0.569236233830452,0.39152855053544044,6.240129024691349e-08,-0.026804972289693224,0.021523613469532004,0.017059591086945207,-0.026804972289693224
0.2724529867991805,0.5864251777529716,0.38400660920888186,7.238109455315238e-08,-0.02682795878378224,0.02023985254417303,0.01474701237149304,-0.02682795878378224
0.7306909933686256,0.590759658254683,0.3799678888171911,7.484020210459269e-08,-0.026834256610821103,0.017210465121847752,0.01179794668722091,-0.026834256610821103
