x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.003973396494984627,0.9579429216682911,0.15652785543352365,0.19795946218073368,0.32768348418176174,0.4928429313004017,0.005682646876408109,0.909294214775119,0.2156467904595532,0.3227285066092741,0.909294214775119
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.005681414707711334,0.962228331837185,0.21933735553789732,0.2571290257491806,0.962228331837185
0.048100342974066734,0.24931329675018787,0.37048042844980955,0.20893780328333378,0.4340898245573044,0.9040279537439346,0.005678163586868028,1.1101859292728362,0.1344316216102976,0.27921036719680764,1.1101859292728362
0.18993933964520693,0.7904481133446097,0.9670135928317904,0.02924235723912716,0.39364636968821287,0.5009211665019393,0.005676345722765691,0.8091425534469101,0.24188756775874456,0.3151934326082384,0.8091425534469101
0.06084758602082729,0.9135232483968139,0.26953059155493975,0.12584424298256636,0.5478993030264974,0.7145062554627657,0.0056660905913064365,0.8827349585171477,0.20808860128329593,0.2811917916852667,0.8827349585171477
0.1698557659983635,0.017279937863349915,0.16020692232996225,0.04854599665850401,0.40747205913066864,0.47138830181211233,0.005665638610856896,0.8087489150275382,0.24327660840778498,0.32072088630126167,0.8087489150275382
0.11598816979676485,0.016872561536729336,0.2744538392871618,0.07714307028800249,0.2551070684567094,0.8673484707251191,0.005662075801010824,0.9283363557050686,0.22782002582844516,0.2541009547667296,0.9283363557050686
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,0.005650564786643533,0.9782136399481299,0.18707586325720169,0.32228558514098066,0.9782136399481299
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,0.005646028158843464,0.9700707505232419,0.20680422471097046,0.23108924727511543,0.9700707505232419
0.10813349857926369,0.17168725095689297,0.15288986451923847,0.09251663833856583,0.4470870038494468,0.37151806708425283,0.005635610778416157,0.761727923868022,0.2399462716892804,0.3351268375304388,0.761727923868022
0.05627982970327139,0.9983049016445875,0.3366000400856137,0.19574338290840387,0.24118774849921465,0.8527753707021475,0.005629776999891046,0.9338365485058233,0.21967175481191512,0.25127232914828895,0.9338365485058233
0.07226705085486174,0.16310972347855568,0.7552861412987113,0.14022320974618196,0.33653200324624777,0.9950124174356461,0.005617953888617871,0.9448511280745332,0.2024493639013766,0.3113071579253449,0.9448511280745332
0.15624785609543324,0.4134311582893133,0.9432871183380485,0.16347309295088053,0.41903553530573845,0.5205607824027538,0.0056145498800608705,0.9157452104503243,0.18569262374891843,0.3514944669086466,0.9157452104503243
0.1320302877575159,0.7175031993538141,0.966679017059505,0.14340669102966785,0.4446336757391691,0.31582792941480875,0.0056060733091597426,0.7256076050682099,0.24631352117925476,0.3334393278263564,0.7256076050682099
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,0.005604928707204953,0.9791410842686403,0.17672569613761405,0.34589720179961886,0.9791410842686403
0.18301454093307257,0.9112365962937474,0.48737871553748846,0.1671849973499775,0.3399099698290229,0.8699781242758036,0.005581702905374466,1.034880315163596,0.18446045087870008,0.26450502917168844,1.034880315163596
0.00947340577840805,0.90764663182199,0.9077991647645831,0.24690736178308725,0.3708627074956894,0.990511822514236,0.005580286747094225,0.9463653832826274,0.1979315494785452,0.31450864084350366,0.9463653832826274
0.005929223261773586,0.5597263965755701,0.30524879787117243,0.10230697691440582,0.20203106757253408,0.6409946624189615,0.005579695926514316,0.8113229894029794,0.22064654019851804,0.3240378867468357,0.8113229894029794
0.02333230711519718,0.028625989332795143,0.021785201504826546,0.06485569756478071,0.549541792832315,0.7518913978710771,0.005550168437130112,0.8702201252488548,0.23294218286567664,0.24735372002021025,0.8702201252488548
0.04939383640885353,0.6897151507437229,0.9248365238308907,0.289069895632565,0.39482020679861307,0.5436140540987253,0.005548078876061629,0.9189221391439087,0.1822094757230441,0.35962748221379454,0.9189221391439087
0.09578389395028353,0.8611455839127302,0.028356194496154785,0.05552790965884924,0.4565249877050519,0.24727579299360514,0.005544546092684269,0.6545561183500536,0.27784646701310023,0.30690867874254324,0.6545561183500536
0.16008030157536268,0.22078902926295996,0.8251540502533317,0.051364338025450706,0.5021194675937295,0.7920688353478909,0.005543140899939522,0.9171916533079514,0.22304973955599222,0.23989727189465035,0.9171916533079514
0.04414823651313782,0.2933385828509927,0.18644378054887056,0.3216135911643505,0.3447557780891657,0.7512106010690331,0.005539563775134514,1.0902435303228863,0.14463710479241082,0.22779248988162018,1.0902435303228863
0.31133504305034876,0.3990688482299447,0.14254605770111084,0.06448615249246359,0.40549382846802473,0.6727750115096569,0.005531297903150762,0.893780842352501,0.1936661639315531,0.34486530727136655,0.893780842352501
0.09855487290769815,0.3754046792164445,0.1818203516304493,0.19210498686879873,0.4106063013896346,0.9238317050039768,0.0055206575683325295,1.0897324279949305,0.13482105416116832,0.2976536152435515,1.0897324279949305
0.1819190438836813,0.5039540212601423,0.9651606101542711,0.03741152584552765,0.26828042417764664,0.7775873560458422,0.005506021107534306,0.9233811837326185,0.2197283924977924,0.22749904657603282,0.9233811837326185
0.08141941111534834,0.43026851676404476,0.1715566124767065,0.01822345331311226,0.4637202676385641,0.39870392344892025,0.005504651187949116,0.7537218653634163,0.26252188917681296,0.320470663160073,0.7537218653634163
0.11085862945765257,0.6367554878816009,0.9101477432996035,0.19474710430949926,0.49452014546841383,0.7290272321552038,0.005490684264789907,1.0155811907646133,0.15812758497802953,0.2968721387477363,1.0155811907646133
0.23370668292045593,0.18386831134557724,0.8756500156596303,0.01851517241448164,0.41893632244318724,0.595360335893929,0.005485627913088158,0.8183579046734166,0.22461901257541173,0.3492484265569864,0.8183579046734166
0.45315392408519983,0.3638793649151921,0.3539352985098958,0.007783620618283749,0.35839585214853287,0.7785668345168233,0.005474418196872355,0.8423196295399774,0.22278667435130622,0.3073103054289971,0.8423196295399774
0.2145983036607504,0.9952025944367051,0.06877265777438879,0.11748395208269358,0.46059003937989473,0.7120874179527164,0.005467394531715171,0.9644899912442975,0.1846691925448315,0.3080117526864957,0.9644899912442975
0.14119203761219978,0.19825923815369606,0.16186240315437317,0.1300050551071763,0.3639766778796911,0.9354406110942364,0.0054654930423997635,1.0215644800092114,0.17503549167640817,0.291755864583718,1.0215644800092114
0.26032805256545544,0.27404235024005175,0.6979712713509798,0.012995871715247631,0.315257185138762,0.8381355116143823,0.005465399154859175,0.9018819557181071,0.22991852887034778,0.2730454288195735,0.9018819557181071
0.046262770891189575,0.8726621270179749,0.10491042397916317,0.18881634715944529,0.4390606237575412,0.1071355426684022,0.005463646087897689,0.6068277573630995,0.24726439840987025,0.41734168724103327,0.6068277573630995
0.00014515407383441925,0.05912079196423292,0.10047201812267303,0.03416197095066309,0.45842062681913376,0.26716734282672405,0.005462103729623603,0.6709592591439544,0.2826014702440469,0.29992906596753804,0.6709592591439544
0.1239594491198659,0.9690843569114804,0.1910993130877614,0.2238111337646842,0.2849219823256135,0.8148798253387213,0.005455903707745421,0.9971059108817373,0.195758371269019,0.23945468991601435,0.9971059108817373
0.12209615856409073,0.8365438487380743,0.6380748571828008,0.121547169983387,0.37550760991871357,0.127445706166327,0.005448636744206595,0.5665319291657128,0.25110271503118825,0.38420390351737777,0.5665319291657128
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,0.0054392682001124905,1.0088261006402512,0.1750726640073649,0.29070926363707617,1.0088261006402512
0.10722514428198338,0.46376310382038355,0.7195528289303184,0.06191742513328791,0.41836902033537626,0.0077994633466005325,0.005434569973612762,0.4969837127211074,0.2852453159419007,0.37503051262596104,0.4969837127211074
0.1268378086388111,0.5366617329418659,0.7088607121258974,0.1755967978388071,0.4531734948977828,0.47363500762730837,0.005431176406566453,0.8642641822348316,0.20498527518574733,0.3654411357938916,0.8642641822348316
0.07496032118797302,0.20652039907872677,0.7859662845730782,0.27279498148709536,0.41026056464761496,0.6915892288088799,0.005425468926311183,1.0544162198362494,0.13098997964062314,0.3543800215923559,1.0544162198362494
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.0054216023781722715,0.9628899238572136,0.17611503473340065,0.2859718535061609,0.9628899238572136
0.061241100542247295,0.09273840859532356,0.5406374717131257,0.014851454645395279,0.4100252138450742,0.13884381391108036,0.00542065739970201,0.5517363354383685,0.27668932648773603,0.3387280894026491,0.5517363354383685
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.005418289583955231,0.9716282550057838,0.17676671060067783,0.31019358955175647,0.9716282550057838
0.06000342592597008,0.7311639171093702,0.4455903060734272,0.07330581825226545,0.3445669459179044,0.16368940845131874,0.005413248801397516,0.603262715761322,0.26326030770981884,0.361292067602216,0.603262715761322
0.3448206791654229,0.9400979690253735,0.21215610578656197,0.01975334156304598,0.38491404708474874,0.9300558511167765,0.005407214942396707,0.8302812388816395,0.2554067110153625,0.2802104254410952,0.8302812388816395
0.3284382289275527,0.26160192862153053,0.1050818283110857,0.06084963493049145,0.37843652442097664,0.7158833341673017,0.005401233859404775,0.9219612394089751,0.1916348429865815,0.3085919036672344,0.9219612394089751
0.12347470782697201,0.5446340451017022,0.23558859527111053,0.028981120325624943,0.47386479936540127,0.49323485419154167,0.005388914758004944,0.8286691284198646,0.2413845597542284,0.3101733353132953,0.8286691284198646
0.07703176513314247,0.6840177411213517,0.3346890350803733,0.052053594030439854,0.5477543119341135,0.6709452597424388,0.00537550460945892,0.8153092732819518,0.22481166912823292,0.3137272585640298,0.8153092732819518
0.28265338111668825,0.6157293654978275,0.902423364110291,0.03453175537288189,0.35396505892276764,0.9038071250542998,0.005374695322218066,0.8936758132810825,0.2342142790300549,0.2749770947058919,0.8936758132810825
0.1665128357708454,0.13131239358335733,0.9237140715122223,0.09899380151182413,0.3108745524659753,0.8996674055233598,0.0053676777565608395,0.9522825145034853,0.21271147279955713,0.2659035255475458,0.9522825145034853
0.2074238294735551,0.3282582964748144,0.6833163797855377,0.12496448215097189,0.4147617621347308,0.5350502878427505,0.005353471106241216,0.8848493009274503,0.1988653530831531,0.34188279425686385,0.8848493009274503
0.055079628713428974,0.1618857178837061,0.782845750451088,0.04505791887640953,0.4263882152736187,0.03932911716401577,0.005351043051015533,0.4998581314872619,0.2825683727127477,0.36048094948171183,0.4998581314872619
0.17572067491710186,0.8939249087125063,0.4260247237980366,0.036242760717868805,0.46519201528280973,0.5183064471930265,0.00534743042248024,0.8224442402714603,0.24093157190878564,0.29357342970937494,0.8224442402714603
0.11099777463823557,0.13134811632335186,0.512593268416822,0.025475456379354,0.40057165175676346,0.2537680631503463,0.005337118886980484,0.642517303776162,0.2688833438325974,0.3043269293084457,0.642517303776162
0.12808584421873093,0.8089151866734028,0.6760981967672706,0.16398038808256388,0.3104341132566333,0.5654687751084566,0.005335083327859944,0.8991050283326785,0.20590031320771307,0.34307872035691483,0.8991050283326785
0.0817890539765358,0.1147285271435976,0.15355354081839323,0.22867845930159092,0.2774933958426118,0.7843952588737011,0.005326391928764243,1.0274835873430601,0.1729897760675122,0.22299146617445495,1.0274835873430601
0.10321913473308086,0.5121403411030769,0.12653678841888905,0.12231411319226027,0.502853193320334,0.9779398394748569,0.005316124511267912,0.8877303962774683,0.2341051160255326,0.2813668702187351,0.8877303962774683
0.08688721805810928,0.19253131747245789,0.0500154085457325,0.08524531871080399,0.511023635044694,0.6368141956627369,0.005291841583910745,0.866829976002364,0.2044700245696224,0.3368464952904358,0.866829976002364
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,0.005277555803527796,0.992359371427148,0.1612554946620951,0.35272486364761246,0.992359371427148
0.06599889788776636,0.807502911426127,0.18956570699810982,0.0798063250258565,0.49043466057628393,0.27853540796786547,0.005274723592364832,0.6950863056896082,0.2733979973989666,0.2994204925156273,0.6950863056896082
0.03099046740680933,0.33535938244313,0.9820363949984312,0.28810836374759674,0.4176562363281846,0.5761659145355225,0.005274606437769131,0.9322091048466103,0.17540626255056202,0.3795224815765246,0.9322091048466103
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,0.005267585555775194,1.0618712199117972,0.14488991060848663,0.2558559796684753,1.0618712199117972
0.06054534204304218,0.9200237896293402,0.20639831479638815,0.26002702582627535,0.32608920615166426,0.8791539613157511,0.005263923220672761,1.0436559542592452,0.17404875525324578,0.2599814266229888,1.0436559542592452
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,0.005256033424251592,1.1041607404825933,0.13992045896368968,0.2432841444385639,1.1041607404825933
0.3069290891289711,0.4293661219999194,0.4480752581730485,0.14035178907215595,0.4095916235819459,0.7616763385012746,0.005247483813585328,1.0335779883793446,0.1490076633576227,0.2750234736264596,1.0335779883793446
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,0.005247216269305807,1.0647937117073127,0.13895140011511337,0.3269810066623955,1.0647937117073127
0.05856083333492279,0.7914979103952646,0.26141554582864046,0.03597516939043999,0.2167107444256544,0.6135637117549777,0.005245358558592959,0.7780511915537529,0.24595043830541333,0.3102450708702764,0.7780511915537529
0.12340422347187996,0.03831940144300461,0.3419450791552663,0.1882965276017785,0.38031330425292253,0.5159276397898793,0.005243041115254283,0.9538170650905887,0.1835330234468559,0.3350681986200682,0.9538170650905887
0.3152409065514803,0.8414570456370711,0.08321645855903625,0.14254977740347385,0.3793702404946089,0.8174849925562739,0.005240820167777215,0.9719228089619844,0.18674238756491898,0.29009905656966684,0.9719228089619844
0.048266369849443436,0.7399988723918796,0.20730498991906643,0.008355120196938515,0.46562961768358946,0.11415234301239252,0.0052375952366268755,0.5563349752725913,0.2875325609080884,0.3437693501017578,0.5563349752725913
0.2717473544180393,0.8784816702827811,0.9326434154063463,0.013434621505439281,0.4552271645516157,0.7619931688532233,0.005227157582903847,0.8913225517739893,0.22297747721841302,0.2716942322224867,0.8913225517739893
0.11418064124882221,0.9863610565662384,0.2956901369616389,0.048788673244416714,0.22276200633496046,0.9938845541328192,0.005218768072951664,0.7757712363833547,0.2815388363215198,0.2595127162283538,0.7757712363833547
0.036957697942852974,0.9074180768802762,0.7116332137957215,0.009548352099955082,0.5924105793237686,0.7803209600970149,0.005215933440674376,0.723820988840884,0.26221107179212627,0.2620283847459568,0.723820988840884
0.31793197616934776,0.4383859848603606,0.734135065227747,0.023856379091739655,0.37023957446217537,0.7106586508452892,0.00519966837142642,0.8848581419164231,0.20247676914075327,0.3147606193024949,0.8848581419164231
0.13489761296659708,0.35578677523881197,0.3141728425398469,0.12625096645206213,0.3336922936141491,0.5309276776388288,0.005195150931173087,0.9413140155596617,0.1959749706878095,0.3186053165403723,0.9413140155596617
0.11384460516273975,0.19285112898796797,0.3223544266074896,0.15854190289974213,0.29508318938314915,0.5989906080067158,0.005193399987905253,0.9369119197608348,0.19263571971022425,0.33541815027596894,0.9369119197608348
0.2838576752692461,0.19214309565722942,0.1228058785200119,0.10105080250650644,0.41552112996578217,0.9265622729435563,0.005191159341545876,0.9124616455463013,0.21449424170787895,0.2880400485682726,0.9124616455463013
0.08703445922583342,0.023876969702541828,0.40679861418902874,0.29829791467636824,0.3405745094642043,0.7016966948285699,0.005185935182130378,1.0170747480958817,0.16027108157585548,0.29748383982304316,1.0170747480958817
0.0008436134085059166,0.9424375742673874,0.8403365351259708,0.1690185572952032,0.5700571835041046,0.8165236320346594,0.005184113293167577,0.8162538212898366,0.24189626175539883,0.27237453380322946,0.8162538212898366
0.09951326437294483,0.5429233787581325,0.8070967234671116,0.1452307878062129,0.3853176040574908,0.06027789134532213,0.005176166592289081,0.5377500760090347,0.24666212301526502,0.41562686563352014,0.5377500760090347
0.06514696031808853,0.6523045618087053,0.7318037236109376,0.2155952686443925,0.43028929084539413,0.37095721531659365,0.00515039410811888,0.800360289174576,0.2097447865618269,0.38022032258478167,0.800360289174576
0.08493915479630232,0.05322933103889227,0.9646581877022982,0.08046097029000521,0.4141923142597079,0.06810974981635809,0.005148023168201507,0.5107048122015071,0.2685037545840496,0.3730202693768877,0.5107048122015071
0.2634967714548111,0.8806768329814076,0.10967760346829891,0.12974388990551233,0.4351022718474269,0.6962132137268782,0.005147689607261618,0.9523143476836933,0.17239955974399557,0.34251657543876796,0.9523143476836933
0.25309582613408566,0.1405754992738366,0.15901267901062965,0.013783182017505169,0.38690791465342045,0.5827675284817815,0.005143462625221536,0.8279231196687331,0.23079836128478293,0.3357186379496492,0.8279231196687331
0.10239862184971571,0.894133840687573,0.009006361477077007,0.08821224980056286,0.36731662042438984,0.13296227157115936,0.00513621087143752,0.5654103951652365,0.2630551465328999,0.36689148446712516,0.5654103951652365
0.20484637562185526,0.2170219710096717,0.45295942202210426,0.0617514755576849,0.4631813373416662,0.9981665844097733,0.005134602289051743,0.8497544713795544,0.25367088323818976,0.26538433817433676,0.8497544713795544
0.2778738010674715,0.845547754317522,0.921110131777823,0.1086799968034029,0.3686428302899003,0.8684900011867285,0.005134149870314414,0.9482985964221433,0.20681666359377274,0.27990922458152395,0.9482985964221433
0.18528410885483027,0.841952252201736,0.24529231153428555,0.13490335270762444,0.32356216572225094,0.9655284490436316,0.005133239609294401,0.9362985059067068,0.22005694871213233,0.28144737164530537,0.9362985059067068
0.13548861630260944,0.15789967868477106,0.3624541200697422,0.11891332361847162,0.3938490180298686,0.16097576823085546,0.005112285365464053,0.6038578988816709,0.2463018638469126,0.3826524010609911,0.6038578988816709
0.03422180935740471,0.8378972364589572,0.9536473602056503,0.03986207488924265,0.5721525484696031,0.9310474982485175,0.0051081317990516505,0.7203442558367676,0.2812807636621975,0.2658501151161473,0.7203442558367676
0.08519712183624506,0.8564730091020465,0.4089379971846938,0.17599108070135117,0.22877861000597477,0.754663853906095,0.00510522320253445,0.9362260309417539,0.203692866362587,0.22757004440369433,0.9362260309417539
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.0051024346086191675,0.9752884620529515,0.17419702948521432,0.3379434897588444,0.9752884620529515
0.2706988099962473,0.7409469708800316,0.44468590524047613,0.10556853748857975,0.4293167684227228,0.6170206312090158,0.0050951753224807595,0.8838006642262513,0.18614425094251877,0.36195780020088797,0.8838006642262513
0.19473349675536156,0.34384297858923674,0.3045131852850318,0.11793021205812693,0.3196458239108324,0.6398112224414945,0.005089984700283061,0.9568519168072024,0.17963598945679699,0.33617511893708163,0.9568519168072024
0.06259533949196339,0.42802438605576754,0.37904292065650225,0.1870544133707881,0.5013290075585246,0.5499318987131119,0.005083632203841119,0.9131299860951115,0.19482205161437766,0.34588565805776006,0.9131299860951115
0.2535137226805091,0.820898350328207,0.3118797577917576,0.042859514243900776,0.291518596932292,0.7567197736352682,0.005081035382151077,0.9378209458708932,0.21564829920406756,0.2375334504643751,0.9378209458708932
0.1492698285728693,0.2641126522794366,0.6170959640294313,0.08750841207802296,0.5062310853973031,0.8528673211112618,0.005078872182137792,0.920291666981068,0.22587504867108207,0.24856004716309937,0.920291666981068
0.15940364822745323,0.2667056517675519,0.46245898865163326,0.09966001007705927,0.4850720036774874,0.648206134326756,0.005069452736910257,0.9187822389419348,0.1906782117556661,0.32720486384915376,0.9187822389419348
0.03777642175555229,0.7071239221841097,0.161053616553545,0.10167285054922104,0.5577130354940891,0.5982660558074713,0.0050659280103086245,0.7693625634851189,0.22868594258889374,0.33461329740537177,0.7693625634851189
0.3592575853690505,0.1958395391702652,0.0113681610673666,0.15526010002940893,0.43321248702704906,0.7854521358385682,0.005063075277304444,0.926587911093716,0.1802458642756761,0.30622334482935637,0.926587911093716
0.02126838080585003,0.6115915970876813,0.5977868484333158,0.3441908499225974,0.41237945295870304,0.8542952556163073,0.005062680838065262,1.0179215053278987,0.17080708655006252,0.2769211506323466,1.0179215053278987
0.2084186989814043,0.7458381615579128,0.30853186547756195,0.046840581111609936,0.38117227610200644,0.4183262223377824,0.005061875863709228,0.7617707942270181,0.2481427017925477,0.32326077327951097,0.7617707942270181
0.018632277846336365,0.6342415614053607,0.8555782400071621,0.31386186834424734,0.4228685824200511,0.9498466085642576,0.005057376080354724,0.9370950781584907,0.1892875456042482,0.3090184340460651,0.9370950781584907
0.055289797484874725,0.8400923693552613,0.027104798704385757,0.1580038322135806,0.5374077744781971,0.6228616517037153,0.005057313086582435,0.8239573378635261,0.2023789671371874,0.36000314537532746,0.8239573378635261
0.03685014322400093,0.3958336729556322,0.4533873647451401,0.12370645254850388,0.2603130703791976,0.9863117495551705,0.005053828144191569,0.8923754214736661,0.23288031354311767,0.28259521692825895,0.8923754214736661
0.2249554404988885,0.7307162964716554,0.11456284951418638,0.05111770797520876,0.44206516072154045,0.5595993641763926,0.00504573805688722,0.8399269760845123,0.22411506283939508,0.3294244973353994,0.8399269760845123
0.19516997504979372,0.6635238286107779,0.16636320855468512,0.09105209168046713,0.4705942180007696,0.9658589791506529,0.005044286011448972,0.8911563457034147,0.23661946658318345,0.27378082614147514,0.8911563457034147
0.10745276231318712,0.8521895064041018,0.25100125558674335,0.12037227116525173,0.3587775779888034,0.04522594437003136,0.005043820949575118,0.5403093720623746,0.25784761820320595,0.4107032030083036,0.5403093720623746
0.11741659324616194,0.7767492784187198,0.4487954117357731,0.19162057992070913,0.30127018690109253,0.9726836327463388,0.005039761011010644,0.9369332816946025,0.21275482697321302,0.28486324443636374,0.9369332816946025
0.015452488325536251,0.15353018511086702,0.800910072401166,0.2424227287992835,0.4474624814465642,0.5019560344517231,0.005037700671717589,0.8989108799895935,0.19842399719192508,0.344524249893463,0.8989108799895935
0.05823800154030323,0.522970974445343,0.18795151729136705,0.10353946220129728,0.3667776994407177,0.001917906105518341,0.005032253911761281,0.536922378957598,0.26962746893260947,0.4160083249878086,0.536922378957598
0.02812610473483801,0.033455077558755875,0.392363297753036,0.3192063504830003,0.45126275438815355,0.803153489716351,0.005031512858471547,1.0376465073885712,0.167343876390753,0.23948302434775137,1.0376465073885712
0.0959192281588912,0.3704589968547225,0.4238951625302434,0.2242497643455863,0.4250154625624418,0.7699280753731728,0.005025977190484718,1.2106578783193922,0.08309645066766518,0.24975918647293294,1.2106578783193922
0.25516578648239374,0.9254536051303148,0.054092046804726124,0.01070327777415514,0.31030803080648184,0.906774440780282,0.005023880554472989,0.857213937981481,0.25517483643887606,0.25836139860581797,0.857213937981481
0.0035849222913384438,0.6720128720626235,0.28209095541387796,0.1999848773702979,0.5332215316593647,0.5620629070326686,0.005022930820816245,0.8526655456348972,0.21165038624151794,0.34216281476429833,0.8526655456348972
0.04057583026587963,0.8815028052777052,0.346996976993978,0.21905331406742334,0.45982219465076923,0.19908151496201754,0.00500755300088845,0.6851367736541369,0.2530209186549964,0.3802653518941243,0.6851367736541369
0.09145367611199617,0.6745430920273066,0.12228349223732948,0.14886313490569592,0.47987213637679815,0.25430596340447664,0.004998680875860717,0.6938773485486971,0.25378504691634995,0.3390448199690545,0.6938773485486971
0.07350439205765724,0.799281433224678,0.5340401334688067,0.11474988609552383,0.5645674830302596,0.8622708115726709,0.0049984554095194025,0.8203034989279483,0.24492356361699968,0.25523982138857587,0.8203034989279483
0.20154669601470232,0.7969942484050989,0.6896662497892976,0.09222087170928717,0.29589894879609346,0.7065852005034685,0.004996231665111262,0.9216549627124566,0.20100060221324184,0.29677914293220226,0.9216549627124566
0.15557057689875364,0.5939366025850177,0.5863203844055533,0.12754460331052542,0.2613750919699669,0.8195092147216201,0.004989776287904415,0.9507187157233106,0.20521182555696701,0.2453259684070725,0.9507187157233106
0.005266883410513401,0.8203223617747426,0.8171938918530941,0.008883708156645298,0.16733160894364119,0.9804202606901526,0.004988688320947046,0.693450983704221,0.29806665818053996,0.24862756451055038,0.693450983704221
0.24645257461816072,0.13719688821583986,0.012509854510426521,0.021246534772217274,0.3155358750373125,0.7005947604775429,0.004977808666683246,0.8795363557955106,0.21661052678563325,0.305677707964289,0.8795363557955106
0.010300518944859505,0.7291661342605948,0.8692668993026018,0.05380521062761545,0.5411139205098152,0.3851968990638852,0.004977426881895256,0.659226504537837,0.27426430326273243,0.30144712399384327,0.659226504537837
0.14066976215690374,0.25674179196357727,0.1476398827508092,0.12269424553960562,0.4241029554978013,0.256444713100791,0.004975296008600667,0.6855737353399719,0.2454841387252146,0.3389541045418931,0.6855737353399719
0.02367087174206972,0.6781185166910291,0.7300634505227208,0.06818602699786425,0.5758388275280595,0.9952644277364016,0.004973319994848149,0.7012612520819603,0.2838644761025837,0.27026505651985566,0.7012612520819603
0.24438362009823322,0.9220134820789099,0.14987465273588896,0.01675903331488371,0.4872251143679023,0.8057892164215446,0.004972836914845905,0.8726055921893656,0.24054786676634993,0.23666916642608304,0.8726055921893656
0.027041977271437645,0.057414025999605656,0.9195997752249241,0.16785049717873335,0.43237431813031435,0.2082505663856864,0.004967801648823025,0.651464887419409,0.2563849139611028,0.3721620624602809,0.651464887419409
0.47070196084678173,0.11986621469259262,0.06763724517077208,0.008252987638115883,0.43938888516277075,0.7910770708695054,0.0049661138929363614,0.7640245301581795,0.2395894712620237,0.3074835490100574,0.7640245301581795
0.024192892014980316,0.32800581119954586,0.45504304114729166,0.19749031402170658,0.4682372221723199,0.4205781910568476,0.004963439501049229,0.8442251432699415,0.2204474477771063,0.36415596015527485,0.8442251432699415
0.21058125607669353,0.9710773788392544,0.3382693501189351,0.05842265486717224,0.35521222185343504,0.5100978892296553,0.004963395827640007,0.8427310799322484,0.23447000152069505,0.30199800665744797,0.8427310799322484
0.025940685532987118,0.4022104609757662,0.3778530294075608,0.03770730551332235,0.48868209309875965,0.1756437635049224,0.004952299941912855,0.6041986771767611,0.28883667180389827,0.33189977612475313,0.6041986771767611
0.08176007121801376,0.8144875029101968,0.2440300267189741,0.11868203897029161,0.2090713083744049,0.6873534750193357,0.004939503101535169,0.8243598099609922,0.2202939559151597,0.3011941910375494,0.8243598099609922
0.2830713950097561,0.4237493211403489,0.5015775980427861,0.006478220224380493,0.4499802328646183,0.702511128038168,0.004938291592420953,0.8674236101151647,0.2132697801059766,0.30491131854073056,0.8674236101151647
0.24344376847147942,0.692436964251101,0.723777299746871,0.11030055768787861,0.3977771205827594,0.5651373956352472,0.004936715072776754,0.8670504346134744,0.1982656700518529,0.3584251647204381,0.8670504346134744
0.08994202967733145,0.7171019287779927,0.5946283228695393,0.23200096562504768,0.34688041266053915,0.9628364210948348,0.004923340065528687,0.9818822190448226,0.17792696538719138,0.31529193809438977,0.9818822190448226
0.005913049913942814,0.8107827436178923,0.58276226837188,0.13674025051295757,0.5791002595797181,0.9711540285497904,0.004921059891213218,0.7277494382381833,0.2698326115489547,0.27924063469097027,0.7277494382381833
0.06995630357414484,0.20559262298047543,0.004606110043823719,0.18160257302224636,0.35628111753612757,0.4883113419637084,0.004916771599375784,0.9171136183976998,0.1981478931617916,0.34142631599244816,0.9171136183976998
0.1339571988210082,0.7949648955836892,0.837119952775538,0.11249326262623072,0.24436710868030787,0.7430161703377962,0.004914531704231973,0.9177174546628618,0.21265034287203238,0.21838340999334663,0.9177174546628618
0.03870969172567129,0.3745356425642967,0.7858417071402073,0.05479681119322777,0.5214706733822823,0.47963845636695623,0.004914418330650827,0.7497708330373715,0.25776552075389303,0.3100211686246115,0.7497708330373715
0.19431481882929802,0.7562464969232678,0.6299873907119036,0.20337480586022139,0.4211814710870385,0.9335268344730139,0.0049117105281936925,0.976003652338443,0.18444695377463563,0.30692151898919096,0.976003652338443
