x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09444194659590721,0.45331956539303064,0.2986780311912298,0.25636042933911085,0.030663573183119297,0.8432538136839867,0.0015020182526225467,0.5840997931803429,0.22779936926179803,0.31318623863823625,0.5840997931803429
0.23812355007976294,0.4404489640146494,0.1718358639627695,0.6236416846513748,0.3187920907512307,0.8120601987466216,0.0014979916237549875,0.8281348564411856,0.24342667533927892,0.38227995487619176,0.8281348564411856
0.6332353670150042,0.5035228673368692,0.18546940572559834,0.19435703847557306,0.3140644086524844,0.8137052562087774,0.0014949551622310479,0.9135382198523562,0.22454393728816224,0.35351614268307946,0.9135382198523562
0.018996860831975937,0.36548215989023447,0.8543518949300051,0.1537066651508212,0.2583466172218323,0.9117214856669307,0.0014936271863800349,0.992486738101527,0.23164384511518052,0.28117680773662534,0.992486738101527
0.006154741160571575,0.40472233947366476,0.5448308316990733,0.7366672903299332,0.2938370490446687,0.9894484179094434,0.001493272455518381,0.6770057675940621,0.28564621996934886,0.3570104958476896,0.6770057675940621
0.002042883075773716,0.7729551391676068,0.05002027563750744,0.2679339200258255,0.3202696666121483,0.09947751276195049,0.0014916905710330975,0.5337217095173967,0.3202328113892248,0.3746908642320237,0.5337217095173967
0.417184304445982,0.48759428784251213,0.056008556857705116,0.13462661299854517,0.263903577812016,0.815862693823874,0.0014899020417370277,0.9161684405541929,0.23208936251716122,0.3053052787501727,0.9161684405541929
0.354414920322597,0.4749695770442486,0.1270183715969324,0.2558127772063017,0.1982300253584981,0.8971893722191453,0.001487411858277327,0.8671300481426002,0.24409113614518316,0.2608612218202159,0.8671300481426002
0.4826276274397969,0.4854971934109926,0.3939091498032212,0.25738043431192636,0.37859634310007095,0.8755321754142642,0.0014873604436838439,1.002128693941346,0.18957059181164293,0.3148938657077014,1.002128693941346
0.18051525205373764,0.44604966044425964,0.3122773924842477,0.05792845971882343,0.27710308600217104,0.8535337150096893,0.0014863409758688986,0.9739036151852196,0.2128424462264836,0.33841739701028295,0.9739036151852196
0.010282083414494991,0.5162511356174946,0.16497709974646568,0.9938092511147261,0.33722682297229767,0.958635519258678,0.0014847721428161403,0.5181893181461122,0.28080511915182815,0.4568680496049183,0.5181893181461122
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,0.0014834814387648053,1.0490096955788706,0.21174087593428115,0.2879338910792454,1.0490096955788706
0.020302762277424335,0.4627499571070075,0.47312428522855043,0.29731694888323545,0.3834362681955099,0.2240826589986682,0.001482432633314495,0.7379965670354354,0.2675863996234152,0.4537626136653649,0.7379965670354354
0.03685014322400093,0.3958336729556322,0.4533873647451401,0.12370645254850388,0.2603130703791976,0.9863117495551705,0.0014812503887579695,0.944469678092479,0.23795392193789502,0.29597550207280465,0.944469678092479
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,0.0014798091531041065,1.1113239757246098,0.18670455384430773,0.25462276126294153,1.1113239757246098
0.005911271087825298,0.7396732373163104,0.33841914869844913,0.2885056836530566,0.43490877468138933,0.8493621991947293,0.001478915822511356,0.77389132524324,0.21783417865902677,0.3330856698814251,0.77389132524324
0.01115132961422205,0.55468506552279,0.7281263992190361,0.3292511720210314,0.37298422027379274,0.44617317616939545,0.0014736976170239317,0.8909764095226269,0.2517405139899493,0.3864994892715682,0.8909764095226269
0.3939345609396696,0.4739198023453355,0.5855457969009876,0.3094055838882923,0.37895841151475906,0.9707174049690366,0.0014734876295710458,0.9492042269077595,0.21854126782420633,0.32624663481359156,0.9492042269077595
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.0014734692624274867,1.1243000838076183,0.1939417082336585,0.2488450801229508,1.1243000838076183
0.046528635546565056,0.7194110294803977,0.5912997033447027,0.33232019655406475,0.35204832907766104,0.8662346629425883,0.0014726145165872013,0.9136109249248189,0.22949681651672096,0.32371392645795777,0.9136109249248189
0.374483042396605,0.501341013237834,0.05732335150241852,0.5005997270345688,0.3081992957741022,0.8456276161596179,0.0014720178642793152,0.8878835875856259,0.24760768354860901,0.3183241563405524,0.8878835875856259
0.07186797261238098,0.5926864510402083,0.17978805862367153,0.522228617221117,0.3041734639555216,0.7690876787528396,0.0014719746769387572,0.9396997956026486,0.22701193355131866,0.347281934158258,0.9396997956026486
0.012664076872169971,0.4098610831424594,0.2703683925792575,0.5669800639152527,0.25330809131264687,0.930967278778553,0.0014716354675949725,0.8580614043600295,0.26570574714493445,0.32174026602606876,0.8580614043600295
0.8772877687588334,0.44799983967095613,0.2586880624294281,0.27388523519039154,0.2944674752652645,0.970459321513772,0.0014713868116098656,0.7337492438337431,0.27133742574985015,0.3571091854830176,0.7337492438337431
0.09606588911265135,0.6293332623317838,0.4265979556366801,0.3062819866463542,0.26049498934298754,0.872401257045567,0.001471205223009372,1.0595573261065865,0.2229508274031319,0.26752124739359623,1.0595573261065865
0.9134387196972966,0.4784841211512685,0.4446107968688011,0.32310453429818153,0.16887919511646032,0.9606284685432911,0.0014699456846702585,0.5593560289859656,0.27722151704607395,0.25986651286074336,0.5593560289859656
0.015182224102318287,0.5704511953517795,0.4279630295932293,0.23537769727408886,0.29555391892790794,0.4552652398124337,0.00146846388534102,0.9501124248112691,0.24469535202604933,0.36953500073537615,0.9501124248112691
0.44847936276346445,0.45514644123613834,0.3407645234838128,0.3331300290301442,0.002718116156756878,0.9286095248535275,0.0014671952594028973,0.46900885028889583,0.29176772809343093,0.2345403971949684,0.46900885028889583
0.03680068999528885,0.6777111059054732,0.7456112327054143,0.3661275701597333,0.3045570384711027,0.9078727886080742,0.0014658103603609465,0.9411166829824829,0.2532888426277781,0.3003217330641737,0.9411166829824829
0.7157886996865273,0.4970767116174102,0.1173044266179204,0.3315203981474042,0.2915912736207247,0.8361359713599086,0.001465511924529459,0.8551653809230284,0.2413198895348886,0.3442838049384145,0.8551653809230284
0.19655051734298468,0.5804729983210564,0.12307733576744795,0.26169675681740046,0.3533397428691387,0.7891615927219391,0.0014638616185169387,1.2212528542158052,0.15355379617308668,0.25177867894939776,1.2212528542158052
0.7401170916855335,0.4445879552513361,0.41771025117486715,0.31473613530397415,0.023347957991063595,0.9346943572163582,0.0014636429627947764,0.42801295257626487,0.28354796263094967,0.21793073637692892,0.42801295257626487
0.014420821331441402,0.288429606705904,0.8157042767852545,0.9429973997175694,0.31974679604172707,0.7558254050090909,0.0014621259840959908,0.5628068894371415,0.262333704053056,0.44073526507002425,0.5628068894371415
0.041019050404429436,0.8581112679094076,0.29015530832111835,0.27004542853683233,0.27589465118944645,0.6669821832329035,0.0014601123158647026,0.7250657126478102,0.2707148519663345,0.39623330478260693,0.7250657126478102
0.9485368430614471,0.45493233017623425,0.43644788954406977,0.20873636100441217,0.27735407557338476,0.9855975778773427,0.001459494108313004,0.6536141883550398,0.2816669940511947,0.3318324734599963,0.6536141883550398
0.08236240781843662,0.37455030158162117,0.43628873117268085,0.2927881618961692,0.2918273098766804,0.5649251714348793,0.0014584061158327741,1.0658051100873795,0.21561655540916236,0.32569369502666984,1.0658051100873795
0.024720623157918453,0.4845388550311327,0.49032952915877104,0.563022468239069,0.22597692627459764,0.9765370171517134,0.0014568637438394883,0.782250868899879,0.27928630758199735,0.2978565343960559,0.782250868899879
0.20780076552182436,0.4852877287194133,0.3187317028641701,0.41035675164312124,0.16716371942311525,0.8251123214140534,0.001455611972385431,0.8281568773381522,0.21396918176598803,0.23997200449421563,0.8281568773381522
0.19256913848221302,0.48748104460537434,0.046225110068917274,0.09581910725682974,0.23850256390869617,0.9991495339199901,0.0014546322708561456,0.826720486479789,0.2661941556365011,0.3021132862228494,0.826720486479789
0.5311047406867146,0.46478263568133116,0.5371276885271072,0.27958953753113747,0.09243041649460793,0.8935277424752712,0.0014543504498878651,0.5503705968034605,0.2514082828549046,0.24030862363354116,0.5503705968034605
0.038683170452713966,0.5479180589318275,0.16807952523231506,0.24205525312572718,0.3631183337420225,0.7783852117136121,0.0014539788729737177,1.3599591313572958,0.1127456001719513,0.2323750349517541,1.3599591313572958
0.041913424618542194,0.6218774663284421,0.5532726757228374,0.30494607985019684,0.33654920663684607,0.039963249117136,0.001452935965347968,0.5858745115424033,0.30430027915583413,0.4459698512755222,0.5858745115424033
0.0778593486174941,0.470076572149992,0.018630027770996094,0.37594215478748083,0.08774234354496002,0.9558105822652578,0.0014522852197287287,0.668330397206732,0.26184556843402146,0.25694835724266657,0.668330397206732
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,0.001451023622604006,1.2094292775460418,0.16884861307411558,0.2974962977798103,1.2094292775460418
0.04626881889998913,0.5856859944760799,0.7340702470391989,0.2699056304991245,0.4028601134195924,0.9577483097091317,0.001448119371683392,0.9977845162900639,0.20085960647262208,0.3197061726169862,0.9977845162900639
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,0.0014470802109397543,1.1320993273662137,0.16055907559382834,0.35557999069250773,1.1320993273662137
0.06882795598357916,0.8137366501614451,0.5308880982920527,0.26565733551979065,0.34086419083178043,0.813110925257206,0.0014461024063287737,0.8058876893279943,0.2215094170548441,0.40226835305721437,0.8058876893279943
0.1908987844362855,0.42545562516897917,0.12754708714783192,0.5392294228076935,0.28424991201609373,0.8352830996736884,0.0014459999016009153,0.9260231257726875,0.24054496832609934,0.3311869754900964,0.9260231257726875
0.09957791026681662,0.6608724286779761,0.5194892529398203,0.29431458842009306,0.34504139609634876,0.4112356388941407,0.0014423456570151134,0.7794821487363005,0.2647193717652731,0.3757139799235823,0.7794821487363005
0.0280595775693655,0.8303060624748468,0.18604767601937056,0.28421756345778704,0.402700818143785,0.695253636687994,0.0014411394054041936,0.6865434573159318,0.21994993587396222,0.4155293757342129,0.6865434573159318
0.08833566308021545,0.5107361618429422,0.43413182627409697,0.1704813726246357,0.15252553764730692,0.8830135371536016,0.0014405850060696698,0.8041496138974007,0.2328089124256489,0.262226533941256,0.8041496138974007
0.29885297641158104,0.4312020344659686,0.022179897874593735,0.4925844483077526,0.30869987048208714,0.8364861002191901,0.0014402795311039653,0.9522665213507047,0.2379701589647841,0.3162952649103974,0.9522665213507047
0.16974711325019598,0.6449882434681058,0.033778661862015724,0.3331158487126231,0.29180300422012806,0.8938514906913042,0.0014401738934619653,0.9996022922998654,0.23884115463217007,0.2914938372254138,0.9996022922998654
0.12988819926977158,0.5882020043209195,0.3852446433156729,0.2694636043161154,0.37819878570735455,0.4998169131577015,0.001438711869715973,0.9316702378347277,0.21506854903811823,0.36796295641709326,0.9316702378347277
0.033950451761484146,0.5334432553499937,0.48284459486603737,0.2832128768786788,0.4148271372541785,0.46322851441800594,0.0014376619896425758,0.9002185085218126,0.22453322982869003,0.39522536879259884,0.9002185085218126
0.08290235977619886,0.6805440271273255,0.03446640260517597,0.2638505706563592,0.3871098756790161,0.7659728555008769,0.0014352338053114544,0.9908378148432436,0.1725544175797078,0.315149905755888,0.9908378148432436
0.3875050637871027,0.4721984639763832,0.5191916665062308,0.2758019072934985,0.062173716723918915,0.8536178544163704,0.0014348913609774677,0.5471051608331345,0.24095121399572392,0.2535967825206689,0.5471051608331345
0.0829834844917059,0.4680467853322625,0.56550850905478,0.23444592859596014,0.040342310443520546,0.7943943897262216,0.001433720818159134,0.5881437831848618,0.20864553889257323,0.32514129318646257,0.5881437831848618
0.07788931485265493,0.7091432651504874,0.11699632275849581,0.2689041718840599,0.3944428199902177,0.5762980915606022,0.0014307981345554938,0.7982977431465907,0.21999830897552627,0.37758358873489223,0.7982977431465907
0.21754309814423323,0.41184965800493956,0.46935157757252455,0.3814280740916729,0.23882437869906425,0.9006552863866091,0.0014307105520190802,1.0008676588197554,0.23079615590337063,0.2668674832188974,1.0008676588197554
0.13287738990038633,0.4772790465503931,0.7716448046267033,0.25042961072176695,0.26731837913393974,0.6592555865645409,0.0014300918743724409,1.1382711646332053,0.1970004431738522,0.3086742047994805,1.1382711646332053
0.06566810049116611,0.31601214222609997,0.16691696923226118,0.9143500113859773,0.28678843192756176,0.7652888474985957,0.0014245647508552345,0.5992682814302084,0.24727221813390948,0.4421856514404953,0.5992682814302084
0.015009991824626923,0.6098352111876011,0.044392259791493416,0.2587621174752712,0.298460285179317,0.22771937306970358,0.001423976914363555,0.7007082245732904,0.2890715428415554,0.4196011779575585,0.7007082245732904
0.46148175466805696,0.45084127597510815,0.004645742475986481,0.2968810899183154,0.2553385542705655,0.9819581629708409,0.0014233525185417546,0.8873979482853026,0.2610639543164036,0.29715806083416885,0.8873979482853026
0.2561212321743369,0.48627479933202267,0.5467551993206143,0.24268837552517653,0.14285782910883427,0.8202962996438146,0.001423205150774336,0.770770772722193,0.21573819696952942,0.2656199263629751,0.770770772722193
0.1782339084893465,0.38552544731646776,0.3372381301596761,0.29467388801276684,0.3506258884444833,0.8092447482049465,0.0014215266130295173,1.2937680883959053,0.14195953320312985,0.22665300488979814,1.2937680883959053
0.12022051960229874,0.3847756199538708,0.47771300189197063,0.6962986709550023,0.2922399127855897,0.8981696469709277,0.0014203735836501327,0.7398322960375975,0.2617856419132989,0.36281918135612107,0.7398322960375975
0.11274462286382914,0.6874482734128833,0.3190192421898246,0.2563062021508813,0.3228301526978612,0.7397602880373597,0.0014200013086603583,1.063836999397588,0.18477243636139926,0.3184934108476871,1.063836999397588
0.009906652383506298,0.3364298390224576,0.028221072629094124,0.5991248711943626,0.26965917367488146,0.7804242707788944,0.0014187580283625298,0.8400724400339681,0.2533937002906131,0.3393640569028713,0.8400724400339681
0.07616195548325777,0.4317995347082615,0.35307895950973034,0.20852301456034184,0.14945834316313267,0.8350389590486884,0.0014170740349182046,0.8512432905258155,0.21070216802968406,0.2651719508755796,0.8512432905258155
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.0014162825265048062,1.144850904995903,0.1935267798478411,0.2809718295950039,1.144850904995903
0.37584614288061857,0.43551701307296753,0.5666014924645424,0.4214469948783517,0.2771373586729169,0.9571418669074774,0.001414841777881867,0.8986646580229669,0.25205954892284443,0.3059237822067549,0.8986646580229669
0.1631934130564332,0.6154183726757765,0.05337239895015955,0.30427675135433674,0.37654483783990145,0.9749729735776782,0.0014141563517161607,0.9672167803214213,0.2274031902426145,0.2892340277338707,0.9672167803214213
0.040710036642849445,0.4484052453190088,0.38263349886983633,0.1985205728560686,0.04582239128649235,0.8281155666336417,0.0014134206600970014,0.5915273636175072,0.20133296887133048,0.3174334103557482,0.5915273636175072
0.04659336991608143,0.437506714835763,0.36593983601778746,0.08989519160240889,0.33317979983985424,0.7884098682552576,0.001413289874755278,1.1869823835046087,0.12667111778664977,0.33461758059489954,1.1869823835046087
0.005918668583035469,0.3384391386061907,0.8367181504145265,0.3974586557596922,0.3552581937983632,0.6692445054650307,0.0014096639394444589,1.0300268723253554,0.23403167525021995,0.2905031310687441,1.0300268723253554
0.040796294808387756,0.6123943077400327,0.19780106469988823,0.4699180396273732,0.2647699508816004,0.8239711904898286,0.001409151228421089,0.9443137748463755,0.23848278725491948,0.28560686494689064,0.9443137748463755
0.02863928582519293,0.41879151575267315,0.3543182238936424,0.41573396790772676,0.10244394559413195,0.9132233560085297,0.0014091338730458794,0.7112091997459749,0.2493936740426301,0.2556131801854294,0.7112091997459749
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,0.0014083349359491862,1.0767991837151825,0.2073869756031583,0.32664179610575295,1.0767991837151825
0.10763678885996342,0.5054121408611536,0.7014198815450072,0.33595045655965805,0.16604084707796574,0.9943729629740119,0.001405558677746682,0.8348846249217554,0.26889284548104986,0.2801794602827513,0.8348846249217554
0.2026766873896122,0.45209951512515545,0.771877096965909,0.20782808121293783,0.21457923855632544,0.9251690786331892,0.001404913418636986,0.9398232368531173,0.2424800719187188,0.2635983620409253,0.9398232368531173
0.2332736747339368,0.4351730030030012,0.5803099051117897,0.31668909545987844,0.22051757760345936,0.8518541418015957,0.001403447557082764,1.0158843777328748,0.21941919590665787,0.27043082264944784,1.0158843777328748
0.0007920712232589722,0.6260406905785203,0.37032864708453417,0.18719180952757597,0.3143013985827565,0.5893108071759343,0.0014032985338886237,1.006071282440138,0.2169509641995045,0.3056658039706259,1.006071282440138
0.7434164779260755,0.4860400464385748,0.5975592164322734,0.3474166924133897,0.3160750772804022,0.9003577679395676,0.0014029982296548853,0.8084656975237301,0.2505642040199013,0.3526352858070945,0.8084656975237301
0.05973320361226797,0.8967524850741029,0.3203918719664216,0.2380168503150344,0.33087315037846565,0.6868845038115978,0.001402788514973901,0.6806080697979141,0.2476813463196568,0.4371906816607986,0.6806080697979141
0.06419899314641953,0.4218506561592221,0.3464344860985875,0.6846435125917196,0.267095098271966,0.790826104581356,0.0014025886890228806,0.8003811207388019,0.2417767196731319,0.3824868346628116,0.8003811207388019
0.22556762769818306,0.511257098056376,0.6904445197433233,0.27527048252522945,0.3430661419406533,0.8119726404547691,0.001401101260563945,1.2609617869878753,0.137324638517629,0.28402724687587955,1.2609617869878753
0.4996764715760946,0.513493419624865,0.2467626528814435,0.27894619572907686,0.3488169275224209,0.8383730463683605,0.0014006899400606952,1.0451446452825026,0.19362049392950595,0.33464191544791927,1.0451446452825026
0.03903628792613745,0.595474842004478,0.6646601082757115,0.40068241208791733,0.2781269075348973,0.6844429718330503,0.001399432178535022,1.0051754776682669,0.2233863373506325,0.302284783170423,1.0051754776682669
0.02182863187044859,0.5205941805616021,0.7577362712472677,0.29436288122087717,0.37681376468390226,0.14385435823351145,0.00139792284609217,0.6674469524658955,0.2812444343142841,0.4703828169294909,0.6674469524658955
0.0444553941488266,0.31729618180543184,0.7823654171079397,0.4660417502745986,0.26674490980803967,0.902269578538835,0.0013978995459866352,0.9237839483238731,0.25485290041345277,0.2748589941993567,0.9237839483238731
0.09062542207539082,0.7246819753199816,0.9957614783197641,0.26995705626904964,0.37114958465099335,0.7216167906299233,0.00139673410379569,0.8711687707610152,0.19916291980274348,0.3466594098387449,0.8711687707610152
0.1944523947313428,0.515997220762074,0.024012251757085323,0.028401744551956654,0.27061254531145096,0.8737483583390713,0.001396296513359579,0.8726628383308648,0.2454107520865441,0.34105250608109944,0.8726628383308648
0.04318400751799345,0.6328086508437991,0.8112319009378552,0.2747396305203438,0.3280139025300741,0.13917861133813858,0.001396134486593951,0.6239861882387675,0.2955901097323917,0.42745777821043895,0.6239861882387675
0.2455781763419509,0.4824431901797652,0.6728487089276314,0.31282328348606825,0.2556536300107837,0.8036894593387842,0.0013959395772808944,1.13131800584232,0.19483280242810294,0.27101821273985854,1.13131800584232
0.16968226712197065,0.42661771178245544,0.7591079836711287,0.09116579405963421,0.2730566067621112,0.9405483705922961,0.001395509755857737,0.9112014992761713,0.2387472862390738,0.32628568517543594,0.9112014992761713
0.34015269856899977,0.4636881947517395,0.27104252111166716,0.29930467531085014,0.0743616372346878,0.9958085855469108,0.0013949362700389184,0.5817204129107588,0.2767355027434919,0.24443852839406238,0.5817204129107588
0.02333816234022379,0.6190271284431219,0.27562656067311764,0.33649939578026533,0.25932479184120893,0.5769941313192248,0.0013945993564238237,0.9454025776051226,0.2392549222851058,0.3302412261819709,0.9454025776051226
0.016147752292454243,0.7325636735185981,0.5154516091570258,0.26219140086323023,0.3970710802823305,0.051904563792049885,0.0013944403060159993,0.525529428682252,0.3184293266924524,0.37450183547598337,0.525529428682252
0.83084636926651,0.4878790797665715,0.5144628174602985,0.29725032206624746,0.3418269641697407,0.85980184096843,0.0013921349372522753,0.8060473027928468,0.24460372434263142,0.3795634424227557,0.8060473027928468
0.2037108028307557,0.47631064616143703,0.3809085777029395,0.14109206199645996,0.13307548314332962,0.9501170050352812,0.001390808461031368,0.6746689888524044,0.2512346284399259,0.25954174461326646,0.6746689888524044
0.0498203756287694,0.7615765361115336,0.5034459736198187,0.29792524315416813,0.41675099171698093,0.7037226296961308,0.0013906994191639173,0.7417870138563921,0.20312722060378957,0.36882544179412163,0.7417870138563921
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,0.0013900027689719486,0.9737373646573144,0.2060122869403466,0.31663333645224057,0.9737373646573144
0.2768290238454938,0.5585460001602769,0.13309298176318407,0.19056273810565472,0.2818240290507674,0.9314949531108141,0.0013898220041556897,0.9998333070364483,0.23641582049717894,0.27593633061645767,0.9998333070364483
0.0817890539765358,0.1147285271435976,0.15355354081839323,0.22867845930159092,0.2774933958426118,0.7843952588737011,0.0013898008179167487,0.8581712316522099,0.2387724089731208,0.3330498412711347,0.8581712316522099
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,0.0013897993306013687,1.068516035152758,0.19973266377475762,0.2749866946763776,1.068516035152758
0.007516168989241123,0.6499957703053951,0.8196842912584543,0.33062818739563227,0.3018178688362241,0.42983326967805624,0.001389105719433309,0.7919512202910016,0.2797682334210746,0.35343156031666084,0.7919512202910016
0.33884311094880104,0.4311058707535267,0.6202800013124943,0.2981813605874777,0.3200923651456833,0.759573083370924,0.0013887037399210028,1.169462267087669,0.1671883142859911,0.3070296810795369,1.169462267087669
0.33487843442708254,0.475631769746542,0.5436991779133677,0.3795868419110775,0.09731235820800066,0.9294880200177431,0.0013869084910275167,0.6186427401006622,0.2586494001849595,0.24655122464354953,0.6186427401006622
0.2526047769933939,0.44642127491533756,0.058442506939172745,0.4207463525235653,0.3373750150203705,0.7972070192918181,0.0013867921282500505,1.1181123883128137,0.20111248580449412,0.2971415566357512,1.1181123883128137
0.020803100429475307,0.4778997367247939,0.22860670927911997,0.503015142865479,0.08934909384697676,0.8012818349525332,0.0013859618531356472,0.6425681536835448,0.20822360611216872,0.2683858863091074,0.6425681536835448
0.2093628216534853,0.4528230978175998,0.6758329160511494,0.5762969814240932,0.296198477037251,0.9983513541519642,0.0013857450617651317,0.7757575536286443,0.28404195904026047,0.322380669740785,0.7757575536286443
0.14224027190357447,0.5729952324181795,0.40744948387145996,0.25010477006435394,0.2571306601166725,0.8860574038699269,0.0013840794408424208,1.1130075089020475,0.21314964008336065,0.25659718985515223,1.1130075089020475
0.061466511338949203,0.48072311468422413,0.699071585200727,0.4923783494159579,0.22107848338782787,0.8468717010691762,0.0013819261877431577,0.9016363385030841,0.24356270788261264,0.27955753468076416,0.9016363385030841
0.7674322864040732,0.4354076962918043,0.5295211505144835,0.2178053231909871,0.2970547955483198,0.9279816159978509,0.001381338813440056,0.7662674410649893,0.25330676831791504,0.3515064141377909,0.7662674410649893
0.2909766109660268,0.4834931958466768,0.4623957024887204,0.02821155544370413,0.30926402285695076,0.8104691635817289,0.0013803241010585986,0.9274840720600604,0.21055656109215687,0.36657602672459494,0.9274840720600604
0.040041753090918064,0.3553735604509711,0.6191702475771308,0.2661543656140566,0.29440178349614143,0.5321788992732763,0.0013795697454634344,0.9980610357462385,0.22941590805573728,0.34622977872725713,0.9980610357462385
0.025789521634578705,0.9150707609951496,0.42845832742750645,0.2520732330158353,0.3858609329909086,0.595307931303978,0.0013789607852587723,0.5743375353907179,0.2593568282385531,0.41100970048712593,0.5743375353907179
0.0032462673261761665,0.724866789765656,0.02438865415751934,0.237006482668221,0.3498745374381542,0.409143989905715,0.0013788271065248426,0.7158596115363187,0.27712125131939674,0.3574538935371621,0.7158596115363187
0.4115239670500159,0.49050260707736015,0.2698435364291072,0.35283814184367657,0.22905571945011616,0.8678121697157621,0.0013782885009396848,0.9172774892984578,0.2341558583618358,0.2733070596554785,0.9172774892984578
0.35231735929846764,0.5049505932256579,0.17755918111652136,0.3700903542339802,0.29283808823674917,0.7726369258016348,0.0013776940336484747,1.0960830079781652,0.19487720417072885,0.3036561663513674,1.0960830079781652
0.10602895636111498,0.5574545431882143,0.30876568984240294,0.6739163575693965,0.2953063938766718,0.8208962697535753,0.0013772344796575233,0.7668365982220853,0.24594013244682228,0.39883650786916575,0.7668365982220853
0.1253587957471609,0.5717706112191081,0.19536698050796986,0.19354866445064545,0.3362872889265418,0.8052733158692718,0.0013758350157059404,1.2481175852177426,0.1534745151246268,0.2296504377075207,1.2481175852177426
0.652076305821538,0.4717623107135296,0.4717884259298444,0.37318562995642424,0.24968568049371243,0.8626944748684764,0.0013755852070464923,0.8085492858077578,0.24098129493998294,0.29238165600816973,0.8085492858077578
0.15573767852038145,0.45767742395401,0.5019693272188306,0.8788277031853795,0.28004816733300686,0.9832142917439342,0.0013745229125104732,0.5582785119703482,0.2705978359273408,0.3758436239440433,0.5582785119703482
0.4449358955025673,0.4735394027084112,0.6451866077259183,0.3639337234199047,0.334507467225194,0.892770973034203,0.001374088425874619,0.9890494201952071,0.2219723731476151,0.3249545540044529,0.9890494201952071
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,0.001373390487987447,1.1498735199540633,0.19056063247470223,0.2413189020689884,1.1498735199540633
0.05382540728896856,0.7277520271018147,0.8537191171199083,0.2540287533774972,0.328539757989347,0.4540975233539939,0.0013728222420240572,0.7325959002778184,0.2746013243788395,0.3524605585270024,0.7325959002778184
0.09826351050287485,0.34369262866675854,0.8976357346400619,0.016546955332159996,0.2819205345585942,0.8861575871706009,0.001372805040806926,0.8200169891247542,0.252589369257633,0.3383736267382467,0.8200169891247542
0.10834015347063541,0.3383221300318837,0.3020643154159188,0.34351009503006935,0.26570641156286,0.7461401177570224,0.0013724202962449728,1.1419183823962948,0.19412747133656938,0.2232173489424145,1.1419183823962948
0.008138738572597504,0.2739633759483695,0.8109052525833249,0.12506106682121754,0.27246996108442545,0.7459734566509724,0.0013711137007919418,0.9262020114738061,0.23171600049273194,0.287909932559544,0.9262020114738061
0.018232764676213264,0.7241288088262081,0.36113522574305534,0.3013734193518758,0.3059823764488101,0.2668364755809307,0.0013699997797761265,0.6555419493886777,0.302869539151483,0.3676222331311208,0.6555419493886777
0.17244673892855644,0.44424426555633545,0.22231977060437202,0.3247145228087902,0.37958056293427944,0.8061506766825914,0.0013693789832995803,1.267758821638395,0.14619286054858793,0.22350178862705922,1.267758821638395
0.07406679261475801,0.8015319863334298,0.2797848740592599,0.28750920575112104,0.35280105099081993,0.3264286061748862,0.0013680455038162956,0.6139152896959973,0.29885172616056677,0.362361687889271,0.6139152896959973
0.028848612681031227,0.6214746134355664,0.9299328625202179,0.02308653388172388,0.30587341729551554,0.8063633143901825,0.0013677878022702568,0.8566079365823508,0.2282157884574964,0.3618264088558488,0.8566079365823508
0.18571668304502964,0.41384775936603546,0.8187181791290641,0.518988368101418,0.2858315510675311,0.8025981793180108,0.0013673184077604603,0.9447600356336576,0.2336116860284048,0.32153517880149046,0.9447600356336576
0.5879200780764222,0.508996082469821,0.34234761726111174,0.2949690595269203,0.37782899755984545,0.9527040254324675,0.0013665701491646547,0.864466954779824,0.2361201020040302,0.337184415152274,0.864466954779824
0.4767309371381998,0.494191424921155,0.34590563643723726,0.3914002552628517,0.24261390790343285,0.9766957443207502,0.0013651885473016973,0.8260906120131599,0.2637726084642335,0.28416520194689526,0.8260906120131599
0.0036364030092954636,0.9885051380842924,0.7572410553693771,0.21724252589046955,0.28552997950464487,0.7821345999836922,0.0013649479595654406,0.5920550290372024,0.28846374532809843,0.41564864763507914,0.5920550290372024
0.06094367150217295,0.33589829970151186,0.8575818967074156,0.8936203010380268,0.28323632292449474,0.8566279234364629,0.001364930176057305,0.6067508913674571,0.25283995195725106,0.39691632608717414,0.6067508913674571
