x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04453424736857414,0.387379739433527,0.8156654657796025,0.143154826015234,0.0962984748184681,0.6076178178191185,1.0575757338416429e-05,0.5789212288015719,0.24604427793992925,0.27808163939325,0.5789212288015719
0.2672532554715872,0.43562192656099796,0.7462448012083769,0.34334823582321405,0.0457958672195673,0.9862281018868089,1.0567137539819888e-05,0.5631601772837047,0.2836726232644727,0.15830065941567464,0.5631601772837047
0.04936065524816513,0.5097684310749173,0.9541699914261699,0.10124519281089306,0.2265100060030818,0.9623679267242551,1.0564974641015153e-05,0.7421045048627252,0.25844571080197265,0.2770681173882568,0.7421045048627252
0.05488268192857504,0.3986760228872299,0.7288991436362267,0.09467784594744444,0.030162421986460686,0.5917708175256848,1.056451619642987e-05,0.5095243253774825,0.267152060556748,0.2553369631700285,0.5095243253774825
0.7947654500603676,0.49561414401978254,0.4951722491532564,0.16425883397459984,0.0010282965376973152,0.9944455781951547,1.0560385585491022e-05,0.3776246092883256,0.29531749245856753,0.16458136076854477,0.3776246092883256
0.07175618875771761,0.5573912477120757,0.5477601625025272,0.16567482985556126,0.11307461559772491,0.7861104933544993,1.0553706004906994e-05,0.675320093524549,0.19072383348124405,0.23394948315184844,0.675320093524549
0.08098073396831751,0.5590985165908933,0.4957341104745865,0.03197077661752701,0.02773177344352007,0.7190621513873339,1.0544525427802144e-05,0.5106007969331298,0.2527264192787957,0.21737132640489354,0.5106007969331298
0.20511462446302176,0.5424204096198082,0.8492214791476727,0.1380800623446703,0.12620549369603395,0.9324344806373119,1.0541791886667852e-05,0.617132616421122,0.2650851309577618,0.213816368662405,0.617132616421122
0.4975793221965432,0.4830267485231161,0.1986553817987442,0.3463713815435767,0.12897186540067196,0.9647545097395778,1.0540988160986921e-05,0.5735526128002048,0.27719178065627975,0.15861256265672863,0.5735526128002048
0.05562994536012411,0.2960734097287059,0.5865831151604652,0.03208398912101984,0.22861817479133606,0.7483097678050399,1.052300919282445e-05,0.7852308626476247,0.22531864915759242,0.29154039813482346,0.7852308626476247
0.6727559911087155,0.44256531074643135,0.0016883797943592072,0.19933705031871796,0.15085973031818867,0.8738804999738932,1.0509537491183059e-05,0.5751913527005437,0.2381225541898938,0.22075466773876165,0.5751913527005437
0.3666089400649071,0.5037727598100901,0.23625840619206429,0.3401182694360614,0.14109188970178366,0.9054844481870532,1.0506749087789032e-05,0.6481956428688678,0.2509791116723709,0.16344390768237396,0.6481956428688678
0.016822940669953823,0.353733878582716,0.8397206598892808,0.31096742767840624,0.07826624158769846,0.8253878811374307,1.0502134287759398e-05,0.6853204857455478,0.22553846882193085,0.2001674568464825,0.6853204857455478
0.30945902969688177,0.4570656707510352,0.6605938728898764,0.13727941364049911,0.16458419803529978,0.9936994593590498,1.0473101524294286e-05,0.6284990927231064,0.27588889505950265,0.2198326767477064,0.6284990927231064
0.16130694933235645,0.3410477563738823,0.09715989138931036,0.0070278225466609,0.2686006175354123,0.6426636977121234,1.047072402698945e-05,0.7149489910138261,0.2461124522594701,0.31479358837535143,0.7149489910138261
0.5007705837488174,0.4869429497048259,0.17815726716071367,0.3387686340138316,0.013032141141593456,0.9817355088889599,1.0466729216868607e-05,0.4805118357545261,0.2988215177719141,0.14043255960270312,0.4805118357545261
0.33214522060006857,0.4579766094684601,0.19719800166785717,0.06804089434444904,0.2063802508637309,0.9148485781624913,1.0458737504519923e-05,0.7213528944448092,0.2537560505663071,0.27324983862096625,0.7213528944448092
0.8684676010161638,0.5049765836447477,0.3115061642602086,0.30888716131448746,0.10352112725377083,0.9719239063560963,1.0453496328841056e-05,0.46201181114777695,0.2821856324087319,0.17078150414658916,0.46201181114777695
0.8867318127304316,0.4529333459213376,0.03704103175550699,0.2430447181686759,0.1965095056220889,0.962960553355515,1.0450937222984691e-05,0.5368342715324373,0.26709164116543954,0.2167515385973491,0.5368342715324373
0.22870343923568726,0.3801777381449938,0.06837464217096567,0.017644070088863373,0.2919877842068672,0.7811307068914175,1.0424161699612867e-05,0.9275715423825462,0.20631821684214635,0.34585170490542566,0.9275715423825462
0.9387579401955009,0.44094377290457487,0.0815844377502799,0.0013653421774506569,0.2147049205377698,0.8228282006457448,1.0422243989734305e-05,0.5426365480533207,0.26315768647324744,0.2747983746593191,0.5426365480533207
0.15943477675318718,0.5375106241554022,0.4348792312666774,0.23986866138875484,0.05715667735785246,0.7608730411157012,1.0418953334954721e-05,0.6280522587699428,0.19099392916950125,0.2424513965947807,0.6280522587699428
0.18884637765586376,0.4731312608346343,0.2336153658106923,0.33429181575775146,0.21027380134910345,0.8741465844213963,1.0415410614682192e-05,0.8360226147623276,0.22746658749060183,0.2036367206807178,0.8360226147623276
0.22487422544509172,0.5351749733090401,0.02279040217399597,0.37105206958949566,0.17879188619554043,0.946137641556561,1.0409235528407758e-05,0.6610688162032602,0.2634464099138607,0.17831824352867082,0.6610688162032602
0.47685088776052,0.5051087588071823,0.3485817415639758,0.07499498501420021,0.06436046864837408,0.8760840026661754,1.0407283161075383e-05,0.5066606197158596,0.27368255404864616,0.2135184853085613,0.5066606197158596
0.19896670058369637,0.5376890981569886,0.953903297893703,0.059197839349508286,0.06382317934185266,0.8382568992674351,1.0403775157274e-05,0.5562877729719858,0.2578787170226744,0.22441178912187829,0.5562877729719858
0.43428532779216766,0.5044842353090644,0.41381838358938694,0.004595395177602768,0.1439331965520978,0.9855236066505313,1.040027529241493e-05,0.5394321829055619,0.303977310478345,0.20769904732660888,0.5394321829055619
0.2805189751088619,0.3951264200732112,0.2553471038118005,0.2159074004739523,0.033255452290177345,0.8101579276844859,1.0397169047488583e-05,0.5985124039976187,0.23523959856788218,0.23733150715358295,0.5985124039976187
0.3758052010089159,0.4950696052983403,0.7652966352179646,0.3378496188670397,0.12861009500920773,0.9310327293351293,1.0392272146410357e-05,0.6158834416455775,0.25839033322416094,0.1586671764274955,0.6158834416455775
0.04663475602865219,0.20780206471681595,0.3335535069927573,0.2843029862269759,0.5588997602462769,0.9003371009603143,1.0385802007766579e-05,0.5939473997217074,0.237394192338234,0.20914002178599822,0.5939473997217074
0.22347039263695478,0.47733049653470516,0.7390171764418483,0.3505086712539196,0.1859657121822238,0.9364134734496474,1.0378022383579783e-05,0.7197471104295201,0.2517456861453942,0.18875243250203097,0.7197471104295201
0.9117880752310157,0.462938011623919,0.7832992421463132,0.13649369217455387,0.02745883259922266,0.9459661347791553,1.0377362096018887e-05,0.3846413895261074,0.2865161280343378,0.18146894947606787,0.3846413895261074
0.15144000761210918,0.5472793309018016,0.9566188575699925,0.3131694672629237,0.17257056199014187,0.9163224948570132,1.0374123723877024e-05,0.7025137500646514,0.24923756539704164,0.17349549043776466,0.7025137500646514
0.07891095243394375,0.5538463052362204,0.6306089786812663,0.023789141327142715,0.1754724271595478,0.9416893823072314,1.0369690110116e-05,0.6397403104826601,0.2738557590177014,0.26090192363786224,0.6397403104826601
0.4789242371916771,0.40771188773214817,0.024091030471026897,0.19309542793780565,0.055410346016287804,0.857386059127748,1.0366101912736825e-05,0.5291172635454,0.24704570983402072,0.20344614243780168,0.5291172635454
0.13508667051792145,0.5275061530992389,0.10834648553282022,0.2232056362554431,0.25778636895120144,0.9826309494674206,1.0364844336488624e-05,0.8326091333965973,0.2413806432567425,0.22397448147037916,0.8326091333965973
0.12704443652182817,0.5830383058637381,0.24320522788912058,0.3488574977964163,0.0009258296340703964,0.9533147113397717,1.0364031841684525e-05,0.5114171635743107,0.286815484404989,0.14129173948352133,0.5114171635743107
0.3214592905715108,0.4903494520112872,0.28867992758750916,0.05654450599104166,0.04627127666026354,0.7376747317612171,1.0348603236300428e-05,0.5250329813006605,0.23975623319862036,0.2385190096899686,0.5250329813006605
0.6480896566063166,0.4945137584581971,0.2490980690345168,0.3102829325944185,0.06612277776002884,0.9063578601926565,1.0347174731425283e-05,0.4983254759525608,0.26229053955354703,0.16595987304825124,0.4983254759525608
0.9505194192752242,0.46381658129394054,0.3276588888838887,0.06541243195533752,0.1013324512168765,0.9003031477332115,1.0340145057292556e-05,0.4325218435842113,0.27703843701986647,0.22347482262088594,0.4325218435842113
0.9980188319459558,0.4163707187399268,0.34660253394395113,0.019818618893623352,0.002566189505159855,0.9855416864156723,1.03285266411607e-05,0.3712192567192005,0.3258642793273053,0.1645807849583953,0.3712192567192005
0.11502458341419697,0.49705600179731846,0.2537202062085271,0.012792473658919334,0.12122553959488869,0.5856087533757091,1.03282763161626e-05,0.5348786430702552,0.2681726813248315,0.285084392918648,0.5348786430702552
0.12473053950816393,0.2980722710490227,0.9410823732614517,0.01320235338062048,0.31165169551968575,0.7080946480855346,1.0325305310077543e-05,0.8111780083044784,0.23114138209430066,0.3147664402100814,0.8111780083044784
0.008420855738222599,0.47711624298244715,0.6943759918212891,0.05299028288573027,0.12061265483498573,0.551887241192162,1.030966683869462e-05,0.5358067288525762,0.264551892832372,0.29101547001452305,0.5358067288525762
0.17862522415816784,0.40341858100146055,0.5217879461124539,0.17805993929505348,0.14102850947529078,0.7344718193635345,1.0306920867759074e-05,0.7335760276191691,0.19378101624792404,0.2515566351011537,0.7335760276191691
0.20244738832116127,0.36902031023055315,0.9108095783740282,0.14548290986567736,0.04615281615406275,0.7664881460368633,1.030345317072654e-05,0.5825173412163781,0.22842119972133834,0.25271398753076585,0.5825173412163781
0.09272658824920654,0.3848382020369172,0.7245197305455804,0.2057611383497715,0.11614193301647902,0.9959522280842066,1.0298554661504401e-05,0.6614733525387854,0.2702761203527735,0.2267768457382625,0.6614733525387854
0.8742647022008896,0.4277883777394891,0.12774578668177128,0.1264177467674017,0.047072380781173706,0.8903044080361724,1.0294289766347259e-05,0.4075318808409126,0.2630687416694702,0.20609119358713035,0.4075318808409126
0.4687748569995165,0.5108565837144852,0.18024043552577496,0.3077204767614603,0.21737517043948174,0.9554710993543267,1.0292230006563865e-05,0.6748256446021317,0.26396855039147576,0.17380075317432966,0.6748256446021317
0.2168756416067481,0.548844245262444,0.6187334340065718,0.2021266920492053,0.05970826279371977,0.8531892681494355,1.028813086659527e-05,0.5866709788621283,0.23341853055209863,0.2167750127708377,0.5866709788621283
8.492637425661087e-05,0.32972988672554493,0.9156698184087873,0.2516894480213523,0.015662320889532566,0.6932640494778752,1.0287023081813648e-05,0.5872673975484284,0.2518734211520981,0.23565875407380707,0.5872673975484284
0.7971995724365115,0.5293013351038098,0.3837387077510357,0.2358676427975297,0.08939797338098288,0.988038751296699,1.0280030861054712e-05,0.44630043216837834,0.28115353427503353,0.16197387941941513,0.44630043216837834
0.7884993087500334,0.4437229922041297,0.6896867547184229,0.03026561066508293,0.04546026885509491,0.9279231242835522,1.0279762413399338e-05,0.41446747109791604,0.2979027123765118,0.18685849317479214,0.41446747109791604
0.5083279050886631,0.49661222379654646,0.3535641059279442,0.044152346439659595,0.1427321583032608,0.935757590457797,1.0275130353329328e-05,0.5556585910068806,0.28291838631624877,0.22782331971572142,0.5556585910068806
0.04248886555433273,0.9718785956501961,0.6856964575126767,0.280427691526711,0.5336091704666615,0.8219086667522788,1.027480198509475e-05,0.37601506116783034,0.2547502640525771,0.32246360887221953,0.37601506116783034
0.8559623407199979,0.48314379900693893,0.14198954962193966,0.017733502201735973,0.17184436041861773,0.9313533939421177,1.0274457604007821e-05,0.49224544385222935,0.28973702222050973,0.2290277656087923,0.49224544385222935
0.4195368541404605,0.39151453226804733,0.8359252708032727,0.1356853200122714,0.005735446698963642,0.9228867683559656,1.0272986550759574e-05,0.47998817452688636,0.2900725997640731,0.19603450927380947,0.47998817452688636
0.11897357739508152,0.4741526832804084,0.031006514094769955,0.07669033017009497,0.18772373534739017,0.6297139283269644,1.0268082760638133e-05,0.6580372790032685,0.2372148846147486,0.3238773308049351,0.6580372790032685
0.4191115600988269,0.49255595728755,0.19550972245633602,0.029899731278419495,0.11522567365318537,0.79281971976161,1.0259095203732608e-05,0.5856392037156475,0.2411559130916482,0.24302260259691447,0.5856392037156475
0.49397764820605516,0.49394294898957014,0.010746694169938564,0.08484581857919693,0.16354830097407103,0.8397593088448048,1.025328393123347e-05,0.6200260047185102,0.24364749378999268,0.2563311260469672,0.6200260047185102
0.7451621722429991,0.4822300849482417,0.5809405222535133,0.18827168550342321,0.026367872022092342,0.8607150483876467,1.0248302452497018e-05,0.412226154693173,0.24870527479036425,0.1925958665691418,0.412226154693173
0.36520511470735073,0.45221224799752235,0.5180475180968642,0.31381742004305124,0.14942395128309727,0.9775855923071504,1.0241520935437335e-05,0.6345839882023216,0.27013557114851167,0.17030717025101264,0.6345839882023216
0.07420152239501476,0.3684343146160245,0.495108881033957,0.26312126219272614,0.1420406736433506,0.6976425098255277,1.0234101801954413e-05,0.7367316910950814,0.2105208695582355,0.24796169405945792,0.7367316910950814
0.08480002731084824,0.394451810978353,0.11578955873847008,0.06106862425804138,0.2802676260471344,0.5977251259610057,1.0232615985005882e-05,0.7308255217457436,0.23019884689145692,0.3699348377302288,0.7308255217457436
0.024330475367605686,0.2830634145066142,0.3619277775287628,0.26341948844492435,0.6289175879210234,0.7585813188925385,1.0230205496381352e-05,0.6021896632688928,0.24283780787159803,0.2432759925351802,0.6021896632688928
0.6497129648923874,0.4540347009897232,0.7561559453606606,0.1867473917081952,0.07750361412763596,0.8558484874665737,1.0219309225819211e-05,0.4906178845353778,0.23219591709103363,0.20060530342487534,0.4906178845353778
0.9633092749863863,0.5026121325790882,0.5051660193130374,0.1694402890279889,0.0183323435485363,0.964935383759439,1.0208331117535696e-05,0.36428494508024395,0.28959441892245036,0.16836192515160764,0.36428494508024395
0.9826926775276661,0.4872360583394766,0.36060228291898966,0.13189806509763002,0.15370559319853783,0.9445136515423656,1.0204188948780058e-05,0.4594008877085212,0.2754908474613341,0.22453933315433097,0.4594008877085212
0.31940934248268604,0.47344012279063463,0.8179140398278832,0.0650348924100399,0.05927721597254276,0.7539082393050194,1.0194421285443321e-05,0.5430138131225559,0.23373891158426408,0.24250184828020738,0.5430138131225559
0.7441271208226681,0.46700443234294653,0.17939444351941347,0.2517876634374261,0.16791027877479792,0.8577687265351415,1.0184384121837795e-05,0.5880876824066812,0.23318165241886643,0.2213698346393286,0.5880876824066812
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,1.0183663847872981e-05,0.9315979277420451,0.18592106905309574,0.22561380514064408,0.9315979277420451
0.05745546519756317,0.2856862545013428,0.2878069235011935,0.023660612292587757,0.0681776786223054,0.9632531236857176,1.0181870765497941e-05,0.5431375196698669,0.30228312198724355,0.21545284084993163,0.5431375196698669
0.12227834668010473,0.552430815063417,0.3145905211567879,0.3429847862571478,0.06824085395783186,0.8349092397838831,1.0171967120053915e-05,0.6098866000192265,0.21311584316139787,0.16546050790324834,0.6098866000192265
0.9342622272670269,0.4368988908827305,0.008301199413836002,0.17022934462875128,0.16831514332443476,0.9246008740738034,1.0171153979880094e-05,0.4986915367668576,0.25720673630757435,0.23026626602984074,0.4986915367668576
0.4178914511576295,0.5351546322926879,0.7302569318562746,0.30449811089783907,0.09367865417152643,0.9666854524984956,1.0168525387172942e-05,0.5486597563475287,0.2730358687929306,0.13990275626728071,0.5486597563475287
0.05524684675037861,0.37497175484895706,0.08999866712838411,0.32548344880342484,0.12989384215325117,0.843305460177362,1.015101934270536e-05,0.7494626312102457,0.2277197909651327,0.21514591999192828,0.7494626312102457
0.2626877808943391,0.4493983183056116,0.2722922833636403,0.07646858971565962,0.18534085806459188,0.7612506598234177,1.014148024923724e-05,0.775035973103491,0.20977822793013182,0.2903908652052589,0.775035973103491
0.0005683973431587219,0.4055886585265398,0.24130425229668617,0.2792966356500983,0.5712017640471458,0.2622547661885619,1.013830787079487e-05,0.4250386499773067,0.2776719973985853,0.29458629289652566,0.4250386499773067
0.8286152733489871,0.4843113496899605,0.5623010089620948,0.14395561907440424,0.006526497192680836,0.8991997083649039,1.0138222670922994e-05,0.37920915054225374,0.2748456781066557,0.18742240522595985,0.37920915054225374
0.3425330640748143,0.5215938072651625,0.9903359189629555,0.2962732445448637,0.06773958820849657,0.888238382525742,1.01278375665346e-05,0.5701137074070529,0.25243939291424733,0.15459738755808675,0.5701137074070529
0.03843359649181366,0.8255120199173689,0.7665007179602981,0.277951804921031,0.6040434278547764,0.8060522899031639,1.0112521104584772e-05,0.38730485633865813,0.2576208900634876,0.22809582485159416,0.38730485633865813
0.013896903023123741,0.597516686655581,0.7191807115450501,0.1118256812915206,0.06106973346322775,0.8465130999684334,1.0096980132885362e-05,0.5602162461370138,0.25445151196137994,0.20446683304426455,0.5602162461370138
0.7070501642301679,0.46547497622668743,0.8595331590622663,0.06909145694226027,0.09155001305043697,0.9969583563506603,1.0085320806062993e-05,0.4427617261695802,0.3030516690587595,0.18718301503230192,0.4427617261695802
0.24933831579983234,0.34548334032297134,0.021523320116102695,0.08413042686879635,0.05665427353233099,0.9716008622199297,1.0084247849886331e-05,0.5254180905548907,0.2987573456418483,0.21146680246395985,0.5254180905548907
0.526585684157908,0.4103583935648203,0.3688003160059452,0.18596401065587997,0.013596189208328724,0.8829669626429677,1.0078534171220409e-05,0.4786180153735357,0.2655497440299379,0.1948823059912787,0.4786180153735357
0.07616984471678734,0.5212803604081273,0.8552691908553243,0.09774161782115698,0.07774328626692295,0.6561476159840822,1.0066252151089984e-05,0.553351430328916,0.24379944422745545,0.255463511183669,0.553351430328916
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,1.0064472079159373e-05,0.8620662702894244,0.23537351147289293,0.23197107680960638,0.8620662702894244
0.6677343770861626,0.5039285076782107,0.5854281485080719,0.09470809623599052,0.08143932651728392,0.9768752306699753,1.0062980313737059e-05,0.4407934490181563,0.29281105100157734,0.19227277311513613,0.4407934490181563
0.45360540598630905,0.48052025493234396,0.7626573098823428,0.036881995387375355,0.11168989632278681,0.8215973544865847,1.0061250793664096e-05,0.5622855379578464,0.2468595385529699,0.23035005814415585,0.5622855379578464
0.893617725931108,0.4751094104722142,0.6772614009678364,0.18387658149003983,0.15115192160010338,0.911768582649529,1.0055071504622838e-05,0.4897335831385727,0.25345180332774975,0.21331943598244302,0.4897335831385727
0.3690390717238188,0.4593687364831567,0.7641148166731,0.25271525979042053,0.036234814673662186,0.8070921115577221,1.0054113969216545e-05,0.564599480009666,0.22433306457796623,0.19235446669039585,0.564599480009666
0.9218847341835499,0.4517809944227338,0.6359880715608597,0.11877858359366655,0.09411954414099455,0.995487904176116,1.0048879055328213e-05,0.40884107355168486,0.29119003517522474,0.18865022961887562,0.40884107355168486
0.07212040666490793,0.36219010315835476,0.6297692004591227,0.30230506882071495,0.06125499028712511,0.9828839413821697,1.0045246200634227e-05,0.615276281157748,0.2784040927866598,0.1851841948377388,0.615276281157748
0.7995799230411649,0.45585847925394773,0.8548754742369056,0.23105582129210234,0.0810083094984293,0.8808404812589288,1.0038811776129882e-05,0.46474318010116067,0.24114160575999538,0.18928104484016756,0.46474318010116067
0.17217279970645905,0.4313380289822817,0.05024655070155859,0.06544992048293352,0.0038499999791383743,0.6085110148414969,1.003743563211558e-05,0.46655257698892355,0.2785113332724775,0.23981434195538318,0.46655257698892355
0.6838808627799153,0.4265826689079404,0.6274220990017056,0.027277188375592232,0.08423198014497757,0.8041428858414292,1.0036583530115687e-05,0.46547474553535223,0.2439122226483163,0.2252155201237888,0.46547474553535223
0.3501706924289465,0.4218724090605974,0.900999684818089,0.042955173179507256,0.025378748774528503,0.7227067165076733,1.0036414485728629e-05,0.4839858966531988,0.2581039111024587,0.22140394609535893,0.4839858966531988
0.889605812728405,0.4963000351563096,0.6882292367517948,0.30663436744362116,0.11893189419060946,0.9424741435796022,1.0034875242054284e-05,0.4688744952125185,0.27127253133770507,0.17693827032526163,0.4688744952125185
0.7870955020189285,0.5103260586038232,0.03288095537573099,0.0037970375269651413,0.039023649878799915,0.937538517639041,1.0030430482607364e-05,0.4028414164736944,0.3133386817827286,0.17376074728889646,0.4028414164736944
0.8962061489000916,0.4396151788532734,0.14132791571319103,0.07138897571712732,0.009151815436780453,0.8072597132995725,1.0030426961867233e-05,0.37213023648941584,0.2609078870507892,0.21272904076269905,0.37213023648941584
0.07140270713716745,0.44330858159810305,0.5529155824333429,0.3648946192115545,0.19751607161015272,0.8259463589638472,1.0025489821008382e-05,0.8363111720783694,0.21142428168747737,0.2337094636009531,0.8363111720783694
0.01059055607765913,0.42567160073667765,0.9351378660649061,0.3468737881630659,0.18293513171374798,0.6728119291365147,1.0021989311201802e-05,0.7301217756100798,0.23022511256758207,0.2519581011109106,0.7301217756100798
0.1314124735072255,0.4589026467874646,0.9066744921728969,0.2745180334895849,0.22870251163840294,0.9100339198485017,1.0014667247110992e-05,0.8677908870463878,0.23280567998402318,0.22008888503553273,0.8677908870463878
0.02090243250131607,0.2355387220159173,0.46690816804766655,0.3351512961089611,0.5064150122925639,0.7885985542088747,1.0002766403765961e-05,0.7431038320957064,0.2331463400151885,0.22160312867882387,0.7431038320957064
0.19256913848221302,0.48748104460537434,0.046225110068917274,0.09581910725682974,0.23850256390869617,0.9991495339199901,9.984607847466254e-06,0.7074352455712376,0.2641605170699371,0.2722717961360311,0.7074352455712376
0.45939249359071255,0.40642295219004154,0.6777541805058718,0.06736540701240301,0.1424729134887457,0.8247295431792736,9.975026241330456e-06,0.6095887888200134,0.2332955358231623,0.25015919249199314,0.6095887888200134
0.9768750462681055,0.43633587192744017,0.19892312586307526,0.2247896557673812,0.12389473151415586,0.9404130252078176,9.970462736585951e-06,0.47081949815837326,0.2556680328350305,0.2026154159487643,0.47081949815837326
0.6127584213390946,0.44947652611881495,0.13667797949165106,0.2219094866886735,0.005933898501098156,0.8161463811993599,9.968427747976201e-06,0.4499589579423421,0.24778795997579728,0.18928125133564952,0.4499589579423421
0.5716553265228868,0.37616411969065666,0.9059146633371711,0.0031837159767746925,0.07513478770852089,0.8506991537287831,9.968377378272502e-06,0.49075147152035536,0.27676566840316874,0.2042943681289453,0.49075147152035536
0.21925839688628912,0.49961824994534254,0.5514434017241001,0.08070852886885405,0.15334243141114712,0.8114105761051178,9.96680724085911e-06,0.7016311808583191,0.21718447895760476,0.2682344964581995,0.7016311808583191
0.18850444443523884,0.5266530411317945,0.22851310949772596,0.13507412001490593,0.10825517401099205,0.7716009551659226,9.960320274136176e-06,0.665856768084755,0.2016417718058593,0.24667649916086093,0.665856768084755
0.9243871662765741,0.5022662682458758,0.10238170903176069,0.09838765766471624,0.10263127647340298,0.8880397714674473,9.953743328073725e-06,0.4277580752636163,0.2707371183062336,0.2158302087268707,0.4277580752636163
0.48632772732526064,0.5086536714807153,0.45473019406199455,0.24726098217070103,0.1264702631160617,0.8453834755346179,9.952788744522973e-06,0.6132397418919605,0.22484905083215184,0.17853924588070444,0.6132397418919605
0.13694503717124462,0.35104421246796846,0.4227275149896741,0.021493567153811455,0.04535835236310959,0.6162220984697342,9.952036612945498e-06,0.494812881693538,0.2743944055905455,0.23420817318418535,0.494812881693538
0.7232995806261897,0.41801009979099035,0.8410930093377829,0.01568517368286848,0.055527906864881516,0.8947539366781712,9.951287276865355e-06,0.44086599204414934,0.2922004686215919,0.1920826639887963,0.44086599204414934
0.12738157901912928,0.4162047542631626,0.24980641063302755,0.180887708440423,0.18113233614712954,0.930723138153553,9.95106750153326e-06,0.8017875988385026,0.23636943056729234,0.23978828721741516,0.8017875988385026
0.07535692397505045,0.5445193517953157,0.7348841009661555,0.40420661587268114,0.0787423076108098,0.9111151732504368,9.949945964443348e-06,0.5910372078946379,0.25099990799179306,0.1545618960855749,0.5910372078946379
0.2771200882270932,0.4331751549616456,0.09214048832654953,0.016258674673736095,0.029661372303962708,0.6313668061047792,9.945438218930666e-06,0.4608236426801101,0.27714910807639076,0.2259741491834428,0.4608236426801101
0.0937725119292736,0.4303997801616788,0.6700129406526685,0.39347945898771286,0.1086597265675664,0.9430398028343916,9.938998540563112e-06,0.6512956439938583,0.26356990382118023,0.1927639622118098,0.6512956439938583
0.6370528740808368,0.4188995510339737,0.2977123539894819,0.21210379246622324,0.06543666683137417,0.942841193638742,9.934968653551435e-06,0.49310986443083676,0.26624583034565935,0.18626807730204456,0.49310986443083676
0.012409824877977371,0.35090204887092113,0.09570296201854944,0.2814403157681227,0.3166823536157608,0.7199130849912763,9.932893174935978e-06,1.0587960528462297,0.18509433508013157,0.22044821051863878,1.0587960528462297
0.03461827244609594,0.5095282085239887,0.6798316249623895,0.40773859433829784,0.18056032434105873,0.8542396267876029,9.931589594744623e-06,0.7510728295080211,0.2238829260252227,0.20201918625405327,0.7510728295080211
0.7731935456395149,0.4286537151783705,0.7337158787995577,0.07060953602194786,0.07415063120424747,0.9676885046064854,9.930102254792525e-06,0.42979134611508507,0.2922812407227023,0.19241658218476954,0.42979134611508507
0.26946229115128517,0.47400576062500477,0.8815684169530869,0.01064816489815712,0.23263415694236755,0.8634708821773529,9.9283101752415e-06,0.7714985859128999,0.24561111423633963,0.2961451426033703,0.7714985859128999
0.14445732813328505,0.4933077972382307,0.8930391445755959,0.018071654252707958,0.13423234317451715,0.6670372653752565,9.926284180156708e-06,0.5941729833950004,0.2517588580536987,0.27116264571000415,0.5941729833950004
0.8252084031701088,0.5101785343140364,0.5744303176179528,0.1981092132627964,0.08999744709581137,0.8918774398043752,9.923810305832947e-06,0.4430534017073079,0.2482630488766607,0.19171769708839842,0.4430534017073079
0.31416572257876396,0.4378817565739155,0.3444481296464801,0.17947608698159456,0.1710650408640504,0.9013839662075043,9.921496557766692e-06,0.746811863080488,0.2387363849559451,0.21099986984485442,0.746811863080488
0.06585817318409681,0.6089493623003364,0.6465612044557929,0.13576963637024164,0.04337791446596384,0.9866541847586632,9.91984973938169e-06,0.49528256716814345,0.2960195325746269,0.1887851165195371,0.49528256716814345
0.035505092702805996,0.3203152185305953,0.06639162637293339,0.27399982791393995,0.5912850741297007,0.9252134002745152,9.917997722808299e-06,0.6109011245288848,0.2356963903264813,0.20724747906533236,0.6109011245288848
0.606283638626337,0.3882026197388768,0.37921191845089197,0.05075718928128481,0.036925941705703735,0.9129592459648848,9.917881121499854e-06,0.45362644826046633,0.2930759342925976,0.20012871322418227,0.45362644826046633
0.45299721229821444,0.4197194529697299,0.5032478468492627,0.23926508519798517,0.07960017211735249,0.9181746281683445,9.915718274756588e-06,0.5707724435577205,0.2565077702438816,0.1801224284429339,0.5707724435577205
0.04972897842526436,0.48946700152009726,0.9607791127637029,0.4332755673676729,0.09226344525814056,0.9221505746245384,9.911422138629717e-06,0.6136735215055746,0.2584658170126777,0.17870901979427148,0.6136735215055746
0.2844304461032152,0.396295222453773,0.9178155437111855,0.09017737582325935,0.13606503047049046,0.7782342508435249,9.91116521723227e-06,0.6677745980791395,0.21729790833905382,0.25515278945782927,0.6677745980791395
0.19287248142063618,0.40200618468225,0.9224657202139497,0.24066725000739098,0.12899874709546566,0.8495515929535031,9.909610739902256e-06,0.7414630817551381,0.22235688021035765,0.22783668412580926,0.7414630817551381
0.13327965792268515,0.49940959736704826,0.08710255846381187,0.1519593456760049,0.22543464228510857,0.8590093133971095,9.908125490667749e-06,0.8866196997529046,0.21504268343680685,0.2589192452922692,0.8866196997529046
0.698330394923687,0.49015686474740505,0.4690070627257228,0.0020350702106952667,0.013920084573328495,0.8782591186463833,9.893950652585027e-06,0.4115502660655946,0.3019075908163355,0.18107482990920365,0.4115502660655946
0.007870286703109741,0.5066364891827106,0.6742664985358715,0.2834504898637533,0.5294932387769222,0.4180631469935179,9.891793145197732e-06,0.5163515551112299,0.2578612910429447,0.3237246458966444,0.5163515551112299
