x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3356414530426264,0.9596712430939078,0.9919690368697047,0.8387750769034028,9.692664647139694,2307.1563177862313,149.21474820221664,806.1809290662321,2307.1563177862313
0.8073876472190022,0.9589561885222793,0.9964606482535601,0.10318952240049839,9.663500905844215,1337.1760821571268,431.4993842921286,1095.5462365262404,1337.1760821571268
0.6499228561297059,0.978320112451911,0.993187471292913,0.13279952853918076,9.644303675508416,1375.7954955305927,407.6523541931487,1084.9626535213113,1375.7954955305927
0.8375772759318352,0.9620387842878699,0.9895634772256017,0.8445040052756667,9.638140570988345,2031.4445588120557,234.07267356812545,958.0640037109741,2031.4445588120557
0.8131696805357933,0.9388646902516484,0.9987949598580599,0.3200251804664731,9.627499218922884,1436.3142547141476,395.50590597710317,1096.4354635577656,1436.3142547141476
0.01842648535966873,0.9730151519179344,0.9878829792141914,0.6222071321681142,9.623643630034008,2012.2291555661373,208.524611865092,905.1619595472955,2012.2291555661373
0.08001104183495045,0.9969891253858805,0.9813500819727778,0.7652126708999276,9.615129576848867,2251.796523287662,128.7841822737629,786.1230322454412,2251.796523287662
0.2192739760503173,0.9662189828231931,0.9706786992028356,0.9621593495830894,9.609137779233496,2592.4824271652465,150.00993200985053,548.2658501820437,2592.4824271652465
0.4451258862391114,0.9646499557420611,0.9940606486052275,0.14556587487459183,9.602905348350257,1431.6824666854095,391.3746290398914,1110.4608958640852,1431.6824666854095
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,9.575997584411162,2560.278132880216,131.6107394174685,702.8865114933609,2560.278132880216
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,9.569313901402671,2162.080452357113,282.9389726312513,904.7349016178376,2162.080452357113
0.36587580665946007,0.994442094117403,0.9892181307077408,0.06627126596868038,9.560606549509792,1401.2502936572462,413.9160060358188,1088.0351067810911,1401.2502936572462
0.6322222156450152,0.961055863648653,0.9960659528151155,0.006934397853910923,9.560098113048747,1354.9423444809745,450.0132391199333,1085.2547183377999,1354.9423444809745
0.6903819981962442,0.954752272926271,0.9927414320409298,0.6727064177393913,9.548961787785215,1810.4148663068843,253.82645533061583,996.9406587744256,1810.4148663068843
0.8869880232959986,0.9667210355401039,0.9922640370205045,0.524343348108232,9.540019484937536,1564.905800854774,340.72307014485,1049.2852102363893,1564.905800854774
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,9.53940339418093,2167.5474163781523,264.8314107178098,904.6523176891066,2167.5474163781523
0.625515797175467,0.985876802355051,0.9868854433298111,0.6567902509123087,9.518241074114721,1789.908993639499,250.3602900976321,962.8876256401622,1789.908993639499
0.7267488222569227,0.9413949884474277,0.9994738372042775,0.03717885538935661,9.50981152199568,1337.7149940652394,445.54332548531767,1099.1382962852638,1337.7149940652394
0.38059755600988865,0.9960254207253456,0.9881902355700731,0.1302312109619379,9.505595893020743,1416.0375003740348,392.98933589311014,1087.0769465243195,1416.0375003740348
0.2806225288659334,0.9850320415571332,0.9808432552963495,0.9137246143072844,9.505283067629936,2476.489400184538,150.2137137313348,638.0532667896392,2476.489400184538
0.03371745813637972,0.9750760514289141,0.8991715982556343,0.9941671825945377,9.491254648751852,2099.7229478632503,231.9598714544178,594.664530443031,2099.7229478632503
0.2205090057104826,0.9746056236326694,0.9888082388788462,0.683243096806109,9.44502211643527,2045.7380992836659,189.4087065521371,884.4368683855208,2045.7380992836659
0.9076205901801586,0.9747817767783999,0.9908203454688191,0.5407214611768723,9.42709228898005,1571.6881617604827,338.44273865801637,1038.8886901883982,1571.6881617604827
0.5187852401286364,0.9328635456040502,0.9829914653673768,0.9733762294054031,9.386005538486488,2437.8604206509613,155.20669165949118,747.9976731220243,2437.8604206509613
0.2831026306375861,0.9580804528668523,0.9930273219943047,0.34044322185218334,9.370912702184789,1591.5399291470987,342.0892014790126,1097.3677913091844,1591.5399291470987
0.9470850778743625,0.9573728693649173,0.9955962151288986,0.17107120715081692,9.354736840558393,1333.422239183472,442.06632905669255,1091.95157736209,1333.422239183472
0.9513659412041306,0.9978608293458819,0.9864167654886842,0.5085186110809445,9.329556288755752,1507.0966340053028,361.45996843983426,1026.8400641559124,1507.0966340053028
0.5250315451994538,0.9350414760410786,0.9992176853120327,0.7594314711168408,9.320410287820183,2048.2258872751204,191.00509670853913,934.3468909415654,2048.2258872751204
0.5746390474960208,0.9814455518499017,0.9885332947596908,0.49983321875333786,9.272161505427803,1621.6152143305299,303.0343592687108,1021.7927423558449,1621.6152143305299
0.7450386397540569,0.9737112950533628,0.9845816493034363,0.8892352925613523,9.263174270777894,2137.6389309102256,197.28731766679996,893.8284564699503,2137.6389309102256
0.08023209311068058,0.9329631244763732,0.9988325154408813,0.37918915785849094,9.234994749855428,1716.208892234184,306.89655838742374,1100.5511942619428,1716.208892234184
0.34723637625575066,0.989441616460681,0.9871789701282978,0.32498660311102867,9.218503253233932,1532.6425584383364,356.60355649565076,1069.7282697833639,1532.6425584383364
0.30760637391358614,0.9841515524312854,0.957431991584599,0.9727342491969466,9.182635946896514,2422.9353925736514,194.04729180195304,592.3223844849178,2422.9353925736514
0.01999031286686659,0.9896207535639405,0.983942186459899,0.43000729382038116,9.104566851560737,1717.7372109004157,297.81762028443643,1019.1966899223113,1717.7372109004157
0.8678878974169493,0.9900959767401218,0.9906120728701353,0.11913656443357468,9.082183544220122,1310.9076059407082,438.3739522881085,1066.5361457530362,1310.9076059407082
0.4234346114099026,0.9613426709547639,0.9911559270694852,0.6440039863809943,9.064107320938806,1878.3207888992686,236.74791310484605,962.3241370591162,1878.3207888992686
0.42135986499488354,0.9782469077035785,0.9883384732529521,0.5191061776131392,9.039395751997336,1692.4070018468678,285.4580255135637,1015.094976054873,1692.4070018468678
0.4042865661904216,0.9640984488651156,0.9815049562603235,0.9382859822362661,9.037932226206282,2455.563159050067,160.0474002545939,697.5867269269716,2455.563159050067
0.1982982847839594,0.9918541377410293,0.9877205146476626,0.04437186289578676,8.964014296626317,1441.4415594623244,418.908933231462,1096.0326386279335,1441.4415594623244
0.3402540311217308,0.9766564285382628,0.9873761693015695,0.7080968637019396,8.963163970418917,2008.9688885382106,199.14207368904658,902.1247917693511,2008.9688885382106
0.7849179180338979,0.9509184854105115,0.992142048664391,0.5770092830061913,8.926440369253243,1646.1812007773085,297.39257691464957,1037.1693878240844,1646.1812007773085
0.41465189680457115,0.9376801503822207,0.9974582139402628,0.17579939682036638,8.90839013088264,1454.0056299740445,379.26458013874304,1126.206760193758,1454.0056299740445
0.47942651715129614,0.9687962159514427,0.9916019942611456,0.16046401765197515,8.877127301454575,1421.7509682051545,391.0392512572117,1100.0094789608966,1421.7509682051545
0.4869722332805395,0.9383490784093738,0.9780312459915876,0.970481681637466,8.858962862026809,2430.7754268511007,159.4748439309591,729.7827609681026,2430.7754268511007
0.23739105090498924,0.9405159186571836,0.9958881204947829,0.26869798451662064,8.852250040952704,1560.6013857741489,357.7679070835787,1122.6754098338797,1560.6013857741489
0.5806200439110398,0.9656511573120952,0.99095353577286,0.3742106193676591,8.845355650170468,1523.5064946997472,349.22978807728083,1065.5895864569347,1523.5064946997472
0.7471050750464201,0.9497152250260115,0.9935169750824571,0.29006913863122463,8.833966002185022,1422.4516873062964,395.111291260394,1092.9051464873917,1422.4516873062964
0.9601460928097367,0.9741600388661027,0.9936638977378607,0.04666180070489645,8.819966356549847,1288.295150949262,476.03597654654754,1068.670230783656,1288.295150949262
0.4827351700514555,0.9566584499552846,0.9495792482048273,0.9988744938746095,8.773847449375767,2248.275023558341,216.7701197855152,679.6720472368519,2248.275023558341
0.5936959534883499,0.987785467877984,0.9828551234677434,0.8024353375658393,8.72265619369601,2023.612204520813,189.3874144678031,891.1226035320951,2023.612204520813
0.5344075094908476,0.9910968998447061,0.9851558981463313,0.4676503958180547,8.721273712247443,1585.6937044212214,313.72605310725936,1017.3842004349789,1585.6937044212214
0.6361041022464633,0.9522900842130184,0.9905018676072359,0.7963757077232003,8.707490468558671,2033.2861957826565,192.48202004856202,932.6001186678538,2033.2861957826565
0.49483881518244743,0.9314045589417219,0.9995116218924522,0.22453572135418653,8.684894113053293,1461.9223917707309,380.38460398123044,1113.6412605259216,1461.9223917707309
0.4318895172327757,0.9753671744838357,0.9864714508876204,0.7778521366417408,8.643930993274385,2083.4131703442504,178.9957119089952,880.2655195274153,2083.4131703442504
0.8016455983743072,0.9690621448680758,0.9599593682214618,0.9670028770342469,8.57513453428838,2130.096058803605,250.426193984706,843.7999513878734,2130.096058803605
0.00247065257281065,0.9351199548691511,0.995662247762084,0.5592031637206674,8.485998660380499,1930.6356782732846,235.9890657396526,978.1052216299498,1930.6356782732846
0.49359584227204323,0.9984818277880549,0.9817696176469326,0.6076257452368736,8.484680186184741,1743.9159393142152,260.9948569260389,948.8764949777385,1743.9159393142152
0.9735773773863912,0.983980692923069,0.9901737049221992,0.15473507437855005,8.470121008775873,1305.7886384142914,449.91052204927416,1066.2438192079912,1305.7886384142914
0.026409865356981754,0.20704180374741554,0.9968785950914025,0.9706423589959741,8.462222595841395,1387.9794613399642,398.28051445779806,1009.2324243424608,1387.9794613399642
0.43767310213297606,0.986677254550159,0.984869590960443,0.5494209630414844,8.459834967489622,1706.5778156959557,273.82951955768806,987.6241733553134,1706.5778156959557
0.09039951395243406,0.9563258765265346,0.9884419133886695,0.3174567734822631,8.453244690198757,1636.553781951686,340.275059118884,1103.4966136096664,1636.553781951686
0.0970910182222724,0.9515977893024683,0.9901415649801493,0.7156274700537324,8.445237610682248,2197.153655148203,149.71312705272794,854.9105954955671,2197.153655148203
0.9261417649686337,0.9778522262349725,0.9850579733029008,0.7877472583204508,8.424022230096833,1875.890246068435,270.1259255925998,984.8447814264466,1875.890246068435
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,8.409482225634502,1708.0458810251525,311.59841283333566,1014.7535443648192,1708.0458810251525
0.2677167905494571,0.967779602855444,0.9889496620744467,0.48159752041101456,8.408704432545528,1715.2331181953675,283.3551196061014,1033.1775065206066,1715.2331181953675
0.24919603392481804,0.9572019036859274,0.9906795285642147,0.5578661262989044,8.399146073009097,1830.7341790261585,246.27077418627763,992.4330023030167,1830.7341790261585
0.08523693028837442,0.9823437733575702,0.9853443475440145,0.19813492521643639,8.373290494206843,1538.4852645108285,364.8294473944118,1112.8823512565193,1538.4852645108285
0.038078052923083305,0.9451683396473527,0.9907766720280051,0.10454294830560684,8.365519080686058,1509.5876575339746,388.54767057324483,1130.7088692566715,1509.5876575339746
0.6764096757397056,0.9551298664882779,0.9917437052354217,0.17835636343806982,8.358850232767056,1379.5924631963194,400.33783329266424,1095.9596677939646,1379.5924631963194
0.378041953779757,0.9794279271736741,0.984318595379591,0.8126654094085097,8.342091399442548,2174.667133003035,167.68499279970595,832.9235970710068,2174.667133003035
0.8335810676217079,0.9512733137235045,0.9930974449962378,0.0709284981712699,8.33868924675987,1311.575203606603,444.629855604934,1087.137104530218,1311.575203606603
0.8305213842540979,0.9761204784736037,0.9858556827530265,0.7336012534797192,8.332422876528483,1820.1866462797889,259.4191174729517,989.2532657529337,1820.1866462797889
0.17579245194792747,0.9272636035457253,0.9999803910031915,0.07602007314562798,8.327610512930782,1487.0511733389324,397.0100742814377,1140.0902608398062,1487.0511733389324
0.7355442326515913,0.964569142088294,0.9891439992934465,0.5013549458235502,8.283999390150473,1567.6022318300675,319.366421042293,1047.6524754640927,1567.6022318300675
0.7775722527876496,0.9536939077079296,0.9904542490839958,0.45998222194612026,8.282476244016792,1522.6963221499173,339.40360135076946,1063.3963533108433,1522.6963221499173
0.6870015533640981,0.9810829432681203,0.9876696961000562,0.3059828020632267,8.244260450051563,1429.493498522908,386.4632029314743,1063.492313541307,1429.493498522908
0.18235403019934893,0.9664046661928296,0.989369192160666,0.13721272442489862,8.23950698931889,1492.1764974448242,381.9196126035251,1120.189210057733,1492.1764974448242
0.971036022529006,0.9986327225342393,0.978428041562438,0.8388780318200588,8.228048648627345,1911.553879760212,284.7259208184925,950.4280446196972,1911.553879760212
0.925525514408946,0.938250289298594,0.9939943253993988,0.376172655262053,8.218564057133756,1434.2212964096243,392.559235264641,1078.6114536844962,1434.2212964096243
0.4181152852252126,0.988027123734355,0.9437167104333639,0.9829582078382373,8.20639306860266,2234.3243624233364,222.97155483739894,633.0822069401437,2234.3243624233364
0.1782250227406621,0.9478875668719411,0.9928116071969271,0.9110323870554566,8.159148981668329,2634.4738551281316,97.86215500937818,596.5338168111247,2634.4738551281316
0.33939352072775364,0.9390188520774245,0.9945986643433571,0.111827970482409,8.153222816500955,1440.929706472726,385.61972645265706,1125.3040993515483,1440.929706472726
0.8146285498514771,0.935799122788012,0.9937643418088555,0.6704452931880951,8.146805851644208,1757.3275159144087,279.6890420362624,1016.0058194861921,1757.3275159144087
0.7527914745733142,0.9699958991259336,0.9890412073582411,0.33581832703202963,8.141661706356778,1434.7469014353253,381.9845099628619,1071.9741878563282,1434.7469014353253
0.8569882195442915,0.9947684090584517,0.9846556279808283,0.36613170988857746,8.128301010943014,1410.3111825255535,388.60325060140224,1043.328499128364,1410.3111825255535
0.4998436560854316,0.9838379044085741,0.985641734674573,0.41725720930844545,8.119644624800529,1554.442167707006,328.52730767551117,1037.385663226613,1554.442167707006
0.009889288805425167,0.9853094918653369,0.8500364301726222,0.9993592761456966,8.110201571539841,1706.227711154599,287.28160211608395,729.13676090903,1706.227711154599
0.0787741793319583,0.9418838275596499,0.9937313236296177,0.6069019129499793,8.10926480541467,2006.884150703509,203.03701950959154,945.7984825362552,2006.884150703509
0.188321553170681,0.9463045289739966,0.9919167691841722,0.4088109117001295,8.08106631367164,1684.5101357967617,300.3711629309342,1074.0836706355929,1684.5101357967617
0.6817524563521147,0.9317022571340203,0.9974833717569709,0.11716565676033497,8.06062536140167,1362.5636636637628,405.8347888877769,1100.258463952724,1362.5636636637628
0.5020827278494835,0.9629862699657679,0.9882796853780746,0.6952094007283449,8.0586963577458,1911.51053124737,223.1849564217251,941.0918508915797,1911.51053124737
0.49239146430045366,0.9442348945885897,0.9923352999612689,0.76251663826406,7.995515402483529,2047.8637268982577,185.75643999165825,919.9118205245004,2047.8637268982577
0.11554755177348852,0.9385397285223007,0.9880875628441572,0.9568811384961009,7.990368655475717,2783.332011401788,76.51630366774037,533.7422221543585,2783.332011401788
0.5280832592397928,0.9802652969956398,0.9853554274886847,0.5693423626944423,7.987646905919194,1703.922638713185,270.93553262383097,984.2179089430293,1703.922638713185
0.11177960503846407,0.9211049200966954,0.9771019844338298,0.9995926422998309,7.983388808557217,2732.5426948411773,107.84444933084654,524.9897114111884,2732.5426948411773
0.2794180614873767,0.9455403573811054,0.9932310851290822,0.692639172077179,7.981498720103616,2042.5225487024554,195.51030993502286,915.7032333582657,2042.5225487024554
0.9702814053744078,0.9308225400745869,0.9958646316081285,0.45396076794713736,7.966761172125491,1482.490727747067,375.9688396922855,1066.8456172993026,1482.490727747067
0.6662773909047246,0.9725271528586745,0.9897050419822335,0.05300275795161724,7.95596121033364,1335.5432890778573,434.8743133657929,1073.8411822703486,1335.5432890778573
0.17946185544133186,0.9865286312997341,0.9822393404319882,0.693366832099855,7.926536936475808,2057.563420086914,185.7258741042864,846.9190019003349,2057.563420086914
0.9942067554220557,0.9670833740383387,0.9912664424628019,0.029874935746192932,7.910839827169784,1273.5624774568105,484.93855764126164,1062.500384265398,1273.5624774568105
0.3386754719540477,0.9932620283216238,0.9834430208429694,0.2660191198810935,7.885367015825516,1479.8520995851472,374.54041142841515,1069.8646150917061,1479.8520995851472
0.7680741921067238,0.9302086010575294,0.9969417601823807,0.27183864545077085,7.866146199944671,1405.835631119497,399.42258324898137,1096.3029150734533,1405.835631119497
0.8877060590311885,0.9741042936220765,0.9818408060818911,0.8691756511107087,7.854002980510107,2026.0800287129916,246.9004574946979,933.6386909010532,2026.0800287129916
0.8247835710644722,0.9593490408733487,0.9877727413550019,0.6091937543824315,7.847746808078026,1658.946070014834,299.39505856744887,1019.7733496239464,1658.946070014834
0.9889248888939619,0.9280648659914732,0.9979606028646231,0.21856218297034502,7.840670754563434,1338.7325425214,439.86964959625686,1088.2903614963489,1338.7325425214
0.028456911444664,0.9265906186774373,0.9804832255467772,0.9674026947468519,7.830503880574729,2753.44204725226,94.80843400533051,525.4026268989645,2753.44204725226
0.7226993273943663,0.9577910117805004,0.9870938118547201,0.7641254104673862,7.828882731669422,1914.96299438892,219.63017660897407,971.97632808902,1914.96299438892
0.6924478337168694,0.9924169098958373,0.9863113509491086,0.022757108323276043,7.823749413070535,1305.3370407334326,451.19335473604764,1050.8005042461016,1305.3370407334326
0.9861173154786229,0.9696332681924105,0.9881383590400219,0.39199465047568083,7.7869981717460215,1422.3591691855527,401.71621846027006,1056.9683963649848,1422.3591691855527
0.9916326906532049,0.9862317172810435,0.9841445703059435,0.5821190383285284,7.785147578802355,1571.2720468469904,342.5403671321978,1010.8543248193548,1571.2720468469904
0.33695806097239256,0.9361942810937762,0.9971974743530154,0.902094129472971,7.775561178502767,2481.5652301742175,121.05885447869203,725.3179144000343,2481.5652301742175
0.27794536389410496,0.9288183078169823,0.9983247350901365,0.29345196951180696,7.766506317640969,1561.3538839321707,355.1888262479495,1116.7655930845174,1561.3538839321707
0.26014054007828236,0.9998286506161094,0.9787931274622679,0.6647442616522312,7.762167723254629,1928.808577492613,219.82701476607807,875.9941770938178,1928.808577492613
0.46993687469512224,0.9674093127250671,0.9879856891930103,0.2926032431423664,7.732742860902606,1483.5906007237302,373.53598000014324,1079.5628302562666,1483.5906007237302
0.03160043526440859,0.9598198607563972,0.9790925094857812,0.9203997598960996,7.729278287529959,2654.081053033162,122.77563734628943,546.7633750732392,2654.081053033162
0.3518372755497694,0.948840131983161,0.9902765359729528,0.190650156699121,7.7087253973464795,1459.4218474009695,372.386757353225,1118.4329725187697,1459.4218474009695
0.5265033170580864,0.9398045167326927,0.9925982495769858,0.21932218968868256,7.691746181031802,1436.9478955787915,382.1763283643735,1101.6665932040785,1436.9478955787915
0.23664433229714632,0.9956097146496177,0.9831300526857376,0.11109078489243984,7.6868177890332445,1433.6684735287688,390.54877531824275,1082.770009622408,1433.6684735287688
0.013160723261535168,0.9815451456233859,0.9727580780163407,0.9054062832146883,7.683433004804539,2561.8027918268695,146.37268273901446,561.2000437385983,2561.8027918268695
0.875477010384202,0.9480828046798706,0.9899090807884932,0.29740007128566504,7.673846666357257,1387.7173298435916,412.28230956876473,1080.228684214043,1387.7173298435916
0.4883381547406316,0.9549547079950571,0.9898379892110825,0.035850463435053825,7.670671935106094,1372.505216094355,428.5035060413123,1090.001297560172,1372.505216094355
0.018913055770099163,0.9521318739280105,0.925363514572382,0.9572921479120851,7.649099240277382,2296.2462420615134,205.17573923298625,528.2693762282222,2296.2462420615134
0.46452819742262363,0.8957255529239774,0.9963869405910373,0.996917586773634,7.612723377203181,2476.0965443314403,153.99105977518707,706.523630752114,2476.0965443314403
0.8863711729645729,0.9887491688132286,0.9858350716531277,0.1869855858385563,7.599756056588912,1315.5067721056985,430.9497125173127,1060.2483598003826,1315.5067721056985
0.38904840499162674,0.9426365941762924,0.9914403259754181,0.26042112801223993,7.596007983389264,1491.7008851165936,370.784022576839,1108.2255369298564,1491.7008851165936
0.7733232928439975,0.9826419837772846,0.9872346762567759,0.08687244076281786,7.577789097303622,1308.2721124755844,433.0142189024175,1065.4437524716536,1308.2721124755844
0.7495553186163306,0.9254369009286165,0.9980688784271479,0.6877230731770396,7.576834889670629,1808.688076747175,260.6318665688543,1005.1317158014156,1808.688076747175
0.14183396100997925,0.9915511822327971,0.9761111130937934,0.8678546501323581,7.526043002596557,2447.577275551143,136.63930831784216,623.0551588927426,2447.577275551143
0.07193177472800016,0.9650583053007722,0.986330266110599,0.0722912522032857,7.519878230854273,1487.7089513800656,402.45841781891943,1121.541842168947,1487.7089513800656
0.48074715211987495,0.9854018175974488,0.9799788221716881,0.8448510933667421,7.51187726925208,2157.6235245305766,175.2975236080766,813.6979752177723,2157.6235245305766
0.12112577073276043,0.9581056153401732,0.9288209825754166,0.9895615242421627,7.4895672912157805,2349.2461250898273,200.05094423903864,521.6462633853911,2349.2461250898273
0.5713430717587471,0.9332932503893971,0.9945754231885076,0.1733305435627699,7.489412691543461,1407.7930871364172,388.34929205101724,1101.9461733471699,1407.7930871364172
0.41077084466814995,0.9600415108725429,0.9852105090394616,0.9027102487161756,7.486847486251832,2378.9063584862834,147.38606897919942,738.5437670941401,2378.9063584862834
0.17322890367358923,0.9718847097828984,0.986119101755321,0.2533645126968622,7.45227763931656,1547.80098990072,364.4887899271099,1098.0328516825389,1547.80098990072
0.6267221122980118,0.9464043127372861,0.9764466946944594,0.9398566372692585,7.447686928076577,2281.715269091919,175.3542485855886,790.6377119032683,2281.715269091919
0.6068894388154149,0.9394344333559275,0.9916427172720432,0.7255210941657424,7.442594002869616,1923.50987528139,216.1404723219287,956.694694283051,1923.50987528139
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,7.440464406230896,2132.927390976104,232.25729620375154,763.9836004478475,2132.927390976104
0.011956313624978065,0.9585482720285654,0.985752297565341,0.7478277049958706,7.435437007976285,2247.3184404338567,145.14752515499094,814.1943808441357,2247.3184404338567
0.5257869968190789,0.9949173266068101,0.9815371260046959,0.37738668732345104,7.391318062270653,1495.9647474588253,348.9575889260398,1028.5760722554312,1495.9647474588253
0.1140762846916914,0.9357569478452206,0.9888477148488164,0.05751512013375759,7.354760127341859,1477.628502924287,404.36444568387395,1133.9074976250454,1477.628502924287
0.11030643060803413,0.953192682005465,0.9842077940702438,0.022127849981188774,7.319866987843299,1458.992076483823,422.77161634848164,1118.8220219389134,1458.992076483823
0.5872493786737323,0.9711884511634707,0.9867267636582255,0.23511342890560627,7.317035761787634,1418.2617429763163,390.2122023692588,1073.9302051204927,1418.2617429763163
0.7019381914287806,0.9439113577827811,0.9894394343718886,0.3991589695215225,7.312843618046396,1489.1627602390158,347.855698833246,1069.8551544203897,1489.1627602390158
0.43447514344006777,0.9919722974300385,0.9826526725664735,0.21284981910139322,7.2934838155372175,1418.9839704761246,383.39544698323726,1068.569254881711,1418.9839704761246
0.1713973404839635,0.9559556087478995,0.9875168921425939,0.3784968061372638,7.292649386339732,1649.9829759913173,317.2795003481885,1074.0662637760795,1649.9829759913173
0.062133243307471275,0.33260360546410084,0.9954904746264219,0.9813721673563123,7.257557829964241,1474.0988775315695,357.94520068420417,963.9292632943168,1474.0988775315695
0.04248887952417135,0.9770186692476273,0.9826783565804362,0.5327673684805632,7.255566527508494,1843.6622857091859,251.89089841807032,962.0568268450869,1843.6622857091859
0.015416537411510944,0.6900514652952552,0.9873199984431267,0.9803261123597622,7.247892332445194,2059.2150911026256,115.8353249066818,642.9270041000659,2059.2150911026256
0.6879312796518207,0.9204599065706134,0.9997880896553397,0.3377854200080037,7.237168626975041,1465.1371964186471,369.5699043685506,1083.6570714433333,1465.1371964186471
0.04846648871898651,0.9496924066916108,0.7596897641196847,0.9917512070387602,7.213977428843239,1230.579642003485,328.7323813062245,880.6078416386653,1230.579642003485
0.14108532015234232,0.9529369976371527,0.9872821345925331,0.5256757037714124,7.204947905926782,1830.3123287099745,253.55681639270747,999.6409407235914,1830.3123287099745
0.07600118219852448,0.9976515341550112,0.9026445113122463,0.9639170030131936,7.203330561681278,2108.9564978130993,221.8691955806289,579.5340548190995,2108.9564978130993
0.8658098615705967,0.9379385635256767,0.9658078318461776,0.9515473349019885,7.19352373412757,2108.784937224134,251.4887333385329,867.8341198569865,2108.784937224134
0.15745217725634575,0.932600955478847,0.993958686478436,0.315238481387496,7.160905532873406,1617.010762924623,339.71873443680795,1109.830294900369,1617.010762924623
0.6532188300043344,0.937002519145608,0.9914161311462522,0.44661453180015087,7.1392119233872355,1548.2235696586567,323.14680296267665,1059.3164534819985,1548.2235696586567
0.03932194318622351,0.9216596754267812,0.996497250162065,0.16633612383157015,7.127004456891657,1536.2178013079977,370.08138768779304,1133.702394826792,1536.2178013079977
0.8627260290086269,0.9486967585980892,0.987026285380125,0.4902894077822566,7.12618619224946,1513.8558125276732,344.2717658443348,1052.0975142099994,1513.8558125276732
0.0340901343151927,0.7435225062072277,0.997594952583313,0.9633981985971332,7.12256929181584,2264.1352491021908,64.02710533392616,579.339498073583,2264.1352491021908
0.7575521692633629,0.9296558368951082,0.995074737817049,0.024692685343325138,7.120547439337901,1307.943845744171,449.3287067821595,1084.0001846247353,1307.943845744171
0.6578272571787238,0.9662579586729407,0.9859666107222438,0.4313615607097745,7.107992342370207,1521.4253963463864,333.64848979338547,1046.1248702555447,1521.4253963463864
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,7.057465343049769,2141.470581460255,237.43967209772237,578.1572277179062,2141.470581460255
0.016306797973811626,0.5953651266172528,0.9984224112704396,0.951721359975636,7.055413494598351,1837.8474090815243,193.585423582581,740.3229600604782,1837.8474090815243
0.716152579523623,0.961847934871912,0.9835056783631444,0.8309058761224151,7.032228031655015,2023.2134204523834,204.44787590279802,927.9340435048409,2023.2134204523834
0.18557709082961082,0.9824656099081039,0.9513137536123395,0.9590192949399352,7.02617423353407,2462.594396760854,185.25170742078677,497.7808584705274,2462.594396760854
0.9539298666641116,0.9493275070562959,0.9852663418278098,0.6331645883619785,6.983931454886747,1645.265380009124,323.5035010562247,1014.9840131462697,1645.265380009124
0.31498598493635654,0.9626890318468213,0.9862524485215545,0.5839311806485057,6.982345947628593,1816.1498086089969,248.01207318904528,974.0573316476701,1816.1498086089969
0.8499440066516399,0.9414367731660604,0.9888824000954628,0.2432698244228959,6.959357426799263,1356.200343009754,416.42184228225057,1083.6715429894641,1356.200343009754
0.416110766120255,0.9365564500913024,0.9943729722872376,0.8410390838980675,6.934135946451473,2260.6193404740543,153.9621337508647,834.5825752467197,2260.6193404740543
0.5399258397519588,0.9456121111288667,0.9883754709735513,0.07928175292909145,6.9294341524700585,1367.891137437141,409.026547458837,1086.987055025168,1367.891137437141
0.590056948363781,0.9265673225745559,0.9964424455538392,0.43594496324658394,6.928915940049079,1571.1865124746241,320.57127520779426,1061.1779829721027,1571.1865124746241
0.25694874953478575,0.9536083396524191,0.9868380147963762,0.2208946067839861,6.927717000849092,1494.9217866624035,367.7976204312979,1110.5094153376665,1494.9217866624035
0.10749830864369869,0.9704667059704661,0.9816083814948797,0.14678181614726782,6.927126117555434,1496.2417607210123,379.9009264496163,1112.4921528819539,1496.2417607210123
0.5937946774065495,0.9827526984736323,0.9841161444783211,0.1683942386880517,6.91804594012301,1372.9908165761947,397.4458702464072,1064.4854248131664,1372.9908165761947
0.11629628203809261,0.9936791816726327,0.9753361428156495,0.6730842413380742,6.91281966302487,2021.4943279809092,196.50036516484423,840.7479441502967,2021.4943279809092
0.6710380893200636,0.9271812690421939,0.9953874005004764,0.3681013956665993,6.909597143762723,1485.824754660014,353.1736995151808,1077.9372513860958,1485.824754660014
0.9084237655624747,0.9962534736841917,0.9421814605593681,0.957698498852551,6.884960295410499,1944.0310351990802,300.6700628993263,821.0628082557527,1944.0310351990802
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,6.878525540951708,2046.554072766124,247.2801345049702,786.5234440403282,2046.554072766124
0.014452706091105938,0.9472950268536806,0.6051140259951353,0.9932600650936365,6.876158719756482,902.1213526341945,338.40053366343005,855.7732529010987,902.1213526341945
0.1330517828464508,0.9835061775520444,0.980581521987915,0.34362753573805094,6.8590987135116,1608.1210521438804,335.47756658870424,1059.0738087770528,1608.1210521438804
0.9506083074957132,0.9763635080307722,0.9377653710544109,0.9898875206708908,6.845976419767081,1930.5763693135957,316.62123319237975,822.8549870253454,1930.5763693135957
