x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.660960528999567,0.5151158552616835,0.5310741765424609,0.000430330613007678,-0.050756310908337675,0.0392335041888468,0.028140062171978605,-0.050756310908337675
0.5238924594596028,0.9954033903777599,0.7906783754006028,0.00043026607429243717,-0.09670929146208454,0.05010002849899357,0.04108822484105628,-0.09670929146208454
0.7640831060707569,0.5073759919032454,0.5220489325001836,0.00043025639084617125,-0.04898947559358272,0.03758596621966101,0.03108249401988456,-0.04898947559358272
0.8485453315079212,0.9762637447565794,0.820889426395297,0.00043018236476058744,-0.0877246951027471,0.05038105042032593,0.04853225344537036,-0.0877246951027471
0.70500513818115,0.7527185324579477,0.4889346193522215,0.000430177800431629,-0.03633514844902658,0.03227204289601028,0.02248117333887043,-0.03633514844902658
0.269327100366354,0.5317246969789267,0.5319555839523673,0.00043016919619168393,-0.050969250736052275,0.040204673518675314,0.024614939843451433,-0.050969250736052275
0.2629117900505662,0.9843089850619435,0.8188405064865947,0.00043016800953719225,-0.09845918692351516,0.052297244690034696,0.0560408729343787,-0.09845918692351516
0.31575775519013405,0.9948740154504776,0.831463118083775,0.0004301089428010936,-0.0962921923601617,0.05048633647374197,0.058890027973064724,-0.0962921923601617
0.7014772035181522,0.983668259344995,0.8142897263169289,0.0004300588256684853,-0.09002799505673809,0.050861597451684844,0.045995271446464314,-0.09002799505673809
0.1654037293046713,0.9808706352487206,0.001340414397418499,0.0004300558682883937,-0.09393960714751028,0.04138371001592028,0.04303997885194683,-0.09393960714751028
0.8384836995974183,0.5521847615018487,0.5014474214985967,0.00043004214524240664,-0.03848356535965461,0.036509434499909454,0.02284705744960342,-0.03848356535965461
0.3837286997586489,0.9954286711290479,0.7983343545347452,0.00043001618831301706,-0.09844427887796219,0.05155388871328081,0.04583050369111996,-0.09844427887796219
0.7937937015667558,0.750776438973844,0.5100963283330202,0.0004300002027957151,-0.03604135974625685,0.028569817227115837,0.022438196182055056,-0.03604135974625685
0.4183107800781727,0.9865864114835858,0.8253890825435519,0.00042989911621746737,-0.09468724180178299,0.051181705740155146,0.05333691043388121,-0.09468724180178299
0.1922114510089159,0.5271835373714566,0.5295672034844756,0.0004298971239065413,-0.05123281685947917,0.04042318000969486,0.02589445060554937,-0.05123281685947917
0.02674041222780943,0.9835547674447298,0.8262634007260203,0.0004298893667237524,-0.0989334919319412,0.05186032211359744,0.06053402525264838,-0.0989334919319412
0.5961825642734766,0.5674794809892774,0.5036864541471004,0.0004298666830171648,-0.03804110106604905,0.03562448639702644,0.022594763605830546,-0.03804110106604905
0.39274502638727427,0.5318525973707438,0.504755400121212,0.0004298445307767915,-0.0450706980814519,0.03895424101780903,0.026515641717934274,-0.0450706980814519
0.9208178669214249,0.9601831808686256,0.8220991920679808,0.00042984412223720183,-0.0878689113151739,0.0502835144703441,0.049297586130876904,-0.0878689113151739
0.5041609508916736,0.9942584717646241,0.008856608532369137,0.0004298031327627859,-0.09236609204594809,0.04263578312280946,0.0451291521102851,-0.09236609204594809
0.379050656221807,0.5550230145454407,0.49942483473569155,0.000429798837275008,-0.04119709776532253,0.03756345127198754,0.023663084531080205,-0.04119709776532253
0.8081980952993035,0.5567525206133723,0.5335451858118176,0.00042978546915059356,-0.043963708701845496,0.03613971555367042,0.01961769119811272,-0.043963708701845496
0.9885966051369905,0.9568595346063375,0.7856111824512482,0.00042977492952589333,-0.09345153993000999,0.04975856688532752,0.04010693630702925,-0.09345153993000999
0.9687638785690069,0.9636125415563583,0.7826472660526633,0.00042970397931866655,-0.09369232601953673,0.04956465982123901,0.03950331165783194,-0.09369232601953673
0.4025569912046194,0.952409191057086,0.00030276644974946976,0.0004297038855105925,-0.09487885346591769,0.04124139506427989,0.04587088891533275,-0.09487885346591769
0.8855806346982718,0.9719941364601254,0.0016508391126990318,0.0004296913818941836,-0.10111107240559308,0.041384477700171514,0.05078380084955133,-0.10111107240559308
0.6768156699836254,0.5344920149073005,0.5419649826362729,0.0004296522966722715,-0.050860757693611196,0.038509816959834964,0.022522298195412325,-0.050860757693611196
0.5032218238338828,0.9820461608469486,0.8203612864017487,0.00042959350564543625,-0.09336096638493442,0.051408018135039694,0.04946136280889665,-0.09336096638493442
0.5124629624187946,0.753153994679451,0.5162596656009555,0.00042955844393842153,-0.039276178780120234,0.029545770544175575,0.02381107031775399,-0.039276178780120234
0.9102050457149744,0.9822067925706506,0.7786491746082902,0.00042955045674688023,-0.09384623686240257,0.04893854342129977,0.03873674442725257,-0.09384623686240257
0.2814992554485798,0.9941987292841077,0.8020488796755672,0.0004295470843667213,-0.09971103548441221,0.05205869179021499,0.04970363291267132,-0.09971103548441221
0.6818180084228516,0.5341209713369608,0.4901189049705863,0.0004295391634211157,-0.04109019286469087,0.03792283763256337,0.02596874304623041,-0.04109019286469087
0.07060276810079813,0.5109367817640305,0.526945061981678,0.00042951385066999795,-0.05372428997972598,0.04150582278630112,0.03016934059341477,-0.05372428997972598
0.5892611276358366,0.9984186068177223,0.7783409422263503,0.00042947863272822475,-0.09713518206501251,0.04807691237291603,0.03835347333707206,-0.09713518206501251
0.9511631429195404,0.9608963849022985,0.7968254461884499,0.0004294782920799493,-0.09169387527943852,0.05098162481378827,0.04234085339123785,-0.09169387527943852
0.012120447121560574,0.48626694176346064,0.5188262360170484,0.00042947272245915275,-0.05759722480378105,0.04193447512507399,0.04197544370237027,-0.05759722480378105
0.13383509684354067,0.5472382567822933,0.5439473539590836,0.0004293763926382688,-0.052872211676076086,0.03995724158300463,0.021366895938285786,-0.052872211676076086
0.37636432237923145,0.526988529600203,0.509144096635282,0.0004293385394906931,-0.04641550403524979,0.03902650840821829,0.02727319699303121,-0.04641550403524979
0.7454057661816478,0.4959468115121126,0.5107641443610191,0.0004293361307959632,-0.049467690926068,0.03871862636364225,0.036414974690565025,-0.049467690926068
0.44419654086232185,0.5180646441876888,0.5187608227133751,0.00042931001654088685,-0.04899855050357573,0.038473503378630584,0.028729601815277738,-0.04899855050357573
0.33683077711611986,0.9890109421685338,0.8275734735652804,0.0004293065755472555,-0.09625079819773999,0.051127383967832715,0.05684243745130932,-0.09625079819773999
0.8262684997171164,0.9975388031452894,0.0069238003343343735,0.00042922293611831876,-0.09821245784215582,0.0423608654441773,0.048319871702019186,-0.09821245784215582
0.9589239088818431,0.9757612980902195,0.7711338615044951,0.00042919964749798417,-0.09492056432177412,0.04886789200082533,0.037705631378454105,-0.09492056432177412
0.5076305037364364,0.5689580794423819,0.5138445468619466,0.0004291301368114427,-0.03992135812173891,0.03462235847536335,0.022609606752296695,-0.03992135812173891
0.5734155112877488,0.5670406306162477,0.5347396750003099,0.00042907758692783667,-0.04451963953259523,0.03614744872717826,0.020553142378014543,-0.04451963953259523
0.0034348908811807632,0.49120802618563175,0.51011036708951,0.00042883067296532013,-0.05484324162188178,0.041971030974492576,0.03938095505189811,-0.05484324162188178
0.20806468464434147,0.5546773709356785,0.5424191290512681,0.00042882436498117187,-0.05096265972676532,0.03912140620495585,0.020503554279487062,-0.05096265972676532
0.5810043793171644,0.5298545993864536,0.5362814385443926,0.0004287965237981783,-0.05062512648799965,0.03919854185749308,0.024453319341386184,-0.05062512648799965
0.733500218950212,0.4870251454412937,0.5137817179784179,0.0004287391708562721,-0.0522463305995689,0.03848053351688082,0.041501862007545146,-0.0522463305995689
0.39779336005449295,0.5688717951998115,0.5224165301769972,0.0004287362367289271,-0.04237807330905,0.03539816157601169,0.022159571019171775,-0.04237807330905
0.11121765803545713,0.5147277070209384,0.5156983733177185,0.00042871879247868003,-0.05033637536082324,0.04020489519838568,0.03001117889172073,-0.05033637536082324
0.6710876766592264,0.7592908088117838,0.5344239864498377,0.0004286845573608617,-0.04171792522048581,0.030136544576549656,0.0211919143625791,-0.04171792522048581
0.0236521540209651,0.4926765775308013,0.5218435171991587,0.00042864732319237905,-0.05652655330306235,0.04192470282376534,0.03793207696612086,-0.05652655330306235
0.7561441333964467,0.9880044013261795,0.004277706146240234,0.00042862528118947196,-0.09748560873610054,0.04207065850584396,0.04824387953656677,-0.09748560873610054
0.9068684419617057,0.9699116051197052,0.8004143536090851,0.0004286201044915194,-0.09093052836341822,0.051264701924384426,0.04303487692377437,-0.09093052836341822
0.6315989783033729,0.5050136223435402,0.5081246318295598,0.00042860331099119694,-0.048090288132986735,0.03917072136650899,0.03287454365124502,-0.048090288132986735
0.2639584420248866,0.5526129528880119,0.5418694773688912,0.00042845618557373316,-0.05089926793760712,0.03910886889146907,0.020513768347352863,-0.05089926793760712
0.7232277523726225,0.4998812675476074,0.49980271235108376,0.00042841934724049534,-0.04745873782189708,0.039665611306356645,0.0346868654381998,-0.04745873782189708
0.18238393031060696,0.5216547949239612,0.51529511064291,0.0004284166091378741,-0.04883096920055375,0.03957486289570228,0.028288464530627347,-0.04883096920055375
0.8988447925075889,0.5475010806694627,0.5173339582979679,0.0004283154011424856,-0.04110843720496767,0.0337039076390312,0.02293558571575087,-0.04110843720496767
0.41165837552398443,0.9830939443781972,0.8147464189678431,0.00042831368336378075,-0.09611002394204876,0.052207337585718196,0.05004158023356411,-0.09611002394204876
0.22216938808560371,0.5493005607277155,0.4999496890231967,0.0004283105329065848,-0.0425967757279679,0.03835735366667208,0.024534720094686605,-0.0425967757279679
0.5037056393921375,0.989456401206553,0.8023831462487578,0.00042829518324999746,-0.09559385873940711,0.05158610899099819,0.044138917701004234,-0.09559385873940711
0.04884000588208437,0.5716611864045262,0.5065126055851579,0.00042824900863087635,-0.04090348046895773,0.037298544877699805,0.024373430085882036,-0.04090348046895773
0.2033692356199026,0.9902975577861071,0.8297625733539462,0.0004282241748722106,-0.09822323526379777,0.05095913770939018,0.06155216218761449,-0.09822323526379777
0.7416722001507878,0.9880712414160371,0.8046810245141387,0.00042809477621204067,-0.09087984459415496,0.050837208143936496,0.043483629379260626,-0.09087984459415496
0.8247886141762137,0.5445783091709018,0.49492189288139343,0.00042804382866187975,-0.03908949848877822,0.03724184442270955,0.02394076990191523,-0.03908949848877822
0.31845448166131973,0.5577908959239721,0.5406865691766143,0.0004280400876635509,-0.049529163067503656,0.038474590140792755,0.020132991477883423,-0.049529163067503656
0.7036475716158748,0.48188088461756706,0.5195153197273612,0.0004280071160983002,-0.055007969264549664,0.03826037680319639,0.044984657081473554,-0.055007969264549664
0.8789505148306489,0.9766943454742432,0.8279555747285485,0.0004279844980821266,-0.08663935940481302,0.04959872155350009,0.050741728876718434,-0.08663935940481302
0.5689841452986002,0.5234297383576632,0.5314940931275487,0.00042795993276659275,-0.050310488072851677,0.03921877879848164,0.02633856475785888,-0.050310488072851677
0.3279133168980479,0.5389330666512251,0.5379317458719015,0.00042792728170004256,-0.051458445309246634,0.03985811498505372,0.02255846185711133,-0.051458445309246634
0.1756007196381688,0.9828735459595919,0.8224076721817255,0.00042791347586826963,-0.09915023002255363,0.052012011356295976,0.059236653204718256,-0.09915023002255363
0.6829856019467115,0.7509012930095196,0.5374488877132535,0.0004278688888244619,-0.04197908610163052,0.030493883537714574,0.020394151948817003,-0.04197908610163052
0.6903256634250283,0.49999522510915995,0.5004940181970596,0.0004278582832408413,-0.04775030915787487,0.03971819214508361,0.034715072670457536,-0.04775030915787487
0.6676092557609081,0.741334498859942,0.5207599028944969,0.0004278579543858621,-0.03780242382935503,0.02797104524567121,0.02264658673140554,-0.03780242382935503
0.22979181446135044,0.5652674213051796,0.5101770143955946,0.00042785099413028023,-0.04144518586474843,0.036800773192562815,0.023244510038316,-0.04144518586474843
0.5641962485387921,0.5367932682856917,0.5396938072517514,0.00042784001437381634,-0.05077299046444136,0.03887843138727609,0.022829139550477887,-0.05077299046444136
0.20994075667113066,0.9896023161709309,0.8070115111768246,0.0004278130469561766,-0.10009015749415223,0.05240930242469151,0.052956545629618955,-0.10009015749415223
0.6654087109491229,0.5252058142796159,0.49256209284067154,0.000427779866033084,-0.04273811803714784,0.0386021800951523,0.027534449877140526,-0.04273811803714784
0.4288620026782155,0.5240094596520066,0.5271153654903173,0.00042773195767647825,-0.050092456027046345,0.03923625018322521,0.02663522732925925,-0.050092456027046345
0.5407593520358205,0.991542387753725,0.007373787462711334,0.00042772086839247504,-0.09305254353035762,0.04228185709970744,0.04604603220804777,-0.09305254353035762
0.13721045199781656,0.5206132335588336,0.5285061160102487,0.00042771737387623155,-0.052167700361994675,0.040807059025878244,0.027447271860117688,-0.052167700361994675
0.6948257526382804,0.9879956832155585,0.8268242413178086,0.00042769684066155256,-0.08822405343111867,0.049402058665617525,0.04970005909078669,-0.08822405343111867
0.661269461736083,0.9762721071019769,0.002309313975274563,0.00042767625800044673,-0.09620566789049317,0.04186551978070185,0.048189998087382654,-0.09620566789049317
0.22771074250340462,0.5220872089266777,0.5164626687765121,0.00042764074583716706,-0.048823428223125666,0.03942851617566595,0.02802442200047831,-0.048823428223125666
0.7115500401705503,0.5847600996494293,0.520076522603631,0.000427596421674978,-0.03675581406858692,0.030775839427170194,0.02187522714509422,-0.03675581406858692
0.9227075474336743,0.9961006660014391,0.8494876632466912,0.00042755350235309207,-0.08421052039468929,0.043859228066959605,0.05725498328572154,-0.08421052039468929
0.5521699544042349,0.7569467080757022,0.526497351936996,0.00042754954705479973,-0.04083321559036625,0.029891089130166696,0.02295052668020192,-0.04083321559036625
0.09018314443528652,0.9983982760459185,0.790846842341125,0.00042747666288424883,-0.10195586927553313,0.05036816884131486,0.04872327142352816,-0.10195586927553313
0.20946228504180908,0.9823751756921411,0.8201222224161029,0.00042746374277686253,-0.09905503925117888,0.05221971730753121,0.05781538696162201,-0.09905503925117888
0.7638479908928275,0.9956561950966716,0.7830134863033891,0.0004274617812371063,-0.09390685821265944,0.04857659575624564,0.03907628836979643,-0.09390685821265944
0.5587038649246097,0.5224009724333882,0.5303698135539889,0.0004274194659521043,-0.05024241708196636,0.0391715636844887,0.02669637040688687,-0.05024241708196636
0.8869468672201037,0.5564417382702231,0.5201681358739734,0.00042732951098805737,-0.040292180201494165,0.03304361340570792,0.021480973526129103,-0.040292180201494165
0.7705917032435536,0.981795440427959,0.812885582447052,0.0004273197346925139,-0.08934932464684837,0.050745420504426306,0.04588908922135884,-0.08934932464684837
0.6984437648206949,0.47172986064106226,0.5156236896291375,0.00042731118456771895,-0.057622606577530766,0.03840757706418367,0.054110664697152054,-0.057622606577530766
0.07121534552425146,0.7560342233628035,0.5164262214675546,0.00042728394333530156,-0.0419303278922827,0.03409903673807854,0.025028573497004495,-0.0419303278922827
0.8254325054585934,0.9986847704276443,0.7709225183352828,0.0004272765780515692,-0.09508557771169392,0.04796130260009762,0.03750249085619066,-0.09508557771169392
0.6940952390432358,0.8004803862422705,0.5174760473892093,0.0004272611918341222,-0.04085168969596824,0.02745945696309385,0.022592307469060626,-0.04085168969596824
0.3459113733842969,0.5415881602093577,0.5393480965867639,0.00042720799041825954,-0.05142618015946072,0.03960636254059316,0.021967470844686983,-0.05142618015946072
0.4062943924218416,0.5409409301355481,0.4985746471211314,0.00042720339878069566,-0.04301965353293122,0.03838967235659898,0.02522804542617646,-0.04301965353293122
0.7849740916863084,0.9909870009869337,0.7962151151150465,0.00042717952123023955,-0.09172012049488881,0.05029420653207857,0.041642527902332194,-0.09172012049488881
0.4304608553647995,0.5307813454419374,0.5027821278199553,0.00042715257901911524,-0.0447881719430916,0.038864415766352835,0.026687497941895653,-0.0447881719430916
0.5525386482477188,0.509780396707356,0.5160195026546717,0.0004271492704046139,-0.04906346789661398,0.03832391208171956,0.031164147803699013,-0.04906346789661398
0.03399198595434427,0.9795503551140428,0.817946414463222,0.000427143457124963,-0.09970338555081792,0.05251635390748244,0.05754637522488264,-0.09970338555081792
0.26076486613601446,0.9883342366665602,0.8282374320551753,0.0004271216856247629,-0.09760897425939864,0.05117026806653611,0.05959303516438701,-0.09760897425939864
0.7381219640374184,0.9992673173546791,0.7746264170855284,0.0004270968203206606,-0.09539187770600682,0.047760705934609245,0.03774960847835059,-0.09539187770600682
0.056339189410209656,0.5018058614805341,0.5189412292093039,0.00042708788089439366,-0.053660501409024855,0.041196206083488514,0.03393285681998105,-0.053660501409024855
0.29655631724745035,0.9971921723335981,0.7932786513119936,0.00042702950885112925,-0.10039813430473067,0.05103560415928007,0.046783757937405704,-0.10039813430473067
0.5277571808546782,0.5711821867153049,0.5177353797480464,0.00042700141460022735,-0.040040775633459876,0.03391987933028572,0.022412332678254127,-0.040040775633459876
0.33817950170487165,0.5667626075446606,0.5304478909820318,0.00042697165342575415,-0.045034615229732136,0.03704256305397108,0.021267564331130622,-0.045034615229732136
0.010246994905173779,0.5387380141764879,0.5486310850828886,0.00042695521067556474,-0.056314803477173714,0.04109788924754589,0.02239296153617998,-0.056314803477173714
0.9872785545885563,0.9895460680127144,0.006091117858886719,0.00042686158472774306,-0.10109632141422145,0.0413522025362024,0.051294195875657075,-0.10109632141422145
0.5840834975242615,0.9828108260408044,0.809275253675878,0.00042679502569744335,-0.09304581988396718,0.05157917955282195,0.04493484024294803,-0.09304581988396718
0.11738356947898865,0.5194373009726405,0.5306895533576608,0.0004267402525476139,-0.05304390334768597,0.041187840140923554,0.027475762506460007,-0.05304390334768597
0.17513777874410152,0.9910885458812118,0.804237780161202,0.00042672855933657106,-0.1005832838587903,0.05219514041487987,0.05251595409835492,-0.1005832838587903
0.13571280613541603,0.9872748665511608,0.8086485164240003,0.0004267218345500332,-0.10041199196236664,0.05242785219398465,0.05440586216588208,-0.10041199196236664
0.49321272503584623,0.9860677868127823,0.8062006123363972,0.00042664003210312164,-0.09535634802680329,0.051873289485643806,0.04539446393016651,-0.09535634802680329
0.47689942363649607,0.5382148278877139,0.49803236592561007,0.0004266396784841473,-0.04290575849336222,0.038271032703032,0.02556827704237669,-0.04290575849336222
0.002587544731795788,0.46806615218520164,0.5201550237834454,0.0004264798062996979,-0.06374840519453663,0.0418770926578987,0.05753624571853621,-0.06374840519453663
0.8968805773183703,0.9948044018819928,0.8404913824051619,0.0004264171800519196,-0.08484946782654351,0.0468012979629493,0.05435728602526578,-0.08484946782654351
0.23688190896064043,0.5242960201576352,0.5125729721039534,0.00042640790776019423,-0.0477895894077367,0.039431381171078805,0.027756145120150927,-0.0477895894077367
0.6738901762291789,0.5166055355221033,0.5335783483460546,0.00042629483721898974,-0.05111277620079476,0.039349207716637094,0.027352244636765964,-0.05111277620079476
0.0003433460369706154,0.9941348973661661,0.7966180387884378,0.0004261669055868311,-0.10120794857516204,0.05147154805656874,0.04988423957893807,-0.10120794857516204
0.6295258263126016,0.5795029923319817,0.5184386102482677,0.0004261609275546819,-0.03788485412858813,0.031958649072550076,0.022336265279259627,-0.03788485412858813
0.6433908641338348,0.9846700374037027,0.8067223932594061,0.00042613277900330546,-0.09219738762845921,0.051270187483392585,0.04390470729122071,-0.09219738762845921
0.19251275062561035,0.9874244872480631,0.0037018461152911186,0.0004260900822046458,-0.09337241454350732,0.04164476730077132,0.04279034430143937,-0.09337241454350732
0.05309238750487566,0.5066287498921156,0.510223931632936,0.0004260836841175744,-0.05120809924301512,0.041100399099901486,0.03265943989304307,-0.05120809924301512
0.7096775071695447,0.4907893678173423,0.5054647317156196,0.00042606587926417074,-0.05029350205138461,0.0395902223847576,0.03931446859055812,-0.05029350205138461
0.12382582388818264,0.9811300942674279,0.8163942713290453,0.0004260476791224002,-0.09990827293052064,0.05242931199538377,0.05736101122282764,-0.09990827293052064
0.18110419437289238,0.5395942619070411,0.5409960830584168,0.0004259975600111524,-0.0528359826286688,0.040313035670023166,0.02241446858541131,-0.0528359826286688
0.29922853130847216,0.5200327076017857,0.5170122608542442,0.00042597520465622365,-0.049019286430902496,0.03925594390188343,0.028320318335190067,-0.049019286430902496
0.5147652411833405,0.5529264844954014,0.49580519646406174,0.0004259404745616624,-0.04024562885947474,0.03712100235876125,0.02374097638866735,-0.04024562885947474
0.9059741497039795,0.9749664338305593,0.8318783780559897,0.00042593278580125237,-0.08615829439713991,0.049034659613583796,0.05203888198743837,-0.08615829439713991
0.7173990681767464,0.5753480223938823,0.5028597358614206,0.0004258979906212876,-0.035672552445801295,0.03425024754405193,0.021779832562138484,-0.035672552445801295
0.793201882392168,0.986166019923985,0.8030336489900947,0.0004258738900974402,-0.09063043383593515,0.05081798305745608,0.04329751592897206,-0.09063043383593515
0.8273097611963749,0.9854544848203659,0.8285262519493699,0.0004258505351293666,-0.08651321948992173,0.04904733393322511,0.05071002197902494,-0.08651321948992173
0.6312249843031168,0.7445388399064541,0.5272192945703864,0.0004257792429923439,-0.03957994162925556,0.029515731135591472,0.022249496855321207,-0.03957994162925556
0.7746885968372226,0.5536654992029071,0.4881497249007225,0.000425756671293456,-0.037454679084853254,0.03621127720795299,0.02290304773650264,-0.037454679084853254
0.8393373787403107,0.9926346596330404,0.8334356155246496,0.0004257254176535188,-0.08573222717106843,0.048077954667032304,0.052125212720613205,-0.08573222717106843
0.5970576843246818,0.5402999212965369,0.49329114705324173,0.0004256704266652897,-0.04114869465796622,0.03787282283961119,0.025253633321742994,-0.04114869465796622
0.17900255788117647,0.5678371042013168,0.5117367124184966,0.0004256624361034044,-0.04145357308667812,0.036540681937120796,0.02339077771322953,-0.04145357308667812
0.9883701289072633,0.546700032427907,0.518718559294939,0.0004256341141917526,-0.04206210782301016,0.0339365847509995,0.022615660013598278,-0.04206210782301016
0.0474950922653079,0.9936663918197155,0.8348767347633839,0.0004256308906459163,-0.09833909641395719,0.05035682362472423,0.06396942182588812,-0.09833909641395719
0.24513484258204699,0.9922572458162904,0.8017442775890231,0.0004256066490714008,-0.10020842105178314,0.05203500058053193,0.05051499557180798,-0.10020842105178314
0.01324960682541132,0.584614192135632,0.526657641865313,0.0004256042522943189,-0.043008389549518106,0.03676128956706444,0.02432409315151319,-0.043008389549518106
0.38194680120795965,0.9963433425873518,0.7894439650699496,0.00042559203447448444,-0.0994827109862111,0.05023845606847305,0.043712903331741486,-0.0994827109862111
0.32982533890753984,0.9852499514818192,0.8102966221049428,0.0004255710967454421,-0.09819642555985914,0.05249059204233051,0.051095751920907005,-0.09819642555985914
0.6229044049978256,0.992975770495832,0.7854488715529442,0.00042557056652211633,-0.09558948539072634,0.04900187213996377,0.039381460373780035,-0.09558948539072634
0.042834239080548286,0.5188825726509094,0.5001183683052659,0.0004255684627229661,-0.04788369512160821,0.040756096683118324,0.029728954893850475,-0.04788369512160821
0.6778494566679001,0.7665128754451871,0.5077469171956182,0.00042552227895334665,-0.037771879153133674,0.029570014715628593,0.023463276921405197,-0.037771879153133674
0.26609708927571774,0.5301350522786379,0.5067580323666334,0.0004255132146092092,-0.04601233301578343,0.039403012282930604,0.02683058712455719,-0.04601233301578343
0.4464963609352708,0.5209322487935424,0.5099314684048295,0.00042547652598604394,-0.04705144339127428,0.03883687358927375,0.028444019707023,-0.04705144339127428
0.7822504350915551,0.5291208550333977,0.5318757621571422,0.0004254715827878192,-0.04781066948840529,0.03809919673705636,0.024263354059070458,-0.04781066948840529
0.7130853058770299,0.5643275398761034,0.5431072441861033,0.0004254683146411175,-0.04630192421470878,0.03578235928705948,0.018473931037458955,-0.04630192421470878
0.7181620579212904,0.47889286931604147,0.5106454323977232,0.00042546716074112404,-0.05427869392031263,0.03905150251503433,0.04767517682488381,-0.05427869392031263
0.09703219123184681,0.9657085901126266,0.00010686647146940231,0.00042543092802450856,-0.09422374685418866,0.04073992268428553,0.04304104327099553,-0.09422374685418866
0.7196943257004023,0.48989276494830847,0.5224675443023443,0.00042540022834456357,-0.05328795831732629,0.038387247077350105,0.039226261203416234,-0.05328795831732629
0.09172099735587835,0.9790865117684007,0.0029402030631899834,0.00042538537800771255,-0.09336230026040156,0.041011775237048846,0.04249778871710422,-0.09336230026040156
0.5227115284651518,0.7490891730412841,0.5199350994080305,0.0004253790242135925,-0.03945656876165898,0.029322079105921016,0.02351638723150608,-0.03945656876165898
0.6748975440859795,0.48933735117316246,0.5082537215203047,0.00042535614805448577,-0.05128538724972488,0.0394141224319466,0.040236667333735626,-0.05128538724972488
0.027245208621025085,0.9917047983035445,0.8005098290741444,0.0004252759227118795,-0.10097738871673152,0.051839895856564414,0.05135425773069879,-0.10097738871673152
0.53869997151196,0.5239841639995575,0.503041167743504,0.00042516894048375567,-0.0450237261115636,0.038922091325614576,0.027909125998154753,-0.0450237261115636
0.761624239385128,0.5339700132608414,0.5377340726554394,0.000425151521599471,-0.04895853249577391,0.038292108612072016,0.022562453845636522,-0.04895853249577391
0.33486632350832224,0.5612386176362634,0.5024158963933587,0.0004251450016614491,-0.04075001682026207,0.03720340651234031,0.023224445784298865,-0.04075001682026207
0.14061676152050495,0.5439983168616891,0.4974661571905017,0.00042511367050900256,-0.04336245090028281,0.03854541424996108,0.025511805238475564,-0.04336245090028281
0.7694498552009463,0.5176459783688188,0.5282778320834041,0.0004250925159463511,-0.04869597690930593,0.03822971806266618,0.027342537909550553,-0.04869597690930593
0.19847951736301184,0.528102083131671,0.5071856584399939,0.0004250389850457743,-0.04655369965764767,0.03952455641231295,0.027316723692178618,-0.04655369965764767
0.6117644663900137,0.5037792772054672,0.5098131122067571,0.0004250011934867203,-0.048722407530148455,0.03903924750664829,0.03332667490753401,-0.048722407530148455
0.18595907371491194,0.5262286756187677,0.5325942346826196,0.0004249207260459413,-0.052232980719505495,0.04073335668025786,0.02565025834957033,-0.052232980719505495
0.7896262565627694,0.997202355414629,0.7739546950906515,0.0004249110847933859,-0.09493773337618588,0.04774286263365315,0.037846168867388535,-0.09493773337618588
0.5575086148455739,0.9782496532425284,0.8159505501389503,0.00042487338648018,-0.09277804504662622,0.05148388592209411,0.0472333719242842,-0.09277804504662622
0.3103035045787692,0.9839606387540698,0.8116891207173467,0.0004248454069885538,-0.0984151565553697,0.05252924929272886,0.052165836544541835,-0.0984151565553697
0.3578264582902193,0.5186808966100216,0.5224792221561074,0.00042484097850984233,-0.05015120675332854,0.03927579941398996,0.028196292207953045,-0.05015120675332854
0.625239216722548,0.9945384804159403,0.8327640872448683,0.00042483686449795076,-0.08880162703620106,0.04858808505909116,0.05156504404595567,-0.08880162703620106
0.6853917501866817,0.46456748340278864,0.5152244931086898,0.0004248318212506964,-0.06027087323752809,0.038313372618893685,0.06160928117542955,-0.06027087323752809
0.4677918730303645,0.5706021944060922,0.5210044905543327,0.0004248257251068195,-0.04130223008685909,0.03448306260046618,0.022227653310128513,-0.04130223008685909
0.7966661499813199,0.5502418028190732,0.538332486525178,0.0004247484667604804,-0.04647348400345766,0.03696160869584831,0.019664531139957957,-0.04647348400345766
0.7247790386900306,0.5364493448287249,0.48784959875047207,0.0004247030017387517,-0.04025673580100266,0.03744055248104425,0.025458356551926804,-0.04025673580100266
0.3452422311529517,0.5197214996442199,0.5137700289487839,0.0004246828297094524,-0.04833289114540969,0.03915245998043455,0.028537928497836637,-0.04833289114540969
0.9963002800941467,0.9647554950788617,0.0018021399155259132,0.00042464517374142877,-0.10272772419981005,0.04072008512691422,0.05250524160415172,-0.10272772419981005
0.5933092683553696,0.5142467143014073,0.5044602248817682,0.0004246303505591466,-0.046280563331915284,0.03921166205291813,0.0300942720236943,-0.046280563331915284
0.7245557326823473,0.7659699227660894,0.524035875685513,0.0004246178482646029,-0.03917529420835234,0.027292463386397885,0.022351674202673453,-0.03917529420835234
0.7222751071676612,0.5683319652453065,0.538696507923305,0.0004245362436300887,-0.04419648914844118,0.03547268499496759,0.01885137485544537,-0.04419648914844118
0.4573026252910495,0.5660864068195224,0.5335336327552795,0.00042447364582975147,-0.04530304690348047,0.036679099165459444,0.02074345219374807,-0.04530304690348047
0.0817484064027667,0.9934571469202638,0.7976634670048952,0.00042444948531333523,-0.10134936625944647,0.05134806694912371,0.05078173487366954,-0.10134936625944647
