x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9632593998685479,0.9736819136887789,0.5095952628180385,0.8026600982993841,22.78239889255829,3487.171363735343,884.220804384613,2127.0571110262085,3487.171363735343
0.963023972697556,0.9679175615310669,0.42736386600881815,0.9281274350360036,22.765068875245234,3689.010445557894,843.3355436831444,2147.868170564211,3689.010445557894
0.968810185790062,0.9747464349493384,0.11183768324553967,0.8197671286761761,22.751323844480236,2802.177884936327,1043.2760922922762,2196.7340719070316,2802.177884936327
0.9975230051204562,0.9685306753963232,0.022826915606856346,0.7353962380439043,22.748364061233424,2580.039705138339,1168.6494916691497,2116.0590336380064,2580.039705138339
0.9926310041919351,0.9634482264518738,0.7639395482838154,0.6377056203782558,22.70380415398202,3682.5967425025556,908.9624317372621,2030.766091286236,3682.5967425025556
0.9820772055536509,0.9774950202554464,0.6772752720862627,0.5245994282886386,22.67588322228085,3160.4899946468713,956.820437937778,2062.537786956454,3160.4899946468713
0.983623331412673,0.971176890656352,0.3707175860181451,0.7019068161025643,22.66151180645387,2961.1243310813397,1025.5009042876704,2105.937819981974,2961.1243310813397
0.9739359524101019,0.9622739506885409,0.2107610758394003,0.9306164318695664,22.568807731824,3218.112462535437,961.1332297083804,2211.6328605692884,3218.112462535437
0.9860513443127275,0.9440224878489971,0.7946290411055088,0.9033599011600018,22.48307327710524,4584.010944417723,635.6741636284488,1893.0005388227326,4584.010944417723
0.9730600919574499,0.923997238278389,0.9585277820006013,0.9772609313949943,22.481613194982543,5536.808352493628,437.9542014703701,1318.4693196839173,5536.808352493628
0.986900819465518,0.9950080579146743,0.9389959359541535,0.10593800060451031,22.443637576941857,3258.6623535935278,988.8953319304211,2283.6544885429544,3258.6623535935278
0.9743239916861057,0.9600187027826905,0.9692521980032325,0.49666798021644354,22.435494679447114,4060.3692054656103,863.2329837637851,2052.6333745618826,4060.3692054656103
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,22.30140371265593,4902.902523659695,578.5471505993269,1518.601568985756,4902.902523659695
0.9993358487263322,0.9699349533766508,0.8304247763007879,0.21980670560151339,22.294776448967,2923.0887998696276,1022.4697436759088,2131.1937939746176,2923.0887998696276
0.9948918484151363,0.9992108885198832,0.2898013275116682,0.7600960144773126,22.281716533242896,3055.8187465715764,1021.210032698786,2154.9526393410206,3055.8187465715764
0.9669968141242862,0.9800108475610614,0.889649567194283,0.48853753227740526,22.265619039958963,3778.7406851412143,870.889721595977,2044.564720453046,3778.7406851412143
0.9684050986543298,0.9867335800081491,0.3181031886488199,0.8773437011986971,22.234194734611137,3357.95029000361,906.2307456790941,2217.8690958071406,3357.95029000361
0.9992811530828476,0.9555611908435822,0.46180590707808733,0.8108824323862791,22.209270641379756,3342.3999632832965,940.1503768295337,2102.456116398994,3342.3999632832965
0.9192994795739651,0.9854396460577846,0.9952667113393545,0.25179364532232285,22.181479360515308,3524.345509001224,930.3845163532633,2265.0353127216117,3524.345509001224
0.9974546600133181,0.9810123965144157,0.654199761338532,0.2952013397589326,22.16436302568401,2655.393852780129,1052.9253220628486,2041.7243170085724,2655.393852780129
0.9768653018400073,0.9538332335650921,0.01704934425652027,0.9981627836823463,22.144752786983727,3040.6852188404537,1086.4161500665134,2170.105036802395,3040.6852188404537
0.975175398401916,0.9797423500567675,0.7624235022813082,0.5135799320414662,22.10216582274597,3356.153001806561,932.724904921883,2090.597503374639,3356.153001806561
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,22.046138825035626,5418.950737003438,389.8488445498587,1305.6789869592774,5418.950737003438
0.9905587090179324,0.983624991029501,0.7859862418845296,0.3072440763935447,22.0304594540435,2997.9215482653835,1013.3161198326344,2127.8044761892193,2997.9215482653835
0.9724915223196149,0.9572608228772879,0.915942857041955,0.73671505600214,22.023687771583894,4640.49526825234,697.6195212556308,1750.550148215927,4640.49526825234
0.9624796705320477,0.9924024129286408,0.056791020557284355,0.9534795330837369,21.99980878897203,3171.2689081483218,1015.3213623033928,2284.265793654657,3171.2689081483218
0.9952807296067476,0.9380751149728894,0.8086720565333962,0.859492220915854,21.998685093986374,4396.593323969002,683.9447179231277,1927.624190368469,4396.593323969002
0.990506874397397,0.9652838874608278,0.4202915634959936,0.7244749702513218,21.98778191888669,3089.284519495126,1006.9822585188341,2091.218363753413,3089.284519495126
0.9931098436936736,0.9868507497012615,0.22606647480279207,0.6924242498353124,21.961277440879982,2790.9546537971432,1075.458424821093,2159.6321849223036,2790.9546537971432
0.9964572777971625,0.9866460924968123,0.5849476028233767,0.5632341057062149,21.951243328789314,3119.037833058681,1004.2096015083536,2084.2698460721035,3119.037833058681
0.9980630446225405,0.7195314457640052,0.9961287388578057,0.9210196910426021,21.899854072414495,3450.0432935235817,860.3851459835403,1655.0783512006228,3450.0432935235817
0.9999830853193998,0.9746352136135101,0.3320170771330595,0.4938716320320964,21.880029002990796,2464.8666084598303,1103.048612825213,2021.6179197428453,2464.8666084598303
0.9605995621532202,0.9988750768825412,0.6503970436751842,0.9301854344084859,21.787420045090617,4474.580296643894,639.5745396724658,2024.8969349130184,4474.580296643894
0.9872204903513193,0.9654893213883042,0.7811338910833001,0.5938354963436723,21.7424673940669,3595.140931095202,917.8430945485728,2038.0745415257954,3595.140931095202
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,21.7421876824109,5033.842283886855,559.4426786512761,1706.7820451381162,5033.842283886855
0.948188703507185,0.9766511470079422,0.7727300198748708,0.8421484269201756,21.700751946989087,4407.042939731172,641.5912380820755,2016.9878097063731,4407.042939731172
0.9685371182858944,0.9759829733520746,0.7670139605179429,0.5793838035315275,21.664933931435804,3529.1309578273026,903.6160543576543,2063.555328864629,3529.1309578273026
0.9672053102403879,0.9101609410718083,0.9941950803622603,0.5713082337751985,21.663881821310753,3855.3698836988856,894.0121649710953,1894.156518398796,3855.3698836988856
0.8932140544056892,0.9807115588337183,0.9950352339074016,0.6484685000032187,21.661561095836014,4524.016673797341,712.3482058965345,1839.819834538065,4524.016673797341
0.9909778423607349,0.988679138943553,0.5696839457377791,0.6697565810754895,21.65129051800834,3391.2811325288135,963.1859104149668,2106.2219504829022,3391.2811325288135
0.9076205901801586,0.9747817767783999,0.9908203454688191,0.5407214611768723,21.640925412264746,4159.9790597832725,800.3856464345553,2002.5440841140542,4159.9790597832725
0.9749286705628037,0.9936053715646267,0.8377032959833741,0.6937409108504653,21.6167963223025,4282.634654954775,765.061393255577,1993.4325793819644,4282.634654954775
0.982382177375257,0.9702964071184397,0.8783696321770549,0.3183362139388919,21.54319352510488,3288.2418796887614,982.9333378546398,2084.6448908514,3288.2418796887614
0.9649168187752366,0.9584649680182338,0.19728620070964098,0.9730133209377527,21.507677769324545,3278.623147010617,956.5001154808484,2215.2648486080166,3278.623147010617
0.9570993315428495,0.9626637268811464,0.7712101591750979,0.9675044761970639,21.48029072471242,4892.399065546528,538.7695570546017,1889.0368073225702,4892.399065546528
0.9907945254817605,0.9971059579402208,0.8610221203416586,0.4854653077200055,21.44928178267037,3716.7693448375476,907.4131898680681,2060.859223756078,3716.7693448375476
0.9818209260702133,0.9948971197009087,0.7196731204167008,0.7057627150788903,21.369350985110568,3909.7681583376707,835.3774551209112,2063.4969243469523,3909.7681583376707
0.9558416316285729,0.9829708905890584,0.9607266457751393,0.5230869939550757,21.329238022237107,4222.041160313955,796.8331751521364,2063.479574217771,4222.041160313955
0.9992313254624605,0.8742114072665572,0.9410950103774667,0.9703982900828123,21.27412106003757,4873.511774986734,615.8297499330405,1590.5049526436217,4873.511774986734
0.976257024332881,0.9898540647700429,0.9449566127732396,0.34710249677300453,21.25729092162523,3740.600393969313,915.4029740881492,2168.020099013117,3740.600393969313
0.9681483013555408,0.9690873958170414,0.26639765594154596,0.8221645727753639,21.248497957251676,3001.510976253981,973.1993698543114,2171.599915196776,3001.510976253981
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,21.204141837267457,4830.8410215301255,613.858838341301,1630.1939459243852,4830.8410215301255
0.9900371301919222,0.9756382619962096,0.8163962988182902,0.011725783348083496,21.20373244218935,2625.04663207108,1090.9352865232834,2162.643327017634,2625.04663207108
0.9813304273411632,0.9535062676295638,0.6571811931207776,0.8709289925172925,21.114800784512596,4024.2149588444927,734.9671788009742,2017.9363883540304,4024.2149588444927
0.9428052427247167,0.9799519767984748,0.031222963705658913,0.9524000873789191,21.107777346493908,3065.3296519620385,1029.9559581059748,2258.4037073180057,3065.3296519620385
0.9735226221382618,0.9656395968049765,0.37430337350815535,0.8136603180319071,21.10741600141516,3177.2027956309153,941.7674104536877,2137.982346585355,3177.2027956309153
0.977848649956286,0.8537998273968697,0.9920285791158676,0.7692634323611856,21.071519478771606,3985.8613941965673,779.9516138599739,1863.3862829201796,3985.8613941965673
0.9894639849662781,0.9778929399326444,0.11394884623587132,0.5706972535699606,20.955726258897602,2365.4333430767806,1161.070441529878,2051.259697160398,2365.4333430767806
0.9695132616907358,0.9883492896333337,0.03901589382439852,0.8876453842967749,20.89771146557629,2947.8325136407807,1059.7083913869487,2226.1918522716664,2947.8325136407807
0.9671797137707472,0.9715838944539428,0.6815976165235043,0.66459019202739,20.869082502726936,3521.5370566830693,890.3080587331483,2031.4486968665071,3521.5370566830693
0.9888002378866076,0.9683616366237402,0.8345292992889881,0.358297361060977,20.861444298795718,3182.1537252093376,991.428500251753,2072.82192716894,3182.1537252093376
0.943716156296432,0.9731377009302378,0.6186315082013607,0.9701628889888525,20.7647706287332,4385.875133804067,647.8239023146975,2039.4846138803105,4385.875133804067
0.9946544915437698,0.9424751475453377,0.645065862685442,0.8846323881298304,20.74673784865921,3966.4238831924076,756.9057879459519,1992.6995002001431,3966.4238831924076
0.9619819996878505,0.9532603370025754,0.9561643591150641,0.8987603075802326,20.715380533974557,5478.005413592572,423.861808358231,1435.996220735678,5478.005413592572
0.956437292508781,0.979496419429779,0.6243290230631828,0.7328174971044064,20.707639045317443,3600.0320420604694,847.0877236990277,2072.6707726526975,3600.0320420604694
0.9642589576542377,0.976266116835177,0.40715555660426617,0.7075321851298213,20.667977673825042,3027.3012674399324,996.9903243928986,2097.772385248594,3027.3012674399324
0.9523496739566326,0.9994570538401604,0.08902372792363167,0.9783584475517273,20.647678694003886,3241.686986295203,990.5641091144133,2251.00333356459,3241.686986295203
0.9622329464182258,0.9785554027184844,0.10870825219899416,0.7772181322798133,20.64183512203397,2718.2411232400086,1059.6224814794925,2168.527174603235,2718.2411232400086
0.9565901979804039,0.959077563136816,0.9401665423065424,0.864502982236445,20.588833645113926,5263.966751110786,478.24528395407424,1552.7807979945314,5263.966751110786
0.9990141345188022,0.9733594534918666,0.7448825417086482,0.024256384000182152,20.52429560251403,2448.204254317619,1104.8356417832988,2089.0197910858183,2448.204254317619
0.9745064089074731,0.9672172265127301,0.7094396334141493,0.656616180203855,20.517408873751066,3563.1628536592552,899.7501363172537,2019.280694443262,3563.1628536592552
0.9709277702495456,0.980086543597281,0.4347907053306699,0.6329852342605591,20.462443034785764,2919.1102017900785,1033.6474784348807,2073.896834840172,2919.1102017900785
0.9600940197706223,0.9597252523526549,0.36252781469374895,0.9849048964679241,20.45517411932244,3640.6960964810514,862.3266496086646,2149.4252048338994,3640.6960964810514
0.9772007018327713,0.9820588976144791,0.418573334813118,0.5988524304702878,20.33952533389496,2825.0145531046473,1050.9441633690594,2070.093740454797,2825.0145531046473
0.9677266338840127,0.9938575820997357,0.9633410032838583,0.31225895043462515,20.338642300425967,3712.2686693866103,925.6533315759131,2208.4058510617874,3712.2686693866103
0.9554532077163458,0.9782697735354304,0.45940468180924654,0.7646804386749864,20.328132330918464,3272.6676933807066,927.1674157548171,2116.256124291113,3272.6676933807066
0.9950922764837742,0.9719940926879644,0.5731413923203945,0.3805560143664479,20.283982347316172,2602.39383016747,1083.2961872622445,1980.7977893454242,2602.39383016747
0.9808517741039395,0.9926485819742084,0.32208168879151344,0.8006463088095188,20.253222484198798,3182.698251468362,962.7955266244999,2192.2836667349284,3182.698251468362
0.9573497790843248,0.9725859463214874,0.16597588453441858,0.8410146366804838,20.226235636424136,2883.9286472195718,1010.0591246183349,2181.43182017684,2883.9286472195718
0.9705885332077742,0.962417796254158,0.5999173084273934,0.8097884394228458,20.22487299445157,3680.6373723631177,830.5767563257473,2068.3180029398386,3680.6373723631177
0.980240891687572,0.980253198184073,0.7469823276624084,0.2732066921889782,20.172503107146216,2790.1802772015863,1026.3198413629436,2086.378577394725,2790.1802772015863
0.9945625169202685,0.9921923466026783,0.7904328461736441,0.5185351734980941,20.126238242063003,3541.102138147432,927.5831875193569,2108.9533666314733,3541.102138147432
0.9729362754151225,0.964724637567997,0.8739622486755252,0.5875104330480099,20.114144924426217,3920.8615867700078,857.9955901956973,1942.7771829440894,3920.8615867700078
0.999455701559782,0.8837669398635626,0.9933982528746128,0.3283624853938818,20.078903672523154,3058.9373015598835,1029.110880262657,1975.1767002010008,3058.9373015598835
0.9698721058666706,0.9489372801035643,0.5499530229717493,0.9909470062702894,20.05886726038427,4077.8324932268856,785.609663078421,2014.9433673736653,4077.8324932268856
0.9775816071778536,0.9767386736348271,0.003932465799152851,0.6532982941716909,20.04576102643779,2417.1147554247636,1205.5177425507782,2057.6154447832796,2417.1147554247636
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,20.010933941167373,4539.7589767401805,688.1769677665875,1773.3737976984296,4539.7589767401805
0.9829964376986027,0.9765120474621654,0.2060767151415348,0.5537223983556032,20.00878251459802,2404.1914935493774,1127.5192891504307,2040.5221927944485,2404.1914935493774
0.9784598350524902,0.975095241330564,0.8001279048621655,0.2115449607372284,19.963131055502174,2793.742213846344,1012.6903932291943,2126.6313179527824,2793.742213846344
0.9889739928767085,0.9413813594728708,0.051433196291327477,0.9697395134717226,19.921533317791496,2972.7531016185767,1064.6064165769367,2150.5908785581482,2972.7531016185767
0.9925772175192833,0.9783713649958372,0.3798802187666297,0.3303233301267028,19.895447694579474,2251.6797631278428,1142.4170246703497,1951.0442080125156,2251.6797631278428
0.9521066723391414,0.9843635754659772,0.9134574998170137,0.6906546941027045,19.877784923933163,4590.233382712216,691.2352627461609,1830.1773116864028,4590.233382712216
0.9875699207186699,0.9620658792555332,0.6791732646524906,0.6502294782549143,19.766767386225876,3448.3298972659213,925.5362622647747,2006.8784688382664,3448.3298972659213
0.9830743633210659,0.9956724485382438,0.9229811485856771,0.18056447617709637,19.765689283023118,3301.0204020659667,971.0312582324697,2216.954564352742,3301.0204020659667
0.9935310902073979,0.979876515455544,0.5446830410510302,0.17498614080250263,19.760335203201205,2247.434275561229,1105.8151091200334,1987.5646255343845,2247.434275561229
0.9485991131514311,0.9820319833233953,0.6873709484934807,0.9136943882331252,19.74840578858335,4455.109044782334,609.2899168918499,2012.4296723891991,4455.109044782334
0.9506083074957132,0.9763635080307722,0.9377653710544109,0.9898875206708908,19.74348608354045,5951.654957696288,220.392347383173,1194.760582969673,5951.654957696288
0.9938566517084837,0.9473820747807622,0.23638256080448627,0.9139958051964641,19.71275187499806,3123.6371363026947,977.7640072752182,2130.5994535440054,3123.6371363026947
0.981973092071712,0.9451875425875187,0.8409228725358844,0.8218556456267834,19.70774513636931,4435.488662636712,679.9001014932282,1888.3236229747256,4435.488662636712
0.9862867789343,0.9966002088040113,0.1425731908529997,0.7797925239428878,19.660138700876526,2849.7380281101105,1067.5725182905503,2172.4342735087525,2849.7380281101105
0.9726989408954978,0.9704964403063059,0.19007296953350306,0.7129816329106688,19.653857019284526,2670.6484857994856,1081.6493768449668,2107.51530379365,2670.6484857994856
0.9730476010590792,0.9890577290207148,0.6469218898564577,0.7590037090703845,19.641803037726078,3836.799490961633,796.9999691093572,2102.9003151788384,3836.799490961633
0.9895816082134843,0.9323473116382957,0.847187789157033,0.8698885720223188,19.590233522017527,4544.68563695451,642.3511477322829,1817.657333527128,4544.68563695451
0.958334437571466,0.9700432298704982,0.7507767789065838,0.6839490933343768,19.564318810479723,3755.8858549041365,850.6432644125603,2011.7696588970769,3755.8858549041365
0.986306712962687,0.9320186711847782,0.4550945060327649,0.9990796474739909,19.539536631971558,3695.826056125414,877.4754953223862,2009.9537665276146,3695.826056125414
0.9890530770644546,0.9743162132799625,0.22926071099936962,0.48186514247208834,19.499563559413392,2292.418987470475,1122.0330553316096,1997.8648560405065,2292.418987470475
0.9493714002892375,0.9681256404146552,0.9582144869491458,0.6477100234478712,19.41803579853378,4544.587054498465,737.4359045152036,1859.9360034284937,4544.587054498465
0.9847596725448966,0.9740352174267173,0.5891195619478822,0.3521905466914177,19.40790054412196,2569.5543765888087,1075.9702811938796,1979.112642804433,2569.5543765888087
0.9634113553911448,0.9610202144831419,0.9259959468618035,0.6706980420276523,19.383247334639453,4451.926047543451,760.068584375479,1797.7526091409281,4451.926047543451
0.9886479526758194,0.971203813329339,0.72988042794168,0.23999953549355268,19.36499463523433,2656.88312817967,1043.8586829359374,2046.0589589371693,2656.88312817967
0.9470319915562868,0.9756529228761792,0.361102725379169,0.8598012747243047,19.35730085686084,3278.904170736015,894.0497008264654,2150.8813679477885,3278.904170736015
0.9922862760722637,0.9526994377374649,0.33846627827733755,0.8419691920280457,19.317310592872694,3119.9925295374087,962.9233205337936,2107.9322817476173,3119.9925295374087
0.9275103062391281,0.8708271468058228,0.999191040173173,0.8779637981206179,19.29272793268653,4386.5088621019495,647.5283591564054,1680.3010717265872,4386.5088621019495
0.97006955742836,0.9824081808328629,0.7317479271441698,0.49496323708444834,19.284639785166302,3216.2344590071234,941.8822571403485,2074.3337417709745,3216.2344590071234
0.9696865100413561,0.9769997419789433,0.8182066446170211,0.2530061695724726,19.266841983411336,2919.811749675087,1002.5751102220979,2119.769958920107,2919.811749675087
0.9662283286452293,0.9858516734093428,0.9348865672945976,0.009152047336101532,19.255630998333885,3088.491906726781,1038.7408434932977,2287.0586418453418,3088.491906726781
0.957597054541111,0.9862047713249922,0.24659655429422855,0.8971598334610462,19.23968353648845,3254.457724731303,924.5570864622965,2224.825497261826,3254.457724731303
0.9987796870991588,0.9930233946070075,0.3993158796802163,0.6476452294737101,19.150898556067133,2985.9175730448455,1053.0396756834195,2097.8582835759116,2985.9175730448455
0.9856570716947317,0.9348887894302607,0.9566759588196874,0.7262068139389157,19.139873646639277,4619.869394003383,728.6951743236681,1750.0783791170304,4619.869394003383
0.965801389887929,0.9769846042618155,0.3671206822618842,0.6244904166087508,19.134620796018506,2750.4141311730787,1052.838080240436,2056.615234994758,2750.4141311730787
0.9167428594082594,0.9614319829270244,0.9866242101415992,0.9123626006767154,19.108867271610542,5555.598815018055,380.27222860274566,1304.9016030730513,5555.598815018055
0.9981293976306915,0.9625288089737296,0.8194938013330102,0.3788503808900714,19.10583087597786,3145.6860611990296,1002.0663821930117,2042.641477513119,3145.6860611990296
0.9873347170650959,0.9717363622039557,0.2609433364123106,0.5257503846660256,19.10582284062345,2394.964148877521,1111.0817734907696,2008.3529986509182,2394.964148877521
0.9492491949349642,0.9848293336108327,0.5602241922169924,0.9452108526602387,19.073777626231855,4193.680083021702,714.7840590154217,2105.9260782112915,4193.680083021702
0.9590263850986958,0.9954525884240866,0.7994119608774781,0.8137252312153578,18.99959324156403,4508.813665915429,646.3050575854454,2005.810178855839,4508.813665915429
0.9587314538657665,0.965127750299871,0.6846952419728041,0.7885545250028372,18.99375164329748,3857.0064930940175,770.6562901839117,2026.4114206231043,3857.0064930940175
0.9997321385890245,0.965026156976819,0.7340765036642551,0.36933497339487076,18.953325750704234,2894.7790268432927,1031.3083801435403,2012.0628304766444,2894.7790268432927
0.9660445423796773,0.9930498022586107,0.636375748552382,0.8335814103484154,18.928440370602782,4029.8589265314345,736.4730045957663,2101.0479487326897,4029.8589265314345
0.923090054653585,0.9373901160433888,0.9985385118052363,0.6016197167336941,18.921939120574233,4104.7575373416485,838.629415310103,1836.6874306920993,4104.7575373416485
0.8743512444198132,0.9651377089321613,0.9990603541955352,0.7172040892764926,18.91058896479068,4594.8134129175605,674.1491888851025,1664.7354188075888,4594.8134129175605
0.9868327742442489,0.9469429040327668,0.3234304804354906,0.9250257955864072,18.908669241440688,3316.6482143777544,926.7336892691287,2111.1308865812384,3316.6482143777544
0.9983122395351529,0.9538581846281886,0.611196756362915,0.7179875476285815,18.86508091309328,3433.313591582755,931.2414027564976,2009.2430881283967,3433.313591582755
0.9965820107609034,0.901976733468473,0.7476624548435211,0.9862487642094493,18.848653752995222,4279.414288991984,711.8482138793439,1888.4644709346483,4279.414288991984
0.9808120401576161,0.972761488519609,0.542892312631011,0.4338160380721092,18.846650527144764,2622.4092920150824,1063.804543788625,1983.1648962584347,2622.4092920150824
0.993935639038682,0.9807924209162593,0.043365294113755226,0.4174954779446125,18.840038067843025,2084.5460776002683,1220.5707920243256,1948.7380734019305,2084.5460776002683
0.9925116039812565,0.9251661226153374,0.911260848864913,0.8087537428364158,18.645183275997095,4582.324643967061,677.3006050099091,1716.9237189769829,4582.324643967061
0.9467796366661787,0.9660362070426345,0.700719372369349,0.9881751593202353,18.63679743723058,4665.675969886253,582.8110719745355,1933.7036518717462,4665.675969886253
0.9827320110052824,0.9899940164759755,0.13130041863769293,0.746585376560688,18.57316574507277,2763.2874881765283,1080.2957126927392,2172.2825427413322,2763.2874881765283
0.9692775812000036,0.9513883767649531,0.9020929476246238,0.7651115627959371,18.550724232648143,4595.82082334327,679.2297594698738,1734.8255535958488,4595.82082334327
0.9961527828127146,0.9953091097995639,0.84378223400563,0.27737824618816376,18.544737478178515,3162.2977964987995,1009.4244188493645,2126.645812106091,3162.2977964987995
0.9349150937050581,0.9759515998885036,0.8810435105115175,0.7472382336854935,18.464576383673368,4510.58150317404,658.3592699093922,1806.1112030750674,4510.58150317404
0.9693820839747787,0.9698011139407754,0.6124382670968771,0.5936182532459497,18.456156541266623,3113.6061430826526,976.0937350427774,2011.2575320096216,3113.6061430826526
0.9499517902731895,0.9709668485447764,0.602406301535666,0.7621106384322047,18.416667079344894,3552.1085003871585,850.5573603862653,2047.0165044117198,3552.1085003871585
0.9776796130463481,0.9443565150722861,0.4810623489320278,0.9495779732242227,18.382056794981864,3744.505785494273,846.5975857845219,2050.9809133283197,3744.505785494273
0.9995964644476771,0.9873222559690475,0.7570057632401586,0.04159122612327337,18.376809936104408,2542.2727018883347,1087.0517338216507,2136.6365486938416,2542.2727018883347
0.9812550116330385,0.9993008421733975,0.8207144699990749,0.5424227435141802,18.37612218494763,3689.333001430749,902.8057623197949,2051.830335843398,3689.333001430749
0.9747791113331914,0.9679944533854723,0.8824742147698998,0.19730161130428314,18.373046184879897,3035.2260282301677,989.4160945167158,2124.757768284881,3035.2260282301677
0.9872876284644008,0.9842576002702117,0.3958470020443201,0.4368462134152651,18.32462150200124,2458.426548795267,1093.0508938317998,2006.0574122128974,2458.426548795267
0.9949175044894218,0.9314841330051422,0.10471848119050264,0.9803230511024594,18.308982001278817,2987.811018800047,1035.2963462216578,2113.742564627272,2987.811018800047
0.9806144321337342,0.9397651189938188,0.7397546898573637,0.9222075780853629,18.30132106202607,4397.740877646757,669.0189272354526,1905.6361473782829,4397.740877646757
0.9772535497322679,0.9676851611584425,0.787258262746036,0.4321113657206297,18.297587373814196,3147.355515464007,971.8316369185528,2046.987863869572,3147.355515464007
0.9936832692474127,0.9594642827287316,0.8907870501279831,0.2890944769605994,18.25094884886629,3229.5003656455588,1007.0956855798498,2044.0443574637056,3229.5003656455588
0.9923939080908895,0.9694642294198275,0.17387252859771252,0.5141954040154815,18.24733099548172,2275.5254291524243,1152.9550881623122,1984.6275119887061,2275.5254291524243
0.9674207158386707,0.9851869428530335,0.7309680348262191,0.5967167234048247,18.226146319131022,3518.7322137328215,897.0631282782812,2067.545330105936,3518.7322137328215
0.984133530408144,0.9806414060294628,0.5750084146857262,0.13539763446897268,18.223509273115365,2229.9193501122236,1090.8806166159195,1993.1975302325695,2229.9193501122236
0.9742712201550603,0.9729276662692428,0.3537402041256428,0.5349901206791401,18.20841454317032,2518.1279483050116,1084.412641419137,2003.3451350257485,2518.1279483050116
0.9705125531181693,0.9909030068665743,0.8894576653838158,0.6070451615378261,18.189946438914454,4209.739319130983,797.4827898128563,1956.4618674717458,4209.739319130983
0.9964709049090743,0.9826052589341998,0.301608070731163,0.20229561254382133,18.182512942083562,2002.1307077193778,1160.7004096041458,1927.6972755975705,2002.1307077193778
0.9807789120823145,0.4296363862231374,0.9996279217302799,0.9975608661770821,18.17568849171239,1955.6316104028479,1062.3332769671954,1595.6228063108526,1955.6316104028479
0.9668349651619792,0.9920835262164474,0.2315843990072608,0.870749638415873,18.16248183436268,3168.9253038506445,957.2565490736707,2212.998664465415,3168.9253038506445
0.9943796824663877,0.9857189729809761,0.5308371847495437,0.32636869605630636,18.147740549632726,2489.0355283063145,1108.2694204498678,1992.6500973395744,2489.0355283063145
0.955709483474493,0.9956577839329839,0.3780229967087507,0.9419384328648448,18.138825170999045,3715.550219465805,837.3119205843938,2182.84994063313,3715.550219465805
0.98827207647264,0.9818102158606052,0.558986178599298,0.09202306624501944,18.106883937885343,2171.898750694647,1114.5545139830654,1983.9957221050454,2171.898750694647
0.985728407278657,0.9764096401631832,0.4868015833199024,0.13456520158797503,18.096521337442436,2085.8272987069477,1118.495793064906,1941.422554855415,2085.8272987069477
0.9878741586580873,0.8024886762723327,0.9828208489343524,0.9365884885191917,18.04907999072934,4128.554185933104,743.0573152491578,1738.620945591165,4128.554185933104
0.8638154249638319,0.9715637974441051,0.9959627883508801,0.8296899348497391,18.041675706808604,5003.581912360363,501.51090230931567,1501.4559107450114,5003.581912360363
0.9826188301667571,0.9122523283585906,0.8919436698779464,0.9512946158647537,18.035226827049176,4930.221662510523,566.5071432619177,1551.9934990760837,4930.221662510523
0.9831797489896417,0.9829857936128974,0.4745529340580106,0.35526459105312824,18.034874474836382,2418.365469069557,1106.5532696393398,1976.9536342272918,2418.365469069557
0.9457346647977829,0.9713114574551582,0.21226614527404308,0.8844455312937498,18.00358458744374,3044.3443633795728,960.1729723573377,2167.458381344626,3044.3443633795728
0.9983824901282787,0.972199228592217,0.24550215434283018,0.25046855211257935,17.99809378937827,1975.8178349531145,1181.100609736757,1888.1995761873718,1975.8178349531145
0.9576788991689682,0.9821658302098513,0.9049375131726265,0.27474958449602127,17.98528402065102,3331.1377650248014,954.7429703695877,2134.51776580166,3331.1377650248014
0.9528247509151697,0.9603673107922077,0.9239000426605344,0.9080758551135659,17.957038896050413,5388.331208603859,425.2056188119007,1425.7719184731193,5388.331208603859
0.9971734937280416,0.9480165895074606,0.5659760879352689,0.7833410780876875,17.951224419773784,3449.7459619549954,912.8410458225253,2025.9101945220261,3449.7459619549954
0.97300342656672,0.9772062953561544,0.48861144483089447,0.381708643399179,17.941408166139883,2439.834176046071,1091.9758930333865,1963.5714417948543,2439.834176046071
0.9625618578866124,0.9730038391426206,0.8359501771628857,0.3434832924976945,17.92038867134053,3124.6605899342,975.7570253973189,2069.7407717887177,3124.6605899342
0.9837345173582435,0.923437912017107,0.6061681443825364,0.9964614594355226,17.89551715046913,4028.532197744693,775.2033390533358,1927.818423802487,4028.532197744693
0.9863835917785764,0.9134200206026435,0.9706437662243843,0.7761184424161911,17.887928886908988,4619.049511312958,693.7799727543628,1765.3935561449043,4619.049511312958
0.9530756827443838,0.9817030485719442,0.01403550710529089,0.7835280541330576,17.886243782621186,2628.984994166375,1118.9996525624938,2136.8010572823337,2628.984994166375
0.9843641333281994,0.9846726953983307,0.29581927694380283,0.5051394803449512,17.879314042293267,2447.5767258565556,1094.3730152683784,2034.4092503247296,2447.5767258565556
