x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9374748170375824,0.045734682120382786,0.05651691873424765,-0.07054033613498739,0.33899165665735836,0.07293163399592872,-5.684778585483976e-05
0.12076498847454786,0.03916197828948498,0.05651547567888912,-0.07292885272851027,0.34095363834640274,0.07897088671520208,-5.877602428927065e-05
0.811415933072567,0.03495423309504986,0.05651524667319589,-0.07215057896243235,0.34027023216712043,0.0769110054834712,-5.814769117056428e-05
0.7614060062915087,0.04664662294089794,0.05651139228976868,-0.06803965950724412,0.3366650719122077,0.07717864114696446,-5.482934847633588e-05
0.9259862843900919,0.04596423637121916,0.056509874971584474,-0.07108795401943768,0.3394318266911594,0.07393598630746209,-5.728984619570713e-05
0.547019106335938,0.03377323877066374,0.05650848115243135,-0.07267745031283467,0.34000777858939607,0.08236625345245953,-5.857305267949323e-05
0.11126484163105488,0.04347251448780298,0.05650803871098386,-0.07285081445852104,0.340833900815624,0.07842089913457198,-5.8713019114693916e-05
0.5343054542317986,0.0365086467936635,0.05650708665037982,-0.07244184691354191,0.3401173805487061,0.07996249474147403,-5.8382839883663917e-05
0.48078133072704077,0.03689202666282654,0.05650548209178484,-0.07267669681717251,0.3407555804263225,0.07740908368125012,-5.857244434473803e-05
0.8222388699650764,0.037692527286708355,0.05650517317194384,-0.0724052433283406,0.34051323541614975,0.07707875940546992,-5.835328852018663e-05
0.5557076772674918,0.04141699895262718,0.05650438872952515,-0.07357154211586721,0.34053746495421294,0.0843615658629728,-5.929492126262033e-05
0.5508599318563938,0.04617176949977875,0.05650391730804422,-0.07293780478212651,0.3400624242664779,0.08259513412246361,-5.8783251864745907e-05
0.7639352194964886,0.04448475316166878,0.056502339803091835,-0.06838688879033575,0.33691846436726736,0.07708127060064747,-5.510959606144702e-05
0.796790967695415,0.041664992459118366,0.056501172052499334,-0.07133971064812833,0.3393140952008195,0.07557814043149708,-5.749308056174324e-05
0.4763684654608369,0.04566393606364727,0.05649913999550796,-0.07250688743242364,0.3405298616294452,0.07649225119993483,-5.843534957823314e-05
0.1167033240199089,0.03613926004618406,0.05649851819070501,-0.07284796606178459,0.3408542860599513,0.07903900934859569,-5.8710719432683246e-05
0.47328642942011356,0.03381679020822048,0.05649835830840508,-0.07257376919673773,0.34063588517022014,0.07744443885749208,-5.848934603834622e-05
0.4354832302778959,0.043711195699870586,0.05649773624067879,-0.0710674836582767,0.33940056544439984,0.07382512719633232,-5.727332134524304e-05
0.8055711286142468,0.046888189390301704,0.05649745801639474,-0.07169781918378146,0.3397353782702035,0.07557813485720702,-5.778217540288202e-05
0.4489877503365278,0.032853237353265285,0.05649676231241096,-0.07212678389966855,0.3402882539478873,0.07639055623145463,-5.812848097321536e-05
0.5353146409615874,0.044996799901127815,0.056496376483582696,-0.07238735858237905,0.3399662310601989,0.07952903632973207,-5.833884956332312e-05
0.7522880099713802,0.04697668086737394,0.05649597041234644,-0.06737142157924818,0.33611103941913384,0.0781257415873272,-5.4290034468474824e-05
0.5390673838555813,0.03421031590551138,0.05649503701439371,-0.07240099596390917,0.3399310206319012,0.080773437816987,-5.8349859478356066e-05
0.9302980992943048,0.0462860856205225,0.05649460964787659,-0.07091676752452133,0.3392355558446827,0.07362222425851415,-5.715165536982923e-05
0.9467975609004498,0.04047525767236948,0.05649460708817838,-0.06966048859371686,0.33821174853988367,0.0717690303737272,-5.6137571312262935e-05
0.9161961050704122,0.04470957908779383,0.05649379130319805,-0.07114149251069497,0.33945658872303425,0.07434517710275056,-5.7333065652310636e-05
0.9241781979799271,0.03767585847526789,0.05649277481280752,-0.07111197638861905,0.33944146877457293,0.0743835464247366,-5.730923846153626e-05
0.802316271699965,0.04626520723104477,0.05649222262941354,-0.07153239177519398,0.33954271306993683,0.07543926289496891,-5.7648627791974053e-05
0.9484528079628944,0.041548192501068115,0.056492002341159295,-0.06948171776894034,0.33805274746305936,0.07146010797534119,-5.599327250580275e-05
0.9124432597309351,0.04108559340238571,0.0564907282529548,-0.07108157276550736,0.33942869796135183,0.07454667777259077,-5.7284694878695446e-05
0.472749219276011,0.04669135995209217,0.056487772540767034,-0.07242208233626903,0.3404052683736989,0.07626040112095574,-5.8366883234628626e-05
0.5327854501083493,0.037701625376939774,0.056487706402765736,-0.07244916554940094,0.3400964166480939,0.07971336528498688,-5.838874848553081e-05
0.7970328731462359,0.03897382132709026,0.05648724796818336,-0.07137453689673888,0.3393172326521451,0.07582792166039326,-5.752119486702379e-05
0.9132709708064795,0.03994288761168718,0.056486993018737046,-0.07109637126424502,0.3394320203828019,0.0745975923279243,-5.729664108580398e-05
0.4498291751369834,0.04745732061564922,0.0564865909500691,-0.07188449782561863,0.3399682148276876,0.07485572916925529,-5.7932880784901916e-05
0.11592911928892136,0.04414563067257404,0.05648625915252198,-0.07289093368658243,0.34079407506815107,0.07855927009677784,-5.874540983121287e-05
0.8227445296943188,0.04426636826246977,0.05648543755777151,-0.07230919119978042,0.3403476782510748,0.07656650257913172,-5.827574262559616e-05
0.11910553276538849,0.043264283798635006,0.05648464808917609,-0.07290699188793134,0.34081037288013344,0.07869899176647609,-5.8758374629783706e-05
0.9363342821598053,0.0379643589258194,0.05648339802567797,-0.07055724037792963,0.3389336846713606,0.07333349216431417,-5.6861431419737936e-05
0.8164456523954868,0.035251169465482235,0.056483283121050484,-0.07225580928201937,0.34029538485327854,0.07708985463297321,-5.823264596236225e-05
0.9400823572650552,0.04599324148148298,0.05648267978110616,-0.07029657486324535,0.338682146902932,0.07260233110908798,-5.665101692722138e-05
0.4575367849320173,0.04787376709282398,0.056482073239695854,-0.07212885990303217,0.3401309324625874,0.07538272616001586,-5.8130156968085456e-05
0.532968663610518,0.043315596878528595,0.05648111265365038,-0.0724204380819795,0.3400177631803391,0.07936073303947286,-5.8365555770450936e-05
0.9433499230071902,0.04556402564048767,0.056480968177886996,-0.0700106330338064,0.338442280452597,0.072164375569251,-5.642020330724902e-05
0.824187926016748,0.03911626897752285,0.05647869816948331,-0.07240690913600555,0.34043371524284793,0.07702580314987136,-5.835463338368437e-05
0.4454805823042989,0.04701781366020441,0.05647808575119988,-0.0716690825520665,0.3397835409385392,0.07450984353854535,-5.7758976543029104e-05
0.918034533970058,0.04545705672353506,0.056477427174592615,-0.07113061712149685,0.33938722455710113,0.0742784757154454,-5.732428637758067e-05
0.4533178424462676,0.032426497898995876,0.05647658580760542,-0.07225139258061007,0.34031551413188654,0.07672708126689988,-5.822908024752175e-05
0.1079100500792265,0.04202020727097988,0.05647637365021676,-0.07272369127124383,0.34064166469137225,0.07834843724151885,-5.861038538290525e-05
0.4328471412882209,0.039215524680912495,0.05647559443654423,-0.07092452350931257,0.33923900754149655,0.07409866783444823,-5.715791637621546e-05
0.9496393222361803,0.0422174958512187,0.05647559222451078,-0.0693276612279164,0.33787284627645375,0.07123598933375422,-5.5868923813179953e-05
0.8201872371137142,0.0362157104536891,0.05647504569696207,-0.07232701367298837,0.3403498899185372,0.07713501784050703,-5.829013122629911e-05
0.944113228470087,0.03910689428448677,0.05647378577832923,-0.06989935156232993,0.3383497372535741,0.07223935233313541,-5.6330377616286857e-05
0.8248848589137197,0.04076606500893831,0.05647212951445601,-0.07240065457863841,0.34040266174184963,0.07691704363337142,-5.834958386645637e-05
0.750193927437067,0.035894885659217834,0.05647097634491485,-0.06746570602023484,0.33619589914386533,0.07915416914691994,-5.436612702817617e-05
0.8070673141628504,0.03463310096412897,0.05647077690945348,-0.07191858205015239,0.33990174199764556,0.07672405983477204,-5.7960397145038705e-05
0.9190910262987018,0.03781689517199993,0.056470759047124924,-0.07113498466266528,0.33940470417191365,0.07459376551998945,-5.732781212128078e-05
0.9318938422948122,0.037467836402356625,0.056470607071051636,-0.07080365531001007,0.3391050425679582,0.07381933087659798,-5.706034610506435e-05
0.47016999032348394,0.04726403020322323,0.05646996722425883,-0.07235258208698053,0.34028196134618116,0.07610202414168357,-5.831077338249997e-05
0.911632465198636,0.042110640555620193,0.05646987663280816,-0.07102985705797576,0.33931913844474176,0.0744987530962419,-5.724294705642495e-05
0.47952470649033785,0.03561225812882185,0.05646893209284737,-0.07260903277914356,0.3405873108265606,0.07748035782710752,-5.851781591626622e-05
0.108164151199162,0.037507446482777596,0.05646858849254502,-0.072678034691024,0.34061189084725635,0.07861987774987597,-5.857352447727237e-05
0.44325501658022404,0.033360048197209835,0.05646682250858803,-0.07180082297006114,0.33994603994507344,0.07586661812672772,-5.786532995265243e-05
0.10709579847753048,0.041053811088204384,0.0564655048648671,-0.07268178305795096,0.34057974634935356,0.07836410859300671,-5.8576550722094314e-05
0.5315281171351671,0.04004236031323671,0.0564653387009548,-0.07245371650244692,0.3400498996147317,0.07943048283045778,-5.839242263761639e-05
0.5324094276875257,0.04292397201061249,0.056464966616466356,-0.07241521246169967,0.33997971419931794,0.07932736079693951,-5.836133694490232e-05
0.9497190462425351,0.04353999625891447,0.0564648472039825,-0.06931300922534979,0.3378239092344296,0.07118990614427886,-5.5857097332419404e-05
0.43945598136633635,0.04586286097764969,0.0564646920553126,-0.0712839778520557,0.3394541072963066,0.07401191521047099,-5.74480891011898e-05
0.9490749975666404,0.04408722370862961,0.056464092390922246,-0.06938952481675197,0.33788300379140807,0.07128908647310506,-5.591885763469481e-05
0.9285576064139605,0.03726707212626934,0.05646316985322931,-0.07094159360175054,0.33920199662239403,0.07411256574866537,-5.7171696193296506e-05
0.48278389871120453,0.042304051108658314,0.05646180513298605,-0.07262267293137784,0.34055604015306457,0.07701874884137337,-5.85288282448672e-05
0.465481317602098,0.03247368894517422,0.056461174692137156,-0.07245180535071273,0.340414062204366,0.07730677115487027,-5.839087969425278e-05
0.12201177421957254,0.04068994242697954,0.056460229367945806,-0.07287093238544787,0.3407243491805685,0.07891411807026762,-5.872926154071953e-05
0.9409942487254739,0.03826108016073704,0.05645989220307453,-0.07016400329064092,0.33853029032181764,0.0727257965468177,-5.6544003941421916e-05
0.9165011057630181,0.038123917765915394,0.05645980878172979,-0.07110820509206998,0.3393552395289607,0.07464359622470704,-5.7306194047506474e-05
0.7600648086518049,0.04768300522118807,0.05645897101692168,-0.06780477653544949,0.33630479226531257,0.07724707180956425,-5.4639778971180525e-05
0.8211057260632515,0.045585351064801216,0.05645870168202206,-0.07220760444529876,0.3401667562877083,0.07640538011014444,-5.8193729038990964e-05
0.46804947033524513,0.047615036368370056,0.056457114302499806,-0.07229907834709381,0.34019153743399827,0.07597655865619014,-5.826757823388328e-05
0.7654396509751678,0.039883979596197605,0.05645695048595076,-0.06862470139749993,0.33696913076933827,0.0773315831501575,-5.530153764753129e-05
0.48361922428011894,0.040669895708560944,0.05645575132754175,-0.0726499916084269,0.34057159909013207,0.07718712698911803,-5.8550883914783375e-05
0.9337620064616203,0.04672348964959383,0.05645540500760047,-0.07069062394069055,0.3389218203210403,0.07329857971132567,-5.6969102831441966e-05
0.4524516277015209,0.03232409805059433,0.05645505900795612,-0.07219826036220718,0.34020790389007055,0.07668545255416746,-5.818618535175932e-05
0.47129541262984276,0.033099353313446045,0.05645484966436132,-0.07249845166440338,0.3404369230716916,0.0774490865404212,-5.842853904663027e-05
0.5415391651913524,0.04735443368554115,0.05645293965579871,-0.07234349179428619,0.3396127777794184,0.08035821942169838,-5.830343450909896e-05
0.7481929734349251,0.04025521222501993,0.056452369793488985,-0.06747631744178637,0.3361783619707892,0.0789127230375942,-5.43746910401286e-05
0.44466732256114483,0.03302345238626003,0.0564518206885054,-0.07186414591401856,0.33994779623024,0.0760301723130785,-5.79164506198375e-05
0.911033583804965,0.040937707759439945,0.05644885715449877,-0.07098710406163831,0.3392266445474067,0.074555599520106,-5.7208434553369585e-05
0.9216471193358302,0.04639079701155424,0.056448055830545914,-0.07107834664018049,0.3392382433538512,0.07413108893472503,-5.7282090564747994e-05
0.797338149510324,0.044103341177105904,0.056447695536990486,-0.07124615971302878,0.3390762580317643,0.07537761481194598,-5.741755972233387e-05
0.544941739179194,0.04760922025889158,0.056447009194398025,-0.07244747323329083,0.33959409653505374,0.08103295727174555,-5.8387382216685834e-05
0.43251868337392807,0.03877069428563118,0.056446797400771256,-0.07086659460542917,0.3391036345906427,0.07412008960283556,-5.7111153443734026e-05
0.7996027944609523,0.04571786057204008,0.05644575463022397,-0.07133013455161907,0.3391858434675031,0.07533678343937406,-5.748535004566228e-05
0.542801771312952,0.033223594538867474,0.056444736992240764,-0.0724036009169377,0.3396851990413696,0.08149898964355576,-5.835196254544992e-05
0.8090044325217605,0.04760223347693682,0.05644403051160841,-0.07176954553400337,0.33965950466676964,0.07571491260627787,-5.7840079737209946e-05
0.11154968477785587,0.04446920473128557,0.056443271266814206,-0.0727695047720449,0.3405583551390585,0.07837841056232525,-5.8647373101400215e-05
0.9225834086537361,0.046558041125535965,0.0564416581536023,-0.07105862865275818,0.3391990460783122,0.07408668034222103,-5.726617308397544e-05
0.9146622056141496,0.045111142098903656,0.056441049617265725,-0.07104470431325638,0.3392159164946939,0.07434499994775613,-5.7254932578691745e-05
0.12019629031419754,0.03657939471304417,0.05644104915808509,-0.07279317271229613,0.3406293348311238,0.0791067744810124,-5.866648155862502e-05
0.5332944998517632,0.044279906898736954,0.056440338348083846,-0.07235038427099229,0.3398192213026068,0.07933418928259568,-5.830899901748737e-05
0.9475715346634388,0.039547001011669636,0.05643989553317196,-0.0694931427889359,0.337905898569888,0.07166405720858114,-5.600249440861205e-05
0.11360332369804382,0.03520551975816488,0.056439196212205014,-0.07271817091226997,0.34057008189517846,0.07899133121025885,-5.860592850666537e-05
0.9444578317925334,0.038636197336018085,0.05643896789626897,-0.0698138242490542,0.33817218883835787,0.07219989240640486,-5.626134099100564e-05
0.11792661249637604,0.035615136846899986,0.056438956142801366,-0.07276676538239674,0.3406071118830053,0.07910558830919251,-5.864516144042984e-05
0.9502307157963514,0.04083082638680935,0.056437978712729785,-0.06919453472694256,0.3376495234275216,0.0711640428055356,-5.5761470136150446e-05
0.9275735374540091,0.04690095782279968,0.056437353400685904,-0.07093913066532417,0.3390762148008058,0.07380136167333934,-5.7169707989007956e-05
0.11020048148930073,0.03583235293626785,0.056437121184993506,-0.07266068125647823,0.34051237751598806,0.07881339619833874,-5.855951418898858e-05
0.9115585880354047,0.043646376579999924,0.056434353346698024,-0.07097315314023586,0.33915463306280946,0.0744248915413552,-5.719717264680795e-05
0.9261692222207785,0.036928451620042324,0.05643409461124436,-0.0709800235175744,0.3391494602170622,0.07429676604313461,-5.720271876996263e-05
0.4344191085547209,0.03610067255795002,0.05643332873644305,-0.07106532203540097,0.33924265194625497,0.07465070770578765,-5.727157636058842e-05
0.8153200279921293,0.04735639225691557,0.05643207677017689,-0.07198501709223716,0.3398528383308514,0.07604366631060779,-5.801403067098857e-05
0.10625270940363407,0.04003377165645361,0.05643141314535068,-0.07260466292361228,0.3404167207672988,0.0783818090803527,-5.851428793118131e-05
0.4357688035815954,0.04473868664354086,0.05643134553757876,-0.07097115413857698,0.3391077473673395,0.0737297434047825,-5.719555895001132e-05
0.555484838783741,0.03705852944403887,0.05643069820202656,-0.0734376141325823,0.34022420105519235,0.08454846052978097,-5.918678797107818e-05
0.7962210923433304,0.038838268257677555,0.05642981989188398,-0.07125806232612478,0.33901907133227893,0.0758126765658277,-5.7427168313844556e-05
0.9466864271089435,0.045764789916574955,0.05642676812163321,-0.06960766235070694,0.33794094412006104,0.07164695274283295,-5.609493126082595e-05
0.10653651971369982,0.03847123496234417,0.05642661734783006,-0.07258961281697152,0.34040085973052536,0.07848560920782169,-5.8502137297365144e-05
0.9128222586587071,0.044666171073913574,0.05642374821166303,-0.0709855834806214,0.3391221658634134,0.07437550208057975,-5.720720706104989e-05
0.8172881929203868,0.03487513121217489,0.05642295901069561,-0.07219756679641044,0.34006721093534936,0.07715149867489568,-5.818562542078468e-05
0.4648373844102025,0.032166545279324055,0.05642134718055578,-0.07239362005640286,0.3402434563640175,0.07731445301541848,-5.8343904659747417e-05
0.5542672574520111,0.03568768501281738,0.056420944032355765,-0.07324387036686049,0.3400590797845672,0.08424014457205929,-5.903036136742899e-05
0.9130055168643594,0.0385640524327755,0.056420083659791224,-0.07099777819732363,0.3391507859515668,0.07466545925706872,-5.721705127624665e-05
0.11927676945924759,0.044189962558448315,0.05641854185041831,-0.07281897136169109,0.3405259667088973,0.07865287499290126,-5.868731029442495e-05
0.4610029887408018,0.04828433971852064,0.05641823371233941,-0.0721141340327769,0.33991115638807756,0.07555518341486235,-5.811826851347175e-05
0.8129090229049325,0.03422392159700394,0.05641653890863181,-0.07207226093281667,0.33991343075115343,0.0770400048673483,-5.808446369068374e-05
0.9172679195180535,0.046130288392305374,0.056416199987979226,-0.07103837054658714,0.3391195723458541,0.07426523740867655,-5.724981961182152e-05
0.4767479542642832,0.03401373978704214,0.056415922219293285,-0.07250197973503933,0.34033091796427867,0.07753710077828736,-5.843138739810677e-05
0.5357242934405804,0.034655189141631126,0.05641542072416386,-0.07229468985275155,0.3396828874348593,0.08026478419363747,-5.826403528025779e-05
0.7608162397518754,0.033855969086289406,0.056413287470149835,-0.06801896140937728,0.33639634484940295,0.07833005264672853,-5.481264332035518e-05
0.9435156611725688,0.04652805253863335,0.0564123503727765,-0.06990369653419136,0.33813685080015476,0.07211445484538132,-5.633388483664788e-05
0.9306034352630377,0.036759188398718834,0.05641213949011365,-0.07078326940610327,0.3389115646237312,0.07396525198632688,-5.704388976461534e-05
0.9377689743414521,0.037234118208289146,0.05641063595664277,-0.07035060521776343,0.33853825549627475,0.07318754562356167,-5.669463100898261e-05
0.5563583858311176,0.03810962289571762,0.0564092714765661,-0.07355189211229787,0.34023411041026236,0.08477845542209925,-5.927905580700215e-05
0.7529708994552493,0.03357822075486183,0.056408717002026265,-0.06743002392341949,0.335933865489237,0.0791468521139661,-5.433732962099448e-05
0.7479980140924454,0.0392683045938611,0.05640784282101981,-0.06743617191699491,0.33601619520610365,0.07899470955844419,-5.434229138372932e-05
0.7549390699714422,0.04850070923566818,0.05640516272204369,-0.06731923418511791,0.3357471584951506,0.0777561137681931,-5.424791667264099e-05
0.48328987788408995,0.03734878543764353,0.05640412443263371,-0.07259015254565766,0.34037745483036125,0.07745648688161962,-5.8502573044588333e-05
0.1139870947226882,0.034798710606992245,0.05640410912937798,-0.0726694685931304,0.34042421434668396,0.07903032281241129,-5.8566608639436866e-05
0.9406913938000798,0.04693286865949631,0.05640405968155716,-0.07014053385444147,0.3383046880098138,0.07249608768237599,-5.6525059301480425e-05
0.9309100117534399,0.04731153044849634,0.056403380748609816,-0.07076278782435687,0.33881887729426086,0.07353731487666242,-5.7027356212951085e-05
0.9421788705512881,0.037709795869886875,0.05640204290820073,-0.06997503867720424,0.33819536420889856,0.07257433124172143,-5.639147169465372e-05
0.5383361168205738,0.03363795019686222,0.056401809320575334,-0.07226871474563809,0.33955420947531584,0.08070145748735058,-5.824306487630585e-05
0.5404291152954102,0.03319014795124531,0.05640132295853732,-0.07228966968216154,0.33951685256148073,0.08106999897551699,-5.825998235819234e-05
0.10798118356615305,0.04361712746322155,0.05640017731775944,-0.07262679696839353,0.3403140034509875,0.07826232561780605,-5.853215777369075e-05
0.5544504784047604,0.04520794376730919,0.05640012126282724,-0.07321977158809677,0.33991945416646113,0.08373318302849646,-5.901090443132153e-05
0.8078112425282598,0.047905681654810905,0.056399210600794863,-0.0716492347399318,0.3394077131195985,0.07562278234650464,-5.774295358611593e-05
0.4491937505081296,0.04800478834658861,0.056398994106965056,-0.07172442036235764,0.33956068707573406,0.07474439784499468,-5.780365037051096e-05
0.4388759061694145,0.0337713360786438,0.05639844377599152,-0.07141379114728562,0.33942717186031696,0.0753992285165822,-5.7552883864266316e-05
0.1173578416928649,0.03499944321811199,0.056398097840238366,-0.07269813184062135,0.34042826298483986,0.07912694026751714,-5.8589749924823985e-05
0.484634748660028,0.0405603414401412,0.056398042313279564,-0.0725988062236969,0.3403543757844705,0.07723465381605471,-5.8509559550084224e-05
0.8097788691520691,0.03395962901413441,0.056397598457232724,-0.071938802212493,0.33971912557138156,0.07692126737737742,-5.7976721012198414e-05
0.7508533028885722,0.034603334963321686,0.05639744378926737,-0.06736952373379376,0.33587928609062034,0.07921264122359872,-5.428850281118718e-05
0.1090300465002656,0.035754269920289516,0.05639609898528615,-0.07257565877632617,0.34031589575666316,0.07876458225604865,-5.8490871579187136e-05
0.819881945848465,0.046707495115697384,0.05639494734737642,-0.07206887235728562,0.3398413845139369,0.07627306123753402,-5.808172804395847e-05
0.7954673683270812,0.03942352533340454,0.05639490523398455,-0.07116770368810331,0.33880873921638566,0.07573954492643095,-5.73542249346452e-05
0.762001502327621,0.03428530041128397,0.056393865046768354,-0.0681243964128742,0.33641823960051126,0.07816052424312897,-5.489773873645255e-05
0.825964362360537,0.04227462410926819,0.05639338168332583,-0.0723073790880279,0.34007509565987926,0.07683386269170661,-5.827427965613881e-05
0.431988718919456,0.041856810450553894,0.056391469009127164,-0.07066832691508088,0.3387492090643427,0.0736744711324332,-5.6951103899802706e-05
0.9170847507193685,0.03709951788187027,0.056391067107931736,-0.07101652563623853,0.3390692080783721,0.07467994435838594,-5.7232185209240356e-05
0.922766674309969,0.036549635231494904,0.056389872506872836,-0.07099229082361558,0.33903167936395673,0.07450681669680692,-5.721262157920606e-05
0.12223359756171703,0.0372963510453701,0.056389795133161655,-0.07273987820598317,0.3404218826766755,0.07911350742303967,-5.862345395725417e-05
0.8209227807819843,0.03556920401751995,0.05638750598756949,-0.07222882011739888,0.3400037018089096,0.07721142871907714,-5.82108569443668e-05
0.8262821370735765,0.04128767177462578,0.056386623008200576,-0.07232172742189195,0.34006955416897583,0.07692290786232092,-5.828586348019152e-05
0.7981506204232574,0.03624103497713804,0.05638517399384549,-0.07132453846415814,0.33899908272807233,0.07611422504432948,-5.748083248250952e-05
0.460372862406075,0.03175695613026619,0.056384874919259385,-0.0722884445356243,0.34004796540699195,0.07717224113084344,-5.8258993263852586e-05
0.5483122263103724,0.047780994325876236,0.05638456087877,-0.07255350968960673,0.3394110161287408,0.08182390083587211,-5.847298965889579e-05
0.5372183499857783,0.046909560449421406,0.05638392655347827,-0.07220651144775604,0.339402777157194,0.07967169561101135,-5.819284663737078e-05
0.9090406522154808,0.041685125790536404,0.056383686845862216,-0.07083468659446517,0.33890208701281027,0.07451364593314945,-5.708539588023904e-05
0.9528627041727304,0.041222735308110714,0.05638343804769197,-0.0687977038075251,0.3371519365383342,0.07066680967132218,-5.544117206209589e-05
0.12264872062951326,0.04235079139471054,0.05638155850487192,-0.07277548271051637,0.3403901687952316,0.07883647387209167,-5.865219942371464e-05
0.9487699745222926,0.038958046585321426,0.056381530474732655,-0.06927159445299835,0.3375426525333026,0.07147174944568933,-5.5823669133363875e-05
0.4421143652871251,0.04718710482120514,0.05638080562803645,-0.0713236729029787,0.3392067261339178,0.07414787126267441,-5.748013373960774e-05
0.43310991302132607,0.03640411887317896,0.0563804954452139,-0.07087548499031014,0.3389193308233372,0.07447634389649725,-5.711833016759111e-05
0.4803690928965807,0.03500803839415312,0.05637707923287254,-0.07250071731732857,0.3402191518351523,0.07756236953028836,-5.8430368198091734e-05
0.9524778695777059,0.04452856536954641,0.05637663010007907,-0.0688674577956316,0.3371808223169506,0.0706688360814093,-5.549747265616186e-05
0.12330195028334856,0.041333604604005814,0.05637623672672852,-0.07276666955773922,0.34037338078712875,0.07890920621147654,-5.864508407588502e-05
0.9510655635967851,0.04529240541160107,0.056375840441604146,-0.0690442107039239,0.33732117366050474,0.07091069347085469,-5.564013658676475e-05
0.8253364022821188,0.04384096711874008,0.05637388835506592,-0.07223679097229278,0.3399499055803804,0.07668815744294148,-5.821729200762513e-05
0.9156884187832475,0.037127227522432804,0.05637265349837878,-0.07097716383077937,0.3389840888733319,0.0747052381724155,-5.72004102828707e-05
0.4798299903050065,0.04561674501746893,0.056372384770163916,-0.07239505257476418,0.3400580644139466,0.07663000810176139,-5.834506117983066e-05
0.9456754727289081,0.038001127541065216,0.05637235035176942,-0.06959235929805696,0.33778336609473186,0.07202390912946184,-5.6082579040226096e-05
0.4525965666398406,0.048423709347844124,0.0563713897290663,-0.07181538188585597,0.3395346296888113,0.0749805070548941,-5.787708335736225e-05
0.9098989106714725,0.039410101249814034,0.056370837325335404,-0.07084721729731892,0.33888084173892674,0.07462883156018829,-5.7095511213143115e-05
0.4771039495244622,0.04661365132778883,0.05636832706682475,-0.07232616215807841,0.3399699897938097,0.07644156649469087,-5.8289443773138446e-05
0.9214640995487571,0.036379761062562466,0.05636633901849677,-0.0709756700703511,0.33894902962777373,0.07457370008152181,-5.7199204442377536e-05
0.8036898020654917,0.03418917953968048,0.05636518226917271,-0.07161534504142014,0.3392849934725679,0.07657960937189828,-5.7715594795542245e-05
0.795916061848402,0.04396280366927385,0.05636318463311892,-0.0710632392922669,0.3386209367715505,0.07534040543648904,-5.726989505239073e-05
0.7650833837687969,0.036836070008575916,0.05636196365036285,-0.0684746693855264,0.33656915435577567,0.07762230167805542,-5.518044453508897e-05
0.9353502131998539,0.04766741208732128,0.056361172079437194,-0.07046743585308927,0.33843880348729677,0.07310847862901258,-5.678893894957786e-05
0.8235264830291271,0.036503227427601814,0.056360242401734456,-0.07224754944785078,0.33994305173421524,0.07721481673319275,-5.8225977590094425e-05
0.1050603985786438,0.04033685848116875,0.056357688418276985,-0.07247477540916854,0.3400767128129181,0.0783075822736031,-5.840942428472947e-05
0.940387618727982,0.03696238901466131,0.05635754755796288,-0.07006717829406289,0.3381374468851704,0.07285388439954682,-5.646584654676582e-05
0.4831066345795989,0.043943156488239765,0.05635619004408985,-0.072467351486549,0.34009196435182854,0.07689479004100634,-5.8403430669937975e-05
0.4531576447188854,0.048553538508713245,0.05635518040704792,-0.07181057906208782,0.33947724101533644,0.07501065754446543,-5.7873206039021225e-05
0.9520119782537222,0.03980571962893009,0.05635278984354582,-0.06884827120822587,0.3371011602779953,0.07085901160533677,-5.5481986543102384e-05
0.11329802498221397,0.04570495616644621,0.05635229112287851,-0.07267624460663295,0.34018871221142993,0.07838299914916984,-5.857207925255547e-05
0.9532916005700827,0.044636212289333344,0.05635217450789494,-0.06873292562932157,0.33699416512525715,0.0705146052347863,-5.538888783917274e-05
0.8244780842214823,0.04498380143195391,0.05635186563835845,-0.07216135497179882,0.33981311839963996,0.07656824022861544,-5.815639085445796e-05
0.9538833210244775,0.04112127423286438,0.0563516511755303,-0.06862109334853027,0.33690793667384644,0.07047306223387985,-5.529862552188645e-05
0.7663063816726208,0.04001856409013271,0.05635095789426483,-0.06861827906834565,0.33661270419015343,0.0772383466527756,-5.529635406277844e-05
0.4818381806835532,0.044869267381727695,0.056349669951773776,-0.07241646124360063,0.3400187770043738,0.07676923854287065,-5.836234512995001e-05
0.9139324286952615,0.046174620278179646,0.05634829716187307,-0.07089796899082479,0.3388034744754481,0.07430233866620395,-5.7136480297667154e-05
0.7994197746738791,0.03522116597741842,0.05634814556017512,-0.07135246560822273,0.33893967683005827,0.07626225821057399,-5.7503377294074206e-05
0.12139049358665943,0.03591009322553873,0.05634767106791312,-0.07265953445566223,0.3402351040354496,0.07917506147733365,-5.855858832044002e-05
0.9231943674385548,0.04758871998637915,0.05634621643168099,-0.07091564312535469,0.33877717519700795,0.07402089886423698,-5.715074770067574e-05
0.5448390711098909,0.03247570712119341,0.05634478129730553,-0.07234325767757438,0.33927843707275335,0.08196820297834542,-5.830324549952707e-05
0.7593805845826864,0.04870049003511667,0.05634362444014369,-0.0675614443264268,0.33573919651473644,0.07723805426695496,-5.444339342897242e-05
0.5303480373695493,0.04229842685163021,0.05634308444146049,-0.07232036492189046,0.3395761600704553,0.07917307633283062,-5.828476349409999e-05
