x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7457854645326734,0.9663203498348594,0.9738981937989593,0.7309261960908771,6.4537882621864675,1581.743118226524,273.30631432508125,1185.0989769877358,1581.743118226524
0.3835621951147914,0.9572895476594567,0.9796340595930815,0.7029871754348278,6.419652756343913,1744.0843154766915,256.856525911261,1213.1080724882406,1744.0843154766915
0.22980002034455538,0.9724276633933187,0.9738068422302604,0.5846588350832462,6.406738923458466,1700.5833953595343,252.97667831484657,1258.2914629544205,1700.5833953595343
0.5444424888119102,0.9052720563486218,0.9943060232326388,0.28078824281692505,6.324021085915725,1451.6824941816972,297.7968227625751,1275.8945734991341,1451.6824941816972
0.024399472400546074,0.44050479028373957,0.9986598705872893,0.7421112367883325,6.319817998037539,1201.939843792068,329.5578781584569,976.4263424144326,1201.939843792068
0.006870279088616371,0.5175774423405528,0.9990907404571772,0.2897654715925455,6.290832004297024,1018.9971828659478,339.9199151643134,1041.2011629357971,1018.9971828659478
0.05205501988530159,0.9907814115285873,0.5040318481624126,0.9861317202448845,6.256194264432991,824.9888356985902,352.7727138840959,829.3623503057082,824.9888356985902
0.7721186894923449,0.9596489267423749,0.9761890294030309,0.30670663993805647,6.252434398778275,1347.7373816943186,319.81431658253194,1255.1191606356763,1347.7373816943186
0.7063639285042882,0.39211130142211914,0.9935736795887351,0.9886272279545665,6.2433730285866496,1391.840746731305,305.4152106528358,854.8033821100965,1391.840746731305
0.443198430351913,0.993524014018476,0.967567827552557,0.010709422640502453,6.239000733131147,1372.542197435164,353.31926160903805,1175.030406664826,1372.542197435164
0.00775828305631876,0.19458802230656147,0.9619836108759046,0.9989512814208865,6.224403811355471,1503.8886696183208,360.65828549646045,994.9706376945533,1503.8886696183208
0.11546436790376902,0.7170073967427015,0.8969907965511084,0.987653236836195,6.2159016596561765,1611.918219541531,184.59376745396355,616.482295835494,1611.918219541531
0.17202254198491573,0.964486014097929,0.9733678363263607,0.09529739990830421,6.213261682343159,1536.7063975191281,289.9617675592648,1259.6101811044366,1536.7063975191281
0.5384529680013657,0.9360920656472445,0.8026326652616262,0.9990206528455019,6.1857229048797135,1213.2349574034406,286.1008233071064,889.5512948246701,1213.2349574034406
0.8176317820325494,0.2246219152584672,0.9962180256843567,0.9873187998309731,6.1660589779244575,1268.6512092866424,373.74307327962725,903.4317803972136,1268.6512092866424
0.4442925192415714,0.9424473531544209,0.7997475126758218,0.9956285217776895,6.164958674793718,1222.1732588756868,276.9419276611356,889.7519560475334,1222.1732588756868
0.5218370715156198,0.9823674717918038,0.9693859843537211,0.6660974826663733,6.149277008077548,1590.407266627965,282.39390639491,1191.1128530874973,1590.407266627965
0.2271366836503148,0.9105989187955856,0.9912391407415271,0.21622107829898596,6.114252680542979,1568.634782236015,273.1427753004268,1320.612648603654,1568.634782236015
0.15148407779634,0.45320351235568523,0.979242354631424,0.9866990512236953,6.09716417543092,1711.1403005345385,248.28156974225953,887.8671443373383,1711.1403005345385
0.9954417105764151,0.9754509432241321,0.9711807006970048,0.37153556756675243,6.078698605793926,1308.6703204931312,354.7122350158435,1230.1347785264434,1308.6703204931312
0.09923043381422758,0.004664594307541847,0.9997654780745506,0.7860419899225235,6.071657501626622,1082.050827164754,412.2669916942312,1012.7382801899951,1082.050827164754
0.7088029235601425,0.99636394623667,0.9625042472034693,0.7814501309767365,6.0623049598688885,1596.2612492997036,260.29444360190234,1104.6676686928542,1596.2612492997036
0.13849049154669046,0.1957808891311288,0.9833721984177828,0.9798926236107945,6.059358197469211,1559.6498966529061,337.7949509690357,1031.9789120639462,1559.6498966529061
0.9787926040589809,0.8823436908423901,0.9991148412227631,0.09293970093131065,6.047331733931233,1271.4163033113882,348.4219977780787,1195.501409792256,1271.4163033113882
0.5101907225325704,0.11785042099654675,0.9875386897474527,0.998630290850997,6.0420122919078665,1334.910083426867,375.9696837942831,939.4428779800327,1334.910083426867
0.18177666328847408,0.8751748921349645,0.9583945944905281,0.9944027652963996,6.037226961107816,2339.898134297589,161.84114054180176,553.2173967807098,2339.898134297589
0.7735582021996379,0.9362318078055978,0.9819105612114072,0.4953919183462858,6.014989032766714,1425.121321325522,282.033911423729,1283.461309136057,1425.121321325522
0.09066246915608644,0.7856917697936296,0.9518778417259455,0.9888809463009238,5.985855182743022,2162.7204959411047,148.81959481170432,525.2107359698597,2162.7204959411047
0.48045263532549143,0.0031272098422050476,0.9884376944974065,0.9959783302620053,5.975450137066596,1327.6001508956635,402.22681392507684,952.9061772804477,1327.6001508956635
0.6332636782899499,0.6116174310445786,0.9831554144620895,0.9982092892751098,5.955090021253421,1656.4557960351108,178.73238507783662,697.1912179965692,1656.4557960351108
0.8262572521343827,0.9154969239607453,0.9884184245020151,0.3817668631672859,5.9493669111646055,1377.7948444294761,301.43155723117366,1276.1360825075158,1377.7948444294761
0.0645784642547369,0.055896565318107605,0.969637711532414,0.9928111750632524,5.931833066428138,1498.5730965602604,373.61485514555983,1032.1378300441274,1498.5730965602604
0.9028290966525674,0.2648131614550948,0.9906869428232312,0.9939038939774036,5.931108035784903,1259.7377081590128,385.0989227194848,881.9075064811973,1259.7377081590128
0.3897394146770239,0.6693894499912858,0.9863602267578244,0.9897856451570988,5.910425993641131,1900.1704207717817,141.29223127717896,657.0715049765331,1900.1704207717817
0.007911741733551025,0.9332695370540023,0.9786733565852046,0.7046322114765644,5.872899812838559,1906.5495058069037,248.01254800584468,1218.6603596384464,1906.5495058069037
0.876366438344121,0.9353311425074935,0.8963281093165278,0.9835656331852078,5.852740437652596,1658.4415509752662,259.62423704276466,784.7309989696646,1658.4415509752662
0.4535701051354408,0.9175625713542104,0.992770635522902,0.6124551957473159,5.818599289366047,1659.5892682742967,245.14379844725863,1274.8651663197904,1659.5892682742967
0.003208830952644348,0.9804512048140168,0.3166368557140231,0.992174694314599,5.811313142228505,689.6139368075187,358.231150592994,766.115006941957,689.6139368075187
0.08707916643470526,0.9711146103218198,0.09977787546813488,0.9989811815321445,5.806009156521468,621.1080946972355,393.7124176380583,776.2153577947063,621.1080946972355
0.6291659437119961,0.9729679813608527,0.7732073701918125,0.9906336916610599,5.798483493389856,1117.8343829994137,307.28433808035976,883.0801970894387,1117.8343829994137
0.12176010571420193,0.655196693725884,0.69223602861166,0.999759060330689,5.79463636553258,869.6528402488683,272.0570182355567,835.7213877993346,869.6528402488683
0.05104902759194374,0.35373919643461704,0.9997171871364117,0.5967877190560102,5.788571861569071,1013.4734078192743,363.4484650471957,1030.8589093077308,1013.4734078192743
0.6929923165589571,0.13468930032104254,0.997241941280663,0.9817636990919709,5.7853335688212555,1271.0901029336446,369.9688115230547,930.0062680693039,1271.0901029336446
0.35340475011616945,0.5096048023551702,0.9783482318744063,0.995437104254961,5.783764543991384,1634.5427254062834,229.0035787664595,790.737324383046,1634.5427254062834
0.006484628655016422,0.9567517368122935,0.9695385647937655,0.5164273018017411,5.782970353560822,1694.7215687631574,274.61540713505207,1277.5287519853118,1694.7215687631574
0.5210962826386094,0.9162660501897335,0.9868631726130843,0.033007469959557056,5.754330134495355,1404.4285574079383,323.49728971922303,1214.5607557331648,1404.4285574079383
0.634630898013711,0.9218854755163193,0.985471130348742,0.19360550120472908,5.753197917505336,1382.5553303476836,286.6265328236603,1256.3408679919885,1382.5553303476836
0.4689182983711362,0.91571722086519,0.8943451279774308,0.9882903080433607,5.729473686942676,1734.4445046508897,193.30589849817804,720.5986528577002,1734.4445046508897
0.9670854350551963,0.9509798483923078,0.8295058803632855,0.9923640135675669,5.726031725381827,1281.1893274363244,322.78918806714324,839.5780641198739,1281.1893274363244
0.6513941511511803,0.897381329908967,0.9984107874333858,0.8581581385806203,5.722497666132029,1889.1384263549855,177.49354617677741,1013.4863570911461,1889.1384263549855
0.017885806038975716,0.14603345096111298,0.9992713779211044,0.3820687672123313,5.721000738444424,817.8886370783707,405.44043072271734,1051.5767017523358,817.8886370783707
0.6738378889858723,0.94047786667943,0.9800519281998277,0.8631096500903368,5.718298950242756,1874.478934864944,177.44344511957172,1006.5648618346835,1874.478934864944
0.262752303853631,0.1636447524651885,0.9843348106369376,0.9894723491743207,5.717316205221817,1475.4840647108647,353.8011832829756,995.9026756165013,1475.4840647108647
0.1413936112076044,0.6197150507941842,0.8880337066948414,0.997569527477026,5.7109474270420435,1406.1754469466189,225.03228271089057,674.5989285425104,1406.1754469466189
0.8428188590332866,0.9454403053969145,0.977818283252418,0.1618256662040949,5.698684513992658,1301.0587847666654,317.05313323668344,1230.7109450711682,1301.0587847666654
0.0722313467413187,0.8942831000313163,0.8818912813439965,0.991457455791533,5.69352480514079,1802.4643510618512,168.55948088173608,654.8861945975713,1802.4643510618512
0.6079232711344957,0.709878652356565,0.9893655646592379,0.985302216373384,5.6618919024906935,1881.9511929368089,145.3379524465057,676.8196976613234,1881.9511929368089
0.17636974807828665,0.9767470443621278,0.968271404504776,0.8077315855771303,5.6530019685738635,1965.5123049667307,217.57611487955387,1046.9230693996556,1965.5123049667307
0.5659924475476146,0.9350974299013615,0.980309508740902,0.09024557005614042,5.649924700942138,1386.0465700161812,285.5697332256393,1221.4156142397794,1386.0465700161812
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,5.64907120642685,1819.4251672155792,224.97954775281113,757.0935280649738,1819.4251672155792
0.10308531764894724,0.5408685356378555,0.6381152747198939,0.9962062491104007,5.637861391697856,777.5061200328014,256.3782810826415,812.8554207015042,777.5061200328014
0.04267546534538269,0.6805075630545616,0.998065129853785,0.43386871088296175,5.618606589681602,1294.720532471145,245.544233767698,1102.508627974751,1294.720532471145
0.11506273690611124,0.8607631139457226,0.964312775991857,0.9780852943658829,5.591504198747895,2398.3178605887956,131.9479793412983,580.4616070584581,2398.3178605887956
0.7796862544491887,0.7556657576933503,0.9800252905115485,0.993604932911694,5.576870056378993,1873.6748922819309,196.18723972822733,724.8949950437021,1873.6748922819309
0.7393446452915668,0.9273631079122424,0.9840183248743415,0.5441231783479452,5.570447527027579,1464.904089757201,263.4281338541188,1276.91601086868,1464.904089757201
0.11985870823264122,0.9915182664990425,0.2829463677480817,0.9838767293840647,5.564663656181933,657.5285599018933,356.3172062174373,790.9240755028511,657.5285599018933
0.002071380615234375,0.9688907023519278,0.9648082917556167,0.3226090809330344,5.561780782039282,1575.8603664535124,311.8891823162766,1266.4588588858358,1575.8603664535124
0.7425884278491139,0.9005853552371264,0.9916359661146998,0.10125032067298889,5.551376929375681,1322.9697347045574,297.3409102955236,1221.4615761164157,1322.9697347045574
0.07392358873039484,0.9987004967406392,0.9581360602751374,0.20898017846047878,5.549724258939551,1507.5398274137153,306.6739829555498,1241.6200155102104,1507.5398274137153
0.18615438695997,0.9255352094769478,0.9827781803905964,0.1570317531004548,5.540599124095781,1562.7854705671539,266.32278308445325,1303.379216045624,1562.7854705671539
0.0714367488399148,0.16986036393791437,0.9988704947754741,0.9219680270180106,5.540505041104847,1454.5060573368028,347.0962200116698,976.3933916288512,1454.5060573368028
0.017363895662128925,0.7593443356454372,0.9954461082816124,0.298528715968132,5.528820360480199,1396.0388871672344,279.7561903110728,1170.0677628979065,1396.0388871672344
0.5970045691356063,0.9885953422635794,0.9667302491143346,0.32954220846295357,5.506710686866788,1374.3729052298909,303.87050496056565,1222.3090906139328,1374.3729052298909
0.10997384320944548,0.7587337661534548,0.5604033879935741,0.9917103061452508,5.5009194685597524,762.4222268610324,298.22306707033584,818.5777134016956,762.4222268610324
0.019124646671116352,0.9005672065541148,0.6612505055963993,0.9983247434720397,5.493186862346683,1034.7794088444061,251.77268522721093,844.5776393267386,1034.7794088444061
0.47924415208399296,0.977954987436533,0.6890351986512542,0.9927743664011359,5.449698041912458,971.1634289450642,295.92706571311135,833.4470308545602,971.1634289450642
0.45721649564802647,0.32688180450350046,0.9742555860430002,0.9999790042638779,5.446866026817155,1407.416463918328,321.2513188515745,875.6209464205657,1407.416463918328
0.01386635098606348,0.2143475692719221,0.9950224803760648,0.7332984013482928,5.443880199474156,1048.017957471201,399.16114455343916,1009.1737065225152,1048.017957471201
0.7517906846478581,0.9864630764350295,0.7347465995699167,0.9904391933232546,5.441994207270418,1013.9321276601337,322.29594035162313,858.5211014942465,1013.9321276601337
0.29316707886755466,0.7418639846146107,0.9533026283606887,0.9971836628392339,5.426280094294486,1936.3067932762453,168.24976453794494,562.4467085780693,1936.3067932762453
0.011863966472446918,0.8571780445054173,0.9364778408780694,0.98540860414505,5.4262325909154825,2180.114472140041,177.0145262982312,537.859225210856,2180.114472140041
0.20366888772696257,0.8913957709446549,0.9996356582269073,0.47181438095867634,5.419172978737293,1677.697341320924,241.37415526966456,1330.4609779945597,1677.697341320924
0.05491066910326481,0.38554299157112837,0.9458941239863634,0.9950822126120329,5.418016282984481,1531.2929888258202,297.9721424524341,877.0941196458675,1531.2929888258202
0.0014065243303775787,0.6665091766044497,0.9940335303544998,0.791518465615809,5.412605130245037,1560.620124160417,207.50916763028778,911.6942622340088,1560.620124160417
0.9380310103297234,0.8963108500465751,0.9931061575189233,0.6971447542309761,5.410116379954172,1525.7736483237416,318.4287332124221,1191.9448391764163,1525.7736483237416
0.004510876722633839,0.38857875671237707,0.9951453525573015,0.4044982837513089,5.388671031105321,923.972504477854,358.8494782720609,1037.9049624831162,923.972504477854
0.12700434401631355,0.23558194562792778,0.8379324665293097,0.994135526008904,5.354104534959889,970.9085366762617,307.67857708657897,877.9954094466505,970.9085366762617
0.6588004203513265,0.8837303332984447,0.9287017993628979,0.9940680451691151,5.338326563857187,1865.057314621423,214.34422775039712,721.2077651435027,1865.057314621423
0.12629712000489235,0.748254262842238,0.9998441366478801,0.16097712144255638,5.324593495105919,1347.7579273780734,262.11333715123214,1163.0316917472865,1347.7579273780734
0.09399699978530407,0.8683039769530296,0.4657928226515651,0.9982551895081997,5.315249390532223,740.7172752129123,285.86967551514573,828.9401738766638,740.7172752129123
0.1939440295100212,0.9737407732754946,0.5842706309631467,0.9968592505902052,5.3097034686494275,897.5746633609654,327.997243083523,801.3976079432616,897.5746633609654
0.019688110798597336,0.045865900814533234,0.9938457999378443,0.8799080587923527,5.3019957031285925,1273.462547273714,383.01028712120683,957.5450518051977,1273.462547273714
0.11442483402788639,0.4139028461650014,0.9975254684686661,0.312356517650187,5.300494940081603,928.4156122089253,360.08196645853786,1050.3428803880759,928.4156122089253
0.2748196180909872,0.9951100703328848,0.6445068102329969,0.9898605281487107,5.290305711325588,963.7732613495431,290.7607144363953,795.3401249201415,963.7732613495431
0.7490988858044147,0.9824878666549921,0.9672758979722857,0.42870980221778154,5.2710873059160965,1345.3378638331549,297.2219551404916,1239.7604805847918,1345.3378638331549
0.04591098241508007,0.9448490971699357,0.17907336074858904,0.9891489781439304,5.267151860895321,613.5696149026456,367.2837129233601,788.4424180780707,613.5696149026456
0.8696672488003969,0.41752082854509354,0.982097021304071,0.9913041926920414,5.245890062717774,1338.5404749658153,320.26467424788063,823.6164053811818,1338.5404749658153
0.10858222004026175,0.33043170999735594,0.9981796136125922,0.0822495799511671,5.243079556085101,854.7031563575845,376.8706989730243,1022.5032695460774,854.7031563575845
0.13462337106466293,0.839593487791717,0.810473452322185,0.9903460796922445,5.236072831447214,1266.4697674644144,240.642636345968,862.9732316925056,1266.4697674644144
0.045279853977262974,0.4059450440108776,0.9969492880627513,0.7587853828445077,5.234525612561124,1191.2707252617893,329.7617496199631,974.0786129612211,1191.2707252617893
0.028392395935952663,0.7231036322191358,0.9963540779426694,0.06577729154378176,5.233090207056397,1286.2340956402809,296.21265383272146,1102.8344108139897,1286.2340956402809
0.12820555921643972,0.7767435759305954,0.6090756105259061,0.994654661975801,5.224579197003383,843.8368052238382,260.59765392711853,812.6533124158809,843.8368052238382
0.22368707787245512,0.9845238318666816,0.7674391400068998,0.981693834066391,5.207986952737082,1193.8938040045018,284.40354600638886,874.8567511673846,1193.8938040045018
0.8406290812417865,0.8902038363739848,0.9954978292807937,0.5453352937474847,5.198721354644924,1427.3152466324445,285.1383885449366,1250.1040946266328,1427.3152466324445
0.48930935002863407,0.7797978911548853,0.9633508790284395,0.9920652583241463,5.197998436416485,1971.7276597552836,161.64225515860082,631.3008361927457,1971.7276597552836
0.3857524646446109,0.8944842629134655,0.9932243023067713,0.06641433294862509,5.19705306956668,1443.998926616764,297.9805364120979,1241.6571654345867,1443.998926616764
0.13155188877135515,0.9663280164822936,0.4444761136546731,0.9852870814502239,5.193098071360362,769.1993936337838,309.7385095470765,815.9076027167878,769.1993936337838
0.3586516147479415,0.9678477291017771,0.5649823816493154,0.9995514685288072,5.187955038447065,808.1432778373086,344.2946373909897,784.2390746967874,808.1432778373086
0.9827802637591958,0.6806749338284135,0.9883435806259513,0.9830468585714698,5.1781824518223445,1689.4223349879603,244.57994173403637,718.647935771707,1689.4223349879603
0.7945520607754588,0.9671574151143432,0.7529377304017544,0.9894196651875973,5.172618283991477,1044.427485065129,321.2624964337455,867.9037298713384,1044.427485065129
0.09418630786240101,0.7847909461706877,0.9972154293209314,0.3909880556166172,5.1601767412012,1490.1100254381497,241.840860323446,1220.2335370199744,1490.1100254381497
0.31008894369006157,0.9022490410134196,0.9975431682541966,0.5520245376974344,5.147032017862753,1676.2865069676016,235.25873835972052,1309.0718266707136,1676.2865069676016
0.39246221352368593,0.42262644600123167,0.9651863519102335,0.9938510144129395,5.138065311243715,1474.8759756571103,279.8449180986029,824.573698708321,1474.8759756571103
0.2081010090187192,0.62979297619313,0.926400113850832,0.9958981024101377,5.134797684183509,1615.035235967701,198.78263441754262,606.94001892464,1615.035235967701
0.7077202461659908,0.9190588146448135,0.8511302610859275,0.9882638044655323,5.1278710921057975,1384.911443550394,245.86631299037015,843.8178398364767,1384.911443550394
0.3410026142373681,0.9536708798259497,0.9749794062227011,0.9296379201114178,5.123452039846419,2294.893604854334,156.19632376599637,757.6427850919811,2294.893604854334
0.03372534643858671,0.11165151465684175,0.9960413258522749,0.6192229576408863,5.1141569927091455,922.3600529472558,420.07220958815515,1032.03349042549,922.3600529472558
0.6592980455607176,0.9085279582068324,0.991182267665863,0.5786561965942383,5.109945037418382,1522.1746532290667,249.64125298105864,1262.0561239606136,1522.1746532290667
0.048496183939278126,0.5755478870123625,0.9973805528134108,0.21061439253389835,5.107356065592732,1070.9098154342055,304.17411244012163,1045.1243336496696,1070.9098154342055
0.1709068650379777,0.8038302659988403,0.9031485049054027,0.9937481367960572,5.104723944632137,1767.8422916669108,171.18595587367014,557.3932765714087,1767.8422916669108
0.14688798040151596,0.9182748170569539,0.5371326040476561,0.9935127953067422,5.100394050549193,839.4695605760394,331.2055852469436,848.6400364567502,839.4695605760394
0.12956947647035122,0.2890426218509674,0.7356732534244657,0.9972195476293564,5.095595860453957,799.7629725680923,305.7982624191478,860.2926251924358,799.7629725680923
0.17255135718733072,0.9384196829050779,0.6320500429719687,0.9910860043019056,5.0951543666660335,989.2810208465365,258.35646937006504,835.709256438814,989.2810208465365
0.5897020976990461,0.9645976843312383,0.678509603254497,0.9926275191828609,5.093446242379773,946.0558729735378,297.0022649919233,830.4238624532788,946.0558729735378
0.026776605285704136,0.5928190471604466,0.9948366871103644,0.5638448279350996,5.0908579404864325,1215.2605861888574,267.13365653833665,1019.7864047724361,1215.2605861888574
0.11261937394738197,0.27798685897141695,0.9956249091774225,0.8104322794824839,5.089659970730601,1186.7587537311701,344.79771654714074,979.3949481822586,1186.7587537311701
0.5523840021342039,0.30189554300159216,0.9714015247300267,0.9946410832926631,5.071339290938028,1341.0329851326942,325.41362411802436,870.8567069992471,1341.0329851326942
0.1111823245882988,0.22137187235057354,0.7581827845424414,0.9892368568107486,5.065660485138879,812.4421144407928,293.8737790741672,884.9098897154297,812.4421144407928
0.28519985638558865,0.23677822295576334,0.9943567607551813,0.9767235610634089,5.064122727208566,1507.719407488718,336.0772543211483,979.0965376984675,1507.719407488718
0.1546399174258113,0.9945372436195612,0.9613253781571984,0.41976249776780605,5.059413152519036,1573.47052798819,287.0320787377339,1251.797348188409,1573.47052798819
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,5.058448265473225,2084.0470829612154,199.00552281387138,842.0763502451905,2084.0470829612154
0.0659568877890706,0.49556581676006317,0.9992357231676579,0.18826830480247736,5.054768590314758,980.2716968131049,322.51781022600903,1040.91344160725,980.2716968131049
0.11183425784111023,0.48687118757516146,0.2613927349448204,0.994426486082375,5.05370835273674,454.9408862351779,292.62707710008704,732.9415214195791,454.9408862351779
0.3964998759329319,0.8870720518752933,0.8151707593351603,0.9981300216168165,5.0445921728129886,1231.0891177183867,256.07908160539887,845.6270649448622,1231.0891177183867
0.11012651305645704,0.6256745243445039,0.9995875079184771,0.8861598717048764,5.028496017827377,1753.1699874797953,152.74719134252044,735.7154430306136,1753.1699874797953
0.10590711515396833,0.7336380099877715,0.2870909636840224,0.9906793385744095,5.0277872099808825,542.2028114796208,262.80346813661987,754.9057847980017,542.2028114796208
0.8324360689148307,0.9403894748538733,0.8501085210591555,0.9821001403033733,5.005655196610275,1380.9563975193905,268.4352165328856,838.9786025694206,1380.9563975193905
0.6098220953717828,0.44858927745372057,0.9641632260754704,0.9968771133571863,4.988074892434626,1389.5200561976658,256.60208427854536,791.3107629331894,1389.5200561976658
0.10610702633857727,0.7014349168166518,0.994339189492166,0.22139620874077082,4.983733688956447,1262.0552848969348,272.1757703652471,1117.8772169716565,1262.0552848969348
0.8316023927181959,0.49846298061311245,0.9925805497914553,0.9785555554553866,4.97371974855817,1445.5931695072006,265.54340140772763,788.1430867221258,1445.5931695072006
0.2700287401676178,0.9511744501069188,0.9772574082016945,0.5393979297950864,4.965410878731925,1652.6240840317787,251.30936002916212,1284.0717180319045,1652.6240840317787
0.09860365744680166,0.08361003082245588,0.8142948718741536,0.991360348649323,4.953058048783728,900.5183335632886,306.60733792510706,894.9438789874574,900.5183335632886
0.15666594728827477,0.922989759594202,0.349710606969893,0.9994327453896403,4.944873356768789,723.4855269946146,296.55084318966374,776.1055967605405,723.4855269946146
0.06813559588044882,0.5055105984210968,0.8730979757383466,0.9990334706380963,4.9294425886628925,1233.2140128209423,272.57020651166727,776.4230611730078,1233.2140128209423
0.520115552470088,0.8487447313964367,0.9662359105423093,0.9869641466066241,4.9235472759650944,2119.562435335405,165.49028001172275,718.5768495687478,2119.562435335405
0.8055154150351882,0.9916227636858821,0.9641160815954208,0.24055031035095453,4.922296810254223,1269.7721187172783,341.2932003331091,1200.8704513429036,1269.7721187172783
0.3057341771200299,0.563086056150496,0.8999977521598339,0.9987797392532229,4.9021621947578815,1313.415673264154,239.4322283682875,686.1861932494779,1313.415673264154
0.09515774715691805,0.9814331512898207,0.9558362141251564,0.5656323898583651,4.900259816728069,1652.433658857094,271.446584499915,1201.830651219533,1652.433658857094
0.664117680862546,0.9454816123470664,0.7232699114829302,0.9897134499624372,4.897421097922081,989.7672315975395,293.29346921616985,872.7507330974217,989.7672315975395
0.08496581856161356,0.1387267680838704,0.915402052924037,0.9956010170280933,4.89553685953095,1287.7302361045422,344.3596164467393,900.5459166740391,1287.7302361045422
0.05071008764207363,0.5315314792096615,0.9213802721351385,0.9893387155607343,4.894839648665806,1520.93452424173,238.23761829097347,732.613186503597,1520.93452424173
0.7169436393305659,0.9821817753836513,0.5525663504377007,0.9993930654600263,4.893329013442156,756.5021045008812,372.2287923102483,768.9114638455472,756.5021045008812
0.7258815933018923,0.8657779227942228,0.8896754495799541,0.999643606133759,4.869261246753091,1529.2620976541134,222.04289922197506,739.1717007308441,1529.2620976541134
0.00809976365417242,0.09376285038888454,0.9961753776296973,0.23131680488586426,4.86553408425316,768.6026711528241,423.76903512105775,1032.4171321735785,768.6026711528241
0.1389130437746644,0.35073095839470625,0.909214268438518,0.9860709765926003,4.863278506157252,1303.0744878016194,305.74595498765933,830.0630194773245,1303.0744878016194
0.07492437213659286,0.9786551157012582,0.5953376013785601,0.9778338447213173,4.86025205698638,950.6027152410777,303.7381016516906,850.200732144152,950.6027152410777
0.03847569413483143,0.8331992784515023,0.9932510666549206,0.2017918825149536,4.856181915652142,1497.5230991285698,270.2151134398043,1263.982020021537,1497.5230991285698
0.10782908648252487,0.020756006240844727,0.5190878985449672,0.9958367757499218,4.855295669156307,611.2954623566293,365.6806384830959,759.4788184032582,611.2954623566293
0.2566877659410238,0.7627582028508186,0.8828859580680728,0.9949793349951506,4.850809172375299,1497.5215860348344,172.02414501269104,629.2092877877479,1497.5215860348344
0.10046408697962761,0.6717606075108051,0.11684573534876108,0.9950530091300607,4.844993437667028,501.15710474701984,269.1973906281348,713.9474957302775,501.15710474701984
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,4.844753074212647,1850.2325546836562,225.09276265168265,951.2343311681716,1850.2325546836562
0.10436589829623699,0.6144801368936896,0.9968500854447484,0.7192922625690699,4.844115083213941,1390.8274553127078,249.06326291526534,972.5152422992841,1390.8274553127078
0.3870036732405424,0.9348964560776949,0.4860990447923541,0.9953391570597887,4.838865152219386,714.261754488793,319.9153442023595,781.3581506438989,714.261754488793
0.13686914928257465,0.90366305783391,0.1459731450304389,0.9965384127572179,4.823742572249609,594.9373871981838,353.96734464508575,761.2601312306756,594.9373871981838
0.11848245188593864,0.5859846714884043,0.3557615093886852,0.9899027105420828,4.810707413414558,539.4294406216063,255.6151108447788,731.4560399396954,539.4294406216063
0.12453955970704556,0.23564289137721062,0.9966702377423644,0.5771919777616858,4.783334732815335,927.55326874247,378.77565471605214,1042.3793834418293,927.55326874247
0.9098680336028337,0.0650747325271368,0.9765505809336901,0.9979026326909661,4.780845516360968,1164.1815312629162,423.00885201815925,896.9230043667471,1164.1815312629162
0.009627490304410458,0.9171434734016657,0.02185522485524416,0.9955107672140002,4.7680787812239025,589.8256362111209,448.03196303301576,753.428369060117,589.8256362111209
0.4200852569192648,0.24736454524099827,0.9510023118928075,0.9977410696446896,4.759750467216713,1303.6065732764278,341.77446394779616,867.257696551477,1303.6065732764278
0.12040381785482168,0.15864373464137316,0.5881207808852196,0.9925576690584421,4.7559396106040115,664.4745757169734,288.3352967056512,781.3662430822034,664.4745757169734
0.10121612157672644,0.31810302287340164,0.3145641563460231,0.9937411053106189,4.7522079040251555,476.4075955926499,322.998890997921,731.8141983680505,476.4075955926499
0.7008336316794157,0.6369216609746218,0.9601851254701614,0.9925726782530546,4.745782514849306,1564.9223641801523,169.28053467967501,686.8404552697191,1564.9223641801523
0.09187223948538303,0.9183370163664222,0.9877447299659252,0.6681479681283236,4.742814907583606,1910.423695350119,227.38701902508382,1271.3173251474154,1910.423695350119
0.11304310243576765,0.5242331558838487,0.060615452006459236,0.9933568006381392,4.728795055057154,447.57724681252563,297.8788889999352,696.1996306510343,447.57724681252563
0.11153621226549149,0.32612424716353416,0.8179364046081901,0.9826009040698409,4.726304893869341,927.3247759278993,306.74763564921284,885.4203945433304,927.3247759278993
0.4385417001321912,0.49368492141366005,0.918048189021647,0.9962456878274679,4.72548028205502,1286.9142167768418,258.08359632444893,725.2185307026973,1286.9142167768418
0.9863348016515374,0.9703990565612912,0.6582434056326747,0.9953063912689686,4.7230165179822325,897.1820541728381,348.54543395041105,784.7628614327169,897.1820541728381
0.24369450565427542,0.9425565814599395,0.9789338577538729,0.49823490995913744,4.721530283131364,1647.4544890963784,252.1177522650843,1301.2366731913219,1647.4544890963784
0.08128861710429192,0.08632453437894583,0.9975679330527782,0.7148255407810211,4.7183959529597015,1005.6412012047186,419.83445867141427,1031.3484525676959,1005.6412012047186
0.3718393389135599,0.6864291382953525,0.9066297523677349,0.9927309472113848,4.71564218605796,1481.8020886673576,201.34629117066768,612.2043810519757,1481.8020886673576
