x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.37079604901373386,0.015033701434731483,0.05250753369182348,0.22126863338053226,0.9568919567391276,0.6088315527886152,0.019941220991313457,0.3303672783076763,0.031042785588913907,9.621390346496163,0.2961217160739427,0.11039183523049116,9.621390346496163
0.04870434571057558,0.5702219242230058,0.1115285474807024,0.15652177948504686,0.8129510888829827,0.11444513220340014,0.2716625304892659,0.4299514126032591,0.016202823165857697,9.621359918431178,0.2351500219446812,0.0942248001960611,9.621359918431178
0.01905984990298748,0.010516003705561161,0.2223795372992754,0.048625665716826916,0.2636387599632144,0.2869791630655527,0.3811086192727089,0.7820894541218877,0.00544924082711211,9.62113945453018,0.17507820605516997,0.07104387050275762,9.62113945453018
0.14227336831390858,0.11573809012770653,0.061334541998803616,0.26149863842874765,0.4814325897023082,0.11127321887761354,0.33487699180841446,0.593365884386003,0.011547345553052273,9.621073367571233,0.214758684518665,0.0891083724519674,9.621073367571233
0.060992609709501266,0.25355112086981535,0.3351183533668518,0.3618108918890357,0.525455349124968,0.05584061145782471,0.036686236038804054,0.672992542386055,0.011544430248331747,9.62102391543533,0.21116174660638193,0.09526416637579503,9.62102391543533
0.18833682406693697,0.4278726791962981,0.15815239027142525,0.09656751435250044,0.7907307334244251,0.11622836720198393,0.36795959528535604,0.3582353098317981,0.011477346682684913,9.620874975918637,0.2119646939036887,0.08036958725896719,9.620874975918637
0.19832328986376524,0.5154282310977578,0.02276050578802824,0.05738906841725111,0.8057453893125057,0.33659434504806995,0.030634264461696148,0.9063506284728646,0.02179088488890438,9.620802660606781,0.2575454892033016,0.11524006105978575,9.620802660606781
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.020934087398028094,9.620550096445642,0.25714258997243106,0.11335873908092378,9.620550096445642
0.23393381107598543,0.11676470749080181,0.18406214844435453,0.5792254498228431,0.6616611536592245,0.8959672302007675,0.09155500587075949,0.1488671712577343,0.018868510591623484,9.620453776970438,0.24567299562542927,0.10208360870942236,9.620453776970438
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.01862944297016049,9.619686689958458,0.24772509881499974,0.09419159453876554,9.619686689958458
0.23619371559470892,0.5887520704418421,0.17604175582528114,0.24419175926595926,0.9800284467637539,0.44711751118302345,0.10096816439181566,0.44288971833884716,0.014244607782282799,9.619318334761585,0.22642658164456198,0.10543455074140046,9.619318334761585
0.23458059504628181,0.28157800529152155,0.07940088864415884,0.12743644695729017,0.33477024268358946,0.4345173891633749,0.24023231025785208,0.400066583417356,0.011307677652696262,9.619270778049081,0.2129337786751023,0.08948776508173195,9.619270778049081
0.2761846911162138,0.5048505021259189,0.21436102874577045,0.0735306479036808,0.77824323810637,0.813819782808423,0.13624154776334763,0.11983347125351429,0.012106362166173777,9.619156180992139,0.21284775339859877,0.09412812073249976,9.619156180992139
0.2777844378724694,0.08881837967783213,0.24106942117214203,0.48539256025105715,0.536296603269875,0.40820539090782404,0.033446719869971275,0.6422546561807394,0.009877207281197146,9.618954905676846,0.19412752667286498,0.0868998647028573,9.618954905676846
0.21436637174338102,0.2914641397073865,0.32158718444406986,0.3397700432687998,0.7635903349146247,0.6566891521215439,0.1908458536490798,0.013196185231208801,0.005795040499093238,9.618937842515566,0.169041360695177,0.09380129113200356,9.618937842515566
0.01533379778265953,0.033578465692698956,0.23113967385143042,0.5064862733706832,0.4392790347337723,0.02893617656081915,0.21729601453989744,0.5812555616721511,0.008918158478610959,9.618845190183137,0.19590913407453128,0.08465477423079447,9.618845190183137
0.3359496984630823,0.30564934853464365,0.06377139315009117,0.011147407814860344,0.7842750083655119,0.8229608936235309,0.022094164043664932,0.8974495064467192,0.028730365801103445,9.618260711626645,0.2910434128864948,0.11089543471984242,9.618260711626645
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.011437069774120059,9.6178779566656,0.21684408525089505,0.09317271999674497,9.6178779566656
0.013280645944178104,0.6408934462815523,0.07742029521614313,0.043659379705786705,0.5716352174058557,0.27735451702028513,0.09094967227429152,0.45834667421877384,0.018678723646216814,9.617866492408842,0.24710332296275211,0.10933169821616612,9.617866492408842
0.0457136956974864,0.2447358937934041,0.18168432917445898,0.47380190156400204,0.6998105319216847,0.21380165498703718,0.34684132039546967,0.4991463404148817,0.010279401126113454,9.61763539450821,0.20549479040881669,0.08499792301262192,9.61763539450821
0.23702478222548962,0.11792509537190199,0.21062307804822922,0.3108912901952863,0.15813831519335508,0.5576325133442879,0.1673861313611269,0.8373786071315408,0.0036405170223329604,9.61730530600424,0.15329482196433364,0.06925191949354256,9.61730530600424
0.11283073667436838,0.0760056097060442,0.12384568434208632,0.625158280134201,0.47104090731590986,0.47224646527320147,0.19970818795263767,0.9855302404612303,0.016434702343561293,9.617302665238565,0.237703712689185,0.10757122206251532,9.617302665238565
0.08312577195465565,0.27335569728165865,0.337860613130033,0.01323727797716856,0.1510879024863243,0.8345723208039999,0.20898427907377481,0.4772025141865015,0.008417535996880927,9.61717411696648,0.19331938498079937,0.08154143616108489,9.61717411696648
0.1622959366068244,0.08204157836735249,0.2908582156524062,0.7238575406372547,0.8710831962525845,0.5830537136644125,0.05538984667509794,0.6800371427088976,0.020701899578278615,9.617072300171868,0.2551270362897327,0.1188508788272911,9.617072300171868
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.028424808768063775,9.617011265355705,0.29140995762457683,0.11042347619060193,9.617011265355705
0.22563481517136097,0.12120853364467621,0.31919301487505436,0.2509900229051709,0.6442276025190949,0.048296594992280006,0.29500419180840254,0.6072290958836675,0.005793557998798541,9.616730947227964,0.17624590008777338,0.07372300473015633,9.616730947227964
0.04139012936502695,0.3818173026666045,0.27666446659713984,0.18084079027175903,0.7667677653953433,0.5638937884941697,0.3920549312606454,0.5526025323197246,0.005642681962472903,9.616539171649324,0.17538205184512165,0.0780251796995104,9.616539171649324
0.07705236598849297,0.29472081270068884,0.25839534029364586,0.3990391967818141,0.32793252635747194,0.349482829682529,0.23599933553487062,0.8841447914019227,0.0025977018336689373,9.616487127762714,0.14885647350143721,0.07017777471950386,9.616487127762714
0.07153475005179644,0.0243905121460557,0.21665827557444572,0.5633551273494959,0.29761240165680647,0.36218857299536467,0.1764942668378353,0.39520391914993525,0.009126278573425265,9.616472483146175,0.19869663215698188,0.08793281294038847,9.616472483146175
0.0654833810403943,0.4961561430245638,0.2552137207239866,0.5260842787101865,0.7455495111644268,0.8011670336127281,0.11738492175936699,0.5094597591087222,0.015610761794932936,9.615385477339096,0.23462103781434,0.12887249822461533,9.615385477339096
0.04664064384996891,0.21622722782194614,0.21754729840904474,0.18478716164827347,0.004744286648929119,0.07512697391211987,0.20049304328858852,0.8259351933375001,0.0031651740897353153,9.61534746545484,0.13937205933032815,0.07453219949055954,9.61534746545484
0.1460907906293869,0.059404700063169,0.2594039496034384,0.5542437508702278,0.668525236658752,0.8664251025766134,0.22170536406338215,0.047139426693320274,0.01131828878669321,9.615293385175297,0.21040427661801783,0.09101475930366694,9.615293385175297
0.13078090734779835,0.0665889298543334,0.20936728455126286,0.6159836845472455,0.7318580159917474,0.10624981950968504,0.2537007499486208,0.3623745748773217,0.01188727187174667,9.615130695791507,0.21103371553277142,0.09642600763039562,9.615130695791507
0.09369328059256077,0.08344674669206142,0.3053332567214966,0.24587420094758272,0.6563811162486672,0.48845653515309095,0.3813766287639737,0.3662899509072304,0.0025748548262018666,9.615070813934688,0.14351755982308695,0.05632988680710209,9.615070813934688
0.098010728135705,0.2501126192510128,0.11361439432948828,0.2745177485048771,0.4654907053336501,0.7337614744901657,0.3529050527140498,0.17146591935306787,0.008606276461881047,9.615021945092048,0.19560718336831723,0.08706268678328445,9.615021945092048
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.02887115882328601,9.614967844909927,0.28868125724689647,0.12634250718214363,9.614967844909927
0.06996032502502203,0.1254551038146019,0.16021782159805298,0.8190605817362666,0.7878490183502436,0.42177838273346424,0.13519011158496141,0.4407447334378958,0.025944944177335887,9.614804480651467,0.2764573269252691,0.1359594909865207,9.614804480651467
0.12858922686427832,0.31973979715257883,0.1200943486765027,0.7313311547040939,0.9078943049535155,0.6061951285228133,0.14700330793857574,0.36597790103405714,0.023924866487163517,9.614669068850741,0.26959003161671896,0.13296381782490452,9.614669068850741
0.05646681506186724,0.053285581059753895,0.1273580640554428,0.6660274919122458,0.5987403830513358,0.0449870228767395,0.09424670320004225,0.16873889416456223,0.02468891232282543,9.614583225111405,0.27394491166430607,0.11238325933636789,9.614583225111405
0.136283241212368,0.47909149434417486,0.056176179088652134,0.2664659274742007,0.6002860348671675,0.29346397053450346,0.11979790776968002,0.12678448297083378,0.01639823016667018,9.614559058547462,0.2385158982009493,0.10391508551699763,9.614559058547462
0.01082629058510065,0.5183333177119493,0.20433914382010698,0.09429327305406332,0.8934917757287621,0.22291574906557798,0.3574985219165683,0.9666583249345422,0.018842643926308036,9.61440108174136,0.25193787476365154,0.09449600330214653,9.61440108174136
0.015453284606337547,0.5713782738894224,0.24537564534693956,0.31889698281884193,0.790091416798532,0.34741414431482553,0.16191887483000755,0.2742686243727803,0.012419988783879975,9.614122416594043,0.2206083098839264,0.10940089826804646,9.614122416594043
0.03387121390551329,0.3071525525301695,0.06751678511500359,0.34313706401735544,0.2946569211781025,0.875121433287859,0.2533254660665989,0.8516244506463408,0.015741705289493476,9.614044808568742,0.2406296849095193,0.09837897688621126,9.614044808568742
0.0363058615475893,0.4062012070789933,0.18709495477378368,0.07367218099534512,0.5608490873128176,0.7327643437311053,0.4045045021921396,0.9555149776861072,0.010158534216216533,9.61402855619637,0.21020546972871515,0.08573291717519735,9.61402855619637
0.0395816694945097,0.49399647396057844,0.022053107619285583,0.3740622578188777,0.8753360910341144,0.7134875198826194,0.24063287861645222,0.49505824968218803,0.021248724059198212,9.61387965742238,0.26062897490373327,0.1167103563988793,9.61387965742238
0.07031588349491358,0.1337790722027421,0.029155133292078972,0.420556447468698,0.48648924101144075,0.8765831599012017,0.2452189875766635,0.13879794161766768,0.021782773256785234,9.613468465335462,0.26492316907438745,0.10647336076857553,9.613468465335462
0.08722900319844484,0.5111985690891743,0.27143421955406666,0.31399278715252876,0.9002818372100592,0.7729056179523468,0.29612214397639036,0.9023824147880077,0.012508571833492138,9.61346784175929,0.22145217792628188,0.1043427843495236,9.61346784175929
0.11296531651169062,0.4663847116753459,0.3292419174686074,0.07468803785741329,0.639289784245193,0.15129798837006092,0.020274263806641102,0.3346003536134958,0.014947428105536292,9.613407894360773,0.22954557661860645,0.10336877762984437,9.613407894360773
0.18757500499486923,0.05457251612097025,0.14363794680684805,0.17675601597875357,0.9362920243293047,0.8898351090028882,0.4675204874947667,0.8471946287900209,0.013575878545287523,9.613240257166236,0.22520350206680523,0.10495986235258156,9.613240257166236
0.22168289870023727,0.41214405186474323,0.3420426780357957,0.23545879311859608,0.6866621160879731,0.5769208874553442,0.06613294593989849,0.6617308631539345,0.0069251635665859654,9.613017018370122,0.18787088086194503,0.0938899337670907,9.613017018370122
0.17134706303477287,0.49389151204377413,0.13024261128157377,0.05768017843365669,0.26849872153252363,0.6554735889658332,0.06591254752129316,0.2366504492238164,0.01814270244430827,9.612911749188656,0.24919325378527846,0.10248784490542608,9.612911749188656
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.02093269807477175,9.612562975455194,0.26119493304637975,0.1076556381435965,9.612562975455194
0.2831442216411233,0.2924120528623462,0.15381440334022045,0.23822448030114174,0.36249007005244493,0.911162992939353,0.09486014023423195,0.5654479973018169,0.01334787348937828,9.612245136604479,0.2272374492175339,0.0918224654957711,9.612245136604479
0.243137052282691,0.4024994894862175,0.2647725287824869,0.3477161768823862,0.8538783825933933,0.12256113719195127,0.10149544663727283,0.19179631303995848,0.011102744140072113,9.612235973614553,0.21141691641813906,0.09840803140442682,9.612235973614553
0.1236947001889348,0.27909423504024744,0.06442427821457386,0.457138242200017,0.6890347711741924,0.07236908376216888,0.22209770325571299,0.12164125312119722,0.018618457050654336,9.612108323988258,0.25086462274545246,0.0987850592591507,9.612108323988258
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.024339836421043676,9.611826096598282,0.2699431552049701,0.11612916668486241,9.611826096598282
0.1030918313190341,0.06396880745887756,0.33439850714057684,0.08533180132508278,0.25480724684894085,0.4449370913207531,0.3052042396739125,0.8837051009759307,0.002130877607107211,9.611692350720032,0.14585761185407298,0.05222646327265242,9.611692350720032
0.308400253765285,0.17918751388788223,0.15116025507450104,0.2274594809859991,0.7436421364545822,0.7426438853144646,0.3255871422588825,0.15361130330711603,0.008500994363829695,9.611283861225411,0.19758343318555732,0.07907269319045984,9.611283861225411
0.031791226007044315,0.19178204610943794,0.3692494612187147,0.07753832451999187,0.2927209008485079,0.22251338884234428,0.1895092846825719,0.6664352426305413,0.005200170550678024,9.611076075341611,0.17716667615818651,0.0693911367769116,9.611076075341611
0.08090613130480051,0.5719492640346289,0.15170053858309984,0.1463441113010049,0.5130840623751283,0.5622731000185013,0.23010266479104757,0.18618642538785934,0.011001721648583733,9.610895044775138,0.21030558902697802,0.09529203924566168,9.610895044775138
0.05906213168054819,0.5329637853428721,0.21406669542193413,0.39476650208234787,0.7484183833003044,0.06440980080515146,0.12347664404660463,0.8913846993818879,0.016350845269725297,9.61086873941588,0.24342636121866948,0.10530602193649324,9.61086873941588
0.1505101528018713,0.4102522125467658,0.155877823010087,0.5193190518766642,0.7700321488082409,0.031466538086533546,0.07245578151196241,0.963597840629518,0.018861265174335225,9.610782481284751,0.2526684654574489,0.10878130764257868,9.610782481284751
0.21159783750772476,0.23769954591989517,0.01830463670194149,0.26929188054054976,0.44109961297363043,0.33370401430875063,0.16833572834730148,0.8721797922626138,0.014572600334826175,9.61056018205291,0.23410259281448176,0.10138486528779508,9.61056018205291
0.05418449081480503,0.025317947380244732,0.09319722652435303,0.27541398629546165,0.6188636478036642,0.6468829493969679,0.4370863316580653,0.8314046058803797,0.008466977643869993,9.610516411210353,0.19721703055829845,0.10172741712866837,9.610516411210353
0.07990275509655476,0.5009484086185694,0.23371355514973402,0.5172297637909651,0.9217285746708512,0.17526371218264103,0.09075798001140356,0.35324082989245653,0.01615899759032553,9.610131291395863,0.24096967265591868,0.11959122276874781,9.610131291395863
0.083737688139081,0.4234413029626012,0.21888870187103748,0.15778944827616215,0.35505017451941967,0.9244741946458817,0.32232167292386293,0.7285583186894655,0.006967986546392878,9.609975329144325,0.1896134851303663,0.07738209995399829,9.609975329144325
0.003170580603182316,0.4882596945390105,0.26424132008105516,0.16268997825682163,0.4643422355875373,0.44347106758505106,0.18845406360924244,0.10824889224022627,0.012136175887803597,9.609901516001885,0.21345322484672202,0.10438514837388783,9.609901516001885
0.10301531665027142,0.07813666667789221,0.07372385077178478,0.575372165068984,0.7494020536541939,0.8191553326323628,0.319038987159729,0.7834075037389994,0.020379032519309677,9.609870341034531,0.2601292607036806,0.11429524282283272,9.609870341034531
0.07804802525788546,0.2600018158555031,0.3558007050305605,0.1880233408883214,0.8823738871142268,0.4881518539041281,0.3435577778145671,0.30833631567656994,0.0038654001902197945,9.609861584779878,0.16076764407306995,0.07043204799515371,9.609861584779878
0.12894564680755138,0.11167633440345526,0.4216055916622281,0.30138973239809275,0.9674217412248254,0.6206100946292281,0.20664667431265116,0.8546752883121371,0.009882317401954171,9.609664281275958,0.2116135764451153,0.07778527696101568,9.609664281275958
0.15341322775930166,0.054060579277575016,0.23731019254773855,0.35122803039848804,0.6510430537164211,0.2062564305961132,0.3914326336234808,0.6933308457955718,0.005721518399240309,9.609593248651185,0.17633968610611067,0.07837716470477016,9.609593248651185
0.18132618628442287,0.14405056461691856,0.22958252672106028,0.7443479429930449,0.9729034611955285,0.25585569348186255,0.07106583938002586,0.2793566035106778,0.020292212655773568,9.609583826956742,0.2564250683204015,0.12063594222164843,9.609583826956742
0.17889043502509594,0.5942169055342674,0.13006592448800802,0.18387262895703316,0.7759990831837058,0.16269615292549133,0.013046318665146828,0.5019535943865776,0.016389059224697883,9.609461871197173,0.24271561933675848,0.10650628594765868,9.609461871197173
0.17189335823059082,0.2966308332979679,0.08843063190579414,0.5608647875487804,0.615981362760067,0.8266993528231978,0.07540392223745584,0.9988863533362746,0.02388262698653474,9.609276573160264,0.27624297732915293,0.11209209922466477,9.609276573160264
0.07342198677361012,0.3300149478018284,0.3185215312987566,0.4751423131674528,0.8090181099250913,0.1136268712580204,0.14462095871567726,0.9987752754241228,0.013181503818961864,9.609117123501768,0.22868748088760296,0.09599876836210772,9.609117123501768
0.19639329425990582,0.2946159625425935,0.4016859447583556,0.21535905078053474,0.9662047298625112,0.2817034227773547,0.0671355165541172,0.6269290819764137,0.011445622431121467,9.608971883510863,0.2174241939704193,0.0917220613407598,9.608971883510863
0.065823994576931,0.2144998200237751,0.13909010589122772,0.5944417268037796,0.903457161039114,0.03943684697151184,0.3141684327274561,0.7561680022627115,0.021750462088811814,9.608887282632757,0.264814387598501,0.10469941109116766,9.608887282632757
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.02122169893278287,9.608818419037245,0.26549471549487297,0.10443025351496901,9.608818419037245
0.17470930516719818,0.5277037499472499,0.19873922411352396,0.18981582764536142,0.352772562764585,0.4288238873705268,0.10242570471018553,0.6151263294741511,0.008066034409508193,9.608516685019639,0.1990403904288752,0.08818490566008755,9.608516685019639
0.07141569908708334,0.6128419302403927,0.19747750274837017,0.2507651234045625,0.961054477840662,0.012208801694214344,0.2030877871438861,0.7181287063285708,0.018045988997877446,9.608415897965356,0.2517044410544237,0.1044830529931182,9.608415897965356
0.055765509605407715,0.42903858702629805,0.1724139330908656,0.6212082374840975,0.7367332810536027,0.9591271113604307,0.1942973667755723,0.6578145334497094,0.02303836623521067,9.608196743415743,0.27055717680814717,0.12944089263827754,9.608196743415743
0.33837997913360596,0.09414869081228971,0.195002275519073,0.42901139706373215,0.7072524558752775,0.20044097770005465,0.07034269068390131,0.33416667580604553,0.012157820298848264,9.607541788571504,0.20960385684403454,0.0886672373922798,9.607541788571504
0.10373817384243011,0.1705496795475483,0.15205782279372215,0.6240356359630823,0.33540644496679306,0.9209679663181305,0.01584478560835123,0.3411459270864725,0.028283072532326762,9.60741127679902,0.29359123468589915,0.11924742715904517,9.60741127679902
0.1967243580147624,0.009865804575383663,0.016023912467062473,0.16262659523636103,0.6828243555501103,0.5590281365439296,0.3722904045134783,0.8886967385187745,0.014892046550450882,9.60737841319582,0.23594261686352996,0.12461066802394163,9.60737841319582
0.22522133123129606,0.24765255954116583,0.15213479939848185,0.2392981145530939,0.41682583931833506,0.06570081505924463,0.2807638579979539,0.9663095790892839,0.007579804184950159,9.607237855865156,0.1970385718766403,0.0803688853735512,9.607237855865156
0.013173419050872326,0.45021369867026806,0.20167049393057823,0.2625210899859667,0.5589318424463272,0.4991802182048559,0.3455772092565894,0.8081931434571743,0.008862371296084132,9.607212837676803,0.2046827366444817,0.08575554832059473,9.607212837676803
0.20028432086110115,0.24191592168062925,0.3786979950964451,0.29355070274323225,0.9862708123400807,0.8435294097289443,0.29011110309511423,0.5719299735501409,0.003973269082416253,9.607095119774362,0.16852363300829531,0.07893008818274279,9.607095119774362
0.09139441139996052,0.5787552818655968,0.31207032687962055,0.10109650250524282,0.783207893371582,0.6415409464389086,0.22351355478167534,0.3369458168745041,0.004594826825422829,9.607049996799589,0.1744085992109571,0.09485713780530591,9.607049996799589
0.2584744328632951,0.342221568338573,0.1331526804715395,0.23074140958487988,0.9310591006651521,0.03366067074239254,0.29754554387182,0.02344299480319023,0.016627835746919964,9.606976654290136,0.24485917576266691,0.09264313434968557,9.606976654290136
0.1620601648464799,0.40290307998657227,0.3585973624140024,0.17904807534068823,0.5763827804476023,0.782732592895627,0.04052894655615091,0.3457955252379179,0.010949211384582496,9.606850947320025,0.21179390463521716,0.1064110387153486,9.606850947320025
0.043874048627913,0.2543667918071151,0.3800847204402089,0.23933871183544397,0.6978709353134036,0.9308301759883761,0.1584592992439866,0.059929050505161285,0.013128898198193337,9.606768742834374,0.22214647308667707,0.10506754811518836,9.606768742834374
0.18785929400473833,0.12507548741996288,0.05454782675951719,0.502614963799715,0.4261805135756731,0.4788156021386385,0.061987485736608505,0.19918209966272116,0.020652028938572722,9.606481349732464,0.2641177317824164,0.10450890634453913,9.606481349732464
0.2419113339856267,0.3800086285918951,0.16794097889214754,0.3967947028577328,0.5676105143502355,0.20576553884893656,0.10222948435693979,0.28494912665337324,0.01039171369130875,9.606370820475854,0.21086990904250932,0.0921973358741308,9.606370820475854
0.026032909750938416,0.12578293681144714,0.19142350554466248,0.6463623698800802,0.502600509673357,0.7381692184135318,0.19141103886067867,0.09880420845001936,0.01974895586309443,9.606195690524578,0.2557127137915682,0.11208523585148246,9.606195690524578
0.03348932508379221,0.6013364214450121,0.19228719267994165,0.12423726636916399,0.33664161432534456,0.8468785090371966,0.06210643798112869,0.3817065069451928,0.02133525747484805,9.605752589765338,0.2663108158200069,0.1117979361510019,9.605752589765338
0.15538907516747713,0.08786212839186192,0.22245509084314108,0.6833622334524989,0.48471064306795597,0.6968115074560046,0.13473612815141678,0.40628467965871096,0.012813726463746511,9.60562475284914,0.22537042111852315,0.10659249436670634,9.60562475284914
0.17051977571099997,0.6279701720923185,0.09407205134630203,0.06580865196883678,0.9215842075645924,0.7286357255652547,0.2049782807007432,0.17039326950907707,0.01449317187251071,9.605423900604602,0.23480588088324417,0.10288666882701374,9.605423900604602
0.29920966643840075,0.2609974890947342,0.04231215734034777,0.04351111128926277,0.8554622614756227,0.1748158484697342,0.3208823660388589,0.6226804284378886,0.020108274949889475,9.605359656494628,0.2613742187742544,0.10853055095986244,9.605359656494628
0.07239581178873777,0.36533284466713667,0.28407786414027214,0.1861543506383896,0.4884631661698222,0.22104784194380045,0.3070825207978487,0.32458188105374575,0.003830317648052699,9.605330547319273,0.1623554400242202,0.07372616688812599,9.605330547319273
0.08992801979184151,0.01332323718816042,0.0798282315954566,0.09957314282655716,0.2432302599772811,0.4940035864710808,0.3281150609254837,0.010591641068458557,0.01538662306547901,9.605081219798109,0.23808441364045918,0.09912771204157982,9.605081219798109
0.268881700001657,0.34795594308525324,0.2121344367042184,0.36848760209977627,0.6055786050856113,0.5167961521074176,0.27048471104353666,0.6191252311691642,0.004723360281396909,9.604887312665916,0.17418149271866853,0.07978387930433838,9.604887312665916
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.02712646092220987,9.604795218639467,0.2834950071996777,0.13399336038800486,9.604795218639467
0.007395158521831036,0.1402485342696309,0.17170661967247725,0.4947288744151592,0.006638401187956333,0.8414260474964976,0.049463692121207714,0.9102994780987501,0.02433462568912349,9.604484799925878,0.28387053604270673,0.10324255902754306,9.604484799925878
0.3052207427099347,0.07212619762867689,0.07227529771625996,0.21364709176123142,0.3295091688632965,0.517292951233685,0.027271312661468983,0.7208728799596429,0.018311790049977877,9.604369454789627,0.25369843696737626,0.10015072015984482,9.604369454789627
0.28145400155335665,0.13805070705711842,0.1988874850794673,0.3730184268206358,0.7929919036105275,0.19843793381005526,0.3527240976691246,0.7467910964041948,0.009834278931032713,9.604362206486591,0.20508958988266726,0.09308252631752656,9.604362206486591
0.11501489859074354,0.5022692373022437,0.32675255835056305,0.28139965515583754,0.7813371438533068,0.3764677634462714,0.0263983691111207,0.42277593072503805,0.010705744623822185,9.604196363047844,0.2158308154049016,0.10945607725979035,9.604196363047844
0.17983200307935476,0.37720044143497944,0.02533607929944992,0.4398697083815932,0.923697398044169,0.01436611544340849,0.15729872975498438,0.5095718484371901,0.02136279854492186,9.604188254717743,0.2665849251135494,0.1079729224296029,9.604188254717743
0.14914285019040108,0.35623977705836296,0.3032537614926696,0.34740779735147953,0.3899964354932308,0.7174974782392383,0.20011666510254145,0.9354400904849172,0.003458676205311752,9.603524603947779,0.1676221248818452,0.07681674971942194,9.603524603947779
0.10046228766441345,0.08646063320338726,0.23701739311218262,0.16137629933655262,0.04251325782388449,0.3522074203938246,0.30447294376790524,0.6086656143888831,0.0016415518744466754,9.603469550891353,0.1364079461336719,0.06114387847193824,9.603469550891353
0.07957323361188173,0.47879031393676996,0.19760839827358723,0.38238922599703074,0.453554131090641,0.5519326198846102,0.1267877984791994,0.045933736488223076,0.014356811164926216,9.603179173344897,0.2316211097882037,0.11070783426663858,9.603179173344897
0.2836874593049288,0.082077382132411,0.12468597199767828,0.023198839277029037,0.5745280785486102,0.17670074570924044,0.39245378132909536,0.5480643110349774,0.012656171659638385,9.603110489662596,0.22804551354469801,0.09185906656692941,9.603110489662596
0.24461200460791588,0.19212515093386173,0.38453440833836794,0.21110272035002708,0.6538013257086277,0.9945928798988461,0.056115574203431606,0.5045949565246701,0.012264015914731651,9.60291892227108,0.2251476884742085,0.09535366152587196,9.60291892227108
0.19709642510861158,0.16837436612695456,0.41572927311062813,0.010353237390518188,0.8223371906206012,0.7111916886642575,0.2214698027819395,0.13736896310001612,0.008626164991939302,9.602833283672691,0.2023035370213868,0.08121603389758127,9.602833283672691
0.04201651830226183,0.13156201504170895,0.2389879086986184,0.4015898210927844,0.18674309272319078,0.4486488662660122,0.25642424914985895,0.38355835247784853,0.004026163130108177,9.602674906044406,0.1646632040274456,0.07435031055437955,9.602674906044406
0.17872569058090448,0.18456056155264378,0.05280520860105753,0.3224615342915058,0.9930862262845039,0.9350830176845193,0.3982725404202938,0.7203290676698089,0.016604107224515375,9.602559496372786,0.2482923489210599,0.10826957987996536,9.602559496372786
0.22229550033807755,0.25046160258352757,0.2261813022196293,0.09082603733986616,0.8261750778183341,0.6669583916664124,0.46512249298393726,0.4132697731256485,0.0046044141365833395,9.602107489474426,0.17482920724750897,0.0715720012511408,9.602107489474426
0.18265581503510475,0.08918292727321386,0.3144603706896305,0.3850130122154951,0.37460602913051844,0.9955459218472242,0.20129300467669964,0.3684799363836646,0.006131755907873214,9.602049270194822,0.18846519524734337,0.07312379606840948,9.602049270194822
0.27635566983371973,0.21136694494634867,0.10218770429491997,0.43476054444909096,0.9986565681174397,0.0881587890908122,0.26664027385413647,0.1495678247883916,0.018259803522206738,9.601722517263307,0.25413666092434956,0.09478957741967542,9.601722517263307
0.3390386635437608,0.22063525393605232,0.27611202001571655,0.06570369657129049,0.4818038772791624,0.18696541897952557,0.11872460972517729,0.2249870141968131,0.011420321055986562,9.601672935847452,0.21948613183391003,0.08930682673595947,9.601672935847452
0.331916774623096,0.09138147253543139,0.06721467990428209,0.4113419484347105,0.9548831591382623,0.373051973991096,0.2299953829497099,0.4332874370738864,0.018354986874195418,9.60155024161797,0.25160968080543006,0.1038909925293653,9.60155024161797
0.1815188555046916,0.035598511807620525,0.07797669339925051,0.07460261601954699,0.48331907484680414,0.8442431166768074,0.4150445284321904,0.6782195717096329,0.006993297489681706,9.601342899774993,0.19323926153827958,0.09982535796451271,9.601342899774993
