x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10620413161814213,0.8182325046509504,0.05857415558234655,-0.0786324304510073,0.3380607219662648,0.10676405853503931,-6.501811504470347e-05
0.09842871874570847,0.8079374460503459,0.05857397443040952,-0.0825133300592447,0.3383737177835892,0.12402009286137575,-6.823418952889523e-05
0.23421250004321337,0.8186889179050922,0.058569465859330254,-0.07535592489253967,0.33529587643595293,0.10641888677041444,-6.23036620384948e-05
0.16865757759660482,0.8195788785815239,0.0585678836303914,-0.07760099459949477,0.3373022388263989,0.10552986613445589,-6.416353804549623e-05
0.19420384149998426,0.8250399520620704,0.05856746161065808,-0.07493929367992219,0.3363063723467507,0.097366779005825,-6.195854838452017e-05
0.05980468448251486,0.8050481174141169,0.05856615353293165,-0.08352692642805488,0.33835115449533704,0.12903836669446417,-6.907431707404074e-05
0.2232850007712841,0.823231877759099,0.05856527642340446,-0.07439165702374984,0.335486318048702,0.0997279675722819,-6.15049336048927e-05
0.06469716597348452,0.8103186348453164,0.05856507052527433,-0.08195127961969834,0.33854407400137954,0.1194852893962667,-6.776835974703868e-05
0.162785479798913,0.8038487508893013,0.05856243275456223,-0.0830291193276489,0.3373773117086573,0.13273066171676637,-6.866169681985973e-05
0.2361434493213892,0.8169518392533064,0.05855852726466317,-0.07583888523446038,0.33524214565337046,0.10917507605442694,-6.270373251763006e-05
0.060364097356796265,0.8124395478516817,0.058555150258972226,-0.08124700034622188,0.3385619785083874,0.11574302963290564,-6.718468030804849e-05
0.1613322924822569,0.8094819709658623,0.0585497331793069,-0.08141132448200208,0.3376054059297355,0.12245145480853166,-6.732086280886327e-05
0.19895751681178808,0.7948614861816168,0.05854922229685075,-0.08490443206738213,0.3362327902684024,0.1505286124446942,-7.021618768282991e-05
0.21599059738218784,0.8244912018999457,0.05854306191051857,-0.07430869121173743,0.33559928597249633,0.09803370026673118,-6.143621352349154e-05
0.16463818959891796,0.801426962018013,0.05854280542525459,-0.08362173142100268,0.3371142760276857,0.1373406208769308,-6.915290057483274e-05
0.20026216749101877,0.8252693535760045,0.058542587970247535,-0.07465831525381209,0.3360394196303783,0.09704285864670757,-6.172580787702344e-05
0.06525658257305622,0.807046958245337,0.058541762959126,-0.08293681277177528,0.3383318477335003,0.12538483095596176,-6.85851880234325e-05
0.22901546210050583,0.8217169288545847,0.058539739590482795,-0.07455631944916678,0.3352312172644711,0.10184681184428053,-6.164132375254128e-05
0.05762864742428064,0.807718675583601,0.0585362436176598,-0.08278918175613173,0.33841923066397195,0.12409400885280426,-6.84628244587465e-05
0.22264725528657436,0.8235387811437249,0.05853054992536868,-0.07427348921133699,0.3353476049531717,0.09928961744956445,-6.140705604680659e-05
0.12339980620890856,0.805874889716506,0.05853034153394002,-0.08269649359823986,0.33770917003644546,0.12882024510460527,-6.838600089452869e-05
0.10036242660135031,0.8025100659579039,0.05852402351689817,-0.08391728280096052,0.3378144478932674,0.1342362343655977,-6.9397885990353e-05
0.059475332498550415,0.8044627411291003,0.05852143614418698,-0.08365576258017443,0.33814414799266834,0.13014149377260587,-6.918110902577375e-05
0.06310507748275995,0.8129647029563785,0.05851381919842836,-0.08101686528027432,0.3383753552580804,0.1148691101339762,-6.699396049875035e-05
0.23440125305205584,0.8020654879510403,0.058513687655695444,-0.08066737000065205,0.3349918384479734,0.13582761459393777,-6.670433009438567e-05
0.06063256412744522,0.8132067294791341,0.05851352401954782,-0.08094426787925263,0.33839451999258374,0.11443279377039016,-6.693379759880359e-05
0.2377279084175825,0.805858600884676,0.058512750128823426,-0.0793014222161524,0.33498054313033043,0.12856299279116165,-6.557243265885942e-05
0.1871059238910675,0.79492203053087,0.058512496840254974,-0.08510811568178399,0.3363018039030284,0.15036393049968194,-7.038504059321951e-05
0.11499152611941099,0.7990217879414558,0.05850915070498454,-0.08450471440459864,0.3371988629516966,0.1416437473701926,-6.988483178320697e-05
0.09894947987049818,0.8127974839881063,0.05850899513453322,-0.08086498929817443,0.3382016321796214,0.11546258612016541,-6.686809827594544e-05
0.17920336313545704,0.795690500177443,0.05850756269337153,-0.08496845273284015,0.33641481620913766,0.14875400973503436,-7.026926024692994e-05
0.1014460539445281,0.816117275506258,0.05850293302867537,-0.07954819650136996,0.3380321660754511,0.1099775139023504,-6.577691392166875e-05
0.11216054577380419,0.8193659074604511,0.05850273703967607,-0.07799144043744635,0.3375768225980831,0.10527905106601329,-6.448702660739598e-05
0.22959320526570082,0.7992483116686344,0.058497775385655364,-0.0818508237772109,0.33504610484947756,0.1414461602366632,-6.768510377916595e-05
0.16949658747762442,0.7981515247374773,0.0584965812199657,-0.08437229652237932,0.3366385265770981,0.14376517402116967,-6.977506315061319e-05
0.17524731811136007,0.8227437315508723,0.05849484655920918,-0.07612008680691437,0.3366039364161537,0.10067934401443246,-6.293667855661687e-05
0.12372545339167118,0.8111340384930372,0.0584939908374098,-0.08105478991306646,0.3377459217463698,0.11941761144520623,-6.70253895312984e-05
0.18039253074675798,0.8239496955648065,0.058492847248260545,-0.07554469719089307,0.3363788708794895,0.09890462772547579,-6.246003385473782e-05
0.06171571463346481,0.8034984832629561,0.058491490315096845,-0.08386566177821582,0.3379352724527056,0.13199102708248925,-6.935509638583711e-05
0.09780540969222784,0.8095602346584201,0.05848549514250887,-0.08197004447520025,0.33809894404183544,0.12109184192399079,-6.77839117924008e-05
0.22549754288047552,0.7977832704782486,0.05848546571385656,-0.08258317285289021,0.3351392694181812,0.1444465085251589,-6.829207703440998e-05
0.20549179799854755,0.8254339713603258,0.05848513539640173,-0.07434959704962119,0.33564259118722184,0.09679263583426279,-6.147009552926896e-05
0.1147584980353713,0.8190587675198913,0.05848457737986689,-0.07807375914220566,0.3374972971469006,0.10589318848606233,-6.45552297898332e-05
0.16540382150560617,0.8178363908082247,0.05848454713041582,-0.07828755775827868,0.33715745218852106,0.10832002401427113,-6.473236953432555e-05
0.22675129398703575,0.8227917728945613,0.05848204875006944,-0.0742349028431323,0.3350207834318663,0.1002896848889381,-6.137509541839969e-05
0.12115678004920483,0.8155672736465931,0.05848181213884251,-0.07944453106735576,0.3376506417692051,0.11181244105410564,-6.569101453767965e-05
0.2391162095591426,0.8116945764049888,0.05848140160041529,-0.07735633907430071,0.3349016969886048,0.11800841298819335,-6.396084330845774e-05
0.12425045762211084,0.8083643047139049,0.05847553616375447,-0.08193008977055474,0.3376058839470547,0.12432896164327624,-6.775079793012237e-05
0.23501803539693356,0.8188309026882052,0.05847547617532987,-0.07514171882580704,0.3348686096956368,0.10617038181141093,-6.212622454136946e-05
0.16765955183655024,0.7988688983023167,0.0584699021957788,-0.08418307173508252,0.3366097156536835,0.14234427553494214,-6.961820620123578e-05
0.05702219624072313,0.8065720284357667,0.05846660856109483,-0.08308468188346124,0.3381039804589298,0.12619925753316544,-6.870775043180192e-05
0.05716467835009098,0.8107935646548867,0.05846499541931921,-0.08179291613920274,0.3382513030093196,0.1185985070092627,-6.763711129661673e-05
0.21252692490816116,0.8251752406358719,0.05845971839901536,-0.07412048026826393,0.3353280184889883,0.09709961963620041,-6.128032110190545e-05
0.18473351374268532,0.7948982547968626,0.058459260734771784,-0.08509830143096087,0.3361259449219646,0.15040875756075248,-7.037690455121679e-05
0.12252620048820972,0.8142721513286233,0.05845255912718637,-0.07991329550933876,0.33757216609571644,0.11402252304998504,-6.607944836162885e-05
0.20942701399326324,0.79505954682827,0.05845042482545695,-0.08435170529326909,0.3355665960712828,0.15013347809394306,-6.975799403227822e-05
0.16088168788701296,0.8063465105369687,0.05844757936891463,-0.08228607739839416,0.33709347745907503,0.12812085074033022,-6.804583897480946e-05
0.06576917413622141,0.8117092438042164,0.058444913194703386,-0.08141173818980646,0.3380960007058755,0.11707201936425288,-6.732120566866202e-05
0.22817995306104422,0.7984309615567327,0.05844287236118032,-0.08214658167483548,0.3348657637107085,0.14310602580766682,-6.793022448198866e-05
0.1945120682939887,0.7944509154185653,0.05843865503784011,-0.08504478670176273,0.33588093558594456,0.15137606267060885,-7.033254080688505e-05
0.06031434237957001,0.8141635814681649,0.05843820985379634,-0.08054655397686733,0.3380940207007018,0.11281269087328859,-6.660421048503999e-05
0.23643081076443195,0.8178801406174898,0.058436153921683276,-0.07534854215892496,0.33469234349595695,0.1076595975389421,-6.229754650697169e-05
0.11327421385794878,0.7983048986643553,0.05843584205012751,-0.08464653362025391,0.33688226386438125,0.14301605388956679,-7.000239506905254e-05
0.10293907672166824,0.7998748822137713,0.05843511961483211,-0.08444493842463448,0.3372062313013223,0.13947902899542097,-6.983527995871822e-05
0.10708524845540524,0.8194966865703464,0.05842622457402445,-0.0779643619019696,0.337369647715734,0.1048176953885211,-6.44645914338096e-05
0.18442434817552567,0.8248672690242529,0.05842256234398627,-0.07503128771287443,0.3359279204309554,0.09758910843394729,-6.203475009375216e-05
0.2390517620369792,0.8138766698539257,0.05842188538133806,-0.07656952699806271,0.33464701037739547,0.11424808859909073,-6.330900300464823e-05
0.2172152567654848,0.7958274018019438,0.05842144806789482,-0.08366958747625848,0.3351893582649956,0.14851970686215019,-6.91925685144069e-05
0.06641209404915571,0.8110360121354461,0.058421251450815864,-0.08162666158328534,0.33799459592251574,0.11825751309054755,-6.749932470755036e-05
0.06612242572009563,0.8052906207740307,0.058418178693199076,-0.08334821942684419,0.3377514752155692,0.12865962886607005,-6.892618920286457e-05
0.2322786021977663,0.8210473889485002,0.05841382416053868,-0.07443611389658772,0.3346090827519215,0.10277351257677737,-6.154175713854931e-05
0.16936862468719482,0.8209388786926866,0.05841027692286066,-0.07688239679145897,0.3365559998572508,0.10343219495884326,-6.356819759060569e-05
0.06488017085939646,0.8037320198491216,0.058409479169811505,-0.08374695638316938,0.3376176160256889,0.13158530040091146,-6.925670002609252e-05
0.09724058397114277,0.8075083494186401,0.05840915444389463,-0.08256288576312684,0.3377389148003352,0.12478439719437935,-6.827526253779587e-05
0.20778827741742134,0.7947915131226182,0.058408839020282606,-0.08446975076375114,0.3354491906954665,0.15069398823646057,-6.985584833522089e-05
0.16303316317498684,0.8160465275868773,0.058407277671474286,-0.07897006806046752,0.33698683667080515,0.11125301449295323,-6.52978733920026e-05
0.16047401912510395,0.8106547864153981,0.05840514521076317,-0.08094342777307655,0.3370748320470063,0.12041636811610941,-6.693310138828965e-05
0.06195618584752083,0.8147501572966576,0.05840113402281524,-0.08028814350325973,0.33791973643353074,0.11184329083575006,-6.639007033373626e-05
0.18001448549330235,0.8243097001686692,0.05839611490307631,-0.07529775988165802,0.3359600102831621,0.09838365095278676,-6.225548079601351e-05
0.12484320066869259,0.8090113056823611,0.05839492872024966,-0.08167589691615187,0.33731073702762354,0.12320339910727875,-6.754012922074648e-05
0.05722996033728123,0.8125174809247255,0.05839285698880421,-0.08115711030807989,0.33798581088465773,0.11560658224622843,-6.711018532314714e-05
0.11963087599724531,0.80009173322469,0.05839253914344724,-0.08411381811425078,0.33679818589141564,0.13971139856009906,-6.956079937896064e-05
0.09716199804097414,0.8098672553896904,0.05839071169227344,-0.08182677197708361,0.3377504692212912,0.12053772622378824,-6.766517018779765e-05
0.12227089516818523,0.8020824920386076,0.05838713326249949,-0.08360436981720896,0.33691528697841844,0.1359370492834102,-6.913850956051472e-05
0.12366866506636143,0.8133462341502309,0.0583856563214889,-0.08020626293630656,0.3373246088305579,0.11563337912461184,-6.632221829365963e-05
0.19689008127897978,0.8258619029074907,0.05838482030472627,-0.07433561336253779,0.3354202689845792,0.09620634168646162,-6.145851293215668e-05
0.10448729619383812,0.8189494535326958,0.0583829016674275,-0.07822151415171398,0.3373121230150508,0.1055528468621128,-6.467764974589926e-05
0.10063217580318451,0.8165075890719891,0.058380618364733614,-0.07932567017968739,0.3375629361071746,0.10931391052951352,-6.559252474622413e-05
0.2137514054775238,0.7952297637239099,0.05837905073573678,-0.0840120775927438,0.33514129390619835,0.14977379228160947,-6.947646359885405e-05
0.23701708856970072,0.8033805387094617,0.05837815077725865,-0.07994617759524904,0.33438170120160216,0.133258038770141,-6.610669609681317e-05
0.10423900187015533,0.798947281204164,0.05837776642052672,-0.08459991414530452,0.3368812637298852,0.14137689294598596,-6.996374896141422e-05
0.20984068512916565,0.8256960930302739,0.05837577761524633,-0.07394176289625244,0.33503013645334534,0.09638872974387604,-6.113229407858369e-05
0.05834359861910343,0.8031829670071602,0.05837365850411664,-0.08390070396707268,0.3374997763118236,0.13258030967226844,-6.9384143473293e-05
0.23998223152011633,0.8103952798992395,0.05836864746286993,-0.07760141456375841,0.334405606678026,0.12028598103767822,-6.416388598512648e-05
0.05634110141545534,0.805554841645062,0.058368060484453844,-0.0833155364920736,0.33767729198368296,0.1280930067822754,-6.889909898847178e-05
0.06418822798877954,0.8027681717649102,0.058366251690222797,-0.08396008126632609,0.33738264308060806,0.1334245164344307,-6.943336255682703e-05
0.12507894169539213,0.8080532904714346,0.058362530865011635,-0.08194855807549599,0.3371500569765688,0.12493006097722274,-6.776610417189172e-05
0.23849307373166084,0.8051851307973266,0.05836195974118945,-0.07929194418293671,0.33431928311726195,0.12981699631389257,-6.556457908315611e-05
0.1166464826092124,0.7986259469762444,0.058361740334234566,-0.08447316423767225,0.33658649460760204,0.14250835576274046,-6.985867796365507e-05
0.18898072186857462,0.8255912326276302,0.058356329833830364,-0.07458560327414313,0.33549917807954865,0.09657255827229845,-6.166557976606763e-05
0.10185547918081284,0.8177620628848672,0.05834786149844496,-0.07875850404704213,0.3373326132616509,0.10732985214521625,-6.512257570469369e-05
0.1727004125714302,0.7963636163622141,0.05834196426634008,-0.08468938952717622,0.33588796981576097,0.14738579782882177,-7.003792142902421e-05
0.17018888797610998,0.797134293243289,0.058340335390456396,-0.08450291603471861,0.3359599662491537,0.1458250755437285,-6.988334100503081e-05
0.2395649030804634,0.8070942927151918,0.05833986662151063,-0.07862428916134331,0.33424541817729875,0.12625559130355826,-6.501136946087322e-05
0.20340908132493496,0.7943116035312414,0.05833980693169445,-0.08473093529089423,0.3352939436524249,0.15169620521880264,-7.007236183935752e-05
0.10597158037126064,0.7981993863359094,0.05833810864611178,-0.08471706760259391,0.33663058568802595,0.14294661450299445,-7.006086585538034e-05
0.17063721269369125,0.8219353156164289,0.05833563730114197,-0.0763724595594523,0.33614309314490126,0.101914071870576,-6.314574717591343e-05
0.19104815740138292,0.7941641286015511,0.05833498366734679,-0.08510995599997644,0.3355297136510451,0.15196907486208094,-7.038656622301945e-05
0.06731006875634193,0.8058417877182364,0.05833494888646454,-0.08315199221677501,0.33745787009862716,0.12765542070569597,-6.876354159749646e-05
0.06777405645698309,0.809038745239377,0.05833470043103199,-0.08222285565134195,0.33760393017659324,0.12182508026711797,-6.799344042880626e-05
0.20236038882285357,0.7942428225651383,0.05833205659067115,-0.08478277837181211,0.3352893872794324,0.15183878760842845,-7.011533864054398e-05
0.06005903705954552,0.8019468020647764,0.058328770339891686,-0.08415441292835656,0.3372071592935896,0.13497623648863086,-6.959444984296828e-05
0.11849203240126371,0.7990966672077775,0.058325372498050754,-0.08431532235504982,0.3364696258066388,0.14164205231987986,-6.972783443442923e-05
0.06791653484106064,0.8084489200264215,0.05832167652304222,-0.08239648881310943,0.33753105687479346,0.12288955086316146,-6.813734923998978e-05
0.05550570134073496,0.8067312240600586,0.058320147251004734,-0.0829781560956245,0.3375767366033381,0.12591754200826655,-6.861945559245776e-05
0.05601544864475727,0.8118207724764943,0.05831696594481096,-0.08137541035246323,0.33771480938821485,0.11681623254837045,-6.729109906515317e-05
0.06571918074041605,0.8139211451634765,0.058314453328031896,-0.0805382467492507,0.3375818723763178,0.11328857845649964,-6.65973263645409e-05
0.16151525266468525,0.8028925992548466,0.05831257938667095,-0.08311611253765179,0.33636100338222497,0.1345829281792812,-6.873380215582047e-05
0.16453384701162577,0.7998348847031593,0.05830904040251211,-0.08384706560799686,0.33609916557080816,0.14047060649751622,-6.933968172744572e-05
0.06442871410399675,0.8149921875447035,0.05830633399972187,-0.08012606832292903,0.3375310207041863,0.1114723904123953,-6.62557637852038e-05
0.16040158458054066,0.8128374796360731,0.05830190300660723,-0.08012618241129575,0.33668346691761697,0.11666317845503746,-6.625585832599317e-05
0.06647713761776686,0.8132477886974812,0.058301700460122625,-0.0807799853094431,0.33753825355212347,0.11444428295373565,-6.679765469067948e-05
0.1924138469621539,0.826027381233871,0.05830057862532266,-0.07427823376764281,0.3351585915380558,0.0959676505096178,-6.141098591249827e-05
0.09811046998947859,0.8029669290408492,0.05829950341266125,-0.08370490299491035,0.33702992418543787,0.13331142230994408,-6.922184169029257e-05
0.1155633619055152,0.8200456751510501,0.05829919145881418,-0.07749460731288045,0.33668728291852823,0.10440249829946896,-6.407539673599028e-05
0.06334508676081896,0.8017435409128666,0.058296088571881476,-0.08416415460833494,0.3370368404950456,0.1354021597692309,-6.960252507994871e-05
0.12074502091854811,0.8176048239693046,0.05829351987830109,-0.07849179764188843,0.336821495015938,0.10849908848031177,-6.490159229289882e-05
0.1182515537366271,0.819106912240386,0.05829181399786934,-0.07787161373965605,0.3367190197291386,0.10599947716253463,-6.438774786057583e-05
0.1139195179566741,0.7976316632702947,0.058287662541925564,-0.08469088604101914,0.33625440431607756,0.1444085229390974,-7.003916199987895e-05
0.06546386051923037,0.8026775196194649,0.0582835181729995,-0.0839308723418455,0.337051742500057,0.13362051097188593,-6.940915063867234e-05
0.22218586597591639,0.7961587645113468,0.05828279033194127,-0.0831116312950137,0.3344409028378869,0.14780504424766694,-6.873008781293118e-05
0.19573583360761404,0.7939355615526438,0.05827907564234528,-0.08502738027792009,0.33522432015996395,0.15246797139596482,-7.03181109139353e-05
0.1831084806472063,0.8252966003492475,0.05827715619579549,-0.07471511640178789,0.33531936972106074,0.09697498753570714,-6.177285710282962e-05
0.1095403777435422,0.7973462957888842,0.05826953603512175,-0.08481020427588438,0.33623000006274106,0.1448166376895319,-7.013807420248796e-05
0.05921955034136772,0.8156758435070515,0.05826843962225328,-0.07986739565290935,0.33741084245802433,0.11029160117095116,-6.60414135724719e-05
0.05858412943780422,0.8153688227757812,0.05826763768138914,-0.07999588008490253,0.3374289479737246,0.11079772844966605,-6.614788219252776e-05
0.2177500445395708,0.8254783330485225,0.058267427757918766,-0.07350426749327309,0.33430837392098844,0.09658299408909167,-6.076993606872071e-05
0.21125740185379982,0.7945917025208473,0.05826538821786058,-0.084233058265166,0.3347709730702801,0.15111353406840844,-6.96596420450454e-05
0.16128289513289928,0.815112735144794,0.05826231669370501,-0.07924781273698735,0.33647926862666866,0.1128309227121536,-6.552801148429053e-05
0.17595480103045702,0.8240274339914322,0.05826229035402923,-0.07533335199658393,0.33553021871883976,0.09879683127638007,-6.22849636558711e-05
0.24063341971486807,0.8094066437333822,0.05826190317357649,-0.07776242930236596,0.3339381817492874,0.12204507375688992,-6.429728723833892e-05
0.22561922948807478,0.7968517644330859,0.058260127109964185,-0.0826325536031869,0.3342126779062061,0.14634813604267133,-6.833300527260357e-05
0.23119149915874004,0.8224648796021938,0.05825935720439892,-0.07379471574962165,0.3339248630794087,0.1006430689652745,-6.10105001564657e-05
0.16222876403480768,0.8164639016613364,0.058259289298442776,-0.07870698497081104,0.33640420788439307,0.11059692247520557,-6.507988847572385e-05
0.19504679646342993,0.8263086620718241,0.0582554560677443,-0.07405401476700695,0.3348890606359138,0.0955789496512196,-6.122526920066034e-05
0.11230606772005558,0.8209086554124951,0.0582481542633127,-0.07711453649250116,0.3364467722765819,0.1029085138839264,-6.376051596923821e-05
0.16006228234618902,0.8046967145055532,0.05824712718824668,-0.08261583829618037,0.33623080210178224,0.13120729955328833,-6.83191511091188e-05
0.22601960971951485,0.8241580557078123,0.05824699116198476,-0.07348300761420008,0.3339784610134206,0.09828599861851482,-6.075232775210137e-05
0.05491296760737896,0.8102776929736137,0.05824635225962748,-0.08187233448475709,0.33744111350447153,0.11952721777637573,-6.770293140328361e-05
0.1220622593536973,0.816935520619154,0.058241979026338896,-0.07872486836434772,0.3366563384744196,0.10963947651906258,-6.509470612312366e-05
0.1865720897912979,0.8258337322622538,0.05824157040679611,-0.07440011859540302,0.3350537782551315,0.09622433034468204,-6.15119422974112e-05
0.06087255850434303,0.801013233140111,0.05823587816837795,-0.084308757494626,0.3367654369602343,0.13680973255203271,-6.972239251021063e-05
0.12453816272318363,0.8033937280997634,0.058234115119509905,-0.08316163602134377,0.33640350047158224,0.13352974292935169,-6.877153503311339e-05
0.1259530745446682,0.8094367664307356,0.058232804808339464,-0.08143567957617405,0.3366825744704443,0.12250623029832731,-6.73410470807549e-05
0.22174361441284418,0.8250863486900926,0.05822952023046959,-0.07337722591009394,0.33401847476733515,0.0970552352345345,-6.066471535050857e-05
0.09869417455047369,0.8015457410365343,0.05822919623406341,-0.08399555274366856,0.33664227805225605,0.13607824140129762,-6.946276572206116e-05
0.23247928358614445,0.8220748798921704,0.05822860452464724,-0.07381852129717967,0.33376837341660776,0.10119243610345315,-6.103021735534502e-05
0.10872909240424633,0.7972048046067357,0.05822739964136156,-0.08482627675726982,0.3360730331022576,0.14507524316944112,-7.015139801371254e-05
0.17153011541813612,0.7962190108373761,0.05822693182664515,-0.08464052745517242,0.3354502922657141,0.1476929192962353,-6.999741613481033e-05
0.09663413278758526,0.8047786699607968,0.05822472947951497,-0.08322485873639175,0.3368844759621289,0.1298436164163723,-6.882393844160795e-05
0.0968566620722413,0.8042468167841434,0.05822465149249027,-0.08335941230190544,0.3368475561233611,0.13085121194949623,-6.893546676439052e-05
0.10532627627253532,0.7977738697081804,0.05822397786107732,-0.08474742963974474,0.3361745182352508,0.14378910755828422,-7.008603528004358e-05
0.19842517282813787,0.8265055818483233,0.05822347109044536,-0.073850977285639,0.33465943355372746,0.09530619180277221,-6.105709942996422e-05
0.06872016191482544,0.8074620123952627,0.058220635464506315,-0.08263375035801465,0.3370898361606804,0.12470280711423913,-6.833399718075519e-05
0.17485471069812775,0.7953669335693121,0.05821700922829871,-0.0848402115468252,0.3353265418959023,0.14943929854923602,-7.016294972976472e-05
0.2116992361843586,0.8262258069589734,0.05821365888984498,-0.07345934683971851,0.3342495747283581,0.09562149320468569,-6.073273094627191e-05
0.055965425446629524,0.8135139923542738,0.058212477657036396,-0.08070955614649993,0.3373080321289056,0.11391587211332148,-6.673928976288971e-05
0.24074549973011017,0.8080891352146864,0.05820869292795598,-0.07810967292474874,0.33369542389119344,0.12442658227869531,-6.458498542738881e-05
0.06462437380105257,0.8159182835370302,0.058206724148265415,-0.07969849462307838,0.3371130553635357,0.10994514730085074,-6.590145539834527e-05
0.21334011852741241,0.826140996068716,0.05820623394917745,-0.0734051794248223,0.3341673850338491,0.09571887867758401,-6.068786744088376e-05
0.16514790523797274,0.7987802745774388,0.0582003842294409,-0.08402015343448044,0.33559716783953625,0.14256207874965837,-6.94831578808197e-05
0.18652233108878136,0.7939017433673143,0.05819499668244224,-0.08513594131136892,0.3350455693828692,0.1525112698849455,-7.040810815659286e-05
0.1667860420420766,0.7978446194902062,0.058191427715119814,-0.08423076052833137,0.335476854995561,0.14442168118445572,-6.965773735481843e-05
0.0978546878322959,0.8151603564620018,0.058188102393181555,-0.07979881880696794,0.33693801920415006,0.11146100938960299,-6.598458781784091e-05
0.054285735823214054,0.8080376954749227,0.05818592224097108,-0.08254690842632752,0.337144620329618,0.12354565235255838,-6.826202010246531e-05
0.2395157441496849,0.8166001299396157,0.05818123388679853,-0.07532983944272321,0.3335803154335882,0.10968304761053416,-6.228205401539847e-05
0.11674629896879196,0.8204405549913645,0.05817501768868825,-0.07721274091899967,0.33615945939441444,0.1038574833823162,-6.384187540901439e-05
0.24127049278467894,0.8106747595593333,0.058174305494600474,-0.07723048616270003,0.3335742393730772,0.11978258759715149,-6.385657688007188e-05
0.23397231195122004,0.7996366126462817,0.058173702542738785,-0.08106736254624422,0.3335593777563844,0.14061654113856772,-6.70358087885223e-05
0.23992532398551702,0.8160266363993287,0.05817072535322161,-0.07549790073165549,0.33354181932747495,0.11062424110094671,-6.242126923452419e-05
0.21906203869730234,0.7952018454670906,0.05817010792516928,-0.08350611711980324,0.33411098209415696,0.14981303141349347,-6.905706840009623e-05
0.22899432387202978,0.7974652061238885,0.05816954917279998,-0.08210136750550832,0.33371065705581393,0.14505713673430687,-6.7892751120532e-05
0.06904581841081381,0.8100356739014387,0.058168697512940584,-0.08181539643503472,0.336977302189382,0.12008347031802433,-6.765574240785438e-05
0.05418313108384609,0.8093283819034696,0.05816710690870048,-0.08214487873272588,0.33712233755630305,0.12122431027397045,-6.792881308640335e-05
0.1659048069268465,0.8204112853854895,0.05816494437978936,-0.07694475080369809,0.33570890846506546,0.10429126372223309,-6.361985503768614e-05
0.09959965199232101,0.8001967612653971,0.058163002075598935,-0.08425264798164613,0.3362639819337059,0.13875352307858507,-6.967588079583846e-05
0.06759077589958906,0.8034249972552061,0.058162682181765145,-0.08367931513981462,0.3366306583233306,0.13222667532134383,-6.920063180536046e-05
0.1765140388160944,0.8245981708168983,0.05816214273584653,-0.07498012990844431,0.3350565651869698,0.0979716714327834,-6.199237432251709e-05
0.20734405890107155,0.8266392089426517,0.058160849757095734,-0.07342358409342875,0.33413954779378086,0.09508699158086158,-6.0703110864786553e-05
0.181300213560462,0.7942050704732537,0.05816066076065675,-0.08507324080839815,0.3349863542922631,0.15186318963307896,-7.03561292541872e-05
0.15921872109174728,0.8121825139969587,0.058157401115410214,-0.08027494985231842,0.3361283636378939,0.1178185000224482,-6.637913710955468e-05
0.05509592778980732,0.8041715957224369,0.05815435671207874,-0.08357291670280217,0.33678495755384297,0.13071111567440985,-6.911243816159864e-05
0.06124887149780989,0.8003635350614786,0.05815317618943912,-0.08440324402174502,0.3363903830347402,0.13809654308374528,-6.980071716436202e-05
0.15869275014847517,0.8075826792046428,0.0581496678283323,-0.08175689264792586,0.3359985883157104,0.12593531337180305,-6.76072559923976e-05
0.2261840282008052,0.8245800938457251,0.05814702069695517,-0.07319113256834299,0.3335236133916633,0.09766394014222927,-6.05105874650306e-05
0.12477863393723965,0.8146106526255608,0.05814563796220476,-0.07957203999440612,0.33636255863713765,0.1135791332985092,-6.579667124719775e-05
0.10162298753857613,0.7987326513975859,0.05813794865498873,-0.08453427170130177,0.3360061689943628,0.14173139390049763,-6.990933365660104e-05
0.15861982479691505,0.809907372109592,0.05813734260005303,-0.08103260165522753,0.33602390029691975,0.12178780821494672,-6.70070015900021e-05
0.1230947831645608,0.8007465843111277,0.0581333279250348,-0.08375578074022105,0.33583321897147306,0.13857690922830038,-6.926401461042857e-05
0.10594813618808985,0.8209905568510294,0.05813257516803565,-0.07710267836696567,0.3361212373047761,0.10245766159512831,-6.375069190735895e-05
0.24131968151777983,0.8128880262374878,0.058131872804738756,-0.07645728923995017,0.3333980437932994,0.11591738136114503,-6.321602200454829e-05
0.22350227367132902,0.795855320058763,0.05812990495621136,-0.0829641929649967,0.333771506184907,0.14842329986486605,-6.860788218615583e-05
0.19236502703279257,0.7934944732114673,0.05812876492726157,-0.08510365936301785,0.33469237727282164,0.1533925135703549,-7.038134629137634e-05
0.24070558603852987,0.8150068270042539,0.05812793288550513,-0.07576430992044403,0.3333682810330595,0.112316666631184,-6.264195551642386e-05
0.12641797121614218,0.806178274564445,0.058127473770113,-0.08234329916073761,0.3361367638338841,0.1284120085029147,-6.809326493360633e-05
0.17249092366546392,0.8236696710810065,0.05812253298536229,-0.07539647433405001,0.33508136448656556,0.09933405293633549,-6.233725147132735e-05
0.11362138390541077,0.8214599397033453,0.05812247487098095,-0.07674949731847715,0.3358839876350902,0.10214118124705937,-6.345809728055026e-05
0.057470014318823814,0.8012734474614263,0.05812045307681449,-0.08421255274593649,0.33638966794739666,0.1362901981153893,-6.964264417496312e-05
