x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3520675590261817,0.9469934608787298,0.0020255791023373604,3.4964850779930424e-10,-0.07457919020951174,0.06245824156445678,0.025995205251105734,-0.07457919020951174
0.30595447961241007,0.2313928483054042,0.0026128562167286873,3.496108306442949e-10,-0.07839510497705338,0.06270294086619035,0.02477563586059701,-0.07839510497705338
0.603299374692142,0.06458362005650997,0.0034778816625475883,3.4954267127326864e-10,-0.07959802599857138,0.06513819965281895,0.025576191647489355,-0.07959802599857138
0.3092611404135823,0.11488226242363453,0.0029630446806550026,3.49490517671267e-10,-0.07913548199808035,0.06541268990419992,0.023877606598390368,-0.07913548199808035
0.6982550295069814,0.5926297158002853,0.0026394743472337723,3.494447990330862e-10,-0.07045723061518974,0.06022199003310717,0.028797342646041252,-0.07045723061518974
0.17786884494125843,0.8310102475807071,0.0019781524315476418,3.4941827069959e-10,-0.07253848363730286,0.06059741281294297,0.02510495259066757,-0.07253848363730286
0.3278184523805976,0.20730799715965986,0.002702171914279461,3.4938831025965524e-10,-0.07831662410621613,0.06385000679264763,0.024850081227589846,-0.07831662410621613
0.2698616115376353,0.6534106191247702,0.0019858451560139656,3.4936428394415123e-10,-0.073422930555925,0.060448534319129,0.02595790872060118,-0.073422930555925
0.4465552605688572,0.7119577676057816,0.002057556062936783,3.4928740953052354e-10,-0.0714088909640721,0.06024108078744633,0.026592048178022774,-0.0714088909640721
0.10467556584626436,0.7723713042214513,0.002035081386566162,3.492854184919864e-10,-0.07289342299822668,0.06216510377460363,0.025550969938443396,-0.07289342299822668
0.39782005175948143,0.008811358362436295,0.0033718254417181015,3.492364476483705e-10,-0.08210201897221742,0.06411103924989497,0.02901284857363291,-0.08210201897221742
0.06328493915498257,0.7364164972677827,0.0020774565637111664,3.4918593017392876e-10,-0.07265378130866888,0.06129878588437743,0.026198409589737882,-0.07265378130866888
0.3158939443528652,0.5442163515836,0.0021022194996476173,3.4912284542899033e-10,-0.07411528189745878,0.06285303449089703,0.02522205082142582,-0.07411528189745878
0.7542256060987711,0.285261657088995,0.0033207787200808525,3.490865992842164e-10,-0.07883921301838358,0.06329841195502862,0.025899365990393282,-0.07883921301838358
0.15158837288618088,0.2842475604265928,0.0025746459141373634,3.490273828312441e-10,-0.07903741855944693,0.0630837114892272,0.024658554428485507,-0.07903741855944693
0.9886259799823165,0.7674671998247504,0.003727259114384651,3.4894781455396235e-10,-0.07111530554688143,0.06279965182138202,0.02647709573245921,-0.07111530554688143
0.7001671474426985,0.015774053521454334,0.003968340344727039,3.488697618520753e-10,-0.08250336176150955,0.06443559113240331,0.02807574855229308,-0.08250336176150955
0.13456553127616644,0.4519937476143241,0.0022819526493549347,3.48865501787635e-10,-0.08392478712404461,0.06196898882517304,0.05372576025207016,-0.08392478712404461
0.21977391559630632,0.9713324448093772,0.0021096738055348396,3.488222414049668e-10,-0.07456733044624864,0.062426132556153376,0.02460510119309053,-0.07456733044624864
0.47140548285096884,0.810504425317049,0.0021306797862052917,3.488080557255586e-10,-0.07106487456676455,0.061507391657480044,0.026551602988716505,-0.07106487456676455
0.24917616788297892,0.49065306689590216,0.002191917970776558,3.4879248943611844e-10,-0.07868747329659893,0.06294025063226413,0.033756519627831515,-0.07868747329659893
0.581837983801961,0.5696433065459132,0.0024233926087617874,3.4875243829346557e-10,-0.07111330828611806,0.06108524143527779,0.026575023869469153,-0.07111330828611806
0.05871289409697056,0.9128117794170976,0.0021781064569950104,3.487127271908662e-10,-0.07557813098266637,0.06312463480582364,0.02493420604401661,-0.07557813098266637
0.1769065847620368,0.09252902399748564,0.0031253257766366005,3.4870206754717587e-10,-0.0800348424046008,0.06505760624684974,0.023187749499514906,-0.0800348424046008
0.46612867154181004,0.4080503582954407,0.0024346010759472847,3.4869891797631446e-10,-0.07992395641682867,0.061687113023313075,0.03881932380490042,-0.07992395641682867
0.06162459310144186,0.16694482509046793,0.0029878132045269012,3.4866635536122175e-10,-0.07932240095488172,0.06519803253471196,0.022990956089532208,-0.07932240095488172
0.6795106241479516,0.7602132558822632,0.0025997404009103775,3.4864367562251414e-10,-0.07189076806857748,0.061495738652788956,0.027630774364535003,-0.07189076806857748
0.534949210472405,0.479431526735425,0.0024505332112312317,3.48530053300055e-10,-0.07923413668576419,0.06289824270908714,0.039110429707854784,-0.07923413668576419
0.4047045959159732,0.6028893627226353,0.002154916524887085,3.4847137420617163e-10,-0.07010033175000352,0.06042333756026932,0.02847486235804658,-0.07010033175000352
0.2176690399646759,0.3735650135204196,0.0024174004793167114,3.484328962302692e-10,-0.07882114665631078,0.06282536374827262,0.030405332000750265,-0.07882114665631078
0.765894565731287,0.5906033627688885,0.002944270148873329,3.4842894797027857e-10,-0.07008031172396374,0.060368974153902355,0.028578267261090484,-0.07008031172396374
0.7778958445414901,0.16189816314727068,0.003786511719226837,3.4839232086549817e-10,-0.07849838541100326,0.06505716986473072,0.024234553388521804,-0.07849838541100326
0.6525133270770311,0.7329519130289555,0.0025498028844594955,3.4835022977907167e-10,-0.07109340057360275,0.05993035919185159,0.02760105997476939,-0.07109340057360275
0.5460192244499922,0.7695297030732036,0.0023237857967615128,3.4812358268375995e-10,-0.07104302740011484,0.061636270838743054,0.027162810605879124,-0.07104302740011484
0.9152986127883196,0.7008359832689166,0.003465019166469574,3.4808507434775006e-10,-0.07211509830769078,0.06071119509324899,0.026013861588988732,-0.07211509830769078
0.14837616216391325,0.9630061974748969,0.002203519456088543,3.480681433071613e-10,-0.07490646405736245,0.06245273665943008,0.024524429939319012,-0.07490646405736245
0.4282933520153165,0.12689128518104553,0.0031310804188251495,3.4805745017274566e-10,-0.07871714338488864,0.06535659093900799,0.025025676762273893,-0.07871714338488864
0.6896653119474649,0.061051830649375916,0.0038640089333057404,3.4803669687481895e-10,-0.0808167828264672,0.06540623004374777,0.025393057726815077,-0.0808167828264672
0.934879656881094,0.4272287441417575,0.0038185501471161842,3.4801538531677085e-10,-0.08254821766143766,0.0628971357060965,0.04969070824000462,-0.08254821766143766
0.8197384430095553,0.731046698987484,0.003098798915743828,3.479715332873959e-10,-0.07091715040997719,0.06072773839114152,0.02714671264224514,-0.07091715040997719
0.6886677807196975,0.7996212691068649,0.002690013498067856,3.4794322951768893e-10,-0.07210906776843001,0.061804466385244235,0.026791205846207655,-0.07210906776843001
0.8083323901519179,0.9299031868577003,0.003136536106467247,3.479333952693888e-10,-0.07414962955020389,0.06296012349956913,0.026104020414669103,-0.07414962955020389
0.4770866008475423,0.5799614079296589,0.00230521522462368,3.478930505579946e-10,-0.07021289648765221,0.060577546770366475,0.02791329361729883,-0.07021289648765221
0.1541694113984704,0.6777799716219306,0.002149169333279133,3.478727388917883e-10,-0.07410367206505131,0.060043522670541874,0.02584553515742661,-0.07410367206505131
0.7226379541680217,0.17815514281392097,0.0036153998225927353,3.478675049433029e-10,-0.07868948789364481,0.06477769178811912,0.02449569456270349,-0.07868948789364481
0.05291089415550232,0.697927855886519,0.002228701487183571,3.478266407264929e-10,-0.07437035934917456,0.05984860708770722,0.025618679183828427,-0.07437035934917456
0.5047702761366963,0.7412116890773177,0.0022764410823583603,3.477813305783239e-10,-0.07021064450726537,0.060768887158887355,0.027602291531778678,-0.07021064450726537
0.3023460153490305,0.5214757639914751,0.002257346175611019,3.47754909926696e-10,-0.0758040094372974,0.06318709929755101,0.02683602688761046,-0.0758040094372974
0.06852212455123663,0.3506358191370964,0.0026287734508514404,3.4770060908420785e-10,-0.07943107889836587,0.06340572090049239,0.027655746545791657,-0.07943107889836587
0.5019724704325199,0.34580247662961483,0.002705702558159828,3.4767928507740513e-10,-0.07784857773959937,0.06265189991873696,0.029406541194290606,-0.07784857773959937
0.6622559679672122,0.23043948505073786,0.003328709863126278,3.4758966533018356e-10,-0.07910747803035788,0.0624267618468824,0.026233787815789392,-0.07910747803035788
0.5604776376858354,0.998264791443944,0.002525157295167446,3.47578349386183e-10,-0.07257900350010826,0.06140429873371961,0.025977178933344582,-0.07257900350010826
0.07322969660162926,0.9043066883459687,0.002267124131321907,3.4754835770175677e-10,-0.0751425212913698,0.06297861034448307,0.024723617117682815,-0.0751425212913698
0.7679432658478618,0.13615387678146362,0.003922329284250736,3.474920099801127e-10,-0.07883607253174471,0.06528767120365205,0.024134390312594175,-0.07883607253174471
0.6330315135419369,0.39681415632367134,0.002903900109231472,3.474793346194519e-10,-0.07904456740409391,0.060872964613330145,0.03476804555189057,-0.07904456740409391
0.6854281378909945,0.5999789237976074,0.002789590507745743,3.4746188057262075e-10,-0.07052730000754805,0.05991416039322628,0.029075059503995287,-0.07052730000754805
0.668056727387011,0.38274353835731745,0.0030302712693810463,3.4739909856924465e-10,-0.07932868829893189,0.06217718984389164,0.03321791397503154,-0.07932868829893189
0.6203203164041042,0.17177029605954885,0.0034004803746938705,3.4738450647094737e-10,-0.07818344316891918,0.06448150730612173,0.02486890113159021,-0.07818344316891918
0.32256105076521635,0.07529069669544697,0.003296210430562496,3.4733901130397263e-10,-0.07981619182439814,0.06551109092306029,0.02440806170735365,-0.07981619182439814
0.19930580910295248,0.3938042465597391,0.0024926038458943367,3.473316305266265e-10,-0.07942656446017095,0.06148092311263728,0.0335602042078418,-0.07942656446017095
0.23227873258292675,0.2770213168114424,0.0027247657999396324,3.473167346765041e-10,-0.07886694977516343,0.06311662574847968,0.024843636086227607,-0.07886694977516343
0.850239397957921,0.5981352888047695,0.003339659422636032,3.472661428118761e-10,-0.0699581056071113,0.060650419131739894,0.02844020533624233,-0.0699581056071113
0.3121768832206726,0.8690491635352373,0.0021876106038689613,3.472636712682524e-10,-0.07248078470085641,0.061164531326052714,0.025327575504650885,-0.07248078470085641
0.7293089367449284,0.7091684527695179,0.0028867721557617188,3.471924747823544e-10,-0.07199024076019578,0.06018217073081252,0.026402671282577513,-0.07199024076019578
0.2502576084807515,0.47440787218511105,0.0023718588054180145,3.4715665222318747e-10,-0.08061790639022995,0.06276122399296015,0.04076092150108117,-0.08061790639022995
0.3948807129636407,0.755181971937418,0.0022206585854291916,3.4711184553932926e-10,-0.07128644310605141,0.06180239730678094,0.026995201877891464,-0.07128644310605141
0.016622543334960938,0.4603183679282665,0.0025581158697605133,3.4706509981340704e-10,-0.08363340699727567,0.06346628568608148,0.048563840061599695,-0.08363340699727567
0.968412522226572,0.739369417540729,0.0038032513111829758,3.4705549200466623e-10,-0.0703353223318532,0.06147605815412912,0.02686468836204192,-0.0703353223318532
0.13095146510750055,0.05817901901900768,0.003420768305659294,3.4702697317947914e-10,-0.08024457781577411,0.06514063245525818,0.023607824636963447,-0.08024457781577411
0.5637174593284726,0.6665884722024202,0.002500920556485653,3.4683767857505124e-10,-0.07263438963349503,0.05992232775079006,0.027175487893277478,-0.07263438963349503
0.19118305388838053,0.09962985944002867,0.0032802140340209007,3.4682193499610267e-10,-0.07972564402923232,0.06517643915205736,0.023062592734119335,-0.07972564402923232
0.44087490253150463,0.9268753081560135,0.0023561660200357437,3.467861642334459e-10,-0.07376201012622524,0.06267163808695629,0.02643185588786745,-0.07376201012622524
0.8655330259352922,0.09188805613666773,0.004487091675400734,3.465942234702856e-10,-0.07929772023700839,0.06591028794111023,0.02358908136521199,-0.07929772023700839
0.09473204519599676,0.6201065899804235,0.002348838374018669,3.4657714146806866e-10,-0.07244084231397321,0.061069644050115786,0.02559134944099975,-0.07244084231397321
0.9254077300429344,0.40219209156930447,0.003958359360694885,3.46575751253827e-10,-0.07901269249794211,0.06219298047554143,0.03553501194990366,-0.07901269249794211
0.04764240328222513,0.343473918735981,0.0027836021035909653,3.4652086478433094e-10,-0.07965544009982926,0.06312792160845677,0.02727272045328076,-0.07965544009982926
0.5215456429868937,0.526147997006774,0.00256394874304533,3.465131956130814e-10,-0.07467931507387698,0.06283980416441819,0.027130495344363095,-0.07467931507387698
0.6385335251688957,0.2646789299324155,0.0032861558720469475,3.4651057421997215e-10,-0.07869687169652716,0.06307851558612305,0.025612947150067625,-0.07869687169652716
0.8255347916856408,0.8754967674612999,0.0032904595136642456,3.464956886129142e-10,-0.07236808449504574,0.06178506620674214,0.02564467150270069,-0.07236808449504574
0.014777664095163345,0.9409963451325893,0.0024758679792284966,3.464051198723112e-10,-0.07601077714119815,0.06335897043155547,0.02501477129449179,-0.07601077714119815
0.5946790836751461,0.533677002415061,0.0027187736704945564,3.464000320680034e-10,-0.0738727580642418,0.0622485280587161,0.026289512907285685,-0.0738727580642418
0.7983780177310109,0.7072036638855934,0.0031928792595863342,3.463048598570398e-10,-0.07193378588788511,0.06038586561063841,0.026316513051415698,-0.07193378588788511
0.4192666159942746,0.5121745774522424,0.002468421123921871,3.4628562146871995e-10,-0.07614223716881244,0.06327918340118414,0.028982407142528158,-0.07614223716881244
0.22972518857568502,0.6393480440601707,0.0023033348843455315,3.46194629022707e-10,-0.07300957379719349,0.05999966199522673,0.02548271177771321,-0.07300957379719349
0.3215667959302664,0.8137920666486025,0.0022805100306868553,3.4613029214897234e-10,-0.0719948006647249,0.06171644374738047,0.0258122377151742,-0.0719948006647249
0.34639394748955965,0.6617932226508856,0.00232019554823637,3.460298915789782e-10,-0.07346990324812866,0.06037500678815462,0.026826749921084428,-0.07346990324812866
0.18366333097219467,0.5614085448905826,0.0023967092856764793,3.46006350199375e-10,-0.0732832983539252,0.06174916593942899,0.024979165008998657,-0.0732832983539252
0.19351076800376177,0.24934702552855015,0.0029284385964274406,3.460016063388045e-10,-0.07884228679298264,0.06308269924325818,0.0240603840622325,-0.07884228679298264
0.35498753376305103,0.193310072645545,0.0030793072655797005,3.459993066901063e-10,-0.07829336537662539,0.06430072926728322,0.024982641458280927,-0.07829336537662539
0.6042592581361532,0.8265743460506201,0.0026643602177500725,3.459544219389364e-10,-0.07052304815114412,0.060237426415652905,0.026498092968756968,-0.07052304815114412
0.029127362184226513,0.7952354522421956,0.002433156594634056,3.458875035169405e-10,-0.07359298685712413,0.06277050323444348,0.025441666679129893,-0.07359298685712413
0.9313331861048937,0.24199495278298855,0.004392368718981743,3.458794800934229e-10,-0.07778170745419508,0.06381882019379939,0.024388892711797793,-0.07778170745419508
0.8041283525526524,0.3136865431442857,0.0037439949810504913,3.4586917848939504e-10,-0.07854893234072596,0.06386153560426171,0.026432244529196763,-0.07854893234072596
0.814021797850728,0.36870468501001596,0.0036539603024721146,3.458633161565115e-10,-0.0783905133916595,0.0634576803036424,0.030218133552109654,-0.0783905133916595
0.07223901245743036,0.14285717252641916,0.0033248458057641983,3.4585230984771874e-10,-0.07940869657530775,0.06541375240713602,0.022705721213397628,-0.07940869657530775
0.583168919198215,0.45536294765770435,0.0028488468378782272,3.458209909738712e-10,-0.08244145003285054,0.06196544883117208,0.052288342336650216,-0.08244145003285054
0.2651983527466655,0.01617086585611105,0.003644173964858055,3.4572421883017083e-10,-0.08194132372483155,0.06436385397734756,0.02718239417506298,-0.08194132372483155
0.2796932393684983,0.9853594955056906,0.002419772557914257,3.457149239017042e-10,-0.07379509411914997,0.06204470034699067,0.024873596970254985,-0.07379509411914997
0.43715778179466724,0.720404714345932,0.0023948270827531815,3.4568343309873176e-10,-0.0708740868312536,0.06009175770196026,0.02699059747937185,-0.0708740868312536
0.8928937623277307,0.26874607987701893,0.004190521314740181,3.4558480730065286e-10,-0.07823804190017322,0.06403750176617622,0.024850065134623917,-0.07823804190017322
0.3479708097875118,0.29757366236299276,0.0028750961646437645,3.454920234794903e-10,-0.07878167853090608,0.0633585332315096,0.02646959464794517,-0.07878167853090608
0.6103678103536367,0.4413498258218169,0.0029666051268577576,3.4549129278292403e-10,-0.08375871622741098,0.06130573599298716,0.05731044883089985,-0.08375871622741098
0.8636144446209073,0.6345030637457967,0.0035386988893151283,3.4547763147331886e-10,-0.07201783775237015,0.061246357502831354,0.025985126797195997,-0.07201783775237015
0.1882353164255619,0.8538166685029864,0.0023733070120215416,3.453647182235987e-10,-0.07262330333789552,0.060594096723966075,0.025017171929736542,-0.07262330333789552
0.9545003473758698,0.7145921643823385,0.0039075082167983055,3.453343242808378e-10,-0.07087524414172376,0.06089223968082086,0.026153149652238333,-0.07087524414172376
0.6456020819023252,0.13948437944054604,0.0037667006254196167,3.453335622662704e-10,-0.07907823663079804,0.06473994291184872,0.02471551339616638,-0.07907823663079804
0.9947103885933757,0.811773868277669,0.004111285321414471,3.453141670128672e-10,-0.07119740545469494,0.06256128769167604,0.025830605712847288,-0.07119740545469494
0.6465951427817345,0.877560768276453,0.0028636083006858826,3.4523418755205473e-10,-0.07239271277878909,0.06102324818356169,0.025999440629920552,-0.07239271277878909
0.48284170404076576,0.44236514437943697,0.002738082781434059,3.4523037758469407e-10,-0.08364511968910023,0.06156825039520258,0.057850116950538794,-0.08364511968910023
0.4555796720087528,0.08259488735347986,0.003573416732251644,3.452078568995293e-10,-0.07924394416607664,0.065425279383137,0.025479801132942074,-0.07924394416607664
0.7237409595400095,0.7846239255741239,0.003060469403862953,3.452035176851564e-10,-0.0718404626523946,0.06202003308139143,0.026732903475537414,-0.0718404626523946
0.4309126092121005,0.3639373639598489,0.0028162579983472824,3.451848455182903e-10,-0.078210693560747,0.06320427689380435,0.030570944376524,-0.078210693560747
0.2207406461238861,0.23333473410457373,0.0030395882204174995,3.4518238395678366e-10,-0.0785159277688903,0.06241012266209755,0.024110049357576144,-0.0785159277688903
0.6953387558460236,0.3306346982717514,0.0034414920955896378,3.451434269934503e-10,-0.07897585688437413,0.06328822609868123,0.02757702913590006,-0.07897585688437413
0.3989774603396654,0.49634524155408144,0.0025842152535915375,3.4512551181289435e-10,-0.0776166764244609,0.06331054483050656,0.03269388420919223,-0.0776166764244609
0.8833337081596255,0.5676798960193992,0.0037058833986520767,3.4508505954352975e-10,-0.07164012674390621,0.06219816002304755,0.02587912138255028,-0.07164012674390621
0.7020323211327195,0.6948694894090295,0.00301986001431942,3.450361753149517e-10,-0.07294199148851856,0.05964467257560496,0.026736165834350664,-0.07294199148851856
0.31798884738236666,0.43004304450005293,0.0026497291401028633,3.450309994219105e-10,-0.08381580342908881,0.06205978663925023,0.05280046809375746,-0.08381580342908881
0.8483742820098996,0.17560337483882904,0.004320583306252956,3.4498237316481706e-10,-0.07825848140454002,0.06515854607656348,0.023870982646424628,-0.07825848140454002
0.4379312125965953,0.18099011480808258,0.0032820869237184525,3.448906419015654e-10,-0.07804687399500546,0.06463670069833242,0.025463743745607597,-0.07804687399500546
0.6740243481472135,0.8936951914802194,0.0029823612421751022,3.448816832701531e-10,-0.0734940887954061,0.06200574125719491,0.026560486677296068,-0.0734940887954061
0.9850011104717851,0.5813755709677935,0.00417888630181551,3.4484244257778496e-10,-0.07008986286605096,0.061281407723879314,0.02727161148496311,-0.07008986286605096
0.7721015186980367,0.44713249523192644,0.003487994894385338,3.4476889759627704e-10,-0.08376484410376767,0.06208399680538606,0.05570329583768279,-0.08376484410376767
0.9605098897591233,0.3267982816323638,0.004462684504687786,3.4470182946135275e-10,-0.07764063498837089,0.06401991437988341,0.026817797151195387,-0.07764063498837089
0.3596473950892687,0.5707231676205993,0.0025211479514837265,3.4468618221397933e-10,-0.07178925886424191,0.0615360615213118,0.026588512497971194,-0.07178925886424191
0.8776621231809258,0.7903760811313987,0.0036382414400577545,3.446477700981206e-10,-0.07160645490752944,0.0625959307715997,0.026219975698719644,-0.07160645490752944
0.17077752854675055,0.7062047962099314,0.0024436507374048233,3.4462802658365633e-10,-0.07308223525422189,0.059276160801879765,0.025269411811987535,-0.07308223525422189
0.03599629458039999,0.5384946092963219,0.0026736771687865257,3.4459167764014665e-10,-0.07572459147568704,0.06339323847628012,0.024841191264230976,-0.07572459147568704
0.0889109130948782,0.1245713010430336,0.0034915274009108543,3.445460303868264e-10,-0.07944648792247133,0.06544211858221821,0.022592715094681713,-0.07944648792247133
0.11323212832212448,0.6476879231631756,0.0025153933092951775,3.445136857058582e-10,-0.07365804881849826,0.06015965910277376,0.025359760060096867,-0.07365804881849826
0.7335706353187561,0.577521507628262,0.0032369978725910187,3.4450465283868816e-10,-0.0711442413088317,0.06089290449505018,0.02721998597068051,-0.0711442413088317
0.23533496912568808,0.0030897390097379684,0.0038149580359458923,3.444857373824108e-10,-0.08244265018581057,0.06343889148913202,0.027918232751039045,-0.08244265018581057
0.4946101251989603,0.6837458508089185,0.0025961799547076225,3.444673197907186e-10,-0.07218508686883002,0.05974184378912212,0.02753921619077003,-0.07218508686883002
0.3002828983590007,0.37588320951908827,0.0028007952496409416,3.4439595155666455e-10,-0.07853463788927946,0.06288565215476384,0.031219384486138792,-0.07853463788927946
0.5788914253935218,0.32334576826542616,0.0032291654497385025,3.443939770925671e-10,-0.07803443107583162,0.06307229190575724,0.027736076428654225,-0.07803443107583162
0.3129732022061944,0.2822750974446535,0.0030014971271157265,3.4437108014233465e-10,-0.07871857177831608,0.06326431493506407,0.025710344725008726,-0.07871857177831608
0.7138235932216048,0.43685673270374537,0.003368205390870571,3.4432510504609826e-10,-0.0844305869800502,0.061881356725197435,0.0559473886437137,-0.0844305869800502
0.4546156758442521,0.8367632189765573,0.002553842030465603,3.4430169545915534e-10,-0.07088518776716554,0.060735034909308344,0.026481208665914618,-0.07088518776716554
0.3686052905395627,0.039267233572900295,0.00373801589012146,3.441942178026521e-10,-0.08079191561914234,0.06529102866408519,0.026217824540388276,-0.08079191561914234
0.5372750097885728,0.36292106192559004,0.003075297921895981,3.4411297917930966e-10,-0.0780331406933696,0.06289822335307024,0.030612516973527043,-0.0780331406933696
0.8434240575879812,0.8567066425457597,0.0035793455317616463,3.4409624861518584e-10,-0.07157279920747556,0.060949004819621164,0.025865716090737362,-0.07157279920747556
0.19721985142678022,0.2598300976678729,0.003086634911596775,3.4409316070439745e-10,-0.07886615893236548,0.0632564809324832,0.024218372582455405,-0.07886615893236548
0.40374515019357204,0.3486952818930149,0.002933986485004425,3.440804053141104e-10,-0.07831939036559926,0.06304094622892349,0.029066453540866136,-0.07831939036559926
0.08599391113966703,0.8630530014634132,0.0025884946808218956,3.4385274517450816e-10,-0.07328429273036184,0.06116662128869918,0.024739343532698927,-0.07328429273036184
0.9428619127720594,0.40955563448369503,0.004291584715247154,3.4384395129415637e-10,-0.07975408758709755,0.06258313878547374,0.03833273002937335,-0.07975408758709755
0.26228940300643444,0.7780940001830459,0.0024968814104795456,3.438239192066854e-10,-0.07218496434002714,0.061865673964058725,0.02593834930078108,-0.07218496434002714
0.9096277877688408,0.9079066915437579,0.0039008017629384995,3.4381287833247743e-10,-0.07335134448165301,0.06320212852125154,0.02556350292304942,-0.07335134448165301
0.33957955334335566,0.9185335217043757,0.0025674793869256973,3.437991913162506e-10,-0.07427061229291575,0.0624540612803019,0.025963156191291144,-0.07427061229291575
0.7758477907627821,0.7976783625781536,0.0033610649406909943,3.4376573927546344e-10,-0.0715048072912599,0.061854155500153045,0.026594174640185913,-0.0715048072912599
0.3815075810998678,0.977084462530911,0.002635943703353405,3.4375555620907916e-10,-0.07354438855634342,0.062534370909607,0.02557670101847045,-0.07354438855634342
0.8853214345872402,0.14343709032982588,0.004686773754656315,3.437362324412902e-10,-0.07838372971622568,0.0656171060724885,0.023462723326452085,-0.07838372971622568
0.20527151506394148,0.8823559675365686,0.002544330433011055,3.4367531399402824e-10,-0.07353032740558686,0.06163943322252995,0.024685010914490355,-0.07353032740558686
0.8734365394338965,0.9742987724021077,0.0038352301344275475,3.435285761988655e-10,-0.07350624136220862,0.06305053010668787,0.025285934463321256,-0.07350624136220862
0.1825764188542962,0.4179529044777155,0.0028295768424868584,3.4348653512285704e-10,-0.08250149917717936,0.06176632692445162,0.04348681054356232,-0.08250149917717936
0.02041367068886757,0.3262186022475362,0.0031541436910629272,3.434623799547238e-10,-0.07951989486455412,0.06414047553894851,0.02603485460023467,-0.07951989486455412
0.5274713337421417,0.866040026769042,0.002757434733211994,3.4344477928598416e-10,-0.07124557841587562,0.06048993240316326,0.02632397525981774,-0.07124557841587562
0.6817440912127495,0.039663818664848804,0.004367540590465069,3.4339820275709195e-10,-0.08161793735166718,0.0650433176141233,0.026752853726714865,-0.08161793735166718
0.8336027227342129,0.5012864107266068,0.003755721263587475,3.4338693910172265e-10,-0.07711441602948493,0.06356213326119618,0.030773221940069876,-0.07711441602948493
0.7583223516121507,0.9658970953896642,0.0034400755539536476,3.433494217661297e-10,-0.07372942155914379,0.06268739141772847,0.025865162627160588,-0.07372942155914379
0.554552617482841,0.6427482385188341,0.0028350884094834328,3.433265492581493e-10,-0.07197545645055997,0.05974901324673332,0.02667856463881437,-0.07197545645055997
0.573296963237226,0.9438612926751375,0.0029196450486779213,3.4331679314529496e-10,-0.07341795847190437,0.06204033483120936,0.02654687092336537,-0.07341795847190437
0.08032113406807184,0.5310728922486305,0.0027629295364022255,3.432710209634607e-10,-0.07588667317008536,0.0632429382714526,0.025116643553882184,-0.07588667317008536
0.24395519495010376,0.5971373450011015,0.002620948478579521,3.4319685274409345e-10,-0.07045681127151575,0.05974171184298863,0.028026118531992276,-0.07045681127151575
0.4105261582881212,0.1056268522515893,0.0036624306812882423,3.4311060582116243e-10,-0.07898454804643372,0.06541656545480748,0.024958592253067236,-0.07898454804643372
0.4846589267253876,0.9533172743394971,0.0027860002592206,3.4304954573931434e-10,-0.07318877794902921,0.062291782682386554,0.026624802287635096,-0.07318877794902921
0.9196566008031368,0.8897133972495794,0.0040062954649329185,3.430370349168388e-10,-0.07263006215986294,0.06277530468965159,0.025361422274542883,-0.07263006215986294
0.6085210163146257,0.9601747458800673,0.003045043908059597,3.429758024583463e-10,-0.07309640048046058,0.062012263633021904,0.026187793455373615,-0.07309640048046058
0.5304138334468007,0.11972246132791042,0.0038113417103886604,3.4278551420475987e-10,-0.078585116847489,0.0651010453130187,0.025387126667823664,-0.078585116847489
0.2786954678595066,0.2473511751741171,0.0032332343980669975,3.427743278930326e-10,-0.07840794399544004,0.06316948595242114,0.024580244027595743,-0.07840794399544004
0.33666613325476646,0.15710343699902296,0.0034972745925188065,3.4275155175313234e-10,-0.0785713586345167,0.06490189629272898,0.024413130127771885,-0.0785713586345167
0.12999575957655907,0.8045385461300611,0.0026454534381628036,3.4271753140781114e-10,-0.07255480938918564,0.06163044781426021,0.02514683825277431,-0.07255480938918564
0.5614334084093571,0.2367652077227831,0.0035407980903983116,3.427160422413794e-10,-0.07795003382716914,0.06250907275361302,0.026016008288213696,-0.07795003382716914
0.14542514644563198,0.20931243803352118,0.0033737001940608025,3.427095185036429e-10,-0.07829459424705283,0.0633201095814522,0.023626273765825483,-0.07829459424705283
0.6502023693174124,0.6170482533052564,0.0031438637524843216,3.4268633849757196e-10,-0.0711941578214489,0.060137130855429176,0.02714998457775431,-0.0711941578214489
0.731644487939775,0.1492195213213563,0.004239722155034542,3.426851028329833e-10,-0.0788677030493557,0.06509805493139803,0.024266761238456978,-0.0788677030493557
0.13981971703469753,0.5896503310650587,0.0027150288224220276,3.42680424012227e-10,-0.0707720831814573,0.060206847416992504,0.027477711257956592,-0.0707720831814573
0.387300755828619,0.6295067714527249,0.0026863934472203255,3.426623936526379e-10,-0.07181601250006076,0.06086866180994508,0.026394008310530827,-0.07181601250006076
0.0448339581489563,0.06953879445791245,0.003890545107424259,3.4264608791894945e-10,-0.08079201574725663,0.06563926497753704,0.023303662222225855,-0.08079201574725663
0.844002808444202,0.4857470216229558,0.0038869529962539673,3.42633287920687e-10,-0.07864834381768235,0.06353821895692596,0.03568364023713142,-0.07864834381768235
0.7846391443163157,0.5565625810995698,0.003601555712521076,3.4261258567663437e-10,-0.07261971857412838,0.06228682531650248,0.02562049536603448,-0.07261971857412838
0.5175011092796922,0.08225935231894255,0.00392039492726326,3.4260559773664996e-10,-0.07910098995377565,0.06527199726313286,0.025692519997389092,-0.07910098995377565
