x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.007111622020602226,0.39862997084856033,0.06257577497626624,-0.04466082230031757,0.20620162481075396,0.08386224681181453,-4.149043480782255e-05
0.8359105568379164,0.26673238445073366,0.048865328955082166,-0.04469781713529923,0.17029378187371902,0.10293510511764313,-4.152482632508527e-05
0.8263071915134788,0.2088585440069437,0.07027275638060872,-0.04471772134546319,0.22617633366642026,0.07603962115723621,-4.1543329904235764e-05
0.04130208678543568,0.39055602438747883,0.07327054558381593,-0.04472939664779554,0.23377073387149452,0.07583000567989946,-4.155418363977516e-05
0.8394979666918516,0.2148586194962263,0.06887329552312593,-0.044735355685676624,0.22279730611151963,0.07443984112467467,-4.155972335471182e-05
0.0954045420512557,0.3718033004552126,0.06574669110836974,-0.044770965936933756,0.21485031627366508,0.07470117392498987,-4.159282783031108e-05
0.419827239587903,0.15180990006774664,0.05903874218453237,-0.04479696841730904,0.19724178959205185,0.08761990224114018,-4.161700063541857e-05
0.01815303973853588,0.5245175482705235,0.07064312557769475,-0.04479872854089323,0.22512974138094444,0.09911229458472379,-4.161863690819664e-05
0.807667757384479,0.20174593478441238,0.06966793441443365,-0.04480494075704526,0.2246290936516371,0.07744425864700898,-4.162441200381294e-05
0.7717583198100328,0.22335263807326555,0.07541905846519997,-0.04484803406032757,0.2390763639045666,0.07651359699337651,-4.166447310528936e-05
0.0561543358489871,0.41408581007272005,0.07163360345661843,-0.04485739323122597,0.23007957761318354,0.07162144730056805,-4.167317374105254e-05
0.7746271267533302,0.18381462432444096,0.07321870212858513,-0.044868385582305735,0.2336714558942376,0.07727301797600387,-4.168339264693548e-05
0.03605513833463192,0.3921046443283558,0.07403437957793099,-0.04488790174334681,0.23580044639607842,0.07673336237763444,-4.170153562179539e-05
0.7585584037005901,0.19989883340895176,0.07106551535755191,-0.044892741923248866,0.22757741655047933,0.07732006937983597,-4.170603524188269e-05
0.02672438882291317,0.39501126017421484,0.07292650452940472,-0.04493409282003679,0.23297065218545615,0.07814615932021367,-4.1744476688774634e-05
0.036112742498517036,0.5356797818094492,0.06483746953270761,-0.044949528797026926,0.2112550440348349,0.09530904356845889,-4.175882660841813e-05
0.015153978019952774,0.5669827992096543,0.07278969120599736,-0.044956158307814666,0.22903677794258187,0.09073543274526076,-4.176498967760926e-05
0.4033885542303324,0.15620332304388285,0.06354535522045773,-0.04496422656724779,0.20896773928182058,0.08502391951300632,-4.177249026990751e-05
0.04650909826159477,0.3883233591914177,0.07565114711593428,-0.04499217946223257,0.24013618010235238,0.0746303991255495,-4.179847647427745e-05
0.8358061844483018,0.2146984850987792,0.071964226895171,-0.044995253846344625,0.23086875286402977,0.07436338947786167,-4.1801334554973814e-05
0.7866558032110333,0.22516904678195715,0.0762138950703521,-0.04500537644094762,0.24133249187808553,0.07701967629968115,-4.181074496036292e-05
0.8088312055915594,0.20841671247035265,0.07145354861134524,-0.045036478245619044,0.22942444560963696,0.07690270566704785,-4.183965858114266e-05
0.8212296944111586,0.20430657640099525,0.06396045016227234,-0.04503837604858784,0.210544073062101,0.07810097751177311,-4.184142286449127e-05
0.40526815596967936,0.13911040034145117,0.0607268149009682,-0.04504129071815116,0.201585893763177,0.08961466976329298,-4.184413247324345e-05
0.016211063601076603,0.5230022370815277,0.0701226392967368,-0.045042687519687596,0.2240246512988903,0.09988327582777981,-4.1845431003300876e-05
0.022940531373023987,0.5266815489158034,0.07178113772968397,-0.04504323321257529,0.2284139479984943,0.09785799538719343,-4.184593830418027e-05
0.8115468705072999,0.20682057086378336,0.06873629227423086,-0.04504851922707981,0.2225537457653238,0.07778581692519053,-4.185085242386017e-05
0.03139778599143028,0.5458575272932649,0.07120078450209652,-0.04506677875143057,0.2271856208803843,0.09283513177277886,-4.186782731778849e-05
0.4086323734372854,0.13787537813186646,0.058584028421253355,-0.04507763077442739,0.19617861715465917,0.09046601351106968,-4.187791586426383e-05
0.7562377974390984,0.20591851696372032,0.06584393601681081,-0.045086255505795085,0.2143831391262059,0.07937685789338929,-4.188593382012659e-05
0.031038028188049793,0.4101514993235469,0.06864886555893178,-0.04509730683339441,0.22254684485417145,0.07674337896959638,-4.189620765851252e-05
0.4103898089379072,0.1592717943713069,0.06038091043687432,-0.04510450263388517,0.2011682603740011,0.08526912718613844,-4.190289721875144e-05
0.7991099637001753,0.21499622706323862,0.07770814361663633,-0.04513407228264434,0.24548614749310335,0.07322045795193137,-4.1930386601037614e-05
0.00433491263538599,0.4048519395291805,0.05472706611761384,-0.04514229714329539,0.18700584653530417,0.08491287532136965,-4.19380328376638e-05
0.05678640026599169,0.37936505302786827,0.07596611326878192,-0.04514318848881426,0.24117702821324688,0.07332527347476551,-4.193886147664547e-05
0.10179957188665867,0.407240791246295,0.0599951826237626,-0.04516364221006621,0.20087652271472448,0.0746243321826476,-4.195787627904511e-05
0.8064773604273796,0.21009243186563253,0.07378948058897303,-0.0451721548845769,0.2355154468616155,0.07591544649270451,-4.1965790092258723e-05
0.015550813637673855,0.39607240445911884,0.07094015725678621,-0.045172702324763385,0.22806697709959617,0.08058930692194335,-4.1966299020476516e-05
0.8148029074072838,0.20509739499539137,0.06519968022704227,-0.04517823875629709,0.21378645976042698,0.07839434162153736,-4.1971445969293675e-05
0.7573370076715946,0.20097250398248434,0.0696833417208249,-0.045178276392786904,0.2242821744923957,0.07837314356675501,-4.197148095809647e-05
0.10479716956615448,0.40075351763516665,0.05910023279653074,-0.045185469036508205,0.1984436123128862,0.07707597886476271,-4.197816760807467e-05
0.058180928230285645,0.37375699635595083,0.07153264847856876,-0.04519409395237424,0.22990869360041372,0.07604835672447958,-4.1986185774456623e-05
0.09848124161362648,0.3867343757301569,0.07324922864676182,-0.04519863221858344,0.23450319688122398,0.06989149815368985,-4.199040478191504e-05
0.8363622520118952,0.25729922391474247,0.05619385289879766,-0.04519875486940516,0.18960739279465244,0.09943201969175373,-4.1990518804487146e-05
0.8302864944562316,0.21246581990271807,0.07328802867673004,-0.045239235610101396,0.2344586110638127,0.07460531055854022,-4.202815183738591e-05
0.03020662907510996,0.5300338007509708,0.07071551412563644,-0.045276833025734826,0.2261876696218125,0.09646944015756466,-4.206310444082676e-05
0.09294480364769697,0.41538993921130896,0.06736434780436378,-0.045287392037423796,0.21979758526598903,0.07063377676193469,-4.2072920683354845e-05
0.019643573090434074,0.39552377350628376,0.07235831597616094,-0.045288154151489166,0.23185046786545066,0.07949350121990625,-4.207362918701375e-05
0.8340779263526201,0.2638768386095762,0.05133477598854864,-0.045301603742642006,0.17728897927177328,0.10193339535280493,-4.208613267965395e-05
0.8484048712998629,0.2020228272303939,0.06549614499731138,-0.04530725424338493,0.2147569322205684,0.07683953552297684,-4.209138570364501e-05
0.022293531335890293,0.5563772795721889,0.07657141269613262,-0.0453080426152431,0.24020442860033572,0.09037586336894171,-4.2092118618669164e-05
0.4171911207959056,0.15587878320366144,0.0624320111686331,-0.04531455607480632,0.20650749663169848,0.0858679583376128,-4.209817389970538e-05
0.026387936435639858,0.5278640817850828,0.07191227014783869,-0.04532085729721312,0.22914251177412276,0.09722384002135308,-4.2104031874756166e-05
0.0333620635792613,0.53162956610322,0.06926969539129002,-0.04533549197957308,0.2226945175600873,0.09599934822399943,-4.2117637115017865e-05
0.10278661455959082,0.395301453769207,0.0680583703904545,-0.04533619979168189,0.22135164644595487,0.07369378806505127,-4.211829513798755e-05
0.018213000148534775,0.5634067123755813,0.07547841079752296,-0.045338013889374286,0.23671857084959125,0.08999560137795075,-4.211998162795318e-05
0.8413251079618931,0.25506678223609924,0.05436214927086493,-0.04533805487807276,0.18527576484240715,0.09840595162261691,-4.2120019733415677e-05
0.05157185718417168,0.4139752583578229,0.07153010614804117,-0.04534260860023401,0.23029155053440586,0.07310591482765894,-4.212425313709922e-05
0.8393030036240816,0.19836866483092308,0.06645186202573743,-0.04534669999091609,0.21720349916988343,0.07725493874489599,-4.212805673142567e-05
0.7845872398465872,0.18316119443625212,0.0746912079286913,-0.04535809303930675,0.23797691834656687,0.0771012456282668,-4.213864837441247e-05
0.8200101461261511,0.20341595355421305,0.06603351468193179,-0.04536605714431686,0.21610590856576395,0.07831632829385397,-4.214605227467594e-05
0.8449066244065762,0.19979230780154467,0.06732799158278488,-0.04538687352134381,0.21945148805493603,0.07696714392841868,-4.216540441527613e-05
0.03804652113467455,0.541137627325952,0.06394731518641761,-0.04539379369342783,0.20954979517735314,0.09419182410813,-4.2171837822357586e-05
0.09690998960286379,0.3758376659825444,0.07038578905264789,-0.045397970726559246,0.22732719294743958,0.07303195478621075,-4.217572104389667e-05
0.046137754805386066,0.4135477440431714,0.07046588817841513,-0.04542204843201186,0.22762571179578803,0.07446725047867084,-4.219810514318848e-05
0.08789055235683918,0.41962157282978296,0.06730122147381118,-0.045434906355704054,0.21963960042685482,0.07327613816271134,-4.2210058661036095e-05
0.028598069213330746,0.5495585175231099,0.07454298820285248,-0.04544365077998162,0.23580880643746716,0.09176607073193861,-4.221818802044366e-05
0.002575993537902832,0.40086072869598866,0.05942482263292453,-0.04546169621948927,0.19909579989012918,0.08539149204518129,-4.223496419095075e-05
0.039957037195563316,0.4866335615515709,0.04298060328034249,-0.04548314700172537,0.15619116134992722,0.10437300122899638,-4.2254906199180276e-05
0.05577917583286762,0.3777911737561226,0.07517003134509273,-0.04550515411753132,0.23950148097988994,0.07470596089142902,-4.2275365430601995e-05
0.84220567997545,0.2702066507190466,0.048518473421585454,-0.04551496544852224,0.1703374874246773,0.1033832620884198,-4.228448668203155e-05
0.013227726332843304,0.5722728557884693,0.06848394050584057,-0.04552286409889865,0.21805239138758345,0.09333559682614065,-4.229182978411634e-05
0.8138567572459579,0.20766819175332785,0.07024979473857651,-0.04552364286622256,0.22691250547528216,0.07772348633781487,-4.2292553777307066e-05
0.41489923000335693,0.13879214879125357,0.060204211718241425,-0.04558461908508237,0.20086242527909207,0.09026093792321467,-4.234924135000574e-05
0.7754507279023528,0.18222838453948498,0.07311571630572625,-0.045587092380852914,0.2341879451145851,0.07839027518271274,-4.2351540694552724e-05
0.07094517070800066,0.41998997889459133,0.0723878654156537,-0.04561883079351459,0.2327635515116241,0.07167335413463978,-4.238104691205956e-05
0.03873702697455883,0.48746458161622286,0.04685188737070232,-0.0456226906882153,0.16606140504227931,0.10431475836640701,-4.238463533931332e-05
0.7668357435613871,0.19014238473027945,0.0768467498143586,-0.04563559251502009,0.24361622214688758,0.07423648786019511,-4.239662978170373e-05
0.023671798408031464,0.5255568567663431,0.07263347027460604,-0.04564218024419492,0.23122306603248127,0.0980652387562207,-4.240275419915095e-05
0.014172827824950218,0.5208301637321711,0.06966739287139388,-0.04566829447650186,0.22350952217960457,0.10088502813420513,-4.242703184855173e-05
0.005154893733561039,0.3971126424148679,0.06442360615975518,-0.04567967049086227,0.2119881561417311,0.08422492862691168,-4.2437607810395575e-05
0.42178402561694384,0.14637296088039875,0.05506365483333355,-0.04569657680898586,0.1881208805309198,0.08981175664410918,-4.2453325150858876e-05
0.036917464807629585,0.5436861244961619,0.06804080512239194,-0.045725252551658956,0.22010346053876834,0.09345273997037921,-4.247998423040822e-05
0.022603661753237247,0.3941949959844351,0.07410115765212184,-0.045729548675379685,0.23678848263727267,0.07884474634963078,-4.248397822601597e-05
0.04932783916592598,0.3846366461366415,0.07693455486023475,-0.045752203582013456,0.24423965989790564,0.07460186239423054,-4.250503992237259e-05
0.0598177770152688,0.369448103941977,0.06640917468969333,-0.04576515111760048,0.21757726168903538,0.07802181883438747,-4.2517076930047584e-05
0.8186677191406488,0.20249825902283192,0.06810687254465621,-0.045774577757068745,0.22177171921736202,0.07844496825083586,-4.2525840651059794e-05
0.0015690913423895836,0.4031707253307104,0.05471040242969999,-0.04583013951540162,0.18768581255705236,0.08572270171197972,-4.2577495164273634e-05
0.7719384431838989,0.18481489177793264,0.07555070770122532,-0.04583197907073121,0.240620252205388,0.07657980714296168,-4.2579205359609085e-05
0.004060924053192139,0.5218666167929769,0.06182425306357813,-0.04583341702040958,0.20389637884590175,0.10241243393340502,-4.2580542190840844e-05
0.011204730719327927,0.4082911740988493,0.0644224485590969,-0.04583888143214284,0.21240635595415816,0.08182691336982403,-4.258562233900792e-05
0.8455702429637313,0.2669037701562047,0.05061488283832276,-0.04586521620076131,0.17612971688106463,0.10210721906379376,-4.261010523497358e-05
0.8240068564191461,0.2105342596769333,0.07323130619938356,-0.045865638688701846,0.2349426678384334,0.07591898655330638,-4.261049801361486e-05
0.016146604903042316,0.40871898643672466,0.06686852272329989,-0.04586611646863432,0.2187278407411229,0.08001799993168465,-4.2610942196131255e-05
0.03956014383584261,0.5344970701262355,0.06533558089544761,-0.04586799366084613,0.21354857336526525,0.0952806698937827,-4.2612687384551166e-05
0.017206045798957348,0.5686579523608088,0.07346263767697607,-0.04586970055916607,0.2315562544760272,0.09102738291351191,-4.261427425424296e-05
0.7811462515965104,0.1804937608540058,0.07195060302631169,-0.04589231561471815,0.23159215072573278,0.07937001010489302,-4.263529903692765e-05
0.849717334844172,0.21036944538354874,0.07066291015985028,-0.04590296484162074,0.22859591157293238,0.07453519736877329,-4.264519942614556e-05
0.0388284744694829,0.5333663355559111,0.06665627956920595,-0.045920860635251935,0.21689000831150898,0.09545907676124177,-4.266183682526704e-05
0.7661925433203578,0.21910167019814253,0.07764760897909266,-0.045987700350614134,0.24592560367777183,0.07455163536146031,-4.272397663350113e-05
0.07657844573259354,0.3621276980265975,0.0679925232854216,-0.04598839882137204,0.22193662088267374,0.07544280596863147,-4.272462599153687e-05
0.02696169726550579,0.553061637096107,0.07663796480136004,-0.045991513621333205,0.24144955770170207,0.09091865846971989,-4.272752177570368e-05
0.023825534619390965,0.39342548977583647,0.07490588318183306,-0.04599306044394012,0.23913051463649967,0.07863343029291069,-4.272895983431085e-05
0.0249817231670022,0.5554315578192472,0.07725010730512846,-0.04599465260263063,0.2427895146475529,0.09046741239253027,-4.2730440041326056e-05
0.042794772423803806,0.48921163007616997,0.04791365187274947,-0.04600487249439723,0.16924740608644637,0.10368034961857198,-4.2739941330163935e-05
0.05309676565229893,0.37854879070073366,0.07567255603752736,-0.046017562500970416,0.24129806032088613,0.0755981519743318,-4.275173905601618e-05
0.06368297711014748,0.41749042738229036,0.07351860077713793,-0.04602385504705201,0.23615992638527106,0.07104425034839382,-4.2757589152748225e-05
0.04007754661142826,0.4817194966599345,0.04266407781217599,-0.04604293417788134,0.1560692222467874,0.10438833852189622,-4.277532677828072e-05
0.8456738889217377,0.21455611195415258,0.0724869922333171,-0.04606404531795583,0.23342388332751007,0.07396341033446611,-4.279495355513875e-05
0.08360064122825861,0.36157876905053854,0.06496175554103235,-0.04607601929848003,0.21432403591477922,0.07651731371737608,-4.280608563147216e-05
0.05215031374245882,0.37988945934921503,0.07630185560763342,-0.046079069288072066,0.242970123289446,0.07534109734016499,-4.280892117380738e-05
0.0007489435374736786,0.5682939328253269,0.06788831471397073,-0.046083594110034945,0.21771339672728085,0.09288505446060054,-4.281312785257971e-05
0.7836189605295658,0.22881019860506058,0.07476567788754933,-0.0460947816147866,0.23870805202638276,0.08072336054191004,-4.282352876032092e-05
0.033570876345038414,0.52891896199435,0.07112813408878489,-0.04609731352230286,0.22816416330143494,0.09648422555785385,-4.282588264935971e-05
0.08076591044664383,0.4234238537028432,0.06710021551730692,-0.04611748360854451,0.21968090049481312,0.07673997469020867,-4.2844634586165915e-05
0.03617779351770878,0.3892367025837302,0.07598073978056409,-0.0461179987180515,0.2420828607983657,0.0771611612806486,-4.2845113478789923e-05
0.8420957028865814,0.21708174422383308,0.0711204266204272,-0.046119124184119474,0.23001819457060144,0.07475493714778407,-4.284615981439737e-05
0.02140817604959011,0.561618841253221,0.07722374976575504,-0.04612037976849905,0.24222771018473957,0.08982356194728423,-4.2847327119884374e-05
0.09622814506292343,0.36923963390290737,0.06321612278662656,-0.046121804731090406,0.20992840839116325,0.07675933814699928,-4.284865189485089e-05
0.8477300833910704,0.21288228500634432,0.07238435061185923,-0.04612276226836858,0.23322696984052846,0.07392573300690934,-4.284954210873649e-05
0.7974303336814046,0.19294733367860317,0.07846409297824505,-0.046148659726814464,0.2485335882508049,0.07380704710029273,-4.2873618760273624e-05
0.8213501889258623,0.20130276586860418,0.07004499550885855,-0.04615357774732554,0.22710277185310265,0.07813998410016065,-4.287819100625164e-05
0.029727280139923096,0.5508900070562959,0.07571331400959523,-0.046166790998300726,0.23948883805341128,0.09140775388094266,-4.2890475269554985e-05
0.013409757055342197,0.5194986741989851,0.06971161861146316,-0.04617450382388934,0.22416166786753422,0.10139031519789916,-4.289764583085391e-05
0.04354881029576063,0.38577018305659294,0.07583740745834298,-0.04617637554088663,0.24185522357873976,0.07633392603162097,-4.289938595375399e-05
0.7552305525168777,0.20751846581697464,0.06920993237306142,-0.04619181398421786,0.22400891677297077,0.07984836487255197,-4.291373897803659e-05
0.059003968723118305,0.4163182517513633,0.07345388703090396,-0.046206496023811515,0.23617940773486482,0.07186109544719296,-4.292738878798033e-05
0.3993947394192219,0.15403192024677992,0.06473116913563506,-0.04621194467683112,0.21332663603850238,0.08576343784598839,-4.293245437251681e-05
0.3970229886472225,0.14547067042440176,0.0591870054987593,-0.04622626930132714,0.19914101533959375,0.08906056416914487,-4.29457719079165e-05
0.0980022931471467,0.3739749416708946,0.06903457224150594,-0.046266911239194054,0.22480044418116654,0.07501032735541424,-4.2983556572615915e-05
0.012529708445072174,0.3937681373208761,0.07274408656000492,-0.04627223632780447,0.2337962982958578,0.08144532015454871,-4.2988507293766316e-05
0.043950848281383514,0.484471695497632,0.04337779918497903,-0.046297492913384995,0.15821640519205993,0.10380990170435996,-4.301198829286088e-05
0.04073131550103426,0.5423812959343195,0.06522775058088812,-0.046313454883932084,0.21378091323960174,0.09373299542478318,-4.302682812036294e-05
0.032985031604766846,0.5487164128571749,0.07409456574924021,-0.046336162826675194,0.23575493930246982,0.09196862381386572,-4.304793969012785e-05
0.40365670528262854,0.15825148485600948,0.06582272219125644,-0.04634433191085816,0.21632100475858812,0.08456356503246011,-4.3055534491465295e-05
0.8351422864943743,0.2558614229783416,0.06020253433225304,-0.04634648539026913,0.20108135142424677,0.09858842621873605,-4.305753658274669e-05
0.0027285097166895866,0.573700406588614,0.06298138477896195,-0.04635373857289553,0.2048483896509971,0.095730287706013,-4.306427987306469e-05
0.8425152255222201,0.2534935362637043,0.05818649306067423,-0.04635849326006796,0.19614939733177666,0.09743545302671214,-4.306870031117345e-05
0.043827448040246964,0.4834543550387025,0.04346488436381886,-0.0463643244557616,0.15850754717034413,0.10384798882256605,-4.307412158181636e-05
0.038617782294750214,0.5310884425416589,0.0685941468404315,-0.046378932979258485,0.22222274260122646,0.09578637238189446,-4.3087703152600926e-05
0.8447658969089389,0.2562789162620902,0.05821806168108773,-0.04638437220280438,0.19618534878084248,0.09824038753749892,-4.309276001094352e-05
0.04270338453352451,0.5370512967929244,0.06252705527513303,-0.04638553592493462,0.20718760120741275,0.09475864858499415,-4.3093841926186316e-05
0.05346809606999159,0.41552697867155075,0.07305456270401915,-0.04640286432121566,0.23532709678005656,0.07327049044586101,-4.310995218448447e-05
0.019979399628937244,0.5664331549778581,0.0758628295589274,-0.04640650991890866,0.23852935321955926,0.09023445767263645,-4.311334150846402e-05
0.04120655823498964,0.4803622579202056,0.04359558336076584,-0.046419108642185035,0.15886819661766882,0.10417795471007614,-4.3125054586700473e-05
0.8329068478196859,0.2162861553952098,0.07496266653719288,-0.0464268073896283,0.24004093640469942,0.07464609844995523,-4.313221214319228e-05
0.03173230309039354,0.4121130183339119,0.07108700103431306,-0.04643258801605999,0.23021048593233842,0.0766967516932559,-4.3137586416538e-05
0.8169275308027864,0.20989872235804796,0.07354434126280414,-0.046440380899292165,0.23630318196340575,0.07702699307923558,-4.3144831495998566e-05
0.7930712215602398,0.22168708965182304,0.07941850456036974,-0.04644894905387868,0.25119439908028807,0.07472674765431811,-4.315279735183485e-05
0.028864688239991665,0.3912025848403573,0.07641363082343619,-0.04644985739444011,0.2434932540498421,0.07799564529095303,-4.315364184074792e-05
0.035715908743441105,0.48978470358997583,0.055462879350750074,-0.04647533369304523,0.18868305972274527,0.10390039217594142,-4.317732730169542e-05
0.7618390340358019,0.19414610508829355,0.07670901307177734,-0.04648284425558015,0.24393828771002407,0.07521201790834514,-4.318430992011329e-05
0.040883829817175865,0.4945264169946313,0.054814748113253146,-0.04649162136562015,0.18715121833232434,0.10310450482188671,-4.319247005900032e-05
0.04741633962839842,0.382114271633327,0.07657536971996912,-0.04650462819252071,0.24408544813417893,0.07631249697070822,-4.320456260053322e-05
0.05158654600381851,0.37477059103548527,0.07271745411182917,-0.04651879864519934,0.23424181033095592,0.07859471865173681,-4.321773698173132e-05
0.39817139133810997,0.15308929793536663,0.0644238941857774,-0.04656338516438145,0.21291444100975274,0.08632846638869368,-4.325918947557119e-05
0.05049877241253853,0.3768730750307441,0.07448002874804041,-0.046563817166749476,0.23878346834419406,0.07772834219456996,-4.3259591112536286e-05
0.043176643550395966,0.49235693644732237,0.053269523136693496,-0.0465732397315471,0.18339272714708013,0.1030815128253305,-4.326835136821231e-05
0.8114254074171185,0.2000702042132616,0.07278990307921804,-0.04657716074431332,0.23447954227510295,0.07807289574396467,-4.327199677535397e-05
0.8392000691965222,0.25181019119918346,0.05889565789597055,-0.04658153092232564,0.1982282792234755,0.09697158966984674,-4.327605977697122e-05
0.02826102264225483,0.4114883607253432,0.07100902292966875,-0.0465819975907616,0.23015820368125367,0.07717710236281852,-4.327649364369658e-05
0.03256411198526621,0.5266079297289252,0.07247270053738941,-0.04659591378584781,0.23204336186158286,0.09705529397761735,-4.3289431686100256e-05
0.8393560433760285,0.27243145927786827,0.050969292277572936,-0.046605680882203016,0.17771245254868348,0.10382681938757779,-4.3298512269959204e-05
0.7691498529165983,0.18655904848128557,0.07719114422716482,-0.046609416056317354,0.24560167403831556,0.07575763243709088,-4.330198490616584e-05
0.7534494306892157,0.20369346998631954,0.0652046259230682,-0.04665293156691141,0.21423952956664277,0.08158938456265902,-4.3342441843202975e-05
0.014356765896081924,0.5748369693756104,0.0667852372101278,-0.04665356536303783,0.21465292639944272,0.09527996087206816,-4.334303109232381e-05
0.04332907032221556,0.5402194261550903,0.06249048277114673,-0.04666619887864717,0.20741706548970096,0.09414701805300836,-4.335477665206777e-05
0.8251763992011547,0.1996270315721631,0.07212030768846087,-0.046674178212891396,0.2329615367846439,0.077586098271932,-4.3362195156546104e-05
0.03771069459617138,0.49522724375128746,0.05867058962737048,-0.04671527427210461,0.1970577190742979,0.10315652107507739,-4.3400402811342256e-05
0.01836548652499914,0.39251164719462395,0.07551093295430596,-0.04672470058057821,0.24140596807431122,0.07977681164274765,-4.3409166609420884e-05
0.7763980226591229,0.2298343302682042,0.07342712895016978,-0.046744254087209065,0.23595822898743324,0.08238053694404665,-4.342734584684611e-05
0.7644347259774804,0.21823967061936855,0.07819435945928711,-0.04676724699551473,0.2481013738244381,0.07484106183165809,-4.3448722777462055e-05
0.0209452947601676,0.521258095279336,0.07361703405215617,-0.04676841647370036,0.23483785817302702,0.09954657038547668,-4.344981006349874e-05
0.03739458508789539,0.48070567660033703,0.049928609903904554,-0.046770785530822916,0.1751549433687178,0.1042384375601383,-4.3452012620993284e-05
0.8331322344020009,0.2583858910948038,0.060520623572850596,-0.04677311423729674,0.2022837166608981,0.09951645516588571,-4.3454177663959425e-05
0.01922857202589512,0.4102966729551554,0.06979857013600889,-0.04681782578420466,0.2272629771976934,0.07898240444806354,-4.349574689034074e-05
0.8322255257517099,0.19760459754616022,0.07251440177439758,-0.04682361290405169,0.23416217124604813,0.07706512843032798,-4.350112729866354e-05
0.8528923923149705,0.20905657578259706,0.07013001172289007,-0.04683927765135496,0.22827021743468884,0.07530624908580771,-4.3515691154483715e-05
0.8041592948138714,0.19658067915588617,0.07686775461512838,-0.04684070946244008,0.24517108739415597,0.0760064128732181,-4.351702234088232e-05
0.8538990672677755,0.20380055997520685,0.06396702870528455,-0.04686554143643547,0.21267729955788092,0.07718599017910258,-4.354010918990756e-05
0.8319837264716625,0.2621953822672367,0.05756776690766074,-0.04687832077035902,0.19484541471911979,0.10104319542246414,-4.355199043675501e-05
0.4075035685673356,0.1362791247665882,0.06204512658304222,-0.046882771114087146,0.20692655010802796,0.09081240027821023,-4.355612802749667e-05
0.8220496755093336,0.2119161756709218,0.07531645206522626,-0.046891314517711405,0.24135982117208762,0.07596603782055378,-4.356407103609489e-05
0.03983964025974274,0.5299543999135494,0.06899781108322582,-0.04689867158431245,0.2238182318382838,0.09587813751981979,-4.357091108107099e-05
0.8467000760138035,0.25877088494598866,0.05834892298987481,-0.046926744951481386,0.19707957215559582,0.09889716421122766,-4.359701159965022e-05
0.019109275192022324,0.5711384397000074,0.07291129923621315,-0.046931138427734116,0.23101817166029448,0.09210623598221435,-4.3601096328608737e-05
0.81614625826478,0.2002677395939827,0.07237859710026631,-0.04693780278261515,0.23384440258842457,0.07841142401623083,-4.3607292354002977e-05
0.04549826309084892,0.3804380903020501,0.07579482971174754,-0.046955612479468306,0.24254058551341573,0.07776470909744433,-4.362385050543346e-05
0.420773190446198,0.15414417814463377,0.06377695792393429,-0.04696013799277441,0.21171081508330267,0.08676444503431129,-4.362805799837972e-05
0.04047780949622393,0.38408706150949,0.07569509107108015,-0.04700622258531177,0.24235333357411812,0.0777659372404216,-4.367090414979578e-05
0.042465509846806526,0.3826631410047412,0.07562056677626017,-0.047010916819578794,0.24217037791357982,0.07777505808532126,-4.3675268517600866e-05
0.029138198122382164,0.5238146036863327,0.07391470403342404,-0.04701304790533247,0.23603784351487,0.09799698890574746,-4.367724985108685e-05
0.10612452123314142,0.3969752658158541,0.0666367280650448,-0.0470221982201147,0.21946878175071394,0.07718802769069734,-4.3685757171760586e-05
0.8464367082342505,0.21590968500822783,0.07393859715182093,-0.047029841221330845,0.23818051257907588,0.0740614200996978,-4.3692863100841294e-05
0.07020967174321413,0.4212956679984927,0.07368872440604832,-0.04703419910738038,0.237576833777339,0.07305773610635667,-4.3696914760270126e-05
0.02776667010039091,0.3901389930397272,0.0772801839838938,-0.04704509972861812,0.24633405032762323,0.07832610426086463,-4.370704940357041e-05
0.8188770022243261,0.2114008367061615,0.07525664128333448,-0.04704778461656264,0.2413463831876605,0.07650934754456386,-4.370954562738317e-05
0.008118710480630398,0.5173272676765919,0.06591179496805456,-0.047048720464237075,0.21549478812730033,0.10305101091508796,-4.3710415714141774e-05
0.8022255776450038,0.19517023488879204,0.07798413727804912,-0.04705633259038034,0.2482679027035318,0.07538601716971152,-4.371749294655249e-05
0.011079886928200722,0.5770696494728327,0.06178895281737692,-0.04706154323228124,0.20211062718885717,0.0980023849757033,-4.372233744520698e-05
0.0887288236990571,0.36251949705183506,0.06713739367143766,-0.04708873365574665,0.22095523518004184,0.07638440918355162,-4.3747617261546204e-05
0.10397718846797943,0.39298276230692863,0.07108882371049877,-0.047093808383280505,0.23093726141995813,0.07444841655112555,-4.375233540348906e-05
0.8423812948167324,0.19668745063245296,0.06959465605023656,-0.04710088845767069,0.22710500866719674,0.07739666624471148,-4.3758917984577354e-05
0.022756116464734077,0.565082442946732,0.07742053356860919,-0.047106330860509776,0.2434295287193028,0.08993823673575813,-4.3763977969343956e-05
0.7885973248630762,0.22657942958176136,0.07847255849445223,-0.04711684558553684,0.24935063240000072,0.07828819202407963,-4.3773753866133895e-05
0.04189074877649546,0.4968522684648633,0.0580697752717181,-0.04711787853874703,0.19609759740472263,0.10251862563340397,-4.377471423805904e-05
0.06450664531439543,0.41907276306301355,0.07446237078455771,-0.04712198925208789,0.23971889346229167,0.07214231801300239,-4.377853610929577e-05
